hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,117.750000,P1,1,70,103.250000
LH,56,118.000000,P1,2,56,103.500000
RH,72,118.000000,P1,1,72,103.500000
RH,68,118.250000,P1,1,68,103.750000
LH,58,118.625000,P1,6,58,104.000000
RH,73,118.625000,P1,1,73,104.000000
LH,56,118.875000,P1,6,56,104.250000
RH,72,118.875000,P1,1,72,104.250000
LH,54,119.250000,P1,6,54,104.500000
RH,70,119.250000,P1,1,70,104.500000
LH,56,119.500000,P1,6,56,104.750000
RH,72,119.500000,P1,1,72,104.750000
LH,53,119.750000,P1,5,53,105.000000
RH,65,119.750000,P1,6,65,105.000000
RH,73,119.750000,P1,1,73,105.000000
RH,72,120.000000,P1,1,72,105.250000
RH,61,120.333333,P1,6,61,105.500000
RH,70,120.333333,P1,1,70,105.500000
RH,68,120.500000,P1,1,68,105.750000
LH,56,120.875000,P1,6,56,106.000000
RH,70,120.875000,P1,1,70,106.000000
LH,54,121.500000,P1,6,54,106.500000
LH,53,121.750000,P1,6,53,106.750000
LH,51,122.125000,P1,6,51,107.000000
LH,54,122.125000,P1,5,54,107.000000
RH,68,122.333333,P1,1,68,107.250000
RH,63,122.666667,P1,5,63,107.500000
RH,66,122.666667,P1,1,66,107.500000
RH,70,122.875000,P1,1,70,107.750000
LH,53,123.250000,P1,5,53,108.000000
RH,68,123.250000,P1,1,68,108.000000
RH,66,123.500000,P1,1,66,108.250000
LH,49,123.750000,P1,6,49,108.500000
RH,61,123.750000,P1,5,61,108.500000
RH,65,123.750000,P1,1,65,108.500000
RH,68,124.000000,P1,1,68,108.750000
RH,66,124.333333,P1,1,66,109.000000
RH,65,124.625000,P1,1,65,109.250000
LH,44,124.875000,P1,6,44,109.500000
RH,60,124.875000,P1,5,60,109.500000
RH,63,124.875000,P1,1,63,109.500000
RH,66,125.125000,P1,1,66,109.750000
RH,61,125.375000,P1,2,61,110.000000
RH,65,125.375000,P1,1,65,110.000000
LH,51,125.666667,P1,5,51,110.250000
LH,53,126.000000,P1,5,53,110.500000
RH,68,126.000000,P1,1,68,110.500000
LH,54,126.250000,P1,5,54,110.750000
LH,53,126.500000,P1,5,53,111.000000
RH,73,126.500000,P1,1,73,111.000000
LH,51,126.875000,P1,5,51,111.250000
LH,49,127.125000,P1,5,49,111.500000
RH,80,127.125000,P1,2,80,111.500000
LH,53,127.333333,P1,5,53,111.750000
RH,77,127.333333,P1,2,77,111.750000
LH,58,127.625000,P1,5,58,112.000000
RH,73,127.625000,P1,2,73,112.000000
LH,56,127.875000,P1,5,56,112.250000
LH,55,128.250000,P1,5,55,112.500000
RH,76,128.250000,P1,1,76,112.500000
LH,58,128.500000,P1,5,58,112.750000
RH,73,128.500000,P1,1,73,112.750000
RH,61,128.750000,P1,5,61,113.000000
RH,70,128.750000,P1,1,70,113.000000
LH,59,129.000000,P1,5,59,113.250000
LH,58,129.333333,P1,5,58,113.500000
RH,73,129.333333,P1,2,73,113.500000
RH,61,129.500000,P1,5,61,113.750000
RH,70,129.500000,P1,2,70,113.750000
RH,64,129.875000,P1,5,64,114.000000
RH,67,129.875000,P1,2,67,114.000000
RH,63,130.500000,P1,5,63,114.500000
RH,70,130.500000,P1,1,70,114.500000
RH,61,130.750000,P1,5,61,114.750000
RH,73,130.750000,P1,1,73,114.750000
LH,59,131.125000,P1,5,59,115.000000
RH,76,131.125000,P1,1,76,115.000000
LH,58,131.375000,P1,5,58,115.250000
LH,56,131.666667,P1,5,56,115.500000
RH,73,131.666667,P1,2,73,115.500000
LH,55,132.000000,P1,5,55,115.750000
LH,56,132.250000,P1,5,56,116.000000
RH,71,132.250000,P1,2,71,116.000000
RH,75,132.250000,P1,1,75,116.000000
LH,59,132.500000,P1,5,59,116.250000
LH,58,132.875000,P1,5,58,116.500000
RH,80,132.875000,P1,1,80,116.500000
LH,56,133.125000,P1,5,56,116.750000
LH,55,133.375000,P1,5,55,117.000000
RH,70,133.375000,P1,2,70,117.000000
RH,73,133.375000,P1,1,73,117.000000
LH,53,133.750000,P1,5,53,117.250000
LH,51,134.000000,P1,5,51,117.500000
RH,79,134.000000,P1,1,79,117.500000
LH,49,134.333333,P1,5,49,117.750000
LH,47,134.625000,P1,5,47,118.000000
LH,49,134.875000,P1,5,49,118.250000
LH,51,135.125000,P1,5,51,118.500000
RH,80,135.125000,P1,1,80,118.500000
RH,79,135.375000,P1,1,79,118.750000
LH,47,135.500000,P1,5,47,118.750000
RH,80,135.666667,P1,1,80,119.000000
LH,44,135.750000,P1,5,44,119.000000
RH,82,136.000000,P1,1,82,119.250000
LH,56,136.250000,P1,5,56,119.500000
RH,83,136.250000,P1,1,83,119.500000
RH,80,136.500000,P1,1,80,119.750000
LH,53,136.625000,P1,5,53,119.750000
LH,49,136.750000,P1,6,49,120.000000
RH,77,136.750000,P1,1,77,120.000000
RH,78,137.000000,P1,1,78,120.250000
LH,59,137.333333,P1,5,59,120.500000
RH,80,137.333333,P1,1,80,120.500000
LH,56,137.625000,P1,5,56,120.750000
RH,77,137.625000,P1,1,77,120.750000
LH,53,137.875000,P1,5,53,121.000000
RH,73,137.875000,P1,1,73,121.000000
RH,75,138.125000,P1,1,75,121.250000
LH,49,138.500000,P1,6,49,121.500000
RH,77,138.500000,P1,1,77,121.500000
LH,46,138.666667,P1,6,46,121.750000
RH,73,138.666667,P1,1,73,121.750000
LH,42,139.000000,P1,6,42,122.000000
RH,70,139.000000,P1,1,70,122.000000
RH,72,139.250000,P1,1,72,122.250000
LH,58,139.500000,P1,5,58,122.500000
RH,73,139.500000,P1,1,73,122.500000
RH,70,139.750000,P1,1,70,122.750000
LH,54,139.875000,P1,5,54,122.750000
LH,51,140.125000,P1,5,51,123.000000
RH,78,140.125000,P1,1,78,123.000000
RH,80,140.375000,P1,1,80,123.250000
LH,54,140.666667,P1,6,54,123.500000
RH,82,140.666667,P1,1,82,123.500000
RH,78,140.875000,P1,1,78,123.750000
LH,51,141.000000,P1,6,51,123.750000
LH,48,141.125000,P1,6,48,124.000000
RH,75,141.125000,P1,1,75,124.000000
RH,77,141.500000,P1,1,77,124.250000
LH,58,141.750000,P1,5,58,124.500000
RH,78,141.750000,P1,1,78,124.500000
RH,75,142.000000,P1,1,75,124.750000
LH,54,142.125000,P1,5,54,124.750000
LH,51,142.333333,P1,5,51,125.000000
RH,72,142.333333,P1,1,72,125.000000
RH,73,142.500000,P1,1,73,125.250000
LH,48,142.875000,P1,6,48,125.500000
RH,75,142.875000,P1,1,75,125.500000
LH,44,143.125000,P1,6,44,125.750000
RH,72,143.125000,P1,1,72,125.750000
LH,41,143.375000,P1,6,41,126.000000
RH,68,143.375000,P1,1,68,126.000000
RH,70,143.666667,P1,1,70,126.250000
LH,56,143.875000,P1,5,56,126.500000
RH,72,143.875000,P1,1,72,126.500000
LH,53,144.125000,P1,5,53,126.750000
RH,68,144.125000,P1,1,68,126.750000
RH,77,144.500000,P1,1,77,127.000000
RH,78,144.750000,P1,1,78,127.250000
LH,53,145.000000,P1,6,53,127.500000
RH,80,145.000000,P1,1,80,127.500000
RH,77,145.250000,P1,1,77,127.750000
LH,50,145.375000,P1,6,50,127.750000
RH,74,145.375000,P1,1,74,128.000000
LH,46,145.666667,P1,6,46,128.000000
RH,75,145.666667,P1,1,75,128.250000
RH,77,145.875000,P1,1,77,128.500000
LH,56,146.125000,P1,5,56,128.500000
RH,74,146.125000,P1,1,74,128.750000
LH,53,146.375000,P1,5,53,128.750000
RH,70,146.375000,P1,1,70,129.000000
LH,50,146.625000,P1,5,50,129.000000
RH,72,146.666667,P1,1,72,129.250000
RH,74,146.875000,P1,1,74,129.500000
LH,46,147.125000,P1,6,46,129.500000
RH,70,147.125000,P1,1,70,129.750000
LH,42,147.333333,P1,6,42,129.750000
RH,66,147.500000,P1,1,66,130.000000
LH,39,147.625000,P1,6,39,130.000000
RH,68,147.750000,P1,1,68,130.250000
RH,70,148.000000,P1,1,70,130.500000
LH,54,148.125000,P1,5,54,130.500000
RH,66,148.250000,P1,1,66,130.750000
LH,51,148.333333,P1,5,51,130.750000
LH,48,148.625000,P1,5,48,131.000000
RH,75,148.625000,P1,1,75,131.000000
RH,77,148.750000,P1,1,77,131.250000
LH,51,149.125000,P1,6,51,131.500000
RH,78,149.125000,P1,1,78,131.500000
RH,75,149.333333,P1,1,75,131.750000
LH,48,149.375000,P1,6,48,131.750000
LH,44,149.625000,P1,6,44,132.000000
RH,72,149.625000,P1,1,72,132.000000
RH,73,149.875000,P1,1,73,132.250000
LH,54,150.125000,P1,5,54,132.500000
RH,75,150.125000,P1,1,75,132.500000
LH,51,150.375000,P1,5,51,132.750000
RH,72,150.375000,P1,1,72,132.750000
LH,48,150.666667,P1,5,48,133.000000
RH,68,150.666667,P1,1,68,133.000000
RH,70,151.000000,P1,1,70,133.250000
LH,44,151.250000,P1,6,44,133.500000
RH,72,151.250000,P1,1,72,133.500000
LH,41,151.500000,P1,6,41,133.750000
RH,68,151.500000,P1,1,68,133.750000
LH,37,151.750000,P1,6,37,134.000000
RH,65,151.750000,P1,1,65,134.000000
RH,66,152.000000,P1,1,66,134.250000
RH,68,152.333333,P1,1,68,134.500000
RH,65,152.625000,P1,1,65,134.750000
RH,61,152.875000,P1,1,61,135.000000
RH,65,153.125000,P1,1,65,135.250000
RH,68,153.375000,P1,1,68,135.500000
RH,70,153.666667,P1,1,70,135.750000
RH,71,154.000000,P1,1,71,136.000000
RH,70,154.250000,P1,1,70,136.250000
LH,59,154.500000,P1,5,59,136.500000
RH,68,154.500000,P1,1,68,136.500000
LH,49,154.750000,P1,5,49,136.750000
RH,70,154.750000,P1,1,70,136.750000
LH,58,155.000000,P1,5,58,137.000000
RH,78,155.000000,P1,1,78,137.000000
LH,49,155.250000,P1,5,49,137.250000
LH,56,155.500000,P1,5,56,137.500000
RH,73,155.500000,P1,1,73,137.500000
LH,49,155.875000,P1,5,49,137.750000
LH,54,156.125000,P1,5,54,138.000000
RH,70,156.125000,P1,1,70,138.000000
LH,49,156.375000,P1,5,49,138.250000
LH,53,156.666667,P1,5,53,138.500000
RH,68,156.666667,P1,1,68,138.500000
RH,66,157.000000,P1,1,66,138.750000
LH,53,157.250000,P1,5,53,139.000000
RH,68,157.250000,P1,1,68,139.000000
RH,61,157.500000,P1,1,61,139.250000
LH,44,157.750000,P1,5,44,139.500000
RH,65,157.750000,P1,1,65,139.500000
RH,68,158.125000,P1,1,68,139.750000
RH,70,158.375000,P1,1,70,140.000000
RH,68,158.666667,P1,1,68,140.250000
LH,58,159.000000,P1,5,58,140.500000
RH,66,159.000000,P1,1,66,140.500000
LH,49,159.250000,P1,5,49,140.750000
RH,68,159.250000,P1,1,68,140.750000
LH,56,159.500000,P1,5,56,141.000000
RH,77,159.500000,P1,1,77,141.000000
LH,49,159.750000,P1,5,49,141.250000
RH,73,160.000000,P1,1,73,141.500000
LH,54,160.125000,P1,5,54,141.500000
LH,49,160.250000,P1,5,49,141.750000
LH,53,160.625000,P1,5,53,142.000000
RH,68,160.625000,P1,1,68,142.000000
LH,49,160.875000,P1,5,49,142.250000
LH,51,161.125000,P1,5,51,142.500000
RH,66,161.125000,P1,1,66,142.500000
LH,49,161.375000,P1,5,49,142.750000
RH,65,161.375000,P1,1,65,142.750000
LH,51,161.666667,P1,5,51,143.000000
RH,66,161.666667,P1,1,66,143.000000
RH,60,162.000000,P1,1,60,143.250000
LH,44,162.250000,P1,5,44,143.500000
RH,63,162.250000,P1,1,63,143.500000
RH,66,162.500000,P1,1,66,143.750000
RH,68,162.875000,P1,1,68,144.000000
RH,66,163.125000,P1,1,66,144.250000
LH,56,163.375000,P1,5,56,144.500000
RH,65,163.500000,P1,1,65,144.500000
LH,44,163.625000,P1,5,44,144.750000
RH,66,163.666667,P1,1,66,144.750000
LH,54,164.000000,P1,5,54,145.000000
RH,75,164.000000,P1,1,75,145.000000
LH,44,164.250000,P1,5,44,145.250000
RH,72,164.500000,P1,1,72,145.500000
LH,53,164.625000,P1,5,53,145.500000
LH,44,164.875000,P1,5,44,145.750000
LH,51,165.125000,P1,5,51,146.000000
RH,66,165.125000,P1,1,66,146.000000
LH,44,165.375000,P1,5,44,146.250000
LH,49,165.666667,P1,5,49,146.500000
RH,65,165.666667,P1,1,65,146.500000
LH,48,165.875000,P1,5,48,146.750000
RH,63,165.875000,P1,1,63,146.750000
LH,49,166.250000,P1,5,49,147.000000
RH,65,166.250000,P1,1,65,147.000000
LH,44,166.500000,P1,5,44,147.250000
RH,68,166.500000,P1,1,68,147.250000
LH,53,166.750000,P1,5,53,147.500000
RH,70,166.750000,P1,1,70,147.500000
LH,51,167.000000,P1,5,51,147.750000
RH,72,167.000000,P1,1,72,147.750000
LH,53,167.333333,P1,5,53,148.000000
RH,73,167.333333,P1,1,73,148.000000
LH,44,167.625000,P1,5,44,148.250000
RH,75,167.625000,P1,1,75,148.250000
LH,56,167.875000,P1,5,56,148.500000
RH,77,167.875000,P1,1,77,148.500000
RH,75,168.125000,P1,1,75,148.750000
LH,56,168.375000,P1,5,56,149.000000
RH,78,168.375000,P1,1,78,149.000000
LH,44,168.666667,P1,5,44,149.250000
RH,77,168.666667,P1,1,77,149.250000
LH,58,169.000000,P1,5,58,149.500000
RH,75,169.000000,P1,1,75,149.500000
LH,44,169.250000,P1,5,44,149.750000
RH,73,169.250000,P1,1,73,149.750000
RH,60,169.500000,P1,5,60,150.000000
RH,82,169.500000,P1,2,82,150.000000
RH,80,169.666667,P1,2,80,150.125000
RH,61,169.750000,P1,5,61,150.250000
RH,79,169.750000,P1,2,79,150.250000
RH,80,170.000000,P1,2,80,150.375000
RH,63,170.125000,P1,5,63,150.500000
RH,82,170.125000,P1,2,82,150.500000
RH,80,170.250000,P1,2,80,150.625000
RH,60,170.333333,P1,5,60,150.750000
RH,82,170.333333,P1,2,82,150.750000
RH,80,170.500000,P1,2,80,150.875000
LH,56,170.625000,P1,5,56,151.000000
RH,82,170.625000,P1,2,82,151.000000
RH,60,170.875000,P1,5,60,151.250000
RH,82,170.875000,P1,2,82,151.250000
RH,80,171.000000,P1,2,80,151.375000
RH,63,171.125000,P1,5,63,151.500000
RH,82,171.125000,P1,2,82,151.500000
RH,80,171.250000,P1,2,80,151.625000
RH,65,171.375000,P1,5,65,151.750000
RH,82,171.375000,P1,2,82,151.750000
RH,66,171.750000,P1,5,66,152.000000
RH,65,172.000000,P1,5,65,152.250000
RH,80,172.000000,P1,1,80,152.250000
RH,63,172.250000,P1,5,63,152.500000
RH,78,172.250000,P1,1,78,152.500000
RH,80,172.500000,P1,1,80,152.750000
RH,73,172.875000,P1,5,73,153.000000
RH,77,172.875000,P1,1,77,153.000000
RH,80,173.125000,P1,1,80,153.250000
RH,68,173.375000,P1,5,68,153.500000
RH,75,173.375000,P1,1,75,153.500000
RH,80,173.666667,P1,1,80,153.750000
RH,65,174.000000,P1,5,65,154.000000
RH,73,174.000000,P1,1,73,154.000000
RH,80,174.333333,P1,1,80,154.250000
RH,63,174.500000,P1,5,63,154.500000
RH,72,174.625000,P1,1,72,154.500000
RH,61,174.750000,P1,5,61,154.750000
RH,70,174.875000,P1,1,70,154.750000
RH,63,175.000000,P1,5,63,155.000000
RH,72,175.125000,P1,1,72,155.000000
LH,56,175.250000,P1,5,56,155.250000
RH,75,175.375000,P1,1,75,155.250000
RH,77,175.625000,P1,1,77,155.500000
RH,63,175.875000,P1,5,63,155.750000
RH,78,175.875000,P1,1,78,155.750000
RH,65,176.125000,P1,5,65,156.000000
RH,80,176.125000,P1,1,80,156.000000
RH,63,176.500000,P1,5,63,156.250000
RH,78,176.500000,P1,1,78,156.250000
RH,61,176.750000,P1,5,61,156.500000
RH,77,176.750000,P1,1,77,156.500000
RH,63,177.000000,P1,5,63,156.750000
RH,80,177.000000,P1,1,80,156.750000
RH,72,177.333333,P1,5,72,157.000000
RH,75,177.333333,P1,1,75,157.000000
RH,80,177.500000,P1,1,80,157.250000
RH,68,177.875000,P1,5,68,157.500000
RH,73,177.875000,P1,1,73,157.500000
RH,80,178.125000,P1,1,80,157.750000
RH,63,178.500000,P1,5,63,158.000000
RH,72,178.500000,P1,1,72,158.000000
RH,80,178.750000,P1,1,80,158.250000
RH,61,179.000000,P1,5,61,158.500000
RH,70,179.000000,P1,1,70,158.500000
RH,60,179.250000,P1,5,60,158.750000
RH,68,179.250000,P1,1,68,158.750000
RH,61,179.500000,P1,5,61,159.000000
RH,70,179.500000,P1,1,70,159.000000
LH,56,179.750000,P1,5,56,159.250000
RH,73,179.750000,P1,1,73,159.250000
RH,60,180.125000,P1,5,60,159.500000
RH,75,180.125000,P1,1,75,159.500000
RH,61,180.375000,P1,5,61,159.750000
RH,77,180.375000,P1,1,77,159.750000
RH,63,180.625000,P1,5,63,160.000000
RH,78,180.625000,P1,1,78,160.000000
RH,61,180.875000,P1,5,61,160.250000
RH,77,180.875000,P1,1,77,160.250000
RH,60,181.125000,P1,5,60,160.500000
RH,75,181.125000,P1,1,75,160.500000
RH,61,181.500000,P1,5,61,160.750000
RH,77,181.500000,P1,1,77,160.750000
RH,70,181.750000,P1,5,70,161.000000
RH,73,181.750000,P1,1,73,161.000000
RH,75,182.000000,P1,1,75,161.250000
RH,67,182.250000,P1,5,67,161.500000
RH,72,182.250000,P1,1,72,161.500000
RH,75,182.500000,P1,1,75,161.750000
RH,61,182.875000,P1,5,61,162.000000
RH,70,182.875000,P1,1,70,162.000000
RH,75,183.125000,P1,1,75,162.250000
RH,60,183.333333,P1,5,60,162.500000
RH,68,183.333333,P1,1,68,162.500000
LH,58,183.625000,P1,5,58,162.750000
RH,67,183.625000,P1,1,67,162.750000
RH,60,183.875000,P1,5,60,163.000000
RH,68,183.875000,P1,1,68,163.000000
LH,56,184.125000,P1,5,56,163.250000
RH,72,184.125000,P1,1,72,163.250000
LH,58,184.500000,P1,5,58,163.500000
RH,73,184.500000,P1,1,73,163.500000
RH,60,184.666667,P1,5,60,163.750000
RH,75,184.666667,P1,1,75,163.750000
RH,61,185.000000,P1,5,61,164.000000
RH,77,185.000000,P1,1,77,164.000000
RH,63,185.250000,P1,5,63,164.250000
RH,78,185.250000,P1,1,78,164.250000
RH,65,185.500000,P1,5,65,164.500000
RH,80,185.500000,P1,1,80,164.500000
RH,63,185.750000,P1,5,63,164.750000
RH,82,185.750000,P1,1,82,164.750000
RH,66,186.125000,P1,5,66,165.000000
RH,72,186.125000,P1,1,72,165.000000
RH,65,186.333333,P1,5,65,165.250000
RH,63,186.625000,P1,5,63,165.500000
RH,68,186.625000,P1,1,68,165.500000
RH,61,186.875000,P1,5,61,165.750000
RH,66,187.125000,P1,5,66,166.000000
RH,70,187.125000,P1,1,70,166.000000
RH,68,187.500000,P1,1,68,166.250000
LH,58,187.666667,P1,5,58,166.500000
RH,66,187.666667,P1,1,66,166.500000
RH,60,188.000000,P1,5,60,166.750000
RH,68,188.000000,P1,1,68,166.750000
RH,61,188.250000,P1,5,61,167.000000
RH,77,188.250000,P1,1,77,167.000000
RH,60,188.500000,P1,5,60,167.250000
LH,58,188.875000,P1,5,58,167.500000
RH,73,188.875000,P1,1,73,167.500000
LH,56,189.125000,P1,5,56,167.750000
LH,58,189.375000,P1,5,58,168.000000
RH,68,189.375000,P1,1,68,168.000000
RH,66,190.000000,P1,1,66,168.500000
RH,65,190.333333,P1,1,65,168.750000
RH,66,190.625000,P1,1,66,169.000000
LH,56,190.875000,P1,5,56,169.250000
LH,54,191.250000,P1,5,54,169.500000
RH,75,191.250000,P1,1,75,169.500000
LH,58,191.375000,P1,5,58,169.750000
LH,56,191.750000,P1,5,56,170.000000
RH,65,191.750000,P1,1,65,170.000000
LH,54,192.125000,P1,5,54,170.250000
LH,53,192.375000,P1,5,53,170.500000
RH,73,192.375000,P1,1,73,170.500000
LH,56,192.625000,P1,5,56,170.750000
LH,54,192.875000,P1,5,54,171.000000
RH,63,192.875000,P1,1,63,171.000000
LH,53,193.125000,P1,5,53,171.250000
RH,72,193.500000,P1,1,72,171.500000
LH,53,194.125000,P1,5,53,172.000000
RH,61,194.125000,P1,1,61,172.000000
RH,73,194.666667,P1,1,73,172.500000
LH,56,194.875000,P1,5,56,172.750000
RH,72,195.000000,P1,1,72,172.750000
LH,58,195.250000,P1,5,58,173.000000
RH,73,195.250000,P1,1,73,173.000000
RH,60,195.500000,P1,5,60,173.250000
RH,75,195.500000,P1,1,75,173.250000
RH,77,195.750000,P1,1,77,173.500000
RH,63,196.000000,P1,2,63,173.750000
RH,78,196.000000,P1,1,78,173.750000
RH,65,196.333333,P1,2,65,174.000000
RH,80,196.333333,P1,1,80,174.000000
RH,63,196.625000,P1,2,63,174.250000
RH,78,196.625000,P1,1,78,174.250000
RH,61,196.875000,P1,2,61,174.500000
RH,77,196.875000,P1,1,77,174.500000
RH,63,197.125000,P1,2,63,174.750000
RH,78,197.125000,P1,1,78,174.750000
RH,72,197.375000,P1,2,72,175.000000
RH,80,197.375000,P1,1,80,175.000000
RH,60,197.500000,P1,5,60,175.000000
RH,78,197.666667,P1,1,78,175.250000
RH,68,198.000000,P1,2,68,175.500000
RH,77,198.000000,P1,1,77,175.500000
RH,75,198.333333,P1,1,75,175.750000
RH,63,198.625000,P1,6,63,176.000000
RH,77,198.625000,P1,1,77,176.000000
RH,61,199.250000,P1,6,61,176.500000
RH,60,199.375000,P1,6,60,176.750000
LH,58,199.750000,P1,5,58,177.000000
RH,61,199.750000,P1,6,61,177.000000
RH,75,200.125000,P1,1,75,177.250000
RH,70,200.333333,P1,6,70,177.500000
RH,73,200.375000,P1,1,73,177.500000
RH,77,200.666667,P1,1,77,177.750000
RH,60,200.875000,P1,6,60,178.000000
RH,75,200.875000,P1,1,75,178.000000
RH,73,201.250000,P1,1,73,178.250000
LH,56,201.500000,P1,5,56,178.500000
RH,68,201.500000,P1,6,68,178.500000
RH,72,201.500000,P1,1,72,178.500000
RH,75,201.750000,P1,1,75,178.750000
RH,73,202.000000,P1,1,73,179.000000
RH,72,202.333333,P1,1,72,179.250000
LH,51,202.625000,P1,5,51,179.500000
RH,67,202.625000,P1,6,67,179.500000
RH,73,202.625000,P1,1,73,179.500000
RH,70,202.875000,P1,1,70,179.750000
RH,72,203.125000,P1,1,72,180.000000
RH,68,203.750000,P1,2,68,180.500000
RH,75,203.750000,P1,1,75,180.500000
RH,68,204.333333,P1,2,68,181.000000
RH,78,204.333333,P1,1,78,181.000000
RH,70,204.625000,P1,2,70,181.250000
LH,56,204.875000,P1,5,56,181.500000
RH,72,204.875000,P1,2,72,181.500000
RH,68,205.125000,P1,2,68,181.750000
LH,58,205.500000,P1,5,58,182.000000
RH,73,205.500000,P1,2,73,182.000000
LH,56,205.750000,P1,5,56,182.250000
RH,72,205.750000,P1,2,72,182.250000
LH,54,206.000000,P1,5,54,182.500000
RH,70,206.000000,P1,2,70,182.500000
LH,56,206.250000,P1,5,56,182.750000
RH,72,206.250000,P1,2,72,182.750000
RH,65,206.625000,P1,5,65,183.000000
RH,73,206.625000,P1,2,73,183.000000
RH,77,206.625000,P1,1,77,183.000000
RH,72,206.875000,P1,2,72,183.250000
RH,61,207.125000,P1,5,61,183.500000
RH,70,207.250000,P1,2,70,183.500000
RH,68,207.500000,P1,2,68,183.750000
LH,56,207.750000,P1,5,56,184.000000
RH,70,207.750000,P1,2,70,184.000000
LH,54,208.333333,P1,5,54,184.500000
LH,53,208.625000,P1,5,53,184.750000
LH,54,208.875000,P1,5,54,185.000000
RH,75,208.875000,P1,1,75,185.000000
RH,68,209.125000,P1,2,68,185.250000
RH,63,209.500000,P1,5,63,185.500000
RH,66,209.500000,P1,2,66,185.500000
RH,70,209.750000,P1,2,70,185.750000
LH,53,210.125000,P1,5,53,186.000000
RH,68,210.125000,P1,2,68,186.000000
RH,66,210.333333,P1,2,66,186.250000
RH,61,210.625000,P1,5,61,186.500000
RH,65,210.625000,P1,2,65,186.500000
RH,73,210.625000,P1,1,73,186.500000
RH,68,211.000000,P1,2,68,186.750000
LH,51,211.250000,P1,5,51,187.000000
RH,66,211.250000,P1,2,66,187.000000
RH,72,211.250000,P1,1,72,187.000000
RH,65,211.500000,P1,2,65,187.250000
RH,60,211.750000,P1,5,60,187.500000
RH,66,211.750000,P1,2,66,187.500000
RH,75,211.750000,P1,1,75,187.500000
RH,63,212.000000,P1,2,63,187.750000
LH,49,212.250000,P1,5,49,188.000000
RH,65,212.333333,P1,2,65,188.000000
LH,44,212.625000,P1,5,44,188.250000
LH,49,212.875000,P1,5,49,188.500000
RH,68,212.875000,P1,1,68,188.500000
LH,51,213.125000,P1,5,51,188.750000
LH,53,213.500000,P1,5,53,189.000000
RH,73,213.500000,P1,1,73,189.000000
LH,54,213.750000,P1,5,54,189.250000
RH,71,214.000000,P1,1,71,189.500000
LH,56,214.125000,P1,5,56,189.500000
LH,53,214.375000,P1,5,53,189.750000
LH,54,214.625000,P1,5,54,190.000000
RH,70,214.625000,P1,1,70,190.000000
LH,42,214.875000,P1,5,42,190.250000
LH,54,215.250000,P1,5,54,190.500000
RH,61,215.250000,P1,2,61,190.500000
LH,53,215.500000,P1,5,53,190.750000
LH,54,215.750000,P1,5,54,191.000000
RH,66,215.750000,P1,2,66,191.000000
LH,56,216.000000,P1,5,56,191.250000
LH,58,216.333333,P1,5,58,191.500000
RH,65,216.333333,P1,2,65,191.500000
LH,54,216.625000,P1,5,54,191.750000
LH,51,216.875000,P1,5,51,192.000000
RH,66,216.875000,P1,2,66,192.000000
LH,53,217.125000,P1,5,53,192.250000
LH,54,217.500000,P1,5,54,192.500000
RH,70,217.500000,P1,1,70,192.500000
LH,51,217.750000,P1,5,51,192.750000
RH,66,217.750000,P1,1,66,192.750000
LH,48,218.000000,P1,5,48,193.000000
RH,63,218.000000,P1,1,63,193.000000
LH,49,218.250000,P1,5,49,193.250000
LH,51,218.625000,P1,5,51,193.500000
RH,66,218.625000,P1,2,66,193.500000
LH,48,218.875000,P1,5,48,193.750000
RH,63,218.875000,P1,2,63,193.750000
LH,41,219.250000,P1,5,41,194.000000
LH,56,219.250000,P1,2,56,194.000000
LH,53,219.750000,P1,5,53,194.500000
RH,63,219.750000,P1,1,63,194.500000
LH,51,220.000000,P1,5,51,194.750000
LH,53,220.375000,P1,5,53,195.000000
RH,68,220.375000,P1,1,68,195.000000
LH,54,220.666667,P1,5,54,195.250000
LH,56,221.000000,P1,5,56,195.500000
RH,60,221.000000,P1,2,60,195.500000
LH,53,221.250000,P1,5,53,195.750000
LH,50,221.500000,P1,5,50,196.000000
RH,65,221.500000,P1,2,65,196.000000
LH,51,221.750000,P1,5,51,196.250000
LH,53,222.125000,P1,5,53,196.500000
RH,68,222.125000,P1,1,68,196.500000
LH,50,222.375000,P1,5,50,196.750000
RH,65,222.375000,P1,1,65,196.750000
LH,46,222.666667,P1,5,46,197.000000
RH,62,222.666667,P1,1,62,197.000000
LH,48,223.000000,P1,5,48,197.250000
LH,50,223.250000,P1,5,50,197.500000
RH,65,223.333333,P1,2,65,197.500000
LH,46,223.500000,P1,5,46,197.750000
RH,62,223.500000,P1,2,62,197.750000
LH,39,223.875000,P1,5,39,198.000000
LH,54,223.875000,P1,2,54,198.000000
LH,51,224.375000,P1,5,51,198.500000
LH,58,224.375000,P1,1,58,198.500000
LH,50,224.666667,P1,5,50,198.750000
LH,51,225.000000,P1,5,51,199.000000
RH,66,225.000000,P1,1,66,199.000000
LH,53,225.250000,P1,5,53,199.250000
LH,54,225.500000,P1,5,54,199.500000
LH,58,225.500000,P1,2,58,199.500000
LH,51,225.750000,P1,5,51,199.750000
LH,48,226.125000,P1,5,48,200.000000
RH,63,226.125000,P1,2,63,200.000000
LH,49,226.375000,P1,5,49,200.250000
RH,65,226.375000,P1,1,65,200.250000
