hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,275.000000,P1,5,44,312.000000
RH,71,275.250000,P1,1,71,312.000000
RH,65,276.125000,P1,2,65,313.000000
RH,62,276.375000,P1,2,62,313.333333
LH,59,276.625000,P1,2,59,313.666667
RH,62,276.875000,P1,2,62,314.000000
LH,59,277.000000,P1,2,59,314.333333
LH,47,278.625000,P1,5,47,316.000000
RH,70,278.625000,P1,1,70,316.000000
LH,56,279.000000,P1,2,56,316.333333
RH,62,279.250000,P1,2,62,316.666667
LH,56,280.125000,P1,2,56,317.666667
RH,62,280.375000,P1,2,62,318.000000
LH,56,280.625000,P1,2,56,318.333333
LH,50,282.125000,P1,5,50,320.000000
RH,66,282.125000,P1,1,66,320.000000
LH,56,282.375000,P1,2,56,320.333333
RH,65,283.000000,P1,1,65,321.000000
LH,58,283.125000,P1,2,58,321.333333
LH,56,283.375000,P1,2,56,321.666667
LH,58,283.666667,P1,2,58,322.000000
LH,56,283.875000,P1,2,56,322.333333
LH,53,285.333333,P1,5,53,324.000000
RH,63,285.333333,P1,1,63,324.000000
LH,56,285.625000,P1,2,56,324.333333
LH,58,285.875000,P1,2,58,324.666667
RH,62,286.125000,P1,1,62,325.000000
LH,58,286.375000,P1,2,58,325.333333
LH,56,286.625000,P1,2,56,325.666667
LH,58,286.875000,P1,2,58,326.000000
LH,56,287.125000,P1,2,56,326.333333
LH,58,287.333333,P1,2,58,326.666667
LH,42,288.500000,P1,5,42,328.000000
LH,54,289.750000,P1,2,54,329.333333
LH,58,290.000000,P1,2,58,329.666667
LH,38,290.125000,P1,5,38,330.000000
LH,56,290.500000,P1,2,56,330.333333
LH,59,290.750000,P1,2,59,330.666667
LH,56,291.125000,P1,2,56,331.333333
LH,39,291.750000,P1,5,39,332.000000
RH,63,292.375000,P1,2,63,332.666667
LH,58,292.750000,P1,2,58,333.333333
RH,63,293.000000,P1,2,63,333.666667
LH,32,293.250000,P1,5,32,334.000000
LH,56,293.666667,P1,2,56,334.333333
LH,59,294.000000,P1,2,59,334.666667
LH,34,295.125000,P1,5,34,336.000000
RH,63,295.333333,P1,1,63,336.000000
LH,54,295.875000,P1,2,54,336.666667
LH,58,296.125000,P1,2,58,337.000000
LH,54,296.333333,P1,2,54,337.333333
LH,51,296.500000,P1,2,51,337.666667
LH,54,296.750000,P1,2,54,338.000000
LH,33,297.125000,P1,5,33,338.333333
LH,51,297.125000,P1,2,51,338.333333
LH,34,297.375000,P1,5,34,338.666667
LH,54,297.375000,P1,2,54,338.666667
LH,35,297.666667,P1,5,35,339.000000
LH,58,297.666667,P1,2,58,339.000000
LH,34,297.875000,P1,5,34,339.333333
LH,54,297.875000,P1,2,54,339.333333
LH,33,298.125000,P1,5,33,339.666667
LH,34,298.500000,P1,5,34,340.000000
RH,62,298.625000,P1,1,62,340.000000
LH,50,298.875000,P1,2,50,340.333333
LH,53,299.125000,P1,2,53,340.666667
LH,58,299.333333,P1,2,58,341.000000
LH,53,299.500000,P1,2,53,341.333333
LH,58,300.375000,P1,2,58,342.333333
LH,32,302.250000,P1,5,32,344.000000
LH,44,302.250000,P1,5,44,344.000000
RH,71,302.333333,P1,1,71,344.000000
LH,59,303.875000,P1,2,59,345.666667
RH,62,304.125000,P1,2,62,346.000000
LH,59,304.250000,P1,2,59,346.333333
LH,35,305.875000,P1,5,35,348.000000
LH,47,305.875000,P1,5,47,348.000000
RH,70,305.875000,P1,1,70,348.000000
LH,56,306.250000,P1,2,56,348.333333
RH,62,306.500000,P1,2,62,348.666667
RH,68,306.750000,P1,1,68,349.000000
RH,62,307.125000,P1,2,62,349.333333
LH,56,307.250000,P1,2,56,349.666667
RH,62,307.500000,P1,2,62,350.000000
LH,56,307.750000,P1,2,56,350.333333
RH,62,308.000000,P1,2,62,350.666667
RH,65,308.333333,P1,2,65,351.000000
RH,62,308.625000,P1,2,62,351.333333
LH,50,309.125000,P1,5,50,352.000000
RH,66,309.125000,P1,1,66,352.000000
LH,38,309.250000,P1,5,38,352.000000
LH,56,309.375000,P1,2,56,352.333333
LH,58,309.750000,P1,2,58,352.666667
RH,65,310.000000,P1,1,65,353.000000
LH,58,310.250000,P1,2,58,353.333333
LH,56,310.500000,P1,2,56,353.666667
LH,58,310.750000,P1,2,58,354.000000
LH,56,310.875000,P1,2,56,354.333333
LH,41,312.375000,P1,5,41,356.000000
LH,53,312.375000,P1,5,53,356.000000
RH,63,312.375000,P1,1,63,356.000000
LH,56,312.666667,P1,2,56,356.333333
LH,58,313.000000,P1,2,58,356.666667
RH,62,313.250000,P1,1,62,357.000000
LH,58,313.500000,P1,2,58,357.333333
LH,56,313.750000,P1,2,56,357.666667
LH,58,314.000000,P1,2,58,358.000000
LH,56,314.250000,P1,2,56,358.333333
LH,58,314.500000,P1,2,58,358.666667
LH,38,317.250000,P1,5,38,362.000000
LH,56,317.666667,P1,2,56,362.333333
LH,59,318.000000,P1,2,59,362.666667
LH,58,319.500000,P1,2,58,364.333333
RH,63,319.750000,P1,2,63,364.666667
LH,58,320.250000,P1,2,58,365.333333
RH,63,320.500000,P1,2,63,365.666667
LH,32,320.875000,P1,5,32,366.000000
LH,56,321.250000,P1,2,56,366.333333
LH,34,323.375000,P1,5,34,368.000000
RH,63,323.666667,P1,1,63,368.000000
LH,58,324.625000,P1,2,58,369.000000
LH,54,325.000000,P1,2,54,369.333333
LH,51,325.250000,P1,2,51,369.666667
LH,54,325.500000,P1,2,54,370.000000
LH,33,325.750000,P1,5,33,370.333333
LH,51,325.875000,P1,2,51,370.333333
LH,54,326.125000,P1,2,54,370.666667
LH,58,326.500000,P1,2,58,371.000000
LH,34,327.875000,P1,5,34,372.000000
RH,62,327.875000,P1,1,62,372.000000
LH,53,328.500000,P1,2,53,372.666667
LH,58,328.750000,P1,2,58,373.000000
LH,53,329.125000,P1,2,53,373.333333
LH,50,329.500000,P1,2,50,373.666667
LH,32,329.875000,P1,5,32,374.000000
LH,53,330.000000,P1,2,53,374.000000
LH,53,331.875000,P1,2,53,374.666667
RH,70,335.333333,P1,1,70,376.000000
LH,31,335.375000,P1,5,31,376.000000
LH,43,335.375000,P1,5,43,376.000000
LH,58,337.625000,P1,2,58,377.666667
RH,63,337.875000,P1,2,63,378.000000
LH,58,338.000000,P1,2,58,378.333333
LH,41,339.375000,P1,5,41,380.000000
RH,70,339.666667,P1,1,70,380.000000
RH,68,340.500000,P1,2,68,381.000000
LH,58,341.000000,P1,2,58,381.666667
RH,72,341.375000,P1,1,72,382.000000
RH,62,342.125000,P1,2,62,382.333333
LH,39,344.250000,P1,5,39,384.000000
RH,79,344.625000,P1,1,79,384.000000
RH,67,346.375000,P1,2,67,385.666667
RH,70,346.625000,P1,2,70,386.000000
RH,67,346.875000,P1,2,67,386.333333
LH,44,348.375000,P1,5,44,388.000000
RH,72,349.666667,P1,2,72,389.333333
RH,63,350.000000,P1,2,63,389.666667
RH,68,350.625000,P1,2,68,390.333333
RH,63,350.875000,P1,2,63,390.666667
RH,65,351.333333,P1,2,65,391.333333
LH,46,352.000000,P1,5,46,392.000000
RH,67,352.000000,P1,1,67,392.000000
LH,58,352.625000,P1,2,58,392.666667
RH,63,352.875000,P1,2,63,393.000000
LH,58,353.000000,P1,2,58,393.333333
LH,55,353.333333,P1,2,55,393.666667
LH,58,353.625000,P1,2,58,394.000000
LH,55,353.750000,P1,2,55,394.333333
LH,58,354.000000,P1,2,58,394.666667
RH,63,354.375000,P1,2,63,395.000000
LH,58,354.625000,P1,2,58,395.333333
LH,46,355.125000,P1,6,46,396.000000
LH,53,355.250000,P1,5,53,396.000000
RH,62,356.375000,P1,2,62,397.333333
LH,58,357.250000,P1,2,58,398.333333
RH,62,357.500000,P1,2,62,398.666667
LH,56,357.875000,P1,5,56,399.000000
RH,63,358.875000,P1,1,63,400.000000
LH,39,359.000000,P1,5,39,400.000000
LH,51,359.125000,P1,2,51,400.333333
LH,55,359.333333,P1,2,55,400.666667
LH,58,359.625000,P1,2,58,401.000000
LH,55,359.875000,P1,2,55,401.333333
LH,51,360.125000,P1,2,51,401.666667
LH,55,360.375000,P1,2,55,402.000000
LH,51,360.625000,P1,2,51,402.333333
RH,63,362.000000,P1,1,63,404.000000
LH,55,362.625000,P1,2,55,404.666667
LH,51,363.375000,P1,2,51,405.666667
LH,55,363.625000,P1,2,55,406.000000
LH,35,365.375000,P1,5,35,408.000000
RH,63,365.625000,P1,1,63,408.000000
LH,56,366.000000,P1,2,56,408.666667
LH,59,366.333333,P1,2,59,409.000000
LH,56,366.500000,P1,2,56,409.333333
LH,51,366.750000,P1,2,51,409.666667
LH,56,367.000000,P1,2,56,410.000000
LH,51,367.125000,P1,2,51,410.333333
LH,56,367.375000,P1,2,56,410.666667
LH,59,367.625000,P1,2,59,411.000000
LH,51,368.666667,P1,2,51,412.333333
LH,55,369.000000,P1,2,55,412.666667
LH,55,369.500000,P1,2,55,413.333333
LH,51,369.666667,P1,2,51,413.666667
LH,55,369.875000,P1,2,55,414.000000
LH,35,370.250000,P1,5,35,414.333333
LH,34,370.500000,P1,5,34,414.666667
LH,55,370.500000,P1,2,55,414.666667
LH,37,370.875000,P1,5,37,415.000000
LH,35,371.125000,P1,5,35,415.333333
LH,55,371.125000,P1,2,55,415.333333
LH,34,371.375000,P1,5,34,415.666667
LH,32,371.750000,P1,5,32,416.000000
RH,63,371.875000,P1,1,63,416.000000
LH,56,372.375000,P1,2,56,416.666667
LH,59,372.625000,P1,2,59,417.000000
LH,56,372.875000,P1,2,56,417.333333
LH,51,373.000000,P1,2,51,417.666667
LH,56,373.250000,P1,2,56,418.000000
LH,51,373.500000,P1,2,51,418.333333
LH,56,373.666667,P1,2,56,418.666667
LH,59,373.875000,P1,2,59,419.000000
LH,56,374.125000,P1,2,56,419.333333
LH,32,375.250000,P1,7,32,420.625000
LH,30,375.500000,P1,7,30,421.000000
LH,32,375.666667,P1,7,32,421.375000
LH,30,375.875000,P1,7,30,421.500000
LH,59,375.875000,P1,2,59,421.333333
LH,32,376.125000,P1,7,32,421.875000
LH,56,376.125000,P1,2,56,421.666667
LH,30,376.333333,P1,7,30,422.000000
LH,59,376.333333,P1,2,59,422.000000
LH,56,376.500000,P1,2,56,422.333333
LH,32,376.625000,P1,7,32,422.375000
LH,30,376.750000,P1,7,30,422.500000
LH,32,377.125000,P1,7,32,422.875000
LH,30,377.500000,P1,7,30,423.250000
LH,29,378.000000,P1,5,29,424.000000
LH,41,378.000000,P1,5,41,424.000000
RH,71,378.000000,P1,1,71,424.000000
RH,68,379.125000,P1,2,68,425.000000
LH,59,379.666667,P1,2,59,425.666667
LH,41,379.875000,P1,7,41,426.000000
LH,59,380.500000,P1,2,59,426.333333
LH,44,380.750000,P1,7,44,426.500000
LH,50,382.750000,P1,5,50,428.000000
LH,41,382.875000,P1,7,41,428.000000
RH,62,383.125000,P1,2,62,428.000000
LH,59,383.500000,P1,2,59,428.333333
RH,62,383.875000,P1,2,62,428.666667
LH,49,386.000000,P1,5,49,430.000000
RH,61,386.333333,P1,2,61,430.000000
RH,61,392.250000,P1,2,61,431.333333
LH,59,393.625000,P1,2,59,431.666667
LH,42,395.375000,P1,5,42,432.000000
LH,49,395.375000,P1,5,49,432.000000
RH,70,395.375000,P1,1,70,432.000000
RH,61,398.333333,P1,2,61,434.000000
LH,58,398.500000,P1,2,58,434.333333
RH,61,398.750000,P1,2,61,434.666667
RH,66,399.000000,P1,2,66,435.000000
RH,61,399.250000,P1,2,61,435.333333
RH,70,399.750000,P1,1,70,436.000000
LH,42,399.875000,P1,5,42,436.000000
LH,49,399.875000,P1,5,49,436.000000
LH,58,400.125000,P1,2,58,436.333333
RH,61,400.333333,P1,2,61,436.666667
RH,66,400.500000,P1,2,66,437.000000
RH,61,400.750000,P1,2,61,437.333333
LH,58,401.000000,P1,2,58,437.666667
LH,42,401.250000,P1,5,42,438.000000
LH,49,401.250000,P1,5,49,438.000000
RH,70,401.250000,P1,1,70,438.000000
LH,58,401.500000,P1,2,58,438.333333
RH,61,401.750000,P1,2,61,438.666667
LH,39,403.125000,P1,5,39,440.000000
LH,51,403.250000,P1,5,51,440.000000
RH,63,404.500000,P1,2,63,441.333333
LH,58,404.750000,P1,2,58,441.666667
RH,63,405.000000,P1,2,63,442.000000
LH,58,405.125000,P1,2,58,442.333333
RH,63,405.500000,P1,2,63,442.666667
RH,66,405.666667,P1,2,66,443.000000
RH,66,406.375000,P1,1,66,444.000000
LH,58,406.875000,P1,2,58,444.666667
RH,63,407.125000,P1,2,63,445.000000
LH,58,407.375000,P1,2,58,445.333333
LH,54,407.625000,P1,2,54,445.666667
LH,58,407.875000,P1,2,58,446.000000
LH,54,408.125000,P1,2,54,446.333333
LH,58,408.333333,P1,2,58,446.666667
RH,63,408.500000,P1,2,63,447.000000
LH,58,408.875000,P1,2,58,447.333333
LH,35,409.375000,P1,5,35,448.000000
LH,47,409.500000,P1,5,47,448.000000
LH,59,410.666667,P1,2,59,449.333333
LH,56,411.000000,P1,2,56,449.666667
LH,59,411.250000,P1,2,59,450.000000
LH,56,411.375000,P1,2,56,450.333333
LH,59,411.666667,P1,2,59,450.666667
RH,63,411.875000,P1,2,63,451.000000
LH,59,412.125000,P1,2,59,451.333333
LH,56,412.500000,P1,2,56,451.666667
LH,37,412.750000,P1,5,37,452.000000
LH,49,412.750000,P1,5,49,452.000000
LH,59,414.500000,P1,2,59,453.666667
LH,56,415.000000,P1,2,56,454.333333
LH,59,415.250000,P1,2,59,454.666667
LH,47,415.625000,P1,5,47,455.000000
LH,49,415.625000,P1,5,49,455.000000
LH,53,415.750000,P1,2,53,455.333333
LH,49,416.375000,P1,5,49,456.000000
RH,66,416.375000,P1,1,66,456.000000
LH,46,416.500000,P1,5,46,456.000000
LH,54,416.750000,P1,2,54,456.333333
LH,58,416.875000,P1,2,58,456.666667
RH,61,417.250000,P1,2,61,457.000000
LH,58,417.500000,P1,2,58,457.333333
LH,54,417.666667,P1,2,54,457.666667
LH,42,418.000000,P1,5,42,458.000000
LH,51,418.000000,P1,5,51,458.000000
RH,70,418.125000,P1,1,70,458.000000
RH,63,418.500000,P1,2,63,458.666667
RH,66,418.750000,P1,2,66,459.000000
RH,63,419.000000,P1,2,63,459.333333
RH,60,419.250000,P1,2,60,459.666667
RH,65,420.625000,P1,2,65,461.000000
RH,61,420.750000,P1,2,61,461.333333
LH,56,421.125000,P1,2,56,461.666667
RH,61,421.375000,P1,2,61,462.000000
LH,56,421.750000,P1,2,56,462.333333
RH,69,422.250000,P1,1,69,463.000000
RH,65,422.375000,P1,2,65,463.000000
RH,61,422.750000,P1,2,61,463.333333
LH,42,423.333333,P1,5,42,464.000000
LH,49,423.333333,P1,5,49,464.000000
RH,61,424.500000,P1,2,61,465.333333
LH,58,424.666667,P1,2,58,465.666667
RH,61,425.000000,P1,2,61,466.000000
LH,58,425.125000,P1,2,58,466.333333
RH,61,425.333333,P1,2,61,466.666667
RH,66,425.500000,P1,2,66,467.000000
RH,61,425.750000,P1,2,61,467.333333
LH,49,426.125000,P1,5,49,468.000000
LH,42,426.250000,P1,5,42,468.000000
RH,70,426.250000,P1,1,70,468.000000
LH,58,426.500000,P1,2,58,468.333333
RH,61,426.750000,P1,2,61,468.666667
RH,66,427.000000,P1,2,66,469.000000
RH,61,427.125000,P1,2,61,469.333333
LH,58,427.375000,P1,2,58,469.666667
LH,58,428.875000,P1,2,58,471.666667
LH,39,429.125000,P1,5,39,472.000000
LH,51,429.125000,P1,5,51,472.000000
LH,58,430.500000,P1,2,58,473.666667
RH,63,430.666667,P1,2,63,474.000000
LH,58,430.875000,P1,2,58,474.333333
RH,63,431.125000,P1,2,63,474.666667
RH,66,431.333333,P1,2,66,475.000000
LH,58,431.750000,P1,2,58,475.666667
RH,66,432.000000,P1,1,66,476.000000
LH,54,432.333333,P1,2,54,476.333333
LH,58,432.500000,P1,2,58,476.666667
RH,63,432.666667,P1,2,63,477.000000
LH,58,432.875000,P1,2,58,477.333333
LH,34,433.375000,P1,5,34,478.000000
LH,46,433.375000,P1,5,46,478.000000
RH,65,433.375000,P1,1,65,478.000000
LH,53,433.750000,P1,2,53,478.333333
LH,56,434.000000,P1,2,56,478.666667
RH,62,434.250000,P1,2,62,479.000000
LH,56,434.333333,P1,2,56,479.333333
LH,53,434.625000,P1,2,53,479.666667
LH,35,434.875000,P1,5,35,480.000000
LH,47,434.875000,P1,5,47,480.000000
RH,63,434.875000,P1,1,63,480.000000
LH,51,435.250000,P1,2,51,480.333333
LH,54,435.375000,P1,2,54,480.666667
LH,59,435.625000,P1,2,59,481.000000
LH,32,436.250000,P1,5,32,482.000000
LH,44,436.375000,P1,5,44,482.000000
RH,68,436.500000,P1,1,68,482.000000
LH,56,436.750000,P1,2,56,482.333333
LH,59,437.000000,P1,2,59,482.666667
RH,63,437.250000,P1,2,63,483.000000
LH,59,437.500000,P1,2,59,483.333333
LH,56,437.750000,P1,2,56,483.666667
LH,37,438.125000,P1,5,37,484.000000
LH,49,438.125000,P1,5,49,484.000000
LH,59,438.666667,P1,2,59,484.666667
LH,42,441.500000,P1,5,42,488.000000
LH,49,441.500000,P1,5,49,488.000000
RH,61,442.875000,P1,2,61,489.333333
LH,59,443.125000,P1,2,59,489.666667
RH,61,443.375000,P1,2,61,490.000000
LH,59,443.625000,P1,2,59,490.333333
RH,66,445.125000,P1,1,66,492.000000
LH,54,445.500000,P1,2,54,492.333333
LH,58,445.666667,P1,2,58,492.666667
RH,61,445.875000,P1,2,61,493.000000
LH,58,446.125000,P1,2,58,493.333333
LH,54,446.375000,P1,2,54,493.666667
LH,58,446.500000,P1,2,58,494.000000
LH,54,446.875000,P1,2,54,494.333333
LH,58,447.000000,P1,2,58,494.666667
LH,49,448.125000,P1,5,49,496.000000
LH,53,448.125000,P1,5,53,496.000000
RH,61,449.333333,P1,2,61,497.333333
LH,56,449.500000,P1,2,56,497.666667
RH,61,449.750000,P1,2,61,498.000000
LH,56,450.000000,P1,2,56,498.333333
LH,52,451.000000,P1,5,52,500.000000
LH,46,451.125000,P1,6,46,500.000000
RH,64,452.250000,P1,2,64,501.333333
RH,61,452.375000,P1,2,61,501.666667
LH,51,452.625000,P1,5,51,502.000000
RH,63,452.666667,P1,2,63,502.000000
RH,61,452.875000,P1,2,61,502.333333
RH,63,453.125000,P1,2,63,502.666667
RH,67,453.250000,P1,2,67,503.000000
RH,63,453.500000,P1,2,63,503.333333
RH,61,455.500000,P1,2,61,505.666667
RH,63,455.750000,P1,2,63,506.000000
RH,61,456.000000,P1,2,61,506.333333
RH,63,456.250000,P1,2,63,506.666667
LH,51,457.250000,P1,5,51,508.000000
LH,56,457.250000,P1,5,56,508.000000
RH,71,457.250000,P1,1,71,508.000000
LH,59,457.500000,P1,2,59,508.333333
RH,63,457.666667,P1,2,63,508.666667
RH,68,458.000000,P1,2,68,509.000000
RH,63,458.125000,P1,2,63,509.333333
LH,59,458.333333,P1,2,59,509.666667
RH,63,458.625000,P1,2,63,510.000000
LH,59,458.750000,P1,2,59,510.333333
LH,40,460.000000,P1,5,40,512.000000
RH,71,460.250000,P1,1,71,512.000000
RH,64,460.666667,P1,2,64,512.666667
RH,68,460.875000,P1,2,68,513.000000
RH,64,461.125000,P1,2,64,513.333333
LH,59,461.375000,P1,2,59,513.666667
RH,64,461.500000,P1,2,64,514.000000
LH,59,461.750000,P1,2,59,514.333333
RH,64,461.875000,P1,2,64,514.666667
RH,68,462.125000,P1,2,68,515.000000
LH,59,462.500000,P1,2,59,515.666667
LH,39,462.750000,P1,5,39,516.000000
RH,71,462.875000,P1,1,71,516.000000
RH,63,463.500000,P1,2,63,516.666667
RH,66,463.666667,P1,2,66,517.000000
RH,63,463.875000,P1,2,63,517.333333
LH,37,464.333333,P1,5,37,518.000000
RH,73,464.500000,P1,1,73,518.000000
LH,39,464.750000,P1,6,39,518.375000
LH,37,465.000000,P1,6,37,518.500000
LH,39,465.125000,P1,6,39,518.625000
RH,66,465.125000,P1,2,66,518.666667
LH,37,465.333333,P1,6,37,518.750000
RH,70,465.333333,P1,2,70,519.000000
LH,37,465.875000,P1,6,37,519.250000
LH,35,466.375000,P1,6,35,519.833333
RH,76,466.625000,P1,1,76,520.000000
RH,64,468.000000,P1,2,64,521.666667
RH,66,468.250000,P1,2,66,522.000000
RH,64,468.500000,P1,2,64,522.333333
RH,71,469.000000,P1,2,71,523.000000
RH,75,469.000000,P1,1,75,523.000000
RH,66,469.333333,P1,2,66,523.333333
RH,63,469.500000,P1,2,63,523.666667
RH,75,469.875000,P1,1,75,524.000000
RH,63,470.125000,P1,2,63,524.333333
RH,66,470.375000,P1,2,66,524.666667
RH,71,470.625000,P1,2,71,525.000000
RH,66,470.875000,P1,2,66,525.333333
RH,63,471.125000,P1,2,63,525.666667
RH,66,471.500000,P1,2,66,526.000000
RH,63,471.750000,P1,2,63,526.333333
RH,66,472.000000,P1,2,66,526.666667
LH,47,473.250000,P1,5,47,528.000000
LH,54,473.250000,P1,5,54,528.000000
RH,63,474.750000,P1,2,63,529.666667
RH,66,475.000000,P1,2,66,530.000000
RH,63,475.250000,P1,2,63,530.333333
LH,56,476.666667,P1,5,56,532.000000
RH,68,477.000000,P1,2,68,532.333333
RH,65,477.250000,P1,2,65,532.666667
RH,68,477.750000,P1,2,68,533.333333
RH,65,478.000000,P1,2,65,533.666667
LH,53,478.333333,P1,5,53,534.000000
RH,65,478.500000,P1,2,65,534.333333
RH,61,478.750000,P1,2,61,534.666667
RH,65,479.250000,P1,2,65,535.333333
LH,46,479.875000,P1,5,46,536.000000
LH,54,479.875000,P1,5,54,536.000000
RH,73,480.000000,P1,1,73,536.000000
RH,66,480.500000,P1,2,66,536.666667
RH,70,480.750000,P1,2,70,537.000000
RH,66,481.000000,P1,2,66,537.333333
RH,61,481.125000,P1,2,61,537.666667
RH,66,481.375000,P1,2,66,538.000000
RH,61,481.750000,P1,2,61,538.333333
RH,66,482.000000,P1,2,66,538.666667
RH,70,482.125000,P1,2,70,539.000000
LH,47,483.000000,P1,6,47,540.000000
LH,54,483.000000,P1,5,54,540.000000
RH,66,483.375000,P1,2,66,540.333333
RH,66,484.125000,P1,2,66,541.333333
RH,63,484.333333,P1,2,63,541.666667
LH,56,484.625000,P1,5,56,542.000000
RH,63,484.875000,P1,2,63,542.333333
LH,59,485.125000,P1,2,59,542.666667
LH,56,486.000000,P1,2,56,543.666667
LH,49,486.250000,P1,5,49,544.000000
RH,66,486.500000,P1,1,66,544.000000
RH,61,487.250000,P1,2,61,545.000000
LH,58,487.375000,P1,2,58,545.333333
LH,54,487.666667,P1,2,54,545.666667
LH,58,488.000000,P1,2,58,546.000000
LH,54,488.125000,P1,2,54,546.333333
LH,58,488.250000,P1,2,58,546.666667
RH,61,488.625000,P1,2,61,547.000000
LH,58,488.875000,P1,2,58,547.333333
LH,54,489.125000,P1,2,54,547.666667
LH,59,496.500000,P1,2,59,555.666667
LH,54,500.000000,P1,5,54,560.000000
LH,54,506.625000,P1,5,54,568.000000
RH,66,507.750000,P1,2,66,569.333333
RH,66,508.250000,P1,2,66,570.000000
LH,47,510.125000,P1,6,47,572.000000
LH,59,519.250000,P1,2,59,582.666667
LH,58,521.875000,P1,2,58,585.333333
LH,54,522.125000,P1,2,54,585.666667
LH,58,522.375000,P1,2,58,586.000000
LH,54,522.625000,P1,2,54,586.333333
RH,61,523.000000,P1,2,61,587.000000
LH,58,523.250000,P1,2,58,587.333333
LH,54,527.125000,P1,2,54,592.333333
LH,54,528.125000,P1,2,54,593.666667
LH,54,528.500000,P1,2,54,594.333333
RH,66,529.750000,P1,1,66,596.000000
LH,58,530.375000,P1,2,58,596.666667
LH,58,530.750000,P1,2,58,597.333333
LH,54,531.000000,P1,2,54,597.666667
LH,54,531.625000,P1,2,54,598.333333
LH,58,531.875000,P1,2,58,598.666667
RH,66,533.000000,P1,1,66,600.000000
RH,62,533.875000,P1,2,62,601.000000
LH,59,534.125000,P1,2,59,601.333333
LH,54,534.333333,P1,2,54,601.666667
LH,59,534.500000,P1,2,59,602.000000
LH,54,534.750000,P1,2,54,602.333333
LH,59,535.000000,P1,2,59,602.666667
LH,38,535.875000,P1,6,38,604.000000
LH,37,539.375000,P1,6,37,607.875000
RH,66,552.500000,P1,1,66,624.000000
LH,54,552.750000,P1,2,54,624.333333
LH,54,553.625000,P1,2,54,625.666667
LH,54,554.000000,P1,2,54,626.333333
RH,66,555.333333,P1,1,66,628.000000
LH,54,556.625000,P1,2,54,630.333333
RH,62,559.125000,P1,2,62,633.000000
LH,38,561.375000,P1,6,38,636.125000
LH,54,574.125000,P1,2,54,649.333333
LH,54,581.333333,P1,2,54,657.333333
LH,37,584.333333,P1,5,37,660.000000
LH,42,590.500000,P1,6,42,664.000000
LH,54,593.750000,P1,2,54,666.333333
RH,61,594.125000,P1,2,61,667.000000
RH,66,598.125000,P1,1,66,672.000000
RH,66,608.125000,P1,1,66,680.000000
