hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,231.625000,P1,6,75,285.000000
RH,76,231.666667,P1,6,76,285.250000
RH,81,231.666667,P1,1,81,285.250000
RH,75,231.875000,P1,6,75,285.500000
RH,83,231.875000,P1,1,83,285.500000
RH,76,232.000000,P1,6,76,285.750000
RH,81,232.000000,P1,1,81,285.750000
RH,75,232.125000,P1,6,75,286.000000
RH,85,232.250000,P1,1,85,286.000000
RH,81,232.375000,P1,1,81,286.250000
RH,76,232.500000,P1,6,76,286.250000
RH,83,232.500000,P1,1,83,286.500000
RH,76,232.750000,P1,6,76,286.750000
RH,81,232.750000,P1,1,81,286.750000
RH,75,232.875000,P1,6,75,287.000000
RH,85,232.875000,P1,1,85,287.000000
RH,76,233.125000,P1,6,76,287.250000
RH,81,233.125000,P1,1,81,287.250000
RH,83,233.250000,P1,1,83,287.500000
RH,81,233.375000,P1,1,81,287.750000
RH,76,233.625000,P1,6,76,287.750000
RH,90,233.625000,P1,1,90,288.000000
RH,75,233.750000,P1,6,75,288.000000
RH,76,233.875000,P1,6,76,288.250000
RH,81,233.875000,P1,1,81,288.250000
RH,83,233.875000,P1,1,83,288.250000
RH,75,234.000000,P1,6,75,288.500000
RH,90,234.000000,P1,1,90,288.500000
RH,76,234.125000,P1,6,76,288.750000
RH,81,234.250000,P1,1,81,288.750000
RH,83,234.250000,P1,1,83,288.750000
RH,75,234.333333,P1,6,75,289.000000
RH,90,234.333333,P1,1,90,289.000000
RH,81,234.625000,P1,1,81,289.250000
RH,83,234.625000,P1,1,83,289.250000
RH,76,234.666667,P1,6,76,289.250000
RH,90,234.666667,P1,1,90,289.500000
RH,76,235.000000,P1,6,76,289.750000
RH,81,235.000000,P1,1,81,289.750000
RH,83,235.000000,P1,1,83,289.750000
RH,75,235.125000,P1,6,75,290.000000
RH,90,235.125000,P1,1,90,290.000000
RH,76,235.250000,P1,6,76,290.250000
RH,81,235.333333,P1,1,81,290.250000
RH,83,235.333333,P1,1,83,290.250000
RH,75,235.500000,P1,6,75,290.500000
RH,90,235.500000,P1,1,90,290.500000
RH,76,235.625000,P1,6,76,290.750000
RH,81,235.666667,P1,1,81,290.750000
RH,83,235.666667,P1,1,83,290.750000
RH,75,235.750000,P1,6,75,291.000000
RH,90,235.875000,P1,1,90,291.000000
RH,81,236.000000,P1,1,81,291.250000
RH,83,236.000000,P1,1,83,291.250000
RH,73,236.250000,P1,6,73,291.500000
RH,90,236.250000,P1,1,90,291.500000
RH,64,236.875000,P1,6,64,292.000000
RH,80,236.875000,P1,1,80,292.000000
RH,83,236.875000,P1,1,83,292.000000
RH,88,236.875000,P1,1,88,292.000000
RH,76,237.000000,P1,5,76,292.000000
RH,68,239.250000,P1,5,68,294.000000
RH,71,239.250000,P1,5,71,294.000000
RH,74,239.250000,P1,5,74,294.000000
RH,88,240.125000,P1,1,88,295.000000
RH,86,240.250000,P1,1,86,295.250000
RH,84,240.500000,P1,1,84,295.500000
RH,83,240.666667,P1,1,83,295.750000
RH,69,240.875000,P1,5,69,296.000000
RH,72,240.875000,P1,5,72,296.000000
RH,84,240.875000,P1,1,84,296.000000
RH,83,241.000000,P1,1,83,296.250000
RH,81,241.250000,P1,1,81,296.500000
RH,80,241.375000,P1,1,80,296.750000
RH,81,241.625000,P1,1,81,297.000000
RH,83,241.875000,P1,1,83,297.250000
RH,84,242.000000,P1,1,84,297.500000
RH,86,242.125000,P1,1,86,297.750000
RH,74,242.375000,P1,5,74,298.000000
RH,88,242.375000,P1,1,88,298.000000
RH,68,242.500000,P1,5,68,298.000000
RH,71,242.500000,P1,5,71,298.000000
RH,89,242.500000,P1,1,89,298.250000
RH,88,242.750000,P1,1,88,298.500000
RH,87,242.875000,P1,1,87,298.750000
RH,88,243.125000,P1,1,88,299.000000
RH,86,243.333333,P1,1,86,299.250000
RH,84,243.500000,P1,1,84,299.500000
RH,83,243.666667,P1,1,83,299.750000
RH,69,243.875000,P1,6,69,300.000000
RH,72,243.875000,P1,5,72,300.000000
RH,84,243.875000,P1,1,84,300.000000
RH,86,244.125000,P1,1,86,300.250000
RH,84,244.250000,P1,1,84,300.500000
RH,83,244.375000,P1,1,83,300.750000
RH,81,244.625000,P1,1,81,301.000000
RH,80,244.750000,P1,1,80,301.250000
RH,81,245.000000,P1,1,81,301.500000
RH,83,245.125000,P1,1,83,301.750000
LH,57,245.500000,P1,5,57,302.000000
RH,60,245.500000,P1,5,60,302.000000
RH,66,245.500000,P1,5,66,302.000000
RH,69,245.500000,P1,5,69,302.000000
RH,72,245.500000,P1,2,72,302.000000
RH,84,245.500000,P1,1,84,302.000000
RH,81,246.333333,P1,1,81,303.000000
RH,78,246.666667,P1,1,78,303.500000
RH,64,247.125000,P1,5,64,304.000000
RH,67,247.125000,P1,5,67,304.000000
RH,83,247.125000,P1,1,83,304.000000
LH,59,247.250000,P1,5,59,304.000000
RH,71,247.250000,P1,2,71,304.000000
RH,79,248.000000,P1,1,79,305.000000
RH,76,248.375000,P1,1,76,305.500000
LH,59,248.875000,P1,5,59,306.000000
RH,63,248.875000,P1,5,63,306.000000
RH,66,248.875000,P1,5,66,306.000000
RH,69,248.875000,P1,2,69,306.000000
RH,81,248.875000,P1,1,81,306.000000
RH,78,249.750000,P1,1,78,307.000000
RH,75,250.125000,P1,1,75,307.500000
LH,52,250.750000,P1,6,52,308.000000
RH,64,250.750000,P1,5,64,308.000000
RH,76,250.750000,P1,1,76,308.000000
LH,56,252.666667,P1,5,56,310.000000
LH,59,252.666667,P1,5,59,310.000000
RH,62,252.666667,P1,5,62,310.000000
RH,76,253.500000,P1,1,76,311.000000
RH,74,253.666667,P1,1,74,311.250000
RH,72,253.875000,P1,1,72,311.500000
RH,71,254.000000,P1,1,71,311.750000
LH,57,254.250000,P1,5,57,312.000000
RH,60,254.250000,P1,5,60,312.000000
RH,72,254.250000,P1,1,72,312.000000
RH,71,254.500000,P1,1,71,312.250000
RH,69,254.625000,P1,1,69,312.500000
RH,68,254.875000,P1,1,68,312.750000
RH,69,255.000000,P1,1,69,313.000000
RH,71,255.250000,P1,1,71,313.250000
RH,72,255.375000,P1,1,72,313.500000
RH,74,255.500000,P1,1,74,313.750000
LH,56,255.750000,P1,5,56,314.000000
LH,59,255.750000,P1,5,59,314.000000
RH,62,255.750000,P1,5,62,314.000000
RH,76,255.750000,P1,1,76,314.000000
RH,77,255.875000,P1,1,77,314.250000
RH,76,256.125000,P1,1,76,314.500000
RH,75,256.333333,P1,1,75,314.750000
RH,76,256.500000,P1,1,76,315.000000
RH,74,256.666667,P1,1,74,315.250000
RH,72,256.875000,P1,1,72,315.500000
RH,71,257.000000,P1,1,71,315.750000
LH,57,257.250000,P1,6,57,316.000000
RH,60,257.250000,P1,5,60,316.000000
RH,72,257.250000,P1,1,72,316.000000
RH,74,257.500000,P1,1,74,316.250000
RH,72,257.625000,P1,1,72,316.500000
RH,71,257.875000,P1,1,71,316.750000
RH,69,258.000000,P1,1,69,317.000000
RH,68,258.250000,P1,1,68,317.250000
RH,69,258.375000,P1,1,69,317.500000
RH,71,258.625000,P1,1,71,317.750000
LH,48,258.875000,P1,5,48,318.000000
LH,54,258.875000,P1,5,54,318.000000
LH,57,258.875000,P1,5,57,318.000000
RH,60,258.875000,P1,2,60,318.000000
RH,72,258.875000,P1,1,72,318.000000
LH,45,259.000000,P1,5,45,318.000000
RH,69,259.750000,P1,1,69,319.000000
RH,66,260.125000,P1,1,66,319.500000
LH,47,260.625000,P1,5,47,320.000000
LH,55,260.625000,P1,5,55,320.000000
RH,71,260.625000,P1,1,71,320.000000
LH,52,260.666667,P1,5,52,320.000000
LH,59,260.666667,P1,2,59,320.000000
RH,67,261.500000,P1,1,67,321.000000
RH,64,261.875000,P1,1,64,321.500000
LH,47,262.333333,P1,5,47,322.000000
RH,69,262.333333,P1,1,69,322.000000
LH,51,262.375000,P1,5,51,322.000000
LH,54,262.375000,P1,5,54,322.000000
LH,57,262.375000,P1,2,57,322.000000
RH,66,263.125000,P1,1,66,323.000000
RH,63,263.500000,P1,1,63,323.500000
LH,52,264.000000,P1,5,52,324.000000
LH,55,264.000000,P1,5,55,324.000000
RH,64,264.000000,P1,1,64,324.000000
LH,52,264.875000,P1,5,52,325.000000
RH,76,264.875000,P1,1,76,325.000000
LH,43,265.000000,P1,6,43,325.000000
RH,74,265.333333,P1,1,74,325.500000
LH,45,265.875000,P1,6,45,326.000000
RH,72,265.875000,P1,1,72,326.000000
LH,53,266.250000,P1,5,53,326.500000
LH,55,266.666667,P1,5,55,327.000000
RH,69,266.666667,P1,1,69,327.000000
LH,57,267.000000,P1,5,57,327.500000
RH,65,267.000000,P1,1,65,327.500000
LH,55,267.500000,P1,5,55,328.000000
LH,59,267.500000,P1,5,59,328.000000
RH,71,267.500000,P1,1,71,328.000000
LH,47,267.625000,P1,6,47,328.000000
RH,67,268.375000,P1,1,67,329.000000
RH,64,268.750000,P1,1,64,329.500000
LH,54,269.250000,P1,5,54,330.000000
LH,57,269.250000,P1,5,57,330.000000
RH,69,269.250000,P1,1,69,330.000000
RH,66,270.125000,P1,1,66,331.000000
RH,63,270.500000,P1,1,63,331.500000
LH,48,271.000000,P1,6,48,332.000000
LH,52,271.000000,P1,5,52,332.000000
LH,55,271.000000,P1,5,55,332.000000
RH,64,271.000000,P1,1,64,332.000000
LH,40,271.875000,P1,6,40,333.000000
LH,48,271.875000,P1,5,48,333.000000
RH,72,271.875000,P1,1,72,333.000000
RH,71,272.250000,P1,1,71,333.500000
LH,41,272.750000,P1,6,41,334.000000
RH,69,272.750000,P1,1,69,334.000000
LH,50,273.125000,P1,5,50,334.500000
LH,52,273.500000,P1,5,52,335.000000
RH,65,273.500000,P1,1,65,335.000000
LH,53,274.000000,P1,5,53,335.500000
RH,62,274.000000,P1,1,62,335.500000
LH,43,274.375000,P1,6,43,336.000000
LH,52,274.375000,P1,5,52,336.000000
LH,55,274.375000,P1,5,55,336.000000
RH,67,274.375000,P1,1,67,336.000000
RH,64,275.333333,P1,1,64,337.000000
RH,60,275.750000,P1,1,60,337.500000
LH,50,276.125000,P1,5,50,338.000000
LH,53,276.125000,P1,5,53,338.000000
RH,65,276.125000,P1,1,65,338.000000
RH,62,277.000000,P1,1,62,339.000000
LH,59,277.375000,P1,1,59,339.500000
LH,48,277.875000,P1,6,48,340.000000
LH,52,277.875000,P1,5,52,340.000000
RH,60,277.875000,P1,1,60,340.000000
LH,45,278.750000,P1,6,45,341.000000
LH,53,278.750000,P1,5,53,341.000000
RH,77,278.750000,P1,1,77,341.000000
RH,76,279.125000,P1,1,76,341.500000
LH,46,279.666667,P1,6,46,342.000000
RH,74,279.666667,P1,1,74,342.000000
LH,55,280.000000,P1,5,55,342.500000
LH,57,280.500000,P1,5,57,343.000000
RH,70,280.500000,P1,1,70,343.000000
LH,58,280.750000,P1,5,58,343.500000
RH,67,280.750000,P1,1,67,343.500000
LH,57,281.333333,P1,5,57,344.000000
RH,60,281.333333,P1,5,60,344.000000
RH,72,281.333333,P1,1,72,344.000000
LH,48,281.375000,P1,6,48,344.000000
RH,69,282.250000,P1,1,69,345.000000
RH,65,282.625000,P1,1,65,345.500000
LH,55,283.000000,P1,5,55,346.000000
LH,58,283.000000,P1,5,58,346.000000
RH,70,283.000000,P1,1,70,346.000000
RH,67,283.875000,P1,1,67,347.000000
RH,64,284.333333,P1,1,64,347.500000
LH,53,284.750000,P1,5,53,348.000000
LH,57,284.750000,P1,5,57,348.000000
RH,65,284.750000,P1,1,65,348.000000
LH,50,284.875000,P1,6,50,348.000000
LH,33,285.625000,P1,6,33,349.000000
LH,41,285.625000,P1,5,41,349.000000
RH,65,285.625000,P1,1,65,349.000000
RH,64,286.000000,P1,1,64,349.500000
LH,34,286.500000,P1,6,34,350.000000
RH,62,286.500000,P1,1,62,350.000000
LH,43,286.875000,P1,5,43,350.500000
LH,45,287.333333,P1,5,45,351.000000
LH,58,287.333333,P1,1,58,351.000000
LH,46,287.666667,P1,5,46,351.500000
LH,55,287.666667,P1,1,55,351.500000
LH,36,288.125000,P1,6,36,352.000000
LH,45,288.125000,P1,5,45,352.000000
LH,48,288.125000,P1,5,48,352.000000
RH,60,288.125000,P1,1,60,352.000000
LH,57,289.000000,P1,1,57,353.000000
LH,53,289.333333,P1,1,53,353.500000
LH,43,289.875000,P1,5,43,354.000000
LH,46,289.875000,P1,5,46,354.000000
LH,58,289.875000,P1,1,58,354.000000
LH,55,290.625000,P1,1,55,355.000000
LH,52,291.000000,P1,1,52,355.500000
LH,29,291.375000,P1,5,29,356.000000
LH,41,291.375000,P1,5,41,356.000000
LH,45,291.375000,P1,1,45,356.000000
LH,53,291.375000,P1,1,53,356.000000
LH,29,291.750000,P1,5,29,356.500000
LH,41,291.750000,P1,1,41,356.500000
LH,45,291.750000,P1,1,45,356.500000
LH,29,292.125000,P1,5,29,357.000000
LH,36,292.125000,P1,5,36,357.000000
LH,41,292.125000,P1,1,41,357.000000
LH,45,292.125000,P1,1,45,357.000000
LH,29,292.500000,P1,5,29,357.500000
LH,36,292.500000,P1,5,36,357.500000
LH,41,292.500000,P1,1,41,357.500000
LH,45,292.500000,P1,1,45,357.500000
LH,29,292.875000,P1,5,29,358.000000
LH,36,292.875000,P1,5,36,358.000000
LH,41,292.875000,P1,1,41,358.000000
LH,45,292.875000,P1,1,45,358.000000
LH,29,293.250000,P1,5,29,358.500000
LH,36,293.250000,P1,5,36,358.500000
LH,41,293.250000,P1,1,41,358.500000
LH,45,293.250000,P1,1,45,358.500000
LH,29,293.625000,P1,5,29,359.000000
LH,36,293.625000,P1,5,36,359.000000
LH,41,293.625000,P1,1,41,359.000000
LH,45,293.625000,P1,1,45,359.000000
LH,29,294.000000,P1,5,29,359.500000
LH,36,294.000000,P1,5,36,359.500000
LH,41,294.000000,P1,1,41,359.500000
LH,45,294.000000,P1,1,45,359.500000
LH,29,294.333333,P1,5,29,360.000000
LH,36,294.333333,P1,5,36,360.000000
LH,41,294.333333,P1,1,41,360.000000
LH,45,294.333333,P1,1,45,360.000000
LH,29,294.666667,P1,5,29,360.500000
LH,36,294.666667,P1,5,36,360.500000
LH,41,294.666667,P1,1,41,360.500000
LH,45,294.666667,P1,1,45,360.500000
LH,36,295.000000,P1,5,36,361.000000
LH,41,295.000000,P1,1,41,361.000000
LH,45,295.000000,P1,1,45,361.000000
LH,29,295.125000,P1,5,29,361.000000
LH,29,295.375000,P1,5,29,361.500000
LH,36,295.375000,P1,5,36,361.500000
LH,41,295.375000,P1,1,41,361.500000
LH,45,295.375000,P1,1,45,361.500000
LH,29,295.750000,P1,5,29,362.000000
LH,36,295.750000,P1,5,36,362.000000
LH,41,295.750000,P1,1,41,362.000000
LH,45,295.750000,P1,1,45,362.000000
LH,29,296.125000,P1,5,29,362.500000
LH,36,296.125000,P1,5,36,362.500000
LH,41,296.125000,P1,1,41,362.500000
LH,45,296.125000,P1,1,45,362.500000
LH,29,296.500000,P1,5,29,363.000000
LH,38,296.500000,P1,5,38,363.000000
LH,43,296.500000,P1,1,43,363.000000
LH,47,296.500000,P1,1,47,363.000000
LH,29,296.875000,P1,5,29,363.500000
LH,38,296.875000,P1,5,38,363.500000
LH,43,296.875000,P1,1,43,363.500000
LH,47,296.875000,P1,1,47,363.500000
LH,40,297.250000,P1,5,40,364.000000
LH,48,297.250000,P1,1,48,364.000000
LH,40,297.625000,P1,5,40,364.500000
LH,40,298.000000,P1,5,40,365.000000
LH,40,298.333333,P1,5,40,365.500000
LH,52,298.333333,P1,1,52,365.500000
LH,50,298.500000,P1,1,50,365.750000
LH,40,298.666667,P1,5,40,366.000000
LH,48,298.666667,P1,1,48,366.000000
LH,40,299.000000,P1,5,40,366.500000
LH,40,299.500000,P1,5,40,367.000000
LH,40,299.750000,P1,5,40,367.500000
LH,39,300.125000,P1,5,39,368.000000
LH,43,300.125000,P1,5,43,368.000000
LH,39,300.500000,P1,5,39,368.500000
LH,43,300.500000,P1,5,43,368.500000
LH,39,300.875000,P1,5,39,369.000000
LH,43,300.875000,P1,5,43,369.000000
RH,77,301.125000,P1,1,77,369.250000
LH,39,301.250000,P1,5,39,369.500000
LH,43,301.250000,P1,5,43,369.500000
RH,75,301.250000,P1,1,75,369.500000
RH,74,301.500000,P1,1,74,369.750000
LH,39,301.625000,P1,5,39,370.000000
LH,43,301.625000,P1,5,43,370.000000
RH,72,301.625000,P1,1,72,370.000000
LH,39,302.000000,P1,5,39,370.500000
LH,43,302.000000,P1,5,43,370.500000
LH,39,302.333333,P1,5,39,371.000000
LH,43,302.333333,P1,5,43,371.000000
LH,39,302.666667,P1,5,39,371.500000
LH,43,302.666667,P1,5,43,371.500000
LH,38,303.125000,P1,5,38,372.000000
LH,45,303.125000,P1,5,45,372.000000
LH,54,303.125000,P1,1,54,372.000000
LH,38,303.375000,P1,5,38,372.500000
LH,45,303.375000,P1,5,45,372.500000
LH,38,303.875000,P1,5,38,373.000000
LH,45,303.875000,P1,5,45,373.000000
LH,38,304.125000,P1,5,38,373.500000
LH,45,304.125000,P1,5,45,373.500000
LH,57,304.125000,P1,1,57,373.500000
LH,55,304.333333,P1,1,55,373.750000
LH,38,304.500000,P1,5,38,374.000000
LH,45,304.500000,P1,5,45,374.000000
LH,54,304.500000,P1,1,54,374.000000
LH,38,304.875000,P1,5,38,374.500000
LH,45,304.875000,P1,5,45,374.500000
LH,38,305.250000,P1,5,38,375.000000
LH,45,305.250000,P1,5,45,375.000000
LH,38,305.625000,P1,5,38,375.500000
LH,45,305.625000,P1,5,45,375.500000
LH,42,306.000000,P1,5,42,376.000000
LH,50,306.000000,P1,5,50,376.000000
LH,42,306.333333,P1,5,42,376.500000
LH,50,306.333333,P1,5,50,376.500000
LH,50,306.666667,P1,5,50,377.000000
RH,86,306.875000,P1,1,86,377.250000
LH,42,307.125000,P1,5,42,377.500000
LH,50,307.125000,P1,5,50,377.500000
RH,84,307.125000,P1,1,84,377.500000
RH,82,307.250000,P1,1,82,377.750000
LH,42,307.375000,P1,5,42,378.000000
LH,50,307.375000,P1,5,50,378.000000
RH,81,307.375000,P1,1,81,378.000000
LH,42,307.750000,P1,5,42,378.500000
LH,50,307.750000,P1,5,50,378.500000
LH,42,308.125000,P1,5,42,379.000000
LH,50,308.125000,P1,5,50,379.000000
LH,42,308.500000,P1,5,42,379.500000
LH,50,308.500000,P1,5,50,379.500000
LH,43,308.875000,P1,5,43,380.000000
LH,58,308.875000,P1,1,58,380.000000
LH,50,309.125000,P1,5,50,380.250000
LH,43,309.250000,P1,5,43,380.500000
RH,62,309.250000,P1,1,62,380.500000
LH,50,309.500000,P1,5,50,380.750000
RH,60,309.500000,P1,1,60,380.750000
LH,43,309.625000,P1,5,43,381.000000
LH,58,309.625000,P1,1,58,381.000000
LH,50,309.875000,P1,5,50,381.250000
LH,43,310.000000,P1,5,43,381.500000
LH,50,310.125000,P1,5,50,381.750000
LH,45,310.333333,P1,5,45,382.000000
RH,84,310.333333,P1,1,84,382.000000
LH,50,310.500000,P1,5,50,382.250000
RH,82,310.500000,P1,1,82,382.250000
LH,45,310.666667,P1,5,45,382.500000
RH,81,310.666667,P1,1,81,382.500000
LH,50,310.875000,P1,5,50,382.750000
RH,79,310.875000,P1,1,79,382.750000
LH,45,311.000000,P1,5,45,383.000000
RH,78,311.000000,P1,1,78,383.000000
LH,50,311.250000,P1,5,50,383.250000
LH,45,311.375000,P1,5,45,383.500000
LH,50,311.500000,P1,5,50,383.750000
LH,46,311.750000,P1,5,46,384.000000
RH,67,311.750000,P1,1,67,384.000000
LH,50,312.000000,P1,5,50,384.250000
LH,46,312.125000,P1,5,46,384.500000
RH,70,312.125000,P1,1,70,384.500000
LH,50,312.333333,P1,5,50,384.750000
RH,69,312.333333,P1,1,69,384.750000
LH,46,312.500000,P1,5,46,385.000000
RH,67,312.500000,P1,1,67,385.000000
LH,50,312.666667,P1,5,50,385.250000
LH,46,312.875000,P1,5,46,385.500000
LH,50,313.000000,P1,5,50,385.750000
LH,42,313.250000,P1,5,42,386.000000
RH,87,313.250000,P1,1,87,386.000000
LH,50,313.375000,P1,5,50,386.250000
RH,86,313.375000,P1,1,86,386.250000
LH,42,313.625000,P1,5,42,386.500000
RH,84,313.625000,P1,1,84,386.500000
LH,50,313.750000,P1,5,50,386.750000
RH,82,313.750000,P1,1,82,386.750000
LH,42,313.875000,P1,5,42,387.000000
RH,81,313.875000,P1,1,81,387.000000
LH,50,314.125000,P1,5,50,387.250000
LH,42,314.250000,P1,5,42,387.500000
LH,50,314.500000,P1,5,50,387.750000
LH,43,314.666667,P1,5,43,388.000000
LH,50,314.875000,P1,5,50,388.250000
LH,43,315.000000,P1,5,43,388.500000
RH,62,315.000000,P1,1,62,388.500000
LH,50,315.250000,P1,5,50,388.750000
RH,60,315.250000,P1,1,60,388.750000
LH,43,315.375000,P1,5,43,389.000000
LH,58,315.375000,P1,1,58,389.000000
LH,50,315.625000,P1,5,50,389.250000
LH,43,315.750000,P1,5,43,389.500000
LH,50,315.875000,P1,5,50,389.750000
LH,45,316.125000,P1,5,45,390.000000
RH,84,316.125000,P1,1,84,390.000000
LH,50,316.250000,P1,5,50,390.250000
RH,82,316.250000,P1,1,82,390.250000
LH,45,316.500000,P1,5,45,390.500000
RH,81,316.500000,P1,1,81,390.500000
LH,50,316.625000,P1,5,50,390.750000
RH,79,316.625000,P1,1,79,390.750000
LH,45,316.750000,P1,5,45,391.000000
RH,78,316.750000,P1,1,78,391.000000
LH,50,317.000000,P1,5,50,391.250000
LH,45,317.125000,P1,5,45,391.500000
LH,50,317.333333,P1,5,50,391.750000
LH,46,317.500000,P1,5,46,392.000000
RH,74,317.500000,P1,1,74,392.000000
LH,50,317.666667,P1,5,50,392.250000
RH,72,317.666667,P1,1,72,392.250000
LH,46,317.875000,P1,5,46,392.500000
RH,70,317.875000,P1,1,70,392.500000
LH,50,318.000000,P1,5,50,392.750000
RH,69,318.000000,P1,1,69,392.750000
LH,46,318.250000,P1,5,46,393.000000
RH,67,318.250000,P1,1,67,393.000000
LH,55,318.375000,P1,5,55,393.250000
LH,46,318.625000,P1,5,46,393.500000
LH,55,318.750000,P1,5,55,393.750000
LH,47,318.875000,P1,5,47,394.000000
RH,80,318.875000,P1,1,80,394.000000
LH,55,319.125000,P1,5,55,394.250000
RH,79,319.125000,P1,1,79,394.250000
LH,47,319.250000,P1,5,47,394.500000
RH,77,319.250000,P1,1,77,394.500000
LH,55,319.500000,P1,5,55,394.750000
RH,75,319.500000,P1,1,75,394.750000
LH,47,319.666667,P1,5,47,395.000000
RH,74,319.666667,P1,1,74,395.000000
LH,55,319.875000,P1,5,55,395.250000
LH,47,320.000000,P1,5,47,395.500000
LH,55,320.250000,P1,5,55,395.750000
LH,48,320.375000,P1,5,48,396.000000
RH,63,320.375000,P1,1,63,396.000000
LH,55,320.666667,P1,5,55,396.250000
LH,48,320.875000,P1,5,48,396.500000
RH,67,320.875000,P1,1,67,396.500000
LH,55,321.000000,P1,5,55,396.750000
RH,65,321.000000,P1,1,65,396.750000
LH,48,321.250000,P1,5,48,397.000000
RH,63,321.250000,P1,1,63,397.000000
LH,55,321.375000,P1,5,55,397.250000
LH,48,321.500000,P1,5,48,397.500000
LH,55,321.750000,P1,5,55,397.750000
LH,50,321.875000,P1,5,50,398.000000
RH,77,321.875000,P1,1,77,398.000000
LH,55,322.000000,P1,5,55,398.250000
RH,75,322.000000,P1,1,75,398.250000
LH,50,322.250000,P1,5,50,398.500000
RH,74,322.250000,P1,1,74,398.500000
RH,72,322.375000,P1,1,72,398.750000
LH,55,322.500000,P1,5,55,398.750000
LH,50,322.625000,P1,5,50,399.000000
RH,71,322.625000,P1,1,71,399.000000
LH,55,322.750000,P1,5,55,399.250000
LH,50,323.000000,P1,5,50,399.500000
LH,55,323.125000,P1,5,55,399.750000
LH,51,323.333333,P1,5,51,400.000000
RH,60,323.333333,P1,1,60,400.000000
LH,55,323.500000,P1,5,55,400.250000
LH,51,323.666667,P1,5,51,400.500000
RH,63,323.666667,P1,1,63,400.500000
LH,55,323.875000,P1,5,55,400.750000
RH,62,323.875000,P1,1,62,400.750000
LH,51,324.000000,P1,5,51,401.000000
RH,60,324.000000,P1,1,60,401.000000
LH,55,324.125000,P1,5,55,401.250000
LH,51,324.333333,P1,5,51,401.500000
LH,55,324.500000,P1,5,55,401.750000
LH,47,324.750000,P1,5,47,402.000000
RH,80,324.750000,P1,1,80,402.000000
LH,55,324.875000,P1,5,55,402.250000
RH,79,324.875000,P1,1,79,402.250000
LH,47,325.125000,P1,5,47,402.500000
RH,77,325.125000,P1,1,77,402.500000
LH,55,325.250000,P1,5,55,402.750000
RH,75,325.250000,P1,1,75,402.750000
LH,47,325.375000,P1,5,47,403.000000
RH,74,325.375000,P1,1,74,403.000000
LH,55,325.625000,P1,5,55,403.250000
LH,47,325.750000,P1,5,47,403.500000
LH,55,326.000000,P1,5,55,403.750000
LH,48,326.125000,P1,5,48,404.000000
RH,63,326.125000,P1,1,63,404.000000
LH,55,326.375000,P1,5,55,404.250000
LH,48,326.500000,P1,5,48,404.500000
RH,67,326.500000,P1,1,67,404.500000
LH,55,326.750000,P1,5,55,404.750000
RH,65,326.750000,P1,1,65,404.750000
LH,48,326.875000,P1,5,48,405.000000
RH,63,326.875000,P1,1,63,405.000000
LH,55,327.125000,P1,5,55,405.250000
LH,48,327.250000,P1,5,48,405.500000
LH,55,327.375000,P1,5,55,405.750000
LH,50,327.625000,P1,5,50,406.000000
RH,77,327.625000,P1,1,77,406.000000
LH,55,327.750000,P1,5,55,406.250000
RH,75,327.750000,P1,1,75,406.250000
LH,50,328.000000,P1,5,50,406.500000
RH,74,328.000000,P1,1,74,406.500000
LH,55,328.125000,P1,5,55,406.750000
RH,72,328.125000,P1,1,72,406.750000
LH,50,328.333333,P1,5,50,407.000000
RH,71,328.333333,P1,1,71,407.000000
LH,55,328.500000,P1,5,55,407.250000
LH,50,328.666667,P1,5,50,407.500000
LH,55,328.875000,P1,5,55,407.750000
LH,51,329.000000,P1,5,51,408.000000
RH,79,329.000000,P1,1,79,408.000000
LH,55,329.250000,P1,5,55,408.250000
RH,77,329.250000,P1,1,77,408.250000
LH,51,329.375000,P1,5,51,408.500000
RH,75,329.375000,P1,1,75,408.500000
LH,55,329.500000,P1,5,55,408.750000
RH,74,329.500000,P1,1,74,408.750000
LH,51,329.666667,P1,5,51,409.000000
RH,72,329.666667,P1,1,72,409.000000
RH,60,329.875000,P1,5,60,409.250000
LH,51,330.000000,P1,5,51,409.500000
RH,60,330.250000,P1,5,60,409.750000
LH,52,330.375000,P1,5,52,410.000000
RH,85,330.375000,P1,1,85,410.000000
RH,60,330.625000,P1,5,60,410.250000
RH,84,330.625000,P1,1,84,410.250000
LH,52,330.750000,P1,5,52,410.500000
RH,82,330.750000,P1,1,82,410.500000
RH,60,331.000000,P1,5,60,410.750000
RH,80,331.000000,P1,1,80,410.750000
LH,52,331.125000,P1,5,52,411.000000
RH,79,331.125000,P1,1,79,411.000000
RH,60,331.375000,P1,5,60,411.250000
LH,52,331.666667,P1,5,52,411.500000
RH,60,331.875000,P1,5,60,411.750000
LH,53,332.000000,P1,5,53,412.000000
RH,80,332.125000,P1,1,80,412.000000
LH,56,332.375000,P1,5,56,412.250000
RH,84,332.500000,P1,1,84,412.500000
RH,60,332.625000,P1,5,60,412.500000
RH,82,332.666667,P1,1,82,412.750000
RH,65,332.750000,P1,5,65,412.750000
RH,80,332.875000,P1,1,80,413.000000
LH,53,333.000000,P1,5,53,413.000000
LH,56,333.125000,P1,5,56,413.250000
RH,60,333.333333,P1,5,60,413.500000
RH,65,333.500000,P1,5,65,413.750000
RH,85,333.625000,P1,1,85,414.000000
