hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,98,265.250000,P1,1,98,217.400000
RH,99,265.333333,P1,1,99,217.500000
RH,68,265.375000,P1,5,68,217.500000
RH,71,265.375000,P1,5,71,217.500000
RH,76,265.375000,P1,5,76,217.500000
RH,100,265.375000,P1,1,100,217.600000
RH,102,265.500000,P1,1,102,217.700000
RH,99,265.666667,P1,1,99,217.900000
RH,98,265.875000,P1,1,98,218.000000
RH,97,266.000000,P1,1,97,218.100000
RH,96,266.125000,P1,1,96,218.200000
RH,95,266.250000,P1,1,95,218.300000
RH,94,266.375000,P1,1,94,218.400000
RH,93,266.500000,P1,1,93,218.500000
RH,92,266.625000,P1,1,92,218.583333
RH,91,266.750000,P1,1,91,218.666667
RH,90,266.875000,P1,1,90,218.750000
RH,89,267.000000,P1,1,89,218.833333
RH,88,267.125000,P1,1,88,218.916667
RH,87,267.250000,P1,1,87,219.000000
RH,63,267.333333,P1,5,63,219.000000
RH,82,268.000000,P1,1,82,219.625000
RH,83,268.250000,P1,1,83,219.750000
RH,82,268.333333,P1,1,82,219.875000
RH,86,268.500000,P1,1,86,220.125000
RH,87,268.750000,P1,1,87,220.250000
RH,87,269.125000,P1,1,87,220.625000
RH,88,269.250000,P1,1,88,220.750000
RH,87,269.375000,P1,1,87,220.875000
RH,63,269.500000,P1,5,63,221.000000
RH,67,269.500000,P1,5,67,221.000000
RH,75,269.500000,P1,5,75,221.000000
RH,88,269.625000,P1,1,88,221.000000
RH,87,269.875000,P1,1,87,221.375000
RH,65,270.000000,P1,5,65,221.500000
RH,68,270.000000,P1,5,68,221.500000
RH,74,270.000000,P1,5,74,221.500000
RH,88,270.000000,P1,1,88,221.500000
RH,87,270.125000,P1,1,87,221.625000
RH,88,270.333333,P1,1,88,221.750000
RH,87,270.500000,P1,1,87,221.875000
RH,67,270.625000,P1,5,67,222.000000
RH,70,270.625000,P1,5,70,222.000000
RH,73,270.625000,P1,5,73,222.000000
RH,88,270.666667,P1,1,88,222.000000
RH,87,270.750000,P1,1,87,222.100000
RH,86,270.875000,P1,1,86,222.200000
RH,88,271.125000,P1,1,88,222.400000
RH,89,271.333333,P1,1,89,222.500000
RH,90,271.375000,P1,1,90,222.600000
RH,91,271.625000,P1,1,91,222.700000
RH,93,271.750000,P1,1,93,222.900000
RH,94,271.875000,P1,1,94,223.000000
RH,95,272.000000,P1,1,95,223.100000
RH,97,272.125000,P1,1,97,223.300000
RH,98,272.250000,P1,1,98,223.400000
RH,94,273.375000,P1,1,94,224.500000
RH,93,273.500000,P1,1,93,224.400000
RH,93,275.375000,P1,1,93,226.000000
RH,94,275.625000,P1,1,94,225.900000
RH,94,277.000000,P1,1,94,227.500000
RH,93,277.125000,P1,1,93,227.400000
RH,94,279.250000,P1,1,94,229.000000
RH,95,279.375000,P1,1,95,229.083333
RH,68,288.875000,P1,1,68,234.833333
RH,68,289.125000,P1,1,68,234.833333
RH,98,299.500000,P1,1,98,241.375000
RH,99,299.750000,P1,1,99,241.500000
RH,98,299.875000,P1,1,98,241.625000
RH,100,300.000000,P1,1,100,241.750000
RH,98,300.125000,P1,1,98,241.875000
RH,99,300.250000,P1,1,99,242.000000
RH,98,300.375000,P1,1,98,242.125000
RH,100,300.500000,P1,1,100,242.250000
RH,98,300.666667,P1,1,98,242.375000
RH,99,300.875000,P1,1,99,242.500000
RH,98,301.000000,P1,1,98,242.625000
RH,100,301.000000,P1,1,100,242.750000
RH,98,301.125000,P1,1,98,242.875000
RH,99,301.750000,P1,1,99,243.500000
RH,100,302.666667,P1,1,100,244.562500
RH,99,303.125000,P1,1,99,245.125000
RH,100,303.375000,P1,1,100,245.437500
RH,99,303.500000,P1,1,99,245.625000
RH,99,303.750000,P1,1,99,245.875000
RH,100,303.750000,P1,1,100,245.812500
RH,100,304.000000,P1,1,100,246.125000
RH,100,304.250000,P1,1,100,246.375000
RH,100,304.500000,P1,1,100,246.625000
RH,99,304.750000,P1,1,99,247.000000
RH,100,305.000000,P1,1,100,247.375000
RH,99,305.125000,P1,1,99,247.500000
RH,100,305.250000,P1,1,100,247.375000
RH,99,305.375000,P1,1,99,247.500000
RH,100,305.500000,P1,1,100,247.625000
RH,99,305.625000,P1,1,99,247.750000
RH,100,305.750000,P1,1,100,247.625000
RH,99,305.875000,P1,1,99,247.750000
RH,100,306.000000,P1,1,100,247.625000
RH,99,306.125000,P1,1,99,247.750000
RH,100,306.250000,P1,1,100,247.875000
RH,99,306.500000,P1,1,99,248.000000
RH,100,306.500000,P1,1,100,247.875000
RH,100,307.000000,P1,1,100,248.125000
RH,99,307.250000,P1,1,99,248.000000
RH,100,307.375000,P1,1,100,248.125000
RH,99,307.625000,P1,1,99,248.250000
RH,100,307.750000,P1,1,100,248.375000
RH,99,307.875000,P1,1,99,248.250000
RH,100,308.000000,P1,1,100,248.375000
RH,99,308.125000,P1,1,99,248.250000
RH,100,308.250000,P1,1,100,248.375000
RH,99,308.666667,P1,1,99,248.500000
RH,100,308.875000,P1,1,100,248.625000
RH,99,309.000000,P1,1,99,248.500000
RH,100,309.125000,P1,1,100,248.625000
RH,99,309.250000,P1,1,99,248.750000
RH,99,309.500000,P1,1,99,248.750000
RH,100,309.500000,P1,1,100,248.875000
RH,100,309.750000,P1,1,100,248.875000
RH,99,309.875000,P1,1,99,248.750000
RH,99,310.375000,P1,1,99,249.000000
RH,99,310.750000,P1,1,99,249.250000
RH,99,311.000000,P1,1,99,249.250000
RH,100,311.125000,P1,1,100,249.375000
RH,99,311.333333,P1,1,99,249.500000
RH,100,311.500000,P1,1,100,249.625000
RH,99,311.666667,P1,1,99,249.500000
RH,87,311.875000,P1,2,87,249.500000
RH,99,312.000000,P1,1,99,249.750000
RH,100,312.125000,P1,1,100,249.875000
RH,99,312.375000,P1,1,99,250.000000
RH,87,312.500000,P1,2,87,250.000000
RH,100,312.666667,P1,1,100,250.125000
RH,99,312.875000,P1,1,99,250.000000
RH,100,313.125000,P1,1,100,250.125000
RH,99,313.250000,P1,1,99,250.250000
RH,100,313.375000,P1,1,100,250.375000
RH,99,313.625000,P1,1,99,250.500000
RH,87,313.875000,P1,2,87,250.500000
RH,99,313.875000,P1,1,99,250.500000
RH,100,314.000000,P1,1,100,250.625000
RH,99,314.500000,P1,1,99,251.000000
RH,100,314.666667,P1,1,100,251.125000
RH,99,314.875000,P1,1,99,251.250000
RH,100,315.000000,P1,1,100,251.375000
RH,99,315.125000,P1,1,99,251.500000
RH,100,315.250000,P1,1,100,251.625000
RH,99,315.375000,P1,1,99,251.750000
RH,100,315.500000,P1,1,100,251.875000
RH,99,315.666667,P1,1,99,252.000000
RH,87,315.750000,P1,2,87,252.000000
RH,100,315.875000,P1,1,100,252.125000
RH,99,316.000000,P1,1,99,252.250000
RH,100,316.125000,P1,1,100,252.375000
RH,99,316.250000,P1,1,99,252.500000
RH,100,316.500000,P1,1,100,252.625000
RH,99,316.625000,P1,1,99,252.750000
RH,99,316.875000,P1,1,99,253.000000
RH,100,317.000000,P1,1,100,253.125000
RH,99,317.125000,P1,1,99,253.250000
RH,100,317.333333,P1,1,100,253.375000
RH,99,317.375000,P1,1,99,253.500000
RH,100,317.625000,P1,1,100,253.625000
RH,99,317.750000,P1,1,99,253.750000
RH,75,318.000000,P1,5,75,254.000000
RH,100,318.000000,P1,1,100,253.875000
RH,99,318.125000,P1,1,99,254.000000
RH,100,318.250000,P1,1,100,254.125000
RH,99,318.500000,P1,1,99,254.500000
RH,87,318.625000,P1,2,87,254.500000
RH,100,318.750000,P1,1,100,254.625000
RH,99,318.875000,P1,1,99,254.750000
RH,99,319.125000,P1,1,99,255.000000
RH,100,319.125000,P1,1,100,254.875000
RH,100,319.375000,P1,1,100,255.125000
RH,99,319.666667,P1,1,99,255.500000
RH,100,320.250000,P1,1,100,255.875000
RH,100,320.500000,P1,1,100,256.125000
RH,99,320.666667,P1,1,99,256.250000
RH,68,320.875000,P1,5,68,256.500000
RH,87,320.875000,P1,2,87,256.500000
RH,99,320.875000,P1,1,99,256.500000
RH,100,320.875000,P1,1,100,256.375000
RH,100,321.125000,P1,1,100,256.625000
RH,99,321.375000,P1,1,99,257.000000
RH,87,321.500000,P1,2,87,257.000000
RH,100,321.625000,P1,1,100,257.125000
RH,99,321.750000,P1,1,99,257.250000
RH,99,322.000000,P1,1,99,257.500000
RH,100,322.000000,P1,1,100,257.625000
RH,99,322.375000,P1,1,99,257.750000
RH,99,322.500000,P1,1,99,258.000000
RH,100,322.500000,P1,1,100,257.875000
RH,100,322.750000,P1,1,100,258.125000
RH,99,323.000000,P1,1,99,258.250000
RH,99,323.333333,P1,1,99,258.750000
RH,99,323.625000,P1,1,99,259.000000
RH,99,324.000000,P1,1,99,259.250000
RH,99,324.333333,P1,1,99,259.500000
RH,100,324.500000,P1,1,100,259.625000
RH,99,324.666667,P1,1,99,259.750000
RH,99,325.000000,P1,1,99,260.250000
RH,100,325.250000,P1,1,100,260.375000
RH,99,325.375000,P1,1,99,260.500000
RH,100,325.625000,P1,1,100,260.875000
RH,99,325.750000,P1,1,99,260.750000
RH,100,325.875000,P1,1,100,261.125000
RH,99,326.125000,P1,1,99,261.250000
RH,87,327.375000,P1,1,87,262.000000
RH,87,327.750000,P1,1,87,262.000000
RH,99,328.250000,P1,1,99,262.500000
RH,99,328.625000,P1,1,99,262.750000
RH,87,328.750000,P1,1,87,262.875000
RH,88,329.125000,P1,1,88,263.125000
RH,75,329.250000,P1,1,75,263.375000
RH,87,329.375000,P1,1,87,263.500000
RH,87,329.750000,P1,1,87,263.833333
RH,99,330.000000,P1,1,99,264.000000
RH,100,330.125000,P1,1,100,264.125000
RH,99,330.250000,P1,1,99,264.250000
RH,87,330.375000,P1,1,87,264.375000
RH,87,330.625000,P1,1,87,264.750000
RH,88,330.750000,P1,1,88,264.625000
RH,75,330.875000,P1,1,75,264.875000
RH,87,331.000000,P1,1,87,265.000000
RH,88,331.125000,P1,1,88,265.166667
RH,87,331.375000,P1,1,87,265.333333
RH,99,331.500000,P1,1,99,265.500000
RH,99,331.750000,P1,1,99,265.750000
RH,100,331.750000,P1,1,100,265.625000
RH,87,332.000000,P1,1,87,265.875000
RH,87,332.250000,P1,1,87,266.000000
RH,75,332.500000,P1,1,75,266.375000
RH,87,332.666667,P1,1,87,266.500000
RH,88,332.750000,P1,1,88,266.666667
RH,87,333.000000,P1,1,87,266.833333
RH,99,333.125000,P1,1,99,267.000000
RH,100,333.333333,P1,1,100,267.125000
RH,99,333.375000,P1,1,99,267.250000
RH,87,333.625000,P1,1,87,267.375000
RH,87,333.750000,P1,1,87,267.375000
RH,75,334.125000,P1,5,75,267.750000
RH,63,334.750000,P1,5,63,268.500000
RH,99,334.750000,P1,1,99,268.500000
RH,100,334.875000,P1,1,100,268.625000
RH,87,335.000000,P1,1,87,268.875000
RH,99,335.000000,P1,1,99,268.750000
RH,87,335.750000,P1,5,87,269.500000
RH,87,337.875000,P1,1,87,271.125000
LH,51,343.250000,P1,5,51,275.000000
LH,59,343.250000,P1,5,59,275.000000
RH,63,343.250000,P1,5,63,275.000000
LH,56,343.666667,P1,5,56,275.500000
RH,63,343.666667,P1,5,63,275.500000
RH,94,343.875000,P1,1,94,275.750000
RH,94,344.125000,P1,1,94,275.750000
RH,63,344.875000,P1,5,63,276.500000
RH,63,345.333333,P1,5,63,277.000000
RH,63,346.500000,P1,5,63,278.000000
RH,87,346.625000,P1,1,87,278.125000
RH,88,346.750000,P1,1,88,278.250000
LH,58,347.000000,P1,5,58,278.500000
RH,63,347.000000,P1,5,63,278.500000
RH,87,347.000000,P1,1,87,278.750000
RH,87,347.500000,P1,1,87,278.750000
RH,63,348.125000,P1,5,63,279.500000
RH,63,348.625000,P1,5,63,280.000000
RH,82,350.250000,P1,1,82,281.750000
RH,82,352.500000,P1,5,82,283.500000
RH,63,356.500000,P1,5,63,287.000000
RH,63,357.000000,P1,5,63,287.500000
RH,60,358.625000,P1,5,60,289.000000
RH,88,359.625000,P1,1,88,289.625000
RH,90,359.750000,P1,1,90,289.750000
RH,87,360.500000,P1,1,87,290.750000
RH,69,360.625000,P1,5,69,290.500000
RH,87,360.875000,P1,1,87,290.750000
RH,87,362.875000,P1,1,87,292.625000
LH,47,377.750000,P1,5,47,303.000000
RH,83,377.750000,P1,1,83,303.000000
RH,63,378.125000,P1,5,63,303.250000
RH,66,378.125000,P1,1,66,303.250000
RH,71,378.250000,P1,1,71,303.500000
RH,78,378.250000,P1,1,78,303.500000
LH,54,378.333333,P1,5,54,303.500000
LH,59,378.333333,P1,5,59,303.500000
RH,63,378.500000,P1,5,63,303.750000
RH,66,378.500000,P1,1,66,303.750000
LH,47,378.750000,P1,5,47,304.000000
RH,83,378.750000,P1,1,83,304.000000
RH,63,379.000000,P1,5,63,304.250000
RH,66,379.000000,P1,1,66,304.250000
LH,42,379.250000,P1,5,42,304.500000
RH,85,379.250000,P1,1,85,304.500000
RH,64,379.500000,P1,5,64,304.750000
RH,66,379.500000,P1,1,66,304.750000
LH,54,379.666667,P1,5,54,305.000000
LH,58,379.666667,P1,5,58,305.000000
RH,73,379.666667,P1,1,73,305.000000
RH,78,379.666667,P1,1,78,305.000000
RH,66,379.875000,P1,1,66,305.250000
LH,42,380.125000,P1,5,42,305.500000
RH,85,380.125000,P1,1,85,305.500000
RH,64,380.375000,P1,5,64,305.750000
RH,66,380.375000,P1,1,66,305.750000
LH,47,380.625000,P1,5,47,306.000000
RH,87,380.625000,P1,1,87,306.000000
RH,66,380.875000,P1,1,66,306.250000
RH,63,381.000000,P1,5,63,306.250000
RH,75,381.125000,P1,1,75,306.500000
LH,54,381.250000,P1,5,54,306.500000
LH,47,381.500000,P1,5,47,306.750000
RH,83,381.500000,P1,1,83,306.750000
LH,42,381.750000,P1,5,42,307.000000
RH,87,381.750000,P1,1,87,307.000000
LH,35,382.125000,P1,5,35,307.250000
RH,95,382.125000,P1,1,95,307.250000
RH,71,383.000000,P1,5,71,307.750000
RH,75,383.000000,P1,1,75,308.000000
RH,87,383.000000,P1,1,87,308.000000
RH,75,383.250000,P1,1,75,308.250000
RH,87,383.250000,P1,1,87,308.250000
RH,73,383.500000,P1,5,73,308.250000
RH,75,383.500000,P1,1,75,308.500000
RH,87,383.500000,P1,1,87,308.500000
RH,72,383.750000,P1,5,72,308.500000
RH,75,383.750000,P1,1,75,308.500000
RH,87,383.750000,P1,1,87,308.500000
RH,68,384.000000,P1,5,68,308.750000
RH,71,384.000000,P1,5,71,308.750000
RH,75,384.000000,P1,1,75,308.750000
RH,87,384.000000,P1,1,87,308.750000
LH,51,384.250000,P1,5,51,309.000000
RH,87,384.250000,P1,1,87,309.000000
RH,66,384.500000,P1,5,66,309.250000
RH,70,384.500000,P1,1,70,309.250000
LH,58,384.750000,P1,5,58,309.500000
RH,63,384.750000,P1,5,63,309.500000
RH,75,384.750000,P1,1,75,309.500000
RH,82,384.750000,P1,1,82,309.500000
RH,70,384.875000,P1,1,70,309.750000
RH,66,385.000000,P1,5,66,309.750000
RH,70,385.000000,P1,1,70,309.750000
RH,87,385.125000,P1,1,87,310.000000
LH,51,385.250000,P1,5,51,310.000000
RH,66,385.375000,P1,5,66,310.250000
RH,70,385.375000,P1,1,70,310.250000
LH,46,385.625000,P1,5,46,310.500000
RH,89,385.625000,P1,1,89,310.500000
RH,68,385.875000,P1,5,68,310.750000
RH,70,385.875000,P1,1,70,310.750000
LH,58,386.000000,P1,5,58,311.000000
RH,62,386.000000,P1,5,62,311.000000
RH,77,386.125000,P1,1,77,311.000000
RH,82,386.125000,P1,1,82,311.000000
RH,68,386.250000,P1,5,68,311.250000
RH,70,386.250000,P1,1,70,311.250000
LH,46,386.375000,P1,5,46,311.500000
RH,89,386.375000,P1,1,89,311.500000
RH,70,386.666667,P1,1,70,311.750000
LH,51,386.875000,P1,5,51,312.000000
RH,90,386.875000,P1,1,90,312.000000
RH,66,387.125000,P1,5,66,312.250000
RH,70,387.125000,P1,1,70,312.250000
LH,58,387.333333,P1,5,58,312.500000
RH,78,387.333333,P1,1,78,312.500000
LH,51,387.625000,P1,5,51,312.750000
RH,87,387.625000,P1,1,87,312.750000
RH,90,387.750000,P1,1,90,313.000000
LH,46,387.875000,P1,5,46,313.000000
LH,51,387.875000,P1,5,51,312.750000
LH,39,388.125000,P1,5,39,313.250000
RH,99,388.125000,P1,1,99,313.250000
RH,75,388.750000,P1,5,75,313.750000
RH,78,388.750000,P1,1,78,313.750000
RH,90,388.750000,P1,1,90,313.750000
RH,74,389.125000,P1,5,74,314.000000
RH,77,389.125000,P1,5,77,314.000000
RH,78,389.125000,P1,1,78,314.000000
RH,90,389.125000,P1,1,90,314.250000
RH,73,389.375000,P1,5,73,314.250000
RH,76,389.375000,P1,5,76,314.250000
RH,78,389.375000,P1,1,78,314.250000
RH,90,389.375000,P1,1,90,314.250000
RH,72,389.625000,P1,5,72,314.500000
RH,75,389.625000,P1,5,75,314.500000
RH,78,389.625000,P1,1,78,314.500000
RH,90,389.625000,P1,1,90,314.500000
RH,71,389.750000,P1,5,71,314.750000
RH,78,389.750000,P1,1,78,314.750000
RH,90,389.750000,P1,1,90,314.750000
RH,74,389.875000,P1,5,74,314.750000
RH,90,390.000000,P1,1,90,315.000000
LH,54,390.125000,P1,5,54,315.000000
RH,73,390.250000,P1,1,73,315.250000
RH,70,390.375000,P1,5,70,315.250000
RH,61,390.500000,P1,5,61,315.500000
RH,78,390.500000,P1,1,78,315.500000
RH,85,390.500000,P1,1,85,315.500000
RH,70,390.750000,P1,5,70,315.750000
RH,73,390.750000,P1,1,73,315.750000
RH,90,390.875000,P1,1,90,316.000000
LH,54,391.000000,P1,5,54,316.000000
RH,70,391.125000,P1,5,70,316.250000
RH,73,391.125000,P1,1,73,316.250000
LH,49,391.333333,P1,5,49,316.500000
RH,92,391.333333,P1,1,92,316.500000
RH,73,391.625000,P1,1,73,316.750000
RH,61,391.750000,P1,5,61,317.000000
RH,65,391.750000,P1,5,65,317.000000
RH,85,391.750000,P1,1,85,317.000000
RH,71,392.000000,P1,5,71,317.250000
RH,73,392.000000,P1,1,73,317.250000
LH,49,392.250000,P1,5,49,317.500000
RH,92,392.250000,P1,1,92,317.500000
LH,54,392.750000,P1,5,54,318.000000
RH,85,392.750000,P1,1,85,318.000000
RH,90,392.750000,P1,1,90,318.000000
RH,94,392.750000,P1,1,94,318.000000
RH,85,393.000000,P1,1,85,318.250000
RH,95,393.000000,P1,1,95,318.250000
RH,94,393.125000,P1,1,94,318.500000
RH,61,393.250000,P1,5,61,318.500000
RH,85,393.250000,P1,1,85,318.500000
RH,97,393.250000,P1,1,97,318.500000
RH,85,393.375000,P1,1,85,318.750000
RH,97,393.375000,P1,1,97,318.750000
RH,70,393.500000,P1,5,70,318.750000
RH,94,393.500000,P1,1,94,318.750000
RH,78,393.666667,P1,5,78,319.000000
RH,85,393.666667,P1,1,85,319.000000
RH,95,393.750000,P1,1,95,319.000000
RH,82,393.875000,P1,5,82,319.250000
RH,85,393.875000,P1,1,85,319.250000
RH,90,393.875000,P1,1,90,319.250000
RH,83,394.125000,P1,1,83,319.500000
RH,92,394.125000,P1,1,92,319.500000
RH,94,394.375000,P1,1,94,319.750000
RH,85,394.500000,P1,1,85,319.750000
LH,59,394.666667,P1,5,59,320.000000
RH,87,394.666667,P1,1,87,320.000000
RH,95,394.666667,P1,1,95,320.000000
RH,68,394.875000,P1,5,68,320.250000
RH,87,394.875000,P1,1,87,320.250000
RH,95,394.875000,P1,1,95,320.250000
RH,75,395.125000,P1,5,75,320.500000
RH,85,395.125000,P1,1,85,320.500000
RH,94,395.125000,P1,1,94,320.500000
RH,92,395.375000,P1,1,92,320.750000
LH,49,395.625000,P1,5,49,321.000000
RH,90,395.625000,P1,1,90,321.000000
RH,85,395.875000,P1,1,85,321.250000
RH,92,395.875000,P1,1,92,321.250000
LH,58,396.000000,P1,5,58,321.500000
RH,85,396.000000,P1,1,85,321.500000
RH,94,396.000000,P1,1,94,321.500000
RH,66,396.250000,P1,5,66,321.750000
RH,73,396.500000,P1,5,73,322.000000
RH,83,396.500000,P1,1,83,322.000000
RH,92,396.500000,P1,1,92,322.000000
RH,78,396.750000,P1,5,78,322.250000
RH,61,397.000000,P1,5,61,322.500000
RH,80,397.000000,P1,1,80,322.500000
RH,85,397.125000,P1,1,85,322.500000
RH,90,397.250000,P1,1,90,322.750000
RH,77,397.375000,P1,5,77,323.000000
RH,83,397.500000,P1,1,83,323.000000
RH,92,397.500000,P1,1,92,323.000000
RH,68,397.666667,P1,5,68,323.250000
RH,85,397.666667,P1,1,85,323.250000
RH,92,397.666667,P1,1,92,323.250000
RH,61,398.000000,P1,5,61,323.500000
RH,87,398.000000,P1,1,87,323.500000
RH,71,398.250000,P1,5,71,323.750000
RH,89,398.250000,P1,1,89,323.750000
RH,66,398.500000,P1,5,66,324.000000
RH,70,398.500000,P1,5,70,324.000000
LH,42,399.000000,P1,5,42,324.500000
LH,54,399.000000,P1,5,54,324.500000
LH,42,399.250000,P1,5,42,324.750000
LH,54,399.250000,P1,5,54,324.750000
LH,43,399.500000,P1,5,43,325.000000
LH,55,399.500000,P1,5,55,325.000000
LH,43,399.666667,P1,5,43,325.250000
LH,55,399.666667,P1,5,55,325.250000
LH,44,399.875000,P1,1,44,325.500000
LH,56,400.000000,P1,1,56,325.500000
LH,44,400.125000,P1,1,44,325.750000
LH,56,400.125000,P1,1,56,325.750000
LH,56,400.375000,P1,1,56,326.000000
RH,68,400.375000,P1,1,68,326.000000
LH,56,400.625000,P1,1,56,326.250000
RH,68,400.625000,P1,1,68,326.250000
RH,80,400.875000,P1,2,80,326.500000
RH,68,401.000000,P1,3,68,326.750000
RH,80,401.000000,P1,2,80,326.750000
RH,80,401.250000,P1,1,80,327.000000
RH,75,401.750000,P1,5,75,327.500000
RH,90,401.750000,P1,1,90,327.500000
RH,102,401.750000,P1,1,102,327.500000
RH,80,402.000000,P1,6,80,327.750000
RH,90,402.000000,P1,1,90,327.750000
RH,102,402.000000,P1,1,102,327.750000
RH,88,402.125000,P1,1,88,328.000000
RH,100,402.125000,P1,1,100,328.000000
RH,73,402.250000,P1,5,73,328.000000
RH,100,402.375000,P1,1,100,328.250000
RH,80,402.500000,P1,6,80,328.250000
RH,88,402.500000,P1,1,88,328.250000
RH,72,402.625000,P1,5,72,328.500000
RH,99,402.625000,P1,1,99,328.500000
RH,80,402.875000,P1,6,80,328.750000
RH,99,402.875000,P1,1,99,328.750000
RH,70,403.125000,P1,5,70,329.000000
RH,85,403.125000,P1,1,85,329.000000
RH,97,403.125000,P1,1,97,329.000000
RH,85,403.250000,P1,1,85,329.250000
RH,97,403.250000,P1,1,97,329.250000
RH,80,403.333333,P1,6,80,329.250000
RH,72,403.500000,P1,5,72,329.500000
RH,87,403.500000,P1,1,87,329.500000
RH,99,403.500000,P1,1,99,329.500000
RH,80,403.666667,P1,6,80,329.750000
RH,99,403.666667,P1,1,99,329.750000
RH,73,403.875000,P1,5,73,330.000000
RH,88,403.875000,P1,1,88,330.000000
RH,100,403.875000,P1,1,100,330.000000
LH,44,404.500000,P1,5,44,330.500000
LH,56,404.500000,P1,5,56,330.500000
LH,44,404.750000,P1,5,44,330.750000
LH,56,404.750000,P1,5,56,330.750000
LH,43,405.000000,P1,5,43,331.000000
LH,55,405.000000,P1,5,55,331.000000
LH,43,405.125000,P1,5,43,331.250000
LH,55,405.125000,P1,5,55,331.250000
LH,42,405.375000,P1,1,42,331.500000
LH,54,405.375000,P1,1,54,331.500000
LH,42,405.625000,P1,1,42,331.750000
LH,54,405.875000,P1,1,54,332.000000
RH,66,405.875000,P1,1,66,332.000000
RH,66,406.000000,P1,1,66,332.250000
LH,54,406.125000,P1,1,54,332.250000
RH,66,406.500000,P1,3,66,332.750000
RH,78,406.500000,P1,2,78,332.750000
RH,78,406.750000,P1,1,78,333.000000
RH,78,407.250000,P1,6,78,333.500000
RH,88,407.250000,P1,1,88,333.500000
RH,100,407.250000,P1,1,100,333.500000
RH,88,407.375000,P1,1,88,333.750000
RH,100,407.375000,P1,1,100,333.750000
RH,78,407.500000,P1,6,78,333.750000
RH,87,407.625000,P1,1,87,334.000000
RH,99,407.625000,P1,1,99,334.000000
RH,71,407.666667,P1,5,71,334.000000
RH,99,407.750000,P1,1,99,334.250000
RH,78,407.875000,P1,6,78,334.250000
RH,87,407.875000,P1,1,87,334.250000
RH,97,408.000000,P1,1,97,334.500000
RH,70,408.125000,P1,5,70,334.500000
RH,78,408.125000,P1,6,78,334.500000
RH,85,408.125000,P1,1,85,334.500000
RH,85,408.250000,P1,1,85,334.750000
RH,97,408.250000,P1,1,97,334.750000
RH,78,408.375000,P1,6,78,334.750000
RH,68,408.500000,P1,5,68,335.000000
RH,83,408.500000,P1,1,83,335.000000
RH,95,408.500000,P1,1,95,335.000000
RH,78,408.750000,P1,6,78,335.250000
RH,97,408.875000,P1,1,97,335.500000
RH,70,409.000000,P1,5,70,335.500000
RH,97,409.000000,P1,1,97,335.750000
RH,78,409.125000,P1,6,78,335.750000
RH,71,409.250000,P1,5,71,336.000000
RH,87,409.250000,P1,1,87,336.000000
RH,99,409.250000,P1,1,99,336.000000
LH,41,409.875000,P1,5,41,336.500000
LH,53,409.875000,P1,5,53,336.500000
LH,41,410.250000,P1,5,41,336.750000
LH,53,410.250000,P1,5,53,336.750000
LH,40,410.500000,P1,5,40,337.000000
LH,52,410.500000,P1,5,52,337.000000
LH,40,410.750000,P1,5,40,337.250000
LH,52,410.750000,P1,5,52,337.250000
LH,39,411.000000,P1,1,39,337.500000
LH,51,411.000000,P1,1,51,337.500000
LH,39,411.250000,P1,1,39,337.750000
LH,51,411.250000,P1,1,51,337.750000
LH,51,411.375000,P1,1,51,338.000000
RH,63,411.375000,P1,1,63,338.000000
LH,51,411.625000,P1,1,51,338.250000
RH,63,411.625000,P1,1,63,338.250000
RH,63,411.875000,P1,3,63,338.500000
RH,75,411.875000,P1,2,75,338.500000
RH,63,412.125000,P1,3,63,338.750000
RH,75,412.125000,P1,2,75,338.750000
RH,75,412.333333,P1,1,75,339.000000
RH,87,412.333333,P1,1,87,339.000000
RH,63,412.750000,P1,5,63,339.500000
RH,67,412.750000,P1,5,67,339.500000
RH,75,412.750000,P1,1,75,339.500000
RH,87,412.750000,P1,1,87,339.500000
RH,63,413.125000,P1,5,63,339.750000
RH,67,413.125000,P1,5,67,339.750000
RH,75,413.125000,P1,1,75,339.750000
RH,87,413.125000,P1,1,87,339.750000
RH,65,413.333333,P1,5,65,340.000000
RH,75,413.333333,P1,1,75,340.000000
RH,87,413.333333,P1,1,87,340.000000
RH,68,413.375000,P1,5,68,340.000000
RH,65,413.500000,P1,5,65,340.250000
RH,75,413.500000,P1,1,75,340.250000
RH,87,413.500000,P1,1,87,340.250000
RH,68,413.625000,P1,5,68,340.250000
RH,69,413.750000,P1,5,69,340.500000
RH,76,413.750000,P1,1,76,340.500000
RH,88,413.750000,P1,1,88,340.500000
RH,87,414.000000,P1,1,87,340.750000
RH,67,414.250000,P1,5,67,341.000000
RH,73,414.250000,P1,1,73,341.000000
RH,85,414.250000,P1,1,85,341.000000
RH,67,414.375000,P1,5,67,341.250000
RH,71,414.375000,P1,1,71,341.250000
RH,83,414.375000,P1,1,83,341.250000
RH,62,414.666667,P1,5,62,341.500000
RH,70,414.666667,P1,1,70,341.500000
RH,82,414.666667,P1,1,82,341.500000
RH,68,414.875000,P1,1,68,341.750000
RH,80,414.875000,P1,1,80,341.750000
RH,63,415.125000,P1,5,63,342.000000
RH,67,415.125000,P1,1,67,342.000000
RH,79,415.125000,P1,1,79,342.000000
LH,34,415.625000,P1,5,34,342.500000
LH,46,415.625000,P1,5,46,342.500000
