hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,684.875000,P1,1,64,488.500000
LH,57,685.125000,P1,1,57,488.750000
RH,69,685.125000,P1,1,69,488.750000
RH,60,685.375000,P1,1,60,489.000000
RH,64,685.375000,P1,1,64,489.000000
LH,59,685.625000,P1,1,59,489.250000
RH,69,685.625000,P1,1,69,489.250000
RH,60,685.875000,P1,1,60,489.500000
RH,64,685.875000,P1,1,64,489.500000
LH,57,686.000000,P1,1,57,489.750000
RH,69,686.000000,P1,1,69,489.750000
RH,60,686.250000,P1,1,60,490.000000
RH,64,686.250000,P1,1,64,490.000000
LH,59,686.500000,P1,1,59,490.250000
RH,69,686.500000,P1,1,69,490.250000
RH,60,686.875000,P1,1,60,490.500000
RH,64,686.875000,P1,1,64,490.500000
LH,57,687.125000,P1,1,57,490.750000
RH,69,687.125000,P1,1,69,490.750000
RH,60,687.375000,P1,1,60,491.000000
RH,64,687.375000,P1,1,64,491.000000
LH,59,687.666667,P1,1,59,491.250000
RH,69,687.666667,P1,1,69,491.250000
RH,60,687.875000,P1,1,60,491.500000
RH,64,687.875000,P1,1,64,491.500000
LH,57,688.250000,P1,1,57,491.750000
RH,69,688.250000,P1,1,69,491.750000
RH,69,688.875000,P1,1,69,492.250000
RH,69,689.375000,P1,1,69,492.750000
RH,69,689.875000,P1,1,69,493.250000
RH,69,690.250000,P1,1,69,493.750000
RH,69,690.666667,P1,1,69,494.250000
RH,69,691.125000,P1,1,69,494.750000
RH,62,691.375000,P1,1,62,495.000000
RH,65,691.375000,P1,1,65,495.000000
RH,60,691.750000,P1,1,60,495.250000
RH,69,691.750000,P1,1,69,495.250000
RH,65,691.875000,P1,1,65,495.500000
RH,62,692.000000,P1,1,62,495.500000
LH,59,692.125000,P1,1,59,495.750000
RH,69,692.125000,P1,1,69,495.750000
RH,62,692.333333,P1,1,62,496.000000
RH,65,692.333333,P1,1,65,496.000000
RH,60,692.500000,P1,1,60,496.250000
RH,69,692.500000,P1,1,69,496.250000
RH,62,692.750000,P1,1,62,496.500000
RH,65,692.750000,P1,1,65,496.500000
LH,59,693.000000,P1,1,59,496.750000
RH,69,693.000000,P1,1,69,496.750000
RH,62,693.125000,P1,1,62,497.000000
RH,65,693.125000,P1,1,65,497.000000
RH,60,693.333333,P1,1,60,497.250000
RH,69,693.333333,P1,1,69,497.250000
RH,62,693.625000,P1,1,62,497.500000
RH,65,693.625000,P1,1,65,497.500000
LH,59,693.750000,P1,1,59,497.750000
RH,69,693.750000,P1,1,69,497.750000
LH,40,694.125000,P1,6,40,498.000000
LH,40,696.625000,P1,6,40,500.875000
LH,52,696.625000,P1,5,52,500.875000
LH,38,698.125000,P1,6,38,502.375000
LH,50,698.125000,P1,5,50,502.375000
LH,36,700.000000,P1,6,36,503.875000
LH,48,700.000000,P1,5,48,503.875000
LH,48,701.333333,P1,5,48,505.000000
LH,47,703.000000,P1,5,47,506.000000
LH,47,703.250000,P1,5,47,506.000000
RH,74,708.750000,P1,1,74,510.250000
RH,64,709.125000,P1,5,64,510.500000
RH,74,709.125000,P1,1,74,510.500000
RH,62,709.500000,P1,5,62,511.000000
RH,62,710.500000,P1,5,62,512.000000
RH,74,710.750000,P1,1,74,512.250000
RH,74,711.000000,P1,1,74,512.500000
RH,76,711.250000,P1,1,76,512.750000
RH,72,712.500000,P1,1,72,513.750000
RH,72,712.750000,P1,1,72,514.000000
RH,77,714.875000,P1,1,77,516.250000
RH,77,715.125000,P1,1,77,516.500000
RH,69,715.500000,P1,1,69,516.750000
RH,69,715.666667,P1,1,69,517.000000
RH,71,717.000000,P1,1,71,518.250000
RH,71,717.250000,P1,1,71,518.500000
RH,86,721.375000,P1,1,86,522.250000
RH,86,721.625000,P1,1,86,522.500000
RH,76,721.666667,P1,5,76,522.500000
RH,74,722.125000,P1,5,74,523.000000
RH,74,723.125000,P1,5,74,524.000000
RH,86,723.333333,P1,1,86,524.250000
RH,86,723.625000,P1,1,86,524.500000
RH,88,723.875000,P1,1,88,524.750000
RH,84,725.000000,P1,1,84,525.750000
RH,84,725.250000,P1,1,84,526.000000
RH,81,727.375000,P1,1,81,528.250000
RH,84,727.875000,P1,1,84,528.750000
RH,65,728.125000,P1,5,65,529.000000
RH,84,728.125000,P1,1,84,529.000000
RH,75,729.250000,P1,1,75,530.000000
RH,83,729.500000,P1,1,83,530.250000
RH,64,729.875000,P1,5,64,530.500000
RH,83,729.875000,P1,1,83,530.500000
RH,76,730.125000,P1,1,76,530.750000
RH,69,740.875000,P1,1,69,540.250000
RH,65,742.750000,P1,1,65,541.250000
RH,71,743.625000,P1,1,71,542.000000
RH,64,744.750000,P1,1,64,542.750000
LH,59,760.250000,P1,5,59,555.000000
RH,73,765.333333,P1,1,73,558.500000
LH,57,769.000000,P1,5,57,561.500000
RH,76,769.500000,P1,1,76,562.000000
RH,84,772.333333,P1,1,84,564.750000
RH,83,773.750000,P1,1,83,566.000000
LH,28,775.666667,P1,5,28,567.000000
LH,40,775.666667,P1,5,40,567.000000
RH,89,775.666667,P1,1,89,567.000000
RH,93,775.666667,P1,1,93,567.000000
RH,96,775.666667,P1,1,96,567.000000
RH,88,776.125000,P1,1,88,567.250000
RH,86,776.500000,P1,1,86,567.500000
RH,89,776.500000,P1,1,89,567.500000
RH,84,776.750000,P1,1,84,567.750000
LH,35,777.000000,P1,5,35,568.000000
LH,47,777.000000,P1,5,47,568.000000
RH,83,777.000000,P1,1,83,568.000000
RH,86,777.000000,P1,1,86,568.000000
RH,89,777.000000,P1,1,89,568.000000
RH,81,777.250000,P1,1,81,568.250000
LH,38,777.375000,P1,5,38,568.500000
LH,50,777.375000,P1,5,50,568.500000
RH,79,777.375000,P1,1,79,568.500000
RH,83,777.375000,P1,1,83,568.500000
RH,86,777.375000,P1,1,86,568.500000
RH,77,777.666667,P1,1,77,568.750000
LH,41,777.875000,P1,5,41,569.000000
LH,53,777.875000,P1,5,53,569.000000
RH,76,777.875000,P1,1,76,569.000000
RH,80,777.875000,P1,1,80,569.000000
RH,83,777.875000,P1,1,83,569.000000
RH,74,778.125000,P1,1,74,569.250000
LH,40,778.375000,P1,5,40,569.500000
LH,52,778.375000,P1,5,52,569.500000
RH,72,778.375000,P1,1,72,569.500000
RH,76,778.375000,P1,1,76,569.500000
RH,80,778.375000,P1,1,80,569.500000
RH,71,778.666667,P1,1,71,569.750000
RH,83,780.125000,P1,1,83,571.000000
RH,81,780.250000,P1,1,81,571.250000
RH,81,782.750000,P1,1,81,573.250000
RH,93,783.250000,P1,1,93,573.750000
RH,81,783.666667,P1,1,81,574.250000
RH,88,786.000000,P1,1,88,576.750000
RH,84,786.500000,P1,1,84,577.250000
RH,83,787.250000,P1,1,83,578.000000
RH,83,787.666667,P1,1,83,578.500000
RH,83,787.875000,P1,1,83,578.500000
LH,33,788.500000,P1,5,33,579.000000
LH,45,788.500000,P1,5,45,579.000000
RH,93,788.500000,P1,1,93,579.000000
RH,96,788.500000,P1,1,96,579.000000
RH,100,788.500000,P1,1,100,579.000000
RH,91,788.875000,P1,1,91,579.250000
RH,89,789.125000,P1,1,89,579.500000
RH,96,789.125000,P1,1,96,579.500000
RH,88,789.375000,P1,1,88,579.750000
LH,38,789.625000,P1,5,38,580.000000
LH,50,789.625000,P1,5,50,580.000000
RH,86,789.625000,P1,1,86,580.000000
RH,89,789.625000,P1,1,89,580.000000
RH,93,789.625000,P1,1,93,580.000000
RH,84,789.750000,P1,1,84,580.250000
LH,41,790.000000,P1,5,41,580.500000
LH,53,790.000000,P1,5,53,580.500000
RH,83,790.000000,P1,1,83,580.500000
RH,86,790.000000,P1,1,86,580.500000
RH,89,790.000000,P1,1,89,580.500000
LH,53,790.500000,P1,5,53,581.000000
RH,65,790.500000,P1,5,65,581.000000
RH,79,790.500000,P1,1,79,581.000000
RH,83,790.500000,P1,1,83,581.000000
RH,86,790.500000,P1,1,86,581.000000
RH,77,790.750000,P1,1,77,581.250000
LH,52,791.000000,P1,5,52,581.500000
RH,64,791.000000,P1,5,64,581.500000
RH,76,791.000000,P1,1,76,581.500000
RH,80,791.000000,P1,1,80,581.500000
RH,83,791.000000,P1,1,83,581.500000
RH,74,791.333333,P1,1,74,581.750000
RH,81,793.375000,P1,1,81,583.750000
LH,57,801.750000,P1,5,57,591.000000
RH,69,808.333333,P1,1,69,592.500000
LH,57,808.375000,P1,5,57,592.500000
LH,57,809.875000,P1,5,57,593.500000
RH,69,809.875000,P1,1,69,593.500000
LH,57,810.875000,P1,5,57,594.000000
LH,57,812.500000,P1,5,57,595.000000
RH,69,812.500000,P1,1,69,595.000000
LH,57,813.375000,P1,5,57,595.500000
RH,72,817.000000,P1,1,72,597.000000
LH,52,817.125000,P1,5,52,597.000000
LH,57,817.125000,P1,5,57,597.000000
RH,64,817.125000,P1,2,64,597.000000
RH,69,819.000000,P1,1,69,598.000000
LH,50,819.125000,P1,5,50,598.000000
LH,57,819.125000,P1,5,57,598.000000
RH,65,819.125000,P1,2,65,598.000000
RH,72,820.000000,P1,1,72,598.500000
LH,52,820.125000,P1,5,52,598.500000
LH,57,820.125000,P1,5,57,598.500000
RH,64,820.125000,P1,1,64,598.500000
RH,74,821.750000,P1,1,74,599.500000
LH,53,821.875000,P1,5,53,599.500000
LH,57,821.875000,P1,5,57,599.500000
RH,62,821.875000,P1,1,62,599.500000
LH,52,823.000000,P1,5,52,600.000000
RH,64,823.000000,P1,1,64,600.000000
