hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,204.125000,P1,1,63,196.750000
LH,50,204.375000,P1,5,50,197.000000
RH,62,204.375000,P1,1,62,197.000000
LH,48,204.666667,P1,5,48,197.250000
RH,60,204.666667,P1,1,60,197.250000
LH,47,205.000000,P1,5,47,197.500000
LH,59,205.000000,P1,1,59,197.500000
LH,46,205.250000,P1,5,46,197.750000
LH,58,205.250000,P1,1,58,197.750000
LH,45,205.500000,P1,5,45,198.000000
LH,57,205.500000,P1,1,57,198.000000
RH,81,206.125000,P1,1,81,198.500000
RH,89,206.125000,P1,1,89,198.500000
RH,77,206.333333,P1,1,77,198.750000
RH,84,206.333333,P1,1,84,198.750000
RH,76,206.625000,P1,1,76,199.000000
RH,72,206.750000,P1,1,72,199.250000
RH,64,206.875000,P1,1,64,199.250000
LH,48,207.125000,P1,5,48,199.500000
RH,60,207.125000,P1,1,60,199.500000
LH,47,207.333333,P1,5,47,199.666667
LH,59,207.333333,P1,1,59,199.666667
LH,45,207.500000,P1,5,45,199.833333
LH,57,207.500000,P1,1,57,199.833333
LH,44,207.666667,P1,5,44,200.000000
LH,56,207.666667,P1,1,56,200.000000
RH,80,208.250000,P1,1,80,200.500000
RH,87,208.250000,P1,1,87,200.500000
RH,75,208.500000,P1,1,75,200.750000
RH,83,208.500000,P1,1,83,200.750000
RH,68,208.750000,P1,1,68,201.000000
RH,76,208.750000,P1,1,76,201.000000
RH,64,208.875000,P1,1,64,201.250000
LH,40,209.375000,P1,5,40,201.500000
LH,52,209.375000,P1,1,52,201.500000
LH,42,209.625000,P1,5,42,201.666667
LH,44,209.666667,P1,5,44,201.833333
LH,54,209.666667,P1,1,54,201.666667
LH,56,209.750000,P1,1,56,201.833333
LH,45,209.875000,P1,5,45,202.000000
LH,57,209.875000,P1,1,57,202.000000
RH,81,210.500000,P1,1,81,202.500000
RH,89,210.500000,P1,1,89,202.500000
RH,77,210.750000,P1,1,77,202.750000
RH,84,210.750000,P1,1,84,202.750000
RH,69,211.000000,P1,1,69,203.000000
RH,76,211.000000,P1,1,76,203.000000
RH,72,211.125000,P1,1,72,203.250000
RH,64,211.250000,P1,1,64,203.250000
LH,48,211.625000,P1,5,48,203.500000
LH,59,211.625000,P1,1,59,203.666667
RH,60,211.625000,P1,1,60,203.500000
LH,45,211.875000,P1,5,45,203.833333
LH,47,211.875000,P1,5,47,203.666667
LH,57,211.875000,P1,1,57,203.833333
LH,44,212.125000,P1,5,44,204.000000
LH,56,212.125000,P1,1,56,204.000000
RH,80,212.750000,P1,1,80,204.500000
RH,87,212.750000,P1,1,87,204.500000
RH,75,213.000000,P1,1,75,204.750000
RH,83,213.000000,P1,1,83,204.750000
RH,68,213.250000,P1,1,68,205.000000
RH,76,213.250000,P1,1,76,205.000000
RH,64,213.375000,P1,1,64,205.250000
RH,77,215.250000,P1,1,77,206.750000
RH,84,215.250000,P1,1,84,206.750000
RH,69,215.500000,P1,1,69,207.000000
RH,76,215.500000,P1,1,76,207.000000
RH,64,215.750000,P1,1,64,207.250000
LH,48,216.125000,P1,5,48,207.500000
RH,60,216.125000,P1,1,60,207.500000
LH,47,216.250000,P1,5,47,207.666667
LH,59,216.250000,P1,1,59,207.666667
LH,45,216.375000,P1,5,45,207.833333
LH,57,216.375000,P1,1,57,207.833333
LH,32,216.625000,P1,5,32,208.000000
LH,44,216.625000,P1,5,44,208.000000
LH,56,216.625000,P1,1,56,208.000000
RH,80,217.250000,P1,1,80,208.500000
RH,87,217.250000,P1,1,87,208.500000
RH,75,217.375000,P1,1,75,208.750000
RH,83,217.375000,P1,1,83,208.750000
RH,76,217.666667,P1,1,76,209.000000
RH,68,217.750000,P1,1,68,209.000000
RH,64,217.875000,P1,1,64,209.250000
LH,40,218.375000,P1,5,40,209.500000
LH,52,218.375000,P1,1,52,209.500000
LH,42,218.500000,P1,5,42,209.666667
LH,44,218.625000,P1,5,44,209.833333
LH,54,218.625000,P1,1,54,209.666667
LH,56,218.666667,P1,1,56,209.833333
LH,33,218.750000,P1,5,33,210.000000
LH,45,218.750000,P1,5,45,210.000000
LH,57,218.750000,P1,1,57,210.000000
RH,81,219.375000,P1,1,81,210.500000
RH,89,219.375000,P1,1,89,210.500000
RH,77,219.625000,P1,1,77,210.750000
RH,84,219.625000,P1,1,84,210.750000
RH,69,219.875000,P1,1,69,211.000000
RH,76,219.875000,P1,1,76,211.000000
RH,72,220.000000,P1,1,72,211.250000
RH,64,220.125000,P1,1,64,211.250000
LH,48,220.500000,P1,5,48,211.500000
RH,60,220.500000,P1,1,60,211.500000
LH,47,220.666667,P1,5,47,211.666667
LH,59,220.666667,P1,1,59,211.666667
LH,45,220.750000,P1,5,45,211.833333
LH,57,220.750000,P1,1,57,211.833333
LH,32,221.000000,P1,5,32,212.000000
LH,44,221.000000,P1,5,44,212.000000
LH,56,221.000000,P1,1,56,212.000000
RH,80,221.625000,P1,1,80,212.500000
RH,87,221.625000,P1,1,87,212.500000
RH,75,221.750000,P1,1,75,212.750000
RH,83,221.750000,P1,1,83,212.750000
RH,76,222.000000,P1,1,76,213.000000
RH,68,222.125000,P1,1,68,213.000000
RH,64,222.250000,P1,1,64,213.250000
RH,82,223.875000,P1,1,82,214.750000
RH,91,223.875000,P1,1,91,214.750000
RH,76,224.125000,P1,1,76,215.000000
RH,81,224.125000,P1,1,81,215.000000
RH,69,224.375000,P1,1,69,215.250000
LH,45,224.750000,P1,5,45,215.500000
LH,57,224.750000,P1,1,57,215.500000
LH,49,224.875000,P1,5,49,215.833333
LH,59,225.000000,P1,1,59,215.666667
RH,61,225.125000,P1,1,61,215.833333
LH,38,225.250000,P1,5,38,216.000000
LH,50,225.250000,P1,5,50,216.000000
RH,62,225.250000,P1,1,62,216.000000
RH,81,225.750000,P1,1,81,216.500000
RH,88,225.750000,P1,1,88,216.500000
RH,76,226.000000,P1,1,76,216.750000
RH,86,226.000000,P1,1,86,216.750000
RH,69,226.250000,P1,1,69,217.000000
RH,77,226.250000,P1,1,77,217.000000
RH,65,226.500000,P1,1,65,217.250000
LH,52,226.875000,P1,5,52,217.500000
RH,64,226.875000,P1,1,64,217.500000
LH,50,227.000000,P1,5,50,217.666667
RH,62,227.000000,P1,1,62,217.666667
LH,48,227.125000,P1,5,48,217.833333
RH,60,227.250000,P1,1,60,217.833333
LH,59,227.375000,P1,1,59,218.000000
LH,35,227.500000,P1,5,35,218.000000
RH,92,228.000000,P1,1,92,218.500000
RH,80,228.125000,P1,1,80,218.750000
RH,89,228.125000,P1,1,89,218.750000
RH,79,228.500000,P1,1,79,219.000000
RH,74,228.625000,P1,1,74,219.000000
RH,67,228.666667,P1,1,67,219.250000
LH,43,229.125000,P1,5,43,219.500000
LH,55,229.125000,P1,1,55,219.500000
LH,45,229.250000,P1,5,45,219.666667
LH,57,229.250000,P1,1,57,219.666667
LH,47,229.333333,P1,5,47,219.833333
LH,59,229.375000,P1,1,59,219.833333
LH,36,229.500000,P1,5,36,220.000000
LH,48,229.500000,P1,5,48,220.000000
RH,60,229.500000,P1,1,60,220.000000
RH,79,230.125000,P1,1,79,220.500000
RH,87,230.125000,P1,1,87,220.500000
RH,75,230.333333,P1,1,75,220.750000
RH,84,230.333333,P1,1,84,220.750000
RH,67,230.500000,P1,1,67,221.000000
RH,76,230.500000,P1,1,76,221.000000
RH,64,230.750000,P1,1,64,221.250000
LH,47,231.125000,P1,5,47,221.500000
LH,59,231.125000,P1,1,59,221.500000
RH,60,231.375000,P1,1,60,221.666667
RH,61,231.500000,P1,1,61,221.833333
LH,38,231.625000,P1,5,38,222.000000
LH,50,231.625000,P1,5,50,222.000000
RH,62,231.625000,P1,1,62,222.000000
RH,86,232.125000,P1,1,86,222.500000
RH,95,232.125000,P1,1,95,222.500000
RH,89,232.333333,P1,1,89,222.750000
RH,83,232.375000,P1,1,83,222.750000
RH,74,232.625000,P1,1,74,223.000000
RH,82,232.625000,P1,1,82,223.000000
RH,70,232.750000,P1,1,70,223.250000
LH,58,233.125000,P1,1,58,223.500000
LH,46,233.250000,P1,5,46,223.500000
LH,48,233.333333,P1,5,48,223.666667
RH,60,233.375000,P1,1,60,223.666667
RH,62,233.500000,P1,1,62,223.833333
LH,40,233.666667,P1,5,40,224.000000
LH,52,233.666667,P1,5,52,224.000000
RH,64,233.666667,P1,1,64,224.000000
RH,92,234.250000,P1,1,92,224.500000
RH,80,234.500000,P1,1,80,224.750000
RH,81,234.625000,P1,1,81,225.000000
RH,72,234.666667,P1,1,72,225.000000
LH,53,235.125000,P1,5,53,225.500000
RH,65,235.125000,P1,1,65,225.500000
LH,51,235.333333,P1,5,51,225.833333
LH,52,235.333333,P1,5,52,225.666667
RH,64,235.333333,P1,1,64,225.666667
RH,63,235.500000,P1,1,63,225.833333
LH,38,235.625000,P1,5,38,226.000000
LH,50,235.625000,P1,5,50,226.000000
RH,62,235.625000,P1,1,62,226.000000
LH,47,236.125000,P1,5,47,226.500000
RH,81,236.125000,P1,1,81,226.500000
RH,89,236.125000,P1,1,89,226.500000
RH,77,236.250000,P1,1,77,226.750000
RH,83,236.250000,P1,1,83,226.750000
LH,40,236.666667,P1,5,40,227.000000
LH,52,236.666667,P1,5,52,227.000000
RH,68,236.666667,P1,1,68,227.000000
RH,76,236.666667,P1,1,76,227.000000
RH,64,236.875000,P1,1,64,227.250000
LH,50,237.250000,P1,5,50,227.500000
RH,62,237.250000,P1,1,62,227.500000
LH,48,237.333333,P1,5,48,227.666667
RH,60,237.333333,P1,1,60,227.666667
LH,47,237.500000,P1,5,47,227.833333
LH,59,237.500000,P1,1,59,227.833333
LH,33,237.750000,P1,5,33,228.000000
LH,45,237.750000,P1,5,45,228.000000
LH,57,237.750000,P1,1,57,228.000000
RH,64,238.500000,P1,5,64,228.500000
RH,72,238.500000,P1,5,72,228.500000
RH,88,238.500000,P1,1,88,228.500000
RH,96,238.500000,P1,1,96,228.500000
RH,60,239.250000,P1,5,60,229.000000
RH,69,239.250000,P1,5,69,229.000000
RH,93,239.250000,P1,1,93,229.000000
LH,33,241.250000,P1,5,33,230.000000
LH,36,241.250000,P1,5,36,230.000000
RH,88,241.250000,P1,1,88,230.000000
RH,96,241.250000,P1,1,96,230.000000
RH,100,241.250000,P1,1,100,230.000000
LH,35,241.500000,P1,5,35,230.250000
LH,38,241.500000,P1,5,38,230.250000
LH,36,241.875000,P1,5,36,230.500000
LH,40,241.875000,P1,5,40,230.500000
LH,38,242.000000,P1,5,38,230.750000
LH,41,242.125000,P1,5,41,230.750000
LH,40,242.375000,P1,5,40,231.000000
LH,41,242.500000,P1,5,41,231.250000
LH,41,242.625000,P1,5,41,231.250000
LH,45,242.666667,P1,5,45,231.250000
LH,44,242.875000,P1,5,44,231.500000
LH,47,242.875000,P1,5,47,231.500000
RH,86,242.875000,P1,1,86,231.500000
RH,95,242.875000,P1,1,95,231.500000
RH,98,242.875000,P1,1,98,231.500000
LH,45,243.125000,P1,5,45,231.750000
LH,48,243.125000,P1,5,48,231.750000
RH,84,243.125000,P1,1,84,231.750000
RH,93,243.125000,P1,1,93,231.750000
RH,96,243.125000,P1,1,96,231.750000
LH,47,243.500000,P1,5,47,232.000000
LH,50,243.500000,P1,5,50,232.000000
RH,83,243.500000,P1,1,83,232.000000
RH,92,243.500000,P1,1,92,232.000000
RH,95,243.500000,P1,1,95,232.000000
LH,48,243.750000,P1,5,48,232.250000
LH,52,243.750000,P1,5,52,232.250000
RH,81,243.750000,P1,1,81,232.250000
RH,89,243.750000,P1,1,89,232.250000
RH,93,243.750000,P1,1,93,232.250000
LH,50,243.875000,P1,5,50,232.500000
LH,53,243.875000,P1,5,53,232.500000
RH,80,244.000000,P1,1,80,232.500000
RH,88,244.000000,P1,1,88,232.500000
RH,92,244.000000,P1,1,92,232.500000
LH,52,244.250000,P1,5,52,232.750000
RH,77,244.250000,P1,1,77,232.750000
RH,86,244.250000,P1,1,86,232.750000
RH,89,244.250000,P1,1,89,232.750000
LH,53,244.500000,P1,5,53,233.000000
LH,57,244.500000,P1,5,57,233.000000
RH,76,244.500000,P1,1,76,233.000000
RH,84,244.500000,P1,1,84,233.000000
RH,88,244.500000,P1,1,88,233.000000
LH,56,244.750000,P1,5,56,233.250000
LH,59,244.750000,P1,5,59,233.250000
RH,74,244.750000,P1,1,74,233.250000
RH,83,244.750000,P1,1,83,233.250000
RH,86,244.750000,P1,1,86,233.250000
LH,57,245.125000,P1,5,57,233.500000
RH,60,245.125000,P1,5,60,233.500000
RH,72,245.125000,P1,1,72,233.500000
RH,81,245.125000,P1,1,81,233.500000
RH,84,245.125000,P1,1,84,233.500000
LH,59,245.375000,P1,5,59,233.750000
RH,62,245.375000,P1,5,62,233.750000
RH,71,245.375000,P1,1,71,233.750000
RH,80,245.375000,P1,1,80,233.750000
RH,83,245.375000,P1,1,83,233.750000
LH,57,245.666667,P1,5,57,234.000000
RH,60,245.666667,P1,5,60,234.000000
RH,72,245.666667,P1,1,72,234.000000
RH,81,245.666667,P1,1,81,234.000000
RH,84,245.666667,P1,1,84,234.000000
LH,59,246.000000,P1,5,59,234.250000
RH,62,246.000000,P1,5,62,234.250000
RH,60,246.250000,P1,5,60,234.500000
RH,64,246.250000,P1,5,64,234.500000
RH,62,246.500000,P1,5,62,234.750000
RH,65,246.500000,P1,5,65,234.750000
RH,62,246.750000,P1,5,62,235.000000
RH,65,246.750000,P1,5,65,235.000000
RH,60,247.000000,P1,5,60,235.250000
RH,64,247.000000,P1,5,64,235.250000
RH,74,247.250000,P1,1,74,235.500000
RH,83,247.250000,P1,1,83,235.500000
RH,86,247.250000,P1,1,86,235.500000
LH,59,247.333333,P1,5,59,235.500000
RH,62,247.333333,P1,5,62,235.500000
LH,57,247.500000,P1,5,57,235.750000
RH,60,247.500000,P1,5,60,235.750000
RH,76,247.500000,P1,1,76,235.750000
RH,84,247.500000,P1,1,84,235.750000
RH,88,247.500000,P1,1,88,235.750000
LH,59,247.875000,P1,5,59,236.000000
RH,62,247.875000,P1,5,62,236.000000
RH,74,247.875000,P1,1,74,236.000000
RH,83,247.875000,P1,1,83,236.000000
RH,86,247.875000,P1,1,86,236.000000
LH,57,248.125000,P1,5,57,236.250000
RH,60,248.125000,P1,5,60,236.250000
RH,72,248.125000,P1,1,72,236.250000
RH,81,248.125000,P1,1,81,236.250000
RH,84,248.250000,P1,1,84,236.250000
LH,56,248.375000,P1,5,56,236.500000
LH,59,248.375000,P1,5,59,236.500000
RH,71,248.375000,P1,1,71,236.500000
RH,80,248.375000,P1,1,80,236.500000
RH,83,248.375000,P1,1,83,236.500000
LH,53,248.625000,P1,5,53,236.750000
RH,69,248.625000,P1,1,69,236.750000
RH,81,248.625000,P1,1,81,236.750000
RH,76,248.750000,P1,1,76,237.000000
RH,77,248.750000,P1,1,77,236.750000
LH,52,248.875000,P1,5,52,237.000000
LH,56,248.875000,P1,5,56,237.000000
RH,68,248.875000,P1,1,68,237.000000
RH,76,248.875000,P1,1,76,237.000000
RH,80,248.875000,P1,1,80,237.000000
LH,33,250.250000,P1,5,33,238.000000
LH,45,250.250000,P1,5,45,238.000000
RH,88,250.250000,P1,1,88,238.000000
RH,96,250.250000,P1,1,96,238.000000
RH,100,250.250000,P1,1,100,238.000000
LH,35,250.625000,P1,5,35,238.250000
LH,47,250.625000,P1,5,47,238.250000
LH,36,251.000000,P1,5,36,238.500000
LH,48,251.000000,P1,5,48,238.500000
LH,38,251.125000,P1,5,38,238.750000
LH,38,251.250000,P1,5,38,238.750000
LH,50,251.250000,P1,5,50,238.750000
LH,40,251.500000,P1,5,40,239.000000
LH,52,251.500000,P1,5,52,239.000000
LH,41,251.750000,P1,5,41,239.250000
LH,53,251.750000,P1,5,53,239.250000
LH,44,252.000000,P1,5,44,239.500000
LH,56,252.000000,P1,5,56,239.500000
RH,86,252.000000,P1,1,86,239.500000
RH,95,252.000000,P1,1,95,239.500000
RH,98,252.000000,P1,1,98,239.500000
LH,45,252.333333,P1,5,45,239.750000
LH,57,252.333333,P1,5,57,239.750000
RH,84,252.333333,P1,1,84,239.750000
RH,93,252.333333,P1,1,93,239.750000
RH,96,252.375000,P1,1,96,239.750000
LH,47,252.625000,P1,5,47,240.000000
LH,59,252.625000,P1,5,59,240.000000
RH,83,252.625000,P1,1,83,240.000000
RH,92,252.625000,P1,1,92,240.000000
RH,95,252.625000,P1,1,95,240.000000
LH,48,252.875000,P1,5,48,240.250000
RH,60,252.875000,P1,5,60,240.250000
RH,81,252.875000,P1,1,81,240.250000
RH,93,253.000000,P1,1,93,240.250000
LH,50,253.125000,P1,5,50,240.500000
RH,62,253.125000,P1,5,62,240.500000
RH,80,253.125000,P1,1,80,240.500000
RH,88,253.125000,P1,1,88,240.500000
RH,92,253.125000,P1,1,92,240.500000
LH,52,253.500000,P1,5,52,240.750000
RH,64,253.500000,P1,5,64,240.750000
RH,77,253.500000,P1,1,77,240.750000
RH,84,253.500000,P1,1,84,241.000000
RH,86,253.500000,P1,1,86,240.750000
RH,89,253.500000,P1,1,89,240.750000
LH,53,253.750000,P1,5,53,241.000000
RH,65,253.750000,P1,5,65,241.000000
RH,76,253.750000,P1,1,76,241.000000
RH,84,253.750000,P1,1,84,241.000000
RH,88,253.750000,P1,1,88,241.000000
LH,56,254.000000,P1,5,56,241.250000
RH,68,254.000000,P1,5,68,241.250000
RH,74,254.000000,P1,1,74,241.250000
RH,83,254.000000,P1,1,83,241.250000
RH,86,254.000000,P1,1,86,241.250000
LH,57,254.250000,P1,5,57,241.500000
RH,69,254.250000,P1,5,69,241.500000
RH,72,254.250000,P1,1,72,241.500000
RH,81,254.250000,P1,1,81,241.500000
RH,84,254.250000,P1,1,84,241.500000
LH,59,254.500000,P1,5,59,241.750000
RH,71,254.500000,P1,5,71,241.750000
RH,80,254.500000,P1,1,80,241.750000
RH,83,254.500000,P1,1,83,241.750000
LH,57,254.875000,P1,5,57,242.000000
RH,69,254.875000,P1,5,69,242.000000
RH,72,254.875000,P1,1,72,242.000000
RH,81,254.875000,P1,1,81,242.000000
RH,84,254.875000,P1,1,84,242.000000
LH,56,255.250000,P1,5,56,242.250000
RH,68,255.250000,P1,5,68,242.250000
LH,53,255.500000,P1,5,53,242.500000
RH,65,255.500000,P1,5,65,242.500000
LH,52,255.750000,P1,5,52,242.750000
RH,64,255.750000,P1,5,64,242.750000
RH,74,256.500000,P1,1,74,243.500000
RH,83,256.500000,P1,1,83,243.500000
RH,86,256.500000,P1,1,86,243.500000
RH,76,256.750000,P1,1,76,243.750000
RH,88,256.750000,P1,1,88,243.750000
LH,47,257.125000,P1,5,47,244.000000
LH,59,257.125000,P1,5,59,244.000000
RH,74,257.125000,P1,1,74,244.000000
RH,86,257.125000,P1,1,86,244.000000
LH,45,257.375000,P1,5,45,244.250000
LH,57,257.375000,P1,5,57,244.250000
RH,72,257.375000,P1,1,72,244.250000
RH,84,257.375000,P1,1,84,244.250000
LH,44,257.666667,P1,5,44,244.500000
RH,71,257.666667,P1,1,71,244.500000
RH,83,257.666667,P1,1,83,244.500000
LH,56,257.750000,P1,5,56,244.500000
LH,53,258.000000,P1,5,53,244.750000
RH,65,258.000000,P1,5,65,244.750000
RH,69,258.000000,P1,1,69,244.750000
RH,81,258.000000,P1,1,81,244.750000
LH,52,258.250000,P1,5,52,245.000000
RH,64,258.250000,P1,5,64,245.000000
RH,68,258.250000,P1,1,68,245.000000
RH,80,258.250000,P1,1,80,245.000000
LH,58,259.375000,P1,5,58,246.000000
RH,70,259.375000,P1,5,70,246.000000
RH,73,259.375000,P1,1,73,246.000000
RH,76,259.375000,P1,1,76,246.000000
RH,85,259.375000,P1,1,85,246.000000
LH,57,259.750000,P1,5,57,246.250000
RH,69,259.750000,P1,5,69,246.250000
LH,55,260.000000,P1,5,55,246.500000
RH,67,260.000000,P1,5,67,246.500000
LH,52,260.333333,P1,5,52,246.750000
RH,64,260.333333,P1,5,64,246.750000
RH,61,260.625000,P1,5,61,247.000000
LH,49,260.666667,P1,5,49,247.000000
RH,81,260.666667,P1,1,81,247.000000
LH,46,260.875000,P1,5,46,247.250000
LH,58,260.875000,P1,5,58,247.250000
LH,45,261.125000,P1,6,45,247.500000
LH,57,261.125000,P1,5,57,247.500000
RH,74,261.250000,P1,1,74,247.500000
RH,83,261.250000,P1,1,83,247.500000
RH,86,261.250000,P1,1,86,247.500000
LH,55,261.500000,P1,5,55,247.750000
RH,76,261.500000,P1,1,76,247.750000
RH,85,261.500000,P1,1,85,247.750000
RH,88,261.500000,P1,1,88,247.750000
LH,50,261.750000,P1,5,50,248.000000
LH,53,261.750000,P1,5,53,248.000000
RH,77,261.750000,P1,1,77,248.000000
RH,89,261.750000,P1,1,89,248.000000
RH,86,261.875000,P1,1,86,248.000000
LH,49,262.000000,P1,5,49,248.250000
LH,52,262.000000,P1,5,52,248.250000
RH,79,262.125000,P1,1,79,248.250000
RH,88,262.125000,P1,1,88,248.250000
RH,91,262.125000,P1,1,91,248.250000
LH,47,262.375000,P1,5,47,248.500000
LH,50,262.375000,P1,5,50,248.500000
RH,81,262.375000,P1,1,81,248.500000
RH,89,262.375000,P1,1,89,248.500000
RH,93,262.375000,P1,1,93,248.500000
LH,45,262.625000,P1,5,45,248.750000
RH,83,262.625000,P1,1,83,248.750000
RH,91,262.625000,P1,1,91,248.750000
RH,95,262.625000,P1,1,95,248.750000
LH,47,262.875000,P1,5,47,249.000000
RH,85,262.875000,P1,1,85,249.000000
RH,97,262.875000,P1,1,97,249.000000
LH,43,263.000000,P1,5,43,249.000000
RH,93,263.000000,P1,1,93,249.000000
LH,41,263.250000,P1,5,41,249.250000
LH,45,263.250000,P1,5,45,249.250000
RH,86,263.250000,P1,1,86,249.250000
RH,95,263.250000,P1,1,95,249.250000
RH,98,263.250000,P1,1,98,249.250000
LH,40,263.500000,P1,5,40,249.500000
LH,43,263.500000,P1,5,43,249.500000
RH,88,263.500000,P1,1,88,249.500000
RH,100,263.500000,P1,1,100,249.500000
LH,41,263.750000,P1,5,41,249.750000
RH,89,263.750000,P1,1,89,249.750000
RH,101,263.750000,P1,1,101,249.750000
LH,38,263.875000,P1,5,38,249.750000
LH,56,264.250000,P1,5,56,250.000000
RH,68,264.250000,P1,5,68,250.000000
RH,71,264.250000,P1,1,71,250.000000
RH,74,264.250000,P1,1,74,250.000000
RH,83,264.250000,P1,1,83,250.000000
LH,55,264.750000,P1,5,55,250.250000
RH,67,264.750000,P1,5,67,250.250000
LH,53,265.000000,P1,5,53,250.500000
RH,65,265.000000,P1,5,65,250.500000
LH,50,265.333333,P1,5,50,250.750000
RH,62,265.333333,P1,5,62,250.750000
LH,59,265.625000,P1,5,59,251.000000
RH,79,265.625000,P1,1,79,251.000000
LH,47,265.666667,P1,5,47,251.000000
LH,44,265.875000,P1,5,44,251.250000
LH,56,265.875000,P1,5,56,251.250000
LH,43,266.125000,P1,6,43,251.500000
LH,55,266.125000,P1,5,55,251.500000
RH,72,266.125000,P1,1,72,251.500000
RH,81,266.125000,P1,1,81,251.500000
RH,84,266.125000,P1,1,84,251.500000
LH,53,266.500000,P1,5,53,251.750000
RH,74,266.500000,P1,1,74,251.750000
RH,83,266.500000,P1,1,83,251.750000
RH,86,266.500000,P1,1,86,251.750000
LH,48,266.750000,P1,5,48,252.000000
LH,52,266.750000,P1,5,52,252.000000
RH,76,266.750000,P1,1,76,252.000000
RH,84,266.750000,P1,1,84,252.000000
RH,88,266.750000,P1,1,88,252.000000
LH,47,267.000000,P1,5,47,252.250000
LH,50,267.000000,P1,5,50,252.250000
RH,77,267.000000,P1,1,77,252.250000
RH,86,267.000000,P1,1,86,252.250000
RH,89,267.000000,P1,1,89,252.250000
LH,45,267.375000,P1,5,45,252.500000
LH,48,267.375000,P1,5,48,252.500000
RH,79,267.375000,P1,1,79,252.500000
RH,88,267.375000,P1,1,88,252.500000
RH,91,267.375000,P1,1,91,252.500000
LH,43,267.625000,P1,5,43,252.750000
LH,47,267.625000,P1,5,47,252.750000
RH,81,267.625000,P1,1,81,252.750000
RH,89,267.625000,P1,1,89,252.750000
RH,93,267.625000,P1,1,93,252.750000
RH,91,267.750000,P1,1,91,253.000000
LH,41,268.000000,P1,5,41,253.000000
LH,45,268.000000,P1,5,45,253.000000
RH,83,268.000000,P1,1,83,253.000000
RH,91,268.000000,P1,1,91,253.000000
RH,95,268.000000,P1,1,95,253.000000
LH,43,268.250000,P1,5,43,253.250000
RH,84,268.250000,P1,1,84,253.250000
RH,93,268.250000,P1,1,93,253.250000
RH,96,268.250000,P1,1,96,253.250000
LH,40,268.333333,P1,5,40,253.250000
LH,41,268.375000,P1,5,41,253.500000
LH,38,268.500000,P1,5,38,253.500000
RH,86,268.500000,P1,1,86,253.500000
RH,95,268.500000,P1,1,95,253.500000
RH,98,268.500000,P1,1,98,253.500000
LH,41,268.625000,P1,5,41,253.500000
LH,36,268.875000,P1,5,36,253.750000
LH,40,268.875000,P1,5,40,253.750000
RH,88,268.875000,P1,1,88,253.750000
RH,100,268.875000,P1,1,100,253.750000
LH,38,269.250000,P1,5,38,254.000000
LH,44,269.250000,P1,5,44,254.000000
LH,47,269.250000,P1,5,47,254.000000
LH,50,269.250000,P1,5,50,254.000000
RH,89,269.250000,P1,1,89,254.000000
RH,92,269.250000,P1,1,92,254.000000
RH,95,269.250000,P1,1,95,254.000000
RH,101,269.250000,P1,1,101,254.000000
LH,41,269.666667,P1,5,41,254.250000
LH,53,269.666667,P1,5,53,254.250000
RH,86,269.666667,P1,1,86,254.250000
RH,98,269.666667,P1,1,98,254.250000
LH,44,270.000000,P1,5,44,254.500000
LH,56,270.000000,P1,5,56,254.500000
RH,83,270.000000,P1,1,83,254.500000
RH,95,270.000000,P1,1,95,254.500000
LH,47,270.333333,P1,5,47,254.750000
LH,59,270.333333,P1,5,59,254.750000
RH,80,270.333333,P1,1,80,254.750000
RH,92,270.333333,P1,1,92,254.750000
RH,62,270.625000,P1,5,62,255.000000
RH,77,270.625000,P1,1,77,255.000000
LH,50,270.666667,P1,5,50,255.000000
LH,56,270.666667,P1,5,56,255.000000
LH,59,270.666667,P1,5,59,255.000000
RH,83,270.666667,P1,1,83,255.000000
RH,89,270.666667,P1,1,89,255.000000
RH,80,270.750000,P1,1,80,255.000000
LH,51,270.875000,P1,5,51,255.250000
RH,63,270.875000,P1,5,63,255.250000
RH,75,270.875000,P1,1,75,255.250000
RH,87,270.875000,P1,1,87,255.250000
LH,52,271.125000,P1,5,52,255.500000
RH,64,271.125000,P1,5,64,255.500000
RH,76,271.125000,P1,1,76,255.500000
RH,88,271.125000,P1,1,88,255.500000
LH,53,271.375000,P1,5,53,255.750000
RH,65,271.375000,P1,5,65,255.750000
RH,74,271.375000,P1,1,74,255.750000
RH,86,271.375000,P1,1,86,255.750000
LH,33,271.875000,P1,5,33,256.000000
LH,39,271.875000,P1,5,39,256.000000
LH,42,271.875000,P1,5,42,256.000000
LH,45,271.875000,P1,5,45,256.000000
RH,84,271.875000,P1,1,84,256.000000
RH,87,271.875000,P1,1,87,256.000000
RH,90,271.875000,P1,1,90,256.000000
RH,96,271.875000,P1,1,96,256.000000
LH,36,272.375000,P1,5,36,256.250000
LH,48,272.375000,P1,5,48,256.250000
RH,81,272.375000,P1,1,81,256.250000
RH,93,272.500000,P1,1,93,256.250000
LH,39,272.750000,P1,5,39,256.500000
LH,51,272.750000,P1,5,51,256.500000
RH,78,272.750000,P1,1,78,256.500000
RH,90,272.750000,P1,1,90,256.500000
LH,42,273.000000,P1,5,42,256.750000
LH,54,273.000000,P1,5,54,256.750000
RH,75,273.000000,P1,1,75,256.750000
RH,87,273.000000,P1,1,87,256.750000
LH,45,273.333333,P1,5,45,257.000000
LH,57,273.333333,P1,5,57,257.000000
