hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,517.500000,P1,1,62,292.500000
RH,70,517.500000,P1,1,70,292.500000
LH,43,517.625000,P1,5,43,292.500000
LH,55,517.625000,P1,5,55,292.500000
LH,58,519.375000,P1,1,58,293.500000
RH,72,519.375000,P1,1,72,293.500000
LH,48,519.500000,P1,5,48,293.500000
RH,64,519.500000,P1,1,64,293.500000
LH,41,520.375000,P1,5,41,294.000000
LH,57,520.666667,P1,1,57,294.000000
LH,34,524.250000,P1,5,34,295.000000
LH,58,524.250000,P1,1,58,295.000000
RH,62,524.250000,P1,1,62,295.000000
RH,70,524.250000,P1,1,70,295.000000
LH,46,525.750000,P1,5,46,295.500000
LH,53,525.750000,P1,5,53,295.500000
RH,62,525.750000,P1,1,62,295.500000
RH,70,525.750000,P1,1,70,295.500000
LH,58,525.875000,P1,1,58,295.500000
LH,42,530.500000,P1,6,42,297.000000
RH,60,530.625000,P1,2,60,297.000000
RH,63,532.375000,P1,1,63,298.250000
LH,43,532.750000,P1,6,43,298.500000
LH,58,532.750000,P1,2,58,298.500000
RH,62,532.750000,P1,1,62,298.500000
LH,51,533.000000,P1,5,51,298.750000
RH,63,533.000000,P1,1,63,298.750000
LH,50,533.250000,P1,5,50,299.000000
RH,62,533.250000,P1,1,62,299.000000
RH,70,533.500000,P1,1,70,299.250000
RH,67,533.750000,P1,1,67,299.500000
RH,63,533.875000,P1,1,63,299.750000
LH,45,534.250000,P1,5,45,300.000000
LH,54,534.250000,P1,1,54,300.000000
RH,63,534.500000,P1,1,63,300.250000
RH,66,535.000000,P1,1,66,300.750000
RH,72,535.250000,P1,1,72,301.000000
RH,74,535.500000,P1,1,74,301.250000
RH,78,535.666667,P1,1,78,301.500000
RH,84,535.875000,P1,1,84,301.750000
LH,38,537.250000,P1,5,38,303.000000
RH,81,537.250000,P1,1,81,303.000000
RH,90,537.500000,P1,1,90,303.250000
LH,50,537.666667,P1,5,50,303.500000
RH,79,537.666667,P1,1,79,303.500000
RH,87,537.666667,P1,1,87,303.500000
RH,78,538.000000,P1,1,78,303.750000
RH,86,538.250000,P1,1,86,304.000000
RH,84,538.375000,P1,1,84,304.250000
RH,60,538.666667,P1,5,60,304.500000
RH,82,539.000000,P1,1,82,304.750000
RH,66,539.250000,P1,5,66,305.000000
RH,81,539.250000,P1,1,81,305.000000
RH,75,539.500000,P1,1,75,305.250000
RH,84,539.750000,P1,1,84,305.500000
RH,82,539.875000,P1,1,82,305.750000
LH,43,540.250000,P1,5,43,306.000000
RH,72,540.250000,P1,1,72,306.000000
RH,81,540.500000,P1,1,81,306.250000
RH,82,540.750000,P1,1,82,306.500000
LH,50,540.875000,P1,5,50,306.500000
RH,67,542.125000,P1,5,67,307.500000
RH,70,542.125000,P1,1,70,307.500000
RH,79,542.125000,P1,1,79,307.500000
LH,53,543.333333,P1,5,53,308.250000
RH,65,543.333333,P1,1,65,308.250000
LH,53,543.625000,P1,5,53,308.500000
RH,65,543.625000,P1,1,65,308.500000
LH,52,543.750000,P1,5,52,308.750000
RH,64,543.750000,P1,1,64,308.750000
LH,44,544.250000,P1,6,44,309.000000
RH,62,544.250000,P1,2,62,309.000000
RH,68,545.333333,P1,1,68,310.000000
RH,65,545.500000,P1,1,65,310.250000
LH,45,545.750000,P1,6,45,310.500000
RH,60,545.750000,P1,2,60,310.500000
RH,64,545.750000,P1,1,64,310.500000
LH,53,546.000000,P1,5,53,310.750000
RH,65,546.000000,P1,1,65,310.750000
LH,52,546.125000,P1,5,52,311.000000
RH,64,546.125000,P1,1,64,311.000000
RH,72,546.375000,P1,1,72,311.250000
RH,69,546.625000,P1,1,69,311.500000
RH,65,546.875000,P1,1,65,311.750000
LH,47,547.000000,P1,5,47,312.000000
LH,56,547.000000,P1,1,56,312.000000
RH,65,547.333333,P1,1,65,312.250000
RH,62,547.500000,P1,5,62,312.500000
RH,64,547.500000,P1,1,64,312.500000
RH,68,547.750000,P1,1,68,312.750000
RH,80,548.500000,P1,1,80,313.500000
RH,86,548.750000,P1,1,86,313.750000
RH,86,548.875000,P1,1,86,314.000000
RH,84,549.666667,P1,1,84,314.750000
LH,40,550.000000,P1,5,40,315.000000
RH,84,550.000000,P1,1,84,315.000000
RH,93,550.250000,P1,1,93,315.250000
LH,52,550.500000,P1,5,52,315.500000
RH,83,550.500000,P1,1,83,315.500000
RH,92,550.500000,P1,1,92,315.500000
LH,59,551.000000,P1,5,59,316.000000
RH,89,551.000000,P1,1,89,316.000000
RH,88,551.250000,P1,1,88,316.250000
RH,62,551.500000,P1,5,62,316.500000
RH,77,551.500000,P1,1,77,316.500000
RH,86,551.750000,P1,1,86,316.750000
RH,68,552.000000,P1,5,68,317.000000
RH,76,552.000000,P1,1,76,317.000000
RH,84,552.000000,P1,1,84,317.000000
RH,83,552.333333,P1,1,83,317.250000
RH,86,552.500000,P1,1,86,317.500000
LH,33,553.125000,P1,5,33,318.000000
RH,74,553.125000,P1,1,74,318.000000
RH,83,553.500000,P1,1,83,318.250000
LH,45,553.750000,P1,5,45,318.500000
RH,76,553.750000,P1,1,76,318.500000
RH,84,553.750000,P1,1,84,318.500000
RH,69,555.333333,P1,5,69,319.500000
RH,72,555.625000,P1,1,72,319.750000
RH,81,555.625000,P1,1,81,319.750000
RH,64,556.000000,P1,5,64,320.000000
RH,72,556.375000,P1,1,72,320.250000
RH,81,556.375000,P1,1,81,320.250000
RH,63,556.750000,P1,5,63,320.500000
RH,72,557.125000,P1,1,72,320.750000
RH,81,557.125000,P1,1,81,320.750000
RH,74,558.000000,P1,1,74,321.250000
RH,82,558.000000,P1,1,82,321.250000
RH,81,558.875000,P1,1,81,321.750000
LH,54,559.125000,P1,6,54,322.000000
RH,75,559.500000,P1,1,75,322.250000
RH,84,559.500000,P1,1,84,322.250000
LH,55,559.875000,P1,6,55,322.500000
RH,74,560.250000,P1,1,74,322.750000
RH,82,560.250000,P1,1,82,322.750000
LH,57,560.625000,P1,6,57,323.000000
RH,72,560.875000,P1,1,72,323.250000
RH,78,560.875000,P1,1,78,323.250000
RH,70,561.125000,P1,1,70,323.500000
RH,79,561.125000,P1,1,79,323.500000
RH,74,561.666667,P1,1,74,323.750000
LH,38,561.875000,P1,5,38,324.000000
RH,72,562.250000,P1,1,72,324.250000
RH,81,562.250000,P1,1,81,324.250000
RH,74,562.875000,P1,1,74,324.750000
RH,82,562.875000,P1,1,82,324.750000
RH,60,563.125000,P1,6,60,325.000000
RH,66,563.125000,P1,6,66,325.000000
RH,69,563.125000,P1,1,69,325.000000
RH,78,563.125000,P1,1,78,325.000000
LH,55,563.875000,P1,6,55,325.500000
RH,72,563.875000,P1,1,72,325.500000
RH,81,563.875000,P1,1,81,325.500000
RH,70,564.250000,P1,1,70,325.750000
RH,79,564.250000,P1,1,79,325.750000
RH,79,567.875000,P1,1,79,327.750000
LH,52,568.125000,P1,6,52,328.000000
RH,82,568.500000,P1,1,82,328.250000
RH,73,568.625000,P1,1,73,328.250000
LH,53,568.875000,P1,6,53,328.500000
RH,72,569.250000,P1,1,72,328.750000
RH,80,569.250000,P1,1,80,328.750000
LH,55,569.625000,P1,6,55,329.000000
RH,70,569.875000,P1,1,70,329.250000
RH,76,569.875000,P1,1,76,329.250000
LH,56,570.125000,P1,6,56,329.500000
RH,68,570.125000,P1,1,68,329.500000
RH,77,570.125000,P1,1,77,329.500000
LH,36,571.000000,P1,5,36,330.000000
RH,79,571.333333,P1,1,79,330.250000
RH,70,571.375000,P1,1,70,330.250000
RH,72,572.000000,P1,1,72,330.750000
RH,80,572.000000,P1,1,80,330.750000
LH,58,572.250000,P1,6,58,331.000000
RH,67,572.250000,P1,1,67,331.000000
RH,76,572.250000,P1,1,76,331.000000
RH,64,572.333333,P1,6,64,331.000000
RH,70,572.625000,P1,1,70,331.250000
RH,79,572.625000,P1,1,79,331.250000
LH,53,573.000000,P1,6,53,331.500000
RH,70,573.000000,P1,1,70,331.500000
RH,79,573.000000,P1,1,79,331.500000
RH,68,573.375000,P1,1,68,331.750000
RH,77,573.375000,P1,1,77,331.750000
RH,77,574.000000,P1,1,77,332.000000
LH,44,575.875000,P1,5,44,333.000000
RH,68,575.875000,P1,1,68,333.000000
RH,77,575.875000,P1,1,77,333.000000
LH,56,576.875000,P1,5,56,333.500000
LH,58,577.000000,P1,5,58,333.666667
LH,56,577.250000,P1,5,56,333.833333
RH,68,577.250000,P1,1,68,333.750000
RH,77,577.250000,P1,1,77,333.750000
LH,48,577.666667,P1,5,48,334.000000
RH,66,577.666667,P1,1,66,334.000000
RH,75,577.666667,P1,1,75,334.000000
RH,70,578.000000,P1,1,70,334.250000
RH,78,578.000000,P1,1,78,334.250000
LH,49,578.375000,P1,5,49,334.500000
RH,68,578.375000,P1,1,68,334.500000
RH,77,578.375000,P1,1,77,334.500000
RH,70,578.750000,P1,1,70,334.750000
RH,78,578.750000,P1,1,78,334.750000
LH,56,579.125000,P1,5,56,335.000000
RH,68,579.125000,P1,1,68,335.000000
RH,77,579.125000,P1,1,77,335.000000
RH,72,579.375000,P1,1,72,335.250000
LH,56,579.500000,P1,5,56,335.333333
RH,65,579.750000,P1,1,65,335.500000
RH,73,579.750000,P1,1,73,335.500000
LH,39,580.500000,P1,5,39,336.000000
RH,67,580.500000,P1,1,67,336.000000
RH,75,580.500000,P1,1,75,336.000000
RH,68,580.875000,P1,1,68,336.250000
RH,77,580.875000,P1,1,77,336.250000
LH,51,581.250000,P1,5,51,336.500000
RH,67,581.250000,P1,1,67,336.500000
RH,75,581.250000,P1,1,75,336.500000
RH,77,581.500000,P1,1,77,336.750000
LH,55,581.875000,P1,5,55,337.000000
RH,63,581.875000,P1,5,63,337.000000
RH,65,581.875000,P1,1,65,337.000000
RH,73,581.875000,P1,1,73,337.000000
RH,75,582.125000,P1,1,75,337.250000
LH,44,582.500000,P1,5,44,337.500000
RH,63,582.500000,P1,1,63,337.500000
RH,72,582.500000,P1,1,72,337.500000
RH,73,582.875000,P1,1,73,337.750000
LH,44,585.375000,P1,5,44,339.000000
RH,80,585.375000,P1,1,80,339.000000
RH,89,585.375000,P1,1,89,339.000000
RH,68,586.750000,P1,5,68,339.833333
RH,80,586.750000,P1,1,80,339.750000
RH,89,586.750000,P1,1,89,339.750000
RH,60,587.250000,P1,5,60,340.000000
RH,87,587.250000,P1,1,87,340.000000
RH,82,587.625000,P1,1,82,340.250000
RH,90,587.625000,P1,1,90,340.250000
RH,61,588.000000,P1,5,61,340.500000
RH,80,588.000000,P1,1,80,340.500000
RH,89,588.000000,P1,1,89,340.500000
RH,82,588.333333,P1,1,82,340.750000
RH,90,588.375000,P1,1,90,340.750000
RH,80,588.625000,P1,1,80,341.000000
RH,89,588.625000,P1,1,89,341.000000
RH,84,588.875000,P1,1,84,341.250000
RH,77,589.250000,P1,1,77,341.500000
RH,85,589.250000,P1,1,85,341.500000
RH,80,589.625000,P1,1,80,341.750000
LH,51,590.000000,P1,5,51,342.000000
RH,79,590.000000,P1,1,79,342.000000
RH,87,590.000000,P1,1,87,342.000000
RH,80,590.333333,P1,1,80,342.250000
RH,89,590.333333,P1,1,89,342.250000
RH,63,590.666667,P1,5,63,342.500000
RH,79,590.666667,P1,1,79,342.500000
RH,87,590.666667,P1,1,87,342.500000
RH,89,590.875000,P1,1,89,342.750000
RH,67,591.125000,P1,5,67,343.000000
RH,75,591.125000,P1,5,75,343.000000
RH,77,591.250000,P1,1,77,343.000000
RH,85,591.250000,P1,1,85,343.000000
RH,87,591.500000,P1,1,87,343.250000
LH,56,591.875000,P1,5,56,343.500000
RH,75,591.875000,P1,1,75,343.500000
RH,84,591.875000,P1,1,84,343.500000
RH,85,592.250000,P1,1,85,343.750000
RH,82,592.500000,P1,1,82,344.000000
RH,89,593.875000,P1,1,89,344.750000
LH,51,594.375000,P1,5,51,345.000000
RH,79,594.375000,P1,1,79,345.000000
RH,87,594.375000,P1,1,87,345.000000
RH,89,594.750000,P1,1,89,345.250000
RH,67,595.625000,P1,5,67,346.000000
RH,75,595.625000,P1,5,75,346.000000
RH,85,595.666667,P1,1,85,346.000000
RH,87,595.875000,P1,1,87,346.250000
LH,56,596.125000,P1,5,56,346.500000
RH,75,596.125000,P1,1,75,346.500000
RH,84,596.125000,P1,1,84,346.500000
RH,85,596.375000,P1,1,85,346.750000
LH,39,598.375000,P1,5,39,348.000000
RH,91,598.375000,P1,1,91,348.000000
RH,99,598.375000,P1,1,99,348.000000
RH,101,599.250000,P1,1,101,348.750000
RH,61,599.375000,P1,5,61,349.000000
RH,63,599.375000,P1,5,63,349.000000
RH,97,599.375000,P1,1,97,349.000000
RH,99,599.666667,P1,1,99,349.250000
RH,67,599.875000,P1,5,67,349.500000
RH,87,599.875000,P1,1,87,349.500000
RH,96,599.875000,P1,1,96,349.500000
RH,97,600.125000,P1,1,97,349.750000
RH,85,600.333333,P1,1,85,350.000000
RH,94,600.333333,P1,1,94,350.000000
RH,96,600.500000,P1,1,96,350.250000
RH,84,600.750000,P1,1,84,350.500000
RH,92,600.750000,P1,1,92,350.500000
RH,94,601.000000,P1,1,94,350.750000
RH,73,601.333333,P1,5,73,351.000000
RH,79,601.333333,P1,5,79,351.000000
RH,82,601.333333,P1,1,82,351.000000
RH,91,601.333333,P1,1,91,351.000000
RH,92,601.500000,P1,1,92,351.250000
RH,80,601.750000,P1,1,80,351.500000
RH,89,601.750000,P1,1,89,351.500000
RH,91,601.875000,P1,1,91,351.750000
RH,79,602.125000,P1,1,79,352.000000
RH,87,602.125000,P1,1,87,352.000000
RH,89,602.333333,P1,1,89,352.250000
RH,77,602.625000,P1,1,77,352.500000
RH,85,602.625000,P1,1,85,352.500000
RH,87,602.750000,P1,1,87,352.750000
RH,75,603.000000,P1,1,75,353.000000
RH,84,603.125000,P1,1,84,353.000000
RH,85,603.250000,P1,1,85,353.250000
RH,73,603.500000,P1,1,73,353.500000
RH,82,603.500000,P1,1,82,353.500000
RH,84,603.625000,P1,1,84,353.750000
RH,72,603.875000,P1,1,72,354.000000
RH,80,603.875000,P1,1,80,354.000000
RH,82,604.125000,P1,1,82,354.250000
RH,61,604.500000,P1,5,61,354.500000
RH,70,604.500000,P1,1,70,354.500000
RH,79,604.500000,P1,1,79,354.500000
RH,80,604.750000,P1,1,80,354.750000
RH,68,605.000000,P1,1,68,355.000000
RH,79,605.250000,P1,1,79,355.250000
RH,67,605.500000,P1,1,67,355.500000
RH,75,605.500000,P1,1,75,355.500000
LH,44,607.500000,P1,6,44,357.000000
RH,61,607.625000,P1,2,61,357.000000
RH,70,607.625000,P1,1,70,357.000000
RH,72,608.000000,P1,1,72,357.375000
LH,52,608.250000,P1,5,52,357.500000
RH,70,608.333333,P1,1,70,357.500000
RH,72,608.500000,P1,1,72,357.687500
RH,70,608.666667,P1,1,70,357.750000
LH,53,608.750000,P1,5,53,358.000000
RH,72,608.875000,P1,1,72,357.937500
RH,70,609.125000,P1,1,70,358.125000
RH,72,609.333333,P1,1,72,358.312500
RH,70,609.500000,P1,1,70,358.375000
LH,54,609.625000,P1,5,54,358.500000
RH,69,609.666667,P1,1,69,358.500000
RH,70,610.000000,P1,1,70,358.750000
LH,55,610.375000,P1,5,55,359.000000
RH,72,610.375000,P1,1,72,359.000000
RH,70,610.875000,P1,1,70,359.250000
RH,60,612.375000,P1,2,60,360.000000
RH,68,612.375000,P1,1,68,360.000000
LH,56,612.500000,P1,5,56,360.000000
LH,51,613.250000,P1,5,51,360.500000
LH,58,613.333333,P1,2,58,360.500000
RH,63,613.666667,P1,2,63,360.750000
LH,54,614.000000,P1,5,54,361.000000
RH,60,614.000000,P1,2,60,361.000000
RH,63,614.250000,P1,2,63,361.250000
LH,52,614.750000,P1,5,52,361.500000
RH,61,614.750000,P1,2,61,361.500000
RH,64,615.125000,P1,2,64,361.750000
RH,67,615.625000,P1,1,67,362.000000
LH,48,615.666667,P1,5,48,362.000000
RH,63,615.666667,P1,2,63,362.000000
RH,68,616.000000,P1,1,68,362.250000
RH,66,616.125000,P1,2,66,362.250000
LH,49,616.375000,P1,5,49,362.500000
RH,61,616.375000,P1,2,61,362.500000
RH,67,616.375000,P1,1,67,362.500000
RH,64,616.666667,P1,2,64,362.750000
RH,68,616.666667,P1,1,68,362.750000
RH,69,617.250000,P1,1,69,363.000000
RH,61,617.333333,P1,2,61,363.000000
RH,63,617.625000,P1,2,63,363.250000
LH,44,617.875000,P1,5,44,363.500000
RH,68,617.875000,P1,1,68,363.500000
RH,61,618.000000,P1,2,61,363.500000
RH,64,618.250000,P1,2,64,363.750000
LH,45,618.500000,P1,5,45,364.000000
LH,54,618.500000,P1,2,54,364.000000
RH,66,618.500000,P1,1,66,364.000000
RH,61,618.875000,P1,2,61,364.250000
LH,46,619.250000,P1,5,46,364.500000
RH,64,619.250000,P1,1,64,364.500000
LH,55,619.333333,P1,2,55,364.500000
RH,61,619.625000,P1,2,61,364.750000
LH,38,619.875000,P1,5,38,365.000000
LH,55,619.875000,P1,2,55,365.000000
LH,39,620.250000,P1,5,39,365.250000
RH,63,620.250000,P1,1,63,365.250000
LH,38,620.666667,P1,5,38,365.500000
LH,39,621.125000,P1,5,39,365.750000
LH,32,621.500000,P1,5,32,366.000000
LH,44,621.500000,P1,5,44,366.000000
RH,60,621.500000,P1,2,60,366.000000
RH,68,621.500000,P1,1,68,366.000000
RH,63,621.875000,P1,2,63,366.250000
LH,39,622.125000,P1,5,39,366.500000
LH,51,622.125000,P1,5,51,366.500000
LH,58,622.125000,P1,2,58,366.500000
RH,63,622.500000,P1,2,63,366.750000
LH,42,622.750000,P1,5,42,367.000000
LH,54,622.750000,P1,5,54,367.000000
RH,60,622.750000,P1,2,60,367.000000
RH,68,622.750000,P1,1,68,367.000000
RH,63,623.125000,P1,2,63,367.250000
LH,40,623.375000,P1,5,40,367.500000
LH,52,623.375000,P1,5,52,367.500000
LH,56,623.375000,P1,2,56,367.500000
RH,61,623.750000,P1,2,61,367.750000
LH,36,624.000000,P1,5,36,368.000000
LH,48,624.000000,P1,5,48,368.000000
LH,56,624.000000,P1,2,56,368.000000
RH,67,624.125000,P1,1,67,368.000000
RH,66,624.375000,P1,2,66,368.250000
RH,68,624.375000,P1,1,68,368.250000
LH,37,624.750000,P1,5,37,368.500000
LH,49,624.750000,P1,5,49,368.500000
LH,56,624.750000,P1,2,56,368.500000
RH,67,624.750000,P1,1,67,368.500000
RH,64,625.125000,P1,2,64,368.750000
LH,30,625.625000,P1,5,30,369.000000
LH,42,625.625000,P1,5,42,369.000000
RH,61,625.625000,P1,2,61,369.000000
RH,71,625.625000,P1,1,71,369.000000
RH,63,626.000000,P1,2,63,369.250000
RH,69,626.000000,P1,1,69,369.250000
LH,32,626.375000,P1,5,32,369.500000
LH,44,626.375000,P1,5,44,369.500000
RH,61,626.375000,P1,2,61,369.500000
RH,69,626.375000,P1,1,69,369.500000
RH,64,626.666667,P1,2,64,369.750000
RH,68,626.666667,P1,1,68,369.750000
LH,33,626.875000,P1,5,33,370.000000
LH,45,626.875000,P1,5,45,370.000000
LH,54,626.875000,P1,2,54,370.000000
RH,68,626.875000,P1,1,68,370.000000
RH,61,627.250000,P1,2,61,370.250000
RH,66,627.250000,P1,1,66,370.250000
RH,66,627.375000,P1,1,66,370.250000
LH,46,627.666667,P1,5,46,370.500000
LH,55,627.666667,P1,2,55,370.500000
RH,64,627.666667,P1,1,64,370.500000
LH,34,627.750000,P1,5,34,370.500000
RH,61,628.125000,P1,2,61,370.750000
RH,63,628.125000,P1,1,63,370.750000
LH,27,628.500000,P1,5,27,371.000000
RH,61,628.500000,P1,2,61,371.000000
RH,71,628.500000,P1,1,71,371.000000
RH,67,629.375000,P1,2,67,371.250000
LH,32,630.666667,P1,6,32,372.000000
LH,44,630.666667,P1,6,44,372.000000
RH,73,630.666667,P1,5,73,372.000000
RH,75,630.666667,P1,5,75,372.000000
RH,80,630.666667,P1,1,80,372.000000
RH,72,631.125000,P1,5,72,372.250000
LH,39,631.500000,P1,6,39,372.500000
LH,51,631.500000,P1,6,51,372.500000
RH,72,631.500000,P1,5,72,372.500000
RH,75,631.500000,P1,5,75,372.500000
RH,80,631.500000,P1,1,80,372.500000
RH,70,631.750000,P1,5,70,372.750000
LH,44,632.125000,P1,6,44,373.000000
LH,51,632.125000,P1,6,51,373.000000
RH,72,632.125000,P1,5,72,373.000000
RH,75,632.125000,P1,5,75,373.000000
RH,80,632.125000,P1,1,80,373.000000
RH,68,632.375000,P1,5,68,373.250000
RH,70,632.875000,P1,5,70,373.500000
RH,75,632.875000,P1,5,75,373.500000
RH,80,632.875000,P1,1,80,373.500000
RH,68,633.125000,P1,5,68,373.750000
LH,58,633.375000,P1,7,58,374.000000
RH,70,633.375000,P1,5,70,374.000000
RH,75,633.375000,P1,5,75,374.000000
RH,79,633.375000,P1,1,79,374.000000
LH,58,634.000000,P1,7,58,374.500000
RH,67,634.000000,P1,5,67,374.500000
RH,70,634.000000,P1,5,70,374.500000
RH,75,634.000000,P1,1,75,374.500000
RH,63,634.333333,P1,5,63,374.750000
RH,70,634.750000,P1,5,70,375.000000
RH,75,634.750000,P1,5,75,375.000000
RH,78,634.750000,P1,1,78,375.000000
RH,69,635.125000,P1,5,69,375.250000
LH,57,635.375000,P1,7,57,375.500000
RH,75,635.375000,P1,5,75,375.500000
RH,78,635.375000,P1,1,78,375.500000
LH,58,635.666667,P1,7,58,375.750000
RH,66,635.666667,P1,5,66,375.750000
LH,57,636.000000,P1,7,57,376.000000
RH,70,636.000000,P1,5,70,376.000000
RH,75,636.000000,P1,5,75,376.000000
RH,78,636.000000,P1,1,78,376.000000
LH,58,636.250000,P1,7,58,376.250000
RH,66,636.250000,P1,5,66,376.250000
RH,63,636.750000,P1,6,63,376.500000
RH,70,636.750000,P1,5,70,376.500000
RH,75,636.750000,P1,2,75,376.500000
RH,78,636.750000,P1,1,78,376.500000
RH,66,637.125000,P1,5,66,376.750000
RH,70,637.375000,P1,5,70,377.000000
RH,74,637.375000,P1,2,74,377.000000
RH,66,637.666667,P1,5,66,377.250000
RH,70,638.000000,P1,5,70,377.500000
RH,73,638.000000,P1,2,73,377.500000
LH,32,638.875000,P1,6,32,378.000000
LH,44,638.875000,P1,7,44,378.000000
RH,69,638.875000,P1,5,69,378.000000
RH,72,638.875000,P1,5,72,378.000000
RH,78,638.875000,P1,1,78,378.000000
RH,68,639.250000,P1,5,68,378.250000
LH,39,639.500000,P1,6,39,378.500000
LH,51,639.500000,P1,7,51,378.500000
RH,68,639.500000,P1,5,68,378.500000
RH,72,639.500000,P1,5,72,378.500000
RH,78,639.500000,P1,1,78,378.500000
LH,44,640.125000,P1,6,44,379.000000
LH,56,640.125000,P1,7,56,379.000000
RH,68,640.125000,P1,5,68,379.000000
RH,72,640.125000,P1,5,72,379.000000
RH,78,640.125000,P1,1,78,379.000000
RH,63,640.375000,P1,5,63,379.250000
RH,68,640.750000,P1,5,68,379.500000
RH,72,640.750000,P1,5,72,379.500000
RH,78,640.750000,P1,1,78,379.500000
RH,67,641.000000,P1,5,67,379.750000
LH,56,641.333333,P1,7,56,380.000000
RH,68,641.333333,P1,5,68,380.000000
RH,77,641.333333,P1,1,77,380.000000
RH,64,641.666667,P1,5,64,380.250000
LH,56,642.000000,P1,7,56,380.500000
RH,65,642.000000,P1,5,65,380.500000
RH,72,642.000000,P1,1,72,380.500000
RH,60,642.375000,P1,5,60,380.750000
RH,64,642.750000,P1,5,64,381.000000
RH,71,642.750000,P1,5,71,381.000000
RH,76,642.750000,P1,1,76,381.000000
RH,63,643.250000,P1,5,63,381.250000
LH,55,643.625000,P1,6,55,381.500000
RH,71,643.625000,P1,5,71,381.500000
RH,76,643.625000,P1,1,76,381.500000
LH,56,644.000000,P1,6,56,381.750000
RH,71,645.375000,P1,5,71,382.500000
RH,76,645.375000,P1,1,76,382.500000
RH,64,646.125000,P1,5,64,382.750000
LH,33,649.666667,P1,6,33,384.000000
RH,61,649.666667,P1,5,61,384.000000
RH,76,653.000000,P1,1,76,385.000000
RH,67,653.500000,P1,5,67,385.250000
RH,69,653.500000,P1,5,69,385.250000
RH,64,654.250000,P1,5,64,385.500000
RH,76,654.250000,P1,1,76,385.500000
LH,38,654.333333,P1,6,38,385.500000
RH,74,655.333333,P1,1,74,386.000000
LH,57,655.750000,P1,6,57,386.250000
RH,69,655.750000,P1,5,69,386.250000
RH,66,655.875000,P1,5,66,386.250000
LH,47,656.125000,P1,6,47,386.500000
RH,73,656.125000,P1,1,73,386.500000
RH,61,656.250000,P1,5,61,386.500000
LH,57,656.625000,P1,6,57,386.750000
RH,66,656.625000,P1,5,66,386.750000
RH,69,656.625000,P1,5,69,386.750000
LH,40,657.125000,P1,6,40,387.000000
RH,61,657.125000,P1,5,61,387.000000
RH,73,657.125000,P1,1,73,387.000000
LH,52,657.666667,P1,6,52,387.250000
RH,64,657.666667,P1,5,64,387.250000
RH,68,657.666667,P1,5,68,387.250000
LH,56,658.125000,P1,6,56,387.500000
LH,59,658.125000,P1,5,59,387.500000
RH,71,658.125000,P1,1,71,387.500000
RH,61,660.500000,P1,5,61,388.500000
RH,73,660.500000,P1,1,73,388.500000
LH,52,661.125000,P1,6,52,388.750000
RH,69,661.125000,P1,5,69,388.750000
RH,64,661.250000,P1,5,64,388.750000
LH,57,661.666667,P1,6,57,389.000000
RH,61,661.666667,P1,5,61,389.000000
RH,76,664.750000,P1,1,76,390.000000
LH,33,664.875000,P1,6,33,390.000000
RH,61,667.250000,P1,6,61,391.000000
RH,64,667.250000,P1,5,64,391.000000
RH,76,667.250000,P1,1,76,391.000000
RH,67,667.625000,P1,5,67,391.250000
RH,69,667.625000,P1,5,69,391.250000
LH,38,668.125000,P1,6,38,391.500000
RH,64,668.125000,P1,5,64,391.500000
RH,76,668.125000,P1,1,76,391.500000
RH,66,668.625000,P1,5,66,391.750000
RH,69,668.625000,P1,5,69,391.750000
LH,57,668.666667,P1,6,57,391.750000
LH,54,669.000000,P1,6,54,392.000000
RH,62,669.000000,P1,5,62,392.000000
RH,74,669.000000,P1,1,74,392.000000
RH,66,669.375000,P1,5,66,392.250000
RH,69,669.375000,P1,5,69,392.250000
LH,57,669.500000,P1,6,57,392.250000
LH,42,669.875000,P1,6,42,392.500000
RH,61,669.875000,P1,5,61,392.500000
RH,73,669.875000,P1,1,73,392.500000
LH,49,670.250000,P1,6,49,392.750000
RH,69,670.250000,P1,5,69,392.750000
LH,41,670.875000,P1,6,41,393.000000
RH,61,670.875000,P1,5,61,393.000000
RH,73,670.875000,P1,1,73,393.000000
LH,49,671.333333,P1,6,49,393.250000
RH,68,671.333333,P1,5,68,393.250000
LH,37,674.750000,P1,6,37,394.500000
RH,73,674.750000,P1,1,73,394.500000
LH,44,675.500000,P1,6,44,394.750000
RH,68,675.500000,P1,5,68,394.750000
LH,56,675.875000,P1,6,56,395.000000
RH,61,675.875000,P1,5,61,395.000000
LH,49,676.375000,P1,6,49,395.250000
RH,65,676.375000,P1,5,65,395.250000
RH,68,676.375000,P1,5,68,395.250000
RH,65,677.375000,P1,5,65,395.750000
RH,68,677.375000,P1,5,68,395.750000
LH,40,678.125000,P1,6,40,396.000000
RH,61,678.125000,P1,5,61,396.000000
RH,73,678.125000,P1,1,73,396.000000
LH,52,678.666667,P1,6,52,396.250000
RH,64,678.666667,P1,5,64,396.250000
RH,68,678.666667,P1,5,68,396.250000
LH,59,679.125000,P1,5,59,396.500000
RH,71,679.125000,P1,1,71,396.500000
LH,56,679.250000,P1,6,56,396.500000
LH,52,679.625000,P1,6,52,396.750000
RH,64,679.666667,P1,5,64,396.750000
LH,45,681.375000,P1,6,45,397.500000
RH,61,681.375000,P1,5,61,397.500000
RH,73,681.375000,P1,1,73,397.500000
