hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,424.625000,P1,5,46,185.654167
RH,68,424.625000,P1,1,68,185.641667
RH,80,425.000000,P1,1,80,185.875000
RH,84,425.125000,P1,1,84,185.933333
LH,58,425.250000,P1,5,58,185.987500
RH,65,426.500000,P1,1,65,186.577083
LH,56,426.875000,P1,1,56,186.752083
LH,53,427.000000,P1,1,53,186.810417
LH,51,427.125000,P1,1,51,186.868750
LH,48,427.250000,P1,1,48,186.927083
LH,22,427.500000,P1,5,22,187.000000
LH,34,428.500000,P1,5,34,187.500000
LH,56,428.500000,P1,1,56,187.583333
LH,46,429.500000,P1,5,46,188.000000
LH,48,429.500000,P1,1,48,188.000000
LH,41,430.500000,P1,1,41,188.666667
LH,44,430.666667,P1,1,44,188.750000
LH,48,430.750000,P1,1,48,188.833333
LH,44,430.875000,P1,1,44,188.916667
LH,22,431.000000,P1,5,22,189.000000
LH,34,431.625000,P1,5,34,189.333333
LH,46,432.125000,P1,5,46,189.666667
LH,56,432.666667,P1,1,56,190.000000
RH,60,432.666667,P1,1,60,190.000000
RH,63,432.666667,P1,1,63,190.000000
LH,58,432.750000,P1,5,58,190.000000
LH,55,434.750000,P1,1,55,191.000000
LH,58,434.750000,P1,1,58,191.000000
RH,62,434.750000,P1,1,62,191.000000
LH,46,435.666667,P1,5,46,191.500000
RH,70,436.625000,P1,5,70,192.000000
LH,58,437.500000,P1,5,58,192.500000
LH,34,438.500000,P1,5,34,193.000000
LH,46,439.250000,P1,5,46,193.333333
LH,54,440.500000,P1,1,54,194.000000
LH,50,440.625000,P1,1,50,194.000000
LH,23,443.000000,P1,5,23,195.004167
LH,54,443.125000,P1,2,54,195.004167
LH,57,443.125000,P1,2,57,195.004167
LH,54,445.000000,P1,1,54,196.000000
LH,57,445.000000,P1,1,57,196.000000
RH,66,445.375000,P1,1,66,196.154167
RH,69,445.375000,P1,1,69,196.231250
RH,69,445.625000,P1,1,69,196.308333
RH,78,445.750000,P1,1,78,196.385417
RH,81,445.750000,P1,1,81,196.385417
RH,66,446.000000,P1,1,66,196.462500
RH,69,446.000000,P1,1,69,196.462500
RH,81,446.125000,P1,1,81,196.539583
RH,78,446.333333,P1,1,78,196.616667
RH,69,446.500000,P1,1,69,196.693750
RH,69,446.625000,P1,1,69,196.770833
RH,66,446.666667,P1,1,66,196.847917
LH,57,446.875000,P1,1,57,197.002083
LH,54,447.000000,P1,1,54,197.002083
LH,57,447.125000,P1,1,57,197.079167
RH,66,447.250000,P1,1,66,197.156250
RH,69,447.375000,P1,1,69,197.233333
RH,66,447.500000,P1,1,66,197.310417
LH,57,447.625000,P1,1,57,197.387500
LH,54,447.875000,P1,1,54,197.464583
LH,45,448.000000,P1,1,45,197.541667
LH,54,448.125000,P1,1,54,197.618750
LH,57,448.250000,P1,1,57,197.695833
LH,54,448.500000,P1,1,54,197.772917
LH,45,448.625000,P1,1,45,197.850000
LH,42,448.750000,P1,1,42,197.927083
LH,35,448.875000,P1,5,35,198.000000
LH,59,450.250000,P1,5,59,198.666667
LH,54,450.875000,P1,2,54,199.000000
LH,57,450.875000,P1,2,57,199.000000
RH,65,450.875000,P1,1,65,199.000000
LH,47,452.250000,P1,5,47,199.500000
RH,62,452.750000,P1,1,62,199.666667
RH,66,453.750000,P1,1,66,200.000000
RH,69,453.750000,P1,1,69,200.000000
RH,78,454.125000,P1,1,78,200.141667
RH,81,454.375000,P1,1,81,200.283333
RH,78,454.875000,P1,1,78,200.495833
RH,81,454.875000,P1,1,81,200.495833
RH,93,455.000000,P1,1,93,200.566667
RH,90,455.250000,P1,1,90,200.637500
RH,81,455.375000,P1,1,81,200.779167
RH,81,455.625000,P1,1,81,200.779167
RH,78,455.666667,P1,1,78,200.850000
RH,69,455.750000,P1,1,69,200.920833
RH,66,456.000000,P1,1,66,200.991667
RH,69,456.125000,P1,1,69,201.068750
RH,78,456.125000,P1,1,78,201.145833
RH,81,456.333333,P1,1,81,201.222917
RH,69,456.625000,P1,1,69,201.377083
RH,66,456.750000,P1,1,66,201.454167
RH,66,457.125000,P1,1,66,201.608333
RH,69,457.250000,P1,1,69,201.685417
RH,66,457.500000,P1,1,66,201.762500
LH,57,457.625000,P1,1,57,201.839583
LH,54,457.750000,P1,1,54,201.916667
LH,54,457.875000,P1,1,54,201.993750
RH,66,458.125000,P1,1,66,202.160417
RH,78,458.750000,P1,1,78,202.660417
RH,78,459.125000,P1,5,78,203.000000
RH,81,459.125000,P1,5,81,203.000000
RH,93,459.666667,P1,1,93,203.250000
RH,90,461.000000,P1,1,90,203.875000
RH,93,461.250000,P1,1,93,204.000000
RH,102,461.375000,P1,1,102,204.125000
RH,105,461.375000,P1,1,105,204.125000
RH,90,461.750000,P1,1,90,204.375000
RH,81,462.000000,P1,1,81,204.500000
RH,78,462.250000,P1,1,78,204.625000
RH,81,462.333333,P1,1,81,204.750000
RH,90,462.500000,P1,1,90,204.875000
RH,93,462.750000,P1,1,93,205.000000
RH,102,462.875000,P1,1,102,205.125000
RH,105,462.875000,P1,1,105,205.125000
RH,90,463.250000,P1,1,90,205.375000
RH,81,463.500000,P1,1,81,205.500000
RH,78,463.666667,P1,1,78,205.625000
RH,81,463.875000,P1,1,81,205.750000
RH,90,464.000000,P1,1,90,205.875000
RH,93,464.250000,P1,1,93,206.000000
RH,102,464.375000,P1,1,102,206.125000
RH,105,464.375000,P1,1,105,206.125000
RH,93,464.625000,P1,1,93,206.250000
RH,90,464.875000,P1,1,90,206.375000
RH,81,465.125000,P1,1,81,206.500000
RH,78,465.333333,P1,1,78,206.625000
RH,81,465.500000,P1,1,81,206.750000
RH,90,465.666667,P1,1,90,206.875000
RH,93,465.875000,P1,1,93,207.000000
RH,102,466.125000,P1,1,102,207.125000
RH,105,466.125000,P1,1,105,207.125000
RH,77,467.125000,P1,5,77,207.500000
RH,81,467.666667,P1,1,81,207.750000
RH,90,467.875000,P1,1,90,207.875000
RH,93,468.125000,P1,1,93,208.000000
RH,102,468.333333,P1,1,102,208.125000
RH,105,468.333333,P1,1,105,208.125000
RH,90,468.750000,P1,1,90,208.375000
RH,81,469.000000,P1,1,81,208.500000
RH,74,469.125000,P1,5,74,208.500000
RH,78,469.250000,P1,1,78,208.625000
RH,81,469.500000,P1,1,81,208.750000
RH,90,469.666667,P1,1,90,208.875000
RH,93,469.875000,P1,1,93,209.000000
RH,102,470.125000,P1,1,102,209.125000
RH,105,470.125000,P1,1,105,209.125000
RH,93,470.250000,P1,1,93,209.250000
RH,90,470.500000,P1,1,90,209.375000
RH,81,470.666667,P1,1,81,209.500000
RH,78,470.875000,P1,1,78,209.625000
RH,81,471.125000,P1,1,81,209.750000
RH,90,471.250000,P1,1,90,209.875000
RH,93,471.500000,P1,1,93,210.000000
RH,102,471.666667,P1,1,102,210.125000
RH,105,471.666667,P1,1,105,210.125000
RH,90,472.125000,P1,1,90,210.375000
RH,81,472.250000,P1,1,81,210.500000
RH,78,472.500000,P1,1,78,210.625000
RH,81,472.666667,P1,1,81,210.750000
RH,90,472.875000,P1,1,90,210.875000
RH,93,473.125000,P1,1,93,211.000000
RH,102,473.333333,P1,1,102,211.125000
RH,105,473.333333,P1,1,105,211.125000
RH,77,474.250000,P1,5,77,211.500000
RH,81,474.250000,P1,1,81,211.500000
RH,81,474.666667,P1,1,81,211.750000
RH,90,474.875000,P1,1,90,211.875000
RH,74,475.250000,P1,5,74,212.000000
RH,93,475.250000,P1,1,93,212.000000
RH,102,475.500000,P1,1,102,212.125000
RH,93,475.750000,P1,1,93,212.250000
RH,81,476.125000,P1,1,81,212.500000
RH,78,476.375000,P1,1,78,212.625000
RH,81,476.625000,P1,1,81,212.750000
RH,90,476.750000,P1,1,90,212.875000
RH,93,477.000000,P1,1,93,213.000000
RH,102,477.250000,P1,1,102,213.125000
RH,105,477.250000,P1,1,105,213.125000
RH,93,477.375000,P1,1,93,213.250000
RH,90,477.625000,P1,1,90,213.375000
RH,81,477.750000,P1,1,81,213.500000
RH,81,478.250000,P1,1,81,213.750000
RH,90,478.500000,P1,1,90,213.875000
RH,93,478.666667,P1,1,93,214.000000
RH,102,478.875000,P1,1,102,214.125000
RH,105,478.875000,P1,1,105,214.125000
RH,81,480.375000,P1,1,81,214.750000
RH,72,481.000000,P1,5,72,215.000000
RH,93,481.125000,P1,1,93,215.000000
RH,81,482.125000,P1,1,81,215.500000
RH,81,482.500000,P1,1,81,215.750000
RH,90,482.666667,P1,1,90,215.875000
RH,93,483.000000,P1,1,93,216.000000
RH,102,483.125000,P1,1,102,216.125000
RH,105,483.125000,P1,1,105,216.125000
RH,93,483.333333,P1,1,93,216.250000
RH,90,483.500000,P1,1,90,216.375000
RH,81,483.750000,P1,1,81,216.500000
RH,78,484.000000,P1,1,78,216.625000
RH,81,484.250000,P1,1,81,216.750000
RH,93,484.500000,P1,1,93,217.000000
RH,102,484.750000,P1,1,102,217.125000
RH,105,484.750000,P1,1,105,217.125000
RH,90,485.125000,P1,1,90,217.375000
RH,81,485.375000,P1,1,81,217.500000
RH,78,485.625000,P1,1,78,217.625000
RH,81,485.750000,P1,1,81,217.750000
RH,69,486.333333,P1,5,69,218.000000
RH,93,486.333333,P1,1,93,218.000000
RH,102,486.625000,P1,1,102,218.125000
LH,23,489.250000,P1,5,23,219.000000
RH,81,489.375000,P1,1,81,219.000000
LH,47,490.875000,P1,5,47,219.666667
LH,48,492.333333,P1,5,48,220.500000
LH,57,492.375000,P1,1,57,220.500000
LH,57,492.750000,P1,1,57,220.750000
RH,66,493.000000,P1,1,66,220.875000
RH,66,493.500000,P1,1,66,221.125000
LH,57,493.625000,P1,1,57,221.250000
LH,50,494.000000,P1,5,50,221.500000
LH,45,494.375000,P1,1,45,221.750000
LH,54,494.625000,P1,1,54,221.875000
LH,45,495.000000,P1,1,45,222.125000
LH,54,495.125000,P1,1,54,222.250000
LH,57,495.375000,P1,1,57,222.375000
LH,53,495.500000,P1,5,53,222.500000
LH,54,495.500000,P1,1,54,222.500000
LH,45,495.750000,P1,1,45,222.625000
LH,42,496.000000,P1,1,42,222.750000
LH,57,496.750000,P1,1,57,223.125000
RH,66,496.875000,P1,1,66,223.250000
LH,49,497.375000,P1,5,49,223.500000
LH,57,497.500000,P1,1,57,223.625000
LH,54,497.666667,P1,1,54,223.750000
LH,57,498.000000,P1,1,57,223.875000
RH,66,498.375000,P1,1,66,224.125000
RH,69,498.375000,P1,1,69,224.125000
LH,54,498.875000,P1,1,54,224.375000
LH,48,499.125000,P1,5,48,224.500000
LH,59,501.750000,P1,5,59,225.666667
RH,78,502.333333,P1,1,78,225.875000
RH,66,502.500000,P1,1,66,226.000000
RH,69,502.500000,P1,1,69,226.000000
RH,78,502.625000,P1,1,78,226.125000
RH,69,502.875000,P1,1,69,226.250000
RH,66,503.125000,P1,1,66,226.375000
LH,57,503.250000,P1,1,57,226.500000
RH,66,503.375000,P1,1,66,226.625000
RH,78,503.750000,P1,1,78,226.875000
RH,78,504.000000,P1,1,78,227.000000
RH,81,504.000000,P1,1,81,227.000000
RH,90,504.250000,P1,1,90,227.125000
RH,81,504.375000,P1,1,81,227.250000
RH,78,504.625000,P1,1,78,227.375000
RH,69,504.875000,P1,1,69,227.500000
RH,78,505.000000,P1,1,78,227.625000
RH,90,505.333333,P1,1,90,227.875000
RH,102,505.750000,P1,1,102,228.125000
RH,105,505.750000,P1,1,105,228.125000
RH,93,505.875000,P1,1,93,228.250000
RH,81,506.333333,P1,1,81,228.500000
RH,78,506.500000,P1,1,78,228.625000
RH,81,506.666667,P1,1,81,228.750000
RH,90,506.875000,P1,1,90,228.875000
RH,93,507.125000,P1,1,93,229.000000
RH,102,507.250000,P1,1,102,229.125000
RH,105,507.250000,P1,1,105,229.125000
RH,93,507.500000,P1,1,93,229.250000
RH,90,507.666667,P1,1,90,229.375000
RH,81,507.875000,P1,1,81,229.500000
RH,78,508.000000,P1,1,78,229.625000
RH,81,508.250000,P1,1,81,229.750000
RH,90,508.375000,P1,1,90,229.875000
RH,93,508.666667,P1,1,93,230.000000
RH,102,508.750000,P1,1,102,230.125000
RH,105,508.750000,P1,1,105,230.125000
RH,93,509.000000,P1,1,93,230.250000
RH,90,509.250000,P1,1,90,230.375000
RH,81,509.375000,P1,1,81,230.500000
RH,78,509.500000,P1,1,78,230.625000
RH,93,510.250000,P1,1,93,231.000000
RH,102,510.375000,P1,1,102,231.125000
RH,93,512.250000,P1,1,93,232.000000
RH,81,513.333333,P1,1,81,232.500000
RH,78,513.625000,P1,1,78,232.625000
RH,81,513.750000,P1,1,81,232.750000
RH,90,514.125000,P1,1,90,232.875000
RH,74,514.333333,P1,5,74,233.000000
RH,93,514.375000,P1,1,93,233.000000
RH,102,514.625000,P1,1,102,233.125000
RH,93,514.875000,P1,1,93,233.250000
RH,90,515.125000,P1,1,90,233.375000
RH,81,515.333333,P1,1,81,233.500000
RH,78,515.500000,P1,1,78,233.625000
RH,93,516.250000,P1,1,93,234.000000
RH,102,516.375000,P1,1,102,234.125000
RH,93,516.500000,P1,1,93,234.250000
RH,81,517.000000,P1,1,81,234.500000
RH,81,517.375000,P1,1,81,234.750000
RH,90,517.625000,P1,1,90,234.875000
RH,93,517.875000,P1,1,93,235.000000
RH,102,518.125000,P1,1,102,235.125000
RH,93,518.333333,P1,1,93,235.250000
RH,81,518.875000,P1,1,81,235.500000
RH,78,519.125000,P1,1,78,235.625000
RH,72,520.000000,P1,5,72,236.000000
RH,93,520.125000,P1,1,93,236.000000
RH,93,520.625000,P1,1,93,236.250000
RH,81,521.000000,P1,1,81,236.500000
RH,81,521.500000,P1,1,81,236.750000
RH,90,521.666667,P1,1,90,236.875000
RH,93,521.875000,P1,1,93,237.000000
RH,102,522.125000,P1,1,102,237.125000
RH,93,522.333333,P1,1,93,237.250000
RH,90,522.500000,P1,1,90,237.375000
RH,81,522.666667,P1,1,81,237.500000
RH,78,522.875000,P1,1,78,237.625000
RH,81,523.125000,P1,1,81,237.750000
RH,90,523.333333,P1,1,90,237.875000
RH,93,523.500000,P1,1,93,238.000000
RH,102,523.750000,P1,1,102,238.125000
RH,93,523.875000,P1,1,93,238.250000
RH,90,524.125000,P1,1,90,238.375000
RH,81,524.333333,P1,1,81,238.500000
RH,78,524.625000,P1,1,78,238.625000
RH,90,525.000000,P1,1,90,238.875000
RH,69,525.250000,P1,5,69,239.000000
RH,93,525.250000,P1,1,93,239.000000
RH,102,525.500000,P1,1,102,239.125000
LH,21,528.333333,P1,5,21,240.000000
RH,81,528.500000,P1,1,81,240.000000
LH,44,530.125000,P1,5,44,240.666667
RH,78,530.666667,P1,1,78,240.875000
RH,69,531.000000,P1,1,69,241.000000
RH,78,531.250000,P1,1,78,241.125000
LH,57,532.333333,P1,1,57,241.750000
RH,66,532.500000,P1,1,66,241.875000
LH,57,532.666667,P1,1,57,242.000000
RH,66,532.875000,P1,1,66,242.125000
RH,69,532.875000,P1,1,69,242.125000
LH,57,533.125000,P1,1,57,242.250000
LH,47,533.500000,P1,5,47,242.500000
LH,45,534.000000,P1,1,45,242.750000
LH,54,534.125000,P1,1,54,242.875000
LH,45,534.500000,P1,1,45,243.125000
LH,54,534.666667,P1,1,54,243.250000
LH,57,534.875000,P1,1,57,243.375000
LH,50,535.000000,P1,5,50,243.500000
LH,54,535.000000,P1,1,54,243.500000
LH,45,535.250000,P1,1,45,243.625000
LH,42,535.500000,P1,1,42,243.750000
LH,45,535.666667,P1,1,45,243.875000
LH,57,536.125000,P1,1,57,244.125000
RH,66,536.250000,P1,1,66,244.250000
RH,69,536.375000,P1,1,69,244.375000
RH,66,536.500000,P1,1,66,244.500000
LH,46,536.666667,P1,5,46,244.500000
LH,57,536.750000,P1,1,57,244.625000
RH,66,537.625000,P1,1,66,245.125000
RH,69,537.625000,P1,1,69,245.125000
LH,54,538.125000,P1,1,54,245.375000
LH,44,540.375000,P1,5,44,246.333333
LH,56,541.000000,P1,5,56,246.666667
RH,78,541.500000,P1,1,78,246.875000
RH,66,541.750000,P1,1,66,247.000000
RH,69,541.750000,P1,1,69,247.000000
RH,78,542.000000,P1,1,78,247.125000
RH,81,542.000000,P1,1,81,247.125000
RH,69,542.125000,P1,1,69,247.250000
RH,66,542.375000,P1,1,66,247.375000
LH,57,542.625000,P1,1,57,247.500000
RH,66,542.750000,P1,1,66,247.625000
RH,78,543.375000,P1,1,78,248.000000
RH,81,543.375000,P1,1,81,248.000000
RH,90,543.500000,P1,1,90,248.125000
RH,93,543.625000,P1,1,93,248.125000
RH,81,543.750000,P1,1,81,248.250000
RH,78,544.000000,P1,1,78,248.375000
RH,69,544.125000,P1,1,69,248.500000
RH,78,544.333333,P1,1,78,248.625000
RH,81,545.666667,P1,1,81,249.500000
RH,78,545.875000,P1,1,78,249.625000
RH,81,546.000000,P1,1,81,249.750000
RH,90,546.250000,P1,1,90,249.875000
RH,93,546.500000,P1,1,93,250.000000
RH,102,546.666667,P1,1,102,250.125000
RH,105,546.666667,P1,1,105,250.125000
RH,93,546.875000,P1,1,93,250.250000
RH,90,547.000000,P1,1,90,250.375000
RH,81,547.250000,P1,1,81,250.500000
RH,78,547.500000,P1,1,78,250.625000
RH,81,547.625000,P1,1,81,250.750000
RH,90,547.750000,P1,1,90,250.875000
RH,93,548.000000,P1,1,93,251.000000
RH,102,548.250000,P1,1,102,251.125000
RH,93,548.375000,P1,1,93,251.250000
RH,90,548.625000,P1,1,90,251.375000
RH,81,548.875000,P1,1,81,251.500000
RH,78,549.000000,P1,1,78,251.625000
RH,81,549.250000,P1,1,81,251.750000
RH,90,549.375000,P1,1,90,251.875000
RH,93,549.625000,P1,1,93,252.000000
RH,102,549.875000,P1,1,102,252.125000
RH,105,549.875000,P1,1,105,252.125000
RH,93,550.125000,P1,1,93,252.250000
RH,69,550.625000,P1,5,69,252.500000
RH,78,551.125000,P1,1,78,252.625000
RH,81,551.333333,P1,1,81,252.750000
RH,90,551.500000,P1,1,90,252.875000
RH,93,551.875000,P1,1,93,253.000000
RH,102,552.000000,P1,1,102,253.125000
RH,105,552.000000,P1,1,105,253.125000
RH,93,552.250000,P1,1,93,253.250000
RH,90,552.500000,P1,1,90,253.375000
RH,81,552.625000,P1,1,81,253.500000
RH,78,552.875000,P1,1,78,253.625000
RH,81,553.000000,P1,1,81,253.750000
RH,90,553.250000,P1,1,90,253.875000
RH,93,553.500000,P1,1,93,254.000000
RH,102,553.666667,P1,1,102,254.125000
RH,105,553.666667,P1,1,105,254.125000
RH,93,553.875000,P1,1,93,254.250000
RH,90,554.000000,P1,1,90,254.375000
RH,81,554.250000,P1,1,81,254.500000
RH,78,554.500000,P1,1,78,254.625000
RH,93,555.125000,P1,1,93,255.000000
RH,102,555.333333,P1,1,102,255.125000
RH,93,555.500000,P1,1,93,255.250000
RH,90,555.750000,P1,1,90,255.375000
RH,69,555.875000,P1,5,69,255.500000
RH,81,555.875000,P1,1,81,255.500000
RH,78,556.125000,P1,1,78,255.625000
RH,90,556.500000,P1,1,90,255.875000
RH,93,556.750000,P1,1,93,256.000000
RH,102,557.000000,P1,1,102,256.125000
RH,93,557.250000,P1,1,93,256.250000
RH,90,557.500000,P1,1,90,256.375000
RH,81,557.625000,P1,1,81,256.500000
RH,78,557.875000,P1,1,78,256.625000
RH,81,558.000000,P1,1,81,256.750000
RH,90,558.250000,P1,1,90,256.875000
RH,93,558.375000,P1,1,93,257.000000
RH,102,558.666667,P1,1,102,257.125000
RH,93,558.875000,P1,1,93,257.250000
RH,90,559.125000,P1,1,90,257.375000
RH,81,559.333333,P1,1,81,257.500000
RH,81,559.750000,P1,1,81,257.750000
RH,90,560.000000,P1,1,90,257.875000
RH,93,560.250000,P1,1,93,258.000000
RH,102,560.500000,P1,1,102,258.125000
LH,55,563.375000,P1,5,55,259.000000
RH,62,563.375000,P1,5,62,259.000000
RH,93,565.625000,P1,1,93,259.750000
RH,69,566.375000,P1,6,69,260.000000
RH,70,566.500000,P1,6,70,260.000000
RH,67,568.500000,P1,6,67,261.000000
RH,70,568.625000,P1,6,70,261.000000
RH,65,569.625000,P1,6,65,261.500000
RH,77,569.625000,P1,6,77,261.500000
RH,70,569.666667,P1,6,70,261.500000
LH,55,572.750000,P1,6,55,263.000000
RH,62,572.750000,P1,6,62,263.000000
RH,62,573.875000,P1,5,62,263.500000
RH,70,573.875000,P1,5,70,263.500000
RH,69,575.000000,P1,5,69,264.000000
RH,70,575.000000,P1,5,70,264.000000
RH,67,576.875000,P1,5,67,265.000000
RH,70,576.875000,P1,5,70,265.000000
RH,81,578.875000,P1,1,81,265.875000
RH,79,579.125000,P1,1,79,266.000000
LH,55,580.625000,P1,6,55,266.993750
RH,61,580.625000,P1,6,61,266.993750
RH,63,581.666667,P1,5,63,267.493750
RH,70,581.666667,P1,5,70,267.493750
RH,75,581.666667,P1,1,75,267.500000
RH,73,581.750000,P1,1,73,267.500000
RH,69,582.750000,P1,5,69,267.993750
RH,73,582.750000,P1,1,73,268.000000
RH,75,582.750000,P1,1,75,268.000000
RH,81,582.750000,P1,1,81,268.000000
RH,67,584.625000,P1,5,67,268.993750
RH,73,584.625000,P1,1,73,269.000000
RH,79,584.625000,P1,5,79,268.993750
RH,75,584.666667,P1,1,75,269.000000
RH,65,585.500000,P1,5,65,269.493750
RH,77,585.500000,P1,5,77,269.493750
LH,58,586.375000,P1,6,58,269.993750
RH,64,587.125000,P1,5,64,270.493750
RH,72,587.125000,P1,1,72,270.441667
RH,93,587.750000,P1,1,93,270.772917
RH,63,589.125000,P1,5,63,271.493750
RH,70,589.125000,P1,5,70,271.493750
RH,73,589.125000,P1,1,73,271.500000
RH,69,590.125000,P1,5,69,271.993750
RH,73,590.125000,P1,1,73,272.000000
RH,75,590.125000,P1,5,75,271.993750
RH,81,590.125000,P1,5,81,271.993750
RH,70,590.250000,P1,5,70,271.993750
RH,67,591.750000,P1,5,67,272.993750
RH,73,591.750000,P1,1,73,273.000000
RH,75,591.750000,P1,1,75,273.000000
RH,79,591.750000,P1,5,79,272.993750
RH,65,592.666667,P1,5,65,273.493750
RH,77,592.666667,P1,5,77,273.493750
LH,58,593.500000,P1,6,58,273.993750
RH,64,594.333333,P1,5,64,274.493750
RH,72,594.333333,P1,5,72,274.493750
RH,67,594.375000,P1,5,67,274.493750
LH,55,595.125000,P1,6,55,274.993750
RH,61,595.125000,P1,6,61,274.993750
RH,63,596.125000,P1,5,63,275.493750
RH,70,596.125000,P1,5,70,275.493750
RH,75,596.125000,P1,1,75,275.500000
RH,69,596.875000,P1,5,69,275.993750
RH,73,596.875000,P1,1,73,276.000000
RH,75,596.875000,P1,1,75,276.000000
RH,81,596.875000,P1,1,81,276.000000
LH,46,597.666667,P1,6,46,276.493750
LH,51,597.666667,P1,6,51,276.493750
LH,58,597.666667,P1,6,58,276.493750
RH,63,598.500000,P1,5,63,276.993750
RH,70,598.500000,P1,5,70,276.993750
RH,75,598.500000,P1,1,75,277.000000
RH,69,599.250000,P1,5,69,277.493750
RH,73,599.250000,P1,1,73,277.500000
RH,75,599.250000,P1,1,75,277.500000
RH,81,599.250000,P1,5,81,277.493750
LH,43,600.000000,P1,6,43,277.993750
LH,49,600.000000,P1,6,49,277.993750
LH,55,600.000000,P1,6,55,277.993750
RH,73,601.000000,P1,5,73,278.493750
RH,93,601.666667,P1,1,93,278.768750
LH,34,602.125000,P1,5,34,278.989583
RH,93,602.125000,P1,1,93,279.000000
RH,81,603.000000,P1,1,81,279.208333
RH,73,603.625000,P1,1,73,279.416667
RH,61,603.750000,P1,5,61,279.414583
RH,81,604.250000,P1,1,81,279.572917
LH,51,604.375000,P1,5,51,279.585417
LH,49,604.666667,P1,5,49,279.685417
RH,93,604.875000,P1,1,93,279.781250
LH,43,605.000000,P1,5,43,279.785417
RH,93,605.000000,P1,1,93,279.781250
LH,39,605.250000,P1,5,39,279.885417
RH,97,605.250000,P1,1,97,279.833333
RH,99,605.333333,P1,1,99,279.885417
RH,105,605.500000,P1,1,105,279.937500
LH,34,605.666667,P1,5,34,279.985417
RH,105,605.666667,P1,1,105,279.989583
LH,39,606.875000,P1,5,39,280.818750
LH,34,607.125000,P1,5,34,280.985417
RH,105,607.125000,P1,1,105,280.989583
LH,39,607.333333,P1,5,39,281.152083
RH,97,607.375000,P1,1,97,281.239583
LH,43,607.500000,P1,5,43,281.318750
RH,103,607.750000,P1,1,103,281.489583
LH,43,607.875000,P1,5,43,281.652083
LH,39,608.000000,P1,5,39,281.818750
RH,97,608.000000,P1,1,97,281.739583
RH,91,608.125000,P1,1,91,281.864583
LH,37,608.250000,P1,5,37,281.985417
RH,101,608.250000,P1,1,101,281.989583
LH,43,608.500000,P1,5,43,282.152083
RH,89,608.625000,P1,1,89,282.364583
LH,46,608.666667,P1,5,46,282.318750
LH,51,608.875000,P1,5,51,282.485417
RH,99,608.875000,P1,1,99,282.489583
LH,46,609.000000,P1,5,46,282.652083
LH,39,609.375000,P1,5,39,283.000000
RH,93,609.375000,P1,1,93,283.000000
RH,81,609.875000,P1,1,81,283.375000
LH,55,610.000000,P1,5,55,283.500000
RH,93,610.000000,P1,1,93,283.500000
LH,46,610.333333,P1,5,46,283.833333
RH,85,610.333333,P1,1,85,283.750000
LH,43,610.500000,P1,5,43,284.000000
RH,81,610.500000,P1,1,81,283.875000
RH,93,610.625000,P1,1,93,284.000000
LH,49,610.750000,P1,5,49,284.166667
LH,51,610.875000,P1,5,51,284.333333
RH,85,610.875000,P1,1,85,284.250000
RH,81,611.000000,P1,1,81,284.375000
LH,58,611.125000,P1,5,58,284.500000
RH,91,611.125000,P1,1,91,284.500000
LH,51,611.250000,P1,5,51,284.666667
RH,87,611.250000,P1,1,87,284.625000
RH,85,611.375000,P1,1,85,284.750000
RH,79,611.500000,P1,1,79,284.875000
LH,46,611.666667,P1,5,46,285.000000
RH,89,611.666667,P1,1,89,285.000000
LH,51,611.875000,P1,5,51,285.166667
LH,55,612.000000,P1,5,55,285.333333
RH,85,612.000000,P1,1,85,285.250000
RH,61,612.250000,P1,5,61,285.500000
RH,87,612.250000,P1,1,87,285.500000
LH,55,612.375000,P1,5,55,285.666667
LH,49,612.750000,P1,5,49,286.000000
RH,73,613.125000,P1,1,73,286.250000
RH,69,613.250000,P1,1,69,286.375000
LH,58,613.625000,P1,5,58,286.666667
LH,55,613.666667,P1,5,55,286.833333
LH,58,614.125000,P1,5,58,287.166667
RH,61,614.333333,P1,5,61,287.333333
RH,69,614.375000,P1,1,69,287.375000
RH,67,614.500000,P1,5,67,287.500000
RH,61,614.666667,P1,5,61,287.666667
RH,75,614.666667,P1,1,75,287.625000
RH,73,614.875000,P1,1,73,287.750000
RH,67,615.000000,P1,1,67,287.875000
RH,75,615.250000,P1,1,75,288.125000
RH,63,615.500000,P1,5,63,288.333333
RH,65,615.500000,P1,1,65,288.375000
RH,75,615.750000,P1,1,75,288.500000
RH,63,616.250000,P1,1,63,288.875000
LH,58,616.333333,P1,5,58,289.000000
RH,69,616.375000,P1,1,69,289.000000
LH,57,616.875000,P1,1,57,289.375000
RH,69,617.000000,P1,1,69,289.500000
RH,70,617.000000,P1,5,70,289.500000
RH,63,617.125000,P1,1,63,289.625000
RH,61,617.250000,P1,1,61,289.750000
LH,57,617.375000,P1,1,57,289.875000
RH,69,617.500000,P1,1,69,290.000000
RH,79,617.500000,P1,5,79,290.000000
RH,63,617.750000,P1,1,63,290.125000
RH,61,617.875000,P1,1,61,290.250000
RH,82,617.875000,P1,5,82,290.250000
LH,57,618.000000,P1,1,57,290.375000
RH,67,618.250000,P1,1,67,290.500000
RH,61,618.500000,P1,1,61,290.750000
LH,55,618.666667,P1,1,55,290.875000
RH,65,618.750000,P1,1,65,291.000000
RH,63,619.000000,P1,1,63,291.125000
