hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,661.625000,P1,5,36,887.000000
LH,36,662.000000,P1,5,36,887.500000
LH,36,662.333333,P1,5,36,888.000000
RH,79,662.333333,P1,1,79,888.000000
RH,82,662.333333,P1,1,82,888.000000
LH,36,662.666667,P1,5,36,888.500000
LH,36,663.000000,P1,5,36,889.000000
LH,36,663.500000,P1,5,36,889.500000
LH,36,663.875000,P1,5,36,890.000000
LH,36,664.250000,P1,5,36,890.500000
LH,36,664.625000,P1,5,36,891.000000
LH,36,664.875000,P1,5,36,891.500000
LH,36,665.250000,P1,5,36,892.000000
LH,36,665.625000,P1,5,36,892.500000
LH,36,666.000000,P1,5,36,893.000000
LH,36,666.250000,P1,5,36,893.500000
LH,36,666.625000,P1,5,36,894.000000
LH,36,666.875000,P1,5,36,894.500000
LH,36,667.250000,P1,5,36,895.000000
LH,36,667.500000,P1,5,36,895.500000
LH,36,667.875000,P1,5,36,896.000000
LH,36,668.250000,P1,5,36,896.500000
LH,36,668.500000,P1,5,36,897.000000
LH,36,668.875000,P1,5,36,897.500000
LH,36,669.125000,P1,5,36,898.000000
LH,36,670.000000,P1,5,36,899.000000
LH,36,670.375000,P1,5,36,899.500000
LH,36,672.000000,P1,5,36,900.500000
LH,36,673.750000,P1,5,36,901.500000
LH,36,680.750000,P1,5,36,906.000000
RH,60,680.750000,P1,1,60,906.000000
LH,36,684.875000,P1,5,36,910.500000
LH,33,691.250000,P1,5,33,918.000000
LH,41,695.625000,P1,5,41,924.000000
RH,65,695.625000,P1,1,65,924.000000
RH,64,702.125000,P1,1,64,931.500000
RH,67,702.125000,P1,1,67,931.500000
RH,76,705.000000,P1,1,76,935.500000
RH,76,709.125000,P1,2,76,941.070833
RH,64,711.625000,P1,1,64,943.500000
RH,67,711.625000,P1,1,67,943.500000
RH,76,718.250000,P1,2,76,952.000000
RH,67,721.125000,P1,1,67,955.500000
RH,70,721.125000,P1,1,70,955.500000
RH,79,723.375000,P1,1,79,958.500000
RH,76,727.000000,P1,2,76,963.000000
RH,79,727.666667,P1,2,79,964.000000
RH,76,730.333333,P1,1,76,967.500000
RH,79,730.333333,P1,1,79,967.500000
RH,72,738.125000,P1,5,72,978.500000
RH,72,738.500000,P1,5,72,979.000000
RH,72,739.250000,P1,5,72,980.000000
RH,72,739.625000,P1,5,72,980.500000
RH,72,740.250000,P1,5,72,981.500000
RH,72,740.500000,P1,5,72,982.000000
RH,72,740.875000,P1,5,72,982.500000
RH,72,741.250000,P1,5,72,983.000000
RH,72,741.500000,P1,5,72,983.500000
RH,72,742.125000,P1,5,72,984.500000
RH,72,742.500000,P1,5,72,985.000000
RH,72,743.375000,P1,5,72,986.000000
RH,72,743.750000,P1,5,72,986.500000
RH,72,744.375000,P1,5,72,987.500000
RH,72,744.750000,P1,5,72,988.000000
RH,72,745.375000,P1,5,72,989.000000
RH,72,745.750000,P1,5,72,989.500000
RH,72,746.375000,P1,5,72,990.500000
RH,72,746.750000,P1,5,72,991.000000
RH,79,750.000000,P1,1,79,996.000000
RH,76,750.125000,P1,1,76,996.000000
RH,60,750.500000,P1,5,60,996.500000
RH,60,750.750000,P1,5,60,997.000000
RH,60,751.125000,P1,5,60,997.500000
RH,60,751.500000,P1,5,60,998.000000
RH,60,751.750000,P1,5,60,998.500000
RH,60,752.125000,P1,5,60,999.000000
RH,60,752.375000,P1,5,60,999.500000
RH,60,752.750000,P1,5,60,1000.000000
RH,60,753.125000,P1,5,60,1000.500000
RH,60,753.375000,P1,5,60,1001.000000
RH,60,753.750000,P1,5,60,1001.500000
RH,60,754.500000,P1,5,60,1002.500000
RH,60,754.750000,P1,5,60,1003.000000
RH,60,755.125000,P1,5,60,1003.500000
RH,60,755.500000,P1,5,60,1004.000000
RH,60,755.875000,P1,5,60,1004.500000
RH,60,756.250000,P1,5,60,1005.000000
RH,60,756.500000,P1,5,60,1005.500000
RH,60,756.750000,P1,5,60,1006.000000
RH,60,757.500000,P1,5,60,1007.000000
RH,60,757.750000,P1,5,60,1007.500000
RH,60,758.375000,P1,5,60,1008.500000
RH,60,759.666667,P1,5,60,1010.000000
RH,60,760.000000,P1,5,60,1010.500000
RH,60,760.625000,P1,5,60,1011.500000
RH,60,760.875000,P1,5,60,1012.000000
LH,53,761.250000,P1,5,53,1012.500000
LH,56,761.250000,P1,5,56,1012.500000
RH,60,761.625000,P1,5,60,1013.000000
RH,60,761.875000,P1,5,60,1013.500000
RH,60,762.625000,P1,5,60,1014.500000
RH,60,762.875000,P1,5,60,1015.000000
RH,60,763.625000,P1,5,60,1016.000000
RH,60,763.875000,P1,5,60,1016.500000
RH,60,764.625000,P1,5,60,1017.500000
RH,60,765.000000,P1,5,60,1018.000000
RH,60,765.666667,P1,5,60,1019.000000
RH,60,766.000000,P1,5,60,1019.500000
RH,60,766.666667,P1,5,60,1020.500000
RH,60,767.666667,P1,5,60,1022.000000
RH,60,768.000000,P1,5,60,1022.500000
RH,60,768.666667,P1,5,60,1023.500000
RH,60,769.000000,P1,5,60,1024.000000
RH,60,769.666667,P1,5,60,1025.000000
RH,60,770.125000,P1,5,60,1025.500000
RH,60,770.750000,P1,5,60,1026.500000
RH,60,771.125000,P1,5,60,1027.000000
LH,48,775.125000,P1,5,48,1032.500000
LH,48,775.375000,P1,5,48,1033.000000
LH,48,775.875000,P1,5,48,1033.500000
LH,36,779.500000,P1,5,36,1038.500000
LH,36,779.875000,P1,5,36,1039.000000
LH,36,781.250000,P1,5,36,1040.000000
LH,36,782.125000,P1,5,36,1041.000000
LH,36,782.750000,P1,5,36,1042.000000
LH,36,783.375000,P1,5,36,1043.000000
LH,33,790.125000,P1,5,33,1051.500000
LH,33,790.875000,P1,5,33,1052.500000
LH,36,794.375000,P1,5,36,1057.500000
LH,45,794.375000,P1,5,45,1057.500000
LH,36,795.125000,P1,5,36,1058.500000
LH,36,795.750000,P1,5,36,1059.500000
LH,41,798.750000,P1,5,41,1063.500000
LH,41,799.625000,P1,5,41,1064.500000
LH,57,801.750000,P1,1,57,1068.000000
LH,53,807.875000,P1,5,53,1075.500000
LH,45,808.000000,P1,5,45,1075.500000
LH,48,808.000000,P1,5,48,1075.500000
RH,67,824.000000,P1,1,67,1096.500000
RH,67,826.500000,P1,2,67,1098.750000
RH,68,826.500000,P1,2,68,1098.500000
RH,73,830.500000,P1,2,73,1104.000000
RH,72,831.250000,P1,2,72,1104.750000
RH,84,836.666667,P1,2,84,1110.250000
LH,29,857.125000,P1,5,29,1140.000000
LH,36,857.250000,P1,5,36,1140.250000
LH,48,857.250000,P1,1,48,1140.250000
LH,36,857.625000,P1,5,36,1140.750000
LH,48,857.666667,P1,1,48,1140.750000
LH,29,857.750000,P1,5,29,1141.000000
LH,53,857.750000,P1,1,53,1141.000000
LH,36,858.000000,P1,5,36,1141.250000
LH,48,858.000000,P1,1,48,1141.250000
LH,29,858.125000,P1,5,29,1141.500000
LH,29,859.000000,P1,5,29,1142.500000
LH,29,859.333333,P1,5,29,1143.000000
LH,29,860.000000,P1,5,29,1144.000000
LH,29,860.333333,P1,5,29,1144.500000
LH,29,861.000000,P1,5,29,1145.500000
LH,29,861.375000,P1,5,29,1146.000000
LH,56,861.500000,P1,1,56,1146.250000
LH,37,861.625000,P1,5,37,1146.250000
LH,37,861.875000,P1,5,37,1146.750000
LH,29,862.125000,P1,5,29,1147.000000
RH,70,866.000000,P1,1,70,1152.000000
RH,73,866.125000,P1,1,73,1152.250000
LH,58,870.666667,P1,1,58,1158.500000
LH,41,874.750000,P1,5,41,1164.000000
RH,60,875.000000,P1,1,60,1164.250000
LH,48,875.333333,P1,5,48,1164.750000
RH,60,875.333333,P1,1,60,1164.750000
LH,41,875.500000,P1,5,41,1165.000000
RH,65,875.500000,P1,1,65,1165.000000
LH,48,875.625000,P1,5,48,1165.250000
RH,60,875.625000,P1,1,60,1165.250000
LH,41,875.875000,P1,5,41,1165.500000
LH,41,876.500000,P1,5,41,1166.500000
LH,41,876.875000,P1,5,41,1167.000000
LH,41,877.500000,P1,5,41,1168.000000
LH,41,877.875000,P1,5,41,1168.500000
LH,41,878.625000,P1,5,41,1169.500000
LH,41,879.000000,P1,5,41,1170.000000
LH,49,879.125000,P1,5,49,1170.250000
RH,68,879.125000,P1,1,68,1170.250000
LH,49,879.500000,P1,5,49,1170.750000
RH,68,879.500000,P1,1,68,1170.750000
LH,41,879.666667,P1,5,41,1171.000000
RH,82,883.625000,P1,1,82,1176.000000
RH,85,883.750000,P1,1,85,1176.250000
RH,82,883.875000,P1,1,82,1176.500000
RH,85,884.125000,P1,1,85,1176.750000
RH,82,884.250000,P1,1,82,1177.000000
RH,85,884.375000,P1,1,85,1177.250000
RH,82,884.625000,P1,1,82,1177.500000
RH,85,884.750000,P1,1,85,1177.750000
RH,82,885.875000,P1,1,82,1179.500000
RH,82,887.000000,P1,1,82,1181.000000
RH,82,889.000000,P1,1,82,1184.000000
RH,79,889.250000,P1,1,79,1184.250000
RH,73,889.375000,P1,5,73,1184.500000
RH,82,890.125000,P1,1,82,1185.500000
RH,79,890.250000,P1,1,79,1185.750000
RH,82,890.500000,P1,1,82,1186.250000
RH,82,891.000000,P1,1,82,1187.000000
RH,79,891.250000,P1,1,79,1187.250000
RH,82,891.500000,P1,1,82,1187.750000
RH,82,892.000000,P1,1,82,1188.500000
RH,79,892.250000,P1,1,79,1188.750000
RH,82,892.500000,P1,1,82,1189.250000
RH,72,894.625000,P1,5,72,1192.500000
RH,76,894.750000,P1,1,76,1192.750000
RH,77,906.333333,P1,1,77,1208.750000
RH,84,913.750000,P1,1,84,1218.250000
RH,84,914.125000,P1,1,84,1218.750000
RH,84,914.625000,P1,1,84,1219.250000
RH,84,915.000000,P1,1,84,1219.750000
RH,84,915.500000,P1,1,84,1220.250000
RH,84,915.750000,P1,1,84,1220.750000
RH,84,916.250000,P1,1,84,1221.250000
RH,84,916.500000,P1,1,84,1221.750000
RH,84,916.875000,P1,1,84,1222.250000
RH,84,917.125000,P1,1,84,1222.750000
RH,84,917.500000,P1,1,84,1223.250000
RH,84,918.000000,P1,1,84,1223.750000
RH,84,918.333333,P1,1,84,1224.250000
RH,84,918.750000,P1,1,84,1224.750000
RH,84,919.250000,P1,1,84,1225.250000
RH,84,919.500000,P1,1,84,1225.750000
RH,84,919.875000,P1,1,84,1226.250000
RH,84,920.333333,P1,1,84,1226.750000
RH,89,920.500000,P1,1,89,1227.000000
RH,84,920.625000,P1,1,84,1227.250000
RH,80,920.750000,P1,1,80,1227.500000
RH,84,920.875000,P1,1,84,1227.750000
RH,89,921.125000,P1,1,89,1228.000000
RH,84,921.375000,P1,1,84,1228.250000
RH,84,921.666667,P1,1,84,1228.750000
RH,84,922.000000,P1,1,84,1229.250000
RH,84,922.375000,P1,1,84,1229.750000
LH,41,922.500000,P1,5,41,1230.000000
RH,89,922.500000,P1,1,89,1230.000000
RH,84,922.666667,P1,1,84,1230.250000
RH,80,922.875000,P1,1,80,1230.500000
RH,84,923.125000,P1,1,84,1230.750000
RH,89,923.333333,P1,1,89,1231.000000
RH,84,923.500000,P1,1,84,1231.250000
RH,84,924.125000,P1,1,84,1231.750000
RH,80,924.375000,P1,1,80,1232.000000
RH,84,924.500000,P1,1,84,1232.250000
RH,84,924.875000,P1,1,84,1232.750000
RH,84,925.250000,P1,1,84,1233.250000
RH,84,925.625000,P1,1,84,1233.750000
RH,84,925.875000,P1,1,84,1234.250000
RH,84,926.125000,P1,1,84,1234.750000
RH,80,926.375000,P1,1,80,1235.000000
RH,84,926.500000,P1,1,84,1235.250000
RH,84,926.875000,P1,1,84,1235.750000
RH,84,927.333333,P1,1,84,1236.250000
RH,84,927.666667,P1,1,84,1236.750000
RH,84,928.000000,P1,1,84,1237.250000
RH,84,928.375000,P1,1,84,1237.750000
RH,84,928.666667,P1,1,84,1238.250000
RH,84,929.125000,P1,1,84,1238.750000
RH,87,929.333333,P1,1,87,1239.000000
RH,80,929.666667,P1,1,80,1239.500000
RH,84,929.875000,P1,1,84,1239.750000
RH,87,930.000000,P1,1,87,1240.000000
RH,84,930.125000,P1,1,84,1240.250000
RH,84,930.500000,P1,1,84,1240.750000
RH,84,930.875000,P1,1,84,1241.250000
LH,54,931.250000,P1,5,54,1242.000000
RH,84,931.250000,P1,1,84,1241.750000
RH,87,931.333333,P1,1,87,1242.000000
RH,84,931.500000,P1,1,84,1242.250000
RH,80,931.666667,P1,1,80,1242.500000
RH,84,931.750000,P1,1,84,1242.750000
RH,87,932.000000,P1,1,87,1243.000000
RH,84,932.125000,P1,1,84,1243.250000
RH,80,932.875000,P1,1,80,1244.000000
RH,80,933.875000,P1,1,80,1245.500000
RH,80,934.875000,P1,1,80,1247.000000
LH,53,935.500000,P1,5,53,1248.000000
RH,89,935.666667,P1,1,89,1248.000000
RH,85,935.875000,P1,1,85,1248.250000
RH,80,936.000000,P1,1,80,1248.500000
RH,85,936.125000,P1,1,85,1248.750000
RH,89,936.250000,P1,1,89,1249.000000
RH,85,936.500000,P1,1,85,1249.250000
RH,80,937.125000,P1,1,80,1250.000000
RH,80,938.125000,P1,1,80,1251.500000
RH,80,939.125000,P1,1,80,1253.000000
RH,90,939.875000,P1,1,90,1254.000000
RH,80,940.375000,P1,1,80,1254.500000
RH,90,940.875000,P1,1,90,1255.000000
RH,65,950.250000,P1,5,65,1267.500000
RH,65,951.125000,P1,5,65,1268.500000
RH,76,966.333333,P1,5,76,1291.500000
RH,88,966.333333,P1,1,88,1291.500000
RH,64,966.875000,P1,5,64,1292.000000
RH,64,967.500000,P1,5,64,1293.000000
RH,64,968.000000,P1,5,64,1294.000000
RH,64,968.625000,P1,5,64,1295.000000
LH,58,1000.125000,P1,5,58,1342.000000
RH,73,1012.666667,P1,5,73,1360.000000
RH,70,1015.875000,P1,1,70,1365.500000
RH,68,1025.000000,P1,1,68,1379.000000
RH,80,1029.750000,P1,1,80,1384.500000
RH,64,1040.750000,P1,1,64,1401.750000
LH,36,1080.500000,P1,5,36,1428.000000
LH,53,1111.750000,P1,5,53,1489.500000
LH,53,1113.000000,P1,5,53,1491.500000
LH,52,1113.375000,P1,5,52,1492.500000
LH,55,1113.375000,P1,5,55,1492.500000
LH,53,1114.875000,P1,5,53,1495.500000
LH,56,1114.875000,P1,5,56,1495.500000
RH,60,1115.375000,P1,5,60,1496.500000
LH,52,1116.375000,P1,5,52,1498.500000
LH,55,1116.375000,P1,5,55,1498.500000
RH,60,1116.875000,P1,5,60,1499.500000
RH,72,1116.875000,P1,1,72,1499.500000
RH,72,1117.125000,P1,1,72,1500.000000
LH,53,1118.375000,P1,5,53,1502.500000
LH,56,1118.375000,P1,5,56,1502.500000
RH,67,1119.125000,P1,1,67,1504.000000
RH,60,1120.500000,P1,1,60,1507.000000
RH,72,1120.500000,P1,1,72,1507.000000
RH,60,1120.750000,P1,1,60,1507.500000
RH,68,1120.750000,P1,1,68,1507.500000
RH,72,1120.750000,P1,1,72,1507.500000
LH,53,1121.000000,P1,5,53,1508.000000
LH,56,1121.000000,P1,5,56,1508.000000
LH,53,1121.250000,P1,5,53,1508.500000
LH,56,1121.250000,P1,5,56,1508.500000
LH,55,1122.500000,P1,5,55,1511.000000
LH,55,1122.750000,P1,5,55,1511.500000
LH,53,1124.000000,P1,5,53,1514.000000
LH,48,1124.500000,P1,5,48,1515.000000
LH,53,1124.500000,P1,5,53,1515.000000
LH,56,1124.500000,P1,5,56,1515.000000
LH,48,1125.500000,P1,5,48,1517.000000
LH,52,1125.500000,P1,5,52,1517.000000
LH,55,1125.500000,P1,5,55,1517.000000
RH,60,1125.750000,P1,1,60,1517.500000
LH,48,1126.000000,P1,5,48,1518.000000
RH,60,1126.000000,P1,1,60,1518.000000
LH,41,1127.500000,P1,5,41,1520.500000
RH,60,1129.625000,P1,1,60,1525.000000
LH,41,1130.500000,P1,5,41,1526.500000
LH,44,1130.500000,P1,5,44,1526.500000
LH,48,1131.375000,P1,1,48,1528.500000
LH,48,1134.375000,P1,1,48,1534.500000
LH,48,1135.000000,P1,1,48,1535.500000
RH,60,1138.250000,P1,1,60,1539.500000
RH,60,1138.875000,P1,1,60,1540.500000
RH,60,1139.500000,P1,1,60,1541.500000
RH,60,1143.375000,P1,1,60,1548.000000
LH,56,1143.500000,P1,1,56,1548.250000
RH,60,1143.750000,P1,1,60,1548.500000
LH,56,1144.000000,P1,1,56,1549.250000
RH,60,1144.125000,P1,1,60,1549.500000
LH,56,1144.250000,P1,1,56,1549.750000
RH,60,1144.375000,P1,1,60,1550.000000
LH,56,1144.500000,P1,1,56,1549.750000
RH,60,1144.750000,P1,1,60,1550.500000
LH,56,1144.875000,P1,1,56,1550.250000
RH,60,1145.250000,P1,1,60,1551.000000
LH,56,1145.875000,P1,1,56,1552.250000
RH,72,1150.000000,P1,5,72,1558.500000
RH,68,1150.875000,P1,5,68,1559.750000
RH,72,1153.125000,P1,1,72,1563.000000
RH,68,1153.375000,P1,1,68,1563.250000
RH,72,1153.500000,P1,1,72,1563.500000
RH,68,1153.750000,P1,1,68,1563.750000
RH,72,1153.875000,P1,1,72,1564.000000
RH,68,1154.125000,P1,1,68,1564.250000
RH,68,1154.500000,P1,1,68,1564.750000
RH,72,1154.666667,P1,1,72,1565.000000
RH,68,1154.875000,P1,1,68,1565.250000
RH,72,1155.000000,P1,1,72,1565.500000
RH,68,1155.333333,P1,1,68,1565.750000
RH,72,1155.500000,P1,1,72,1566.000000
RH,68,1155.750000,P1,1,68,1566.250000
RH,72,1156.000000,P1,1,72,1566.500000
RH,68,1156.250000,P1,1,68,1566.250000
RH,68,1156.875000,P1,1,68,1566.750000
RH,72,1158.000000,P1,1,72,1567.500000
