hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,217.875000,P1,1,70,214.000000
LH,58,218.250000,P1,5,58,214.500000
RH,67,218.250000,P1,5,67,214.500000
RH,70,218.333333,P1,1,70,214.500000
RH,79,218.333333,P1,1,79,214.500000
RH,75,218.375000,P1,1,75,214.500000
RH,60,218.875000,P1,5,60,215.000000
RH,63,218.875000,P1,5,63,215.000000
RH,68,218.875000,P1,5,68,215.000000
RH,72,218.875000,P1,1,72,215.000000
RH,80,218.875000,P1,1,80,215.000000
RH,61,219.375000,P1,5,61,215.500000
RH,70,219.375000,P1,5,70,215.500000
RH,82,219.375000,P1,1,82,215.500000
RH,73,219.500000,P1,1,73,215.500000
LH,56,219.875000,P1,6,56,216.000000
RH,75,220.000000,P1,1,75,216.000000
RH,73,220.125000,P1,1,73,216.000000
RH,60,220.625000,P1,5,60,216.500000
RH,63,220.625000,P1,5,63,216.500000
RH,68,220.625000,P1,5,68,216.500000
RH,72,220.625000,P1,1,72,216.500000
RH,80,220.625000,P1,1,80,216.500000
RH,80,221.000000,P1,1,80,217.000000
RH,60,221.125000,P1,5,60,217.000000
RH,63,221.125000,P1,5,63,217.000000
RH,68,221.125000,P1,5,68,217.000000
RH,72,221.125000,P1,1,72,217.000000
RH,60,221.500000,P1,5,60,217.500000
RH,63,221.500000,P1,5,63,217.500000
RH,68,221.500000,P1,5,68,217.500000
RH,80,221.500000,P1,1,80,217.500000
RH,72,221.625000,P1,1,72,217.500000
RH,75,221.625000,P1,1,75,217.500000
RH,60,222.000000,P1,5,60,218.000000
RH,63,222.000000,P1,5,63,218.000000
RH,68,222.000000,P1,5,68,218.000000
RH,72,222.000000,P1,1,72,218.000000
RH,75,222.000000,P1,1,75,218.000000
RH,80,222.000000,P1,1,80,218.000000
RH,60,222.500000,P1,5,60,218.500000
RH,68,222.500000,P1,5,68,218.500000
RH,75,222.500000,P1,1,75,218.500000
RH,80,222.500000,P1,1,80,218.500000
RH,63,222.625000,P1,5,63,218.500000
RH,63,223.250000,P1,5,63,219.000000
RH,68,223.250000,P1,5,68,219.000000
RH,72,223.250000,P1,5,72,219.000000
RH,84,223.250000,P1,1,84,219.000000
RH,75,223.333333,P1,1,75,219.000000
RH,60,223.875000,P1,5,60,219.500000
RH,63,223.875000,P1,5,63,219.500000
RH,68,223.875000,P1,5,68,219.500000
RH,75,224.125000,P1,1,75,219.750000
RH,80,224.125000,P1,1,80,219.750000
LH,51,224.500000,P1,5,51,220.000000
RH,72,224.500000,P1,1,72,220.000000
RH,80,224.500000,P1,1,80,220.000000
LH,58,225.125000,P1,5,58,220.500000
RH,63,225.125000,P1,5,63,220.500000
RH,67,225.125000,P1,5,67,220.500000
RH,70,225.125000,P1,1,70,220.500000
RH,75,225.125000,P1,1,75,220.500000
RH,79,225.125000,P1,1,79,220.500000
LH,58,225.625000,P1,5,58,221.000000
RH,63,225.625000,P1,5,63,221.000000
RH,67,225.625000,P1,5,67,221.000000
RH,79,225.625000,P1,1,79,221.000000
RH,70,225.666667,P1,1,70,221.000000
RH,75,225.666667,P1,1,75,221.000000
LH,58,226.125000,P1,5,58,221.500000
RH,63,226.125000,P1,5,63,221.500000
RH,67,226.125000,P1,5,67,221.500000
RH,70,226.125000,P1,1,70,221.500000
RH,75,226.125000,P1,1,75,221.500000
RH,79,226.125000,P1,1,79,221.500000
LH,58,226.625000,P1,5,58,222.000000
RH,63,226.625000,P1,5,63,222.000000
RH,79,226.625000,P1,1,79,222.000000
RH,67,226.666667,P1,5,67,222.000000
RH,70,226.666667,P1,1,70,222.000000
RH,75,226.750000,P1,1,75,222.000000
LH,58,227.125000,P1,5,58,222.500000
RH,67,227.125000,P1,5,67,222.500000
RH,70,227.125000,P1,1,70,222.500000
RH,79,227.125000,P1,1,79,222.500000
RH,63,227.250000,P1,5,63,222.500000
RH,60,227.666667,P1,5,60,223.000000
RH,80,227.666667,P1,1,80,223.000000
RH,68,227.750000,P1,5,68,223.000000
RH,72,227.750000,P1,1,72,223.000000
RH,70,228.250000,P1,5,70,223.500000
RH,73,228.250000,P1,1,73,223.500000
RH,82,228.250000,P1,1,82,223.500000
LH,56,228.750000,P1,6,56,224.000000
RH,75,228.750000,P1,1,75,224.000000
RH,73,228.875000,P1,1,73,224.000000
RH,60,229.375000,P1,5,60,224.500000
RH,63,229.375000,P1,5,63,224.500000
RH,68,229.375000,P1,5,68,224.500000
RH,72,229.375000,P1,1,72,224.500000
RH,80,229.375000,P1,1,80,224.500000
RH,60,229.875000,P1,5,60,225.000000
RH,63,229.875000,P1,5,63,225.000000
RH,68,229.875000,P1,5,68,225.000000
RH,72,229.875000,P1,1,72,225.000000
RH,75,229.875000,P1,1,75,225.000000
RH,80,229.875000,P1,1,80,225.000000
RH,60,230.375000,P1,5,60,225.500000
RH,63,230.375000,P1,5,63,225.500000
RH,68,230.375000,P1,5,68,225.500000
RH,72,230.375000,P1,1,72,225.500000
RH,80,230.375000,P1,1,80,225.500000
RH,75,230.500000,P1,1,75,225.500000
RH,60,231.000000,P1,5,60,226.000000
RH,63,231.000000,P1,5,63,226.000000
RH,80,231.000000,P1,1,80,226.000000
RH,68,231.125000,P1,5,68,226.000000
RH,72,231.125000,P1,1,72,226.000000
RH,60,231.750000,P1,5,60,226.500000
RH,63,231.750000,P1,5,63,226.500000
RH,75,231.875000,P1,1,75,226.500000
RH,87,232.000000,P1,1,87,226.750000
RH,60,232.333333,P1,5,60,227.000000
RH,63,232.333333,P1,5,63,227.000000
RH,68,232.333333,P1,5,68,227.000000
RH,80,232.333333,P1,1,80,227.000000
RH,87,232.625000,P1,1,87,227.250000
RH,63,233.000000,P1,5,63,227.500000
RH,67,233.000000,P1,5,67,227.500000
RH,70,233.000000,P1,5,70,227.500000
RH,82,233.000000,P1,1,82,227.500000
RH,87,233.250000,P1,1,87,227.750000
LH,56,233.625000,P1,5,56,228.000000
RH,75,233.625000,P1,1,75,228.000000
RH,87,233.875000,P1,1,87,228.250000
RH,63,234.125000,P1,5,63,228.500000
RH,68,234.125000,P1,5,68,228.500000
RH,72,234.125000,P1,5,72,228.500000
RH,84,234.125000,P1,1,84,228.500000
RH,75,234.333333,P1,1,75,228.750000
RH,63,234.666667,P1,5,63,229.000000
RH,68,234.666667,P1,5,68,229.000000
RH,72,234.666667,P1,5,72,229.000000
RH,75,234.666667,P1,1,75,229.000000
RH,87,234.875000,P1,1,87,229.250000
RH,72,235.125000,P1,5,72,229.500000
RH,84,235.125000,P1,1,84,229.500000
RH,63,235.250000,P1,5,63,229.500000
RH,68,235.250000,P1,5,68,229.500000
RH,75,235.375000,P1,1,75,229.750000
RH,62,235.666667,P1,5,62,230.000000
RH,71,235.666667,P1,5,71,230.000000
RH,68,235.750000,P1,5,68,230.000000
RH,75,235.750000,P1,1,75,230.000000
RH,87,235.875000,P1,1,87,230.250000
RH,72,236.125000,P1,5,72,230.500000
RH,84,236.125000,P1,1,84,230.500000
RH,63,236.250000,P1,5,63,230.500000
RH,75,236.375000,P1,1,75,230.750000
RH,72,236.666667,P1,5,72,231.000000
RH,63,236.750000,P1,5,63,231.000000
RH,75,236.750000,P1,1,75,231.000000
RH,68,236.875000,P1,5,68,231.000000
RH,87,236.875000,P1,1,87,231.250000
RH,63,237.250000,P1,5,63,231.500000
RH,68,237.250000,P1,5,68,231.500000
RH,72,237.250000,P1,5,72,231.500000
RH,80,237.250000,P1,1,80,231.500000
RH,92,237.500000,P1,1,92,231.750000
RH,61,237.750000,P1,6,61,232.000000
RH,66,237.750000,P1,5,66,232.000000
RH,75,237.750000,P1,5,75,232.000000
RH,68,237.875000,P1,5,68,232.000000
RH,80,237.875000,P1,1,80,232.000000
RH,92,238.000000,P1,1,92,232.250000
RH,68,238.375000,P1,5,68,232.500000
RH,73,238.375000,P1,5,73,232.500000
RH,89,238.375000,P1,1,89,232.500000
RH,65,238.500000,P1,5,65,232.500000
RH,80,238.666667,P1,1,80,232.750000
RH,65,238.875000,P1,5,65,233.000000
RH,68,238.875000,P1,5,68,233.000000
RH,73,238.875000,P1,5,73,233.000000
RH,80,238.875000,P1,1,80,233.000000
RH,92,239.125000,P1,1,92,233.250000
RH,73,239.375000,P1,5,73,233.500000
RH,89,239.375000,P1,1,89,233.500000
RH,65,239.500000,P1,5,65,233.500000
RH,68,239.500000,P1,5,68,233.500000
RH,80,239.625000,P1,1,80,233.750000
RH,65,239.875000,P1,5,65,234.000000
RH,73,239.875000,P1,5,73,234.000000
RH,80,239.875000,P1,1,80,234.000000
RH,92,240.125000,P1,1,92,234.250000
RH,63,240.375000,P1,5,63,234.500000
RH,72,240.375000,P1,5,72,234.500000
RH,81,240.375000,P1,1,81,234.500000
RH,93,240.666667,P1,1,93,234.750000
RH,70,240.875000,P1,5,70,235.000000
RH,61,241.000000,P1,5,61,235.000000
RH,82,241.000000,P1,1,82,235.000000
RH,94,241.125000,P1,1,94,235.250000
RH,60,241.375000,P1,5,60,235.500000
RH,68,241.375000,P1,5,68,235.500000
RH,96,241.375000,P1,1,96,235.500000
RH,85,241.666667,P1,1,85,235.750000
RH,97,241.666667,P1,1,97,235.750000
LH,51,242.000000,P1,5,51,236.000000
RH,87,242.000000,P1,1,87,236.000000
RH,99,242.250000,P1,1,99,236.250000
LH,58,242.500000,P1,5,58,236.500000
RH,63,242.500000,P1,5,63,236.500000
RH,67,242.500000,P1,5,67,236.500000
RH,97,242.500000,P1,1,97,236.500000
RH,87,242.750000,P1,1,87,236.750000
LH,58,243.000000,P1,5,58,237.000000
RH,63,243.000000,P1,5,63,237.000000
RH,67,243.000000,P1,5,67,237.000000
RH,87,243.000000,P1,1,87,237.000000
RH,99,243.250000,P1,1,99,237.250000
LH,58,243.500000,P1,5,58,237.500000
RH,63,243.500000,P1,5,63,237.500000
RH,67,243.500000,P1,5,67,237.500000
RH,97,243.500000,P1,1,97,237.500000
RH,87,243.750000,P1,1,87,237.750000
RH,67,244.000000,P1,5,67,238.000000
RH,87,244.000000,P1,1,87,238.000000
LH,58,244.125000,P1,5,58,238.000000
RH,99,244.250000,P1,1,99,238.250000
LH,58,244.500000,P1,5,58,238.500000
RH,67,244.500000,P1,5,67,238.500000
RH,97,244.500000,P1,1,97,238.500000
RH,87,244.750000,P1,1,87,238.750000
RH,60,245.000000,P1,5,60,239.000000
RH,68,245.000000,P1,5,68,239.000000
RH,96,245.000000,P1,1,96,239.000000
RH,99,245.250000,P1,1,99,239.250000
RH,61,245.500000,P1,5,61,239.500000
RH,70,245.500000,P1,5,70,239.500000
RH,94,245.500000,P1,1,94,239.500000
RH,63,245.625000,P1,5,63,239.500000
RH,99,245.875000,P1,1,99,239.750000
LH,56,246.000000,P1,6,56,240.000000
RH,87,246.000000,P1,1,87,240.000000
RH,61,246.125000,P1,5,61,240.000000
RH,63,246.125000,P1,5,63,240.000000
RH,99,246.333333,P1,1,99,240.250000
RH,60,246.625000,P1,5,60,240.500000
RH,68,246.625000,P1,5,68,240.500000
RH,96,246.625000,P1,1,96,240.500000
RH,87,246.875000,P1,1,87,240.750000
RH,63,247.125000,P1,5,63,241.000000
RH,68,247.125000,P1,5,68,241.000000
RH,60,247.250000,P1,5,60,241.000000
RH,68,247.625000,P1,5,68,241.500000
RH,68,248.125000,P1,7,68,241.875000
RH,72,248.250000,P1,5,72,242.000000
RH,60,248.750000,P1,5,60,242.500000
RH,63,248.750000,P1,5,63,242.500000
RH,68,248.875000,P1,5,68,242.500000
RH,60,249.250000,P1,5,60,243.000000
RH,68,249.250000,P1,5,68,243.000000
RH,63,249.333333,P1,5,63,243.000000
RH,60,249.875000,P1,5,60,243.500000
RH,63,249.875000,P1,5,63,243.500000
RH,68,249.875000,P1,5,68,243.500000
LH,51,250.500000,P1,5,51,244.000000
LH,58,251.000000,P1,5,58,244.500000
RH,63,251.000000,P1,5,63,244.500000
RH,67,251.000000,P1,5,67,244.500000
LH,58,251.500000,P1,5,58,245.000000
RH,67,251.500000,P1,5,67,245.000000
RH,63,251.625000,P1,5,63,245.000000
LH,58,252.000000,P1,5,58,245.500000
RH,67,252.000000,P1,5,67,245.500000
RH,63,252.125000,P1,5,63,245.500000
LH,58,252.500000,P1,5,58,246.000000
RH,67,252.500000,P1,5,67,246.000000
RH,63,252.625000,P1,5,63,246.000000
LH,58,253.000000,P1,5,58,246.500000
RH,67,253.000000,P1,5,67,246.500000
RH,60,253.500000,P1,5,60,247.000000
RH,68,253.500000,P1,5,68,247.000000
RH,63,253.625000,P1,5,63,247.000000
RH,61,254.000000,P1,5,61,247.500000
RH,63,254.000000,P1,5,63,247.500000
RH,70,254.000000,P1,5,70,247.500000
LH,56,254.500000,P1,6,56,248.000000
RH,63,254.625000,P1,5,63,248.000000
RH,60,255.000000,P1,5,60,248.500000
RH,68,255.000000,P1,5,68,248.500000
RH,60,255.500000,P1,5,60,249.000000
RH,63,255.500000,P1,5,63,249.000000
RH,68,255.500000,P1,5,68,249.000000
RH,63,256.000000,P1,5,63,249.500000
RH,68,256.000000,P1,5,68,249.500000
RH,68,256.500000,P1,7,68,249.875000
RH,72,256.666667,P1,5,72,250.000000
RH,60,257.125000,P1,5,60,250.500000
RH,68,257.125000,P1,5,68,250.500000
RH,60,257.666667,P1,5,60,251.000000
RH,63,257.666667,P1,5,63,251.000000
RH,68,257.666667,P1,5,68,251.000000
RH,92,257.875000,P1,1,92,251.000000
RH,60,258.125000,P1,5,60,251.500000
RH,68,258.125000,P1,5,68,251.500000
RH,63,258.250000,P1,5,63,251.500000
RH,87,258.500000,P1,1,87,251.500000
LH,51,258.875000,P1,5,51,252.000000
RH,87,258.875000,P1,1,87,252.000000
RH,99,259.125000,P1,1,99,252.250000
LH,58,259.500000,P1,5,58,252.500000
RH,63,259.500000,P1,5,63,252.500000
RH,67,259.500000,P1,5,67,252.500000
RH,97,259.500000,P1,1,97,252.500000
RH,87,259.666667,P1,1,87,252.750000
LH,58,259.875000,P1,5,58,253.000000
RH,63,259.875000,P1,5,63,253.000000
RH,67,259.875000,P1,5,67,253.000000
RH,87,259.875000,P1,1,87,253.000000
RH,99,260.125000,P1,1,99,253.250000
LH,58,260.500000,P1,5,58,253.500000
RH,63,260.500000,P1,5,63,253.500000
RH,67,260.500000,P1,5,67,253.500000
RH,97,260.500000,P1,1,97,253.500000
RH,87,260.750000,P1,1,87,253.750000
LH,58,261.000000,P1,5,58,254.000000
RH,63,261.000000,P1,5,63,254.000000
RH,67,261.000000,P1,5,67,254.000000
RH,87,261.000000,P1,1,87,254.000000
RH,99,261.250000,P1,1,99,254.250000
LH,58,261.500000,P1,5,58,254.500000
RH,67,261.500000,P1,5,67,254.500000
RH,97,261.500000,P1,1,97,254.500000
RH,63,261.625000,P1,5,63,254.500000
RH,87,261.750000,P1,1,87,254.750000
RH,60,262.125000,P1,5,60,255.000000
RH,63,262.125000,P1,5,63,255.000000
RH,68,262.125000,P1,5,68,255.000000
RH,96,262.125000,P1,1,96,255.000000
RH,99,262.500000,P1,1,99,255.250000
RH,61,262.875000,P1,5,61,255.500000
RH,63,262.875000,P1,5,63,255.500000
RH,70,262.875000,P1,5,70,255.500000
RH,94,262.875000,P1,1,94,255.500000
RH,99,263.250000,P1,1,99,255.750000
LH,51,263.666667,P1,5,51,256.000000
RH,94,263.750000,P1,1,94,256.000000
RH,61,265.000000,P1,5,61,257.000000
RH,63,265.000000,P1,5,63,257.000000
RH,70,265.000000,P1,5,70,257.000000
RH,96,267.333333,P1,1,96,258.500000
RH,97,267.875000,P1,1,97,259.000000
RH,98,268.625000,P1,1,98,259.500000
RH,99,269.333333,P1,1,99,260.000000
RH,91,273.000000,P1,1,91,263.000000
LH,56,274.333333,P1,5,56,264.000000
RH,60,274.333333,P1,5,60,264.000000
RH,68,274.333333,P1,5,68,264.000000
RH,96,274.333333,P1,1,96,264.000000
RH,99,274.750000,P1,1,99,264.250000
RH,92,275.000000,P1,1,92,264.500000
RH,96,275.250000,P1,1,96,264.750000
RH,87,275.625000,P1,1,87,265.000000
RH,92,275.750000,P1,1,92,265.250000
RH,84,276.000000,P1,1,84,265.500000
RH,87,276.250000,P1,1,87,265.750000
RH,80,276.500000,P1,1,80,266.000000
RH,84,276.750000,P1,1,84,266.250000
RH,75,277.000000,P1,1,75,266.500000
RH,80,277.250000,P1,1,80,266.750000
RH,72,277.500000,P1,1,72,267.000000
RH,75,277.750000,P1,1,75,267.250000
RH,68,278.000000,P1,1,68,267.500000
RH,72,278.250000,P1,1,72,267.750000
RH,63,278.500000,P1,1,63,268.000000
RH,68,278.750000,P1,1,68,268.250000
RH,60,279.000000,P1,1,60,268.500000
RH,63,279.333333,P1,1,63,268.750000
LH,56,279.500000,P1,1,56,269.000000
RH,60,279.666667,P1,1,60,269.250000
LH,51,280.000000,P1,1,51,269.500000
LH,56,280.250000,P1,1,56,269.750000
RH,60,280.500000,P1,1,60,270.000000
RH,63,280.666667,P1,1,63,270.250000
LH,51,281.000000,P1,1,51,270.500000
LH,56,281.125000,P1,1,56,270.750000
RH,60,281.375000,P1,1,60,271.000000
RH,63,281.625000,P1,1,63,271.250000
LH,51,281.875000,P1,1,51,271.500000
LH,56,282.125000,P1,1,56,271.750000
RH,60,282.375000,P1,1,60,272.000000
RH,63,282.625000,P1,1,63,272.250000
LH,51,282.875000,P1,1,51,272.500000
LH,56,283.125000,P1,1,56,272.750000
RH,60,283.375000,P1,1,60,273.000000
RH,63,283.625000,P1,1,63,273.250000
LH,51,284.000000,P1,1,51,273.500000
LH,56,284.125000,P1,1,56,273.750000
RH,60,284.500000,P1,1,60,274.000000
RH,63,284.750000,P1,1,63,274.250000
LH,51,285.000000,P1,1,51,274.500000
LH,56,285.250000,P1,1,56,274.750000
RH,60,285.625000,P1,1,60,275.000000
RH,63,285.875000,P1,1,63,275.250000
LH,51,286.125000,P1,1,51,275.500000
LH,32,286.875000,P1,5,32,276.000000
LH,44,286.875000,P1,5,44,276.000000
LH,59,286.875000,P1,1,59,276.000000
LH,51,287.500000,P1,1,51,276.500000
LH,56,287.750000,P1,1,56,276.750000
LH,59,288.125000,P1,1,59,277.000000
RH,63,288.375000,P1,1,63,277.250000
LH,51,288.666667,P1,1,51,277.500000
LH,56,288.875000,P1,1,56,277.750000
LH,59,289.125000,P1,1,59,278.000000
RH,63,289.333333,P1,1,63,278.250000
LH,51,289.625000,P1,1,51,278.500000
LH,56,289.875000,P1,1,56,278.750000
LH,59,290.250000,P1,1,59,279.000000
RH,68,290.250000,P1,5,68,279.000000
RH,71,290.250000,P1,5,71,279.000000
RH,63,290.375000,P1,1,63,279.250000
RH,61,290.750000,P1,1,61,279.500000
RH,73,290.750000,P1,5,73,279.500000
RH,70,290.875000,P1,5,70,279.500000
LH,59,291.375000,P1,1,59,280.000000
RH,71,291.375000,P1,5,71,280.000000
RH,75,291.375000,P1,5,75,280.000000
RH,63,291.625000,P1,1,63,280.250000
LH,51,292.000000,P1,1,51,280.500000
LH,56,292.250000,P1,1,56,280.750000
LH,59,292.375000,P1,1,59,281.000000
RH,63,292.750000,P1,1,63,281.250000
LH,51,293.000000,P1,1,51,281.500000
LH,56,293.125000,P1,1,56,281.750000
LH,59,293.500000,P1,1,59,282.000000
RH,63,293.666667,P1,1,63,282.250000
LH,47,294.000000,P1,5,47,282.500000
LH,59,294.000000,P1,1,59,282.500000
LH,51,294.125000,P1,5,51,282.500000
LH,46,294.625000,P1,5,46,283.000000
RH,61,294.625000,P1,1,61,283.000000
LH,55,294.666667,P1,1,55,283.000000
LH,44,295.125000,P1,5,44,283.500000
LH,59,295.125000,P1,1,59,283.500000
LH,56,295.250000,P1,1,56,283.500000
RH,63,295.375000,P1,1,63,283.750000
LH,39,295.750000,P1,5,39,284.000000
LH,58,295.750000,P1,1,58,284.000000
RH,63,296.125000,P1,1,63,284.250000
LH,51,296.250000,P1,1,51,284.500000
LH,55,296.500000,P1,1,55,284.750000
LH,58,296.750000,P1,1,58,285.000000
RH,63,297.000000,P1,1,63,285.250000
LH,51,297.333333,P1,1,51,285.500000
LH,55,297.500000,P1,1,55,285.750000
LH,58,297.750000,P1,1,58,286.000000
RH,63,298.000000,P1,1,63,286.250000
LH,51,298.250000,P1,1,51,286.500000
LH,55,298.500000,P1,1,55,286.750000
RH,70,298.750000,P1,5,70,287.000000
RH,73,298.750000,P1,5,73,287.000000
LH,58,298.875000,P1,1,58,287.000000
RH,63,299.000000,P1,1,63,287.250000
RH,61,299.375000,P1,1,61,287.500000
RH,73,299.375000,P1,5,73,287.500000
RH,76,299.375000,P1,5,76,287.500000
RH,63,299.666667,P1,1,63,287.750000
LH,59,300.000000,P1,1,59,288.000000
RH,71,300.000000,P1,5,71,288.000000
RH,75,300.000000,P1,5,75,288.000000
RH,63,300.250000,P1,1,63,288.250000
LH,51,300.500000,P1,1,51,288.500000
LH,56,300.750000,P1,1,56,288.750000
LH,59,301.000000,P1,1,59,289.000000
RH,63,301.375000,P1,1,63,289.250000
LH,51,301.625000,P1,1,51,289.500000
LH,56,301.750000,P1,1,56,289.750000
LH,59,302.125000,P1,1,59,290.000000
RH,63,302.375000,P1,1,63,290.250000
LH,51,302.625000,P1,1,51,290.500000
LH,56,302.750000,P1,1,56,290.750000
LH,47,303.125000,P1,5,47,291.000000
LH,59,303.125000,P1,1,59,291.000000
LH,51,303.250000,P1,5,51,291.000000
LH,46,303.750000,P1,5,46,291.500000
LH,55,303.750000,P1,1,55,291.500000
RH,61,303.750000,P1,1,61,291.500000
LH,44,304.375000,P1,5,44,292.000000
LH,56,304.375000,P1,1,56,292.000000
LH,59,304.375000,P1,1,59,292.000000
RH,63,304.666667,P1,1,63,292.250000
LH,51,305.000000,P1,1,51,292.500000
LH,56,305.250000,P1,1,56,292.750000
LH,59,305.500000,P1,1,59,293.000000
RH,63,305.666667,P1,1,63,293.250000
LH,51,306.000000,P1,1,51,293.500000
LH,56,306.250000,P1,1,56,293.750000
LH,59,306.500000,P1,1,59,294.000000
RH,63,306.750000,P1,1,63,294.250000
LH,51,307.000000,P1,1,51,294.500000
LH,56,307.125000,P1,1,56,294.750000
LH,59,307.500000,P1,1,59,295.000000
RH,68,307.625000,P1,5,68,295.000000
RH,71,307.625000,P1,5,71,295.000000
RH,63,307.750000,P1,1,63,295.250000
LH,54,308.125000,P1,1,54,295.500000
RH,61,308.125000,P1,1,61,295.500000
RH,70,308.125000,P1,5,70,295.500000
RH,73,308.125000,P1,5,73,295.500000
RH,66,308.625000,P1,1,66,295.750000
RH,71,308.875000,P1,5,71,296.000000
RH,75,308.875000,P1,5,75,296.000000
RH,63,309.000000,P1,1,63,296.000000
RH,66,309.125000,P1,1,66,296.250000
LH,54,309.500000,P1,1,54,296.500000
LH,59,309.666667,P1,1,59,296.750000
RH,63,310.000000,P1,1,63,297.000000
RH,66,310.125000,P1,1,66,297.250000
LH,54,310.500000,P1,1,54,297.500000
LH,59,310.625000,P1,1,59,297.750000
RH,63,311.000000,P1,1,63,298.000000
RH,66,311.125000,P1,1,66,298.250000
LH,51,311.500000,P1,5,51,298.500000
LH,54,311.500000,P1,5,54,298.500000
RH,63,311.500000,P1,1,63,298.500000
LH,59,311.625000,P1,1,59,298.500000
RH,66,311.875000,P1,1,66,298.750000
LH,49,312.000000,P1,5,49,299.000000
LH,58,312.000000,P1,1,58,299.000000
RH,64,312.000000,P1,1,64,299.000000
LH,47,312.500000,P1,5,47,299.500000
RH,63,312.500000,P1,1,63,299.500000
LH,59,312.625000,P1,1,59,299.500000
RH,66,312.875000,P1,1,66,299.750000
LH,42,313.125000,P1,5,42,300.000000
LH,58,313.125000,P1,1,58,300.000000
RH,61,313.125000,P1,1,61,300.000000
RH,66,313.500000,P1,1,66,300.250000
LH,54,313.666667,P1,1,54,300.500000
LH,58,313.875000,P1,1,58,300.750000
RH,61,314.250000,P1,1,61,301.000000
RH,66,314.500000,P1,1,66,301.250000
LH,54,314.750000,P1,1,54,301.500000
LH,58,314.875000,P1,1,58,301.750000
RH,61,315.250000,P1,1,61,302.000000
RH,66,315.500000,P1,1,66,302.250000
LH,54,315.750000,P1,1,54,302.500000
LH,58,315.875000,P1,1,58,302.750000
RH,61,316.250000,P1,1,61,303.000000
RH,73,316.250000,P1,5,73,303.000000
RH,76,316.250000,P1,5,76,303.000000
RH,66,316.500000,P1,1,66,303.250000
RH,80,316.750000,P1,5,80,303.500000
RH,64,316.875000,P1,1,64,303.500000
RH,66,317.250000,P1,1,66,303.750000
RH,78,317.500000,P1,5,78,304.000000
RH,63,317.625000,P1,1,63,304.000000
RH,75,317.625000,P1,5,75,304.000000
RH,66,317.750000,P1,1,66,304.250000
LH,54,318.125000,P1,1,54,304.500000
LH,59,318.333333,P1,1,59,304.750000
RH,63,318.666667,P1,1,63,305.000000
RH,66,318.750000,P1,1,66,305.250000
LH,54,319.125000,P1,1,54,305.500000
LH,59,319.375000,P1,1,59,305.750000
RH,63,319.666667,P1,1,63,306.000000
RH,66,319.875000,P1,1,66,306.250000
LH,54,320.125000,P1,1,54,306.500000
LH,59,320.333333,P1,1,59,306.750000
LH,51,320.666667,P1,5,51,307.000000
RH,63,320.666667,P1,1,63,307.000000
LH,54,320.750000,P1,5,54,307.000000
LH,49,321.250000,P1,5,49,307.500000
RH,64,321.250000,P1,1,64,307.500000
LH,58,321.333333,P1,1,58,307.500000
LH,47,321.875000,P1,5,47,308.000000
LH,59,321.875000,P1,1,59,308.000000
RH,63,321.875000,P1,1,63,308.000000
RH,66,322.250000,P1,1,66,308.250000
LH,54,322.500000,P1,1,54,308.500000
LH,59,322.750000,P1,1,59,308.750000
RH,63,323.125000,P1,1,63,309.000000
RH,66,323.333333,P1,1,66,309.250000
LH,54,323.500000,P1,1,54,309.500000
LH,59,323.750000,P1,1,59,309.750000
RH,63,324.125000,P1,1,63,310.000000
RH,66,324.375000,P1,1,66,310.250000
RH,75,324.666667,P1,5,75,310.500000
LH,54,324.750000,P1,1,54,310.500000
LH,59,324.875000,P1,1,59,310.750000
RH,63,325.250000,P1,1,63,311.000000
RH,73,325.250000,P1,5,73,311.000000
RH,66,325.333333,P1,1,66,311.250000
LH,54,325.625000,P1,1,54,311.500000
RH,71,325.750000,P1,5,71,311.500000
RH,64,326.250000,P1,1,64,312.000000
RH,68,326.250000,P1,5,68,312.000000
LH,59,326.625000,P1,1,59,312.250000
LH,56,326.875000,P1,1,56,312.500000
LH,59,327.125000,P1,1,59,312.750000
RH,64,327.375000,P1,1,64,313.000000
RH,68,327.625000,P1,1,68,313.250000
LH,56,327.875000,P1,1,56,313.500000
LH,59,328.000000,P1,1,59,313.750000
RH,64,328.333333,P1,1,64,314.000000
RH,68,328.500000,P1,1,68,314.250000
LH,52,328.875000,P1,5,52,314.500000
LH,56,328.875000,P1,1,56,314.500000
LH,51,329.375000,P1,5,51,315.000000
RH,64,329.375000,P1,1,64,315.000000
RH,68,329.625000,P1,1,68,315.250000
LH,49,329.875000,P1,5,49,315.500000
LH,56,329.875000,P1,1,56,315.500000
LH,46,330.500000,P1,5,46,316.000000
RH,64,330.500000,P1,1,64,316.000000
RH,66,330.750000,P1,1,66,316.250000
LH,54,331.000000,P1,1,54,316.500000
RH,61,331.250000,P1,1,61,316.750000
RH,64,331.500000,P1,1,64,317.000000
RH,66,331.750000,P1,1,66,317.250000
LH,54,332.125000,P1,1,54,317.500000
RH,61,332.250000,P1,1,61,317.750000
LH,47,332.625000,P1,5,47,318.000000
RH,63,332.750000,P1,1,63,318.000000
RH,66,333.000000,P1,1,66,318.250000
LH,54,333.250000,P1,1,54,318.500000
RH,75,333.250000,P1,5,75,318.500000
LH,59,333.375000,P1,1,59,318.750000
RH,63,333.750000,P1,1,63,319.000000
RH,76,333.750000,P1,5,76,319.000000
RH,66,334.000000,P1,1,66,319.250000
