hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,392.000000,P1,5,39,266.500000
LH,51,392.000000,P1,5,51,266.500000
RH,64,392.000000,P1,2,64,266.500000
RH,70,392.000000,P1,1,70,266.500000
RH,63,392.666667,P1,2,63,267.000000
RH,71,392.666667,P1,1,71,267.000000
LH,44,392.750000,P1,5,44,267.000000
RH,66,393.250000,P1,2,66,267.500000
LH,39,393.666667,P1,5,39,268.000000
LH,51,393.666667,P1,5,51,268.000000
LH,44,394.375000,P1,5,44,268.500000
RH,71,394.375000,P1,1,71,268.500000
RH,61,394.500000,P1,2,61,268.500000
RH,65,395.000000,P1,2,65,269.000000
LH,30,396.375000,P1,5,30,270.000000
LH,42,396.375000,P1,5,42,270.000000
RH,61,396.375000,P1,2,61,270.000000
RH,66,397.125000,P1,2,66,270.500000
LH,37,397.625000,P1,5,37,271.000000
LH,49,397.625000,P1,5,49,271.000000
LH,59,397.625000,P1,2,59,271.000000
LH,42,398.125000,P1,5,42,271.500000
RH,61,398.125000,P1,2,61,271.500000
RH,70,398.666667,P1,1,70,272.000000
LH,37,399.125000,P1,5,37,272.500000
LH,49,399.125000,P1,5,49,272.500000
LH,59,399.125000,P1,2,59,272.500000
RH,66,399.500000,P1,1,66,272.750000
LH,42,399.750000,P1,5,42,273.000000
RH,66,399.750000,P1,1,66,273.000000
LH,58,400.250000,P1,2,58,273.500000
LH,37,400.750000,P1,5,37,274.000000
LH,49,400.750000,P1,5,49,274.000000
LH,54,401.000000,P1,2,54,274.250000
LH,42,401.375000,P1,5,42,274.500000
LH,54,401.375000,P1,2,54,274.500000
RH,61,401.875000,P1,2,61,275.000000
LH,56,402.375000,P1,2,56,275.500000
LH,42,403.125000,P1,5,42,276.000000
LH,58,403.250000,P1,1,58,276.000000
RH,61,403.500000,P1,1,61,276.250000
RH,66,403.750000,P1,1,66,276.500000
RH,70,404.000000,P1,1,70,276.750000
LH,42,405.125000,P1,5,42,277.500000
LH,37,407.000000,P1,5,37,278.500000
LH,49,407.000000,P1,5,49,278.500000
LH,56,407.000000,P1,1,56,278.500000
LH,42,407.875000,P1,5,42,279.000000
LH,57,407.875000,P1,1,57,279.000000
RH,61,408.375000,P1,1,61,279.500000
LH,37,408.875000,P1,5,37,280.000000
LH,49,408.875000,P1,5,49,280.000000
RH,66,408.875000,P1,2,66,280.000000
LH,56,409.000000,P1,1,56,280.000000
LH,42,409.500000,P1,5,42,280.500000
RH,64,409.500000,P1,1,64,280.500000
LH,57,409.625000,P1,2,57,280.500000
RH,61,410.000000,P1,2,61,281.000000
LH,37,410.500000,P1,5,37,281.500000
LH,56,410.500000,P1,2,56,281.500000
LH,42,411.250000,P1,5,42,282.000000
RH,62,411.250000,P1,1,62,282.000000
LH,57,411.333333,P1,2,57,282.000000
RH,60,411.875000,P1,2,60,282.500000
LH,37,412.375000,P1,5,37,283.000000
LH,49,412.375000,P1,5,49,283.000000
LH,56,412.375000,P1,2,56,283.000000
LH,42,412.875000,P1,5,42,283.500000
LH,57,412.875000,P1,2,57,283.500000
RH,69,413.375000,P1,2,69,284.000000
LH,37,413.875000,P1,5,37,284.500000
LH,54,413.875000,P1,2,54,284.500000
LH,49,414.000000,P1,5,49,284.500000
LH,53,414.375000,P1,2,53,285.000000
RH,61,414.375000,P1,1,61,285.000000
LH,56,415.000000,P1,2,56,285.500000
LH,37,415.500000,P1,5,37,286.000000
LH,49,415.500000,P1,5,49,286.000000
LH,57,416.000000,P1,2,57,286.500000
RH,64,416.000000,P1,1,64,286.500000
LH,42,416.125000,P1,5,42,286.500000
RH,61,416.500000,P1,2,61,287.000000
LH,42,417.875000,P1,5,42,288.000000
RH,62,417.875000,P1,1,62,288.000000
RH,60,418.500000,P1,2,60,288.500000
LH,37,419.000000,P1,5,37,289.000000
LH,56,419.000000,P1,2,56,289.000000
LH,49,419.125000,P1,5,49,289.000000
LH,42,419.625000,P1,5,42,289.500000
LH,57,419.625000,P1,2,57,289.500000
RH,60,420.125000,P1,2,60,290.000000
LH,37,420.666667,P1,5,37,290.500000
LH,49,420.666667,P1,5,49,290.500000
LH,54,420.666667,P1,2,54,290.500000
LH,42,421.250000,P1,5,42,291.000000
LH,57,421.250000,P1,2,57,291.000000
RH,60,421.875000,P1,2,60,291.500000
LH,37,422.333333,P1,5,37,292.000000
LH,49,422.333333,P1,5,49,292.000000
LH,56,422.333333,P1,2,56,292.000000
LH,42,423.000000,P1,5,42,292.500000
LH,57,423.000000,P1,2,57,292.500000
RH,69,423.500000,P1,2,69,293.000000
LH,37,424.125000,P1,5,37,293.500000
LH,54,424.125000,P1,2,54,293.500000
LH,49,424.250000,P1,5,49,293.500000
RH,61,424.875000,P1,1,61,294.000000
LH,44,425.000000,P1,5,44,294.000000
LH,56,425.500000,P1,1,56,294.500000
LH,37,425.875000,P1,5,37,295.000000
RH,61,425.875000,P1,1,61,295.000000
LH,44,426.666667,P1,5,44,295.500000
LH,53,427.125000,P1,5,53,296.000000
RH,73,427.666667,P1,1,73,296.500000
LH,37,427.750000,P1,5,37,296.500000
RH,73,428.000000,P1,1,73,297.000000
LH,44,428.333333,P1,5,44,297.000000
RH,73,428.333333,P1,1,73,297.000000
LH,52,429.000000,P1,5,52,297.500000
RH,63,429.000000,P1,1,63,297.500000
RH,72,429.000000,P1,1,72,297.500000
LH,37,429.625000,P1,5,37,298.000000
RH,64,429.625000,P1,1,64,298.000000
RH,73,429.625000,P1,1,73,298.000000
LH,40,430.375000,P1,5,40,298.500000
RH,68,430.375000,P1,1,68,298.500000
RH,76,430.375000,P1,1,76,298.500000
LH,47,431.125000,P1,5,47,299.000000
RH,66,431.125000,P1,1,66,299.000000
RH,74,431.125000,P1,1,74,299.000000
LH,56,432.000000,P1,5,56,299.500000
RH,62,432.000000,P1,1,62,299.500000
RH,71,432.000000,P1,1,71,299.500000
RH,76,434.500000,P1,3,76,301.125000
RH,78,434.625000,P1,3,78,301.250000
RH,76,434.666667,P1,3,76,301.125000
RH,78,434.875000,P1,3,78,301.250000
RH,76,435.000000,P1,3,76,301.375000
RH,78,435.125000,P1,3,78,301.500000
RH,76,435.250000,P1,3,76,301.375000
LH,45,435.500000,P1,5,45,301.500000
RH,76,435.500000,P1,3,76,301.625000
RH,78,435.625000,P1,3,78,301.750000
RH,76,435.750000,P1,3,76,301.875000
RH,78,435.875000,P1,3,78,302.000000
LH,52,436.000000,P1,5,52,302.000000
RH,76,436.000000,P1,3,76,302.125000
RH,78,436.125000,P1,3,78,302.250000
RH,76,436.250000,P1,3,76,302.375000
LH,40,436.375000,P1,5,40,302.500000
RH,75,436.375000,P1,3,75,302.500000
RH,69,437.000000,P1,1,69,303.000000
RH,81,437.000000,P1,1,81,303.000000
LH,45,437.125000,P1,5,45,303.000000
RH,73,437.125000,P1,1,73,303.000000
LH,52,437.666667,P1,5,52,303.500000
RH,66,437.666667,P1,1,66,303.500000
RH,76,437.666667,P1,1,76,303.500000
RH,78,437.666667,P1,1,78,303.500000
LH,40,438.125000,P1,5,40,304.000000
RH,68,438.125000,P1,1,68,304.000000
RH,71,438.125000,P1,1,71,304.000000
RH,80,438.125000,P1,1,80,304.000000
LH,45,438.666667,P1,5,45,304.500000
RH,69,438.666667,P1,1,69,304.500000
RH,73,438.666667,P1,1,73,304.500000
RH,81,438.666667,P1,1,81,304.500000
LH,52,439.125000,P1,5,52,305.000000
RH,66,439.125000,P1,1,66,305.000000
RH,76,439.125000,P1,1,76,305.000000
RH,78,439.125000,P1,1,78,305.000000
LH,40,439.625000,P1,5,40,305.500000
RH,68,439.625000,P1,1,68,305.500000
RH,80,439.625000,P1,1,80,305.500000
RH,71,439.666667,P1,1,71,305.500000
LH,33,440.250000,P1,5,33,306.000000
LH,45,440.250000,P1,5,45,306.000000
RH,69,440.250000,P1,1,69,306.000000
RH,73,440.250000,P1,2,73,306.000000
RH,81,440.250000,P1,1,81,306.000000
LH,52,440.666667,P1,5,52,306.500000
RH,76,440.666667,P1,2,76,306.500000
LH,40,441.125000,P1,5,40,307.000000
RH,68,441.125000,P1,1,68,307.000000
RH,71,441.125000,P1,2,71,307.000000
RH,80,441.125000,P1,1,80,307.000000
LH,45,441.666667,P1,5,45,307.500000
RH,69,441.666667,P1,1,69,307.500000
RH,81,441.666667,P1,1,81,307.500000
LH,52,442.125000,P1,5,52,308.000000
RH,80,442.125000,P1,2,80,308.000000
RH,78,442.625000,P1,2,78,308.500000
LH,33,443.250000,P1,5,33,309.000000
LH,45,443.250000,P1,5,45,309.000000
RH,73,443.250000,P1,1,73,309.000000
RH,76,443.250000,P1,2,76,309.000000
RH,85,443.250000,P1,1,85,309.000000
LH,52,443.666667,P1,5,52,309.500000
RH,81,443.666667,P1,2,81,309.500000
LH,40,444.250000,P1,5,40,310.000000
RH,69,444.250000,P1,2,69,310.000000
LH,45,444.750000,P1,5,45,310.500000
RH,73,444.750000,P1,1,73,310.500000
RH,75,444.750000,P1,2,75,310.500000
RH,85,444.750000,P1,1,85,310.500000
LH,51,445.250000,P1,5,51,311.000000
RH,79,445.250000,P1,2,79,311.000000
LH,32,446.625000,P1,5,32,312.000000
LH,44,446.625000,P1,5,44,312.000000
RH,73,446.625000,P1,1,73,312.000000
RH,85,446.625000,P1,1,85,312.000000
RH,75,446.666667,P1,2,75,312.000000
LH,39,447.875000,P1,5,39,313.000000
RH,68,447.875000,P1,2,68,313.000000
LH,44,448.375000,P1,5,44,313.500000
RH,75,448.375000,P1,2,75,313.500000
LH,51,448.875000,P1,5,51,314.000000
RH,72,448.875000,P1,1,72,314.000000
RH,84,448.875000,P1,1,84,314.000000
LH,39,449.375000,P1,5,39,314.500000
RH,68,449.666667,P1,2,68,314.750000
RH,80,449.666667,P1,1,80,314.750000
LH,44,450.000000,P1,5,44,315.000000
RH,73,450.000000,P1,2,73,315.000000
RH,75,450.000000,P1,1,75,315.000000
RH,80,450.000000,P1,1,80,315.000000
LH,51,450.500000,P1,5,51,315.500000
RH,72,450.500000,P1,2,72,315.500000
LH,39,450.875000,P1,5,39,316.000000
RH,68,451.125000,P1,2,68,316.250000
LH,44,451.500000,P1,5,44,316.500000
RH,61,451.500000,P1,2,61,316.500000
RH,63,451.500000,P1,1,63,316.500000
RH,68,451.500000,P1,1,68,316.500000
LH,51,452.000000,P1,5,51,317.000000
RH,60,452.000000,P1,2,60,317.000000
LH,32,453.250000,P1,5,32,318.000000
LH,44,453.250000,P1,5,44,318.000000
LH,56,453.250000,P1,1,56,318.000000
RH,68,453.625000,P1,1,68,318.250000
RH,60,453.750000,P1,1,60,318.500000
LH,51,453.875000,P1,5,51,318.500000
RH,63,454.000000,P1,1,63,318.666667
RH,68,454.250000,P1,1,68,318.833333
RH,80,454.625000,P1,1,80,319.166667
RH,92,455.000000,P1,1,92,319.500000
LH,44,455.125000,P1,5,44,319.500000
LH,39,456.666667,P1,5,39,320.500000
LH,58,456.666667,P1,1,58,320.500000
LH,44,457.250000,P1,5,44,321.000000
RH,60,457.250000,P1,1,60,321.000000
LH,51,457.666667,P1,5,51,321.500000
RH,63,457.666667,P1,1,63,321.500000
LH,39,458.125000,P1,5,39,322.000000
LH,58,458.125000,P1,1,58,322.000000
RH,70,458.125000,P1,1,70,322.000000
LH,44,458.666667,P1,5,44,322.500000
RH,60,458.666667,P1,1,60,322.500000
RH,72,458.666667,P1,1,72,322.500000
LH,51,459.125000,P1,5,51,323.000000
RH,63,459.125000,P1,1,63,323.000000
RH,75,459.125000,P1,1,75,323.000000
LH,44,460.375000,P1,5,44,324.000000
RH,68,460.375000,P1,1,68,324.000000
RH,80,460.375000,P1,1,80,324.000000
RH,72,460.500000,P1,1,72,324.000000
RH,75,461.250000,P1,3,75,324.875000
RH,77,461.250000,P1,3,77,325.000000
RH,75,461.500000,P1,3,75,325.125000
RH,77,461.500000,P1,3,77,325.250000
RH,75,461.750000,P1,3,75,325.375000
RH,77,461.750000,P1,3,77,325.500000
RH,75,462.000000,P1,3,75,325.625000
RH,75,462.125000,P1,3,75,325.875000
RH,77,462.125000,P1,3,77,325.750000
RH,77,462.250000,P1,3,77,325.750000
RH,75,462.375000,P1,3,75,325.875000
RH,77,462.500000,P1,3,77,326.000000
LH,51,462.625000,P1,5,51,326.000000
RH,75,462.750000,P1,3,75,326.125000
LH,39,463.000000,P1,5,39,326.500000
RH,80,463.666667,P1,1,80,327.000000
LH,44,463.750000,P1,5,44,327.000000
RH,68,463.750000,P1,1,68,327.000000
RH,72,463.750000,P1,1,72,327.000000
LH,51,464.250000,P1,5,51,327.500000
RH,65,464.250000,P1,1,65,327.500000
RH,77,464.250000,P1,1,77,327.500000
LH,39,464.750000,P1,5,39,328.000000
RH,67,464.750000,P1,1,67,328.000000
RH,79,464.750000,P1,1,79,328.000000
LH,44,465.250000,P1,5,44,328.500000
RH,68,465.250000,P1,1,68,328.500000
RH,80,465.250000,P1,1,80,328.500000
LH,51,465.750000,P1,5,51,329.000000
RH,65,465.750000,P1,1,65,329.000000
RH,77,465.750000,P1,1,77,329.000000
LH,39,466.250000,P1,5,39,329.500000
RH,67,466.250000,P1,1,67,329.500000
RH,79,466.250000,P1,1,79,329.500000
LH,32,466.750000,P1,5,32,330.000000
LH,44,466.750000,P1,5,44,330.000000
RH,68,466.750000,P1,1,68,330.000000
RH,80,466.750000,P1,1,80,330.000000
LH,51,467.250000,P1,5,51,330.500000
RH,75,467.250000,P1,2,75,330.500000
LH,39,467.750000,P1,5,39,331.000000
RH,67,467.750000,P1,1,67,331.000000
RH,70,467.750000,P1,2,70,331.000000
RH,79,467.750000,P1,1,79,331.000000
LH,44,468.250000,P1,5,44,331.500000
RH,68,468.250000,P1,1,68,331.500000
RH,71,468.250000,P1,2,71,331.500000
RH,80,468.250000,P1,1,80,331.500000
LH,51,468.666667,P1,5,51,332.000000
RH,78,468.666667,P1,2,78,332.000000
LH,39,469.125000,P1,5,39,332.500000
RH,70,469.125000,P1,1,70,332.500000
RH,82,469.125000,P1,1,82,332.500000
RH,76,469.250000,P1,2,76,332.500000
LH,44,469.750000,P1,5,44,333.000000
RH,71,469.750000,P1,1,71,333.000000
RH,75,469.750000,P1,2,75,333.000000
RH,83,469.750000,P1,1,83,333.000000
LH,51,470.125000,P1,5,51,333.500000
RH,78,470.125000,P1,2,78,333.500000
LH,39,470.666667,P1,5,39,334.000000
RH,68,470.666667,P1,2,68,334.000000
LH,44,471.250000,P1,5,44,334.500000
RH,71,471.250000,P1,1,71,334.500000
RH,73,471.250000,P1,2,73,334.500000
RH,83,471.250000,P1,1,83,334.500000
LH,49,471.750000,P1,5,49,335.000000
RH,77,471.750000,P1,2,77,335.000000
LH,42,473.125000,P1,5,42,336.000000
RH,71,473.125000,P1,1,71,336.000000
RH,73,473.125000,P1,2,73,336.000000
RH,83,473.125000,P1,1,83,336.000000
LH,37,474.625000,P1,5,37,337.000000
RH,66,474.625000,P1,2,66,337.000000
LH,42,475.125000,P1,5,42,337.500000
RH,73,475.125000,P1,2,73,337.500000
LH,49,475.625000,P1,5,49,338.000000
RH,70,475.625000,P1,1,70,338.000000
RH,82,475.625000,P1,1,82,338.000000
LH,37,476.125000,P1,5,37,338.500000
RH,66,476.375000,P1,2,66,338.750000
RH,78,476.375000,P1,1,78,338.750000
RH,78,476.625000,P1,1,78,339.000000
LH,42,476.666667,P1,5,42,339.000000
RH,71,476.666667,P1,2,71,339.000000
RH,73,476.666667,P1,1,73,339.000000
LH,49,477.250000,P1,5,49,339.500000
RH,70,477.250000,P1,2,70,339.500000
LH,37,477.666667,P1,5,37,340.000000
RH,66,477.875000,P1,2,66,340.250000
LH,42,478.250000,P1,5,42,340.500000
RH,66,478.250000,P1,1,66,340.500000
LH,59,478.333333,P1,2,59,340.500000
RH,61,478.333333,P1,1,61,340.500000
LH,49,478.750000,P1,5,49,341.000000
LH,58,478.750000,P1,2,58,341.000000
LH,30,480.125000,P1,5,30,342.000000
LH,42,480.125000,P1,5,42,342.000000
LH,54,480.125000,P1,1,54,342.000000
RH,66,480.375000,P1,1,66,342.250000
LH,58,480.625000,P1,1,58,342.500000
LH,49,480.750000,P1,5,49,342.500000
RH,61,480.750000,P1,1,61,342.666667
RH,66,481.125000,P1,1,66,342.833333
RH,78,481.500000,P1,1,78,343.166667
LH,42,482.000000,P1,5,42,343.500000
RH,90,482.000000,P1,1,90,343.500000
LH,37,483.875000,P1,5,37,344.500000
LH,56,483.875000,P1,1,56,344.500000
LH,42,484.375000,P1,5,42,345.000000
LH,57,484.375000,P1,1,57,345.000000
RH,61,485.000000,P1,1,61,345.500000
LH,49,485.125000,P1,5,49,345.500000
LH,37,485.500000,P1,5,37,346.000000
LH,56,485.500000,P1,1,56,346.000000
RH,66,485.500000,P1,2,66,346.000000
LH,42,486.000000,P1,5,42,346.500000
RH,64,486.000000,P1,1,64,346.500000
LH,57,486.125000,P1,2,57,346.500000
RH,61,486.500000,P1,2,61,347.000000
LH,49,486.625000,P1,5,49,347.000000
LH,37,487.000000,P1,5,37,347.500000
LH,56,487.000000,P1,2,56,347.500000
LH,42,487.666667,P1,5,42,348.000000
RH,62,487.666667,P1,1,62,348.000000
LH,49,488.333333,P1,5,49,348.500000
RH,60,488.333333,P1,2,60,348.500000
LH,37,488.750000,P1,5,37,349.000000
LH,56,488.750000,P1,2,56,349.000000
LH,42,489.250000,P1,5,42,349.500000
LH,57,489.333333,P1,2,57,349.500000
RH,69,489.750000,P1,2,69,350.000000
LH,49,489.875000,P1,5,49,350.000000
LH,37,490.250000,P1,5,37,350.500000
LH,54,490.250000,P1,2,54,350.500000
LH,44,490.750000,P1,5,44,351.000000
LH,53,490.750000,P1,1,53,351.000000
RH,61,490.750000,P1,1,61,351.000000
LH,56,491.250000,P1,1,56,351.500000
LH,37,491.750000,P1,5,37,352.000000
RH,61,491.750000,P1,1,61,352.000000
RH,73,491.750000,P1,1,73,352.000000
RH,64,492.333333,P1,1,64,352.500000
RH,76,492.333333,P1,1,76,352.500000
RH,69,492.375000,P1,2,69,352.500000
LH,54,492.875000,P1,5,54,353.000000
RH,73,492.875000,P1,2,73,353.000000
LH,42,494.125000,P1,5,42,354.000000
RH,62,494.125000,P1,1,62,354.000000
RH,69,494.125000,P1,2,69,354.000000
RH,74,494.125000,P1,1,74,354.000000
LH,54,494.666667,P1,5,54,354.500000
RH,72,494.666667,P1,2,72,354.500000
LH,37,495.125000,P1,5,37,355.000000
RH,68,495.125000,P1,2,68,355.000000
LH,42,495.750000,P1,5,42,355.500000
RH,69,495.750000,P1,2,69,355.500000
LH,54,496.250000,P1,5,54,356.000000
RH,72,496.250000,P1,2,72,356.000000
LH,37,496.750000,P1,5,37,356.500000
RH,66,496.750000,P1,2,66,356.500000
LH,42,497.500000,P1,5,42,357.000000
RH,60,497.500000,P1,1,60,357.000000
RH,62,497.875000,P1,1,62,357.250000
RH,69,498.125000,P1,1,69,357.500000
LH,37,498.875000,P1,5,37,358.000000
RH,81,499.125000,P1,1,81,358.166667
LH,42,499.875000,P1,5,42,358.500000
RH,93,499.875000,P1,1,93,358.500000
LH,37,501.375000,P1,5,37,359.500000
RH,60,501.375000,P1,1,60,359.500000
RH,72,501.375000,P1,1,72,359.500000
RH,61,502.333333,P1,1,61,360.000000
RH,73,502.333333,P1,1,73,360.000000
LH,44,502.375000,P1,5,44,360.000000
RH,65,502.375000,P1,1,65,360.000000
LH,53,502.875000,P1,5,53,360.500000
RH,68,502.875000,P1,1,68,360.500000
LH,44,504.250000,P1,5,44,361.500000
RH,73,504.333333,P1,1,73,361.500000
LH,52,505.000000,P1,5,52,362.000000
LH,37,505.625000,P1,5,37,362.500000
RH,61,505.666667,P1,2,61,362.500000
LH,40,506.333333,P1,5,40,363.000000
LH,47,507.250000,P1,5,47,363.500000
RH,62,507.250000,P1,2,62,363.500000
RH,68,507.250000,P1,2,68,363.500000
RH,71,507.250000,P1,1,71,363.500000
LH,56,507.875000,P1,5,56,364.000000
RH,62,507.875000,P1,2,62,364.000000
RH,66,507.875000,P1,2,66,364.000000
RH,73,507.875000,P1,1,73,364.000000
LH,59,508.875000,P1,5,59,364.500000
RH,62,508.875000,P1,1,62,364.500000
RH,64,508.875000,P1,1,64,364.500000
RH,71,508.875000,P1,1,71,364.500000
RH,74,508.875000,P1,1,74,364.500000
RH,68,509.875000,P1,1,68,365.000000
RH,76,509.875000,P1,1,76,365.000000
RH,80,509.875000,P1,1,80,365.000000
RH,66,510.750000,P1,1,66,365.500000
RH,74,510.750000,P1,1,74,365.500000
RH,78,510.750000,P1,1,78,365.500000
LH,33,512.000000,P1,5,33,366.000000
LH,45,512.000000,P1,5,45,366.000000
RH,64,512.000000,P1,1,64,366.000000
RH,73,512.000000,P1,1,73,366.000000
RH,76,512.000000,P1,1,76,366.000000
LH,52,512.750000,P1,5,52,366.500000
RH,63,513.250000,P1,1,63,367.000000
RH,72,513.250000,P1,1,72,367.000000
RH,75,513.250000,P1,1,75,367.000000
LH,54,513.333333,P1,5,54,367.000000
LH,56,513.875000,P1,5,56,367.500000
RH,62,513.875000,P1,1,62,367.500000
RH,71,513.875000,P1,1,71,367.500000
RH,74,513.875000,P1,1,74,367.500000
LH,52,514.333333,P1,5,52,368.000000
RH,62,514.750000,P1,5,62,368.500000
RH,72,514.750000,P1,1,72,368.500000
RH,68,514.875000,P1,1,68,368.500000
LH,45,515.375000,P1,5,45,369.000000
RH,61,515.375000,P1,1,61,369.000000
RH,69,515.375000,P1,1,69,369.000000
RH,73,515.375000,P1,1,73,369.000000
LH,52,515.875000,P1,5,52,369.500000
LH,45,516.333333,P1,5,45,370.000000
RH,64,516.333333,P1,1,64,370.000000
RH,73,516.333333,P1,1,73,370.000000
RH,76,516.333333,P1,1,76,370.000000
RH,69,516.875000,P1,1,69,370.500000
RH,81,516.875000,P1,1,81,370.500000
LH,52,517.000000,P1,5,52,370.500000
RH,73,517.000000,P1,1,73,370.500000
LH,57,517.500000,P1,5,57,371.000000
RH,61,518.000000,P1,5,61,371.500000
RH,68,518.000000,P1,1,68,371.500000
RH,76,518.000000,P1,1,76,371.500000
RH,80,518.000000,P1,1,80,371.500000
LH,45,518.500000,P1,5,45,372.000000
RH,66,518.500000,P1,1,66,372.000000
RH,74,518.500000,P1,1,74,372.000000
RH,78,518.500000,P1,1,78,372.000000
LH,52,518.875000,P1,5,52,372.500000
RH,76,518.875000,P1,1,76,372.500000
RH,64,519.000000,P1,1,64,372.500000
RH,73,519.000000,P1,1,73,372.500000
LH,45,519.375000,P1,5,45,373.000000
RH,62,519.375000,P1,1,62,373.000000
RH,71,519.375000,P1,1,71,373.000000
RH,74,519.375000,P1,1,74,373.000000
LH,52,519.875000,P1,5,52,373.500000
RH,66,519.875000,P1,1,66,373.500000
RH,74,519.875000,P1,1,74,373.500000
RH,78,519.875000,P1,1,78,373.500000
LH,56,520.500000,P1,5,56,374.000000
RH,62,520.875000,P1,5,62,374.500000
RH,68,521.000000,P1,1,68,374.500000
RH,71,521.000000,P1,1,71,374.500000
LH,45,521.500000,P1,5,45,375.000000
RH,61,521.500000,P1,1,61,375.000000
RH,69,521.500000,P1,1,69,375.000000
RH,73,521.500000,P1,1,73,375.000000
LH,52,522.000000,P1,5,52,375.500000
LH,52,523.125000,P1,5,52,376.500000
RH,64,523.125000,P1,1,64,376.500000
RH,73,523.125000,P1,1,73,376.500000
RH,76,523.125000,P1,1,76,376.500000
LH,57,523.750000,P1,5,57,377.000000
RH,61,524.250000,P1,5,61,377.500000
LH,45,524.666667,P1,5,45,378.000000
LH,52,525.250000,P1,5,52,378.500000
LH,45,525.750000,P1,5,45,379.000000
RH,63,525.750000,P1,1,63,379.000000
RH,75,525.750000,P1,1,75,379.000000
RH,72,525.875000,P1,1,72,379.000000
LH,52,526.375000,P1,5,52,379.500000
LH,56,526.875000,P1,5,56,380.000000
RH,62,526.875000,P1,1,62,380.000000
RH,71,526.875000,P1,1,71,380.000000
RH,74,526.875000,P1,1,74,380.000000
RH,62,527.250000,P1,5,62,380.500000
RH,68,527.250000,P1,1,68,380.500000
RH,72,527.250000,P1,1,72,380.500000
LH,45,527.875000,P1,5,45,381.000000
RH,61,527.875000,P1,1,61,381.000000
RH,69,527.875000,P1,1,69,381.000000
RH,73,527.875000,P1,1,73,381.000000
LH,52,528.250000,P1,5,52,381.500000
RH,64,528.250000,P1,1,64,381.500000
RH,73,528.250000,P1,1,73,381.500000
RH,76,528.250000,P1,1,76,381.500000
LH,45,528.750000,P1,5,45,382.000000
RH,69,528.750000,P1,1,69,382.000000
RH,81,528.750000,P1,1,81,382.000000
RH,73,528.875000,P1,1,73,382.000000
LH,52,529.375000,P1,5,52,382.500000
RH,69,529.375000,P1,1,69,382.500000
RH,78,529.375000,P1,1,78,382.500000
RH,81,529.375000,P1,1,81,382.500000
LH,57,530.000000,P1,5,57,383.000000
RH,68,530.625000,P1,1,68,383.500000
RH,76,530.625000,P1,1,76,383.500000
RH,80,530.625000,P1,1,80,383.500000
LH,40,531.375000,P1,5,40,384.000000
RH,68,531.375000,P1,1,68,384.000000
RH,76,531.375000,P1,1,76,384.000000
RH,80,531.375000,P1,1,80,384.000000
LH,47,532.000000,P1,5,47,384.500000
RH,74,532.000000,P1,1,74,384.500000
RH,78,532.000000,P1,1,78,384.500000
LH,56,532.375000,P1,5,56,385.000000
RH,64,532.375000,P1,1,64,385.000000
RH,73,532.375000,P1,1,73,385.000000
RH,76,532.375000,P1,1,76,385.000000
RH,66,532.875000,P1,1,66,385.500000
RH,78,532.875000,P1,1,78,385.500000
RH,74,533.000000,P1,1,74,385.500000
LH,52,533.125000,P1,5,52,385.500000
LH,56,533.500000,P1,5,56,386.000000
RH,68,533.875000,P1,1,68,386.500000
RH,71,533.875000,P1,1,71,386.500000
RH,62,534.000000,P1,5,62,386.500000
LH,45,534.500000,P1,5,45,387.000000
RH,61,534.500000,P1,1,61,387.000000
RH,69,534.500000,P1,1,69,387.000000
RH,73,534.500000,P1,1,73,387.000000
LH,52,535.000000,P1,5,52,387.500000
LH,45,535.500000,P1,5,45,388.000000
LH,52,536.000000,P1,5,52,388.500000
RH,61,536.000000,P1,1,61,388.500000
RH,64,536.000000,P1,1,64,388.500000
RH,73,536.000000,P1,1,73,388.500000
LH,55,536.625000,P1,5,55,389.000000
RH,61,537.000000,P1,5,61,389.500000
LH,32,537.666667,P1,5,32,390.000000
LH,44,538.250000,P1,5,44,390.500000
RH,60,538.250000,P1,1,60,390.500000
RH,63,538.250000,P1,1,63,390.500000
RH,72,538.250000,P1,1,72,390.500000
LH,54,538.875000,P1,5,54,391.000000
RH,64,538.875000,P1,1,64,391.000000
RH,68,538.875000,P1,1,68,391.000000
RH,76,538.875000,P1,1,76,391.000000
LH,56,539.375000,P1,5,56,391.500000
RH,60,539.875000,P1,5,60,392.000000
RH,63,540.375000,P1,1,63,392.500000
RH,66,540.375000,P1,1,66,392.500000
LH,37,541.125000,P1,5,37,393.000000
RH,61,541.125000,P1,1,61,393.000000
RH,64,541.125000,P1,1,64,393.000000
RH,73,541.125000,P1,1,73,393.000000
LH,44,541.750000,P1,5,44,393.500000
RH,63,541.750000,P1,1,63,393.500000
RH,75,541.750000,P1,1,75,393.500000
LH,56,542.250000,P1,5,56,394.000000
RH,64,542.250000,P1,1,64,394.000000
RH,76,542.250000,P1,1,76,394.000000
LH,36,542.875000,P1,5,36,394.500000
RH,64,542.875000,P1,1,64,394.500000
RH,70,542.875000,P1,1,70,394.500000
RH,76,542.875000,P1,1,76,394.500000
LH,42,543.375000,P1,5,42,395.000000
LH,35,544.750000,P1,5,35,396.000000
LH,47,545.500000,P1,5,47,396.500000
RH,63,545.500000,P1,1,63,396.500000
RH,75,545.500000,P1,1,75,396.500000
LH,54,546.000000,P1,5,54,397.000000
