hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,51.000000,P1,5,68,51.000000
RH,80,51.000000,P1,1,80,51.000000
RH,92,51.000000,P1,1,92,51.000000
LH,55,51.333333,P1,5,55,51.333333
RH,67,51.333333,P1,5,67,51.333333
RH,79,51.333333,P1,1,79,51.333333
RH,91,51.333333,P1,1,91,51.333333
LH,54,51.625000,P1,5,54,51.666667
RH,66,51.625000,P1,5,66,51.666667
RH,78,51.625000,P1,1,78,51.666667
RH,90,51.625000,P1,1,90,51.666667
LH,55,51.875000,P1,5,55,52.000000
LH,59,51.875000,P1,6,59,52.000000
RH,67,51.875000,P1,5,67,52.000000
RH,79,51.875000,P1,1,79,52.000000
RH,83,51.875000,P1,2,83,52.000000
RH,91,51.875000,P1,1,91,52.000000
LH,54,52.250000,P1,5,54,52.333333
RH,66,52.250000,P1,5,66,52.333333
RH,78,52.250000,P1,1,78,52.333333
RH,90,52.250000,P1,1,90,52.333333
LH,55,52.625000,P1,5,55,52.666667
RH,67,52.625000,P1,5,67,52.666667
RH,79,52.625000,P1,1,79,52.666667
RH,91,52.625000,P1,1,91,52.666667
LH,54,52.875000,P1,5,54,53.000000
LH,59,52.875000,P1,6,59,53.000000
RH,66,52.875000,P1,5,66,53.000000
RH,78,52.875000,P1,1,78,53.000000
RH,83,52.875000,P1,2,83,53.000000
RH,90,52.875000,P1,1,90,53.000000
LH,53,53.125000,P1,5,53,53.333333
RH,65,53.125000,P1,5,65,53.333333
RH,77,53.125000,P1,1,77,53.333333
RH,89,53.125000,P1,1,89,53.333333
LH,52,53.375000,P1,5,52,53.666667
RH,64,53.375000,P1,5,64,53.666667
RH,76,53.375000,P1,1,76,53.666667
RH,88,53.375000,P1,1,88,53.666667
LH,51,53.666667,P1,5,51,54.000000
LH,54,53.666667,P1,6,54,54.000000
RH,63,53.666667,P1,5,63,54.000000
RH,75,53.666667,P1,1,75,54.000000
RH,78,53.666667,P1,2,78,54.000000
RH,87,53.666667,P1,1,87,54.000000
LH,50,54.000000,P1,5,50,54.333333
RH,62,54.000000,P1,5,62,54.333333
RH,74,54.000000,P1,1,74,54.333333
RH,86,54.000000,P1,1,86,54.333333
LH,49,54.250000,P1,5,49,54.666667
RH,61,54.250000,P1,5,61,54.666667
RH,73,54.250000,P1,1,73,54.666667
RH,85,54.250000,P1,1,85,54.666667
LH,47,54.666667,P1,5,47,55.000000
LH,54,54.666667,P1,5,54,55.000000
LH,59,54.666667,P1,5,59,55.000000
RH,71,54.666667,P1,1,71,55.000000
RH,78,54.666667,P1,1,78,55.000000
RH,83,54.666667,P1,1,83,55.000000
LH,47,55.750000,P1,5,47,56.000000
LH,55,55.750000,P1,6,55,56.000000
LH,59,55.750000,P1,5,59,56.000000
RH,71,55.750000,P1,1,71,56.000000
RH,79,55.750000,P1,2,79,56.000000
RH,83,55.750000,P1,1,83,56.000000
LH,58,56.375000,P1,5,58,56.333333
RH,70,56.375000,P1,1,70,56.333333
RH,82,56.375000,P1,1,82,56.333333
LH,47,56.750000,P1,5,47,56.666667
LH,59,56.750000,P1,5,59,56.666667
RH,71,56.750000,P1,1,71,56.666667
RH,83,56.750000,P1,1,83,56.666667
LH,49,57.125000,P1,5,49,57.000000
RH,61,57.125000,P1,5,61,57.000000
RH,73,57.125000,P1,1,73,57.000000
RH,85,57.125000,P1,1,85,57.000000
LH,50,57.375000,P1,5,50,57.333333
RH,62,57.375000,P1,5,62,57.333333
RH,74,57.375000,P1,1,74,57.333333
RH,86,57.375000,P1,1,86,57.333333
LH,52,57.666667,P1,5,52,57.666667
RH,64,57.666667,P1,5,64,57.666667
RH,76,57.666667,P1,1,76,57.666667
RH,88,57.666667,P1,1,88,57.666667
LH,50,57.875000,P1,5,50,58.000000
LH,54,57.875000,P1,6,54,58.000000
RH,62,57.875000,P1,5,62,58.000000
RH,74,57.875000,P1,1,74,58.000000
RH,78,57.875000,P1,2,78,58.000000
RH,86,57.875000,P1,1,86,58.000000
LH,49,58.250000,P1,5,49,58.333333
RH,61,58.250000,P1,5,61,58.333333
RH,73,58.250000,P1,1,73,58.333333
RH,85,58.250000,P1,1,85,58.333333
LH,47,58.500000,P1,5,47,58.666667
LH,59,58.500000,P1,5,59,58.666667
RH,71,58.500000,P1,1,71,58.666667
RH,83,58.500000,P1,1,83,58.666667
LH,46,58.750000,P1,5,46,59.000000
LH,58,58.750000,P1,5,58,59.000000
RH,70,58.750000,P1,1,70,59.000000
RH,82,58.750000,P1,1,82,59.000000
LH,47,59.125000,P1,5,47,59.333333
LH,59,59.125000,P1,5,59,59.333333
RH,71,59.125000,P1,1,71,59.333333
RH,83,59.125000,P1,1,83,59.333333
LH,49,59.333333,P1,5,49,59.666667
RH,61,59.333333,P1,5,61,59.666667
RH,73,59.333333,P1,1,73,59.666667
RH,85,59.333333,P1,1,85,59.666667
LH,47,59.666667,P1,5,47,60.000000
LH,55,59.666667,P1,6,55,60.000000
LH,59,59.666667,P1,5,59,60.000000
RH,71,59.666667,P1,1,71,60.000000
RH,79,59.666667,P1,2,79,60.000000
RH,83,59.666667,P1,1,83,60.000000
LH,46,60.125000,P1,5,46,60.333333
LH,58,60.125000,P1,5,58,60.333333
RH,70,60.125000,P1,1,70,60.333333
RH,82,60.125000,P1,1,82,60.333333
LH,47,60.375000,P1,5,47,60.666667
LH,59,60.375000,P1,5,59,60.666667
RH,71,60.375000,P1,1,71,60.666667
RH,83,60.375000,P1,1,83,60.666667
LH,49,60.750000,P1,5,49,61.000000
RH,61,60.750000,P1,5,61,61.000000
RH,73,60.750000,P1,1,73,61.000000
RH,85,60.750000,P1,1,85,61.000000
LH,50,61.000000,P1,5,50,61.333333
RH,62,61.000000,P1,5,62,61.333333
RH,74,61.000000,P1,1,74,61.333333
RH,86,61.000000,P1,1,86,61.333333
LH,52,61.250000,P1,5,52,61.666667
RH,64,61.250000,P1,5,64,61.666667
RH,76,61.250000,P1,1,76,61.666667
RH,88,61.250000,P1,1,88,61.666667
LH,50,61.500000,P1,5,50,62.000000
LH,54,61.500000,P1,6,54,62.000000
RH,62,61.500000,P1,5,62,62.000000
RH,74,61.500000,P1,1,74,62.000000
RH,78,61.500000,P1,2,78,62.000000
RH,86,61.500000,P1,1,86,62.000000
RH,61,61.750000,P1,5,61,62.333333
RH,73,61.750000,P1,1,73,62.333333
RH,85,61.750000,P1,1,85,62.333333
LH,49,61.875000,P1,5,49,62.333333
LH,47,62.125000,P1,5,47,62.666667
LH,59,62.125000,P1,5,59,62.666667
RH,71,62.125000,P1,1,71,62.666667
RH,83,62.125000,P1,1,83,62.666667
LH,46,62.375000,P1,5,46,63.000000
LH,58,62.375000,P1,5,58,63.000000
RH,70,62.375000,P1,1,70,63.000000
RH,82,62.375000,P1,1,82,63.000000
LH,47,62.625000,P1,5,47,63.333333
LH,59,62.625000,P1,5,59,63.333333
RH,71,62.625000,P1,1,71,63.333333
RH,83,62.625000,P1,1,83,63.333333
LH,49,62.875000,P1,5,49,63.666667
RH,61,62.875000,P1,5,61,63.666667
RH,73,62.875000,P1,1,73,63.666667
RH,85,62.875000,P1,1,85,63.666667
LH,53,63.333333,P1,7,53,64.000000
LH,59,63.333333,P1,5,59,64.000000
RH,71,63.333333,P1,1,71,64.000000
RH,79,63.333333,P1,3,79,64.000000
RH,83,63.333333,P1,1,83,64.000000
LH,47,63.375000,P1,5,47,64.000000
LH,55,63.375000,P1,7,55,64.000000
RH,77,63.375000,P1,3,77,64.000000
LH,46,63.875000,P1,5,46,64.333333
LH,58,63.875000,P1,5,58,64.333333
RH,82,63.875000,P1,1,82,64.333333
RH,70,64.000000,P1,1,70,64.333333
LH,47,64.250000,P1,5,47,64.666667
LH,59,64.250000,P1,5,59,64.666667
RH,71,64.250000,P1,1,71,64.666667
RH,83,64.250000,P1,1,83,64.666667
LH,48,64.500000,P1,5,48,65.000000
RH,60,64.500000,P1,5,60,65.000000
RH,72,64.500000,P1,1,72,65.000000
RH,84,64.500000,P1,1,84,65.000000
LH,49,64.875000,P1,5,49,65.333333
RH,61,64.875000,P1,5,61,65.333333
RH,73,64.875000,P1,1,73,65.333333
RH,85,64.875000,P1,1,85,65.333333
LH,50,65.125000,P1,5,50,65.666667
RH,62,65.125000,P1,5,62,65.666667
RH,74,65.125000,P1,1,74,65.666667
RH,86,65.125000,P1,1,86,65.666667
LH,49,65.500000,P1,5,49,66.000000
LH,53,65.500000,P1,7,53,66.000000
LH,55,65.500000,P1,7,55,66.000000
RH,61,65.500000,P1,5,61,66.000000
RH,73,65.500000,P1,1,73,66.000000
RH,77,65.500000,P1,3,77,66.000000
RH,79,65.500000,P1,3,79,66.000000
RH,85,65.500000,P1,1,85,66.000000
LH,48,65.750000,P1,5,48,66.333333
RH,60,65.750000,P1,5,60,66.333333
RH,72,65.750000,P1,1,72,66.333333
RH,84,65.750000,P1,1,84,66.333333
LH,47,66.000000,P1,5,47,66.666667
LH,59,66.000000,P1,5,59,66.666667
RH,71,66.000000,P1,1,71,66.666667
RH,83,66.000000,P1,1,83,66.666667
RH,77,66.125000,P1,3,77,67.000000
LH,58,66.333333,P1,5,58,67.000000
RH,70,66.333333,P1,1,70,67.000000
RH,82,66.333333,P1,1,82,67.000000
LH,53,66.375000,P1,7,53,67.000000
LH,55,66.375000,P1,7,55,67.000000
LH,59,66.625000,P1,5,59,67.333333
RH,71,66.625000,P1,1,71,67.333333
RH,83,66.625000,P1,1,83,67.333333
LH,49,66.875000,P1,5,49,67.666667
RH,61,66.875000,P1,5,61,67.666667
RH,73,66.875000,P1,1,73,67.666667
RH,85,66.875000,P1,1,85,67.666667
LH,47,67.125000,P1,5,47,68.000000
LH,53,67.125000,P1,7,53,68.000000
LH,59,67.125000,P1,5,59,68.000000
RH,71,67.125000,P1,1,71,68.000000
RH,77,67.125000,P1,3,77,68.000000
RH,79,67.125000,P1,3,79,68.000000
RH,83,67.125000,P1,1,83,68.000000
LH,55,67.250000,P1,7,55,68.000000
LH,46,67.500000,P1,5,46,68.333333
LH,58,67.500000,P1,5,58,68.333333
RH,70,67.500000,P1,1,70,68.333333
RH,82,67.500000,P1,1,82,68.333333
LH,59,67.750000,P1,5,59,68.666667
RH,71,67.750000,P1,1,71,68.666667
RH,83,67.750000,P1,1,83,68.666667
LH,47,67.875000,P1,5,47,68.666667
LH,48,68.000000,P1,5,48,69.000000
LH,53,68.000000,P1,5,53,69.000000
LH,55,68.000000,P1,5,55,69.000000
RH,60,68.000000,P1,5,60,69.000000
RH,72,68.000000,P1,1,72,69.000000
RH,77,68.000000,P1,1,77,69.000000
RH,79,68.000000,P1,1,79,69.000000
RH,84,68.000000,P1,1,84,69.000000
LH,49,68.333333,P1,5,49,69.333333
RH,61,68.333333,P1,5,61,69.333333
RH,73,68.333333,P1,1,73,69.333333
RH,85,68.333333,P1,1,85,69.333333
LH,50,68.625000,P1,5,50,69.666667
LH,53,68.625000,P1,5,53,69.666667
LH,55,68.625000,P1,5,55,69.666667
RH,62,68.625000,P1,5,62,69.666667
RH,74,68.625000,P1,1,74,69.666667
RH,77,68.625000,P1,1,77,69.666667
RH,86,68.625000,P1,1,86,69.666667
LH,49,69.125000,P1,5,49,70.000000
LH,53,69.125000,P1,7,53,70.000000
LH,55,69.125000,P1,7,55,70.000000
RH,61,69.125000,P1,5,61,70.000000
RH,73,69.125000,P1,1,73,70.000000
RH,77,69.125000,P1,3,77,70.000000
RH,79,69.125000,P1,3,79,70.000000
RH,85,69.125000,P1,1,85,70.000000
LH,48,69.500000,P1,5,48,70.333333
RH,60,69.500000,P1,5,60,70.333333
RH,72,69.500000,P1,1,72,70.333333
RH,84,69.500000,P1,1,84,70.333333
LH,47,69.875000,P1,5,47,70.666667
LH,59,69.875000,P1,5,59,70.666667
RH,71,69.875000,P1,1,71,70.666667
RH,83,69.875000,P1,1,83,70.666667
LH,46,70.250000,P1,5,46,71.000000
LH,58,70.250000,P1,5,58,71.000000
RH,70,70.250000,P1,1,70,71.000000
RH,82,70.250000,P1,1,82,71.000000
LH,47,70.500000,P1,5,47,71.333333
LH,59,70.500000,P1,5,59,71.333333
RH,71,70.500000,P1,1,71,71.333333
RH,83,70.500000,P1,1,83,71.333333
LH,47,70.875000,P1,5,47,71.666667
LH,49,70.875000,P1,5,49,71.666667
RH,65,70.875000,P1,1,65,71.666667
RH,71,70.875000,P1,1,71,71.666667
RH,73,70.875000,P1,1,73,71.666667
RH,77,70.875000,P1,1,77,71.666667
LH,42,71.375000,P1,5,42,72.000000
LH,47,71.375000,P1,7,47,72.000000
LH,49,71.375000,P1,7,49,72.000000
LH,54,71.375000,P1,5,54,72.000000
RH,66,71.375000,P1,1,66,72.000000
RH,71,71.375000,P1,3,71,72.000000
RH,73,71.375000,P1,3,73,72.000000
RH,78,71.375000,P1,1,78,72.000000
LH,41,72.000000,P1,5,41,72.333333
LH,53,72.000000,P1,5,53,72.333333
RH,67,72.000000,P1,1,67,72.333333
RH,79,72.000000,P1,1,79,72.333333
LH,42,72.375000,P1,5,42,72.666667
LH,54,72.375000,P1,5,54,72.666667
RH,66,72.375000,P1,1,66,72.666667
RH,78,72.375000,P1,1,78,72.666667
LH,43,72.750000,P1,5,43,73.000000
LH,55,72.750000,P1,5,55,73.000000
RH,65,72.750000,P1,1,65,73.000000
RH,77,72.750000,P1,1,77,73.000000
LH,42,73.125000,P1,5,42,73.333333
LH,54,73.125000,P1,5,54,73.333333
RH,66,73.125000,P1,1,66,73.333333
RH,78,73.125000,P1,1,78,73.333333
LH,41,73.375000,P1,5,41,73.666667
LH,53,73.375000,P1,5,53,73.666667
RH,67,73.375000,P1,1,67,73.666667
RH,79,73.500000,P1,1,79,73.666667
LH,42,73.666667,P1,5,42,74.000000
LH,47,73.666667,P1,7,47,74.000000
LH,49,73.666667,P1,7,49,74.000000
LH,54,73.666667,P1,5,54,74.000000
RH,66,73.666667,P1,1,66,74.000000
RH,73,73.666667,P1,3,73,74.000000
RH,78,73.666667,P1,1,78,74.000000
RH,71,73.750000,P1,3,71,74.000000
LH,43,74.000000,P1,5,43,74.333333
LH,55,74.000000,P1,5,55,74.333333
RH,65,74.000000,P1,1,65,74.333333
RH,77,74.000000,P1,1,77,74.333333
LH,42,74.333333,P1,5,42,74.666667
LH,54,74.333333,P1,5,54,74.666667
RH,66,74.333333,P1,1,66,74.666667
RH,78,74.333333,P1,1,78,74.666667
LH,41,74.500000,P1,5,41,75.000000
LH,47,74.500000,P1,7,47,75.000000
LH,53,74.500000,P1,5,53,75.000000
RH,67,74.500000,P1,1,67,75.000000
RH,79,74.500000,P1,1,79,75.000000
LH,49,74.625000,P1,7,49,75.000000
LH,42,74.875000,P1,5,42,75.333333
LH,54,74.875000,P1,5,54,75.333333
RH,66,74.875000,P1,1,66,75.333333
RH,78,74.875000,P1,1,78,75.333333
LH,43,75.125000,P1,5,43,75.666667
LH,55,75.125000,P1,5,55,75.666667
RH,65,75.125000,P1,1,65,75.666667
RH,77,75.125000,P1,1,77,75.666667
LH,42,75.500000,P1,5,42,76.000000
LH,54,75.500000,P1,5,54,76.000000
RH,66,75.500000,P1,1,66,76.000000
RH,78,75.500000,P1,1,78,76.000000
LH,47,76.000000,P1,5,47,76.333333
LH,59,76.000000,P1,5,59,76.333333
RH,67,76.000000,P1,1,67,76.333333
RH,79,76.000000,P1,1,79,76.333333
LH,46,76.333333,P1,5,46,76.666667
LH,58,76.333333,P1,5,58,76.666667
RH,66,76.333333,P1,1,66,76.666667
RH,78,76.333333,P1,1,78,76.666667
LH,45,76.666667,P1,5,45,77.000000
LH,57,76.666667,P1,5,57,77.000000
RH,65,76.666667,P1,1,65,77.000000
RH,77,76.666667,P1,1,77,77.000000
LH,46,77.000000,P1,5,46,77.333333
LH,58,77.000000,P1,5,58,77.333333
RH,66,77.000000,P1,1,66,77.333333
RH,78,77.000000,P1,1,78,77.333333
LH,47,77.250000,P1,5,47,77.666667
LH,59,77.250000,P1,5,59,77.666667
RH,67,77.250000,P1,1,67,77.666667
RH,79,77.250000,P1,1,79,77.666667
LH,48,77.500000,P1,5,48,78.000000
RH,60,77.500000,P1,5,60,78.000000
RH,66,77.500000,P1,1,66,78.000000
RH,78,77.500000,P1,1,78,78.000000
LH,49,77.875000,P1,5,49,78.333333
RH,61,77.875000,P1,5,61,78.333333
RH,65,77.875000,P1,1,65,78.333333
RH,77,77.875000,P1,1,77,78.333333
RH,66,78.125000,P1,1,66,78.666667
RH,78,78.125000,P1,1,78,78.666667
LH,50,78.250000,P1,5,50,78.666667
RH,62,78.250000,P1,5,62,78.666667
LH,51,78.375000,P1,5,51,79.000000
RH,63,78.375000,P1,5,63,79.000000
RH,67,78.375000,P1,1,67,79.000000
RH,79,78.375000,P1,1,79,79.000000
LH,52,78.666667,P1,5,52,79.333333
RH,64,78.666667,P1,5,64,79.333333
RH,66,78.666667,P1,1,66,79.333333
RH,78,78.666667,P1,1,78,79.333333
LH,51,79.000000,P1,5,51,79.666667
RH,63,79.000000,P1,5,63,79.666667
RH,67,79.000000,P1,1,67,79.666667
RH,79,79.000000,P1,1,79,79.666667
RH,66,79.250000,P1,1,66,80.000000
RH,78,79.250000,P1,1,78,80.000000
LH,52,79.333333,P1,5,52,80.000000
RH,64,79.333333,P1,5,64,80.000000
RH,67,79.500000,P1,1,67,80.333333
RH,79,79.500000,P1,1,79,80.333333
LH,51,79.625000,P1,5,51,80.333333
RH,63,79.625000,P1,5,63,80.333333
LH,50,79.875000,P1,5,50,80.666667
RH,62,79.875000,P1,5,62,80.666667
RH,68,79.875000,P1,1,68,80.666667
RH,80,79.875000,P1,1,80,80.666667
RH,67,80.125000,P1,1,67,81.000000
RH,79,80.125000,P1,1,79,81.000000
LH,51,80.250000,P1,5,51,81.000000
RH,63,80.250000,P1,5,63,81.000000
LH,50,80.375000,P1,5,50,81.333333
RH,62,80.375000,P1,5,62,81.333333
RH,68,80.375000,P1,1,68,81.333333
RH,80,80.375000,P1,1,80,81.333333
RH,61,80.666667,P1,5,61,81.666667
RH,69,80.666667,P1,1,69,81.666667
RH,81,80.666667,P1,1,81,81.666667
LH,49,80.750000,P1,5,49,81.666667
LH,50,81.000000,P1,5,50,82.000000
RH,62,81.000000,P1,5,62,82.000000
RH,68,81.000000,P1,1,68,82.000000
RH,80,81.000000,P1,1,80,82.000000
LH,49,81.250000,P1,5,49,82.333333
RH,61,81.250000,P1,5,61,82.333333
RH,69,81.250000,P1,1,69,82.333333
RH,81,81.250000,P1,1,81,82.333333
LH,48,81.500000,P1,5,48,82.666667
RH,60,81.500000,P1,5,60,82.666667
RH,70,81.500000,P1,1,70,82.666667
RH,82,81.500000,P1,1,82,82.666667
LH,49,81.750000,P1,5,49,83.000000
RH,61,81.750000,P1,5,61,83.000000
RH,69,81.750000,P1,1,69,83.000000
RH,81,81.875000,P1,1,81,83.000000
LH,48,82.125000,P1,5,48,83.333333
RH,60,82.125000,P1,5,60,83.333333
RH,70,82.125000,P1,1,70,83.333333
RH,82,82.125000,P1,1,82,83.333333
LH,47,82.333333,P1,5,47,83.666667
LH,59,82.333333,P1,5,59,83.666667
RH,71,82.333333,P1,1,71,83.666667
RH,83,82.333333,P1,1,83,83.666667
LH,48,82.750000,P1,5,48,84.000000
RH,60,82.750000,P1,5,60,84.000000
RH,70,82.750000,P1,1,70,84.000000
RH,82,82.750000,P1,1,82,84.000000
LH,47,83.125000,P1,5,47,84.333333
LH,59,83.125000,P1,5,59,84.333333
RH,71,83.125000,P1,1,71,84.333333
RH,83,83.125000,P1,1,83,84.333333
LH,46,83.500000,P1,5,46,84.666667
LH,58,83.500000,P1,5,58,84.666667
RH,72,83.500000,P1,1,72,84.666667
RH,84,83.500000,P1,1,84,84.666667
LH,45,83.750000,P1,5,45,85.000000
LH,57,83.750000,P1,5,57,85.000000
RH,73,83.750000,P1,1,73,85.000000
RH,85,83.750000,P1,1,85,85.000000
LH,56,84.000000,P1,5,56,85.333333
RH,74,84.000000,P1,1,74,85.333333
RH,86,84.000000,P1,1,86,85.333333
LH,44,84.125000,P1,5,44,85.333333
LH,43,84.333333,P1,5,43,85.666667
LH,55,84.333333,P1,5,55,85.666667
RH,75,84.333333,P1,1,75,85.666667
RH,87,84.333333,P1,1,87,85.666667
LH,42,84.500000,P1,5,42,86.000000
LH,54,84.500000,P1,5,54,86.000000
RH,76,84.500000,P1,1,76,86.000000
RH,88,84.625000,P1,1,88,86.000000
LH,41,84.875000,P1,5,41,86.333333
LH,53,84.875000,P1,5,53,86.333333
RH,77,84.875000,P1,1,77,86.333333
RH,89,84.875000,P1,1,89,86.333333
LH,40,85.125000,P1,5,40,86.666667
LH,52,85.125000,P1,5,52,86.666667
RH,78,85.125000,P1,1,78,86.666667
RH,90,85.125000,P1,1,90,86.666667
LH,51,85.333333,P1,5,51,87.000000
RH,79,85.333333,P1,1,79,87.000000
LH,39,85.375000,P1,5,39,87.000000
RH,91,85.375000,P1,1,91,87.000000
LH,38,85.666667,P1,5,38,87.333333
LH,50,85.666667,P1,5,50,87.333333
RH,80,85.666667,P1,1,80,87.333333
RH,92,85.666667,P1,1,92,87.333333
LH,37,86.000000,P1,5,37,87.666667
LH,49,86.000000,P1,5,49,87.666667
RH,94,86.000000,P1,1,94,87.666667
LH,35,86.500000,P1,5,35,88.000000
LH,41,86.500000,P1,5,41,88.000000
LH,44,86.500000,P1,5,44,88.000000
LH,47,86.500000,P1,5,47,88.000000
RH,83,86.500000,P1,1,83,88.000000
RH,86,86.500000,P1,1,86,88.000000
RH,89,86.500000,P1,1,89,88.000000
RH,92,86.500000,P1,1,92,88.000000
RH,95,86.500000,P1,1,95,88.000000
RH,83,87.625000,P1,1,83,88.333333
RH,95,87.625000,P1,1,95,88.333333
RH,67,88.125000,P1,5,67,88.666667
RH,79,88.125000,P1,5,79,88.666667
RH,84,88.125000,P1,1,84,88.666667
RH,96,88.125000,P1,1,96,88.666667
RH,66,88.500000,P1,5,66,89.000000
RH,78,88.500000,P1,5,78,89.000000
RH,85,88.500000,P1,1,85,89.000000
RH,97,88.500000,P1,1,97,89.000000
RH,65,88.875000,P1,5,65,89.333333
RH,77,88.875000,P1,5,77,89.333333
RH,86,88.875000,P1,1,86,89.333333
RH,98,88.875000,P1,1,98,89.333333
RH,80,89.125000,P1,5,80,89.666667
RH,83,89.125000,P1,1,83,89.666667
RH,95,89.125000,P1,1,95,89.666667
RH,68,89.250000,P1,5,68,89.666667
RH,65,89.500000,P1,5,65,90.000000
RH,77,89.500000,P1,5,77,90.000000
RH,80,89.500000,P1,1,80,90.000000
RH,92,89.500000,P1,1,92,90.000000
RH,62,89.875000,P1,5,62,90.333333
RH,74,89.875000,P1,5,74,90.333333
RH,77,89.875000,P1,1,77,90.333333
RH,89,89.875000,P1,1,89,90.333333
RH,61,90.125000,P1,5,61,90.666667
RH,73,90.125000,P1,5,73,90.666667
RH,78,90.125000,P1,1,78,90.666667
RH,90,90.125000,P1,1,90,90.666667
RH,60,90.375000,P1,5,60,91.000000
RH,72,90.375000,P1,5,72,91.000000
RH,79,90.375000,P1,1,79,91.000000
RH,91,90.375000,P1,1,91,91.000000
RH,71,90.666667,P1,5,71,91.333333
RH,80,90.666667,P1,1,80,91.333333
RH,92,90.666667,P1,1,92,91.333333
RH,62,91.000000,P1,5,62,91.666667
RH,74,91.000000,P1,5,74,91.666667
RH,77,91.000000,P1,1,77,91.666667
RH,89,91.000000,P1,1,89,91.666667
LH,59,91.250000,P1,5,59,92.000000
RH,74,91.250000,P1,1,74,92.000000
RH,86,91.250000,P1,1,86,92.000000
LH,56,91.666667,P1,5,56,92.333333
RH,68,91.666667,P1,5,68,92.333333
RH,71,91.666667,P1,1,71,92.333333
RH,83,91.666667,P1,1,83,92.333333
LH,55,92.000000,P1,5,55,92.666667
RH,67,92.000000,P1,5,67,92.666667
RH,72,92.000000,P1,1,72,92.666667
RH,84,92.000000,P1,1,84,92.666667
LH,54,92.333333,P1,5,54,93.000000
RH,66,92.333333,P1,5,66,93.000000
RH,73,92.333333,P1,1,73,93.000000
RH,85,92.333333,P1,1,85,93.000000
LH,53,92.625000,P1,5,53,93.333333
RH,65,92.625000,P1,5,65,93.333333
RH,74,92.625000,P1,1,74,93.333333
RH,86,92.625000,P1,1,86,93.333333
LH,56,92.875000,P1,5,56,93.666667
RH,68,92.875000,P1,5,68,93.666667
RH,71,92.875000,P1,1,71,93.666667
RH,83,92.875000,P1,1,83,93.666667
LH,48,93.125000,P1,5,48,94.000000
RH,60,93.125000,P1,5,60,94.000000
RH,67,93.125000,P1,1,67,94.000000
RH,79,93.125000,P1,1,79,94.000000
LH,47,93.500000,P1,5,47,94.333333
LH,59,93.500000,P1,5,59,94.333333
RH,80,93.500000,P1,1,80,94.333333
LH,50,93.750000,P1,5,50,94.666667
RH,62,93.750000,P1,5,62,94.666667
RH,65,93.750000,P1,1,65,94.666667
RH,77,93.750000,P1,1,77,94.666667
LH,43,94.000000,P1,5,43,95.000000
LH,55,94.000000,P1,5,55,95.000000
RH,61,94.000000,P1,1,61,95.000000
RH,73,94.000000,P1,1,73,95.000000
LH,41,94.333333,P1,5,41,95.333333
LH,53,94.333333,P1,5,53,95.333333
RH,62,94.333333,P1,1,62,95.333333
RH,74,94.333333,P1,1,74,95.333333
LH,44,94.666667,P1,5,44,95.666667
LH,56,94.666667,P1,5,56,95.666667
LH,59,94.666667,P1,1,59,95.666667
RH,71,94.666667,P1,1,71,95.666667
LH,30,95.250000,P1,5,30,96.000000
LH,42,95.250000,P1,5,42,96.000000
LH,54,95.875000,P1,1,54,96.333333
RH,66,95.875000,P1,1,66,96.333333
LH,34,96.250000,P1,5,34,96.666667
LH,46,96.250000,P1,5,46,96.666667
LH,58,96.250000,P1,1,58,96.666667
RH,70,96.250000,P1,1,70,96.666667
LH,37,96.666667,P1,5,37,97.000000
LH,49,96.666667,P1,5,49,97.000000
RH,61,96.666667,P1,1,61,97.000000
RH,73,96.666667,P1,1,73,97.000000
LH,34,97.000000,P1,5,34,97.333333
LH,46,97.000000,P1,5,46,97.333333
LH,58,97.000000,P1,1,58,97.333333
RH,70,97.000000,P1,1,70,97.333333
LH,38,97.333333,P1,5,38,97.666667
LH,50,97.333333,P1,5,50,97.666667
RH,62,97.333333,P1,1,62,97.666667
RH,74,97.375000,P1,1,74,97.666667
LH,34,97.666667,P1,5,34,98.000000
LH,46,97.666667,P1,5,46,98.000000
LH,58,97.666667,P1,1,58,98.000000
LH,35,98.000000,P1,5,35,98.333333
LH,47,98.000000,P1,5,47,98.333333
LH,59,98.000000,P1,1,59,98.333333
RH,71,98.000000,P1,1,71,98.333333
LH,40,98.250000,P1,5,40,98.666667
LH,52,98.250000,P1,5,52,98.666667
RH,64,98.250000,P1,1,64,98.666667
RH,76,98.333333,P1,1,76,98.666667
LH,37,98.500000,P1,5,37,99.000000
LH,49,98.500000,P1,5,49,99.000000
RH,61,98.500000,P1,1,61,99.000000
RH,73,98.500000,P1,1,73,99.000000
LH,38,98.750000,P1,5,38,99.333333
LH,50,98.750000,P1,5,50,99.333333
RH,62,98.750000,P1,1,62,99.333333
RH,74,98.750000,P1,1,74,99.333333
LH,43,99.125000,P1,5,43,99.666667
LH,55,99.125000,P1,5,55,99.666667
RH,67,99.125000,P1,1,67,99.666667
RH,79,99.125000,P1,1,79,99.666667
LH,41,99.375000,P1,5,41,100.000000
LH,53,99.375000,P1,5,53,100.000000
RH,65,99.375000,P1,1,65,100.000000
RH,77,99.375000,P1,1,77,100.000000
LH,42,99.666667,P1,5,42,100.333333
LH,54,99.666667,P1,5,54,100.333333
RH,66,99.666667,P1,1,66,100.333333
RH,78,99.666667,P1,1,78,100.333333
LH,46,100.000000,P1,5,46,100.666667
LH,58,100.000000,P1,5,58,100.666667
