hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,162.500000,P1,1,75,165.500000
RH,74,162.625000,P1,1,74,165.750000
RH,77,162.875000,P1,1,77,166.000000
RH,75,163.125000,P1,1,75,166.333333
RH,74,163.333333,P1,1,74,166.666667
RH,75,163.500000,P1,1,75,167.000000
RH,77,163.666667,P1,1,77,167.250000
RH,79,163.875000,P1,1,79,167.500000
RH,81,164.000000,P1,1,81,167.750000
LH,50,164.250000,P1,5,50,168.000000
RH,82,164.250000,P1,1,82,168.000000
LH,58,164.500000,P1,5,58,168.250000
LH,53,164.750000,P1,5,53,168.500000
LH,58,164.875000,P1,5,58,168.750000
LH,50,165.125000,P1,5,50,169.000000
LH,58,165.333333,P1,5,58,169.250000
LH,53,165.500000,P1,5,53,169.500000
RH,81,165.500000,P1,1,81,169.500000
LH,58,165.666667,P1,5,58,169.750000
RH,82,165.666667,P1,1,82,169.750000
LH,50,165.875000,P1,5,50,170.000000
RH,81,165.875000,P1,1,81,170.000000
LH,58,166.125000,P1,5,58,170.250000
RH,82,166.125000,P1,1,82,170.250000
LH,53,166.250000,P1,5,53,170.500000
RH,84,166.250000,P1,1,84,170.500000
LH,58,166.500000,P1,5,58,170.750000
RH,82,166.500000,P1,1,82,170.750000
LH,50,166.750000,P1,5,50,171.000000
RH,77,166.750000,P1,1,77,171.000000
LH,58,167.000000,P1,5,58,171.250000
LH,53,167.250000,P1,5,53,171.500000
LH,58,167.375000,P1,5,58,171.750000
LH,50,167.625000,P1,5,50,172.000000
LH,58,167.875000,P1,5,58,172.250000
LH,53,168.000000,P1,5,53,172.500000
RH,76,168.000000,P1,1,76,172.500000
LH,58,168.250000,P1,5,58,172.750000
RH,77,168.250000,P1,1,77,172.750000
LH,50,168.500000,P1,5,50,173.000000
RH,79,168.500000,P1,1,79,173.000000
RH,77,168.625000,P1,1,77,173.250000
LH,58,168.666667,P1,5,58,173.250000
LH,53,168.875000,P1,5,53,173.500000
RH,75,168.875000,P1,1,75,173.500000
RH,74,169.000000,P1,1,74,173.750000
LH,58,169.125000,P1,5,58,173.750000
RH,78,169.333333,P1,1,78,174.000000
LH,51,169.375000,P1,5,51,174.000000
LH,58,169.500000,P1,5,58,174.250000
RH,79,169.500000,P1,1,79,174.250000
LH,55,169.750000,P1,5,55,174.500000
RH,78,169.750000,P1,1,78,174.500000
LH,58,170.000000,P1,5,58,174.750000
RH,79,170.000000,P1,1,79,174.750000
LH,51,170.250000,P1,5,51,175.000000
RH,78,170.250000,P1,1,78,175.000000
LH,58,170.375000,P1,5,58,175.250000
RH,79,170.375000,P1,1,79,175.250000
LH,55,170.625000,P1,5,55,175.500000
RH,78,170.625000,P1,1,78,175.500000
LH,58,170.750000,P1,5,58,175.750000
RH,79,170.750000,P1,1,79,175.750000
LH,51,171.000000,P1,5,51,176.000000
RH,74,171.000000,P1,1,74,176.000000
LH,59,171.250000,P1,5,59,176.250000
RH,75,171.250000,P1,1,75,176.250000
LH,55,171.375000,P1,5,55,176.500000
RH,74,171.375000,P1,1,74,176.500000
RH,75,171.500000,P1,1,75,176.750000
LH,59,171.625000,P1,5,59,176.750000
LH,51,171.875000,P1,5,51,177.000000
RH,71,171.875000,P1,1,71,177.000000
RH,60,172.000000,P1,5,60,177.250000
RH,72,172.000000,P1,1,72,177.250000
LH,55,172.250000,P1,5,55,177.500000
RH,71,172.250000,P1,1,71,177.500000
RH,60,172.500000,P1,5,60,177.750000
RH,72,172.500000,P1,1,72,177.750000
LH,51,172.666667,P1,5,51,178.000000
RH,60,172.875000,P1,5,60,178.250000
LH,55,173.000000,P1,5,55,178.500000
RH,60,173.250000,P1,5,60,178.750000
LH,52,173.500000,P1,5,52,179.000000
RH,60,173.666667,P1,5,60,179.250000
LH,58,173.875000,P1,5,58,179.500000
RH,84,173.875000,P1,1,84,179.500000
RH,60,174.125000,P1,5,60,179.750000
LH,53,174.500000,P1,5,53,180.000000
RH,87,174.500000,P1,1,87,180.000000
RH,60,174.666667,P1,5,60,180.250000
LH,57,174.875000,P1,5,57,180.500000
RH,60,175.125000,P1,5,60,180.750000
LH,53,175.250000,P1,5,53,181.000000
RH,60,175.500000,P1,5,60,181.250000
LH,57,175.666667,P1,5,57,181.500000
RH,86,175.666667,P1,1,86,181.500000
RH,60,175.875000,P1,5,60,181.750000
RH,87,175.875000,P1,1,87,181.750000
LH,53,176.125000,P1,5,53,182.000000
RH,89,176.125000,P1,1,89,182.000000
RH,60,176.333333,P1,5,60,182.250000
RH,87,176.333333,P1,1,87,182.250000
LH,57,176.500000,P1,5,57,182.500000
RH,86,176.500000,P1,1,86,182.500000
RH,60,176.666667,P1,5,60,182.750000
RH,84,176.666667,P1,1,84,182.750000
LH,53,176.875000,P1,5,53,183.000000
RH,82,176.875000,P1,1,82,183.000000
RH,63,177.125000,P1,5,63,183.250000
RH,81,177.125000,P1,1,81,183.250000
RH,60,177.250000,P1,5,60,183.500000
RH,86,177.250000,P1,1,86,183.500000
RH,63,177.500000,P1,5,63,183.750000
RH,84,177.500000,P1,1,84,183.750000
LH,53,177.625000,P1,5,53,184.000000
RH,82,177.666667,P1,1,82,184.000000
RH,63,177.875000,P1,5,63,184.250000
RH,81,177.875000,P1,1,81,184.250000
LH,57,178.000000,P1,5,57,184.500000
RH,79,178.000000,P1,1,79,184.500000
RH,63,178.250000,P1,5,63,184.750000
RH,77,178.250000,P1,1,77,184.750000
LH,54,178.500000,P1,5,54,185.000000
RH,75,178.500000,P1,1,75,185.000000
RH,74,178.666667,P1,1,74,185.250000
RH,63,178.750000,P1,5,63,185.250000
RH,75,178.875000,P1,1,75,185.500000
RH,63,179.000000,P1,5,63,185.750000
RH,72,179.000000,P1,1,72,185.750000
LH,55,179.333333,P1,5,55,186.000000
RH,70,179.375000,P1,1,70,186.250000
RH,62,179.500000,P1,5,62,186.250000
LH,58,179.666667,P1,5,58,186.500000
RH,74,179.666667,P1,1,74,186.500000
RH,62,179.875000,P1,5,62,186.750000
LH,51,180.125000,P1,5,51,187.000000
RH,67,180.250000,P1,1,67,187.250000
RH,60,180.333333,P1,5,60,187.250000
LH,55,180.500000,P1,5,55,187.500000
RH,75,180.500000,P1,1,75,187.500000
RH,60,180.750000,P1,5,60,187.750000
LH,53,180.875000,P1,5,53,188.000000
RH,69,181.000000,P1,1,69,188.250000
RH,60,181.125000,P1,5,60,188.250000
LH,57,181.250000,P1,5,57,188.500000
RH,72,181.333333,P1,1,72,188.500000
RH,63,181.500000,P1,5,63,188.750000
LH,46,181.750000,P1,5,46,189.000000
RH,70,181.750000,P1,1,70,189.000000
LH,50,181.875000,P1,5,50,189.250000
LH,51,182.125000,P1,5,51,189.500000
LH,53,182.333333,P1,5,53,189.750000
LH,55,182.500000,P1,1,55,190.000000
LH,57,182.666667,P1,1,57,190.250000
LH,58,182.875000,P1,1,58,190.500000
RH,60,183.125000,P1,1,60,190.750000
RH,62,183.250000,P1,1,62,191.000000
RH,63,183.375000,P1,1,63,191.250000
RH,65,183.625000,P1,1,65,191.500000
RH,67,183.750000,P1,1,67,191.750000
RH,65,184.000000,P1,1,65,192.000000
LH,45,184.500000,P1,5,45,192.500000
LH,48,184.500000,P1,5,48,192.500000
LH,53,184.500000,P1,5,53,192.500000
LH,45,185.000000,P1,5,45,193.000000
LH,48,185.000000,P1,5,48,193.000000
LH,53,185.000000,P1,5,53,193.000000
LH,45,185.375000,P1,5,45,193.500000
LH,48,185.375000,P1,5,48,193.500000
LH,53,185.375000,P1,5,53,193.500000
LH,48,185.666667,P1,5,48,194.000000
RH,63,185.666667,P1,1,63,194.000000
LH,45,185.750000,P1,5,45,194.000000
LH,53,185.750000,P1,5,53,194.000000
RH,65,185.750000,P1,2,65,194.200000
LH,45,186.000000,P1,5,45,194.500000
LH,53,186.000000,P1,5,53,194.500000
RH,62,186.000000,P1,2,62,194.600000
RH,63,186.000000,P1,2,63,194.400000
RH,63,186.250000,P1,2,63,194.800000
LH,58,186.500000,P1,5,58,195.000000
RH,62,186.500000,P1,1,62,195.000000
RH,62,186.666667,P1,5,62,195.250000
RH,63,186.875000,P1,5,63,195.500000
RH,65,187.000000,P1,5,65,195.750000
RH,67,187.250000,P1,1,67,196.000000
RH,69,187.375000,P1,1,69,196.250000
RH,70,187.625000,P1,1,70,196.500000
RH,72,187.750000,P1,1,72,196.750000
RH,74,188.000000,P1,1,74,197.000000
RH,75,188.125000,P1,1,75,197.250000
RH,77,188.333333,P1,1,77,197.500000
RH,79,188.500000,P1,1,79,197.750000
RH,77,188.750000,P1,1,77,198.000000
LH,57,189.125000,P1,5,57,198.500000
RH,60,189.125000,P1,5,60,198.500000
RH,65,189.125000,P1,5,65,198.500000
LH,57,189.625000,P1,5,57,199.000000
RH,60,189.625000,P1,5,60,199.000000
RH,65,189.625000,P1,5,65,199.000000
LH,57,190.000000,P1,5,57,199.500000
RH,60,190.000000,P1,5,60,199.500000
RH,65,190.000000,P1,5,65,199.500000
LH,57,190.375000,P1,5,57,200.000000
RH,60,190.375000,P1,5,60,200.000000
RH,65,190.375000,P1,5,65,200.000000
RH,75,190.375000,P1,1,75,200.000000
RH,77,190.500000,P1,2,77,200.200000
RH,75,190.666667,P1,2,75,200.400000
LH,57,190.750000,P1,5,57,200.500000
RH,60,190.750000,P1,5,60,200.500000
RH,65,190.750000,P1,5,65,200.500000
RH,74,190.750000,P1,2,74,200.600000
RH,75,191.000000,P1,2,75,200.800000
RH,74,191.125000,P1,1,74,201.000000
LH,58,191.625000,P1,5,58,201.500000
RH,62,191.625000,P1,5,62,201.500000
RH,72,191.875000,P1,1,72,202.000000
RH,74,192.125000,P1,2,74,202.200000
LH,54,192.250000,P1,5,54,202.500000
RH,62,192.250000,P1,5,62,202.500000
RH,71,192.250000,P1,2,71,202.600000
RH,72,192.250000,P1,2,72,202.400000
LH,57,192.333333,P1,5,57,202.500000
RH,72,192.500000,P1,2,72,202.800000
RH,70,192.666667,P1,1,70,203.000000
LH,55,193.125000,P1,5,55,203.500000
LH,58,193.125000,P1,5,58,203.500000
RH,62,193.125000,P1,5,62,203.500000
RH,68,193.500000,P1,1,68,204.000000
RH,70,193.625000,P1,2,70,204.200000
LH,50,193.750000,P1,5,50,204.500000
LH,58,193.750000,P1,5,58,204.500000
RH,68,193.750000,P1,2,68,204.400000
LH,53,193.875000,P1,5,53,204.500000
RH,67,193.875000,P1,2,67,204.600000
RH,68,194.000000,P1,2,68,204.800000
RH,67,194.250000,P1,1,67,205.000000
LH,51,194.625000,P1,5,51,205.500000
LH,55,194.625000,P1,5,55,205.500000
LH,58,194.625000,P1,5,58,205.500000
RH,65,195.000000,P1,1,65,206.000000
RH,67,195.000000,P1,2,67,206.200000
RH,65,195.250000,P1,2,65,206.400000
LH,47,195.333333,P1,5,47,206.500000
LH,50,195.333333,P1,5,50,206.500000
LH,55,195.333333,P1,5,55,206.500000
RH,64,195.333333,P1,2,64,206.600000
RH,65,195.500000,P1,2,65,206.800000
RH,64,195.666667,P1,1,64,207.000000
LH,48,196.125000,P1,5,48,207.500000
LH,52,196.125000,P1,5,52,207.500000
LH,55,196.125000,P1,5,55,207.500000
RH,63,196.500000,P1,1,63,208.000000
RH,65,196.666667,P1,2,65,208.200000
LH,45,196.875000,P1,5,45,208.500000
LH,48,196.875000,P1,5,48,208.500000
LH,53,196.875000,P1,5,53,208.500000
RH,63,196.875000,P1,2,63,208.400000
RH,62,197.000000,P1,2,62,208.600000
RH,63,197.125000,P1,2,63,208.800000
RH,62,197.250000,P1,1,62,209.000000
LH,46,197.666667,P1,5,46,209.500000
LH,50,197.666667,P1,5,50,209.500000
LH,53,197.666667,P1,5,53,209.500000
RH,63,198.000000,P1,1,63,210.000000
RH,65,198.250000,P1,2,65,210.200000
LH,45,198.375000,P1,5,45,210.500000
LH,53,198.375000,P1,5,53,210.500000
RH,63,198.375000,P1,2,63,210.400000
LH,48,198.500000,P1,5,48,210.500000
RH,62,198.500000,P1,2,62,210.600000
RH,63,198.666667,P1,2,63,210.800000
RH,62,198.875000,P1,1,62,211.000000
LH,46,199.250000,P1,5,46,211.500000
LH,50,199.250000,P1,5,50,211.500000
LH,53,199.250000,P1,5,53,211.500000
RH,63,199.625000,P1,1,63,212.000000
RH,65,199.750000,P1,2,65,212.200000
RH,63,199.875000,P1,2,63,212.400000
LH,45,200.000000,P1,5,45,212.500000
LH,48,200.000000,P1,5,48,212.500000
LH,53,200.000000,P1,5,53,212.500000
RH,62,200.125000,P1,2,62,212.600000
RH,63,200.250000,P1,2,63,212.800000
LH,46,200.375000,P1,5,46,213.000000
LH,50,200.375000,P1,5,50,213.000000
LH,53,200.375000,P1,5,53,213.000000
RH,62,200.500000,P1,1,62,213.000000
LH,58,200.625000,P1,1,58,213.250000
LH,53,200.875000,P1,1,53,213.500000
LH,58,201.125000,P1,1,58,213.750000
RH,62,201.250000,P1,1,62,214.000000
LH,58,201.500000,P1,1,58,214.250000
RH,65,201.625000,P1,1,65,214.500000
RH,62,201.875000,P1,1,62,214.750000
RH,70,202.125000,P1,1,70,215.000000
RH,65,202.250000,P1,1,65,215.250000
RH,74,202.500000,P1,1,74,215.500000
RH,70,202.625000,P1,1,70,215.750000
RH,65,202.875000,P1,1,65,216.000000
RH,62,203.000000,P1,1,62,216.250000
RH,70,203.250000,P1,1,70,216.500000
RH,65,203.375000,P1,1,65,216.750000
RH,74,203.625000,P1,1,74,217.000000
RH,70,203.750000,P1,1,70,217.250000
RH,77,204.000000,P1,1,77,217.500000
RH,74,204.250000,P1,1,74,217.750000
RH,70,204.375000,P1,1,70,218.000000
RH,65,204.500000,P1,1,65,218.250000
RH,74,204.750000,P1,1,74,218.500000
RH,70,204.875000,P1,1,70,218.750000
RH,77,205.125000,P1,1,77,219.000000
RH,74,205.250000,P1,1,74,219.250000
RH,82,205.500000,P1,1,82,219.500000
RH,77,205.666667,P1,1,77,219.750000
RH,74,205.875000,P1,1,74,220.000000
RH,70,206.000000,P1,1,70,220.250000
RH,77,206.250000,P1,1,77,220.500000
RH,74,206.375000,P1,1,74,220.750000
RH,82,206.625000,P1,1,82,221.000000
RH,77,206.875000,P1,1,77,221.250000
RH,86,207.000000,P1,1,86,221.500000
RH,82,207.125000,P1,1,82,221.750000
RH,89,207.333333,P1,1,89,222.000000
RH,65,207.750000,P1,5,65,222.500000
RH,77,207.750000,P1,1,77,222.500000
RH,70,208.250000,P1,5,70,223.000000
RH,82,208.250000,P1,1,82,223.000000
RH,74,208.625000,P1,5,74,223.500000
RH,86,208.625000,P1,1,86,223.500000
RH,77,209.000000,P1,5,77,224.000000
RH,89,209.000000,P1,1,89,224.000000
RH,65,209.500000,P1,1,65,224.500000
RH,70,209.875000,P1,1,70,225.000000
RH,74,210.250000,P1,1,74,225.500000
RH,77,210.666667,P1,1,77,226.000000
LH,41,211.125000,P1,5,41,226.500000
LH,53,211.125000,P1,1,53,226.500000
LH,46,211.500000,P1,5,46,227.000000
LH,58,211.500000,P1,1,58,227.000000
LH,50,211.875000,P1,5,50,227.500000
RH,62,211.875000,P1,1,62,227.500000
LH,53,212.250000,P1,5,53,228.000000
RH,65,212.250000,P1,1,65,228.000000
RH,70,212.750000,P1,1,70,228.500000
RH,74,213.125000,P1,1,74,229.000000
RH,77,213.500000,P1,1,77,229.500000
RH,75,214.000000,P1,1,75,230.000000
RH,74,214.375000,P1,1,74,230.500000
RH,72,214.750000,P1,1,72,231.000000
RH,74,215.000000,P1,2,74,231.375000
LH,53,215.250000,P1,5,53,231.500000
RH,72,215.250000,P1,2,72,231.500000
RH,74,215.375000,P1,2,74,231.625000
RH,72,215.500000,P1,2,72,232.000000
LH,57,215.625000,P1,5,57,232.000000
RH,74,215.666667,P1,2,74,232.125000
RH,72,215.875000,P1,2,72,232.250000
RH,60,216.000000,P1,5,60,232.500000
RH,74,216.000000,P1,2,74,232.375000
RH,72,216.250000,P1,2,72,232.750000
RH,63,216.375000,P1,5,63,233.000000
RH,74,216.375000,P1,2,74,232.875000
RH,72,216.500000,P1,2,72,233.000000
RH,74,216.750000,P1,2,74,233.375000
LH,41,216.875000,P1,5,41,233.500000
RH,72,216.875000,P1,2,72,233.500000
RH,74,217.125000,P1,2,74,233.875000
LH,45,217.250000,P1,5,45,234.000000
RH,72,217.250000,P1,2,72,234.000000
RH,74,217.375000,P1,2,74,234.125000
RH,72,217.500000,P1,2,72,234.250000
LH,48,217.666667,P1,5,48,234.500000
RH,74,217.666667,P1,2,74,234.625000
RH,72,217.875000,P1,2,72,234.750000
RH,74,218.000000,P1,2,74,234.875000
LH,51,218.125000,P1,5,51,235.000000
RH,72,218.250000,P1,2,72,235.250000
RH,74,218.375000,P1,2,74,235.375000
LH,42,218.500000,P1,5,42,235.500000
RH,72,218.500000,P1,2,72,235.500000
RH,74,218.750000,P1,2,74,235.875000
LH,45,218.875000,P1,5,45,236.000000
RH,72,218.875000,P1,2,72,236.000000
RH,74,219.000000,P1,2,74,236.125000
RH,72,219.250000,P1,2,72,236.500000
LH,48,219.333333,P1,5,48,236.500000
RH,74,219.375000,P1,2,74,236.625000
RH,72,219.500000,P1,2,72,236.750000
LH,51,219.666667,P1,5,51,237.000000
RH,74,219.666667,P1,2,74,236.875000
RH,72,219.875000,P1,2,72,237.250000
RH,74,220.000000,P1,2,74,237.375000
LH,41,220.125000,P1,5,41,237.500000
RH,72,220.125000,P1,2,72,237.500000
RH,74,220.333333,P1,2,74,237.875000
LH,45,220.500000,P1,5,45,238.000000
RH,72,220.500000,P1,2,72,238.000000
RH,74,220.625000,P1,2,74,238.125000
RH,72,220.750000,P1,2,72,238.250000
LH,48,220.875000,P1,5,48,238.500000
RH,74,220.875000,P1,2,74,238.625000
RH,72,221.000000,P1,2,72,238.750000
RH,74,221.125000,P1,2,74,238.875000
LH,51,221.250000,P1,5,51,239.000000
RH,72,221.375000,P1,2,72,239.000000
RH,74,221.500000,P1,2,74,239.125000
LH,53,221.666667,P1,5,53,239.500000
RH,72,221.666667,P1,2,72,239.500000
RH,74,221.750000,P1,2,74,239.625000
RH,72,222.000000,P1,2,72,239.750000
LH,57,222.125000,P1,5,57,240.000000
RH,74,222.125000,P1,2,74,239.875000
RH,72,222.250000,P1,2,72,240.250000
RH,74,222.375000,P1,2,74,240.375000
RH,60,222.500000,P1,5,60,240.500000
RH,72,222.500000,P1,2,72,240.500000
RH,74,222.666667,P1,2,74,240.625000
RH,63,222.875000,P1,5,63,241.000000
RH,72,222.875000,P1,2,72,241.000000
RH,74,222.875000,P1,2,74,241.125000
RH,72,223.125000,P1,2,72,241.250000
LH,53,223.250000,P1,5,53,241.500000
RH,72,223.375000,P1,2,72,241.666667
RH,63,223.666667,P1,5,63,242.000000
RH,77,223.666667,P1,1,77,242.000000
LH,53,224.250000,P1,5,53,242.500000
RH,77,224.250000,P1,1,77,242.500000
LH,58,224.875000,P1,5,58,243.000000
RH,62,224.875000,P1,5,62,243.000000
RH,70,224.875000,P1,1,70,243.000000
RH,70,225.500000,P1,1,70,243.500000
RH,71,225.875000,P1,1,71,244.000000
RH,72,226.333333,P1,1,72,244.500000
RH,73,226.750000,P1,1,73,245.000000
RH,74,227.333333,P1,1,74,245.500000
LH,55,228.125000,P1,5,55,246.000000
LH,58,228.125000,P1,5,58,246.000000
RH,75,228.125000,P1,1,75,246.000000
LH,51,231.000000,P1,5,51,249.000000
RH,67,231.000000,P1,1,67,249.000000
RH,60,231.125000,P1,5,60,249.000000
LH,53,233.625000,P1,6,53,252.000000
RH,60,233.625000,P1,5,60,252.000000
RH,63,233.625000,P1,2,63,252.000000
RH,70,233.625000,P1,1,70,252.000000
RH,69,234.000000,P1,1,69,252.500000
LH,53,234.500000,P1,6,53,253.000000
RH,60,234.500000,P1,5,60,253.000000
RH,67,234.875000,P1,1,67,253.500000
RH,69,235.250000,P1,1,69,254.000000
LH,53,235.333333,P1,6,53,254.000000
RH,60,235.333333,P1,5,60,254.000000
RH,63,235.333333,P1,2,63,254.000000
LH,57,235.666667,P1,5,57,254.500000
RH,72,235.666667,P1,1,72,254.500000
LH,46,236.250000,P1,5,46,255.000000
RH,62,236.250000,P1,2,62,255.000000
RH,70,236.250000,P1,1,70,255.000000
LH,58,236.333333,P1,5,58,255.000000
LH,58,236.750000,P1,5,58,255.500000
RH,70,236.750000,P1,1,70,255.500000
LH,59,237.125000,P1,5,59,256.000000
RH,71,237.125000,P1,1,71,256.000000
RH,60,237.625000,P1,5,60,256.500000
RH,72,237.625000,P1,1,72,256.500000
RH,61,238.000000,P1,5,61,257.000000
RH,73,238.000000,P1,1,73,257.000000
RH,62,238.500000,P1,5,62,257.500000
RH,74,238.500000,P1,1,74,257.500000
RH,63,239.125000,P1,7,63,258.000000
RH,75,239.125000,P1,1,75,258.000000
LH,55,242.125000,P1,5,55,261.000000
RH,63,242.125000,P1,2,63,261.000000
RH,67,242.125000,P1,1,67,261.000000
LH,51,242.250000,P1,6,51,261.000000
RH,68,244.333333,P1,1,68,263.000000
LH,56,244.375000,P1,5,56,263.000000
LH,58,245.125000,P1,5,58,263.500000
RH,70,245.125000,P1,1,70,263.500000
LH,44,246.500000,P1,5,44,264.000000
LH,53,246.500000,P1,5,53,264.000000
LH,56,246.500000,P1,5,56,264.000000
RH,60,246.500000,P1,2,60,264.000000
RH,63,246.500000,P1,2,63,264.000000
RH,72,246.500000,P1,1,72,264.000000
LH,51,246.625000,P1,5,51,264.000000
RH,65,247.375000,P1,1,65,264.750000
RH,65,247.750000,P1,1,65,265.000000
LH,44,250.500000,P1,5,44,267.000000
LH,51,250.500000,P1,5,51,267.000000
LH,53,250.500000,P1,5,53,267.000000
LH,56,250.500000,P1,5,56,267.000000
RH,63,250.500000,P1,2,63,267.000000
RH,72,250.500000,P1,1,72,267.000000
RH,60,250.625000,P1,2,60,267.000000
RH,65,251.375000,P1,1,65,267.750000
RH,65,251.750000,P1,1,65,268.000000
RH,60,254.375000,P1,1,60,270.000000
RH,65,254.375000,P1,1,65,270.000000
LH,32,254.500000,P1,5,32,270.000000
LH,44,254.500000,P1,5,44,270.000000
LH,53,254.500000,P1,1,53,270.000000
RH,63,254.500000,P1,1,63,270.000000
LH,36,254.625000,P1,5,36,270.000000
LH,32,255.625000,P1,5,32,271.000000
LH,44,255.625000,P1,5,44,271.000000
LH,53,255.625000,P1,1,53,271.000000
RH,60,255.625000,P1,1,60,271.000000
RH,65,255.625000,P1,1,65,271.000000
LH,36,255.666667,P1,5,36,271.000000
RH,63,255.666667,P1,1,63,271.000000
LH,32,256.625000,P1,5,32,272.000000
LH,44,256.625000,P1,5,44,272.000000
LH,53,256.625000,P1,1,53,272.000000
RH,60,256.625000,P1,1,60,272.000000
RH,63,256.625000,P1,1,63,272.000000
RH,65,256.625000,P1,1,65,272.000000
LH,36,256.666667,P1,5,36,272.000000
RH,60,257.750000,P1,1,60,273.000000
RH,63,257.750000,P1,1,63,273.000000
RH,66,257.750000,P1,1,66,273.000000
LH,32,257.875000,P1,5,32,273.000000
LH,36,257.875000,P1,5,36,273.000000
LH,44,257.875000,P1,5,44,273.000000
LH,54,257.875000,P1,1,54,273.000000
LH,32,261.000000,P1,5,32,276.000000
LH,36,261.000000,P1,5,36,276.000000
LH,44,261.000000,P1,5,44,276.000000
LH,54,261.000000,P1,1,54,276.000000
RH,60,261.000000,P1,1,60,276.000000
RH,63,261.000000,P1,1,63,276.000000
RH,66,261.000000,P1,1,66,276.000000
LH,32,262.125000,P1,5,32,277.000000
LH,36,262.125000,P1,5,36,277.000000
LH,44,262.125000,P1,5,44,277.000000
LH,54,262.125000,P1,1,54,277.000000
RH,60,262.125000,P1,1,60,277.000000
RH,63,262.125000,P1,1,63,277.000000
RH,66,262.125000,P1,1,66,277.000000
LH,32,263.125000,P1,5,32,278.000000
LH,36,263.125000,P1,5,36,278.000000
LH,44,263.125000,P1,5,44,278.000000
LH,54,263.125000,P1,1,54,278.000000
RH,60,263.125000,P1,1,60,278.000000
RH,63,263.125000,P1,1,63,278.000000
RH,66,263.125000,P1,1,66,278.000000
LH,31,264.375000,P1,5,31,279.000000
LH,36,264.375000,P1,5,36,279.000000
LH,43,264.375000,P1,5,43,279.000000
LH,55,264.375000,P1,1,55,279.000000
RH,60,264.375000,P1,1,60,279.000000
RH,63,264.375000,P1,1,63,279.000000
RH,67,264.375000,P1,1,67,279.000000
LH,31,267.666667,P1,5,31,282.000000
LH,36,267.666667,P1,5,36,282.000000
LH,43,267.666667,P1,5,43,282.000000
LH,55,267.666667,P1,1,55,282.000000
RH,60,267.666667,P1,1,60,282.000000
RH,63,267.666667,P1,1,63,282.000000
RH,67,267.666667,P1,1,67,282.000000
LH,31,268.750000,P1,5,31,283.000000
LH,36,268.750000,P1,5,36,283.000000
LH,43,268.750000,P1,5,43,283.000000
LH,55,268.750000,P1,1,55,283.000000
RH,60,268.750000,P1,1,60,283.000000
RH,63,268.750000,P1,1,63,283.000000
RH,67,268.750000,P1,1,67,283.000000
LH,31,270.000000,P1,5,31,284.000000
LH,36,270.000000,P1,5,36,284.000000
LH,43,270.000000,P1,5,43,284.000000
LH,55,270.000000,P1,1,55,284.000000
RH,60,270.000000,P1,1,60,284.000000
RH,63,270.000000,P1,1,63,284.000000
RH,67,270.000000,P1,1,67,284.000000
LH,30,271.375000,P1,5,30,285.000000
LH,36,271.375000,P1,5,36,285.000000
LH,42,271.375000,P1,5,42,285.000000
LH,57,271.375000,P1,1,57,285.000000
RH,60,271.375000,P1,1,60,285.000000
RH,63,271.375000,P1,1,63,285.000000
RH,69,271.375000,P1,1,69,285.000000
RH,87,272.375000,P1,1,87,286.000000
RH,81,273.000000,P1,1,81,286.750000
RH,81,273.125000,P1,1,81,287.000000
LH,53,273.875000,P1,5,53,288.000000
LH,59,273.875000,P1,5,59,288.000000
RH,68,274.666667,P1,1,68,289.000000
RH,62,275.250000,P1,1,62,289.750000
RH,62,275.375000,P1,1,62,290.000000
LH,39,276.250000,P1,5,39,291.000000
LH,43,276.250000,P1,5,43,291.000000
LH,55,277.000000,P1,1,55,292.000000
LH,48,277.625000,P1,1,48,292.750000
LH,48,277.750000,P1,1,48,293.000000
LH,41,278.500000,P1,5,41,294.000000
LH,35,279.125000,P1,5,35,294.750000
LH,35,279.333333,P1,5,35,295.000000
LH,50,280.125000,P1,1,50,296.000000
LH,53,280.125000,P1,1,53,296.000000
LH,55,280.125000,P1,1,55,296.000000
LH,36,280.875000,P1,5,36,297.000000
LH,48,281.250000,P1,5,48,297.500000
LH,48,281.666667,P1,5,48,298.000000
LH,48,282.125000,P1,5,48,298.500000
LH,48,282.500000,P1,5,48,299.000000
LH,48,282.875000,P1,5,48,299.500000
RH,60,283.250000,P1,7,60,300.000000
LH,48,283.333333,P1,5,48,300.000000
LH,48,283.666667,P1,5,48,300.500000
RH,77,283.875000,P1,1,77,300.750000
LH,48,284.125000,P1,5,48,301.000000
RH,77,284.125000,P1,1,77,301.000000
LH,48,284.500000,P1,5,48,301.500000
LH,48,284.875000,P1,5,48,302.000000
LH,48,285.250000,P1,5,48,302.500000
LH,48,285.625000,P1,5,48,303.000000
LH,55,285.625000,P1,7,55,303.000000
LH,59,285.625000,P1,7,59,303.000000
LH,48,286.125000,P1,5,48,303.500000
RH,64,286.250000,P1,1,64,303.750000
LH,48,286.375000,P1,5,48,304.000000
RH,64,286.375000,P1,1,64,304.000000
LH,48,286.750000,P1,5,48,304.500000
LH,48,287.250000,P1,5,48,305.000000
LH,48,287.625000,P1,5,48,305.500000
LH,48,287.875000,P1,5,48,306.000000
RH,72,287.875000,P1,1,72,306.000000
LH,53,288.000000,P1,7,53,306.000000
LH,57,288.000000,P1,7,57,306.000000
RH,62,288.125000,P1,1,62,306.250000
LH,48,288.333333,P1,5,48,306.500000
