hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,170.125000,P1,6,44,77.750000
LH,46,170.750000,P1,6,46,77.875000
LH,44,170.875000,P1,5,44,78.000000
LH,46,171.125000,P1,6,46,78.062500
LH,44,171.250000,P1,6,44,78.125000
LH,46,171.500000,P1,6,46,78.312500
LH,44,171.666667,P1,6,44,78.375000
LH,46,171.875000,P1,6,46,78.437500
LH,44,172.000000,P1,6,44,78.500000
LH,46,172.250000,P1,6,46,78.562500
LH,44,172.375000,P1,6,44,78.750000
LH,46,172.625000,P1,6,46,78.812500
LH,44,172.750000,P1,6,44,78.875000
LH,46,173.000000,P1,6,46,78.937500
LH,44,173.125000,P1,6,44,79.000000
LH,46,173.333333,P1,6,46,79.187500
LH,44,173.500000,P1,6,44,79.250000
LH,46,173.625000,P1,6,46,79.437500
LH,44,173.750000,P1,6,44,79.500000
LH,46,173.875000,P1,6,46,79.687500
LH,44,174.125000,P1,6,44,79.750000
LH,46,174.250000,P1,6,46,79.812500
RH,94,174.500000,P1,1,94,80.000000
LH,43,175.000000,P1,5,43,80.250000
LH,44,175.250000,P1,5,44,80.375000
LH,46,175.500000,P1,5,46,80.500000
LH,44,175.750000,P1,5,44,80.625000
LH,43,176.000000,P1,5,43,80.750000
LH,41,176.250000,P1,5,41,80.875000
LH,39,176.666667,P1,5,39,81.000000
LH,51,177.375000,P1,5,51,81.250000
LH,51,178.000000,P1,5,51,81.500000
RH,67,178.000000,P1,1,67,81.500000
LH,55,178.125000,P1,5,55,81.500000
LH,50,178.625000,P1,5,50,81.750000
LH,51,178.625000,P1,5,51,81.750000
LH,55,178.625000,P1,5,55,81.750000
LH,50,179.125000,P1,5,50,82.000000
LH,51,179.125000,P1,5,51,82.000000
LH,55,179.125000,P1,5,55,82.000000
LH,48,179.625000,P1,5,48,82.250000
LH,55,179.625000,P1,5,55,82.250000
LH,51,179.666667,P1,5,51,82.250000
LH,48,180.125000,P1,5,48,82.500000
LH,51,180.125000,P1,5,51,82.500000
LH,55,180.125000,P1,5,55,82.500000
LH,46,180.666667,P1,5,46,82.750000
LH,55,180.666667,P1,5,55,82.750000
RH,67,180.666667,P1,1,67,82.750000
LH,51,180.750000,P1,5,51,82.750000
LH,46,181.250000,P1,5,46,83.000000
LH,51,181.250000,P1,5,51,83.000000
LH,55,181.250000,P1,5,55,83.000000
RH,68,181.250000,P1,1,68,83.000000
LH,44,181.666667,P1,5,44,83.250000
LH,55,181.666667,P1,5,55,83.250000
RH,70,181.666667,P1,1,70,83.250000
LH,51,181.750000,P1,5,51,83.250000
LH,43,182.250000,P1,5,43,83.500000
LH,51,182.250000,P1,5,51,83.500000
LH,55,182.250000,P1,5,55,83.500000
RH,72,182.250000,P1,1,72,83.500000
LH,43,182.666667,P1,5,43,83.750000
LH,55,182.666667,P1,5,55,83.750000
RH,74,182.666667,P1,1,74,83.750000
LH,51,182.750000,P1,5,51,83.750000
LH,43,183.250000,P1,5,43,84.000000
RH,75,183.250000,P1,1,75,84.000000
LH,51,183.666667,P1,5,51,84.250000
LH,55,183.666667,P1,5,55,84.250000
LH,51,184.250000,P1,5,51,84.500000
LH,55,184.250000,P1,5,55,84.500000
RH,70,184.250000,P1,1,70,84.500000
LH,50,184.666667,P1,5,50,84.750000
LH,51,184.666667,P1,5,51,84.750000
LH,55,184.666667,P1,5,55,84.750000
LH,50,185.125000,P1,5,50,85.000000
LH,51,185.125000,P1,5,51,85.000000
LH,55,185.125000,P1,5,55,85.000000
LH,48,185.666667,P1,5,48,85.250000
LH,51,185.666667,P1,5,51,85.250000
LH,55,185.666667,P1,5,55,85.250000
LH,48,186.125000,P1,5,48,85.500000
LH,51,186.125000,P1,5,51,85.500000
LH,55,186.125000,P1,5,55,85.500000
LH,46,186.666667,P1,5,46,85.750000
LH,51,186.666667,P1,5,51,85.750000
LH,55,186.666667,P1,5,55,85.750000
RH,74,186.666667,P1,1,74,85.750000
LH,46,187.125000,P1,5,46,86.000000
LH,51,187.125000,P1,5,51,86.000000
LH,55,187.125000,P1,5,55,86.000000
RH,75,187.125000,P1,1,75,86.000000
LH,44,187.625000,P1,5,44,86.250000
LH,55,187.625000,P1,5,55,86.250000
RH,77,187.625000,P1,1,77,86.250000
LH,51,187.666667,P1,5,51,86.250000
LH,43,188.125000,P1,5,43,86.500000
LH,51,188.125000,P1,5,51,86.500000
LH,55,188.125000,P1,5,55,86.500000
RH,79,188.125000,P1,1,79,86.500000
LH,43,188.625000,P1,5,43,86.750000
LH,51,188.625000,P1,5,51,86.750000
LH,55,188.625000,P1,5,55,86.750000
RH,80,188.625000,P1,1,80,86.750000
LH,43,189.125000,P1,5,43,87.000000
RH,82,189.125000,P1,1,82,87.000000
LH,51,189.625000,P1,5,51,87.250000
LH,55,189.625000,P1,5,55,87.250000
LH,51,190.000000,P1,5,51,87.500000
LH,55,190.000000,P1,5,55,87.500000
RH,75,190.000000,P1,1,75,87.500000
LH,50,190.500000,P1,5,50,87.750000
LH,51,190.500000,P1,5,51,87.750000
LH,55,190.500000,P1,5,55,87.750000
LH,50,191.000000,P1,5,50,88.000000
LH,51,191.000000,P1,5,51,88.000000
LH,55,191.000000,P1,5,55,88.000000
LH,48,191.500000,P1,5,48,88.250000
LH,51,191.500000,P1,5,51,88.250000
LH,55,191.500000,P1,5,55,88.250000
LH,48,192.000000,P1,5,48,88.500000
LH,51,192.000000,P1,5,51,88.500000
LH,55,192.000000,P1,5,55,88.500000
LH,46,192.500000,P1,5,46,88.750000
LH,51,192.500000,P1,5,51,88.750000
LH,55,192.500000,P1,5,55,88.750000
RH,87,192.500000,P1,1,87,88.750000
LH,46,193.000000,P1,5,46,89.000000
LH,51,193.000000,P1,5,51,89.000000
LH,55,193.000000,P1,5,55,89.000000
RH,89,193.000000,P1,1,89,89.000000
LH,51,193.500000,P1,5,51,89.250000
LH,55,193.500000,P1,5,55,89.250000
RH,91,193.500000,P1,1,91,89.250000
LH,51,193.875000,P1,5,51,89.500000
LH,55,193.875000,P1,5,55,89.500000
RH,92,193.875000,P1,1,92,89.500000
LH,43,194.500000,P1,5,43,89.750000
LH,51,194.500000,P1,5,51,89.750000
LH,55,194.500000,P1,5,55,89.750000
RH,94,194.500000,P1,1,94,89.750000
LH,51,195.125000,P1,5,51,90.000000
LH,53,195.125000,P1,5,53,90.000000
RH,96,195.125000,P1,1,96,90.000000
LH,44,195.250000,P1,5,44,90.000000
LH,45,199.125000,P1,5,45,91.750000
LH,51,199.125000,P1,5,51,91.750000
LH,53,199.125000,P1,5,53,91.750000
RH,65,199.125000,P1,1,65,91.750000
LH,53,199.750000,P1,5,53,92.000000
RH,65,199.750000,P1,1,65,92.000000
RH,70,199.750000,P1,1,70,92.000000
LH,46,199.875000,P1,5,46,92.000000
LH,50,199.875000,P1,5,50,92.000000
RH,70,201.375000,P1,1,70,92.750000
LH,46,201.500000,P1,5,46,92.750000
LH,50,201.500000,P1,5,50,92.750000
RH,65,201.500000,P1,1,65,92.750000
RH,65,202.125000,P1,1,65,93.000000
RH,69,202.125000,P1,1,69,93.000000
LH,48,202.250000,P1,5,48,93.000000
LH,51,202.250000,P1,5,51,93.000000
RH,68,204.375000,P1,1,68,94.000000
LH,50,204.500000,P1,5,50,94.000000
LH,59,204.500000,P1,5,59,94.000000
RH,65,204.500000,P1,1,65,94.000000
LH,58,207.125000,P1,5,58,95.000000
RH,67,207.125000,P1,1,67,95.000000
LH,51,207.250000,P1,5,51,95.000000
RH,85,209.375000,P1,1,85,95.750000
RH,67,209.500000,P1,5,67,95.750000
RH,70,209.500000,P1,5,70,95.750000
RH,84,210.000000,P1,1,84,96.000000
RH,68,210.125000,P1,5,68,96.000000
RH,72,210.125000,P1,5,72,96.000000
RH,82,210.250000,P1,1,82,96.125000
RH,80,210.500000,P1,1,80,96.250000
RH,79,210.666667,P1,1,79,96.375000
RH,78,210.875000,P1,1,78,96.500000
RH,77,211.125000,P1,1,77,96.625000
RH,76,211.250000,P1,1,76,96.750000
RH,75,211.500000,P1,1,75,96.875000
RH,74,211.750000,P1,1,74,97.000000
RH,73,211.875000,P1,1,73,97.125000
RH,72,212.125000,P1,1,72,97.250000
RH,71,212.375000,P1,1,71,97.375000
RH,70,213.750000,P1,1,70,98.000000
LH,46,213.875000,P1,5,46,98.000000
LH,53,213.875000,P1,5,53,98.000000
RH,62,213.875000,P1,1,62,98.000000
LH,46,216.125000,P1,5,46,98.750000
LH,56,216.125000,P1,5,56,98.750000
RH,70,216.875000,P1,1,70,99.000000
RH,63,217.000000,P1,2,63,99.000000
LH,51,217.125000,P1,6,51,99.000000
LH,55,217.125000,P1,5,55,99.000000
RH,72,218.125000,P1,1,72,99.500000
LH,56,218.250000,P1,5,56,99.500000
RH,70,218.625000,P1,1,70,99.750000
LH,55,218.666667,P1,5,55,99.750000
LH,53,219.125000,P1,5,53,100.000000
RH,68,219.125000,P1,1,68,100.000000
LH,51,219.625000,P1,5,51,100.250000
RH,67,219.625000,P1,1,67,100.250000
LH,50,220.125000,P1,5,50,100.500000
RH,65,220.125000,P1,1,65,100.500000
LH,51,220.625000,P1,5,51,100.750000
RH,67,220.625000,P1,1,67,100.750000
RH,68,221.125000,P1,1,68,101.000000
LH,46,221.250000,P1,6,46,101.000000
LH,53,221.250000,P1,5,53,101.000000
RH,60,221.750000,P1,2,60,101.250000
RH,63,222.250000,P1,2,63,101.500000
RH,62,222.666667,P1,2,62,101.750000
RH,63,223.250000,P1,1,63,102.000000
RH,67,223.250000,P1,1,67,102.000000
LH,39,223.333333,P1,6,39,102.000000
LH,51,223.333333,P1,5,51,102.000000
LH,43,223.750000,P1,5,43,102.250000
LH,58,223.750000,P1,1,58,102.250000
LH,44,224.250000,P1,5,44,102.500000
RH,60,224.250000,P1,1,60,102.500000
LH,43,224.666667,P1,5,43,102.750000
LH,58,224.666667,P1,1,58,102.750000
LH,41,225.125000,P1,5,41,103.000000
LH,56,225.125000,P1,1,56,103.000000
LH,55,225.625000,P1,1,55,103.250000
LH,39,225.666667,P1,5,39,103.250000
LH,38,226.125000,P1,5,38,103.500000
LH,53,226.125000,P1,1,53,103.500000
LH,39,226.625000,P1,5,39,103.750000
LH,55,226.625000,P1,1,55,103.750000
LH,56,227.250000,P1,2,56,104.000000
RH,63,227.250000,P1,1,63,104.000000
LH,34,227.333333,P1,5,34,104.000000
LH,41,227.333333,P1,5,41,104.000000
RH,60,227.750000,P1,1,60,104.250000
RH,63,228.333333,P1,1,63,104.500000
RH,62,228.750000,P1,1,62,104.750000
RH,65,229.333333,P1,1,65,105.000000
LH,39,229.375000,P1,5,39,105.000000
LH,43,229.375000,P1,5,43,105.000000
LH,55,229.375000,P1,2,55,105.000000
RH,62,229.750000,P1,1,62,105.250000
RH,65,230.333333,P1,1,65,105.500000
LH,51,231.500000,P1,5,51,106.000000
RH,68,231.500000,P1,1,68,106.000000
LH,43,231.625000,P1,5,43,106.000000
LH,46,231.625000,P1,5,46,106.000000
LH,39,231.666667,P1,5,39,106.000000
RH,65,232.125000,P1,1,65,106.250000
RH,68,232.625000,P1,1,68,106.500000
RH,67,233.000000,P1,1,67,106.750000
RH,72,233.625000,P1,1,72,107.000000
RH,69,234.000000,P1,1,69,107.250000
RH,72,234.500000,P1,1,72,107.500000
RH,70,235.000000,P1,1,70,107.750000
RH,77,235.500000,P1,1,77,108.000000
RH,74,236.000000,P1,1,74,108.250000
RH,77,236.500000,P1,1,77,108.500000
RH,80,237.500000,P1,1,80,109.000000
LH,55,237.666667,P1,5,55,109.000000
RH,63,237.666667,P1,5,63,109.000000
LH,51,237.750000,P1,5,51,109.000000
LH,58,237.750000,P1,5,58,109.000000
RH,77,238.125000,P1,1,77,109.250000
RH,84,239.625000,P1,1,84,110.000000
LH,51,239.750000,P1,5,51,110.000000
LH,55,239.750000,P1,5,55,110.000000
LH,58,239.750000,P1,5,58,110.000000
RH,63,239.750000,P1,5,63,110.000000
RH,81,240.250000,P1,1,81,110.250000
LH,51,242.250000,P1,5,51,111.000000
LH,55,242.250000,P1,5,55,111.000000
LH,58,242.250000,P1,5,58,111.000000
RH,63,242.250000,P1,5,63,111.000000
RH,75,247.000000,P1,2,75,113.000000
LH,51,247.250000,P1,5,51,113.000000
LH,49,252.333333,P1,5,49,115.000000
RH,73,254.875000,P1,2,73,116.000000
RH,84,258.125000,P1,1,84,117.000000
RH,72,258.250000,P1,1,72,117.000000
LH,36,258.333333,P1,5,36,117.000000
LH,48,258.375000,P1,5,48,117.000000
LH,53,259.500000,P1,5,53,117.500000
LH,53,260.625000,P1,5,53,117.750000
LH,48,261.125000,P1,5,48,118.000000
LH,53,261.500000,P1,5,53,118.250000
LH,56,261.500000,P1,5,56,118.250000
LH,53,262.000000,P1,5,53,118.500000
LH,56,262.000000,P1,5,56,118.500000
RH,80,262.000000,P1,1,80,118.500000
LH,53,262.375000,P1,5,53,118.750000
LH,56,262.375000,P1,5,56,118.750000
LH,48,263.000000,P1,5,48,119.000000
RH,80,263.000000,P1,1,80,119.000000
LH,53,263.375000,P1,5,53,119.250000
LH,56,263.375000,P1,5,56,119.250000
LH,53,263.875000,P1,5,53,119.500000
LH,56,263.875000,P1,5,56,119.500000
LH,53,264.375000,P1,5,53,119.750000
LH,56,264.375000,P1,5,56,119.750000
RH,85,264.875000,P1,1,85,120.000000
LH,48,265.000000,P1,5,48,120.000000
RH,76,265.000000,P1,1,76,120.000000
RH,79,265.000000,P1,1,79,120.000000
RH,82,265.000000,P1,1,82,120.000000
LH,55,265.500000,P1,5,55,120.250000
LH,58,265.500000,P1,5,58,120.250000
LH,55,265.875000,P1,5,55,120.500000
LH,58,265.875000,P1,5,58,120.500000
LH,55,266.375000,P1,5,55,120.750000
LH,58,266.375000,P1,5,58,120.750000
LH,48,266.875000,P1,5,48,121.000000
RH,76,266.875000,P1,1,76,121.000000
RH,79,266.875000,P1,1,79,121.000000
RH,82,266.875000,P1,1,82,121.000000
LH,55,267.250000,P1,5,55,121.250000
LH,58,267.250000,P1,5,58,121.250000
LH,55,267.750000,P1,5,55,121.500000
LH,58,267.750000,P1,5,58,121.500000
LH,55,268.125000,P1,5,55,121.750000
LH,58,268.125000,P1,5,58,121.750000
LH,48,268.666667,P1,5,48,122.000000
LH,55,269.125000,P1,5,55,122.250000
LH,58,269.125000,P1,5,58,122.250000
LH,55,269.500000,P1,5,55,122.500000
LH,58,269.500000,P1,5,58,122.500000
RH,82,270.625000,P1,1,82,123.000000
RH,76,270.666667,P1,1,76,123.000000
RH,79,270.666667,P1,1,79,123.000000
LH,48,270.750000,P1,5,48,123.000000
LH,52,271.333333,P1,5,52,123.250000
LH,55,271.333333,P1,5,55,123.250000
LH,52,271.750000,P1,5,52,123.500000
LH,55,271.750000,P1,5,55,123.500000
LH,52,272.250000,P1,5,52,123.750000
LH,55,272.250000,P1,5,55,123.750000
LH,48,272.666667,P1,5,48,124.000000
LH,52,273.125000,P1,5,52,124.250000
LH,55,273.125000,P1,5,55,124.250000
RH,79,273.500000,P1,1,79,124.500000
LH,52,273.625000,P1,5,52,124.500000
LH,55,273.625000,P1,5,55,124.500000
LH,52,274.000000,P1,5,52,124.750000
LH,55,274.000000,P1,5,55,124.750000
LH,48,274.500000,P1,5,48,125.000000
RH,79,274.500000,P1,1,79,125.000000
LH,52,274.875000,P1,5,52,125.250000
LH,55,274.875000,P1,5,55,125.250000
LH,52,275.375000,P1,5,52,125.500000
LH,55,275.375000,P1,5,55,125.500000
LH,52,275.750000,P1,5,52,125.750000
LH,55,275.750000,P1,5,55,125.750000
RH,79,275.750000,P1,1,79,125.750000
RH,80,276.333333,P1,1,80,126.000000
RH,84,276.333333,P1,1,84,126.000000
LH,48,276.375000,P1,5,48,126.000000
RH,72,276.375000,P1,1,72,126.000000
RH,77,276.375000,P1,1,77,126.000000
LH,53,276.750000,P1,5,53,126.250000
LH,56,276.750000,P1,5,56,126.250000
LH,53,277.250000,P1,5,53,126.500000
LH,56,277.250000,P1,5,56,126.500000
LH,53,277.666667,P1,5,53,126.750000
LH,56,277.666667,P1,5,56,126.750000
RH,72,278.125000,P1,1,72,127.000000
RH,77,278.125000,P1,1,77,127.000000
RH,80,278.125000,P1,1,80,127.000000
LH,48,278.250000,P1,5,48,127.000000
LH,53,278.625000,P1,5,53,127.250000
LH,56,278.625000,P1,5,56,127.250000
LH,53,279.000000,P1,5,53,127.500000
LH,56,279.000000,P1,5,56,127.500000
LH,53,279.500000,P1,5,53,127.750000
LH,56,279.500000,P1,5,56,127.750000
LH,48,280.000000,P1,5,48,128.000000
LH,53,281.375000,P1,5,53,128.500000
LH,56,281.375000,P1,5,56,128.500000
RH,80,282.500000,P1,1,80,129.000000
RH,72,282.625000,P1,2,72,129.000000
RH,77,282.625000,P1,1,77,129.000000
LH,41,282.750000,P1,5,41,129.000000
LH,52,284.375000,P1,5,52,129.750000
LH,53,284.875000,P1,5,53,130.000000
LH,55,285.333333,P1,5,55,130.250000
RH,77,285.750000,P1,1,77,130.500000
LH,56,285.875000,P1,5,56,130.500000
LH,58,286.333333,P1,5,58,130.750000
RH,77,286.750000,P1,1,77,131.000000
RH,60,286.875000,P1,5,60,131.000000
LH,56,287.250000,P1,5,56,131.250000
LH,55,287.666667,P1,5,55,131.500000
RH,82,288.750000,P1,1,82,132.000000
LH,48,288.875000,P1,5,48,132.000000
RH,76,288.875000,P1,1,76,132.000000
RH,79,288.875000,P1,1,79,132.000000
LH,35,289.333333,P1,5,35,132.250000
LH,36,289.750000,P1,5,36,132.500000
LH,35,290.250000,P1,5,35,132.750000
RH,76,290.666667,P1,1,76,133.000000
RH,79,290.666667,P1,1,79,133.000000
LH,36,290.750000,P1,5,36,133.000000
LH,40,291.125000,P1,5,40,133.250000
LH,43,291.625000,P1,5,43,133.500000
LH,47,292.125000,P1,5,47,133.750000
LH,48,292.625000,P1,5,48,134.000000
LH,46,293.000000,P1,5,46,134.250000
LH,44,293.500000,P1,5,44,134.500000
RH,80,294.625000,P1,1,80,135.000000
RH,77,294.666667,P1,1,77,135.000000
LH,41,294.750000,P1,5,41,135.000000
RH,72,294.750000,P1,2,72,135.000000
LH,48,295.250000,P1,5,48,135.250000
LH,50,295.750000,P1,5,50,135.500000
LH,52,296.125000,P1,5,52,135.750000
LH,53,296.625000,P1,5,53,136.000000
LH,55,297.125000,P1,5,55,136.250000
RH,77,297.500000,P1,1,77,136.500000
LH,56,297.625000,P1,5,56,136.500000
LH,58,298.000000,P1,5,58,136.750000
RH,77,298.375000,P1,1,77,137.000000
RH,60,298.500000,P1,5,60,137.000000
LH,56,298.875000,P1,5,56,137.250000
LH,55,299.375000,P1,5,55,137.500000
LH,51,300.500000,P1,5,51,138.000000
RH,66,300.500000,P1,2,66,138.000000
RH,73,300.500000,P1,2,73,138.000000
RH,78,300.500000,P1,1,78,138.000000
LH,39,301.000000,P1,5,39,138.250000
LH,41,301.375000,P1,5,41,138.500000
LH,42,301.875000,P1,5,42,138.750000
LH,44,302.333333,P1,5,44,139.000000
RH,75,302.333333,P1,1,75,139.000000
RH,66,302.375000,P1,2,66,139.000000
RH,72,302.375000,P1,1,72,139.000000
LH,45,302.750000,P1,5,45,139.250000
LH,46,303.250000,P1,5,46,139.500000
LH,44,303.750000,P1,5,44,139.750000
LH,42,304.250000,P1,5,42,140.000000
RH,68,304.250000,P1,2,68,140.000000
LH,41,304.666667,P1,5,41,140.250000
LH,39,305.125000,P1,5,39,140.500000
RH,66,305.125000,P1,2,66,140.500000
RH,77,306.250000,P1,1,77,141.000000
LH,37,306.375000,P1,5,37,141.000000
RH,65,306.375000,P1,2,65,141.000000
LH,51,307.625000,P1,5,51,141.500000
LH,53,308.125000,P1,5,53,141.750000
LH,54,308.625000,P1,5,54,142.000000
LH,56,309.000000,P1,5,56,142.250000
LH,58,309.500000,P1,5,58,142.500000
LH,56,310.000000,P1,5,56,142.750000
LH,54,310.500000,P1,5,54,143.000000
RH,65,310.500000,P1,2,65,143.000000
RH,68,310.500000,P1,2,68,143.000000
LH,53,310.875000,P1,5,53,143.250000
LH,51,311.333333,P1,5,51,143.500000
RH,66,312.375000,P1,2,66,144.000000
RH,72,312.375000,P1,2,72,144.000000
RH,75,312.375000,P1,2,75,144.000000
RH,78,312.375000,P1,1,78,144.000000
LH,44,312.500000,P1,5,44,144.000000
LH,31,312.875000,P1,5,31,144.250000
LH,32,313.375000,P1,5,32,144.500000
LH,31,313.750000,P1,5,31,144.750000
RH,66,314.250000,P1,2,66,145.000000
RH,72,314.250000,P1,2,72,145.000000
RH,75,314.250000,P1,1,75,145.000000
LH,32,314.333333,P1,5,32,145.000000
LH,34,314.666667,P1,5,34,145.250000
LH,36,315.125000,P1,5,36,145.500000
LH,37,315.625000,P1,5,37,145.750000
LH,39,316.125000,P1,5,39,146.000000
LH,41,316.500000,P1,5,41,146.250000
RH,77,318.250000,P1,1,77,147.000000
LH,37,318.375000,P1,5,37,147.000000
RH,65,318.375000,P1,2,65,147.000000
RH,72,318.375000,P1,2,72,147.000000
LH,46,319.625000,P1,5,46,147.500000
LH,45,320.125000,P1,5,45,147.750000
LH,46,320.625000,P1,5,46,148.000000
RH,65,320.625000,P1,2,65,148.000000
RH,70,320.625000,P1,2,70,148.000000
LH,48,321.125000,P1,5,48,148.250000
RH,73,321.500000,P1,1,73,148.500000
LH,49,321.625000,P1,5,49,148.500000
LH,51,322.000000,P1,5,51,148.750000
RH,73,322.500000,P1,1,73,149.000000
LH,53,322.625000,P1,5,53,149.000000
LH,49,323.000000,P1,5,49,149.250000
LH,48,323.500000,P1,5,48,149.500000
LH,46,324.000000,P1,5,46,149.750000
RH,73,324.000000,P1,1,73,149.750000
LH,48,324.625000,P1,5,48,150.000000
RH,65,324.625000,P1,2,65,150.000000
RH,70,324.625000,P1,2,70,150.000000
RH,75,324.625000,P1,1,75,150.000000
LH,36,325.125000,P1,5,36,150.250000
LH,37,325.500000,P1,5,37,150.500000
LH,39,326.000000,P1,5,39,150.750000
LH,41,326.500000,P1,5,41,151.000000
RH,72,326.500000,P1,1,72,151.000000
LH,42,326.875000,P1,5,42,151.250000
LH,41,327.375000,P1,5,41,151.500000
LH,40,327.875000,P1,5,40,151.750000
LH,41,328.375000,P1,5,41,152.000000
RH,69,328.375000,P1,2,69,152.000000
LH,29,328.875000,P1,5,29,152.250000
LH,31,329.333333,P1,5,31,152.500000
RH,65,329.333333,P1,2,65,152.500000
RH,73,330.500000,P1,1,73,153.000000
LH,34,330.666667,P1,5,34,153.000000
LH,41,331.250000,P1,5,41,153.250000
RH,65,331.625000,P1,2,65,153.500000
LH,43,331.750000,P1,5,43,153.500000
LH,45,332.125000,P1,5,45,153.750000
LH,46,332.625000,P1,5,46,154.000000
LH,48,333.000000,P1,5,48,154.250000
LH,49,333.500000,P1,5,49,154.500000
RH,70,333.500000,P1,1,70,154.500000
LH,51,334.000000,P1,5,51,154.750000
RH,70,334.375000,P1,1,70,155.000000
LH,53,334.500000,P1,5,53,155.000000
LH,49,334.875000,P1,5,49,155.250000
LH,48,335.375000,P1,5,48,155.500000
RH,75,336.375000,P1,1,75,156.000000
LH,41,336.500000,P1,5,41,156.000000
RH,65,336.500000,P1,2,65,156.000000
RH,70,336.500000,P1,3,70,156.000000
LH,29,336.875000,P1,5,29,156.250000
LH,31,337.333333,P1,5,31,156.500000
LH,33,337.750000,P1,5,33,156.750000
LH,34,338.250000,P1,5,34,157.000000
RH,72,338.250000,P1,1,72,157.000000
LH,36,338.750000,P1,5,36,157.250000
LH,37,339.125000,P1,5,37,157.500000
LH,39,339.625000,P1,5,39,157.750000
LH,41,340.125000,P1,5,41,158.000000
RH,65,340.125000,P1,2,65,158.000000
RH,69,340.125000,P1,3,69,158.000000
LH,39,340.500000,P1,5,39,158.250000
RH,73,342.250000,P1,1,73,159.000000
LH,34,342.333333,P1,5,34,159.000000
RH,70,342.333333,P1,1,70,159.000000
RH,65,342.375000,P1,2,65,159.000000
LH,45,342.875000,P1,5,45,159.250000
LH,46,343.333333,P1,5,46,159.500000
LH,48,343.750000,P1,5,48,159.750000
LH,49,344.250000,P1,5,49,160.000000
LH,51,344.750000,P1,5,51,160.250000
LH,53,345.250000,P1,5,53,160.500000
RH,70,345.250000,P1,1,70,160.500000
LH,51,345.666667,P1,5,51,160.750000
LH,49,346.250000,P1,5,49,161.000000
RH,70,346.250000,P1,1,70,161.000000
LH,48,346.750000,P1,5,48,161.250000
RH,70,348.625000,P1,1,70,162.000000
RH,73,348.625000,P1,1,73,162.000000
RH,63,348.750000,P1,1,63,162.000000
LH,38,349.250000,P1,5,38,162.250000
LH,39,349.666667,P1,5,39,162.500000
LH,41,350.125000,P1,5,41,162.750000
LH,43,350.625000,P1,5,43,163.000000
RH,70,350.625000,P1,1,70,163.000000
RH,72,350.875000,P1,2,72,163.083333
LH,44,351.125000,P1,5,44,163.250000
RH,70,351.125000,P1,2,70,163.166667
RH,72,351.333333,P1,2,72,163.250000
RH,70,351.500000,P1,2,70,163.333333
LH,46,351.625000,P1,5,46,163.500000
RH,72,351.625000,P1,2,72,163.416667
RH,70,351.750000,P1,2,70,163.500000
RH,72,351.875000,P1,2,72,163.583333
RH,70,352.125000,P1,2,70,163.666667
RH,72,352.250000,P1,2,72,163.750000
RH,70,352.500000,P1,2,70,163.833333
RH,72,352.625000,P1,2,72,163.916667
RH,70,352.750000,P1,2,70,164.000000
RH,72,352.875000,P1,2,72,164.083333
RH,70,353.000000,P1,2,70,164.166667
RH,72,353.125000,P1,2,72,164.083333
RH,70,353.333333,P1,2,70,164.166667
RH,72,353.875000,P1,2,72,164.250000
RH,71,354.500000,P1,1,71,164.500000
RH,72,354.625000,P1,2,72,164.583333
RH,71,354.875000,P1,2,71,164.666667
RH,72,355.000000,P1,2,72,164.583333
RH,71,355.500000,P1,2,71,164.833333
RH,72,356.333333,P1,1,72,165.000000
LH,32,356.375000,P1,5,32,165.000000
RH,60,356.500000,P1,1,60,165.000000
RH,63,356.500000,P1,1,63,165.000000
LH,36,357.000000,P1,5,36,165.250000
LH,39,357.125000,P1,5,39,165.375000
LH,44,357.375000,P1,5,44,165.500000
LH,48,357.875000,P1,5,48,165.750000
LH,44,358.250000,P1,5,44,166.000000
LH,48,358.750000,P1,5,48,166.250000
LH,56,359.125000,P1,5,56,166.500000
RH,68,359.125000,P1,1,68,166.500000
RH,60,359.250000,P1,2,60,166.500000
RH,63,359.250000,P1,2,63,166.500000
LH,51,359.750000,P1,5,51,166.875000
LH,48,360.000000,P1,5,48,167.000000
RH,68,360.000000,P1,1,68,167.000000
RH,60,360.125000,P1,2,60,167.000000
RH,63,360.125000,P1,2,63,167.000000
LH,51,360.500000,P1,5,51,167.250000
RH,60,360.875000,P1,5,60,167.500000
LH,56,361.500000,P1,5,56,167.875000
LH,46,361.750000,P1,5,46,168.000000
RH,73,361.750000,P1,1,73,168.000000
RH,63,361.875000,P1,1,63,168.000000
RH,67,361.875000,P1,1,67,168.000000
LH,51,362.333333,P1,5,51,168.250000
LH,58,362.666667,P1,5,58,168.500000
LH,51,363.125000,P1,5,51,168.750000
LH,49,363.500000,P1,5,49,169.000000
RH,63,363.500000,P1,1,63,169.000000
RH,67,363.500000,P1,1,67,169.000000
RH,70,363.500000,P1,1,70,169.000000
LH,51,364.000000,P1,5,51,169.250000
LH,58,364.375000,P1,5,58,169.500000
LH,51,364.750000,P1,5,51,169.750000
LH,49,365.250000,P1,5,49,170.000000
LH,51,365.666667,P1,5,51,170.250000
RH,75,367.333333,P1,1,75,171.000000
LH,48,367.500000,P1,5,48,171.000000
RH,63,367.500000,P1,1,63,171.000000
RH,68,367.500000,P1,1,68,171.000000
LH,51,368.000000,P1,5,51,171.250000
RH,60,368.375000,P1,5,60,171.500000
