hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,164.500000,P1,5,43,203.750000
RH,68,164.500000,P1,1,68,204.000000
RH,72,164.500000,P1,1,72,204.000000
RH,75,164.500000,P1,1,75,204.000000
RH,80,164.500000,P1,1,80,204.000000
LH,36,164.625000,P1,5,36,204.000000
LH,43,164.875000,P1,5,43,204.250000
LH,48,165.000000,P1,5,48,204.500000
LH,50,165.250000,P1,5,50,204.750000
LH,51,165.333333,P1,5,51,205.000000
LH,50,165.500000,P1,5,50,205.250000
LH,48,165.750000,P1,5,48,205.500000
LH,43,165.875000,P1,5,43,205.750000
LH,36,166.000000,P1,5,36,206.000000
RH,67,166.000000,P1,1,67,206.000000
RH,79,166.000000,P1,1,79,206.000000
LH,43,166.333333,P1,5,43,206.250000
RH,71,166.375000,P1,1,71,206.333333
RH,83,166.375000,P1,1,83,206.333333
LH,48,166.500000,P1,5,48,206.500000
RH,72,166.666667,P1,1,72,206.666667
RH,84,166.666667,P1,1,84,206.666667
LH,50,166.750000,P1,5,50,206.750000
RH,73,166.875000,P1,2,73,207.000000
RH,85,166.875000,P1,2,85,207.000000
LH,51,167.000000,P1,5,51,207.000000
LH,50,167.125000,P1,5,50,207.250000
RH,74,167.125000,P1,2,74,207.333333
RH,86,167.125000,P1,2,86,207.333333
LH,48,167.375000,P1,5,48,207.500000
LH,43,167.666667,P1,5,43,207.750000
RH,75,167.666667,P1,2,75,207.833333
RH,87,167.666667,P1,2,87,207.833333
LH,36,167.875000,P1,5,36,208.000000
RH,75,167.875000,P1,1,75,208.000000
RH,87,167.875000,P1,1,87,208.000000
LH,43,168.125000,P1,5,43,208.250000
LH,48,168.250000,P1,5,48,208.500000
LH,50,168.500000,P1,5,50,208.750000
LH,51,168.666667,P1,5,51,209.000000
LH,55,168.750000,P1,5,55,209.250000
RH,60,169.000000,P1,5,60,209.500000
RH,62,169.250000,P1,5,62,209.750000
RH,63,169.333333,P1,5,63,210.000000
RH,62,169.500000,P1,5,62,210.250000
RH,60,169.666667,P1,5,60,210.500000
LH,55,169.875000,P1,5,55,210.750000
RH,67,169.875000,P1,1,67,210.750000
RH,72,169.875000,P1,1,72,210.750000
RH,75,169.875000,P1,1,75,210.750000
RH,79,169.875000,P1,1,79,210.750000
LH,51,170.125000,P1,5,51,211.000000
RH,67,170.125000,P1,1,67,211.000000
RH,72,170.125000,P1,1,72,211.000000
RH,75,170.125000,P1,1,75,211.000000
RH,79,170.125000,P1,1,79,211.000000
LH,50,170.333333,P1,5,50,211.250000
LH,48,170.625000,P1,5,48,211.500000
RH,67,170.750000,P1,1,67,211.750000
RH,72,170.750000,P1,1,72,211.750000
RH,75,170.750000,P1,1,75,211.750000
RH,79,170.750000,P1,1,79,211.750000
LH,43,170.875000,P1,5,43,211.750000
LH,36,171.125000,P1,5,36,212.000000
RH,69,171.125000,P1,1,69,212.000000
RH,72,171.125000,P1,1,72,212.000000
RH,75,171.125000,P1,1,75,212.000000
RH,81,171.125000,P1,1,81,212.000000
LH,42,171.375000,P1,5,42,212.250000
LH,48,171.500000,P1,5,48,212.500000
LH,50,171.750000,P1,5,50,212.750000
LH,51,171.875000,P1,5,51,213.000000
LH,50,172.000000,P1,5,50,213.250000
LH,48,172.250000,P1,5,48,213.500000
LH,42,172.375000,P1,5,42,213.750000
LH,36,172.500000,P1,5,36,214.000000
LH,42,172.750000,P1,5,42,214.250000
LH,48,172.875000,P1,5,48,214.500000
LH,50,173.125000,P1,5,50,214.750000
LH,51,173.250000,P1,5,51,215.000000
LH,50,173.375000,P1,5,50,215.250000
LH,48,173.625000,P1,5,48,215.500000
RH,74,173.750000,P1,1,74,216.000000
LH,35,174.125000,P1,5,35,216.000000
LH,47,174.375000,P1,5,47,216.250000
LH,50,174.666667,P1,5,50,216.500000
LH,55,175.000000,P1,5,55,216.750000
RH,62,175.125000,P1,5,62,217.000000
RH,79,175.125000,P1,1,79,217.000000
RH,67,175.250000,P1,1,67,217.000000
RH,74,175.250000,P1,1,74,217.000000
LH,55,175.375000,P1,5,55,217.250000
LH,50,175.500000,P1,5,50,217.500000
LH,47,175.666667,P1,5,47,217.750000
LH,34,175.875000,P1,5,34,218.000000
LH,46,176.125000,P1,5,46,218.250000
RH,67,176.333333,P1,1,67,218.333333
RH,73,176.333333,P1,1,73,218.333333
RH,79,176.333333,P1,1,79,218.333333
LH,49,176.500000,P1,5,49,218.500000
RH,67,176.625000,P1,1,67,218.666667
RH,73,176.625000,P1,1,73,218.666667
RH,79,176.625000,P1,1,79,218.666667
LH,55,176.666667,P1,5,55,218.750000
RH,61,176.875000,P1,5,61,219.000000
RH,67,176.875000,P1,2,67,219.000000
RH,73,176.875000,P1,2,73,219.000000
RH,79,176.875000,P1,2,79,219.000000
LH,55,177.125000,P1,5,55,219.250000
RH,68,177.125000,P1,2,68,219.333333
RH,73,177.125000,P1,2,73,219.333333
RH,80,177.125000,P1,2,80,219.333333
LH,49,177.250000,P1,5,49,219.500000
LH,46,177.500000,P1,5,46,219.750000
RH,67,177.500000,P1,2,67,219.833333
RH,73,177.500000,P1,2,73,219.833333
RH,79,177.500000,P1,2,79,219.833333
LH,33,177.750000,P1,5,33,220.000000
RH,72,177.750000,P1,1,72,220.000000
RH,79,177.875000,P1,1,79,220.000000
LH,45,178.000000,P1,5,45,220.250000
RH,72,178.000000,P1,1,72,220.250000
RH,84,178.000000,P1,1,84,220.250000
LH,48,178.250000,P1,5,48,220.500000
LH,53,178.500000,P1,5,53,220.750000
RH,60,178.750000,P1,5,60,221.000000
RH,65,178.750000,P1,1,65,221.000000
RH,72,178.750000,P1,1,72,221.000000
RH,77,178.750000,P1,1,77,221.000000
LH,53,178.875000,P1,5,53,221.250000
LH,48,179.125000,P1,5,48,221.500000
LH,45,179.333333,P1,5,45,221.750000
LH,32,179.500000,P1,5,32,222.000000
LH,44,179.875000,P1,5,44,222.250000
RH,65,179.875000,P1,1,65,222.333333
RH,72,179.875000,P1,1,72,222.333333
RH,77,179.875000,P1,1,77,222.333333
LH,48,180.250000,P1,5,48,222.500000
RH,65,180.250000,P1,1,65,222.666667
RH,72,180.250000,P1,1,72,222.666667
RH,77,180.250000,P1,1,77,222.666667
LH,53,180.375000,P1,5,53,222.750000
RH,64,180.500000,P1,2,64,223.000000
RH,76,180.500000,P1,2,76,223.000000
RH,60,180.666667,P1,5,60,223.000000
RH,65,180.750000,P1,2,65,223.250000
RH,72,180.750000,P1,2,72,223.250000
RH,77,180.750000,P1,2,77,223.250000
LH,48,181.000000,P1,5,48,223.500000
RH,67,181.000000,P1,2,67,223.500000
RH,79,181.000000,P1,2,79,223.500000
RH,72,181.125000,P1,2,72,223.500000
LH,44,181.375000,P1,5,44,223.750000
RH,65,181.375000,P1,2,65,223.875000
RH,77,181.375000,P1,2,77,223.875000
LH,31,181.625000,P1,5,31,224.000000
RH,76,181.625000,P1,1,76,224.000000
RH,64,181.666667,P1,1,64,224.000000
RH,72,181.666667,P1,1,72,224.000000
LH,43,181.875000,P1,5,43,224.250000
LH,48,182.125000,P1,5,48,224.500000
LH,47,182.250000,P1,5,47,224.750000
LH,49,182.500000,P1,5,49,225.000000
RH,63,182.625000,P1,1,63,225.000000
RH,72,182.625000,P1,2,72,225.000000
RH,75,182.625000,P1,1,75,225.000000
LH,48,182.750000,P1,5,48,225.250000
LH,50,182.875000,P1,5,50,225.500000
LH,49,183.125000,P1,5,49,225.750000
LH,51,183.333333,P1,5,51,226.000000
LH,50,183.500000,P1,5,50,226.250000
LH,52,183.625000,P1,5,52,226.500000
LH,51,183.875000,P1,5,51,226.750000
LH,53,184.000000,P1,5,53,227.000000
LH,52,184.250000,P1,5,52,227.250000
LH,54,184.375000,P1,5,54,227.500000
LH,53,184.666667,P1,5,53,227.750000
RH,63,184.666667,P1,1,63,227.750000
RH,75,184.666667,P1,1,75,227.750000
LH,55,184.875000,P1,5,55,228.000000
LH,54,185.125000,P1,5,54,228.250000
RH,63,185.125000,P1,2,63,228.000000
RH,71,185.125000,P1,1,71,228.000000
RH,75,185.125000,P1,2,75,228.000000
LH,56,185.375000,P1,5,56,228.500000
LH,55,185.625000,P1,5,55,228.750000
LH,58,185.875000,P1,5,58,229.000000
RH,62,186.000000,P1,2,62,229.000000
RH,74,186.000000,P1,2,74,229.000000
LH,56,186.125000,P1,5,56,229.250000
LH,55,186.250000,P1,5,55,229.500000
LH,53,186.500000,P1,5,53,229.750000
LH,51,186.625000,P1,5,51,230.000000
LH,50,186.750000,P1,5,50,230.250000
LH,48,187.000000,P1,5,48,230.500000
LH,47,187.125000,P1,5,47,230.750000
LH,44,187.250000,P1,5,44,231.000000
LH,43,187.500000,P1,5,43,231.250000
LH,41,187.666667,P1,5,41,231.500000
LH,38,187.750000,P1,5,38,231.750000
LH,36,188.000000,P1,5,36,232.000000
LH,43,188.375000,P1,5,43,232.250000
LH,48,188.625000,P1,5,48,232.500000
LH,50,188.875000,P1,5,50,232.750000
LH,51,189.000000,P1,5,51,233.000000
LH,55,189.125000,P1,5,55,233.250000
RH,60,189.333333,P1,5,60,233.500000
RH,62,189.500000,P1,5,62,233.750000
RH,63,189.625000,P1,5,63,234.000000
RH,62,189.750000,P1,5,62,234.250000
RH,60,190.000000,P1,5,60,234.500000
LH,55,190.250000,P1,5,55,234.750000
LH,51,190.375000,P1,5,51,235.000000
LH,50,190.500000,P1,5,50,235.250000
LH,48,190.750000,P1,5,48,235.500000
LH,36,191.000000,P1,5,36,236.000000
LH,43,191.000000,P1,5,43,235.750000
LH,43,191.250000,P1,5,43,236.250000
LH,48,191.375000,P1,5,48,236.500000
LH,50,191.625000,P1,5,50,236.750000
LH,51,191.750000,P1,5,51,237.000000
LH,50,191.875000,P1,5,50,237.250000
LH,48,192.125000,P1,5,48,237.500000
LH,43,192.333333,P1,5,43,237.750000
LH,36,192.375000,P1,5,36,238.000000
LH,43,192.666667,P1,5,43,238.250000
LH,48,192.750000,P1,5,48,238.500000
RH,71,192.750000,P1,1,71,238.333333
RH,83,192.750000,P1,1,83,238.333333
LH,50,193.125000,P1,5,50,238.750000
RH,72,193.125000,P1,1,72,238.666667
RH,84,193.125000,P1,1,84,238.666667
LH,51,193.333333,P1,5,51,239.000000
RH,73,193.333333,P1,2,73,239.000000
RH,85,193.333333,P1,2,85,239.000000
LH,50,193.500000,P1,5,50,239.250000
RH,74,193.500000,P1,2,74,239.333333
RH,86,193.500000,P1,2,86,239.333333
LH,48,193.750000,P1,5,48,239.500000
LH,43,194.125000,P1,5,43,239.750000
RH,75,194.125000,P1,2,75,239.833333
RH,87,194.125000,P1,2,87,239.833333
LH,36,194.250000,P1,5,36,240.000000
RH,75,194.250000,P1,1,75,240.000000
RH,87,194.250000,P1,1,87,240.000000
LH,43,194.500000,P1,5,43,240.250000
LH,48,194.750000,P1,5,48,240.500000
LH,50,195.000000,P1,5,50,240.750000
LH,51,195.125000,P1,5,51,241.000000
LH,55,195.250000,P1,5,55,241.250000
RH,60,195.500000,P1,5,60,241.500000
RH,62,195.666667,P1,5,62,241.750000
RH,63,195.750000,P1,5,63,242.000000
RH,62,196.000000,P1,5,62,242.250000
RH,60,196.250000,P1,5,60,242.500000
RH,67,196.333333,P1,1,67,242.750000
RH,72,196.333333,P1,1,72,242.750000
RH,75,196.333333,P1,1,75,242.750000
RH,79,196.333333,P1,1,79,242.750000
LH,55,196.500000,P1,5,55,242.750000
LH,51,196.625000,P1,5,51,243.000000
RH,67,196.625000,P1,1,67,243.000000
RH,72,196.625000,P1,1,72,243.000000
RH,75,196.625000,P1,1,75,243.000000
RH,79,196.625000,P1,1,79,243.000000
LH,50,196.875000,P1,5,50,243.250000
LH,48,197.125000,P1,5,48,243.500000
RH,67,197.125000,P1,1,67,243.750000
RH,75,197.125000,P1,1,75,243.750000
RH,79,197.125000,P1,1,79,243.750000
RH,72,197.250000,P1,1,72,243.750000
LH,43,197.333333,P1,5,43,243.750000
RH,68,197.375000,P1,1,68,244.000000
RH,72,197.375000,P1,1,72,244.000000
RH,75,197.375000,P1,1,75,244.000000
RH,80,197.375000,P1,1,80,244.000000
LH,36,197.500000,P1,5,36,244.000000
LH,43,197.750000,P1,5,43,244.250000
LH,48,197.750000,P1,5,48,244.500000
LH,50,198.000000,P1,5,50,244.750000
LH,51,198.250000,P1,5,51,245.000000
LH,50,198.375000,P1,5,50,245.250000
LH,48,198.500000,P1,5,48,245.500000
LH,43,198.875000,P1,5,43,245.750000
RH,67,198.875000,P1,1,67,246.000000
RH,79,198.875000,P1,1,79,246.000000
LH,36,199.000000,P1,5,36,246.000000
LH,43,199.250000,P1,5,43,246.250000
RH,71,199.250000,P1,1,71,246.333333
RH,83,199.250000,P1,1,83,246.333333
LH,48,199.375000,P1,5,48,246.500000
RH,72,199.500000,P1,1,72,246.666667
RH,84,199.500000,P1,1,84,246.666667
LH,50,199.666667,P1,5,50,246.750000
RH,73,199.750000,P1,2,73,247.000000
RH,85,199.750000,P1,2,85,247.000000
LH,51,199.875000,P1,5,51,247.000000
RH,74,199.875000,P1,2,74,247.250000
RH,86,199.875000,P1,2,86,247.250000
LH,50,200.125000,P1,5,50,247.250000
RH,77,200.125000,P1,2,77,247.500000
RH,89,200.125000,P1,2,89,247.500000
LH,48,200.250000,P1,5,48,247.500000
LH,43,200.750000,P1,5,43,247.750000
RH,75,200.750000,P1,2,75,247.875000
RH,87,200.750000,P1,2,87,247.875000
LH,36,201.000000,P1,5,36,248.000000
RH,75,201.000000,P1,1,75,248.000000
RH,87,201.000000,P1,1,87,248.000000
LH,43,201.250000,P1,5,43,248.250000
LH,48,201.375000,P1,5,48,248.500000
LH,50,201.666667,P1,5,50,248.750000
LH,51,201.875000,P1,5,51,249.000000
LH,55,202.000000,P1,5,55,249.250000
RH,60,202.125000,P1,5,60,249.500000
RH,62,202.375000,P1,5,62,249.750000
RH,63,202.500000,P1,5,63,250.000000
RH,62,202.666667,P1,5,62,250.250000
RH,60,202.875000,P1,5,60,250.500000
RH,67,203.000000,P1,1,67,250.750000
RH,72,203.000000,P1,1,72,250.750000
RH,75,203.000000,P1,1,75,250.750000
RH,79,203.000000,P1,1,79,250.750000
LH,55,203.125000,P1,5,55,250.750000
RH,67,203.250000,P1,1,67,251.000000
RH,72,203.250000,P1,1,72,251.000000
RH,75,203.250000,P1,1,75,251.000000
RH,79,203.250000,P1,1,79,251.000000
LH,51,203.333333,P1,5,51,251.000000
LH,50,203.500000,P1,5,50,251.250000
LH,48,203.750000,P1,5,48,251.500000
RH,67,203.875000,P1,1,67,251.750000
RH,72,203.875000,P1,1,72,251.750000
RH,79,203.875000,P1,1,79,251.750000
LH,43,204.000000,P1,5,43,251.750000
RH,75,204.000000,P1,1,75,251.750000
LH,36,204.250000,P1,5,36,252.000000
RH,69,204.250000,P1,1,69,252.000000
RH,75,204.250000,P1,1,75,252.000000
RH,81,204.250000,P1,1,81,252.000000
LH,42,204.625000,P1,5,42,252.250000
LH,48,204.750000,P1,5,48,252.500000
LH,50,205.000000,P1,5,50,252.750000
LH,51,205.125000,P1,5,51,253.000000
LH,50,205.250000,P1,5,50,253.250000
LH,48,205.500000,P1,5,48,253.500000
LH,42,205.666667,P1,5,42,253.750000
LH,36,205.750000,P1,5,36,254.000000
LH,42,206.000000,P1,5,42,254.250000
LH,48,206.125000,P1,5,48,254.500000
LH,50,206.375000,P1,5,50,254.750000
LH,51,206.500000,P1,5,51,255.000000
LH,50,206.750000,P1,5,50,255.250000
LH,48,207.000000,P1,5,48,255.500000
LH,37,207.750000,P1,5,37,256.000000
RH,70,207.750000,P1,1,70,256.000000
RH,73,207.750000,P1,1,73,256.000000
RH,82,207.750000,P1,1,82,256.000000
LH,56,209.000000,P1,5,56,256.750000
LH,58,209.125000,P1,5,58,257.000000
LH,56,209.375000,P1,5,56,257.250000
LH,54,209.500000,P1,5,54,257.500000
LH,49,209.666667,P1,5,49,257.750000
LH,37,209.875000,P1,5,37,258.000000
RH,68,209.875000,P1,1,68,258.000000
RH,70,209.875000,P1,1,70,258.000000
RH,73,209.875000,P1,1,73,258.000000
RH,80,209.875000,P1,1,80,258.000000
LH,49,210.000000,P1,5,49,258.250000
LH,54,210.333333,P1,5,54,258.500000
LH,56,210.500000,P1,5,56,258.750000
LH,58,210.750000,P1,5,58,259.000000
RH,66,210.750000,P1,1,66,259.000000
RH,78,210.750000,P1,1,78,259.000000
LH,56,211.000000,P1,5,56,259.250000
LH,54,211.125000,P1,5,54,259.500000
LH,49,211.375000,P1,5,49,259.750000
RH,65,211.375000,P1,1,65,259.750000
RH,77,211.375000,P1,1,77,259.750000
LH,37,211.750000,P1,5,37,260.000000
RH,65,211.750000,P1,1,65,260.000000
RH,70,211.750000,P1,1,70,260.000000
RH,73,211.750000,P1,1,73,260.000000
RH,77,211.750000,P1,1,77,260.000000
LH,49,212.000000,P1,5,49,260.250000
LH,55,212.375000,P1,5,55,260.500000
LH,58,212.500000,P1,5,58,260.750000
RH,61,212.666667,P1,5,61,261.000000
RH,60,212.875000,P1,5,60,261.250000
LH,58,213.125000,P1,5,58,261.500000
LH,56,213.333333,P1,5,56,261.750000
RH,64,213.375000,P1,1,64,262.000000
RH,76,213.375000,P1,1,76,262.000000
LH,55,213.500000,P1,5,55,262.000000
LH,53,213.666667,P1,5,53,262.250000
LH,52,213.875000,P1,5,52,262.500000
LH,49,214.000000,P1,5,49,262.750000
LH,48,214.125000,P1,5,48,263.000000
LH,46,214.375000,P1,5,46,263.250000
LH,44,214.625000,P1,5,44,263.500000
LH,43,214.875000,P1,5,43,263.750000
LH,35,215.333333,P1,5,35,264.000000
RH,68,215.375000,P1,1,68,264.000000
RH,71,215.375000,P1,1,71,264.000000
RH,76,215.375000,P1,1,76,264.000000
RH,80,215.375000,P1,1,80,264.000000
LH,47,215.750000,P1,5,47,264.250000
LH,54,216.250000,P1,5,54,264.750000
LH,56,216.333333,P1,5,56,265.000000
LH,54,216.500000,P1,5,54,265.250000
LH,52,216.625000,P1,5,52,265.500000
LH,47,216.875000,P1,5,47,265.750000
LH,35,217.125000,P1,5,35,266.000000
RH,66,217.125000,P1,1,66,266.000000
RH,68,217.125000,P1,1,68,266.000000
RH,71,217.125000,P1,1,71,266.000000
RH,78,217.125000,P1,1,78,266.000000
LH,47,217.333333,P1,5,47,266.250000
LH,52,217.625000,P1,5,52,266.500000
LH,54,217.750000,P1,5,54,266.750000
LH,56,217.875000,P1,5,56,267.000000
RH,64,217.875000,P1,1,64,267.000000
RH,76,217.875000,P1,1,76,267.000000
LH,54,218.250000,P1,5,54,267.250000
LH,52,218.333333,P1,5,52,267.500000
LH,47,218.625000,P1,5,47,267.750000
RH,63,218.625000,P1,1,63,267.750000
RH,75,218.625000,P1,1,75,267.750000
LH,35,219.000000,P1,5,35,268.000000
RH,63,219.000000,P1,1,63,268.000000
RH,68,219.000000,P1,1,68,268.000000
RH,71,219.000000,P1,1,71,268.000000
RH,75,219.000000,P1,1,75,268.000000
LH,47,219.250000,P1,5,47,268.250000
LH,53,219.500000,P1,5,53,268.500000
LH,56,219.625000,P1,5,56,268.750000
LH,59,219.875000,P1,5,59,269.000000
LH,58,220.000000,P1,5,58,269.250000
LH,56,220.250000,P1,5,56,269.500000
LH,54,220.333333,P1,5,54,269.750000
LH,53,220.500000,P1,5,53,270.000000
RH,62,220.500000,P1,1,62,270.000000
RH,74,220.500000,P1,1,74,270.000000
LH,51,220.750000,P1,5,51,270.250000
LH,50,220.875000,P1,5,50,270.500000
LH,47,221.125000,P1,5,47,270.750000
LH,46,221.375000,P1,5,46,271.000000
LH,44,221.625000,P1,5,44,271.250000
LH,42,221.750000,P1,5,42,271.500000
LH,41,222.125000,P1,5,41,271.750000
LH,34,222.625000,P1,5,34,272.000000
RH,67,222.625000,P1,1,67,272.000000
RH,75,222.625000,P1,1,75,272.000000
RH,79,222.625000,P1,1,79,272.000000
LH,51,223.500000,P1,5,51,272.500000
LH,55,223.750000,P1,5,55,273.000000
LH,51,224.000000,P1,5,51,273.500000
LH,46,224.250000,P1,5,46,273.750000
LH,34,224.500000,P1,5,34,274.000000
LH,46,224.666667,P1,5,46,274.250000
LH,51,224.875000,P1,5,51,274.500000
LH,53,225.125000,P1,5,53,274.750000
LH,55,225.333333,P1,5,55,275.000000
LH,53,225.500000,P1,5,53,275.250000
LH,46,225.875000,P1,5,46,275.750000
LH,35,226.333333,P1,5,35,276.000000
RH,67,226.375000,P1,2,67,276.000000
RH,74,226.375000,P1,3,74,276.000000
RH,79,226.375000,P1,1,79,276.000000
LH,47,226.750000,P1,5,47,276.250000
LH,50,227.125000,P1,5,50,276.500000
LH,55,227.250000,P1,5,55,276.750000
RH,62,227.375000,P1,5,62,277.000000
LH,50,227.666667,P1,5,50,277.500000
LH,55,227.666667,P1,5,55,277.250000
LH,47,228.000000,P1,5,47,277.750000
LH,35,228.125000,P1,5,35,278.000000
RH,67,228.125000,P1,2,67,278.000000
LH,47,228.375000,P1,5,47,278.250000
LH,50,228.625000,P1,5,50,278.500000
LH,55,228.750000,P1,5,55,278.750000
RH,62,229.125000,P1,5,62,279.000000
LH,55,229.250000,P1,5,55,279.250000
LH,50,229.375000,P1,5,50,279.500000
RH,77,229.375000,P1,1,77,279.500000
LH,47,229.750000,P1,5,47,279.750000
LH,36,230.125000,P1,5,36,280.000000
RH,67,230.125000,P1,2,67,280.000000
RH,72,230.125000,P1,2,72,280.000000
RH,77,230.125000,P1,1,77,280.000000
LH,43,230.500000,P1,5,43,280.250000
LH,48,230.625000,P1,5,48,280.500000
LH,50,230.875000,P1,5,50,280.750000
LH,51,231.000000,P1,5,51,281.000000
LH,55,231.250000,P1,5,55,281.250000
RH,60,231.375000,P1,5,60,281.500000
RH,62,231.625000,P1,5,62,281.750000
RH,63,231.750000,P1,5,63,282.000000
RH,75,231.750000,P1,1,75,282.000000
RH,62,232.000000,P1,5,62,282.250000
RH,60,232.125000,P1,5,60,282.500000
LH,55,232.375000,P1,5,55,282.750000
LH,51,232.625000,P1,5,51,283.000000
LH,50,232.750000,P1,5,50,283.250000
LH,48,233.000000,P1,5,48,283.500000
LH,43,233.250000,P1,5,43,283.750000
RH,68,233.500000,P1,2,68,284.000000
LH,29,233.666667,P1,5,29,284.000000
RH,75,233.666667,P1,1,75,284.000000
LH,37,234.000000,P1,5,37,284.250000
LH,41,234.250000,P1,5,41,284.500000
RH,77,234.333333,P1,1,77,284.500000
LH,43,234.500000,P1,5,43,284.750000
RH,75,234.500000,P1,1,75,284.750000
LH,44,234.666667,P1,5,44,285.000000
RH,73,234.750000,P1,1,73,285.000000
LH,49,234.875000,P1,5,49,285.250000
LH,53,235.000000,P1,5,53,285.500000
LH,55,235.250000,P1,5,55,285.750000
RH,75,235.333333,P1,1,75,285.750000
LH,56,235.500000,P1,5,56,286.000000
RH,77,235.500000,P1,1,77,286.000000
LH,55,235.666667,P1,5,55,286.250000
LH,53,235.875000,P1,5,53,286.500000
LH,49,236.125000,P1,5,49,286.750000
LH,44,236.333333,P1,5,44,287.000000
RH,68,236.333333,P1,1,68,287.000000
LH,41,236.625000,P1,5,41,287.250000
LH,37,236.875000,P1,5,37,287.500000
LH,32,237.125000,P1,5,32,287.750000
LH,31,237.375000,P1,5,31,288.000000
RH,63,237.375000,P1,1,63,288.000000
RH,72,237.375000,P1,1,72,288.000000
LH,40,238.000000,P1,5,40,288.500000
LH,39,238.125000,P1,5,39,288.750000
LH,41,238.333333,P1,5,41,289.000000
LH,40,238.500000,P1,5,40,289.250000
LH,42,238.750000,P1,5,42,289.500000
LH,41,238.875000,P1,5,41,289.750000
LH,43,239.125000,P1,5,43,290.000000
LH,42,239.333333,P1,5,42,290.250000
LH,44,239.500000,P1,5,44,290.500000
LH,43,239.666667,P1,5,43,290.750000
LH,45,239.750000,P1,5,45,291.000000
LH,44,240.000000,P1,5,44,291.250000
LH,46,240.250000,P1,5,46,291.500000
LH,45,240.333333,P1,5,45,291.750000
LH,47,240.500000,P1,5,47,292.000000
LH,46,240.750000,P1,5,46,292.250000
LH,48,241.000000,P1,5,48,292.500000
LH,47,241.125000,P1,5,47,292.750000
LH,49,241.250000,P1,5,49,293.000000
LH,48,241.500000,P1,5,48,293.250000
LH,50,241.666667,P1,5,50,293.500000
LH,49,241.875000,P1,5,49,293.750000
LH,51,242.000000,P1,5,51,294.000000
LH,50,242.250000,P1,5,50,294.250000
LH,52,242.375000,P1,5,52,294.500000
LH,51,242.500000,P1,5,51,294.750000
LH,53,242.750000,P1,5,53,295.000000
LH,52,243.000000,P1,5,52,295.250000
LH,54,243.125000,P1,5,54,295.500000
LH,53,243.375000,P1,5,53,295.750000
RH,62,243.625000,P1,2,62,296.000000
RH,65,243.625000,P1,2,65,296.000000
RH,72,243.625000,P1,1,72,296.000000
LH,55,243.750000,P1,5,55,296.000000
LH,54,244.000000,P1,5,54,296.250000
LH,56,244.125000,P1,5,56,296.500000
LH,55,244.333333,P1,5,55,296.750000
LH,58,244.500000,P1,5,58,297.000000
LH,56,244.750000,P1,5,56,297.250000
LH,55,244.875000,P1,5,55,297.500000
RH,71,244.875000,P1,1,71,297.500000
LH,53,245.250000,P1,5,53,297.750000
LH,51,245.375000,P1,5,51,298.000000
RH,74,245.375000,P1,1,74,298.000000
LH,50,245.625000,P1,5,50,298.250000
LH,53,245.750000,P1,5,53,298.500000
LH,51,246.000000,P1,5,51,298.750000
LH,55,246.125000,P1,5,55,299.000000
LH,53,246.333333,P1,5,53,299.250000
LH,51,246.500000,P1,5,51,299.500000
LH,50,246.666667,P1,5,50,299.750000
LH,48,246.875000,P1,5,48,300.000000
LH,47,247.000000,P1,5,47,300.250000
LH,50,247.250000,P1,5,50,300.500000
LH,48,247.375000,P1,5,48,300.750000
LH,47,247.625000,P1,5,47,301.000000
LH,44,247.750000,P1,5,44,301.250000
LH,43,248.000000,P1,5,43,301.500000
LH,42,248.125000,P1,5,42,301.750000
LH,43,248.333333,P1,5,43,302.000000
LH,44,248.500000,P1,5,44,302.250000
LH,41,248.750000,P1,5,41,302.500000
LH,43,248.875000,P1,5,43,302.750000
LH,39,249.125000,P1,5,39,303.000000
LH,41,249.333333,P1,5,41,303.250000
LH,38,249.500000,P1,5,38,303.500000
LH,39,249.750000,P1,5,39,303.750000
LH,36,250.125000,P1,5,36,304.000000
RH,60,250.125000,P1,2,60,304.000000
RH,72,250.125000,P1,1,72,304.000000
RH,61,250.875000,P1,5,61,304.500000
RH,60,251.125000,P1,5,60,304.750000
LH,58,251.250000,P1,5,58,305.000000
LH,55,251.500000,P1,5,55,305.250000
LH,56,251.666667,P1,5,56,305.500000
LH,55,251.875000,P1,5,55,305.750000
LH,52,252.000000,P1,5,52,306.000000
LH,48,252.250000,P1,5,48,306.250000
LH,49,252.375000,P1,5,49,306.500000
LH,48,252.625000,P1,5,48,306.750000
LH,46,252.750000,P1,5,46,307.000000
LH,43,253.000000,P1,5,43,307.250000
LH,44,253.250000,P1,5,44,307.500000
LH,43,253.375000,P1,5,43,307.750000
RH,65,253.625000,P1,2,65,308.000000
RH,68,253.625000,P1,2,68,308.000000
LH,41,253.666667,P1,5,41,308.000000
LH,36,253.875000,P1,5,36,308.250000
LH,41,254.125000,P1,5,41,308.500000
LH,36,254.333333,P1,5,36,308.750000
LH,41,254.500000,P1,5,41,309.000000
LH,36,254.666667,P1,5,36,309.250000
LH,41,254.875000,P1,5,41,309.500000
LH,36,255.125000,P1,5,36,309.750000
LH,41,255.250000,P1,5,41,310.000000
RH,74,255.250000,P1,1,74,310.000000
LH,36,255.500000,P1,5,36,310.250000
LH,41,255.625000,P1,5,41,310.500000
LH,36,255.875000,P1,5,36,310.750000
LH,41,256.000000,P1,5,41,311.000000
LH,36,256.250000,P1,5,36,311.250000
