hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,125.500000,P1,2,60,99.000000
RH,67,125.875000,P1,1,67,99.250000
RH,69,126.125000,P1,1,69,99.500000
LH,50,126.500000,P1,5,50,99.750000
RH,65,126.500000,P1,2,65,99.750000
LH,48,126.750000,P1,5,48,100.000000
LH,50,127.125000,P1,5,50,100.250000
RH,74,127.125000,P1,1,74,100.250000
LH,55,127.375000,P1,5,55,100.500000
RH,70,127.375000,P1,1,70,100.500000
RH,62,127.750000,P1,2,62,100.750000
RH,63,128.000000,P1,2,63,101.000000
LH,53,128.375000,P1,5,53,101.250000
RH,69,128.375000,P1,1,69,101.250000
LH,55,128.666667,P1,5,55,101.500000
RH,70,128.666667,P1,1,70,101.500000
LH,57,129.000000,P1,5,57,101.750000
RH,72,129.000000,P1,1,72,101.750000
LH,58,129.333333,P1,5,58,102.000000
RH,74,129.333333,P1,1,74,102.000000
LH,57,129.625000,P1,5,57,102.250000
RH,72,129.625000,P1,1,72,102.250000
LH,55,130.000000,P1,5,55,102.500000
RH,75,130.000000,P1,1,75,102.500000
LH,53,130.250000,P1,5,53,102.750000
RH,74,130.250000,P1,1,74,102.750000
LH,55,130.625000,P1,5,55,103.000000
RH,75,130.625000,P1,1,75,103.000000
LH,51,131.000000,P1,5,51,103.250000
RH,72,131.000000,P1,1,72,103.250000
LH,50,131.250000,P1,5,50,103.500000
RH,70,131.250000,P1,1,70,103.500000
LH,48,131.625000,P1,5,48,103.750000
LH,46,131.875000,P1,5,46,104.000000
LH,58,132.250000,P1,5,58,104.250000
RH,62,132.250000,P1,2,62,104.250000
RH,60,132.625000,P1,5,60,104.500000
RH,63,132.625000,P1,2,63,104.500000
RH,62,132.875000,P1,5,62,104.750000
RH,65,132.875000,P1,2,65,104.750000
RH,63,133.250000,P1,5,63,105.000000
RH,67,133.250000,P1,2,67,105.000000
RH,62,133.500000,P1,5,62,105.250000
RH,65,133.500000,P1,2,65,105.250000
RH,60,133.875000,P1,5,60,105.500000
RH,68,133.875000,P1,2,68,105.500000
LH,58,134.250000,P1,5,58,105.750000
RH,67,134.250000,P1,2,67,105.750000
RH,60,134.500000,P1,5,60,106.000000
RH,68,134.500000,P1,2,68,106.000000
LH,56,134.875000,P1,5,56,106.250000
RH,65,134.875000,P1,2,65,106.250000
LH,55,135.125000,P1,5,55,106.500000
RH,64,135.125000,P1,2,64,106.500000
RH,65,135.500000,P1,2,65,106.750000
LH,53,135.750000,P1,5,53,107.000000
RH,67,135.750000,P1,2,67,107.000000
LH,52,136.125000,P1,5,52,107.250000
RH,60,136.125000,P1,2,60,107.250000
RH,67,136.375000,P1,1,67,107.500000
LH,48,136.750000,P1,5,48,107.750000
RH,68,136.750000,P1,1,68,107.750000
LH,53,137.125000,P1,5,53,108.000000
RH,68,137.125000,P1,1,68,108.000000
LH,56,137.375000,P1,2,56,108.250000
LH,58,137.750000,P1,2,58,108.500000
LH,50,138.000000,P1,6,50,108.750000
LH,58,138.000000,P1,5,58,108.750000
RH,65,138.375000,P1,1,65,109.000000
RH,67,138.666667,P1,1,67,109.250000
LH,52,139.000000,P1,6,52,109.500000
RH,67,139.000000,P1,1,67,109.500000
LH,55,139.333333,P1,5,55,109.750000
LH,56,139.666667,P1,5,56,110.000000
LH,53,140.000000,P1,6,53,110.250000
LH,56,140.000000,P1,5,56,110.250000
RH,64,140.333333,P1,1,64,110.500000
RH,65,140.625000,P1,1,65,110.750000
LH,49,141.000000,P1,6,49,111.000000
RH,65,141.000000,P1,1,65,111.000000
LH,53,141.250000,P1,5,53,111.250000
LH,55,141.625000,P1,5,55,111.500000
LH,47,142.000000,P1,6,47,111.750000
LH,55,142.000000,P1,5,55,111.750000
RH,62,142.250000,P1,1,62,112.000000
RH,64,142.625000,P1,1,64,112.250000
LH,48,143.000000,P1,6,48,112.500000
RH,64,143.000000,P1,1,64,112.500000
LH,59,143.250000,P1,5,59,112.750000
RH,60,143.625000,P1,5,60,113.000000
RH,68,143.875000,P1,1,68,113.250000
RH,64,144.250000,P1,5,64,113.500000
LH,58,144.875000,P1,5,58,114.000000
RH,67,145.250000,P1,1,67,114.250000
RH,65,145.500000,P1,1,65,114.500000
RH,67,145.875000,P1,1,67,114.750000
LH,52,146.250000,P1,5,52,115.000000
LH,55,146.500000,P1,5,55,115.250000
LH,56,146.875000,P1,5,56,115.500000
RH,65,147.125000,P1,1,65,115.750000
RH,64,147.500000,P1,1,64,116.000000
RH,65,147.750000,P1,1,65,116.250000
RH,72,148.125000,P1,1,72,116.500000
RH,77,148.375000,P1,1,77,116.750000
RH,70,148.750000,P1,1,70,117.000000
LH,55,149.000000,P1,5,55,117.250000
LH,53,149.375000,P1,5,53,117.500000
LH,52,149.666667,P1,5,52,117.750000
LH,55,150.000000,P1,5,55,118.000000
RH,76,150.000000,P1,1,76,118.000000
LH,58,150.333333,P1,5,58,118.250000
RH,79,150.333333,P1,1,79,118.250000
RH,72,150.666667,P1,1,72,118.500000
LH,56,151.000000,P1,5,56,118.750000
LH,55,151.333333,P1,5,55,119.000000
LH,53,151.625000,P1,5,53,119.250000
LH,56,151.875000,P1,5,56,119.500000
RH,77,151.875000,P1,1,77,119.500000
RH,60,152.250000,P1,5,60,119.750000
RH,80,152.250000,P1,1,80,119.750000
RH,73,152.625000,P1,1,73,120.000000
LH,58,152.875000,P1,5,58,120.250000
LH,56,153.250000,P1,5,56,120.500000
RH,77,153.250000,P1,1,77,120.500000
LH,55,153.500000,P1,5,55,120.750000
RH,82,153.500000,P1,1,82,120.750000
LH,56,153.875000,P1,5,56,121.000000
LH,53,154.125000,P1,5,53,121.250000
RH,73,154.125000,P1,1,73,121.250000
LH,52,154.500000,P1,5,52,121.500000
RH,72,154.500000,P1,1,72,121.500000
LH,50,154.875000,P1,6,50,121.750000
LH,52,155.125000,P1,6,52,122.000000
RH,82,155.125000,P1,1,82,122.000000
RH,80,155.333333,P1,1,80,122.250000
LH,53,155.500000,P1,6,53,122.250000
RH,80,155.500000,P1,1,80,122.250000
LH,55,155.750000,P1,6,55,122.500000
LH,56,156.125000,P1,6,56,122.750000
RH,77,156.125000,P1,1,77,122.750000
LH,38,156.500000,P1,6,38,123.000000
RH,71,156.500000,P1,1,71,123.000000
RH,77,156.750000,P1,1,77,123.250000
RH,79,157.125000,P1,1,79,123.500000
LH,47,157.500000,P1,5,47,123.750000
RH,80,157.500000,P1,1,80,123.750000
RH,79,157.875000,P1,1,79,124.000000
RH,77,158.125000,P1,1,77,124.250000
LH,36,158.500000,P1,6,36,124.500000
LH,48,158.500000,P1,5,48,124.500000
RH,76,158.750000,P1,1,76,124.750000
LH,50,159.125000,P1,5,50,125.000000
RH,73,159.125000,P1,1,73,125.000000
LH,52,159.375000,P1,5,52,125.250000
RH,72,159.750000,P1,1,72,125.500000
RH,70,160.000000,P1,1,70,125.750000
LH,53,160.375000,P1,5,53,126.000000
RH,68,160.750000,P1,1,68,126.250000
LH,55,161.000000,P1,5,55,126.500000
RH,67,161.000000,P1,1,67,126.500000
LH,56,161.333333,P1,5,56,126.750000
RH,65,161.333333,P1,1,65,126.750000
RH,60,161.666667,P1,2,60,127.000000
RH,64,161.666667,P1,1,64,127.000000
LH,59,161.875000,P1,2,59,127.250000
RH,65,161.875000,P1,1,65,127.250000
RH,72,162.250000,P1,1,72,127.500000
LH,55,162.333333,P1,5,55,127.500000
RH,60,162.333333,P1,2,60,127.500000
LH,48,162.375000,P1,6,48,127.500000
RH,62,162.500000,P1,3,62,127.750000
RH,64,162.750000,P1,3,64,128.000000
LH,48,163.000000,P1,6,48,128.250000
LH,53,163.125000,P1,5,53,128.250000
RH,60,163.125000,P1,2,60,128.250000
RH,63,163.125000,P1,2,63,128.250000
RH,69,163.125000,P1,1,69,128.250000
RH,67,163.500000,P1,1,67,128.500000
RH,69,163.750000,P1,1,69,128.750000
LH,46,164.250000,P1,6,46,129.000000
LH,58,164.250000,P1,5,58,129.000000
RH,61,164.333333,P1,2,61,129.000000
RH,65,164.333333,P1,2,65,129.000000
RH,70,164.333333,P1,1,70,129.000000
RH,73,164.375000,P1,1,73,129.000000
LH,49,164.750000,P1,6,49,129.250000
LH,53,165.125000,P1,6,53,129.500000
LH,58,165.500000,P1,5,58,129.750000
RH,72,165.500000,P1,1,72,129.750000
LH,57,165.875000,P1,5,57,130.000000
RH,74,165.875000,P1,1,74,130.000000
LH,55,166.250000,P1,5,55,130.250000
RH,76,166.250000,P1,1,76,130.250000
LH,57,166.500000,P1,5,57,130.500000
RH,77,166.500000,P1,1,77,130.500000
RH,76,166.750000,P1,1,76,130.750000
LH,58,167.125000,P1,5,58,131.000000
RH,70,167.125000,P1,2,70,131.000000
RH,74,167.125000,P1,1,74,131.000000
RH,60,167.500000,P1,5,60,131.250000
RH,69,167.500000,P1,2,69,131.250000
RH,72,167.500000,P1,1,72,131.250000
RH,74,167.750000,P1,1,74,131.500000
LH,48,168.000000,P1,5,48,131.750000
RH,67,168.000000,P1,2,67,131.750000
RH,70,168.000000,P1,1,70,131.750000
LH,53,168.375000,P1,5,53,132.000000
RH,65,168.375000,P1,2,65,132.000000
RH,69,168.375000,P1,1,69,132.000000
RH,65,168.750000,P1,1,65,132.250000
RH,67,168.875000,P1,1,67,132.375000
RH,69,169.000000,P1,1,69,132.500000
RH,70,169.125000,P1,1,70,132.625000
LH,41,169.250000,P1,5,41,132.750000
RH,72,169.250000,P1,1,72,132.750000
RH,69,169.625000,P1,2,69,133.000000
LH,40,169.666667,P1,5,40,133.000000
LH,41,169.875000,P1,5,41,133.250000
RH,63,169.875000,P1,2,63,133.250000
LH,46,170.250000,P1,5,46,133.500000
RH,63,170.250000,P1,2,63,133.500000
RH,62,170.625000,P1,2,62,133.750000
RH,65,170.750000,P1,2,65,133.875000
RH,67,170.875000,P1,2,67,134.000000
RH,69,171.000000,P1,2,69,134.125000
LH,43,171.125000,P1,5,43,134.250000
LH,41,171.500000,P1,5,41,134.500000
RH,62,171.500000,P1,2,62,134.500000
LH,43,171.750000,P1,5,43,134.750000
RH,65,171.750000,P1,2,65,134.750000
LH,48,172.125000,P1,5,48,135.000000
RH,65,172.125000,P1,2,65,135.000000
RH,64,172.375000,P1,2,64,135.250000
RH,67,172.625000,P1,1,67,135.375000
RH,69,172.750000,P1,1,69,135.500000
RH,70,172.875000,P1,1,70,135.625000
LH,45,173.000000,P1,5,45,135.750000
RH,72,173.000000,P1,1,72,135.750000
LH,43,173.333333,P1,5,43,136.000000
RH,64,173.333333,P1,2,64,136.000000
LH,45,173.625000,P1,5,45,136.250000
RH,67,173.625000,P1,2,67,136.250000
LH,50,174.000000,P1,5,50,136.500000
RH,67,174.000000,P1,2,67,136.500000
RH,65,174.250000,P1,2,65,136.750000
RH,69,174.375000,P1,1,69,136.875000
RH,70,174.625000,P1,1,70,137.000000
RH,72,174.666667,P1,1,72,137.125000
LH,46,174.875000,P1,5,46,137.250000
RH,74,174.875000,P1,1,74,137.250000
RH,72,175.000000,P1,2,72,137.375000
RH,70,175.125000,P1,2,70,137.500000
LH,45,175.250000,P1,5,45,137.500000
RH,69,175.250000,P1,2,69,137.625000
LH,46,175.375000,P1,5,46,137.750000
RH,67,175.375000,P1,2,67,137.750000
RH,65,175.625000,P1,2,65,137.875000
LH,52,175.666667,P1,5,52,138.000000
RH,67,175.666667,P1,2,67,138.000000
RH,70,175.875000,P1,1,70,138.125000
RH,72,176.125000,P1,1,72,138.250000
RH,74,176.250000,P1,1,74,138.375000
RH,76,176.375000,P1,1,76,138.500000
RH,77,176.500000,P1,1,77,138.625000
LH,48,176.625000,P1,5,48,138.750000
RH,79,176.625000,P1,1,79,138.750000
RH,77,176.750000,P1,1,77,138.875000
RH,76,176.875000,P1,1,76,139.000000
LH,50,177.000000,P1,5,50,139.000000
RH,74,177.125000,P1,1,74,139.125000
RH,72,177.250000,P1,1,72,139.250000
LH,52,177.333333,P1,5,52,139.250000
RH,70,177.375000,P1,1,70,139.375000
RH,69,177.500000,P1,1,69,139.500000
LH,53,177.625000,P1,5,53,139.500000
LH,52,177.875000,P1,5,52,139.750000
RH,72,177.875000,P1,1,72,139.750000
LH,50,178.250000,P1,5,50,140.000000
RH,70,178.250000,P1,1,70,140.000000
LH,48,178.500000,P1,5,48,140.250000
RH,72,178.500000,P1,1,72,140.250000
LH,50,178.875000,P1,5,50,140.500000
LH,46,179.250000,P1,5,46,140.750000
RH,64,179.250000,P1,2,64,140.750000
LH,45,179.500000,P1,5,45,141.000000
RH,65,179.500000,P1,2,65,141.000000
LH,46,179.875000,P1,5,46,141.250000
LH,43,180.250000,P1,5,43,141.500000
RH,70,180.250000,P1,2,70,141.500000
RH,74,180.250000,P1,1,74,141.500000
LH,41,180.500000,P1,5,41,141.750000
RH,69,180.500000,P1,2,69,141.750000
RH,75,180.500000,P1,1,75,141.750000
LH,43,180.875000,P1,5,43,142.000000
RH,70,180.875000,P1,2,70,142.000000
LH,45,181.125000,P1,5,45,142.250000
RH,72,181.125000,P1,2,72,142.250000
LH,46,181.500000,P1,5,46,142.500000
RH,74,181.500000,P1,1,74,142.500000
LH,48,181.875000,P1,5,48,142.750000
LH,45,182.250000,P1,5,45,143.000000
RH,65,182.250000,P1,2,65,143.000000
LH,43,182.500000,P1,5,43,143.250000
RH,70,182.500000,P1,2,70,143.250000
LH,45,182.875000,P1,5,45,143.500000
LH,46,183.125000,P1,5,46,143.750000
RH,79,183.125000,P1,1,79,143.750000
LH,48,183.500000,P1,5,48,144.000000
RH,76,183.500000,P1,1,76,144.000000
LH,50,183.875000,P1,5,50,144.250000
LH,46,184.250000,P1,5,46,144.500000
RH,67,184.250000,P1,2,67,144.500000
LH,45,184.500000,P1,5,45,144.750000
RH,72,184.500000,P1,2,72,144.750000
LH,46,184.875000,P1,5,46,145.000000
LH,48,185.250000,P1,5,48,145.250000
RH,81,185.250000,P1,1,81,145.250000
LH,50,185.625000,P1,5,50,145.500000
RH,77,185.625000,P1,1,77,145.500000
LH,48,185.875000,P1,5,48,145.750000
RH,69,185.875000,P1,2,69,145.750000
LH,46,186.250000,P1,5,46,146.000000
RH,70,186.250000,P1,2,70,146.000000
RH,74,186.250000,P1,1,74,146.000000
LH,48,186.666667,P1,5,48,146.250000
RH,65,186.666667,P1,2,65,146.250000
RH,69,186.666667,P1,1,69,146.250000
RH,70,187.125000,P1,1,70,146.500000
LH,36,187.500000,P1,5,36,146.750000
RH,64,187.500000,P1,2,64,146.750000
RH,67,187.500000,P1,1,67,146.750000
