hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,351.375000,P1,1,64,147.500000
LH,59,352.000000,P1,1,59,147.666667
RH,68,352.375000,P1,1,68,147.833333
RH,64,352.875000,P1,1,64,148.000000
RH,71,353.375000,P1,1,71,148.166667
RH,68,353.875000,P1,1,68,148.333333
RH,76,354.333333,P1,1,76,148.500000
RH,71,354.875000,P1,1,71,148.666667
RH,80,355.375000,P1,1,80,148.833333
RH,76,356.125000,P1,1,76,149.000000
RH,83,356.500000,P1,1,83,149.100000
RH,80,356.875000,P1,1,80,149.200000
RH,88,360.625000,P1,1,88,150.000000
RH,84,365.500000,P1,1,84,151.000000
RH,76,373.333333,P1,5,76,155.000000
RH,83,378.333333,P1,1,83,159.250000
RH,71,381.750000,P1,5,71,162.250000
RH,83,382.000000,P1,1,83,162.500000
RH,71,382.750000,P1,5,71,163.250000
RH,63,391.375000,P1,1,63,170.000000
RH,66,391.375000,P1,1,66,170.000000
LH,52,430.000000,P1,1,52,196.000000
