hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,242.750000,P1,5,71,279.500000
RH,83,242.750000,P1,1,83,279.500000
RH,81,243.000000,P1,1,81,279.750000
RH,75,243.250000,P1,5,75,280.000000
RH,84,243.250000,P1,1,84,280.000000
RH,81,243.500000,P1,1,81,280.250000
RH,71,243.666667,P1,5,71,280.500000
RH,83,243.666667,P1,1,83,280.500000
RH,81,243.875000,P1,1,81,280.750000
RH,75,244.125000,P1,5,75,281.000000
RH,84,244.125000,P1,1,84,281.000000
RH,81,244.333333,P1,1,81,281.250000
RH,71,244.500000,P1,5,71,281.500000
RH,83,244.500000,P1,1,83,281.500000
RH,81,244.750000,P1,1,81,281.750000
RH,75,245.000000,P1,5,75,282.000000
RH,84,245.000000,P1,1,84,282.000000
RH,81,245.250000,P1,1,81,282.250000
RH,71,245.375000,P1,5,71,282.500000
RH,83,245.375000,P1,1,83,282.500000
RH,81,245.625000,P1,1,81,282.750000
RH,75,245.875000,P1,5,75,283.000000
RH,84,245.875000,P1,1,84,283.000000
RH,81,246.125000,P1,1,81,283.250000
RH,71,246.250000,P1,5,71,283.500000
RH,83,246.333333,P1,1,83,283.500000
RH,81,246.500000,P1,1,81,283.750000
RH,85,246.666667,P1,1,85,284.000000
RH,81,246.875000,P1,1,81,284.250000
RH,83,247.125000,P1,1,83,284.500000
RH,81,247.250000,P1,1,81,284.750000
RH,85,247.500000,P1,1,85,285.000000
RH,75,247.750000,P1,6,75,285.500000
RH,81,247.750000,P1,1,81,285.250000
RH,83,248.000000,P1,1,83,285.500000
RH,75,248.125000,P1,6,75,286.000000
RH,81,248.125000,P1,1,81,285.750000
RH,85,248.333333,P1,1,85,287.000000
RH,81,248.625000,P1,1,81,287.250000
RH,76,248.750000,P1,6,76,287.250000
RH,83,248.750000,P1,1,83,287.500000
RH,75,249.000000,P1,6,75,287.500000
RH,81,249.000000,P1,1,81,287.750000
RH,76,249.250000,P1,6,76,287.750000
RH,75,249.375000,P1,6,75,288.000000
RH,81,249.375000,P1,1,81,287.750000
RH,83,249.625000,P1,1,83,288.250000
RH,81,249.875000,P1,1,81,288.250000
RH,90,250.000000,P1,1,90,288.500000
RH,81,250.250000,P1,1,81,288.750000
RH,83,250.250000,P1,1,83,288.750000
RH,76,250.500000,P1,6,76,288.750000
RH,90,250.500000,P1,1,90,289.000000
RH,75,250.666667,P1,6,75,289.000000
RH,81,250.666667,P1,1,81,289.250000
RH,83,250.666667,P1,1,83,289.250000
RH,76,250.875000,P1,6,76,289.250000
RH,75,251.125000,P1,6,75,289.500000
RH,90,251.250000,P1,1,90,289.500000
RH,81,251.500000,P1,1,81,289.750000
RH,83,251.500000,P1,1,83,289.750000
RH,90,251.750000,P1,1,90,290.000000
RH,75,251.875000,P1,6,75,290.500000
RH,83,251.875000,P1,1,83,290.250000
RH,76,252.125000,P1,6,76,290.750000
RH,75,252.333333,P1,6,75,291.000000
RH,90,252.625000,P1,1,90,291.000000
RH,81,252.750000,P1,1,81,291.250000
RH,83,252.750000,P1,1,83,291.250000
RH,73,253.000000,P1,6,73,291.500000
RH,90,253.000000,P1,1,90,291.500000
RH,81,253.125000,P1,1,81,291.750000
RH,64,253.666667,P1,6,64,292.000000
RH,76,253.666667,P1,5,76,292.000000
RH,80,253.666667,P1,1,80,292.000000
RH,83,253.666667,P1,1,83,292.000000
RH,88,253.666667,P1,1,88,292.000000
RH,68,255.375000,P1,5,68,294.000000
RH,71,255.375000,P1,5,71,294.000000
RH,74,255.375000,P1,5,74,294.000000
RH,88,256.250000,P1,1,88,295.000000
RH,86,256.500000,P1,1,86,295.250000
RH,84,256.666667,P1,1,84,295.500000
RH,83,256.875000,P1,1,83,295.750000
RH,69,257.000000,P1,5,69,296.000000
RH,72,257.000000,P1,5,72,296.000000
RH,84,257.125000,P1,1,84,296.000000
RH,83,257.250000,P1,1,83,296.250000
RH,81,257.500000,P1,1,81,296.500000
RH,80,257.666667,P1,1,80,296.750000
RH,81,257.875000,P1,1,81,297.000000
RH,83,258.000000,P1,1,83,297.250000
RH,84,258.250000,P1,1,84,297.500000
RH,86,258.500000,P1,1,86,297.750000
RH,68,258.666667,P1,5,68,298.000000
RH,71,258.666667,P1,5,71,298.000000
RH,74,258.666667,P1,5,74,298.000000
RH,88,258.666667,P1,1,88,298.000000
RH,89,258.875000,P1,1,89,298.250000
RH,88,259.000000,P1,1,88,298.500000
RH,87,259.250000,P1,1,87,298.750000
RH,88,259.500000,P1,1,88,299.000000
RH,86,259.666667,P1,1,86,299.250000
RH,84,259.875000,P1,1,84,299.500000
RH,83,260.125000,P1,1,83,299.750000
RH,69,260.333333,P1,6,69,300.000000
RH,72,260.333333,P1,5,72,300.000000
RH,84,260.333333,P1,1,84,300.000000
RH,86,260.500000,P1,1,86,300.250000
RH,84,260.750000,P1,1,84,300.500000
RH,83,260.875000,P1,1,83,300.750000
RH,81,261.125000,P1,1,81,301.000000
RH,80,261.333333,P1,1,80,301.250000
RH,81,261.500000,P1,1,81,301.500000
RH,83,261.666667,P1,1,83,301.750000
LH,57,262.000000,P1,5,57,302.000000
RH,60,262.000000,P1,5,60,302.000000
RH,66,262.000000,P1,5,66,302.000000
RH,69,262.000000,P1,5,69,302.000000
RH,72,262.000000,P1,2,72,302.000000
RH,84,262.000000,P1,1,84,302.000000
RH,81,262.875000,P1,1,81,303.000000
RH,78,263.375000,P1,1,78,303.500000
LH,59,263.875000,P1,5,59,304.000000
RH,64,263.875000,P1,5,64,304.000000
RH,67,263.875000,P1,5,67,304.000000
RH,71,263.875000,P1,2,71,304.000000
RH,83,263.875000,P1,1,83,304.000000
RH,79,264.750000,P1,1,79,305.000000
RH,76,265.250000,P1,1,76,305.500000
LH,59,265.666667,P1,5,59,306.000000
RH,63,265.666667,P1,5,63,306.000000
RH,69,265.666667,P1,2,69,306.000000
RH,81,265.666667,P1,1,81,306.000000
RH,66,265.750000,P1,5,66,306.000000
RH,78,266.500000,P1,1,78,307.000000
RH,75,267.000000,P1,1,75,307.500000
LH,52,267.500000,P1,6,52,308.000000
RH,64,267.500000,P1,5,64,308.000000
RH,76,267.500000,P1,1,76,308.000000
LH,56,269.250000,P1,5,56,310.000000
LH,59,269.250000,P1,5,59,310.000000
RH,62,269.250000,P1,5,62,310.000000
RH,76,270.125000,P1,1,76,311.000000
RH,74,270.333333,P1,1,74,311.250000
RH,72,270.625000,P1,1,72,311.500000
RH,71,270.750000,P1,1,71,311.750000
LH,57,270.875000,P1,5,57,312.000000
RH,60,270.875000,P1,5,60,312.000000
RH,72,270.875000,P1,1,72,312.000000
RH,71,271.125000,P1,1,71,312.250000
RH,69,271.333333,P1,1,69,312.500000
RH,68,271.500000,P1,1,68,312.750000
RH,69,271.750000,P1,1,69,313.000000
RH,71,272.000000,P1,1,71,313.250000
RH,72,272.125000,P1,1,72,313.500000
RH,74,272.333333,P1,1,74,313.750000
LH,56,272.500000,P1,5,56,314.000000
LH,59,272.500000,P1,5,59,314.000000
RH,62,272.500000,P1,5,62,314.000000
RH,76,272.500000,P1,1,76,314.000000
RH,77,272.750000,P1,1,77,314.250000
RH,76,273.000000,P1,1,76,314.500000
RH,75,273.125000,P1,1,75,314.750000
RH,76,273.375000,P1,1,76,315.000000
RH,74,273.500000,P1,1,74,315.250000
RH,72,273.750000,P1,1,72,315.500000
RH,71,274.000000,P1,1,71,315.750000
LH,57,274.125000,P1,6,57,316.000000
RH,60,274.125000,P1,5,60,316.000000
RH,72,274.125000,P1,1,72,316.000000
RH,74,274.375000,P1,1,74,316.250000
RH,72,274.625000,P1,1,72,316.500000
RH,71,274.750000,P1,1,71,316.750000
RH,69,275.000000,P1,1,69,317.000000
RH,68,275.125000,P1,1,68,317.250000
RH,69,275.375000,P1,1,69,317.500000
RH,71,275.625000,P1,1,71,317.750000
LH,45,275.875000,P1,5,45,318.000000
LH,48,275.875000,P1,5,48,318.000000
LH,54,275.875000,P1,5,54,318.000000
LH,57,275.875000,P1,5,57,318.000000
RH,60,275.875000,P1,2,60,318.000000
RH,72,275.875000,P1,1,72,318.000000
RH,69,276.750000,P1,1,69,319.000000
RH,66,277.250000,P1,1,66,319.500000
LH,47,277.666667,P1,5,47,320.000000
LH,52,277.666667,P1,5,52,320.000000
LH,55,277.666667,P1,5,55,320.000000
LH,59,277.666667,P1,2,59,320.000000
RH,71,277.666667,P1,1,71,320.000000
RH,67,278.500000,P1,1,67,321.000000
RH,64,279.000000,P1,1,64,321.500000
RH,69,279.375000,P1,1,69,322.000000
LH,47,279.500000,P1,5,47,322.000000
LH,51,279.500000,P1,5,51,322.000000
LH,54,279.500000,P1,5,54,322.000000
LH,57,279.500000,P1,2,57,322.000000
RH,66,280.333333,P1,1,66,323.000000
RH,63,280.750000,P1,1,63,323.500000
LH,52,281.250000,P1,5,52,324.000000
LH,55,281.250000,P1,5,55,324.000000
RH,64,281.250000,P1,1,64,324.000000
LH,43,282.125000,P1,6,43,325.000000
LH,52,282.125000,P1,5,52,325.000000
RH,76,282.125000,P1,1,76,325.000000
RH,74,282.625000,P1,1,74,325.500000
LH,45,283.125000,P1,6,45,326.000000
RH,72,283.125000,P1,1,72,326.000000
LH,53,283.500000,P1,5,53,326.500000
LH,55,284.000000,P1,5,55,327.000000
RH,69,284.000000,P1,1,69,327.000000
LH,57,284.375000,P1,5,57,327.500000
RH,65,284.375000,P1,1,65,327.500000
LH,47,284.875000,P1,6,47,328.000000
LH,55,284.875000,P1,5,55,328.000000
RH,71,284.875000,P1,1,71,328.000000
LH,59,285.000000,P1,5,59,328.000000
RH,67,285.750000,P1,1,67,329.000000
RH,64,286.250000,P1,1,64,329.500000
LH,54,286.666667,P1,5,54,330.000000
LH,57,286.666667,P1,5,57,330.000000
RH,69,286.666667,P1,1,69,330.000000
RH,66,287.500000,P1,1,66,331.000000
RH,63,288.000000,P1,1,63,331.500000
LH,48,288.375000,P1,6,48,332.000000
LH,55,288.375000,P1,5,55,332.000000
RH,64,288.375000,P1,1,64,332.000000
LH,52,288.500000,P1,5,52,332.000000
LH,40,289.333333,P1,6,40,333.000000
LH,48,289.333333,P1,5,48,333.000000
RH,72,289.333333,P1,1,72,333.000000
RH,71,289.750000,P1,1,71,333.500000
LH,41,290.250000,P1,6,41,334.000000
RH,69,290.250000,P1,1,69,334.000000
LH,50,290.666667,P1,5,50,334.500000
LH,52,291.125000,P1,5,52,335.000000
RH,65,291.125000,P1,1,65,335.000000
LH,53,291.500000,P1,5,53,335.500000
RH,62,291.500000,P1,1,62,335.500000
LH,43,292.000000,P1,6,43,336.000000
LH,55,292.000000,P1,5,55,336.000000
RH,67,292.000000,P1,1,67,336.000000
LH,52,292.125000,P1,5,52,336.000000
RH,64,292.875000,P1,1,64,337.000000
RH,60,293.250000,P1,1,60,337.500000
LH,50,293.750000,P1,5,50,338.000000
LH,53,293.750000,P1,5,53,338.000000
RH,65,293.750000,P1,1,65,338.000000
RH,62,294.625000,P1,1,62,339.000000
LH,59,295.000000,P1,1,59,339.500000
LH,48,295.500000,P1,6,48,340.000000
LH,52,295.500000,P1,5,52,340.000000
RH,60,295.500000,P1,1,60,340.000000
LH,45,296.375000,P1,6,45,341.000000
LH,53,296.375000,P1,5,53,341.000000
RH,77,296.375000,P1,1,77,341.000000
RH,76,296.875000,P1,1,76,341.500000
LH,46,297.250000,P1,6,46,342.000000
RH,74,297.333333,P1,1,74,342.000000
LH,55,297.750000,P1,5,55,342.500000
LH,57,298.125000,P1,5,57,343.000000
RH,70,298.125000,P1,1,70,343.000000
LH,58,298.500000,P1,5,58,343.500000
RH,67,298.500000,P1,1,67,343.500000
LH,57,299.000000,P1,5,57,344.000000
RH,60,299.000000,P1,5,60,344.000000
RH,72,299.000000,P1,1,72,344.000000
LH,48,299.125000,P1,6,48,344.000000
RH,69,299.875000,P1,1,69,345.000000
RH,65,300.333333,P1,1,65,345.500000
LH,55,300.750000,P1,5,55,346.000000
LH,58,300.750000,P1,5,58,346.000000
RH,70,300.750000,P1,1,70,346.000000
RH,67,301.666667,P1,1,67,347.000000
RH,64,302.125000,P1,1,64,347.500000
LH,50,302.500000,P1,6,50,348.000000
LH,53,302.500000,P1,5,53,348.000000
LH,57,302.500000,P1,5,57,348.000000
RH,65,302.500000,P1,1,65,348.000000
LH,33,303.375000,P1,6,33,349.000000
LH,41,303.375000,P1,5,41,349.000000
RH,65,303.375000,P1,1,65,349.000000
RH,64,303.875000,P1,1,64,349.500000
LH,34,304.250000,P1,6,34,350.000000
RH,62,304.333333,P1,1,62,350.000000
LH,43,304.750000,P1,5,43,350.500000
LH,45,305.125000,P1,5,45,351.000000
LH,58,305.125000,P1,1,58,351.000000
LH,46,305.500000,P1,5,46,351.500000
LH,55,305.500000,P1,1,55,351.500000
LH,36,306.125000,P1,6,36,352.000000
LH,45,306.125000,P1,5,45,352.000000
LH,48,306.125000,P1,5,48,352.000000
RH,60,306.125000,P1,1,60,352.000000
LH,57,306.875000,P1,1,57,353.000000
LH,53,307.333333,P1,1,53,353.500000
LH,43,307.750000,P1,5,43,354.000000
LH,46,307.750000,P1,5,46,354.000000
LH,58,307.750000,P1,1,58,354.000000
LH,55,308.666667,P1,1,55,355.000000
LH,52,309.125000,P1,1,52,355.500000
LH,29,309.500000,P1,5,29,356.000000
LH,41,309.500000,P1,5,41,356.000000
LH,45,309.500000,P1,1,45,356.000000
LH,53,309.500000,P1,1,53,356.000000
LH,29,309.875000,P1,5,29,356.500000
LH,45,309.875000,P1,1,45,356.500000
LH,36,310.000000,P1,5,36,356.500000
LH,41,310.000000,P1,1,41,356.500000
LH,29,310.333333,P1,5,29,357.000000
LH,36,310.333333,P1,5,36,357.000000
LH,41,310.333333,P1,1,41,357.000000
LH,45,310.333333,P1,1,45,357.000000
LH,29,310.666667,P1,5,29,357.500000
LH,36,310.666667,P1,5,36,357.500000
LH,41,310.666667,P1,1,41,357.500000
LH,45,310.666667,P1,1,45,357.500000
LH,29,311.125000,P1,5,29,358.000000
LH,36,311.125000,P1,5,36,358.000000
LH,41,311.125000,P1,1,41,358.000000
LH,45,311.125000,P1,1,45,358.000000
LH,29,311.500000,P1,5,29,358.500000
LH,36,311.500000,P1,5,36,358.500000
LH,41,311.500000,P1,1,41,358.500000
LH,45,311.500000,P1,1,45,358.500000
LH,29,311.875000,P1,5,29,359.000000
LH,36,311.875000,P1,5,36,359.000000
LH,41,311.875000,P1,1,41,359.000000
LH,45,311.875000,P1,1,45,359.000000
LH,29,312.333333,P1,5,29,359.500000
LH,36,312.333333,P1,5,36,359.500000
LH,41,312.333333,P1,1,41,359.500000
LH,45,312.333333,P1,1,45,359.500000
LH,29,312.750000,P1,5,29,360.000000
LH,36,312.750000,P1,5,36,360.000000
LH,41,312.750000,P1,1,41,360.000000
LH,45,312.750000,P1,1,45,360.000000
LH,29,313.125000,P1,5,29,360.500000
LH,36,313.125000,P1,5,36,360.500000
LH,41,313.125000,P1,1,41,360.500000
LH,45,313.125000,P1,1,45,360.500000
LH,29,313.500000,P1,5,29,361.000000
LH,36,313.500000,P1,5,36,361.000000
LH,41,313.500000,P1,1,41,361.000000
LH,45,313.500000,P1,1,45,361.000000
LH,29,314.000000,P1,5,29,361.500000
LH,36,314.000000,P1,5,36,361.500000
LH,41,314.000000,P1,1,41,361.500000
LH,45,314.000000,P1,1,45,361.500000
LH,29,314.375000,P1,5,29,362.000000
LH,36,314.375000,P1,5,36,362.000000
LH,41,314.375000,P1,1,41,362.000000
LH,45,314.375000,P1,1,45,362.000000
LH,29,314.750000,P1,5,29,362.500000
LH,36,314.750000,P1,5,36,362.500000
LH,41,314.750000,P1,1,41,362.500000
LH,45,314.750000,P1,1,45,362.500000
LH,29,315.125000,P1,5,29,363.000000
LH,38,315.125000,P1,5,38,363.000000
LH,43,315.125000,P1,1,43,363.000000
LH,47,315.125000,P1,1,47,363.000000
LH,29,315.500000,P1,5,29,363.500000
LH,38,315.625000,P1,5,38,363.500000
LH,43,315.625000,P1,1,43,363.500000
LH,47,315.625000,P1,1,47,363.500000
LH,40,316.000000,P1,5,40,364.000000
LH,43,316.000000,P1,5,43,364.000000
LH,48,316.000000,P1,1,48,364.000000
LH,40,316.375000,P1,5,40,364.500000
LH,43,316.375000,P1,5,43,364.500000
LH,40,316.750000,P1,5,40,365.000000
LH,43,316.750000,P1,5,43,365.000000
LH,40,317.125000,P1,5,40,365.500000
LH,52,317.125000,P1,1,52,365.500000
LH,43,317.250000,P1,5,43,365.500000
LH,50,317.375000,P1,1,50,365.750000
LH,40,317.625000,P1,5,40,366.000000
LH,43,317.625000,P1,5,43,366.000000
LH,48,317.625000,P1,1,48,366.000000
LH,40,318.000000,P1,5,40,366.500000
LH,43,318.000000,P1,5,43,366.500000
LH,40,318.375000,P1,5,40,367.000000
LH,43,318.375000,P1,5,43,367.000000
LH,40,318.750000,P1,5,40,367.500000
LH,43,318.750000,P1,5,43,367.500000
LH,39,319.125000,P1,5,39,368.000000
LH,43,319.125000,P1,5,43,368.000000
LH,39,319.625000,P1,5,39,368.500000
LH,43,319.666667,P1,5,43,368.500000
LH,39,320.000000,P1,5,39,369.000000
LH,43,320.000000,P1,5,43,369.000000
RH,77,320.250000,P1,1,77,369.250000
LH,39,320.500000,P1,5,39,369.500000
LH,43,320.500000,P1,5,43,369.500000
RH,75,320.500000,P1,1,75,369.500000
RH,74,320.666667,P1,1,74,369.750000
LH,39,320.875000,P1,5,39,370.000000
LH,43,320.875000,P1,5,43,370.000000
RH,72,320.875000,P1,1,72,370.000000
LH,39,321.250000,P1,5,39,370.500000
LH,43,321.250000,P1,5,43,370.500000
LH,39,321.666667,P1,5,39,371.000000
LH,43,321.666667,P1,5,43,371.000000
LH,39,322.000000,P1,5,39,371.500000
LH,43,322.125000,P1,5,43,371.500000
LH,38,322.500000,P1,5,38,372.000000
LH,45,322.500000,P1,5,45,372.000000
LH,54,322.500000,P1,1,54,372.000000
LH,38,322.875000,P1,5,38,372.500000
LH,45,322.875000,P1,5,45,372.500000
LH,38,323.333333,P1,5,38,373.000000
LH,45,323.333333,P1,5,45,373.000000
LH,38,323.750000,P1,5,38,373.500000
LH,45,323.750000,P1,5,45,373.500000
LH,57,323.750000,P1,1,57,373.500000
LH,55,323.875000,P1,1,55,373.750000
LH,38,324.125000,P1,5,38,374.000000
LH,45,324.125000,P1,5,45,374.000000
LH,54,324.125000,P1,1,54,374.000000
LH,38,324.625000,P1,5,38,374.500000
LH,45,324.625000,P1,5,45,374.500000
LH,38,325.000000,P1,5,38,375.000000
LH,45,325.000000,P1,5,45,375.000000
LH,38,325.375000,P1,5,38,375.500000
LH,45,325.375000,P1,5,45,375.500000
LH,42,325.750000,P1,5,42,376.000000
LH,50,325.750000,P1,5,50,376.000000
LH,42,326.250000,P1,5,42,376.500000
LH,50,326.250000,P1,5,50,376.500000
LH,50,326.666667,P1,5,50,377.000000
RH,86,326.875000,P1,1,86,377.250000
LH,42,327.000000,P1,5,42,377.500000
RH,84,327.000000,P1,1,84,377.500000
LH,50,327.125000,P1,5,50,377.500000
RH,82,327.250000,P1,1,82,377.750000
LH,42,327.500000,P1,5,42,378.000000
LH,50,327.500000,P1,5,50,378.000000
RH,81,327.500000,P1,1,81,378.000000
LH,42,328.000000,P1,5,42,378.500000
LH,50,328.000000,P1,5,50,378.500000
LH,42,328.375000,P1,5,42,379.000000
LH,50,328.375000,P1,5,50,379.000000
LH,42,328.750000,P1,5,42,379.500000
LH,50,328.875000,P1,5,50,379.500000
LH,43,329.125000,P1,5,43,380.000000
LH,58,329.125000,P1,1,58,380.000000
LH,50,329.375000,P1,5,50,380.250000
LH,43,329.625000,P1,5,43,380.500000
RH,62,329.625000,P1,1,62,380.500000
LH,50,329.750000,P1,5,50,380.750000
RH,60,329.750000,P1,1,60,380.750000
LH,43,330.000000,P1,5,43,381.000000
LH,58,330.000000,P1,1,58,381.000000
LH,50,330.250000,P1,5,50,381.250000
LH,43,330.375000,P1,5,43,381.500000
LH,50,330.625000,P1,5,50,381.750000
LH,45,330.750000,P1,5,45,382.000000
RH,84,330.750000,P1,1,84,382.000000
RH,82,331.000000,P1,1,82,382.250000
LH,50,331.125000,P1,5,50,382.250000
LH,45,331.250000,P1,5,45,382.500000
RH,81,331.250000,P1,1,81,382.500000
LH,50,331.375000,P1,5,50,382.750000
RH,79,331.375000,P1,1,79,382.750000
LH,45,331.625000,P1,5,45,383.000000
RH,78,331.625000,P1,1,78,383.000000
LH,50,331.875000,P1,5,50,383.250000
LH,45,332.000000,P1,5,45,383.500000
LH,50,332.250000,P1,5,50,383.750000
RH,67,332.375000,P1,1,67,384.000000
LH,46,332.500000,P1,5,46,384.000000
LH,50,332.666667,P1,5,50,384.250000
LH,46,332.875000,P1,5,46,384.500000
RH,70,332.875000,P1,1,70,384.500000
LH,50,333.000000,P1,5,50,384.750000
RH,69,333.000000,P1,1,69,384.750000
LH,46,333.250000,P1,5,46,385.000000
RH,67,333.250000,P1,1,67,385.000000
LH,50,333.500000,P1,5,50,385.250000
LH,46,333.625000,P1,5,46,385.500000
LH,50,333.875000,P1,5,50,385.750000
LH,42,334.125000,P1,5,42,386.000000
RH,87,334.125000,P1,1,87,386.000000
LH,50,334.250000,P1,5,50,386.250000
RH,86,334.250000,P1,1,86,386.250000
LH,42,334.375000,P1,5,42,386.500000
RH,84,334.375000,P1,1,84,386.500000
LH,50,334.625000,P1,5,50,386.750000
RH,82,334.625000,P1,1,82,386.750000
LH,42,334.875000,P1,5,42,387.000000
RH,81,334.875000,P1,1,81,387.000000
LH,50,335.125000,P1,5,50,387.250000
LH,42,335.250000,P1,5,42,387.500000
LH,50,335.500000,P1,5,50,387.750000
LH,43,335.750000,P1,5,43,388.000000
LH,58,335.750000,P1,1,58,388.000000
LH,50,335.875000,P1,5,50,388.250000
LH,43,336.125000,P1,5,43,388.500000
RH,62,336.125000,P1,1,62,388.500000
LH,50,336.333333,P1,5,50,388.750000
RH,60,336.333333,P1,1,60,388.750000
LH,43,336.500000,P1,5,43,389.000000
LH,58,336.500000,P1,1,58,389.000000
LH,50,336.750000,P1,5,50,389.250000
LH,43,337.000000,P1,5,43,389.500000
LH,50,337.125000,P1,5,50,389.750000
LH,45,337.375000,P1,5,45,390.000000
RH,84,337.375000,P1,1,84,390.000000
LH,50,337.625000,P1,5,50,390.250000
RH,82,337.625000,P1,1,82,390.250000
LH,45,337.750000,P1,5,45,390.500000
RH,81,337.750000,P1,1,81,390.500000
LH,50,338.000000,P1,5,50,390.750000
RH,79,338.000000,P1,1,79,390.750000
LH,45,338.125000,P1,5,45,391.000000
RH,78,338.125000,P1,1,78,391.000000
LH,50,338.375000,P1,5,50,391.250000
LH,45,338.625000,P1,5,45,391.500000
LH,50,338.750000,P1,5,50,391.750000
LH,46,339.000000,P1,5,46,392.000000
RH,74,339.000000,P1,1,74,392.000000
LH,50,339.125000,P1,5,50,392.250000
RH,72,339.125000,P1,1,72,392.250000
LH,46,339.375000,P1,5,46,392.500000
RH,70,339.375000,P1,1,70,392.500000
LH,50,339.625000,P1,5,50,392.750000
RH,69,339.625000,P1,1,69,392.750000
LH,46,339.750000,P1,5,46,393.000000
RH,67,339.750000,P1,1,67,393.000000
LH,55,340.000000,P1,5,55,393.250000
LH,46,340.250000,P1,5,46,393.500000
LH,55,340.375000,P1,5,55,393.750000
LH,47,340.625000,P1,5,47,394.000000
RH,80,340.625000,P1,1,80,394.000000
LH,55,340.750000,P1,5,55,394.250000
RH,79,340.750000,P1,1,79,394.250000
LH,47,341.000000,P1,5,47,394.500000
RH,77,341.000000,P1,1,77,394.500000
LH,55,341.250000,P1,5,55,394.750000
RH,75,341.250000,P1,1,75,394.750000
RH,74,341.375000,P1,1,74,395.000000
LH,47,341.500000,P1,5,47,395.000000
LH,55,341.625000,P1,5,55,395.250000
LH,47,341.875000,P1,5,47,395.500000
LH,55,342.000000,P1,5,55,395.750000
LH,48,342.250000,P1,5,48,396.000000
RH,63,342.250000,P1,1,63,396.000000
LH,55,342.500000,P1,5,55,396.250000
LH,48,342.666667,P1,5,48,396.500000
RH,67,342.666667,P1,1,67,396.500000
RH,65,342.875000,P1,1,65,396.750000
LH,55,343.000000,P1,5,55,396.750000
LH,48,343.125000,P1,5,48,397.000000
RH,63,343.125000,P1,1,63,397.000000
LH,55,343.333333,P1,5,55,397.250000
LH,48,343.500000,P1,5,48,397.500000
LH,55,343.750000,P1,5,55,397.750000
LH,50,343.875000,P1,5,50,398.000000
RH,77,343.875000,P1,1,77,398.000000
LH,55,344.125000,P1,5,55,398.250000
RH,75,344.125000,P1,1,75,398.250000
LH,50,344.250000,P1,5,50,398.500000
RH,74,344.250000,P1,1,74,398.500000
LH,55,344.500000,P1,5,55,398.750000
RH,72,344.500000,P1,1,72,398.750000
LH,50,344.750000,P1,5,50,399.000000
RH,71,344.750000,P1,1,71,399.000000
LH,55,345.000000,P1,5,55,399.250000
LH,50,345.125000,P1,5,50,399.500000
LH,55,345.375000,P1,5,55,399.750000
LH,51,345.500000,P1,5,51,400.000000
RH,60,345.500000,P1,1,60,400.000000
LH,55,345.875000,P1,5,55,400.250000
LH,51,346.000000,P1,5,51,400.500000
RH,63,346.000000,P1,1,63,400.500000
LH,55,346.250000,P1,5,55,400.750000
RH,62,346.250000,P1,1,62,400.750000
LH,51,346.375000,P1,5,51,401.000000
RH,60,346.375000,P1,1,60,401.000000
LH,55,346.666667,P1,5,55,401.250000
LH,51,346.875000,P1,5,51,401.500000
LH,55,347.000000,P1,5,55,401.750000
LH,47,347.250000,P1,5,47,402.000000
RH,80,347.250000,P1,1,80,402.000000
LH,55,347.375000,P1,5,55,402.250000
RH,79,347.375000,P1,1,79,402.250000
LH,47,347.625000,P1,5,47,402.500000
RH,77,347.625000,P1,1,77,402.500000
LH,55,347.750000,P1,5,55,402.750000
RH,75,347.750000,P1,1,75,402.750000
LH,47,348.000000,P1,5,47,403.000000
RH,74,348.000000,P1,1,74,403.000000
LH,55,348.250000,P1,5,55,403.250000
LH,47,348.375000,P1,5,47,403.500000
LH,55,348.625000,P1,5,55,403.750000
LH,48,348.875000,P1,5,48,404.000000
RH,63,348.875000,P1,1,63,404.000000
LH,55,349.000000,P1,5,55,404.250000
LH,48,349.250000,P1,5,48,404.500000
RH,67,349.250000,P1,1,67,404.500000
LH,55,349.375000,P1,5,55,404.750000
RH,65,349.375000,P1,1,65,404.750000
LH,48,349.625000,P1,5,48,405.000000
RH,63,349.625000,P1,1,63,405.000000
LH,55,349.875000,P1,5,55,405.250000
LH,48,350.000000,P1,5,48,405.500000
LH,55,350.250000,P1,5,55,405.750000
LH,50,350.500000,P1,5,50,406.000000
RH,77,350.500000,P1,1,77,406.000000
LH,55,350.666667,P1,5,55,406.250000
RH,75,350.666667,P1,1,75,406.250000
LH,50,350.875000,P1,5,50,406.500000
RH,74,350.875000,P1,1,74,406.500000
LH,55,351.000000,P1,5,55,406.750000
RH,72,351.000000,P1,1,72,406.750000
LH,50,351.250000,P1,5,50,407.000000
RH,71,351.250000,P1,1,71,407.000000
LH,55,351.500000,P1,5,55,407.250000
LH,50,351.666667,P1,5,50,407.500000
LH,55,351.875000,P1,5,55,407.750000
LH,51,352.000000,P1,5,51,408.000000
RH,79,352.000000,P1,1,79,408.000000
LH,55,352.250000,P1,5,55,408.250000
RH,77,352.250000,P1,1,77,408.250000
LH,51,352.500000,P1,5,51,408.500000
RH,75,352.500000,P1,1,75,408.500000
LH,55,352.666667,P1,5,55,408.750000
RH,74,352.666667,P1,1,74,408.750000
LH,51,352.875000,P1,5,51,409.000000
RH,72,352.875000,P1,1,72,409.000000
RH,60,353.125000,P1,5,60,409.250000
LH,51,353.250000,P1,5,51,409.500000
RH,60,353.500000,P1,5,60,409.750000
