hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,560.875000,P1,5,52,646.000000
RH,74,560.875000,P1,1,74,646.000000
RH,80,560.875000,P1,3,80,646.000000
RH,86,560.875000,P1,1,86,646.000000
LH,52,561.500000,P1,5,52,647.000000
RH,61,561.500000,P1,5,61,647.000000
LH,56,561.875000,P1,5,56,648.000000
RH,68,561.875000,P1,5,68,648.000000
RH,73,561.875000,P1,1,73,648.000000
RH,85,561.875000,P1,1,85,648.000000
LH,33,562.500000,P1,5,33,649.000000
LH,45,562.500000,P1,5,45,649.000000
RH,73,562.625000,P1,1,73,649.000000
RH,85,562.625000,P1,1,85,649.000000
LH,57,563.875000,P1,5,57,651.000000
RH,68,563.875000,P1,5,68,651.000000
RH,76,564.000000,P1,1,76,651.000000
RH,88,564.000000,P1,1,88,651.000000
RH,74,564.125000,P1,1,74,651.500000
RH,86,564.125000,P1,1,86,651.500000
LH,38,564.500000,P1,5,38,652.000000
LH,50,564.500000,P1,5,50,652.000000
RH,73,564.500000,P1,1,73,652.000000
RH,78,564.500000,P1,3,78,652.000000
RH,85,564.500000,P1,1,85,652.000000
LH,50,565.125000,P1,5,50,653.000000
LH,59,565.125000,P1,5,59,653.000000
RH,71,565.125000,P1,1,71,653.000000
RH,83,565.125000,P1,1,83,653.000000
RH,71,566.375000,P1,1,71,655.000000
RH,77,566.375000,P1,3,77,655.000000
RH,83,566.375000,P1,1,83,655.000000
RH,72,567.000000,P1,1,72,655.750000
RH,84,567.000000,P1,1,84,655.750000
LH,56,567.125000,P1,5,56,656.000000
RH,61,567.125000,P1,5,61,656.000000
RH,73,567.375000,P1,1,73,656.500000
RH,85,567.375000,P1,1,85,656.500000
LH,59,567.625000,P1,5,59,657.000000
RH,65,567.625000,P1,5,65,657.000000
RH,68,567.750000,P1,1,68,657.250000
RH,80,567.750000,P1,1,80,657.250000
LH,30,568.333333,P1,5,30,658.000000
LH,42,568.333333,P1,5,42,658.000000
RH,71,568.375000,P1,1,71,658.000000
RH,78,568.375000,P1,2,78,658.000000
RH,83,568.375000,P1,1,83,658.000000
RH,73,568.500000,P1,2,73,658.000000
LH,54,569.125000,P1,6,54,659.000000
RH,61,569.125000,P1,5,61,659.000000
LH,57,569.625000,P1,5,57,660.000000
RH,66,569.625000,P1,5,66,660.000000
RH,78,570.333333,P1,1,78,661.000000
RH,69,570.375000,P1,2,69,661.000000
RH,71,570.375000,P1,2,71,661.000000
RH,75,570.375000,P1,2,75,661.000000
RH,69,571.875000,P1,2,69,662.500000
RH,71,571.875000,P1,2,71,662.500000
RH,75,571.875000,P1,2,75,662.500000
RH,69,572.333333,P1,2,69,663.000000
RH,71,572.333333,P1,2,71,663.000000
RH,75,572.333333,P1,2,75,663.000000
LH,28,573.000000,P1,5,28,664.000000
LH,40,573.000000,P1,5,40,664.000000
RH,62,573.125000,P1,1,62,664.000000
RH,71,573.125000,P1,1,71,664.000000
RH,64,573.250000,P1,1,64,664.000000
RH,68,573.250000,P1,1,68,664.000000
LH,52,574.500000,P1,5,52,666.000000
LH,59,574.500000,P1,5,59,666.000000
LH,56,575.000000,P1,5,56,667.000000
RH,62,575.000000,P1,5,62,667.000000
RH,64,575.000000,P1,1,64,667.000000
RH,73,575.000000,P1,1,73,667.000000
RH,76,575.000000,P1,1,76,667.000000
RH,68,575.125000,P1,1,68,667.000000
LH,52,575.625000,P1,5,52,668.000000
LH,59,575.625000,P1,5,59,668.000000
LH,33,576.750000,P1,5,33,670.000000
LH,57,576.875000,P1,1,57,670.000000
RH,61,576.875000,P1,1,61,670.000000
RH,69,576.875000,P1,1,69,670.000000
LH,52,577.500000,P1,5,52,671.000000
RH,61,577.500000,P1,5,61,671.000000
RH,61,578.666667,P1,5,61,673.000000
RH,69,578.666667,P1,5,69,673.000000
RH,81,578.750000,P1,1,81,673.000000
RH,85,578.750000,P1,1,85,673.000000
RH,93,578.750000,P1,1,93,673.000000
LH,57,579.333333,P1,5,57,674.000000
RH,64,579.333333,P1,5,64,674.000000
LH,35,580.500000,P1,5,35,676.000000
LH,47,580.500000,P1,5,47,676.000000
RH,78,580.500000,P1,1,78,676.000000
RH,85,580.500000,P1,1,85,676.000000
RH,90,580.500000,P1,1,90,676.000000
LH,57,581.666667,P1,5,57,678.000000
RH,63,581.666667,P1,5,63,678.000000
LH,59,582.125000,P1,5,59,679.000000
RH,66,582.125000,P1,5,66,679.000000
RH,83,582.125000,P1,1,83,679.000000
RH,87,582.125000,P1,1,87,679.000000
RH,92,582.125000,P1,1,92,679.000000
LH,57,582.666667,P1,5,57,680.000000
RH,63,582.666667,P1,5,63,680.000000
RH,81,583.125000,P1,1,81,681.000000
RH,87,583.125000,P1,1,87,681.000000
RH,92,583.125000,P1,1,92,681.000000
LH,40,583.750000,P1,5,40,682.000000
LH,52,583.750000,P1,5,52,682.000000
RH,76,583.750000,P1,1,76,682.000000
RH,80,583.750000,P1,1,80,682.000000
RH,88,583.750000,P1,1,88,682.000000
LH,52,584.333333,P1,5,52,683.000000
LH,59,584.333333,P1,5,59,683.000000
LH,56,584.875000,P1,5,56,684.000000
RH,64,584.875000,P1,5,64,684.000000
LH,59,585.333333,P1,5,59,685.000000
RH,68,585.333333,P1,5,68,685.000000
RH,88,585.375000,P1,1,88,685.000000
RH,100,585.375000,P1,1,100,685.000000
LH,56,585.875000,P1,5,56,686.000000
RH,64,585.875000,P1,5,64,686.000000
RH,88,587.000000,P1,1,88,687.750000
RH,100,587.000000,P1,1,100,687.750000
LH,40,587.125000,P1,5,40,688.000000
LH,52,587.125000,P1,5,52,688.000000
RH,88,587.125000,P1,1,88,688.000000
RH,100,587.125000,P1,1,100,688.000000
RH,61,588.500000,P1,5,61,690.000000
LH,58,588.875000,P1,5,58,691.000000
RH,64,588.875000,P1,5,64,691.000000
RH,66,589.000000,P1,1,66,691.000000
RH,78,589.000000,P1,1,78,691.000000
LH,54,589.500000,P1,5,54,692.000000
RH,61,589.500000,P1,5,61,692.000000
LH,52,589.875000,P1,5,52,693.000000
LH,58,589.875000,P1,5,58,693.000000
LH,28,590.500000,P1,5,28,694.000000
LH,40,590.500000,P1,5,40,694.000000
RH,78,591.125000,P1,1,78,695.000000
LH,58,591.250000,P1,5,58,695.000000
RH,66,591.250000,P1,1,66,695.000000
RH,61,591.750000,P1,5,61,696.000000
LH,54,591.875000,P1,5,54,696.000000
RH,65,591.875000,P1,1,65,696.000000
RH,77,591.875000,P1,1,77,696.000000
RH,66,592.250000,P1,1,66,696.500000
RH,78,592.250000,P1,1,78,696.500000
LH,58,592.500000,P1,5,58,697.000000
RH,64,592.500000,P1,5,64,697.000000
RH,68,592.625000,P1,1,68,697.000000
RH,80,592.625000,P1,1,80,697.000000
RH,70,592.750000,P1,1,70,697.500000
RH,82,592.750000,P1,1,82,697.500000
LH,54,593.000000,P1,5,54,698.000000
RH,61,593.000000,P1,5,61,698.000000
RH,71,593.000000,P1,1,71,698.000000
RH,83,593.000000,P1,1,83,698.000000
RH,73,593.250000,P1,1,73,698.500000
RH,85,593.250000,P1,1,85,698.500000
LH,58,593.375000,P1,5,58,699.000000
RH,74,593.500000,P1,1,74,699.000000
RH,86,593.500000,P1,1,86,699.000000
RH,76,593.666667,P1,1,76,699.500000
RH,88,593.666667,P1,1,88,699.500000
LH,40,593.875000,P1,5,40,700.000000
LH,52,593.875000,P1,5,52,700.000000
RH,78,594.000000,P1,1,78,700.000000
RH,90,594.000000,P1,1,90,700.000000
RH,60,595.500000,P1,5,60,703.000000
RH,66,595.500000,P1,5,66,703.000000
RH,68,595.500000,P1,1,68,703.000000
RH,80,595.500000,P1,1,80,703.000000
LH,56,596.000000,P1,5,56,704.000000
RH,63,596.000000,P1,5,63,704.000000
LH,52,596.500000,P1,5,52,705.000000
RH,68,596.500000,P1,1,68,705.000000
RH,80,596.500000,P1,1,80,705.000000
LH,28,597.000000,P1,5,28,706.000000
LH,40,597.000000,P1,5,40,706.000000
RH,68,598.625000,P1,1,68,708.500000
RH,80,598.625000,P1,1,80,708.500000
RH,70,598.875000,P1,1,70,709.000000
RH,82,598.875000,P1,1,82,709.000000
RH,72,599.000000,P1,1,72,709.500000
RH,84,599.000000,P1,1,84,709.500000
RH,73,599.250000,P1,1,73,710.000000
RH,85,599.250000,P1,1,85,710.000000
RH,75,599.500000,P1,1,75,710.500000
RH,87,599.500000,P1,1,87,710.500000
RH,76,599.666667,P1,1,76,711.000000
RH,88,599.666667,P1,1,88,711.000000
RH,90,599.875000,P1,1,90,711.500000
LH,40,600.250000,P1,5,40,712.000000
LH,52,600.250000,P1,5,52,712.000000
RH,80,600.250000,P1,1,80,712.000000
RH,92,600.250000,P1,1,92,712.000000
LH,56,601.375000,P1,5,56,714.000000
RH,64,601.375000,P1,5,64,714.000000
LH,39,601.875000,P1,5,39,715.000000
LH,51,601.875000,P1,5,51,715.000000
RH,68,601.875000,P1,1,68,715.000000
RH,80,601.875000,P1,1,80,715.000000
LH,59,602.375000,P1,5,59,716.000000
LH,56,602.750000,P1,5,56,717.000000
RH,63,602.750000,P1,5,63,717.000000
RH,68,602.750000,P1,1,68,717.000000
RH,80,602.750000,P1,1,80,717.000000
LH,37,603.250000,P1,5,37,718.000000
LH,49,603.250000,P1,5,49,718.000000
RH,80,603.250000,P1,1,80,718.000000
RH,68,603.333333,P1,1,68,718.000000
LH,49,603.875000,P1,5,49,719.000000
LH,56,603.875000,P1,5,56,719.000000
RH,67,603.875000,P1,1,67,719.000000
RH,79,603.875000,P1,1,79,719.000000
RH,68,604.250000,P1,1,68,719.500000
RH,80,604.250000,P1,1,80,719.500000
LH,52,604.500000,P1,5,52,720.000000
RH,61,604.500000,P1,5,61,720.000000
RH,71,604.750000,P1,1,71,720.500000
RH,83,604.750000,P1,1,83,720.500000
LH,32,605.000000,P1,5,32,721.000000
LH,44,605.000000,P1,5,44,721.000000
RH,73,605.000000,P1,1,73,721.000000
RH,85,605.000000,P1,1,85,721.000000
RH,75,605.333333,P1,1,75,721.500000
RH,87,605.333333,P1,1,87,721.500000
LH,29,607.250000,P1,5,29,724.000000
LH,41,607.250000,P1,5,41,724.000000
RH,83,607.250000,P1,1,83,724.000000
RH,95,607.250000,P1,1,95,724.000000
RH,83,608.666667,P1,1,83,726.500000
RH,80,608.875000,P1,1,80,727.000000
RH,83,608.875000,P1,1,83,727.000000
RH,77,609.125000,P1,1,77,727.500000
RH,75,609.333333,P1,1,75,728.000000
RH,71,609.500000,P1,1,71,728.500000
RH,68,609.666667,P1,1,68,729.000000
RH,71,609.666667,P1,1,71,729.000000
RH,65,609.875000,P1,1,65,729.500000
RH,63,610.125000,P1,1,63,730.000000
LH,59,610.250000,P1,1,59,730.500000
LH,56,610.500000,P1,1,56,731.000000
LH,59,610.500000,P1,1,59,731.000000
LH,53,610.666667,P1,1,53,731.500000
LH,51,610.875000,P1,1,51,732.000000
LH,47,611.000000,P1,1,47,732.500000
LH,56,611.250000,P1,1,56,733.000000
LH,59,611.250000,P1,1,59,733.000000
LH,53,611.375000,P1,1,53,733.500000
LH,34,612.500000,P1,5,34,736.000000
LH,58,612.500000,P1,1,58,736.000000
LH,58,613.500000,P1,1,58,738.000000
LH,56,613.666667,P1,1,56,738.500000
LH,34,613.750000,P1,5,34,739.000000
LH,59,613.750000,P1,1,59,739.000000
LH,53,614.000000,P1,1,53,739.500000
LH,50,614.125000,P1,5,50,740.000000
LH,58,614.125000,P1,1,58,740.000000
LH,56,614.250000,P1,1,56,740.500000
LH,59,614.500000,P1,1,59,741.000000
LH,53,614.625000,P1,1,53,741.500000
LH,34,614.750000,P1,5,34,742.000000
LH,58,614.750000,P1,1,58,742.000000
LH,56,614.875000,P1,1,56,742.500000
LH,50,615.125000,P1,5,50,743.000000
LH,59,615.125000,P1,1,59,743.000000
LH,53,615.250000,P1,1,53,743.500000
LH,58,615.375000,P1,1,58,744.000000
LH,56,615.500000,P1,1,56,744.500000
LH,34,615.666667,P1,5,34,745.000000
LH,59,615.666667,P1,1,59,745.000000
LH,53,615.875000,P1,1,53,745.500000
LH,50,616.000000,P1,5,50,746.000000
LH,58,616.000000,P1,1,58,746.000000
LH,56,616.125000,P1,1,56,746.500000
LH,59,616.250000,P1,1,59,747.000000
LH,53,616.375000,P1,1,53,747.500000
LH,50,616.625000,P1,5,50,748.000000
LH,58,616.625000,P1,1,58,748.000000
LH,56,616.750000,P1,1,56,748.500000
LH,59,616.875000,P1,1,59,749.000000
RH,65,616.875000,P1,5,65,749.000000
LH,53,617.125000,P1,1,53,749.500000
LH,58,617.250000,P1,1,58,750.000000
LH,56,617.375000,P1,1,56,750.500000
LH,50,617.500000,P1,5,50,751.000000
LH,59,617.500000,P1,1,59,751.000000
LH,53,617.666667,P1,1,53,751.500000
LH,58,617.875000,P1,1,58,752.000000
RH,65,617.875000,P1,5,65,752.000000
LH,56,618.000000,P1,1,56,752.500000
LH,59,618.125000,P1,1,59,753.000000
LH,53,618.250000,P1,1,53,753.500000
LH,50,618.375000,P1,5,50,754.000000
LH,58,618.375000,P1,1,58,754.000000
LH,56,618.625000,P1,1,56,754.500000
LH,59,618.750000,P1,1,59,755.000000
RH,65,618.750000,P1,5,65,755.000000
LH,53,618.875000,P1,1,53,755.500000
LH,58,619.000000,P1,1,58,756.000000
LH,56,619.125000,P1,1,56,756.500000
LH,50,619.333333,P1,5,50,757.000000
LH,59,619.333333,P1,1,59,757.000000
LH,53,619.500000,P1,1,53,757.500000
LH,58,619.625000,P1,1,58,758.000000
RH,65,619.625000,P1,5,65,758.000000
LH,56,619.750000,P1,1,56,758.500000
LH,59,619.875000,P1,1,59,759.000000
LH,53,620.125000,P1,1,53,759.500000
LH,58,620.250000,P1,1,58,760.000000
LH,58,620.750000,P1,1,58,761.000000
RH,62,621.000000,P1,1,62,761.500000
LH,59,621.125000,P1,1,59,762.000000
RH,62,621.250000,P1,1,62,762.500000
LH,46,621.375000,P1,5,46,763.000000
LH,53,621.375000,P1,5,53,763.000000
LH,56,621.375000,P1,5,56,763.000000
RH,61,621.375000,P1,1,61,763.000000
RH,65,621.500000,P1,1,65,763.500000
RH,62,621.666667,P1,1,62,764.000000
RH,68,621.875000,P1,1,68,764.500000
RH,64,622.000000,P1,1,64,765.000000
RH,68,622.125000,P1,1,68,765.500000
LH,53,622.250000,P1,5,53,766.000000
LH,56,622.250000,P1,5,56,766.000000
RH,62,622.250000,P1,5,62,766.000000
RH,65,622.250000,P1,1,65,766.000000
RH,71,622.500000,P1,1,71,766.500000
RH,67,622.625000,P1,1,67,767.000000
RH,71,622.750000,P1,1,71,767.500000
RH,68,622.875000,P1,1,68,768.000000
RH,74,623.000000,P1,1,74,768.500000
LH,56,623.125000,P1,5,56,769.000000
RH,62,623.125000,P1,5,62,769.000000
RH,65,623.125000,P1,5,65,769.000000
RH,70,623.125000,P1,1,70,769.000000
RH,74,623.333333,P1,1,74,769.500000
RH,71,623.375000,P1,1,71,770.000000
RH,74,623.625000,P1,1,74,770.500000
RH,73,623.750000,P1,1,73,771.000000
RH,77,623.875000,P1,1,77,771.500000
LH,58,624.000000,P1,5,58,772.000000
RH,65,624.000000,P1,5,65,772.000000
RH,68,624.000000,P1,5,68,772.000000
RH,74,624.000000,P1,1,74,772.000000
RH,80,624.125000,P1,1,80,772.500000
RH,76,624.333333,P1,1,76,773.000000
RH,80,624.500000,P1,1,80,773.500000
RH,77,624.625000,P1,1,77,774.000000
RH,83,624.750000,P1,1,83,774.500000
RH,65,624.875000,P1,5,65,775.000000
RH,74,624.875000,P1,5,74,775.000000
RH,79,624.875000,P1,1,79,775.000000
RH,68,625.000000,P1,5,68,775.000000
RH,83,625.125000,P1,1,83,775.500000
RH,80,625.250000,P1,1,80,776.000000
RH,86,625.333333,P1,1,86,776.500000
RH,82,625.500000,P1,1,82,777.000000
RH,86,625.625000,P1,1,86,777.500000
RH,74,625.750000,P1,5,74,778.000000
RH,77,625.750000,P1,5,77,778.000000
RH,83,625.750000,P1,1,83,778.000000
RH,68,625.875000,P1,5,68,778.000000
RH,86,625.875000,P1,1,86,778.500000
RH,85,626.000000,P1,1,85,779.000000
RH,89,626.125000,P1,1,89,779.500000
RH,86,626.333333,P1,1,86,780.000000
RH,92,626.500000,P1,1,92,780.500000
RH,77,626.625000,P1,5,77,781.000000
RH,80,626.625000,P1,5,80,781.000000
RH,88,626.625000,P1,1,88,781.000000
RH,70,626.666667,P1,5,70,781.000000
RH,92,626.875000,P1,1,92,781.500000
RH,89,627.000000,P1,1,89,782.000000
RH,86,627.875000,P1,5,86,784.000000
RH,77,628.000000,P1,5,77,784.000000
RH,80,628.000000,P1,5,80,784.000000
RH,94,628.125000,P1,1,94,784.000000
RH,94,628.875000,P1,1,94,786.000000
RH,92,629.125000,P1,1,92,786.500000
RH,96,629.250000,P1,1,96,787.000000
RH,89,629.500000,P1,1,89,787.500000
RH,94,629.625000,P1,1,94,788.000000
RH,92,629.666667,P1,1,92,788.500000
RH,97,629.875000,P1,1,97,789.000000
RH,89,630.000000,P1,1,89,789.500000
RH,94,630.125000,P1,1,94,790.000000
RH,92,630.250000,P1,1,92,790.500000
RH,98,630.375000,P1,1,98,791.000000
RH,89,630.500000,P1,1,89,791.500000
RH,94,630.666667,P1,1,94,792.000000
RH,92,630.875000,P1,1,92,792.500000
RH,75,631.000000,P1,5,75,793.000000
RH,80,631.000000,P1,5,80,793.000000
RH,84,631.000000,P1,5,84,793.000000
RH,99,631.000000,P1,1,99,793.000000
RH,89,631.250000,P1,1,89,793.500000
RH,94,631.375000,P1,1,94,794.000000
RH,92,631.500000,P1,1,92,794.500000
RH,100,631.666667,P1,1,100,795.000000
RH,84,632.125000,P1,5,84,796.000000
RH,101,632.125000,P1,1,101,796.000000
RH,75,632.250000,P1,5,75,796.000000
RH,80,632.250000,P1,5,80,796.000000
RH,98,632.500000,P1,1,98,796.500000
RH,97,632.666667,P1,1,97,797.000000
RH,100,632.875000,P1,1,100,797.500000
RH,99,633.000000,P1,1,99,798.000000
RH,96,633.125000,P1,1,96,798.500000
RH,82,633.250000,P1,5,82,799.000000
RH,74,633.333333,P1,5,74,799.000000
RH,95,633.333333,P1,1,95,799.000000
RH,98,633.500000,P1,1,98,799.500000
RH,97,633.666667,P1,1,97,800.000000
RH,94,633.875000,P1,1,94,800.500000
RH,93,634.000000,P1,1,93,801.000000
RH,96,634.125000,P1,1,96,801.500000
RH,95,634.333333,P1,1,95,802.000000
RH,92,634.500000,P1,1,92,802.500000
RH,91,634.750000,P1,1,91,803.000000
RH,94,634.875000,P1,1,94,803.500000
RH,92,635.125000,P1,1,92,804.000000
RH,89,635.333333,P1,1,89,804.500000
RH,86,635.500000,P1,1,86,805.000000
RH,82,635.750000,P1,1,82,805.500000
RH,82,636.125000,P1,1,82,806.500000
RH,82,636.666667,P1,1,82,807.500000
LH,51,636.875000,P1,5,51,808.000000
RH,78,637.000000,P1,1,78,808.000000
RH,79,637.250000,P1,1,79,808.500000
RH,72,637.500000,P1,5,72,809.000000
RH,91,637.500000,P1,1,91,809.000000
RH,86,637.750000,P1,1,86,809.500000
RH,70,637.875000,P1,5,70,810.000000
RH,87,637.875000,P1,1,87,810.000000
RH,83,638.125000,P1,1,83,810.500000
LH,46,638.250000,P1,5,46,811.000000
RH,84,638.250000,P1,1,84,811.000000
RH,79,638.500000,P1,1,79,811.500000
RH,62,638.625000,P1,5,62,812.000000
RH,68,638.625000,P1,5,68,812.000000
RH,82,638.625000,P1,1,82,812.000000
LH,57,638.666667,P1,6,57,812.000000
RH,80,638.750000,P1,1,80,812.500000
LH,58,639.000000,P1,6,58,813.000000
RH,79,639.000000,P1,1,79,813.000000
RH,77,639.125000,P1,1,77,813.500000
LH,51,639.250000,P1,5,51,814.000000
RH,78,639.250000,P1,1,78,814.000000
RH,79,639.500000,P1,1,79,814.500000
RH,72,639.625000,P1,5,72,815.000000
RH,91,639.625000,P1,1,91,815.000000
RH,63,639.666667,P1,6,63,815.000000
RH,67,639.666667,P1,6,67,815.000000
RH,86,639.750000,P1,1,86,815.500000
RH,70,640.000000,P1,5,70,816.000000
RH,87,640.000000,P1,1,87,816.000000
RH,83,640.125000,P1,1,83,816.500000
LH,46,640.250000,P1,5,46,817.000000
RH,84,640.250000,P1,1,84,817.000000
RH,79,640.500000,P1,1,79,817.500000
RH,82,640.625000,P1,1,82,818.000000
LH,57,640.666667,P1,6,57,818.000000
RH,62,640.666667,P1,5,62,818.000000
RH,68,640.666667,P1,5,68,818.000000
RH,80,640.750000,P1,1,80,818.500000
LH,58,641.000000,P1,6,58,819.000000
RH,79,641.000000,P1,1,79,819.000000
RH,77,641.125000,P1,1,77,819.500000
LH,51,641.333333,P1,5,51,820.000000
RH,78,641.333333,P1,1,78,820.000000
RH,79,641.500000,P1,1,79,820.500000
RH,63,641.750000,P1,6,63,821.000000
RH,68,641.750000,P1,5,68,821.000000
RH,91,641.750000,P1,1,91,821.000000
RH,86,641.875000,P1,1,86,821.500000
RH,67,642.000000,P1,5,67,822.000000
RH,87,642.000000,P1,1,87,822.000000
RH,83,642.250000,P1,1,83,822.500000
LH,44,642.375000,P1,5,44,823.000000
RH,84,642.375000,P1,1,84,823.000000
RH,79,642.625000,P1,1,79,823.500000
RH,67,642.750000,P1,5,67,824.000000
RH,82,642.750000,P1,1,82,824.000000
LH,56,642.875000,P1,6,56,824.000000
RH,80,642.875000,P1,1,80,824.500000
RH,65,643.125000,P1,5,65,825.000000
RH,79,643.125000,P1,1,79,825.000000
RH,77,643.250000,P1,1,77,825.500000
LH,46,643.500000,P1,5,46,826.000000
RH,80,643.875000,P1,1,80,826.500000
RH,77,644.000000,P1,1,77,827.000000
LH,53,644.125000,P1,6,53,827.000000
RH,63,644.125000,P1,5,63,827.000000
RH,62,644.375000,P1,5,62,828.000000
RH,80,644.375000,P1,1,80,828.000000
RH,77,644.625000,P1,1,77,828.500000
LH,46,644.875000,P1,5,46,829.000000
RH,80,645.000000,P1,1,80,829.500000
RH,60,645.250000,P1,5,60,830.000000
RH,77,645.250000,P1,1,77,830.000000
LH,53,645.333333,P1,6,53,830.000000
LH,58,645.625000,P1,5,58,831.000000
RH,80,645.625000,P1,1,80,831.000000
RH,77,645.750000,P1,1,77,831.500000
LH,51,646.125000,P1,5,51,832.000000
RH,78,646.125000,P1,1,78,832.000000
RH,79,646.333333,P1,1,79,832.500000
RH,72,646.500000,P1,5,72,833.000000
RH,91,646.500000,P1,1,91,833.000000
RH,67,646.625000,P1,6,67,833.000000
RH,86,646.666667,P1,1,86,833.500000
RH,70,646.875000,P1,5,70,834.000000
RH,87,646.875000,P1,1,87,834.000000
RH,83,647.000000,P1,1,83,834.500000
LH,46,647.250000,P1,5,46,835.000000
RH,84,647.250000,P1,1,84,835.000000
RH,79,647.375000,P1,1,79,835.500000
LH,57,647.500000,P1,6,57,836.000000
RH,62,647.500000,P1,5,62,836.000000
RH,68,647.500000,P1,5,68,836.000000
RH,82,647.500000,P1,1,82,836.000000
RH,80,647.750000,P1,1,80,836.500000
LH,58,647.875000,P1,6,58,837.000000
RH,79,647.875000,P1,1,79,837.000000
RH,77,648.000000,P1,1,77,837.500000
LH,51,648.250000,P1,5,51,838.000000
RH,78,648.250000,P1,1,78,838.000000
RH,79,648.375000,P1,1,79,838.500000
RH,63,648.625000,P1,6,63,839.000000
RH,67,648.625000,P1,6,67,839.000000
RH,72,648.625000,P1,5,72,839.000000
RH,91,648.625000,P1,1,91,839.000000
RH,86,648.750000,P1,1,86,839.500000
RH,70,648.875000,P1,5,70,840.000000
RH,87,648.875000,P1,1,87,840.000000
RH,83,649.125000,P1,1,83,840.500000
LH,46,649.250000,P1,5,46,841.000000
RH,84,649.250000,P1,1,84,841.000000
RH,79,649.375000,P1,1,79,841.500000
RH,62,649.500000,P1,5,62,842.000000
RH,68,649.500000,P1,5,68,842.000000
RH,82,649.500000,P1,1,82,842.000000
LH,57,649.666667,P1,6,57,842.000000
RH,80,649.750000,P1,1,80,842.500000
LH,58,649.875000,P1,6,58,843.000000
RH,79,649.875000,P1,1,79,843.000000
RH,77,650.125000,P1,1,77,843.500000
LH,51,650.250000,P1,5,51,844.000000
RH,79,650.500000,P1,1,79,844.500000
RH,77,650.750000,P1,5,77,845.000000
RH,91,650.750000,P1,1,91,845.000000
RH,67,650.875000,P1,6,67,845.000000
RH,86,651.000000,P1,1,86,845.500000
RH,75,651.125000,P1,5,75,846.000000
RH,87,651.125000,P1,1,87,846.000000
RH,83,651.333333,P1,1,83,846.500000
RH,84,651.500000,P1,1,84,847.000000
RH,79,651.666667,P1,1,79,847.500000
RH,67,651.875000,P1,5,67,848.000000
RH,82,651.875000,P1,1,82,848.000000
LH,56,652.000000,P1,6,56,848.000000
RH,60,652.000000,P1,6,60,848.000000
RH,80,652.000000,P1,1,80,848.500000
RH,65,652.250000,P1,5,65,849.000000
RH,79,652.250000,P1,1,79,849.000000
RH,77,652.500000,P1,1,77,849.500000
LH,46,652.666667,P1,5,46,850.000000
RH,76,652.666667,P1,1,76,850.000000
RH,75,652.875000,P1,1,75,850.500000
RH,74,653.125000,P1,1,74,851.000000
RH,73,653.250000,P1,1,73,851.500000
LH,53,653.375000,P1,5,53,852.000000
LH,56,653.375000,P1,5,56,852.000000
RH,62,653.375000,P1,5,62,852.000000
RH,72,653.375000,P1,1,72,852.000000
RH,71,653.625000,P1,1,71,852.500000
LH,53,653.750000,P1,5,53,853.000000
LH,56,653.750000,P1,5,56,853.000000
RH,62,653.750000,P1,5,62,853.000000
RH,70,653.750000,P1,1,70,853.000000
RH,69,653.875000,P1,1,69,853.500000
LH,53,654.125000,P1,5,53,854.000000
LH,56,654.125000,P1,5,56,854.000000
RH,62,654.125000,P1,5,62,854.000000
RH,72,654.125000,P1,1,72,854.000000
RH,70,654.250000,P1,1,70,854.500000
LH,56,654.500000,P1,5,56,855.000000
RH,62,654.500000,P1,5,62,855.000000
RH,69,654.500000,P1,1,69,855.000000
LH,53,654.625000,P1,5,53,855.000000
RH,68,654.750000,P1,1,68,855.500000
LH,58,655.000000,P1,5,58,856.000000
RH,61,655.000000,P1,5,61,856.000000
RH,67,655.000000,P1,1,67,856.000000
LH,51,655.125000,P1,5,51,856.000000
RH,68,655.250000,P1,1,68,856.500000
RH,69,655.500000,P1,1,69,857.000000
LH,39,655.625000,P1,5,39,857.500000
LH,51,655.625000,P1,5,51,857.500000
RH,70,655.625000,P1,1,70,857.500000
LH,39,655.750000,P1,5,39,858.000000
LH,51,655.750000,P1,5,51,858.000000
RH,72,655.750000,P1,1,72,858.000000
RH,70,656.000000,P1,1,70,858.500000
LH,56,656.125000,P1,5,56,859.000000
RH,60,656.125000,P1,5,60,859.000000
RH,68,656.125000,P1,1,68,859.000000
RH,70,656.375000,P1,1,70,859.500000
LH,43,656.500000,P1,5,43,860.000000
LH,55,656.500000,P1,5,55,860.000000
RH,71,656.500000,P1,1,71,860.000000
RH,72,656.750000,P1,1,72,860.500000
LH,42,656.875000,P1,5,42,861.000000
LH,54,656.875000,P1,5,54,861.000000
RH,73,656.875000,P1,1,73,861.000000
RH,72,657.125000,P1,1,72,861.500000
LH,57,657.250000,P1,5,57,862.000000
RH,63,657.250000,P1,5,63,862.000000
RH,69,657.333333,P1,1,69,862.000000
RH,70,657.500000,P1,1,70,862.500000
RH,71,657.666667,P1,1,71,863.000000
LH,41,657.750000,P1,5,41,863.500000
LH,53,657.750000,P1,5,53,863.500000
RH,72,657.875000,P1,1,72,863.500000
LH,53,658.000000,P1,5,53,864.000000
RH,74,658.000000,P1,1,74,864.000000
RH,72,658.250000,P1,1,72,864.500000
LH,58,658.375000,P1,5,58,865.000000
RH,62,658.375000,P1,5,62,865.000000
RH,70,658.375000,P1,1,70,865.000000
