hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,61.125000,P1,5,54,110.666667
RH,66,61.125000,P1,1,66,110.666667
LH,56,61.333333,P1,5,56,111.000000
RH,68,61.333333,P1,1,68,111.000000
RH,65,61.375000,P1,1,65,111.333333
LH,53,61.500000,P1,5,53,111.333333
LH,58,61.625000,P1,5,58,111.666667
RH,70,61.625000,P1,1,70,111.666667
LH,56,61.750000,P1,5,56,112.000000
RH,68,61.750000,P1,1,68,112.000000
LH,51,62.000000,P1,5,51,112.333333
RH,63,62.000000,P1,1,63,112.333333
LH,53,62.125000,P1,5,53,112.666667
RH,65,62.125000,P1,1,65,112.666667
LH,54,62.333333,P1,5,54,113.000000
RH,66,62.333333,P1,1,66,113.000000
LH,51,62.500000,P1,5,51,113.333333
RH,63,62.500000,P1,1,63,113.333333
RH,70,62.625000,P1,1,70,113.666667
LH,58,62.750000,P1,5,58,113.666667
LH,56,62.875000,P1,5,56,114.000000
RH,68,62.875000,P1,1,68,114.000000
LH,49,63.125000,P1,5,49,114.333333
RH,61,63.125000,P1,1,61,114.333333
LH,51,63.250000,P1,5,51,114.666667
RH,63,63.250000,P1,1,63,114.666667
RH,65,63.375000,P1,1,65,115.000000
LH,53,63.500000,P1,5,53,115.000000
RH,61,63.625000,P1,1,61,115.333333
LH,49,63.666667,P1,5,49,115.333333
LH,58,63.750000,P1,5,58,115.666667
RH,70,63.750000,P1,1,70,115.666667
LH,56,63.875000,P1,5,56,116.000000
RH,68,63.875000,P1,1,68,116.000000
RH,60,64.125000,P1,1,60,116.333333
LH,49,64.250000,P1,5,49,116.666667
RH,61,64.250000,P1,1,61,116.666667
RH,63,64.375000,P1,1,63,117.000000
LH,48,64.500000,P1,5,48,117.333333
LH,51,64.500000,P1,5,51,117.000000
RH,60,64.500000,P1,1,60,117.333333
RH,65,64.750000,P1,1,65,117.666667
LH,53,64.875000,P1,5,53,117.666667
RH,63,64.875000,P1,1,63,118.000000
LH,51,65.000000,P1,5,51,118.000000
LH,46,65.125000,P1,5,46,118.333333
LH,58,65.125000,P1,1,58,118.333333
RH,65,65.250000,P1,1,65,118.666667
LH,53,65.333333,P1,5,53,118.666667
RH,63,65.375000,P1,1,63,119.000000
LH,51,65.500000,P1,5,51,119.000000
LH,44,65.625000,P1,5,44,119.333333
LH,56,65.625000,P1,1,56,119.333333
LH,53,65.750000,P1,5,53,119.666667
RH,65,65.750000,P1,1,65,119.666667
LH,54,65.875000,P1,5,54,120.000000
RH,66,65.875000,P1,1,66,120.000000
LH,53,66.125000,P1,5,53,120.333333
RH,65,66.125000,P1,1,65,120.333333
RH,63,66.250000,P1,1,63,120.666667
LH,49,66.333333,P1,5,49,121.000000
RH,61,66.375000,P1,1,61,121.000000
LH,48,66.500000,P1,5,48,121.333333
RH,60,66.500000,P1,1,60,121.333333
LH,46,66.666667,P1,5,46,121.666667
LH,58,66.666667,P1,1,58,121.666667
LH,45,66.875000,P1,5,45,122.000000
LH,57,66.875000,P1,1,57,122.000000
LH,53,67.000000,P1,5,53,122.333333
RH,65,67.000000,P1,1,65,122.333333
LH,48,67.125000,P1,5,48,122.666667
RH,60,67.125000,P1,1,60,122.666667
RH,63,67.333333,P1,1,63,123.000000
LH,51,67.375000,P1,5,51,123.000000
LH,49,67.500000,P1,5,49,123.333333
RH,61,67.500000,P1,1,61,123.333333
LH,46,67.666667,P1,5,46,123.666667
LH,58,67.750000,P1,1,58,123.666667
LH,45,67.875000,P1,5,45,124.000000
LH,57,67.875000,P1,1,57,124.000000
LH,53,68.125000,P1,5,53,124.333333
RH,65,68.125000,P1,1,65,124.333333
LH,48,68.250000,P1,5,48,124.666667
RH,60,68.250000,P1,1,60,124.666667
LH,51,68.500000,P1,5,51,125.000000
RH,63,68.500000,P1,1,63,125.000000
LH,49,68.666667,P1,5,49,125.333333
RH,61,68.666667,P1,1,61,125.333333
LH,46,68.875000,P1,5,46,125.666667
LH,58,68.875000,P1,1,58,125.666667
LH,57,69.000000,P1,1,57,126.000000
LH,53,69.125000,P1,5,53,126.333333
RH,65,69.125000,P1,1,65,126.333333
LH,48,69.250000,P1,5,48,126.666667
RH,60,69.333333,P1,1,60,126.666667
LH,51,69.500000,P1,5,51,127.000000
RH,63,69.500000,P1,1,63,127.000000
LH,49,69.666667,P1,5,49,127.333333
RH,61,69.666667,P1,1,61,127.333333
LH,46,69.750000,P1,5,46,127.666667
LH,58,69.750000,P1,1,58,127.666667
LH,56,69.875000,P1,5,56,128.000000
RH,67,70.000000,P1,1,67,128.333333
LH,55,70.125000,P1,5,55,128.333333
LH,53,70.250000,P1,5,53,128.666667
RH,65,70.250000,P1,1,65,128.666667
RH,63,70.333333,P1,1,63,129.000000
LH,51,70.375000,P1,5,51,129.000000
RH,62,70.375000,P1,1,62,129.333333
LH,50,70.500000,P1,5,50,129.333333
RH,60,70.625000,P1,1,60,129.666667
LH,48,70.666667,P1,5,48,129.666667
LH,47,70.875000,P1,5,47,130.000000
LH,59,70.875000,P1,1,59,130.000000
RH,67,71.000000,P1,1,67,130.333333
LH,55,71.125000,P1,5,55,130.333333
RH,62,71.125000,P1,1,62,130.666667
LH,50,71.250000,P1,5,50,130.666667
RH,65,71.250000,P1,1,65,131.000000
LH,53,71.375000,P1,5,53,131.000000
RH,63,71.500000,P1,1,63,131.333333
LH,51,71.625000,P1,5,51,131.333333
RH,60,71.625000,P1,1,60,131.666667
LH,48,71.666667,P1,5,48,131.666667
LH,59,71.875000,P1,1,59,132.000000
LH,47,72.000000,P1,5,47,132.000000
LH,55,72.000000,P1,5,55,132.333333
RH,67,72.000000,P1,1,67,132.333333
LH,50,72.250000,P1,5,50,132.666667
RH,62,72.250000,P1,1,62,132.666667
RH,65,72.375000,P1,1,65,133.000000
LH,53,72.500000,P1,5,53,133.000000
LH,51,72.625000,P1,5,51,133.333333
RH,63,72.625000,P1,1,63,133.333333
LH,48,72.750000,P1,5,48,133.666667
RH,60,72.750000,P1,1,60,133.666667
LH,47,73.000000,P1,5,47,134.000000
LH,55,73.000000,P1,5,55,134.333333
LH,59,73.000000,P1,1,59,134.000000
RH,67,73.000000,P1,1,67,134.333333
LH,50,73.250000,P1,5,50,134.666667
RH,62,73.250000,P1,1,62,134.666667
RH,65,73.375000,P1,1,65,135.000000
LH,53,73.500000,P1,5,53,135.000000
RH,63,73.625000,P1,1,63,135.333333
RH,60,73.666667,P1,1,60,135.666667
LH,51,73.750000,P1,5,51,135.333333
RH,73,73.875000,P1,1,73,136.000000
RH,61,74.000000,P1,5,61,136.000000
RH,72,74.125000,P1,1,72,136.333333
RH,70,74.250000,P1,1,70,136.666667
LH,58,74.333333,P1,5,58,136.666667
LH,55,74.500000,P1,5,55,137.333333
LH,56,74.500000,P1,5,56,137.000000
RH,67,74.500000,P1,1,67,137.333333
RH,68,74.500000,P1,1,68,137.000000
RH,65,74.666667,P1,1,65,137.666667
LH,53,74.750000,P1,5,53,137.666667
LH,58,74.875000,P1,5,58,138.000000
RH,70,74.875000,P1,1,70,138.000000
RH,64,75.000000,P1,1,64,138.333333
LH,52,75.125000,P1,5,52,138.333333
RH,67,75.250000,P1,1,67,138.666667
LH,49,75.375000,P1,5,49,139.000000
RH,61,75.375000,P1,1,61,139.000000
LH,52,75.500000,P1,5,52,139.333333
RH,64,75.500000,P1,1,64,139.333333
LH,48,75.625000,P1,5,48,139.666667
RH,60,75.625000,P1,1,60,139.666667
RH,61,75.875000,P1,5,61,140.000000
RH,73,75.875000,P1,1,73,140.000000
RH,60,76.000000,P1,5,60,140.333333
RH,72,76.000000,P1,1,72,140.333333
LH,58,76.125000,P1,5,58,140.666667
RH,70,76.125000,P1,1,70,140.666667
LH,56,76.333333,P1,5,56,141.000000
RH,68,76.333333,P1,1,68,141.000000
LH,55,76.500000,P1,5,55,141.333333
RH,67,76.500000,P1,1,67,141.333333
LH,53,76.625000,P1,5,53,141.666667
RH,65,76.625000,P1,1,65,141.666667
LH,58,76.750000,P1,5,58,142.000000
RH,70,76.750000,P1,1,70,142.000000
LH,52,77.000000,P1,5,52,142.333333
RH,64,77.000000,P1,1,64,142.333333
LH,55,77.125000,P1,5,55,142.666667
RH,67,77.125000,P1,1,67,142.666667
RH,61,77.250000,P1,1,61,143.000000
LH,49,77.333333,P1,5,49,143.000000
RH,64,77.375000,P1,1,64,143.333333
RH,60,77.500000,P1,1,60,143.666667
LH,58,77.666667,P1,5,58,144.000000
RH,70,77.666667,P1,1,70,144.000000
RH,64,78.000000,P1,1,64,144.333333
LH,55,78.125000,P1,5,55,144.666667
RH,67,78.125000,P1,1,67,144.666667
LH,49,78.250000,P1,5,49,145.000000
RH,61,78.250000,P1,1,61,145.000000
LH,48,78.500000,P1,5,48,145.666667
RH,64,78.500000,P1,1,64,145.333333
RH,60,78.625000,P1,1,60,145.666667
LH,55,78.750000,P1,5,55,146.000000
RH,67,78.875000,P1,1,67,146.000000
LH,49,79.000000,P1,5,49,146.333333
RH,61,79.000000,P1,1,61,146.333333
LH,52,79.250000,P1,5,52,146.666667
RH,64,79.250000,P1,1,64,146.666667
LH,48,79.333333,P1,5,48,147.000000
RH,60,79.375000,P1,1,60,147.000000
LH,46,79.500000,P1,5,46,147.666667
RH,64,79.500000,P1,1,64,147.333333
LH,58,79.750000,P1,1,58,147.666667
LH,52,79.875000,P1,5,52,148.000000
RH,64,79.875000,P1,1,64,148.000000
LH,46,80.000000,P1,5,46,148.333333
LH,58,80.000000,P1,1,58,148.333333
LH,49,80.250000,P1,5,49,148.666667
RH,61,80.250000,P1,1,61,148.666667
LH,45,80.375000,P1,5,45,149.000000
LH,57,80.375000,P1,1,57,149.000000
LH,58,80.500000,P1,1,58,149.333333
LH,46,80.666667,P1,5,46,149.333333
LH,56,80.750000,P1,1,56,149.666667
LH,44,80.875000,P1,5,44,149.666667
RH,61,81.000000,P1,1,61,150.000000
LH,49,81.125000,P1,5,49,150.000000
LH,44,81.250000,P1,5,44,150.333333
LH,56,81.250000,P1,1,56,150.333333
LH,46,81.500000,P1,5,46,150.666667
LH,58,81.500000,P1,1,58,150.666667
LH,43,81.666667,P1,5,43,151.000000
LH,55,81.666667,P1,1,55,151.000000
LH,46,82.000000,P1,5,46,151.333333
LH,58,82.000000,P1,1,58,151.333333
LH,42,82.250000,P1,5,42,151.666667
LH,54,82.250000,P1,1,54,151.666667
LH,53,82.666667,P1,1,53,152.000000
LH,41,82.750000,P1,5,41,152.000000
LH,55,83.250000,P1,1,55,152.333333
LH,46,83.333333,P1,5,46,152.666667
LH,49,83.500000,P1,5,49,153.000000
LH,58,83.500000,P1,1,58,152.666667
RH,61,83.666667,P1,1,61,153.000000
LH,40,83.750000,P1,5,40,153.333333
LH,52,83.875000,P1,1,52,153.333333
LH,43,84.000000,P1,5,43,153.666667
LH,55,84.125000,P1,1,55,153.666667
LH,41,84.250000,P1,5,41,154.000000
LH,53,84.250000,P1,1,53,154.000000
LH,43,84.500000,P1,5,43,154.333333
LH,55,84.625000,P1,1,55,154.333333
LH,49,84.875000,P1,5,49,155.000000
LH,58,84.875000,P1,1,58,154.666667
RH,61,85.000000,P1,1,61,155.000000
LH,40,85.125000,P1,5,40,155.333333
LH,43,85.250000,P1,5,43,155.666667
LH,52,85.250000,P1,1,52,155.333333
LH,55,85.375000,P1,1,55,155.666667
LH,43,85.625000,P1,5,43,156.000000
LH,55,85.625000,P1,1,55,156.000000
LH,45,86.000000,P1,5,45,156.333333
LH,48,86.125000,P1,5,48,156.666667
LH,57,86.125000,P1,1,57,156.333333
LH,51,86.375000,P1,5,51,157.000000
RH,60,86.375000,P1,1,60,156.666667
LH,42,86.500000,P1,5,42,157.333333
RH,63,86.500000,P1,1,63,157.000000
LH,54,86.625000,P1,1,54,157.333333
LH,45,86.875000,P1,5,45,157.666667
LH,55,86.875000,P1,1,55,158.000000
LH,57,86.875000,P1,1,57,157.666667
LH,43,87.000000,P1,5,43,158.000000
LH,45,87.250000,P1,5,45,158.333333
LH,57,87.250000,P1,1,57,158.333333
LH,48,87.333333,P1,5,48,158.666667
RH,60,87.375000,P1,1,60,158.666667
LH,51,87.500000,P1,5,51,159.000000
LH,42,87.625000,P1,5,42,159.333333
RH,63,87.625000,P1,1,63,159.000000
LH,54,87.666667,P1,1,54,159.333333
LH,45,87.875000,P1,5,45,159.666667
LH,57,87.875000,P1,1,57,159.666667
LH,46,88.125000,P1,5,46,160.000000
LH,58,88.125000,P1,1,58,160.000000
LH,48,88.333333,P1,5,48,160.333333
RH,60,88.375000,P1,1,60,160.333333
LH,51,88.500000,P1,5,51,160.666667
RH,63,88.625000,P1,1,63,160.666667
LH,54,88.875000,P1,5,54,161.000000
RH,66,88.875000,P1,1,66,161.000000
LH,45,89.000000,P1,5,45,161.333333
LH,57,89.000000,P1,1,57,161.333333
LH,48,89.250000,P1,5,48,161.666667
RH,60,89.250000,P1,1,60,161.666667
LH,49,89.500000,P1,5,49,162.000000
RH,61,89.500000,P1,1,61,162.000000
LH,51,89.750000,P1,5,51,162.333333
LH,54,90.000000,P1,5,54,162.666667
LH,57,90.125000,P1,5,57,163.000000
RH,66,90.125000,P1,1,66,162.666667
RH,69,90.250000,P1,1,69,163.000000
LH,48,90.375000,P1,5,48,163.333333
RH,60,90.375000,P1,1,60,163.333333
LH,51,90.500000,P1,5,51,163.666667
RH,63,90.500000,P1,1,63,163.666667
RH,61,90.666667,P1,1,61,164.000000
LH,49,90.750000,P1,5,49,164.000000
LH,51,91.000000,P1,5,51,164.333333
RH,63,91.000000,P1,1,63,164.333333
LH,54,91.125000,P1,5,54,164.666667
RH,66,91.125000,P1,1,66,164.666667
LH,57,91.250000,P1,5,57,165.000000
RH,69,91.250000,P1,1,69,165.000000
LH,48,91.375000,P1,5,48,165.333333
RH,60,91.375000,P1,1,60,165.333333
LH,51,91.500000,P1,5,51,165.666667
RH,63,91.500000,P1,1,63,165.666667
LH,54,91.666667,P1,5,54,166.000000
LH,58,91.875000,P1,5,58,166.333333
RH,66,91.875000,P1,1,66,166.000000
RH,70,92.125000,P1,1,70,166.333333
RH,72,92.250000,P1,1,72,166.666667
RH,63,92.375000,P1,5,63,167.000000
RH,75,92.375000,P1,1,75,167.000000
LH,53,92.500000,P1,5,53,167.333333
RH,65,92.500000,P1,1,65,167.333333
RH,69,92.666667,P1,1,69,167.666667
LH,57,92.750000,P1,5,57,167.666667
LH,58,93.000000,P1,5,58,168.000000
RH,70,93.000000,P1,1,70,168.000000
RH,61,93.125000,P1,5,61,168.333333
RH,73,93.250000,P1,1,73,168.333333
RH,66,93.333333,P1,5,66,168.666667
RH,78,93.333333,P1,1,78,168.666667
RH,65,93.500000,P1,5,65,169.000000
RH,77,93.500000,P1,1,77,169.000000
RH,72,93.666667,P1,1,72,169.333333
RH,60,93.750000,P1,5,60,169.333333
RH,73,93.875000,P1,1,73,169.666667
RH,61,94.000000,P1,5,61,169.666667
RH,64,94.000000,P1,5,64,170.000000
RH,76,94.000000,P1,1,76,170.000000
RH,60,94.125000,P1,5,60,170.333333
RH,72,94.125000,P1,1,72,170.333333
RH,73,94.333333,P1,1,73,170.666667
RH,61,94.375000,P1,5,61,170.666667
RH,69,94.500000,P1,1,69,171.000000
LH,57,94.625000,P1,5,57,171.000000
RH,70,94.666667,P1,1,70,171.333333
LH,58,94.750000,P1,5,58,171.333333
RH,66,94.875000,P1,1,66,171.666667
LH,52,95.000000,P1,5,52,172.000000
RH,64,95.000000,P1,1,64,172.000000
LH,53,95.250000,P1,5,53,172.333333
RH,65,95.250000,P1,1,65,172.333333
LH,58,95.375000,P1,5,58,172.666667
RH,70,95.375000,P1,1,70,172.666667
LH,56,95.500000,P1,5,56,173.000000
RH,68,95.500000,P1,1,68,173.000000
RH,69,95.750000,P1,1,69,173.333333
RH,61,95.875000,P1,5,61,173.666667
RH,73,95.875000,P1,1,73,173.666667
LH,57,96.000000,P1,5,57,174.000000
RH,69,96.000000,P1,1,69,174.000000
LH,58,96.125000,P1,5,58,174.333333
RH,70,96.125000,P1,1,70,174.333333
RH,61,96.333333,P1,5,61,174.666667
RH,73,96.333333,P1,1,73,174.666667
RH,71,96.500000,P1,1,71,175.000000
LH,59,96.625000,P1,5,59,175.000000
RH,60,96.625000,P1,5,60,175.333333
RH,72,96.625000,P1,1,72,175.333333
RH,65,96.875000,P1,5,65,175.666667
RH,77,96.875000,P1,1,77,175.666667
LH,56,97.000000,P1,5,56,176.000000
RH,68,97.000000,P1,1,68,176.000000
RH,71,97.125000,P1,1,71,176.333333
LH,59,97.250000,P1,5,59,176.333333
RH,64,97.333333,P1,5,64,176.666667
RH,76,97.333333,P1,1,76,176.666667
RH,63,97.500000,P1,5,63,177.000000
RH,75,97.500000,P1,1,75,177.000000
LH,58,97.666667,P1,5,58,177.333333
RH,70,97.666667,P1,1,70,177.333333
LH,59,97.750000,P1,5,59,177.666667
RH,71,97.875000,P1,1,71,177.666667
RH,62,98.000000,P1,5,62,178.000000
RH,74,98.000000,P1,1,74,178.000000
LH,58,98.125000,P1,5,58,178.333333
RH,70,98.125000,P1,1,70,178.333333
LH,59,98.333333,P1,5,59,178.666667
RH,71,98.333333,P1,1,71,178.666667
LH,55,98.500000,P1,5,55,179.000000
RH,67,98.500000,P1,1,67,179.000000
LH,56,98.666667,P1,5,56,179.333333
RH,68,98.666667,P1,1,68,179.333333
RH,64,98.875000,P1,1,64,179.666667
LH,50,99.000000,P1,5,50,180.000000
RH,62,99.000000,P1,1,62,180.000000
RH,63,99.125000,P1,1,63,180.333333
LH,51,99.250000,P1,5,51,180.333333
LH,56,99.250000,P1,5,56,180.666667
RH,68,99.333333,P1,1,68,180.666667
LH,52,99.500000,P1,5,52,181.000000
RH,64,99.500000,P1,1,64,181.000000
RH,65,99.625000,P1,1,65,181.333333
LH,59,99.750000,P1,5,59,181.666667
RH,71,99.750000,P1,1,71,181.666667
LH,53,100.000000,P1,5,53,182.000000
RH,65,100.000000,P1,1,65,182.000000
LH,54,100.125000,P1,5,54,182.333333
RH,66,100.125000,P1,1,66,182.333333
LH,59,100.250000,P1,5,59,182.666667
RH,71,100.250000,P1,1,71,182.666667
RH,69,100.375000,P1,1,69,183.000000
RH,61,100.875000,P1,5,61,192.000000
RH,73,100.875000,P1,1,73,192.000000
RH,60,101.125000,P1,5,60,192.333333
RH,72,101.125000,P1,1,72,192.333333
LH,59,101.250000,P1,5,59,192.666667
RH,71,101.250000,P1,1,71,192.666667
LH,58,101.375000,P1,5,58,193.000000
RH,70,101.375000,P1,1,70,193.000000
LH,57,101.500000,P1,5,57,193.333333
RH,69,101.500000,P1,1,69,193.333333
RH,65,101.666667,P1,5,65,193.666667
RH,77,101.666667,P1,1,77,193.666667
RH,63,101.875000,P1,5,63,194.000000
RH,75,101.875000,P1,1,75,194.000000
RH,62,102.000000,P1,5,62,194.333333
RH,74,102.000000,P1,1,74,194.333333
RH,61,102.125000,P1,5,61,194.666667
RH,73,102.125000,P1,1,73,194.666667
LH,58,102.375000,P1,5,58,195.333333
RH,70,102.375000,P1,1,70,195.333333
RH,66,102.625000,P1,5,66,195.666667
RH,78,102.625000,P1,1,78,195.666667
RH,65,102.750000,P1,5,65,196.000000
RH,77,102.750000,P1,1,77,196.000000
RH,63,102.875000,P1,5,63,196.333333
RH,75,102.875000,P1,1,75,196.333333
RH,62,103.000000,P1,5,62,196.666667
RH,74,103.000000,P1,1,74,196.666667
RH,61,103.125000,P1,5,61,197.000000
RH,73,103.125000,P1,1,73,197.000000
RH,60,103.375000,P1,5,60,197.333333
RH,72,103.375000,P1,1,72,197.333333
RH,69,103.500000,P1,5,69,197.666667
RH,81,103.500000,P1,1,81,197.666667
RH,72,103.625000,P1,1,72,198.000000
RH,60,103.750000,P1,5,60,198.000000
RH,61,103.750000,P1,5,61,198.333333
RH,73,103.750000,P1,1,73,198.333333
RH,70,104.000000,P1,5,70,198.666667
RH,82,104.000000,P1,1,82,198.666667
RH,62,104.125000,P1,5,62,199.000000
RH,74,104.125000,P1,1,74,199.000000
RH,63,104.250000,P1,5,63,199.333333
RH,75,104.250000,P1,1,75,199.333333
RH,82,104.375000,P1,1,82,199.666667
RH,70,104.500000,P1,5,70,199.666667
RH,72,104.625000,P1,5,72,200.000000
RH,84,104.625000,P1,1,84,200.000000
RH,70,104.750000,P1,5,70,200.333333
RH,82,104.750000,P1,1,82,200.333333
RH,68,104.875000,P1,5,68,200.666667
RH,80,105.000000,P1,1,80,200.666667
RH,66,105.125000,P1,5,66,201.000000
RH,78,105.125000,P1,1,78,201.000000
RH,77,105.250000,P1,1,77,201.333333
RH,64,105.333333,P1,5,64,201.666667
RH,76,105.333333,P1,1,76,201.666667
RH,72,105.500000,P1,5,72,202.000000
RH,84,105.500000,P1,1,84,202.000000
RH,82,105.666667,P1,1,82,202.333333
RH,70,105.750000,P1,5,70,202.333333
RH,66,105.875000,P1,5,66,203.000000
RH,80,105.875000,P1,1,80,202.666667
RH,78,106.000000,P1,1,78,203.000000
RH,65,106.125000,P1,5,65,203.333333
RH,77,106.125000,P1,1,77,203.333333
RH,64,106.250000,P1,5,64,203.666667
RH,76,106.250000,P1,1,76,203.666667
RH,66,106.375000,P1,5,66,204.000000
RH,78,106.375000,P1,1,78,204.000000
RH,65,106.625000,P1,5,65,204.333333
RH,77,106.625000,P1,1,77,204.333333
RH,76,106.750000,P1,1,76,204.666667
RH,63,106.875000,P1,5,63,205.000000
RH,64,106.875000,P1,5,64,204.666667
RH,75,106.875000,P1,1,75,205.000000
RH,62,107.125000,P1,5,62,205.333333
RH,74,107.125000,P1,1,74,205.333333
RH,73,107.250000,P1,1,73,205.666667
RH,61,107.333333,P1,5,61,205.666667
RH,63,107.500000,P1,5,63,206.000000
RH,75,107.500000,P1,1,75,206.000000
LH,59,107.750000,P1,5,59,206.333333
RH,71,107.750000,P1,1,71,206.333333
RH,60,108.000000,P1,5,60,206.666667
RH,72,108.000000,P1,1,72,206.666667
RH,61,108.125000,P1,5,61,207.000000
RH,73,108.125000,P1,1,73,207.000000
LH,57,108.333333,P1,5,57,207.333333
RH,69,108.333333,P1,1,69,207.333333
RH,60,108.666667,P1,5,60,208.000000
RH,72,108.666667,P1,1,72,208.000000
LH,55,108.875000,P1,5,55,208.333333
RH,67,108.875000,P1,1,67,208.333333
LH,56,109.125000,P1,5,56,208.666667
RH,68,109.125000,P1,1,68,208.666667
RH,71,109.250000,P1,1,71,209.000000
LH,59,109.333333,P1,5,59,209.000000
LH,54,109.375000,P1,5,54,209.333333
RH,66,109.375000,P1,1,66,209.333333
RH,63,109.625000,P1,5,63,209.666667
RH,75,109.625000,P1,1,75,209.666667
LH,58,109.750000,P1,5,58,210.000000
RH,70,109.750000,P1,1,70,210.000000
LH,53,110.000000,P1,5,53,210.333333
RH,65,110.000000,P1,1,65,210.333333
LH,54,110.125000,P1,5,54,210.666667
RH,66,110.125000,P1,1,66,210.666667
LH,57,110.250000,P1,5,57,211.000000
RH,69,110.250000,P1,1,69,211.000000
LH,52,110.500000,P1,5,52,211.333333
RH,61,110.500000,P1,5,61,211.666667
RH,64,110.500000,P1,1,64,211.333333
RH,73,110.625000,P1,1,73,211.666667
LH,56,110.750000,P1,5,56,212.000000
RH,68,110.750000,P1,1,68,212.000000
LH,51,111.000000,P1,5,51,212.333333
RH,63,111.000000,P1,1,63,212.333333
LH,52,111.125000,P1,5,52,212.666667
RH,64,111.250000,P1,1,64,212.666667
LH,55,111.333333,P1,5,55,213.000000
RH,67,111.375000,P1,1,67,213.000000
LH,50,111.500000,P1,5,50,213.333333
LH,59,111.625000,P1,5,59,213.666667
RH,71,111.625000,P1,1,71,213.666667
LH,54,111.875000,P1,5,54,214.000000
RH,66,111.875000,P1,1,66,214.000000
LH,49,112.125000,P1,5,49,214.333333
RH,61,112.125000,P1,1,61,214.333333
LH,50,112.333333,P1,5,50,214.666667
RH,62,112.333333,P1,1,62,214.666667
LH,53,112.500000,P1,5,53,215.000000
RH,65,112.500000,P1,1,65,215.000000
LH,48,112.625000,P1,5,48,215.333333
RH,60,112.666667,P1,1,60,215.333333
LH,57,112.750000,P1,5,57,215.666667
RH,62,113.000000,P1,5,62,216.000000
RH,74,113.000000,P1,1,74,216.000000
LH,57,113.250000,P1,5,57,216.333333
RH,69,113.333333,P1,1,69,216.333333
LH,58,113.375000,P1,5,58,216.666667
RH,70,113.500000,P1,1,70,216.666667
RH,61,113.625000,P1,5,61,217.000000
RH,73,113.625000,P1,1,73,217.000000
LH,56,113.666667,P1,5,56,217.333333
RH,68,113.750000,P1,1,68,217.333333
RH,65,113.875000,P1,5,65,217.666667
RH,77,113.875000,P1,1,77,217.666667
RH,60,114.125000,P1,5,60,218.000000
RH,72,114.125000,P1,1,72,218.000000
LH,55,114.250000,P1,5,55,218.333333
RH,67,114.250000,P1,1,67,218.333333
LH,56,114.500000,P1,5,56,218.666667
RH,68,114.500000,P1,1,68,218.666667
LH,59,114.625000,P1,5,59,219.000000
RH,71,114.625000,P1,1,71,219.000000
LH,54,114.750000,P1,5,54,219.333333
RH,66,114.750000,P1,1,66,219.333333
RH,63,115.000000,P1,5,63,219.666667
RH,75,115.000000,P1,1,75,219.666667
LH,58,115.125000,P1,5,58,220.000000
RH,70,115.125000,P1,1,70,220.000000
LH,53,115.333333,P1,5,53,220.333333
RH,65,115.333333,P1,1,65,220.333333
LH,54,115.500000,P1,5,54,220.666667
LH,57,115.500000,P1,5,57,221.000000
RH,66,115.500000,P1,1,66,220.666667
RH,69,115.666667,P1,1,69,221.000000
LH,52,115.750000,P1,5,52,221.333333
RH,64,115.750000,P1,1,64,221.333333
RH,61,115.875000,P1,5,61,221.666667
RH,73,115.875000,P1,1,73,221.666667
LH,56,116.125000,P1,5,56,222.000000
RH,68,116.125000,P1,1,68,222.000000
LH,51,116.333333,P1,5,51,222.333333
RH,63,116.333333,P1,1,63,222.333333
LH,52,116.500000,P1,5,52,222.666667
RH,64,116.500000,P1,1,64,222.666667
LH,55,116.666667,P1,5,55,223.000000
RH,67,116.750000,P1,1,67,223.000000
LH,50,116.875000,P1,5,50,223.333333
LH,59,117.000000,P1,5,59,223.666667
RH,62,117.000000,P1,1,62,223.333333
RH,71,117.000000,P1,1,71,223.666667
RH,64,117.250000,P1,5,64,224.000000
RH,76,117.250000,P1,1,76,224.000000
LH,59,117.500000,P1,5,59,224.333333
RH,71,117.500000,P1,1,71,224.333333
RH,72,117.666667,P1,1,72,224.666667
RH,60,117.750000,P1,5,60,224.666667
RH,63,117.750000,P1,5,63,225.000000
RH,75,117.750000,P1,1,75,225.000000
LH,58,118.000000,P1,5,58,225.333333
RH,70,118.000000,P1,1,70,225.333333
RH,67,118.125000,P1,5,67,225.666667
RH,79,118.125000,P1,1,79,225.666667
RH,62,118.250000,P1,5,62,226.000000
RH,74,118.250000,P1,1,74,226.000000
LH,57,118.500000,P1,5,57,226.333333
RH,69,118.500000,P1,1,69,226.333333
LH,58,118.625000,P1,5,58,226.666667
RH,70,118.625000,P1,1,70,226.666667
RH,61,118.750000,P1,5,61,227.000000
RH,73,118.750000,P1,1,73,227.000000
LH,56,118.875000,P1,5,56,227.333333
RH,68,118.875000,P1,1,68,227.333333
RH,65,119.125000,P1,5,65,227.666667
RH,77,119.125000,P1,1,77,227.666667
RH,60,119.250000,P1,5,60,228.000000
RH,72,119.333333,P1,1,72,228.000000
LH,55,119.500000,P1,5,55,228.333333
RH,67,119.500000,P1,1,67,228.333333
LH,56,119.666667,P1,5,56,228.666667
RH,71,119.666667,P1,1,71,229.000000
LH,59,119.875000,P1,5,59,229.000000
LH,54,120.000000,P1,5,54,229.333333
RH,63,120.125000,P1,5,63,229.666667
RH,75,120.125000,P1,1,75,229.666667
LH,58,120.333333,P1,5,58,230.000000
