hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,258.500000,P1,2,65,230.000000
RH,61,258.875000,P1,5,61,230.250000
RH,62,259.125000,P1,5,62,230.500000
LH,57,259.375000,P1,5,57,230.750000
RH,66,259.625000,P1,2,66,231.000000
RH,60,259.666667,P1,5,60,231.000000
LH,59,260.000000,P1,5,59,231.250000
RH,60,260.125000,P1,5,60,231.500000
LH,57,260.375000,P1,5,57,231.750000
LH,58,260.750000,P1,6,58,232.000000
RH,67,260.750000,P1,2,67,232.000000
RH,74,260.750000,P1,1,74,232.000000
RH,73,261.000000,P1,1,73,232.250000
LH,55,261.333333,P1,6,55,232.500000
RH,74,261.333333,P1,1,74,232.500000
RH,70,261.500000,P1,1,70,232.750000
LH,57,261.875000,P1,6,57,233.000000
RH,62,261.875000,P1,2,62,233.000000
RH,72,261.875000,P1,1,72,233.000000
RH,71,262.125000,P1,1,71,233.250000
LH,54,262.375000,P1,6,54,233.500000
RH,72,262.375000,P1,1,72,233.500000
RH,69,262.625000,P1,1,69,233.750000
LH,55,262.875000,P1,6,55,234.000000
LH,58,262.875000,P1,5,58,234.000000
RH,70,262.875000,P1,1,70,234.000000
RH,62,263.250000,P1,1,62,234.250000
RH,64,263.500000,P1,1,64,234.500000
RH,66,263.750000,P1,1,66,234.750000
LH,57,264.000000,P1,5,57,235.000000
RH,67,264.000000,P1,1,67,235.000000
LH,53,264.125000,P1,6,53,235.000000
RH,69,264.333333,P1,1,69,235.250000
RH,70,264.625000,P1,1,70,235.500000
RH,72,264.750000,P1,1,72,235.750000
LH,52,265.125000,P1,6,52,236.000000
LH,55,265.125000,P1,5,55,236.000000
RH,74,265.125000,P1,1,74,236.000000
RH,72,265.500000,P1,1,72,236.250000
RH,79,265.750000,P1,1,79,236.500000
RH,77,266.000000,P1,1,77,236.750000
RH,76,266.250000,P1,1,76,237.000000
RH,74,266.500000,P1,1,74,237.250000
RH,72,266.750000,P1,1,72,237.500000
RH,70,267.000000,P1,1,70,237.750000
LH,41,267.333333,P1,5,41,238.000000
LH,53,267.333333,P1,5,53,238.000000
RH,69,267.333333,P1,1,69,238.000000
RH,65,267.625000,P1,1,65,238.250000
RH,65,268.000000,P1,1,65,238.500000
LH,36,268.375000,P1,5,36,239.000000
LH,48,268.375000,P1,5,48,239.000000
RH,69,268.666667,P1,1,69,239.250000
RH,69,269.125000,P1,1,69,239.500000
LH,33,269.625000,P1,5,33,240.000000
LH,45,269.625000,P1,5,45,240.000000
RH,72,269.875000,P1,1,72,240.250000
RH,72,270.250000,P1,1,72,240.500000
RH,77,270.625000,P1,1,77,241.000000
LH,38,271.250000,P1,5,38,241.500000
LH,50,271.250000,P1,5,50,241.500000
LH,31,271.875000,P1,5,31,242.000000
LH,43,271.875000,P1,5,43,242.000000
RH,76,272.375000,P1,1,76,242.500000
RH,77,272.500000,P1,1,77,242.625000
RH,79,272.666667,P1,1,79,242.750000
RH,81,272.750000,P1,1,81,242.875000
RH,82,273.000000,P1,1,82,243.000000
LH,36,273.500000,P1,5,36,243.500000
LH,48,273.500000,P1,5,48,243.500000
LH,29,274.125000,P1,5,29,244.000000
LH,41,274.125000,P1,5,41,244.000000
RH,81,274.666667,P1,1,81,244.500000
RH,79,274.875000,P1,1,79,244.625000
RH,81,275.000000,P1,1,81,244.750000
RH,82,275.125000,P1,1,82,244.875000
RH,84,275.250000,P1,1,84,245.000000
RH,69,275.875000,P1,5,69,245.500000
LH,58,276.500000,P1,5,58,246.000000
RH,85,276.875000,P1,1,85,246.250000
RH,86,277.125000,P1,1,86,246.500000
RH,78,277.375000,P1,1,78,246.750000
RH,79,277.666667,P1,1,79,247.000000
RH,81,277.875000,P1,1,81,247.250000
RH,67,278.250000,P1,5,67,247.500000
RH,82,278.250000,P1,1,82,247.500000
LH,57,278.875000,P1,5,57,248.000000
RH,83,279.125000,P1,1,83,248.250000
RH,84,279.500000,P1,1,84,248.500000
RH,76,279.750000,P1,1,76,248.750000
RH,77,280.000000,P1,1,77,249.000000
RH,79,280.250000,P1,1,79,249.250000
RH,65,280.500000,P1,5,65,249.500000
RH,81,280.500000,P1,1,81,249.500000
LH,55,281.250000,P1,5,55,250.000000
RH,84,281.500000,P1,1,84,250.250000
RH,82,281.750000,P1,1,82,250.500000
RH,79,282.000000,P1,1,79,250.750000
RH,60,282.333333,P1,5,60,251.000000
RH,76,282.333333,P1,1,76,251.000000
RH,72,282.625000,P1,1,72,251.250000
RH,70,282.875000,P1,1,70,251.500000
RH,67,283.125000,P1,1,67,251.750000
LH,57,283.333333,P1,5,57,252.000000
RH,69,283.333333,P1,1,69,252.000000
LH,53,283.375000,P1,6,53,252.000000
RH,60,283.625000,P1,5,60,252.250000
LH,53,283.875000,P1,6,53,252.500000
LH,57,283.875000,P1,5,57,252.500000
RH,69,283.875000,P1,1,69,252.500000
RH,60,284.125000,P1,5,60,252.750000
LH,53,284.500000,P1,6,53,253.000000
LH,57,284.500000,P1,5,57,253.000000
RH,60,284.666667,P1,5,60,253.250000
RH,72,284.666667,P1,1,72,253.250000
LH,53,285.000000,P1,6,53,253.500000
LH,57,285.000000,P1,5,57,253.500000
RH,72,285.125000,P1,1,72,253.500000
RH,60,285.250000,P1,5,60,253.750000
LH,55,285.500000,P1,6,55,254.000000
RH,64,285.500000,P1,1,64,254.000000
LH,58,285.625000,P1,5,58,254.000000
RH,60,285.750000,P1,5,60,254.250000
LH,55,286.000000,P1,6,55,254.500000
LH,58,286.000000,P1,5,58,254.500000
RH,64,286.000000,P1,1,64,254.500000
RH,60,286.250000,P1,5,60,254.750000
LH,55,286.500000,P1,6,55,255.000000
LH,58,286.500000,P1,5,58,255.000000
RH,60,286.750000,P1,5,60,255.250000
RH,72,286.750000,P1,1,72,255.250000
LH,55,287.125000,P1,6,55,255.500000
LH,58,287.125000,P1,5,58,255.500000
RH,72,287.125000,P1,1,72,255.500000
RH,60,287.250000,P1,5,60,255.750000
LH,53,287.625000,P1,6,53,256.000000
LH,57,287.625000,P1,5,57,256.000000
RH,77,287.625000,P1,1,77,256.000000
RH,60,287.875000,P1,5,60,256.250000
RH,81,288.125000,P1,1,81,256.500000
LH,53,288.250000,P1,6,53,256.500000
LH,57,288.250000,P1,5,57,256.500000
RH,60,288.500000,P1,5,60,256.750000
LH,53,288.750000,P1,6,53,257.000000
LH,57,288.750000,P1,5,57,257.000000
RH,60,289.000000,P1,5,60,257.250000
RH,84,289.000000,P1,1,84,257.250000
LH,57,289.250000,P1,5,57,257.500000
LH,53,289.333333,P1,6,53,257.500000
RH,84,289.333333,P1,1,84,257.500000
RH,60,289.500000,P1,5,60,257.750000
LH,55,289.750000,P1,6,55,258.000000
LH,58,289.750000,P1,5,58,258.000000
RH,76,289.750000,P1,1,76,258.000000
RH,60,290.000000,P1,5,60,258.250000
RH,76,290.250000,P1,1,76,258.500000
LH,55,290.333333,P1,6,55,258.500000
LH,58,290.333333,P1,5,58,258.500000
RH,60,290.500000,P1,5,60,258.750000
LH,55,290.750000,P1,6,55,259.000000
LH,58,290.750000,P1,5,58,259.000000
RH,60,291.125000,P1,5,60,259.250000
RH,84,291.125000,P1,1,84,259.250000
LH,55,291.333333,P1,6,55,259.500000
LH,58,291.333333,P1,5,58,259.500000
RH,60,291.500000,P1,5,60,259.750000
RH,84,291.500000,P1,1,84,259.500000
LH,53,292.000000,P1,5,53,260.000000
RH,80,292.000000,P1,1,80,260.000000
RH,60,292.250000,P1,5,60,260.250000
LH,53,292.625000,P1,5,53,260.500000
RH,60,292.875000,P1,5,60,260.750000
LH,53,293.125000,P1,5,53,261.000000
RH,60,293.375000,P1,5,60,261.250000
LH,53,293.666667,P1,5,53,261.500000
RH,60,293.875000,P1,5,60,261.750000
LH,53,294.125000,P1,5,53,262.000000
RH,89,294.125000,P1,1,89,262.000000
RH,61,294.500000,P1,5,61,262.250000
LH,53,294.750000,P1,5,53,262.500000
RH,61,295.000000,P1,5,61,262.750000
LH,53,295.250000,P1,5,53,263.000000
RH,61,295.500000,P1,5,61,263.250000
LH,53,295.875000,P1,5,53,263.500000
RH,61,296.125000,P1,5,61,263.750000
LH,51,296.375000,P1,5,51,264.000000
RH,79,296.375000,P1,1,79,264.000000
RH,61,296.750000,P1,5,61,264.250000
LH,51,297.000000,P1,5,51,264.500000
RH,89,297.000000,P1,1,89,264.500000
RH,61,297.250000,P1,5,61,264.750000
LH,51,297.500000,P1,5,51,265.000000
RH,87,297.500000,P1,1,87,265.000000
RH,60,297.875000,P1,5,60,265.250000
LH,51,298.125000,P1,5,51,265.500000
RH,80,298.125000,P1,1,80,265.500000
RH,60,298.375000,P1,5,60,265.750000
LH,51,298.666667,P1,5,51,266.000000
RH,79,298.666667,P1,1,79,266.000000
LH,58,299.000000,P1,5,58,266.250000
RH,85,299.250000,P1,1,85,266.500000
LH,51,299.333333,P1,5,51,266.500000
LH,58,299.500000,P1,5,58,266.750000
LH,51,299.750000,P1,5,51,267.000000
RH,84,299.750000,P1,1,84,267.000000
LH,56,300.125000,P1,5,56,267.250000
LH,51,300.375000,P1,5,51,267.500000
RH,80,300.375000,P1,1,80,267.500000
LH,56,300.750000,P1,5,56,267.750000
LH,51,301.000000,P1,5,51,268.000000
RH,79,301.000000,P1,1,79,268.000000
RH,61,301.333333,P1,5,61,268.250000
RH,89,301.500000,P1,1,89,268.500000
LH,51,301.625000,P1,5,51,268.500000
RH,61,301.875000,P1,5,61,268.750000
LH,51,302.125000,P1,5,51,269.000000
RH,87,302.125000,P1,1,87,269.000000
RH,60,302.375000,P1,5,60,269.250000
LH,51,302.666667,P1,5,51,269.500000
RH,80,302.666667,P1,1,80,269.500000
RH,60,302.875000,P1,5,60,269.750000
LH,51,303.250000,P1,5,51,270.000000
RH,79,303.250000,P1,1,79,270.000000
LH,58,303.500000,P1,5,58,270.250000
RH,85,303.750000,P1,1,85,270.500000
LH,51,303.875000,P1,5,51,270.500000
LH,58,304.125000,P1,5,58,270.750000
LH,51,304.375000,P1,5,51,271.000000
RH,84,304.375000,P1,1,84,271.000000
LH,56,304.666667,P1,5,56,271.250000
LH,51,305.000000,P1,5,51,271.500000
RH,80,305.000000,P1,1,80,271.500000
LH,56,305.250000,P1,5,56,271.750000
LH,51,305.500000,P1,5,51,272.000000
RH,74,305.500000,P1,1,74,272.000000
LH,56,305.750000,P1,5,56,272.250000
RH,83,306.000000,P1,1,83,272.500000
LH,51,306.125000,P1,5,51,272.500000
LH,56,306.375000,P1,5,56,272.750000
LH,51,306.625000,P1,5,51,273.000000
RH,80,306.625000,P1,1,80,273.000000
LH,56,307.000000,P1,5,56,273.250000
LH,51,307.250000,P1,5,51,273.500000
RH,74,307.250000,P1,1,74,273.500000
LH,56,307.500000,P1,5,56,273.750000
LH,51,307.750000,P1,5,51,274.000000
RH,75,307.750000,P1,1,75,274.000000
LH,55,308.125000,P1,5,55,274.250000
RH,82,308.333333,P1,1,82,274.500000
LH,51,308.375000,P1,5,51,274.500000
LH,55,308.625000,P1,5,55,274.750000
LH,51,308.875000,P1,5,51,275.000000
RH,79,308.875000,P1,1,79,275.000000
LH,55,309.250000,P1,5,55,275.250000
LH,51,309.375000,P1,5,51,275.500000
RH,75,309.375000,P1,1,75,275.500000
LH,55,309.666667,P1,5,55,275.750000
LH,51,310.000000,P1,5,51,276.000000
RH,74,310.000000,P1,1,74,276.000000
LH,56,310.250000,P1,5,56,276.250000
LH,51,310.625000,P1,5,51,276.500000
RH,71,310.625000,P1,1,71,276.500000
LH,56,310.875000,P1,5,56,276.750000
LH,51,311.125000,P1,5,51,277.000000
RH,68,311.125000,P1,1,68,277.000000
LH,56,311.375000,P1,5,56,277.250000
RH,62,311.625000,P1,1,62,277.500000
LH,51,311.750000,P1,5,51,277.500000
LH,56,311.875000,P1,5,56,277.750000
RH,63,312.250000,P1,1,63,278.000000
LH,51,312.333333,P1,5,51,278.000000
LH,55,312.500000,P1,5,55,278.250000
LH,51,312.750000,P1,5,51,278.500000
RH,70,312.750000,P1,1,70,278.500000
LH,55,313.000000,P1,5,55,278.750000
LH,51,313.333333,P1,5,51,279.000000
RH,67,313.333333,P1,1,67,279.000000
LH,55,313.625000,P1,5,55,279.250000
LH,51,313.875000,P1,5,51,279.500000
RH,63,313.875000,P1,1,63,279.500000
RH,62,314.625000,P1,1,62,280.000000
LH,51,314.666667,P1,5,51,280.000000
LH,56,314.666667,P1,5,56,280.000000
LH,59,315.250000,P1,1,59,280.500000
LH,58,315.750000,P1,1,58,281.000000
RH,62,316.333333,P1,1,62,281.500000
RH,65,316.875000,P1,1,65,282.000000
RH,68,317.375000,P1,1,68,282.500000
RH,71,318.000000,P1,1,71,283.000000
RH,62,318.625000,P1,1,62,283.500000
LH,55,319.250000,P1,5,55,284.000000
RH,63,319.250000,P1,1,63,284.000000
RH,62,320.125000,P1,1,62,284.750000
LH,51,320.375000,P1,5,51,285.000000
LH,55,320.375000,P1,5,55,285.000000
RH,63,320.375000,P1,1,63,285.000000
RH,62,320.666667,P1,1,62,285.250000
LH,51,321.000000,P1,5,51,285.500000
LH,55,321.000000,P1,5,55,285.500000
RH,63,321.000000,P1,1,63,285.500000
RH,62,321.250000,P1,1,62,285.750000
RH,63,321.625000,P1,1,63,286.000000
LH,51,321.750000,P1,5,51,286.000000
LH,55,321.750000,P1,5,55,286.000000
LH,44,324.875000,P1,5,44,288.000000
LH,56,324.875000,P1,1,56,288.000000
LH,51,326.125000,P1,1,51,289.000000
LH,39,326.250000,P1,5,39,289.000000
LH,48,327.375000,P1,1,48,290.000000
LH,36,327.500000,P1,5,36,290.000000
LH,53,329.125000,P1,1,53,291.500000
LH,41,329.250000,P1,5,41,291.500000
LH,46,329.875000,P1,1,46,292.000000
LH,34,330.000000,P1,5,34,292.000000
LH,39,331.750000,P1,5,39,293.500000
LH,51,331.750000,P1,1,51,293.500000
LH,32,332.500000,P1,5,32,294.000000
LH,44,332.500000,P1,1,44,294.000000
RH,72,334.375000,P1,1,72,295.500000
RH,61,335.000000,P1,1,61,296.000000
LH,53,335.625000,P1,6,53,296.500000
LH,56,335.625000,P1,5,56,296.500000
LH,55,336.250000,P1,6,55,297.000000
LH,58,336.250000,P1,5,58,297.000000
RH,70,336.666667,P1,1,70,297.500000
RH,60,337.333333,P1,1,60,298.000000
LH,52,337.875000,P1,6,52,298.500000
LH,55,337.875000,P1,5,55,298.500000
LH,53,338.500000,P1,6,53,299.000000
LH,56,338.500000,P1,5,56,299.000000
RH,68,339.000000,P1,1,68,299.500000
LH,59,339.625000,P1,1,59,300.000000
LH,50,340.125000,P1,6,50,300.500000
LH,53,340.125000,P1,5,53,300.500000
RH,68,340.125000,P1,1,68,300.500000
RH,60,340.750000,P1,1,60,301.000000
LH,48,341.250000,P1,6,48,301.500000
LH,51,341.250000,P1,5,51,301.500000
RH,68,341.250000,P1,1,68,301.500000
RH,62,341.875000,P1,1,62,302.000000
LH,47,342.375000,P1,6,47,302.500000
LH,50,342.375000,P1,5,50,302.500000
RH,68,342.375000,P1,1,68,302.500000
RH,60,343.000000,P1,1,60,303.000000
LH,48,343.500000,P1,6,48,303.500000
LH,51,343.500000,P1,5,51,303.500000
RH,68,343.500000,P1,1,68,303.500000
LH,59,344.000000,P1,1,59,304.000000
RH,68,344.333333,P1,1,68,304.250000
LH,50,344.500000,P1,6,50,304.500000
LH,53,344.500000,P1,5,53,304.500000
LH,59,344.500000,P1,1,59,304.500000
RH,68,344.750000,P1,1,68,304.750000
RH,60,345.125000,P1,1,60,305.000000
RH,68,345.250000,P1,1,68,305.250000
LH,48,345.625000,P1,6,48,305.500000
LH,51,345.625000,P1,5,51,305.500000
RH,60,345.625000,P1,1,60,305.500000
RH,68,345.750000,P1,1,68,305.750000
RH,62,346.125000,P1,1,62,306.000000
RH,68,346.333333,P1,1,68,306.250000
LH,47,346.625000,P1,6,47,306.500000
LH,50,346.625000,P1,5,50,306.500000
RH,62,346.625000,P1,1,62,306.500000
RH,68,346.875000,P1,1,68,306.750000
LH,59,347.125000,P1,1,59,307.000000
RH,68,347.375000,P1,1,68,307.250000
LH,50,347.666667,P1,6,50,307.500000
LH,53,347.666667,P1,5,53,307.500000
LH,59,347.666667,P1,1,59,307.500000
RH,68,347.875000,P1,1,68,307.750000
RH,60,348.125000,P1,1,60,308.000000
RH,72,348.375000,P1,1,72,308.250000
LH,51,348.666667,P1,6,51,308.500000
LH,55,348.666667,P1,5,55,308.500000
RH,60,348.666667,P1,1,60,308.500000
RH,72,348.875000,P1,1,72,308.750000
LH,59,349.250000,P1,1,59,309.000000
RH,71,349.375000,P1,1,71,309.250000
LH,50,349.666667,P1,6,50,309.500000
LH,53,349.666667,P1,5,53,309.500000
LH,59,349.666667,P1,1,59,309.500000
RH,71,349.875000,P1,1,71,309.750000
RH,60,350.250000,P1,1,60,310.000000
RH,72,350.500000,P1,1,72,310.250000
LH,51,350.750000,P1,6,51,310.500000
LH,55,350.750000,P1,5,55,310.500000
RH,60,350.750000,P1,1,60,310.500000
RH,72,351.000000,P1,1,72,310.750000
RH,61,351.250000,P1,1,61,311.000000
RH,73,351.500000,P1,1,73,311.250000
LH,52,351.750000,P1,6,52,311.500000
LH,55,351.750000,P1,5,55,311.500000
RH,61,351.750000,P1,1,61,311.500000
RH,73,352.000000,P1,1,73,311.750000
RH,62,352.333333,P1,1,62,312.000000
RH,74,352.500000,P1,1,74,312.250000
LH,53,352.750000,P1,6,53,312.500000
LH,57,352.750000,P1,5,57,312.500000
RH,62,352.750000,P1,1,62,312.500000
RH,74,353.000000,P1,1,74,312.750000
RH,61,353.333333,P1,1,61,313.000000
RH,73,353.625000,P1,1,73,313.250000
LH,52,353.750000,P1,6,52,313.500000
LH,55,353.750000,P1,5,55,313.500000
RH,61,353.750000,P1,1,61,313.500000
RH,73,354.000000,P1,1,73,313.750000
RH,62,354.333333,P1,1,62,314.000000
RH,74,354.500000,P1,1,74,314.250000
LH,53,354.875000,P1,6,53,314.500000
LH,57,354.875000,P1,5,57,314.500000
RH,62,354.875000,P1,1,62,314.500000
RH,74,355.000000,P1,1,74,314.750000
RH,63,355.333333,P1,1,63,315.000000
RH,75,355.500000,P1,1,75,315.250000
LH,53,355.875000,P1,6,53,315.500000
LH,57,355.875000,P1,5,57,315.500000
RH,63,355.875000,P1,1,63,315.500000
RH,75,356.000000,P1,1,75,315.750000
LH,52,356.500000,P1,5,52,316.000000
LH,56,356.500000,P1,5,56,316.000000
LH,59,356.500000,P1,5,59,316.000000
RH,64,356.500000,P1,1,64,316.000000
RH,76,356.666667,P1,1,76,316.250000
RH,64,357.000000,P1,1,64,316.500000
RH,76,357.125000,P1,1,76,316.750000
RH,64,357.500000,P1,1,64,317.000000
RH,76,357.666667,P1,1,76,317.250000
RH,62,357.875000,P1,5,62,317.500000
RH,64,357.875000,P1,1,64,317.500000
RH,76,358.250000,P1,1,76,317.750000
RH,64,358.500000,P1,1,64,318.000000
RH,68,358.500000,P1,5,68,318.000000
RH,76,358.750000,P1,1,76,318.250000
RH,64,359.125000,P1,1,64,318.500000
RH,76,359.333333,P1,1,76,318.750000
RH,64,359.500000,P1,1,64,319.000000
RH,76,359.750000,P1,1,76,319.250000
RH,60,360.000000,P1,5,60,319.500000
RH,64,360.125000,P1,1,64,319.500000
RH,76,360.250000,P1,1,76,319.750000
RH,64,360.625000,P1,1,64,320.000000
RH,69,360.625000,P1,5,69,320.000000
RH,76,360.875000,P1,1,76,320.250000
RH,64,361.125000,P1,1,64,320.500000
RH,76,361.333333,P1,1,76,320.750000
RH,64,361.625000,P1,1,64,321.000000
RH,76,361.750000,P1,1,76,321.250000
LH,44,362.125000,P1,6,44,321.500000
LH,47,362.125000,P1,5,47,321.500000
RH,64,362.125000,P1,1,64,321.500000
RH,76,362.333333,P1,1,76,321.750000
LH,59,362.666667,P1,6,59,322.000000
RH,62,362.666667,P1,5,62,322.000000
RH,64,362.666667,P1,1,64,322.000000
RH,76,362.875000,P1,1,76,322.250000
RH,64,363.250000,P1,1,64,322.500000
RH,76,363.375000,P1,1,76,322.750000
RH,64,363.666667,P1,1,64,323.000000
RH,76,363.875000,P1,1,76,323.250000
LH,45,364.125000,P1,6,45,323.500000
LH,48,364.125000,P1,5,48,323.500000
RH,64,364.125000,P1,1,64,323.500000
RH,76,364.375000,P1,1,76,323.750000
LH,57,364.750000,P1,6,57,324.000000
RH,60,364.750000,P1,5,60,324.000000
RH,64,364.750000,P1,1,64,324.000000
RH,76,365.000000,P1,1,76,324.250000
RH,64,365.250000,P1,1,64,324.500000
RH,76,365.500000,P1,1,76,324.750000
RH,64,365.750000,P1,1,64,325.000000
RH,76,366.000000,P1,1,76,325.250000
LH,36,366.250000,P1,5,36,325.500000
LH,48,366.250000,P1,5,48,325.500000
RH,64,366.250000,P1,1,64,325.500000
RH,76,366.500000,P1,1,76,325.750000
LH,46,366.875000,P1,6,46,326.000000
LH,58,366.875000,P1,6,58,326.000000
RH,67,366.875000,P1,1,67,326.000000
RH,76,367.125000,P1,1,76,326.250000
RH,67,367.375000,P1,1,67,326.500000
RH,76,367.625000,P1,1,76,326.750000
RH,67,367.875000,P1,1,67,327.000000
RH,76,368.125000,P1,1,76,327.250000
RH,67,368.333333,P1,1,67,327.500000
RH,76,368.625000,P1,1,76,327.750000
LH,47,368.875000,P1,5,47,328.000000
RH,66,368.875000,P1,1,66,328.000000
RH,75,368.875000,P1,1,75,328.000000
LH,59,369.250000,P1,5,59,328.250000
LH,47,369.500000,P1,5,47,328.500000
LH,59,369.750000,P1,5,59,328.750000
LH,47,370.000000,P1,5,47,329.000000
LH,59,370.250000,P1,5,59,329.250000
LH,47,370.500000,P1,5,47,329.500000
LH,59,370.750000,P1,5,59,329.750000
LH,47,371.000000,P1,5,47,330.000000
RH,69,371.000000,P1,1,69,330.000000
RH,78,371.000000,P1,1,78,330.000000
LH,59,371.333333,P1,5,59,330.250000
LH,47,371.625000,P1,5,47,330.500000
LH,59,371.750000,P1,5,59,330.750000
LH,47,372.000000,P1,5,47,331.000000
LH,59,372.250000,P1,5,59,331.250000
LH,47,372.500000,P1,5,47,331.500000
LH,59,372.750000,P1,5,59,331.750000
LH,47,373.125000,P1,5,47,332.000000
RH,68,373.125000,P1,2,68,332.000000
RH,78,373.125000,P1,1,78,332.000000
LH,59,373.375000,P1,5,59,332.250000
LH,47,373.666667,P1,5,47,332.500000
LH,59,373.875000,P1,5,59,332.750000
LH,47,374.125000,P1,5,47,333.000000
LH,59,374.375000,P1,5,59,333.250000
LH,47,374.666667,P1,5,47,333.500000
LH,59,374.875000,P1,5,59,333.750000
LH,47,375.125000,P1,5,47,334.000000
RH,77,375.125000,P1,1,77,334.000000
LH,59,375.375000,P1,5,59,334.250000
LH,47,375.750000,P1,5,47,334.500000
LH,59,375.875000,P1,5,59,334.750000
RH,76,376.125000,P1,1,76,335.000000
LH,47,376.250000,P1,5,47,335.000000
LH,59,376.500000,P1,5,59,335.250000
LH,47,376.750000,P1,5,47,335.500000
LH,59,377.000000,P1,5,59,335.750000
LH,48,377.250000,P1,5,48,336.000000
RH,67,377.250000,P1,1,67,336.000000
RH,76,377.250000,P1,1,76,336.000000
LH,57,377.500000,P1,5,57,336.250000
LH,48,377.750000,P1,5,48,336.500000
LH,57,378.000000,P1,5,57,336.750000
LH,48,378.333333,P1,5,48,337.000000
LH,57,378.500000,P1,5,57,337.250000
LH,48,378.750000,P1,5,48,337.500000
LH,57,379.000000,P1,5,57,337.750000
LH,49,379.250000,P1,5,49,338.000000
LH,58,379.500000,P1,5,58,338.250000
LH,49,379.750000,P1,5,49,338.500000
LH,58,380.000000,P1,5,58,338.750000
LH,49,380.333333,P1,5,49,339.000000
LH,58,380.500000,P1,5,58,339.250000
LH,49,380.750000,P1,5,49,339.500000
LH,58,381.000000,P1,5,58,339.750000
LH,50,381.375000,P1,5,50,340.000000
RH,62,381.375000,P1,2,62,340.000000
RH,67,381.375000,P1,2,67,340.000000
RH,71,381.375000,P1,2,71,340.000000
RH,74,381.375000,P1,1,74,340.000000
LH,59,381.750000,P1,5,59,340.250000
LH,50,382.000000,P1,5,50,340.500000
LH,59,382.250000,P1,5,59,340.750000
LH,50,382.500000,P1,5,50,341.000000
LH,59,382.750000,P1,5,59,341.250000
LH,50,383.000000,P1,5,50,341.500000
LH,59,383.250000,P1,5,59,341.750000
RH,66,383.500000,P1,2,66,342.000000
LH,50,383.625000,P1,5,50,342.000000
RH,62,383.625000,P1,2,62,342.000000
RH,62,383.666667,P1,2,62,342.000000
LH,57,383.875000,P1,5,57,342.250000
LH,50,384.125000,P1,5,50,342.500000
LH,57,384.333333,P1,5,57,342.750000
LH,50,384.625000,P1,5,50,343.000000
RH,72,384.625000,P1,1,72,343.000000
LH,57,384.875000,P1,5,57,343.250000
LH,50,385.125000,P1,5,50,343.500000
LH,57,385.375000,P1,5,57,343.750000
LH,43,385.666667,P1,5,43,344.000000
RH,62,385.666667,P1,2,62,344.000000
RH,65,385.666667,P1,2,65,344.000000
RH,72,385.666667,P1,1,72,344.000000
LH,55,386.000000,P1,5,55,344.250000
LH,43,386.250000,P1,5,43,344.500000
LH,55,386.500000,P1,5,55,344.750000
LH,43,386.750000,P1,5,43,345.000000
LH,55,387.000000,P1,5,55,345.250000
LH,43,387.250000,P1,5,43,345.500000
LH,55,387.500000,P1,5,55,345.750000
LH,43,387.750000,P1,5,43,346.000000
RH,71,387.750000,P1,1,71,346.000000
LH,55,388.000000,P1,5,55,346.250000
LH,43,388.333333,P1,5,43,346.500000
LH,55,388.500000,P1,5,55,346.750000
LH,44,388.875000,P1,5,44,347.000000
RH,62,388.875000,P1,2,62,347.000000
RH,64,388.875000,P1,2,64,347.000000
LH,56,389.125000,P1,5,56,347.250000
LH,44,389.333333,P1,5,44,347.500000
LH,56,389.500000,P1,5,56,347.750000
LH,45,389.875000,P1,5,45,348.000000
RH,60,389.875000,P1,2,60,348.000000
RH,64,389.875000,P1,1,64,348.000000
RH,71,389.875000,P1,1,71,348.000000
LH,57,390.250000,P1,5,57,348.250000
LH,45,390.500000,P1,5,45,348.500000
LH,57,390.666667,P1,5,57,348.750000
LH,45,391.000000,P1,5,45,349.000000
LH,57,391.125000,P1,5,57,349.250000
LH,45,391.500000,P1,5,45,349.500000
LH,57,391.666667,P1,5,57,349.750000
LH,41,392.000000,P1,5,41,350.000000
RH,60,392.000000,P1,2,60,350.000000
RH,63,392.000000,P1,1,63,350.000000
RH,69,392.000000,P1,1,69,350.000000
LH,53,392.333333,P1,5,53,350.250000
LH,41,392.500000,P1,5,41,350.500000
LH,53,392.750000,P1,5,53,350.750000
LH,41,393.125000,P1,5,41,351.000000
LH,59,393.125000,P1,2,59,351.000000
LH,53,393.333333,P1,5,53,351.250000
LH,41,393.625000,P1,5,41,351.500000
LH,57,393.625000,P1,2,57,351.500000
LH,53,393.875000,P1,5,53,351.750000
LH,40,394.125000,P1,5,40,352.000000
LH,59,394.125000,P1,2,59,352.000000
RH,64,394.125000,P1,1,64,352.000000
RH,68,394.125000,P1,1,68,352.000000
LH,52,394.500000,P1,5,52,352.250000
LH,40,394.666667,P1,5,40,352.500000
RH,72,394.875000,P1,2,72,352.750000
RH,76,394.875000,P1,2,76,352.750000
RH,71,395.250000,P1,2,71,353.000000
RH,74,395.250000,P1,2,74,353.000000
RH,72,395.500000,P1,2,72,353.250000
RH,76,395.500000,P1,2,76,353.250000
RH,74,395.750000,P1,2,74,353.500000
RH,77,395.750000,P1,2,77,353.500000
RH,72,396.000000,P1,2,72,353.750000
RH,76,396.000000,P1,2,76,353.750000
RH,71,396.250000,P1,2,71,354.000000
RH,74,396.250000,P1,2,74,354.000000
LH,52,396.500000,P1,5,52,354.250000
LH,40,396.750000,P1,5,40,354.500000
