hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,245.875000,P1,5,56,128.000000
RH,72,246.875000,P1,1,72,128.500000
LH,56,247.000000,P1,5,56,128.500000
LH,58,247.333333,P1,5,58,128.750000
RH,70,247.333333,P1,1,70,128.750000
RH,60,247.750000,P1,5,60,129.000000
RH,68,247.750000,P1,1,68,129.000000
LH,51,248.125000,P1,6,51,129.250000
RH,67,248.125000,P1,1,67,129.250000
RH,65,248.666667,P1,1,65,129.500000
LH,49,248.750000,P1,6,49,129.500000
LH,48,249.125000,P1,6,48,129.750000
RH,63,249.125000,P1,1,63,129.750000
LH,46,249.625000,P1,6,46,130.000000
RH,61,249.625000,P1,1,61,130.000000
LH,48,250.000000,P1,6,48,130.250000
LH,49,250.500000,P1,6,49,130.500000
LH,58,250.500000,P1,5,58,130.500000
LH,48,251.000000,P1,6,48,130.750000
RH,60,251.000000,P1,5,60,130.750000
LH,46,251.375000,P1,6,46,131.000000
RH,61,251.375000,P1,5,61,131.000000
LH,44,251.875000,P1,6,44,131.250000
RH,65,251.875000,P1,1,65,131.250000
LH,43,252.333333,P1,6,43,131.500000
RH,70,252.333333,P1,1,70,131.500000
LH,41,252.750000,P1,6,41,131.750000
RH,68,252.750000,P1,1,68,131.750000
LH,39,253.250000,P1,6,39,132.000000
RH,67,253.250000,P1,1,67,132.000000
LH,46,254.125000,P1,6,46,132.500000
RH,63,254.125000,P1,5,63,132.500000
RH,61,254.500000,P1,5,61,132.750000
RH,63,255.125000,P1,2,63,133.000000
LH,48,255.250000,P1,6,48,133.000000
RH,60,255.250000,P1,5,60,133.000000
RH,68,255.250000,P1,1,68,133.000000
LH,44,256.125000,P1,6,44,133.500000
RH,61,256.125000,P1,5,61,133.500000
RH,60,256.625000,P1,5,60,133.750000
LH,49,257.125000,P1,6,49,134.000000
LH,58,257.125000,P1,5,58,134.000000
RH,65,257.125000,P1,2,65,134.000000
RH,67,257.500000,P1,1,67,134.250000
LH,46,258.000000,P1,6,46,134.500000
RH,68,258.000000,P1,1,68,134.500000
RH,70,258.375000,P1,1,70,134.750000
LH,51,259.000000,P1,6,51,135.000000
RH,63,259.000000,P1,2,63,135.000000
RH,72,259.000000,P1,1,72,135.000000
LH,48,259.875000,P1,6,48,135.500000
LH,56,259.875000,P1,5,56,135.500000
LH,55,260.333333,P1,5,55,135.750000
LH,53,260.875000,P1,6,53,136.000000
LH,56,260.875000,P1,5,56,136.000000
RH,62,260.875000,P1,2,62,136.000000
RH,68,261.333333,P1,1,68,136.250000
RH,70,261.666667,P1,1,70,136.500000
LH,46,261.750000,P1,6,46,136.500000
LH,55,261.750000,P1,5,55,136.500000
LH,56,262.125000,P1,5,56,136.750000
RH,72,262.125000,P1,1,72,136.750000
RH,72,262.333333,P1,1,72,136.750000
RH,67,262.666667,P1,2,67,137.000000
RH,73,262.666667,P1,1,73,137.000000
LH,58,262.750000,P1,5,58,137.000000
LH,56,263.125000,P1,5,56,137.250000
LH,51,263.625000,P1,6,51,137.500000
LH,55,263.625000,P1,5,55,137.500000
LH,49,264.000000,P1,6,49,137.750000
LH,53,264.000000,P1,5,53,137.750000
LH,51,264.500000,P1,5,51,138.000000
RH,68,264.500000,P1,2,68,138.000000
LH,48,264.625000,P1,6,48,138.000000
RH,72,265.000000,P1,1,72,138.250000
LH,53,265.375000,P1,6,53,138.500000
LH,56,265.375000,P1,5,56,138.500000
RH,73,265.375000,P1,1,73,138.500000
RH,75,265.875000,P1,1,75,138.750000
RH,61,266.375000,P1,2,61,139.000000
RH,77,266.375000,P1,1,77,139.000000
LH,51,266.750000,P1,6,51,139.250000
LH,55,266.750000,P1,5,55,139.250000
LH,53,267.250000,P1,6,53,139.500000
LH,56,267.250000,P1,5,56,139.500000
LH,55,267.666667,P1,6,55,139.750000
LH,58,267.666667,P1,5,58,139.750000
LH,56,268.125000,P1,6,56,140.000000
LH,55,268.500000,P1,6,55,140.250000
RH,75,268.500000,P1,1,75,140.250000
LH,53,269.000000,P1,6,53,140.500000
RH,77,269.125000,P1,1,77,140.500000
LH,51,269.500000,P1,6,51,140.750000
RH,79,269.500000,P1,1,79,140.750000
LH,50,269.875000,P1,6,50,141.000000
LH,59,269.875000,P1,2,59,141.000000
RH,80,269.875000,P1,1,80,141.000000
LH,53,270.333333,P1,5,53,141.250000
LH,55,270.875000,P1,5,55,141.500000
LH,56,271.250000,P1,5,56,141.750000
LH,58,271.750000,P1,2,58,142.000000
RH,79,272.625000,P1,1,79,142.500000
LH,50,272.666667,P1,6,50,142.500000
RH,77,273.125000,P1,1,77,142.750000
RH,79,273.500000,P1,1,79,143.000000
LH,52,273.625000,P1,6,52,143.000000
LH,55,274.000000,P1,5,55,143.250000
LH,48,274.500000,P1,6,48,143.500000
LH,53,274.500000,P1,5,53,143.500000
LH,52,275.000000,P1,5,52,143.750000
LH,56,275.625000,P1,2,56,144.000000
RH,72,276.125000,P1,1,72,144.250000
LH,53,276.500000,P1,6,53,144.500000
RH,74,276.500000,P1,1,74,144.500000
LH,51,277.000000,P1,6,51,144.750000
RH,75,277.000000,P1,1,75,144.750000
RH,77,277.375000,P1,1,77,145.000000
LH,50,277.500000,P1,6,50,145.000000
RH,71,277.875000,P1,2,71,145.250000
LH,50,278.250000,P1,6,50,145.500000
RH,72,278.250000,P1,2,72,145.500000
RH,74,278.666667,P1,2,74,145.750000
LH,48,278.750000,P1,6,48,145.750000
LH,47,279.125000,P1,6,47,146.000000
RH,67,279.125000,P1,2,67,146.000000
LH,43,279.625000,P1,6,43,146.250000
LH,45,280.000000,P1,6,45,146.500000
RH,75,280.000000,P1,1,75,146.500000
LH,47,280.375000,P1,6,47,146.750000
RH,74,280.375000,P1,1,74,146.750000
LH,48,280.875000,P1,6,48,147.000000
RH,75,280.875000,P1,1,75,147.000000
LH,44,281.333333,P1,6,44,147.250000
LH,46,281.750000,P1,6,46,147.500000
RH,66,281.750000,P1,2,66,147.500000
LH,48,282.125000,P1,6,48,147.750000
LH,49,282.625000,P1,5,49,148.000000
RH,65,282.625000,P1,2,65,148.000000
RH,68,283.000000,P1,1,68,148.250000
LH,49,283.500000,P1,5,49,148.500000
RH,70,283.500000,P1,1,70,148.500000
LH,48,283.875000,P1,5,48,148.750000
RH,72,283.875000,P1,1,72,148.750000
LH,46,284.375000,P1,5,46,149.000000
RH,73,284.375000,P1,1,73,149.000000
RH,67,284.875000,P1,2,67,149.250000
LH,46,285.250000,P1,5,46,149.500000
RH,68,285.250000,P1,2,68,149.500000
LH,44,285.666667,P1,5,44,149.750000
RH,70,285.666667,P1,2,70,149.750000
LH,43,286.125000,P1,5,43,150.000000
RH,63,286.125000,P1,2,63,150.000000
LH,39,286.625000,P1,5,39,150.250000
LH,41,287.000000,P1,5,41,150.500000
RH,72,287.000000,P1,1,72,150.500000
LH,43,287.500000,P1,5,43,150.750000
RH,70,287.500000,P1,1,70,150.750000
LH,44,287.875000,P1,5,44,151.000000
RH,72,287.875000,P1,1,72,151.000000
LH,41,288.333333,P1,5,41,151.250000
RH,66,288.333333,P1,2,66,151.250000
LH,43,288.750000,P1,5,43,151.500000
RH,65,288.750000,P1,2,65,151.500000
LH,45,289.250000,P1,5,45,151.750000
RH,63,289.250000,P1,2,63,151.750000
LH,46,289.666667,P1,5,46,152.000000
RH,61,289.666667,P1,2,61,152.000000
LH,45,290.125000,P1,5,45,152.250000
LH,46,290.500000,P1,5,46,152.500000
RH,65,290.500000,P1,1,65,152.500000
LH,48,291.000000,P1,5,48,152.750000
LH,49,291.375000,P1,5,49,153.000000
RH,70,291.375000,P1,1,70,153.000000
LH,46,291.875000,P1,5,46,153.250000
LH,48,292.250000,P1,5,48,153.500000
RH,68,292.250000,P1,1,68,153.500000
LH,49,292.666667,P1,5,49,153.750000
LH,51,293.125000,P1,5,51,154.000000
RH,67,293.125000,P1,1,67,154.000000
LH,58,293.625000,P1,2,58,154.250000
LH,51,294.000000,P1,5,51,154.500000
RH,60,294.000000,P1,2,60,154.500000
LH,49,294.375000,P1,5,49,154.750000
RH,61,294.375000,P1,2,61,154.750000
LH,48,294.875000,P1,5,48,155.000000
RH,63,294.875000,P1,2,63,155.000000
RH,67,295.333333,P1,1,67,155.250000
LH,48,295.750000,P1,5,48,155.500000
RH,68,295.750000,P1,1,68,155.500000
LH,46,296.125000,P1,5,46,155.750000
RH,70,296.125000,P1,1,70,155.750000
LH,44,296.625000,P1,6,44,156.000000
RH,72,296.625000,P1,1,72,156.000000
RH,63,297.125000,P1,2,63,156.250000
LH,56,297.625000,P1,6,56,156.500000
RH,65,297.625000,P1,2,65,156.500000
LH,55,298.000000,P1,6,55,156.750000
RH,67,298.000000,P1,2,67,156.750000
LH,53,298.375000,P1,6,53,157.000000
RH,68,298.375000,P1,2,68,157.000000
RH,72,298.875000,P1,1,72,157.250000
LH,53,299.375000,P1,6,53,157.500000
RH,74,299.375000,P1,1,74,157.500000
LH,51,299.750000,P1,6,51,157.750000
RH,75,299.750000,P1,1,75,157.750000
LH,50,300.250000,P1,6,50,158.000000
RH,77,300.250000,P1,1,77,158.000000
RH,72,300.750000,P1,2,72,158.250000
RH,70,301.250000,P1,2,70,158.500000
RH,68,301.625000,P1,2,68,158.750000
LH,58,302.125000,P1,5,58,159.000000
RH,67,302.125000,P1,2,67,159.000000
LH,51,302.250000,P1,6,51,159.000000
RH,70,302.625000,P1,1,70,159.250000
LH,55,303.125000,P1,6,55,159.500000
RH,75,303.125000,P1,1,75,159.500000
RH,67,303.500000,P1,2,67,159.750000
LH,56,304.000000,P1,6,56,160.000000
RH,60,304.000000,P1,5,60,160.000000
RH,65,304.000000,P1,2,65,160.000000
RH,75,304.500000,P1,1,75,160.250000
LH,53,305.000000,P1,6,53,160.500000
RH,74,305.000000,P1,1,74,160.500000
RH,72,305.375000,P1,1,72,160.750000
RH,74,305.875000,P1,1,74,161.000000
RH,75,306.333333,P1,1,75,161.250000
LH,46,306.875000,P1,6,46,161.500000
RH,72,306.875000,P1,1,72,161.500000
RH,74,307.250000,P1,1,74,161.750000
LH,48,307.750000,P1,6,48,162.000000
LH,57,307.750000,P1,5,57,162.000000
RH,75,307.750000,P1,1,75,162.000000
RH,72,308.125000,P1,1,72,162.250000
RH,60,308.625000,P1,6,60,162.500000
RH,74,308.625000,P1,1,74,162.500000
LH,58,309.000000,P1,6,58,162.750000
RH,75,309.000000,P1,1,75,162.750000
LH,56,309.500000,P1,6,56,163.000000
RH,62,309.500000,P1,5,62,163.000000
RH,77,309.500000,P1,1,77,163.000000
RH,75,310.000000,P1,1,75,163.250000
RH,74,310.375000,P1,1,74,163.500000
LH,58,310.500000,P1,6,58,163.500000
LH,56,310.875000,P1,6,56,163.750000
RH,72,310.875000,P1,1,72,163.750000
LH,55,311.333333,P1,6,55,164.000000
RH,63,311.333333,P1,5,63,164.000000
RH,70,311.333333,P1,1,70,164.000000
RH,60,311.750000,P1,2,60,164.250000
LH,46,312.250000,P1,6,46,164.500000
RH,62,312.250000,P1,2,62,164.500000
LH,48,312.625000,P1,6,48,164.750000
RH,63,312.625000,P1,2,63,164.750000
LH,50,313.125000,P1,6,50,165.000000
LH,56,313.125000,P1,5,56,165.000000
RH,65,313.125000,P1,2,65,165.000000
RH,63,313.625000,P1,2,63,165.250000
LH,48,314.000000,P1,6,48,165.500000
RH,62,314.000000,P1,2,62,165.500000
LH,50,314.500000,P1,6,50,165.750000
RH,60,314.500000,P1,2,60,165.750000
LH,51,315.000000,P1,6,51,166.000000
LH,55,315.000000,P1,5,55,166.000000
LH,58,315.000000,P1,2,58,166.000000
RH,68,315.375000,P1,1,68,166.250000
LH,51,315.875000,P1,6,51,166.500000
RH,67,315.875000,P1,1,67,166.500000
LH,50,316.333333,P1,6,50,166.750000
RH,65,316.333333,P1,1,65,166.750000
LH,48,316.875000,P1,6,48,167.000000
LH,54,316.875000,P1,5,54,167.000000
RH,63,316.875000,P1,1,63,167.000000
LH,48,317.875000,P1,6,48,167.500000
LH,57,317.875000,P1,2,57,167.500000
LH,58,318.250000,P1,2,58,167.750000
LH,46,318.333333,P1,6,46,167.750000
LH,53,318.750000,P1,5,53,168.000000
RH,60,318.750000,P1,2,60,168.000000
LH,45,318.875000,P1,6,45,168.000000
RH,63,319.250000,P1,1,63,168.250000
RH,65,319.666667,P1,1,65,168.500000
RH,63,320.000000,P1,1,63,168.750000
RH,62,320.500000,P1,1,62,169.000000
LH,46,320.625000,P1,6,46,169.000000
RH,72,321.000000,P1,1,72,169.250000
RH,70,321.500000,P1,1,70,169.500000
RH,68,322.000000,P1,1,68,169.750000
RH,67,322.500000,P1,1,67,170.000000
RH,63,323.625000,P1,2,63,170.500000
RH,70,323.625000,P1,1,70,170.500000
RH,65,324.125000,P1,2,65,170.750000
RH,67,324.625000,P1,2,67,171.000000
RH,75,324.625000,P1,1,75,171.000000
RH,67,325.500000,P1,2,67,171.500000
LH,51,325.625000,P1,6,51,171.500000
LH,53,326.000000,P1,6,53,171.750000
RH,68,326.000000,P1,2,68,171.750000
RH,70,326.333333,P1,2,70,172.000000
LH,55,326.375000,P1,6,55,172.000000
RH,79,326.875000,P1,1,79,172.250000
LH,55,327.333333,P1,6,55,172.500000
LH,58,327.333333,P1,5,58,172.500000
RH,77,327.333333,P1,1,77,172.500000
RH,75,327.666667,P1,1,75,172.750000
LH,56,327.750000,P1,6,56,172.750000
RH,60,327.750000,P1,5,60,172.750000
LH,58,328.125000,P1,6,58,173.000000
RH,74,328.125000,P1,1,74,173.000000
RH,62,328.250000,P1,5,62,173.000000
RH,60,328.625000,P1,5,60,173.250000
RH,68,328.625000,P1,2,68,173.250000
LH,46,329.000000,P1,6,46,173.500000
LH,58,329.125000,P1,5,58,173.500000
RH,67,329.125000,P1,2,67,173.500000
LH,56,329.500000,P1,5,56,173.750000
RH,65,329.500000,P1,2,65,173.750000
LH,48,330.000000,P1,6,48,174.000000
LH,55,330.000000,P1,5,55,174.000000
RH,63,330.000000,P1,2,63,174.000000
RH,62,330.375000,P1,2,62,174.250000
RH,60,330.875000,P1,2,60,174.500000
RH,67,330.875000,P1,1,67,174.500000
RH,62,331.333333,P1,2,62,174.750000
RH,63,331.750000,P1,2,63,175.000000
RH,72,331.750000,P1,1,72,175.000000
LH,48,332.750000,P1,6,48,175.500000
RH,63,332.750000,P1,2,63,175.500000
LH,50,333.125000,P1,6,50,175.750000
RH,65,333.125000,P1,2,65,175.750000
LH,51,333.625000,P1,6,51,176.000000
RH,67,333.625000,P1,2,67,176.000000
RH,75,334.000000,P1,1,75,176.250000
LH,51,334.500000,P1,6,51,176.500000
LH,55,334.500000,P1,5,55,176.500000
RH,74,334.500000,P1,1,74,176.500000
LH,53,335.000000,P1,6,53,176.750000
LH,56,335.000000,P1,5,56,176.750000
RH,72,335.000000,P1,1,72,176.750000
LH,55,335.375000,P1,6,55,177.000000
RH,70,335.375000,P1,1,70,177.000000
LH,58,335.500000,P1,5,58,177.000000
LH,56,335.875000,P1,5,56,177.250000
LH,55,336.250000,P1,5,55,177.500000
LH,43,336.333333,P1,6,43,177.500000
LH,53,336.750000,P1,5,53,177.750000
RH,60,337.250000,P1,2,60,178.000000
LH,44,337.333333,P1,6,44,178.000000
LH,51,337.333333,P1,5,51,178.000000
LH,58,337.666667,P1,2,58,178.250000
RH,63,338.125000,P1,1,63,178.500000
LH,56,338.250000,P1,2,56,178.500000
LH,56,338.375000,P1,2,56,178.500000
LH,58,338.625000,P1,2,58,178.750000
RH,60,339.125000,P1,2,60,179.000000
RH,68,339.125000,P1,1,68,179.000000
LH,44,340.000000,P1,6,44,179.500000
RH,60,340.000000,P1,2,60,179.500000
LH,46,340.500000,P1,6,46,179.750000
RH,62,340.500000,P1,2,62,179.750000
LH,48,340.875000,P1,6,48,180.000000
RH,63,340.875000,P1,2,63,180.000000
RH,72,341.333333,P1,1,72,180.250000
LH,48,341.750000,P1,6,48,180.500000
LH,51,341.750000,P1,5,51,180.500000
RH,70,341.750000,P1,1,70,180.500000
LH,53,342.125000,P1,5,53,180.750000
RH,68,342.125000,P1,1,68,180.750000
LH,50,342.250000,P1,6,50,180.750000
LH,51,342.625000,P1,6,51,181.000000
LH,55,342.625000,P1,5,55,181.000000
RH,67,342.625000,P1,1,67,181.000000
LH,53,343.000000,P1,5,53,181.250000
RH,62,343.000000,P1,2,62,181.250000
LH,51,343.500000,P1,5,51,181.500000
RH,60,343.500000,P1,2,60,181.500000
LH,39,343.625000,P1,6,39,181.500000
LH,50,343.875000,P1,5,50,181.750000
LH,58,343.875000,P1,2,58,181.750000
LH,48,344.333333,P1,6,48,182.000000
LH,56,344.333333,P1,5,56,182.000000
LH,41,344.375000,P1,6,41,182.000000
RH,65,344.750000,P1,1,65,182.250000
LH,47,345.250000,P1,6,47,182.500000
RH,68,345.250000,P1,1,68,182.500000
LH,43,345.333333,P1,6,43,182.500000
LH,50,345.333333,P1,5,50,182.500000
LH,51,345.666667,P1,5,51,182.750000
RH,67,345.666667,P1,1,67,182.750000
LH,48,346.125000,P1,7,48,183.000000
LH,53,346.125000,P1,5,53,183.000000
RH,65,346.125000,P1,1,65,183.000000
LH,44,346.250000,P1,6,44,183.000000
RH,63,346.625000,P1,1,63,183.250000
LH,45,347.125000,P1,6,45,183.500000
LH,54,347.125000,P1,5,54,183.500000
RH,62,347.125000,P1,1,62,183.500000
RH,60,347.500000,P1,1,60,183.750000
LH,43,348.125000,P1,6,43,184.000000
LH,50,348.125000,P1,6,50,184.000000
LH,55,348.125000,P1,5,55,184.000000
LH,59,348.125000,P1,1,59,184.000000
LH,55,349.125000,P1,5,55,184.500000
LH,57,349.625000,P1,5,57,184.750000
LH,59,350.125000,P1,5,59,185.000000
RH,79,350.125000,P1,1,79,185.000000
LH,57,351.125000,P1,5,57,185.500000
LH,59,351.500000,P1,5,59,185.750000
RH,60,352.000000,P1,5,60,186.000000
RH,80,352.000000,P1,1,80,186.000000
LH,59,352.375000,P1,5,59,186.250000
RH,60,352.875000,P1,5,60,186.500000
RH,72,352.875000,P1,2,72,186.500000
RH,62,353.333333,P1,5,62,186.750000
RH,63,353.750000,P1,5,63,187.000000
RH,79,353.750000,P1,1,79,187.000000
RH,70,354.750000,P1,2,70,187.500000
RH,78,355.666667,P1,1,78,188.000000
RH,69,355.750000,P1,2,69,188.000000
RH,60,356.125000,P1,7,60,188.250000
RH,62,356.625000,P1,7,62,188.500000
RH,70,356.625000,P1,2,70,188.500000
RH,63,357.000000,P1,7,63,188.750000
RH,72,357.000000,P1,2,72,188.750000
RH,65,357.500000,P1,7,65,189.000000
RH,74,357.500000,P1,2,74,189.000000
RH,83,357.500000,P1,1,83,189.000000
RH,72,358.000000,P1,2,72,189.250000
RH,71,358.500000,P1,2,71,189.500000
RH,71,358.625000,P1,2,71,189.500000
RH,69,358.875000,P1,2,69,189.750000
RH,67,359.250000,P1,2,67,190.000000
RH,84,359.250000,P1,1,84,190.000000
RH,63,359.750000,P1,7,63,190.250000
RH,65,360.125000,P1,7,65,190.500000
RH,67,360.625000,P1,7,67,190.750000
RH,77,361.000000,P1,1,77,191.000000
RH,68,361.125000,P1,2,68,191.000000
RH,68,361.333333,P1,2,68,191.000000
LH,55,361.500000,P1,7,55,191.250000
LH,56,361.875000,P1,7,56,191.500000
LH,58,362.333333,P1,7,58,191.750000
RH,60,362.875000,P1,7,60,192.000000
RH,76,362.875000,P1,1,76,192.000000
RH,67,363.250000,P1,2,67,192.250000
RH,69,363.666667,P1,2,69,192.500000
RH,71,364.125000,P1,2,71,192.750000
RH,72,364.500000,P1,2,72,193.000000
RH,75,364.500000,P1,1,75,193.000000
RH,60,365.000000,P1,7,60,193.250000
RH,62,365.500000,P1,7,62,193.500000
RH,63,365.875000,P1,7,63,193.750000
RH,74,366.333333,P1,1,74,194.000000
RH,65,366.375000,P1,7,65,194.000000
RH,62,366.875000,P1,7,62,194.250000
RH,63,367.250000,P1,7,63,194.500000
RH,71,367.250000,P1,2,71,194.500000
RH,65,367.625000,P1,7,65,194.750000
RH,69,367.625000,P1,2,69,194.750000
RH,67,368.125000,P1,7,67,195.000000
RH,71,368.125000,P1,2,71,195.000000
RH,68,368.500000,P1,7,68,195.250000
RH,72,368.500000,P1,2,72,195.250000
RH,67,368.875000,P1,7,67,195.500000
RH,71,368.875000,P1,2,71,195.500000
RH,65,369.333333,P1,7,65,195.750000
RH,74,369.333333,P1,2,74,195.750000
RH,67,369.750000,P1,2,67,196.000000
RH,63,369.875000,P1,7,63,196.000000
RH,65,370.250000,P1,7,65,196.250000
RH,63,370.625000,P1,7,63,196.500000
RH,72,370.625000,P1,1,72,196.500000
RH,62,371.000000,P1,7,62,196.750000
RH,74,371.000000,P1,1,74,196.750000
RH,75,371.500000,P1,1,75,197.000000
RH,60,371.625000,P1,7,60,197.000000
RH,60,372.375000,P1,7,60,197.500000
RH,67,372.375000,P1,2,67,197.500000
LH,58,372.875000,P1,7,58,197.750000
LH,57,373.333333,P1,7,57,198.000000
RH,60,373.333333,P1,2,60,198.000000
LH,57,374.125000,P1,7,57,198.500000
RH,72,374.125000,P1,2,72,198.500000
LH,55,374.625000,P1,7,55,198.750000
RH,70,374.625000,P1,2,70,198.750000
LH,53,375.000000,P1,7,53,199.000000
RH,69,375.000000,P1,2,69,199.000000
RH,70,375.875000,P1,2,70,199.500000
LH,55,376.000000,P1,7,55,199.500000
LH,57,376.250000,P1,7,57,199.750000
RH,72,376.250000,P1,2,72,199.750000
LH,58,376.750000,P1,7,58,200.000000
RH,65,376.750000,P1,2,65,200.000000
RH,65,377.625000,P1,7,65,200.500000
RH,70,377.625000,P1,2,70,200.500000
RH,74,377.625000,P1,1,74,200.500000
RH,63,378.125000,P1,7,63,200.750000
RH,75,378.125000,P1,1,75,200.750000
RH,62,378.625000,P1,7,62,201.000000
RH,77,378.625000,P1,1,77,201.000000
RH,62,379.500000,P1,7,62,201.500000
RH,68,379.500000,P1,2,68,201.500000
RH,60,379.875000,P1,7,60,201.750000
RH,67,380.333333,P1,2,67,202.000000
LH,59,380.375000,P1,7,59,202.000000
LH,59,381.250000,P1,7,59,202.500000
RH,74,381.250000,P1,2,74,202.500000
RH,72,381.625000,P1,2,72,202.750000
LH,57,381.666667,P1,7,57,202.750000
LH,55,382.125000,P1,7,55,203.000000
RH,71,382.125000,P1,2,71,203.000000
LH,57,383.000000,P1,7,57,203.500000
RH,72,383.000000,P1,2,72,203.500000
LH,59,383.333333,P1,7,59,203.750000
RH,74,383.333333,P1,2,74,203.750000
RH,60,383.750000,P1,7,60,204.000000
RH,67,383.750000,P1,2,67,204.000000
RH,74,384.250000,P1,1,74,204.250000
LH,58,384.625000,P1,7,58,204.500000
RH,76,384.625000,P1,1,76,204.500000
LH,56,385.125000,P1,7,56,204.750000
RH,79,385.125000,P1,1,79,204.750000
LH,55,385.625000,P1,7,55,205.000000
RH,70,385.625000,P1,1,70,205.000000
LH,55,386.500000,P1,7,55,205.500000
RH,61,386.500000,P1,2,61,205.500000
LH,53,386.875000,P1,7,53,205.750000
LH,52,387.375000,P1,7,52,206.000000
RH,60,387.375000,P1,2,60,206.000000
LH,52,388.333333,P1,7,52,206.500000
RH,67,388.333333,P1,2,67,206.500000
LH,50,388.750000,P1,7,50,206.750000
RH,65,388.750000,P1,2,65,206.750000
LH,48,389.250000,P1,7,48,207.000000
RH,64,389.250000,P1,2,64,207.000000
LH,50,390.125000,P1,7,50,207.500000
RH,65,390.125000,P1,2,65,207.500000
LH,52,390.500000,P1,7,52,207.750000
RH,67,390.500000,P1,2,67,207.750000
LH,53,391.000000,P1,5,53,208.000000
RH,60,391.000000,P1,2,60,208.000000
LH,55,391.375000,P1,5,55,208.250000
LH,56,391.750000,P1,5,56,208.500000
RH,65,391.750000,P1,2,65,208.500000
RH,68,391.750000,P1,1,68,208.500000
LH,58,392.250000,P1,5,58,208.750000
LH,48,392.875000,P1,6,48,209.000000
RH,60,392.875000,P1,5,60,209.000000
RH,67,392.875000,P1,1,67,209.000000
RH,64,393.875000,P1,2,64,209.500000
LH,49,394.875000,P1,6,49,210.000000
RH,64,395.333333,P1,1,64,210.250000
LH,58,395.750000,P1,5,58,210.500000
RH,65,395.750000,P1,1,65,210.500000
RH,67,396.250000,P1,1,67,210.750000
LH,48,396.750000,P1,6,48,211.000000
RH,68,396.750000,P1,1,68,211.000000
RH,67,397.250000,P1,2,67,211.250000
LH,56,397.625000,P1,5,56,211.500000
RH,65,397.625000,P1,2,65,211.500000
RH,63,398.000000,P1,2,63,211.750000
LH,47,398.500000,P1,6,47,212.000000
RH,62,398.500000,P1,2,62,212.000000
RH,65,399.000000,P1,1,65,212.250000
LH,55,399.500000,P1,5,55,212.500000
RH,67,399.500000,P1,1,67,212.500000
LH,53,399.875000,P1,5,53,212.750000
RH,68,399.875000,P1,1,68,212.750000
LH,52,400.333333,P1,6,52,213.000000
RH,70,400.333333,P1,1,70,213.000000
LH,58,400.750000,P1,5,58,213.250000
LH,56,401.250000,P1,5,56,213.500000
RH,61,401.250000,P1,2,61,213.500000
LH,55,401.625000,P1,5,55,213.750000
RH,68,402.500000,P1,1,68,214.250000
LH,55,403.000000,P1,5,55,214.500000
RH,60,403.000000,P1,2,60,214.500000
RH,70,403.000000,P1,1,70,214.500000
LH,56,403.333333,P1,5,56,214.750000
RH,72,403.333333,P1,1,72,214.750000
LH,46,403.875000,P1,6,46,215.000000
LH,58,403.875000,P1,5,58,215.000000
RH,73,403.875000,P1,1,73,215.000000
LH,53,404.250000,P1,5,53,215.250000
LH,51,404.750000,P1,5,51,215.500000
RH,66,404.750000,P1,2,66,215.500000
LH,49,405.125000,P1,5,49,215.750000
LH,45,405.625000,P1,6,45,216.000000
LH,48,405.625000,P1,5,48,216.000000
RH,72,406.000000,P1,1,72,216.250000
RH,65,406.500000,P1,2,65,216.500000
RH,74,406.500000,P1,1,74,216.500000
RH,76,406.875000,P1,1,76,216.750000
LH,44,407.375000,P1,6,44,217.000000
RH,77,407.375000,P1,1,77,217.000000
LH,50,407.750000,P1,5,50,217.250000
RH,65,407.750000,P1,2,65,217.250000
LH,52,408.250000,P1,5,52,217.500000
RH,67,408.250000,P1,2,67,217.500000
RH,68,408.666667,P1,2,68,217.750000
LH,53,408.750000,P1,5,53,217.750000
LH,43,409.250000,P1,6,43,218.000000
LH,55,409.250000,P1,5,55,218.000000
RH,70,409.250000,P1,2,70,218.000000
RH,76,410.250000,P1,1,76,218.500000
RH,74,410.625000,P1,1,74,218.750000
RH,76,411.125000,P1,1,76,219.000000
LH,45,411.500000,P1,5,45,219.250000
LH,46,412.000000,P1,5,46,219.500000
LH,48,412.500000,P1,5,48,219.750000
LH,41,413.000000,P1,6,41,220.000000
LH,49,413.000000,P1,5,49,220.000000
RH,77,413.000000,P1,1,77,220.000000
LH,48,413.500000,P1,5,48,220.250000
RH,73,413.500000,P1,2,73,220.250000
LH,49,413.875000,P1,5,49,220.500000
RH,72,413.875000,P1,2,72,220.500000
LH,51,414.333333,P1,5,51,220.750000
RH,70,414.333333,P1,2,70,220.750000
LH,53,414.750000,P1,5,53,221.000000
RH,69,414.750000,P1,2,69,221.000000
LH,41,415.125000,P1,6,41,221.250000
RH,75,415.250000,P1,1,75,221.250000
LH,43,415.625000,P1,6,43,221.500000
RH,73,415.625000,P1,1,73,221.500000
LH,45,416.000000,P1,6,45,221.750000
RH,72,416.000000,P1,1,72,221.750000
LH,46,416.500000,P1,6,46,222.000000
RH,73,416.500000,P1,1,73,222.000000
LH,53,416.875000,P1,5,53,222.250000
RH,72,416.875000,P1,2,72,222.250000
LH,55,417.375000,P1,5,55,222.500000
RH,70,417.375000,P1,2,70,222.500000
LH,56,417.750000,P1,5,56,222.750000
RH,68,417.750000,P1,2,68,222.750000
