hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,171.375000,P1,1,99,136.500000
RH,87,171.625000,P1,1,87,136.750000
RH,87,172.250000,P1,1,87,137.250000
RH,73,172.500000,P1,5,73,137.500000
RH,99,172.500000,P1,1,99,137.500000
RH,87,172.750000,P1,1,87,137.750000
RH,71,173.125000,P1,5,71,138.000000
RH,75,173.125000,P1,1,75,138.000000
RH,87,173.500000,P1,1,87,138.250000
RH,71,173.666667,P1,5,71,138.500000
RH,99,173.666667,P1,1,99,138.500000
RH,87,174.000000,P1,1,87,138.750000
RH,70,174.250000,P1,5,70,139.000000
RH,75,174.375000,P1,1,75,139.000000
RH,87,174.625000,P1,1,87,139.250000
LH,59,174.875000,P1,6,59,139.500000
RH,68,174.875000,P1,5,68,139.500000
RH,99,174.875000,P1,1,99,139.500000
RH,87,175.125000,P1,1,87,139.750000
RH,67,175.375000,P1,5,67,140.000000
RH,75,175.500000,P1,1,75,140.000000
RH,87,175.750000,P1,1,87,140.250000
RH,68,176.000000,P1,5,68,140.500000
RH,99,176.000000,P1,1,99,140.500000
RH,87,176.250000,P1,1,87,140.750000
RH,67,176.625000,P1,6,67,141.000000
RH,70,176.625000,P1,5,70,141.000000
RH,75,176.625000,P1,1,75,141.000000
RH,87,177.000000,P1,1,87,141.250000
RH,63,177.250000,P1,5,63,141.500000
RH,99,177.250000,P1,1,99,141.500000
RH,87,177.500000,P1,1,87,141.750000
RH,87,178.000000,P1,1,87,142.250000
RH,61,178.333333,P1,5,61,142.500000
RH,68,178.333333,P1,5,68,142.500000
RH,70,178.333333,P1,5,70,142.500000
RH,87,178.625000,P1,1,87,142.750000
RH,63,178.875000,P1,5,63,143.000000
RH,68,178.875000,P1,5,68,143.000000
RH,70,178.875000,P1,5,70,143.000000
RH,87,179.125000,P1,1,87,143.250000
RH,64,179.500000,P1,5,64,143.500000
RH,68,179.500000,P1,5,68,143.500000
RH,70,179.500000,P1,5,70,143.500000
RH,87,179.750000,P1,1,87,143.750000
RH,63,180.125000,P1,5,63,144.000000
RH,68,180.125000,P1,5,68,144.000000
RH,71,180.125000,P1,5,71,144.000000
RH,87,180.333333,P1,2,87,144.250000
RH,80,180.625000,P1,1,80,144.500000
RH,83,180.875000,P1,1,83,144.750000
RH,87,181.250000,P1,1,87,145.000000
RH,99,181.375000,P1,1,99,145.250000
RH,63,181.750000,P1,5,63,145.500000
RH,67,181.750000,P1,5,67,145.500000
RH,73,181.750000,P1,5,73,145.500000
RH,87,182.000000,P1,2,87,145.750000
RH,79,182.375000,P1,1,79,146.000000
RH,82,182.666667,P1,1,82,146.250000
RH,87,183.000000,P1,1,87,146.500000
RH,99,183.375000,P1,1,99,146.750000
LH,56,183.875000,P1,1,56,147.000000
RH,63,184.333333,P1,1,63,147.250000
RH,71,184.666667,P1,1,71,147.500000
RH,80,185.000000,P1,1,80,147.750000
RH,75,185.333333,P1,1,75,148.000000
RH,87,185.500000,P1,1,87,148.166667
RH,87,185.875000,P1,1,87,148.333333
RH,87,186.125000,P1,1,87,148.500000
RH,87,186.500000,P1,1,87,148.666667
RH,99,186.750000,P1,1,99,148.833333
RH,87,187.000000,P1,1,87,149.000000
RH,87,187.125000,P1,1,87,149.166667
RH,99,187.375000,P1,1,99,149.333333
RH,85,187.625000,P1,1,85,149.500000
RH,85,187.750000,P1,1,85,149.666667
RH,97,188.000000,P1,1,97,149.833333
LH,44,188.125000,P1,5,44,150.000000
RH,83,188.125000,P1,1,83,150.000000
RH,83,188.500000,P1,1,83,150.166667
RH,95,188.666667,P1,1,95,150.333333
LH,51,188.875000,P1,5,51,150.500000
LH,59,188.875000,P1,5,59,150.500000
RH,83,188.875000,P1,1,83,150.500000
RH,83,189.000000,P1,1,83,150.666667
RH,95,189.250000,P1,1,95,150.833333
LH,51,189.375000,P1,5,51,151.000000
LH,59,189.375000,P1,5,59,151.000000
RH,82,189.375000,P1,1,82,151.000000
RH,82,189.625000,P1,1,82,151.166667
RH,94,189.750000,P1,1,94,151.333333
LH,47,189.875000,P1,5,47,151.500000
RH,80,189.875000,P1,1,80,151.500000
RH,80,190.250000,P1,1,80,151.666667
RH,92,190.375000,P1,1,92,151.833333
LH,56,190.500000,P1,5,56,152.000000
RH,63,190.500000,P1,5,63,152.000000
RH,79,190.500000,P1,1,79,152.000000
RH,79,190.750000,P1,1,79,152.166667
RH,91,191.000000,P1,1,91,152.333333
LH,56,191.125000,P1,5,56,152.500000
RH,63,191.125000,P1,5,63,152.500000
RH,80,191.125000,P1,1,80,152.500000
RH,80,191.333333,P1,1,80,152.666667
RH,92,191.500000,P1,1,92,152.833333
LH,51,191.625000,P1,5,51,153.000000
RH,82,191.625000,P1,1,82,153.000000
RH,82,191.875000,P1,1,82,153.166667
RH,94,192.000000,P1,1,94,153.333333
LH,58,192.250000,P1,5,58,153.500000
RH,67,192.250000,P1,5,67,153.500000
RH,75,192.250000,P1,1,75,153.500000
RH,75,192.500000,P1,1,75,153.666667
RH,87,192.625000,P1,1,87,153.833333
LH,58,192.750000,P1,5,58,154.000000
RH,67,192.750000,P1,5,67,154.000000
RH,75,192.750000,P1,1,75,154.000000
RH,75,193.000000,P1,1,75,154.166667
RH,87,193.125000,P1,1,87,154.333333
LH,55,193.333333,P1,5,55,154.500000
RH,76,193.333333,P1,1,76,154.500000
RH,76,193.625000,P1,1,76,154.666667
RH,88,193.666667,P1,1,88,154.833333
RH,63,193.875000,P1,5,63,155.000000
RH,70,193.875000,P1,5,70,155.000000
RH,75,193.875000,P1,1,75,155.000000
RH,75,194.125000,P1,1,75,155.166667
RH,87,194.250000,P1,1,87,155.333333
RH,63,194.375000,P1,5,63,155.500000
RH,70,194.375000,P1,5,70,155.500000
RH,73,194.375000,P1,1,73,155.500000
RH,73,194.625000,P1,1,73,155.666667
RH,85,194.750000,P1,1,85,155.833333
LH,56,195.000000,P1,5,56,156.000000
RH,71,195.000000,P1,1,71,156.000000
RH,71,195.250000,P1,1,71,156.166667
RH,83,195.375000,P1,1,83,156.333333
RH,63,195.500000,P1,5,63,156.500000
RH,68,195.500000,P1,5,68,156.500000
RH,71,195.500000,P1,1,71,156.500000
RH,71,195.750000,P1,1,71,156.666667
RH,83,195.875000,P1,1,83,156.833333
RH,63,196.125000,P1,5,63,157.000000
RH,68,196.125000,P1,5,68,157.000000
RH,70,196.125000,P1,1,70,157.000000
RH,70,196.250000,P1,1,70,157.166667
RH,82,196.500000,P1,1,82,157.333333
LH,59,196.625000,P1,5,59,157.500000
RH,68,196.625000,P1,1,68,157.500000
RH,68,196.750000,P1,1,68,157.666667
RH,80,197.000000,P1,1,80,157.833333
RH,62,197.125000,P1,5,62,158.000000
RH,65,197.125000,P1,5,65,158.000000
RH,67,197.125000,P1,1,67,158.000000
RH,67,197.333333,P1,1,67,158.166667
RH,79,197.500000,P1,1,79,158.333333
RH,62,197.625000,P1,5,62,158.500000
RH,65,197.625000,P1,5,65,158.500000
RH,68,197.625000,P1,1,68,158.500000
RH,68,197.875000,P1,1,68,158.666667
RH,80,198.000000,P1,1,80,158.833333
LH,51,198.125000,P1,5,51,159.000000
RH,70,198.125000,P1,1,70,159.000000
RH,70,198.375000,P1,1,70,159.166667
LH,58,198.750000,P1,5,58,159.500000
RH,63,198.750000,P1,1,63,159.500000
RH,67,198.750000,P1,5,67,159.500000
RH,63,199.000000,P1,1,63,159.666667
RH,75,199.125000,P1,1,75,159.833333
RH,75,199.333333,P1,1,75,160.000000
RH,75,199.625000,P1,1,75,160.166667
RH,87,200.000000,P1,1,87,160.500000
RH,87,200.250000,P1,1,87,160.666667
RH,99,200.375000,P1,1,99,160.833333
RH,87,200.500000,P1,1,87,161.000000
RH,87,200.750000,P1,1,87,161.166667
RH,99,200.875000,P1,1,99,161.333333
RH,85,201.125000,P1,1,85,161.500000
RH,85,201.333333,P1,1,85,161.666667
RH,97,201.500000,P1,1,97,161.833333
LH,44,201.625000,P1,5,44,162.000000
RH,83,201.666667,P1,1,83,162.000000
RH,83,202.000000,P1,1,83,162.166667
RH,95,202.125000,P1,1,95,162.333333
LH,51,202.250000,P1,5,51,162.500000
LH,59,202.250000,P1,5,59,162.500000
RH,83,202.250000,P1,1,83,162.500000
RH,83,202.500000,P1,1,83,162.666667
RH,95,202.625000,P1,1,95,162.833333
LH,59,202.750000,P1,5,59,163.000000
RH,82,202.750000,P1,1,82,163.000000
LH,51,202.875000,P1,5,51,163.000000
RH,82,203.000000,P1,1,82,163.166667
RH,94,203.125000,P1,1,94,163.333333
LH,47,203.333333,P1,5,47,163.500000
RH,80,203.333333,P1,1,80,163.500000
RH,80,203.500000,P1,1,80,163.666667
RH,92,203.750000,P1,1,92,163.833333
LH,56,203.875000,P1,5,56,164.000000
RH,63,203.875000,P1,5,63,164.000000
RH,79,203.875000,P1,1,79,164.000000
RH,79,204.125000,P1,1,79,164.166667
RH,91,204.250000,P1,1,91,164.333333
LH,56,204.500000,P1,5,56,164.500000
RH,63,204.500000,P1,5,63,164.500000
RH,80,204.500000,P1,1,80,164.500000
RH,80,204.625000,P1,1,80,164.666667
RH,92,204.750000,P1,1,92,164.833333
LH,51,204.875000,P1,5,51,165.000000
RH,82,204.875000,P1,1,82,165.000000
RH,82,205.125000,P1,1,82,165.166667
RH,94,205.250000,P1,1,94,165.333333
LH,58,205.500000,P1,5,58,165.500000
RH,67,205.500000,P1,5,67,165.500000
RH,75,205.500000,P1,1,75,165.500000
RH,75,205.750000,P1,1,75,165.666667
RH,87,205.875000,P1,1,87,165.833333
RH,67,206.125000,P1,5,67,166.000000
RH,70,206.125000,P1,5,70,166.000000
RH,75,206.125000,P1,1,75,166.000000
RH,75,206.333333,P1,1,75,166.166667
RH,87,206.500000,P1,1,87,166.333333
RH,68,206.625000,P1,5,68,166.500000
RH,71,206.625000,P1,5,71,166.500000
RH,76,206.666667,P1,1,76,166.500000
RH,76,206.875000,P1,1,76,166.666667
RH,88,207.000000,P1,1,88,166.833333
RH,66,207.125000,P1,5,66,167.000000
RH,70,207.125000,P1,5,70,167.000000
RH,75,207.125000,P1,1,75,167.000000
RH,75,207.375000,P1,1,75,167.166667
RH,87,207.500000,P1,1,87,167.333333
RH,64,207.666667,P1,5,64,167.500000
RH,68,207.666667,P1,5,68,167.500000
RH,73,207.666667,P1,1,73,167.500000
RH,73,208.000000,P1,1,73,167.666667
RH,85,208.125000,P1,1,85,167.833333
RH,63,208.250000,P1,5,63,168.000000
RH,68,208.250000,P1,5,68,168.000000
RH,71,208.250000,P1,5,71,168.000000
RH,75,208.250000,P1,1,75,168.000000
RH,87,208.750000,P1,1,87,168.333333
RH,76,208.875000,P1,1,76,168.500000
RH,76,209.125000,P1,1,76,168.666667
RH,87,209.333333,P1,1,87,168.833333
RH,77,209.500000,P1,1,77,169.000000
RH,77,209.750000,P1,1,77,169.166667
RH,78,209.875000,P1,1,78,169.500000
RH,87,209.875000,P1,1,87,169.333333
RH,78,210.125000,P1,1,78,169.666667
RH,87,210.333333,P1,1,87,169.833333
RH,79,210.500000,P1,1,79,170.166667
RH,87,210.750000,P1,1,87,170.333333
RH,80,210.875000,P1,1,80,170.666667
RH,81,211.500000,P1,1,81,171.166667
RH,87,211.750000,P1,1,87,171.333333
RH,82,211.875000,P1,1,82,171.666667
RH,82,212.125000,P1,1,82,171.666667
RH,87,212.333333,P1,1,87,171.833333
RH,83,212.375000,P1,1,83,172.000000
RH,83,212.625000,P1,1,83,172.166667
RH,87,212.750000,P1,1,87,172.333333
RH,84,212.875000,P1,1,84,172.500000
RH,84,213.125000,P1,1,84,172.666667
RH,87,213.333333,P1,1,87,172.833333
RH,85,213.375000,P1,1,85,173.000000
RH,85,213.625000,P1,1,85,173.166667
RH,87,213.750000,P1,1,87,173.333333
RH,86,214.000000,P1,1,86,173.666667
RH,86,214.125000,P1,1,86,173.666667
RH,87,214.250000,P1,1,87,174.000000
RH,87,214.666667,P1,1,87,174.166667
RH,88,215.375000,P1,1,88,174.666667
RH,88,215.666667,P1,1,88,174.666667
RH,99,215.875000,P1,1,99,174.833333
RH,89,216.000000,P1,1,89,175.000000
RH,89,216.250000,P1,1,89,175.166667
RH,99,216.500000,P1,1,99,175.333333
RH,90,216.750000,P1,1,90,175.500000
RH,90,217.125000,P1,1,90,175.666667
RH,99,217.333333,P1,1,99,175.833333
RH,91,217.625000,P1,1,91,176.000000
RH,91,217.875000,P1,1,91,176.000000
RH,92,219.250000,P1,1,92,176.500000
RH,99,219.750000,P1,1,99,176.833333
RH,68,223.666667,P1,5,68,178.000000
RH,67,224.125000,P1,5,67,178.250000
RH,70,224.125000,P1,2,70,178.250000
RH,66,224.625000,P1,5,66,178.500000
RH,69,224.625000,P1,2,69,178.500000
RH,65,225.000000,P1,5,65,178.750000
RH,68,225.000000,P1,2,68,178.750000
RH,71,225.000000,P1,1,71,178.750000
RH,64,225.333333,P1,5,64,179.000000
RH,67,225.333333,P1,2,67,179.000000
RH,71,225.333333,P1,1,71,179.000000
RH,63,225.666667,P1,5,63,179.250000
RH,66,225.666667,P1,2,66,179.250000
RH,71,225.666667,P1,1,71,179.250000
RH,62,226.000000,P1,5,62,179.500000
RH,65,226.000000,P1,2,65,179.500000
RH,71,226.000000,P1,1,71,179.500000
RH,61,226.333333,P1,5,61,179.750000
RH,64,226.333333,P1,2,64,179.750000
RH,71,226.333333,P1,1,71,179.750000
RH,73,226.625000,P1,1,73,180.000000
RH,71,226.750000,P1,1,71,180.125000
RH,70,226.875000,P1,1,70,180.250000
RH,71,227.000000,P1,1,71,180.375000
LH,59,227.250000,P1,5,59,180.500000
RH,63,227.250000,P1,5,63,180.500000
RH,78,227.500000,P1,1,78,180.625000
RH,78,227.750000,P1,1,78,180.875000
LH,54,228.000000,P1,5,54,181.000000
RH,66,228.000000,P1,5,66,181.000000
RH,83,228.125000,P1,1,83,181.125000
RH,85,228.750000,P1,1,85,181.625000
RH,85,228.875000,P1,1,85,181.750000
RH,85,229.000000,P1,1,85,181.875000
LH,58,229.250000,P1,5,58,182.000000
RH,64,229.250000,P1,5,64,182.000000
RH,90,229.375000,P1,1,90,182.125000
RH,90,229.500000,P1,1,90,182.250000
RH,90,229.750000,P1,1,90,182.375000
RH,66,229.875000,P1,5,66,182.500000
LH,54,230.000000,P1,5,54,182.500000
RH,97,230.125000,P1,1,97,182.666667
RH,97,230.250000,P1,1,97,182.833333
LH,47,230.500000,P1,5,47,183.000000
RH,90,230.750000,P1,1,90,183.166667
RH,99,230.750000,P1,1,99,183.166667
RH,90,231.000000,P1,1,90,183.333333
RH,99,231.000000,P1,1,99,183.333333
LH,54,231.250000,P1,5,54,183.500000
RH,63,231.250000,P1,5,63,183.500000
RH,83,231.250000,P1,2,83,183.500000
RH,71,232.000000,P1,5,71,184.000000
RH,70,232.375000,P1,5,70,184.500000
RH,74,232.375000,P1,2,74,184.250000
RH,69,232.750000,P1,5,69,184.750000
RH,73,232.750000,P1,2,73,184.500000
RH,75,232.750000,P1,1,75,184.750000
RH,68,233.125000,P1,5,68,185.000000
RH,72,233.125000,P1,2,72,184.750000
RH,75,233.125000,P1,1,75,185.000000
RH,67,233.375000,P1,5,67,185.250000
RH,71,233.375000,P1,2,71,185.000000
RH,75,233.375000,P1,1,75,185.250000
RH,70,233.625000,P1,2,70,185.250000
RH,75,233.625000,P1,1,75,185.250000
RH,66,233.666667,P1,5,66,185.500000
RH,69,233.875000,P1,2,69,185.500000
RH,75,233.875000,P1,1,75,185.500000
RH,65,234.125000,P1,5,65,185.750000
RH,68,234.125000,P1,2,68,185.750000
RH,75,234.125000,P1,1,75,185.750000
RH,77,234.375000,P1,1,77,186.000000
RH,74,234.625000,P1,1,74,186.250000
RH,75,234.625000,P1,1,75,186.125000
RH,75,234.750000,P1,1,75,186.375000
RH,63,235.000000,P1,5,63,186.500000
RH,66,235.000000,P1,5,66,186.500000
RH,82,235.250000,P1,1,82,186.625000
RH,82,235.375000,P1,1,82,186.750000
RH,82,235.500000,P1,1,82,186.875000
LH,58,235.750000,P1,5,58,187.000000
RH,70,235.750000,P1,5,70,187.000000
RH,87,235.875000,P1,1,87,187.125000
RH,87,236.000000,P1,1,87,187.250000
RH,87,236.250000,P1,1,87,187.375000
RH,89,236.500000,P1,1,89,187.625000
RH,62,237.000000,P1,5,62,188.000000
RH,68,237.000000,P1,5,68,188.000000
RH,94,237.125000,P1,1,94,188.125000
RH,94,237.500000,P1,1,94,188.375000
RH,70,237.625000,P1,5,70,188.500000
LH,58,237.666667,P1,5,58,188.500000
RH,62,237.666667,P1,5,62,188.500000
RH,94,237.750000,P1,1,94,188.666667
RH,101,237.750000,P1,1,101,188.666667
RH,101,238.000000,P1,1,101,188.833333
LH,51,238.250000,P1,5,51,189.000000
RH,94,238.500000,P1,1,94,189.166667
RH,102,238.500000,P1,1,102,189.166667
RH,94,238.666667,P1,1,94,189.333333
RH,102,238.666667,P1,1,102,189.333333
RH,87,238.875000,P1,2,87,189.500000
RH,75,239.500000,P1,5,75,190.000000
RH,74,239.750000,P1,5,74,190.250000
RH,77,239.750000,P1,2,77,190.250000
RH,73,240.125000,P1,5,73,190.500000
RH,76,240.125000,P1,2,76,190.500000
RH,72,240.375000,P1,5,72,190.750000
RH,75,240.375000,P1,2,75,190.750000
RH,78,240.375000,P1,1,78,190.750000
RH,71,240.666667,P1,5,71,191.000000
RH,74,240.666667,P1,2,74,191.000000
RH,78,240.666667,P1,1,78,191.000000
RH,70,240.875000,P1,5,70,191.250000
RH,73,240.875000,P1,2,73,191.250000
RH,78,240.875000,P1,1,78,191.250000
RH,69,241.125000,P1,5,69,191.500000
RH,72,241.125000,P1,2,72,191.500000
RH,78,241.125000,P1,1,78,191.500000
RH,68,241.375000,P1,5,68,191.750000
RH,78,241.375000,P1,1,78,191.750000
RH,80,241.666667,P1,1,80,192.000000
RH,78,241.750000,P1,1,78,192.125000
RH,77,241.875000,P1,1,77,192.250000
RH,78,242.000000,P1,1,78,192.375000
RH,66,242.333333,P1,5,66,192.500000
RH,70,242.333333,P1,5,70,192.500000
RH,85,242.500000,P1,1,85,192.625000
RH,85,242.875000,P1,1,85,192.875000
RH,61,243.000000,P1,5,61,193.000000
RH,73,243.000000,P1,5,73,193.000000
RH,90,243.125000,P1,1,90,193.125000
RH,90,243.333333,P1,1,90,193.250000
RH,90,243.500000,P1,1,90,193.375000
RH,92,243.750000,P1,1,92,193.625000
RH,92,244.000000,P1,1,92,193.625000
RH,92,244.125000,P1,1,92,193.750000
RH,65,244.250000,P1,5,65,194.000000
RH,71,244.250000,P1,5,71,194.000000
RH,92,244.500000,P1,1,92,194.166667
RH,97,244.500000,P1,1,97,194.166667
RH,92,244.750000,P1,1,92,194.166667
RH,97,244.750000,P1,1,97,194.166667
RH,61,245.125000,P1,5,61,194.500000
RH,73,245.125000,P1,5,73,194.500000
RH,92,245.125000,P1,1,92,194.333333
RH,97,245.125000,P1,1,97,194.333333
RH,92,245.500000,P1,1,92,194.500000
RH,97,245.500000,P1,1,97,194.666667
RH,92,245.875000,P1,1,92,194.833333
RH,97,245.875000,P1,1,97,194.833333
RH,97,246.250000,P1,1,97,195.000000
RH,94,246.333333,P1,2,94,195.000000
RH,99,246.500000,P1,1,99,195.125000
RH,97,246.625000,P1,1,97,195.250000
RH,93,246.666667,P1,2,93,195.250000
RH,99,246.750000,P1,1,99,195.375000
RH,78,246.875000,P1,5,78,195.500000
RH,97,246.875000,P1,1,97,195.500000
RH,82,247.000000,P1,5,82,195.500000
RH,92,247.000000,P1,2,92,195.500000
RH,99,247.125000,P1,1,99,195.625000
RH,80,247.250000,P1,5,80,195.750000
RH,83,247.250000,P1,5,83,195.750000
RH,97,247.250000,P1,1,97,195.750000
RH,91,247.333333,P1,2,91,195.750000
RH,99,247.375000,P1,1,99,195.875000
RH,82,247.500000,P1,5,82,196.000000
RH,85,247.500000,P1,5,85,196.000000
RH,97,247.500000,P1,1,97,196.000000
RH,99,247.750000,P1,1,99,196.125000
RH,97,247.875000,P1,1,97,196.250000
LH,59,248.125000,P1,5,59,196.500000
RH,95,248.125000,P1,1,95,196.500000
RH,99,248.125000,P1,1,99,196.375000
RH,92,248.250000,P1,2,92,196.500000
RH,97,248.375000,P1,1,97,196.625000
RH,91,248.500000,P1,2,91,196.750000
RH,95,248.625000,P1,1,95,196.750000
RH,71,248.750000,P1,5,71,197.000000
RH,80,248.750000,P1,5,80,197.000000
RH,97,248.750000,P1,1,97,196.875000
RH,90,248.875000,P1,2,90,197.000000
RH,95,248.875000,P1,1,95,197.000000
RH,97,249.000000,P1,1,97,197.125000
RH,82,249.125000,P1,5,82,197.250000
RH,89,249.125000,P1,2,89,197.250000
RH,95,249.125000,P1,1,95,197.250000
RH,97,249.333333,P1,1,97,197.375000
RH,75,249.375000,P1,5,75,197.500000
RH,83,249.375000,P1,5,83,197.500000
RH,95,249.375000,P1,1,95,197.500000
RH,87,249.500000,P1,2,87,197.500000
RH,97,249.625000,P1,1,97,197.625000
RH,95,249.750000,P1,1,95,197.750000
RH,97,249.875000,P1,1,97,197.875000
RH,61,250.000000,P1,5,61,198.000000
RH,90,250.125000,P1,2,90,198.000000
RH,94,250.125000,P1,1,94,198.000000
RH,95,250.250000,P1,1,95,198.125000
RH,89,250.375000,P1,2,89,198.250000
RH,94,250.375000,P1,1,94,198.250000
RH,95,250.625000,P1,1,95,198.375000
RH,70,250.666667,P1,5,70,198.500000
RH,78,250.666667,P1,5,78,198.500000
RH,94,250.666667,P1,1,94,198.500000
RH,87,250.750000,P1,2,87,198.500000
RH,95,250.875000,P1,1,95,198.625000
RH,71,251.000000,P1,5,71,198.750000
RH,80,251.000000,P1,5,80,198.750000
RH,86,251.000000,P1,2,86,198.750000
RH,94,251.000000,P1,1,94,198.750000
RH,95,251.250000,P1,1,95,198.875000
RH,73,251.333333,P1,5,73,199.000000
RH,82,251.333333,P1,5,82,199.000000
RH,94,251.333333,P1,1,94,199.000000
RH,85,251.375000,P1,2,85,199.000000
RH,95,251.500000,P1,1,95,199.125000
RH,94,251.750000,P1,1,94,199.250000
RH,61,252.000000,P1,5,61,199.500000
RH,89,252.000000,P1,2,89,199.500000
RH,92,252.000000,P1,1,92,199.500000
RH,94,252.250000,P1,1,94,199.625000
RH,87,252.333333,P1,2,87,199.750000
RH,92,252.500000,P1,1,92,199.750000
RH,68,252.625000,P1,5,68,200.000000
RH,77,252.625000,P1,5,77,200.000000
RH,86,252.625000,P1,2,86,200.000000
RH,94,252.750000,P1,1,94,199.875000
RH,78,253.000000,P1,5,78,200.250000
RH,85,253.000000,P1,2,85,200.250000
RH,92,253.000000,P1,1,92,200.000000
RH,94,253.250000,P1,1,94,200.125000
RH,92,253.333333,P1,1,92,200.250000
RH,94,253.625000,P1,1,94,200.375000
RH,92,253.750000,P1,1,92,200.500000
RH,90,254.500000,P1,1,90,201.000000
RH,82,254.625000,P1,5,82,201.000000
RH,92,254.666667,P1,1,92,201.100000
RH,90,254.875000,P1,1,90,201.200000
RH,92,255.000000,P1,1,92,201.300000
RH,90,255.125000,P1,1,90,201.400000
RH,90,255.500000,P1,1,90,201.625000
RH,92,255.625000,P1,1,92,201.750000
RH,90,255.750000,P1,1,90,201.875000
RH,91,256.000000,P1,1,91,202.125000
RH,92,256.125000,P1,1,92,202.250000
RH,91,256.333333,P1,1,91,202.375000
RH,92,256.625000,P1,1,92,202.625000
RH,93,256.666667,P1,1,93,202.750000
RH,64,256.750000,P1,5,64,203.000000
RH,92,256.750000,P1,1,92,202.875000
RH,93,257.000000,P1,1,93,203.000000
RH,92,257.125000,P1,1,92,203.125000
RH,63,257.375000,P1,5,63,203.500000
RH,93,257.375000,P1,1,93,203.500000
RH,92,257.500000,P1,1,92,203.625000
RH,93,257.750000,P1,1,93,203.750000
RH,92,257.875000,P1,1,92,203.875000
RH,61,258.000000,P1,5,61,204.000000
RH,93,258.000000,P1,2,93,204.125000
RH,92,258.250000,P1,2,92,204.250000
RH,93,258.500000,P1,2,93,204.375000
RH,92,258.666667,P1,2,92,204.500000
RH,87,258.875000,P1,5,87,204.500000
RH,102,258.875000,P1,1,102,204.500000
RH,92,259.250000,P1,2,92,204.750000
RH,85,259.375000,P1,5,85,205.000000
RH,93,259.375000,P1,2,93,204.875000
RH,100,259.500000,P1,1,100,205.000000
RH,92,259.750000,P1,2,92,205.250000
RH,93,260.000000,P1,2,93,205.375000
RH,84,260.125000,P1,5,84,205.500000
RH,99,260.125000,P1,1,99,205.500000
RH,92,260.375000,P1,2,92,205.750000
RH,93,260.500000,P1,2,93,205.875000
RH,82,260.750000,P1,5,82,206.000000
RH,97,260.750000,P1,1,97,206.000000
RH,93,261.000000,P1,2,93,206.125000
RH,92,261.125000,P1,2,92,206.250000
RH,84,261.375000,P1,5,84,206.500000
RH,99,261.375000,P1,1,99,206.500000
RH,92,261.625000,P1,2,92,206.750000
RH,93,261.750000,P1,2,93,206.875000
RH,73,262.000000,P1,6,73,207.000000
RH,85,262.000000,P1,5,85,207.000000
RH,100,262.000000,P1,1,100,207.000000
RH,92,262.333333,P1,4,92,207.250000
RH,93,262.500000,P1,4,93,207.375000
RH,88,262.750000,P1,5,88,207.500000
RH,97,262.750000,P1,1,97,207.500000
RH,91,263.625000,P1,1,91,208.125000
RH,93,263.750000,P1,1,93,208.250000
RH,91,263.875000,P1,1,91,208.375000
RH,90,264.125000,P1,1,90,208.625000
RH,92,264.250000,P1,1,92,208.750000
RH,63,264.375000,P1,5,63,209.000000
RH,90,264.375000,P1,1,90,208.875000
RH,92,264.500000,P1,1,92,209.000000
RH,90,264.750000,P1,1,90,209.125000
RH,61,264.875000,P1,5,61,209.500000
RH,92,264.875000,P1,1,92,209.250000
RH,90,265.000000,P1,1,90,209.625000
RH,92,265.250000,P1,1,92,209.750000
LH,59,265.500000,P1,5,59,210.000000
RH,90,265.500000,P1,2,90,210.000000
RH,92,265.625000,P1,2,92,210.125000
RH,90,265.875000,P1,2,90,210.250000
RH,92,266.125000,P1,2,92,210.375000
RH,90,266.250000,P1,2,90,210.500000
RH,90,266.625000,P1,2,90,210.750000
RH,92,266.750000,P1,2,92,210.875000
RH,83,266.875000,P1,5,83,211.000000
RH,99,266.875000,P1,1,99,211.000000
RH,90,267.250000,P1,2,90,211.250000
RH,92,267.333333,P1,2,92,211.375000
RH,82,267.625000,P1,5,82,211.500000
RH,97,267.625000,P1,1,97,211.500000
RH,90,267.875000,P1,2,90,211.750000
RH,92,268.000000,P1,2,92,211.875000
RH,80,268.125000,P1,5,80,212.000000
RH,95,268.250000,P1,1,95,212.000000
RH,92,268.375000,P1,2,92,212.125000
RH,90,268.666667,P1,2,90,212.250000
RH,82,268.750000,P1,5,82,212.500000
RH,97,268.750000,P1,1,97,212.500000
RH,90,269.125000,P1,2,90,212.750000
RH,92,269.333333,P1,2,92,212.875000
RH,71,269.500000,P1,6,71,213.000000
RH,83,269.500000,P1,5,83,213.000000
RH,99,269.500000,P1,1,99,213.000000
RH,90,269.750000,P1,2,90,213.250000
RH,87,270.250000,P1,5,87,213.500000
RH,95,270.250000,P1,1,95,213.500000
RH,86,271.250000,P1,1,86,214.125000
RH,87,271.333333,P1,1,87,214.250000
RH,86,271.500000,P1,1,86,214.375000
RH,87,271.750000,P1,1,87,214.625000
RH,88,271.875000,P1,1,88,214.750000
RH,87,272.000000,P1,1,87,214.875000
RH,63,272.125000,P1,5,63,215.000000
RH,67,272.125000,P1,5,67,215.000000
RH,75,272.125000,P1,5,75,215.000000
RH,88,272.125000,P1,1,88,215.000000
RH,87,272.333333,P1,1,87,215.125000
RH,88,272.500000,P1,1,88,215.250000
RH,87,272.625000,P1,1,87,215.375000
RH,65,272.750000,P1,5,65,215.500000
RH,68,272.750000,P1,5,68,215.500000
