hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,231.375000,P1,1,76,265.500000
LH,56,231.750000,P1,5,56,266.000000
RH,76,231.750000,P1,1,76,266.000000
RH,88,231.750000,P1,1,88,266.000000
LH,56,232.250000,P1,5,56,266.500000
RH,76,232.250000,P1,1,76,266.500000
RH,88,232.250000,P1,1,88,266.500000
LH,52,232.625000,P1,5,52,267.000000
RH,71,232.625000,P1,1,71,267.000000
RH,83,232.625000,P1,1,83,267.000000
LH,47,233.000000,P1,5,47,267.500000
RH,68,233.000000,P1,1,68,267.500000
RH,80,233.000000,P1,1,80,267.500000
LH,59,233.500000,P1,5,59,268.000000
RH,80,233.666667,P1,1,80,268.250000
LH,56,233.875000,P1,5,56,268.500000
RH,83,233.875000,P1,1,83,268.500000
RH,80,234.125000,P1,1,80,268.750000
RH,64,234.250000,P1,5,64,269.000000
RH,83,234.250000,P1,1,83,269.000000
RH,80,234.500000,P1,1,80,269.250000
LH,59,234.666667,P1,5,59,269.500000
RH,83,234.666667,P1,1,83,269.500000
RH,80,234.875000,P1,1,80,269.750000
RH,68,235.125000,P1,5,68,270.000000
RH,83,235.125000,P1,1,83,270.000000
RH,80,235.333333,P1,1,80,270.250000
RH,64,235.500000,P1,5,64,270.500000
RH,83,235.500000,P1,1,83,270.500000
RH,80,235.750000,P1,1,80,270.750000
RH,71,236.000000,P1,5,71,271.000000
RH,83,236.000000,P1,1,83,271.000000
RH,80,236.125000,P1,1,80,271.250000
RH,68,236.333333,P1,5,68,271.500000
RH,83,236.333333,P1,1,83,271.500000
RH,80,236.625000,P1,1,80,271.750000
RH,76,236.750000,P1,5,76,272.000000
RH,83,236.750000,P1,1,83,272.000000
RH,80,237.000000,P1,1,80,272.250000
RH,71,237.125000,P1,5,71,272.500000
RH,83,237.125000,P1,1,83,272.500000
RH,80,237.375000,P1,1,80,272.750000
RH,76,237.500000,P1,5,76,273.000000
RH,83,237.625000,P1,1,83,273.000000
RH,80,237.875000,P1,1,80,273.250000
RH,71,238.000000,P1,5,71,273.500000
RH,83,238.000000,P1,1,83,273.500000
RH,80,238.250000,P1,1,80,273.750000
RH,76,238.375000,P1,5,76,274.000000
RH,83,238.375000,P1,1,83,274.000000
RH,80,238.666667,P1,1,80,274.250000
RH,71,238.750000,P1,5,71,274.500000
RH,83,238.875000,P1,1,83,274.500000
RH,80,239.000000,P1,1,80,274.750000
RH,76,239.250000,P1,5,76,275.000000
RH,83,239.250000,P1,1,83,275.000000
RH,80,239.500000,P1,1,80,275.250000
RH,71,239.625000,P1,5,71,275.500000
RH,83,239.666667,P1,1,83,275.500000
RH,80,239.875000,P1,1,80,275.750000
RH,75,240.000000,P1,5,75,276.000000
RH,81,240.250000,P1,1,81,276.250000
RH,71,240.375000,P1,5,71,276.500000
RH,83,240.375000,P1,1,83,276.500000
RH,81,240.625000,P1,1,81,276.750000
RH,75,240.750000,P1,5,75,277.000000
RH,84,240.750000,P1,1,84,277.000000
RH,81,241.000000,P1,1,81,277.250000
RH,71,241.125000,P1,5,71,277.500000
RH,83,241.125000,P1,1,83,277.500000
RH,81,241.375000,P1,1,81,277.750000
RH,84,241.500000,P1,1,84,278.000000
RH,75,241.625000,P1,5,75,278.000000
RH,81,241.750000,P1,1,81,278.250000
RH,71,242.000000,P1,5,71,278.500000
RH,83,242.000000,P1,1,83,278.500000
RH,81,242.125000,P1,1,81,278.750000
RH,75,242.375000,P1,5,75,279.000000
RH,84,242.375000,P1,1,84,279.000000
RH,81,242.625000,P1,1,81,279.250000
RH,71,242.750000,P1,5,71,279.500000
RH,83,242.750000,P1,1,83,279.500000
RH,81,243.000000,P1,1,81,279.750000
RH,75,243.125000,P1,5,75,280.000000
RH,84,243.125000,P1,1,84,280.000000
RH,81,243.375000,P1,1,81,280.250000
RH,71,243.625000,P1,5,71,280.500000
RH,83,243.625000,P1,1,83,280.500000
RH,81,243.750000,P1,1,81,280.750000
RH,75,244.000000,P1,5,75,281.000000
RH,84,244.000000,P1,1,84,281.000000
RH,81,244.250000,P1,1,81,281.250000
RH,71,244.375000,P1,5,71,281.500000
RH,83,244.375000,P1,1,83,281.500000
RH,81,244.625000,P1,1,81,281.750000
RH,75,244.750000,P1,5,75,282.000000
RH,84,244.750000,P1,1,84,282.000000
RH,81,245.000000,P1,1,81,282.250000
RH,71,245.250000,P1,5,71,282.500000
RH,83,245.250000,P1,1,83,282.500000
RH,81,245.375000,P1,1,81,282.750000
RH,75,245.625000,P1,5,75,283.000000
RH,84,245.625000,P1,1,84,283.000000
RH,81,245.750000,P1,1,81,283.250000
RH,71,246.000000,P1,5,71,283.500000
RH,83,246.000000,P1,1,83,283.500000
RH,81,246.250000,P1,1,81,283.750000
RH,85,246.375000,P1,1,85,284.000000
RH,76,246.750000,P1,6,76,284.750000
RH,81,247.000000,P1,1,81,285.250000
RH,76,247.250000,P1,6,76,285.250000
RH,75,247.375000,P1,6,75,285.500000
RH,83,247.625000,P1,1,83,285.500000
RH,76,247.666667,P1,6,76,285.750000
RH,75,247.875000,P1,6,75,286.000000
RH,81,247.875000,P1,1,81,285.750000
RH,85,248.000000,P1,1,85,286.000000
RH,81,248.250000,P1,1,81,286.250000
RH,75,248.333333,P1,6,75,286.500000
RH,83,248.375000,P1,1,83,286.500000
RH,81,248.625000,P1,1,81,286.750000
RH,75,248.750000,P1,6,75,287.000000
RH,85,248.750000,P1,1,85,287.000000
RH,76,249.000000,P1,6,76,287.250000
RH,81,249.000000,P1,1,81,287.250000
RH,75,249.125000,P1,6,75,287.500000
RH,83,249.125000,P1,1,83,287.500000
RH,76,249.375000,P1,6,76,287.750000
RH,81,249.375000,P1,1,81,287.750000
RH,75,249.625000,P1,6,75,288.000000
RH,90,249.625000,P1,1,90,288.000000
RH,83,249.750000,P1,1,83,288.250000
RH,81,249.875000,P1,1,81,288.250000
RH,75,250.000000,P1,6,75,288.500000
RH,90,250.000000,P1,1,90,288.500000
RH,76,250.250000,P1,6,76,288.750000
RH,81,250.250000,P1,1,81,288.750000
RH,83,250.250000,P1,1,83,288.750000
RH,90,250.375000,P1,1,90,289.000000
RH,75,250.500000,P1,6,75,289.000000
RH,81,250.625000,P1,1,81,289.250000
RH,83,250.625000,P1,1,83,289.250000
RH,76,250.750000,P1,6,76,289.250000
RH,75,250.875000,P1,6,75,289.500000
RH,90,250.875000,P1,1,90,289.500000
RH,81,251.000000,P1,1,81,289.750000
RH,83,251.000000,P1,1,83,289.750000
RH,76,251.125000,P1,6,76,289.750000
RH,90,251.125000,P1,1,90,290.000000
RH,75,251.375000,P1,6,75,290.000000
RH,81,251.375000,P1,1,81,290.250000
RH,83,251.375000,P1,1,83,290.250000
RH,76,251.625000,P1,6,76,290.250000
RH,90,251.625000,P1,1,90,290.500000
RH,81,251.750000,P1,1,81,290.750000
RH,83,251.750000,P1,1,83,290.750000
RH,76,252.000000,P1,6,76,290.750000
RH,90,252.000000,P1,1,90,291.000000
RH,75,252.125000,P1,6,75,291.000000
RH,81,252.125000,P1,1,81,291.250000
RH,83,252.125000,P1,1,83,291.250000
RH,73,252.375000,P1,6,73,291.500000
RH,90,252.375000,P1,1,90,291.500000
RH,64,253.000000,P1,6,64,292.000000
RH,76,253.000000,P1,5,76,292.000000
RH,80,253.000000,P1,1,80,292.000000
RH,83,253.000000,P1,1,83,292.000000
RH,88,253.000000,P1,1,88,292.000000
RH,68,255.000000,P1,5,68,294.000000
RH,71,255.000000,P1,5,71,294.000000
RH,74,255.000000,P1,5,74,294.000000
RH,88,255.875000,P1,1,88,295.000000
RH,86,256.000000,P1,1,86,295.250000
RH,84,256.250000,P1,1,84,295.500000
RH,83,256.375000,P1,1,83,295.750000
RH,72,256.666667,P1,5,72,296.000000
RH,84,256.666667,P1,1,84,296.000000
RH,69,256.750000,P1,5,69,296.000000
RH,83,256.875000,P1,1,83,296.250000
RH,81,257.125000,P1,1,81,296.500000
RH,80,257.250000,P1,1,80,296.750000
RH,81,257.500000,P1,1,81,297.000000
RH,83,257.750000,P1,1,83,297.250000
RH,84,257.875000,P1,1,84,297.500000
RH,86,258.125000,P1,1,86,297.750000
RH,68,258.333333,P1,5,68,298.000000
RH,71,258.333333,P1,5,71,298.000000
RH,74,258.333333,P1,5,74,298.000000
RH,88,258.333333,P1,1,88,298.000000
RH,89,258.500000,P1,1,89,298.250000
RH,88,258.750000,P1,1,88,298.500000
RH,87,258.875000,P1,1,87,298.750000
RH,88,259.125000,P1,1,88,299.000000
RH,86,259.333333,P1,1,86,299.250000
RH,84,259.500000,P1,1,84,299.500000
RH,83,259.750000,P1,1,83,299.750000
RH,69,260.000000,P1,6,69,300.000000
RH,72,260.000000,P1,5,72,300.000000
RH,84,260.000000,P1,1,84,300.000000
RH,86,260.125000,P1,1,86,300.250000
RH,84,260.375000,P1,1,84,300.500000
RH,83,260.500000,P1,1,83,300.750000
RH,81,260.750000,P1,1,81,301.000000
RH,80,261.000000,P1,1,80,301.250000
RH,81,261.125000,P1,1,81,301.500000
RH,83,261.375000,P1,1,83,301.750000
RH,60,261.750000,P1,5,60,302.000000
RH,66,261.750000,P1,5,66,302.000000
RH,69,261.750000,P1,5,69,302.000000
RH,72,261.750000,P1,2,72,302.000000
RH,84,261.750000,P1,1,84,302.000000
LH,57,261.875000,P1,5,57,302.000000
RH,81,262.666667,P1,1,81,303.000000
RH,78,263.000000,P1,1,78,303.500000
RH,83,263.500000,P1,1,83,304.000000
LH,59,263.625000,P1,5,59,304.000000
RH,64,263.625000,P1,5,64,304.000000
RH,67,263.625000,P1,5,67,304.000000
RH,71,263.625000,P1,2,71,304.000000
RH,79,264.375000,P1,1,79,305.000000
RH,76,264.750000,P1,1,76,305.500000
RH,69,265.250000,P1,2,69,306.000000
RH,81,265.250000,P1,1,81,306.000000
RH,63,265.333333,P1,5,63,306.000000
RH,66,265.333333,P1,5,66,306.000000
RH,78,266.250000,P1,1,78,307.000000
RH,75,266.500000,P1,1,75,307.500000
LH,52,267.125000,P1,6,52,308.000000
RH,64,267.125000,P1,5,64,308.000000
RH,76,267.125000,P1,1,76,308.000000
LH,56,269.125000,P1,5,56,310.000000
LH,59,269.125000,P1,5,59,310.000000
RH,62,269.125000,P1,5,62,310.000000
RH,76,270.000000,P1,1,76,311.000000
RH,74,270.125000,P1,1,74,311.250000
RH,72,270.375000,P1,1,72,311.500000
RH,71,270.625000,P1,1,71,311.750000
LH,57,270.875000,P1,5,57,312.000000
RH,60,270.875000,P1,5,60,312.000000
RH,72,270.875000,P1,1,72,312.000000
RH,71,271.000000,P1,1,71,312.250000
RH,69,271.250000,P1,1,69,312.500000
RH,68,271.500000,P1,1,68,312.750000
RH,69,271.750000,P1,1,69,313.000000
RH,71,271.875000,P1,1,71,313.250000
RH,72,272.125000,P1,1,72,313.500000
RH,74,272.333333,P1,1,74,313.750000
LH,56,272.625000,P1,5,56,314.000000
LH,59,272.625000,P1,5,59,314.000000
RH,62,272.625000,P1,5,62,314.000000
RH,76,272.625000,P1,1,76,314.000000
RH,77,272.750000,P1,1,77,314.250000
RH,76,273.000000,P1,1,76,314.500000
RH,75,273.250000,P1,1,75,314.750000
RH,76,273.500000,P1,1,76,315.000000
RH,74,273.666667,P1,1,74,315.250000
RH,72,273.875000,P1,1,72,315.500000
RH,71,274.125000,P1,1,71,315.750000
RH,72,274.333333,P1,1,72,316.000000
LH,57,274.375000,P1,6,57,316.000000
RH,60,274.375000,P1,5,60,316.000000
RH,74,274.500000,P1,1,74,316.250000
RH,72,274.750000,P1,1,72,316.500000
RH,71,274.875000,P1,1,71,316.750000
RH,69,275.125000,P1,1,69,317.000000
RH,68,275.375000,P1,1,68,317.250000
RH,69,275.625000,P1,1,69,317.500000
RH,71,275.750000,P1,1,71,317.750000
LH,48,276.125000,P1,5,48,318.000000
LH,54,276.125000,P1,5,54,318.000000
LH,57,276.125000,P1,5,57,318.000000
RH,60,276.125000,P1,2,60,318.000000
RH,72,276.125000,P1,1,72,318.000000
LH,45,276.250000,P1,5,45,318.000000
RH,69,277.000000,P1,1,69,319.000000
RH,66,277.375000,P1,1,66,319.500000
LH,47,278.000000,P1,5,47,320.000000
LH,52,278.000000,P1,5,52,320.000000
LH,55,278.000000,P1,5,55,320.000000
LH,59,278.000000,P1,2,59,320.000000
RH,71,278.000000,P1,1,71,320.000000
RH,67,278.875000,P1,1,67,321.000000
RH,64,279.250000,P1,1,64,321.500000
RH,69,279.750000,P1,1,69,322.000000
LH,51,279.875000,P1,5,51,322.000000
LH,54,279.875000,P1,5,54,322.000000
LH,57,279.875000,P1,2,57,322.000000
RH,66,280.750000,P1,1,66,323.000000
RH,63,281.125000,P1,1,63,323.500000
RH,64,281.666667,P1,1,64,324.000000
LH,52,281.750000,P1,5,52,324.000000
LH,55,281.750000,P1,5,55,324.000000
LH,43,282.500000,P1,6,43,325.000000
LH,52,282.500000,P1,5,52,325.000000
RH,76,282.500000,P1,1,76,325.000000
RH,74,283.000000,P1,1,74,325.500000
LH,45,283.500000,P1,6,45,326.000000
RH,72,283.500000,P1,1,72,326.000000
LH,53,284.000000,P1,5,53,326.500000
LH,55,284.375000,P1,5,55,327.000000
RH,69,284.375000,P1,1,69,327.000000
LH,57,284.750000,P1,5,57,327.500000
RH,65,284.750000,P1,1,65,327.500000
RH,71,285.333333,P1,1,71,328.000000
LH,47,285.375000,P1,6,47,328.000000
LH,55,285.375000,P1,5,55,328.000000
LH,59,285.375000,P1,5,59,328.000000
RH,67,286.333333,P1,1,67,329.000000
RH,64,286.750000,P1,1,64,329.500000
LH,54,287.250000,P1,5,54,330.000000
RH,69,287.250000,P1,1,69,330.000000
LH,57,287.333333,P1,5,57,330.000000
RH,66,288.250000,P1,1,66,331.000000
RH,63,288.625000,P1,1,63,331.500000
LH,48,289.125000,P1,6,48,332.000000
LH,52,289.125000,P1,5,52,332.000000
LH,55,289.125000,P1,5,55,332.000000
RH,64,289.125000,P1,1,64,332.000000
RH,72,290.000000,P1,1,72,333.000000
LH,40,290.125000,P1,6,40,333.000000
LH,48,290.125000,P1,5,48,333.000000
RH,71,290.500000,P1,1,71,333.500000
LH,41,291.000000,P1,6,41,334.000000
RH,69,291.000000,P1,1,69,334.000000
LH,50,291.500000,P1,5,50,334.500000
LH,52,291.875000,P1,5,52,335.000000
RH,65,291.875000,P1,1,65,335.000000
LH,53,292.333333,P1,5,53,335.500000
RH,62,292.333333,P1,1,62,335.500000
LH,52,292.875000,P1,5,52,336.000000
RH,67,292.875000,P1,1,67,336.000000
LH,43,293.000000,P1,6,43,336.000000
LH,55,293.000000,P1,5,55,336.000000
RH,64,293.750000,P1,1,64,337.000000
RH,60,294.250000,P1,1,60,337.500000
LH,50,294.750000,P1,5,50,338.000000
LH,53,294.750000,P1,5,53,338.000000
RH,65,294.750000,P1,1,65,338.000000
RH,62,295.625000,P1,1,62,339.000000
LH,59,296.000000,P1,1,59,339.500000
LH,48,296.500000,P1,6,48,340.000000
LH,52,296.500000,P1,5,52,340.000000
RH,60,296.500000,P1,1,60,340.000000
RH,77,297.375000,P1,1,77,341.000000
LH,45,297.500000,P1,6,45,341.000000
LH,53,297.500000,P1,5,53,341.000000
RH,76,297.875000,P1,1,76,341.500000
LH,46,298.375000,P1,6,46,342.000000
RH,74,298.375000,P1,1,74,342.000000
LH,55,298.750000,P1,5,55,342.500000
LH,57,299.250000,P1,5,57,343.000000
RH,70,299.250000,P1,1,70,343.000000
LH,58,299.625000,P1,5,58,343.500000
RH,67,299.625000,P1,1,67,343.500000
LH,57,300.250000,P1,5,57,344.000000
RH,60,300.250000,P1,5,60,344.000000
RH,72,300.250000,P1,1,72,344.000000
LH,48,300.333333,P1,6,48,344.000000
RH,69,301.125000,P1,1,69,345.000000
RH,65,301.500000,P1,1,65,345.500000
LH,55,302.125000,P1,5,55,346.000000
LH,58,302.125000,P1,5,58,346.000000
RH,70,302.125000,P1,1,70,346.000000
RH,67,303.000000,P1,1,67,347.000000
RH,64,303.375000,P1,1,64,347.500000
LH,50,303.875000,P1,6,50,348.000000
LH,53,303.875000,P1,5,53,348.000000
LH,57,303.875000,P1,5,57,348.000000
RH,65,303.875000,P1,1,65,348.000000
LH,33,304.875000,P1,6,33,349.000000
RH,65,304.875000,P1,1,65,349.000000
LH,41,305.000000,P1,5,41,349.000000
RH,64,305.375000,P1,1,64,349.500000
LH,34,305.875000,P1,6,34,350.000000
RH,62,306.000000,P1,1,62,350.000000
LH,43,306.500000,P1,5,43,350.500000
LH,45,306.875000,P1,5,45,351.000000
LH,58,306.875000,P1,1,58,351.000000
LH,46,307.250000,P1,5,46,351.500000
LH,55,307.250000,P1,1,55,351.500000
LH,36,307.875000,P1,6,36,352.000000
LH,45,307.875000,P1,5,45,352.000000
RH,60,307.875000,P1,1,60,352.000000
LH,48,308.000000,P1,5,48,352.000000
LH,57,308.875000,P1,1,57,353.000000
LH,53,309.250000,P1,1,53,353.500000
LH,43,309.750000,P1,5,43,354.000000
LH,58,309.750000,P1,1,58,354.000000
LH,46,309.875000,P1,5,46,354.000000
LH,55,310.875000,P1,1,55,355.000000
LH,52,311.375000,P1,1,52,355.500000
LH,29,312.250000,P1,5,29,356.000000
LH,41,312.250000,P1,5,41,356.000000
LH,45,312.250000,P1,1,45,356.000000
LH,53,312.250000,P1,1,53,356.000000
LH,29,312.625000,P1,5,29,356.500000
LH,41,312.625000,P1,1,41,356.500000
LH,45,312.625000,P1,1,45,356.500000
LH,36,312.666667,P1,5,36,356.500000
LH,29,313.000000,P1,5,29,357.000000
LH,36,313.000000,P1,5,36,357.000000
LH,41,313.000000,P1,1,41,357.000000
LH,45,313.000000,P1,1,45,357.000000
LH,29,313.375000,P1,5,29,357.500000
LH,36,313.375000,P1,5,36,357.500000
LH,41,313.375000,P1,1,41,357.500000
LH,45,313.375000,P1,1,45,357.500000
LH,29,313.750000,P1,5,29,358.000000
LH,36,313.750000,P1,5,36,358.000000
LH,41,313.750000,P1,1,41,358.000000
LH,45,313.750000,P1,1,45,358.000000
LH,29,314.250000,P1,5,29,358.500000
LH,36,314.250000,P1,5,36,358.500000
LH,41,314.250000,P1,1,41,358.500000
LH,45,314.250000,P1,1,45,358.500000
LH,29,314.625000,P1,5,29,359.000000
LH,36,314.625000,P1,5,36,359.000000
LH,41,314.625000,P1,1,41,359.000000
LH,45,314.625000,P1,1,45,359.000000
LH,29,315.000000,P1,5,29,359.500000
LH,36,315.000000,P1,5,36,359.500000
LH,41,315.000000,P1,1,41,359.500000
LH,45,315.000000,P1,1,45,359.500000
LH,29,315.375000,P1,5,29,360.000000
LH,36,315.375000,P1,5,36,360.000000
LH,41,315.375000,P1,1,41,360.000000
LH,45,315.375000,P1,1,45,360.000000
LH,29,315.875000,P1,5,29,360.500000
LH,36,315.875000,P1,5,36,360.500000
LH,41,315.875000,P1,1,41,360.500000
LH,45,315.875000,P1,1,45,360.500000
LH,29,316.250000,P1,5,29,361.000000
LH,36,316.250000,P1,5,36,361.000000
LH,41,316.250000,P1,1,41,361.000000
LH,45,316.250000,P1,1,45,361.000000
LH,29,316.625000,P1,5,29,361.500000
LH,36,316.625000,P1,5,36,361.500000
LH,41,316.625000,P1,1,41,361.500000
LH,45,316.625000,P1,1,45,361.500000
LH,29,317.000000,P1,5,29,362.000000
LH,36,317.000000,P1,5,36,362.000000
LH,41,317.000000,P1,1,41,362.000000
LH,45,317.000000,P1,1,45,362.000000
LH,29,317.375000,P1,5,29,362.500000
LH,36,317.375000,P1,5,36,362.500000
LH,41,317.375000,P1,1,41,362.500000
LH,45,317.375000,P1,1,45,362.500000
LH,29,317.750000,P1,5,29,363.000000
LH,43,317.750000,P1,1,43,363.000000
LH,47,317.750000,P1,1,47,363.000000
LH,38,317.875000,P1,5,38,363.000000
LH,43,318.125000,P1,1,43,363.500000
LH,47,318.125000,P1,1,47,363.500000
LH,38,318.250000,P1,5,38,363.500000
LH,40,318.625000,P1,5,40,364.000000
LH,43,318.625000,P1,5,43,364.000000
LH,48,318.625000,P1,1,48,364.000000
LH,40,318.875000,P1,5,40,364.500000
LH,43,318.875000,P1,5,43,364.500000
LH,40,319.375000,P1,5,40,365.000000
LH,43,319.375000,P1,5,43,365.000000
LH,40,319.875000,P1,5,40,365.500000
LH,43,319.875000,P1,5,43,365.500000
LH,52,319.875000,P1,1,52,365.500000
LH,50,320.000000,P1,1,50,365.750000
LH,40,320.250000,P1,5,40,366.000000
LH,43,320.250000,P1,5,43,366.000000
LH,48,320.250000,P1,1,48,366.000000
LH,40,320.625000,P1,5,40,366.500000
LH,43,320.625000,P1,5,43,366.500000
LH,40,321.000000,P1,5,40,367.000000
LH,43,321.000000,P1,5,43,367.000000
LH,40,321.333333,P1,5,40,367.500000
LH,43,321.333333,P1,5,43,367.500000
LH,39,321.750000,P1,5,39,368.000000
LH,43,321.750000,P1,5,43,368.000000
LH,39,322.125000,P1,5,39,368.500000
LH,43,322.125000,P1,5,43,368.500000
LH,39,322.500000,P1,5,39,369.000000
LH,43,322.500000,P1,5,43,369.000000
RH,77,322.750000,P1,1,77,369.250000
LH,39,323.000000,P1,5,39,369.500000
LH,43,323.000000,P1,5,43,369.500000
RH,75,323.000000,P1,1,75,369.500000
RH,74,323.125000,P1,1,74,369.750000
LH,39,323.375000,P1,5,39,370.000000
LH,43,323.375000,P1,5,43,370.000000
RH,72,323.375000,P1,1,72,370.000000
LH,39,323.750000,P1,5,39,370.500000
LH,43,323.875000,P1,5,43,370.500000
LH,39,324.250000,P1,5,39,371.000000
LH,43,324.250000,P1,5,43,371.000000
LH,39,324.625000,P1,5,39,371.500000
LH,43,324.625000,P1,5,43,371.500000
LH,38,325.000000,P1,5,38,372.000000
LH,45,325.000000,P1,5,45,372.000000
LH,54,325.000000,P1,1,54,372.000000
LH,38,325.375000,P1,5,38,372.500000
LH,45,325.375000,P1,5,45,372.500000
LH,38,325.875000,P1,5,38,373.000000
LH,45,325.875000,P1,5,45,373.000000
LH,38,326.250000,P1,5,38,373.500000
LH,45,326.250000,P1,5,45,373.500000
LH,57,326.250000,P1,1,57,373.500000
LH,55,326.375000,P1,1,55,373.750000
LH,38,326.625000,P1,5,38,374.000000
LH,45,326.625000,P1,5,45,374.000000
LH,54,326.625000,P1,1,54,374.000000
LH,38,327.000000,P1,5,38,374.500000
LH,45,327.000000,P1,5,45,374.500000
LH,38,327.375000,P1,5,38,375.000000
LH,45,327.375000,P1,5,45,375.000000
LH,38,327.750000,P1,5,38,375.500000
LH,45,327.750000,P1,5,45,375.500000
LH,42,328.250000,P1,5,42,376.000000
LH,50,328.250000,P1,5,50,376.000000
LH,42,328.625000,P1,5,42,376.500000
LH,50,328.625000,P1,5,50,376.500000
LH,50,329.000000,P1,5,50,377.000000
RH,86,329.250000,P1,1,86,377.250000
LH,42,329.375000,P1,5,42,377.500000
LH,50,329.375000,P1,5,50,377.500000
RH,84,329.375000,P1,1,84,377.500000
RH,82,329.625000,P1,1,82,377.750000
LH,42,329.750000,P1,5,42,378.000000
LH,50,329.750000,P1,5,50,378.000000
RH,81,329.875000,P1,1,81,378.000000
LH,42,330.125000,P1,5,42,378.500000
LH,50,330.125000,P1,5,50,378.500000
LH,42,330.500000,P1,5,42,379.000000
LH,50,330.500000,P1,5,50,379.000000
LH,42,330.875000,P1,5,42,379.500000
LH,50,330.875000,P1,5,50,379.500000
LH,43,331.333333,P1,5,43,380.000000
LH,58,331.333333,P1,1,58,380.000000
LH,50,331.500000,P1,5,50,380.250000
LH,43,331.750000,P1,5,43,380.500000
RH,62,331.750000,P1,1,62,380.500000
LH,50,331.875000,P1,5,50,380.750000
RH,60,332.000000,P1,1,60,380.750000
LH,43,332.125000,P1,5,43,381.000000
LH,58,332.125000,P1,1,58,381.000000
LH,50,332.333333,P1,5,50,381.250000
LH,43,332.500000,P1,5,43,381.500000
LH,50,332.666667,P1,5,50,381.750000
LH,45,333.000000,P1,5,45,382.000000
RH,84,333.000000,P1,1,84,382.000000
LH,50,333.125000,P1,5,50,382.250000
RH,82,333.125000,P1,1,82,382.250000
LH,45,333.333333,P1,5,45,382.500000
RH,81,333.333333,P1,1,81,382.500000
LH,50,333.500000,P1,5,50,382.750000
RH,79,333.500000,P1,1,79,382.750000
LH,45,333.666667,P1,5,45,383.000000
RH,78,333.666667,P1,1,78,383.000000
LH,50,333.875000,P1,5,50,383.250000
LH,45,334.125000,P1,5,45,383.500000
LH,50,334.250000,P1,5,50,383.750000
LH,46,334.500000,P1,5,46,384.000000
RH,67,334.500000,P1,1,67,384.000000
LH,50,334.666667,P1,5,50,384.250000
LH,46,334.875000,P1,5,46,384.500000
RH,70,334.875000,P1,1,70,384.500000
LH,50,335.000000,P1,5,50,384.750000
RH,69,335.000000,P1,1,69,384.750000
RH,67,335.250000,P1,1,67,385.000000
LH,46,335.333333,P1,5,46,385.000000
LH,50,335.500000,P1,5,50,385.250000
LH,46,335.666667,P1,5,46,385.500000
LH,50,335.875000,P1,5,50,385.750000
LH,42,336.125000,P1,5,42,386.000000
RH,87,336.125000,P1,1,87,386.000000
LH,50,336.250000,P1,5,50,386.250000
RH,86,336.250000,P1,1,86,386.250000
LH,42,336.500000,P1,5,42,386.500000
RH,84,336.500000,P1,1,84,386.500000
RH,82,336.625000,P1,1,82,386.750000
LH,50,336.666667,P1,5,50,386.750000
LH,42,336.875000,P1,5,42,387.000000
RH,81,336.875000,P1,1,81,387.000000
LH,50,337.000000,P1,5,50,387.250000
LH,42,337.250000,P1,5,42,387.500000
LH,50,337.375000,P1,5,50,387.750000
LH,43,337.666667,P1,5,43,388.000000
LH,58,337.666667,P1,1,58,388.000000
LH,50,337.875000,P1,5,50,388.250000
LH,43,338.125000,P1,5,43,388.500000
RH,62,338.125000,P1,1,62,388.500000
LH,50,338.250000,P1,5,50,388.750000
RH,60,338.250000,P1,1,60,388.750000
LH,43,338.500000,P1,5,43,389.000000
LH,58,338.500000,P1,1,58,389.000000
LH,50,338.666667,P1,5,50,389.250000
LH,43,338.875000,P1,5,43,389.500000
LH,50,339.000000,P1,5,50,389.750000
LH,45,339.250000,P1,5,45,390.000000
RH,84,339.250000,P1,1,84,390.000000
LH,50,339.500000,P1,5,50,390.250000
RH,82,339.500000,P1,1,82,390.250000
LH,45,339.666667,P1,5,45,390.500000
RH,81,339.666667,P1,1,81,390.500000
LH,50,339.875000,P1,5,50,390.750000
RH,79,339.875000,P1,1,79,390.750000
LH,45,340.000000,P1,5,45,391.000000
RH,78,340.000000,P1,1,78,391.000000
LH,50,340.250000,P1,5,50,391.250000
LH,45,340.500000,P1,5,45,391.500000
LH,50,340.625000,P1,5,50,391.750000
LH,46,340.875000,P1,5,46,392.000000
RH,74,340.875000,P1,1,74,392.000000
RH,72,341.000000,P1,1,72,392.250000
LH,50,341.125000,P1,5,50,392.250000
LH,46,341.250000,P1,5,46,392.500000
RH,70,341.250000,P1,1,70,392.500000
RH,69,341.375000,P1,1,69,392.750000
LH,50,341.500000,P1,5,50,392.750000
LH,46,341.625000,P1,5,46,393.000000
RH,67,341.625000,P1,1,67,393.000000
LH,55,341.875000,P1,5,55,393.250000
LH,46,342.000000,P1,5,46,393.500000
LH,55,342.250000,P1,5,55,393.750000
LH,47,342.500000,P1,5,47,394.000000
RH,80,342.500000,P1,1,80,394.000000
LH,55,342.625000,P1,5,55,394.250000
RH,79,342.625000,P1,1,79,394.250000
LH,47,342.875000,P1,5,47,394.500000
RH,77,342.875000,P1,1,77,394.500000
LH,55,343.000000,P1,5,55,394.750000
RH,75,343.000000,P1,1,75,394.750000
LH,47,343.250000,P1,5,47,395.000000
RH,74,343.250000,P1,1,74,395.000000
LH,55,343.375000,P1,5,55,395.250000
LH,47,343.666667,P1,5,47,395.500000
LH,55,343.875000,P1,5,55,395.750000
