hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,112.375000,P1,5,61,133.000000
RH,82,112.375000,P1,1,82,133.000000
RH,87,112.625000,P1,1,87,133.250000
RH,82,112.750000,P1,1,82,133.500000
RH,79,113.000000,P1,1,79,133.750000
RH,82,113.125000,P1,1,82,134.000000
LH,44,113.875000,P1,5,44,135.000000
RH,87,113.875000,P1,1,87,135.000000
RH,92,114.000000,P1,1,92,135.250000
RH,87,114.250000,P1,1,87,135.500000
RH,84,114.375000,P1,1,84,135.750000
LH,51,114.625000,P1,5,51,136.000000
LH,56,114.625000,P1,5,56,136.000000
RH,60,114.625000,P1,5,60,136.000000
RH,84,114.625000,P1,1,84,136.000000
RH,87,114.875000,P1,1,87,136.250000
RH,84,115.000000,P1,1,84,136.500000
RH,80,115.125000,P1,1,80,136.750000
RH,84,115.333333,P1,1,84,137.000000
LH,44,116.250000,P1,6,44,138.000000
LH,51,116.250000,P1,5,51,138.000000
RH,72,116.250000,P1,1,72,138.000000
RH,75,116.625000,P1,1,75,138.250000
RH,72,116.875000,P1,1,72,138.500000
RH,68,117.000000,P1,1,68,138.750000
LH,56,117.250000,P1,5,56,139.000000
RH,68,117.250000,P1,1,68,139.000000
RH,72,117.500000,P1,1,72,139.250000
RH,68,117.625000,P1,1,68,139.500000
RH,63,117.875000,P1,1,63,139.750000
RH,68,118.000000,P1,1,68,140.000000
LH,55,118.333333,P1,5,55,140.500000
LH,49,118.750000,P1,6,49,141.000000
LH,53,118.750000,P1,5,53,141.000000
RH,73,118.750000,P1,1,73,141.000000
RH,77,119.000000,P1,1,77,141.250000
RH,73,119.125000,P1,1,73,141.500000
RH,68,119.333333,P1,1,68,141.750000
RH,61,119.500000,P1,5,61,142.000000
RH,68,119.625000,P1,1,68,142.000000
RH,73,119.666667,P1,1,73,142.250000
RH,68,119.875000,P1,1,68,142.500000
RH,65,120.000000,P1,1,65,142.750000
RH,68,120.250000,P1,1,68,143.000000
RH,60,120.500000,P1,5,60,143.500000
LH,51,121.000000,P1,6,51,144.000000
LH,58,121.000000,P1,5,58,144.000000
RH,75,121.000000,P1,1,75,144.000000
RH,79,121.250000,P1,1,79,144.250000
RH,75,121.375000,P1,1,75,144.500000
RH,70,121.500000,P1,1,70,144.750000
RH,63,121.750000,P1,5,63,145.000000
RH,70,121.750000,P1,1,70,145.000000
RH,75,122.000000,P1,1,75,145.250000
RH,70,122.125000,P1,1,70,145.500000
RH,67,122.333333,P1,1,67,145.750000
RH,70,122.625000,P1,1,70,146.000000
RH,61,122.875000,P1,5,61,146.500000
LH,56,123.333333,P1,6,56,147.000000
RH,60,123.333333,P1,5,60,147.000000
RH,75,123.333333,P1,1,75,147.000000
RH,80,123.500000,P1,1,80,147.250000
RH,75,123.750000,P1,1,75,147.500000
RH,72,123.875000,P1,1,72,147.750000
RH,63,124.125000,P1,5,63,148.000000
RH,72,124.125000,P1,1,72,148.000000
RH,75,124.333333,P1,1,75,148.250000
RH,72,124.500000,P1,1,72,148.500000
RH,68,124.625000,P1,1,68,148.750000
RH,72,124.750000,P1,1,72,149.000000
LH,44,125.500000,P1,6,44,150.000000
LH,51,125.500000,P1,5,51,150.000000
RH,84,125.500000,P1,1,84,150.000000
RH,87,125.750000,P1,1,87,150.250000
RH,84,125.875000,P1,1,84,150.500000
RH,80,126.125000,P1,1,80,150.750000
LH,56,126.333333,P1,5,56,151.000000
RH,80,126.333333,P1,1,80,151.000000
RH,84,126.500000,P1,1,84,151.250000
RH,80,126.750000,P1,1,80,151.500000
RH,75,126.875000,P1,1,75,151.750000
RH,80,127.125000,P1,1,80,152.000000
LH,55,127.375000,P1,5,55,152.500000
LH,49,127.750000,P1,6,49,153.000000
LH,53,127.750000,P1,5,53,153.000000
RH,85,127.750000,P1,1,85,153.000000
RH,89,128.000000,P1,1,89,153.250000
RH,85,128.125000,P1,1,85,153.500000
RH,61,128.500000,P1,5,61,154.000000
RH,85,128.750000,P1,1,85,154.250000
RH,80,129.000000,P1,1,80,154.500000
RH,77,129.125000,P1,1,77,154.750000
RH,80,129.250000,P1,1,80,155.000000
RH,60,129.625000,P1,5,60,155.500000
LH,51,130.000000,P1,6,51,156.000000
LH,58,130.000000,P1,5,58,156.000000
RH,87,130.000000,P1,1,87,156.000000
RH,91,130.125000,P1,1,91,156.250000
RH,87,130.333333,P1,1,87,156.500000
RH,82,130.500000,P1,1,82,156.750000
RH,63,130.750000,P1,5,63,157.000000
RH,82,130.750000,P1,1,82,157.000000
RH,82,131.125000,P1,1,82,157.500000
RH,79,131.250000,P1,1,79,157.750000
RH,82,131.375000,P1,1,82,158.000000
RH,61,131.750000,P1,5,61,158.500000
LH,56,132.125000,P1,6,56,159.000000
RH,60,132.125000,P1,5,60,159.000000
RH,87,132.125000,P1,1,87,159.000000
RH,92,132.375000,P1,1,92,159.250000
RH,87,132.500000,P1,1,87,159.500000
RH,84,132.666667,P1,1,84,159.750000
RH,63,132.875000,P1,5,63,160.000000
RH,84,132.875000,P1,1,84,160.000000
RH,87,133.125000,P1,1,87,160.250000
RH,84,133.250000,P1,1,84,160.500000
RH,80,133.375000,P1,1,80,160.750000
RH,84,133.625000,P1,1,84,161.000000
RH,60,134.000000,P1,5,60,161.500000
LH,51,134.375000,P1,6,51,162.000000
LH,58,134.375000,P1,5,58,162.000000
RH,87,134.375000,P1,1,87,162.000000
RH,91,134.500000,P1,1,91,162.250000
RH,87,134.666667,P1,1,87,162.500000
RH,82,134.875000,P1,1,82,162.750000
RH,63,135.125000,P1,5,63,163.000000
RH,82,135.125000,P1,1,82,163.000000
RH,82,135.500000,P1,1,82,163.500000
RH,79,135.625000,P1,1,79,163.750000
RH,82,135.875000,P1,1,82,164.000000
RH,61,136.125000,P1,5,61,164.500000
LH,56,136.500000,P1,6,56,165.000000
RH,60,136.500000,P1,5,60,165.000000
RH,87,136.500000,P1,1,87,165.000000
RH,92,136.750000,P1,1,92,165.250000
RH,87,136.875000,P1,1,87,165.500000
RH,84,137.000000,P1,1,84,165.750000
RH,63,137.250000,P1,5,63,166.000000
RH,84,137.250000,P1,1,84,166.000000
RH,87,137.500000,P1,1,87,166.250000
RH,84,137.625000,P1,1,84,166.500000
RH,80,137.750000,P1,1,80,166.750000
RH,84,138.000000,P1,1,84,167.000000
RH,60,138.250000,P1,5,60,167.500000
LH,53,138.625000,P1,6,53,168.000000
RH,60,138.625000,P1,5,60,168.000000
RH,65,139.375000,P1,5,65,169.000000
RH,63,140.375000,P1,5,63,170.500000
LH,58,140.750000,P1,6,58,171.000000
RH,61,140.750000,P1,5,61,171.000000
RH,65,141.500000,P1,5,65,172.000000
RH,61,142.500000,P1,5,61,173.500000
LH,53,142.875000,P1,6,53,174.000000
RH,60,142.875000,P1,5,60,174.000000
RH,65,143.625000,P1,5,65,175.000000
RH,63,144.666667,P1,5,63,176.500000
LH,58,145.000000,P1,6,58,177.000000
RH,61,145.000000,P1,5,61,177.000000
RH,65,145.875000,P1,5,65,178.000000
RH,61,146.875000,P1,5,61,179.500000
LH,56,147.250000,P1,6,56,180.000000
RH,63,147.250000,P1,5,63,180.000000
RH,68,148.000000,P1,5,68,181.000000
RH,66,149.125000,P1,5,66,182.500000
RH,61,149.500000,P1,6,61,183.000000
RH,65,149.500000,P1,5,65,183.000000
RH,68,150.250000,P1,5,68,184.000000
RH,65,151.250000,P1,5,65,185.500000
LH,56,151.666667,P1,6,56,186.000000
RH,63,151.666667,P1,5,63,186.000000
RH,68,152.500000,P1,5,68,187.000000
RH,66,153.625000,P1,5,66,188.500000
RH,61,154.125000,P1,5,61,189.000000
RH,65,154.125000,P1,5,65,189.000000
RH,80,156.250000,P1,1,80,192.000000
RH,85,156.500000,P1,1,85,192.250000
RH,80,156.625000,P1,1,80,192.500000
RH,77,156.750000,P1,1,77,192.750000
RH,77,157.000000,P1,1,77,193.000000
RH,80,157.125000,P1,1,80,193.250000
RH,77,157.250000,P1,1,77,193.500000
RH,73,157.375000,P1,1,73,193.750000
RH,73,157.666667,P1,1,73,194.000000
RH,77,157.750000,P1,1,77,194.250000
RH,73,158.000000,P1,1,73,194.500000
RH,68,158.125000,P1,1,68,194.750000
RH,68,158.375000,P1,5,68,195.000000
RH,80,158.375000,P1,1,80,195.000000
RH,80,158.750000,P1,1,80,195.500000
RH,77,159.000000,P1,1,77,195.750000
RH,65,159.125000,P1,5,65,196.000000
RH,77,159.125000,P1,1,77,196.000000
RH,80,159.250000,P1,1,80,196.250000
RH,77,159.375000,P1,1,77,196.500000
RH,73,159.625000,P1,1,73,196.750000
RH,61,159.750000,P1,5,61,197.000000
RH,73,159.875000,P1,1,73,197.000000
RH,77,160.000000,P1,1,77,197.250000
RH,73,160.125000,P1,1,73,197.500000
RH,68,160.333333,P1,1,68,197.750000
LH,56,160.625000,P1,5,56,198.000000
RH,65,161.000000,P1,1,65,198.750000
LH,53,161.250000,P1,5,53,199.000000
RH,65,161.500000,P1,1,65,199.250000
RH,61,161.750000,P1,1,61,199.500000
LH,49,162.000000,P1,5,49,200.000000
RH,61,162.250000,P1,1,61,200.250000
LH,56,162.500000,P1,1,56,200.500000
LH,43,162.666667,P1,5,43,201.000000
LH,46,162.666667,P1,5,46,201.000000
LH,49,162.666667,P1,5,49,201.000000
LH,52,162.666667,P1,5,52,201.000000
RH,64,162.750000,P1,1,64,201.000000
LH,58,163.125000,P1,1,58,201.500000
LH,43,164.000000,P1,5,43,203.000000
LH,46,164.000000,P1,5,46,203.000000
LH,49,164.000000,P1,5,49,203.000000
LH,52,164.000000,P1,5,52,203.000000
LH,58,164.500000,P1,1,58,203.500000
LH,43,165.500000,P1,5,43,205.000000
LH,46,165.500000,P1,5,46,205.000000
LH,49,165.500000,P1,5,49,205.000000
LH,52,165.500000,P1,5,52,205.000000
LH,58,166.000000,P1,1,58,205.500000
LH,49,167.125000,P1,5,49,207.000000
LH,51,167.125000,P1,5,51,207.000000
RH,61,167.125000,P1,1,61,207.000000
RH,63,167.250000,P1,1,63,207.250000
RH,61,167.500000,P1,1,61,207.500000
LH,58,167.625000,P1,1,58,207.750000
LH,58,167.875000,P1,1,58,208.000000
RH,61,168.125000,P1,1,61,208.250000
LH,58,168.250000,P1,1,58,208.500000
LH,55,168.500000,P1,1,55,208.750000
LH,43,168.666667,P1,5,43,209.000000
LH,46,168.666667,P1,5,46,209.000000
LH,51,168.666667,P1,5,51,209.000000
RH,61,168.666667,P1,1,61,209.000000
RH,63,168.750000,P1,1,63,209.250000
RH,61,169.000000,P1,1,61,209.500000
LH,58,169.125000,P1,1,58,209.750000
LH,58,169.500000,P1,1,58,210.000000
RH,61,169.625000,P1,1,61,210.250000
LH,58,169.875000,P1,1,58,210.500000
LH,55,170.125000,P1,1,55,210.750000
LH,43,170.333333,P1,5,43,211.000000
LH,46,170.333333,P1,5,46,211.000000
LH,51,170.333333,P1,5,51,211.000000
LH,49,170.375000,P1,5,49,211.000000
RH,61,170.375000,P1,1,61,211.000000
RH,63,170.666667,P1,1,63,211.250000
RH,61,170.875000,P1,1,61,211.500000
LH,58,171.000000,P1,1,58,211.750000
LH,58,171.333333,P1,1,58,212.000000
RH,61,171.625000,P1,1,61,212.250000
LH,58,171.875000,P1,1,58,212.500000
LH,44,172.666667,P1,5,44,213.000000
RH,60,173.250000,P1,2,60,213.333333
LH,56,173.500000,P1,2,56,213.666667
RH,63,174.000000,P1,2,63,214.333333
RH,60,174.250000,P1,2,60,214.666667
LH,48,174.500000,P1,5,48,215.000000
RH,63,174.666667,P1,2,63,215.333333
RH,60,174.875000,P1,2,60,215.666667
LH,49,175.125000,P1,5,49,216.000000
RH,61,175.333333,P1,2,61,216.333333
LH,46,175.875000,P1,5,46,217.000000
RH,65,176.250000,P1,2,65,217.333333
RH,61,176.375000,P1,2,61,217.666667
LH,49,176.625000,P1,5,49,218.000000
RH,65,176.875000,P1,2,65,218.333333
RH,61,177.250000,P1,2,61,218.666667
LH,51,177.375000,P1,5,51,219.000000
RH,63,177.666667,P1,2,63,219.333333
RH,61,178.000000,P1,2,61,219.666667
RH,63,178.500000,P1,2,63,220.333333
RH,60,178.666667,P1,2,60,220.666667
RH,63,179.250000,P1,2,63,221.333333
RH,60,179.375000,P1,2,60,221.666667
LH,39,179.666667,P1,5,39,222.000000
RH,63,180.000000,P1,2,63,222.333333
RH,60,180.250000,P1,2,60,222.666667
RH,63,180.750000,P1,2,63,223.333333
LH,58,181.000000,P1,2,58,223.666667
RH,63,181.500000,P1,2,63,224.333333
LH,58,181.666667,P1,2,58,224.666667
LH,44,182.000000,P1,5,44,225.000000
RH,60,182.333333,P1,2,60,225.333333
LH,56,182.500000,P1,2,56,225.666667
RH,63,183.000000,P1,2,63,226.333333
RH,60,183.250000,P1,2,60,226.666667
LH,48,183.500000,P1,5,48,227.000000
RH,63,183.750000,P1,2,63,227.333333
RH,60,184.000000,P1,2,60,227.666667
LH,49,184.250000,P1,5,49,228.000000
RH,61,184.500000,P1,2,61,228.333333
LH,46,184.875000,P1,5,46,229.000000
RH,68,185.250000,P1,2,68,229.333333
RH,65,185.375000,P1,2,65,229.666667
LH,49,185.666667,P1,5,49,230.000000
LH,58,185.750000,P1,5,58,230.000000
RH,65,186.000000,P1,2,65,230.333333
RH,61,186.250000,P1,2,61,230.666667
LH,51,186.500000,P1,6,51,231.000000
RH,68,186.875000,P1,2,68,231.333333
RH,63,187.125000,P1,2,63,231.666667
LH,56,187.500000,P1,5,56,232.000000
RH,68,187.750000,P1,2,68,232.333333
RH,63,188.000000,P1,2,63,232.666667
LH,56,188.250000,P1,5,56,233.000000
RH,68,188.500000,P1,2,68,233.333333
RH,63,188.666667,P1,2,63,233.666667
LH,51,188.875000,P1,6,51,234.000000
RH,63,189.333333,P1,2,63,234.333333
RH,61,189.625000,P1,2,61,234.666667
LH,55,189.750000,P1,5,55,235.000000
RH,63,190.125000,P1,2,63,235.333333
RH,61,190.333333,P1,2,61,235.666667
LH,55,190.666667,P1,5,55,236.000000
RH,63,191.000000,P1,2,63,236.333333
RH,61,191.333333,P1,2,61,236.666667
LH,44,191.750000,P1,5,44,237.000000
RH,72,191.750000,P1,1,72,237.000000
RH,75,192.000000,P1,1,75,237.250000
RH,72,192.125000,P1,1,72,237.500000
RH,68,192.333333,P1,1,68,237.750000
LH,54,192.500000,P1,5,54,238.000000
LH,56,192.500000,P1,5,56,238.000000
RH,60,192.500000,P1,5,60,238.000000
RH,68,192.500000,P1,1,68,238.000000
RH,72,192.666667,P1,1,72,238.250000
RH,68,192.875000,P1,1,68,238.500000
RH,63,193.000000,P1,1,63,238.750000
RH,68,193.250000,P1,1,68,239.000000
RH,77,194.125000,P1,1,77,240.250000
RH,73,194.333333,P1,1,73,240.500000
RH,68,194.375000,P1,1,68,240.750000
LH,53,194.625000,P1,5,53,241.000000
LH,56,194.625000,P1,5,56,241.000000
RH,61,194.625000,P1,5,61,241.000000
RH,68,194.625000,P1,1,68,241.000000
RH,73,194.875000,P1,1,73,241.250000
RH,68,195.000000,P1,1,68,241.500000
RH,65,195.250000,P1,1,65,241.750000
RH,68,195.375000,P1,1,68,242.000000
LH,39,196.125000,P1,5,39,243.000000
RH,75,196.125000,P1,1,75,243.000000
RH,79,196.333333,P1,1,79,243.250000
RH,75,196.500000,P1,1,75,243.500000
RH,70,196.625000,P1,1,70,243.750000
LH,51,196.875000,P1,5,51,244.000000
LH,58,196.875000,P1,5,58,244.000000
RH,61,196.875000,P1,5,61,244.000000
RH,70,196.875000,P1,1,70,244.000000
RH,75,197.000000,P1,1,75,244.250000
RH,70,197.250000,P1,1,70,244.500000
RH,67,197.375000,P1,1,67,244.750000
RH,70,197.625000,P1,1,70,245.000000
LH,44,198.375000,P1,5,44,246.000000
RH,75,198.375000,P1,1,75,246.000000
RH,80,198.625000,P1,1,80,246.250000
RH,75,198.750000,P1,1,75,246.500000
RH,72,199.000000,P1,1,72,246.750000
LH,51,199.125000,P1,5,51,247.000000
LH,56,199.125000,P1,5,56,247.000000
RH,60,199.125000,P1,5,60,247.000000
RH,72,199.125000,P1,1,72,247.000000
RH,75,199.333333,P1,1,75,247.250000
RH,72,199.500000,P1,1,72,247.500000
RH,68,199.666667,P1,1,68,247.750000
RH,72,199.875000,P1,1,72,248.000000
LH,44,200.625000,P1,5,44,249.000000
RH,84,200.625000,P1,1,84,249.000000
RH,87,200.750000,P1,1,87,249.250000
RH,84,200.875000,P1,1,84,249.500000
RH,80,201.125000,P1,1,80,249.750000
LH,54,201.333333,P1,5,54,250.000000
LH,56,201.333333,P1,5,56,250.000000
RH,60,201.333333,P1,5,60,250.000000
RH,80,201.333333,P1,1,80,250.000000
RH,84,201.500000,P1,1,84,250.250000
RH,80,201.666667,P1,1,80,250.500000
RH,75,201.875000,P1,1,75,250.750000
RH,80,202.000000,P1,1,80,251.000000
LH,49,202.750000,P1,5,49,252.000000
RH,85,202.750000,P1,1,85,252.000000
RH,89,202.875000,P1,1,89,252.250000
RH,85,203.125000,P1,1,85,252.500000
RH,80,203.250000,P1,1,80,252.750000
LH,53,203.500000,P1,5,53,253.000000
LH,56,203.500000,P1,5,56,253.000000
RH,61,203.500000,P1,5,61,253.000000
RH,80,203.500000,P1,1,80,253.000000
RH,85,203.750000,P1,1,85,253.250000
RH,80,203.875000,P1,1,80,253.500000
RH,77,204.125000,P1,1,77,253.750000
RH,80,204.250000,P1,1,80,254.000000
LH,39,205.000000,P1,5,39,255.000000
RH,87,205.000000,P1,1,87,255.000000
RH,91,205.125000,P1,1,91,255.250000
RH,87,205.333333,P1,1,87,255.500000
RH,82,205.500000,P1,1,82,255.750000
LH,51,205.666667,P1,5,51,256.000000
LH,58,205.666667,P1,5,58,256.000000
RH,61,205.666667,P1,5,61,256.000000
RH,82,205.666667,P1,1,82,256.000000
RH,87,205.875000,P1,1,87,256.250000
RH,82,206.125000,P1,1,82,256.500000
RH,79,206.250000,P1,1,79,256.750000
RH,82,206.500000,P1,1,82,257.000000
LH,44,207.125000,P1,5,44,258.000000
RH,87,207.250000,P1,1,87,258.000000
RH,92,207.375000,P1,1,92,258.250000
RH,87,207.500000,P1,1,87,258.500000
RH,84,207.750000,P1,1,84,258.750000
LH,51,208.000000,P1,5,51,259.000000
LH,56,208.000000,P1,5,56,259.000000
RH,60,208.000000,P1,5,60,259.000000
RH,84,208.000000,P1,1,84,259.000000
RH,87,208.125000,P1,1,87,259.250000
RH,84,208.333333,P1,1,84,259.500000
RH,80,208.500000,P1,1,80,259.750000
RH,84,208.666667,P1,1,84,260.000000
LH,44,209.500000,P1,6,44,261.000000
LH,51,209.500000,P1,5,51,261.000000
RH,72,209.500000,P1,1,72,261.000000
RH,75,209.750000,P1,1,75,261.250000
RH,72,210.000000,P1,1,72,261.500000
RH,68,210.250000,P1,1,68,261.750000
LH,56,210.500000,P1,5,56,262.000000
RH,68,210.500000,P1,1,68,262.000000
RH,72,210.666667,P1,1,72,262.250000
RH,68,210.875000,P1,1,68,262.500000
RH,63,211.000000,P1,1,63,262.750000
RH,68,211.250000,P1,1,68,263.000000
LH,55,211.625000,P1,5,55,263.500000
LH,49,212.000000,P1,6,49,264.000000
LH,53,212.000000,P1,5,53,264.000000
RH,73,212.000000,P1,1,73,264.000000
RH,77,212.125000,P1,1,77,264.250000
RH,73,212.375000,P1,1,73,264.500000
RH,68,212.500000,P1,1,68,264.750000
RH,61,212.750000,P1,5,61,265.000000
RH,68,212.750000,P1,1,68,265.000000
RH,73,213.000000,P1,1,73,265.250000
RH,68,213.125000,P1,1,68,265.500000
RH,65,213.250000,P1,1,65,265.750000
RH,68,213.500000,P1,1,68,266.000000
RH,60,213.875000,P1,5,60,266.500000
LH,51,214.250000,P1,6,51,267.000000
LH,58,214.250000,P1,5,58,267.000000
RH,75,214.250000,P1,1,75,267.000000
RH,79,214.375000,P1,1,79,267.250000
RH,75,214.500000,P1,1,75,267.500000
RH,70,214.750000,P1,1,70,267.750000
RH,63,215.000000,P1,5,63,268.000000
RH,70,215.000000,P1,1,70,268.000000
RH,75,215.125000,P1,1,75,268.250000
RH,70,215.333333,P1,1,70,268.500000
RH,67,215.500000,P1,1,67,268.750000
RH,70,215.750000,P1,1,70,269.000000
RH,61,216.125000,P1,5,61,269.500000
LH,56,216.500000,P1,6,56,270.000000
RH,60,216.500000,P1,5,60,270.000000
RH,75,216.500000,P1,1,75,270.000000
RH,80,216.666667,P1,1,80,270.250000
RH,75,216.875000,P1,1,75,270.500000
RH,72,217.000000,P1,1,72,270.750000
RH,63,217.250000,P1,5,63,271.000000
RH,72,217.250000,P1,1,72,271.000000
RH,75,217.500000,P1,1,75,271.250000
RH,72,217.625000,P1,1,72,271.500000
RH,68,217.750000,P1,1,68,271.750000
RH,72,218.000000,P1,1,72,272.000000
LH,44,218.750000,P1,6,44,273.000000
LH,51,218.750000,P1,5,51,273.000000
RH,84,218.750000,P1,1,84,273.000000
RH,87,218.875000,P1,1,87,273.250000
RH,84,219.125000,P1,1,84,273.500000
RH,80,219.333333,P1,1,80,273.750000
LH,56,219.500000,P1,5,56,274.000000
RH,80,219.500000,P1,1,80,274.000000
RH,84,219.750000,P1,1,84,274.250000
RH,80,220.000000,P1,1,80,274.500000
RH,75,220.125000,P1,1,75,274.750000
RH,80,220.333333,P1,1,80,275.000000
LH,55,220.625000,P1,5,55,275.500000
LH,49,221.000000,P1,6,49,276.000000
LH,53,221.000000,P1,5,53,276.000000
RH,85,221.000000,P1,1,85,276.000000
RH,89,221.125000,P1,1,89,276.250000
RH,85,221.333333,P1,1,85,276.500000
RH,80,221.500000,P1,1,80,276.750000
RH,61,221.750000,P1,5,61,277.000000
RH,80,221.750000,P1,1,80,277.000000
RH,85,222.000000,P1,1,85,277.250000
RH,80,222.125000,P1,1,80,277.500000
RH,77,222.333333,P1,1,77,277.750000
RH,80,222.500000,P1,1,80,278.000000
RH,60,222.875000,P1,5,60,278.500000
LH,51,223.250000,P1,6,51,279.000000
LH,58,223.250000,P1,5,58,279.000000
RH,87,223.250000,P1,1,87,279.000000
RH,91,223.375000,P1,1,91,279.250000
RH,87,223.625000,P1,1,87,279.500000
RH,82,223.750000,P1,1,82,279.750000
RH,63,224.000000,P1,5,63,280.000000
RH,82,224.000000,P1,1,82,280.000000
RH,87,224.250000,P1,1,87,280.250000
RH,82,224.375000,P1,1,82,280.500000
RH,79,224.500000,P1,1,79,280.750000
RH,82,224.750000,P1,1,82,281.000000
RH,61,225.125000,P1,5,61,281.500000
LH,56,225.500000,P1,6,56,282.000000
RH,60,225.500000,P1,5,60,282.000000
RH,87,225.500000,P1,1,87,282.000000
RH,92,225.625000,P1,1,92,282.250000
RH,87,225.875000,P1,1,87,282.500000
RH,84,226.000000,P1,1,84,282.750000
RH,63,226.250000,P1,5,63,283.000000
RH,84,226.250000,P1,1,84,283.000000
RH,87,226.375000,P1,1,87,283.250000
RH,84,226.625000,P1,1,84,283.500000
RH,80,226.750000,P1,1,80,283.750000
RH,84,226.875000,P1,1,84,284.000000
RH,60,227.250000,P1,5,60,284.500000
LH,51,227.625000,P1,6,51,285.000000
LH,58,227.625000,P1,5,58,285.000000
RH,87,227.625000,P1,1,87,285.000000
RH,91,227.750000,P1,1,91,285.250000
RH,87,228.000000,P1,1,87,285.500000
RH,82,228.125000,P1,1,82,285.750000
RH,63,228.375000,P1,5,63,286.000000
RH,82,228.375000,P1,1,82,286.000000
RH,87,228.625000,P1,1,87,286.250000
RH,82,228.750000,P1,1,82,286.500000
RH,79,229.000000,P1,1,79,286.750000
RH,82,229.125000,P1,1,82,287.000000
RH,61,229.500000,P1,5,61,287.500000
LH,56,229.750000,P1,6,56,288.000000
RH,60,229.750000,P1,5,60,288.000000
RH,87,229.750000,P1,1,87,288.000000
RH,92,230.000000,P1,1,92,288.250000
RH,87,230.125000,P1,1,87,288.500000
RH,84,230.333333,P1,1,84,288.750000
RH,63,230.500000,P1,5,63,289.000000
RH,84,230.500000,P1,1,84,289.000000
RH,87,230.750000,P1,1,87,289.250000
RH,84,230.875000,P1,1,84,289.500000
RH,80,231.000000,P1,1,80,289.750000
RH,84,231.250000,P1,1,84,290.000000
RH,60,231.625000,P1,5,60,290.500000
LH,51,232.000000,P1,6,51,291.000000
LH,58,232.000000,P1,5,58,291.000000
RH,87,232.000000,P1,1,87,291.000000
RH,91,232.125000,P1,1,91,291.250000
RH,87,232.333333,P1,1,87,291.500000
RH,82,232.500000,P1,1,82,291.750000
RH,63,232.750000,P1,5,63,292.000000
RH,82,232.750000,P1,1,82,292.000000
RH,87,232.875000,P1,1,87,292.250000
RH,82,233.125000,P1,1,82,292.500000
RH,79,233.250000,P1,1,79,292.750000
RH,82,233.375000,P1,1,82,293.000000
RH,61,233.750000,P1,5,61,293.500000
LH,56,234.250000,P1,6,56,294.000000
RH,60,234.250000,P1,5,60,294.000000
RH,87,234.250000,P1,1,87,294.000000
RH,92,234.375000,P1,1,92,294.250000
RH,87,234.625000,P1,1,87,294.500000
RH,84,234.750000,P1,1,84,294.750000
RH,84,235.000000,P1,1,84,295.000000
RH,87,235.125000,P1,1,87,295.250000
RH,84,235.333333,P1,1,84,295.500000
RH,80,235.500000,P1,1,80,295.750000
RH,80,235.666667,P1,1,80,296.000000
RH,84,235.875000,P1,1,84,296.250000
RH,80,236.000000,P1,1,80,296.500000
RH,75,236.250000,P1,1,75,296.750000
RH,75,236.375000,P1,1,75,297.000000
RH,80,236.625000,P1,1,80,297.250000
RH,75,236.750000,P1,1,75,297.500000
RH,72,236.875000,P1,1,72,297.750000
RH,72,237.125000,P1,1,72,298.000000
RH,75,237.250000,P1,1,75,298.250000
RH,72,237.375000,P1,1,72,298.500000
RH,68,237.500000,P1,1,68,298.750000
RH,68,237.750000,P1,1,68,299.000000
RH,72,237.875000,P1,1,72,299.250000
RH,68,238.125000,P1,1,68,299.500000
RH,63,238.250000,P1,1,63,299.750000
RH,63,238.500000,P1,5,63,300.000000
RH,75,238.500000,P1,1,75,300.000000
RH,80,238.666667,P1,1,80,300.250000
RH,75,238.875000,P1,1,75,300.500000
RH,72,239.000000,P1,1,72,300.750000
RH,60,239.250000,P1,5,60,301.000000
RH,72,239.250000,P1,1,72,301.000000
RH,75,239.375000,P1,1,75,301.250000
RH,72,239.500000,P1,1,72,301.500000
RH,68,239.750000,P1,1,68,301.750000
LH,56,240.000000,P1,5,56,302.000000
RH,68,240.000000,P1,1,68,302.000000
RH,72,240.125000,P1,1,72,302.250000
RH,68,240.333333,P1,1,68,302.500000
RH,63,240.500000,P1,1,63,302.750000
LH,51,240.666667,P1,5,51,303.000000
RH,63,240.750000,P1,1,63,303.000000
RH,68,240.875000,P1,1,68,303.250000
RH,63,241.000000,P1,1,63,303.500000
RH,60,241.250000,P1,1,60,303.750000
LH,48,241.375000,P1,5,48,304.000000
RH,60,241.375000,P1,1,60,304.000000
RH,63,241.500000,P1,1,63,304.250000
RH,60,241.666667,P1,1,60,304.500000
LH,56,241.875000,P1,1,56,304.750000
LH,51,242.125000,P1,5,51,305.000000
RH,63,242.125000,P1,1,63,305.000000
RH,68,242.333333,P1,1,68,305.250000
RH,63,242.500000,P1,1,63,305.500000
RH,60,242.625000,P1,1,60,305.750000
LH,44,242.875000,P1,5,44,306.000000
LH,56,242.875000,P1,1,56,306.000000
RH,60,243.125000,P1,1,60,306.250000
LH,51,243.500000,P1,1,51,306.750000
LH,56,243.666667,P1,1,56,307.000000
RH,60,243.875000,P1,1,60,307.250000
LH,56,244.000000,P1,1,56,307.500000
LH,51,244.125000,P1,1,51,307.750000
LH,56,244.375000,P1,1,56,308.000000
RH,60,244.500000,P1,1,60,308.250000
LH,56,244.750000,P1,1,56,308.500000
LH,51,244.875000,P1,1,51,308.750000
LH,56,245.125000,P1,1,56,309.000000
