hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,125.125000,P1,1,70,103.250000
LH,56,125.375000,P1,2,56,103.500000
RH,72,125.375000,P1,1,72,103.500000
RH,68,125.750000,P1,1,68,103.750000
LH,58,126.125000,P1,6,58,104.000000
RH,73,126.125000,P1,1,73,104.000000
LH,56,126.375000,P1,6,56,104.250000
RH,72,126.375000,P1,1,72,104.250000
LH,54,126.666667,P1,6,54,104.500000
RH,70,126.666667,P1,1,70,104.500000
LH,56,127.000000,P1,6,56,104.750000
RH,72,127.000000,P1,1,72,104.750000
LH,53,127.333333,P1,5,53,105.000000
RH,65,127.333333,P1,6,65,105.000000
RH,73,127.333333,P1,1,73,105.000000
RH,72,127.625000,P1,1,72,105.250000
RH,61,127.875000,P1,6,61,105.500000
RH,70,127.875000,P1,1,70,105.500000
RH,68,128.125000,P1,1,68,105.750000
LH,56,128.500000,P1,6,56,106.000000
RH,70,128.500000,P1,1,70,106.000000
LH,54,129.250000,P1,6,54,106.500000
LH,53,129.500000,P1,6,53,106.750000
LH,51,129.750000,P1,6,51,107.000000
LH,54,129.750000,P1,5,54,107.000000
RH,68,130.125000,P1,1,68,107.250000
RH,63,130.375000,P1,5,63,107.500000
RH,66,130.375000,P1,1,66,107.500000
RH,70,130.750000,P1,1,70,107.750000
LH,53,131.000000,P1,5,53,108.000000
RH,68,131.000000,P1,1,68,108.000000
RH,66,131.333333,P1,1,66,108.250000
LH,49,131.625000,P1,6,49,108.500000
RH,61,131.625000,P1,5,61,108.500000
RH,65,131.625000,P1,1,65,108.500000
RH,68,131.875000,P1,1,68,108.750000
RH,66,132.250000,P1,1,66,109.000000
RH,65,132.500000,P1,1,65,109.250000
LH,44,132.875000,P1,6,44,109.500000
RH,60,132.875000,P1,5,60,109.500000
RH,63,132.875000,P1,1,63,109.500000
RH,66,133.125000,P1,1,66,109.750000
LH,49,133.375000,P1,5,49,110.000000
RH,61,133.375000,P1,2,61,110.000000
RH,65,133.375000,P1,1,65,110.000000
LH,51,133.750000,P1,5,51,110.250000
LH,53,134.000000,P1,5,53,110.500000
RH,68,134.000000,P1,1,68,110.500000
LH,54,134.333333,P1,5,54,110.750000
LH,53,134.625000,P1,5,53,111.000000
RH,73,134.625000,P1,1,73,111.000000
LH,51,135.000000,P1,5,51,111.250000
LH,49,135.250000,P1,5,49,111.500000
RH,80,135.250000,P1,2,80,111.500000
LH,53,135.500000,P1,5,53,111.750000
RH,77,135.500000,P1,2,77,111.750000
LH,58,135.875000,P1,5,58,112.000000
RH,73,135.875000,P1,2,73,112.000000
LH,56,136.125000,P1,5,56,112.250000
LH,55,136.500000,P1,5,55,112.500000
RH,76,136.500000,P1,1,76,112.500000
LH,58,136.750000,P1,5,58,112.750000
RH,73,136.750000,P1,1,73,112.750000
RH,61,137.000000,P1,5,61,113.000000
RH,70,137.000000,P1,1,70,113.000000
LH,59,137.333333,P1,5,59,113.250000
LH,58,137.625000,P1,5,58,113.500000
RH,73,137.625000,P1,2,73,113.500000
RH,61,138.000000,P1,5,61,113.750000
RH,70,138.000000,P1,2,70,113.750000
RH,64,138.250000,P1,5,64,114.000000
RH,67,138.250000,P1,2,67,114.000000
RH,63,139.000000,P1,5,63,114.500000
RH,70,139.000000,P1,1,70,114.500000
RH,61,139.250000,P1,5,61,114.750000
RH,73,139.250000,P1,1,73,114.750000
LH,59,139.500000,P1,5,59,115.000000
RH,76,139.500000,P1,1,76,115.000000
LH,58,139.875000,P1,5,58,115.250000
LH,56,140.125000,P1,5,56,115.500000
RH,73,140.125000,P1,2,73,115.500000
LH,55,140.375000,P1,5,55,115.750000
LH,56,140.750000,P1,5,56,116.000000
RH,71,140.750000,P1,2,71,116.000000
RH,75,140.750000,P1,1,75,116.000000
LH,59,141.000000,P1,5,59,116.250000
LH,58,141.375000,P1,5,58,116.500000
RH,80,141.375000,P1,1,80,116.500000
LH,56,141.666667,P1,5,56,116.750000
LH,55,142.000000,P1,5,55,117.000000
RH,70,142.000000,P1,2,70,117.000000
RH,73,142.000000,P1,1,73,117.000000
LH,51,142.625000,P1,5,51,117.500000
RH,79,142.625000,P1,1,79,117.500000
LH,49,142.875000,P1,5,49,117.750000
LH,47,143.250000,P1,5,47,118.000000
LH,49,143.500000,P1,5,49,118.250000
LH,51,143.875000,P1,5,51,118.500000
RH,80,143.875000,P1,1,80,118.500000
LH,47,144.125000,P1,5,47,118.750000
RH,79,144.125000,P1,1,79,118.750000
LH,44,144.375000,P1,5,44,119.000000
RH,80,144.375000,P1,1,80,119.000000
RH,82,144.666667,P1,1,82,119.250000
LH,56,145.000000,P1,5,56,119.500000
RH,83,145.000000,P1,1,83,119.500000
LH,53,145.250000,P1,5,53,119.750000
RH,80,145.250000,P1,1,80,119.750000
LH,49,145.625000,P1,6,49,120.000000
RH,77,145.625000,P1,1,77,120.000000
RH,78,145.875000,P1,1,78,120.250000
LH,59,146.250000,P1,5,59,120.500000
RH,80,146.250000,P1,1,80,120.500000
LH,56,146.500000,P1,5,56,120.750000
RH,77,146.500000,P1,1,77,120.750000
LH,53,146.750000,P1,5,53,121.000000
RH,73,146.750000,P1,1,73,121.000000
RH,75,147.125000,P1,1,75,121.250000
LH,49,147.375000,P1,6,49,121.500000
RH,77,147.375000,P1,1,77,121.500000
LH,46,147.666667,P1,6,46,121.750000
RH,73,147.666667,P1,1,73,121.750000
LH,42,148.000000,P1,6,42,122.000000
RH,70,148.000000,P1,1,70,122.000000
RH,72,148.250000,P1,1,72,122.250000
LH,58,148.625000,P1,5,58,122.500000
RH,73,148.625000,P1,1,73,122.500000
LH,54,148.875000,P1,5,54,122.750000
RH,70,148.875000,P1,1,70,122.750000
LH,51,149.125000,P1,5,51,123.000000
RH,78,149.125000,P1,1,78,123.000000
RH,80,149.500000,P1,1,80,123.250000
LH,54,149.750000,P1,6,54,123.500000
RH,82,149.750000,P1,1,82,123.500000
LH,51,150.000000,P1,6,51,123.750000
RH,78,150.000000,P1,1,78,123.750000
LH,48,150.375000,P1,6,48,124.000000
RH,75,150.375000,P1,1,75,124.000000
RH,77,150.666667,P1,1,77,124.250000
LH,58,151.000000,P1,5,58,124.500000
RH,78,151.000000,P1,1,78,124.500000
LH,54,151.250000,P1,5,54,124.750000
RH,75,151.250000,P1,1,75,124.750000
LH,51,151.625000,P1,5,51,125.000000
RH,72,151.625000,P1,1,72,125.000000
RH,73,151.875000,P1,1,73,125.250000
LH,48,152.125000,P1,6,48,125.500000
RH,75,152.125000,P1,1,75,125.500000
LH,44,152.500000,P1,6,44,125.750000
RH,72,152.500000,P1,1,72,125.750000
LH,41,152.750000,P1,6,41,126.000000
RH,68,152.750000,P1,1,68,126.000000
RH,70,153.125000,P1,1,70,126.250000
LH,56,153.375000,P1,5,56,126.500000
RH,72,153.375000,P1,1,72,126.500000
LH,53,153.666667,P1,5,53,126.750000
RH,68,153.666667,P1,1,68,126.750000
LH,50,154.000000,P1,5,50,127.000000
RH,77,154.000000,P1,1,77,127.000000
RH,78,154.333333,P1,1,78,127.250000
LH,53,154.625000,P1,6,53,127.500000
RH,80,154.625000,P1,1,80,127.500000
LH,50,154.875000,P1,6,50,127.750000
RH,77,154.875000,P1,1,77,127.750000
LH,46,155.250000,P1,6,46,128.000000
RH,74,155.250000,P1,1,74,128.000000
RH,75,155.500000,P1,1,75,128.250000
LH,56,155.875000,P1,5,56,128.500000
RH,77,155.875000,P1,1,77,128.500000
LH,53,156.125000,P1,5,53,128.750000
RH,74,156.125000,P1,1,74,128.750000
LH,50,156.375000,P1,5,50,129.000000
RH,70,156.375000,P1,1,70,129.000000
RH,72,156.666667,P1,1,72,129.250000
LH,46,157.000000,P1,6,46,129.500000
RH,74,157.000000,P1,1,74,129.500000
LH,42,157.250000,P1,6,42,129.750000
RH,70,157.250000,P1,1,70,129.750000
LH,39,157.625000,P1,6,39,130.000000
RH,66,157.625000,P1,1,66,130.000000
RH,68,157.875000,P1,1,68,130.250000
LH,54,158.250000,P1,5,54,130.500000
RH,70,158.250000,P1,1,70,130.500000
LH,51,158.500000,P1,5,51,130.750000
RH,66,158.500000,P1,1,66,130.750000
LH,48,158.750000,P1,5,48,131.000000
RH,75,158.750000,P1,1,75,131.000000
RH,77,159.125000,P1,1,77,131.250000
LH,51,159.375000,P1,6,51,131.500000
RH,78,159.375000,P1,1,78,131.500000
LH,48,159.666667,P1,6,48,131.750000
RH,75,159.666667,P1,1,75,131.750000
LH,44,160.000000,P1,6,44,132.000000
RH,72,160.000000,P1,1,72,132.000000
RH,73,160.333333,P1,1,73,132.250000
LH,54,160.625000,P1,5,54,132.500000
RH,75,160.625000,P1,1,75,132.500000
LH,51,160.875000,P1,5,51,132.750000
RH,72,160.875000,P1,1,72,132.750000
LH,48,161.125000,P1,5,48,133.000000
RH,68,161.125000,P1,1,68,133.000000
RH,70,161.500000,P1,1,70,133.250000
LH,44,161.750000,P1,6,44,133.500000
RH,72,161.750000,P1,1,72,133.500000
LH,41,162.000000,P1,6,41,133.750000
RH,68,162.000000,P1,1,68,133.750000
LH,37,162.375000,P1,6,37,134.000000
RH,65,162.375000,P1,1,65,134.000000
RH,66,162.750000,P1,1,66,134.250000
RH,68,163.000000,P1,1,68,134.500000
RH,65,163.333333,P1,1,65,134.750000
RH,61,163.625000,P1,1,61,135.000000
RH,65,163.875000,P1,1,65,135.250000
RH,68,164.250000,P1,1,68,135.500000
RH,70,164.500000,P1,1,70,135.750000
RH,71,164.875000,P1,1,71,136.000000
RH,70,165.125000,P1,1,70,136.250000
LH,59,165.375000,P1,5,59,136.500000
RH,68,165.375000,P1,1,68,136.500000
LH,49,165.666667,P1,5,49,136.750000
RH,70,165.666667,P1,1,70,136.750000
LH,58,166.000000,P1,5,58,137.000000
RH,78,166.000000,P1,1,78,137.000000
LH,49,166.333333,P1,5,49,137.250000
LH,56,166.666667,P1,5,56,137.500000
RH,73,166.666667,P1,1,73,137.500000
LH,49,166.875000,P1,5,49,137.750000
LH,54,167.333333,P1,5,54,138.000000
RH,70,167.333333,P1,1,70,138.000000
LH,49,167.625000,P1,5,49,138.250000
LH,53,168.000000,P1,5,53,138.500000
RH,68,168.000000,P1,1,68,138.500000
RH,66,168.250000,P1,1,66,138.750000
LH,53,168.500000,P1,5,53,139.000000
RH,68,168.500000,P1,1,68,139.000000
RH,61,168.875000,P1,1,61,139.250000
LH,44,169.125000,P1,5,44,139.500000
RH,65,169.125000,P1,1,65,139.500000
RH,68,169.500000,P1,1,68,139.750000
RH,70,169.750000,P1,1,70,140.000000
RH,68,170.125000,P1,1,68,140.250000
LH,58,170.333333,P1,5,58,140.500000
RH,66,170.333333,P1,1,66,140.500000
LH,49,170.625000,P1,5,49,140.750000
RH,68,170.625000,P1,1,68,140.750000
LH,56,171.000000,P1,5,56,141.000000
RH,77,171.000000,P1,1,77,141.000000
LH,49,171.250000,P1,5,49,141.250000
LH,54,171.625000,P1,5,54,141.500000
RH,73,171.625000,P1,1,73,141.500000
LH,49,171.875000,P1,5,49,141.750000
LH,53,172.250000,P1,5,53,142.000000
RH,68,172.250000,P1,1,68,142.000000
LH,49,172.500000,P1,5,49,142.250000
LH,51,172.875000,P1,5,51,142.500000
RH,66,172.875000,P1,1,66,142.500000
LH,49,173.125000,P1,5,49,142.750000
RH,65,173.125000,P1,1,65,142.750000
LH,51,173.375000,P1,5,51,143.000000
RH,66,173.375000,P1,1,66,143.000000
RH,60,173.666667,P1,1,60,143.250000
LH,44,174.000000,P1,5,44,143.500000
RH,63,174.000000,P1,1,63,143.500000
RH,66,174.333333,P1,1,66,143.750000
RH,68,174.625000,P1,1,68,144.000000
RH,66,174.875000,P1,1,66,144.250000
LH,56,175.125000,P1,5,56,144.500000
RH,65,175.125000,P1,1,65,144.500000
LH,44,175.500000,P1,5,44,144.750000
RH,66,175.500000,P1,1,66,144.750000
LH,54,175.750000,P1,5,54,145.000000
RH,75,175.750000,P1,1,75,145.000000
LH,44,176.000000,P1,5,44,145.250000
LH,53,176.375000,P1,5,53,145.500000
RH,72,176.375000,P1,1,72,145.500000
LH,44,176.666667,P1,5,44,145.750000
LH,51,177.000000,P1,5,51,146.000000
RH,66,177.000000,P1,1,66,146.000000
LH,44,177.333333,P1,5,44,146.250000
LH,49,177.625000,P1,5,49,146.500000
RH,65,177.625000,P1,1,65,146.500000
LH,48,177.875000,P1,5,48,146.750000
RH,63,177.875000,P1,1,63,146.750000
LH,49,178.250000,P1,5,49,147.000000
RH,65,178.250000,P1,1,65,147.000000
LH,44,178.500000,P1,5,44,147.250000
RH,68,178.500000,P1,1,68,147.250000
LH,53,178.875000,P1,5,53,147.500000
RH,70,178.875000,P1,1,70,147.500000
LH,51,179.125000,P1,5,51,147.750000
RH,72,179.125000,P1,1,72,147.750000
LH,53,179.375000,P1,5,53,148.000000
RH,73,179.375000,P1,1,73,148.000000
LH,44,179.750000,P1,5,44,148.250000
RH,75,179.750000,P1,1,75,148.250000
LH,56,180.125000,P1,5,56,148.500000
RH,77,180.125000,P1,1,77,148.500000
LH,54,180.375000,P1,5,54,148.750000
RH,75,180.375000,P1,1,75,148.750000
LH,56,180.666667,P1,5,56,149.000000
RH,78,180.666667,P1,1,78,149.000000
LH,44,181.000000,P1,5,44,149.250000
RH,77,181.000000,P1,1,77,149.250000
LH,58,181.250000,P1,5,58,149.500000
RH,75,181.250000,P1,1,75,149.500000
LH,44,181.625000,P1,5,44,149.750000
RH,73,181.625000,P1,1,73,149.750000
RH,60,182.000000,P1,5,60,150.000000
RH,82,182.000000,P1,2,82,150.000000
RH,80,182.125000,P1,2,80,150.125000
RH,61,182.250000,P1,5,61,150.250000
RH,80,182.375000,P1,2,80,150.375000
RH,63,182.625000,P1,5,63,150.500000
RH,82,182.625000,P1,2,82,150.500000
RH,80,182.750000,P1,2,80,150.625000
RH,60,182.875000,P1,5,60,150.750000
RH,82,182.875000,P1,2,82,150.750000
RH,80,183.125000,P1,2,80,150.875000
LH,56,183.250000,P1,5,56,151.000000
RH,82,183.250000,P1,2,82,151.000000
RH,80,183.375000,P1,2,80,151.125000
RH,60,183.500000,P1,5,60,151.250000
RH,82,183.625000,P1,2,82,151.250000
RH,80,183.666667,P1,2,80,151.375000
RH,63,183.750000,P1,5,63,151.500000
RH,82,183.875000,P1,2,82,151.500000
RH,80,184.000000,P1,2,80,151.625000
RH,65,184.125000,P1,5,65,151.750000
RH,82,184.250000,P1,2,82,151.750000
RH,80,184.333333,P1,2,80,151.875000
RH,66,184.500000,P1,5,66,152.000000
RH,65,184.750000,P1,5,65,152.250000
RH,80,184.875000,P1,1,80,152.250000
RH,63,185.125000,P1,5,63,152.500000
RH,78,185.125000,P1,1,78,152.500000
RH,80,185.375000,P1,1,80,152.750000
RH,73,185.750000,P1,5,73,153.000000
RH,77,185.750000,P1,1,77,153.000000
RH,80,186.000000,P1,1,80,153.250000
RH,68,186.375000,P1,5,68,153.500000
RH,75,186.375000,P1,1,75,153.500000
RH,80,186.666667,P1,1,80,153.750000
RH,65,187.000000,P1,5,65,154.000000
RH,73,187.000000,P1,1,73,154.000000
RH,80,187.333333,P1,1,80,154.250000
RH,63,187.666667,P1,5,63,154.500000
RH,72,187.666667,P1,1,72,154.500000
RH,61,188.000000,P1,5,61,154.750000
RH,70,188.000000,P1,1,70,154.750000
RH,63,188.250000,P1,5,63,155.000000
RH,72,188.250000,P1,1,72,155.000000
LH,56,188.625000,P1,5,56,155.250000
RH,75,188.625000,P1,1,75,155.250000
RH,77,188.875000,P1,1,77,155.500000
RH,63,189.125000,P1,5,63,155.750000
RH,78,189.125000,P1,1,78,155.750000
RH,65,189.500000,P1,5,65,156.000000
RH,80,189.500000,P1,1,80,156.000000
RH,63,189.750000,P1,5,63,156.250000
RH,78,189.750000,P1,1,78,156.250000
RH,61,190.125000,P1,5,61,156.500000
RH,77,190.125000,P1,1,77,156.500000
RH,63,190.375000,P1,5,63,156.750000
RH,80,190.375000,P1,1,80,156.750000
RH,72,190.750000,P1,5,72,157.000000
RH,75,190.750000,P1,1,75,157.000000
RH,80,191.000000,P1,1,80,157.250000
RH,68,191.375000,P1,5,68,157.500000
RH,73,191.375000,P1,1,73,157.500000
RH,80,191.666667,P1,1,80,157.750000
RH,63,192.000000,P1,5,63,158.000000
RH,72,192.000000,P1,1,72,158.000000
RH,80,192.250000,P1,1,80,158.250000
RH,61,192.625000,P1,5,61,158.500000
RH,70,192.625000,P1,1,70,158.500000
RH,60,192.875000,P1,5,60,158.750000
RH,68,192.875000,P1,1,68,158.750000
RH,61,193.250000,P1,5,61,159.000000
RH,70,193.250000,P1,1,70,159.000000
LH,56,193.500000,P1,5,56,159.250000
RH,73,193.500000,P1,1,73,159.250000
RH,60,193.875000,P1,5,60,159.500000
RH,75,193.875000,P1,1,75,159.500000
RH,61,194.125000,P1,5,61,159.750000
RH,77,194.125000,P1,1,77,159.750000
RH,63,194.500000,P1,5,63,160.000000
RH,78,194.500000,P1,1,78,160.000000
RH,61,194.750000,P1,5,61,160.250000
RH,77,194.750000,P1,1,77,160.250000
RH,60,195.125000,P1,5,60,160.500000
RH,75,195.125000,P1,1,75,160.500000
RH,61,195.333333,P1,5,61,160.750000
RH,77,195.375000,P1,1,77,160.750000
RH,70,195.666667,P1,5,70,161.000000
RH,73,195.666667,P1,1,73,161.000000
RH,75,196.000000,P1,1,75,161.250000
RH,67,196.333333,P1,5,67,161.500000
RH,72,196.333333,P1,1,72,161.500000
RH,75,196.625000,P1,1,75,161.750000
RH,61,197.000000,P1,5,61,162.000000
RH,70,197.000000,P1,1,70,162.000000
RH,75,197.333333,P1,1,75,162.250000
RH,60,197.625000,P1,5,60,162.500000
RH,68,197.625000,P1,1,68,162.500000
LH,58,197.875000,P1,5,58,162.750000
RH,67,197.875000,P1,1,67,162.750000
RH,60,198.250000,P1,5,60,163.000000
RH,68,198.250000,P1,1,68,163.000000
LH,56,198.500000,P1,5,56,163.250000
RH,72,198.500000,P1,1,72,163.250000
LH,58,198.875000,P1,5,58,163.500000
RH,73,198.875000,P1,1,73,163.500000
RH,60,199.125000,P1,5,60,163.750000
RH,75,199.125000,P1,1,75,163.750000
RH,61,199.500000,P1,5,61,164.000000
RH,77,199.500000,P1,1,77,164.000000
RH,63,199.750000,P1,5,63,164.250000
RH,78,199.750000,P1,1,78,164.250000
RH,65,200.000000,P1,5,65,164.500000
RH,80,200.000000,P1,1,80,164.500000
RH,63,200.333333,P1,5,63,164.750000
RH,82,200.333333,P1,1,82,164.750000
RH,66,200.666667,P1,5,66,165.000000
RH,72,200.666667,P1,1,72,165.000000
RH,65,201.000000,P1,5,65,165.250000
RH,63,201.250000,P1,5,63,165.500000
RH,68,201.250000,P1,1,68,165.500000
RH,61,201.625000,P1,5,61,165.750000
RH,66,201.875000,P1,5,66,166.000000
RH,70,201.875000,P1,1,70,166.000000
RH,68,202.250000,P1,1,68,166.250000
LH,58,202.500000,P1,5,58,166.500000
RH,66,202.500000,P1,1,66,166.500000
RH,60,202.875000,P1,5,60,166.750000
RH,68,202.875000,P1,1,68,166.750000
RH,61,203.125000,P1,5,61,167.000000
RH,77,203.125000,P1,1,77,167.000000
RH,60,203.500000,P1,5,60,167.250000
LH,58,203.750000,P1,5,58,167.500000
RH,73,203.750000,P1,1,73,167.500000
LH,56,204.125000,P1,5,56,167.750000
LH,58,204.500000,P1,5,58,168.000000
RH,68,204.500000,P1,1,68,168.000000
RH,66,205.250000,P1,1,66,168.500000
RH,65,205.500000,P1,1,65,168.750000
RH,66,205.750000,P1,1,66,169.000000
LH,56,206.125000,P1,5,56,169.250000
LH,54,206.375000,P1,5,54,169.500000
RH,75,206.375000,P1,1,75,169.500000
LH,58,206.666667,P1,5,58,169.750000
LH,56,207.000000,P1,5,56,170.000000
RH,65,207.000000,P1,1,65,170.000000
LH,54,207.333333,P1,5,54,170.250000
LH,53,207.625000,P1,5,53,170.500000
RH,73,207.625000,P1,1,73,170.500000
LH,56,207.875000,P1,5,56,170.750000
LH,54,208.250000,P1,5,54,171.000000
RH,63,208.250000,P1,1,63,171.000000
LH,53,208.500000,P1,5,53,171.250000
LH,54,208.875000,P1,5,54,171.500000
RH,72,208.875000,P1,1,72,171.500000
LH,51,209.125000,P1,5,51,171.750000
LH,53,209.500000,P1,5,53,172.000000
RH,61,209.500000,P1,1,61,172.000000
RH,73,210.250000,P1,1,73,172.500000
LH,56,210.500000,P1,5,56,172.750000
RH,72,210.500000,P1,1,72,172.750000
LH,58,210.875000,P1,5,58,173.000000
RH,73,210.875000,P1,1,73,173.000000
RH,60,211.125000,P1,5,60,173.250000
RH,75,211.125000,P1,1,75,173.250000
RH,77,211.500000,P1,1,77,173.500000
RH,63,211.750000,P1,2,63,173.750000
RH,78,211.750000,P1,1,78,173.750000
RH,65,212.000000,P1,2,65,174.000000
RH,80,212.000000,P1,1,80,174.000000
RH,63,212.333333,P1,2,63,174.250000
RH,78,212.333333,P1,1,78,174.250000
RH,61,212.666667,P1,2,61,174.500000
RH,77,212.666667,P1,1,77,174.500000
RH,63,213.000000,P1,2,63,174.750000
RH,78,213.000000,P1,1,78,174.750000
RH,60,213.250000,P1,5,60,175.000000
RH,72,213.250000,P1,2,72,175.000000
RH,80,213.250000,P1,1,80,175.000000
RH,78,213.625000,P1,1,78,175.250000
RH,68,213.875000,P1,2,68,175.500000
RH,77,213.875000,P1,1,77,175.500000
RH,75,214.250000,P1,1,75,175.750000
RH,63,214.625000,P1,6,63,176.000000
RH,77,214.625000,P1,1,77,176.000000
RH,61,215.250000,P1,6,61,176.500000
RH,60,215.500000,P1,6,60,176.750000
LH,58,215.875000,P1,5,58,177.000000
RH,61,215.875000,P1,6,61,177.000000
RH,75,216.125000,P1,1,75,177.250000
RH,70,216.500000,P1,6,70,177.500000
RH,73,216.500000,P1,1,73,177.500000
RH,77,216.750000,P1,1,77,177.750000
RH,60,217.125000,P1,6,60,178.000000
RH,75,217.125000,P1,1,75,178.000000
RH,73,217.375000,P1,1,73,178.250000
LH,56,217.666667,P1,5,56,178.500000
RH,68,217.666667,P1,6,68,178.500000
RH,72,217.666667,P1,1,72,178.500000
RH,75,218.000000,P1,1,75,178.750000
RH,73,218.333333,P1,1,73,179.000000
RH,72,218.625000,P1,1,72,179.250000
RH,67,218.875000,P1,6,67,179.500000
RH,73,218.875000,P1,1,73,179.500000
LH,51,219.000000,P1,5,51,179.500000
RH,70,219.250000,P1,1,70,179.750000
RH,72,219.500000,P1,1,72,180.000000
RH,68,220.250000,P1,2,68,180.500000
RH,75,220.250000,P1,1,75,180.500000
RH,68,220.875000,P1,2,68,181.000000
RH,78,220.875000,P1,1,78,181.000000
RH,70,221.125000,P1,2,70,181.250000
LH,56,221.500000,P1,5,56,181.500000
RH,72,221.500000,P1,2,72,181.500000
RH,68,221.750000,P1,2,68,181.750000
LH,58,222.125000,P1,5,58,182.000000
RH,73,222.125000,P1,2,73,182.000000
LH,56,222.375000,P1,5,56,182.250000
RH,72,222.375000,P1,2,72,182.250000
LH,54,222.750000,P1,5,54,182.500000
RH,70,222.750000,P1,2,70,182.500000
LH,56,223.000000,P1,5,56,182.750000
RH,72,223.000000,P1,2,72,182.750000
RH,65,223.333333,P1,5,65,183.000000
RH,73,223.333333,P1,2,73,183.000000
RH,77,223.333333,P1,1,77,183.000000
RH,72,223.625000,P1,2,72,183.250000
RH,61,223.875000,P1,5,61,183.500000
RH,70,223.875000,P1,2,70,183.500000
RH,68,224.250000,P1,2,68,183.750000
LH,56,224.625000,P1,5,56,184.000000
RH,70,224.625000,P1,2,70,184.000000
LH,54,225.250000,P1,5,54,184.500000
LH,53,225.500000,P1,5,53,184.750000
LH,54,225.875000,P1,5,54,185.000000
RH,75,225.875000,P1,1,75,185.000000
RH,68,226.125000,P1,2,68,185.250000
RH,63,226.500000,P1,5,63,185.500000
RH,66,226.500000,P1,2,66,185.500000
RH,70,226.750000,P1,2,70,185.750000
LH,53,227.125000,P1,5,53,186.000000
RH,68,227.125000,P1,2,68,186.000000
RH,66,227.375000,P1,2,66,186.250000
RH,61,227.750000,P1,5,61,186.500000
RH,65,227.750000,P1,2,65,186.500000
RH,73,227.750000,P1,1,73,186.500000
RH,68,228.000000,P1,2,68,186.750000
LH,51,228.375000,P1,5,51,187.000000
RH,66,228.375000,P1,2,66,187.000000
RH,72,228.375000,P1,1,72,187.000000
RH,65,228.666667,P1,2,65,187.250000
RH,60,229.000000,P1,5,60,187.500000
RH,66,229.000000,P1,2,66,187.500000
RH,75,229.000000,P1,1,75,187.500000
RH,63,229.333333,P1,2,63,187.750000
LH,49,229.750000,P1,5,49,188.000000
RH,65,229.750000,P1,2,65,188.000000
LH,44,230.125000,P1,5,44,188.250000
LH,49,230.375000,P1,5,49,188.500000
RH,68,230.375000,P1,1,68,188.500000
LH,51,230.666667,P1,5,51,188.750000
LH,53,231.000000,P1,5,53,189.000000
RH,73,231.000000,P1,1,73,189.000000
LH,54,231.333333,P1,5,54,189.250000
LH,56,231.625000,P1,5,56,189.500000
RH,71,231.625000,P1,1,71,189.500000
LH,53,232.000000,P1,5,53,189.750000
LH,54,232.250000,P1,5,54,190.000000
RH,70,232.250000,P1,1,70,190.000000
LH,42,232.625000,P1,5,42,190.250000
RH,61,232.875000,P1,2,61,190.500000
LH,54,233.000000,P1,5,54,190.500000
LH,53,233.250000,P1,5,53,190.750000
RH,66,233.500000,P1,2,66,191.000000
LH,54,233.625000,P1,5,54,191.000000
LH,56,233.875000,P1,5,56,191.250000
LH,58,234.125000,P1,5,58,191.500000
RH,65,234.125000,P1,2,65,191.500000
LH,54,234.500000,P1,5,54,191.750000
RH,66,234.750000,P1,2,66,192.000000
LH,51,234.875000,P1,5,51,192.000000
LH,53,235.125000,P1,5,53,192.250000
LH,54,235.375000,P1,5,54,192.500000
RH,70,235.375000,P1,1,70,192.500000
LH,51,235.750000,P1,5,51,192.750000
RH,66,235.750000,P1,1,66,192.750000
LH,48,236.000000,P1,5,48,193.000000
RH,63,236.000000,P1,1,63,193.000000
LH,49,236.333333,P1,5,49,193.250000
LH,51,236.625000,P1,5,51,193.500000
RH,66,236.666667,P1,2,66,193.500000
LH,48,236.875000,P1,5,48,193.750000
RH,63,237.000000,P1,2,63,193.750000
LH,41,237.333333,P1,5,41,194.000000
LH,56,237.333333,P1,2,56,194.000000
LH,53,238.000000,P1,5,53,194.500000
RH,63,238.000000,P1,1,63,194.500000
LH,51,238.250000,P1,5,51,194.750000
LH,53,238.625000,P1,5,53,195.000000
RH,68,238.625000,P1,1,68,195.000000
LH,54,239.000000,P1,5,54,195.250000
LH,56,239.250000,P1,5,56,195.500000
RH,60,239.250000,P1,2,60,195.500000
LH,53,239.625000,P1,5,53,195.750000
LH,50,239.875000,P1,5,50,196.000000
RH,65,239.875000,P1,2,65,196.000000
LH,51,240.250000,P1,5,51,196.250000
LH,53,240.500000,P1,5,53,196.500000
RH,68,240.500000,P1,1,68,196.500000
LH,50,240.875000,P1,5,50,196.750000
RH,65,240.875000,P1,1,65,196.750000
LH,46,241.125000,P1,5,46,197.000000
RH,62,241.125000,P1,1,62,197.000000
LH,48,241.500000,P1,5,48,197.250000
LH,50,241.750000,P1,5,50,197.500000
RH,65,241.750000,P1,2,65,197.500000
LH,46,242.125000,P1,5,46,197.750000
RH,62,242.125000,P1,2,62,197.750000
LH,39,242.375000,P1,5,39,198.000000
LH,54,242.375000,P1,2,54,198.000000
LH,51,243.125000,P1,5,51,198.500000
LH,58,243.125000,P1,1,58,198.500000
LH,51,243.666667,P1,5,51,199.000000
RH,66,243.666667,P1,1,66,199.000000
LH,53,244.000000,P1,5,53,199.250000
LH,54,244.333333,P1,5,54,199.500000
LH,58,244.333333,P1,2,58,199.500000
LH,51,244.625000,P1,5,51,199.750000
