hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,101.500000,P1,2,60,102.500000
RH,62,101.750000,P1,2,62,102.750000
RH,60,102.000000,P1,2,60,103.000000
RH,74,102.000000,P1,1,74,103.000000
RH,62,102.250000,P1,2,62,103.250000
LH,59,102.500000,P1,2,59,103.500000
RH,60,102.750000,P1,2,60,103.750000
LH,57,103.000000,P1,2,57,104.000000
LH,59,103.250000,P1,2,59,104.250000
RH,60,103.375000,P1,2,60,104.500000
RH,72,103.500000,P1,1,72,104.500000
RH,62,103.666667,P1,2,62,104.750000
RH,71,103.666667,P1,1,71,104.750000
RH,64,103.875000,P1,2,64,105.000000
RH,72,103.875000,P1,1,72,105.000000
RH,66,104.125000,P1,2,66,105.250000
RH,74,104.125000,P1,1,74,105.250000
LH,59,104.375000,P1,5,59,105.500000
RH,67,104.375000,P1,2,67,105.500000
RH,71,104.375000,P1,1,71,105.500000
RH,72,104.625000,P1,1,72,105.750000
RH,60,104.875000,P1,5,60,106.000000
RH,69,104.875000,P1,1,69,106.000000
RH,72,105.000000,P1,1,72,106.250000
LH,57,105.333333,P1,5,57,106.500000
RH,67,105.333333,P1,2,67,106.500000
RH,71,105.333333,P1,1,71,106.500000
RH,72,105.500000,P1,1,72,106.750000
RH,62,105.750000,P1,5,62,107.000000
RH,74,105.750000,P1,1,74,107.000000
RH,76,106.000000,P1,1,76,107.250000
LH,50,106.250000,P1,5,50,107.500000
RH,66,106.250000,P1,2,66,107.500000
RH,72,106.250000,P1,1,72,107.500000
RH,74,106.500000,P1,1,74,107.750000
LH,43,106.750000,P1,5,43,108.000000
RH,67,106.750000,P1,2,67,108.000000
RH,71,106.750000,P1,1,71,108.000000
LH,42,107.125000,P1,5,42,108.250000
LH,43,107.333333,P1,5,43,108.500000
RH,74,107.333333,P1,1,74,108.500000
LH,45,107.500000,P1,5,45,108.750000
RH,72,107.500000,P1,1,72,108.750000
LH,47,107.750000,P1,5,47,109.000000
RH,74,107.750000,P1,1,74,109.000000
LH,48,108.000000,P1,5,48,109.250000
LH,45,108.250000,P1,5,45,109.500000
RH,67,108.250000,P1,1,67,109.500000
LH,47,108.500000,P1,5,47,109.750000
LH,48,108.750000,P1,5,48,110.000000
RH,76,108.750000,P1,1,76,110.000000
LH,47,109.000000,P1,5,47,110.250000
LH,48,109.250000,P1,5,48,110.500000
RH,67,109.250000,P1,2,67,110.500000
LH,50,109.500000,P1,5,50,110.750000
RH,65,109.500000,P1,2,65,110.750000
LH,48,109.666667,P1,5,48,111.000000
RH,67,109.666667,P1,2,67,111.000000
RH,74,109.666667,P1,1,74,111.000000
LH,50,110.000000,P1,5,50,111.250000
LH,47,110.250000,P1,5,47,111.500000
RH,62,110.250000,P1,2,62,111.500000
LH,48,110.500000,P1,5,48,111.750000
LH,45,110.666667,P1,5,45,112.000000
RH,69,110.666667,P1,2,69,112.000000
RH,72,110.666667,P1,1,72,112.000000
LH,44,111.000000,P1,5,44,112.250000
LH,45,111.250000,P1,5,45,112.500000
RH,76,111.250000,P1,1,76,112.500000
LH,47,111.375000,P1,5,47,112.750000
RH,74,111.375000,P1,1,74,112.750000
LH,48,111.625000,P1,5,48,113.000000
RH,67,111.625000,P1,2,67,113.000000
RH,76,111.625000,P1,1,76,113.000000
LH,50,111.875000,P1,5,50,113.250000
LH,47,112.125000,P1,5,47,113.500000
RH,69,112.125000,P1,1,69,113.500000
LH,48,112.375000,P1,5,48,113.750000
LH,50,112.666667,P1,5,50,114.000000
RH,65,112.666667,P1,2,65,114.000000
RH,77,112.666667,P1,1,77,114.000000
LH,48,112.875000,P1,5,48,114.250000
LH,50,113.125000,P1,5,50,114.500000
RH,69,113.125000,P1,2,69,114.500000
LH,52,113.375000,P1,5,52,114.750000
RH,67,113.375000,P1,2,67,114.750000
LH,50,113.625000,P1,5,50,115.000000
RH,69,113.625000,P1,2,69,115.000000
RH,76,113.625000,P1,1,76,115.000000
LH,52,113.875000,P1,5,52,115.250000
LH,48,114.125000,P1,5,48,115.500000
RH,64,114.125000,P1,2,64,115.500000
LH,50,114.375000,P1,5,50,115.750000
LH,47,114.625000,P1,5,47,116.000000
RH,71,114.625000,P1,2,71,116.000000
RH,74,114.625000,P1,1,74,116.000000
LH,45,114.875000,P1,5,45,116.250000
LH,47,115.000000,P1,5,47,116.500000
RH,77,115.125000,P1,1,77,116.500000
RH,76,115.250000,P1,1,76,116.750000
LH,48,115.333333,P1,5,48,116.750000
LH,50,115.500000,P1,5,50,117.000000
RH,69,115.500000,P1,2,69,117.000000
RH,77,115.500000,P1,1,77,117.000000
LH,52,115.750000,P1,5,52,117.250000
LH,48,116.000000,P1,5,48,117.500000
RH,71,116.000000,P1,1,71,117.500000
LH,50,116.250000,P1,5,50,117.750000
LH,52,116.500000,P1,5,52,118.000000
RH,67,116.500000,P1,2,67,118.000000
RH,79,116.500000,P1,1,79,118.000000
LH,50,116.750000,P1,5,50,118.250000
LH,52,117.000000,P1,5,52,118.500000
RH,71,117.000000,P1,2,71,118.500000
LH,53,117.250000,P1,5,53,118.750000
RH,69,117.250000,P1,2,69,118.750000
LH,52,117.500000,P1,5,52,119.000000
RH,71,117.500000,P1,2,71,119.000000
RH,77,117.500000,P1,1,77,119.000000
LH,53,117.666667,P1,5,53,119.250000
RH,67,117.875000,P1,2,67,119.500000
LH,48,118.375000,P1,5,48,120.000000
RH,76,118.375000,P1,1,76,120.000000
RH,72,118.500000,P1,2,72,120.000000
LH,47,118.750000,P1,5,47,120.250000
LH,48,118.875000,P1,5,48,120.500000
RH,77,118.875000,P1,1,77,120.500000
LH,50,119.125000,P1,5,50,120.750000
LH,52,119.500000,P1,5,52,121.000000
RH,70,119.500000,P1,2,70,121.000000
RH,79,119.500000,P1,1,79,121.000000
LH,53,119.666667,P1,5,53,121.250000
LH,50,120.000000,P1,5,50,121.500000
LH,52,120.250000,P1,5,52,121.750000
LH,53,120.375000,P1,5,53,122.000000
RH,69,120.375000,P1,2,69,122.000000
LH,55,120.666667,P1,5,55,122.250000
LH,53,120.875000,P1,5,53,122.500000
LH,52,121.125000,P1,5,52,122.750000
LH,50,121.375000,P1,5,50,123.000000
RH,77,121.375000,P1,1,77,123.000000
LH,48,121.625000,P1,5,48,123.250000
LH,47,121.875000,P1,5,47,123.500000
LH,45,122.125000,P1,5,45,123.750000
LH,47,122.375000,P1,5,47,124.000000
RH,67,122.375000,P1,2,67,124.000000
LH,43,122.625000,P1,5,43,124.250000
LH,45,122.875000,P1,5,45,124.500000
LH,47,123.125000,P1,5,47,124.750000
LH,48,123.333333,P1,5,48,125.000000
RH,76,123.333333,P1,1,76,125.000000
LH,50,123.500000,P1,5,50,125.250000
LH,47,123.750000,P1,5,47,125.500000
LH,48,124.000000,P1,5,48,125.750000
LH,45,124.333333,P1,5,45,126.000000
RH,65,124.333333,P1,2,65,126.000000
LH,48,124.625000,P1,5,48,126.250000
LH,47,124.750000,P1,5,47,126.500000
LH,48,125.000000,P1,5,48,126.750000
LH,50,125.250000,P1,5,50,127.000000
RH,74,125.250000,P1,1,74,127.000000
LH,52,125.500000,P1,5,52,127.250000
LH,53,125.750000,P1,5,53,127.500000
RH,72,125.750000,P1,1,72,127.500000
LH,50,126.000000,P1,5,50,127.750000
LH,55,126.250000,P1,5,55,128.000000
RH,71,126.250000,P1,1,71,128.000000
LH,57,126.500000,P1,5,57,128.250000
LH,53,126.666667,P1,5,53,128.500000
RH,67,126.666667,P1,1,67,128.500000
LH,55,126.875000,P1,5,55,128.750000
LH,57,127.125000,P1,5,57,129.000000
RH,64,127.125000,P1,2,64,129.000000
RH,72,127.125000,P1,1,72,129.000000
LH,59,127.375000,P1,5,59,129.250000
LH,55,127.666667,P1,5,55,129.500000
LH,57,127.875000,P1,5,57,129.750000
RH,62,128.125000,P1,2,62,130.000000
LH,53,128.250000,P1,5,53,130.000000
LH,55,128.375000,P1,5,55,130.250000
LH,52,128.625000,P1,5,52,130.500000
LH,53,128.875000,P1,5,53,130.750000
LH,55,129.125000,P1,5,55,131.000000
RH,71,129.125000,P1,1,71,131.000000
RH,65,129.333333,P1,2,65,131.250000
LH,57,129.375000,P1,5,57,131.250000
LH,53,129.500000,P1,5,53,131.500000
RH,64,129.500000,P1,2,64,131.500000
LH,55,129.750000,P1,5,55,131.750000
RH,62,129.750000,P1,2,62,131.750000
LH,52,130.000000,P1,5,52,132.000000
RH,67,130.000000,P1,2,67,132.000000
RH,72,130.000000,P1,1,72,132.000000
RH,69,130.250000,P1,2,69,132.250000
LH,53,130.500000,P1,5,53,132.500000
RH,65,130.500000,P1,2,65,132.500000
RH,74,130.500000,P1,1,74,132.500000
RH,67,130.750000,P1,2,67,132.750000
LH,55,131.000000,P1,5,55,133.000000
RH,64,131.000000,P1,2,64,133.000000
RH,67,131.000000,P1,1,67,133.000000
RH,72,131.250000,P1,1,72,133.250000
LH,56,131.375000,P1,5,56,133.500000
RH,62,131.375000,P1,2,62,133.500000
RH,71,131.666667,P1,1,71,133.750000
LH,45,132.000000,P1,5,45,134.000000
RH,60,132.000000,P1,2,60,134.000000
RH,72,132.000000,P1,1,72,134.000000
RH,65,132.250000,P1,1,65,134.250000
LH,55,132.500000,P1,5,55,134.500000
RH,64,132.500000,P1,1,64,134.500000
LH,53,132.750000,P1,5,53,134.750000
RH,62,132.750000,P1,1,62,134.750000
LH,55,133.000000,P1,5,55,135.000000
RH,64,133.000000,P1,1,64,135.000000
RH,65,133.250000,P1,1,65,135.250000
LH,48,133.500000,P1,5,48,135.500000
RH,62,133.500000,P1,1,62,135.500000
RH,64,133.750000,P1,1,64,135.750000
LH,57,134.000000,P1,5,57,136.000000
RH,65,134.000000,P1,1,65,136.000000
RH,64,134.125000,P1,1,64,136.250000
RH,65,134.500000,P1,1,65,136.500000
RH,67,134.750000,P1,1,67,136.750000
LH,55,135.000000,P1,5,55,137.000000
RH,65,135.000000,P1,1,65,137.000000
RH,67,135.250000,P1,1,67,137.250000
RH,64,135.500000,P1,1,64,137.500000
RH,65,135.750000,P1,1,65,137.750000
RH,62,136.000000,P1,1,62,138.000000
RH,60,136.250000,P1,1,60,138.250000
LH,53,136.500000,P1,5,53,138.500000
RH,62,136.500000,P1,1,62,138.500000
LH,52,136.666667,P1,5,52,138.750000
RH,64,136.666667,P1,1,64,138.750000
LH,53,136.875000,P1,5,53,139.000000
RH,62,136.875000,P1,1,62,139.000000
RH,64,137.125000,P1,1,64,139.250000
LH,50,137.375000,P1,5,50,139.500000
RH,60,137.375000,P1,1,60,139.500000
RH,62,137.625000,P1,1,62,139.750000
LH,55,137.875000,P1,5,55,140.000000
RH,64,137.875000,P1,1,64,140.000000
RH,62,138.000000,P1,1,62,140.250000
RH,60,138.333333,P1,2,60,140.500000
RH,64,138.333333,P1,1,64,140.500000
RH,65,138.625000,P1,1,65,140.750000
LH,53,138.875000,P1,5,53,141.000000
RH,64,138.875000,P1,1,64,141.000000
RH,65,139.000000,P1,1,65,141.250000
LH,59,139.250000,P1,2,59,141.500000
RH,62,139.250000,P1,1,62,141.500000
RH,64,139.500000,P1,1,64,141.750000
LH,52,139.750000,P1,5,52,142.000000
LH,50,140.000000,P1,5,50,142.250000
LH,52,140.333333,P1,5,52,142.500000
LH,55,140.333333,P1,2,55,142.500000
LH,52,140.750000,P1,5,52,143.000000
LH,55,140.750000,P1,2,55,143.000000
LH,53,141.000000,P1,5,53,143.250000
LH,48,141.250000,P1,2,48,143.500000
LH,50,141.250000,P1,5,50,143.500000
LH,52,141.500000,P1,5,52,143.750000
LH,53,141.666667,P1,6,53,144.000000
LH,57,141.666667,P1,5,57,144.000000
LH,52,141.875000,P1,6,52,144.250000
LH,53,142.125000,P1,6,53,144.500000
LH,55,142.375000,P1,6,55,144.750000
LH,53,142.666667,P1,6,53,145.000000
LH,55,142.666667,P1,5,55,145.000000
LH,52,143.125000,P1,6,52,145.500000
LH,53,143.375000,P1,6,53,145.750000
LH,50,143.625000,P1,6,50,146.000000
LH,48,143.875000,P1,6,48,146.250000
LH,50,144.125000,P1,6,50,146.500000
LH,53,144.125000,P1,5,53,146.500000
LH,50,144.500000,P1,6,50,147.000000
LH,53,144.500000,P1,5,53,147.000000
LH,48,144.750000,P1,6,48,147.250000
LH,47,145.000000,P1,6,47,147.500000
LH,50,145.000000,P1,5,50,147.500000
LH,45,145.250000,P1,6,45,147.750000
LH,43,145.500000,P1,6,43,148.000000
LH,55,145.500000,P1,5,55,148.000000
LH,41,145.666667,P1,6,41,148.250000
LH,43,146.000000,P1,6,43,148.500000
LH,59,146.000000,P1,1,59,148.500000
LH,45,146.250000,P1,6,45,148.750000
LH,43,146.500000,P1,6,43,149.000000
LH,57,146.500000,P1,5,57,149.000000
RH,60,146.500000,P1,1,60,149.000000
LH,41,146.666667,P1,6,41,149.250000
LH,40,147.000000,P1,6,40,149.500000
LH,59,147.000000,P1,5,59,149.500000
RH,62,147.000000,P1,1,62,149.500000
LH,38,147.250000,P1,6,38,149.750000
LH,36,147.625000,P1,5,36,150.000000
RH,60,147.625000,P1,2,60,150.000000
RH,64,147.625000,P1,1,64,150.000000
LH,48,147.875000,P1,5,48,150.250000
LH,52,148.125000,P1,5,52,150.500000
LH,58,148.125000,P1,2,58,150.500000
RH,67,148.125000,P1,1,67,150.500000
LH,48,148.333333,P1,5,48,150.750000
LH,57,148.333333,P1,2,57,150.750000
RH,65,148.333333,P1,1,65,150.750000
LH,36,148.625000,P1,5,36,151.000000
LH,58,148.625000,P1,2,58,151.000000
RH,67,148.625000,P1,1,67,151.000000
LH,48,148.750000,P1,5,48,151.250000
LH,55,149.000000,P1,5,55,151.500000
RH,60,149.000000,P1,1,60,151.500000
RH,64,149.000000,P1,2,64,151.500000
LH,48,149.250000,P1,5,48,151.750000
RH,65,149.500000,P1,2,65,152.000000
RH,69,149.500000,P1,1,69,152.000000
LH,36,149.625000,P1,5,36,152.000000
LH,38,149.875000,P1,5,38,152.250000
LH,40,150.125000,P1,5,40,152.500000
LH,41,150.333333,P1,5,41,152.750000
LH,43,150.625000,P1,5,43,153.000000
RH,64,150.625000,P1,2,64,153.000000
RH,67,150.625000,P1,1,67,153.000000
LH,45,150.875000,P1,5,45,153.250000
LH,47,151.000000,P1,5,47,153.500000
LH,48,151.250000,P1,5,48,153.750000
LH,36,151.500000,P1,5,36,154.000000
LH,48,151.750000,P1,5,48,154.250000
LH,50,152.000000,P1,5,50,154.500000
RH,65,152.000000,P1,3,65,154.500000
LH,48,152.250000,P1,5,48,154.750000
RH,64,152.250000,P1,3,64,154.750000
LH,36,152.500000,P1,5,36,155.000000
RH,65,152.500000,P1,3,65,155.000000
LH,48,152.666667,P1,5,48,155.250000
LH,53,152.875000,P1,5,53,155.500000
RH,62,152.875000,P1,3,62,155.500000
LH,48,153.125000,P1,5,48,155.750000
LH,47,153.375000,P1,5,47,156.000000
RH,67,153.375000,P1,1,67,156.000000
LH,48,153.666667,P1,5,48,156.250000
LH,47,153.875000,P1,5,47,156.500000
RH,62,154.000000,P1,2,62,156.500000
LH,45,154.125000,P1,5,45,156.750000
RH,60,154.125000,P1,2,60,156.750000
LH,43,154.375000,P1,5,43,157.000000
RH,62,154.375000,P1,2,62,157.000000
RH,65,154.375000,P1,1,65,157.000000
LH,41,154.625000,P1,5,41,157.250000
LH,40,154.875000,P1,5,40,157.500000
LH,55,154.875000,P1,2,55,157.500000
LH,38,155.125000,P1,5,38,157.750000
LH,36,155.375000,P1,5,36,158.000000
RH,60,155.375000,P1,1,60,158.000000
RH,64,155.375000,P1,1,64,158.000000
LH,48,155.625000,P1,5,48,158.250000
LH,50,155.875000,P1,5,50,158.500000
LH,59,155.875000,P1,2,59,158.500000
RH,65,155.875000,P1,1,65,158.500000
RH,68,155.875000,P1,1,68,158.500000
LH,48,156.125000,P1,5,48,158.750000
RH,60,156.333333,P1,2,60,159.000000
RH,64,156.333333,P1,1,64,159.000000
RH,67,156.333333,P1,1,67,159.000000
LH,52,156.375000,P1,5,52,159.000000
LH,48,156.625000,P1,5,48,159.250000
RH,62,156.750000,P1,2,62,159.500000
RH,68,156.750000,P1,1,68,159.500000
RH,71,156.750000,P1,1,71,159.500000
LH,53,156.875000,P1,5,53,159.500000
LH,48,157.125000,P1,5,48,159.750000
LH,55,157.333333,P1,5,55,160.000000
RH,64,157.333333,P1,2,64,160.000000
RH,67,157.333333,P1,1,67,160.000000
RH,72,157.333333,P1,1,72,160.000000
LH,48,157.625000,P1,5,48,160.250000
LH,59,157.750000,P1,2,59,160.500000
RH,62,157.750000,P1,1,62,160.500000
RH,65,157.750000,P1,1,65,160.500000
LH,56,157.875000,P1,5,56,160.500000
LH,48,158.125000,P1,5,48,160.750000
LH,55,158.250000,P1,5,55,161.000000
RH,60,158.250000,P1,2,60,161.000000
LH,48,158.500000,P1,5,48,161.250000
LH,47,158.750000,P1,5,47,161.500000
RH,64,158.750000,P1,2,64,161.500000
RH,72,158.750000,P1,1,72,161.500000
LH,48,159.000000,P1,5,48,161.750000
LH,41,159.375000,P1,6,41,162.000000
LH,57,159.375000,P1,5,57,162.000000
RH,72,160.125000,P1,1,72,162.500000
RH,62,160.750000,P1,2,62,163.000000
RH,65,160.750000,P1,1,65,163.000000
LH,43,160.875000,P1,6,43,163.000000
LH,55,160.875000,P1,5,55,163.000000
RH,71,161.666667,P1,1,71,163.500000
RH,60,162.875000,P1,1,60,164.000000
RH,64,162.875000,P1,1,64,164.000000
RH,67,162.875000,P1,1,67,164.000000
RH,72,162.875000,P1,1,72,164.000000
