hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,212.333333,P1,1,58,210.250000
LH,37,212.625000,P1,5,37,210.500000
LH,57,212.625000,P1,2,57,210.500000
LH,44,212.750000,P1,5,44,210.750000
RH,61,212.750000,P1,1,61,210.750000
LH,58,212.875000,P1,2,58,210.750000
LH,37,213.000000,P1,5,37,211.000000
RH,60,213.000000,P1,2,60,211.000000
LH,44,213.250000,P1,5,44,211.250000
RH,61,213.250000,P1,2,61,211.250000
RH,65,213.250000,P1,1,65,211.250000
LH,37,213.375000,P1,5,37,211.500000
RH,62,213.375000,P1,2,62,211.500000
LH,44,213.666667,P1,5,44,211.750000
RH,63,213.666667,P1,2,63,211.750000
RH,66,213.666667,P1,1,66,211.750000
LH,49,213.875000,P1,5,49,212.000000
RH,61,213.875000,P1,2,61,212.000000
RH,65,213.875000,P1,1,65,212.000000
LH,56,214.125000,P1,5,56,212.250000
RH,60,214.125000,P1,2,60,212.250000
RH,63,214.125000,P1,1,63,212.250000
LH,49,214.375000,P1,5,49,212.500000
LH,59,214.375000,P1,2,59,212.500000
LH,44,214.625000,P1,5,44,212.750000
LH,58,214.625000,P1,2,58,212.750000
RH,61,214.625000,P1,1,61,212.750000
LH,37,214.750000,P1,5,37,213.000000
RH,64,214.875000,P1,2,64,213.000000
LH,44,215.000000,P1,5,44,213.250000
RH,68,215.000000,P1,1,68,213.250000
RH,65,215.125000,P1,2,65,213.250000
RH,63,215.250000,P1,2,63,213.500000
RH,66,215.250000,P1,1,66,213.500000
RH,61,215.500000,P1,2,61,213.750000
RH,65,215.500000,P1,1,65,213.750000
LH,59,215.750000,P1,2,59,214.000000
LH,44,216.000000,P1,5,44,214.250000
RH,63,216.000000,P1,1,63,214.250000
LH,37,216.250000,P1,5,37,214.500000
RH,65,216.250000,P1,2,65,214.500000
LH,44,216.500000,P1,5,44,214.750000
RH,66,216.500000,P1,2,66,214.750000
RH,70,216.500000,P1,1,70,214.750000
LH,49,216.750000,P1,5,49,215.000000
RH,65,216.750000,P1,2,65,215.000000
RH,68,216.750000,P1,1,68,215.000000
LH,56,216.875000,P1,5,56,215.250000
RH,63,216.875000,P1,2,63,215.250000
RH,66,216.875000,P1,1,66,215.250000
LH,49,217.250000,P1,5,49,215.500000
RH,62,217.250000,P1,2,62,215.500000
RH,61,217.500000,P1,2,61,215.750000
RH,65,217.500000,P1,1,65,215.750000
RH,62,217.666667,P1,2,62,216.000000
LH,49,217.875000,P1,6,49,216.250000
RH,63,217.875000,P1,2,63,216.250000
RH,66,217.875000,P1,1,66,216.250000
RH,65,218.125000,P1,2,65,216.500000
LH,42,218.333333,P1,6,42,216.750000
RH,70,218.375000,P1,1,70,216.750000
RH,66,218.500000,P1,2,66,216.750000
RH,69,218.666667,P1,2,69,217.000000
LH,39,218.750000,P1,6,39,217.250000
RH,70,218.875000,P1,2,70,217.250000
RH,73,218.875000,P1,1,73,217.250000
RH,71,219.125000,P1,2,71,217.500000
RH,72,219.250000,P1,2,72,217.750000
RH,75,219.250000,P1,1,75,217.750000
RH,70,219.500000,P1,2,70,218.000000
RH,73,219.500000,P1,1,73,218.000000
LH,44,219.666667,P1,6,44,218.250000
RH,72,219.666667,P1,1,72,218.250000
RH,67,219.875000,P1,2,67,218.500000
LH,48,220.125000,P1,6,48,218.750000
RH,66,220.125000,P1,2,66,218.750000
RH,70,220.125000,P1,1,70,218.750000
RH,64,220.375000,P1,2,64,219.000000
LH,49,220.666667,P1,6,49,219.250000
RH,65,220.666667,P1,2,65,219.250000
RH,68,220.666667,P1,1,68,219.250000
RH,67,220.875000,P1,2,67,219.500000
LH,44,221.125000,P1,6,44,219.750000
RH,68,221.125000,P1,2,68,219.750000
RH,72,221.125000,P1,1,72,219.750000
RH,71,221.333333,P1,2,71,220.000000
LH,41,221.500000,P1,6,41,220.250000
RH,72,221.500000,P1,2,72,220.250000
RH,75,221.500000,P1,1,75,220.250000
RH,72,221.750000,P1,2,72,220.500000
LH,49,221.875000,P1,6,49,220.750000
RH,73,221.875000,P1,2,73,220.750000
RH,77,221.875000,P1,1,77,220.750000
RH,72,222.125000,P1,2,72,221.000000
RH,75,222.125000,P1,1,75,221.000000
LH,46,222.375000,P1,6,46,221.250000
RH,70,222.375000,P1,2,70,221.250000
RH,73,222.375000,P1,1,73,221.250000
RH,69,222.625000,P1,2,69,221.500000
LH,49,222.875000,P1,6,49,221.750000
RH,68,222.875000,P1,2,68,221.750000
RH,72,222.875000,P1,1,72,221.750000
RH,65,223.125000,P1,2,65,222.000000
RH,66,223.333333,P1,2,66,222.250000
RH,70,223.333333,P1,1,70,222.250000
LH,49,223.375000,P1,6,49,222.250000
RH,69,223.625000,P1,2,69,222.500000
LH,46,223.750000,P1,6,46,222.750000
RH,70,223.750000,P1,2,70,222.750000
RH,73,223.750000,P1,1,73,222.750000
RH,72,224.000000,P1,2,72,223.000000
LH,42,224.250000,P1,6,42,223.250000
RH,73,224.250000,P1,2,73,223.250000
RH,77,224.250000,P1,1,77,223.250000
RH,74,224.500000,P1,2,74,223.500000
LH,49,224.666667,P1,6,49,223.750000
RH,75,224.666667,P1,2,75,223.750000
RH,78,224.666667,P1,1,78,223.750000
RH,73,224.875000,P1,2,73,224.000000
RH,77,224.875000,P1,1,77,224.000000
LH,51,225.125000,P1,6,51,224.250000
RH,72,225.125000,P1,2,72,224.250000
RH,75,225.125000,P1,1,75,224.250000
RH,71,225.375000,P1,2,71,224.500000
LH,54,225.625000,P1,6,54,224.750000
RH,70,225.625000,P1,2,70,224.750000
RH,73,225.625000,P1,1,73,224.750000
RH,76,225.875000,P1,2,76,225.000000
LH,49,226.125000,P1,6,49,225.250000
RH,77,226.125000,P1,2,77,225.250000
RH,80,226.125000,P1,1,80,225.250000
RH,75,226.333333,P1,2,75,225.500000
RH,78,226.333333,P1,1,78,225.500000
LH,46,226.625000,P1,6,46,225.750000
RH,73,226.625000,P1,2,73,225.750000
RH,77,226.625000,P1,1,77,225.750000
RH,71,226.750000,P1,2,71,226.000000
LH,48,227.000000,P1,6,48,226.250000
RH,72,227.000000,P1,2,72,226.250000
RH,75,227.000000,P1,1,75,226.250000
RH,77,227.333333,P1,2,77,226.500000
LH,49,227.500000,P1,6,49,226.750000
RH,78,227.500000,P1,2,78,226.750000
RH,82,227.500000,P1,1,82,226.750000
RH,77,227.750000,P1,2,77,227.000000
RH,80,227.750000,P1,1,80,227.000000
LH,48,228.000000,P1,6,48,227.250000
RH,75,228.000000,P1,2,75,227.250000
RH,78,228.000000,P1,1,78,227.250000
RH,74,228.250000,P1,2,74,227.500000
LH,49,228.500000,P1,6,49,227.750000
RH,73,228.500000,P1,2,73,227.750000
RH,77,228.500000,P1,1,77,227.750000
LH,54,228.875000,P1,5,54,228.000000
LH,57,228.875000,P1,5,57,228.000000
RH,62,228.875000,P1,5,62,228.000000
RH,74,229.125000,P1,2,74,228.250000
RH,78,229.125000,P1,1,78,228.250000
RH,78,229.375000,P1,2,78,228.500000
LH,37,229.625000,P1,5,37,228.750000
LH,49,229.625000,P1,5,49,228.750000
RH,86,229.625000,P1,1,86,228.750000
RH,90,229.625000,P1,1,90,228.750000
RH,77,229.875000,P1,1,77,229.000000
RH,85,229.875000,P1,1,85,229.000000
RH,78,230.125000,P1,1,78,229.250000
RH,90,230.125000,P1,1,90,229.250000
LH,56,230.333333,P1,5,56,229.500000
RH,66,230.333333,P1,5,66,229.500000
RH,73,230.333333,P1,1,73,229.500000
RH,85,230.333333,P1,1,85,229.500000
RH,74,230.625000,P1,1,74,229.750000
RH,86,230.625000,P1,1,86,229.750000
RH,77,230.875000,P1,1,77,230.000000
RH,89,230.875000,P1,1,89,230.000000
LH,37,231.125000,P1,5,37,230.250000
LH,49,231.125000,P1,5,49,230.250000
RH,78,231.125000,P1,1,78,230.250000
RH,90,231.125000,P1,1,90,230.250000
RH,81,231.375000,P1,1,81,230.500000
RH,93,231.375000,P1,1,93,230.500000
RH,80,231.625000,P1,1,80,230.750000
RH,92,231.625000,P1,1,92,230.750000
LH,57,231.875000,P1,5,57,231.000000
RH,61,231.875000,P1,5,61,231.000000
RH,73,232.125000,P1,2,73,231.250000
RH,76,232.125000,P1,1,76,231.250000
RH,76,232.375000,P1,2,76,231.500000
LH,37,232.625000,P1,5,37,231.750000
LH,49,232.625000,P1,5,49,231.750000
RH,85,232.625000,P1,1,85,231.750000
RH,88,232.625000,P1,1,88,231.750000
RH,73,232.875000,P1,1,73,232.000000
RH,85,232.875000,P1,1,85,232.000000
RH,74,233.125000,P1,1,74,232.250000
RH,86,233.125000,P1,1,86,232.250000
LH,56,233.375000,P1,5,56,232.500000
RH,64,233.375000,P1,5,64,232.500000
RH,68,233.375000,P1,5,68,232.500000
RH,76,233.375000,P1,1,76,232.500000
RH,88,233.375000,P1,1,88,232.500000
RH,61,233.500000,P1,5,61,232.500000
RH,78,233.666667,P1,1,78,232.750000
RH,90,233.666667,P1,1,90,232.750000
RH,76,233.875000,P1,1,76,233.000000
RH,88,233.875000,P1,1,88,233.000000
RH,64,234.250000,P1,5,64,233.250000
RH,67,234.333333,P1,5,67,233.250000
RH,73,234.333333,P1,1,73,233.250000
RH,85,234.333333,P1,1,85,233.250000
RH,81,234.375000,P1,1,81,233.250000
LH,58,235.333333,P1,5,58,234.000000
RH,61,235.333333,P1,2,61,234.000000
LH,54,235.625000,P1,5,54,234.250000
LH,57,235.625000,P1,5,57,234.250000
RH,62,235.625000,P1,2,62,234.250000
RH,66,235.625000,P1,1,66,234.250000
LH,55,235.750000,P1,5,55,234.500000
RH,64,235.750000,P1,2,64,234.500000
LH,50,236.000000,P1,5,50,234.750000
LH,54,236.000000,P1,5,54,234.750000
RH,66,236.000000,P1,2,66,234.750000
RH,69,236.000000,P1,1,69,234.750000
RH,68,236.250000,P1,2,68,235.000000
LH,49,236.375000,P1,6,49,235.250000
RH,69,236.375000,P1,2,69,235.250000
RH,74,236.375000,P1,1,74,235.250000
LH,55,236.666667,P1,5,55,235.500000
RH,71,236.666667,P1,2,71,235.500000
LH,56,236.875000,P1,5,56,235.750000
RH,72,236.875000,P1,2,72,235.750000
RH,75,236.875000,P1,1,75,235.750000
RH,70,237.000000,P1,2,70,236.000000
RH,73,237.000000,P1,1,73,236.000000
LH,57,237.125000,P1,5,57,236.000000
LH,58,237.250000,P1,5,58,236.250000
RH,68,237.250000,P1,2,68,236.250000
RH,72,237.250000,P1,1,72,236.250000
LH,59,237.500000,P1,5,59,236.500000
RH,67,237.500000,P1,2,67,236.500000
RH,60,237.750000,P1,5,60,236.750000
RH,66,237.750000,P1,2,66,236.750000
RH,70,237.750000,P1,1,70,236.750000
RH,64,238.000000,P1,2,64,237.000000
LH,56,238.250000,P1,6,56,237.250000
RH,65,238.250000,P1,2,65,237.250000
RH,68,238.250000,P1,1,68,237.250000
LH,49,238.375000,P1,6,49,237.500000
RH,67,238.500000,P1,2,67,237.500000
RH,73,238.750000,P1,1,73,237.750000
LH,54,239.000000,P1,6,54,238.000000
RH,69,239.125000,P1,2,69,238.000000
LH,49,239.333333,P1,6,49,238.250000
RH,72,239.375000,P1,1,72,238.250000
RH,61,239.500000,P1,2,61,238.500000
RH,70,239.625000,P1,1,70,238.500000
LH,53,239.666667,P1,6,53,238.750000
RH,68,239.875000,P1,1,68,238.750000
LH,49,240.000000,P1,6,49,239.000000
RH,70,240.125000,P1,1,70,239.000000
LH,56,240.500000,P1,6,56,239.250000
RH,62,240.500000,P1,2,62,239.250000
RH,65,240.500000,P1,1,65,239.250000
LH,54,241.500000,P1,5,54,240.000000
RH,66,241.500000,P1,5,66,240.000000
LH,57,241.625000,P1,5,57,240.000000
RH,86,241.750000,P1,2,86,240.250000
RH,90,241.750000,P1,1,90,240.250000
RH,90,242.000000,P1,2,90,240.500000
LH,37,242.250000,P1,5,37,240.750000
LH,49,242.250000,P1,5,49,240.750000
RH,98,242.250000,P1,1,98,240.750000
RH,102,242.250000,P1,1,102,240.750000
RH,89,242.500000,P1,1,89,241.000000
RH,97,242.500000,P1,1,97,241.000000
RH,90,242.750000,P1,1,90,241.250000
RH,102,242.750000,P1,1,102,241.250000
RH,62,242.875000,P1,5,62,241.500000
LH,56,243.000000,P1,5,56,241.500000
RH,66,243.000000,P1,5,66,241.500000
RH,68,243.000000,P1,5,68,241.500000
RH,85,243.000000,P1,1,85,241.500000
RH,97,243.000000,P1,1,97,241.500000
RH,86,243.250000,P1,1,86,241.750000
RH,98,243.250000,P1,1,98,241.750000
RH,89,243.500000,P1,1,89,242.000000
RH,101,243.500000,P1,1,101,242.000000
LH,37,243.750000,P1,5,37,242.250000
LH,49,243.750000,P1,5,49,242.250000
RH,90,243.750000,P1,1,90,242.250000
RH,102,243.750000,P1,1,102,242.250000
RH,93,244.000000,P1,1,93,242.500000
RH,105,244.000000,P1,1,105,242.500000
RH,92,244.250000,P1,1,92,242.750000
RH,104,244.250000,P1,1,104,242.750000
LH,57,244.625000,P1,5,57,243.000000
RH,61,244.625000,P1,5,61,243.000000
RH,64,244.625000,P1,5,64,243.000000
RH,69,244.625000,P1,5,69,243.000000
RH,88,244.875000,P1,1,88,243.250000
RH,88,245.125000,P1,2,88,243.500000
LH,37,245.250000,P1,5,37,243.750000
LH,49,245.250000,P1,5,49,243.750000
RH,97,245.250000,P1,1,97,243.750000
RH,100,245.250000,P1,1,100,243.750000
RH,85,245.500000,P1,1,85,244.000000
RH,97,245.500000,P1,1,97,244.000000
RH,86,245.875000,P1,1,86,244.250000
RH,98,245.875000,P1,1,98,244.250000
LH,56,246.000000,P1,5,56,244.500000
RH,68,246.000000,P1,5,68,244.500000
RH,88,246.000000,P1,1,88,244.500000
RH,100,246.000000,P1,1,100,244.500000
RH,61,246.125000,P1,5,61,244.500000
RH,64,246.125000,P1,5,64,244.500000
RH,90,246.333333,P1,1,90,244.750000
RH,102,246.333333,P1,1,102,244.750000
RH,88,246.500000,P1,1,88,245.000000
RH,100,246.500000,P1,1,100,245.000000
LH,57,246.875000,P1,5,57,245.250000
RH,61,246.875000,P1,5,61,245.250000
RH,64,246.875000,P1,5,64,245.250000
RH,67,246.875000,P1,5,67,245.250000
RH,85,246.875000,P1,1,85,245.250000
RH,93,246.875000,P1,1,93,245.250000
RH,97,246.875000,P1,1,97,245.250000
RH,67,248.000000,P1,5,67,246.000000
RH,70,248.000000,P1,5,70,246.000000
RH,73,248.000000,P1,2,73,246.000000
RH,66,248.250000,P1,5,66,246.250000
RH,69,248.250000,P1,5,69,246.250000
RH,74,248.250000,P1,2,74,246.250000
RH,78,248.250000,P1,1,78,246.250000
RH,67,248.500000,P1,5,67,246.500000
RH,76,248.500000,P1,2,76,246.500000
RH,66,248.666667,P1,5,66,246.750000
RH,78,248.666667,P1,2,78,246.750000
RH,81,248.666667,P1,1,81,246.750000
RH,80,248.875000,P1,2,80,247.000000
RH,61,249.125000,P1,6,61,247.250000
RH,81,249.125000,P1,2,81,247.250000
RH,86,249.125000,P1,1,86,247.250000
RH,83,249.333333,P1,2,83,247.500000
RH,67,249.375000,P1,5,67,247.500000
RH,87,249.500000,P1,1,87,247.750000
RH,68,249.625000,P1,5,68,247.750000
RH,84,249.625000,P1,2,84,247.750000
RH,69,249.750000,P1,5,69,248.000000
RH,82,249.750000,P1,2,82,248.000000
RH,85,249.750000,P1,1,85,248.000000
RH,70,250.000000,P1,5,70,248.250000
RH,80,250.000000,P1,2,80,248.250000
RH,84,250.000000,P1,1,84,248.250000
RH,71,250.250000,P1,5,71,248.500000
RH,79,250.250000,P1,2,79,248.500000
RH,72,250.375000,P1,5,72,248.750000
RH,78,250.375000,P1,2,78,248.750000
RH,82,250.375000,P1,1,82,248.750000
RH,76,250.625000,P1,2,76,249.000000
RH,68,250.875000,P1,6,68,249.250000
RH,77,250.875000,P1,2,77,249.250000
RH,80,250.875000,P1,1,80,249.250000
RH,61,251.125000,P1,6,61,249.500000
RH,79,251.125000,P1,2,79,249.500000
RH,85,251.375000,P1,1,85,249.750000
RH,80,251.500000,P1,2,80,249.750000
RH,66,251.666667,P1,6,66,250.000000
RH,81,251.875000,P1,2,81,250.000000
RH,61,252.000000,P1,6,61,250.250000
RH,84,252.000000,P1,1,84,250.250000
RH,73,252.125000,P1,2,73,250.500000
RH,82,252.125000,P1,1,82,250.500000
RH,65,252.375000,P1,6,65,250.750000
RH,80,252.500000,P1,1,80,250.750000
RH,61,252.666667,P1,6,61,251.000000
RH,82,252.666667,P1,1,82,251.000000
RH,69,253.000000,P1,5,69,251.250000
RH,73,253.000000,P1,2,73,251.250000
RH,77,253.000000,P1,1,77,251.250000
RH,78,253.875000,P1,5,78,252.000000
RH,82,253.875000,P1,5,82,252.000000
RH,85,254.125000,P1,2,85,252.000000
RH,94,254.125000,P1,1,94,252.000000
RH,92,254.333333,P1,1,92,252.250000
RH,94,254.500000,P1,1,94,252.500000
RH,73,254.750000,P1,5,73,252.750000
RH,80,254.750000,P1,5,80,252.750000
RH,85,254.750000,P1,2,85,252.750000
RH,89,254.750000,P1,1,89,252.750000
LH,58,255.500000,P1,5,58,253.500000
RH,65,255.500000,P1,5,65,253.500000
RH,61,255.666667,P1,2,61,253.500000
RH,70,255.666667,P1,1,70,253.500000
RH,68,255.875000,P1,1,68,253.750000
RH,70,256.125000,P1,1,70,254.000000
LH,58,256.333333,P1,5,58,254.250000
LH,55,256.375000,P1,5,55,254.250000
RH,61,256.666667,P1,2,61,254.250000
RH,65,256.666667,P1,1,65,254.250000
LH,29,257.625000,P1,6,29,255.000000
LH,41,257.625000,P1,6,41,255.000000
LH,53,257.625000,P1,5,53,255.000000
LH,27,258.000000,P1,6,27,255.250000
LH,39,258.000000,P1,6,39,255.250000
LH,51,258.000000,P1,5,51,255.250000
LH,29,258.375000,P1,6,29,255.500000
LH,41,258.375000,P1,6,41,255.500000
LH,53,258.375000,P1,5,53,255.500000
LH,25,259.000000,P1,6,25,255.750000
LH,37,259.000000,P1,6,37,255.750000
LH,49,259.000000,P1,5,49,255.750000
LH,53,260.500000,P1,2,53,256.500000
LH,56,260.500000,P1,2,56,256.500000
RH,61,260.666667,P1,2,61,256.500000
RH,65,260.875000,P1,2,65,256.500000
RH,73,260.875000,P1,1,73,256.500000
RH,80,260.875000,P1,1,80,256.500000
RH,85,260.875000,P1,1,85,256.500000
RH,61,265.375000,P1,1,61,261.000000
LH,49,265.500000,P1,5,49,261.000000
LH,32,267.125000,P1,6,32,262.500000
LH,44,267.125000,P1,6,44,262.500000
LH,59,267.250000,P1,2,59,262.500000
LH,30,268.875000,P1,6,30,264.000000
LH,42,268.875000,P1,6,42,264.000000
LH,58,269.000000,P1,2,58,264.000000
LH,29,271.000000,P1,6,29,265.500000
LH,41,271.000000,P1,6,41,265.500000
RH,62,271.000000,P1,1,62,265.500000
LH,50,271.125000,P1,5,50,265.500000
LH,57,271.125000,P1,2,57,265.500000
LH,28,273.500000,P1,6,28,267.000000
LH,40,273.625000,P1,6,40,267.000000
RH,64,273.625000,P1,1,64,267.000000
LH,50,273.666667,P1,5,50,267.000000
LH,56,273.666667,P1,3,56,267.000000
LH,59,273.666667,P1,2,59,267.000000
LH,58,275.750000,P1,2,58,268.500000
LH,55,278.000000,P1,2,55,270.000000
LH,45,280.750000,P1,7,45,270.500000
LH,49,281.333333,P1,7,49,270.750000
LH,55,281.750000,P1,7,55,271.000000
LH,57,282.375000,P1,7,57,271.250000
RH,65,283.625000,P1,1,65,271.500000
LH,26,288.000000,P1,5,26,273.000000
LH,54,291.000000,P1,5,54,274.500000
LH,57,291.250000,P1,2,57,274.500000
LH,38,291.333333,P1,5,38,274.500000
RH,69,296.250000,P1,1,69,277.000000
RH,69,297.000000,P1,1,69,277.500000
RH,71,298.250000,P1,1,71,278.500000
RH,69,298.666667,P1,1,69,279.000000
RH,69,298.875000,P1,1,69,279.000000
RH,67,300.000000,P1,1,67,279.750000
RH,66,300.375000,P1,1,66,280.000000
RH,64,301.250000,P1,1,64,280.500000
LH,54,301.375000,P1,5,54,280.500000
LH,57,301.500000,P1,2,57,280.500000
RH,69,301.500000,P1,2,69,280.500000
RH,66,302.250000,P1,1,66,281.000000
RH,62,303.125000,P1,1,62,281.500000
LH,26,304.250000,P1,6,26,282.000000
RH,66,306.000000,P1,1,66,283.000000
LH,54,306.750000,P1,5,54,283.500000
RH,66,306.750000,P1,1,66,283.500000
LH,58,306.875000,P1,2,58,283.500000
RH,70,306.875000,P1,2,70,283.500000
RH,64,308.000000,P1,1,64,284.500000
RH,64,308.750000,P1,1,64,285.000000
RH,61,310.125000,P1,1,61,286.000000
LH,54,311.125000,P1,5,54,286.500000
RH,62,311.125000,P1,1,62,286.500000
RH,71,311.125000,P1,2,71,286.500000
LH,59,311.250000,P1,2,59,286.500000
RH,61,312.666667,P1,1,61,287.250000
LH,59,313.125000,P1,1,59,287.500000
LH,26,314.250000,P1,5,26,288.000000
RH,66,315.750000,P1,1,66,289.000000
LH,54,316.875000,P1,5,54,289.500000
RH,66,316.875000,P1,1,66,289.500000
LH,58,317.000000,P1,2,58,289.500000
RH,70,317.000000,P1,2,70,289.500000
RH,64,318.333333,P1,1,64,290.500000
RH,64,319.000000,P1,1,64,291.000000
RH,61,320.375000,P1,1,61,292.000000
LH,54,321.500000,P1,5,54,292.500000
RH,62,321.500000,P1,1,62,292.500000
RH,71,321.625000,P1,2,71,292.500000
RH,61,323.375000,P1,1,61,293.250000
LH,59,324.125000,P1,1,59,293.500000
LH,47,328.625000,P1,5,47,295.500000
LH,59,328.625000,P1,1,59,295.500000
LH,38,331.625000,P1,6,38,297.000000
LH,45,331.666667,P1,5,45,297.000000
RH,69,333.125000,P1,5,69,298.000000
RH,61,333.250000,P1,5,61,298.000000
RH,67,333.250000,P1,5,67,298.000000
LH,57,333.375000,P1,2,57,298.000000
RH,61,334.125000,P1,2,61,298.500000
RH,62,335.125000,P1,2,62,299.250000
RH,64,335.375000,P1,2,64,299.500000
RH,67,335.375000,P1,5,67,299.500000
RH,69,335.500000,P1,5,69,299.500000
RH,61,336.250000,P1,2,61,300.000000
LH,57,337.500000,P1,2,57,301.000000
RH,61,337.500000,P1,5,61,301.000000
RH,67,337.500000,P1,5,67,301.000000
RH,69,337.500000,P1,5,69,301.000000
LH,59,338.333333,P1,2,59,301.500000
LH,38,339.625000,P1,5,38,302.500000
LH,45,339.625000,P1,5,45,302.500000
RH,69,339.625000,P1,1,69,302.500000
RH,67,339.666667,P1,1,67,302.500000
RH,62,339.750000,P1,1,62,302.500000
LH,26,340.375000,P1,5,26,303.000000
RH,61,341.666667,P1,5,61,304.000000
RH,67,341.666667,P1,5,67,304.000000
RH,69,341.666667,P1,5,69,304.000000
LH,57,341.750000,P1,2,57,304.000000
RH,61,342.625000,P1,2,61,304.500000
RH,62,343.500000,P1,2,62,305.250000
RH,61,344.125000,P1,2,61,306.000000
LH,59,345.125000,P1,2,59,306.500000
RH,61,345.750000,P1,5,61,307.000000
RH,67,345.750000,P1,5,67,307.000000
RH,69,345.750000,P1,5,69,307.000000
LH,57,345.875000,P1,2,57,307.000000
LH,59,346.625000,P1,2,59,307.500000
LH,38,348.000000,P1,5,38,308.500000
LH,45,348.000000,P1,5,45,308.500000
RH,62,348.125000,P1,1,62,308.500000
RH,67,348.125000,P1,1,67,308.500000
RH,69,348.125000,P1,1,69,308.500000
LH,26,348.875000,P1,5,26,309.000000
RH,69,350.500000,P1,5,69,310.000000
RH,61,351.666667,P1,1,61,310.500000
RH,62,352.750000,P1,1,62,311.250000
RH,64,353.125000,P1,1,64,311.500000
RH,61,353.875000,P1,1,61,312.000000
LH,59,354.750000,P1,1,59,312.500000
LH,47,357.125000,P1,6,47,313.500000
LH,50,357.125000,P1,6,50,313.500000
LH,54,357.125000,P1,5,54,313.500000
LH,59,357.250000,P1,1,59,313.500000
LH,59,361.125000,P1,5,59,316.000000
RH,62,361.250000,P1,5,62,316.000000
RH,71,361.250000,P1,1,71,316.000000
RH,66,361.333333,P1,1,66,316.000000
LH,59,361.875000,P1,5,59,316.500000
RH,62,362.000000,P1,5,62,316.500000
RH,64,362.000000,P1,1,64,316.500000
RH,68,362.000000,P1,1,68,316.500000
RH,74,362.000000,P1,1,74,316.500000
LH,38,371.375000,P1,6,38,321.000000
LH,45,371.375000,P1,6,45,321.000000
RH,62,372.375000,P1,6,62,321.666667
LH,57,372.625000,P1,6,57,321.833333
LH,54,372.875000,P1,6,54,322.000000
RH,90,372.875000,P1,2,90,322.000000
RH,78,373.000000,P1,2,78,322.000000
LH,57,373.666667,P1,6,57,322.500000
RH,66,373.666667,P1,5,66,322.500000
RH,76,373.875000,P1,2,76,322.500000
RH,88,373.875000,P1,2,88,322.500000
RH,81,374.000000,P1,1,81,322.500000
RH,66,374.625000,P1,5,66,323.000000
LH,54,374.666667,P1,6,54,323.000000
RH,78,375.000000,P1,2,78,323.250000
RH,90,375.000000,P1,2,90,323.250000
LH,57,375.250000,P1,6,57,323.500000
RH,66,375.250000,P1,5,66,323.500000
RH,74,375.250000,P1,2,74,323.500000
RH,86,375.250000,P1,2,86,323.500000
LH,38,376.000000,P1,6,38,324.000000
LH,45,376.000000,P1,6,45,324.000000
LH,57,377.125000,P1,6,57,324.833333
RH,66,377.250000,P1,5,66,325.000000
RH,93,377.250000,P1,2,93,325.000000
RH,81,377.333333,P1,2,81,325.000000
RH,66,377.666667,P1,5,66,325.500000
LH,57,377.750000,P1,6,57,325.500000
RH,62,377.750000,P1,6,62,325.500000
RH,81,377.750000,P1,2,81,325.500000
LH,54,378.333333,P1,6,54,326.000000
LH,57,378.875000,P1,6,57,326.500000
RH,66,378.875000,P1,5,66,326.500000
RH,83,379.000000,P1,2,83,326.500000
RH,95,379.000000,P1,2,95,326.500000
LH,38,379.500000,P1,6,38,327.000000
LH,45,379.500000,P1,6,45,327.000000
RH,62,381.000000,P1,6,62,327.666667
LH,57,381.250000,P1,6,57,327.833333
RH,66,381.375000,P1,5,66,328.000000
LH,54,381.500000,P1,6,54,328.000000
RH,90,381.500000,P1,2,90,328.000000
RH,78,381.625000,P1,2,78,328.000000
RH,66,382.125000,P1,5,66,328.500000
RH,76,382.125000,P1,2,76,328.500000
RH,88,382.125000,P1,2,88,328.500000
LH,57,382.250000,P1,6,57,328.500000
RH,62,382.250000,P1,6,62,328.500000
RH,81,382.250000,P1,1,81,328.500000
LH,54,382.875000,P1,6,54,329.000000
RH,78,382.875000,P1,2,78,329.000000
RH,90,382.875000,P1,2,90,329.000000
LH,57,383.500000,P1,6,57,329.500000
RH,74,383.666667,P1,2,74,329.500000
RH,86,383.666667,P1,2,86,329.500000
LH,38,384.500000,P1,6,38,330.000000
RH,62,385.500000,P1,6,62,330.666667
LH,58,385.625000,P1,6,58,330.833333
LH,54,385.750000,P1,6,54,331.000000
RH,90,385.750000,P1,2,90,331.000000
RH,66,385.875000,P1,5,66,331.000000
RH,78,385.875000,P1,2,78,331.000000
LH,58,386.625000,P1,6,58,331.500000
RH,62,386.625000,P1,6,62,331.500000
RH,66,386.625000,P1,5,66,331.500000
RH,78,386.750000,P1,2,78,331.500000
RH,82,386.750000,P1,1,82,331.500000
RH,90,386.750000,P1,2,90,331.500000
LH,54,387.375000,P1,6,54,332.000000
RH,66,387.500000,P1,5,66,332.000000
LH,58,387.875000,P1,6,58,332.500000
RH,62,387.875000,P1,6,62,332.500000
RH,66,387.875000,P1,5,66,332.500000
RH,88,387.875000,P1,2,88,332.500000
RH,76,388.000000,P1,2,76,332.500000
RH,88,388.500000,P1,2,88,333.000000
RH,76,388.625000,P1,2,76,333.000000
RH,62,389.125000,P1,6,62,333.666667
LH,58,389.333333,P1,6,58,333.833333
LH,54,389.500000,P1,6,54,334.000000
RH,66,389.500000,P1,5,66,334.000000
