hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,260.750000,P1,5,36,234.000000
LH,52,261.000000,P1,1,52,234.250000
LH,55,261.250000,P1,1,55,234.500000
RH,60,261.500000,P1,1,60,234.750000
RH,64,261.875000,P1,1,64,235.000000
RH,79,261.875000,P1,5,79,235.000000
LH,52,262.125000,P1,1,52,235.250000
LH,55,262.375000,P1,1,55,235.500000
RH,60,262.666667,P1,1,60,235.750000
RH,64,263.000000,P1,1,64,236.000000
RH,79,263.000000,P1,5,79,236.000000
LH,52,263.250000,P1,1,52,236.250000
LH,55,263.500000,P1,1,55,236.500000
RH,60,263.750000,P1,1,60,236.750000
RH,64,264.125000,P1,1,64,237.000000
LH,52,264.333333,P1,1,52,237.250000
LH,55,264.625000,P1,1,55,237.500000
RH,76,264.625000,P1,5,76,237.500000
RH,74,265.250000,P1,5,74,238.000000
LH,53,265.500000,P1,1,53,238.250000
LH,55,265.750000,P1,1,55,238.500000
LH,59,266.000000,P1,1,59,238.750000
RH,62,266.250000,P1,1,62,239.000000
RH,67,266.250000,P1,5,67,239.000000
LH,53,266.500000,P1,1,53,239.250000
LH,55,266.750000,P1,1,55,239.500000
LH,59,267.000000,P1,1,59,239.750000
RH,72,267.375000,P1,5,72,240.000000
LH,52,268.000000,P1,1,52,240.500000
LH,55,268.250000,P1,1,55,240.750000
RH,60,268.500000,P1,1,60,241.000000
RH,64,268.750000,P1,1,64,241.250000
RH,62,269.000000,P1,1,62,241.500000
LH,43,269.250000,P1,5,43,241.750000
RH,60,269.250000,P1,1,60,241.750000
LH,31,269.500000,P1,5,31,242.000000
LH,59,269.500000,P1,1,59,242.000000
LH,55,269.750000,P1,1,55,242.250000
LH,59,270.000000,P1,1,59,242.500000
RH,62,270.250000,P1,1,62,242.750000
RH,67,270.625000,P1,1,67,243.000000
RH,77,270.625000,P1,5,77,243.000000
LH,55,271.000000,P1,1,55,243.250000
LH,59,271.125000,P1,1,59,243.500000
RH,62,271.500000,P1,1,62,243.750000
RH,67,271.666667,P1,1,67,244.000000
RH,77,271.666667,P1,5,77,244.000000
LH,55,272.000000,P1,1,55,244.250000
LH,59,272.250000,P1,1,59,244.500000
RH,62,272.500000,P1,1,62,244.750000
RH,67,272.750000,P1,1,67,245.000000
LH,55,273.000000,P1,1,55,245.250000
LH,59,273.250000,P1,1,59,245.500000
RH,74,273.250000,P1,5,74,245.500000
RH,67,273.500000,P1,1,67,245.750000
RH,76,273.875000,P1,5,76,246.000000
LH,55,274.125000,P1,1,55,246.250000
RH,60,274.375000,P1,1,60,246.500000
RH,67,274.625000,P1,1,67,246.750000
RH,72,274.875000,P1,5,72,247.000000
LH,55,275.125000,P1,1,55,247.250000
RH,64,275.500000,P1,1,64,247.500000
RH,67,275.666667,P1,1,67,247.750000
RH,71,276.000000,P1,5,71,248.000000
LH,55,276.250000,P1,1,55,248.250000
RH,62,276.500000,P1,1,62,248.500000
RH,67,276.750000,P1,1,67,248.750000
RH,74,277.000000,P1,5,74,249.000000
LH,55,277.250000,P1,1,55,249.250000
LH,59,277.500000,P1,1,59,249.500000
LH,43,277.875000,P1,5,43,249.750000
RH,67,277.875000,P1,1,67,249.750000
LH,31,278.000000,P1,5,31,250.000000
LH,55,278.333333,P1,1,55,250.250000
LH,59,278.500000,P1,1,59,250.500000
RH,62,278.875000,P1,1,62,250.750000
RH,67,279.125000,P1,1,67,251.000000
RH,77,279.125000,P1,5,77,251.000000
LH,55,279.375000,P1,1,55,251.250000
LH,59,279.625000,P1,1,59,251.500000
RH,62,279.875000,P1,1,62,251.750000
RH,67,280.250000,P1,1,67,252.000000
RH,77,280.250000,P1,5,77,252.000000
LH,55,280.625000,P1,1,55,252.250000
LH,59,280.750000,P1,1,59,252.500000
RH,62,281.000000,P1,1,62,252.750000
RH,67,281.333333,P1,1,67,253.000000
LH,55,281.625000,P1,1,55,253.250000
RH,74,281.750000,P1,5,74,253.500000
LH,59,281.875000,P1,1,59,253.500000
RH,67,282.125000,P1,1,67,253.750000
RH,75,282.500000,P1,5,75,254.000000
LH,55,282.750000,P1,1,55,254.250000
RH,60,283.000000,P1,1,60,254.500000
RH,67,283.333333,P1,1,67,254.750000
RH,72,283.500000,P1,5,72,255.000000
LH,55,283.875000,P1,1,55,255.250000
RH,63,284.125000,P1,1,63,255.500000
RH,67,284.375000,P1,1,67,255.750000
RH,71,284.625000,P1,5,71,256.000000
LH,55,284.875000,P1,1,55,256.250000
RH,62,285.125000,P1,1,62,256.500000
RH,67,285.375000,P1,1,67,256.750000
RH,74,285.625000,P1,5,74,257.000000
LH,55,285.875000,P1,1,55,257.250000
LH,59,286.125000,P1,1,59,257.500000
RH,67,286.375000,P1,1,67,257.750000
RH,76,286.666667,P1,5,76,258.000000
LH,55,287.000000,P1,1,55,258.250000
RH,60,287.250000,P1,1,60,258.500000
RH,67,287.500000,P1,1,67,258.750000
RH,72,287.750000,P1,5,72,259.000000
LH,55,288.000000,P1,1,55,259.250000
RH,64,288.250000,P1,1,64,259.500000
RH,67,288.500000,P1,1,67,259.750000
RH,71,288.750000,P1,5,71,260.000000
LH,55,289.000000,P1,1,55,260.250000
RH,62,289.250000,P1,1,62,260.500000
RH,67,289.500000,P1,1,67,260.750000
RH,74,289.750000,P1,5,74,261.000000
LH,55,290.000000,P1,1,55,261.250000
LH,59,290.375000,P1,1,59,261.500000
RH,67,290.666667,P1,1,67,261.750000
RH,75,291.000000,P1,5,75,262.000000
LH,55,291.333333,P1,1,55,262.250000
RH,60,291.625000,P1,1,60,262.500000
RH,67,292.000000,P1,1,67,262.750000
RH,72,292.375000,P1,5,72,263.000000
LH,55,292.625000,P1,1,55,263.250000
RH,60,293.000000,P1,1,60,263.500000
RH,63,293.250000,P1,1,63,263.750000
RH,79,293.666667,P1,5,79,264.000000
LH,55,294.000000,P1,1,55,264.250000
LH,59,294.250000,P1,1,59,264.500000
RH,62,294.500000,P1,1,62,264.750000
RH,79,294.750000,P1,5,79,265.000000
LH,55,295.000000,P1,1,55,265.250000
RH,60,295.250000,P1,1,60,265.500000
RH,63,295.500000,P1,1,63,265.750000
RH,79,295.750000,P1,5,79,266.000000
LH,55,296.000000,P1,1,55,266.250000
LH,59,296.250000,P1,1,59,266.500000
RH,62,296.625000,P1,1,62,266.750000
RH,79,296.750000,P1,5,79,267.000000
LH,55,297.000000,P1,1,55,267.250000
RH,60,297.333333,P1,1,60,267.500000
RH,63,297.500000,P1,1,63,267.750000
RH,79,297.875000,P1,5,79,268.000000
LH,55,298.125000,P1,1,55,268.250000
LH,59,298.375000,P1,1,59,268.500000
RH,62,298.500000,P1,1,62,268.750000
RH,79,298.875000,P1,5,79,269.000000
LH,55,299.125000,P1,1,55,269.250000
LH,57,299.375000,P1,1,57,269.500000
RH,60,299.625000,P1,1,60,269.750000
RH,79,300.000000,P1,5,79,270.000000
LH,55,300.250000,P1,1,55,270.250000
LH,59,300.500000,P1,1,59,270.500000
RH,62,300.666667,P1,1,62,270.750000
RH,67,301.000000,P1,1,67,271.000000
RH,71,301.125000,P1,1,71,271.250000
RH,69,301.375000,P1,1,69,271.500000
RH,66,301.750000,P1,1,66,271.750000
RH,67,302.000000,P1,1,67,272.000000
LH,59,302.250000,P1,1,59,272.250000
RH,62,302.500000,P1,1,62,272.500000
RH,67,302.750000,P1,1,67,272.750000
RH,71,303.000000,P1,1,71,273.000000
RH,74,303.250000,P1,1,74,273.250000
RH,72,303.500000,P1,1,72,273.500000
RH,69,303.750000,P1,1,69,273.750000
RH,71,304.000000,P1,1,71,274.000000
RH,67,304.250000,P1,1,67,274.250000
RH,71,304.500000,P1,1,71,274.500000
RH,74,304.750000,P1,1,74,274.750000
RH,79,305.000000,P1,1,79,275.000000
RH,83,305.250000,P1,1,83,275.250000
RH,81,305.500000,P1,1,81,275.500000
RH,78,305.750000,P1,1,78,275.750000
RH,79,306.000000,P1,1,79,276.000000
RH,83,306.250000,P1,1,83,276.250000
RH,81,306.500000,P1,1,81,276.500000
RH,84,306.750000,P1,1,84,276.750000
RH,83,307.000000,P1,1,83,277.000000
RH,86,307.250000,P1,1,86,277.250000
RH,85,307.500000,P1,1,85,277.500000
RH,88,307.750000,P1,1,88,277.750000
RH,86,308.000000,P1,1,86,278.000000
RH,89,308.250000,P1,1,89,278.250000
RH,88,308.500000,P1,1,88,278.500000
RH,91,308.666667,P1,1,91,278.750000
RH,89,309.000000,P1,1,89,279.000000
RH,93,309.125000,P1,1,93,279.250000
RH,89,309.500000,P1,1,89,279.500000
RH,88,309.750000,P1,1,88,279.750000
RH,86,310.000000,P1,1,86,280.000000
RH,89,310.250000,P1,1,89,280.250000
RH,88,310.375000,P1,1,88,280.500000
RH,91,310.666667,P1,1,91,280.750000
RH,89,310.875000,P1,1,89,281.000000
RH,93,311.125000,P1,1,93,281.250000
RH,89,311.375000,P1,1,89,281.500000
RH,88,311.666667,P1,1,88,281.750000
RH,86,311.875000,P1,1,86,282.000000
RH,89,312.125000,P1,1,89,282.250000
RH,88,312.375000,P1,1,88,282.500000
RH,84,312.625000,P1,1,84,282.750000
RH,83,312.875000,P1,1,83,283.000000
RH,86,313.125000,P1,1,86,283.250000
RH,84,313.375000,P1,1,84,283.500000
RH,81,313.625000,P1,1,81,283.750000
RH,79,313.875000,P1,1,79,284.000000
RH,83,314.125000,P1,1,83,284.250000
RH,81,314.375000,P1,1,81,284.500000
RH,77,314.666667,P1,1,77,284.750000
RH,76,314.875000,P1,1,76,285.000000
RH,79,315.125000,P1,1,79,285.250000
RH,77,315.500000,P1,1,77,285.500000
RH,74,315.750000,P1,1,74,285.750000
LH,36,316.125000,P1,5,36,286.000000
RH,72,316.125000,P1,1,72,286.000000
LH,43,316.625000,P1,5,43,286.250000
LH,48,317.000000,P1,5,48,286.500000
LH,52,317.375000,P1,5,52,286.750000
LH,55,317.750000,P1,5,55,287.000000
RH,79,317.750000,P1,1,79,287.000000
RH,91,317.750000,P1,1,91,287.000000
LH,48,318.125000,P1,5,48,287.250000
LH,52,318.375000,P1,5,52,287.500000
LH,55,318.500000,P1,5,55,287.750000
RH,60,318.875000,P1,5,60,288.000000
RH,79,318.875000,P1,1,79,288.000000
RH,91,318.875000,P1,1,91,288.000000
LH,52,319.125000,P1,5,52,288.250000
LH,55,319.375000,P1,5,55,288.500000
RH,60,319.666667,P1,5,60,288.750000
RH,64,319.875000,P1,5,64,289.000000
LH,55,320.250000,P1,5,55,289.250000
RH,60,320.500000,P1,5,60,289.500000
RH,76,320.500000,P1,1,76,289.500000
RH,88,320.500000,P1,1,88,289.500000
RH,64,320.750000,P1,5,64,289.750000
RH,65,321.000000,P1,5,65,290.000000
RH,86,321.000000,P1,1,86,290.000000
RH,74,321.125000,P1,1,74,290.000000
RH,64,321.250000,P1,5,64,290.250000
RH,62,321.500000,P1,5,62,290.500000
RH,60,321.750000,P1,5,60,290.750000
LH,59,322.125000,P1,5,59,291.000000
RH,67,322.125000,P1,1,67,291.000000
RH,79,322.125000,P1,1,79,291.000000
LH,57,322.333333,P1,5,57,291.250000
LH,55,322.625000,P1,5,55,291.500000
LH,53,322.875000,P1,5,53,291.750000
LH,52,323.125000,P1,5,52,292.000000
RH,72,323.125000,P1,1,72,292.000000
RH,84,323.125000,P1,1,84,292.000000
LH,55,323.333333,P1,5,55,292.250000
LH,48,323.625000,P1,5,48,292.500000
LH,52,323.875000,P1,5,52,292.750000
LH,43,324.125000,P1,5,43,293.000000
RH,88,324.125000,P1,1,88,293.000000
RH,76,324.250000,P1,1,76,293.000000
LH,48,324.500000,P1,5,48,293.250000
LH,40,324.750000,P1,5,40,293.500000
LH,43,325.000000,P1,5,43,293.750000
LH,36,325.250000,P1,5,36,294.000000
LH,43,325.500000,P1,5,43,294.250000
LH,48,325.750000,P1,5,48,294.500000
LH,52,326.125000,P1,5,52,294.750000
LH,55,326.333333,P1,5,55,295.000000
RH,91,326.333333,P1,1,91,295.000000
RH,79,326.375000,P1,1,79,295.000000
LH,48,326.625000,P1,5,48,295.250000
LH,52,326.875000,P1,5,52,295.500000
LH,55,327.125000,P1,5,55,295.750000
RH,60,327.375000,P1,5,60,296.000000
RH,79,327.375000,P1,1,79,296.000000
RH,91,327.375000,P1,1,91,296.000000
LH,52,327.625000,P1,5,52,296.250000
LH,55,327.875000,P1,5,55,296.500000
RH,60,328.125000,P1,5,60,296.750000
RH,64,328.375000,P1,5,64,297.000000
LH,55,328.666667,P1,5,55,297.250000
RH,60,328.875000,P1,5,60,297.500000
RH,88,328.875000,P1,1,88,297.500000
RH,76,329.000000,P1,1,76,297.500000
RH,64,329.250000,P1,5,64,297.750000
RH,65,329.500000,P1,5,65,298.000000
RH,74,329.500000,P1,1,74,298.000000
RH,86,329.500000,P1,1,86,298.000000
RH,64,329.750000,P1,5,64,298.250000
RH,62,330.000000,P1,5,62,298.500000
RH,60,330.250000,P1,5,60,298.750000
LH,59,330.500000,P1,5,59,299.000000
RH,67,330.500000,P1,1,67,299.000000
RH,79,330.500000,P1,1,79,299.000000
LH,55,330.750000,P1,5,55,299.250000
LH,57,331.000000,P1,5,57,299.500000
LH,59,331.250000,P1,5,59,299.750000
RH,84,331.500000,P1,1,84,300.000000
RH,60,331.625000,P1,5,60,300.000000
RH,72,331.625000,P1,1,72,300.000000
LH,59,331.875000,P1,5,59,300.250000
LH,57,332.125000,P1,5,57,300.500000
LH,55,332.333333,P1,5,55,300.750000
LH,53,332.625000,P1,5,53,301.000000
LH,52,332.875000,P1,5,52,301.250000
LH,50,333.000000,P1,5,50,301.500000
LH,48,333.333333,P1,5,48,301.750000
LH,43,333.625000,P1,5,43,302.000000
LH,47,334.000000,P1,5,47,302.250000
LH,50,334.250000,P1,5,50,302.500000
LH,55,334.500000,P1,5,55,302.750000
RH,89,334.625000,P1,1,89,303.000000
RH,77,334.666667,P1,1,77,303.000000
LH,47,334.750000,P1,5,47,303.000000
LH,50,335.000000,P1,5,50,303.250000
LH,55,335.250000,P1,5,55,303.500000
LH,59,335.375000,P1,5,59,303.750000
LH,50,335.750000,P1,5,50,304.000000
RH,77,335.750000,P1,1,77,304.000000
RH,89,335.750000,P1,1,89,304.000000
LH,55,336.000000,P1,5,55,304.250000
LH,59,336.250000,P1,5,59,304.500000
RH,62,336.500000,P1,5,62,304.750000
LH,55,336.750000,P1,5,55,305.000000
LH,59,337.000000,P1,5,59,305.250000
RH,62,337.250000,P1,5,62,305.500000
RH,74,337.250000,P1,1,74,305.500000
RH,86,337.250000,P1,1,86,305.500000
LH,55,338.000000,P1,5,55,306.000000
RH,88,338.000000,P1,1,88,306.000000
RH,76,338.125000,P1,1,76,306.000000
RH,60,338.333333,P1,5,60,306.250000
RH,67,338.625000,P1,5,67,306.500000
RH,60,338.875000,P1,5,60,306.750000
LH,55,339.125000,P1,5,55,307.000000
RH,72,339.125000,P1,1,72,307.000000
RH,84,339.125000,P1,1,84,307.000000
RH,64,339.375000,P1,5,64,307.250000
RH,67,339.625000,P1,5,67,307.500000
RH,64,339.875000,P1,5,64,307.750000
LH,55,340.125000,P1,5,55,308.000000
RH,83,340.125000,P1,1,83,308.000000
RH,71,340.250000,P1,1,71,308.000000
RH,62,340.500000,P1,5,62,308.250000
RH,67,340.666667,P1,5,67,308.500000
RH,62,340.875000,P1,5,62,308.750000
LH,55,341.125000,P1,5,55,309.000000
RH,86,341.125000,P1,1,86,309.000000
RH,74,341.333333,P1,1,74,309.000000
LH,59,341.375000,P1,5,59,309.250000
RH,67,341.750000,P1,5,67,309.500000
LH,59,342.000000,P1,5,59,309.750000
LH,43,342.500000,P1,5,43,310.000000
LH,47,342.750000,P1,5,47,310.250000
LH,50,343.000000,P1,5,50,310.500000
LH,55,343.250000,P1,5,55,310.750000
LH,47,343.500000,P1,5,47,311.000000
RH,89,343.500000,P1,1,89,311.000000
RH,77,343.625000,P1,1,77,311.000000
LH,50,343.875000,P1,5,50,311.250000
LH,55,344.000000,P1,5,55,311.500000
LH,59,344.333333,P1,5,59,311.750000
LH,50,344.625000,P1,5,50,312.000000
RH,89,344.625000,P1,1,89,312.000000
RH,77,344.666667,P1,1,77,312.000000
LH,55,344.875000,P1,5,55,312.250000
LH,59,345.125000,P1,5,59,312.500000
RH,62,345.375000,P1,5,62,312.750000
LH,55,345.625000,P1,5,55,313.000000
LH,59,345.875000,P1,5,59,313.250000
RH,62,346.125000,P1,5,62,313.500000
RH,86,346.125000,P1,1,86,313.500000
RH,74,346.250000,P1,1,74,313.500000
RH,67,346.375000,P1,5,67,313.750000
LH,55,346.875000,P1,5,55,314.000000
RH,75,346.875000,P1,1,75,314.000000
RH,87,346.875000,P1,1,87,314.000000
RH,60,347.125000,P1,5,60,314.250000
RH,67,347.375000,P1,5,67,314.500000
RH,60,347.625000,P1,5,60,314.750000
LH,55,347.875000,P1,5,55,315.000000
RH,84,347.875000,P1,1,84,315.000000
RH,72,348.000000,P1,1,72,315.000000
RH,63,348.250000,P1,5,63,315.250000
RH,67,348.500000,P1,5,67,315.500000
RH,63,348.666667,P1,5,63,315.750000
LH,55,348.875000,P1,5,55,316.000000
RH,83,348.875000,P1,1,83,316.000000
RH,71,349.000000,P1,1,71,316.000000
RH,62,349.250000,P1,5,62,316.250000
RH,67,349.500000,P1,5,67,316.500000
RH,62,349.750000,P1,5,62,316.750000
LH,55,350.000000,P1,5,55,317.000000
RH,74,350.000000,P1,1,74,317.000000
RH,86,350.000000,P1,1,86,317.000000
LH,59,350.250000,P1,5,59,317.250000
RH,67,350.500000,P1,5,67,317.500000
LH,59,350.750000,P1,5,59,317.750000
LH,55,351.000000,P1,5,55,318.000000
RH,88,351.000000,P1,1,88,318.000000
RH,76,351.125000,P1,1,76,318.000000
RH,60,351.333333,P1,5,60,318.250000
RH,67,351.500000,P1,5,67,318.500000
RH,60,351.750000,P1,5,60,318.750000
LH,55,352.000000,P1,5,55,319.000000
RH,84,352.000000,P1,1,84,319.000000
RH,72,352.125000,P1,1,72,319.000000
RH,64,352.333333,P1,5,64,319.250000
RH,67,352.625000,P1,5,67,319.500000
RH,64,352.875000,P1,5,64,319.750000
LH,55,353.000000,P1,5,55,320.000000
RH,83,353.000000,P1,1,83,320.000000
RH,71,353.125000,P1,1,71,320.000000
RH,62,353.333333,P1,5,62,320.250000
RH,67,353.625000,P1,5,67,320.500000
RH,62,353.875000,P1,5,62,320.750000
LH,55,354.125000,P1,5,55,321.000000
RH,74,354.125000,P1,1,74,321.000000
RH,86,354.125000,P1,1,86,321.000000
LH,59,354.375000,P1,5,59,321.250000
RH,67,354.625000,P1,5,67,321.500000
LH,59,354.875000,P1,5,59,321.750000
LH,55,355.250000,P1,5,55,322.000000
RH,87,355.250000,P1,1,87,322.000000
RH,75,355.375000,P1,1,75,322.000000
RH,60,355.750000,P1,5,60,322.250000
RH,67,356.000000,P1,5,67,322.500000
RH,60,356.250000,P1,5,60,322.750000
LH,55,356.750000,P1,5,55,323.000000
RH,84,356.750000,P1,1,84,323.000000
RH,72,356.875000,P1,1,72,323.000000
LH,55,358.000000,P1,5,55,324.000000
RH,79,358.000000,P1,1,79,324.000000
LH,59,358.333333,P1,5,59,324.250000
RH,62,358.500000,P1,5,62,324.500000
LH,59,358.750000,P1,5,59,324.750000
LH,55,359.000000,P1,5,55,325.000000
RH,79,359.000000,P1,1,79,325.000000
RH,60,359.333333,P1,5,60,325.250000
RH,63,359.500000,P1,5,63,325.500000
RH,60,359.875000,P1,5,60,325.750000
LH,55,360.125000,P1,5,55,326.000000
RH,81,360.125000,P1,2,81,326.000000
RH,79,360.250000,P1,2,79,326.375000
RH,81,360.375000,P1,2,81,326.500000
RH,79,360.500000,P1,2,79,326.625000
RH,81,360.666667,P1,2,81,327.000000
RH,79,360.750000,P1,2,79,327.125000
RH,81,360.875000,P1,2,81,327.250000
RH,79,361.125000,P1,2,79,327.375000
RH,81,361.125000,P1,2,81,327.500000
RH,79,361.333333,P1,2,79,327.625000
RH,81,361.500000,P1,2,81,327.750000
RH,79,361.625000,P1,2,79,327.875000
RH,81,361.750000,P1,2,81,328.000000
RH,79,361.875000,P1,2,79,328.125000
RH,81,362.000000,P1,2,81,328.250000
RH,79,362.125000,P1,2,79,328.375000
RH,81,362.250000,P1,2,81,328.500000
RH,79,362.500000,P1,2,79,328.625000
RH,81,362.500000,P1,2,81,328.750000
RH,79,362.750000,P1,2,79,328.875000
RH,81,362.875000,P1,2,81,329.000000
RH,79,363.000000,P1,2,79,329.125000
RH,81,363.125000,P1,2,81,329.250000
RH,79,363.250000,P1,2,79,329.375000
RH,81,363.333333,P1,2,81,329.500000
RH,79,363.500000,P1,2,79,329.625000
RH,81,363.666667,P1,2,81,329.750000
RH,79,363.875000,P1,2,79,329.875000
RH,81,364.000000,P1,2,81,330.000000
RH,79,364.125000,P1,2,79,330.125000
RH,81,364.250000,P1,2,81,330.250000
RH,79,364.375000,P1,2,79,330.375000
RH,81,364.500000,P1,2,81,330.500000
RH,79,364.666667,P1,2,79,330.625000
RH,81,364.750000,P1,2,81,330.750000
RH,79,365.000000,P1,2,79,331.125000
LH,53,365.125000,P1,5,53,331.000000
RH,81,365.125000,P1,2,81,331.000000
RH,79,365.250000,P1,2,79,331.375000
LH,57,365.375000,P1,5,57,331.250000
RH,81,365.375000,P1,2,81,331.500000
RH,79,365.500000,P1,2,79,331.625000
LH,55,365.625000,P1,5,55,331.500000
RH,81,365.625000,P1,2,81,331.750000
LH,53,365.875000,P1,5,53,331.750000
RH,79,365.875000,P1,2,79,331.875000
RH,81,366.000000,P1,2,81,332.000000
LH,52,366.125000,P1,5,52,332.000000
RH,79,366.125000,P1,2,79,332.125000
RH,81,366.250000,P1,2,81,332.250000
LH,55,366.375000,P1,5,55,332.250000
RH,79,366.375000,P1,2,79,332.375000
RH,81,366.500000,P1,2,81,332.500000
LH,53,366.666667,P1,5,53,332.500000
RH,79,366.666667,P1,2,79,332.625000
RH,81,366.750000,P1,2,81,332.750000
LH,52,366.875000,P1,5,52,332.750000
RH,79,367.000000,P1,2,79,332.875000
LH,50,367.125000,P1,5,50,333.000000
RH,81,367.125000,P1,2,81,333.000000
RH,79,367.250000,P1,2,79,333.125000
RH,81,367.333333,P1,2,81,333.250000
LH,53,367.375000,P1,5,53,333.250000
RH,79,367.500000,P1,2,79,333.375000
RH,81,367.625000,P1,2,81,333.500000
LH,52,367.666667,P1,5,52,333.500000
LH,50,367.875000,P1,5,50,333.750000
RH,79,367.875000,P1,2,79,333.625000
RH,81,367.875000,P1,2,81,333.750000
RH,79,368.000000,P1,2,79,333.875000
LH,36,368.250000,P1,5,36,334.000000
LH,48,368.250000,P1,5,48,334.000000
RH,81,368.250000,P1,2,81,334.000000
RH,81,368.625000,P1,2,81,334.250000
RH,79,368.666667,P1,2,79,334.375000
LH,52,368.875000,P1,5,52,334.375000
RH,81,368.875000,P1,2,81,334.500000
LH,55,369.000000,P1,5,55,334.625000
RH,79,369.000000,P1,2,79,334.625000
LH,57,369.125000,P1,5,57,334.750000
RH,81,369.125000,P1,2,81,334.750000
LH,59,369.250000,P1,5,59,334.875000
RH,79,369.250000,P1,2,79,334.875000
RH,60,369.375000,P1,5,60,335.000000
RH,91,369.375000,P1,3,91,335.000000
RH,62,369.750000,P1,5,62,335.250000
RH,81,369.750000,P1,2,81,335.250000
RH,64,369.875000,P1,5,64,335.375000
RH,79,369.875000,P1,2,79,335.375000
RH,65,370.000000,P1,5,65,335.500000
RH,81,370.000000,P1,2,81,335.500000
RH,67,370.125000,P1,5,67,335.625000
RH,79,370.125000,P1,2,79,335.625000
RH,69,370.250000,P1,5,69,335.750000
RH,81,370.250000,P1,2,81,335.750000
RH,71,370.375000,P1,5,71,335.875000
RH,72,370.500000,P1,5,72,336.000000
RH,79,370.500000,P1,2,79,336.125000
RH,91,370.500000,P1,3,91,336.000000
RH,71,370.750000,P1,5,71,336.250000
RH,81,370.750000,P1,2,81,336.250000
RH,69,371.000000,P1,5,69,336.500000
RH,79,371.000000,P1,2,79,336.375000
RH,81,371.125000,P1,2,81,336.750000
RH,67,371.250000,P1,5,67,336.750000
RH,79,371.250000,P1,2,79,336.875000
RH,81,371.375000,P1,2,81,337.000000
RH,65,371.500000,P1,5,65,337.000000
RH,79,371.625000,P1,2,79,337.125000
RH,64,371.750000,P1,5,64,337.250000
RH,81,371.875000,P1,2,81,337.500000
RH,62,372.000000,P1,5,62,337.500000
RH,79,372.000000,P1,2,79,337.625000
RH,88,372.000000,P1,3,88,337.500000
RH,60,372.250000,P1,5,60,337.750000
RH,81,372.375000,P1,2,81,338.000000
LH,59,372.500000,P1,5,59,338.000000
RH,79,372.500000,P1,2,79,338.125000
RH,86,372.500000,P1,3,86,338.000000
RH,60,372.666667,P1,5,60,338.250000
RH,81,372.666667,P1,2,81,338.250000
RH,79,372.875000,P1,2,79,338.375000
LH,59,373.000000,P1,5,59,338.500000
RH,81,373.000000,P1,2,81,338.500000
RH,79,373.125000,P1,2,79,338.625000
LH,57,373.250000,P1,5,57,338.750000
RH,81,373.333333,P1,2,81,338.750000
LH,55,373.500000,P1,5,55,339.000000
RH,81,373.666667,P1,2,81,339.250000
LH,53,373.750000,P1,5,53,339.250000
RH,79,373.875000,P1,2,79,339.375000
LH,52,374.000000,P1,5,52,339.500000
RH,81,374.000000,P1,2,81,339.500000
LH,50,374.250000,P1,5,50,339.750000
RH,81,374.375000,P1,2,81,340.000000
RH,84,374.375000,P1,3,84,340.000000
LH,48,374.500000,P1,5,48,340.000000
RH,79,374.500000,P1,2,79,340.125000
LH,48,374.750000,P1,5,48,340.250000
LH,47,375.000000,P1,5,47,340.500000
LH,45,375.250000,P1,5,45,340.750000
RH,79,375.333333,P1,2,79,340.875000
LH,43,375.500000,P1,5,43,341.000000
RH,81,375.500000,P1,2,81,341.000000
RH,88,375.500000,P1,3,88,341.000000
RH,79,375.625000,P1,2,79,341.125000
LH,41,375.750000,P1,5,41,341.250000
LH,40,376.000000,P1,5,40,341.500000
LH,38,376.125000,P1,5,38,341.750000
RH,81,376.125000,P1,2,81,341.750000
RH,79,376.333333,P1,2,79,341.875000
LH,36,376.500000,P1,5,36,342.000000
LH,48,376.500000,P1,5,48,342.000000
RH,81,376.500000,P1,2,81,342.000000
RH,79,376.666667,P1,2,79,342.125000
LH,52,377.000000,P1,5,52,342.375000
LH,53,377.250000,P1,5,53,342.500000
LH,55,377.333333,P1,5,55,342.625000
LH,57,377.500000,P1,5,57,342.750000
LH,59,377.500000,P1,5,59,342.875000
RH,60,377.625000,P1,5,60,343.000000
RH,91,377.625000,P1,3,91,343.000000
RH,62,378.000000,P1,5,62,343.250000
RH,64,378.125000,P1,5,64,343.375000
RH,65,378.250000,P1,5,65,343.500000
RH,67,378.333333,P1,5,67,343.625000
RH,69,378.500000,P1,5,69,343.750000
RH,71,378.625000,P1,5,71,343.875000
RH,72,378.666667,P1,5,72,344.000000
RH,91,378.666667,P1,3,91,344.000000
RH,71,379.000000,P1,5,71,344.250000
RH,81,379.000000,P1,2,81,344.250000
RH,79,379.125000,P1,2,79,344.375000
RH,69,379.250000,P1,5,69,344.500000
RH,67,379.500000,P1,5,67,344.750000
RH,65,379.750000,P1,5,65,345.000000
RH,81,379.750000,P1,2,81,345.000000
RH,64,380.000000,P1,5,64,345.250000
RH,62,380.250000,P1,5,62,345.500000
RH,88,380.250000,P1,3,88,345.500000
RH,79,380.333333,P1,2,79,345.625000
RH,60,380.500000,P1,5,60,345.750000
LH,59,380.666667,P1,5,59,346.000000
RH,86,380.666667,P1,3,86,346.000000
RH,60,381.000000,P1,5,60,346.250000
RH,81,381.000000,P1,2,81,346.250000
RH,79,381.125000,P1,2,79,346.375000
LH,59,381.250000,P1,5,59,346.500000
LH,57,381.500000,P1,5,57,346.750000
