hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,78.000000,P1,1,87,68.333333
RH,85,78.125000,P1,1,85,68.500000
RH,78,78.250000,P1,1,78,68.666667
RH,75,78.375000,P1,1,75,68.833333
RH,85,78.625000,P1,1,85,69.000000
RH,78,78.750000,P1,1,78,69.166667
RH,75,78.875000,P1,1,75,69.333333
RH,73,79.125000,P1,1,73,69.500000
RH,78,79.250000,P1,1,78,69.666667
RH,75,79.375000,P1,1,75,69.833333
RH,73,79.500000,P1,1,73,70.000000
RH,66,79.750000,P1,1,66,70.166667
RH,75,79.875000,P1,1,75,70.333333
RH,73,80.000000,P1,1,73,70.500000
RH,66,80.250000,P1,1,66,70.666667
RH,63,80.333333,P1,1,63,70.833333
RH,73,80.500000,P1,1,73,71.000000
RH,66,80.666667,P1,1,66,71.166667
RH,63,80.875000,P1,1,63,71.333333
RH,61,81.000000,P1,1,61,71.500000
RH,66,81.250000,P1,1,66,71.666667
RH,63,81.500000,P1,1,63,71.833333
LH,32,81.875000,P1,5,32,72.000000
LH,44,81.875000,P1,5,44,72.000000
LH,56,82.000000,P1,1,56,72.000000
RH,63,83.000000,P1,1,63,72.666667
RH,66,83.125000,P1,1,66,72.833333
RH,68,83.250000,P1,1,68,73.000000
RH,75,83.500000,P1,1,75,73.166667
RH,66,83.666667,P1,1,66,73.333333
RH,68,83.750000,P1,1,68,73.500000
RH,75,83.875000,P1,1,75,73.666667
RH,78,84.125000,P1,1,78,73.833333
RH,68,84.250000,P1,1,68,74.000000
RH,75,84.375000,P1,1,75,74.166667
RH,78,84.625000,P1,1,78,74.333333
RH,80,84.750000,P1,1,80,74.500000
RH,75,84.875000,P1,1,75,74.666667
RH,78,85.125000,P1,1,78,74.833333
LH,56,85.250000,P1,5,56,75.000000
RH,60,85.250000,P1,5,60,75.000000
RH,66,85.250000,P1,5,66,75.000000
RH,68,85.250000,P1,5,68,75.000000
RH,80,85.250000,P1,1,80,75.000000
RH,87,85.500000,P1,1,87,75.166667
RH,78,85.625000,P1,1,78,75.333333
RH,80,85.750000,P1,1,80,75.500000
LH,56,86.000000,P1,5,56,75.750000
RH,60,86.000000,P1,5,60,75.750000
RH,66,86.000000,P1,5,66,75.750000
RH,68,86.000000,P1,5,68,75.750000
RH,90,86.000000,P1,1,90,75.666667
RH,87,86.125000,P1,1,87,75.833333
RH,80,86.250000,P1,1,80,76.000000
LH,56,86.375000,P1,5,56,76.000000
RH,60,86.375000,P1,5,60,76.000000
RH,66,86.375000,P1,5,66,76.000000
RH,68,86.375000,P1,5,68,76.000000
RH,78,86.500000,P1,1,78,76.166667
RH,87,86.666667,P1,1,87,76.333333
RH,80,86.750000,P1,1,80,76.500000
RH,78,87.000000,P1,1,78,76.666667
RH,75,87.125000,P1,1,75,76.833333
RH,80,87.250000,P1,1,80,77.000000
RH,78,87.375000,P1,1,78,77.166667
RH,75,87.625000,P1,1,75,77.333333
RH,68,87.875000,P1,1,68,77.500000
RH,78,88.000000,P1,1,78,77.666667
RH,75,88.125000,P1,1,75,77.833333
RH,68,88.333333,P1,1,68,78.000000
RH,66,88.500000,P1,1,66,78.166667
RH,75,88.666667,P1,1,75,78.333333
RH,68,88.750000,P1,1,68,78.500000
RH,66,89.000000,P1,1,66,78.666667
RH,63,89.125000,P1,1,63,78.833333
RH,68,89.333333,P1,1,68,79.000000
RH,66,89.625000,P1,1,66,79.166667
RH,63,89.875000,P1,1,63,79.333333
LH,56,90.000000,P1,1,56,79.500000
RH,66,90.250000,P1,1,66,79.666667
LH,37,91.000000,P1,5,37,80.000000
RH,61,91.125000,P1,1,61,80.000000
RH,73,91.666667,P1,1,73,80.500000
RH,73,92.125000,P1,1,73,80.500000
RH,68,92.333333,P1,1,68,80.666667
RH,80,92.625000,P1,1,80,80.833333
LH,56,92.750000,P1,5,56,81.000000
RH,65,92.750000,P1,5,65,81.000000
RH,73,92.750000,P1,1,73,81.000000
RH,80,93.000000,P1,1,80,81.166667
RH,68,93.333333,P1,1,68,81.333333
RH,73,93.500000,P1,1,73,81.500000
RH,68,93.625000,P1,1,68,81.666667
RH,73,93.875000,P1,1,73,81.833333
RH,61,94.000000,P1,1,61,82.000000
RH,73,94.125000,P1,1,73,82.166667
RH,68,94.333333,P1,1,68,82.333333
RH,73,94.500000,P1,1,73,82.500000
RH,68,94.666667,P1,1,68,82.666667
RH,80,94.875000,P1,1,80,82.833333
LH,55,95.000000,P1,5,55,83.000000
RH,64,95.000000,P1,5,64,83.000000
RH,73,95.000000,P1,1,73,83.000000
RH,80,95.250000,P1,1,80,83.166667
RH,68,95.375000,P1,1,68,83.333333
RH,73,95.625000,P1,1,73,83.500000
RH,68,95.750000,P1,1,68,83.666667
LH,56,95.875000,P1,5,56,83.750000
RH,65,95.875000,P1,5,65,83.750000
RH,73,96.000000,P1,1,73,83.833333
LH,49,96.250000,P1,5,49,84.000000
RH,61,96.250000,P1,1,61,84.000000
RH,73,96.375000,P1,1,73,84.166667
RH,68,96.625000,P1,1,68,84.333333
RH,73,96.750000,P1,1,73,84.500000
RH,73,97.000000,P1,1,73,84.666667
RH,85,97.125000,P1,1,85,84.833333
LH,56,97.333333,P1,5,56,85.000000
RH,65,97.333333,P1,5,65,85.000000
RH,80,97.333333,P1,1,80,85.000000
RH,85,97.500000,P1,1,85,85.166667
RH,73,97.666667,P1,1,73,85.333333
RH,73,97.875000,P1,1,73,85.500000
RH,68,98.000000,P1,1,68,85.666667
RH,73,98.250000,P1,1,73,85.833333
RH,68,98.375000,P1,1,68,86.000000
RH,80,98.625000,P1,1,80,86.166667
RH,73,98.750000,P1,1,73,86.333333
RH,80,98.875000,P1,1,80,86.500000
RH,80,99.250000,P1,1,80,86.666667
RH,92,99.333333,P1,1,92,86.833333
LH,55,99.500000,P1,5,55,87.000000
RH,64,99.500000,P1,5,64,87.000000
RH,85,99.500000,P1,1,85,87.000000
RH,92,99.666667,P1,1,92,87.166667
RH,80,99.875000,P1,1,80,87.333333
RH,80,100.000000,P1,1,80,87.500000
LH,56,100.250000,P1,5,56,87.750000
RH,65,100.250000,P1,5,65,87.750000
RH,73,100.250000,P1,1,73,87.666667
RH,80,100.333333,P1,1,80,87.833333
LH,49,100.625000,P1,5,49,88.000000
RH,73,100.625000,P1,1,73,88.000000
RH,75,100.750000,P1,1,75,88.166667
RH,73,101.000000,P1,1,73,88.333333
RH,87,101.250000,P1,1,87,88.500000
LH,56,101.333333,P1,5,56,88.500000
RH,61,101.333333,P1,5,61,88.500000
RH,65,101.333333,P1,5,65,88.500000
RH,85,101.625000,P1,1,85,88.666667
RH,99,101.750000,P1,1,99,88.833333
RH,66,101.875000,P1,5,66,89.000000
RH,97,101.875000,P1,1,97,89.000000
LH,57,102.000000,P1,5,57,89.000000
RH,61,102.000000,P1,5,61,89.000000
RH,99,102.125000,P1,1,99,89.166667
RH,97,102.250000,P1,1,97,89.333333
LH,58,102.375000,P1,5,58,89.500000
RH,67,102.375000,P1,5,67,89.500000
RH,85,102.375000,P1,1,85,89.500000
RH,61,102.500000,P1,5,61,89.500000
RH,87,102.666667,P1,1,87,89.666667
LH,59,103.125000,P1,5,59,90.000000
RH,61,103.125000,P1,5,61,90.000000
RH,68,103.125000,P1,5,68,90.000000
RH,73,103.125000,P1,1,73,90.000000
RH,75,103.250000,P1,1,75,90.166667
RH,73,103.500000,P1,1,73,90.333333
RH,85,103.875000,P1,1,85,90.666667
RH,99,104.000000,P1,1,99,90.833333
LH,58,104.125000,P1,5,58,91.000000
RH,61,104.125000,P1,5,61,91.000000
RH,67,104.125000,P1,5,67,91.000000
RH,97,104.125000,P1,1,97,91.000000
RH,99,104.375000,P1,1,99,91.166667
RH,97,104.500000,P1,1,97,91.333333
LH,57,104.625000,P1,5,57,91.500000
RH,61,104.625000,P1,5,61,91.500000
RH,66,104.625000,P1,5,66,91.500000
RH,85,104.625000,P1,1,85,91.500000
RH,87,104.875000,P1,1,87,91.666667
RH,85,105.000000,P1,1,85,91.833333
LH,56,105.250000,P1,5,56,92.000000
RH,65,105.250000,P1,5,65,92.000000
RH,97,105.375000,P1,1,97,92.000000
RH,99,105.500000,P1,1,99,92.166667
RH,97,105.666667,P1,1,97,92.333333
LH,49,105.875000,P1,5,49,92.500000
RH,85,105.875000,P1,1,85,92.500000
RH,87,106.000000,P1,1,87,92.666667
RH,85,106.250000,P1,1,85,92.833333
LH,59,106.375000,P1,6,59,93.000000
RH,61,106.375000,P1,6,61,93.000000
RH,65,106.375000,P1,6,65,93.000000
RH,68,106.375000,P1,5,68,93.000000
RH,97,106.375000,P1,1,97,93.000000
RH,99,106.625000,P1,1,99,93.166667
RH,70,107.125000,P1,5,70,93.500000
RH,85,107.125000,P1,1,85,93.500000
RH,87,107.250000,P1,1,87,93.666667
RH,85,107.500000,P1,1,85,93.833333
LH,59,107.750000,P1,6,59,94.000000
RH,61,107.750000,P1,6,61,94.000000
RH,65,107.750000,P1,6,65,94.000000
RH,71,107.750000,P1,5,71,94.000000
RH,97,107.875000,P1,1,97,94.000000
RH,99,108.125000,P1,1,99,94.166667
RH,97,108.333333,P1,1,97,94.333333
RH,85,108.500000,P1,1,85,94.500000
RH,87,108.750000,P1,1,87,94.666667
RH,85,109.000000,P1,1,85,94.833333
RH,70,109.250000,P1,5,70,95.000000
RH,97,109.250000,P1,1,97,95.000000
RH,99,109.500000,P1,1,99,95.166667
RH,97,109.750000,P1,1,97,95.333333
RH,68,110.000000,P1,5,68,95.500000
RH,85,110.000000,P1,1,85,95.500000
RH,87,110.333333,P1,1,87,95.666667
RH,85,110.666667,P1,1,85,95.833333
LH,54,111.000000,P1,5,54,96.000000
LH,58,111.000000,P1,5,58,96.000000
RH,61,111.000000,P1,5,61,96.000000
RH,66,111.000000,P1,5,66,96.000000
RH,90,111.125000,P1,1,90,96.000000
RH,94,111.375000,P1,1,94,96.166667
RH,85,111.625000,P1,1,85,96.333333
LH,54,111.666667,P1,5,54,96.500000
LH,59,111.666667,P1,5,59,96.500000
RH,63,111.666667,P1,5,63,96.500000
RH,66,111.666667,P1,5,66,96.500000
RH,90,111.666667,P1,1,90,96.500000
RH,87,111.875000,P1,1,87,96.666667
RH,90,112.000000,P1,1,90,96.833333
LH,54,112.250000,P1,5,54,97.000000
LH,58,112.250000,P1,5,58,97.000000
RH,61,112.250000,P1,5,61,97.000000
RH,66,112.250000,P1,5,66,97.000000
RH,85,112.250000,P1,1,85,97.000000
RH,90,112.375000,P1,1,90,97.166667
RH,82,112.625000,P1,1,82,97.333333
RH,85,112.750000,P1,1,85,97.500000
RH,78,113.000000,P1,1,78,97.666667
RH,82,113.125000,P1,1,82,97.833333
LH,42,113.333333,P1,5,42,98.000000
LH,54,113.333333,P1,5,54,98.000000
RH,78,113.333333,P1,1,78,98.000000
RH,82,113.500000,P1,1,82,98.166667
RH,73,113.666667,P1,1,73,98.333333
RH,78,113.750000,P1,1,78,98.500000
LH,59,113.875000,P1,5,59,98.500000
RH,63,113.875000,P1,5,63,98.500000
RH,66,113.875000,P1,5,66,98.500000
RH,75,113.875000,P1,1,75,98.666667
RH,78,114.125000,P1,1,78,98.833333
LH,58,114.375000,P1,5,58,99.000000
RH,61,114.375000,P1,5,61,99.000000
RH,66,114.375000,P1,5,66,99.000000
RH,73,114.375000,P1,1,73,99.000000
RH,78,114.625000,P1,1,78,99.166667
RH,70,114.750000,P1,1,70,99.333333
RH,73,115.000000,P1,1,73,99.500000
RH,66,115.125000,P1,1,66,99.666667
RH,70,115.250000,P1,1,70,99.833333
LH,37,115.375000,P1,5,37,100.000000
LH,49,115.375000,P1,5,49,100.000000
RH,61,115.500000,P1,1,61,100.000000
RH,73,115.666667,P1,1,73,100.166667
RH,68,115.875000,P1,1,68,100.333333
RH,65,116.000000,P1,5,65,100.500000
RH,73,116.000000,P1,1,73,100.500000
RH,61,116.125000,P1,5,61,100.500000
RH,68,116.125000,P1,1,68,100.666667
RH,80,116.375000,P1,1,80,100.833333
LH,56,116.500000,P1,5,56,101.000000
LH,59,116.500000,P1,5,59,101.000000
RH,63,116.500000,P1,5,63,101.000000
RH,68,116.625000,P1,1,68,101.000000
RH,80,116.750000,P1,1,80,101.166667
RH,75,116.875000,P1,1,75,101.333333
LH,44,117.125000,P1,5,44,101.500000
RH,80,117.125000,P1,1,80,101.500000
RH,75,117.250000,P1,1,75,101.666667
RH,87,117.500000,P1,1,87,101.833333
LH,49,117.625000,P1,6,49,102.000000
RH,75,117.625000,P1,1,75,102.000000
RH,87,117.750000,P1,1,87,102.166667
RH,80,118.000000,P1,1,80,102.333333
LH,56,118.125000,P1,5,56,102.500000
LH,59,118.125000,P1,5,59,102.500000
RH,63,118.125000,P1,5,63,102.500000
RH,87,118.125000,P1,1,87,102.500000
RH,80,118.333333,P1,1,80,102.666667
RH,92,118.500000,P1,1,92,102.833333
LH,56,118.666667,P1,5,56,103.000000
LH,59,118.666667,P1,5,59,103.000000
RH,61,118.666667,P1,5,61,103.000000
RH,80,118.666667,P1,1,80,103.000000
RH,92,118.875000,P1,1,92,103.166667
RH,92,119.250000,P1,1,92,103.500000
RH,85,119.375000,P1,1,85,103.666667
RH,97,119.625000,P1,1,97,103.833333
LH,54,119.750000,P1,5,54,104.000000
LH,58,119.750000,P1,5,58,104.000000
RH,61,119.750000,P1,5,61,104.000000
RH,66,119.750000,P1,5,66,104.000000
RH,90,119.750000,P1,1,90,104.000000
RH,94,120.000000,P1,1,94,104.166667
RH,85,120.125000,P1,1,85,104.333333
LH,54,120.250000,P1,5,54,104.500000
LH,59,120.250000,P1,5,59,104.500000
RH,63,120.250000,P1,5,63,104.500000
RH,66,120.250000,P1,5,66,104.500000
RH,90,120.250000,P1,1,90,104.500000
RH,87,120.500000,P1,1,87,104.666667
RH,90,120.666667,P1,1,90,104.833333
LH,54,120.875000,P1,5,54,105.000000
LH,58,120.875000,P1,5,58,105.000000
RH,61,120.875000,P1,5,61,105.000000
RH,66,120.875000,P1,5,66,105.000000
RH,85,120.875000,P1,1,85,105.000000
RH,90,121.000000,P1,1,90,105.166667
RH,82,121.125000,P1,1,82,105.333333
RH,85,121.333333,P1,1,85,105.500000
RH,78,121.500000,P1,1,78,105.666667
RH,82,121.666667,P1,1,82,105.833333
LH,42,121.875000,P1,5,42,106.000000
LH,54,121.875000,P1,5,54,106.000000
RH,78,121.875000,P1,1,78,106.000000
RH,82,122.000000,P1,1,82,106.166667
RH,73,122.250000,P1,1,73,106.333333
LH,59,122.333333,P1,5,59,106.500000
RH,63,122.333333,P1,5,63,106.500000
RH,66,122.333333,P1,5,66,106.500000
RH,78,122.333333,P1,1,78,106.500000
RH,75,122.500000,P1,1,75,106.666667
RH,78,122.666667,P1,1,78,106.833333
RH,73,122.875000,P1,1,73,107.000000
LH,58,123.000000,P1,5,58,107.000000
RH,61,123.000000,P1,5,61,107.000000
RH,66,123.000000,P1,5,66,107.000000
RH,78,123.125000,P1,1,78,107.166667
RH,70,123.250000,P1,1,70,107.333333
RH,73,123.375000,P1,1,73,107.500000
RH,66,123.625000,P1,1,66,107.666667
RH,70,123.750000,P1,1,70,107.833333
LH,47,123.875000,P1,5,47,108.000000
RH,63,124.000000,P1,1,63,108.000000
RH,75,124.250000,P1,1,75,108.166667
RH,68,124.375000,P1,1,68,108.333333
LH,56,124.625000,P1,5,56,108.500000
RH,63,124.625000,P1,5,63,108.500000
RH,75,124.625000,P1,1,75,108.500000
RH,68,124.750000,P1,1,68,108.666667
RH,80,125.000000,P1,1,80,108.833333
LH,53,125.125000,P1,5,53,109.000000
LH,58,125.125000,P1,5,58,109.000000
RH,62,125.125000,P1,5,62,109.000000
RH,70,125.125000,P1,1,70,109.000000
RH,82,125.333333,P1,1,82,109.166667
RH,70,125.500000,P1,1,70,109.333333
LH,46,125.625000,P1,5,46,109.500000
RH,82,125.625000,P1,1,82,109.500000
RH,70,125.750000,P1,1,70,109.666667
RH,82,126.000000,P1,1,82,109.833333
LH,47,126.125000,P1,5,47,110.000000
RH,75,126.250000,P1,1,75,110.000000
RH,87,126.500000,P1,1,87,110.166667
RH,80,126.625000,P1,1,80,110.333333
LH,56,126.750000,P1,5,56,110.500000
RH,63,126.750000,P1,5,63,110.500000
RH,87,126.750000,P1,1,87,110.500000
RH,80,127.000000,P1,1,80,110.666667
RH,92,127.125000,P1,1,92,110.833333
LH,53,127.250000,P1,5,53,111.000000
RH,62,127.250000,P1,5,62,111.000000
LH,58,127.333333,P1,5,58,111.000000
RH,82,127.333333,P1,1,82,111.000000
RH,94,127.500000,P1,1,94,111.166667
RH,82,127.750000,P1,1,82,111.333333
RH,94,127.875000,P1,1,94,111.500000
LH,46,128.000000,P1,5,46,111.500000
RH,82,128.125000,P1,1,82,111.666667
RH,94,128.333333,P1,1,94,111.833333
LH,47,128.625000,P1,5,47,112.000000
RH,82,128.666667,P1,1,82,112.000000
RH,94,128.875000,P1,1,94,112.166667
RH,87,129.000000,P1,1,87,112.333333
LH,59,129.250000,P1,5,59,112.500000
RH,63,129.250000,P1,5,63,112.500000
RH,68,129.250000,P1,5,68,112.500000
RH,94,129.250000,P1,1,94,112.500000
RH,80,129.375000,P1,1,80,112.666667
RH,92,129.625000,P1,1,92,112.833333
LH,49,129.750000,P1,5,49,113.000000
RH,80,129.750000,P1,1,80,113.000000
RH,92,130.000000,P1,1,92,113.166667
RH,85,130.125000,P1,1,85,113.333333
LH,58,130.250000,P1,5,58,113.500000
RH,61,130.250000,P1,5,61,113.500000
RH,66,130.250000,P1,5,66,113.500000
RH,92,130.250000,P1,1,92,113.500000
RH,78,130.375000,P1,1,78,113.666667
RH,90,130.625000,P1,1,90,113.833333
LH,47,130.750000,P1,5,47,114.000000
RH,73,130.750000,P1,1,73,114.000000
RH,85,131.000000,P1,1,85,114.166667
RH,80,131.125000,P1,1,80,114.333333
RH,61,131.333333,P1,5,61,114.500000
RH,85,131.333333,P1,1,85,114.500000
RH,68,131.375000,P1,5,68,114.500000
RH,80,131.500000,P1,1,80,114.666667
RH,92,131.666667,P1,1,92,114.833333
LH,46,131.875000,P1,5,46,115.000000
RH,78,131.875000,P1,1,78,115.000000
RH,90,132.000000,P1,1,90,115.166667
RH,85,132.250000,P1,1,85,115.333333
RH,70,132.375000,P1,5,70,115.500000
RH,90,132.375000,P1,1,90,115.500000
LH,58,132.500000,P1,5,58,115.500000
RH,61,132.500000,P1,5,61,115.500000
RH,66,132.500000,P1,5,66,115.500000
RH,85,132.625000,P1,1,85,115.666667
RH,97,132.750000,P1,1,97,115.833333
LH,47,133.000000,P1,5,47,116.000000
RH,82,133.125000,P1,1,82,116.000000
RH,94,133.333333,P1,1,94,116.166667
RH,87,133.375000,P1,1,87,116.333333
LH,59,133.625000,P1,5,59,116.500000
RH,68,133.625000,P1,5,68,116.500000
RH,94,133.625000,P1,1,94,116.500000
RH,63,133.666667,P1,5,63,116.500000
RH,80,133.750000,P1,1,80,116.666667
RH,92,134.000000,P1,1,92,116.833333
LH,49,134.125000,P1,5,49,117.000000
RH,80,134.125000,P1,1,80,117.000000
RH,92,134.333333,P1,1,92,117.166667
RH,85,134.500000,P1,1,85,117.333333
LH,58,134.625000,P1,5,58,117.500000
RH,61,134.625000,P1,5,61,117.500000
RH,66,134.625000,P1,5,66,117.500000
RH,92,134.625000,P1,1,92,117.500000
RH,78,134.750000,P1,1,78,117.666667
RH,90,135.000000,P1,1,90,117.833333
LH,47,135.125000,P1,5,47,118.000000
RH,73,135.125000,P1,1,73,118.000000
RH,85,135.375000,P1,1,85,118.166667
RH,80,135.500000,P1,1,80,118.333333
RH,61,135.666667,P1,5,61,118.500000
RH,68,135.666667,P1,5,68,118.500000
RH,85,135.666667,P1,1,85,118.500000
RH,80,135.875000,P1,1,80,118.666667
RH,92,136.000000,P1,1,92,118.833333
LH,46,136.250000,P1,5,46,119.000000
RH,78,136.250000,P1,1,78,119.000000
RH,90,136.375000,P1,1,90,119.166667
RH,85,136.625000,P1,1,85,119.333333
LH,58,136.750000,P1,5,58,119.500000
RH,61,136.750000,P1,5,61,119.500000
RH,66,136.750000,P1,5,66,119.500000
RH,70,136.750000,P1,5,70,119.500000
RH,90,136.750000,P1,1,90,119.500000
RH,85,137.000000,P1,1,85,119.666667
LH,47,137.625000,P1,5,47,120.000000
RH,82,137.750000,P1,1,82,120.000000
RH,94,138.000000,P1,1,94,120.166667
RH,87,138.125000,P1,1,87,120.333333
RH,94,138.250000,P1,1,94,120.500000
RH,63,138.333333,P1,5,63,120.500000
RH,68,138.333333,P1,5,68,120.500000
LH,56,138.375000,P1,5,56,120.500000
RH,80,138.500000,P1,1,80,120.666667
RH,92,138.666667,P1,1,92,120.833333
RH,82,138.875000,P1,1,82,121.000000
RH,94,139.000000,P1,1,94,121.166667
RH,87,139.125000,P1,1,87,121.333333
RH,94,139.250000,P1,1,94,121.500000
LH,47,139.375000,P1,5,47,121.500000
RH,80,139.500000,P1,1,80,121.666667
RH,92,139.666667,P1,1,92,121.833333
LH,48,139.750000,P1,5,48,122.000000
RH,82,139.875000,P1,1,82,122.000000
RH,94,140.000000,P1,1,94,122.166667
RH,87,140.125000,P1,1,87,122.333333
LH,56,140.333333,P1,5,56,122.500000
RH,63,140.333333,P1,5,63,122.500000
RH,66,140.333333,P1,5,66,122.500000
RH,68,140.333333,P1,5,68,122.500000
RH,94,140.333333,P1,1,94,122.500000
RH,80,140.500000,P1,1,80,122.666667
RH,92,140.666667,P1,1,92,122.833333
RH,82,140.875000,P1,1,82,123.000000
RH,94,141.000000,P1,1,94,123.166667
RH,87,141.125000,P1,1,87,123.333333
LH,48,141.250000,P1,5,48,123.500000
RH,94,141.333333,P1,1,94,123.500000
RH,80,141.500000,P1,1,80,123.666667
RH,92,141.666667,P1,1,92,123.833333
LH,49,141.875000,P1,5,49,124.000000
RH,85,142.000000,P1,1,85,124.000000
RH,94,142.250000,P1,1,94,124.166667
RH,92,142.500000,P1,1,92,124.500000
RH,85,142.666667,P1,1,85,124.666667
RH,94,142.875000,P1,1,94,124.833333
LH,56,143.000000,P1,5,56,125.000000
RH,61,143.000000,P1,5,61,125.000000
RH,66,143.000000,P1,5,66,125.000000
RH,68,143.000000,P1,5,68,125.000000
RH,80,143.000000,P1,1,80,125.000000
RH,92,143.125000,P1,1,92,125.166667
RH,85,143.333333,P1,1,85,125.333333
RH,94,143.500000,P1,1,94,125.500000
RH,80,143.625000,P1,1,80,125.666667
RH,66,143.750000,P1,5,66,126.000000
RH,68,143.750000,P1,5,68,126.000000
RH,73,143.750000,P1,5,73,126.000000
RH,92,143.750000,P1,1,92,125.833333
RH,85,143.875000,P1,1,85,126.000000
RH,94,144.000000,P1,1,94,126.166667
RH,80,144.125000,P1,1,80,126.333333
RH,92,144.333333,P1,1,92,126.500000
RH,85,144.375000,P1,1,85,126.666667
RH,94,144.625000,P1,1,94,126.833333
RH,80,144.750000,P1,1,80,127.000000
RH,92,144.875000,P1,1,92,127.166667
RH,85,145.125000,P1,1,85,127.333333
RH,94,145.333333,P1,1,94,127.500000
RH,80,145.500000,P1,1,80,127.666667
RH,92,145.666667,P1,1,92,127.833333
RH,87,148.625000,P1,1,87,128.833333
RH,85,148.875000,P1,1,85,129.000000
RH,82,149.000000,P1,1,82,129.166667
RH,80,149.250000,P1,1,80,129.333333
RH,63,151.125000,P1,2,63,130.000000
RH,66,151.125000,P1,2,66,130.000000
RH,68,151.125000,P1,1,68,130.000000
LH,59,151.250000,P1,5,59,130.000000
RH,61,153.125000,P1,2,61,131.000000
RH,65,153.125000,P1,2,65,131.000000
RH,70,153.125000,P1,1,70,131.000000
RH,68,155.000000,P1,1,68,131.750000
LH,54,155.333333,P1,6,54,132.000000
LH,58,155.333333,P1,5,58,132.000000
RH,61,156.375000,P1,5,61,132.500000
LH,59,157.125000,P1,5,59,133.000000
RH,68,157.125000,P1,5,68,133.000000
RH,92,157.125000,P1,1,92,133.000000
RH,94,157.250000,P1,1,94,133.166667
RH,92,157.500000,P1,1,92,133.333333
LH,56,157.625000,P1,5,56,133.500000
RH,65,157.625000,P1,5,65,133.500000
RH,85,157.666667,P1,1,85,133.500000
RH,97,157.875000,P1,1,97,133.666667
RH,85,158.000000,P1,1,85,133.833333
LH,54,158.125000,P1,6,54,134.000000
LH,58,158.125000,P1,5,58,134.000000
RH,66,158.125000,P1,5,66,134.000000
RH,87,158.333333,P1,1,87,134.166667
RH,85,158.500000,P1,1,85,134.333333
RH,61,158.666667,P1,5,61,134.500000
RH,78,158.666667,P1,1,78,134.500000
RH,90,158.875000,P1,1,90,134.666667
RH,78,159.000000,P1,1,78,134.833333
RH,68,159.125000,P1,5,68,135.000000
RH,80,159.125000,P1,1,80,135.000000
LH,59,159.250000,P1,5,59,135.000000
RH,82,159.333333,P1,1,82,135.166667
RH,80,159.500000,P1,1,80,135.333333
LH,56,159.666667,P1,5,56,135.500000
RH,65,159.666667,P1,5,65,135.500000
RH,73,159.666667,P1,1,73,135.500000
LH,54,160.250000,P1,5,54,136.000000
LH,58,160.250000,P1,5,58,136.000000
RH,66,160.250000,P1,5,66,136.000000
RH,78,160.500000,P1,1,78,136.166667
RH,80,160.625000,P1,1,80,136.333333
RH,82,160.750000,P1,1,82,136.500000
RH,80,160.875000,P1,1,80,136.666667
RH,78,161.125000,P1,1,78,136.833333
LH,53,161.333333,P1,5,53,137.000000
LH,59,161.333333,P1,5,59,137.000000
RH,63,161.333333,P1,5,63,137.000000
RH,73,161.333333,P1,1,73,137.000000
RH,80,161.500000,P1,1,80,137.166667
RH,85,161.666667,P1,1,85,137.333333
LH,49,161.750000,P1,5,49,137.500000
RH,61,161.750000,P1,5,61,137.500000
RH,87,161.875000,P1,1,87,137.500000
RH,85,162.000000,P1,1,85,137.666667
RH,80,162.125000,P1,1,80,137.833333
LH,54,162.333333,P1,5,54,138.000000
RH,63,162.333333,P1,5,63,138.000000
RH,78,162.333333,P1,1,78,138.000000
LH,58,162.375000,P1,5,58,138.000000
RH,85,162.500000,P1,1,85,138.166667
RH,90,162.625000,P1,1,90,138.333333
LH,49,162.875000,P1,5,49,138.500000
RH,61,162.875000,P1,5,61,138.500000
RH,92,162.875000,P1,1,92,138.500000
RH,90,163.000000,P1,1,90,138.666667
RH,87,163.125000,P1,1,87,138.833333
LH,53,163.333333,P1,5,53,139.000000
LH,59,163.333333,P1,5,59,139.000000
RH,63,163.333333,P1,5,63,139.000000
RH,85,163.333333,P1,1,85,139.000000
RH,92,163.500000,P1,1,92,139.166667
RH,97,163.666667,P1,1,97,139.333333
LH,49,163.875000,P1,5,49,139.500000
RH,61,163.875000,P1,5,61,139.500000
RH,99,163.875000,P1,1,99,139.500000
RH,97,164.000000,P1,1,97,139.666667
RH,92,164.125000,P1,1,92,139.833333
LH,54,164.375000,P1,6,54,140.000000
LH,58,164.375000,P1,5,58,140.000000
RH,66,164.375000,P1,5,66,140.000000
RH,90,164.375000,P1,1,90,140.000000
RH,92,164.625000,P1,1,92,140.166667
RH,90,164.750000,P1,1,90,140.333333
RH,61,164.875000,P1,5,61,140.500000
RH,85,164.875000,P1,1,85,140.500000
RH,97,165.125000,P1,1,97,140.666667
RH,85,165.250000,P1,1,85,140.833333
LH,59,165.500000,P1,5,59,141.000000
RH,68,165.500000,P1,5,68,141.000000
RH,85,165.500000,P1,1,85,141.000000
RH,87,165.750000,P1,1,87,141.166667
RH,85,165.875000,P1,1,85,141.333333
LH,56,166.000000,P1,5,56,141.500000
RH,65,166.000000,P1,5,65,141.500000
RH,80,166.000000,P1,1,80,141.500000
RH,92,166.250000,P1,1,92,141.666667
RH,80,166.375000,P1,1,80,141.833333
LH,54,166.500000,P1,6,54,142.000000
LH,58,166.500000,P1,5,58,142.000000
RH,66,166.500000,P1,5,66,142.000000
