hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,46.875000,P1,2,79,56.000000
RH,83,46.875000,P1,1,83,56.000000
LH,46,47.333333,P1,5,46,56.333333
LH,58,47.333333,P1,5,58,56.333333
RH,70,47.333333,P1,1,70,56.333333
RH,82,47.333333,P1,1,82,56.333333
LH,47,47.500000,P1,5,47,56.666667
LH,59,47.500000,P1,5,59,56.666667
RH,83,47.500000,P1,1,83,56.666667
LH,49,47.875000,P1,5,49,57.000000
RH,61,47.875000,P1,5,61,57.000000
RH,73,47.875000,P1,1,73,57.000000
RH,85,47.875000,P1,1,85,57.000000
RH,62,48.000000,P1,5,62,57.333333
RH,74,48.000000,P1,1,74,57.333333
RH,86,48.000000,P1,1,86,57.333333
LH,50,48.125000,P1,5,50,57.333333
LH,52,48.250000,P1,5,52,57.666667
RH,88,48.250000,P1,1,88,57.666667
RH,64,48.333333,P1,5,64,57.666667
RH,76,48.375000,P1,1,76,57.666667
LH,50,48.500000,P1,5,50,58.000000
LH,54,48.500000,P1,6,54,58.000000
RH,62,48.500000,P1,5,62,58.000000
RH,78,48.500000,P1,2,78,58.000000
RH,86,48.500000,P1,1,86,58.000000
RH,74,48.666667,P1,1,74,58.000000
LH,49,48.875000,P1,5,49,58.333333
RH,61,48.875000,P1,5,61,58.333333
RH,73,48.875000,P1,1,73,58.333333
RH,85,48.875000,P1,1,85,58.333333
LH,47,49.125000,P1,5,47,58.666667
LH,59,49.125000,P1,5,59,58.666667
RH,83,49.125000,P1,1,83,58.666667
RH,71,49.250000,P1,1,71,58.666667
LH,46,49.333333,P1,5,46,59.000000
LH,58,49.333333,P1,5,58,59.000000
RH,70,49.333333,P1,1,70,59.000000
RH,82,49.333333,P1,1,82,59.000000
LH,47,49.500000,P1,5,47,59.333333
LH,59,49.500000,P1,5,59,59.333333
RH,71,49.500000,P1,1,71,59.333333
RH,83,49.500000,P1,1,83,59.333333
LH,49,49.750000,P1,5,49,59.666667
RH,73,49.750000,P1,1,73,59.666667
RH,85,49.750000,P1,1,85,59.666667
RH,61,49.875000,P1,5,61,59.666667
LH,55,50.000000,P1,6,55,60.000000
LH,59,50.000000,P1,5,59,60.000000
RH,71,50.000000,P1,1,71,60.000000
RH,79,50.000000,P1,2,79,60.000000
RH,83,50.000000,P1,1,83,60.000000
LH,47,50.125000,P1,5,47,60.000000
LH,46,50.333333,P1,5,46,60.333333
RH,70,50.333333,P1,1,70,60.333333
RH,82,50.333333,P1,1,82,60.333333
LH,58,50.375000,P1,5,58,60.333333
LH,59,50.500000,P1,5,59,60.666667
LH,47,50.625000,P1,5,47,60.666667
RH,83,50.625000,P1,1,83,60.666667
LH,49,50.875000,P1,5,49,61.000000
RH,61,50.875000,P1,5,61,61.000000
RH,73,50.875000,P1,1,73,61.000000
RH,85,50.875000,P1,1,85,61.000000
LH,50,51.125000,P1,5,50,61.333333
RH,86,51.125000,P1,1,86,61.333333
LH,52,51.250000,P1,5,52,61.666667
RH,76,51.250000,P1,1,76,61.666667
RH,64,51.333333,P1,5,64,61.666667
RH,88,51.333333,P1,1,88,61.666667
LH,50,51.500000,P1,5,50,62.000000
LH,54,51.500000,P1,6,54,62.000000
RH,62,51.500000,P1,5,62,62.000000
RH,86,51.500000,P1,1,86,62.000000
RH,74,51.625000,P1,1,74,62.000000
RH,78,51.625000,P1,2,78,62.000000
LH,49,51.875000,P1,5,49,62.333333
RH,61,51.875000,P1,5,61,62.333333
RH,73,51.875000,P1,1,73,62.333333
RH,85,51.875000,P1,1,85,62.333333
LH,47,52.125000,P1,5,47,62.666667
RH,71,52.125000,P1,1,71,62.666667
RH,83,52.125000,P1,1,83,62.666667
LH,46,52.333333,P1,5,46,63.000000
LH,58,52.333333,P1,5,58,63.000000
RH,70,52.333333,P1,1,70,63.000000
RH,82,52.333333,P1,1,82,63.000000
LH,47,52.500000,P1,5,47,63.333333
LH,59,52.500000,P1,5,59,63.333333
RH,71,52.500000,P1,1,71,63.333333
RH,83,52.500000,P1,1,83,63.333333
LH,49,52.750000,P1,5,49,63.666667
RH,73,52.750000,P1,1,73,63.666667
RH,85,52.750000,P1,1,85,63.666667
RH,61,52.875000,P1,5,61,63.666667
LH,47,53.000000,P1,5,47,64.000000
LH,53,53.000000,P1,7,53,64.000000
LH,55,53.000000,P1,7,55,64.000000
LH,59,53.000000,P1,5,59,64.000000
RH,71,53.000000,P1,1,71,64.000000
RH,77,53.000000,P1,3,77,64.000000
RH,79,53.000000,P1,3,79,64.000000
RH,83,53.000000,P1,1,83,64.000000
LH,46,53.375000,P1,5,46,64.333333
LH,58,53.375000,P1,5,58,64.333333
RH,70,53.375000,P1,1,70,64.333333
RH,82,53.375000,P1,1,82,64.333333
LH,47,53.625000,P1,5,47,64.666667
LH,59,53.625000,P1,5,59,64.666667
RH,71,53.625000,P1,1,71,64.666667
RH,83,53.625000,P1,1,83,64.666667
RH,72,53.750000,P1,1,72,65.000000
LH,48,54.000000,P1,5,48,65.000000
RH,72,54.000000,P1,1,72,65.000000
LH,49,54.125000,P1,5,49,65.333333
RH,61,54.125000,P1,5,61,65.333333
RH,73,54.125000,P1,1,73,65.333333
RH,85,54.125000,P1,1,85,65.333333
LH,50,54.375000,P1,5,50,65.666667
RH,62,54.375000,P1,5,62,65.666667
RH,74,54.375000,P1,1,74,65.666667
RH,86,54.375000,P1,1,86,65.666667
LH,49,54.666667,P1,5,49,66.000000
RH,61,54.666667,P1,5,61,66.000000
RH,73,54.666667,P1,1,73,66.000000
RH,77,54.666667,P1,3,77,66.000000
RH,85,54.666667,P1,1,85,66.000000
LH,48,54.875000,P1,5,48,66.333333
RH,60,54.875000,P1,5,60,66.333333
RH,72,54.875000,P1,1,72,66.333333
RH,84,54.875000,P1,1,84,66.333333
LH,47,55.250000,P1,5,47,66.666667
LH,59,55.250000,P1,5,59,66.666667
RH,71,55.250000,P1,1,71,66.666667
RH,83,55.250000,P1,1,83,66.666667
LH,46,55.500000,P1,5,46,67.000000
LH,53,55.500000,P1,7,53,67.000000
LH,55,55.500000,P1,7,55,67.000000
LH,58,55.500000,P1,5,58,67.000000
RH,70,55.500000,P1,1,70,67.000000
RH,77,55.500000,P1,3,77,67.000000
RH,79,55.500000,P1,3,79,67.000000
RH,82,55.500000,P1,1,82,67.000000
LH,47,55.750000,P1,5,47,67.333333
LH,59,55.750000,P1,5,59,67.333333
RH,71,55.750000,P1,1,71,67.333333
RH,83,55.750000,P1,1,83,67.333333
LH,49,56.000000,P1,5,49,67.666667
RH,61,56.000000,P1,5,61,67.666667
RH,73,56.000000,P1,1,73,67.666667
RH,85,56.000000,P1,1,85,67.666667
LH,47,56.250000,P1,5,47,68.000000
LH,55,56.250000,P1,7,55,68.000000
LH,59,56.250000,P1,5,59,68.000000
RH,71,56.250000,P1,1,71,68.000000
RH,77,56.250000,P1,3,77,68.000000
RH,79,56.250000,P1,3,79,68.000000
RH,83,56.250000,P1,1,83,68.000000
LH,46,56.500000,P1,5,46,68.333333
LH,58,56.500000,P1,5,58,68.333333
RH,70,56.500000,P1,1,70,68.333333
RH,82,56.500000,P1,1,82,68.333333
LH,47,56.875000,P1,5,47,68.666667
LH,59,56.875000,P1,5,59,68.666667
RH,71,56.875000,P1,1,71,68.666667
RH,83,56.875000,P1,1,83,68.666667
LH,48,57.000000,P1,5,48,69.000000
LH,48,57.125000,P1,5,48,69.000000
LH,53,57.125000,P1,5,53,69.000000
LH,55,57.125000,P1,5,55,69.000000
RH,60,57.125000,P1,5,60,69.000000
RH,72,57.125000,P1,1,72,69.000000
RH,79,57.125000,P1,1,79,69.000000
RH,84,57.125000,P1,1,84,69.000000
LH,49,57.375000,P1,5,49,69.333333
RH,61,57.375000,P1,5,61,69.333333
RH,73,57.375000,P1,1,73,69.333333
RH,85,57.375000,P1,1,85,69.333333
LH,53,57.625000,P1,5,53,69.666667
LH,55,57.625000,P1,5,55,69.666667
RH,62,57.625000,P1,5,62,69.666667
RH,74,57.625000,P1,1,74,69.666667
RH,77,57.625000,P1,1,77,69.666667
RH,86,57.625000,P1,1,86,69.666667
LH,50,57.666667,P1,5,50,69.666667
RH,79,57.666667,P1,1,79,69.666667
LH,49,57.875000,P1,5,49,70.000000
RH,61,57.875000,P1,5,61,70.000000
RH,73,57.875000,P1,1,73,70.000000
RH,79,57.875000,P1,3,79,70.000000
RH,85,57.875000,P1,1,85,70.000000
RH,60,58.125000,P1,5,60,70.333333
RH,72,58.125000,P1,1,72,70.333333
RH,84,58.125000,P1,1,84,70.333333
LH,48,58.250000,P1,5,48,70.333333
LH,47,58.375000,P1,5,47,70.666667
LH,59,58.375000,P1,5,59,70.666667
RH,71,58.375000,P1,1,71,70.666667
RH,83,58.375000,P1,1,83,70.666667
LH,46,58.666667,P1,5,46,71.000000
LH,58,58.666667,P1,5,58,71.000000
RH,70,58.666667,P1,1,70,71.000000
RH,82,58.666667,P1,1,82,71.000000
LH,59,58.875000,P1,5,59,71.333333
RH,71,58.875000,P1,1,71,71.333333
RH,83,58.875000,P1,1,83,71.333333
LH,47,59.000000,P1,5,47,71.333333
LH,43,59.125000,P1,5,43,71.666667
LH,47,59.125000,P1,5,47,71.666667
LH,55,59.125000,P1,5,55,71.666667
RH,65,59.125000,P1,1,65,71.666667
RH,73,59.125000,P1,1,73,71.666667
RH,77,59.125000,P1,1,77,71.666667
LH,49,59.250000,P1,5,49,71.666667
RH,71,59.250000,P1,1,71,71.666667
LH,42,59.500000,P1,5,42,72.000000
LH,49,59.500000,P1,7,49,72.000000
LH,54,59.500000,P1,5,54,72.000000
RH,66,59.500000,P1,1,66,72.000000
RH,71,59.500000,P1,3,71,72.000000
RH,73,59.500000,P1,3,73,72.000000
RH,78,59.500000,P1,1,78,72.000000
LH,53,59.875000,P1,5,53,72.333333
RH,67,59.875000,P1,1,67,72.333333
RH,79,59.875000,P1,1,79,72.333333
LH,42,60.125000,P1,5,42,72.666667
LH,54,60.125000,P1,5,54,72.666667
RH,66,60.125000,P1,1,66,72.666667
RH,78,60.125000,P1,1,78,72.666667
LH,43,60.375000,P1,5,43,73.000000
LH,55,60.375000,P1,5,55,73.000000
RH,65,60.375000,P1,1,65,73.000000
RH,77,60.375000,P1,1,77,73.000000
LH,54,60.625000,P1,5,54,73.333333
RH,66,60.625000,P1,1,66,73.333333
LH,42,60.666667,P1,5,42,73.333333
RH,78,60.666667,P1,1,78,73.333333
LH,41,60.875000,P1,5,41,73.666667
LH,53,60.875000,P1,5,53,73.666667
RH,67,60.875000,P1,1,67,73.666667
RH,79,60.875000,P1,1,79,73.666667
LH,42,61.125000,P1,5,42,74.000000
LH,47,61.125000,P1,7,47,74.000000
LH,49,61.125000,P1,7,49,74.000000
LH,54,61.125000,P1,5,54,74.000000
RH,66,61.125000,P1,1,66,74.000000
RH,71,61.125000,P1,3,71,74.000000
RH,78,61.125000,P1,1,78,74.000000
LH,55,61.500000,P1,5,55,74.333333
RH,65,61.500000,P1,1,65,74.333333
RH,77,61.500000,P1,1,77,74.333333
LH,42,61.750000,P1,5,42,74.666667
LH,54,61.750000,P1,5,54,74.666667
RH,66,61.750000,P1,1,66,74.666667
RH,78,61.750000,P1,1,78,74.666667
LH,49,62.000000,P1,7,49,75.000000
LH,53,62.000000,P1,5,53,75.000000
RH,67,62.000000,P1,1,67,75.000000
RH,79,62.000000,P1,1,79,75.000000
LH,41,62.125000,P1,5,41,75.000000
RH,71,62.125000,P1,3,71,75.000000
LH,42,62.333333,P1,5,42,75.333333
LH,54,62.333333,P1,5,54,75.333333
RH,66,62.333333,P1,1,66,75.333333
RH,78,62.333333,P1,1,78,75.333333
LH,43,62.666667,P1,5,43,75.666667
LH,55,62.666667,P1,5,55,75.666667
RH,65,62.666667,P1,1,65,75.666667
RH,77,62.666667,P1,1,77,75.666667
LH,42,63.125000,P1,5,42,76.000000
LH,54,63.125000,P1,5,54,76.000000
RH,66,63.125000,P1,1,66,76.000000
RH,78,63.125000,P1,1,78,76.000000
LH,47,63.500000,P1,5,47,76.333333
LH,59,63.500000,P1,5,59,76.333333
RH,67,63.500000,P1,1,67,76.333333
RH,79,63.500000,P1,1,79,76.333333
LH,46,63.875000,P1,5,46,76.666667
LH,58,63.875000,P1,5,58,76.666667
RH,66,63.875000,P1,1,66,76.666667
RH,78,63.875000,P1,1,78,76.666667
LH,45,64.125000,P1,5,45,77.000000
LH,57,64.125000,P1,5,57,77.000000
RH,65,64.125000,P1,1,65,77.000000
RH,77,64.125000,P1,1,77,77.000000
LH,46,64.333333,P1,5,46,77.333333
LH,58,64.333333,P1,5,58,77.333333
RH,66,64.333333,P1,1,66,77.333333
RH,78,64.375000,P1,1,78,77.333333
LH,47,64.625000,P1,5,47,77.666667
LH,59,64.625000,P1,5,59,77.666667
RH,79,64.625000,P1,1,79,77.666667
RH,67,64.666667,P1,1,67,77.666667
LH,48,64.875000,P1,5,48,78.000000
RH,60,64.875000,P1,5,60,78.000000
RH,66,64.875000,P1,1,66,78.000000
RH,78,64.875000,P1,1,78,78.000000
LH,49,65.125000,P1,5,49,78.333333
RH,61,65.125000,P1,5,61,78.333333
RH,65,65.125000,P1,1,65,78.333333
RH,77,65.125000,P1,1,77,78.333333
LH,50,65.375000,P1,5,50,78.666667
RH,62,65.375000,P1,5,62,78.666667
RH,66,65.375000,P1,1,66,78.666667
RH,78,65.375000,P1,1,78,78.666667
LH,51,65.666667,P1,5,51,79.000000
RH,63,65.666667,P1,5,63,79.000000
RH,67,65.666667,P1,1,67,79.000000
RH,79,65.666667,P1,1,79,79.000000
LH,52,65.875000,P1,5,52,79.333333
RH,64,65.875000,P1,5,64,79.333333
RH,66,65.875000,P1,1,66,79.333333
RH,78,65.875000,P1,1,78,79.333333
LH,51,66.125000,P1,5,51,79.666667
RH,63,66.125000,P1,5,63,79.666667
RH,67,66.125000,P1,1,67,79.666667
RH,79,66.125000,P1,1,79,79.666667
LH,52,66.500000,P1,5,52,80.000000
RH,64,66.500000,P1,5,64,80.000000
RH,66,66.500000,P1,1,66,80.000000
RH,78,66.500000,P1,1,78,80.000000
LH,51,66.750000,P1,5,51,80.333333
RH,63,66.750000,P1,5,63,80.333333
RH,67,66.750000,P1,1,67,80.333333
RH,79,66.750000,P1,1,79,80.333333
LH,50,67.000000,P1,5,50,80.666667
RH,62,67.000000,P1,5,62,80.666667
RH,68,67.000000,P1,1,68,80.666667
RH,80,67.000000,P1,1,80,80.666667
LH,51,67.250000,P1,5,51,81.000000
RH,63,67.250000,P1,5,63,81.000000
RH,67,67.250000,P1,1,67,81.000000
RH,79,67.250000,P1,1,79,81.000000
LH,50,67.500000,P1,5,50,81.333333
RH,62,67.500000,P1,5,62,81.333333
RH,68,67.500000,P1,1,68,81.333333
RH,80,67.500000,P1,1,80,81.333333
LH,49,67.750000,P1,5,49,81.666667
RH,61,67.750000,P1,5,61,81.666667
RH,69,67.750000,P1,1,69,81.666667
RH,81,67.750000,P1,1,81,81.666667
LH,50,68.000000,P1,5,50,82.000000
RH,62,68.000000,P1,5,62,82.000000
RH,68,68.000000,P1,1,68,82.000000
RH,80,68.000000,P1,1,80,82.000000
LH,49,68.250000,P1,5,49,82.333333
RH,61,68.250000,P1,5,61,82.333333
RH,69,68.250000,P1,1,69,82.333333
RH,81,68.250000,P1,1,81,82.333333
LH,48,68.500000,P1,5,48,82.666667
RH,60,68.500000,P1,5,60,82.666667
RH,70,68.500000,P1,1,70,82.666667
RH,82,68.500000,P1,1,82,82.666667
LH,49,68.750000,P1,5,49,83.000000
RH,61,68.750000,P1,5,61,83.000000
RH,69,68.750000,P1,1,69,83.000000
RH,81,68.750000,P1,1,81,83.000000
LH,48,69.000000,P1,5,48,83.333333
RH,60,69.000000,P1,5,60,83.333333
RH,70,69.000000,P1,1,70,83.333333
RH,82,69.000000,P1,1,82,83.333333
LH,47,69.250000,P1,5,47,83.666667
RH,71,69.250000,P1,1,71,83.666667
RH,83,69.250000,P1,1,83,83.666667
LH,48,69.500000,P1,5,48,84.000000
RH,70,69.500000,P1,1,70,84.000000
RH,60,69.625000,P1,5,60,84.000000
RH,82,69.625000,P1,1,82,84.000000
LH,47,69.875000,P1,5,47,84.333333
LH,59,69.875000,P1,5,59,84.333333
RH,71,69.875000,P1,1,71,84.333333
RH,72,69.875000,P1,1,72,84.666667
RH,83,69.875000,P1,1,83,84.333333
LH,46,70.125000,P1,5,46,84.666667
LH,58,70.125000,P1,5,58,84.666667
RH,72,70.125000,P1,1,72,84.666667
RH,84,70.125000,P1,1,84,84.666667
LH,45,70.250000,P1,5,45,85.000000
LH,57,70.250000,P1,5,57,85.000000
RH,73,70.333333,P1,1,73,85.000000
RH,85,70.333333,P1,1,85,85.000000
LH,44,70.500000,P1,5,44,85.333333
LH,56,70.500000,P1,5,56,85.333333
RH,86,70.500000,P1,1,86,85.333333
RH,74,70.625000,P1,1,74,85.333333
LH,43,70.875000,P1,5,43,85.666667
LH,55,70.875000,P1,5,55,85.666667
RH,75,70.875000,P1,1,75,85.666667
RH,87,70.875000,P1,1,87,85.666667
LH,42,71.125000,P1,5,42,86.000000
LH,54,71.125000,P1,5,54,86.000000
RH,76,71.125000,P1,1,76,86.000000
RH,88,71.125000,P1,1,88,86.000000
LH,41,71.333333,P1,5,41,86.333333
LH,53,71.333333,P1,5,53,86.333333
RH,77,71.333333,P1,1,77,86.333333
RH,89,71.333333,P1,1,89,86.333333
LH,40,71.625000,P1,5,40,86.666667
LH,52,71.625000,P1,5,52,86.666667
RH,78,71.625000,P1,1,78,86.666667
RH,90,71.625000,P1,1,90,86.666667
LH,39,71.875000,P1,5,39,87.000000
LH,51,71.875000,P1,5,51,87.000000
RH,79,71.875000,P1,1,79,87.000000
RH,91,71.875000,P1,1,91,87.000000
LH,38,72.125000,P1,5,38,87.333333
LH,50,72.125000,P1,5,50,87.333333
RH,80,72.125000,P1,1,80,87.333333
RH,92,72.125000,P1,1,92,87.333333
RH,94,72.333333,P1,1,94,87.666667
LH,49,72.375000,P1,5,49,87.666667
LH,35,72.875000,P1,5,35,88.000000
LH,41,72.875000,P1,5,41,88.000000
LH,44,72.875000,P1,5,44,88.000000
LH,47,72.875000,P1,5,47,88.000000
RH,83,72.875000,P1,1,83,88.000000
RH,86,72.875000,P1,1,86,88.000000
RH,89,72.875000,P1,1,89,88.000000
RH,92,72.875000,P1,1,92,88.000000
RH,95,72.875000,P1,1,95,88.000000
RH,67,74.375000,P1,5,67,88.666667
RH,79,74.375000,P1,5,79,88.666667
RH,84,74.375000,P1,1,84,88.666667
RH,96,74.375000,P1,1,96,88.666667
RH,66,74.666667,P1,5,66,89.000000
RH,78,74.666667,P1,5,78,89.000000
RH,85,74.666667,P1,1,85,89.000000
RH,97,74.666667,P1,1,97,89.000000
RH,65,74.875000,P1,5,65,89.333333
RH,77,74.875000,P1,5,77,89.333333
RH,86,74.875000,P1,1,86,89.333333
RH,98,74.875000,P1,1,98,89.333333
RH,68,75.125000,P1,5,68,89.666667
RH,80,75.125000,P1,5,80,89.666667
RH,83,75.125000,P1,1,83,89.666667
RH,95,75.125000,P1,1,95,89.666667
RH,77,75.375000,P1,5,77,90.000000
RH,80,75.375000,P1,1,80,90.000000
RH,92,75.375000,P1,1,92,90.000000
RH,65,75.500000,P1,5,65,90.000000
RH,62,75.666667,P1,5,62,90.333333
RH,74,75.666667,P1,5,74,90.333333
RH,77,75.666667,P1,1,77,90.333333
RH,89,75.666667,P1,1,89,90.333333
RH,61,75.875000,P1,5,61,90.666667
RH,73,75.875000,P1,5,73,90.666667
RH,78,75.875000,P1,1,78,90.666667
RH,90,75.875000,P1,1,90,90.666667
RH,60,76.250000,P1,5,60,91.000000
RH,72,76.250000,P1,5,72,91.000000
RH,79,76.250000,P1,1,79,91.000000
RH,91,76.250000,P1,1,91,91.000000
LH,59,76.500000,P1,5,59,91.333333
RH,71,76.500000,P1,5,71,91.333333
RH,80,76.500000,P1,1,80,91.333333
RH,92,76.500000,P1,1,92,91.333333
RH,62,76.750000,P1,5,62,91.666667
RH,74,76.750000,P1,5,74,91.666667
RH,77,76.750000,P1,1,77,91.666667
RH,89,76.750000,P1,1,89,91.666667
RH,71,77.000000,P1,5,71,92.000000
RH,74,77.000000,P1,1,74,92.000000
RH,86,77.000000,P1,1,86,92.000000
LH,59,77.125000,P1,5,59,92.000000
LH,56,77.250000,P1,5,56,92.333333
RH,68,77.250000,P1,5,68,92.333333
RH,71,77.250000,P1,1,71,92.333333
RH,83,77.250000,P1,1,83,92.333333
LH,55,77.500000,P1,5,55,92.666667
RH,67,77.500000,P1,5,67,92.666667
RH,84,77.500000,P1,1,84,92.666667
LH,54,77.750000,P1,5,54,93.000000
RH,66,77.750000,P1,5,66,93.000000
RH,73,77.750000,P1,1,73,93.000000
RH,85,77.750000,P1,1,85,93.000000
LH,53,78.000000,P1,5,53,93.333333
RH,65,78.000000,P1,5,65,93.333333
RH,74,78.000000,P1,1,74,93.333333
RH,86,78.000000,P1,1,86,93.333333
LH,56,78.250000,P1,5,56,93.666667
RH,68,78.250000,P1,5,68,93.666667
RH,71,78.250000,P1,1,71,93.666667
RH,83,78.250000,P1,1,83,93.666667
LH,48,78.625000,P1,5,48,94.000000
RH,60,78.625000,P1,5,60,94.000000
RH,67,78.625000,P1,1,67,94.000000
RH,79,78.625000,P1,1,79,94.000000
LH,59,78.666667,P1,5,59,94.333333
LH,47,78.875000,P1,5,47,94.333333
LH,59,78.875000,P1,5,59,94.333333
RH,68,78.875000,P1,1,68,94.333333
RH,80,78.875000,P1,1,80,94.333333
RH,65,79.125000,P1,1,65,94.666667
RH,77,79.125000,P1,1,77,94.666667
LH,50,79.250000,P1,5,50,94.666667
RH,62,79.250000,P1,5,62,94.666667
LH,43,79.375000,P1,5,43,95.000000
LH,55,79.375000,P1,5,55,95.000000
RH,61,79.375000,P1,1,61,95.000000
RH,73,79.375000,P1,1,73,95.000000
RH,62,79.625000,P1,1,62,95.333333
RH,74,79.625000,P1,1,74,95.333333
LH,41,79.666667,P1,5,41,95.333333
LH,53,79.666667,P1,5,53,95.333333
LH,44,80.000000,P1,5,44,95.666667
LH,56,80.000000,P1,5,56,95.666667
LH,59,80.000000,P1,1,59,95.666667
RH,71,80.000000,P1,1,71,95.666667
LH,30,80.375000,P1,5,30,96.000000
LH,42,80.375000,P1,5,42,96.000000
LH,54,80.750000,P1,1,54,96.333333
RH,66,80.750000,P1,1,66,96.333333
LH,34,81.000000,P1,5,34,96.666667
RH,70,81.000000,P1,1,70,96.666667
LH,46,81.125000,P1,5,46,96.666667
RH,73,81.250000,P1,1,73,97.000000
LH,37,81.333333,P1,5,37,97.000000
LH,49,81.333333,P1,5,49,97.000000
RH,61,81.333333,P1,1,61,97.000000
LH,34,81.500000,P1,5,34,97.333333
LH,46,81.500000,P1,5,46,97.333333
LH,58,81.500000,P1,1,58,97.333333
RH,70,81.500000,P1,1,70,97.333333
RH,74,81.750000,P1,1,74,97.666667
LH,38,81.875000,P1,5,38,97.666667
LH,50,81.875000,P1,5,50,97.666667
LH,34,82.000000,P1,5,34,98.000000
LH,46,82.000000,P1,5,46,98.000000
LH,58,82.000000,P1,1,58,98.000000
RH,70,82.000000,P1,1,70,98.000000
LH,35,82.250000,P1,5,35,98.333333
LH,47,82.250000,P1,5,47,98.333333
LH,59,82.250000,P1,1,59,98.333333
RH,71,82.250000,P1,1,71,98.333333
LH,40,82.500000,P1,5,40,98.666667
LH,52,82.500000,P1,5,52,98.666667
RH,64,82.500000,P1,1,64,98.666667
RH,76,82.500000,P1,1,76,98.666667
LH,37,82.750000,P1,5,37,99.000000
LH,49,82.750000,P1,5,49,99.000000
RH,61,82.750000,P1,1,61,99.000000
RH,73,82.750000,P1,1,73,99.000000
LH,38,83.125000,P1,5,38,99.333333
LH,50,83.125000,P1,5,50,99.333333
RH,62,83.125000,P1,1,62,99.333333
RH,74,83.125000,P1,1,74,99.333333
LH,55,83.333333,P1,5,55,99.666667
RH,67,83.333333,P1,1,67,99.666667
RH,79,83.333333,P1,1,79,99.666667
LH,43,83.375000,P1,5,43,99.666667
LH,41,83.625000,P1,5,41,100.000000
LH,53,83.625000,P1,5,53,100.000000
RH,65,83.625000,P1,1,65,100.000000
RH,77,83.666667,P1,1,77,100.000000
LH,42,83.875000,P1,5,42,100.333333
LH,54,83.875000,P1,5,54,100.333333
RH,66,83.875000,P1,1,66,100.333333
RH,78,83.875000,P1,1,78,100.333333
LH,46,84.125000,P1,5,46,100.666667
LH,58,84.125000,P1,5,58,100.666667
RH,70,84.125000,P1,1,70,100.666667
RH,82,84.125000,P1,1,82,100.666667
LH,49,84.375000,P1,5,49,101.000000
RH,61,84.375000,P1,5,61,101.000000
RH,73,84.375000,P1,1,73,101.000000
RH,85,84.375000,P1,1,85,101.000000
LH,46,84.666667,P1,5,46,101.333333
LH,58,84.666667,P1,5,58,101.333333
RH,70,84.666667,P1,1,70,101.333333
RH,82,84.666667,P1,1,82,101.333333
RH,74,84.875000,P1,1,74,101.666667
RH,86,84.875000,P1,1,86,101.666667
LH,50,85.000000,P1,5,50,101.666667
RH,62,85.000000,P1,5,62,101.666667
LH,46,85.125000,P1,5,46,102.000000
LH,58,85.125000,P1,5,58,102.000000
RH,70,85.125000,P1,1,70,102.000000
RH,82,85.125000,P1,1,82,102.000000
LH,47,85.375000,P1,5,47,102.333333
LH,59,85.375000,P1,5,59,102.333333
RH,71,85.375000,P1,1,71,102.333333
RH,83,85.375000,P1,1,83,102.333333
LH,52,85.666667,P1,5,52,102.666667
RH,64,85.666667,P1,5,64,102.666667
RH,76,85.666667,P1,1,76,102.666667
RH,88,85.666667,P1,1,88,102.666667
LH,49,85.875000,P1,5,49,103.000000
RH,61,85.875000,P1,5,61,103.000000
RH,73,85.875000,P1,1,73,103.000000
RH,85,85.875000,P1,1,85,103.000000
RH,74,86.125000,P1,1,74,103.333333
RH,86,86.125000,P1,1,86,103.333333
LH,55,86.500000,P1,5,55,103.666667
RH,67,86.500000,P1,5,67,103.666667
RH,79,86.500000,P1,1,79,103.666667
RH,91,86.500000,P1,1,91,103.666667
LH,53,86.750000,P1,5,53,104.000000
RH,65,86.750000,P1,5,65,104.000000
RH,77,86.750000,P1,1,77,104.000000
RH,89,86.750000,P1,1,89,104.000000
LH,54,87.000000,P1,5,54,104.333333
RH,66,87.000000,P1,5,66,104.333333
RH,78,87.000000,P1,1,78,104.333333
RH,90,87.000000,P1,1,90,104.333333
LH,58,87.333333,P1,5,58,104.666667
RH,70,87.333333,P1,5,70,104.666667
RH,82,87.333333,P1,1,82,104.666667
RH,94,87.333333,P1,1,94,104.666667
RH,61,87.625000,P1,5,61,105.000000
RH,73,87.625000,P1,5,73,105.000000
RH,85,87.625000,P1,1,85,105.000000
RH,97,87.625000,P1,1,97,105.000000
LH,58,87.875000,P1,5,58,105.333333
RH,70,87.875000,P1,5,70,105.333333
RH,82,87.875000,P1,1,82,105.333333
RH,94,87.875000,P1,1,94,105.333333
LH,29,89.250000,P1,5,29,106.000000
LH,41,89.250000,P1,5,41,106.000000
LH,59,89.250000,P1,1,59,106.000000
RH,62,89.250000,P1,1,62,106.000000
RH,67,89.250000,P1,1,67,106.000000
RH,71,89.250000,P1,1,71,106.000000
LH,28,91.875000,P1,5,28,108.000000
LH,40,91.875000,P1,5,40,108.000000
RH,60,91.875000,P1,2,60,108.000000
RH,67,91.875000,P1,1,67,108.000000
RH,72,91.875000,P1,1,72,108.000000
LH,29,92.375000,P1,5,29,108.333333
LH,41,92.375000,P1,5,41,108.333333
RH,63,92.375000,P1,1,63,108.333333
RH,69,92.375000,P1,1,69,108.333333
LH,30,92.750000,P1,5,30,108.666667
LH,42,92.750000,P1,5,42,108.666667
LH,58,92.750000,P1,2,58,108.666667
