hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,258.750000,P1,5,49,408.000000
LH,52,258.750000,P1,5,52,408.000000
LH,57,258.750000,P1,5,57,408.000000
LH,49,259.375000,P1,5,49,409.000000
LH,52,259.375000,P1,5,52,409.000000
LH,57,259.375000,P1,5,57,409.000000
RH,69,259.875000,P1,1,69,410.000000
LH,52,260.500000,P1,5,52,411.000000
LH,59,260.500000,P1,5,59,411.000000
LH,52,261.125000,P1,5,52,412.000000
LH,59,261.125000,P1,5,59,412.000000
RH,68,261.125000,P1,1,68,412.000000
RH,74,261.750000,P1,1,74,413.000000
LH,57,262.333333,P1,5,57,414.000000
RH,61,262.333333,P1,5,61,414.000000
LH,57,262.875000,P1,5,57,415.000000
RH,73,262.875000,P1,1,73,415.000000
RH,61,263.000000,P1,5,61,415.000000
RH,81,263.666667,P1,1,81,416.000000
RH,61,264.250000,P1,5,61,417.000000
RH,67,264.250000,P1,5,67,417.000000
RH,61,264.875000,P1,5,61,418.000000
RH,67,264.875000,P1,5,67,418.000000
RH,69,265.375000,P1,1,69,419.000000
RH,62,266.000000,P1,5,62,420.000000
RH,66,266.000000,P1,5,66,420.000000
RH,62,266.625000,P1,5,62,421.000000
RH,66,266.625000,P1,5,66,421.000000
RH,78,267.125000,P1,1,78,422.000000
RH,64,267.750000,P1,5,64,423.000000
RH,68,267.750000,P1,5,68,423.000000
RH,64,268.333333,P1,5,64,424.000000
RH,68,268.333333,P1,5,68,424.000000
RH,76,268.333333,P1,1,76,424.000000
RH,74,268.875000,P1,1,74,425.000000
LH,57,269.500000,P1,5,57,426.000000
RH,69,269.500000,P1,5,69,426.000000
RH,73,269.500000,P1,1,73,426.000000
RH,69,270.125000,P1,1,69,427.000000
RH,64,270.875000,P1,1,64,428.000000
RH,76,270.875000,P1,1,76,428.000000
LH,33,271.500000,P1,5,33,429.000000
LH,40,271.500000,P1,5,40,429.000000
LH,33,272.125000,P1,5,33,430.000000
LH,40,272.125000,P1,5,40,430.000000
RH,64,272.625000,P1,1,64,431.000000
LH,52,272.666667,P1,1,52,431.000000
LH,37,273.250000,P1,5,37,432.000000
LH,45,273.250000,P1,5,45,432.000000
LH,37,273.750000,P1,5,37,433.000000
LH,45,273.750000,P1,5,45,433.000000
LH,57,274.375000,P1,1,57,434.000000
RH,69,274.375000,P1,1,69,434.000000
LH,40,274.875000,P1,5,40,435.000000
LH,47,274.875000,P1,5,47,435.000000
LH,40,275.500000,P1,5,40,436.000000
LH,47,275.500000,P1,5,47,436.000000
LH,56,275.500000,P1,1,56,436.000000
RH,68,275.500000,P1,1,68,436.000000
RH,62,276.125000,P1,1,62,437.000000
RH,74,276.125000,P1,1,74,437.000000
LH,45,276.666667,P1,5,45,438.000000
LH,49,276.666667,P1,5,49,438.000000
LH,45,277.250000,P1,5,45,439.000000
LH,49,277.250000,P1,5,49,439.000000
RH,61,277.250000,P1,1,61,439.000000
RH,73,277.250000,P1,1,73,439.000000
RH,69,278.000000,P1,1,69,440.000000
RH,81,278.000000,P1,1,81,440.000000
LH,49,278.625000,P1,5,49,441.000000
LH,55,278.625000,P1,5,55,441.000000
LH,49,279.125000,P1,5,49,442.000000
LH,55,279.125000,P1,5,55,442.000000
LH,57,279.750000,P1,1,57,443.000000
RH,69,279.750000,P1,1,69,443.000000
LH,50,280.250000,P1,5,50,444.000000
LH,54,280.250000,P1,5,54,444.000000
LH,50,280.875000,P1,5,50,445.000000
LH,54,280.875000,P1,5,54,445.000000
RH,66,281.500000,P1,1,66,446.000000
RH,78,281.500000,P1,1,78,446.000000
LH,52,282.125000,P1,5,52,447.000000
LH,56,282.125000,P1,5,56,447.000000
LH,52,282.625000,P1,5,52,448.000000
LH,56,282.625000,P1,5,56,448.000000
RH,64,282.625000,P1,1,64,448.000000
RH,76,282.625000,P1,1,76,448.000000
RH,62,283.125000,P1,1,62,449.000000
RH,74,283.125000,P1,1,74,449.000000
LH,45,283.750000,P1,5,45,450.000000
LH,57,283.750000,P1,5,57,450.000000
RH,61,283.750000,P1,1,61,450.000000
RH,73,283.750000,P1,1,73,450.000000
LH,45,284.333333,P1,5,45,451.000000
LH,57,284.333333,P1,5,57,451.000000
RH,69,284.333333,P1,1,69,451.000000
RH,69,284.875000,P1,1,69,452.000000
RH,81,284.875000,P1,1,81,452.000000
LH,49,285.500000,P1,5,49,453.000000
LH,55,285.500000,P1,5,55,453.000000
LH,49,286.125000,P1,5,49,454.000000
LH,55,286.125000,P1,5,55,454.000000
LH,57,286.625000,P1,1,57,455.000000
RH,69,286.625000,P1,1,69,455.000000
LH,50,287.125000,P1,5,50,456.000000
LH,54,287.125000,P1,5,54,456.000000
LH,50,287.750000,P1,5,50,457.000000
LH,54,287.750000,P1,5,54,457.000000
RH,66,288.375000,P1,1,66,458.000000
RH,78,288.375000,P1,1,78,458.000000
LH,52,288.875000,P1,5,52,459.000000
LH,56,288.875000,P1,5,56,459.000000
LH,52,289.500000,P1,5,52,460.000000
LH,56,289.500000,P1,5,56,460.000000
RH,64,289.500000,P1,1,64,460.000000
RH,76,289.500000,P1,1,76,460.000000
RH,62,290.125000,P1,1,62,461.000000
RH,74,290.125000,P1,1,74,461.000000
LH,45,290.625000,P1,5,45,462.000000
LH,57,290.625000,P1,5,57,462.000000
RH,61,290.625000,P1,1,61,462.000000
RH,73,290.625000,P1,1,73,462.000000
LH,45,291.125000,P1,5,45,463.000000
LH,57,291.125000,P1,5,57,463.000000
RH,69,291.125000,P1,1,69,463.000000
RH,66,291.750000,P1,1,66,464.000000
RH,78,291.750000,P1,1,78,464.000000
LH,52,292.250000,P1,5,52,465.000000
LH,56,292.250000,P1,5,56,465.000000
LH,52,292.875000,P1,5,52,466.000000
LH,56,292.875000,P1,5,56,466.000000
RH,64,292.875000,P1,1,64,466.000000
RH,76,292.875000,P1,1,76,466.000000
RH,62,293.375000,P1,1,62,467.000000
RH,74,293.375000,P1,1,74,467.000000
LH,45,293.875000,P1,5,45,468.000000
LH,57,293.875000,P1,5,57,468.000000
RH,61,293.875000,P1,1,61,468.000000
RH,73,293.875000,P1,1,73,468.000000
LH,45,294.500000,P1,5,45,469.000000
LH,57,294.500000,P1,5,57,469.000000
RH,69,294.500000,P1,1,69,469.000000
RH,66,295.125000,P1,1,66,470.000000
LH,40,295.750000,P1,5,40,471.000000
LH,44,295.750000,P1,5,44,471.000000
LH,40,296.333333,P1,5,40,472.000000
LH,44,296.333333,P1,5,44,472.000000
RH,64,296.333333,P1,1,64,472.000000
RH,62,297.125000,P1,1,62,473.000000
LH,33,297.750000,P1,5,33,474.000000
LH,45,297.750000,P1,5,45,474.000000
RH,61,298.375000,P1,1,61,475.000000
LH,59,299.000000,P1,1,59,476.000000
LH,57,299.500000,P1,1,57,477.000000
LH,55,300.125000,P1,1,55,478.000000
LH,54,300.750000,P1,1,54,479.000000
LH,52,301.333333,P1,1,52,480.000000
LH,50,301.875000,P1,1,50,481.000000
LH,49,302.500000,P1,1,49,482.000000
LH,47,303.125000,P1,1,47,483.000000
LH,45,303.750000,P1,1,45,484.000000
LH,43,304.500000,P1,1,43,485.000000
LH,30,305.375000,P1,5,30,486.000000
LH,42,305.375000,P1,1,42,486.000000
LH,42,306.250000,P1,5,42,487.000000
LH,30,306.333333,P1,5,30,487.000000
LH,30,306.875000,P1,5,30,488.000000
LH,42,306.875000,P1,5,42,488.000000
LH,30,307.625000,P1,5,30,489.000000
LH,42,307.625000,P1,5,42,489.000000
LH,30,308.250000,P1,5,30,490.000000
LH,42,308.250000,P1,5,42,490.000000
LH,30,308.875000,P1,5,30,491.000000
LH,42,308.875000,P1,5,42,491.000000
LH,50,309.500000,P1,1,50,492.000000
RH,60,309.500000,P1,1,60,492.000000
RH,62,309.500000,P1,1,62,492.000000
LH,30,309.625000,P1,5,30,492.000000
LH,42,309.625000,P1,5,42,492.000000
LH,57,309.625000,P1,1,57,492.000000
LH,42,310.250000,P1,5,42,493.000000
LH,30,310.333333,P1,5,30,493.000000
LH,30,310.875000,P1,5,30,494.000000
LH,42,310.875000,P1,5,42,494.000000
LH,42,311.375000,P1,5,42,495.000000
LH,30,311.500000,P1,5,30,495.000000
LH,30,312.125000,P1,5,30,496.000000
LH,42,312.125000,P1,5,42,496.000000
LH,30,312.750000,P1,5,30,497.000000
LH,42,312.750000,P1,5,42,497.000000
LH,43,313.750000,P1,5,43,498.000000
LH,55,313.750000,P1,1,55,498.000000
LH,59,313.750000,P1,1,59,498.000000
RH,62,313.750000,P1,1,62,498.000000
LH,50,313.875000,P1,1,50,498.000000
LH,43,314.875000,P1,5,43,499.000000
LH,43,315.500000,P1,5,43,500.000000
LH,47,316.500000,P1,5,47,501.000000
RH,65,316.500000,P1,2,65,501.000000
RH,74,316.500000,P1,1,74,501.000000
LH,43,316.625000,P1,6,43,501.000000
LH,43,317.250000,P1,6,43,502.000000
LH,43,317.875000,P1,6,43,503.000000
LH,48,318.500000,P1,5,48,504.000000
RH,74,318.500000,P1,1,74,504.000000
RH,64,318.625000,P1,2,64,504.000000
LH,43,318.750000,P1,6,43,504.000000
RH,72,319.375000,P1,1,72,505.000000
LH,43,319.500000,P1,6,43,505.000000
LH,43,320.000000,P1,6,43,506.000000
LH,43,320.666667,P1,6,43,507.000000
LH,52,320.666667,P1,5,52,507.000000
RH,60,320.666667,P1,2,60,507.000000
LH,43,321.250000,P1,6,43,508.000000
LH,43,321.875000,P1,6,43,509.000000
RH,71,321.875000,P1,1,71,509.000000
RH,69,322.250000,P1,1,69,509.500000
RH,67,322.500000,P1,1,67,510.000000
LH,43,322.625000,P1,6,43,510.000000
LH,57,322.625000,P1,5,57,510.000000
RH,60,322.625000,P1,2,60,510.000000
LH,43,323.125000,P1,6,43,511.000000
LH,43,323.750000,P1,6,43,512.000000
RH,66,323.750000,P1,1,66,512.000000
LH,43,324.375000,P1,6,43,513.000000
LH,54,324.375000,P1,5,54,513.000000
RH,60,324.375000,P1,2,60,513.000000
RH,64,324.375000,P1,1,64,513.000000
LH,43,325.000000,P1,6,43,514.000000
RH,62,325.625000,P1,1,62,515.000000
LH,43,325.666667,P1,6,43,515.000000
LH,55,326.333333,P1,5,55,516.000000
LH,59,326.333333,P1,1,59,516.000000
RH,62,326.333333,P1,1,62,516.000000
LH,43,326.375000,P1,6,43,516.000000
LH,43,327.000000,P1,6,43,517.000000
LH,43,327.625000,P1,6,43,518.000000
LH,47,328.250000,P1,5,47,519.000000
RH,62,328.250000,P1,1,62,519.000000
RH,67,328.250000,P1,1,67,519.000000
LH,43,328.875000,P1,6,43,520.000000
LH,43,329.500000,P1,6,43,521.000000
LH,50,330.000000,P1,5,50,522.000000
RH,69,330.000000,P1,1,69,522.000000
LH,43,330.125000,P1,6,43,522.000000
RH,66,330.125000,P1,1,66,522.000000
LH,43,330.666667,P1,6,43,523.000000
LH,43,331.333333,P1,6,43,524.000000
RH,67,331.333333,P1,1,67,524.000000
RH,71,331.333333,P1,1,71,524.000000
RH,69,331.625000,P1,1,69,524.500000
RH,72,331.625000,P1,1,72,524.500000
LH,55,331.875000,P1,5,55,525.000000
RH,67,331.875000,P1,1,67,525.000000
RH,71,331.875000,P1,1,71,525.000000
LH,55,332.500000,P1,6,55,526.000000
LH,55,333.125000,P1,6,55,527.000000
LH,55,333.750000,P1,6,55,528.000000
RH,67,333.750000,P1,5,67,528.000000
RH,77,334.000000,P1,1,77,528.500000
LH,55,334.250000,P1,6,55,529.000000
RH,76,334.333333,P1,1,76,529.000000
RH,77,334.625000,P1,1,77,529.500000
LH,55,334.750000,P1,6,55,530.000000
RH,76,334.875000,P1,1,76,530.000000
RH,77,335.125000,P1,1,77,530.500000
LH,55,335.333333,P1,6,55,531.000000
LH,59,335.333333,P1,5,59,531.000000
RH,77,335.333333,P1,2,77,531.000000
RH,86,335.666667,P1,1,86,531.500000
RH,85,335.875000,P1,1,85,532.000000
LH,55,336.000000,P1,6,55,532.000000
RH,86,336.125000,P1,1,86,532.500000
LH,55,336.375000,P1,6,55,533.000000
RH,85,336.375000,P1,1,85,533.000000
RH,86,336.666667,P1,1,86,533.500000
LH,55,337.000000,P1,6,55,534.000000
RH,60,337.000000,P1,5,60,534.000000
RH,75,337.000000,P1,2,75,534.000000
RH,86,337.000000,P1,1,86,534.000000
LH,55,337.875000,P1,6,55,535.000000
RH,84,337.875000,P1,1,84,535.000000
LH,55,338.375000,P1,6,55,536.000000
LH,55,338.875000,P1,6,55,537.000000
RH,63,338.875000,P1,5,63,537.000000
RH,72,338.875000,P1,2,72,537.000000
LH,55,339.500000,P1,6,55,538.000000
LH,55,340.000000,P1,6,55,539.000000
RH,82,340.000000,P1,1,82,539.000000
RH,81,340.333333,P1,1,81,539.500000
LH,55,340.875000,P1,6,55,540.000000
RH,69,340.875000,P1,5,69,540.000000
RH,72,340.875000,P1,2,72,540.000000
RH,79,340.875000,P1,1,79,540.000000
LH,55,341.500000,P1,6,55,541.000000
RH,78,342.125000,P1,1,78,542.000000
LH,55,342.250000,P1,6,55,542.000000
LH,55,342.750000,P1,6,55,543.000000
RH,66,342.750000,P1,5,66,543.000000
RH,72,342.750000,P1,2,72,543.000000
RH,75,342.750000,P1,1,75,543.000000
LH,55,343.375000,P1,6,55,544.000000
RH,74,343.875000,P1,1,74,545.000000
LH,55,344.000000,P1,6,55,545.000000
LH,55,344.666667,P1,5,55,546.000000
RH,74,344.666667,P1,1,74,546.000000
RH,67,344.750000,P1,7,67,546.000000
RH,70,344.750000,P1,2,70,546.000000
RH,61,345.000000,P1,5,61,546.500000
RH,62,345.333333,P1,5,62,547.000000
RH,61,345.625000,P1,5,61,547.500000
RH,63,345.875000,P1,5,63,548.000000
RH,62,346.125000,P1,5,62,548.500000
RH,60,346.333333,P1,5,60,549.000000
RH,79,346.333333,P1,1,79,549.000000
LH,58,346.625000,P1,5,58,549.500000
LH,57,346.875000,P1,5,57,550.000000
LH,55,347.125000,P1,5,55,550.500000
LH,54,347.375000,P1,5,54,551.000000
LH,51,347.625000,P1,5,51,551.500000
LH,50,347.875000,P1,5,50,552.000000
RH,78,347.875000,P1,1,78,552.000000
RH,81,347.875000,P1,1,81,552.000000
LH,48,348.250000,P1,5,48,552.500000
LH,46,348.375000,P1,5,46,553.000000
LH,45,348.666667,P1,5,45,553.500000
LH,43,349.000000,P1,5,43,554.000000
RH,79,349.000000,P1,1,79,554.000000
RH,82,349.000000,P1,1,82,554.000000
LH,42,349.250000,P1,5,42,554.500000
RH,81,349.250000,P1,1,81,554.500000
RH,84,349.250000,P1,1,84,554.500000
LH,43,349.500000,P1,5,43,555.000000
RH,79,349.500000,P1,1,79,555.000000
RH,82,349.500000,P1,1,82,555.000000
LH,42,349.750000,P1,5,42,555.500000
LH,43,350.000000,P1,5,43,556.000000
LH,41,350.250000,P1,5,41,556.500000
LH,39,350.500000,P1,5,39,557.000000
LH,38,350.750000,P1,5,38,557.500000
LH,37,351.000000,P1,5,37,558.000000
RH,69,351.000000,P1,1,69,558.000000
RH,81,351.000000,P1,1,81,558.000000
LH,56,351.375000,P1,5,56,558.500000
LH,57,351.625000,P1,5,57,559.000000
LH,56,351.875000,P1,5,56,559.500000
LH,58,352.125000,P1,5,58,560.000000
LH,57,352.333333,P1,5,57,560.500000
LH,55,352.625000,P1,5,55,561.000000
RH,74,352.625000,P1,1,74,561.000000
LH,53,352.875000,P1,5,53,561.500000
LH,52,353.125000,P1,5,52,562.000000
LH,50,353.375000,P1,5,50,562.500000
LH,49,353.625000,P1,5,49,563.000000
LH,46,353.875000,P1,5,46,563.500000
LH,45,354.125000,P1,5,45,564.000000
RH,73,354.125000,P1,1,73,564.000000
RH,76,354.125000,P1,1,76,564.000000
LH,43,354.500000,P1,5,43,564.500000
LH,41,354.750000,P1,5,41,565.000000
LH,40,355.000000,P1,5,40,565.500000
LH,38,355.333333,P1,5,38,566.000000
RH,74,355.333333,P1,1,74,566.000000
RH,77,355.333333,P1,1,77,566.000000
LH,37,355.625000,P1,5,37,566.500000
RH,76,355.625000,P1,1,76,566.500000
RH,79,355.625000,P1,1,79,566.500000
LH,38,355.750000,P1,5,38,567.000000
RH,77,355.750000,P1,1,77,567.000000
RH,74,355.875000,P1,1,74,567.000000
LH,49,356.125000,P1,5,49,567.500000
LH,50,356.500000,P1,5,50,568.000000
LH,49,356.750000,P1,5,49,568.500000
LH,50,357.000000,P1,5,50,569.000000
LH,49,357.250000,P1,5,49,569.500000
LH,50,357.500000,P1,5,50,570.000000
RH,85,357.875000,P1,1,85,570.500000
RH,86,358.125000,P1,1,86,571.000000
RH,85,358.375000,P1,1,85,571.500000
RH,87,358.666667,P1,1,87,572.000000
RH,86,358.875000,P1,1,86,572.500000
LH,55,359.125000,P1,5,55,573.000000
RH,84,359.125000,P1,1,84,573.000000
RH,82,359.500000,P1,1,82,573.500000
RH,81,359.750000,P1,1,81,574.000000
RH,79,360.000000,P1,1,79,574.500000
RH,78,360.250000,P1,1,78,575.000000
RH,75,360.500000,P1,1,75,575.500000
LH,54,360.750000,P1,5,54,576.000000
LH,57,360.750000,P1,5,57,576.000000
RH,74,360.750000,P1,1,74,576.000000
RH,72,361.000000,P1,1,72,576.500000
RH,70,361.333333,P1,1,70,577.000000
RH,69,361.625000,P1,1,69,577.500000
LH,55,361.875000,P1,5,55,578.000000
LH,58,361.875000,P1,5,58,578.000000
RH,67,361.875000,P1,1,67,578.000000
LH,57,362.125000,P1,5,57,578.500000
RH,60,362.125000,P1,5,60,578.500000
RH,66,362.125000,P1,1,66,578.500000
LH,58,362.333333,P1,5,58,579.000000
RH,67,362.333333,P1,1,67,579.000000
LH,55,362.375000,P1,5,55,579.000000
RH,66,362.625000,P1,1,66,579.500000
RH,67,362.875000,P1,1,67,580.000000
RH,65,363.125000,P1,1,65,580.500000
RH,63,363.375000,P1,1,63,581.000000
RH,62,363.666667,P1,1,62,581.500000
LH,33,363.875000,P1,5,33,582.000000
LH,45,363.875000,P1,5,45,582.000000
RH,61,363.875000,P1,1,61,582.000000
RH,80,364.250000,P1,1,80,582.500000
RH,81,364.500000,P1,1,81,583.000000
RH,80,364.750000,P1,1,80,583.500000
RH,82,365.000000,P1,1,82,584.000000
RH,81,365.333333,P1,1,81,584.500000
LH,38,365.625000,P1,5,38,585.000000
LH,50,365.625000,P1,5,50,585.000000
RH,79,365.625000,P1,1,79,585.000000
RH,77,365.875000,P1,1,77,585.500000
RH,76,366.125000,P1,1,76,586.000000
RH,74,366.500000,P1,1,74,586.500000
RH,73,366.666667,P1,1,73,587.000000
RH,70,367.000000,P1,1,70,587.500000
LH,49,367.250000,P1,5,49,588.000000
LH,52,367.250000,P1,5,52,588.000000
RH,69,367.250000,P1,1,69,588.000000
RH,67,367.500000,P1,1,67,588.500000
RH,65,367.875000,P1,1,65,589.000000
RH,64,368.125000,P1,1,64,589.500000
LH,50,368.333333,P1,5,50,590.000000
LH,53,368.333333,P1,5,53,590.000000
RH,62,368.333333,P1,1,62,590.000000
LH,52,368.625000,P1,5,52,590.500000
LH,55,368.625000,P1,5,55,590.500000
RH,61,368.625000,P1,1,61,590.500000
LH,50,368.875000,P1,5,50,591.000000
LH,53,368.875000,P1,5,53,591.000000
RH,62,368.875000,P1,1,62,591.000000
RH,65,369.125000,P1,1,65,591.500000
RH,69,369.375000,P1,1,69,592.000000
RH,74,369.750000,P1,1,74,592.500000
RH,77,370.000000,P1,1,77,593.000000
RH,74,370.250000,P1,1,74,593.500000
LH,57,370.750000,P1,5,57,594.000000
RH,73,370.750000,P1,1,73,594.000000
RH,76,370.750000,P1,1,76,594.000000
LH,55,371.125000,P1,5,55,594.500000
LH,53,371.375000,P1,5,53,595.000000
LH,52,371.666667,P1,5,52,595.500000
LH,50,371.875000,P1,5,50,596.000000
RH,74,371.875000,P1,1,74,596.000000
RH,77,371.875000,P1,1,77,596.000000
LH,49,372.125000,P1,5,49,596.500000
RH,76,372.125000,P1,1,76,596.500000
RH,79,372.125000,P1,1,79,596.500000
LH,50,372.375000,P1,5,50,597.000000
RH,74,372.375000,P1,1,74,597.000000
RH,77,372.375000,P1,1,77,597.000000
LH,53,372.750000,P1,5,53,597.500000
LH,57,373.000000,P1,5,57,598.000000
RH,62,373.250000,P1,5,62,598.500000
RH,65,373.500000,P1,5,65,599.000000
RH,62,373.666667,P1,5,62,599.500000
RH,61,374.000000,P1,5,61,600.000000
RH,64,374.000000,P1,5,64,600.000000
RH,81,374.000000,P1,1,81,600.000000
RH,79,374.333333,P1,1,79,600.500000
RH,77,374.500000,P1,1,77,601.000000
RH,76,374.750000,P1,1,76,601.500000
RH,62,375.000000,P1,5,62,602.000000
RH,65,375.000000,P1,5,65,602.000000
RH,74,375.000000,P1,1,74,602.000000
RH,67,375.333333,P1,5,67,602.500000
RH,73,375.333333,P1,1,73,602.500000
RH,64,375.375000,P1,5,64,602.500000
RH,62,375.625000,P1,5,62,603.000000
RH,65,375.625000,P1,5,65,603.000000
RH,74,375.625000,P1,1,74,603.000000
RH,73,375.875000,P1,1,73,603.500000
RH,74,376.125000,P1,1,74,604.000000
RH,72,376.375000,P1,1,72,604.500000
RH,71,376.666667,P1,1,71,605.000000
RH,69,376.875000,P1,1,69,605.500000
RH,63,377.000000,P1,5,63,605.500000
RH,64,377.250000,P1,5,64,606.000000
RH,68,377.250000,P1,1,68,606.000000
RH,71,377.250000,P1,1,71,606.000000
RH,62,377.500000,P1,5,62,606.500000
RH,60,377.875000,P1,5,60,607.000000
LH,59,378.000000,P1,5,59,607.500000
LH,57,378.333333,P1,5,57,608.000000
RH,69,378.333333,P1,1,69,608.000000
RH,72,378.333333,P1,1,72,608.000000
LH,56,378.625000,P1,5,56,608.500000
RH,71,378.625000,P1,1,71,608.500000
RH,74,378.625000,P1,1,74,608.500000
LH,57,378.875000,P1,5,57,609.000000
RH,69,378.875000,P1,1,69,609.000000
RH,72,378.875000,P1,1,72,609.000000
RH,60,379.125000,P1,5,60,609.500000
RH,64,379.375000,P1,5,64,610.000000
RH,69,379.666667,P1,5,69,610.500000
RH,72,379.875000,P1,5,72,611.000000
RH,69,380.125000,P1,5,69,611.500000
RH,68,380.500000,P1,5,68,612.000000
RH,71,380.500000,P1,5,71,612.000000
RH,88,380.500000,P1,1,88,612.000000
RH,86,380.750000,P1,1,86,612.500000
RH,84,381.000000,P1,1,84,613.000000
RH,83,381.250000,P1,1,83,613.500000
RH,81,381.500000,P1,1,81,614.000000
RH,69,381.625000,P1,5,69,614.000000
RH,72,381.625000,P1,5,72,614.000000
RH,80,381.750000,P1,1,80,614.500000
RH,71,381.875000,P1,5,71,614.500000
RH,74,381.875000,P1,5,74,614.500000
RH,72,382.000000,P1,5,72,615.000000
RH,81,382.000000,P1,1,81,615.000000
RH,69,382.125000,P1,5,69,615.000000
RH,76,382.333333,P1,1,76,615.500000
RH,74,382.625000,P1,1,74,616.000000
RH,72,382.875000,P1,1,72,616.500000
RH,71,383.125000,P1,1,71,617.000000
RH,69,383.375000,P1,1,69,617.500000
RH,64,383.625000,P1,5,64,618.000000
RH,68,383.625000,P1,1,68,618.000000
RH,71,383.625000,P1,1,71,618.000000
RH,62,383.875000,P1,5,62,618.500000
RH,60,384.125000,P1,5,60,619.000000
LH,59,384.375000,P1,5,59,619.500000
LH,57,384.666667,P1,5,57,620.000000
RH,69,384.750000,P1,1,69,620.000000
RH,72,384.750000,P1,1,72,620.000000
LH,56,385.000000,P1,5,56,620.500000
RH,71,385.000000,P1,1,71,620.500000
RH,74,385.000000,P1,1,74,620.500000
LH,57,385.250000,P1,5,57,621.000000
RH,69,385.250000,P1,2,69,621.000000
RH,72,385.250000,P1,1,72,621.000000
LH,56,385.625000,P1,5,56,621.500000
LH,57,385.875000,P1,5,57,622.000000
LH,59,386.125000,P1,5,59,622.500000
RH,60,386.375000,P1,5,60,623.000000
RH,74,386.375000,P1,1,74,623.000000
LH,57,386.625000,P1,5,57,623.500000
RH,76,386.625000,P1,1,76,623.500000
LH,54,386.875000,P1,5,54,624.000000
RH,69,386.875000,P1,2,69,624.000000
RH,75,386.875000,P1,1,75,624.000000
RH,60,387.250000,P1,5,60,624.500000
LH,59,387.500000,P1,5,59,625.000000
LH,57,387.750000,P1,5,57,625.500000
LH,55,388.000000,P1,5,55,626.000000
RH,76,388.000000,P1,1,76,626.000000
LH,54,388.250000,P1,5,54,626.500000
RH,78,388.250000,P1,1,78,626.500000
LH,55,388.500000,P1,5,55,627.000000
RH,71,388.500000,P1,2,71,627.000000
RH,76,388.500000,P1,1,76,627.000000
LH,59,388.750000,P1,5,59,627.500000
LH,57,389.000000,P1,5,57,628.000000
LH,55,389.333333,P1,5,55,628.500000
LH,54,389.625000,P1,5,54,629.000000
RH,78,389.625000,P1,1,78,629.000000
LH,52,389.875000,P1,5,52,629.500000
RH,79,389.875000,P1,1,79,629.500000
LH,51,390.125000,P1,5,51,630.000000
RH,71,390.125000,P1,2,71,630.000000
RH,78,390.125000,P1,1,78,630.000000
LH,54,390.375000,P1,5,54,630.500000
LH,52,390.625000,P1,5,52,631.000000
LH,51,390.875000,P1,5,51,631.500000
LH,49,391.125000,P1,5,49,632.000000
RH,79,391.125000,P1,1,79,632.000000
LH,47,391.375000,P1,5,47,632.500000
RH,81,391.375000,P1,1,81,632.500000
LH,52,391.666667,P1,5,52,633.000000
RH,71,391.666667,P1,2,71,633.000000
RH,79,391.666667,P1,1,79,633.000000
LH,51,392.000000,P1,5,51,633.500000
LH,52,392.250000,P1,5,52,634.000000
LH,54,392.500000,P1,5,54,634.500000
LH,55,392.750000,P1,5,55,635.000000
RH,81,392.750000,P1,1,81,635.000000
LH,52,393.000000,P1,5,52,635.500000
RH,83,393.000000,P1,1,83,635.500000
LH,49,393.333333,P1,5,49,636.000000
RH,76,393.333333,P1,2,76,636.000000
RH,82,393.333333,P1,1,82,636.000000
LH,54,393.750000,P1,5,54,637.000000
LH,52,394.125000,P1,5,52,637.500000
LH,50,394.333333,P1,5,50,638.000000
RH,83,394.333333,P1,1,83,638.000000
LH,49,394.625000,P1,5,49,638.500000
RH,85,394.625000,P1,1,85,638.500000
LH,50,394.875000,P1,5,50,639.000000
RH,78,394.875000,P1,2,78,639.000000
RH,83,394.875000,P1,1,83,639.000000
LH,54,395.125000,P1,5,54,639.500000
LH,52,395.375000,P1,5,52,640.000000
LH,50,395.625000,P1,5,50,640.500000
LH,49,395.875000,P1,5,49,641.000000
RH,85,395.875000,P1,1,85,641.000000
LH,47,396.125000,P1,5,47,641.500000
RH,86,396.125000,P1,1,86,641.500000
LH,46,396.375000,P1,5,46,642.000000
RH,78,396.500000,P1,2,78,642.000000
LH,49,396.666667,P1,5,49,642.500000
LH,47,396.875000,P1,5,47,643.000000
LH,46,397.250000,P1,5,46,643.500000
LH,44,397.500000,P1,5,44,644.000000
RH,86,397.500000,P1,1,86,644.000000
LH,42,397.666667,P1,5,42,644.500000
RH,88,397.666667,P1,1,88,644.500000
LH,47,398.125000,P1,5,47,645.000000
RH,78,398.125000,P1,2,78,645.000000
RH,86,398.125000,P1,1,86,645.000000
LH,50,398.375000,P1,5,50,645.500000
LH,47,398.750000,P1,5,47,646.000000
LH,50,399.000000,P1,5,50,646.500000
LH,47,399.250000,P1,5,47,647.000000
RH,85,399.250000,P1,1,85,647.000000
LH,50,399.375000,P1,5,50,647.500000
RH,83,399.375000,P1,1,83,647.500000
LH,43,399.666667,P1,5,43,648.000000
RH,77,399.666667,P1,2,77,648.000000
RH,86,399.666667,P1,1,86,648.000000
LH,47,400.000000,P1,5,47,648.500000
LH,43,400.250000,P1,5,43,649.000000
LH,47,400.500000,P1,5,47,649.500000
LH,43,400.750000,P1,5,43,650.000000
RH,85,400.750000,P1,1,85,650.000000
LH,47,401.000000,P1,5,47,650.500000
