hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,222.875000,P1,1,85,233.250000
LH,58,223.666667,P1,5,58,234.000000
RH,61,223.666667,P1,2,61,234.000000
LH,54,223.875000,P1,5,54,234.250000
LH,57,223.875000,P1,5,57,234.250000
RH,62,223.875000,P1,2,62,234.250000
RH,66,223.875000,P1,1,66,234.250000
LH,52,224.125000,P1,5,52,234.500000
RH,64,224.125000,P1,2,64,234.500000
LH,50,224.250000,P1,5,50,234.750000
LH,54,224.250000,P1,5,54,234.750000
LH,55,224.250000,P1,5,55,234.500000
RH,69,224.250000,P1,1,69,234.750000
RH,66,224.375000,P1,2,66,234.750000
RH,68,224.625000,P1,2,68,235.000000
LH,37,224.750000,P1,6,37,235.250000
LH,49,224.750000,P1,6,49,235.250000
RH,69,224.750000,P1,2,69,235.250000
RH,74,224.750000,P1,1,74,235.250000
LH,55,225.000000,P1,5,55,235.500000
RH,71,225.000000,P1,2,71,235.500000
LH,56,225.250000,P1,5,56,235.750000
RH,75,225.250000,P1,1,75,235.750000
RH,72,225.333333,P1,2,72,235.750000
LH,57,225.500000,P1,5,57,236.000000
RH,70,225.500000,P1,2,70,236.000000
RH,73,225.500000,P1,1,73,236.000000
LH,58,225.666667,P1,5,58,236.250000
RH,72,225.666667,P1,1,72,236.250000
RH,68,225.750000,P1,2,68,236.250000
LH,59,225.875000,P1,5,59,236.500000
RH,67,225.875000,P1,2,67,236.500000
RH,60,226.125000,P1,5,60,236.750000
RH,70,226.125000,P1,1,70,236.750000
RH,66,226.250000,P1,2,66,236.750000
RH,64,226.375000,P1,2,64,237.000000
LH,56,226.625000,P1,6,56,237.250000
RH,65,226.625000,P1,2,65,237.250000
RH,68,226.625000,P1,1,68,237.250000
LH,49,226.875000,P1,6,49,237.500000
RH,67,226.875000,P1,2,67,237.500000
RH,73,227.000000,P1,1,73,237.750000
RH,68,227.125000,P1,2,68,237.750000
LH,54,227.333333,P1,6,54,238.000000
RH,69,227.333333,P1,2,69,238.000000
LH,49,227.500000,P1,6,49,238.250000
RH,72,227.500000,P1,1,72,238.250000
RH,61,227.750000,P1,2,61,238.500000
RH,70,227.750000,P1,1,70,238.500000
LH,53,228.000000,P1,6,53,238.750000
RH,68,228.000000,P1,1,68,238.750000
LH,49,228.250000,P1,6,49,239.000000
RH,70,228.250000,P1,1,70,239.000000
LH,56,228.500000,P1,6,56,239.250000
RH,62,228.500000,P1,2,62,239.250000
RH,65,228.500000,P1,1,65,239.250000
LH,54,229.250000,P1,5,54,240.000000
RH,62,229.250000,P1,5,62,240.000000
RH,66,229.250000,P1,5,66,240.000000
LH,57,229.333333,P1,5,57,240.000000
RH,86,229.500000,P1,2,86,240.250000
RH,90,229.500000,P1,1,90,240.250000
RH,90,229.750000,P1,2,90,240.500000
LH,37,230.000000,P1,5,37,240.750000
LH,49,230.000000,P1,5,49,240.750000
RH,102,230.000000,P1,1,102,240.750000
RH,89,230.250000,P1,1,89,241.000000
RH,102,230.375000,P1,1,102,241.250000
LH,56,230.750000,P1,5,56,241.500000
RH,62,230.750000,P1,5,62,241.500000
RH,66,230.750000,P1,5,66,241.500000
RH,68,230.750000,P1,5,68,241.500000
RH,85,230.750000,P1,1,85,241.500000
RH,97,230.750000,P1,1,97,241.500000
RH,86,231.000000,P1,1,86,241.750000
RH,98,231.000000,P1,1,98,241.750000
LH,37,231.500000,P1,5,37,242.250000
LH,49,231.500000,P1,5,49,242.250000
RH,90,231.500000,P1,1,90,242.250000
RH,102,231.500000,P1,1,102,242.250000
RH,93,231.750000,P1,1,93,242.500000
RH,105,231.750000,P1,1,105,242.500000
RH,92,232.000000,P1,1,92,242.750000
RH,100,232.000000,P1,1,100,242.750000
RH,104,232.000000,P1,1,104,242.750000
LH,57,232.250000,P1,5,57,243.000000
RH,61,232.250000,P1,5,61,243.000000
RH,64,232.250000,P1,5,64,243.000000
RH,69,232.250000,P1,5,69,243.000000
RH,85,232.500000,P1,2,85,243.250000
RH,88,232.500000,P1,1,88,243.250000
RH,88,232.750000,P1,2,88,243.500000
LH,37,233.000000,P1,5,37,243.750000
LH,49,233.000000,P1,5,49,243.750000
RH,100,233.000000,P1,1,100,243.750000
RH,85,233.250000,P1,1,85,244.000000
RH,97,233.333333,P1,1,97,244.000000
RH,86,233.500000,P1,1,86,244.250000
LH,56,233.666667,P1,5,56,244.500000
RH,64,233.666667,P1,5,64,244.500000
RH,68,233.666667,P1,5,68,244.500000
RH,61,233.750000,P1,5,61,244.500000
RH,88,233.750000,P1,1,88,244.500000
RH,102,234.000000,P1,1,102,244.750000
RH,88,234.125000,P1,1,88,245.000000
LH,57,234.500000,P1,5,57,245.250000
RH,61,234.500000,P1,5,61,245.250000
RH,64,234.500000,P1,5,64,245.250000
RH,67,234.500000,P1,5,67,245.250000
RH,85,234.500000,P1,1,85,245.250000
RH,93,234.500000,P1,1,93,245.250000
RH,97,234.500000,P1,1,97,245.250000
RH,70,235.250000,P1,5,70,246.000000
RH,73,235.250000,P1,2,73,246.000000
RH,67,235.333333,P1,5,67,246.000000
RH,66,235.375000,P1,5,66,246.250000
RH,74,235.375000,P1,2,74,246.250000
RH,78,235.375000,P1,1,78,246.250000
RH,69,235.500000,P1,5,69,246.250000
RH,76,235.625000,P1,2,76,246.500000
RH,67,235.750000,P1,5,67,246.500000
RH,62,235.875000,P1,5,62,246.750000
RH,78,235.875000,P1,2,78,246.750000
RH,81,235.875000,P1,1,81,246.750000
RH,66,236.000000,P1,5,66,246.750000
RH,80,236.125000,P1,2,80,247.000000
LH,49,236.333333,P1,6,49,247.250000
RH,61,236.333333,P1,6,61,247.250000
RH,81,236.333333,P1,2,81,247.250000
RH,86,236.333333,P1,1,86,247.250000
RH,67,236.500000,P1,5,67,247.500000
RH,83,236.500000,P1,2,83,247.500000
RH,68,236.750000,P1,5,68,247.750000
RH,84,236.750000,P1,2,84,247.750000
RH,87,236.750000,P1,1,87,247.750000
RH,69,237.000000,P1,5,69,248.000000
RH,82,237.000000,P1,2,82,248.000000
RH,85,237.000000,P1,1,85,248.000000
RH,70,237.125000,P1,5,70,248.250000
RH,84,237.125000,P1,1,84,248.250000
RH,80,237.250000,P1,2,80,248.250000
RH,71,237.375000,P1,5,71,248.500000
RH,79,237.375000,P1,2,79,248.500000
RH,72,237.625000,P1,5,72,248.750000
RH,78,237.666667,P1,2,78,248.750000
RH,82,237.666667,P1,1,82,248.750000
RH,76,237.875000,P1,2,76,249.000000
RH,68,238.125000,P1,6,68,249.250000
RH,77,238.125000,P1,2,77,249.250000
RH,80,238.125000,P1,1,80,249.250000
RH,61,238.333333,P1,6,61,249.500000
RH,79,238.333333,P1,2,79,249.500000
RH,85,238.500000,P1,1,85,249.750000
RH,80,238.625000,P1,2,80,249.750000
RH,66,238.750000,P1,6,66,250.000000
RH,81,238.750000,P1,2,81,250.000000
RH,61,238.875000,P1,6,61,250.250000
RH,84,239.000000,P1,1,84,250.250000
RH,73,239.125000,P1,2,73,250.500000
RH,82,239.125000,P1,1,82,250.500000
RH,65,239.375000,P1,6,65,250.750000
RH,80,239.375000,P1,1,80,250.750000
RH,61,239.666667,P1,6,61,251.000000
RH,82,239.666667,P1,1,82,251.000000
RH,69,239.875000,P1,5,69,251.250000
RH,73,239.875000,P1,2,73,251.250000
RH,77,239.875000,P1,1,77,251.250000
RH,78,240.625000,P1,5,78,252.000000
RH,82,240.625000,P1,5,82,252.000000
RH,85,240.625000,P1,2,85,252.000000
RH,94,240.625000,P1,1,94,252.000000
RH,92,240.875000,P1,1,92,252.250000
RH,94,241.000000,P1,1,94,252.500000
RH,73,241.250000,P1,5,73,252.750000
RH,80,241.250000,P1,5,80,252.750000
RH,85,241.250000,P1,2,85,252.750000
RH,89,241.250000,P1,1,89,252.750000
LH,58,242.125000,P1,5,58,253.500000
RH,61,242.125000,P1,2,61,253.500000
RH,65,242.125000,P1,5,65,253.500000
RH,70,242.125000,P1,1,70,253.500000
RH,68,242.250000,P1,1,68,253.750000
RH,70,242.500000,P1,1,70,254.000000
LH,55,242.750000,P1,5,55,254.250000
LH,58,242.750000,P1,5,58,254.250000
RH,61,242.750000,P1,2,61,254.250000
RH,65,242.750000,P1,1,65,254.250000
LH,29,243.500000,P1,6,29,255.000000
LH,41,243.500000,P1,6,41,255.000000
LH,53,243.500000,P1,5,53,255.000000
LH,27,243.750000,P1,6,27,255.250000
LH,39,243.750000,P1,6,39,255.250000
LH,51,243.750000,P1,5,51,255.250000
LH,41,244.000000,P1,6,41,255.500000
LH,53,244.000000,P1,5,53,255.500000
LH,29,244.125000,P1,6,29,255.500000
LH,37,244.333333,P1,6,37,255.750000
LH,49,244.333333,P1,5,49,255.750000
LH,25,244.375000,P1,6,25,255.750000
LH,53,245.500000,P1,2,53,256.500000
LH,56,245.500000,P1,2,56,256.500000
RH,61,245.500000,P1,2,61,256.500000
RH,65,245.500000,P1,2,65,256.500000
RH,73,245.500000,P1,1,73,256.500000
RH,80,245.500000,P1,1,80,256.500000
RH,85,245.500000,P1,1,85,256.500000
LH,49,251.000000,P1,5,49,261.000000
RH,61,251.000000,P1,1,61,261.000000
LH,32,252.375000,P1,6,32,262.500000
LH,44,252.375000,P1,6,44,262.500000
LH,59,252.375000,P1,2,59,262.500000
LH,30,253.375000,P1,6,30,264.000000
LH,42,253.375000,P1,6,42,264.000000
LH,58,253.375000,P1,2,58,264.000000
LH,29,254.625000,P1,6,29,265.500000
LH,41,254.625000,P1,6,41,265.500000
LH,50,254.625000,P1,5,50,265.500000
LH,57,254.625000,P1,2,57,265.500000
RH,62,254.625000,P1,1,62,265.500000
LH,40,256.625000,P1,6,40,267.000000
LH,50,256.625000,P1,5,50,267.000000
LH,56,256.625000,P1,3,56,267.000000
RH,64,256.625000,P1,1,64,267.000000
LH,28,256.666667,P1,6,28,267.000000
LH,59,256.666667,P1,2,59,267.000000
LH,58,258.250000,P1,2,58,268.500000
LH,55,260.875000,P1,2,55,270.000000
LH,33,262.666667,P1,7,33,270.250000
LH,45,263.750000,P1,7,45,270.500000
LH,49,264.375000,P1,7,49,270.750000
LH,55,264.750000,P1,7,55,271.000000
RH,65,267.000000,P1,1,65,271.500000
LH,26,273.125000,P1,5,26,273.000000
RH,66,274.375000,P1,1,66,274.000000
LH,38,275.125000,P1,5,38,274.500000
LH,54,275.125000,P1,5,54,274.500000
LH,57,275.125000,P1,2,57,274.500000
RH,64,275.125000,P1,1,64,274.500000
RH,66,275.750000,P1,1,66,275.000000
RH,62,276.625000,P1,1,62,275.500000
RH,69,279.333333,P1,1,69,277.000000
RH,69,280.000000,P1,1,69,277.500000
RH,71,281.250000,P1,1,71,278.500000
RH,69,282.125000,P1,1,69,279.000000
RH,69,282.333333,P1,1,69,279.000000
RH,67,283.500000,P1,1,67,279.750000
RH,66,283.875000,P1,1,66,280.000000
LH,54,284.750000,P1,5,54,280.500000
LH,57,284.875000,P1,2,57,280.500000
RH,64,284.875000,P1,1,64,280.500000
RH,69,284.875000,P1,2,69,280.500000
RH,66,285.625000,P1,1,66,281.000000
RH,62,286.125000,P1,1,62,281.500000
LH,26,286.750000,P1,6,26,282.000000
LH,54,289.000000,P1,5,54,283.500000
LH,58,289.000000,P1,2,58,283.500000
RH,66,289.000000,P1,1,66,283.500000
RH,70,289.000000,P1,2,70,283.500000
RH,64,290.125000,P1,1,64,284.500000
RH,64,290.666667,P1,1,64,285.000000
LH,54,292.500000,P1,5,54,286.500000
LH,59,292.500000,P1,2,59,286.500000
RH,62,292.500000,P1,1,62,286.500000
RH,71,292.500000,P1,2,71,286.500000
RH,61,293.500000,P1,1,61,287.250000
LH,59,293.750000,P1,1,59,287.500000
LH,26,294.375000,P1,5,26,288.000000
LH,54,296.500000,P1,5,54,289.500000
LH,58,296.500000,P1,2,58,289.500000
RH,66,296.500000,P1,1,66,289.500000
RH,70,296.500000,P1,2,70,289.500000
RH,64,297.750000,P1,1,64,290.500000
RH,64,298.625000,P1,1,64,291.000000
RH,71,301.125000,P1,2,71,292.500000
LH,54,301.250000,P1,5,54,292.500000
RH,62,301.250000,P1,1,62,292.500000
LH,45,305.375000,P1,5,45,295.000000
LH,57,305.375000,P1,1,57,295.000000
LH,47,306.125000,P1,5,47,295.500000
LH,59,306.125000,P1,1,59,295.500000
LH,38,308.625000,P1,6,38,297.000000
LH,45,308.625000,P1,5,45,297.000000
LH,57,309.875000,P1,2,57,298.000000
RH,61,309.875000,P1,5,61,298.000000
RH,67,309.875000,P1,5,67,298.000000
RH,69,309.875000,P1,5,69,298.000000
RH,61,310.500000,P1,2,61,298.500000
RH,62,311.500000,P1,2,62,299.250000
RH,64,311.666667,P1,2,64,299.500000
RH,67,311.750000,P1,5,67,299.500000
RH,69,311.750000,P1,5,69,299.500000
RH,61,312.375000,P1,2,61,300.000000
LH,57,313.625000,P1,2,57,301.000000
RH,61,313.625000,P1,5,61,301.000000
RH,67,313.625000,P1,5,67,301.000000
RH,69,313.625000,P1,5,69,301.000000
LH,59,314.333333,P1,2,59,301.500000
LH,38,315.625000,P1,5,38,302.500000
LH,45,315.625000,P1,5,45,302.500000
RH,62,315.625000,P1,1,62,302.500000
RH,67,315.625000,P1,1,67,302.500000
RH,69,315.625000,P1,1,69,302.500000
LH,26,316.333333,P1,5,26,303.000000
LH,38,316.333333,P1,5,38,303.000000
LH,57,317.500000,P1,2,57,304.000000
RH,61,317.500000,P1,5,61,304.000000
RH,69,317.500000,P1,5,69,304.000000
RH,67,317.625000,P1,5,67,304.000000
RH,61,318.333333,P1,2,61,304.500000
RH,62,319.125000,P1,2,62,305.250000
RH,64,319.500000,P1,2,64,305.500000
RH,67,319.500000,P1,5,67,305.500000
RH,69,319.500000,P1,5,69,305.500000
RH,61,320.333333,P1,2,61,306.000000
LH,59,321.125000,P1,2,59,306.500000
LH,57,321.666667,P1,2,57,307.000000
RH,61,321.666667,P1,5,61,307.000000
RH,69,321.666667,P1,5,69,307.000000
RH,67,321.750000,P1,5,67,307.000000
LH,59,322.333333,P1,2,59,307.500000
LH,38,323.625000,P1,5,38,308.500000
LH,45,323.625000,P1,5,45,308.500000
RH,62,323.625000,P1,1,62,308.500000
RH,67,323.625000,P1,1,67,308.500000
RH,69,323.625000,P1,1,69,308.500000
LH,26,324.375000,P1,5,26,309.000000
LH,38,324.375000,P1,5,38,309.000000
RH,69,325.750000,P1,5,69,310.000000
RH,67,325.875000,P1,5,67,310.000000
RH,61,326.625000,P1,1,61,310.500000
RH,62,327.625000,P1,1,62,311.250000
RH,64,327.875000,P1,1,64,311.500000
RH,61,328.500000,P1,1,61,312.000000
LH,59,329.250000,P1,1,59,312.500000
LH,49,330.000000,P1,6,49,313.000000
LH,50,331.250000,P1,6,50,313.500000
LH,54,331.250000,P1,5,54,313.500000
LH,59,331.250000,P1,1,59,313.500000
LH,47,331.333333,P1,6,47,313.500000
LH,59,335.375000,P1,5,59,316.500000
RH,62,335.375000,P1,5,62,316.500000
RH,64,335.375000,P1,1,64,316.500000
RH,68,335.375000,P1,1,68,316.500000
RH,74,335.375000,P1,1,74,316.500000
RH,67,341.500000,P1,1,67,319.000000
LH,38,346.750000,P1,6,38,321.000000
LH,45,346.750000,P1,6,45,321.000000
RH,62,348.125000,P1,6,62,321.666667
LH,57,348.250000,P1,6,57,321.833333
LH,54,348.375000,P1,6,54,322.000000
RH,66,348.375000,P1,5,66,322.000000
RH,78,348.375000,P1,2,78,322.000000
RH,90,348.375000,P1,2,90,322.000000
LH,57,349.125000,P1,6,57,322.500000
RH,66,349.125000,P1,5,66,322.500000
RH,76,349.333333,P1,2,76,322.500000
RH,81,349.333333,P1,1,81,322.500000
RH,88,349.333333,P1,2,88,322.500000
LH,54,350.125000,P1,6,54,323.000000
RH,66,350.125000,P1,5,66,323.000000
RH,78,350.375000,P1,2,78,323.250000
RH,90,350.375000,P1,2,90,323.250000
RH,74,350.666667,P1,2,74,323.500000
RH,86,350.666667,P1,2,86,323.500000
LH,57,350.750000,P1,6,57,323.500000
LH,38,351.375000,P1,6,38,324.000000
LH,45,351.375000,P1,6,45,324.000000
RH,62,352.250000,P1,6,62,324.666667
LH,57,352.375000,P1,6,57,324.833333
LH,54,352.500000,P1,6,54,325.000000
RH,66,352.500000,P1,5,66,325.000000
RH,81,353.250000,P1,2,81,325.500000
LH,57,353.375000,P1,6,57,325.500000
RH,62,353.375000,P1,6,62,325.500000
RH,66,353.375000,P1,5,66,325.500000
RH,81,353.500000,P1,2,81,325.500000
LH,54,354.375000,P1,6,54,326.000000
RH,66,354.375000,P1,5,66,326.000000
LH,57,355.000000,P1,6,57,326.500000
RH,62,355.000000,P1,6,62,326.500000
RH,83,355.000000,P1,2,83,326.500000
RH,95,355.000000,P1,2,95,326.500000
LH,38,355.750000,P1,6,38,327.000000
LH,45,355.750000,P1,6,45,327.000000
RH,81,355.750000,P1,2,81,327.000000
LH,57,357.250000,P1,6,57,327.833333
LH,54,357.500000,P1,6,54,328.000000
RH,66,357.500000,P1,5,66,328.000000
RH,78,357.500000,P1,2,78,328.000000
RH,90,357.500000,P1,2,90,328.000000
LH,57,358.000000,P1,6,57,328.500000
RH,62,358.000000,P1,6,62,328.500000
RH,66,358.125000,P1,5,66,328.500000
RH,76,358.250000,P1,2,76,328.500000
RH,81,358.250000,P1,1,81,328.500000
RH,88,358.250000,P1,2,88,328.500000
LH,54,358.875000,P1,6,54,329.000000
RH,66,358.875000,P1,5,66,329.000000
RH,78,358.875000,P1,2,78,329.000000
RH,90,358.875000,P1,2,90,329.000000
LH,57,359.375000,P1,6,57,329.500000
RH,62,359.375000,P1,6,62,329.500000
RH,74,359.500000,P1,2,74,329.500000
RH,86,359.500000,P1,2,86,329.500000
LH,38,360.125000,P1,6,38,330.000000
RH,62,361.125000,P1,6,62,330.666667
LH,58,361.250000,P1,6,58,330.833333
RH,78,361.375000,P1,2,78,331.000000
RH,90,361.375000,P1,2,90,331.000000
LH,54,361.500000,P1,6,54,331.000000
RH,66,361.500000,P1,5,66,331.000000
LH,58,362.250000,P1,6,58,331.500000
RH,62,362.250000,P1,6,62,331.500000
RH,66,362.250000,P1,5,66,331.500000
RH,90,362.375000,P1,2,90,331.500000
RH,78,362.500000,P1,2,78,331.500000
RH,82,362.500000,P1,1,82,331.500000
LH,54,363.250000,P1,6,54,332.000000
LH,58,363.875000,P1,6,58,332.500000
RH,62,363.875000,P1,6,62,332.500000
RH,66,363.875000,P1,5,66,332.500000
RH,76,363.875000,P1,2,76,332.500000
RH,88,363.875000,P1,2,88,332.500000
RH,76,364.500000,P1,2,76,333.000000
RH,88,364.500000,P1,2,88,333.000000
RH,62,365.375000,P1,6,62,333.666667
LH,58,365.500000,P1,6,58,333.833333
LH,54,365.666667,P1,6,54,334.000000
RH,66,365.666667,P1,5,66,334.000000
RH,85,365.666667,P1,2,85,334.000000
RH,73,365.750000,P1,2,73,334.000000
LH,59,366.500000,P1,6,59,334.500000
RH,62,366.500000,P1,6,62,334.500000
RH,66,366.500000,P1,5,66,334.500000
RH,86,366.500000,P1,2,86,334.500000
LH,54,367.125000,P1,6,54,335.000000
RH,66,367.125000,P1,5,66,335.000000
RH,73,367.375000,P1,2,73,335.250000
RH,85,367.375000,P1,2,85,335.250000
LH,59,367.625000,P1,6,59,335.500000
RH,62,367.625000,P1,6,62,335.500000
RH,66,367.625000,P1,5,66,335.500000
RH,83,367.625000,P1,2,83,335.500000
RH,71,367.666667,P1,2,71,335.500000
LH,38,368.333333,P1,6,38,336.000000
RH,62,369.125000,P1,6,62,336.666667
LH,58,369.250000,P1,6,58,336.833333
LH,54,369.375000,P1,6,54,337.000000
RH,78,369.375000,P1,2,78,337.000000
RH,90,369.375000,P1,2,90,337.000000
RH,66,369.500000,P1,5,66,337.000000
LH,58,370.125000,P1,6,58,337.500000
RH,62,370.125000,P1,6,62,337.500000
RH,66,370.125000,P1,5,66,337.500000
RH,78,370.125000,P1,2,78,337.500000
RH,82,370.125000,P1,1,82,337.500000
RH,90,370.125000,P1,2,90,337.500000
LH,54,370.750000,P1,6,54,338.000000
RH,66,370.750000,P1,5,66,338.000000
LH,58,371.375000,P1,6,58,338.500000
RH,62,371.375000,P1,6,62,338.500000
RH,76,371.375000,P1,2,76,338.500000
RH,88,371.375000,P1,2,88,338.500000
RH,66,371.500000,P1,5,66,338.500000
RH,76,372.000000,P1,2,76,339.000000
RH,88,372.000000,P1,2,88,339.000000
RH,62,372.875000,P1,6,62,339.666667
LH,58,373.000000,P1,6,58,339.833333
LH,54,373.250000,P1,6,54,340.000000
RH,85,373.250000,P1,2,85,340.000000
RH,66,373.333333,P1,5,66,340.000000
RH,73,373.333333,P1,2,73,340.000000
LH,59,374.000000,P1,6,59,340.500000
RH,62,374.000000,P1,6,62,340.500000
RH,66,374.000000,P1,5,66,340.500000
RH,74,374.125000,P1,2,74,340.500000
RH,85,374.875000,P1,2,85,341.250000
RH,85,375.125000,P1,2,85,341.250000
LH,59,375.250000,P1,6,59,341.500000
RH,62,375.250000,P1,6,62,341.500000
RH,66,375.250000,P1,5,66,341.500000
RH,83,375.250000,P1,2,83,341.500000
LH,38,376.000000,P1,6,38,342.000000
LH,50,376.000000,P1,6,50,342.000000
RH,62,376.750000,P1,6,62,342.666667
LH,57,376.875000,P1,6,57,342.833333
LH,54,377.000000,P1,6,54,343.000000
RH,69,377.000000,P1,1,69,343.000000
RH,78,377.000000,P1,1,78,343.000000
RH,81,377.000000,P1,1,81,343.000000
RH,66,377.125000,P1,5,66,343.000000
LH,56,377.666667,P1,6,56,343.500000
RH,62,377.666667,P1,6,62,343.500000
RH,66,377.666667,P1,5,66,343.500000
RH,83,377.666667,P1,1,83,343.500000
RH,71,377.750000,P1,1,71,343.500000
RH,78,377.750000,P1,1,78,343.500000
LH,54,378.333333,P1,6,54,344.000000
RH,66,378.333333,P1,5,66,344.000000
LH,56,379.000000,P1,6,56,344.500000
RH,62,379.000000,P1,6,62,344.500000
RH,66,379.000000,P1,5,66,344.500000
LH,37,379.875000,P1,5,37,345.000000
LH,49,379.875000,P1,5,49,345.000000
RH,73,379.875000,P1,1,73,345.000000
RH,85,379.875000,P1,1,85,345.000000
RH,61,381.250000,P1,2,61,346.000000
RH,73,381.250000,P1,1,73,346.000000
LH,49,381.333333,P1,5,49,346.000000
LH,58,381.333333,P1,5,58,346.000000
RH,70,381.333333,P1,1,70,346.000000
RH,65,381.875000,P1,2,65,346.500000
RH,66,382.666667,P1,2,66,347.250000
LH,49,383.000000,P1,5,49,347.500000
LH,59,383.000000,P1,5,59,347.500000
RH,73,383.000000,P1,1,73,347.500000
RH,65,383.666667,P1,2,65,348.000000
LH,49,384.875000,P1,5,49,349.000000
LH,56,384.875000,P1,5,56,349.000000
LH,59,384.875000,P1,5,59,349.000000
RH,61,384.875000,P1,2,61,349.000000
RH,71,384.875000,P1,1,71,349.000000
RH,73,384.875000,P1,1,73,349.000000
RH,63,385.500000,P1,2,63,349.500000
LH,41,386.666667,P1,5,41,350.500000
LH,49,386.666667,P1,5,49,350.500000
RH,68,386.666667,P1,1,68,350.500000
RH,71,386.666667,P1,1,71,350.500000
RH,73,386.666667,P1,1,73,350.500000
LH,42,387.333333,P1,5,42,351.000000
RH,61,388.500000,P1,2,61,352.000000
RH,73,388.500000,P1,1,73,352.000000
LH,58,388.625000,P1,5,58,352.000000
RH,70,388.625000,P1,1,70,352.000000
LH,49,388.666667,P1,5,49,352.000000
RH,65,389.250000,P1,2,65,352.500000
RH,66,390.125000,P1,2,66,353.250000
LH,59,390.375000,P1,5,59,353.500000
RH,73,390.375000,P1,1,73,353.500000
LH,49,390.500000,P1,5,49,353.500000
RH,65,391.250000,P1,2,65,354.000000
RH,63,392.000000,P1,2,63,354.500000
RH,61,392.666667,P1,2,61,355.000000
RH,73,392.666667,P1,1,73,355.000000
LH,49,392.750000,P1,5,49,355.000000
LH,56,392.750000,P1,5,56,355.000000
LH,59,392.750000,P1,5,59,355.000000
RH,63,393.333333,P1,2,63,355.500000
RH,66,394.875000,P1,1,66,356.500000
LH,49,395.000000,P1,5,49,356.500000
LH,54,395.000000,P1,5,54,356.500000
LH,59,395.000000,P1,5,59,356.500000
RH,71,395.000000,P1,1,71,356.500000
RH,73,395.000000,P1,1,73,356.500000
LH,49,397.250000,P1,5,49,358.000000
LH,53,397.250000,P1,5,53,358.000000
LH,59,397.250000,P1,5,59,358.000000
RH,61,397.250000,P1,2,61,358.000000
RH,73,397.250000,P1,1,73,358.000000
RH,65,398.125000,P1,2,65,358.500000
RH,66,399.125000,P1,2,66,359.250000
RH,68,399.375000,P1,2,68,359.500000
RH,65,400.125000,P1,1,65,360.000000
RH,63,400.875000,P1,1,63,360.500000
LH,53,401.625000,P1,5,53,361.000000
LH,56,401.625000,P1,2,56,361.000000
RH,61,401.625000,P1,1,61,361.000000
LH,49,401.666667,P1,6,49,361.000000
LH,47,402.750000,P1,6,47,361.500000
LH,54,402.750000,P1,5,54,361.500000
LH,59,402.750000,P1,2,59,361.500000
RH,63,402.750000,P1,1,63,361.500000
LH,54,406.250000,P1,1,54,364.500000
LH,40,415.875000,P1,5,40,369.000000
LH,59,417.666667,P1,5,59,370.000000
RH,64,417.666667,P1,5,64,370.000000
RH,67,417.666667,P1,2,67,370.000000
RH,71,417.666667,P1,2,71,370.000000
LH,52,417.750000,P1,5,52,370.000000
RH,78,419.125000,P1,1,78,370.500000
RH,79,419.875000,P1,1,79,371.000000
RH,67,420.875000,P1,5,67,371.500000
RH,76,420.875000,P1,1,76,371.500000
RH,66,421.875000,P1,5,66,372.000000
RH,67,422.500000,P1,5,67,372.500000
LH,52,423.500000,P1,6,52,373.000000
RH,76,423.500000,P1,2,76,373.000000
RH,83,423.750000,P1,1,83,373.000000
RH,83,424.625000,P1,1,83,373.500000
LH,47,425.666667,P1,6,47,374.500000
RH,85,425.666667,P1,1,85,374.500000
RH,83,426.125000,P1,1,83,375.000000
LH,40,426.375000,P1,6,40,375.000000
RH,83,426.375000,P1,1,83,375.000000
RH,81,427.333333,P1,1,81,375.750000
LH,52,427.625000,P1,6,52,376.000000
RH,79,427.625000,P1,1,79,376.000000
RH,71,428.625000,P1,5,71,376.500000
RH,78,428.625000,P1,1,78,376.500000
RH,69,429.875000,P1,5,69,377.250000
RH,67,430.250000,P1,5,67,377.500000
RH,71,430.250000,P1,2,71,377.500000
RH,76,430.250000,P1,1,76,377.500000
RH,66,430.875000,P1,5,66,378.000000
RH,67,431.500000,P1,5,67,378.500000
LH,52,432.125000,P1,6,52,379.000000
LH,59,432.125000,P1,6,59,379.000000
RH,64,432.125000,P1,5,64,379.000000
RH,67,432.125000,P1,2,67,379.000000
RH,71,432.125000,P1,2,71,379.000000
RH,79,432.125000,P1,1,79,379.000000
RH,64,432.875000,P1,5,64,379.500000
RH,79,432.875000,P1,1,79,379.500000
RH,62,435.125000,P1,5,62,381.000000
RH,67,435.125000,P1,2,67,381.000000
RH,71,435.125000,P1,2,71,381.000000
RH,78,435.125000,P1,1,78,381.000000
LH,59,436.250000,P1,5,59,382.000000
RH,74,436.250000,P1,1,74,382.000000
LH,57,437.125000,P1,6,57,382.500000
RH,61,437.125000,P1,5,61,382.500000
RH,76,437.125000,P1,1,76,382.500000
RH,67,437.250000,P1,2,67,382.500000
RH,69,437.250000,P1,2,69,382.500000
LH,59,438.125000,P1,5,59,383.250000
RH,74,438.125000,P1,1,74,383.250000
LH,57,438.375000,P1,5,57,383.500000
RH,73,438.375000,P1,1,73,383.500000
LH,40,439.000000,P1,6,40,384.000000
LH,59,439.666667,P1,6,59,384.500000
LH,52,439.750000,P1,6,52,384.500000
RH,67,440.375000,P1,2,67,385.000000
RH,64,441.250000,P1,5,64,385.500000
RH,79,441.250000,P1,1,79,385.500000
