hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,654.375000,P1,5,62,316.500000
RH,77,654.375000,P1,1,77,316.500000
RH,86,654.666667,P1,1,86,316.750000
RH,68,655.000000,P1,5,68,317.000000
RH,76,655.000000,P1,1,76,317.000000
RH,84,655.000000,P1,1,84,317.000000
RH,74,655.250000,P1,1,74,317.250000
RH,83,655.250000,P1,1,83,317.250000
RH,77,655.500000,P1,1,77,317.500000
RH,86,655.500000,P1,1,86,317.500000
RH,76,655.750000,P1,1,76,317.750000
RH,84,655.750000,P1,1,84,317.750000
LH,33,656.125000,P1,5,33,318.000000
RH,74,656.125000,P1,1,74,318.000000
RH,83,656.375000,P1,1,83,318.250000
LH,45,656.750000,P1,5,45,318.500000
RH,76,656.750000,P1,1,76,318.500000
RH,84,656.750000,P1,1,84,318.500000
LH,52,657.000000,P1,5,52,318.750000
RH,80,657.000000,P1,1,80,318.750000
LH,57,657.375000,P1,5,57,319.000000
RH,74,657.375000,P1,1,74,319.000000
RH,83,657.375000,P1,1,83,319.000000
RH,64,657.750000,P1,5,64,319.250000
RH,72,657.750000,P1,1,72,319.250000
RH,81,657.750000,P1,1,81,319.250000
RH,69,658.125000,P1,5,69,319.500000
RH,72,658.500000,P1,1,72,319.750000
RH,81,658.500000,P1,1,81,319.750000
RH,64,658.875000,P1,5,64,320.000000
RH,72,660.250000,P1,1,72,320.750000
RH,81,660.250000,P1,1,81,320.750000
RH,74,661.375000,P1,1,74,321.250000
RH,72,662.125000,P1,1,72,321.750000
RH,81,662.125000,P1,1,81,321.750000
LH,54,662.500000,P1,6,54,322.000000
RH,75,662.875000,P1,1,75,322.250000
RH,84,662.875000,P1,1,84,322.250000
LH,55,663.250000,P1,6,55,322.500000
RH,74,663.500000,P1,1,74,322.750000
RH,82,663.500000,P1,1,82,322.750000
LH,57,663.875000,P1,6,57,323.000000
RH,78,664.125000,P1,1,78,323.250000
RH,72,664.250000,P1,1,72,323.250000
LH,58,664.500000,P1,6,58,323.500000
RH,70,664.500000,P1,1,70,323.500000
RH,79,664.500000,P1,1,79,323.500000
LH,50,664.750000,P1,6,50,323.750000
RH,74,664.750000,P1,1,74,323.750000
RH,82,664.750000,P1,1,82,323.750000
LH,38,665.125000,P1,5,38,324.000000
RH,72,665.500000,P1,1,72,324.250000
RH,81,665.500000,P1,1,81,324.250000
RH,74,666.125000,P1,1,74,324.750000
RH,82,666.125000,P1,1,82,324.750000
RH,60,666.375000,P1,6,60,325.000000
RH,66,666.375000,P1,6,66,325.000000
RH,69,666.375000,P1,1,69,325.000000
RH,78,666.375000,P1,1,78,325.000000
RH,72,666.666667,P1,1,72,325.250000
RH,81,666.666667,P1,1,81,325.250000
LH,55,666.875000,P1,6,55,325.500000
RH,81,666.875000,P1,1,81,325.500000
RH,70,667.333333,P1,1,70,325.750000
RH,79,669.000000,P1,1,79,326.750000
RH,70,669.125000,P1,1,70,326.750000
RH,72,670.000000,P1,1,72,327.250000
RH,80,670.000000,P1,1,80,327.250000
LH,52,671.125000,P1,6,52,328.000000
RH,73,671.500000,P1,1,73,328.250000
RH,82,671.500000,P1,1,82,328.250000
LH,53,671.750000,P1,6,53,328.500000
RH,72,672.125000,P1,1,72,328.750000
RH,80,672.125000,P1,1,80,328.750000
LH,55,672.500000,P1,6,55,329.000000
RH,70,672.750000,P1,1,70,329.250000
RH,76,672.750000,P1,1,76,329.250000
LH,56,673.000000,P1,6,56,329.500000
RH,68,673.000000,P1,1,68,329.500000
RH,77,673.000000,P1,1,77,329.500000
RH,72,673.333333,P1,1,72,329.750000
LH,48,673.375000,P1,6,48,329.750000
RH,80,673.375000,P1,1,80,329.750000
LH,36,673.666667,P1,5,36,330.000000
RH,70,674.000000,P1,1,70,330.250000
RH,79,674.000000,P1,1,79,330.250000
RH,80,674.625000,P1,1,80,330.750000
RH,72,674.666667,P1,1,72,330.750000
LH,58,674.875000,P1,6,58,331.000000
RH,64,674.875000,P1,6,64,331.000000
RH,76,674.875000,P1,1,76,331.000000
RH,67,675.000000,P1,1,67,331.000000
RH,70,675.250000,P1,1,70,331.250000
RH,79,675.250000,P1,1,79,331.250000
LH,53,675.500000,P1,6,53,331.500000
RH,70,675.500000,P1,1,70,331.500000
RH,79,675.500000,P1,1,79,331.500000
RH,68,675.750000,P1,1,68,331.750000
RH,77,675.750000,P1,1,77,331.750000
RH,60,676.125000,P1,6,60,332.000000
RH,68,676.125000,P1,1,68,332.000000
RH,77,676.125000,P1,1,77,332.000000
RH,76,676.375000,P1,1,76,332.250000
LH,56,676.666667,P1,6,56,332.500000
RH,65,676.666667,P1,6,65,332.500000
RH,68,677.000000,P1,1,68,332.750000
RH,77,677.000000,P1,1,77,332.750000
LH,44,677.333333,P1,5,44,333.000000
RH,68,677.333333,P1,1,68,333.000000
RH,77,677.333333,P1,1,77,333.000000
RH,70,677.625000,P1,1,70,333.250000
RH,78,677.625000,P1,1,78,333.250000
LH,56,677.875000,P1,5,56,333.500000
LH,56,678.250000,P1,5,56,333.833333
RH,68,678.250000,P1,1,68,333.750000
RH,77,678.250000,P1,1,77,333.750000
LH,48,678.500000,P1,5,48,334.000000
RH,66,678.500000,P1,1,66,334.000000
RH,75,678.500000,P1,1,75,334.000000
RH,70,678.875000,P1,1,70,334.250000
RH,78,678.875000,P1,1,78,334.250000
LH,49,679.125000,P1,5,49,334.500000
RH,68,679.125000,P1,1,68,334.500000
RH,77,679.125000,P1,1,77,334.500000
RH,78,679.375000,P1,1,78,334.750000
LH,56,679.625000,P1,5,56,335.000000
RH,77,679.750000,P1,1,77,335.000000
LH,56,680.125000,P1,5,56,335.333333
RH,77,680.625000,P1,1,77,335.750000
LH,39,680.875000,P1,5,39,336.000000
RH,67,680.875000,P1,1,67,336.000000
RH,75,680.875000,P1,1,75,336.000000
RH,77,681.125000,P1,1,77,336.250000
LH,51,681.500000,P1,5,51,336.500000
RH,67,681.500000,P1,1,67,336.500000
RH,75,681.500000,P1,1,75,336.500000
RH,77,681.750000,P1,1,77,336.750000
LH,55,682.125000,P1,5,55,337.000000
RH,63,682.125000,P1,5,63,337.000000
RH,73,682.125000,P1,1,73,337.000000
RH,75,682.333333,P1,1,75,337.250000
LH,44,682.625000,P1,5,44,337.500000
RH,63,682.625000,P1,1,63,337.500000
RH,72,682.625000,P1,1,72,337.500000
RH,73,683.000000,P1,1,73,337.750000
LH,51,683.250000,P1,5,51,338.000000
RH,61,683.250000,P1,1,61,338.000000
RH,70,683.250000,P1,1,70,338.000000
RH,72,683.500000,P1,1,72,338.250000
LH,56,683.750000,P1,5,56,338.500000
RH,60,683.750000,P1,1,60,338.500000
RH,63,683.750000,P1,5,63,338.500000
RH,68,683.750000,P1,1,68,338.500000
RH,80,684.375000,P1,1,80,339.000000
RH,89,684.375000,P1,1,89,339.000000
RH,82,684.666667,P1,1,82,339.250000
RH,90,684.666667,P1,1,90,339.250000
RH,68,685.000000,P1,5,68,339.500000
RH,89,685.250000,P1,1,89,339.750000
RH,60,685.500000,P1,5,60,340.000000
RH,78,685.500000,P1,1,78,340.000000
RH,87,685.500000,P1,1,87,340.000000
RH,82,685.875000,P1,1,82,340.250000
RH,90,685.875000,P1,1,90,340.250000
RH,80,686.125000,P1,1,80,340.500000
RH,89,686.250000,P1,1,89,340.500000
RH,90,686.375000,P1,1,90,340.750000
RH,68,686.666667,P1,5,68,341.000000
RH,89,686.666667,P1,1,89,341.000000
RH,84,687.000000,P1,1,84,341.250000
RH,85,687.250000,P1,1,85,341.500000
RH,89,687.625000,P1,1,89,341.750000
LH,51,687.875000,P1,5,51,342.000000
RH,79,687.875000,P1,1,79,342.000000
RH,87,687.875000,P1,1,87,342.000000
RH,89,688.125000,P1,1,89,342.250000
RH,63,688.375000,P1,5,63,342.500000
RH,87,688.375000,P1,1,87,342.500000
RH,79,688.500000,P1,1,79,342.500000
RH,89,688.666667,P1,1,89,342.750000
RH,67,689.000000,P1,5,67,343.000000
RH,75,689.000000,P1,5,75,343.000000
RH,77,689.000000,P1,1,77,343.000000
RH,85,689.000000,P1,1,85,343.000000
RH,87,689.250000,P1,1,87,343.250000
LH,56,689.500000,P1,5,56,343.500000
RH,84,689.500000,P1,1,84,343.500000
RH,75,689.625000,P1,1,75,343.500000
RH,85,689.875000,P1,1,85,343.750000
RH,63,690.125000,P1,5,63,344.000000
RH,73,690.125000,P1,1,73,344.000000
RH,82,690.125000,P1,1,82,344.000000
RH,84,690.375000,P1,1,84,344.250000
RH,68,690.625000,P1,5,68,344.500000
RH,75,690.625000,P1,5,75,344.500000
RH,89,690.875000,P1,1,89,344.750000
LH,51,691.125000,P1,5,51,345.000000
RH,79,691.125000,P1,1,79,345.000000
RH,87,691.125000,P1,1,87,345.000000
RH,89,691.500000,P1,1,89,345.250000
RH,63,691.750000,P1,5,63,345.500000
RH,79,691.750000,P1,1,79,345.500000
RH,87,691.750000,P1,1,87,345.500000
RH,89,692.000000,P1,1,89,345.750000
RH,67,692.250000,P1,5,67,346.000000
RH,75,692.250000,P1,5,75,346.000000
RH,77,692.250000,P1,1,77,346.000000
RH,85,692.333333,P1,1,85,346.000000
RH,87,692.500000,P1,1,87,346.250000
LH,56,692.875000,P1,5,56,346.500000
RH,75,692.875000,P1,1,75,346.500000
RH,84,692.875000,P1,1,84,346.500000
RH,85,693.125000,P1,1,85,346.750000
RH,91,695.500000,P1,1,91,348.000000
RH,99,695.500000,P1,1,99,348.000000
RH,99,697.500000,P1,1,99,349.250000
RH,61,697.750000,P1,5,61,349.500000
RH,67,697.750000,P1,5,67,349.500000
RH,87,697.750000,P1,1,87,349.500000
RH,96,697.750000,P1,1,96,349.500000
RH,97,698.125000,P1,1,97,349.750000
RH,67,698.333333,P1,5,67,350.000000
RH,73,698.333333,P1,5,73,350.000000
RH,85,698.333333,P1,1,85,350.000000
RH,94,698.333333,P1,1,94,350.000000
RH,96,698.625000,P1,1,96,350.250000
RH,73,698.875000,P1,5,73,350.500000
RH,75,698.875000,P1,5,75,350.500000
RH,84,698.875000,P1,1,84,350.500000
RH,92,698.875000,P1,1,92,350.500000
RH,94,699.125000,P1,1,94,350.750000
RH,73,699.500000,P1,5,73,351.000000
RH,79,699.500000,P1,5,79,351.000000
RH,82,699.500000,P1,1,82,351.000000
RH,91,699.500000,P1,1,91,351.000000
RH,92,699.875000,P1,1,92,351.250000
RH,80,700.250000,P1,1,80,351.500000
RH,89,700.250000,P1,1,89,351.500000
RH,91,700.500000,P1,1,91,351.750000
RH,79,700.750000,P1,1,79,352.000000
RH,87,700.750000,P1,1,87,352.000000
RH,89,701.125000,P1,1,89,352.250000
RH,77,701.375000,P1,1,77,352.500000
RH,85,701.375000,P1,1,85,352.500000
RH,87,701.750000,P1,1,87,352.750000
RH,75,702.000000,P1,1,75,353.000000
RH,84,702.000000,P1,1,84,353.000000
RH,85,702.333333,P1,1,85,353.250000
RH,73,702.625000,P1,1,73,353.500000
RH,82,702.625000,P1,1,82,353.500000
RH,84,703.000000,P1,1,84,353.750000
RH,72,703.333333,P1,1,72,354.000000
RH,80,703.333333,P1,1,80,354.000000
RH,82,703.666667,P1,1,82,354.250000
RH,61,704.000000,P1,5,61,354.500000
RH,70,704.000000,P1,1,70,354.500000
RH,79,704.000000,P1,1,79,354.500000
RH,80,704.375000,P1,1,80,354.750000
RH,68,704.750000,P1,1,68,355.000000
RH,77,704.750000,P1,1,77,355.000000
RH,79,705.250000,P1,1,79,355.250000
RH,67,705.625000,P1,1,67,355.500000
RH,75,705.625000,P1,1,75,355.500000
LH,44,708.666667,P1,6,44,357.000000
RH,61,708.875000,P1,2,61,357.000000
RH,70,708.875000,P1,1,70,357.000000
RH,72,709.500000,P1,1,72,357.375000
LH,52,709.750000,P1,5,52,357.500000
RH,70,709.750000,P1,1,70,357.500000
RH,72,710.000000,P1,1,72,357.687500
RH,70,710.125000,P1,1,70,357.750000
RH,72,710.333333,P1,1,72,357.812500
LH,53,710.500000,P1,5,53,358.000000
RH,70,710.500000,P1,1,70,358.000000
RH,72,710.500000,P1,1,72,358.062500
RH,70,710.750000,P1,1,70,358.125000
RH,72,710.875000,P1,1,72,358.187500
RH,70,711.000000,P1,1,70,358.250000
RH,69,711.333333,P1,1,69,358.500000
LH,54,711.375000,P1,5,54,358.500000
RH,70,711.750000,P1,1,70,358.750000
LH,55,712.250000,P1,5,55,359.000000
RH,72,712.250000,P1,1,72,359.000000
RH,67,713.750000,P1,1,67,359.750000
LH,56,714.500000,P1,5,56,360.000000
RH,60,714.500000,P1,2,60,360.000000
RH,68,714.500000,P1,1,68,360.000000
RH,63,717.625000,P1,2,63,361.250000
LH,52,718.000000,P1,5,52,361.500000
RH,61,718.000000,P1,2,61,361.500000
RH,64,718.375000,P1,2,64,361.750000
LH,48,718.750000,P1,5,48,362.000000
RH,67,718.750000,P1,1,67,362.000000
RH,66,719.125000,P1,2,66,362.250000
RH,68,719.125000,P1,1,68,362.250000
LH,49,719.375000,P1,5,49,362.500000
RH,61,719.375000,P1,2,61,362.500000
RH,67,719.375000,P1,1,67,362.500000
RH,64,719.750000,P1,2,64,362.750000
RH,68,719.750000,P1,1,68,362.750000
RH,69,720.125000,P1,1,69,363.000000
RH,61,720.250000,P1,2,61,363.000000
RH,63,720.666667,P1,2,63,363.250000
LH,44,721.000000,P1,5,44,363.500000
RH,61,721.000000,P1,2,61,363.500000
RH,68,721.000000,P1,1,68,363.500000
LH,45,721.875000,P1,5,45,364.000000
LH,54,721.875000,P1,2,54,364.000000
RH,61,722.333333,P1,2,61,364.250000
LH,46,722.875000,P1,5,46,364.500000
RH,64,722.875000,P1,1,64,364.500000
LH,55,723.000000,P1,2,55,364.500000
RH,61,723.375000,P1,2,61,364.750000
LH,38,723.875000,P1,5,38,365.000000
LH,55,723.875000,P1,2,55,365.000000
LH,39,724.333333,P1,5,39,365.250000
RH,63,724.333333,P1,1,63,365.250000
RH,61,724.375000,P1,2,61,365.250000
LH,38,724.750000,P1,5,38,365.500000
LH,39,725.125000,P1,5,39,365.750000
RH,61,725.125000,P1,2,61,365.750000
RH,63,725.125000,P1,1,63,365.750000
LH,32,725.875000,P1,5,32,366.000000
LH,44,725.875000,P1,5,44,366.000000
RH,60,725.875000,P1,2,60,366.000000
RH,68,725.875000,P1,1,68,366.000000
RH,63,726.333333,P1,2,63,366.250000
RH,63,727.250000,P1,2,63,366.750000
LH,42,727.625000,P1,5,42,367.000000
LH,54,727.625000,P1,5,54,367.000000
RH,60,727.625000,P1,2,60,367.000000
RH,68,727.625000,P1,1,68,367.000000
RH,63,728.000000,P1,2,63,367.250000
LH,40,728.333333,P1,5,40,367.500000
LH,52,728.333333,P1,5,52,367.500000
LH,56,728.333333,P1,2,56,367.500000
RH,61,728.666667,P1,2,61,367.750000
LH,36,729.000000,P1,5,36,368.000000
LH,48,729.000000,P1,5,48,368.000000
LH,56,729.000000,P1,2,56,368.000000
RH,67,729.000000,P1,1,67,368.000000
RH,66,729.375000,P1,2,66,368.250000
RH,68,729.375000,P1,1,68,368.250000
LH,37,729.750000,P1,5,37,368.500000
LH,49,729.750000,P1,5,49,368.500000
LH,56,729.750000,P1,2,56,368.500000
RH,67,729.750000,P1,1,67,368.500000
RH,64,730.125000,P1,2,64,368.750000
RH,68,730.125000,P1,1,68,368.750000
LH,30,730.500000,P1,5,30,369.000000
RH,61,730.500000,P1,2,61,369.000000
RH,71,730.500000,P1,1,71,369.000000
LH,42,730.625000,P1,5,42,369.000000
RH,63,730.875000,P1,2,63,369.250000
RH,69,730.875000,P1,1,69,369.250000
LH,32,731.250000,P1,5,32,369.500000
LH,44,731.250000,P1,5,44,369.500000
RH,61,731.250000,P1,2,61,369.500000
RH,69,731.250000,P1,1,69,369.500000
RH,64,731.625000,P1,2,64,369.750000
RH,68,731.625000,P1,1,68,369.750000
LH,33,732.000000,P1,5,33,370.000000
LH,45,732.000000,P1,5,45,370.000000
LH,54,732.000000,P1,2,54,370.000000
RH,68,732.000000,P1,1,68,370.000000
RH,61,732.250000,P1,2,61,370.250000
RH,66,732.250000,P1,1,66,370.250000
LH,34,732.750000,P1,5,34,370.500000
LH,46,732.750000,P1,5,46,370.500000
LH,55,732.750000,P1,2,55,370.500000
RH,64,732.750000,P1,1,64,370.500000
RH,61,733.125000,P1,2,61,370.750000
RH,63,733.125000,P1,1,63,370.750000
LH,27,733.625000,P1,5,27,371.000000
LH,39,733.625000,P1,5,39,371.000000
RH,61,733.625000,P1,2,61,371.000000
RH,71,733.625000,P1,1,71,371.000000
LH,32,736.000000,P1,6,32,372.000000
LH,44,736.000000,P1,6,44,372.000000
RH,73,736.000000,P1,5,73,372.000000
RH,75,736.000000,P1,5,75,372.000000
RH,80,736.000000,P1,1,80,372.000000
RH,72,736.750000,P1,5,72,372.500000
LH,44,737.875000,P1,6,44,373.000000
LH,51,737.875000,P1,6,51,373.000000
RH,72,737.875000,P1,5,72,373.000000
RH,75,737.875000,P1,5,75,373.000000
RH,80,737.875000,P1,1,80,373.000000
RH,68,738.333333,P1,5,68,373.250000
RH,70,738.666667,P1,5,70,373.500000
RH,75,738.666667,P1,5,75,373.500000
RH,80,738.666667,P1,1,80,373.500000
RH,68,739.000000,P1,5,68,373.750000
LH,58,739.333333,P1,7,58,374.000000
RH,70,739.333333,P1,5,70,374.000000
RH,75,739.333333,P1,5,75,374.000000
RH,79,739.333333,P1,1,79,374.000000
RH,65,739.666667,P1,5,65,374.250000
LH,58,740.000000,P1,7,58,374.500000
RH,67,740.000000,P1,5,67,374.500000
RH,70,740.000000,P1,5,70,374.500000
RH,75,740.000000,P1,1,75,374.500000
RH,63,740.375000,P1,5,63,374.750000
RH,70,740.666667,P1,5,70,375.000000
RH,75,740.666667,P1,5,75,375.000000
RH,78,740.666667,P1,1,78,375.000000
RH,69,741.125000,P1,5,69,375.250000
LH,57,741.375000,P1,7,57,375.500000
RH,72,741.375000,P1,5,72,375.500000
RH,75,741.375000,P1,5,75,375.500000
RH,78,741.375000,P1,1,78,375.500000
RH,66,741.750000,P1,5,66,375.750000
LH,57,742.125000,P1,7,57,376.000000
RH,70,742.125000,P1,5,70,376.000000
RH,75,742.125000,P1,5,75,376.000000
RH,78,742.125000,P1,1,78,376.000000
LH,58,742.500000,P1,7,58,376.250000
RH,66,742.500000,P1,5,66,376.250000
RH,63,742.875000,P1,6,63,376.500000
RH,70,742.875000,P1,5,70,376.500000
RH,75,742.875000,P1,2,75,376.500000
RH,78,742.875000,P1,1,78,376.500000
RH,66,743.333333,P1,5,66,376.750000
RH,70,743.875000,P1,5,70,377.000000
RH,74,743.875000,P1,2,74,377.000000
RH,66,744.333333,P1,5,66,377.250000
LH,44,746.000000,P1,7,44,378.000000
RH,69,746.125000,P1,5,69,378.000000
RH,72,746.125000,P1,5,72,378.000000
RH,78,746.125000,P1,1,78,378.000000
RH,68,746.875000,P1,5,68,378.500000
RH,68,747.125000,P1,5,68,378.500000
LH,39,747.250000,P1,6,39,378.500000
LH,51,747.250000,P1,7,51,378.500000
RH,78,747.250000,P1,1,78,378.500000
LH,44,747.875000,P1,6,44,379.000000
LH,56,747.875000,P1,7,56,379.000000
RH,68,747.875000,P1,5,68,379.000000
RH,72,747.875000,P1,5,72,379.000000
RH,78,747.875000,P1,1,78,379.000000
RH,63,748.375000,P1,5,63,379.250000
RH,68,748.666667,P1,5,68,379.500000
RH,78,748.666667,P1,1,78,379.500000
RH,67,749.125000,P1,5,67,379.750000
LH,56,749.500000,P1,7,56,380.000000
RH,77,749.500000,P1,1,77,380.000000
RH,64,750.000000,P1,5,64,380.250000
LH,56,750.250000,P1,7,56,380.500000
RH,65,750.250000,P1,5,65,380.500000
RH,72,750.250000,P1,1,72,380.500000
RH,60,750.625000,P1,5,60,380.750000
RH,64,751.000000,P1,5,64,381.000000
RH,71,751.000000,P1,5,71,381.000000
RH,76,751.000000,P1,1,76,381.000000
LH,56,753.625000,P1,6,56,382.250000
RH,71,754.250000,P1,5,71,382.500000
RH,76,754.250000,P1,1,76,382.500000
LH,33,760.000000,P1,6,33,384.000000
RH,61,760.333333,P1,5,61,384.000000
RH,69,763.333333,P1,5,69,385.250000
RH,67,763.375000,P1,5,67,385.250000
LH,38,763.875000,P1,6,38,385.500000
RH,64,763.875000,P1,5,64,385.500000
RH,76,763.875000,P1,1,76,385.500000
RH,66,764.500000,P1,5,66,385.750000
LH,54,764.875000,P1,6,54,386.000000
RH,62,764.875000,P1,5,62,386.000000
RH,74,764.875000,P1,1,74,386.000000
LH,57,765.333333,P1,6,57,386.250000
RH,66,765.375000,P1,5,66,386.250000
LH,47,765.666667,P1,6,47,386.500000
RH,73,765.666667,P1,1,73,386.500000
RH,61,765.750000,P1,5,61,386.500000
LH,57,766.125000,P1,6,57,386.750000
RH,66,766.250000,P1,5,66,386.750000
LH,40,766.625000,P1,6,40,387.000000
RH,73,766.625000,P1,1,73,387.000000
RH,61,766.666667,P1,5,61,387.000000
LH,52,767.125000,P1,6,52,387.250000
RH,68,767.125000,P1,5,68,387.250000
RH,64,767.250000,P1,5,64,387.250000
LH,56,767.666667,P1,6,56,387.500000
LH,59,767.666667,P1,5,59,387.500000
RH,61,770.375000,P1,5,61,388.500000
RH,73,770.375000,P1,1,73,388.500000
LH,52,771.125000,P1,6,52,388.750000
RH,64,771.125000,P1,5,64,388.750000
RH,69,771.125000,P1,5,69,388.750000
RH,64,774.875000,P1,5,64,389.750000
RH,69,774.875000,P1,5,69,389.750000
RH,69,779.875000,P1,5,69,391.250000
LH,38,780.375000,P1,6,38,391.500000
RH,64,780.375000,P1,5,64,391.500000
RH,76,780.375000,P1,1,76,391.500000
RH,69,780.875000,P1,5,69,391.750000
LH,57,781.000000,P1,6,57,391.750000
RH,66,781.000000,P1,5,66,391.750000
LH,54,781.375000,P1,6,54,392.000000
RH,62,781.375000,P1,5,62,392.000000
RH,74,781.375000,P1,1,74,392.000000
LH,57,781.875000,P1,6,57,392.250000
RH,69,782.000000,P1,5,69,392.250000
LH,42,782.375000,P1,6,42,392.500000
RH,61,782.375000,P1,5,61,392.500000
RH,73,782.375000,P1,1,73,392.500000
LH,49,782.875000,P1,6,49,392.750000
RH,66,782.875000,P1,5,66,392.750000
RH,69,782.875000,P1,5,69,392.750000
LH,41,783.500000,P1,6,41,393.000000
RH,73,783.500000,P1,1,73,393.000000
LH,37,791.000000,P1,6,37,394.500000
RH,65,794.125000,P1,5,65,395.750000
RH,68,794.125000,P1,5,68,395.750000
LH,40,794.625000,P1,6,40,396.000000
RH,73,794.625000,P1,1,73,396.000000
RH,61,794.666667,P1,5,61,396.000000
LH,52,795.125000,P1,6,52,396.250000
RH,64,795.125000,P1,5,64,396.250000
RH,68,795.125000,P1,5,68,396.250000
LH,45,798.666667,P1,6,45,397.500000
RH,61,798.875000,P1,5,61,397.500000
RH,73,798.875000,P1,1,73,397.500000
RH,69,800.750000,P1,5,69,398.250000
LH,52,801.375000,P1,6,52,398.500000
RH,61,801.375000,P1,5,61,398.500000
LH,45,801.875000,P1,6,45,398.750000
RH,64,801.875000,P1,5,64,398.750000
LH,57,802.333333,P1,6,57,399.000000
RH,61,802.333333,P1,5,61,399.000000
RH,61,805.375000,P1,5,61,399.500000
LH,52,811.500000,P1,6,52,400.500000
RH,61,811.500000,P1,5,61,400.500000
RH,76,817.875000,P1,2,76,403.500000
RH,85,817.875000,P1,1,85,403.500000
RH,81,818.250000,P1,2,81,403.750000
RH,69,820.625000,P1,2,69,405.000000
RH,76,820.625000,P1,1,76,405.000000
RH,74,820.875000,P1,2,74,405.250000
RH,77,821.000000,P1,1,77,405.250000
RH,73,821.250000,P1,2,73,405.500000
RH,76,821.250000,P1,1,76,405.500000
RH,81,821.500000,P1,1,81,405.750000
RH,69,821.625000,P1,2,69,405.750000
RH,64,821.875000,P1,2,64,406.000000
RH,73,821.875000,P1,1,73,406.000000
RH,65,822.250000,P1,2,65,406.250000
RH,64,822.625000,P1,2,64,406.500000
RH,73,822.625000,P1,1,73,406.500000
RH,61,823.000000,P1,2,61,406.750000
LH,52,824.625000,P1,2,52,407.750000
LH,45,824.875000,P1,5,45,408.000000
RH,61,827.250000,P1,5,61,408.500000
RH,61,831.125000,P1,5,61,409.500000
RH,64,831.125000,P1,1,64,409.500000
RH,70,840.875000,P1,1,70,410.500000
RH,68,843.250000,P1,1,68,410.750000
RH,69,844.666667,P1,1,69,411.000000
RH,74,846.750000,P1,1,74,412.000000
LH,57,847.625000,P1,5,57,412.500000
RH,73,847.625000,P1,1,73,412.500000
RH,62,849.375000,P1,5,62,413.500000
RH,70,849.375000,P1,1,70,413.500000
RH,61,850.125000,P1,5,61,414.000000
RH,69,850.125000,P1,1,69,414.000000
LH,55,850.875000,P1,5,55,414.500000
RH,70,850.875000,P1,1,70,414.500000
LH,58,851.500000,P1,5,58,415.000000
RH,74,851.500000,P1,1,74,415.000000
LH,57,852.250000,P1,5,57,415.500000
RH,73,852.250000,P1,1,73,415.500000
LH,58,853.000000,P1,5,58,416.000000
RH,67,853.000000,P1,1,67,416.000000
RH,62,853.875000,P1,5,62,416.500000
RH,70,853.875000,P1,1,70,416.500000
RH,61,854.625000,P1,6,61,417.000000
RH,60,855.375000,P1,6,60,417.500000
RH,69,855.375000,P1,1,69,417.500000
RH,70,855.750000,P1,1,70,417.750000
LH,58,856.250000,P1,6,58,418.000000
RH,67,856.250000,P1,5,67,418.000000
RH,69,856.250000,P1,1,69,418.000000
RH,70,856.625000,P1,1,70,418.250000
RH,72,857.000000,P1,1,72,418.500000
RH,60,857.125000,P1,5,60,418.500000
LH,57,858.000000,P1,6,57,419.000000
RH,62,858.000000,P1,5,62,419.000000
RH,72,858.000000,P1,1,72,419.000000
LH,58,860.000000,P1,5,58,420.000000
RH,72,860.000000,P1,1,72,420.000000
LH,55,860.125000,P1,6,55,420.000000
LH,43,861.125000,P1,6,43,420.500000
RH,70,861.125000,P1,1,70,420.500000
LH,41,863.500000,P1,7,41,421.500000
LH,57,863.625000,P1,5,57,421.500000
RH,65,863.625000,P1,1,65,421.500000
LH,52,866.666667,P1,6,52,423.000000
RH,60,866.666667,P1,5,60,423.000000
LH,46,867.500000,P1,6,46,423.500000
RH,61,867.500000,P1,5,61,423.500000
LH,49,868.125000,P1,6,49,424.000000
RH,65,868.125000,P1,5,65,424.000000
LH,48,868.750000,P1,6,48,424.500000
RH,72,868.750000,P1,1,72,424.500000
RH,64,868.875000,P1,5,64,424.500000
LH,58,869.500000,P1,5,58,425.000000
RH,73,869.500000,P1,1,73,425.000000
RH,61,870.250000,P1,5,61,425.500000
RH,77,870.250000,P1,1,77,425.500000
RH,60,871.000000,P1,6,60,426.000000
RH,76,871.000000,P1,1,76,426.000000
RH,61,871.750000,P1,6,61,426.500000
RH,70,871.750000,P1,1,70,426.500000
RH,65,872.500000,P1,6,65,427.000000
RH,73,872.500000,P1,1,73,427.000000
RH,64,873.375000,P1,6,64,427.500000
RH,63,874.250000,P1,6,63,428.000000
RH,72,874.250000,P1,1,72,428.000000
RH,73,874.625000,P1,1,73,428.250000
RH,61,875.125000,P1,6,61,428.500000
RH,70,875.125000,P1,5,70,428.500000
RH,72,875.125000,P1,1,72,428.500000
RH,73,875.375000,P1,1,73,428.750000
RH,63,875.875000,P1,5,63,429.000000
RH,75,875.875000,P1,1,75,429.000000
RH,60,876.750000,P1,6,60,429.500000
RH,65,876.750000,P1,5,65,429.500000
RH,75,876.750000,P1,1,75,429.500000
LH,53,877.750000,P1,6,53,430.000000
RH,68,877.750000,P1,5,68,430.000000
RH,75,877.750000,P1,1,75,430.000000
LH,58,878.750000,P1,6,58,430.500000
RH,61,878.750000,P1,5,61,430.500000
RH,75,878.750000,P1,1,75,430.500000
LH,44,882.500000,P1,6,44,432.000000
