hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,64.125000,P1,5,60,85.000000
RH,72,64.125000,P1,2,72,85.000000
RH,75,64.125000,P1,1,75,85.000000
RH,76,64.333333,P1,1,76,85.250000
RH,77,64.500000,P1,1,77,85.500000
RH,78,64.750000,P1,1,78,85.750000
LH,39,64.875000,P1,5,39,86.000000
RH,67,64.875000,P1,2,67,86.000000
RH,79,64.875000,P1,1,79,86.000000
RH,80,65.125000,P1,1,80,86.250000
RH,81,65.333333,P1,1,81,86.500000
LH,51,65.500000,P1,5,51,87.000000
LH,58,65.500000,P1,5,58,87.000000
RH,61,65.500000,P1,5,61,87.000000
RH,82,65.500000,P1,1,82,86.750000
RH,73,65.666667,P1,2,73,87.000000
RH,81,65.666667,P1,1,81,87.000000
RH,80,65.875000,P1,1,80,87.250000
RH,79,66.000000,P1,1,79,87.500000
RH,78,66.250000,P1,1,78,87.750000
LH,40,66.333333,P1,5,40,88.000000
RH,74,66.375000,P1,2,74,88.000000
RH,77,66.375000,P1,1,77,88.000000
RH,76,66.500000,P1,1,76,88.250000
RH,75,66.750000,P1,1,75,88.500000
RH,76,66.875000,P1,1,76,88.750000
LH,52,67.000000,P1,5,52,89.000000
LH,59,67.000000,P1,5,59,89.000000
RH,62,67.000000,P1,5,62,89.000000
RH,68,67.000000,P1,2,68,89.000000
RH,77,67.000000,P1,1,77,89.000000
RH,78,67.250000,P1,1,78,89.250000
RH,79,67.500000,P1,1,79,89.500000
RH,80,67.625000,P1,1,80,89.750000
LH,45,67.750000,P1,5,45,90.000000
RH,72,67.750000,P1,2,72,90.000000
RH,81,67.750000,P1,1,81,90.000000
RH,82,68.000000,P1,1,82,90.250000
RH,83,68.125000,P1,1,83,90.500000
RH,84,68.333333,P1,1,84,90.750000
LH,52,68.500000,P1,5,52,91.000000
LH,57,68.500000,P1,5,57,91.000000
RH,60,68.500000,P1,5,60,91.000000
RH,64,68.500000,P1,5,64,91.000000
RH,76,68.500000,P1,2,76,91.000000
RH,83,68.500000,P1,1,83,91.000000
RH,82,68.625000,P1,1,82,91.250000
RH,81,68.875000,P1,1,81,91.500000
RH,80,69.000000,P1,1,80,91.750000
LH,40,69.250000,P1,5,40,92.000000
RH,74,69.250000,P1,2,74,92.000000
RH,79,69.250000,P1,1,79,92.000000
RH,78,69.375000,P1,1,78,92.250000
RH,77,69.625000,P1,1,77,92.500000
RH,76,69.750000,P1,1,76,92.750000
LH,52,69.875000,P1,5,52,93.000000
LH,59,69.875000,P1,5,59,93.000000
RH,62,69.875000,P1,5,62,93.000000
RH,77,69.875000,P1,1,77,93.000000
RH,74,70.000000,P1,2,74,93.000000
RH,78,70.125000,P1,1,78,93.250000
RH,79,70.333333,P1,1,79,93.500000
RH,80,70.500000,P1,1,80,93.750000
LH,45,70.666667,P1,5,45,94.000000
LH,57,70.666667,P1,5,57,94.000000
RH,72,70.666667,P1,2,72,94.000000
RH,81,70.666667,P1,1,81,94.000000
RH,82,70.875000,P1,1,82,94.250000
RH,83,71.000000,P1,1,83,94.500000
RH,84,71.250000,P1,1,84,94.750000
LH,43,71.375000,P1,5,43,95.000000
LH,55,71.375000,P1,5,55,95.000000
RH,85,71.375000,P1,1,85,95.000000
RH,76,71.500000,P1,2,76,95.000000
RH,86,71.625000,P1,1,86,95.250000
RH,87,71.750000,P1,1,87,95.500000
RH,88,72.000000,P1,1,88,95.750000
LH,41,72.125000,P1,5,41,96.000000
LH,53,72.125000,P1,5,53,96.000000
RH,81,72.125000,P1,2,81,96.000000
RH,89,72.125000,P1,1,89,96.000000
RH,88,72.333333,P1,1,88,96.250000
RH,87,72.500000,P1,1,87,96.500000
RH,86,72.666667,P1,1,86,96.750000
LH,47,72.875000,P1,5,47,97.000000
LH,59,72.875000,P1,5,59,97.000000
RH,77,72.875000,P1,2,77,97.000000
RH,85,72.875000,P1,1,85,97.000000
RH,81,73.000000,P1,2,81,97.000000
RH,84,73.125000,P1,1,84,97.250000
RH,83,73.250000,P1,1,83,97.500000
RH,82,73.500000,P1,1,82,97.750000
RH,74,73.625000,P1,2,74,98.000000
RH,77,73.625000,P1,2,77,98.000000
RH,81,73.666667,P1,1,81,98.000000
RH,80,73.875000,P1,1,80,98.250000
RH,79,74.000000,P1,1,79,98.500000
RH,78,74.250000,P1,1,78,98.750000
LH,52,74.375000,P1,5,52,99.000000
RH,64,74.375000,P1,5,64,99.000000
RH,68,74.375000,P1,2,68,99.000000
RH,74,74.375000,P1,2,74,99.000000
RH,77,74.375000,P1,1,77,99.000000
RH,76,74.625000,P1,1,76,99.250000
RH,75,74.750000,P1,1,75,99.500000
RH,76,74.875000,P1,1,76,99.750000
LH,39,75.125000,P1,5,39,100.000000
LH,51,75.125000,P1,5,51,100.000000
RH,79,75.125000,P1,2,79,100.000000
RH,87,75.125000,P1,1,87,100.000000
RH,86,75.333333,P1,1,86,100.250000
RH,85,75.500000,P1,1,85,100.500000
RH,84,75.750000,P1,1,84,100.750000
LH,45,75.875000,P1,5,45,101.000000
LH,57,75.875000,P1,5,57,101.000000
RH,75,75.875000,P1,2,75,101.000000
RH,83,75.875000,P1,1,83,101.000000
RH,79,76.000000,P1,2,79,101.000000
RH,82,76.000000,P1,1,82,101.250000
RH,81,76.250000,P1,1,81,101.500000
RH,80,76.375000,P1,1,80,101.750000
RH,72,76.625000,P1,2,72,102.000000
RH,75,76.625000,P1,2,75,102.000000
RH,79,76.625000,P1,1,79,102.000000
RH,78,76.750000,P1,1,78,102.250000
RH,77,77.000000,P1,1,77,102.500000
RH,76,77.125000,P1,1,76,102.750000
LH,50,77.333333,P1,5,50,103.000000
RH,62,77.333333,P1,5,62,103.000000
RH,66,77.333333,P1,2,66,103.000000
RH,72,77.333333,P1,2,72,103.000000
RH,75,77.333333,P1,1,75,103.000000
RH,74,77.500000,P1,1,74,103.250000
RH,73,77.666667,P1,1,73,103.500000
RH,74,77.875000,P1,1,74,103.750000
LH,43,78.125000,P1,5,43,104.000000
LH,55,78.125000,P1,5,55,104.000000
RH,82,78.125000,P1,2,82,104.000000
RH,86,78.125000,P1,1,86,104.000000
RH,79,78.250000,P1,2,79,104.000000
RH,85,78.333333,P1,1,85,104.250000
RH,84,78.500000,P1,1,84,104.500000
RH,83,78.666667,P1,1,83,104.750000
LH,51,78.875000,P1,5,51,105.000000
RH,63,78.875000,P1,5,63,105.000000
RH,73,78.875000,P1,2,73,105.000000
RH,82,78.875000,P1,1,82,105.000000
RH,81,79.125000,P1,1,81,105.250000
RH,80,79.250000,P1,1,80,105.500000
RH,79,79.500000,P1,1,79,105.750000
LH,50,79.625000,P1,5,50,106.000000
RH,62,79.625000,P1,5,62,106.000000
RH,74,79.625000,P1,2,74,106.000000
RH,78,79.625000,P1,1,78,106.000000
RH,69,79.666667,P1,2,69,106.000000
RH,79,79.750000,P1,1,79,106.250000
RH,80,80.000000,P1,1,80,106.500000
RH,81,80.125000,P1,1,81,106.750000
LH,45,80.333333,P1,5,45,107.000000
LH,57,80.333333,P1,5,57,107.000000
RH,82,80.333333,P1,1,82,107.000000
RH,77,80.375000,P1,2,77,107.000000
RH,83,80.500000,P1,1,83,107.250000
RH,84,80.666667,P1,1,84,107.500000
RH,83,80.875000,P1,1,83,107.750000
LH,41,81.000000,P1,5,41,108.000000
LH,53,81.000000,P1,5,53,108.000000
RH,77,81.000000,P1,2,77,108.000000
RH,81,81.000000,P1,2,81,108.000000
RH,86,81.000000,P1,1,86,108.000000
RH,84,81.250000,P1,1,84,108.250000
RH,82,81.375000,P1,1,82,108.500000
RH,81,81.625000,P1,1,81,108.750000
LH,49,81.750000,P1,5,49,109.000000
RH,61,81.750000,P1,5,61,109.000000
RH,80,81.750000,P1,1,80,109.000000
RH,71,81.875000,P1,2,71,109.000000
RH,79,82.000000,P1,1,79,109.250000
RH,78,82.125000,P1,1,78,109.500000
RH,77,82.375000,P1,1,77,109.750000
LH,48,82.625000,P1,5,48,110.000000
RH,60,82.625000,P1,5,60,110.000000
RH,67,82.625000,P1,2,67,110.000000
RH,72,82.625000,P1,2,72,110.000000
RH,76,82.625000,P1,1,76,110.000000
RH,77,82.750000,P1,1,77,110.250000
RH,78,83.000000,P1,1,78,110.500000
RH,79,83.125000,P1,1,79,110.750000
LH,43,83.333333,P1,5,43,111.000000
LH,55,83.333333,P1,5,55,111.000000
RH,80,83.333333,P1,1,80,111.000000
RH,70,83.375000,P1,2,70,111.000000
RH,81,83.500000,P1,1,81,111.250000
RH,82,83.666667,P1,1,82,111.500000
RH,81,83.875000,P1,1,81,111.750000
LH,39,84.125000,P1,5,39,112.000000
LH,51,84.125000,P1,5,51,112.000000
RH,75,84.125000,P1,2,75,112.000000
RH,79,84.125000,P1,2,79,112.000000
RH,84,84.125000,P1,1,84,112.000000
RH,82,84.250000,P1,1,82,112.250000
RH,81,84.500000,P1,1,81,112.500000
RH,80,84.666667,P1,1,80,112.750000
LH,51,84.875000,P1,5,51,113.000000
RH,63,84.875000,P1,5,63,113.000000
RH,70,84.875000,P1,2,70,113.000000
RH,75,84.875000,P1,2,75,113.000000
RH,79,84.875000,P1,1,79,113.000000
RH,78,85.000000,P1,1,78,113.250000
RH,77,85.250000,P1,1,77,113.500000
RH,76,85.375000,P1,1,76,113.750000
RH,67,85.625000,P1,2,67,114.000000
RH,70,85.625000,P1,2,70,114.000000
RH,75,85.625000,P1,1,75,114.000000
RH,74,85.750000,P1,1,74,114.250000
RH,73,86.000000,P1,1,73,114.500000
RH,72,86.125000,P1,1,72,114.750000
RH,70,86.333333,P1,1,70,115.000000
LH,39,86.375000,P1,5,39,115.000000
LH,51,86.375000,P1,5,51,115.000000
RH,61,86.375000,P1,2,61,115.000000
RH,69,86.625000,P1,1,69,115.250000
RH,68,86.750000,P1,1,68,115.500000
RH,67,87.000000,P1,1,67,115.750000
LH,38,87.125000,P1,5,38,116.000000
LH,50,87.125000,P1,5,50,116.000000
LH,57,87.125000,P1,2,57,116.000000
RH,62,87.125000,P1,2,62,116.000000
RH,66,87.125000,P1,1,66,116.000000
RH,67,87.333333,P1,1,67,116.250000
RH,68,87.500000,P1,1,68,116.500000
RH,69,87.625000,P1,1,69,116.750000
LH,39,87.750000,P1,5,39,117.000000
LH,45,87.750000,P1,5,45,117.000000
RH,67,87.750000,P1,2,67,117.000000
RH,70,87.750000,P1,1,70,117.000000
RH,61,87.875000,P1,2,61,117.000000
RH,69,88.000000,P1,1,69,117.250000
RH,68,88.250000,P1,1,68,117.500000
RH,67,88.375000,P1,1,67,117.750000
LH,38,88.500000,P1,5,38,118.000000
LH,50,88.500000,P1,5,50,118.000000
RH,62,88.500000,P1,2,62,118.000000
RH,66,88.500000,P1,1,66,118.000000
LH,57,88.625000,P1,2,57,118.000000
RH,67,88.750000,P1,1,67,118.250000
RH,68,88.875000,P1,1,68,118.500000
RH,69,89.125000,P1,1,69,118.750000
LH,39,89.250000,P1,5,39,119.000000
LH,45,89.250000,P1,5,45,119.000000
RH,70,89.250000,P1,1,70,119.000000
RH,61,89.333333,P1,2,61,119.000000
RH,67,89.333333,P1,2,67,119.000000
RH,69,89.500000,P1,1,69,119.250000
RH,68,89.625000,P1,1,68,119.500000
RH,67,89.875000,P1,1,67,119.750000
LH,38,90.000000,P1,5,38,120.000000
LH,50,90.000000,P1,5,50,120.000000
LH,57,90.000000,P1,2,57,120.000000
RH,62,90.000000,P1,2,62,120.000000
RH,66,90.000000,P1,1,66,120.000000
RH,67,90.250000,P1,1,67,120.250000
RH,68,90.375000,P1,1,68,120.500000
RH,69,90.500000,P1,1,69,120.750000
LH,41,90.750000,P1,5,41,121.000000
LH,47,90.750000,P1,5,47,121.000000
RH,72,90.750000,P1,1,72,121.000000
RH,63,90.875000,P1,2,63,121.000000
RH,71,91.000000,P1,1,71,121.250000
RH,70,91.125000,P1,1,70,121.500000
RH,69,91.375000,P1,1,69,121.750000
LH,40,91.500000,P1,5,40,122.000000
LH,52,91.500000,P1,5,52,122.000000
RH,64,91.500000,P1,2,64,122.000000
RH,68,91.500000,P1,1,68,122.000000
LH,59,91.625000,P1,2,59,122.000000
RH,69,91.750000,P1,1,69,122.250000
RH,70,91.875000,P1,1,70,122.500000
RH,71,92.125000,P1,1,71,122.750000
LH,41,92.333333,P1,5,41,123.000000
LH,47,92.333333,P1,5,47,123.000000
RH,63,92.333333,P1,2,63,123.000000
RH,69,92.333333,P1,2,69,123.000000
RH,72,92.333333,P1,1,72,123.000000
RH,71,92.625000,P1,1,71,123.250000
RH,70,92.750000,P1,1,70,123.500000
LH,40,93.500000,P1,5,40,124.000000
LH,52,93.500000,P1,5,52,124.000000
LH,59,93.500000,P1,2,59,124.000000
RH,64,93.500000,P1,2,64,124.000000
RH,68,93.500000,P1,1,68,124.000000
RH,80,94.750000,P1,2,80,125.000000
RH,83,94.750000,P1,2,83,125.000000
RH,88,94.750000,P1,1,88,125.000000
RH,89,95.000000,P1,1,89,125.250000
RH,86,95.125000,P1,1,86,125.500000
RH,88,95.250000,P1,1,88,125.750000
RH,76,95.500000,P1,2,76,126.000000
RH,81,95.500000,P1,2,81,126.000000
RH,84,95.500000,P1,1,84,126.000000
RH,86,95.666667,P1,1,86,126.250000
RH,83,95.875000,P1,1,83,126.500000
RH,84,96.000000,P1,1,84,126.750000
RH,72,96.125000,P1,2,72,127.000000
RH,76,96.125000,P1,2,76,127.000000
RH,81,96.125000,P1,1,81,127.000000
RH,83,96.375000,P1,1,83,127.250000
RH,79,96.500000,P1,1,79,127.500000
RH,81,96.750000,P1,1,81,127.750000
RH,69,96.875000,P1,2,69,128.000000
RH,72,96.875000,P1,2,72,128.000000
RH,77,96.875000,P1,1,77,128.000000
RH,79,97.125000,P1,1,79,128.250000
RH,76,97.250000,P1,1,76,128.500000
RH,77,97.375000,P1,1,77,128.750000
RH,81,97.625000,P1,1,81,129.000000
RH,86,97.625000,P1,2,86,129.000000
RH,88,97.875000,P1,2,88,129.250000
RH,84,98.000000,P1,2,84,129.500000
RH,86,98.125000,P1,2,86,129.750000
RH,74,98.333333,P1,2,74,130.000000
RH,77,98.333333,P1,2,77,130.000000
RH,83,98.333333,P1,1,83,130.000000
RH,84,98.500000,P1,1,84,130.250000
RH,81,98.750000,P1,1,81,130.500000
RH,83,98.875000,P1,1,83,130.750000
RH,71,99.125000,P1,2,71,131.000000
RH,74,99.125000,P1,2,74,131.000000
RH,80,99.125000,P1,1,80,131.000000
RH,81,99.250000,P1,1,81,131.250000
RH,77,99.500000,P1,1,77,131.500000
RH,79,99.625000,P1,1,79,131.750000
RH,68,99.750000,P1,2,68,132.000000
RH,71,99.750000,P1,2,71,132.000000
RH,76,99.750000,P1,1,76,132.000000
RH,77,100.000000,P1,1,77,132.250000
RH,75,100.125000,P1,1,75,132.500000
RH,76,100.333333,P1,1,76,132.750000
RH,81,100.500000,P1,1,81,133.000000
RH,84,100.500000,P1,2,84,133.000000
RH,86,100.750000,P1,2,86,133.250000
RH,83,100.875000,P1,2,83,133.500000
RH,84,101.125000,P1,2,84,133.750000
RH,72,101.250000,P1,2,72,134.000000
RH,76,101.250000,P1,2,76,134.000000
RH,81,101.250000,P1,1,81,134.000000
RH,83,101.500000,P1,1,83,134.250000
RH,79,101.625000,P1,1,79,134.500000
RH,81,101.750000,P1,1,81,134.750000
RH,69,102.000000,P1,2,69,135.000000
RH,77,102.000000,P1,1,77,135.000000
RH,79,102.125000,P1,1,79,135.250000
RH,76,102.333333,P1,1,76,135.500000
RH,77,102.500000,P1,1,77,135.750000
RH,65,102.666667,P1,2,65,136.000000
RH,69,102.666667,P1,2,69,136.000000
RH,74,102.666667,P1,1,74,136.000000
RH,76,102.875000,P1,1,76,136.250000
RH,72,103.000000,P1,1,72,136.500000
RH,74,103.250000,P1,1,74,136.750000
RH,65,103.375000,P1,2,65,137.000000
RH,71,103.375000,P1,1,71,137.000000
RH,62,103.500000,P1,2,62,137.000000
RH,72,103.625000,P1,1,72,137.250000
RH,69,103.750000,P1,1,69,137.500000
RH,71,104.000000,P1,1,71,137.750000
RH,68,104.125000,P1,1,68,138.000000
LH,59,104.250000,P1,2,59,138.000000
RH,65,104.375000,P1,1,65,138.250000
RH,63,104.625000,P1,1,63,138.500000
RH,64,104.750000,P1,1,64,138.750000
RH,65,105.000000,P1,1,65,139.000000
RH,66,105.125000,P1,1,66,139.250000
RH,67,105.375000,P1,1,67,139.500000
RH,68,105.500000,P1,1,68,139.750000
LH,45,105.750000,P1,5,45,140.000000
RH,69,105.750000,P1,1,69,140.000000
RH,60,105.875000,P1,2,60,140.000000
RH,70,106.000000,P1,1,70,140.250000
RH,71,106.125000,P1,1,71,140.500000
RH,72,106.333333,P1,1,72,140.750000
LH,52,106.500000,P1,5,52,141.000000
LH,57,106.500000,P1,5,57,141.000000
RH,60,106.500000,P1,5,60,141.000000
RH,73,106.500000,P1,1,73,141.000000
RH,64,106.625000,P1,2,64,141.000000
RH,69,106.625000,P1,2,69,141.000000
RH,74,106.750000,P1,1,74,141.250000
RH,75,106.875000,P1,1,75,141.500000
RH,76,107.125000,P1,1,76,141.750000
LH,45,107.250000,P1,5,45,142.000000
RH,77,107.250000,P1,1,77,142.000000
RH,74,107.333333,P1,2,74,142.000000
RH,78,107.500000,P1,1,78,142.250000
RH,79,107.625000,P1,1,79,142.500000
LH,53,107.875000,P1,5,53,143.000000
LH,57,107.875000,P1,5,57,143.000000
RH,62,107.875000,P1,5,62,143.000000
RH,74,107.875000,P1,2,74,143.000000
RH,77,107.875000,P1,2,77,143.000000
RH,80,107.875000,P1,1,80,142.750000
RH,81,107.875000,P1,1,81,143.000000
RH,82,108.125000,P1,1,82,143.250000
RH,83,108.333333,P1,1,83,143.500000
RH,84,108.500000,P1,1,84,143.750000
LH,33,108.666667,P1,5,33,144.000000
LH,45,108.666667,P1,5,45,144.000000
RH,81,108.666667,P1,2,81,144.000000
RH,85,108.666667,P1,1,85,144.000000
RH,76,108.750000,P1,2,76,144.000000
RH,86,108.875000,P1,1,86,144.250000
RH,87,109.125000,P1,1,87,144.500000
RH,88,109.250000,P1,1,88,144.750000
LH,52,109.375000,P1,5,52,145.000000
LH,57,109.375000,P1,5,57,145.000000
RH,60,109.375000,P1,5,60,145.000000
RH,81,109.375000,P1,2,81,145.000000
RH,89,109.375000,P1,1,89,145.000000
RH,84,109.500000,P1,2,84,145.000000
RH,88,109.625000,P1,1,88,145.250000
RH,87,109.750000,P1,1,87,145.500000
RH,86,110.000000,P1,1,86,145.750000
LH,57,110.125000,P1,5,57,146.000000
RH,64,110.125000,P1,5,64,146.000000
RH,76,110.125000,P1,2,76,146.000000
RH,81,110.125000,P1,2,81,146.000000
RH,85,110.125000,P1,1,85,146.000000
RH,60,110.250000,P1,5,60,146.000000
RH,84,110.375000,P1,1,84,146.250000
RH,83,110.625000,P1,1,83,146.500000
RH,82,110.750000,P1,1,82,146.750000
RH,72,110.875000,P1,2,72,147.000000
RH,81,110.875000,P1,1,81,147.000000
RH,76,111.000000,P1,2,76,147.000000
RH,80,111.125000,P1,1,80,147.250000
RH,83,111.375000,P1,1,83,147.500000
RH,81,111.500000,P1,1,81,147.750000
LH,40,111.666667,P1,5,40,148.000000
RH,80,111.666667,P1,1,80,148.000000
RH,71,111.750000,P1,2,71,148.000000
RH,76,111.750000,P1,2,76,148.000000
RH,79,111.875000,P1,1,79,148.250000
RH,78,112.000000,P1,1,78,148.500000
RH,77,112.250000,P1,1,77,148.750000
LH,52,112.375000,P1,5,52,149.000000
LH,59,112.375000,P1,5,59,149.000000
RH,62,112.375000,P1,5,62,149.000000
RH,68,112.375000,P1,2,68,149.000000
RH,71,112.375000,P1,2,71,149.000000
RH,76,112.375000,P1,1,76,149.000000
RH,75,112.625000,P1,1,75,149.250000
RH,77,112.750000,P1,1,77,149.500000
RH,76,112.875000,P1,1,76,149.750000
LH,45,113.125000,P1,5,45,150.000000
RH,69,113.125000,P1,2,69,150.000000
RH,75,113.125000,P1,1,75,150.000000
RH,72,113.250000,P1,2,72,150.000000
RH,74,113.333333,P1,1,74,150.250000
RH,73,113.500000,P1,1,73,150.500000
RH,72,113.625000,P1,1,72,150.750000
LH,52,113.875000,P1,5,52,151.000000
LH,57,113.875000,P1,5,57,151.000000
RH,60,113.875000,P1,5,60,151.000000
RH,64,113.875000,P1,2,64,151.000000
RH,69,113.875000,P1,2,69,151.000000
RH,71,113.875000,P1,1,71,151.000000
RH,72,114.000000,P1,1,72,151.250000
RH,74,114.250000,P1,1,74,151.500000
RH,72,114.375000,P1,1,72,151.750000
LH,52,114.500000,P1,5,52,152.000000
RH,68,114.500000,P1,2,68,152.000000
RH,71,114.500000,P1,1,71,152.000000
LH,59,114.625000,P1,5,59,152.000000
RH,64,114.625000,P1,2,64,152.000000
RH,72,114.750000,P1,1,72,152.250000
RH,71,115.000000,P1,1,71,152.500000
RH,72,115.125000,P1,1,72,152.750000
LH,53,115.333333,P1,5,53,153.000000
LH,59,115.333333,P1,5,59,153.000000
RH,63,115.333333,P1,2,63,153.000000
RH,71,115.333333,P1,1,71,153.000000
RH,72,115.500000,P1,1,72,153.250000
RH,71,115.750000,P1,1,71,153.500000
RH,72,115.875000,P1,1,72,153.750000
LH,52,116.125000,P1,5,52,154.000000
RH,64,116.125000,P1,2,64,154.000000
RH,68,116.125000,P1,2,68,154.000000
RH,71,116.125000,P1,1,71,154.000000
RH,76,116.333333,P1,1,76,154.250000
RH,75,116.500000,P1,1,75,154.500000
RH,74,116.666667,P1,1,74,154.750000
RH,62,116.875000,P1,2,62,155.000000
RH,68,116.875000,P1,2,68,155.000000
RH,73,116.875000,P1,1,73,155.000000
RH,72,117.000000,P1,1,72,155.250000
RH,71,117.250000,P1,1,71,155.500000
RH,70,117.375000,P1,1,70,155.750000
LH,45,117.500000,P1,5,45,156.000000
RH,60,117.500000,P1,2,60,156.000000
RH,69,117.500000,P1,1,69,156.000000
RH,70,117.750000,P1,1,70,156.250000
RH,71,117.875000,P1,1,71,156.500000
RH,72,118.125000,P1,1,72,156.750000
LH,52,118.250000,P1,5,52,157.000000
LH,57,118.250000,P1,5,57,157.000000
RH,60,118.250000,P1,5,60,157.000000
RH,73,118.250000,P1,1,73,157.000000
RH,64,118.333333,P1,2,64,157.000000
RH,69,118.333333,P1,2,69,157.000000
RH,74,118.500000,P1,1,74,157.250000
RH,75,118.625000,P1,1,75,157.500000
RH,76,118.875000,P1,1,76,157.750000
LH,45,119.000000,P1,5,45,158.000000
RH,74,119.000000,P1,2,74,158.000000
RH,77,119.000000,P1,1,77,158.000000
RH,78,119.250000,P1,1,78,158.250000
RH,79,119.375000,P1,1,79,158.500000
RH,80,119.625000,P1,1,80,158.750000
LH,53,119.750000,P1,5,53,159.000000
LH,57,119.750000,P1,5,57,159.000000
RH,62,119.750000,P1,5,62,159.000000
RH,74,119.750000,P1,2,74,159.000000
RH,77,119.750000,P1,2,77,159.000000
RH,81,119.750000,P1,1,81,159.000000
RH,82,119.875000,P1,1,82,159.250000
RH,83,120.125000,P1,1,83,159.500000
RH,84,120.333333,P1,1,84,159.750000
LH,33,120.500000,P1,5,33,160.000000
LH,45,120.500000,P1,5,45,160.000000
RH,76,120.500000,P1,2,76,160.000000
RH,85,120.500000,P1,1,85,160.000000
RH,86,120.666667,P1,1,86,160.250000
RH,87,120.875000,P1,1,87,160.500000
RH,88,121.000000,P1,1,88,160.750000
LH,57,121.250000,P1,5,57,161.000000
RH,60,121.250000,P1,5,60,161.000000
RH,81,121.250000,P1,2,81,161.000000
RH,84,121.250000,P1,2,84,161.000000
RH,89,121.250000,P1,1,89,161.000000
RH,88,121.375000,P1,1,88,161.250000
RH,87,121.500000,P1,1,87,161.500000
RH,86,121.750000,P1,1,86,161.750000
LH,57,121.875000,P1,5,57,162.000000
RH,60,121.875000,P1,5,60,162.000000
RH,64,121.875000,P1,5,64,162.000000
RH,76,121.875000,P1,2,76,162.000000
RH,85,121.875000,P1,1,85,162.000000
RH,84,122.125000,P1,1,84,162.250000
RH,83,122.333333,P1,1,83,162.500000
RH,82,122.500000,P1,1,82,162.750000
RH,72,122.666667,P1,2,72,163.000000
RH,81,122.666667,P1,1,81,163.000000
RH,76,122.750000,P1,2,76,163.000000
RH,80,122.875000,P1,1,80,163.250000
RH,81,123.125000,P1,1,81,163.750000
RH,83,123.125000,P1,1,83,163.500000
LH,38,123.375000,P1,5,38,164.000000
LH,50,123.375000,P1,5,50,164.000000
RH,82,123.375000,P1,1,82,164.000000
RH,74,123.500000,P1,2,74,164.000000
RH,83,123.625000,P1,1,83,164.250000
RH,84,123.750000,P1,1,84,164.500000
RH,85,124.000000,P1,1,85,164.750000
LH,50,124.125000,P1,5,50,165.000000
LH,53,124.125000,P1,5,53,165.000000
LH,58,124.125000,P1,5,58,165.000000
RH,62,124.125000,P1,5,62,165.000000
RH,77,124.125000,P1,2,77,165.000000
RH,82,124.125000,P1,2,82,165.000000
RH,86,124.125000,P1,1,86,165.000000
RH,87,124.333333,P1,1,87,165.250000
RH,88,124.500000,P1,1,88,165.500000
RH,89,124.625000,P1,1,89,165.750000
LH,40,124.875000,P1,5,40,166.000000
LH,52,124.875000,P1,5,52,166.000000
RH,80,124.875000,P1,2,80,166.000000
RH,88,124.875000,P1,1,88,166.000000
RH,89,125.125000,P1,1,89,166.250000
RH,90,125.250000,P1,1,90,166.500000
RH,91,125.375000,P1,1,91,166.750000
LH,52,125.500000,P1,5,52,167.000000
LH,59,125.500000,P1,5,59,167.000000
RH,62,125.500000,P1,5,62,167.000000
RH,86,125.500000,P1,2,86,167.000000
RH,92,125.500000,P1,1,92,167.000000
RH,93,125.750000,P1,1,93,167.250000
RH,94,125.875000,P1,1,94,167.500000
RH,95,126.125000,P1,1,95,167.750000
LH,41,126.250000,P1,5,41,168.000000
LH,53,126.250000,P1,5,53,168.000000
RH,84,126.250000,P1,2,84,168.000000
RH,89,126.250000,P1,2,89,168.000000
RH,93,126.250000,P1,1,93,168.000000
RH,92,126.500000,P1,1,92,168.250000
RH,91,126.666667,P1,1,91,168.500000
RH,90,126.875000,P1,1,90,168.750000
LH,57,127.000000,P1,5,57,169.000000
RH,60,127.000000,P1,5,60,169.000000
RH,65,127.000000,P1,5,65,169.000000
RH,81,127.000000,P1,2,81,169.000000
RH,84,127.000000,P1,2,84,169.000000
RH,89,127.000000,P1,1,89,169.000000
RH,88,127.250000,P1,1,88,169.250000
RH,87,127.375000,P1,1,87,169.500000
RH,86,127.500000,P1,1,86,169.750000
LH,36,127.750000,P1,5,36,170.000000
LH,48,127.750000,P1,5,48,170.000000
RH,76,127.750000,P1,2,76,170.000000
RH,85,127.750000,P1,1,85,170.000000
RH,84,128.000000,P1,1,84,170.250000
RH,83,128.125000,P1,1,83,170.500000
RH,82,128.250000,P1,1,82,170.750000
LH,52,128.375000,P1,5,52,171.000000
LH,57,128.375000,P1,5,57,171.000000
RH,64,128.375000,P1,5,64,171.000000
RH,72,128.375000,P1,2,72,171.000000
RH,81,128.375000,P1,1,81,171.000000
RH,76,128.500000,P1,2,76,171.000000
RH,80,128.666667,P1,1,80,171.250000
RH,79,128.875000,P1,1,79,171.500000
RH,78,129.000000,P1,1,78,171.750000
LH,38,129.250000,P1,5,38,172.000000
RH,70,129.250000,P1,2,70,172.000000
RH,74,129.250000,P1,2,74,172.000000
RH,77,129.250000,P1,1,77,172.000000
RH,76,129.375000,P1,1,76,172.250000
RH,75,129.625000,P1,1,75,172.500000
RH,74,129.750000,P1,1,74,172.750000
LH,50,129.875000,P1,5,50,173.000000
LH,58,129.875000,P1,5,58,173.000000
RH,62,129.875000,P1,5,62,173.000000
LH,53,130.000000,P1,5,53,173.000000
RH,65,130.000000,P1,2,65,173.000000
RH,70,130.000000,P1,2,70,173.000000
