hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,476.375000,P1,1,83,615.000000
LH,36,476.625000,P1,5,36,615.250000
RH,84,476.625000,P1,1,84,615.250000
LH,35,476.750000,P1,5,35,615.500000
RH,86,476.750000,P1,1,86,615.500000
RH,88,476.875000,P1,1,88,615.750000
LH,31,477.000000,P1,5,31,616.000000
RH,89,477.000000,P1,1,89,616.000000
LH,33,477.500000,P1,5,33,616.500000
RH,88,477.500000,P1,1,88,616.500000
LH,35,477.750000,P1,5,35,616.750000
RH,86,477.750000,P1,1,86,616.750000
LH,36,477.875000,P1,5,36,617.000000
RH,84,477.875000,P1,1,84,617.000000
LH,38,478.125000,P1,5,38,617.250000
RH,83,478.125000,P1,1,83,617.250000
LH,40,478.250000,P1,5,40,617.500000
RH,81,478.250000,P1,1,81,617.500000
LH,41,478.375000,P1,5,41,617.750000
RH,79,478.375000,P1,1,79,617.750000
LH,43,478.500000,P1,5,43,618.000000
RH,77,478.500000,P1,1,77,618.000000
LH,45,478.666667,P1,5,45,618.250000
RH,76,478.666667,P1,1,76,618.250000
LH,47,478.875000,P1,5,47,618.500000
RH,74,478.875000,P1,1,74,618.500000
LH,48,479.000000,P1,5,48,618.750000
RH,72,479.000000,P1,1,72,618.750000
LH,50,479.125000,P1,5,50,619.000000
RH,71,479.125000,P1,1,71,619.000000
LH,52,479.333333,P1,5,52,619.250000
RH,69,479.333333,P1,1,69,619.250000
LH,53,479.500000,P1,5,53,619.500000
RH,67,479.500000,P1,1,67,619.500000
RH,65,479.625000,P1,1,65,619.750000
LH,55,479.666667,P1,5,55,619.750000
LH,48,479.750000,P1,5,48,620.000000
RH,64,479.750000,P1,1,64,620.000000
LH,36,480.250000,P1,5,36,620.500000
LH,48,480.250000,P1,1,48,620.500000
LH,52,480.250000,P1,1,52,620.500000
LH,43,480.333333,P1,5,43,620.500000
LH,36,480.625000,P1,5,36,621.000000
LH,48,480.625000,P1,1,48,621.000000
LH,52,480.625000,P1,1,52,621.000000
LH,36,481.000000,P1,5,36,621.500000
LH,48,481.000000,P1,1,48,621.500000
LH,52,481.000000,P1,1,52,621.500000
LH,36,481.375000,P1,5,36,622.000000
LH,48,481.375000,P1,1,48,622.000000
LH,52,481.375000,P1,1,52,622.000000
LH,36,481.750000,P1,5,36,622.500000
LH,48,481.750000,P1,1,48,622.500000
LH,52,481.750000,P1,1,52,622.500000
LH,36,482.125000,P1,5,36,623.000000
LH,43,482.125000,P1,5,43,623.000000
LH,48,482.125000,P1,1,48,623.000000
LH,52,482.125000,P1,1,52,623.000000
LH,36,482.500000,P1,5,36,623.500000
LH,43,482.500000,P1,5,43,623.500000
LH,48,482.500000,P1,1,48,623.500000
LH,52,482.500000,P1,1,52,623.500000
LH,36,482.750000,P1,5,36,624.000000
LH,48,482.750000,P1,1,48,624.000000
LH,52,482.750000,P1,1,52,624.000000
LH,43,482.875000,P1,5,43,624.000000
LH,36,483.125000,P1,5,36,624.500000
LH,43,483.125000,P1,5,43,624.500000
LH,48,483.125000,P1,1,48,624.500000
LH,52,483.125000,P1,1,52,624.500000
LH,36,483.500000,P1,5,36,625.000000
LH,43,483.500000,P1,5,43,625.000000
LH,48,483.500000,P1,1,48,625.000000
LH,52,483.500000,P1,1,52,625.000000
LH,36,483.875000,P1,5,36,625.500000
LH,43,483.875000,P1,5,43,625.500000
LH,48,483.875000,P1,1,48,625.500000
LH,52,483.875000,P1,1,52,625.500000
LH,36,484.250000,P1,5,36,626.000000
LH,43,484.250000,P1,5,43,626.000000
LH,48,484.250000,P1,1,48,626.000000
LH,52,484.250000,P1,1,52,626.000000
LH,36,484.625000,P1,5,36,626.500000
LH,43,484.625000,P1,5,43,626.500000
LH,48,484.625000,P1,1,48,626.500000
LH,52,484.625000,P1,1,52,626.500000
LH,36,485.000000,P1,5,36,627.000000
LH,45,485.000000,P1,5,45,627.000000
LH,50,485.000000,P1,1,50,627.000000
LH,54,485.000000,P1,1,54,627.000000
LH,36,485.375000,P1,5,36,627.500000
LH,45,485.375000,P1,5,45,627.500000
LH,50,485.375000,P1,1,50,627.500000
LH,54,485.375000,P1,1,54,627.500000
LH,35,485.750000,P1,5,35,628.000000
LH,43,485.750000,P1,5,43,628.000000
LH,50,485.750000,P1,1,50,628.000000
LH,55,485.750000,P1,1,55,628.000000
LH,35,486.125000,P1,5,35,628.500000
LH,43,486.125000,P1,5,43,628.500000
LH,35,486.500000,P1,5,35,629.000000
LH,43,486.500000,P1,5,43,629.000000
LH,43,486.875000,P1,5,43,629.500000
LH,59,486.875000,P1,1,59,629.500000
LH,35,487.000000,P1,5,35,629.500000
LH,57,487.000000,P1,1,57,629.750000
LH,55,487.250000,P1,1,55,630.000000
LH,35,487.333333,P1,5,35,630.000000
LH,43,487.333333,P1,5,43,630.000000
LH,35,487.666667,P1,5,35,630.500000
LH,43,487.666667,P1,5,43,630.500000
LH,35,488.000000,P1,5,35,631.000000
LH,43,488.000000,P1,5,43,631.000000
LH,35,488.375000,P1,5,35,631.500000
LH,43,488.375000,P1,5,43,631.500000
LH,35,488.750000,P1,5,35,632.000000
LH,43,488.750000,P1,5,43,632.000000
LH,35,489.250000,P1,5,35,632.500000
LH,43,489.250000,P1,5,43,632.500000
LH,35,489.625000,P1,5,35,633.000000
LH,43,489.625000,P1,5,43,633.000000
RH,84,489.875000,P1,1,84,633.250000
LH,35,490.000000,P1,5,35,633.500000
LH,43,490.000000,P1,5,43,633.500000
RH,83,490.000000,P1,1,83,633.500000
RH,81,490.250000,P1,1,81,633.750000
LH,35,490.375000,P1,5,35,634.000000
LH,43,490.375000,P1,5,43,634.000000
RH,79,490.375000,P1,1,79,634.000000
LH,35,490.750000,P1,5,35,634.500000
LH,43,490.750000,P1,5,43,634.500000
LH,35,491.125000,P1,5,35,635.000000
LH,43,491.125000,P1,5,43,635.000000
LH,35,491.500000,P1,5,35,635.500000
LH,43,491.500000,P1,5,43,635.500000
LH,34,491.875000,P1,5,34,636.000000
LH,41,491.875000,P1,5,41,636.000000
LH,46,491.875000,P1,1,46,636.000000
LH,50,491.875000,P1,1,50,636.000000
LH,34,492.250000,P1,5,34,636.500000
LH,41,492.250000,P1,5,41,636.500000
LH,46,492.250000,P1,1,46,636.500000
LH,50,492.250000,P1,1,50,636.500000
LH,34,492.625000,P1,5,34,637.000000
LH,41,492.625000,P1,5,41,637.000000
LH,46,492.625000,P1,1,46,637.000000
LH,50,492.625000,P1,1,50,637.000000
LH,34,493.000000,P1,5,34,637.500000
LH,41,493.000000,P1,5,41,637.500000
LH,46,493.000000,P1,1,46,637.500000
LH,50,493.000000,P1,1,50,637.500000
LH,34,493.333333,P1,5,34,638.000000
LH,41,493.333333,P1,5,41,638.000000
LH,46,493.333333,P1,1,46,638.000000
LH,50,493.333333,P1,1,50,638.000000
LH,34,493.666667,P1,5,34,638.500000
LH,41,493.666667,P1,5,41,638.500000
LH,46,493.666667,P1,1,46,638.500000
LH,50,493.666667,P1,1,50,638.500000
LH,34,494.125000,P1,5,34,639.000000
LH,41,494.125000,P1,5,41,639.000000
LH,46,494.125000,P1,1,46,639.000000
LH,50,494.125000,P1,1,50,639.000000
LH,34,494.500000,P1,5,34,639.500000
LH,41,494.500000,P1,5,41,639.500000
LH,46,494.500000,P1,1,46,639.500000
LH,50,494.500000,P1,1,50,639.500000
LH,34,494.875000,P1,5,34,640.000000
LH,41,494.875000,P1,5,41,640.000000
LH,46,494.875000,P1,1,46,640.000000
LH,50,494.875000,P1,1,50,640.000000
LH,34,495.250000,P1,5,34,640.500000
LH,41,495.250000,P1,5,41,640.500000
LH,46,495.250000,P1,1,46,640.500000
LH,50,495.250000,P1,1,50,640.500000
LH,34,495.625000,P1,5,34,641.000000
LH,41,495.625000,P1,5,41,641.000000
LH,46,495.625000,P1,1,46,641.000000
LH,50,495.625000,P1,1,50,641.000000
LH,34,496.000000,P1,5,34,641.500000
LH,41,496.000000,P1,5,41,641.500000
LH,46,496.000000,P1,1,46,641.500000
LH,50,496.000000,P1,1,50,641.500000
LH,34,496.333333,P1,5,34,642.000000
LH,41,496.333333,P1,5,41,642.000000
LH,46,496.333333,P1,1,46,642.000000
LH,50,496.333333,P1,1,50,642.000000
LH,34,496.666667,P1,5,34,642.500000
LH,41,496.666667,P1,5,41,642.500000
LH,46,496.666667,P1,1,46,642.500000
LH,50,496.666667,P1,1,50,642.500000
LH,34,497.000000,P1,5,34,643.000000
LH,43,497.000000,P1,5,43,643.000000
LH,48,497.000000,P1,1,48,643.000000
LH,52,497.000000,P1,1,52,643.000000
LH,34,497.375000,P1,5,34,643.500000
LH,43,497.375000,P1,5,43,643.500000
LH,48,497.375000,P1,1,48,643.500000
LH,52,497.375000,P1,1,52,643.500000
LH,33,497.875000,P1,5,33,644.000000
LH,41,497.875000,P1,5,41,644.000000
LH,48,497.875000,P1,1,48,644.000000
LH,53,497.875000,P1,1,53,644.000000
LH,33,498.250000,P1,5,33,644.500000
LH,41,498.250000,P1,5,41,644.500000
LH,33,498.625000,P1,5,33,645.000000
LH,41,498.625000,P1,5,41,645.000000
LH,33,499.000000,P1,5,33,645.500000
LH,41,499.000000,P1,5,41,645.500000
LH,57,499.000000,P1,1,57,645.500000
LH,55,499.125000,P1,1,55,645.750000
LH,41,499.333333,P1,5,41,646.000000
LH,53,499.333333,P1,1,53,646.000000
LH,33,499.375000,P1,5,33,646.000000
LH,33,499.750000,P1,5,33,646.500000
LH,41,499.750000,P1,5,41,646.500000
LH,33,500.125000,P1,5,33,647.000000
LH,41,500.125000,P1,5,41,647.000000
LH,33,500.500000,P1,5,33,647.500000
LH,41,500.500000,P1,5,41,647.500000
LH,41,500.750000,P1,5,41,648.000000
LH,32,500.875000,P1,5,32,648.000000
LH,32,501.250000,P1,5,32,648.500000
LH,41,501.250000,P1,5,41,648.500000
LH,32,501.625000,P1,5,32,649.000000
LH,41,501.625000,P1,5,41,649.000000
RH,82,501.875000,P1,1,82,649.250000
LH,32,502.000000,P1,5,32,649.500000
LH,41,502.000000,P1,5,41,649.500000
RH,80,502.000000,P1,1,80,649.500000
RH,79,502.125000,P1,1,79,649.750000
LH,32,502.375000,P1,5,32,650.000000
LH,41,502.375000,P1,5,41,650.000000
RH,77,502.375000,P1,1,77,650.000000
LH,32,502.750000,P1,5,32,650.500000
LH,41,502.750000,P1,5,41,650.500000
LH,32,503.125000,P1,5,32,651.000000
LH,41,503.125000,P1,5,41,651.000000
LH,32,503.500000,P1,5,32,651.500000
LH,41,503.500000,P1,5,41,651.500000
LH,31,503.875000,P1,5,31,652.000000
LH,41,503.875000,P1,5,41,652.000000
LH,31,504.250000,P1,5,31,652.500000
LH,41,504.250000,P1,5,41,652.500000
LH,31,504.666667,P1,5,31,653.000000
LH,41,504.666667,P1,5,41,653.000000
LH,31,505.000000,P1,5,31,653.500000
LH,41,505.000000,P1,5,41,653.500000
LH,31,505.375000,P1,5,31,654.000000
LH,41,505.375000,P1,5,41,654.000000
LH,31,505.750000,P1,5,31,654.500000
LH,41,505.750000,P1,5,41,654.500000
LH,32,506.125000,P1,5,32,655.000000
LH,41,506.125000,P1,5,41,655.000000
RH,89,506.125000,P1,1,89,655.000000
RH,87,506.333333,P1,1,87,655.250000
LH,32,506.500000,P1,5,32,655.500000
LH,41,506.500000,P1,5,41,655.500000
RH,86,506.500000,P1,1,86,655.500000
RH,84,506.666667,P1,1,84,655.750000
LH,31,506.875000,P1,5,31,656.000000
LH,41,506.875000,P1,5,41,656.000000
RH,83,506.875000,P1,1,83,656.000000
RH,84,507.125000,P1,1,84,656.250000
LH,31,507.250000,P1,5,31,656.500000
LH,41,507.250000,P1,5,41,656.500000
RH,86,507.250000,P1,1,86,656.500000
RH,87,507.375000,P1,1,87,656.750000
LH,32,507.625000,P1,5,32,657.000000
LH,41,507.625000,P1,5,41,657.000000
RH,89,507.625000,P1,1,89,657.000000
RH,87,507.875000,P1,1,87,657.250000
LH,32,508.000000,P1,5,32,657.500000
LH,41,508.000000,P1,5,41,657.500000
RH,86,508.000000,P1,1,86,657.500000
RH,84,508.250000,P1,1,84,657.750000
LH,31,508.375000,P1,5,31,658.000000
LH,41,508.375000,P1,5,41,658.000000
RH,83,508.375000,P1,1,83,658.000000
RH,84,508.625000,P1,1,84,658.250000
LH,31,508.750000,P1,5,31,658.500000
LH,41,508.750000,P1,5,41,658.500000
RH,86,508.750000,P1,1,86,658.500000
RH,87,508.875000,P1,1,87,658.750000
LH,32,509.125000,P1,5,32,659.000000
LH,41,509.125000,P1,5,41,659.000000
RH,89,509.125000,P1,1,89,659.000000
RH,87,509.375000,P1,1,87,659.250000
LH,32,509.500000,P1,5,32,659.500000
LH,41,509.500000,P1,5,41,659.500000
RH,86,509.500000,P1,1,86,659.500000
RH,84,509.666667,P1,1,84,659.750000
LH,31,509.875000,P1,5,31,660.000000
LH,41,509.875000,P1,5,41,660.000000
RH,83,509.875000,P1,1,83,660.000000
RH,84,510.125000,P1,1,84,660.250000
RH,86,510.250000,P1,1,86,660.500000
RH,87,510.500000,P1,1,87,660.750000
LH,43,510.666667,P1,5,43,661.000000
LH,55,510.666667,P1,5,55,661.000000
RH,89,510.666667,P1,1,89,661.000000
RH,87,510.875000,P1,1,87,661.250000
RH,86,511.000000,P1,1,86,661.500000
RH,84,511.250000,P1,1,84,661.750000
RH,83,511.375000,P1,1,83,662.000000
RH,80,511.625000,P1,1,80,662.250000
RH,79,511.750000,P1,1,79,662.500000
RH,77,511.875000,P1,1,77,662.750000
RH,75,512.125000,P1,1,75,663.000000
RH,74,512.250000,P1,1,74,663.250000
LH,57,512.375000,P1,5,57,663.500000
RH,72,512.375000,P1,1,72,663.500000
LH,59,512.625000,P1,5,59,663.750000
RH,71,512.625000,P1,1,71,663.750000
RH,60,512.750000,P1,5,60,664.000000
RH,72,512.750000,P1,1,72,664.000000
LH,43,513.500000,P1,5,43,665.000000
LH,55,513.500000,P1,5,55,665.000000
RH,67,513.500000,P1,1,67,665.000000
LH,39,514.333333,P1,5,39,666.000000
LH,51,514.333333,P1,5,51,666.000000
RH,63,514.333333,P1,1,63,666.000000
LH,36,515.125000,P1,5,36,667.000000
LH,48,515.125000,P1,5,48,667.000000
RH,60,515.125000,P1,1,60,667.000000
LH,44,516.375000,P1,5,44,668.000000
LH,56,516.375000,P1,1,56,668.000000
LH,32,516.500000,P1,5,32,668.000000
RH,61,522.750000,P1,5,61,672.000000
RH,73,522.750000,P1,1,73,672.000000
LH,56,523.500000,P1,5,56,673.000000
RH,68,523.500000,P1,1,68,673.000000
LH,53,524.375000,P1,5,53,674.000000
RH,65,524.375000,P1,1,65,674.000000
LH,49,525.375000,P1,5,49,675.000000
RH,61,525.375000,P1,1,61,675.000000
LH,34,526.875000,P1,5,34,676.000000
LH,58,526.875000,P1,1,58,676.000000
LH,46,527.000000,P1,5,46,676.000000
RH,63,532.666667,P1,5,63,680.000000
RH,67,532.875000,P1,1,67,680.250000
RH,70,533.125000,P1,1,70,680.500000
RH,75,533.333333,P1,1,75,680.750000
LH,58,533.500000,P1,5,58,681.000000
RH,67,533.666667,P1,1,67,681.250000
RH,70,533.875000,P1,1,70,681.500000
RH,75,534.000000,P1,1,75,681.750000
LH,55,534.125000,P1,5,55,682.000000
RH,67,534.375000,P1,1,67,682.250000
RH,70,534.625000,P1,1,70,682.500000
RH,75,534.750000,P1,1,75,682.750000
LH,51,534.875000,P1,5,51,683.000000
RH,67,535.125000,P1,1,67,683.250000
RH,70,535.250000,P1,1,70,683.500000
RH,75,535.500000,P1,1,75,683.750000
LH,53,535.666667,P1,5,53,684.000000
RH,65,535.875000,P1,1,65,684.250000
RH,68,536.000000,P1,1,68,684.500000
RH,75,536.250000,P1,1,75,684.750000
LH,56,536.375000,P1,5,56,685.000000
RH,65,536.500000,P1,1,65,685.250000
RH,71,536.750000,P1,1,71,685.500000
RH,74,537.000000,P1,1,74,685.750000
LH,57,537.250000,P1,5,57,686.000000
RH,63,537.333333,P1,1,63,686.250000
RH,66,537.500000,P1,1,66,686.500000
RH,74,537.666667,P1,1,74,686.750000
LH,54,537.875000,P1,5,54,687.000000
RH,63,538.125000,P1,1,63,687.250000
RH,69,538.333333,P1,1,69,687.500000
RH,72,538.500000,P1,1,72,687.750000
LH,55,538.625000,P1,5,55,688.000000
RH,62,538.875000,P1,1,62,688.250000
RH,67,539.000000,P1,1,67,688.500000
RH,72,539.250000,P1,1,72,688.750000
LH,54,539.375000,P1,5,54,689.000000
RH,62,539.625000,P1,1,62,689.250000
RH,67,539.750000,P1,1,67,689.500000
RH,72,539.875000,P1,1,72,689.750000
LH,55,540.125000,P1,5,55,690.000000
RH,62,540.333333,P1,1,62,690.250000
RH,67,540.500000,P1,1,67,690.500000
RH,71,540.666667,P1,1,71,690.750000
LH,43,540.750000,P1,5,43,691.000000
RH,62,541.000000,P1,1,62,691.250000
RH,65,541.125000,P1,1,65,691.500000
RH,71,541.333333,P1,1,71,691.750000
LH,36,541.500000,P1,5,36,692.000000
LH,48,541.500000,P1,5,48,692.000000
RH,64,541.500000,P1,1,64,692.000000
RH,72,541.500000,P1,1,72,692.000000
LH,48,542.000000,P1,5,48,692.500000
RH,64,542.000000,P1,1,64,692.500000
RH,60,542.125000,P1,1,60,692.750000
LH,55,542.250000,P1,5,55,692.750000
LH,48,542.333333,P1,5,48,693.000000
RH,64,542.333333,P1,1,64,693.000000
LH,55,542.500000,P1,5,55,693.250000
RH,60,542.500000,P1,1,60,693.250000
LH,48,542.750000,P1,5,48,693.500000
RH,64,542.750000,P1,1,64,693.500000
LH,55,542.875000,P1,5,55,693.750000
RH,60,542.875000,P1,1,60,693.750000
LH,48,543.000000,P1,5,48,694.000000
RH,64,543.000000,P1,1,64,694.000000
LH,55,543.250000,P1,5,55,694.250000
RH,60,543.250000,P1,1,60,694.250000
LH,48,543.500000,P1,5,48,694.500000
RH,64,543.500000,P1,1,64,694.500000
LH,55,543.625000,P1,5,55,694.750000
RH,60,543.625000,P1,1,60,694.750000
LH,48,543.750000,P1,5,48,695.000000
RH,64,543.750000,P1,1,64,695.000000
LH,55,544.000000,P1,5,55,695.250000
RH,60,544.000000,P1,1,60,695.250000
LH,48,544.125000,P1,5,48,695.500000
RH,64,544.125000,P1,1,64,695.500000
LH,55,544.250000,P1,5,55,695.750000
RH,60,544.250000,P1,1,60,695.750000
LH,48,544.500000,P1,5,48,696.000000
RH,64,544.500000,P1,1,64,696.000000
LH,55,544.666667,P1,5,55,696.250000
RH,60,544.666667,P1,1,60,696.250000
LH,48,544.875000,P1,5,48,696.500000
RH,64,544.875000,P1,1,64,696.500000
LH,55,545.000000,P1,5,55,696.750000
RH,60,545.000000,P1,1,60,696.750000
LH,48,545.250000,P1,5,48,697.000000
RH,64,545.250000,P1,1,64,697.000000
LH,55,545.375000,P1,5,55,697.250000
RH,60,545.375000,P1,1,60,697.250000
LH,48,545.625000,P1,5,48,697.500000
RH,64,545.625000,P1,1,64,697.500000
LH,55,545.750000,P1,5,55,697.750000
RH,60,545.750000,P1,1,60,697.750000
LH,48,545.875000,P1,5,48,698.000000
RH,64,545.875000,P1,1,64,698.000000
LH,55,546.125000,P1,5,55,698.250000
RH,60,546.125000,P1,1,60,698.250000
LH,48,546.250000,P1,5,48,698.500000
RH,64,546.250000,P1,1,64,698.500000
LH,55,546.500000,P1,5,55,698.750000
RH,60,546.500000,P1,1,60,698.750000
LH,48,546.625000,P1,5,48,699.000000
RH,66,546.625000,P1,1,66,699.000000
LH,57,546.875000,P1,5,57,699.250000
RH,62,546.875000,P1,1,62,699.250000
LH,48,547.000000,P1,5,48,699.500000
RH,66,547.000000,P1,1,66,699.500000
LH,57,547.125000,P1,5,57,699.750000
RH,62,547.125000,P1,1,62,699.750000
LH,47,547.375000,P1,5,47,700.000000
LH,50,547.375000,P1,5,50,700.000000
RH,67,547.375000,P1,1,67,700.000000
LH,55,547.625000,P1,5,55,700.250000
LH,47,547.750000,P1,5,47,700.500000
LH,50,547.750000,P1,5,50,700.500000
LH,55,548.000000,P1,5,55,700.750000
LH,47,548.125000,P1,5,47,701.000000
LH,50,548.125000,P1,5,50,701.000000
LH,55,548.333333,P1,5,55,701.250000
LH,47,548.500000,P1,5,47,701.500000
LH,50,548.500000,P1,5,50,701.500000
RH,71,548.500000,P1,1,71,701.500000
LH,55,548.750000,P1,5,55,701.750000
RH,69,548.750000,P1,1,69,701.750000
LH,47,548.875000,P1,5,47,702.000000
LH,50,548.875000,P1,5,50,702.000000
RH,67,548.875000,P1,1,67,702.000000
LH,55,549.125000,P1,5,55,702.250000
LH,47,549.333333,P1,5,47,702.500000
LH,50,549.333333,P1,5,50,702.500000
LH,55,549.500000,P1,5,55,702.750000
LH,47,549.666667,P1,5,47,703.000000
LH,50,549.666667,P1,5,50,703.000000
LH,55,549.875000,P1,5,55,703.250000
LH,47,550.000000,P1,5,47,703.500000
LH,50,550.000000,P1,5,50,703.500000
LH,55,550.250000,P1,5,55,703.750000
LH,47,550.375000,P1,5,47,704.000000
LH,50,550.375000,P1,5,50,704.000000
LH,55,550.625000,P1,5,55,704.250000
LH,47,550.750000,P1,5,47,704.500000
LH,50,550.750000,P1,5,50,704.500000
LH,55,551.000000,P1,5,55,704.750000
LH,47,551.125000,P1,5,47,705.000000
LH,50,551.125000,P1,5,50,705.000000
LH,55,551.333333,P1,5,55,705.250000
RH,84,551.333333,P1,1,84,705.250000
LH,47,551.500000,P1,5,47,705.500000
LH,50,551.500000,P1,5,50,705.500000
RH,83,551.500000,P1,1,83,705.500000
LH,55,551.666667,P1,5,55,705.750000
RH,81,551.666667,P1,1,81,705.750000
LH,47,551.875000,P1,5,47,706.000000
LH,50,551.875000,P1,5,50,706.000000
RH,79,551.875000,P1,1,79,706.000000
LH,55,552.125000,P1,5,55,706.250000
LH,47,552.250000,P1,5,47,706.500000
LH,50,552.250000,P1,5,50,706.500000
LH,55,552.500000,P1,5,55,706.750000
LH,47,552.625000,P1,5,47,707.000000
LH,50,552.625000,P1,5,50,707.000000
LH,55,552.750000,P1,5,55,707.250000
LH,47,553.000000,P1,5,47,707.500000
LH,50,553.000000,P1,5,50,707.500000
LH,55,553.125000,P1,5,55,707.750000
LH,38,553.333333,P1,5,38,708.000000
LH,50,553.333333,P1,5,50,708.000000
RH,65,553.333333,P1,1,65,708.000000
RH,62,553.500000,P1,1,62,708.250000
LH,50,553.750000,P1,5,50,708.500000
RH,65,553.750000,P1,1,65,708.500000
LH,57,553.875000,P1,5,57,708.750000
RH,62,553.875000,P1,1,62,708.750000
LH,50,554.125000,P1,5,50,709.000000
RH,65,554.125000,P1,1,65,709.000000
LH,57,554.250000,P1,5,57,709.250000
RH,62,554.250000,P1,1,62,709.250000
LH,50,554.500000,P1,5,50,709.500000
RH,65,554.500000,P1,1,65,709.500000
LH,57,554.625000,P1,5,57,709.750000
RH,62,554.625000,P1,1,62,709.750000
LH,50,554.750000,P1,5,50,710.000000
RH,65,554.750000,P1,1,65,710.000000
LH,57,555.000000,P1,5,57,710.250000
RH,62,555.000000,P1,1,62,710.250000
LH,50,555.125000,P1,5,50,710.500000
RH,65,555.125000,P1,1,65,710.500000
LH,57,555.333333,P1,5,57,710.750000
RH,62,555.333333,P1,1,62,710.750000
LH,50,555.500000,P1,5,50,711.000000
RH,65,555.500000,P1,1,65,711.000000
LH,57,555.666667,P1,5,57,711.250000
RH,62,555.666667,P1,1,62,711.250000
LH,50,555.875000,P1,5,50,711.500000
RH,65,555.875000,P1,1,65,711.500000
LH,57,556.000000,P1,5,57,711.750000
RH,62,556.000000,P1,1,62,711.750000
LH,50,556.250000,P1,5,50,712.000000
RH,65,556.250000,P1,1,65,712.000000
LH,57,556.375000,P1,5,57,712.250000
RH,62,556.375000,P1,1,62,712.250000
LH,50,556.625000,P1,5,50,712.500000
RH,65,556.625000,P1,1,65,712.500000
LH,57,556.750000,P1,5,57,712.750000
RH,62,556.750000,P1,1,62,712.750000
LH,50,557.000000,P1,5,50,713.000000
RH,65,557.000000,P1,1,65,713.000000
LH,57,557.125000,P1,5,57,713.250000
RH,62,557.125000,P1,1,62,713.250000
LH,50,557.333333,P1,5,50,713.500000
RH,65,557.333333,P1,1,65,713.500000
LH,57,557.500000,P1,5,57,713.750000
RH,62,557.500000,P1,1,62,713.750000
LH,50,557.666667,P1,5,50,714.000000
RH,65,557.666667,P1,1,65,714.000000
LH,57,557.875000,P1,5,57,714.250000
RH,62,557.875000,P1,1,62,714.250000
LH,50,558.000000,P1,5,50,714.500000
RH,65,558.000000,P1,1,65,714.500000
LH,57,558.250000,P1,5,57,714.750000
RH,62,558.250000,P1,1,62,714.750000
LH,50,558.375000,P1,5,50,715.000000
RH,68,558.375000,P1,1,68,715.000000
LH,59,558.500000,P1,5,59,715.250000
RH,64,558.500000,P1,1,64,715.250000
LH,50,558.666667,P1,5,50,715.500000
RH,68,558.666667,P1,1,68,715.500000
LH,59,558.875000,P1,5,59,715.750000
RH,64,558.875000,P1,1,64,715.750000
LH,48,559.125000,P1,5,48,716.000000
LH,52,559.125000,P1,5,52,716.000000
RH,69,559.125000,P1,1,69,716.000000
LH,57,559.333333,P1,5,57,716.250000
LH,48,559.500000,P1,5,48,716.500000
LH,52,559.500000,P1,5,52,716.500000
LH,57,559.750000,P1,5,57,716.750000
LH,48,560.000000,P1,5,48,717.000000
LH,52,560.000000,P1,5,52,717.000000
LH,57,560.125000,P1,5,57,717.250000
LH,52,560.250000,P1,5,52,717.500000
RH,72,560.250000,P1,1,72,717.500000
LH,48,560.333333,P1,5,48,717.500000
LH,57,560.500000,P1,5,57,717.750000
RH,71,560.500000,P1,1,71,717.750000
LH,48,560.666667,P1,5,48,718.000000
LH,52,560.666667,P1,5,52,718.000000
RH,69,560.666667,P1,1,69,718.000000
LH,57,560.875000,P1,5,57,718.250000
LH,48,561.125000,P1,5,48,718.500000
LH,52,561.125000,P1,5,52,718.500000
LH,57,561.250000,P1,5,57,718.750000
LH,48,561.375000,P1,5,48,719.000000
LH,52,561.375000,P1,5,52,719.000000
LH,57,561.625000,P1,5,57,719.250000
LH,48,561.750000,P1,5,48,719.500000
LH,52,561.750000,P1,5,52,719.500000
LH,57,562.000000,P1,5,57,719.750000
LH,48,562.125000,P1,5,48,720.000000
LH,52,562.125000,P1,5,52,720.000000
LH,57,562.375000,P1,5,57,720.250000
LH,48,562.625000,P1,5,48,720.500000
LH,52,562.625000,P1,5,52,720.500000
LH,57,562.750000,P1,5,57,720.750000
LH,48,563.000000,P1,5,48,721.000000
LH,52,563.000000,P1,5,52,721.000000
LH,57,563.125000,P1,5,57,721.250000
RH,86,563.125000,P1,1,86,721.250000
LH,48,563.333333,P1,5,48,721.500000
LH,52,563.333333,P1,5,52,721.500000
RH,84,563.333333,P1,1,84,721.500000
LH,57,563.500000,P1,5,57,721.750000
RH,83,563.500000,P1,1,83,721.750000
LH,48,563.750000,P1,5,48,722.000000
LH,52,563.750000,P1,5,52,722.000000
RH,81,563.750000,P1,1,81,722.000000
LH,57,564.000000,P1,5,57,722.250000
LH,48,564.125000,P1,5,48,722.500000
LH,52,564.125000,P1,5,52,722.500000
LH,57,564.250000,P1,5,57,722.750000
LH,48,564.500000,P1,5,48,723.000000
LH,52,564.500000,P1,5,52,723.000000
LH,57,564.666667,P1,5,57,723.250000
LH,48,564.750000,P1,5,48,723.500000
LH,52,564.750000,P1,5,52,723.500000
LH,57,565.000000,P1,5,57,723.750000
LH,53,565.250000,P1,5,53,724.000000
LH,57,565.250000,P1,5,57,724.000000
RH,60,565.375000,P1,5,60,724.250000
LH,53,565.625000,P1,5,53,724.500000
LH,57,565.625000,P1,5,57,724.500000
RH,60,565.875000,P1,5,60,724.750000
LH,53,566.000000,P1,5,53,725.000000
