hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,633.500000,P1,1,76,947.500000
RH,76,636.500000,P1,2,76,952.000000
RH,67,639.666667,P1,1,67,955.500000
RH,70,639.666667,P1,1,70,955.500000
RH,76,644.750000,P1,2,76,963.000000
RH,79,645.375000,P1,2,79,964.000000
RH,76,648.000000,P1,1,76,967.500000
RH,79,648.000000,P1,1,79,967.500000
RH,72,655.625000,P1,5,72,978.500000
RH,72,655.875000,P1,5,72,979.000000
RH,72,656.500000,P1,5,72,980.000000
RH,72,656.750000,P1,5,72,980.500000
RH,72,657.375000,P1,5,72,981.500000
RH,72,657.666667,P1,5,72,982.000000
RH,72,657.875000,P1,5,72,982.500000
RH,72,658.250000,P1,5,72,983.000000
RH,72,658.500000,P1,5,72,983.500000
RH,72,659.000000,P1,5,72,984.500000
RH,72,659.250000,P1,5,72,985.000000
RH,72,660.000000,P1,5,72,986.000000
RH,72,660.250000,P1,5,72,986.500000
RH,72,660.875000,P1,5,72,987.500000
RH,72,661.750000,P1,5,72,989.000000
RH,72,662.125000,P1,5,72,989.500000
RH,72,662.750000,P1,5,72,990.500000
RH,72,663.000000,P1,5,72,991.000000
RH,79,666.000000,P1,1,79,996.000000
RH,76,666.125000,P1,1,76,996.000000
RH,60,666.333333,P1,5,60,996.500000
RH,60,666.625000,P1,5,60,997.000000
RH,60,666.875000,P1,5,60,997.500000
RH,60,667.250000,P1,5,60,998.000000
RH,60,667.625000,P1,5,60,998.500000
RH,60,667.750000,P1,5,60,999.000000
RH,60,668.125000,P1,5,60,999.500000
RH,60,668.333333,P1,5,60,1000.000000
RH,60,668.666667,P1,5,60,1000.500000
RH,60,669.000000,P1,5,60,1001.000000
RH,60,669.125000,P1,5,60,1001.500000
RH,60,669.750000,P1,5,60,1002.500000
RH,60,670.000000,P1,5,60,1003.000000
RH,60,670.333333,P1,5,60,1003.500000
RH,60,670.625000,P1,5,60,1004.000000
RH,60,671.000000,P1,5,60,1004.500000
RH,60,671.250000,P1,5,60,1005.000000
RH,60,672.333333,P1,5,60,1007.000000
RH,60,672.500000,P1,5,60,1007.500000
RH,60,673.125000,P1,5,60,1008.500000
RH,60,674.125000,P1,5,60,1010.000000
RH,60,675.125000,P1,5,60,1011.500000
RH,60,675.375000,P1,5,60,1012.000000
LH,53,675.750000,P1,5,53,1012.500000
LH,56,675.750000,P1,5,56,1012.500000
RH,60,676.000000,P1,5,60,1013.000000
RH,60,676.375000,P1,5,60,1013.500000
RH,60,677.000000,P1,5,60,1014.500000
RH,60,677.333333,P1,5,60,1015.000000
RH,60,677.875000,P1,5,60,1016.000000
RH,60,678.250000,P1,5,60,1016.500000
RH,60,678.750000,P1,5,60,1017.500000
RH,60,679.000000,P1,5,60,1018.000000
RH,60,679.666667,P1,5,60,1019.000000
RH,60,680.125000,P1,5,60,1019.500000
RH,60,680.500000,P1,5,60,1020.500000
RH,60,680.875000,P1,5,60,1021.000000
RH,60,681.500000,P1,5,60,1022.000000
RH,60,681.750000,P1,5,60,1022.500000
RH,60,682.333333,P1,5,60,1023.500000
RH,60,682.666667,P1,5,60,1024.000000
RH,60,683.333333,P1,5,60,1025.000000
RH,60,683.625000,P1,5,60,1025.500000
RH,60,684.250000,P1,5,60,1026.500000
LH,48,688.625000,P1,5,48,1033.500000
LH,36,692.000000,P1,5,36,1038.500000
LH,36,692.375000,P1,5,36,1038.500000
LH,36,695.250000,P1,5,36,1041.000000
LH,36,695.750000,P1,5,36,1042.000000
LH,36,696.250000,P1,5,36,1043.000000
LH,33,701.500000,P1,5,33,1051.500000
LH,33,702.125000,P1,5,33,1052.500000
LH,45,705.375000,P1,5,45,1057.500000
LH,36,705.500000,P1,5,36,1057.500000
LH,36,706.000000,P1,5,36,1058.500000
LH,36,706.666667,P1,5,36,1059.500000
LH,41,709.333333,P1,5,41,1063.500000
LH,41,710.250000,P1,5,41,1064.500000
LH,57,712.500000,P1,1,57,1068.000000
LH,45,717.250000,P1,5,45,1075.500000
LH,48,717.333333,P1,5,48,1075.500000
LH,53,717.333333,P1,5,53,1075.500000
RH,68,733.500000,P1,2,68,1098.500000
RH,68,733.750000,P1,2,68,1099.000000
RH,67,733.875000,P1,2,67,1099.250000
RH,72,736.666667,P1,1,72,1104.000000
RH,73,736.750000,P1,2,73,1104.000000
RH,72,736.875000,P1,2,72,1104.250000
RH,72,737.125000,P1,2,72,1104.750000
RH,85,741.000000,P1,2,85,1110.500000
RH,84,741.250000,P1,2,84,1111.250000
LH,29,758.500000,P1,5,29,1140.000000
LH,36,758.625000,P1,5,36,1140.250000
LH,48,758.625000,P1,1,48,1140.250000
LH,36,759.000000,P1,5,36,1140.750000
LH,48,759.000000,P1,1,48,1140.750000
LH,53,759.000000,P1,1,53,1141.000000
LH,29,759.125000,P1,5,29,1141.000000
LH,36,759.250000,P1,5,36,1141.250000
LH,48,759.250000,P1,1,48,1141.250000
LH,29,759.375000,P1,5,29,1141.500000
LH,29,760.125000,P1,5,29,1142.500000
LH,29,760.375000,P1,5,29,1143.000000
LH,29,761.000000,P1,5,29,1144.000000
LH,29,761.333333,P1,5,29,1144.500000
LH,29,762.000000,P1,5,29,1145.500000
LH,29,762.333333,P1,5,29,1146.000000
LH,37,762.375000,P1,5,37,1146.250000
LH,56,762.375000,P1,1,56,1146.250000
LH,37,762.750000,P1,5,37,1146.750000
LH,56,762.750000,P1,1,56,1146.750000
LH,29,762.875000,P1,5,29,1147.000000
RH,61,762.875000,P1,1,61,1147.000000
LH,37,763.000000,P1,5,37,1147.250000
LH,56,763.000000,P1,1,56,1147.250000
RH,70,766.250000,P1,1,70,1152.000000
LH,58,770.375000,P1,1,58,1158.500000
LH,58,770.750000,P1,1,58,1159.250000
LH,41,774.000000,P1,5,41,1164.000000
RH,60,774.125000,P1,1,60,1164.250000
LH,48,774.500000,P1,5,48,1164.750000
RH,60,774.500000,P1,1,60,1164.750000
RH,65,774.500000,P1,1,65,1165.000000
LH,41,774.625000,P1,5,41,1165.000000
LH,48,774.750000,P1,5,48,1165.250000
RH,60,774.750000,P1,1,60,1165.250000
LH,41,774.875000,P1,5,41,1165.500000
LH,41,775.625000,P1,5,41,1166.500000
LH,41,775.875000,P1,5,41,1167.000000
LH,41,776.500000,P1,5,41,1168.000000
LH,41,776.875000,P1,5,41,1168.500000
LH,41,777.500000,P1,5,41,1169.500000
LH,41,777.875000,P1,5,41,1170.000000
LH,49,778.000000,P1,5,49,1170.250000
RH,68,778.000000,P1,1,68,1170.250000
LH,49,778.250000,P1,5,49,1170.750000
RH,68,778.250000,P1,1,68,1170.750000
LH,41,778.375000,P1,5,41,1171.000000
RH,73,778.375000,P1,1,73,1171.000000
LH,49,778.500000,P1,5,49,1171.250000
RH,68,778.500000,P1,1,68,1171.250000
RH,82,781.666667,P1,1,82,1176.000000
RH,85,781.875000,P1,1,85,1176.250000
RH,82,782.000000,P1,1,82,1176.500000
RH,85,782.250000,P1,1,85,1176.750000
RH,82,782.333333,P1,1,82,1177.000000
RH,85,782.500000,P1,1,85,1177.250000
RH,82,782.625000,P1,1,82,1177.500000
RH,85,782.875000,P1,1,85,1177.750000
RH,82,783.875000,P1,1,82,1179.500000
RH,82,785.000000,P1,1,82,1181.000000
RH,82,787.000000,P1,1,82,1184.000000
RH,79,787.250000,P1,1,79,1184.250000
RH,73,787.333333,P1,5,73,1184.500000
RH,82,788.000000,P1,1,82,1185.500000
RH,79,788.250000,P1,1,79,1185.750000
RH,82,788.375000,P1,1,82,1186.250000
RH,82,789.000000,P1,1,82,1187.000000
RH,79,789.125000,P1,1,79,1187.250000
RH,82,789.375000,P1,1,82,1187.750000
RH,82,789.875000,P1,1,82,1188.500000
RH,79,790.000000,P1,1,79,1188.750000
RH,82,790.250000,P1,1,82,1189.250000
RH,72,791.875000,P1,5,72,1192.500000
RH,76,792.125000,P1,1,76,1192.750000
RH,77,802.333333,P1,1,77,1208.750000
RH,84,808.375000,P1,1,84,1218.250000
RH,84,808.750000,P1,1,84,1218.750000
RH,84,809.000000,P1,1,84,1219.250000
RH,84,809.625000,P1,1,84,1219.750000
RH,84,810.000000,P1,1,84,1220.250000
RH,84,810.250000,P1,1,84,1220.750000
RH,84,810.625000,P1,1,84,1221.250000
RH,84,810.750000,P1,1,84,1221.750000
RH,84,811.125000,P1,1,84,1222.250000
RH,84,811.375000,P1,1,84,1222.750000
RH,84,811.875000,P1,1,84,1223.750000
RH,84,812.500000,P1,1,84,1224.750000
RH,84,813.125000,P1,1,84,1225.750000
RH,84,813.500000,P1,1,84,1226.250000
RH,84,813.750000,P1,1,84,1226.750000
RH,89,813.875000,P1,1,89,1227.000000
RH,80,814.250000,P1,1,80,1227.500000
RH,84,814.333333,P1,1,84,1227.750000
RH,89,814.500000,P1,1,89,1228.000000
RH,84,814.666667,P1,1,84,1228.250000
RH,84,814.875000,P1,1,84,1228.750000
RH,84,815.250000,P1,1,84,1229.250000
RH,84,815.500000,P1,1,84,1229.750000
LH,41,815.666667,P1,5,41,1230.000000
RH,89,815.666667,P1,1,89,1230.000000
RH,80,816.000000,P1,1,80,1230.500000
RH,84,816.125000,P1,1,84,1230.750000
RH,84,817.000000,P1,1,84,1231.750000
RH,80,817.250000,P1,1,80,1232.000000
RH,84,817.375000,P1,1,84,1232.250000
RH,84,817.666667,P1,1,84,1232.750000
RH,84,818.000000,P1,1,84,1233.250000
RH,84,818.250000,P1,1,84,1233.750000
RH,84,818.500000,P1,1,84,1234.250000
RH,84,818.875000,P1,1,84,1234.750000
RH,80,819.000000,P1,1,80,1235.000000
RH,84,819.375000,P1,1,84,1235.750000
RH,84,819.666667,P1,1,84,1236.250000
RH,84,820.000000,P1,1,84,1236.750000
RH,84,820.333333,P1,1,84,1237.250000
RH,84,820.875000,P1,1,84,1238.250000
RH,84,821.250000,P1,1,84,1238.750000
RH,87,821.250000,P1,1,87,1239.000000
RH,84,821.500000,P1,1,84,1239.250000
RH,80,821.666667,P1,1,80,1239.500000
RH,84,821.875000,P1,1,84,1239.750000
RH,87,822.000000,P1,1,87,1240.000000
RH,84,822.125000,P1,1,84,1240.250000
RH,84,822.375000,P1,1,84,1240.750000
RH,84,822.750000,P1,1,84,1241.250000
RH,84,823.000000,P1,1,84,1241.750000
LH,54,823.125000,P1,5,54,1242.000000
RH,87,823.125000,P1,1,87,1242.000000
RH,84,823.333333,P1,1,84,1242.250000
RH,80,823.500000,P1,1,80,1242.500000
RH,84,823.666667,P1,1,84,1242.750000
RH,80,824.625000,P1,1,80,1244.000000
RH,80,826.500000,P1,1,80,1247.000000
LH,53,827.125000,P1,5,53,1248.000000
RH,89,827.125000,P1,1,89,1248.000000
RH,85,827.250000,P1,1,85,1248.250000
RH,80,827.500000,P1,1,80,1248.500000
RH,85,827.625000,P1,1,85,1248.750000
RH,89,827.666667,P1,1,89,1249.000000
RH,85,827.875000,P1,1,85,1249.250000
RH,80,828.500000,P1,1,80,1250.000000
RH,80,829.500000,P1,1,80,1251.500000
RH,80,830.375000,P1,1,80,1253.000000
RH,90,831.000000,P1,1,90,1254.000000
RH,80,831.375000,P1,1,80,1254.500000
RH,65,840.125000,P1,5,65,1267.500000
RH,65,840.750000,P1,5,65,1268.500000
RH,76,853.500000,P1,5,76,1291.500000
RH,88,853.500000,P1,1,88,1291.500000
RH,64,853.875000,P1,5,64,1292.000000
RH,64,854.500000,P1,5,64,1293.000000
RH,64,855.125000,P1,5,64,1294.000000
RH,64,855.500000,P1,5,64,1295.000000
LH,58,882.875000,P1,5,58,1342.000000
RH,73,893.625000,P1,5,73,1360.000000
RH,68,903.875000,P1,1,68,1379.000000
RH,80,908.625000,P1,1,80,1384.500000
RH,64,917.125000,P1,1,64,1401.750000
LH,36,961.750000,P1,5,36,1428.000000
LH,53,991.125000,P1,5,53,1489.500000
LH,53,992.125000,P1,5,53,1491.500000
LH,52,992.500000,P1,5,52,1492.500000
LH,55,992.500000,P1,5,55,1492.500000
LH,53,993.875000,P1,5,53,1495.500000
LH,56,993.875000,P1,5,56,1495.500000
RH,60,994.375000,P1,5,60,1496.500000
LH,52,995.250000,P1,5,52,1498.500000
LH,55,995.250000,P1,5,55,1498.500000
RH,72,995.666667,P1,1,72,1499.500000
RH,72,995.875000,P1,1,72,1500.000000
LH,53,997.125000,P1,5,53,1502.500000
LH,56,997.125000,P1,5,56,1502.500000
RH,60,998.875000,P1,1,60,1507.000000
RH,72,998.875000,P1,1,72,1507.000000
RH,60,999.125000,P1,1,60,1507.500000
RH,68,999.125000,P1,1,68,1507.500000
RH,72,999.125000,P1,1,72,1507.500000
LH,53,999.500000,P1,5,53,1508.500000
LH,56,999.500000,P1,5,56,1508.500000
LH,53,999.750000,P1,5,53,1508.500000
LH,56,999.750000,P1,5,56,1508.500000
LH,55,1000.666667,P1,5,55,1511.000000
LH,55,1000.875000,P1,5,55,1511.500000
LH,53,1002.000000,P1,5,53,1514.000000
LH,48,1002.500000,P1,5,48,1515.000000
LH,53,1002.500000,P1,5,53,1515.000000
LH,56,1002.500000,P1,5,56,1515.000000
LH,48,1003.333333,P1,5,48,1517.000000
LH,52,1003.333333,P1,5,52,1517.000000
LH,55,1003.333333,P1,5,55,1517.000000
LH,48,1003.750000,P1,5,48,1518.000000
RH,60,1003.750000,P1,1,60,1518.000000
LH,41,1004.875000,P1,5,41,1520.500000
LH,44,1004.875000,P1,5,44,1520.500000
LH,48,1006.500000,P1,1,48,1525.000000
RH,60,1006.500000,P1,1,60,1525.000000
LH,44,1007.125000,P1,5,44,1526.500000
LH,48,1007.875000,P1,1,48,1528.500000
LH,48,1010.125000,P1,1,48,1534.500000
LH,48,1010.500000,P1,1,48,1535.500000
RH,60,1013.125000,P1,1,60,1539.500000
RH,60,1013.625000,P1,1,60,1540.500000
RH,60,1014.000000,P1,1,60,1541.500000
RH,60,1016.875000,P1,1,60,1548.000000
LH,56,1017.000000,P1,1,56,1548.250000
RH,60,1017.250000,P1,1,60,1548.500000
LH,56,1017.500000,P1,1,56,1548.750000
RH,60,1017.625000,P1,1,60,1549.000000
RH,60,1018.500000,P1,1,60,1551.000000
LH,56,1018.875000,P1,1,56,1552.250000
RH,72,1022.000000,P1,5,72,1558.500000
RH,68,1022.500000,P1,5,68,1559.750000
RH,72,1024.250000,P1,1,72,1563.000000
RH,68,1024.500000,P1,1,68,1563.250000
RH,72,1024.625000,P1,1,72,1563.500000
RH,68,1024.875000,P1,1,68,1563.750000
RH,72,1025.000000,P1,1,72,1564.000000
RH,68,1025.125000,P1,1,68,1564.250000
RH,72,1025.333333,P1,1,72,1564.500000
RH,68,1025.500000,P1,1,68,1564.750000
RH,72,1025.750000,P1,1,72,1565.000000
RH,68,1026.000000,P1,1,68,1565.250000
RH,72,1026.125000,P1,1,72,1565.500000
RH,68,1026.333333,P1,1,68,1565.750000
RH,72,1026.500000,P1,1,72,1566.000000
RH,68,1026.750000,P1,1,68,1566.250000
RH,72,1027.000000,P1,1,72,1566.500000
RH,68,1027.333333,P1,1,68,1566.250000
RH,72,1027.750000,P1,1,72,1566.500000
RH,68,1028.250000,P1,1,68,1566.750000
RH,72,1029.500000,P1,1,72,1567.500000
