hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,219.875000,P1,3,71,133.000000
LH,50,220.000000,P1,5,50,133.000000
LH,53,220.000000,P1,5,53,133.000000
LH,58,220.000000,P1,5,58,133.000000
RH,62,220.000000,P1,5,62,133.000000
RH,70,220.125000,P1,3,70,133.125000
RH,70,220.500000,P1,3,70,133.125000
RH,71,220.666667,P1,3,71,133.250000
LH,58,220.750000,P1,5,58,133.500000
RH,62,220.750000,P1,5,62,133.500000
LH,50,220.875000,P1,5,50,133.500000
LH,53,220.875000,P1,5,53,133.500000
RH,71,221.000000,P1,3,71,133.500000
RH,70,221.250000,P1,3,70,133.625000
RH,71,221.333333,P1,3,71,133.750000
RH,70,221.500000,P1,3,70,133.875000
RH,71,221.625000,P1,3,71,134.000000
RH,70,221.875000,P1,3,70,134.125000
RH,71,221.875000,P1,3,71,134.250000
RH,71,222.250000,P1,3,71,134.250000
LH,34,222.333333,P1,5,34,134.500000
LH,46,222.333333,P1,5,46,134.500000
RH,70,222.333333,P1,3,70,134.375000
RH,71,222.500000,P1,3,71,134.500000
RH,70,222.625000,P1,3,70,134.625000
RH,71,222.750000,P1,3,71,134.750000
LH,34,223.125000,P1,5,34,135.000000
LH,46,223.125000,P1,5,46,135.000000
RH,70,223.125000,P1,3,70,135.125000
RH,74,223.125000,P1,3,74,135.125000
RH,71,223.333333,P1,3,71,135.000000
RH,70,223.375000,P1,3,70,135.125000
RH,74,223.375000,P1,3,74,135.125000
RH,75,223.375000,P1,3,75,135.250000
RH,71,223.625000,P1,3,71,135.250000
RH,75,223.625000,P1,3,75,135.250000
RH,70,223.750000,P1,3,70,135.375000
RH,74,223.750000,P1,3,74,135.375000
RH,71,223.875000,P1,3,71,135.500000
RH,75,223.875000,P1,3,75,135.500000
RH,70,224.125000,P1,3,70,135.625000
RH,74,224.125000,P1,3,74,135.625000
RH,71,224.250000,P1,3,71,135.750000
RH,75,224.250000,P1,3,75,135.750000
RH,70,224.375000,P1,3,70,135.875000
RH,74,224.375000,P1,3,74,135.875000
LH,53,224.500000,P1,5,53,136.000000
LH,58,224.500000,P1,5,58,136.000000
RH,65,224.500000,P1,5,65,136.000000
RH,71,224.500000,P1,3,71,136.000000
RH,75,224.500000,P1,3,75,136.000000
RH,70,224.666667,P1,3,70,136.125000
RH,74,224.666667,P1,3,74,136.125000
RH,71,224.875000,P1,3,71,136.250000
RH,75,224.875000,P1,3,75,136.250000
RH,70,225.000000,P1,3,70,136.375000
RH,74,225.000000,P1,3,74,136.375000
RH,71,225.250000,P1,3,71,136.500000
RH,75,225.250000,P1,3,75,136.500000
LH,53,225.333333,P1,5,53,136.500000
LH,58,225.333333,P1,5,58,136.500000
RH,65,225.333333,P1,5,65,136.500000
RH,70,225.375000,P1,3,70,136.625000
RH,74,225.375000,P1,3,74,136.625000
RH,71,225.625000,P1,3,71,136.750000
RH,75,225.625000,P1,3,75,136.750000
RH,70,225.750000,P1,3,70,136.875000
RH,74,225.750000,P1,3,74,136.625000
RH,71,225.875000,P1,3,71,136.750000
RH,75,225.875000,P1,3,75,136.750000
RH,70,226.125000,P1,3,70,136.875000
RH,74,226.125000,P1,3,74,136.875000
RH,71,226.250000,P1,3,71,137.000000
RH,75,226.250000,P1,3,75,137.000000
RH,70,226.375000,P1,3,70,137.125000
RH,74,226.375000,P1,3,74,137.125000
RH,71,226.500000,P1,3,71,137.250000
RH,75,226.500000,P1,3,75,137.250000
RH,70,226.750000,P1,3,70,137.375000
RH,74,226.750000,P1,3,74,137.375000
RH,71,226.875000,P1,3,71,137.500000
LH,32,227.000000,P1,5,32,137.500000
LH,44,227.000000,P1,5,44,137.500000
RH,70,227.000000,P1,3,70,137.625000
RH,74,227.000000,P1,3,74,137.625000
RH,71,227.250000,P1,3,71,137.750000
RH,74,227.333333,P1,3,74,137.625000
RH,75,227.333333,P1,3,75,137.750000
RH,70,227.375000,P1,3,70,137.875000
RH,71,227.500000,P1,3,71,137.750000
LH,30,227.750000,P1,5,30,138.010417
LH,42,227.750000,P1,5,42,138.010417
RH,70,228.000000,P1,3,70,138.125000
RH,73,228.000000,P1,3,73,138.125000
RH,70,228.500000,P1,3,70,138.375000
RH,73,228.500000,P1,3,73,138.375000
LH,49,228.666667,P1,5,49,138.510417
RH,71,228.666667,P1,3,71,138.500000
RH,75,228.666667,P1,3,75,138.500000
RH,71,229.125000,P1,3,71,138.750000
RH,75,229.125000,P1,3,75,138.750000
RH,70,229.250000,P1,3,70,138.875000
RH,73,229.250000,P1,3,73,138.875000
LH,56,229.375000,P1,5,56,139.010417
RH,70,229.666667,P1,3,70,139.125000
RH,73,229.666667,P1,3,73,139.125000
RH,71,229.875000,P1,3,71,139.250000
RH,75,229.875000,P1,3,75,139.500000
LH,54,230.125000,P1,5,54,139.510417
RH,70,230.125000,P1,3,70,139.614583
RH,73,230.125000,P1,3,73,139.614583
RH,75,230.250000,P1,3,75,139.731250
LH,56,230.375000,P1,5,56,139.760417
RH,71,230.375000,P1,3,71,139.962500
RH,70,230.500000,P1,3,70,139.845833
RH,73,230.500000,P1,3,73,140.077083
RH,71,230.666667,P1,3,71,140.191667
RH,75,230.666667,P1,3,75,140.191667
LH,58,230.750000,P1,5,58,140.010417
RH,70,230.875000,P1,3,70,140.308333
RH,73,230.875000,P1,3,73,140.308333
RH,75,231.000000,P1,3,75,140.422917
RH,71,231.125000,P1,3,71,140.422917
RH,70,231.250000,P1,3,70,140.537500
RH,73,231.250000,P1,3,73,140.537500
RH,71,231.333333,P1,3,71,140.654167
RH,75,231.333333,P1,3,75,140.654167
RH,70,231.500000,P1,3,70,140.768750
RH,73,231.500000,P1,3,73,140.768750
RH,71,231.666667,P1,3,71,140.885417
RH,75,231.666667,P1,3,75,140.885417
RH,70,231.750000,P1,3,70,141.010417
RH,73,231.750000,P1,3,73,141.010417
RH,70,233.625000,P1,1,70,142.000000
RH,73,233.625000,P1,1,73,142.000000
LH,56,233.666667,P1,5,56,142.010417
LH,54,234.375000,P1,5,54,142.510417
RH,71,234.375000,P1,1,71,142.500000
RH,75,234.375000,P1,1,75,142.500000
LH,56,234.666667,P1,5,56,142.760417
RH,70,235.000000,P1,1,70,143.000000
RH,73,235.000000,P1,1,73,143.000000
LH,58,235.125000,P1,5,58,143.010417
RH,66,235.750000,P1,1,66,143.500000
RH,70,235.750000,P1,1,70,143.500000
RH,75,236.875000,P1,1,75,144.000000
RH,78,236.875000,P1,1,78,144.000000
RH,73,238.250000,P1,1,73,144.750000
RH,77,238.250000,P1,1,77,144.750000
LH,56,238.500000,P1,5,56,145.000000
RH,71,238.500000,P1,1,71,145.000000
RH,75,238.500000,P1,1,75,145.000000
RH,73,238.875000,P1,1,73,145.250000
RH,77,238.875000,P1,1,77,145.250000
LH,54,239.250000,P1,5,54,145.500000
RH,73,239.250000,P1,1,73,145.500000
RH,77,239.250000,P1,1,77,145.500000
LH,56,239.625000,P1,5,56,145.750000
RH,71,239.625000,P1,1,71,145.750000
RH,75,239.625000,P1,1,75,145.750000
LH,58,239.875000,P1,5,58,146.000000
RH,70,239.875000,P1,1,70,146.000000
RH,73,239.875000,P1,1,73,146.000000
RH,71,240.250000,P1,1,71,146.250000
RH,75,240.250000,P1,1,75,146.250000
LH,49,240.625000,P1,5,49,146.500000
RH,75,240.625000,P1,1,75,146.500000
RH,71,240.666667,P1,1,71,146.500000
RH,70,241.000000,P1,1,70,146.750000
RH,73,241.000000,P1,1,73,146.750000
LH,42,241.333333,P1,5,42,147.000000
RH,66,241.333333,P1,2,66,147.000000
RH,70,241.333333,P1,1,70,147.000000
LH,49,242.000000,P1,5,49,147.500000
LH,56,242.750000,P1,5,56,148.000000
LH,54,243.333333,P1,5,54,148.500000
RH,63,243.375000,P1,2,63,148.500000
LH,56,243.875000,P1,5,56,148.750000
RH,64,244.000000,P1,2,64,148.750000
LH,58,244.250000,P1,5,58,149.000000
RH,66,244.250000,P1,2,66,149.000000
RH,64,244.500000,P1,2,64,149.250000
RH,61,244.875000,P1,5,61,149.500000
RH,68,244.875000,P1,2,68,149.500000
RH,66,245.125000,P1,2,66,149.750000
LH,54,246.500000,P1,5,54,150.500000
RH,61,247.125000,P1,5,61,151.000000
LH,59,247.750000,P1,5,59,151.500000
RH,75,247.750000,P1,1,75,151.500000
RH,78,247.750000,P1,1,78,151.500000
RH,77,248.000000,P1,2,77,151.625000
RH,80,248.000000,P1,2,80,151.625000
RH,61,248.125000,P1,5,61,151.750000
RH,75,248.125000,P1,2,75,151.750000
RH,78,248.125000,P1,2,78,151.750000
RH,77,248.333333,P1,2,77,151.875000
RH,80,248.333333,P1,2,80,151.875000
RH,63,248.375000,P1,5,63,152.000000
RH,75,248.375000,P1,2,75,152.000000
RH,78,248.375000,P1,2,78,152.000000
RH,77,248.625000,P1,2,77,152.125000
RH,80,248.625000,P1,2,80,152.125000
RH,75,248.750000,P1,2,75,152.250000
RH,78,248.750000,P1,2,78,152.250000
RH,77,249.000000,P1,2,77,152.375000
RH,80,249.000000,P1,2,80,152.375000
RH,75,249.125000,P1,2,75,152.500000
RH,78,249.125000,P1,2,78,152.500000
LH,54,249.250000,P1,5,54,152.500000
RH,77,249.250000,P1,2,77,152.625000
RH,80,249.250000,P1,2,80,152.625000
RH,75,249.500000,P1,2,75,152.750000
RH,78,249.500000,P1,2,78,152.750000
RH,77,249.666667,P1,2,77,152.875000
RH,80,249.666667,P1,2,80,152.875000
LH,42,249.875000,P1,5,42,153.000000
RH,75,249.875000,P1,2,75,153.000000
RH,78,249.875000,P1,2,78,153.000000
RH,77,250.000000,P1,2,77,153.125000
RH,80,250.000000,P1,2,80,153.125000
RH,75,250.125000,P1,2,75,153.250000
RH,78,250.125000,P1,2,78,153.250000
RH,77,250.333333,P1,2,77,153.375000
RH,80,250.333333,P1,2,80,153.375000
RH,75,250.500000,P1,2,75,153.500000
RH,78,250.500000,P1,2,78,153.500000
LH,54,250.625000,P1,5,54,153.500000
RH,77,250.666667,P1,2,77,153.625000
RH,80,250.666667,P1,2,80,153.625000
RH,75,250.875000,P1,2,75,153.750000
RH,78,250.875000,P1,2,78,153.750000
RH,77,251.000000,P1,2,77,153.875000
RH,80,251.000000,P1,2,80,153.875000
RH,75,251.250000,P1,2,75,154.000000
RH,78,251.250000,P1,2,78,154.000000
RH,61,251.333333,P1,5,61,154.000000
RH,77,251.333333,P1,2,77,154.125000
RH,80,251.333333,P1,2,80,154.125000
RH,75,251.500000,P1,2,75,154.250000
RH,78,251.500000,P1,2,78,154.250000
RH,77,251.666667,P1,2,77,154.375000
RH,80,251.666667,P1,2,80,154.375000
RH,75,251.875000,P1,2,75,154.500000
RH,78,251.875000,P1,2,78,154.500000
LH,59,252.000000,P1,5,59,154.500000
RH,77,252.000000,P1,2,77,154.625000
RH,80,252.000000,P1,2,80,154.625000
RH,75,252.250000,P1,2,75,154.750000
RH,78,252.250000,P1,2,78,154.750000
RH,61,252.333333,P1,5,61,154.750000
RH,77,252.375000,P1,2,77,154.875000
RH,80,252.375000,P1,2,80,154.875000
RH,75,252.500000,P1,2,75,155.000000
RH,78,252.500000,P1,2,78,155.000000
RH,63,252.666667,P1,5,63,155.000000
RH,77,252.666667,P1,2,77,154.875000
RH,80,252.666667,P1,2,80,154.875000
RH,75,252.875000,P1,2,75,155.000000
RH,78,252.875000,P1,2,78,155.000000
RH,74,253.375000,P1,2,74,155.500000
RH,80,254.500000,P1,1,80,156.000000
RH,83,254.500000,P1,1,83,156.000000
LH,54,255.250000,P1,5,54,156.500000
RH,78,255.625000,P1,1,78,156.750000
RH,82,255.625000,P1,1,82,156.750000
RH,61,256.000000,P1,5,61,157.000000
RH,77,256.000000,P1,1,77,157.000000
RH,80,256.000000,P1,1,80,157.000000
RH,78,256.375000,P1,1,78,157.250000
RH,82,256.375000,P1,1,82,157.250000
LH,59,256.875000,P1,5,59,157.500000
RH,78,256.875000,P1,1,78,157.500000
RH,82,257.000000,P1,1,82,157.500000
RH,61,257.500000,P1,5,61,157.750000
RH,70,257.500000,P1,1,70,157.750000
RH,73,257.500000,P1,1,73,157.750000
RH,63,257.875000,P1,5,63,158.000000
RH,77,257.875000,P1,1,77,158.000000
RH,80,257.875000,P1,1,80,158.000000
RH,68,258.125000,P1,1,68,158.250000
RH,71,258.125000,P1,1,71,158.250000
LH,54,258.500000,P1,5,54,158.500000
RH,75,258.500000,P1,1,75,158.500000
RH,78,258.500000,P1,1,78,158.500000
RH,69,258.750000,P1,1,69,158.750000
RH,72,258.750000,P1,1,72,158.750000
LH,42,259.250000,P1,5,42,159.000000
RH,71,259.250000,P1,1,71,159.000000
RH,75,259.250000,P1,1,75,159.000000
LH,49,260.000000,P1,5,49,159.500000
RH,70,260.000000,P1,1,70,159.500000
RH,73,260.000000,P1,1,73,159.500000
LH,56,260.666667,P1,5,56,160.000000
RH,68,260.666667,P1,1,68,160.000000
RH,61,260.750000,P1,1,61,160.000000
LH,54,261.375000,P1,5,54,160.500000
RH,66,261.375000,P1,1,66,160.500000
RH,70,261.375000,P1,1,70,160.500000
LH,56,261.750000,P1,5,56,160.750000
LH,58,262.125000,P1,5,58,161.000000
LH,54,266.333333,P1,5,54,163.500000
RH,70,266.333333,P1,1,70,163.500000
RH,76,266.333333,P1,1,76,163.500000
RH,80,266.333333,P1,1,80,163.500000
LH,56,266.625000,P1,5,56,163.750000
LH,58,267.125000,P1,5,58,164.000000
LH,49,267.750000,P1,5,49,164.500000
LH,42,268.500000,P1,5,42,165.000000
LH,49,269.250000,P1,5,49,165.500000
RH,70,269.250000,P1,1,70,165.500000
RH,75,269.250000,P1,1,75,165.500000
RH,78,269.250000,P1,1,78,165.500000
LH,54,270.000000,P1,5,54,166.000000
RH,61,270.000000,P1,5,61,166.000000
RH,68,270.000000,P1,1,68,166.000000
RH,70,270.000000,P1,1,70,166.000000
RH,76,270.000000,P1,1,76,166.000000
LH,35,270.750000,P1,5,35,166.500000
RH,66,270.750000,P1,1,66,166.500000
RH,75,270.750000,P1,1,75,166.500000
RH,64,271.000000,P1,1,64,166.750000
RH,66,271.000000,P1,1,66,166.750000
RH,73,271.000000,P1,1,73,166.750000
LH,42,271.375000,P1,5,42,167.000000
RH,63,271.375000,P1,1,63,167.000000
RH,66,271.375000,P1,1,66,167.000000
RH,71,271.375000,P1,1,71,167.000000
LH,54,272.000000,P1,5,54,167.500000
LH,32,272.666667,P1,5,32,168.000000
LH,44,272.666667,P1,5,44,168.000000
LH,58,274.375000,P1,5,58,169.000000
LH,56,275.125000,P1,5,56,169.500000
RH,72,275.125000,P1,1,72,169.500000
RH,78,275.125000,P1,1,78,169.500000
RH,82,275.125000,P1,1,82,169.500000
LH,58,275.500000,P1,5,58,169.750000
RH,60,275.875000,P1,5,60,170.000000
LH,51,276.500000,P1,5,51,170.500000
LH,44,277.250000,P1,5,44,171.000000
LH,51,278.000000,P1,5,51,171.500000
RH,72,278.000000,P1,1,72,171.500000
RH,77,278.000000,P1,1,77,171.500000
RH,80,278.000000,P1,1,80,171.500000
LH,56,278.666667,P1,5,56,172.000000
RH,63,278.666667,P1,5,63,172.000000
RH,70,278.666667,P1,1,70,172.000000
RH,72,278.666667,P1,1,72,172.000000
RH,78,278.666667,P1,1,78,172.000000
LH,37,279.375000,P1,5,37,172.500000
RH,68,279.375000,P1,1,68,172.500000
RH,73,279.375000,P1,1,73,172.500000
RH,77,279.375000,P1,1,77,172.500000
RH,66,279.750000,P1,1,66,172.750000
RH,68,279.750000,P1,1,68,172.750000
RH,75,279.750000,P1,1,75,172.750000
LH,44,280.125000,P1,5,44,173.000000
RH,65,280.125000,P1,1,65,173.000000
RH,73,280.125000,P1,1,73,173.000000
LH,56,280.750000,P1,5,56,173.500000
RH,73,280.750000,P1,1,73,173.500000
RH,77,280.750000,P1,1,77,173.500000
RH,77,281.375000,P1,1,77,174.000000
LH,37,281.625000,P1,5,37,174.000000
RH,76,283.500000,P1,1,76,175.500000
RH,75,285.500000,P1,1,75,177.000000
RH,73,288.250000,P1,1,73,178.250000
RH,82,288.250000,P1,1,82,178.250000
LH,39,288.625000,P1,5,39,178.500000
RH,73,288.625000,P1,1,73,178.500000
RH,82,288.625000,P1,1,82,178.500000
RH,75,289.250000,P1,1,75,179.000000
LH,51,289.333333,P1,5,51,179.000000
LH,55,290.000000,P1,5,55,179.500000
RH,63,290.000000,P1,5,63,179.500000
RH,70,290.000000,P1,1,70,179.500000
RH,73,290.000000,P1,1,73,179.500000
RH,75,290.000000,P1,1,75,179.500000
LH,44,290.750000,P1,5,44,180.000000
RH,68,290.750000,P1,1,68,180.000000
RH,73,290.750000,P1,2,73,180.000000
RH,75,290.750000,P1,1,75,180.000000
RH,80,290.750000,P1,1,80,180.000000
LH,51,291.625000,P1,5,51,180.500000
LH,56,292.250000,P1,5,56,181.000000
RH,63,292.250000,P1,5,63,181.000000
RH,71,292.250000,P1,2,71,181.000000
LH,46,293.000000,P1,5,46,181.500000
RH,67,293.000000,P1,1,67,181.500000
RH,71,293.000000,P1,2,71,181.500000
RH,75,293.000000,P1,1,75,181.500000
LH,51,293.666667,P1,5,51,182.000000
RH,61,294.333333,P1,5,61,182.500000
RH,70,294.333333,P1,2,70,182.500000
RH,63,294.375000,P1,5,63,182.500000
LH,47,295.000000,P1,5,47,183.000000
RH,63,295.000000,P1,1,63,183.000000
RH,70,295.000000,P1,2,70,183.000000
RH,75,295.000000,P1,1,75,183.000000
LH,51,295.750000,P1,5,51,183.500000
RH,68,295.750000,P1,2,68,183.500000
LH,56,296.375000,P1,5,56,184.000000
RH,63,296.375000,P1,5,63,184.000000
RH,77,296.500000,P1,1,77,184.000000
LH,48,297.125000,P1,5,48,184.500000
RH,68,297.250000,P1,2,68,184.500000
RH,78,297.250000,P1,1,78,184.500000
RH,80,297.500000,P1,3,80,184.600000
RH,78,297.666667,P1,3,78,184.700000
RH,78,298.375000,P1,3,78,184.900000
LH,37,300.500000,P1,5,37,186.000000
RH,61,300.666667,P1,1,61,186.000000
RH,66,300.666667,P1,1,66,186.000000
RH,68,300.666667,P1,1,68,186.000000
LH,56,302.875000,P1,5,56,187.000000
LH,59,302.875000,P1,5,59,187.000000
RH,61,302.875000,P1,5,61,187.000000
RH,66,302.875000,P1,1,66,187.000000
RH,68,302.875000,P1,1,68,187.000000
RH,73,302.875000,P1,1,73,187.000000
LH,56,303.666667,P1,5,56,187.500000
LH,59,303.666667,P1,5,59,187.500000
RH,63,303.666667,P1,5,63,187.500000
RH,66,303.666667,P1,1,66,187.500000
RH,68,303.666667,P1,1,68,187.500000
RH,71,303.666667,P1,1,71,187.500000
RH,75,303.666667,P1,1,75,187.500000
LH,56,304.375000,P1,5,56,188.000000
RH,63,304.375000,P1,5,63,188.000000
RH,65,304.375000,P1,5,65,188.000000
RH,68,304.375000,P1,1,68,188.000000
RH,71,304.375000,P1,1,71,188.000000
RH,75,304.375000,P1,1,75,188.000000
RH,77,304.375000,P1,1,77,188.000000
LH,59,304.500000,P1,5,59,188.000000
LH,56,305.250000,P1,5,56,188.500000
LH,59,305.250000,P1,5,59,188.500000
RH,63,305.250000,P1,5,63,188.500000
RH,66,305.250000,P1,5,66,188.500000
RH,68,305.250000,P1,1,68,188.500000
RH,71,305.250000,P1,1,71,188.500000
RH,75,305.250000,P1,1,75,188.500000
RH,78,305.250000,P1,1,78,188.500000
LH,59,306.000000,P1,5,59,189.000000
RH,63,306.000000,P1,5,63,189.000000
RH,68,306.000000,P1,5,68,189.000000
RH,71,306.000000,P1,1,71,189.000000
RH,75,306.000000,P1,1,75,189.000000
RH,78,306.000000,P1,1,78,189.000000
RH,80,306.000000,P1,1,80,189.000000
RH,66,306.125000,P1,5,66,189.000000
LH,59,306.875000,P1,5,59,189.500000
RH,70,306.875000,P1,5,70,189.500000
RH,71,306.875000,P1,1,71,189.500000
RH,75,306.875000,P1,1,75,189.500000
RH,78,306.875000,P1,1,78,189.500000
RH,82,306.875000,P1,1,82,189.500000
RH,63,307.000000,P1,5,63,189.500000
RH,66,307.000000,P1,5,66,189.500000
RH,75,307.750000,P1,1,75,190.000000
RH,78,307.750000,P1,1,78,190.000000
RH,83,307.750000,P1,1,83,190.000000
RH,63,307.875000,P1,5,63,190.000000
RH,66,307.875000,P1,5,66,190.000000
RH,68,307.875000,P1,5,68,190.000000
RH,71,307.875000,P1,5,71,190.000000
RH,80,307.875000,P1,1,80,190.000000
RH,73,309.000000,P1,5,73,190.500000
RH,78,309.000000,P1,1,78,190.500000
RH,80,309.000000,P1,1,80,190.500000
RH,85,309.000000,P1,1,85,190.500000
RH,66,309.125000,P1,5,66,190.500000
RH,68,309.125000,P1,5,68,190.500000
RH,71,309.125000,P1,5,71,190.500000
RH,68,311.333333,P1,5,68,191.000000
RH,73,317.666667,P1,1,73,192.000000
LH,30,317.875000,P1,5,30,192.000000
LH,42,317.875000,P1,5,42,192.000000
RH,61,319.666667,P1,5,61,193.000000
RH,61,320.250000,P1,5,61,193.500000
RH,71,320.375000,P1,1,71,193.500000
RH,80,320.375000,P1,1,80,193.500000
RH,68,320.875000,P1,1,68,193.750000
RH,77,320.875000,P1,1,77,193.750000
RH,80,321.250000,P1,1,80,194.000000
RH,66,321.500000,P1,1,66,194.250000
RH,75,321.500000,P1,1,75,194.250000
LH,49,321.875000,P1,5,49,194.500000
RH,71,321.875000,P1,1,71,194.500000
RH,80,321.875000,P1,1,80,194.500000
RH,61,322.250000,P1,1,61,194.750000
RH,73,322.250000,P1,1,73,194.750000
LH,42,322.666667,P1,5,42,195.000000
RH,70,322.750000,P1,1,70,195.000000
RH,78,322.750000,P1,1,78,195.000000
LH,49,323.500000,P1,5,49,195.500000
RH,61,324.125000,P1,5,61,196.000000
RH,61,324.875000,P1,5,61,196.500000
RH,71,324.875000,P1,1,71,196.500000
RH,80,324.875000,P1,1,80,196.500000
RH,68,325.333333,P1,1,68,196.750000
RH,77,325.333333,P1,1,77,196.750000
RH,71,325.666667,P1,1,71,197.000000
RH,80,325.666667,P1,1,80,197.000000
RH,66,326.000000,P1,1,66,197.250000
RH,75,326.000000,P1,1,75,197.250000
LH,49,326.375000,P1,5,49,197.500000
RH,71,326.375000,P1,1,71,197.500000
RH,80,326.375000,P1,1,80,197.500000
RH,61,326.750000,P1,1,61,197.750000
RH,73,326.750000,P1,1,73,197.750000
LH,30,327.500000,P1,5,30,198.000000
LH,49,330.750000,P1,5,49,200.000000
RH,61,331.500000,P1,5,61,200.500000
LH,56,343.500000,P1,5,56,205.500000
LH,57,344.250000,P1,5,57,206.000000
LH,59,345.000000,P1,5,59,206.500000
RH,61,345.500000,P1,1,61,207.000000
RH,66,346.125000,P1,1,66,207.500000
RH,62,346.625000,P1,1,62,208.000000
RH,61,347.125000,P1,1,61,208.500000
LH,59,347.666667,P1,1,59,209.000000
RH,62,348.250000,P1,1,62,209.500000
RH,61,348.666667,P1,1,61,210.000000
RH,66,349.250000,P1,1,66,210.500000
RH,62,349.750000,P1,1,62,211.000000
RH,61,350.333333,P1,1,61,211.500000
LH,59,350.875000,P1,1,59,212.000000
RH,62,351.375000,P1,1,62,212.500000
RH,61,351.875000,P1,1,61,213.000000
RH,66,352.500000,P1,1,66,213.500000
RH,61,354.250000,P1,1,61,214.500000
RH,73,355.250000,P1,1,73,215.000000
RH,66,356.000000,P1,1,66,215.500000
RH,68,357.000000,P1,1,68,216.000000
RH,66,357.875000,P1,1,66,216.500000
RH,64,358.500000,P1,1,64,217.000000
RH,66,359.125000,P1,1,66,217.500000
RH,64,359.666667,P1,1,64,218.000000
RH,62,360.250000,P1,1,62,218.500000
RH,64,360.875000,P1,1,64,219.000000
RH,62,361.500000,P1,1,62,219.500000
RH,61,362.125000,P1,1,61,220.000000
RH,62,362.625000,P1,1,62,220.500000
RH,61,363.250000,P1,1,61,221.000000
LH,59,363.875000,P1,1,59,221.500000
RH,61,364.375000,P1,1,61,222.000000
RH,66,365.000000,P1,1,66,222.500000
LH,49,365.666667,P1,5,49,223.000000
LH,54,367.125000,P1,6,54,224.000000
RH,66,367.125000,P1,1,66,224.000000
LH,54,369.000000,P1,6,54,225.500000
RH,66,369.000000,P1,1,66,225.500000
LH,33,374.125000,P1,5,33,228.000000
LH,45,374.125000,P1,5,45,228.000000
LH,57,374.125000,P1,1,57,228.000000
RH,69,374.125000,P1,1,69,228.000000
LH,40,375.625000,P1,5,40,229.000000
LH,33,376.375000,P1,5,33,229.500000
LH,45,376.375000,P1,5,45,229.500000
LH,40,377.750000,P1,5,40,230.500000
LH,45,378.500000,P1,5,45,231.000000
LH,40,379.750000,P1,5,40,232.000000
LH,52,379.750000,P1,5,52,232.000000
LH,45,380.375000,P1,5,45,232.500000
LH,40,381.750000,P1,5,40,233.500000
LH,52,381.750000,P1,5,52,233.500000
LH,45,382.375000,P1,5,45,234.000000
RH,61,382.375000,P1,2,61,234.000000
RH,64,383.000000,P1,2,64,234.500000
LH,59,383.666667,P1,2,59,235.000000
LH,52,383.750000,P1,5,52,235.000000
RH,61,384.250000,P1,2,61,235.500000
LH,45,384.333333,P1,5,45,235.500000
RH,64,384.875000,P1,2,64,236.000000
LH,40,385.500000,P1,5,40,236.500000
LH,59,385.500000,P1,2,59,236.500000
LH,45,386.125000,P1,5,45,237.000000
RH,61,386.125000,P1,2,61,237.000000
RH,64,386.750000,P1,2,64,237.500000
RH,66,386.750000,P1,1,66,237.500000
LH,59,387.333333,P1,2,59,238.000000
RH,68,387.333333,P1,1,68,238.000000
LH,40,387.375000,P1,5,40,238.000000
LH,45,387.875000,P1,5,45,238.500000
RH,61,387.875000,P1,2,61,238.500000
RH,69,387.875000,P1,1,69,238.500000
RH,64,388.500000,P1,2,64,239.000000
RH,66,388.500000,P1,1,66,239.000000
LH,40,389.125000,P1,5,40,239.500000
LH,52,389.125000,P1,5,52,239.500000
LH,59,389.125000,P1,2,59,239.500000
RH,68,389.125000,P1,1,68,239.500000
LH,45,389.750000,P1,5,45,240.000000
RH,61,389.750000,P1,2,61,240.000000
RH,64,390.250000,P1,2,64,240.500000
LH,59,390.750000,P1,2,59,241.000000
RH,68,390.750000,P1,1,68,241.000000
LH,40,390.875000,P1,5,40,241.000000
LH,52,390.875000,P1,5,52,241.000000
LH,45,391.500000,P1,5,45,241.500000
RH,61,391.500000,P1,2,61,241.500000
RH,69,391.500000,P1,1,69,241.500000
RH,68,392.125000,P1,2,68,242.000000
RH,66,392.625000,P1,2,66,242.500000
RH,71,392.625000,P1,1,71,242.500000
LH,40,392.666667,P1,5,40,242.500000
LH,52,392.666667,P1,5,52,242.500000
RH,73,393.250000,P1,1,73,243.000000
LH,45,393.333333,P1,5,45,243.000000
RH,64,393.333333,P1,2,64,243.000000
RH,69,393.875000,P1,2,69,243.500000
RH,63,395.375000,P1,2,63,244.500000
RH,73,395.375000,P1,1,73,244.500000
RH,67,396.125000,P1,2,67,245.000000
LH,51,396.666667,P1,5,51,245.500000
RH,61,396.666667,P1,2,61,245.500000
LH,39,396.750000,P1,5,39,245.500000
LH,44,397.250000,P1,5,44,246.000000
RH,63,397.333333,P1,2,63,246.000000
RH,68,398.000000,P1,2,68,246.500000
LH,39,398.500000,P1,5,39,247.000000
RH,61,398.500000,P1,2,61,247.000000
LH,51,398.666667,P1,5,51,247.000000
LH,44,399.125000,P1,5,44,247.500000
RH,63,399.125000,P1,2,63,247.500000
RH,68,399.750000,P1,2,68,248.000000
RH,72,399.750000,P1,1,72,248.000000
LH,39,400.333333,P1,5,39,248.500000
RH,61,400.333333,P1,2,61,248.500000
LH,51,400.375000,P1,5,51,248.500000
RH,68,400.625000,P1,1,68,248.750000
LH,44,400.875000,P1,5,44,249.000000
RH,68,401.000000,P1,1,68,249.000000
RH,60,401.625000,P1,2,60,249.500000
