hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,262.750000,P1,5,64,117.000000
RH,67,262.750000,P1,2,67,117.000000
RH,69,262.750000,P1,2,69,117.000000
RH,72,262.750000,P1,5,72,117.000000
RH,79,263.625000,P1,1,79,117.500000
RH,76,263.666667,P1,2,76,117.500000
RH,78,264.625000,P1,1,78,118.000000
RH,74,265.666667,P1,2,74,118.500000
RH,71,265.875000,P1,2,71,118.500000
RH,79,266.625000,P1,1,79,119.000000
RH,62,266.666667,P1,5,62,119.000000
RH,71,266.666667,P1,5,71,119.000000
RH,66,266.750000,P1,5,66,119.000000
RH,81,267.625000,P1,1,81,119.500000
RH,69,267.750000,P1,1,69,119.500000
RH,74,267.750000,P1,2,74,119.500000
RH,66,268.666667,P1,2,66,120.000000
RH,71,268.666667,P1,2,71,120.000000
RH,74,269.625000,P1,2,74,120.500000
RH,83,269.625000,P1,1,83,120.500000
RH,79,270.625000,P1,1,79,121.000000
RH,62,270.666667,P1,5,62,121.000000
RH,66,270.666667,P1,5,66,121.000000
RH,67,270.666667,P1,2,67,121.000000
RH,71,270.666667,P1,5,71,121.000000
RH,78,271.625000,P1,1,78,121.500000
RH,74,271.666667,P1,2,74,121.500000
RH,76,272.625000,P1,1,76,122.000000
RH,64,272.666667,P1,1,64,122.000000
RH,71,272.666667,P1,2,71,122.000000
RH,72,273.625000,P1,2,72,122.500000
RH,66,274.500000,P1,1,66,123.000000
RH,78,274.500000,P1,1,78,123.000000
RH,60,274.625000,P1,5,60,123.000000
RH,72,275.500000,P1,2,72,123.500000
RH,79,275.500000,P1,1,79,123.500000
RH,67,275.625000,P1,1,67,123.500000
RH,64,276.500000,P1,2,64,124.000000
RH,69,276.500000,P1,2,69,124.000000
RH,72,277.500000,P1,2,72,124.500000
RH,81,277.500000,P1,1,81,124.500000
RH,60,278.500000,P1,5,60,125.000000
RH,78,278.500000,P1,1,78,125.000000
RH,72,279.375000,P1,2,72,125.500000
RH,76,279.375000,P1,1,76,125.500000
RH,66,280.500000,P1,2,66,126.000000
RH,78,280.500000,P1,1,78,126.000000
RH,74,281.500000,P1,2,74,126.500000
LH,59,282.500000,P1,5,59,127.000000
RH,62,282.500000,P1,2,62,127.000000
RH,66,282.500000,P1,5,66,127.000000
RH,74,283.500000,P1,2,74,127.500000
LH,42,284.625000,P1,6,42,128.000000
RH,64,284.625000,P1,1,64,128.000000
RH,69,284.625000,P1,1,69,128.000000
RH,72,284.625000,P1,1,72,128.000000
RH,60,285.875000,P1,1,60,128.500000
RH,64,285.875000,P1,1,64,128.500000
RH,69,285.875000,P1,1,69,128.500000
LH,47,286.875000,P1,6,47,129.000000
LH,59,286.875000,P1,1,59,129.000000
RH,62,286.875000,P1,1,62,129.000000
RH,66,286.875000,P1,1,66,129.000000
LH,54,287.875000,P1,1,54,129.500000
RH,60,287.875000,P1,1,60,129.500000
RH,64,287.875000,P1,1,64,129.500000
LH,50,288.000000,P1,6,50,129.500000
LH,59,289.250000,P1,1,59,130.000000
RH,62,289.250000,P1,1,62,130.000000
RH,66,289.250000,P1,1,66,130.000000
LH,47,289.333333,P1,6,47,130.004167
RH,83,291.500000,P1,1,83,131.000000
RH,71,291.625000,P1,1,71,131.000000
LH,35,293.625000,P1,6,35,132.004167
RH,71,296.125000,P1,1,71,133.000000
RH,83,296.125000,P1,1,83,133.000000
LH,59,297.750000,P1,4,59,133.500000
RH,60,298.250000,P1,4,60,133.570833
RH,64,298.250000,P1,4,64,133.643750
RH,71,298.500000,P1,4,71,133.714583
RH,72,298.666667,P1,4,72,133.785417
RH,76,298.875000,P1,4,76,133.856250
RH,83,299.000000,P1,4,83,133.929167
RH,71,299.500000,P1,1,71,134.000000
LH,45,299.625000,P1,5,45,134.000000
LH,52,299.625000,P1,5,52,134.000000
RH,76,300.625000,P1,2,76,134.500000
RH,72,300.666667,P1,2,72,134.500000
RH,60,301.625000,P1,2,60,135.000000
RH,64,301.625000,P1,2,64,135.000000
RH,72,302.500000,P1,2,72,135.500000
RH,76,302.500000,P1,2,76,135.500000
LH,59,303.500000,P1,5,59,136.000000
LH,57,304.500000,P1,5,57,136.500000
RH,69,304.500000,P1,1,69,136.500000
RH,76,304.500000,P1,2,76,136.500000
RH,79,304.500000,P1,2,79,136.500000
RH,81,304.500000,P1,1,81,136.500000
RH,64,304.625000,P1,6,64,136.500000
RH,62,305.500000,P1,5,62,137.000000
RH,74,305.500000,P1,1,74,137.000000
RH,86,305.500000,P1,1,86,137.000000
LH,59,306.375000,P1,5,59,137.500000
RH,76,306.375000,P1,2,76,137.500000
RH,83,306.375000,P1,1,83,137.500000
RH,71,306.500000,P1,1,71,137.500000
RH,72,306.500000,P1,2,72,137.500000
LH,59,307.625000,P1,6,59,138.000000
RH,71,307.625000,P1,1,71,138.000000
RH,83,307.625000,P1,1,83,138.000000
RH,60,308.750000,P1,2,60,138.500000
RH,64,308.750000,P1,2,64,138.500000
LH,45,308.875000,P1,5,45,138.500000
LH,54,308.875000,P1,2,54,138.500000
LH,54,309.875000,P1,6,54,139.000000
RH,69,309.875000,P1,1,69,139.000000
RH,81,309.875000,P1,1,81,139.000000
RH,60,310.875000,P1,7,60,139.500000
RH,72,310.875000,P1,3,72,139.500000
RH,76,310.875000,P1,3,76,139.500000
RH,64,311.000000,P1,7,64,139.500000
RH,79,311.875000,P1,1,79,140.000000
LH,59,312.000000,P1,6,59,140.000000
RH,67,312.000000,P1,1,67,140.000000
RH,60,313.000000,P1,7,60,140.500000
RH,64,313.000000,P1,7,64,140.500000
RH,72,313.000000,P1,3,72,140.500000
RH,76,313.000000,P1,3,76,140.500000
LH,57,314.000000,P1,6,57,141.000000
RH,69,314.000000,P1,1,69,141.000000
RH,81,314.000000,P1,1,81,141.000000
RH,76,315.000000,P1,2,76,141.500000
RH,60,315.125000,P1,7,60,141.500000
RH,64,315.125000,P1,7,64,141.500000
RH,72,315.125000,P1,2,72,141.500000
LH,55,316.333333,P1,6,55,142.000000
RH,64,316.333333,P1,1,64,142.000000
RH,76,316.333333,P1,1,76,142.000000
RH,71,317.625000,P1,2,71,142.500000
RH,76,317.625000,P1,2,76,142.500000
LH,59,317.666667,P1,7,59,142.500000
LH,59,319.500000,P1,7,59,143.500000
RH,71,319.500000,P1,2,71,143.500000
RH,76,319.500000,P1,2,76,143.500000
LH,40,320.750000,P1,5,40,144.000000
LH,38,322.000000,P1,5,38,144.500000
RH,72,322.000000,P1,2,72,144.500000
RH,74,322.000000,P1,1,74,144.500000
LH,48,322.125000,P1,6,48,144.500000
LH,43,323.250000,P1,5,43,145.000000
LH,55,323.250000,P1,5,55,145.000000
RH,67,323.250000,P1,1,67,145.000000
RH,79,323.250000,P1,1,79,145.000000
RH,74,324.500000,P1,2,74,145.500000
RH,78,324.500000,P1,1,78,145.500000
LH,42,324.625000,P1,5,42,145.500000
LH,48,324.625000,P1,6,48,145.500000
LH,50,324.625000,P1,6,50,145.500000
LH,54,324.625000,P1,5,54,145.500000
RH,66,324.625000,P1,1,66,145.500000
RH,72,324.625000,P1,2,72,145.500000
RH,64,326.125000,P1,1,64,146.000000
RH,71,326.125000,P1,2,71,146.000000
LH,40,326.250000,P1,5,40,146.000000
LH,47,326.250000,P1,6,47,146.000000
LH,59,327.750000,P1,2,59,146.500000
RH,62,328.750000,P1,2,62,147.000000
RH,71,328.750000,P1,1,71,147.000000
RH,64,329.750000,P1,2,64,147.500000
LH,47,330.750000,P1,5,47,148.000000
LH,56,330.750000,P1,1,56,148.000000
RH,62,330.750000,P1,1,62,148.000000
RH,66,330.750000,P1,2,66,148.000000
RH,74,330.750000,P1,1,74,148.000000
LH,38,332.500000,P1,5,38,149.000000
LH,45,332.500000,P1,5,45,149.000000
LH,54,332.500000,P1,2,54,149.000000
RH,64,332.500000,P1,2,64,149.000000
RH,60,332.625000,P1,2,60,149.000000
RH,72,333.125000,P1,1,72,149.000000
RH,71,333.875000,P1,1,71,149.333333
RH,69,334.500000,P1,1,69,149.666667
LH,42,335.875000,P1,5,42,150.000000
LH,47,335.875000,P1,5,47,150.000000
LH,54,335.875000,P1,5,54,150.000000
LH,59,335.875000,P1,1,59,150.000000
RH,66,335.875000,P1,2,66,150.000000
RH,71,335.875000,P1,1,71,150.000000
LH,40,339.750000,P1,5,40,152.000000
LH,52,339.750000,P1,5,52,152.000000
RH,64,339.750000,P1,2,64,152.000000
LH,50,342.375000,P1,5,50,153.000000
RH,62,342.375000,P1,2,62,153.000000
LH,38,342.500000,P1,5,38,153.000000
RH,82,346.125000,P1,4,82,154.000000
RH,84,347.000000,P1,4,84,154.500000
RH,79,347.125000,P1,3,79,154.500000
RH,82,347.125000,P1,3,82,154.500000
RH,86,348.000000,P1,4,86,155.000000
RH,79,348.875000,P1,3,79,155.500000
RH,82,348.875000,P1,3,82,155.500000
RH,89,348.875000,P1,4,89,155.500000
RH,74,349.875000,P1,5,74,156.000000
RH,79,350.875000,P1,3,79,156.500000
RH,82,350.875000,P1,3,82,156.500000
RH,82,351.000000,P1,3,82,156.500000
RH,88,351.750000,P1,4,88,157.000000
RH,74,351.875000,P1,5,74,157.000000
RH,82,352.750000,P1,3,82,157.500000
RH,86,352.750000,P1,4,86,157.500000
RH,79,352.875000,P1,3,79,157.500000
RH,79,353.000000,P1,3,79,157.500000
RH,82,353.000000,P1,3,82,157.500000
RH,72,353.875000,P1,5,72,158.000000
RH,88,353.875000,P1,4,88,158.000000
RH,67,354.500000,P1,5,67,158.333333
RH,79,354.750000,P1,3,79,158.500000
RH,82,354.750000,P1,3,82,158.500000
RH,84,354.750000,P1,4,84,158.500000
RH,72,355.125000,P1,5,72,158.666667
RH,62,356.000000,P1,6,62,159.000000
RH,77,356.000000,P1,3,77,159.000000
RH,81,356.000000,P1,3,81,159.000000
RH,86,356.000000,P1,4,86,159.000000
RH,81,356.125000,P1,3,81,159.000000
RH,86,356.125000,P1,4,86,159.000000
LH,55,357.500000,P1,5,55,159.500000
RH,60,358.625000,P1,1,60,160.000000
RH,65,358.625000,P1,1,65,160.000000
LH,57,358.666667,P1,1,57,160.000000
RH,65,359.666667,P1,1,65,160.500000
RH,69,359.666667,P1,1,69,160.500000
LH,55,359.750000,P1,5,55,160.500000
RH,60,359.750000,P1,1,60,160.500000
RH,62,359.875000,P1,5,62,160.500000
RH,60,360.625000,P1,1,60,161.000000
RH,65,360.625000,P1,1,65,161.000000
LH,57,360.666667,P1,1,57,161.000000
LH,57,361.500000,P1,1,57,161.500000
LH,53,361.625000,P1,1,53,161.500000
LH,55,361.625000,P1,5,55,161.500000
LH,57,362.375000,P1,1,57,162.000000
RH,60,362.375000,P1,1,60,162.000000
RH,65,362.375000,P1,1,65,162.000000
RH,60,362.875000,P1,1,60,162.333333
RH,65,362.875000,P1,1,65,162.333333
RH,60,363.250000,P1,1,60,162.333333
RH,69,363.375000,P1,1,69,162.333333
RH,65,363.500000,P1,1,65,162.333333
RH,65,364.250000,P1,1,65,162.666667
RH,69,364.250000,P1,1,69,162.666667
RH,60,367.500000,P1,1,60,164.500000
RH,65,367.500000,P1,1,65,164.500000
LH,57,367.625000,P1,1,57,164.500000
RH,65,368.333333,P1,1,65,165.000000
RH,69,368.333333,P1,1,69,165.000000
RH,60,368.375000,P1,1,60,165.000000
LH,55,369.250000,P1,5,55,165.333333
RH,65,369.250000,P1,1,65,165.500000
RH,69,369.250000,P1,1,69,165.500000
RH,74,369.250000,P1,1,74,165.500000
LH,50,370.250000,P1,5,50,166.000000
LH,59,370.250000,P1,5,59,166.000000
RH,65,370.250000,P1,1,65,166.000000
RH,69,370.250000,P1,1,69,166.000000
RH,76,370.250000,P1,1,76,166.000000
LH,43,371.625000,P1,6,43,166.500000
RH,76,373.666667,P1,1,76,167.500000
LH,55,373.750000,P1,5,55,167.500000
LH,59,373.750000,P1,5,59,167.500000
RH,65,373.750000,P1,1,65,167.500000
RH,69,373.750000,P1,1,69,167.500000
RH,72,374.875000,P1,1,72,168.000000
LH,48,375.000000,P1,5,48,168.000000
LH,55,375.000000,P1,5,55,168.000000
RH,65,376.000000,P1,2,65,168.500000
RH,67,376.000000,P1,2,67,168.500000
RH,77,377.000000,P1,2,77,169.000000
RH,79,377.000000,P1,2,79,169.000000
RH,64,378.000000,P1,2,64,169.500000
RH,67,378.000000,P1,2,67,169.500000
RH,63,378.875000,P1,5,63,170.000000
RH,75,378.875000,P1,4,75,170.000000
RH,74,379.875000,P1,5,74,170.500000
RH,75,379.875000,P1,3,75,170.500000
RH,79,380.750000,P1,4,79,171.000000
RH,72,380.875000,P1,5,72,171.000000
RH,82,381.750000,P1,4,82,171.500000
RH,70,381.875000,P1,5,70,171.500000
RH,75,381.875000,P1,3,75,171.500000
RH,67,382.750000,P1,5,67,172.000000
RH,70,383.750000,P1,5,70,172.500000
RH,72,383.750000,P1,3,72,172.500000
RH,75,383.750000,P1,3,75,172.500000
RH,81,384.666667,P1,4,81,173.000000
RH,69,384.750000,P1,5,69,173.000000
RH,79,385.666667,P1,4,79,173.500000
RH,67,385.750000,P1,5,67,173.500000
RH,72,385.750000,P1,3,72,173.500000
RH,75,385.750000,P1,3,75,173.500000
RH,81,386.750000,P1,4,81,174.000000
RH,65,386.875000,P1,5,65,174.000000
RH,60,387.375000,P1,5,60,174.333333
RH,72,387.750000,P1,3,72,174.500000
RH,75,387.750000,P1,3,75,174.500000
RH,77,387.750000,P1,4,77,174.500000
RH,65,388.125000,P1,5,65,174.666667
RH,70,388.875000,P1,3,70,175.000000
RH,74,388.875000,P1,3,74,175.000000
RH,79,388.875000,P1,4,79,175.000000
LH,55,389.000000,P1,5,55,175.000000
LH,36,390.666667,P1,6,36,175.500000
LH,43,390.666667,P1,6,43,175.500000
LH,58,392.125000,P1,5,58,176.000000
RH,65,392.125000,P1,1,65,176.000000
RH,70,392.125000,P1,1,70,176.000000
RH,62,392.250000,P1,1,62,176.000000
RH,62,393.250000,P1,5,62,176.500000
RH,69,393.250000,P1,1,69,176.500000
RH,74,393.250000,P1,1,74,176.500000
RH,65,393.333333,P1,1,65,176.500000
RH,62,394.250000,P1,1,62,177.000000
RH,65,394.250000,P1,1,65,177.000000
RH,70,394.250000,P1,1,70,177.000000
LH,58,394.333333,P1,5,58,177.000000
RH,62,395.250000,P1,1,62,177.500000
RH,67,395.250000,P1,1,67,177.500000
LH,36,395.333333,P1,6,36,177.500000
LH,43,395.333333,P1,6,43,177.500000
LH,55,395.333333,P1,5,55,177.500000
LH,58,396.250000,P1,5,58,178.000000
RH,62,396.250000,P1,1,62,178.000000
RH,65,396.250000,P1,1,65,178.000000
RH,70,396.250000,P1,1,70,178.000000
RH,62,397.000000,P1,5,62,178.333333
RH,65,397.000000,P1,1,65,178.333333
RH,69,397.000000,P1,1,69,178.333333
RH,74,397.000000,P1,1,74,178.333333
LH,58,397.500000,P1,5,58,178.666667
RH,69,397.500000,P1,1,69,178.666667
RH,74,397.500000,P1,1,74,178.666667
RH,77,397.500000,P1,1,77,178.666667
RH,65,397.625000,P1,5,65,178.666667
LH,55,398.250000,P1,5,55,179.000000
RH,64,398.250000,P1,5,64,179.000000
RH,70,398.250000,P1,1,70,179.000000
RH,74,398.250000,P1,1,74,179.000000
RH,81,398.250000,P1,1,81,179.000000
LH,36,399.625000,P1,6,36,179.500000
LH,43,399.625000,P1,6,43,179.500000
LH,50,401.750000,P1,5,50,180.500000
LH,55,401.750000,P1,5,55,180.500000
RH,62,401.750000,P1,1,62,180.500000
RH,65,401.750000,P1,1,65,180.500000
RH,70,401.750000,P1,1,70,180.500000
LH,53,402.666667,P1,5,53,181.000000
LH,58,402.666667,P1,5,58,181.000000
RH,62,402.666667,P1,1,62,181.000000
RH,65,402.666667,P1,1,65,181.000000
RH,69,402.666667,P1,1,69,181.000000
RH,74,402.666667,P1,1,74,181.000000
LH,57,403.500000,P1,5,57,181.500000
LH,58,403.500000,P1,5,58,181.500000
RH,62,403.500000,P1,5,62,181.500000
RH,65,403.500000,P1,1,65,181.500000
RH,69,403.500000,P1,1,69,181.500000
RH,74,403.500000,P1,1,74,181.500000
RH,77,403.500000,P1,1,77,181.500000
LH,58,404.500000,P1,5,58,182.000000
RH,69,404.500000,P1,1,69,182.000000
RH,70,404.500000,P1,1,70,182.000000
RH,74,404.500000,P1,1,74,182.000000
RH,81,404.500000,P1,1,81,182.000000
LH,55,404.625000,P1,5,55,182.000000
RH,64,404.625000,P1,5,64,182.000000
LH,36,405.875000,P1,6,36,182.500000
LH,43,405.875000,P1,6,43,182.500000
LH,58,408.000000,P1,5,58,183.500000
RH,60,408.000000,P1,6,60,183.500000
RH,64,408.000000,P1,5,64,183.500000
RH,69,408.000000,P1,1,69,183.500000
RH,72,408.000000,P1,2,72,183.500000
RH,76,408.000000,P1,1,76,183.500000
RH,81,408.000000,P1,1,81,183.500000
LH,53,409.333333,P1,5,53,184.000000
LH,58,409.333333,P1,6,58,184.000000
RH,60,409.333333,P1,5,60,184.000000
RH,65,409.333333,P1,1,65,184.000000
RH,70,409.333333,P1,2,70,184.000000
RH,72,409.333333,P1,1,72,184.000000
RH,77,409.333333,P1,1,77,184.000000
LH,57,410.875000,P1,6,57,184.500000
RH,69,410.875000,P1,2,69,184.500000
LH,56,412.000000,P1,6,56,185.000000
RH,68,412.000000,P1,2,68,185.000000
RH,63,413.125000,P1,1,63,185.500000
RH,67,413.125000,P1,2,67,185.500000
RH,71,413.125000,P1,1,71,185.500000
RH,75,413.125000,P1,1,75,185.500000
LH,53,413.250000,P1,5,53,185.500000
LH,55,413.250000,P1,6,55,185.500000
LH,59,413.250000,P1,5,59,185.500000
LH,48,414.375000,P1,5,48,186.000000
LH,53,414.375000,P1,6,53,186.000000
LH,55,414.375000,P1,5,55,186.000000
RH,60,414.375000,P1,1,60,186.000000
RH,67,414.375000,P1,1,67,186.000000
RH,72,414.375000,P1,1,72,186.000000
RH,65,414.500000,P1,2,65,186.000000
RH,64,415.750000,P1,2,64,186.500000
LH,52,415.875000,P1,6,52,186.500000
LH,51,417.000000,P1,6,51,187.000000
RH,63,417.000000,P1,2,63,187.000000
RH,70,418.333333,P1,1,70,187.500000
LH,48,418.375000,P1,5,48,187.500000
LH,50,418.375000,P1,6,50,187.500000
LH,54,418.375000,P1,5,54,187.500000
LH,58,418.375000,P1,1,58,187.500000
RH,62,418.375000,P1,2,62,187.500000
LH,38,420.000000,P1,6,38,188.000000
LH,55,420.000000,P1,5,55,188.000000
RH,60,420.000000,P1,2,60,188.000000
RH,62,420.000000,P1,2,62,188.000000
RH,67,420.000000,P1,1,67,188.000000
LH,50,420.125000,P1,6,50,188.000000
LH,52,422.333333,P1,5,52,189.000000
RH,64,422.333333,P1,1,64,189.000000
LH,54,425.125000,P1,5,54,190.000000
RH,60,425.125000,P1,1,60,190.000000
RH,62,425.125000,P1,1,62,190.000000
RH,66,425.125000,P1,1,66,190.000000
LH,31,429.333333,P1,6,31,191.000000
LH,43,429.333333,P1,6,43,191.000000
LH,55,429.333333,P1,5,55,191.000000
LH,58,429.333333,P1,1,58,191.000000
RH,62,429.333333,P1,1,62,191.000000
RH,67,429.333333,P1,1,67,191.000000
RH,82,433.875000,P1,4,82,192.000000
RH,84,434.750000,P1,4,84,192.500000
RH,79,434.875000,P1,3,79,192.500000
RH,82,434.875000,P1,3,82,192.500000
RH,86,435.750000,P1,4,86,193.000000
RH,82,436.666667,P1,3,82,193.500000
RH,89,436.666667,P1,4,89,193.500000
RH,79,436.750000,P1,3,79,193.500000
RH,79,437.875000,P1,1,79,194.125000
RH,82,438.000000,P1,1,82,194.250000
RH,89,438.250000,P1,1,89,194.375000
RH,91,438.500000,P1,6,91,194.500000
RH,74,439.375000,P1,5,74,195.000000
RH,88,439.375000,P1,4,88,195.000000
RH,86,440.375000,P1,4,86,195.500000
RH,91,440.375000,P1,6,91,195.500000
RH,79,440.500000,P1,3,79,195.500000
RH,82,440.500000,P1,3,82,195.500000
RH,89,440.500000,P1,6,89,195.500000
RH,79,440.750000,P1,3,79,195.500000
RH,88,441.500000,P1,4,88,196.000000
RH,72,441.625000,P1,5,72,196.000000
RH,67,442.125000,P1,5,67,196.333333
RH,79,442.500000,P1,3,79,196.500000
RH,82,442.500000,P1,3,82,196.500000
RH,84,442.500000,P1,4,84,196.500000
RH,72,442.875000,P1,5,72,196.666667
RH,86,443.500000,P1,4,86,197.000000
RH,69,443.875000,P1,1,69,197.083333
RH,74,444.125000,P1,1,74,197.166667
RH,77,444.250000,P1,1,77,197.250000
RH,81,444.500000,P1,1,81,197.333333
RH,86,444.750000,P1,1,86,197.416667
RH,93,445.375000,P1,1,93,197.500000
LH,55,445.500000,P1,5,55,197.500000
RH,62,445.500000,P1,5,62,197.500000
LH,57,447.000000,P1,1,57,198.000000
RH,60,447.000000,P1,1,60,198.000000
RH,65,447.000000,P1,1,65,198.000000
RH,65,448.000000,P1,1,65,198.500000
RH,69,448.000000,P1,1,69,198.500000
LH,55,448.125000,P1,5,55,198.500000
RH,62,448.125000,P1,5,62,198.500000
RH,65,448.875000,P1,1,65,199.000000
LH,57,449.000000,P1,1,57,199.000000
RH,60,449.000000,P1,1,60,199.000000
LH,57,449.875000,P1,1,57,199.500000
LH,55,450.000000,P1,5,55,199.500000
LH,57,450.750000,P1,1,57,200.000000
RH,60,450.750000,P1,1,60,200.000000
RH,65,450.750000,P1,1,65,200.000000
RH,60,451.333333,P1,1,60,200.333333
RH,65,451.333333,P1,1,65,200.333333
RH,69,451.333333,P1,1,69,200.333333
LH,55,451.500000,P1,5,55,200.500000
RH,60,451.500000,P1,1,60,200.333333
RH,69,451.750000,P1,1,69,200.666667
RH,74,451.750000,P1,1,74,200.666667
RH,65,451.875000,P1,1,65,200.666667
LH,50,452.625000,P1,5,50,201.000000
LH,59,452.625000,P1,5,59,201.000000
RH,65,452.625000,P1,1,65,201.000000
RH,69,452.625000,P1,1,69,201.000000
RH,76,452.625000,P1,1,76,201.000000
LH,43,453.750000,P1,6,43,201.500000
LH,57,455.750000,P1,1,57,202.500000
RH,60,455.750000,P1,1,60,202.500000
RH,65,455.750000,P1,1,65,202.500000
LH,55,456.625000,P1,5,55,203.000000
RH,62,456.625000,P1,5,62,203.000000
RH,65,456.625000,P1,1,65,203.000000
RH,69,456.625000,P1,1,69,203.000000
RH,60,457.375000,P1,5,60,203.500000
RH,69,457.375000,P1,1,69,203.500000
RH,74,457.375000,P1,1,74,203.500000
LH,55,457.500000,P1,5,55,203.500000
RH,65,457.500000,P1,1,65,203.500000
RH,76,458.375000,P1,1,76,204.000000
LH,50,458.500000,P1,5,50,204.000000
LH,59,458.500000,P1,5,59,204.000000
RH,65,458.500000,P1,1,65,204.000000
RH,69,458.500000,P1,1,69,204.000000
LH,43,459.750000,P1,6,43,204.500000
LH,55,461.875000,P1,5,55,205.500000
RH,69,461.875000,P1,1,69,205.500000
RH,65,462.000000,P1,1,65,205.500000
LH,48,463.125000,P1,5,48,206.000000
LH,55,463.125000,P1,5,55,206.000000
RH,72,463.125000,P1,1,72,206.000000
RH,65,464.125000,P1,2,65,206.500000
RH,67,464.125000,P1,2,67,206.500000
RH,77,465.125000,P1,2,77,207.000000
RH,79,465.125000,P1,2,79,207.000000
RH,64,466.250000,P1,2,64,207.500000
RH,63,467.333333,P1,5,63,208.000000
RH,75,467.333333,P1,4,75,208.000000
RH,74,468.250000,P1,5,74,208.500000
RH,75,468.250000,P1,3,75,208.500000
RH,77,468.250000,P1,4,77,208.500000
RH,79,469.250000,P1,4,79,209.000000
RH,72,469.333333,P1,5,72,209.000000
RH,82,470.125000,P1,4,82,209.500000
RH,70,470.250000,P1,5,70,209.500000
RH,72,470.250000,P1,3,72,209.500000
RH,75,470.250000,P1,3,75,209.500000
RH,72,471.250000,P1,1,72,210.200000
RH,75,471.375000,P1,1,75,210.300000
RH,82,471.500000,P1,1,82,210.400000
RH,84,471.875000,P1,6,84,210.500000
RH,69,472.750000,P1,5,69,211.000000
RH,81,472.750000,P1,4,81,211.000000
RH,75,473.666667,P1,3,75,211.500000
RH,79,473.666667,P1,4,79,211.500000
RH,67,473.750000,P1,4,67,211.500000
RH,72,473.750000,P1,3,72,211.500000
RH,82,473.750000,P1,6,82,211.500000
RH,84,473.750000,P1,6,84,211.500000
RH,81,474.750000,P1,4,81,212.000000
RH,65,474.875000,P1,5,65,212.000000
RH,60,475.375000,P1,5,60,212.333333
RH,72,475.666667,P1,1,72,212.500000
RH,77,475.666667,P1,4,77,212.500000
RH,75,475.750000,P1,1,75,212.500000
RH,65,476.000000,P1,5,65,212.666667
RH,79,476.750000,P1,4,79,213.000000
RH,62,477.000000,P1,1,62,213.083333
RH,67,477.250000,P1,1,67,213.166667
RH,70,477.333333,P1,1,70,213.250000
RH,74,477.625000,P1,1,74,213.333333
RH,79,477.875000,P1,1,79,213.416667
RH,86,478.666667,P1,1,86,213.500000
LH,36,478.750000,P1,6,36,213.500000
LH,43,478.750000,P1,6,43,213.500000
RH,65,480.333333,P1,1,65,214.000000
RH,70,480.333333,P1,1,70,214.000000
LH,58,480.375000,P1,5,58,214.000000
RH,62,480.375000,P1,1,62,214.000000
RH,69,481.500000,P1,1,69,214.500000
RH,74,481.500000,P1,1,74,214.500000
RH,62,481.625000,P1,5,62,214.500000
RH,65,481.625000,P1,1,65,214.500000
LH,58,482.500000,P1,5,58,215.000000
RH,62,482.500000,P1,1,62,215.000000
RH,65,482.500000,P1,1,65,215.000000
RH,70,482.500000,P1,1,70,215.000000
LH,55,483.375000,P1,5,55,215.500000
RH,62,483.375000,P1,1,62,215.500000
RH,67,483.375000,P1,1,67,215.500000
LH,36,483.500000,P1,6,36,215.500000
LH,43,483.500000,P1,6,43,215.500000
LH,58,484.500000,P1,5,58,216.000000
RH,62,484.500000,P1,1,62,216.000000
RH,65,484.500000,P1,1,65,216.000000
RH,70,484.500000,P1,1,70,216.000000
RH,62,485.125000,P1,5,62,216.333333
RH,65,485.125000,P1,1,65,216.333333
RH,69,485.125000,P1,1,69,216.333333
RH,74,485.125000,P1,1,74,216.333333
LH,58,485.625000,P1,5,58,216.666667
RH,65,485.625000,P1,5,65,216.666667
RH,69,485.625000,P1,1,69,216.666667
RH,74,485.625000,P1,1,74,216.666667
RH,77,485.625000,P1,1,77,216.666667
LH,55,486.375000,P1,5,55,217.000000
RH,64,486.375000,P1,5,64,217.000000
RH,70,486.375000,P1,1,70,217.000000
RH,74,486.375000,P1,1,74,217.000000
RH,81,486.375000,P1,1,81,217.000000
LH,36,487.750000,P1,6,36,217.500000
LH,43,487.750000,P1,6,43,217.500000
LH,50,489.875000,P1,5,50,218.500000
LH,55,489.875000,P1,5,55,218.500000
RH,62,489.875000,P1,1,62,218.500000
RH,65,489.875000,P1,1,65,218.500000
RH,70,489.875000,P1,1,70,218.500000
LH,53,491.000000,P1,5,53,219.000000
LH,58,491.000000,P1,5,58,219.000000
RH,62,491.000000,P1,1,62,219.000000
RH,65,491.000000,P1,1,65,219.000000
RH,69,491.000000,P1,1,69,219.000000
RH,74,491.000000,P1,1,74,219.000000
LH,57,492.000000,P1,5,57,219.500000
LH,58,492.000000,P1,5,58,219.500000
RH,62,492.000000,P1,5,62,219.500000
RH,65,492.000000,P1,1,65,219.500000
RH,69,492.000000,P1,1,69,219.500000
RH,74,492.000000,P1,1,74,219.500000
RH,77,492.000000,P1,1,77,219.500000
LH,55,493.125000,P1,5,55,220.000000
RH,69,493.125000,P1,1,69,220.000000
RH,70,493.125000,P1,1,70,220.000000
RH,74,493.125000,P1,1,74,220.000000
RH,81,493.125000,P1,1,81,220.000000
LH,58,493.250000,P1,5,58,220.000000
RH,64,493.250000,P1,5,64,220.000000
LH,36,494.666667,P1,6,36,220.500000
LH,43,494.666667,P1,6,43,220.500000
