hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,208.333333,P1,1,83,337.000000
RH,74,208.375000,P1,1,74,337.250000
LH,58,208.625000,P1,5,58,337.500000
RH,70,208.625000,P1,1,70,337.500000
RH,74,208.750000,P1,1,74,337.750000
RH,82,209.000000,P1,1,82,338.000000
RH,74,209.125000,P1,1,74,338.250000
RH,82,209.333333,P1,1,82,338.500000
RH,74,209.375000,P1,1,74,338.750000
RH,71,209.500000,P1,1,71,339.000000
RH,74,209.666667,P1,1,74,339.250000
RH,80,209.875000,P1,1,80,339.500000
RH,74,210.000000,P1,1,74,339.750000
RH,80,210.125000,P1,1,80,340.000000
RH,74,210.333333,P1,1,74,340.250000
RH,68,210.500000,P1,1,68,340.500000
RH,74,210.625000,P1,1,74,340.750000
RH,83,210.750000,P1,1,83,341.000000
RH,74,211.000000,P1,1,74,341.250000
RH,83,211.125000,P1,1,83,341.500000
RH,67,211.500000,P1,1,67,342.000000
RH,75,211.625000,P1,1,75,342.250000
RH,82,211.750000,P1,1,82,342.500000
RH,75,212.000000,P1,1,75,342.750000
RH,82,212.125000,P1,1,82,343.000000
RH,75,212.250000,P1,1,75,343.250000
LH,46,212.375000,P1,5,46,343.500000
RH,68,212.375000,P1,1,68,343.500000
RH,75,212.625000,P1,1,75,343.750000
RH,80,212.875000,P1,1,80,344.000000
RH,75,213.000000,P1,1,75,344.250000
RH,80,213.125000,P1,1,80,344.500000
RH,75,213.250000,P1,1,75,344.750000
RH,70,213.375000,P1,1,70,345.000000
RH,75,213.500000,P1,1,75,345.250000
RH,79,213.750000,P1,1,79,345.500000
RH,75,213.875000,P1,1,75,345.750000
RH,75,214.125000,P1,1,75,346.250000
RH,79,214.125000,P1,1,79,346.000000
RH,70,214.333333,P1,1,70,346.500000
RH,75,214.500000,P1,1,75,346.750000
RH,78,214.666667,P1,1,78,347.000000
RH,75,214.750000,P1,1,75,347.250000
RH,78,215.000000,P1,1,78,347.500000
RH,75,215.125000,P1,1,75,347.750000
RH,69,215.250000,P1,1,69,348.000000
RH,75,215.375000,P1,1,75,348.250000
RH,78,215.625000,P1,1,78,348.500000
RH,75,215.750000,P1,1,75,348.750000
RH,75,216.000000,P1,1,75,349.250000
RH,78,216.000000,P1,1,78,349.000000
LH,34,216.250000,P1,5,34,349.500000
RH,69,216.250000,P1,1,69,349.500000
RH,75,216.375000,P1,1,75,349.750000
RH,77,216.500000,P1,1,77,350.000000
RH,75,216.750000,P1,1,75,350.250000
RH,77,216.875000,P1,1,77,350.500000
RH,75,217.000000,P1,1,75,350.750000
RH,69,217.250000,P1,1,69,351.000000
RH,75,217.333333,P1,1,75,351.250000
RH,77,217.500000,P1,1,77,351.500000
RH,75,217.750000,P1,1,75,351.750000
RH,77,217.875000,P1,1,77,352.000000
RH,75,218.000000,P1,1,75,352.250000
RH,69,218.125000,P1,1,69,352.500000
RH,75,218.250000,P1,1,75,352.750000
RH,77,218.500000,P1,1,77,353.000000
RH,75,218.625000,P1,1,75,353.250000
RH,77,218.750000,P1,1,77,353.500000
RH,75,218.875000,P1,1,75,353.750000
RH,70,219.125000,P1,1,70,354.000000
RH,74,219.250000,P1,1,74,354.250000
RH,77,219.375000,P1,1,77,354.500000
RH,74,219.625000,P1,1,74,354.750000
RH,77,219.750000,P1,1,77,355.000000
RH,74,219.875000,P1,1,74,355.250000
LH,46,220.125000,P1,5,46,355.500000
RH,65,220.125000,P1,1,65,355.500000
RH,70,220.375000,P1,1,70,355.750000
RH,74,220.625000,P1,1,74,356.000000
RH,70,220.750000,P1,1,70,356.250000
RH,70,221.000000,P1,1,70,356.750000
RH,74,221.000000,P1,1,74,356.500000
RH,65,221.125000,P1,1,65,357.000000
RH,71,221.333333,P1,1,71,357.250000
RH,74,221.500000,P1,1,74,357.500000
RH,71,221.625000,P1,1,71,357.750000
RH,71,221.875000,P1,1,71,358.250000
RH,74,221.875000,P1,1,74,358.000000
RH,65,222.125000,P1,1,65,358.500000
RH,70,222.250000,P1,1,70,358.750000
RH,74,222.500000,P1,1,74,359.000000
RH,70,222.625000,P1,1,70,359.250000
RH,74,222.750000,P1,1,74,359.500000
RH,70,222.875000,P1,1,70,359.750000
RH,65,223.000000,P1,1,65,360.000000
RH,68,223.125000,P1,1,68,360.250000
RH,74,223.333333,P1,1,74,360.500000
RH,68,223.500000,P1,1,68,360.750000
RH,74,223.666667,P1,1,74,361.000000
RH,68,223.750000,P1,1,68,361.250000
LH,58,224.000000,P1,5,58,361.500000
RH,65,224.000000,P1,1,65,361.500000
RH,70,224.125000,P1,1,70,361.750000
RH,74,224.375000,P1,1,74,362.000000
RH,70,224.500000,P1,1,70,362.250000
RH,74,224.666667,P1,1,74,362.500000
RH,70,224.750000,P1,1,70,362.750000
RH,65,225.000000,P1,1,65,363.000000
RH,71,225.000000,P1,1,71,363.250000
RH,74,225.250000,P1,1,74,363.500000
RH,71,225.375000,P1,1,71,363.750000
RH,74,225.625000,P1,1,74,364.000000
RH,71,225.666667,P1,1,71,364.250000
RH,65,225.875000,P1,1,65,364.500000
RH,68,226.000000,P1,1,68,364.750000
RH,74,226.125000,P1,1,74,365.000000
RH,68,226.333333,P1,1,68,365.250000
RH,74,226.500000,P1,1,74,365.500000
RH,68,226.666667,P1,1,68,365.750000
RH,63,226.750000,P1,1,63,366.000000
RH,67,227.000000,P1,1,67,366.250000
RH,75,227.125000,P1,1,75,366.500000
RH,67,227.250000,P1,1,67,366.750000
RH,75,227.500000,P1,1,75,367.000000
RH,67,227.625000,P1,1,67,367.250000
LH,46,227.750000,P1,5,46,367.500000
RH,63,227.750000,P1,1,63,367.500000
RH,68,228.000000,P1,1,68,367.750000
RH,75,228.125000,P1,1,75,368.000000
RH,68,228.250000,P1,1,68,368.250000
RH,68,228.500000,P1,1,68,368.750000
RH,75,228.500000,P1,1,75,368.500000
RH,63,228.750000,P1,1,63,369.000000
RH,67,228.875000,P1,1,67,369.250000
RH,75,229.000000,P1,1,75,369.500000
RH,67,229.250000,P1,1,67,369.750000
RH,67,229.500000,P1,1,67,370.250000
RH,63,229.666667,P1,1,63,370.500000
RH,66,229.875000,P1,1,66,370.750000
RH,70,230.000000,P1,1,70,371.000000
RH,66,230.250000,P1,1,66,371.250000
RH,70,230.375000,P1,1,70,371.500000
RH,66,230.500000,P1,1,66,371.750000
RH,60,230.625000,P1,1,60,372.000000
RH,66,230.750000,P1,1,66,372.250000
RH,70,231.000000,P1,1,70,372.500000
RH,66,231.125000,P1,1,66,372.750000
RH,70,231.333333,P1,1,70,373.000000
RH,66,231.375000,P1,1,66,373.250000
RH,60,231.500000,P1,1,60,373.500000
LH,34,231.625000,P1,5,34,373.500000
RH,66,231.750000,P1,1,66,373.750000
RH,69,231.875000,P1,1,69,374.000000
RH,66,232.125000,P1,1,66,374.250000
RH,69,232.250000,P1,1,69,374.500000
RH,66,232.333333,P1,1,66,374.750000
RH,60,232.500000,P1,1,60,375.000000
RH,65,232.625000,P1,1,65,375.250000
RH,69,232.875000,P1,1,69,375.500000
RH,65,233.000000,P1,1,65,375.750000
RH,65,233.250000,P1,1,65,376.250000
RH,69,233.250000,P1,1,69,376.000000
RH,60,233.375000,P1,1,60,376.500000
RH,63,233.625000,P1,1,63,376.750000
RH,69,233.750000,P1,1,69,377.000000
RH,63,233.875000,P1,1,63,377.250000
RH,69,234.125000,P1,1,69,377.500000
RH,63,234.250000,P1,1,63,377.750000
RH,62,234.500000,P1,1,62,378.000000
RH,70,234.500000,P1,1,70,378.000000
LH,46,236.333333,P1,5,46,380.500000
LH,58,236.333333,P1,1,58,380.500000
LH,41,236.666667,P1,5,41,381.000000
LH,53,236.666667,P1,7,53,381.000000
RH,60,237.375000,P1,7,60,382.000000
LH,57,238.250000,P1,7,57,383.500000
RH,72,238.250000,P1,1,72,383.500000
LH,46,238.500000,P1,6,46,384.000000
RH,74,238.500000,P1,1,74,384.000000
RH,62,238.625000,P1,1,62,384.000000
LH,50,239.250000,P1,5,50,385.000000
RH,62,239.250000,P1,1,62,385.000000
LH,46,240.000000,P1,5,46,386.500000
LH,58,240.000000,P1,1,58,386.500000
LH,41,240.333333,P1,6,41,387.000000
LH,53,240.333333,P1,5,53,387.000000
LH,53,241.000000,P1,6,53,388.000000
LH,57,241.875000,P1,5,57,389.500000
RH,72,241.875000,P1,2,72,389.500000
LH,58,242.125000,P1,5,58,390.000000
RH,74,242.125000,P1,2,74,390.000000
LH,50,242.750000,P1,5,50,391.000000
RH,62,242.750000,P1,1,62,391.000000
LH,46,243.625000,P1,5,46,392.500000
LH,58,243.625000,P1,1,58,392.500000
LH,41,243.875000,P1,6,41,393.000000
LH,53,243.875000,P1,5,53,393.000000
LH,53,244.500000,P1,5,53,394.000000
RH,60,244.625000,P1,5,60,394.000000
RH,75,244.625000,P1,1,75,394.000000
RH,87,244.625000,P1,1,87,394.000000
LH,57,245.333333,P1,5,57,395.500000
RH,63,245.333333,P1,5,63,395.500000
RH,72,245.333333,P1,1,72,395.500000
RH,84,245.333333,P1,1,84,395.500000
LH,58,245.625000,P1,5,58,396.000000
RH,62,245.625000,P1,5,62,396.000000
RH,70,245.625000,P1,1,70,396.000000
RH,82,245.625000,P1,1,82,396.000000
RH,65,246.250000,P1,5,65,397.000000
RH,77,246.250000,P1,1,77,397.000000
RH,89,246.250000,P1,1,89,397.000000
RH,62,246.500000,P1,5,62,397.500000
RH,86,246.500000,P1,1,86,397.500000
RH,74,246.625000,P1,1,74,397.500000
LH,58,247.125000,P1,5,58,398.500000
RH,70,247.125000,P1,1,70,398.500000
RH,82,247.125000,P1,1,82,398.500000
LH,53,247.375000,P1,5,53,399.000000
RH,65,247.500000,P1,1,65,399.000000
RH,77,247.500000,P1,1,77,399.000000
LH,50,248.125000,P1,5,50,400.000000
RH,62,248.125000,P1,1,62,400.000000
RH,74,248.125000,P1,1,74,400.000000
LH,46,248.375000,P1,5,46,400.500000
LH,58,248.375000,P1,1,58,400.500000
RH,70,248.375000,P1,1,70,400.500000
LH,41,249.000000,P1,5,41,401.500000
LH,53,249.000000,P1,1,53,401.500000
RH,65,249.000000,P1,1,65,401.500000
LH,46,249.250000,P1,5,46,402.000000
LH,58,249.250000,P1,1,58,402.000000
RH,70,249.250000,P1,1,70,402.000000
LH,34,250.125000,P1,5,34,403.500000
LH,46,250.125000,P1,5,46,403.500000
LH,50,250.125000,P1,1,50,403.500000
LH,53,250.125000,P1,1,53,403.500000
LH,58,250.125000,P1,1,58,403.500000
LH,34,251.125000,P1,5,34,405.000000
LH,46,251.125000,P1,5,46,405.000000
LH,50,251.125000,P1,1,50,405.000000
LH,53,251.125000,P1,1,53,405.000000
LH,58,251.125000,P1,1,58,405.000000
LH,31,253.125000,P1,5,31,408.000000
LH,53,253.125000,P1,1,53,408.000000
LH,59,253.125000,P1,1,59,408.000000
RH,62,253.125000,P1,1,62,408.000000
LH,43,253.375000,P1,5,43,408.500000
LH,43,253.666667,P1,5,43,409.000000
LH,43,254.000000,P1,5,43,409.500000
LH,43,254.250000,P1,5,43,410.000000
LH,43,254.625000,P1,5,43,410.500000
LH,43,254.875000,P1,5,43,411.000000
LH,53,254.875000,P1,1,53,411.000000
LH,59,254.875000,P1,1,59,411.000000
LH,50,255.000000,P1,1,50,411.000000
LH,43,255.125000,P1,5,43,411.500000
LH,43,255.500000,P1,5,43,412.000000
LH,43,255.750000,P1,5,43,412.500000
LH,43,256.000000,P1,5,43,413.000000
LH,43,256.333333,P1,5,43,413.500000
LH,31,256.625000,P1,5,31,414.000000
RH,65,256.625000,P1,1,65,414.000000
LH,59,256.666667,P1,1,59,414.000000
RH,62,256.666667,P1,1,62,414.000000
LH,43,257.000000,P1,5,43,414.500000
LH,43,257.250000,P1,5,43,415.000000
LH,43,257.500000,P1,5,43,415.500000
LH,43,257.875000,P1,5,43,416.000000
LH,43,258.125000,P1,5,43,416.500000
LH,43,258.375000,P1,5,43,417.000000
LH,53,258.375000,P1,1,53,417.000000
LH,59,258.375000,P1,1,59,417.000000
RH,62,258.375000,P1,1,62,417.000000
LH,43,258.666667,P1,5,43,417.500000
LH,43,259.000000,P1,5,43,418.000000
LH,43,259.250000,P1,5,43,418.500000
LH,43,259.500000,P1,5,43,419.000000
LH,48,260.125000,P1,5,48,420.000000
LH,51,260.125000,P1,1,51,420.000000
LH,55,260.125000,P1,1,55,420.000000
RH,60,260.125000,P1,1,60,420.000000
LH,50,260.625000,P1,5,50,420.500000
LH,51,261.000000,P1,5,51,421.000000
LH,53,261.250000,P1,5,53,421.500000
LH,55,261.500000,P1,5,55,422.000000
LH,56,261.875000,P1,5,56,422.500000
LH,59,262.125000,P1,5,59,423.000000
RH,60,262.500000,P1,5,60,423.500000
RH,62,262.750000,P1,5,62,424.000000
RH,63,263.000000,P1,5,63,424.500000
RH,65,263.333333,P1,5,65,425.000000
RH,67,263.625000,P1,5,67,425.500000
RH,71,263.875000,P1,1,71,426.000000
RH,65,264.000000,P1,5,65,426.000000
RH,72,264.250000,P1,1,72,426.500000
RH,63,264.333333,P1,5,63,426.500000
RH,74,264.500000,P1,1,74,427.000000
RH,62,264.625000,P1,5,62,427.000000
RH,60,264.750000,P1,5,60,427.500000
RH,75,264.750000,P1,1,75,427.500000
LH,59,265.125000,P1,5,59,428.000000
RH,77,265.125000,P1,1,77,428.000000
LH,56,265.375000,P1,5,56,428.500000
RH,79,265.375000,P1,1,79,428.500000
LH,55,265.666667,P1,5,55,429.000000
RH,80,265.666667,P1,1,80,429.000000
LH,53,265.875000,P1,5,53,429.500000
RH,83,265.875000,P1,1,83,429.500000
LH,51,266.125000,P1,5,51,430.000000
RH,84,266.250000,P1,1,84,430.000000
LH,50,266.500000,P1,5,50,430.500000
RH,86,266.500000,P1,1,86,430.500000
RH,87,266.750000,P1,1,87,431.000000
LH,48,266.875000,P1,5,48,431.000000
LH,47,267.125000,P1,5,47,431.500000
RH,89,267.125000,P1,1,89,431.500000
LH,48,267.500000,P1,5,48,432.000000
RH,87,267.500000,P1,1,87,432.000000
RH,85,267.750000,P1,1,85,432.500000
RH,84,268.125000,P1,1,84,433.000000
RH,82,268.375000,P1,1,82,433.500000
RH,80,268.666667,P1,1,80,434.000000
RH,79,269.000000,P1,1,79,434.500000
RH,77,269.250000,P1,1,77,435.000000
RH,75,269.500000,P1,1,75,435.500000
RH,73,269.875000,P1,1,73,436.000000
RH,72,270.125000,P1,1,72,436.500000
RH,70,270.375000,P1,1,70,437.000000
RH,68,270.666667,P1,1,68,437.500000
RH,61,271.125000,P1,5,61,438.000000
RH,67,271.125000,P1,1,67,438.000000
RH,60,271.375000,P1,5,60,438.500000
RH,68,271.375000,P1,1,68,438.500000
LH,58,271.750000,P1,5,58,439.000000
RH,70,271.750000,P1,1,70,439.000000
LH,56,272.000000,P1,5,56,439.500000
RH,72,272.000000,P1,1,72,439.500000
LH,55,272.250000,P1,5,55,440.000000
RH,73,272.250000,P1,1,73,440.000000
LH,53,272.500000,P1,5,53,440.500000
RH,75,272.500000,P1,1,75,440.500000
LH,51,272.750000,P1,5,51,441.000000
RH,77,272.750000,P1,1,77,441.000000
LH,49,273.125000,P1,5,49,441.500000
RH,79,273.125000,P1,1,79,441.500000
LH,48,273.375000,P1,5,48,442.000000
RH,80,273.375000,P1,1,80,442.000000
LH,46,273.750000,P1,5,46,442.500000
RH,82,273.750000,P1,1,82,442.500000
LH,44,274.000000,P1,5,44,443.000000
RH,84,274.000000,P1,1,84,443.000000
LH,43,274.250000,P1,5,43,443.500000
RH,85,274.333333,P1,1,85,443.500000
LH,44,274.625000,P1,5,44,444.000000
RH,84,274.625000,P1,1,84,444.000000
RH,82,274.875000,P1,1,82,444.500000
RH,80,275.250000,P1,1,80,445.000000
RH,79,275.500000,P1,1,79,445.500000
RH,77,275.750000,P1,1,77,446.000000
RH,75,276.000000,P1,1,75,446.500000
RH,73,276.333333,P1,1,73,447.000000
RH,72,276.625000,P1,1,72,447.500000
RH,70,276.875000,P1,1,70,448.000000
RH,68,277.250000,P1,1,68,448.500000
RH,67,277.500000,P1,1,67,449.000000
RH,65,277.750000,P1,1,65,449.500000
RH,64,278.125000,P1,1,64,450.000000
LH,58,278.250000,P1,5,58,450.000000
LH,56,278.500000,P1,5,56,450.500000
RH,65,278.500000,P1,1,65,450.500000
LH,55,278.750000,P1,5,55,451.000000
RH,67,278.750000,P1,1,67,451.000000
LH,53,279.000000,P1,5,53,451.500000
RH,68,279.000000,P1,1,68,451.500000
LH,52,279.333333,P1,5,52,452.000000
RH,70,279.333333,P1,1,70,452.000000
LH,49,279.625000,P1,5,49,452.500000
RH,72,279.625000,P1,1,72,452.500000
LH,48,279.875000,P1,5,48,453.000000
RH,73,279.875000,P1,1,73,453.000000
LH,46,280.125000,P1,5,46,453.500000
RH,76,280.125000,P1,1,76,453.500000
LH,44,280.375000,P1,5,44,454.000000
RH,77,280.375000,P1,1,77,454.000000
LH,43,280.666667,P1,5,43,454.500000
RH,79,280.666667,P1,1,79,454.500000
LH,41,281.000000,P1,5,41,455.000000
RH,80,281.000000,P1,1,80,455.000000
LH,40,281.250000,P1,5,40,455.500000
RH,82,281.250000,P1,1,82,455.500000
LH,41,281.625000,P1,5,41,456.000000
RH,80,281.625000,P1,1,80,456.000000
LH,44,282.250000,P1,5,44,457.000000
LH,56,282.250000,P1,1,56,457.000000
LH,41,282.875000,P1,5,41,458.500000
LH,53,283.000000,P1,1,53,458.500000
LH,36,283.333333,P1,5,36,459.000000
LH,48,283.333333,P1,1,48,459.000000
LH,48,284.000000,P1,6,48,460.000000
LH,58,284.000000,P1,5,58,460.000000
LH,55,284.750000,P1,5,55,461.500000
RH,70,284.750000,P1,1,70,461.500000
LH,53,285.000000,P1,6,53,462.000000
LH,56,285.000000,P1,5,56,462.000000
RH,68,285.000000,P1,1,68,462.000000
RH,65,285.125000,P1,1,65,462.000000
LH,44,285.666667,P1,5,44,463.000000
LH,56,285.666667,P1,1,56,463.000000
LH,41,286.500000,P1,5,41,464.500000
LH,53,286.500000,P1,1,53,464.500000
LH,36,286.750000,P1,5,36,465.000000
LH,48,286.875000,P1,1,48,465.000000
LH,58,287.625000,P1,5,58,466.000000
LH,55,288.333333,P1,5,55,467.500000
RH,70,288.333333,P1,4,70,467.500000
RH,77,288.625000,P1,1,77,468.000000
LH,53,288.666667,P1,6,53,468.000000
RH,65,288.666667,P1,2,65,468.000000
LH,44,289.500000,P1,5,44,469.000000
LH,56,289.500000,P1,1,56,469.000000
LH,41,290.250000,P1,5,41,470.500000
LH,53,290.333333,P1,1,53,470.500000
LH,42,290.625000,P1,5,42,471.000000
LH,54,290.625000,P1,1,54,471.000000
RH,60,291.250000,P1,5,60,472.000000
RH,63,291.250000,P1,2,63,472.000000
RH,75,291.250000,P1,1,75,472.000000
LH,54,291.333333,P1,6,54,472.000000
LH,57,292.000000,P1,5,57,473.500000
RH,72,292.000000,P1,1,72,473.500000
LH,55,292.333333,P1,6,55,474.000000
LH,58,292.333333,P1,5,58,474.000000
RH,62,292.333333,P1,1,62,474.000000
RH,70,292.333333,P1,1,70,474.000000
LH,46,293.125000,P1,5,46,475.000000
LH,58,293.125000,P1,1,58,475.000000
LH,43,293.875000,P1,5,43,476.500000
LH,55,293.875000,P1,1,55,476.500000
LH,38,294.125000,P1,5,38,477.000000
LH,50,294.125000,P1,1,50,477.000000
LH,50,294.750000,P1,6,50,478.000000
RH,60,294.750000,P1,5,60,478.000000
RH,66,294.750000,P1,2,66,478.000000
RH,75,294.750000,P1,4,75,478.000000
RH,78,294.750000,P1,1,78,478.000000
LH,57,295.500000,P1,5,57,479.500000
RH,72,295.500000,P1,4,72,479.500000
LH,55,295.875000,P1,6,55,480.000000
LH,58,295.875000,P1,5,58,480.000000
RH,67,295.875000,P1,2,67,480.000000
RH,79,295.875000,P1,1,79,480.000000
LH,46,296.500000,P1,5,46,481.000000
LH,58,296.500000,P1,1,58,481.000000
LH,43,297.333333,P1,5,43,482.500000
LH,55,297.333333,P1,1,55,482.500000
LH,39,297.625000,P1,5,39,483.000000
LH,51,297.625000,P1,1,51,483.000000
RH,73,298.333333,P1,1,73,484.000000
RH,79,298.333333,P1,1,79,484.000000
RH,85,298.333333,P1,1,85,484.000000
RH,63,299.125000,P1,5,63,485.500000
RH,67,299.125000,P1,5,67,485.500000
RH,73,299.125000,P1,1,73,485.500000
RH,85,299.125000,P1,1,85,485.500000
RH,62,299.375000,P1,5,62,486.000000
RH,74,299.375000,P1,1,74,486.000000
RH,78,299.375000,P1,1,78,486.000000
RH,86,299.375000,P1,1,86,486.000000
LH,38,301.000000,P1,5,38,488.500000
LH,50,301.000000,P1,5,50,488.500000
RH,62,301.000000,P1,1,62,488.500000
LH,39,301.250000,P1,5,39,489.000000
LH,51,301.250000,P1,5,51,489.000000
RH,63,301.250000,P1,1,63,489.000000
RH,63,301.875000,P1,5,63,490.000000
RH,67,301.875000,P1,5,67,490.000000
RH,73,301.875000,P1,1,73,490.000000
RH,79,301.875000,P1,1,79,490.000000
RH,85,301.875000,P1,1,85,490.000000
RH,63,302.666667,P1,5,63,491.500000
RH,67,302.666667,P1,5,67,491.500000
RH,73,302.666667,P1,1,73,491.500000
RH,85,302.666667,P1,1,85,491.500000
RH,79,302.750000,P1,1,79,491.500000
RH,62,303.000000,P1,5,62,492.000000
RH,66,303.000000,P1,5,66,492.000000
RH,74,303.000000,P1,1,74,492.000000
RH,86,303.000000,P1,1,86,492.000000
RH,78,303.125000,P1,1,78,492.000000
RH,74,303.750000,P1,1,74,493.000000
RH,73,304.500000,P1,1,73,494.500000
RH,74,304.750000,P1,1,74,495.000000
RH,74,305.500000,P1,1,74,496.000000
RH,73,306.250000,P1,1,73,497.500000
LH,51,306.500000,P1,5,51,498.000000
LH,54,306.500000,P1,5,54,498.000000
LH,57,306.500000,P1,5,57,498.000000
RH,60,306.500000,P1,5,60,498.000000
RH,72,306.500000,P1,1,72,498.000000
RH,72,307.250000,P1,1,72,499.000000
RH,71,308.000000,P1,1,71,500.500000
RH,72,308.333333,P1,1,72,501.000000
RH,72,309.125000,P1,1,72,502.000000
LH,40,310.875000,P1,5,40,504.000000
RH,64,310.875000,P1,1,64,504.000000
RH,72,310.875000,P1,1,72,504.000000
RH,60,311.000000,P1,1,60,504.000000
LH,52,311.333333,P1,5,52,504.500000
LH,52,311.625000,P1,5,52,505.000000
LH,52,311.875000,P1,5,52,505.500000
LH,52,312.250000,P1,5,52,506.000000
LH,52,312.500000,P1,5,52,506.500000
LH,52,312.750000,P1,5,52,507.000000
RH,69,312.750000,P1,1,69,507.000000
LH,52,313.000000,P1,5,52,507.500000
LH,52,313.333333,P1,5,52,508.000000
LH,52,313.625000,P1,5,52,508.500000
LH,52,313.875000,P1,5,52,509.000000
LH,52,314.125000,P1,5,52,509.500000
LH,40,314.500000,P1,5,40,510.000000
RH,62,314.500000,P1,1,62,510.000000
RH,64,314.500000,P1,1,64,510.000000
RH,68,314.500000,P1,1,68,510.000000
RH,71,314.500000,P1,1,71,510.000000
RH,74,314.500000,P1,1,74,510.000000
LH,52,314.750000,P1,5,52,510.500000
LH,52,315.000000,P1,5,52,511.000000
LH,52,315.333333,P1,5,52,511.500000
LH,52,315.625000,P1,5,52,512.000000
LH,52,315.875000,P1,5,52,512.500000
LH,52,316.250000,P1,5,52,513.000000
RH,68,316.250000,P1,1,68,513.000000
LH,52,316.500000,P1,5,52,513.500000
LH,52,316.750000,P1,5,52,514.000000
LH,52,317.125000,P1,5,52,514.500000
LH,52,317.375000,P1,5,52,515.000000
LH,52,317.625000,P1,5,52,515.500000
RH,60,318.000000,P1,1,60,516.000000
RH,72,318.000000,P1,1,72,516.000000
LH,52,318.333333,P1,5,52,516.500000
LH,52,318.666667,P1,5,52,517.000000
LH,45,319.000000,P1,6,45,517.500000
LH,48,319.000000,P1,5,48,517.500000
LH,52,319.250000,P1,5,52,518.000000
RH,64,319.625000,P1,1,64,518.500000
RH,76,319.625000,P1,1,76,518.500000
LH,52,319.750000,P1,5,52,518.500000
RH,64,319.875000,P1,1,64,519.000000
RH,76,319.875000,P1,1,76,519.000000
LH,52,320.333333,P1,5,52,520.000000
RH,62,320.500000,P1,1,62,520.000000
RH,74,320.500000,P1,1,74,520.000000
RH,60,320.750000,P1,1,60,520.500000
RH,72,320.750000,P1,1,72,520.500000
LH,52,321.125000,P1,5,52,521.000000
LH,59,321.333333,P1,1,59,521.500000
RH,71,321.333333,P1,1,71,521.500000
RH,60,321.625000,P1,1,60,522.000000
RH,72,321.625000,P1,1,72,522.000000
LH,52,322.000000,P1,5,52,522.500000
LH,45,322.500000,P1,6,45,523.500000
LH,48,322.500000,P1,5,48,523.500000
LH,52,323.000000,P1,5,52,524.000000
RH,64,323.125000,P1,1,64,524.500000
RH,76,323.125000,P1,1,76,524.500000
RH,64,323.375000,P1,1,64,525.000000
RH,76,323.375000,P1,1,76,525.000000
LH,52,323.750000,P1,5,52,525.500000
RH,62,324.000000,P1,1,62,526.000000
RH,74,324.000000,P1,1,74,526.000000
RH,72,324.250000,P1,1,72,526.500000
RH,60,324.333333,P1,1,60,526.500000
LH,52,324.625000,P1,5,52,527.000000
LH,52,325.000000,P1,5,52,527.500000
LH,45,325.500000,P1,5,45,528.000000
RH,65,325.500000,P1,1,65,528.000000
RH,69,325.500000,P1,1,69,528.000000
RH,77,325.500000,P1,1,77,528.000000
RH,74,325.625000,P1,1,74,528.000000
LH,57,325.875000,P1,5,57,528.500000
LH,57,326.125000,P1,5,57,529.000000
LH,57,326.500000,P1,5,57,529.500000
LH,57,326.750000,P1,5,57,530.000000
LH,57,327.000000,P1,5,57,530.500000
LH,57,327.333333,P1,5,57,531.000000
RH,74,327.333333,P1,1,74,531.000000
LH,57,327.625000,P1,5,57,531.500000
LH,57,327.875000,P1,5,57,532.000000
LH,57,328.125000,P1,5,57,532.500000
LH,57,328.500000,P1,5,57,533.000000
LH,57,328.666667,P1,5,57,533.500000
LH,45,329.125000,P1,5,45,534.000000
RH,67,329.125000,P1,1,67,534.000000
RH,69,329.125000,P1,1,69,534.000000
RH,73,329.125000,P1,1,73,534.000000
RH,76,329.125000,P1,1,76,534.000000
RH,79,329.125000,P1,1,79,534.000000
LH,57,329.375000,P1,5,57,534.500000
LH,57,329.666667,P1,5,57,535.000000
LH,57,330.000000,P1,5,57,535.500000
LH,57,330.250000,P1,5,57,536.000000
LH,57,330.500000,P1,5,57,536.500000
LH,57,330.750000,P1,5,57,537.000000
RH,73,330.750000,P1,1,73,537.000000
LH,57,331.125000,P1,5,57,537.500000
LH,57,331.333333,P1,5,57,538.000000
LH,57,331.625000,P1,5,57,538.500000
LH,57,331.875000,P1,5,57,539.000000
LH,57,332.125000,P1,5,57,539.500000
RH,65,332.500000,P1,1,65,540.000000
RH,77,332.500000,P1,1,77,540.000000
LH,57,332.875000,P1,5,57,540.500000
LH,57,333.125000,P1,5,57,541.000000
LH,50,333.500000,P1,6,50,541.500000
LH,53,333.500000,P1,5,53,541.500000
LH,57,333.875000,P1,5,57,542.000000
RH,69,334.125000,P1,1,69,542.500000
RH,81,334.125000,P1,1,81,542.500000
RH,81,334.500000,P1,1,81,543.000000
RH,69,334.625000,P1,1,69,543.000000
LH,57,334.875000,P1,5,57,543.500000
RH,67,335.125000,P1,1,67,544.000000
RH,79,335.125000,P1,1,79,544.000000
RH,77,335.375000,P1,1,77,544.500000
RH,65,335.500000,P1,1,65,544.500000
LH,57,335.750000,P1,5,57,545.000000
RH,64,336.000000,P1,1,64,545.500000
RH,76,336.000000,P1,1,76,545.500000
RH,65,336.333333,P1,1,65,546.000000
RH,77,336.333333,P1,1,77,546.000000
LH,57,336.625000,P1,5,57,546.500000
LH,57,336.875000,P1,5,57,547.000000
