hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,175.375000,P1,2,71,249.000000
RH,80,175.375000,P1,1,80,249.000000
RH,70,176.125000,P1,2,70,250.000000
RH,78,176.125000,P1,1,78,250.000000
RH,75,176.375000,P1,1,75,250.500000
LH,58,176.750000,P1,6,58,251.000000
RH,61,176.750000,P1,5,61,251.000000
RH,77,176.750000,P1,1,77,251.000000
LH,51,177.500000,P1,6,51,252.000000
RH,60,177.500000,P1,5,60,252.000000
RH,78,177.500000,P1,1,78,252.000000
LH,49,177.750000,P1,6,49,252.500000
LH,51,178.125000,P1,6,51,253.000000
RH,66,178.125000,P1,5,66,253.000000
RH,70,178.125000,P1,2,70,253.000000
RH,72,178.125000,P1,1,72,253.000000
LH,53,178.875000,P1,6,53,254.000000
RH,65,178.875000,P1,5,65,254.000000
RH,69,178.875000,P1,2,69,254.000000
RH,73,178.875000,P1,1,73,254.000000
LH,41,179.500000,P1,6,41,255.000000
RH,68,179.500000,P1,2,68,255.000000
RH,74,179.500000,P1,1,74,255.000000
LH,43,180.250000,P1,6,43,256.000000
RH,67,180.250000,P1,2,67,256.000000
RH,75,180.250000,P1,1,75,256.000000
LH,45,180.875000,P1,6,45,257.000000
RH,63,180.875000,P1,5,63,257.000000
RH,66,180.875000,P1,2,66,257.000000
RH,72,180.875000,P1,1,72,257.000000
LH,46,181.625000,P1,6,46,258.000000
RH,61,181.625000,P1,5,61,258.000000
RH,65,181.625000,P1,2,65,258.000000
RH,73,181.625000,P1,1,73,258.000000
RH,65,182.000000,P1,5,65,258.500000
RH,63,182.250000,P1,5,63,259.000000
RH,61,182.500000,P1,5,61,259.500000
LH,51,183.000000,P1,6,51,260.000000
RH,60,183.000000,P1,5,60,260.000000
RH,69,183.000000,P1,1,69,260.000000
RH,63,183.250000,P1,5,63,260.500000
RH,61,183.625000,P1,5,61,261.000000
RH,60,184.000000,P1,5,60,261.500000
LH,49,184.250000,P1,6,49,262.000000
LH,58,184.250000,P1,5,58,262.000000
RH,70,184.250000,P1,1,70,262.000000
RH,61,184.625000,P1,5,61,262.500000
RH,60,185.000000,P1,5,60,263.000000
LH,58,185.250000,P1,5,58,263.500000
LH,48,185.625000,P1,6,48,264.000000
LH,57,185.625000,P1,5,57,264.000000
RH,75,185.625000,P1,1,75,264.000000
RH,60,185.875000,P1,5,60,264.500000
LH,49,186.250000,P1,6,49,265.000000
LH,58,186.250000,P1,5,58,265.000000
RH,73,186.250000,P1,1,73,265.000000
LH,51,186.625000,P1,6,51,265.500000
LH,53,187.000000,P1,6,53,266.000000
RH,72,187.333333,P1,1,72,266.500000
LH,57,187.666667,P1,5,57,267.000000
RH,73,187.666667,P1,1,73,267.000000
RH,75,188.000000,P1,1,75,267.500000
LH,41,188.375000,P1,6,41,268.000000
RH,63,188.375000,P1,5,63,268.000000
RH,69,188.375000,P1,1,69,268.000000
RH,61,189.125000,P1,5,61,269.000000
RH,60,189.500000,P1,5,60,269.500000
LH,46,189.875000,P1,6,46,270.000000
RH,61,190.000000,P1,5,61,270.000000
RH,66,190.750000,P1,5,66,271.000000
RH,68,191.375000,P1,2,68,272.000000
RH,65,191.500000,P1,5,65,272.000000
LH,46,192.125000,P1,6,46,273.000000
RH,64,192.125000,P1,5,64,273.000000
LH,47,192.750000,P1,6,47,274.000000
RH,63,192.750000,P1,5,63,274.000000
LH,48,193.500000,P1,6,48,275.000000
RH,66,193.500000,P1,2,66,275.000000
RH,65,194.125000,P1,2,65,276.000000
LH,50,194.250000,P1,6,50,276.000000
LH,53,194.500000,P1,6,53,276.500000
LH,56,194.875000,P1,6,56,277.000000
RH,63,194.875000,P1,5,63,277.000000
RH,71,194.875000,P1,2,71,277.000000
RH,62,195.625000,P1,5,62,278.000000
RH,70,195.625000,P1,2,70,278.000000
LH,55,196.333333,P1,6,55,279.000000
RH,61,196.333333,P1,5,61,279.000000
LH,56,197.000000,P1,6,56,280.000000
RH,60,197.000000,P1,5,60,280.000000
LH,50,197.666667,P1,6,50,281.000000
LH,59,197.666667,P1,5,59,281.000000
RH,68,197.666667,P1,2,68,281.000000
LH,51,198.375000,P1,6,51,282.000000
LH,58,198.375000,P1,5,58,282.000000
RH,66,198.375000,P1,2,66,282.000000
RH,70,198.750000,P1,2,70,282.500000
RH,68,199.125000,P1,2,68,283.000000
RH,66,199.375000,P1,2,66,283.500000
LH,53,199.750000,P1,6,53,284.000000
RH,65,199.750000,P1,2,65,284.000000
RH,68,200.000000,P1,2,68,284.500000
RH,66,200.375000,P1,2,66,285.000000
RH,65,200.750000,P1,2,65,285.500000
LH,54,201.125000,P1,6,54,286.000000
RH,63,201.125000,P1,2,63,286.000000
RH,66,201.375000,P1,2,66,286.500000
RH,65,201.750000,P1,2,65,287.000000
RH,63,202.125000,P1,2,63,287.500000
LH,56,202.375000,P1,6,56,288.000000
RH,62,202.375000,P1,2,62,288.000000
RH,65,202.750000,P1,2,65,288.500000
LH,54,203.125000,P1,6,54,289.000000
LH,58,203.125000,P1,5,58,289.000000
RH,63,203.125000,P1,2,63,289.000000
LH,53,203.750000,P1,6,53,290.000000
LH,56,203.750000,P1,5,56,290.000000
LH,54,204.125000,P1,6,54,290.500000
LH,58,204.125000,P1,5,58,290.500000
LH,56,204.375000,P1,6,56,291.000000
LH,59,204.375000,P1,5,59,291.000000
RH,62,204.375000,P1,2,62,291.000000
LH,50,205.125000,P1,6,50,292.000000
LH,53,205.125000,P1,5,53,292.000000
RH,68,205.125000,P1,2,68,292.000000
LH,46,205.750000,P1,6,46,293.000000
RH,62,205.750000,P1,5,62,293.000000
RH,66,205.750000,P1,2,66,293.000000
RH,65,206.125000,P1,2,65,293.500000
LH,51,206.500000,P1,6,51,294.000000
RH,63,206.500000,P1,5,63,294.000000
RH,66,206.500000,P1,2,66,294.000000
RH,68,206.875000,P1,2,68,294.500000
LH,49,207.250000,P1,6,49,295.000000
RH,65,207.250000,P1,5,65,295.000000
RH,70,207.250000,P1,2,70,295.000000
LH,48,207.875000,P1,6,48,296.000000
RH,66,207.875000,P1,5,66,296.000000
LH,49,208.250000,P1,6,49,296.500000
LH,51,208.625000,P1,6,51,297.000000
RH,60,208.625000,P1,5,60,297.000000
RH,69,208.625000,P1,2,69,297.000000
RH,61,208.875000,P1,5,61,297.500000
RH,70,208.875000,P1,2,70,297.500000
LH,45,209.250000,P1,6,45,298.000000
RH,63,209.250000,P1,5,63,298.000000
RH,72,209.250000,P1,2,72,298.000000
LH,48,209.625000,P1,6,48,298.500000
LH,53,209.875000,P1,6,53,299.000000
RH,63,209.875000,P1,2,63,299.000000
LH,57,210.000000,P1,5,57,299.000000
LH,51,210.250000,P1,6,51,299.500000
LH,49,210.625000,P1,6,49,300.000000
LH,58,210.625000,P1,5,58,300.000000
LH,53,211.000000,P1,6,53,300.500000
RH,60,211.000000,P1,5,60,300.500000
LH,58,211.333333,P1,6,58,301.000000
LH,56,211.625000,P1,6,56,301.500000
LH,54,212.000000,P1,6,54,302.000000
RH,70,212.000000,P1,2,70,302.000000
LH,53,212.375000,P1,6,53,302.500000
LH,51,212.666667,P1,6,51,303.000000
RH,60,212.666667,P1,5,60,303.000000
LH,49,213.000000,P1,6,49,303.500000
RH,61,213.000000,P1,5,61,303.500000
LH,48,213.375000,P1,6,48,304.000000
RH,63,213.375000,P1,5,63,304.000000
LH,49,213.666667,P1,6,49,304.500000
LH,51,214.000000,P1,6,51,305.000000
LH,54,214.000000,P1,5,54,305.000000
RH,68,214.000000,P1,2,68,305.000000
LH,48,214.375000,P1,6,48,305.500000
LH,49,214.750000,P1,6,49,306.000000
LH,53,214.750000,P1,5,53,306.000000
RH,73,214.750000,P1,1,73,306.000000
RH,65,215.125000,P1,2,65,306.500000
LH,46,215.500000,P1,6,46,307.000000
LH,55,215.500000,P1,5,55,307.000000
RH,70,215.500000,P1,2,70,307.000000
LH,48,216.250000,P1,6,48,308.000000
RH,69,216.250000,P1,2,69,308.000000
RH,72,216.250000,P1,1,72,308.000000
LH,53,216.875000,P1,5,53,309.000000
RH,68,216.875000,P1,2,68,309.000000
RH,67,217.666667,P1,2,67,310.000000
LH,52,218.250000,P1,5,52,311.000000
RH,70,218.250000,P1,1,70,311.000000
LH,41,219.000000,P1,6,41,312.000000
LH,53,219.000000,P1,5,53,312.000000
RH,69,219.000000,P1,1,69,312.000000
LH,57,219.666667,P1,5,57,313.000000
RH,66,219.666667,P1,2,66,313.000000
RH,75,219.666667,P1,1,75,313.000000
LH,58,220.375000,P1,5,58,314.000000
RH,65,220.375000,P1,2,65,314.000000
RH,73,220.375000,P1,1,73,314.000000
LH,56,221.125000,P1,5,56,315.000000
RH,64,221.125000,P1,2,64,315.000000
LH,55,221.375000,P1,5,55,315.500000
LH,56,221.750000,P1,5,56,316.000000
RH,63,221.750000,P1,2,63,316.000000
LH,54,222.375000,P1,5,54,317.000000
RH,62,222.375000,P1,2,62,317.000000
RH,71,222.375000,P1,1,71,317.000000
LH,53,222.750000,P1,5,53,317.500000
LH,54,223.125000,P1,5,54,318.000000
RH,61,223.125000,P1,2,61,318.000000
RH,70,223.125000,P1,1,70,318.000000
RH,73,223.500000,P1,1,73,318.500000
RH,71,223.750000,P1,1,71,319.000000
RH,70,224.125000,P1,1,70,319.500000
LH,53,224.500000,P1,5,53,320.000000
RH,68,224.500000,P1,1,68,320.000000
RH,71,224.750000,P1,1,71,320.500000
RH,70,225.125000,P1,1,70,321.000000
RH,68,225.500000,P1,1,68,321.500000
LH,51,225.750000,P1,5,51,322.000000
RH,66,225.750000,P1,1,66,322.000000
RH,70,226.125000,P1,1,70,322.500000
LH,59,226.500000,P1,2,59,323.000000
RH,68,226.500000,P1,1,68,323.000000
RH,66,226.875000,P1,1,66,323.500000
LH,49,227.250000,P1,6,49,324.000000
RH,65,227.250000,P1,1,65,324.000000
RH,68,227.500000,P1,1,68,324.500000
LH,58,227.875000,P1,5,58,325.000000
RH,66,227.875000,P1,1,66,325.000000
LH,56,228.250000,P1,5,56,325.500000
LH,54,228.625000,P1,5,54,326.000000
LH,58,229.000000,P1,5,58,326.500000
LH,56,229.250000,P1,5,56,327.000000
RH,65,229.250000,P1,1,65,327.000000
LH,54,229.625000,P1,5,54,327.500000
LH,53,230.000000,P1,5,53,328.000000
RH,71,230.000000,P1,1,71,328.000000
LH,56,230.250000,P1,5,56,328.500000
LH,55,230.500000,P1,5,55,329.000000
RH,70,230.500000,P1,1,70,329.000000
LH,53,230.875000,P1,5,53,329.500000
RH,68,230.875000,P1,1,68,329.500000
LH,55,231.250000,P1,5,55,330.000000
RH,70,231.250000,P1,1,70,330.000000
LH,47,232.000000,P1,6,47,331.000000
RH,75,232.000000,P1,1,75,331.000000
LH,46,232.250000,P1,6,46,331.500000
LH,47,232.666667,P1,6,47,332.000000
LH,56,232.666667,P1,5,56,332.000000
LH,52,233.333333,P1,6,52,333.000000
RH,73,233.333333,P1,1,73,333.000000
RH,71,233.666667,P1,1,71,333.500000
LH,58,234.000000,P1,5,58,334.000000
RH,73,234.000000,P1,1,73,334.000000
LH,51,234.750000,P1,6,51,335.000000
RH,78,234.750000,P1,1,78,335.000000
LH,49,235.125000,P1,6,49,335.500000
LH,51,235.500000,P1,5,51,336.000000
LH,59,235.500000,P1,2,59,336.000000
LH,56,236.125000,P1,5,56,337.000000
RH,76,236.125000,P1,1,76,337.000000
RH,75,236.500000,P1,1,75,337.500000
LH,58,236.875000,P1,2,58,338.000000
RH,73,236.875000,P1,1,73,338.000000
RH,71,237.250000,P1,1,71,338.500000
LH,55,237.500000,P1,5,55,339.000000
RH,70,237.500000,P1,1,70,339.000000
LH,53,237.875000,P1,5,53,339.500000
RH,68,237.875000,P1,1,68,339.500000
LH,55,238.125000,P1,5,55,340.000000
RH,70,238.125000,P1,1,70,340.000000
LH,56,238.875000,P1,5,56,341.000000
RH,64,238.875000,P1,2,64,341.000000
LH,58,239.250000,P1,5,58,341.500000
LH,51,239.625000,P1,6,51,342.000000
LH,59,239.625000,P1,5,59,342.000000
RH,63,239.625000,P1,2,63,342.000000
RH,68,240.333333,P1,1,68,343.000000
LH,49,241.000000,P1,6,49,344.000000
LH,58,241.000000,P1,5,58,344.000000
RH,67,241.750000,P1,1,67,345.000000
LH,56,242.375000,P1,5,56,346.000000
RH,68,242.375000,P1,1,68,346.000000
LH,47,243.125000,P1,6,47,347.000000
LH,58,243.125000,P1,5,58,347.000000
LH,59,243.375000,P1,5,59,347.500000
LH,46,243.750000,P1,6,46,348.000000
RH,61,243.750000,P1,5,61,348.000000
LH,52,244.375000,P1,6,52,349.000000
RH,74,244.375000,P1,2,74,349.000000
RH,80,244.375000,P1,1,80,349.000000
LH,51,245.125000,P1,6,51,350.000000
RH,75,245.125000,P1,2,75,350.000000
RH,79,245.125000,P1,1,79,350.000000
RH,70,245.500000,P1,2,70,350.500000
RH,63,245.750000,P1,5,63,351.000000
RH,75,245.750000,P1,2,75,351.000000
RH,78,245.750000,P1,1,78,351.000000
RH,65,246.375000,P1,5,65,352.000000
RH,77,246.375000,P1,1,77,352.000000
RH,73,246.750000,P1,2,73,352.500000
LH,49,247.125000,P1,6,49,353.000000
RH,67,247.125000,P1,5,67,353.000000
RH,71,247.125000,P1,2,71,353.000000
RH,76,247.125000,P1,1,76,353.000000
RH,70,247.500000,P1,2,70,353.500000
LH,47,247.875000,P1,6,47,354.000000
RH,68,247.875000,P1,5,68,354.000000
RH,71,247.875000,P1,2,71,354.000000
RH,75,247.875000,P1,1,75,354.000000
LH,51,248.125000,P1,6,51,354.500000
LH,49,248.500000,P1,6,49,355.000000
LH,47,248.875000,P1,6,47,355.500000
LH,46,249.125000,P1,6,46,356.000000
RH,67,249.125000,P1,5,67,356.000000
RH,73,249.125000,P1,2,73,356.000000
LH,49,249.500000,P1,6,49,356.500000
LH,47,249.875000,P1,6,47,357.000000
LH,46,250.250000,P1,6,46,357.500000
LH,44,250.500000,P1,6,44,358.000000
RH,68,250.500000,P1,5,68,358.000000
RH,71,250.500000,P1,2,71,358.000000
LH,47,250.875000,P1,6,47,358.500000
LH,46,251.250000,P1,6,46,359.000000
LH,44,251.500000,P1,6,44,359.500000
LH,43,251.875000,P1,6,43,360.000000
RH,63,251.875000,P1,5,63,360.000000
RH,70,251.875000,P1,2,70,360.000000
LH,46,252.250000,P1,6,46,360.500000
LH,44,252.500000,P1,6,44,361.000000
RH,73,252.500000,P1,1,73,361.000000
RH,71,252.875000,P1,1,71,361.500000
RH,73,253.250000,P1,1,73,362.000000
RH,76,253.625000,P1,1,76,362.500000
LH,43,254.000000,P1,6,43,363.000000
RH,75,254.000000,P1,1,75,363.000000
RH,73,254.250000,P1,1,73,363.500000
LH,49,254.625000,P1,6,49,364.000000
RH,64,254.625000,P1,2,64,364.000000
RH,71,254.625000,P1,1,71,364.000000
RH,70,255.000000,P1,1,70,364.500000
LH,47,255.333333,P1,6,47,365.000000
RH,68,255.333333,P1,1,68,365.000000
LH,46,255.625000,P1,6,46,365.500000
RH,67,255.625000,P1,1,67,365.500000
LH,47,256.000000,P1,5,47,366.000000
RH,68,256.000000,P1,1,68,366.000000
LH,59,256.875000,P1,5,59,367.000000
RH,63,256.875000,P1,2,63,367.000000
LH,58,257.250000,P1,5,58,367.500000
RH,61,257.250000,P1,2,61,367.500000
LH,59,257.500000,P1,5,59,368.000000
RH,63,257.500000,P1,2,63,368.000000
RH,65,257.875000,P1,2,65,368.500000
RH,63,258.250000,P1,5,63,369.000000
RH,66,258.250000,P1,2,66,369.000000
RH,60,259.000000,P1,5,60,370.000000
LH,56,259.666667,P1,5,56,371.000000
RH,65,259.666667,P1,2,65,371.000000
RH,63,260.000000,P1,2,63,371.500000
RH,61,260.333333,P1,5,61,372.000000
RH,65,260.333333,P1,2,65,372.000000
RH,70,260.625000,P1,1,70,372.500000
LH,56,261.000000,P1,5,56,373.000000
RH,68,261.000000,P1,1,68,373.000000
RH,66,261.333333,P1,1,66,373.500000
LH,53,261.666667,P1,5,53,374.000000
RH,68,261.666667,P1,1,68,374.000000
RH,70,262.000000,P1,1,70,374.500000
LH,49,262.375000,P1,5,49,375.000000
RH,71,262.375000,P1,1,71,375.000000
LH,53,263.125000,P1,5,53,376.000000
LH,56,263.875000,P1,5,56,377.000000
RH,70,263.875000,P1,1,70,377.000000
RH,68,264.250000,P1,1,68,377.500000
LH,50,264.625000,P1,5,50,378.000000
RH,70,264.625000,P1,1,70,378.000000
RH,66,264.875000,P1,2,66,378.500000
RH,62,265.250000,P1,5,62,379.000000
RH,65,265.250000,P1,2,65,379.000000
RH,60,265.625000,P1,5,60,379.500000
RH,63,265.625000,P1,2,63,379.500000
RH,62,265.875000,P1,5,62,380.000000
RH,65,265.875000,P1,2,65,380.000000
RH,66,266.250000,P1,2,66,380.500000
RH,65,266.625000,P1,5,65,381.000000
RH,68,266.625000,P1,2,68,381.000000
RH,62,267.333333,P1,5,62,382.000000
LH,58,268.125000,P1,5,58,383.000000
RH,66,268.125000,P1,2,66,383.000000
RH,65,268.375000,P1,2,65,383.500000
RH,63,268.750000,P1,5,63,384.000000
RH,66,268.750000,P1,2,66,384.000000
RH,72,269.125000,P1,1,72,384.500000
LH,51,269.375000,P1,5,51,385.000000
RH,70,269.375000,P1,1,70,385.000000
RH,69,269.750000,P1,1,69,385.500000
LH,54,270.125000,P1,5,54,386.000000
RH,70,270.125000,P1,1,70,386.000000
RH,72,270.375000,P1,1,72,386.500000
LH,58,270.750000,P1,5,58,387.000000
RH,73,270.750000,P1,1,73,387.000000
LH,51,271.500000,P1,5,51,388.000000
LH,54,272.125000,P1,5,54,389.000000
RH,72,272.125000,P1,1,72,389.000000
RH,70,272.500000,P1,1,70,389.500000
LH,45,272.875000,P1,6,45,390.000000
RH,72,272.875000,P1,1,72,390.000000
RH,73,273.250000,P1,1,73,390.500000
LH,57,273.625000,P1,6,57,391.000000
RH,72,273.625000,P1,1,72,391.000000
RH,70,274.000000,P1,1,70,391.500000
RH,65,274.250000,P1,2,65,392.000000
RH,72,274.250000,P1,1,72,392.000000
LH,58,274.625000,P1,6,58,392.500000
RH,73,274.625000,P1,1,73,392.500000
LH,57,275.000000,P1,6,57,393.000000
RH,75,275.000000,P1,1,75,393.000000
LH,55,275.333333,P1,6,55,393.500000
LH,57,275.666667,P1,6,57,394.000000
LH,53,276.333333,P1,6,53,395.000000
RH,69,276.333333,P1,2,69,395.000000
RH,73,276.333333,P1,1,73,395.000000
RH,72,276.666667,P1,1,72,395.500000
LH,58,277.000000,P1,6,58,396.000000
RH,65,277.000000,P1,5,65,396.000000
RH,73,277.000000,P1,1,73,396.000000
RH,70,277.125000,P1,2,70,396.000000
RH,72,277.375000,P1,2,72,396.500000
RH,73,277.750000,P1,2,73,397.000000
RH,63,278.375000,P1,5,63,398.000000
RH,78,278.375000,P1,1,78,398.000000
RH,60,278.750000,P1,6,60,398.500000
LH,58,279.125000,P1,6,58,399.000000
RH,72,279.125000,P1,2,72,399.000000
LH,57,279.375000,P1,6,57,399.500000
LH,58,279.750000,P1,6,58,400.000000
RH,73,279.750000,P1,2,73,400.000000
RH,77,279.750000,P1,1,77,400.000000
RH,61,280.500000,P1,5,61,401.000000
RH,65,280.500000,P1,2,65,401.000000
RH,60,281.125000,P1,5,60,402.000000
RH,63,281.125000,P1,2,63,402.000000
RH,60,281.500000,P1,6,60,402.500000
LH,58,281.875000,P1,6,58,403.000000
RH,66,281.875000,P1,5,66,403.000000
RH,72,281.875000,P1,2,72,403.000000
RH,75,281.875000,P1,1,75,403.000000
LH,57,282.125000,P1,6,57,403.500000
LH,58,282.500000,P1,6,58,404.000000
RH,65,282.500000,P1,5,65,404.000000
RH,70,282.500000,P1,2,70,404.000000
RH,74,282.500000,P1,1,74,404.000000
RH,74,283.125000,P1,2,74,405.000000
RH,80,283.125000,P1,1,80,405.000000
RH,75,283.875000,P1,2,75,406.000000
RH,78,283.875000,P1,1,78,406.000000
RH,60,284.125000,P1,6,60,406.500000
LH,58,284.500000,P1,6,58,407.000000
RH,63,284.500000,P1,5,63,407.000000
RH,72,284.500000,P1,2,72,407.000000
LH,57,284.750000,P1,6,57,407.500000
LH,58,285.125000,P1,6,58,408.000000
RH,61,285.125000,P1,5,61,408.000000
RH,65,285.500000,P1,5,65,408.500000
RH,69,285.500000,P1,2,69,408.500000
RH,63,285.875000,P1,5,63,409.000000
RH,70,285.875000,P1,2,70,409.000000
RH,77,285.875000,P1,1,77,409.000000
RH,61,286.125000,P1,5,61,409.500000
RH,60,286.500000,P1,5,60,410.000000
RH,75,286.500000,P1,1,75,410.000000
RH,63,286.875000,P1,5,63,410.500000
RH,78,286.875000,P1,1,78,410.500000
LH,53,287.125000,P1,6,53,411.000000
RH,61,287.125000,P1,5,61,411.000000
RH,69,287.125000,P1,2,69,411.000000
RH,77,287.125000,P1,1,77,411.000000
RH,60,287.500000,P1,5,60,411.500000
RH,75,287.500000,P1,1,75,411.500000
LH,54,287.875000,P1,6,54,412.000000
LH,58,287.875000,P1,5,58,412.000000
RH,70,287.875000,P1,2,70,412.000000
RH,73,287.875000,P1,1,73,412.000000
RH,61,288.250000,P1,5,61,412.500000
RH,77,288.250000,P1,1,77,412.500000
RH,60,288.500000,P1,5,60,413.000000
RH,75,288.500000,P1,1,75,413.000000
LH,58,288.875000,P1,5,58,413.500000
RH,73,288.875000,P1,1,73,413.500000
LH,57,289.250000,P1,5,57,414.000000
RH,72,289.250000,P1,1,72,414.000000
RH,60,289.500000,P1,5,60,414.500000
RH,75,289.500000,P1,1,75,414.500000
LH,53,289.875000,P1,6,53,415.000000
LH,58,289.875000,P1,5,58,415.000000
RH,73,289.875000,P1,1,73,415.000000
LH,51,290.125000,P1,6,51,415.500000
RH,72,290.125000,P1,1,72,415.500000
LH,53,290.500000,P1,6,53,416.000000
RH,70,290.500000,P1,1,70,416.000000
RH,73,290.875000,P1,1,73,416.500000
LH,57,291.250000,P1,5,57,417.000000
RH,72,291.250000,P1,1,72,417.000000
RH,63,291.875000,P1,5,63,418.000000
RH,61,292.625000,P1,5,61,419.000000
RH,70,292.625000,P1,1,70,419.000000
RH,60,293.000000,P1,5,60,419.500000
RH,61,293.333333,P1,5,61,420.000000
RH,77,293.333333,P1,1,77,420.000000
LH,53,294.125000,P1,6,53,421.000000
RH,75,294.125000,P1,1,75,421.000000
RH,73,294.375000,P1,1,73,421.500000
LH,54,294.750000,P1,6,54,422.000000
RH,75,294.750000,P1,1,75,422.000000
LH,55,295.375000,P1,6,55,423.000000
RH,60,295.375000,P1,5,60,423.000000
LH,58,295.750000,P1,5,58,423.500000
LH,56,296.125000,P1,6,56,424.000000
RH,60,296.125000,P1,5,60,424.000000
LH,57,296.750000,P1,6,57,425.000000
RH,65,296.750000,P1,5,65,425.000000
RH,73,296.750000,P1,1,73,425.000000
RH,72,297.125000,P1,1,72,425.500000
LH,58,297.375000,P1,6,58,426.000000
RH,73,297.375000,P1,1,73,426.000000
RH,75,297.750000,P1,1,75,426.500000
LH,46,298.125000,P1,6,46,427.000000
RH,64,298.125000,P1,5,64,427.000000
RH,73,298.125000,P1,1,73,427.000000
LH,48,298.375000,P1,6,48,427.500000
RH,72,298.375000,P1,1,72,427.500000
LH,49,298.750000,P1,6,49,428.000000
RH,65,298.750000,P1,5,65,428.000000
RH,70,298.750000,P1,1,70,428.000000
LH,50,299.500000,P1,6,50,429.000000
LH,56,299.500000,P1,5,56,429.000000
RH,82,299.500000,P1,1,82,429.000000
LH,51,300.250000,P1,6,51,430.000000
LH,55,300.250000,P1,5,55,430.000000
LH,56,300.500000,P1,5,56,430.500000
LH,52,300.875000,P1,6,52,431.000000
LH,58,300.875000,P1,5,58,431.000000
RH,80,300.875000,P1,1,80,431.000000
RH,79,301.250000,P1,1,79,431.500000
LH,53,301.500000,P1,6,53,432.000000
LH,56,301.500000,P1,5,56,432.000000
RH,72,301.500000,P1,2,72,432.000000
RH,80,301.500000,P1,1,80,432.000000
LH,58,301.875000,P1,5,58,432.500000
LH,51,302.250000,P1,6,51,433.000000
LH,56,302.250000,P1,5,56,433.000000
LH,55,302.500000,P1,5,55,433.500000
LH,49,302.875000,P1,6,49,434.000000
RH,70,302.875000,P1,2,70,434.000000
LH,53,303.000000,P1,5,53,434.000000
LH,52,303.250000,P1,5,52,434.500000
LH,53,303.625000,P1,5,53,435.000000
RH,79,303.625000,P1,1,79,435.000000
LH,55,304.000000,P1,5,55,435.500000
LH,48,304.250000,P1,6,48,436.000000
LH,56,304.250000,P1,5,56,436.000000
LH,55,304.625000,P1,5,55,436.500000
LH,56,305.000000,P1,5,56,437.000000
RH,68,305.000000,P1,2,68,437.000000
RH,77,305.000000,P1,1,77,437.000000
LH,58,305.250000,P1,5,58,437.500000
RH,60,305.625000,P1,5,60,438.000000
RH,67,305.625000,P1,2,67,438.000000
RH,76,305.625000,P1,1,76,438.000000
LH,46,306.333333,P1,6,46,439.000000
RH,73,306.333333,P1,2,73,439.000000
LH,45,307.000000,P1,6,45,440.000000
RH,72,307.000000,P1,2,72,440.000000
RH,75,307.000000,P1,1,75,440.000000
LH,51,307.666667,P1,6,51,441.000000
LH,54,307.666667,P1,5,54,441.000000
RH,81,307.666667,P1,1,81,441.000000
LH,49,308.375000,P1,6,49,442.000000
LH,53,308.375000,P1,5,53,442.000000
RH,82,308.375000,P1,1,82,442.000000
LH,55,309.125000,P1,5,55,443.000000
RH,70,309.125000,P1,2,70,443.000000
RH,76,309.125000,P1,1,76,443.000000
LH,56,309.750000,P1,5,56,444.000000
RH,68,309.750000,P1,2,68,444.000000
RH,77,309.875000,P1,1,77,444.000000
LH,58,310.125000,P1,5,58,444.500000
RH,72,310.125000,P1,2,72,444.500000
LH,48,310.375000,P1,6,48,445.000000
RH,60,310.375000,P1,5,60,445.000000
RH,70,310.375000,P1,2,70,445.000000
RH,68,310.750000,P1,2,68,445.500000
LH,46,311.125000,P1,6,46,446.000000
RH,67,311.125000,P1,2,67,446.000000
RH,76,311.125000,P1,1,76,446.000000
LH,49,311.375000,P1,6,49,446.500000
RH,70,311.375000,P1,2,70,446.500000
LH,48,311.750000,P1,6,48,447.000000
RH,68,311.750000,P1,2,68,447.000000
LH,46,312.125000,P1,6,46,447.500000
RH,67,312.125000,P1,2,67,447.500000
LH,44,312.375000,P1,6,44,448.000000
RH,65,312.375000,P1,2,65,448.000000
RH,77,312.375000,P1,1,77,448.000000
LH,48,312.750000,P1,6,48,448.500000
RH,68,312.750000,P1,2,68,448.500000
LH,46,313.125000,P1,6,46,449.000000
RH,67,313.125000,P1,2,67,449.000000
LH,44,313.375000,P1,6,44,449.500000
RH,65,313.375000,P1,2,65,449.500000
LH,43,313.750000,P1,6,43,450.000000
RH,64,313.750000,P1,2,64,450.000000
RH,70,313.750000,P1,1,70,450.000000
LH,46,314.125000,P1,6,46,450.500000
RH,67,314.125000,P1,2,67,450.500000
LH,44,314.375000,P1,6,44,451.000000
RH,60,314.375000,P1,5,60,451.000000
RH,65,314.375000,P1,2,65,451.000000
RH,72,314.375000,P1,1,72,451.000000
LH,43,314.750000,P1,6,43,451.500000
RH,70,314.750000,P1,1,70,451.500000
LH,41,315.000000,P1,6,41,452.000000
RH,68,315.000000,P1,1,68,452.000000
RH,61,315.125000,P1,5,61,452.000000
LH,44,315.375000,P1,6,44,452.500000
LH,43,315.750000,P1,6,43,453.000000
LH,58,315.750000,P1,5,58,453.000000
RH,64,315.750000,P1,2,64,453.000000
RH,68,316.000000,P1,1,68,453.500000
LH,52,316.375000,P1,5,52,454.000000
RH,67,316.375000,P1,1,67,454.000000
RH,70,316.375000,P1,2,70,454.000000
LH,41,317.125000,P1,6,41,455.000000
LH,53,317.125000,P1,5,53,455.000000
RH,68,317.125000,P1,2,68,455.000000
