hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,208.500000,P2,2,68,95.625000
RH,68,208.666667,P2,2,68,95.750000
RH,72,208.666667,P2,2,72,95.750000
RH,75,208.666667,P2,2,75,95.750000
RH,76,208.875000,P2,2,76,95.875000
RH,68,209.125000,P2,2,68,96.000000
RH,72,209.125000,P2,2,72,96.000000
RH,75,209.125000,P2,2,75,96.000000
RH,76,209.333333,P2,2,76,96.125000
RH,68,209.500000,P2,2,68,96.250000
RH,72,209.500000,P2,2,72,96.250000
RH,75,209.500000,P2,2,75,96.250000
RH,68,209.875000,P2,2,68,96.375000
RH,72,209.875000,P2,2,72,96.375000
RH,75,209.875000,P2,2,75,96.375000
RH,76,210.000000,P2,2,76,96.500000
RH,68,210.250000,P2,2,68,96.625000
RH,72,210.250000,P2,2,72,96.625000
RH,75,210.250000,P2,2,75,96.625000
RH,68,210.500000,P2,2,68,96.750000
RH,72,210.500000,P2,2,72,96.750000
RH,75,210.500000,P2,2,75,96.750000
RH,76,210.666667,P2,2,76,96.875000
RH,68,210.875000,P2,2,68,97.000000
RH,72,210.875000,P2,2,72,97.000000
RH,75,210.875000,P2,2,75,97.000000
RH,76,211.125000,P2,2,76,97.125000
RH,68,211.375000,P2,2,68,97.250000
RH,72,211.375000,P2,2,72,97.250000
RH,75,211.375000,P2,2,75,97.250000
RH,72,211.625000,P2,2,72,97.375000
RH,75,211.625000,P2,2,75,97.375000
RH,68,211.666667,P2,2,68,97.375000
RH,76,211.875000,P2,2,76,97.500000
RH,68,212.125000,P2,2,68,97.625000
RH,72,212.125000,P2,2,72,97.625000
RH,75,212.125000,P2,2,75,97.625000
RH,72,212.333333,P2,2,72,97.750000
RH,75,212.333333,P2,2,75,97.750000
RH,76,212.500000,P2,2,76,97.875000
RH,68,212.750000,P2,2,68,98.000000
RH,72,212.750000,P2,2,72,98.000000
RH,75,212.750000,P2,2,75,98.000000
RH,76,213.000000,P2,2,76,98.125000
RH,68,213.500000,P2,2,68,98.250000
RH,72,213.500000,P2,2,72,98.250000
RH,75,213.500000,P2,2,75,98.250000
RH,72,213.875000,P2,2,72,98.375000
RH,76,214.375000,P2,2,76,98.500000
RH,68,214.625000,P2,2,68,98.625000
RH,72,214.625000,P2,2,72,98.625000
RH,75,214.666667,P2,2,75,98.625000
RH,72,215.125000,P2,2,72,98.750000
RH,75,215.125000,P2,2,75,98.750000
RH,75,215.333333,P2,2,75,98.750000
RH,76,215.625000,P2,2,76,98.875000
RH,68,215.750000,P2,2,68,99.000000
RH,72,215.750000,P2,2,72,99.000000
RH,75,215.750000,P2,2,75,99.000000
RH,72,216.125000,P2,2,72,99.000000
RH,75,216.125000,P2,2,75,99.000000
RH,76,216.333333,P2,2,76,99.125000
RH,72,216.500000,P2,2,72,99.250000
RH,75,216.625000,P2,2,75,99.250000
RH,72,217.125000,P2,2,72,99.375000
RH,72,217.875000,P2,2,72,99.750000
RH,75,217.875000,P2,2,75,99.750000
RH,72,218.125000,P2,2,72,99.750000
RH,75,218.125000,P2,2,75,99.750000
RH,76,218.333333,P2,2,76,99.875000
RH,72,218.500000,P2,2,72,100.000000
RH,75,218.500000,P2,2,75,100.000000
RH,76,218.750000,P2,2,76,100.125000
RH,72,219.000000,P2,2,72,100.250000
RH,75,219.000000,P2,2,75,100.250000
RH,72,219.125000,P2,2,72,100.375000
RH,75,219.125000,P2,2,75,100.375000
RH,76,219.375000,P2,2,76,100.500000
RH,72,219.666667,P2,2,72,100.625000
RH,75,219.666667,P2,2,75,100.625000
RH,68,219.875000,P2,2,68,100.750000
RH,72,219.875000,P2,2,72,100.750000
RH,75,219.875000,P2,2,75,100.750000
RH,76,220.125000,P2,2,76,100.875000
RH,70,220.375000,P2,4,70,101.000000
RH,72,220.375000,P2,2,72,101.000000
RH,75,220.375000,P2,2,75,101.000000
RH,76,220.625000,P2,2,76,101.125000
RH,72,220.875000,P2,2,72,101.250000
RH,75,220.875000,P2,2,75,101.250000
RH,72,221.125000,P2,2,72,101.375000
RH,75,221.125000,P2,2,75,101.375000
RH,76,221.250000,P2,2,76,101.500000
RH,72,221.500000,P2,2,72,101.625000
RH,75,221.500000,P2,2,75,101.625000
RH,72,221.666667,P2,2,72,101.750000
RH,75,221.666667,P2,2,75,101.750000
RH,76,221.875000,P2,2,76,101.875000
RH,68,222.125000,P2,2,68,102.000000
RH,75,222.125000,P2,2,75,102.000000
RH,72,222.250000,P2,2,72,102.000000
RH,76,222.375000,P2,2,76,102.125000
RH,72,222.625000,P2,2,72,102.250000
RH,75,222.625000,P2,2,75,102.250000
RH,72,222.875000,P2,2,72,102.250000
RH,75,223.000000,P2,2,75,102.375000
RH,76,223.250000,P2,2,76,102.500000
RH,68,223.500000,P2,2,68,102.625000
RH,72,223.500000,P2,2,72,102.625000
RH,75,223.500000,P2,2,75,102.625000
RH,68,223.750000,P2,2,68,102.750000
RH,72,223.750000,P2,2,72,102.750000
RH,75,223.750000,P2,2,75,102.750000
RH,75,228.000000,P2,2,75,104.750000
RH,66,228.250000,P2,2,66,105.000000
RH,69,228.250000,P2,2,69,105.000000
RH,73,228.333333,P2,2,73,105.000000
RH,75,228.500000,P2,2,75,105.125000
RH,69,228.625000,P2,2,69,105.250000
RH,73,228.625000,P2,2,73,105.250000
RH,69,228.875000,P2,2,69,105.375000
RH,73,228.875000,P2,2,73,105.375000
RH,69,229.333333,P2,2,69,105.625000
RH,73,229.333333,P2,2,73,105.625000
RH,69,229.500000,P2,2,69,105.750000
RH,73,229.500000,P2,2,73,105.750000
RH,75,229.750000,P2,2,75,105.875000
RH,69,230.000000,P2,2,69,106.000000
RH,73,230.000000,P2,2,73,106.000000
RH,66,230.125000,P2,2,66,106.000000
RH,75,230.250000,P2,2,75,106.125000
RH,66,230.500000,P2,2,66,106.250000
RH,69,230.500000,P2,2,69,106.250000
RH,73,230.500000,P2,2,73,106.250000
RH,69,230.666667,P2,2,69,106.375000
RH,73,230.666667,P2,2,73,106.375000
RH,75,230.875000,P2,2,75,106.500000
RH,69,231.125000,P2,2,69,106.625000
RH,73,231.125000,P2,2,73,106.625000
RH,69,231.375000,P2,2,69,106.750000
RH,73,231.375000,P2,2,73,106.750000
RH,75,231.500000,P2,2,75,106.875000
RH,69,231.750000,P2,2,69,107.000000
RH,73,231.875000,P2,2,73,107.000000
RH,75,232.000000,P2,2,75,107.125000
RH,69,232.125000,P2,2,69,107.250000
RH,73,232.125000,P2,2,73,107.250000
RH,69,232.375000,P2,2,69,107.375000
RH,75,232.625000,P2,2,75,107.500000
RH,73,232.875000,P2,2,73,107.625000
RH,69,233.125000,P2,2,69,107.750000
RH,73,233.125000,P2,2,73,107.750000
RH,75,233.333333,P2,2,75,107.875000
RH,66,233.500000,P2,2,66,108.000000
RH,73,233.500000,P2,2,73,108.000000
RH,69,233.625000,P2,2,69,108.000000
RH,75,233.750000,P2,2,75,108.125000
RH,69,234.000000,P2,2,69,108.250000
RH,73,234.000000,P2,2,73,108.250000
RH,69,234.625000,P2,2,69,108.625000
RH,73,234.625000,P2,2,73,108.625000
RH,69,234.875000,P2,2,69,108.625000
RH,73,234.875000,P2,2,73,108.750000
RH,75,235.125000,P2,2,75,108.875000
RH,61,235.375000,P2,4,61,109.000000
RH,69,235.500000,P2,2,69,109.000000
RH,73,235.500000,P2,2,73,109.000000
RH,75,235.666667,P2,2,75,109.125000
RH,66,235.875000,P2,2,66,109.250000
RH,69,235.875000,P2,2,69,109.250000
RH,73,235.875000,P2,2,73,109.250000
RH,66,236.125000,P2,2,66,109.375000
RH,69,236.125000,P2,2,69,109.375000
RH,73,236.125000,P2,2,73,109.375000
RH,75,236.333333,P2,2,75,109.500000
RH,69,236.500000,P2,2,69,109.625000
RH,73,236.500000,P2,2,73,109.625000
RH,69,236.750000,P2,2,69,109.750000
RH,73,236.750000,P2,2,73,109.750000
RH,75,237.000000,P2,2,75,109.875000
RH,69,237.250000,P2,2,69,110.000000
RH,73,237.250000,P2,2,73,110.000000
RH,75,237.500000,P2,2,75,110.125000
RH,69,237.750000,P2,2,69,110.250000
RH,73,237.750000,P2,2,73,110.250000
RH,73,238.625000,P2,2,73,110.625000
RH,75,240.250000,P2,2,75,111.500000
RH,75,241.000000,P2,2,75,111.875000
RH,75,241.875000,P2,2,75,112.125000
RH,75,243.375000,P2,2,75,113.000000
RH,72,243.500000,P2,2,72,113.000000
RH,75,244.125000,P2,2,75,113.375000
RH,75,244.375000,P2,2,75,113.375000
RH,88,244.500000,P2,2,88,113.500000
RH,84,244.750000,P2,2,84,113.625000
RH,87,244.750000,P2,2,87,113.625000
RH,75,245.000000,P2,2,75,113.750000
RH,76,245.250000,P2,2,76,113.875000
RH,72,245.375000,P2,2,72,114.000000
RH,75,245.375000,P2,2,75,114.000000
RH,76,245.625000,P2,2,76,114.125000
RH,75,245.750000,P2,2,75,114.250000
RH,63,246.000000,P2,2,63,114.375000
RH,64,246.250000,P2,2,64,114.500000
RH,63,246.500000,P2,2,63,114.625000
RH,63,246.750000,P2,2,63,114.750000
RH,70,247.333333,P2,4,70,115.000000
RH,72,247.375000,P2,2,72,115.000000
RH,75,248.125000,P2,2,75,115.375000
RH,72,249.000000,P2,2,72,116.000000
RH,75,249.000000,P2,2,75,115.750000
RH,76,249.125000,P2,2,76,115.875000
RH,72,249.625000,P2,2,72,116.000000
RH,63,251.000000,P2,2,63,116.750000
RH,75,251.250000,P2,1,75,117.000000
RH,70,251.666667,P2,2,70,117.000000
LH,56,252.000000,P2,4,56,117.250000
RH,68,252.625000,P2,4,68,117.750000
RH,68,252.875000,P2,4,68,117.750000
RH,68,253.333333,P2,4,68,118.000000
RH,68,253.666667,P2,1,68,118.250000
LH,49,255.333333,P2,4,49,119.125000
LH,52,255.625000,P2,4,52,119.250000
LH,56,255.875000,P2,4,56,119.375000
RH,68,255.875000,P2,1,68,119.375000
RH,68,256.625000,P2,1,68,119.625000
RH,61,258.125000,P2,4,61,120.375000
LH,52,260.625000,P2,4,52,121.750000
LH,49,260.750000,P2,4,49,121.875000
LH,42,261.125000,P2,4,42,122.000000
LH,49,261.333333,P2,4,49,122.083008
LH,52,261.500000,P2,4,52,122.166992
RH,61,261.875000,P2,4,61,122.416992
RH,64,263.625000,P2,4,64,123.461914
RH,63,264.750000,P2,2,63,124.000000
RH,75,264.750000,P2,2,75,124.000000
LH,49,265.000000,P2,4,49,124.125000
LH,52,265.250000,P2,4,52,124.250000
RH,64,267.750000,P2,2,64,125.500000
LH,52,268.625000,P2,4,52,125.750000
RH,67,270.500000,P2,4,67,126.583008
RH,83,275.875000,P2,2,83,129.500000
RH,82,276.125000,P2,2,82,129.625000
RH,82,276.333333,P2,2,82,129.625000
RH,83,276.500000,P2,2,83,129.875000
RH,79,276.875000,P2,4,79,130.000000
RH,82,276.875000,P2,2,82,130.000000
RH,83,277.125000,P2,2,83,130.125000
RH,82,277.333333,P2,2,82,130.250000
RH,82,277.625000,P2,2,82,130.375000
RH,83,277.875000,P2,2,83,130.500000
RH,87,277.875000,P2,2,87,130.500000
RH,82,278.125000,P2,2,82,130.625000
RH,82,278.375000,P2,2,82,130.625000
RH,82,279.000000,P2,2,82,131.000000
RH,79,279.125000,P2,2,79,131.000000
RH,82,280.333333,P2,2,82,131.375000
RH,82,281.000000,P2,2,82,131.750000
RH,82,281.250000,P2,2,82,131.750000
RH,83,281.500000,P2,2,83,131.875000
RH,79,281.875000,P2,2,79,132.000000
RH,82,281.875000,P2,2,82,132.000000
RH,82,282.750000,P2,2,82,132.375000
RH,82,283.375000,P2,2,82,132.750000
RH,82,283.625000,P2,2,82,132.750000
RH,83,283.875000,P2,2,83,132.875000
RH,79,284.125000,P2,2,79,133.000000
RH,82,284.125000,P2,2,82,133.000000
RH,83,284.333333,P2,2,83,133.125000
RH,82,284.500000,P2,2,82,133.250000
RH,82,284.750000,P2,2,82,133.375000
RH,83,285.000000,P2,2,83,133.500000
RH,87,285.000000,P2,2,87,133.500000
RH,82,285.250000,P2,2,82,133.625000
RH,82,285.375000,P2,2,82,133.625000
RH,73,286.125000,P2,4,73,134.000000
RH,83,286.125000,P2,2,83,134.125000
RH,83,288.000000,P2,2,83,134.875000
RH,79,288.250000,P2,2,79,135.000000
RH,82,288.250000,P2,2,82,135.000000
RH,82,289.125000,P2,2,82,135.375000
RH,82,289.750000,P2,2,82,135.625000
RH,82,290.000000,P2,2,82,135.750000
RH,83,290.125000,P2,2,83,135.875000
RH,73,290.500000,P2,4,73,136.000000
RH,79,290.500000,P2,2,79,136.000000
RH,83,290.875000,P2,2,83,136.083008
RH,83,292.125000,P2,2,83,136.916992
RH,79,292.333333,P2,2,79,137.000000
RH,82,292.333333,P2,2,82,137.000000
RH,83,292.500000,P2,2,83,137.125000
RH,82,292.750000,P2,2,82,137.250000
RH,82,293.000000,P2,2,82,137.375000
RH,87,293.125000,P2,2,87,137.500000
RH,83,293.250000,P2,2,83,137.500000
RH,82,293.375000,P2,2,82,137.625000
RH,82,293.625000,P2,2,82,137.750000
RH,83,293.750000,P2,2,83,137.875000
RH,73,294.000000,P2,4,73,138.000000
RH,83,294.250000,P2,2,83,138.125000
RH,83,295.875000,P2,2,83,138.875000
RH,79,296.125000,P2,2,79,139.000000
RH,82,296.125000,P2,2,82,139.000000
RH,83,296.333333,P2,2,83,139.125000
RH,82,296.500000,P2,2,82,139.250000
RH,82,296.666667,P2,2,82,139.375000
RH,83,296.875000,P2,2,83,139.500000
RH,87,296.875000,P2,2,87,139.500000
RH,82,297.125000,P2,2,82,139.625000
RH,83,297.500000,P2,2,83,139.875000
RH,83,297.875000,P2,2,83,140.083008
RH,85,298.125000,P2,2,85,140.333008
RH,88,298.375000,P2,2,88,140.416992
RH,91,298.666667,P2,2,91,140.500000
RH,82,299.125000,P2,1,82,141.000000
RH,77,299.250000,P2,4,77,141.000000
RH,82,300.750000,P2,1,82,141.750000
LH,55,309.000000,P2,1,55,144.799805
LH,52,309.375000,P2,2,52,145.000000
LH,55,309.375000,P2,2,55,145.000000
LH,56,309.666667,P2,2,56,145.125000
LH,55,309.750000,P2,2,55,145.250000
LH,55,310.000000,P2,2,55,145.375000
RH,64,310.250000,P2,2,64,145.500000
RH,67,310.250000,P2,2,67,145.500000
LH,55,310.500000,P2,2,55,145.625000
LH,56,310.750000,P2,2,56,145.875000
LH,52,311.500000,P2,2,52,146.000000
RH,64,312.375000,P2,2,64,146.500000
LH,55,314.125000,P2,2,55,147.375000
RH,67,314.625000,P2,2,67,147.500000
LH,55,314.875000,P2,2,55,147.750000
RH,64,316.125000,P2,2,64,148.599609
RH,79,321.333333,P2,2,79,150.625000
RH,80,321.625000,P2,2,80,150.875000
RH,79,321.875000,P2,2,79,151.000000
RH,80,322.250000,P2,2,80,151.125000
RH,79,322.500000,P2,2,79,151.375000
RH,79,322.666667,P2,2,79,151.375000
RH,92,322.875000,P2,2,92,151.500000
RH,88,323.000000,P2,2,88,151.625000
RH,91,323.000000,P2,2,91,151.625000
RH,79,323.250000,P2,2,79,151.750000
RH,80,323.500000,P2,2,80,151.875000
RH,76,323.750000,P2,1,76,152.000000
RH,79,323.750000,P2,1,79,152.000000
RH,80,323.875000,P2,1,80,152.125000
RH,79,324.125000,P2,1,79,152.250000
RH,79,324.250000,P2,1,79,152.375000
RH,79,324.500000,P2,1,79,152.375000
RH,92,324.500000,P2,1,92,152.500000
RH,88,324.750000,P2,1,88,152.625000
RH,91,324.750000,P2,1,91,152.625000
RH,79,324.875000,P2,1,79,152.750000
RH,80,325.125000,P2,1,80,152.875000
RH,70,325.375000,P2,4,70,153.000000
RH,76,325.500000,P2,1,76,153.000000
RH,82,325.500000,P2,4,82,153.000000
RH,88,326.875000,P2,1,88,153.625000
RH,76,327.625000,P2,1,76,154.000000
RH,79,327.666667,P2,1,79,154.000000
RH,80,328.000000,P2,1,80,154.125000
RH,79,328.250000,P2,1,79,154.250000
RH,79,328.500000,P2,1,79,154.375000
RH,92,328.666667,P2,1,92,154.500000
RH,91,328.875000,P2,1,91,154.625000
RH,79,329.125000,P2,1,79,154.750000
RH,80,329.333333,P2,1,80,154.875000
RH,70,329.500000,P2,4,70,155.000000
RH,82,329.750000,P2,4,82,155.000000
RH,88,330.875000,P2,1,88,155.687500
RH,76,331.500000,P2,1,76,156.000000
RH,79,331.500000,P2,1,79,156.000000
RH,80,331.750000,P2,1,80,156.125000
RH,79,332.000000,P2,1,79,156.250000
RH,79,332.125000,P2,1,79,156.375000
RH,79,332.500000,P2,1,79,156.375000
RH,92,332.500000,P2,1,92,156.500000
RH,91,332.666667,P2,1,91,156.625000
RH,88,332.750000,P2,1,88,156.625000
RH,79,332.875000,P2,1,79,156.750000
RH,80,333.000000,P2,1,80,156.875000
RH,70,333.333333,P2,4,70,157.000000
RH,76,333.500000,P2,1,76,157.000000
RH,82,333.500000,P2,4,82,157.000000
RH,88,334.875000,P2,1,88,157.625000
RH,79,335.625000,P2,1,79,158.000000
RH,80,335.875000,P2,1,80,158.125000
RH,79,336.000000,P2,1,79,158.250000
RH,79,336.125000,P2,1,79,158.375000
RH,92,336.333333,P2,1,92,158.500000
RH,88,336.750000,P2,1,88,158.625000
RH,90,338.375000,P2,1,90,159.625000
RH,74,338.875000,P2,4,74,160.000000
RH,86,339.000000,P2,4,86,160.000000
RH,64,347.125000,P2,1,64,163.000000
RH,76,348.125000,P2,1,76,163.583008
RH,64,348.625000,P2,1,64,163.833008
RH,61,349.000000,P2,2,61,164.000000
RH,64,349.000000,P2,2,64,164.000000
RH,65,349.250000,P2,2,65,164.125000
RH,64,349.375000,P2,2,64,164.250000
RH,64,349.625000,P2,2,64,164.375000
RH,73,349.875000,P2,2,73,164.500000
RH,76,349.875000,P2,2,76,164.500000
RH,64,350.125000,P2,2,64,164.625000
RH,64,350.250000,P2,2,64,164.750000
RH,65,350.500000,P2,2,65,164.875000
LH,55,350.875000,P2,4,55,165.000000
RH,64,353.625000,P2,2,64,166.000000
RH,64,354.000000,P2,2,64,166.250000
RH,64,354.250000,P2,2,64,166.375000
RH,76,354.666667,P2,2,76,166.500000
RH,73,354.750000,P2,2,73,166.500000
RH,64,354.875000,P2,2,64,166.750000
RH,76,364.875000,P2,4,76,170.500000
LH,57,365.750000,P2,4,57,171.000000
RH,81,366.750000,P2,2,81,171.375000
RH,81,367.250000,P2,2,81,171.625000
RH,81,367.375000,P2,2,81,171.750000
RH,93,367.625000,P2,2,93,171.875000
LH,57,367.875000,P2,4,57,172.000000
RH,81,369.333333,P2,2,81,172.625000
RH,81,369.500000,P2,2,81,172.750000
RH,93,369.666667,P2,2,93,172.875000
LH,57,370.000000,P2,4,57,173.000000
RH,81,370.875000,P2,2,81,173.375000
RH,81,371.250000,P2,2,81,173.625000
RH,81,371.500000,P2,2,81,173.750000
RH,93,371.666667,P2,2,93,173.875000
LH,57,372.000000,P2,4,57,174.000000
RH,81,372.875000,P2,2,81,174.375000
RH,81,373.250000,P2,2,81,174.625000
RH,81,373.375000,P2,2,81,174.750000
RH,93,373.500000,P2,2,93,174.875000
LH,57,373.875000,P2,4,57,175.000000
RH,63,374.250000,P2,4,63,175.166992
RH,81,374.750000,P2,2,81,175.375000
RH,81,375.250000,P2,2,81,175.625000
RH,81,375.375000,P2,2,81,175.750000
LH,57,375.875000,P2,4,57,176.000000
RH,81,377.000000,P2,2,81,176.375000
RH,81,377.375000,P2,2,81,176.625000
RH,81,377.666667,P2,2,81,176.750000
LH,57,378.250000,P2,4,57,177.000000
RH,81,379.500000,P2,2,81,177.375000
RH,81,380.375000,P2,2,81,177.625000
RH,93,383.250000,P2,2,93,178.875000
RH,73,383.750000,P2,2,73,179.250000
RH,67,384.250000,P2,4,67,179.333008
LH,58,385.750000,P2,4,58,180.333008
RH,76,386.125000,P2,2,76,180.555664
RH,61,386.250000,P2,4,61,180.500000
RH,81,387.250000,P2,2,81,181.000000
RH,93,387.250000,P2,2,93,181.000000
RH,67,388.500000,P2,4,67,181.444336
RH,86,393.666667,P2,2,86,183.000000
RH,91,396.125000,P2,2,91,184.000000
LH,55,399.625000,P2,1,55,186.000000
LH,59,399.625000,P2,2,59,186.000000
LH,55,403.750000,P2,1,55,188.000000
LH,59,403.750000,P2,1,59,188.000000
LH,55,407.000000,P2,1,55,190.000000
LH,59,407.000000,P2,2,59,190.000000
RH,83,407.750000,P1,1,83,190.500000
RH,88,407.875000,P1,1,88,190.500000
RH,83,408.125000,P1,1,83,190.500000
RH,83,408.375000,P1,1,83,190.750000
LH,55,410.750000,P2,1,55,192.000000
LH,59,410.750000,P2,1,59,192.000000
RH,68,424.500000,P1,1,68,198.875000
RH,65,425.875000,P2,2,65,200.000000
RH,60,426.000000,P2,1,60,200.000000
RH,68,427.750000,P2,2,68,201.000000
LH,39,435.000000,P2,4,39,203.333008
LH,32,435.125000,P2,4,32,203.500000
LH,49,439.875000,P2,2,49,206.000000
LH,54,439.875000,P2,2,54,206.000000
LH,57,441.750000,P2,2,57,207.000000
RH,61,443.666667,P2,2,61,208.000000
LH,59,445.333333,P2,2,59,209.000000
RH,64,445.333333,P2,2,64,209.000000
RH,67,447.000000,P2,2,67,210.000000
RH,85,454.750000,P2,2,85,213.500000
LH,58,466.500000,P2,4,58,218.700195
RH,70,466.666667,P2,1,70,218.750000
RH,74,467.625000,P2,1,74,219.250000
RH,62,467.875000,P2,4,62,219.400391
RH,70,470.625000,P2,1,70,220.250000
RH,66,477.500000,P2,2,66,223.125000
RH,62,477.666667,P2,2,62,223.250000
LH,54,479.333333,P2,4,54,224.250000
RH,66,479.500000,P2,2,66,224.125000
LH,54,480.250000,P2,2,54,224.875000
RH,66,480.250000,P2,2,66,224.625000
RH,62,480.375000,P2,2,62,224.750000
RH,66,481.000000,P2,2,66,225.250000
RH,78,484.125000,P2,1,78,227.125000
RH,68,484.500000,P2,1,68,227.375000
RH,78,486.333333,P2,1,78,228.125000
RH,78,487.333333,P2,1,78,228.625000
RH,74,487.500000,P2,1,74,228.750000
RH,66,489.000000,P2,4,66,229.500000
RH,74,489.125000,P2,1,74,229.625000
RH,78,491.250000,P2,1,78,230.250000
RH,78,491.666667,P2,1,78,230.250000
RH,78,493.125000,P2,1,78,230.750000
RH,80,493.333333,P2,1,80,230.875000
RH,78,493.750000,P2,2,78,231.375000
RH,78,496.250000,P2,2,78,232.375000
RH,78,504.666667,P2,2,78,235.625000
RH,78,505.625000,P2,2,78,235.750000
RH,78,506.666667,P2,2,78,236.375000
RH,80,507.375000,P2,2,80,236.500000
RH,78,510.000000,P2,4,78,237.000000
RH,76,524.500000,P2,2,76,241.000000
RH,72,524.666667,P2,4,72,241.150391
RH,76,528.500000,P2,4,76,242.600586
RH,63,548.333333,P2,2,63,248.500000
LH,58,548.375000,P2,4,58,248.500000
RH,65,548.625000,P2,2,65,248.583008
RH,70,548.750000,P2,2,70,248.666992
RH,65,548.875000,P2,4,65,248.750000
RH,75,549.000000,P2,2,75,248.750000
RH,70,549.125000,P2,2,70,248.833008
RH,66,549.333333,P2,2,66,248.916992
LH,58,549.500000,P2,4,58,249.000000
RH,63,549.500000,P2,2,63,249.000000
RH,65,549.666667,P2,2,65,249.083008
RH,70,549.750000,P2,2,70,249.166992
RH,65,550.000000,P2,4,65,249.250000
RH,75,550.000000,P2,2,75,249.250000
RH,63,550.125000,P2,2,63,249.500000
RH,70,550.250000,P2,2,70,249.333008
RH,66,550.375000,P2,2,66,249.416992
LH,58,550.500000,P2,4,58,249.500000
RH,63,550.500000,P2,2,63,249.500000
RH,65,550.750000,P2,2,65,249.583008
RH,70,550.875000,P2,2,70,249.666992
RH,65,551.000000,P2,4,65,249.750000
RH,75,551.000000,P2,2,75,249.750000
RH,63,551.333333,P2,1,63,250.000000
RH,70,551.333333,P2,2,70,249.833008
RH,66,551.375000,P2,2,66,249.916992
RH,63,551.666667,P2,1,63,250.000000
RH,65,551.875000,P2,1,65,250.083008
RH,75,552.375000,P2,1,75,250.250000
RH,65,554.250000,P2,1,65,251.083008
RH,70,556.250000,P2,1,70,251.833008
RH,63,556.625000,P2,4,63,251.875000
RH,66,558.125000,P2,1,66,252.416992
RH,63,558.333333,P2,4,63,252.625000
LH,58,559.875000,P2,4,58,253.083008
RH,63,559.875000,P2,1,63,253.000000
RH,65,560.125000,P2,1,65,253.083008
RH,70,560.375000,P2,1,70,253.166992
RH,65,560.500000,P2,4,65,253.250000
RH,75,560.750000,P2,1,75,253.250000
RH,70,561.000000,P2,1,70,253.333008
RH,66,562.375000,P2,1,66,253.916992
LH,58,563.875000,P2,4,58,254.500000
RH,61,564.125000,P2,4,61,254.625000
RH,70,564.250000,P2,1,70,254.666992
RH,65,564.375000,P2,4,65,254.750000
RH,75,564.375000,P2,1,75,254.750000
RH,63,564.625000,P2,4,63,254.875000
RH,70,564.666667,P2,1,70,254.833008
RH,63,565.125000,P2,4,63,254.875000
RH,66,566.125000,P2,1,66,255.416992
RH,63,566.375000,P2,4,63,255.625000
RH,66,567.666667,P2,4,66,255.875000
RH,63,568.125000,P2,1,63,256.000000
RH,65,568.375000,P2,1,65,256.083008
RH,70,568.625000,P2,1,70,256.166992
RH,61,568.875000,P2,4,61,256.166992
RH,75,568.875000,P2,1,75,256.250000
RH,65,569.000000,P2,4,65,256.250000
RH,66,569.500000,P2,1,66,256.416992
RH,63,569.750000,P2,1,63,256.500000
RH,61,571.000000,P2,4,61,256.625000
RH,70,571.125000,P2,1,70,256.666992
RH,63,572.125000,P2,4,63,256.875000
RH,75,575.375000,P2,1,75,257.250000
RH,61,576.875000,P2,4,61,257.666992
RH,65,577.125000,P2,4,65,257.750000
RH,70,577.250000,P2,1,70,257.833008
RH,63,588.500000,P2,1,63,262.000000
RH,75,591.125000,P1,1,75,263.250000
RH,63,594.000000,P2,2,63,264.500000
RH,75,594.000000,P1,1,75,264.375000
RH,75,594.666667,P1,1,75,264.750000
RH,63,596.666667,P2,1,63,266.000000
RH,63,597.125000,P2,1,63,266.000000
RH,75,597.750000,P1,1,75,266.375000
RH,75,598.125000,P1,1,75,266.750000
RH,75,599.000000,P1,1,75,267.250000
RH,63,601.500000,P2,2,63,268.500000
RH,75,602.125000,P1,1,75,268.750000
RH,75,602.250000,P1,1,75,268.750000
RH,75,604.125000,P1,1,75,270.000000
RH,75,604.750000,P1,1,75,270.250000
RH,75,605.125000,P1,1,75,270.375000
RH,75,605.625000,P1,1,75,270.750000
RH,75,606.666667,P1,1,75,271.250000
RH,75,607.125000,P1,1,75,271.375000
RH,75,607.875000,P1,1,75,271.750000
RH,75,609.250000,P1,1,75,272.250000
RH,71,617.250000,P1,1,71,274.250000
RH,71,653.125000,P2,1,71,286.000000
RH,64,679.375000,P2,1,64,294.333008
RH,76,681.250000,P2,1,76,296.444336
RH,79,681.625000,P2,4,79,296.777344
RH,79,683.875000,P2,1,79,299.666992
RH,76,685.625000,P2,4,76,300.500000
RH,84,685.625000,P2,1,84,300.500000
RH,79,685.750000,P2,4,79,300.666992
RH,76,685.875000,P2,4,76,300.500000
RH,79,686.666667,P2,4,79,301.125000
RH,77,687.125000,P2,4,77,301.375000
RH,67,688.750000,P2,4,67,302.125000
RH,65,689.250000,P2,4,65,302.375000
LH,56,691.375000,P2,4,56,303.562500
LH,54,692.000000,P2,4,54,303.812500
LH,49,694.875000,P2,1,49,305.125000
LH,51,695.375000,P2,1,51,305.187500
LH,57,695.375000,P2,1,57,305.312500
LH,49,696.375000,P2,2,49,305.500000
LH,51,696.500000,P2,2,51,305.750000
LH,54,696.625000,P2,1,54,305.812500
LH,57,696.875000,P2,1,57,305.750000
LH,51,698.125000,P2,1,51,306.187500
LH,57,699.875000,P2,1,57,306.750000
LH,51,701.375000,P2,1,51,307.187500
LH,49,702.000000,P2,2,49,307.500000
