hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,344.125000,P1,2,72,164.250000
RH,71,344.500000,P1,1,71,164.500000
RH,72,344.750000,P1,2,72,164.583333
LH,37,344.875000,P1,5,37,164.625000
RH,71,344.875000,P1,2,71,164.666667
LH,36,345.125000,P1,5,36,164.750000
RH,72,345.125000,P1,2,72,164.583333
RH,71,345.500000,P1,2,71,164.833333
LH,34,345.625000,P1,5,34,164.875000
LH,32,346.250000,P1,5,32,165.000000
RH,72,346.250000,P1,1,72,165.000000
RH,60,346.333333,P1,1,60,165.000000
RH,63,346.333333,P1,1,63,165.000000
LH,36,346.750000,P1,5,36,165.250000
LH,39,347.000000,P1,5,39,165.375000
LH,44,347.125000,P1,5,44,165.500000
LH,48,347.500000,P1,5,48,165.750000
LH,44,347.875000,P1,5,44,166.000000
LH,48,348.333333,P1,5,48,166.250000
LH,56,348.750000,P1,5,56,166.500000
RH,60,348.750000,P1,2,60,166.500000
RH,63,348.750000,P1,2,63,166.500000
RH,68,348.750000,P1,1,68,166.500000
LH,51,349.375000,P1,5,51,166.875000
LH,48,349.625000,P1,5,48,167.000000
RH,68,349.625000,P1,1,68,167.000000
RH,60,349.666667,P1,2,60,167.000000
RH,63,349.666667,P1,2,63,167.000000
RH,60,350.500000,P1,5,60,167.500000
RH,68,350.875000,P1,1,68,167.750000
LH,51,351.000000,P1,5,51,167.750000
LH,56,351.125000,P1,5,56,167.875000
LH,46,351.375000,P1,5,46,168.000000
RH,67,351.375000,P1,1,67,168.000000
RH,73,351.375000,P1,1,73,168.000000
RH,63,351.500000,P1,1,63,168.000000
LH,51,351.875000,P1,5,51,168.250000
LH,58,352.250000,P1,5,58,168.500000
LH,51,352.666667,P1,5,51,168.750000
LH,49,353.125000,P1,5,49,169.000000
RH,63,353.125000,P1,1,63,169.000000
RH,67,353.125000,P1,1,67,169.000000
RH,70,353.125000,P1,1,70,169.000000
LH,51,353.500000,P1,5,51,169.250000
LH,58,353.875000,P1,5,58,169.500000
LH,51,354.333333,P1,5,51,169.750000
LH,49,354.666667,P1,5,49,170.000000
LH,51,355.125000,P1,5,51,170.250000
LH,58,355.500000,P1,5,58,170.500000
LH,51,355.875000,P1,5,51,170.750000
LH,55,356.125000,P1,5,55,170.875000
LH,48,356.333333,P1,5,48,171.000000
RH,75,356.333333,P1,1,75,171.000000
RH,63,356.375000,P1,1,63,171.000000
RH,68,356.375000,P1,1,68,171.000000
LH,51,356.750000,P1,5,51,171.250000
RH,60,357.125000,P1,5,60,171.500000
LH,51,357.625000,P1,5,51,171.750000
LH,56,357.750000,P1,5,56,171.875000
LH,48,358.000000,P1,5,48,172.000000
LH,56,358.375000,P1,5,56,172.250000
RH,60,358.625000,P1,5,60,172.375000
LH,47,358.750000,P1,5,47,172.500000
RH,62,358.750000,P1,1,62,172.500000
RH,74,358.750000,P1,1,74,172.500000
RH,68,358.875000,P1,1,68,172.500000
LH,56,359.250000,P1,5,56,172.750000
LH,59,359.375000,P1,5,59,172.875000
RH,75,359.625000,P1,1,75,173.000000
LH,48,359.666667,P1,5,48,173.000000
RH,63,359.666667,P1,1,63,173.000000
RH,68,359.666667,P1,1,68,173.000000
LH,56,360.125000,P1,5,56,173.250000
RH,60,360.250000,P1,5,60,173.375000
LH,49,360.500000,P1,5,49,173.500000
RH,77,360.500000,P1,1,77,173.500000
RH,65,360.625000,P1,1,65,173.500000
RH,68,360.625000,P1,1,68,173.500000
LH,56,361.000000,P1,5,56,173.750000
RH,61,361.125000,P1,5,61,173.875000
LH,51,361.375000,P1,5,51,174.000000
RH,75,361.500000,P1,1,75,174.000000
LH,55,361.875000,P1,5,55,174.250000
RH,63,362.000000,P1,5,63,174.375000
LH,53,362.250000,P1,5,53,174.500000
RH,74,362.250000,P1,1,74,174.500000
LH,56,362.750000,P1,5,56,174.750000
RH,65,362.875000,P1,5,65,174.875000
LH,55,363.125000,P1,5,55,175.000000
RH,73,363.250000,P1,2,73,175.125000
LH,58,363.500000,P1,5,58,175.250000
RH,75,363.500000,P1,2,75,175.312500
RH,73,363.666667,P1,2,73,175.500000
RH,75,363.875000,P1,2,75,175.562500
LH,51,364.000000,P1,5,51,175.500000
RH,73,364.000000,P1,2,73,175.625000
RH,75,364.125000,P1,2,75,175.812500
RH,73,364.250000,P1,2,73,175.875000
LH,55,364.333333,P1,5,55,175.750000
RH,75,364.375000,P1,2,75,175.937500
RH,63,364.500000,P1,5,63,175.875000
RH,73,364.500000,P1,2,73,176.125000
LH,53,364.666667,P1,5,53,176.000000
RH,75,364.666667,P1,2,75,176.187500
RH,73,364.875000,P1,2,73,176.250000
RH,75,365.000000,P1,2,75,176.312500
LH,56,365.125000,P1,5,56,176.250000
RH,73,365.125000,P1,2,73,176.375000
RH,65,365.250000,P1,5,65,176.375000
RH,75,365.250000,P1,2,75,176.437500
LH,55,365.500000,P1,5,55,176.500000
RH,73,365.500000,P1,2,73,176.375000
RH,72,365.666667,P1,1,72,176.500000
LH,58,366.000000,P1,5,58,176.750000
RH,70,366.000000,P1,1,70,176.750000
RH,67,366.333333,P1,5,67,176.875000
RH,60,366.666667,P1,5,60,177.000000
RH,63,366.666667,P1,5,63,177.000000
RH,68,366.750000,P1,1,68,177.000000
RH,72,367.125000,P1,1,72,177.250000
RH,75,367.250000,P1,1,75,177.375000
RH,80,367.625000,P1,1,80,177.500000
RH,84,368.000000,P1,1,84,177.750000
RH,87,368.125000,P1,1,87,177.875000
LH,56,369.125000,P1,5,56,178.500000
RH,60,369.125000,P1,5,60,178.500000
LH,56,370.000000,P1,5,56,179.000000
RH,60,370.000000,P1,5,60,179.000000
LH,56,371.333333,P1,5,56,179.750000
RH,60,371.333333,P1,5,60,179.750000
RH,61,371.750000,P1,5,61,180.000000
RH,65,371.750000,P1,5,65,180.000000
LH,58,373.500000,P1,5,58,181.000000
RH,61,373.500000,P1,5,61,181.000000
RH,80,376.500000,P1,1,80,182.875000
RH,66,376.875000,P1,5,66,183.000000
RH,92,376.875000,P1,1,92,183.000000
RH,63,377.000000,P1,5,63,183.000000
RH,90,378.000000,P1,1,90,183.500000
RH,89,378.625000,P1,1,89,183.750000
RH,60,379.125000,P1,6,60,184.000000
RH,63,379.125000,P1,5,63,184.000000
RH,86,380.000000,P1,1,86,184.375000
RH,87,380.333333,P1,1,87,184.500000
RH,90,380.750000,P1,1,90,184.750000
RH,68,381.333333,P1,5,68,185.000000
RH,89,381.500000,P1,1,89,185.125000
RH,87,381.750000,P1,1,87,185.250000
RH,61,384.000000,P1,5,61,186.000000
RH,77,384.000000,P1,1,77,186.000000
RH,65,385.625000,P1,5,65,186.750000
RH,68,385.625000,P1,5,68,186.750000
RH,61,386.000000,P1,5,61,187.000000
RH,80,386.875000,P1,1,80,187.500000
RH,65,387.333333,P1,5,65,187.750000
RH,68,387.333333,P1,5,68,187.750000
RH,61,387.750000,P1,5,61,188.000000
RH,85,388.625000,P1,1,85,188.500000
RH,65,389.000000,P1,5,65,188.750000
RH,68,389.000000,P1,5,68,188.750000
RH,63,389.500000,P1,5,63,189.000000
RH,85,389.500000,P1,1,85,189.000000
RH,66,390.750000,P1,5,66,189.750000
RH,68,390.750000,P1,5,68,189.750000
RH,63,391.250000,P1,5,63,190.000000
RH,84,391.250000,P1,1,84,190.000000
RH,66,392.500000,P1,5,66,190.750000
RH,68,392.500000,P1,5,68,190.750000
RH,63,393.000000,P1,5,63,191.000000
RH,68,394.250000,P1,5,68,191.750000
RH,66,394.625000,P1,5,66,192.000000
RH,87,394.625000,P1,1,87,192.000000
RH,68,396.000000,P1,5,68,192.750000
RH,72,396.000000,P1,5,72,192.750000
RH,75,396.000000,P1,5,75,192.750000
RH,66,396.375000,P1,5,66,193.000000
RH,84,397.250000,P1,1,84,193.500000
RH,68,397.666667,P1,5,68,193.750000
RH,72,397.666667,P1,5,72,193.750000
RH,75,397.666667,P1,5,75,193.750000
RH,66,398.125000,P1,5,66,194.000000
RH,80,399.000000,P1,1,80,194.500000
RH,68,399.375000,P1,5,68,194.750000
RH,72,399.375000,P1,5,72,194.750000
RH,75,399.375000,P1,5,75,194.750000
RH,65,399.875000,P1,5,65,195.000000
RH,80,399.875000,P1,1,80,195.000000
RH,68,401.250000,P1,5,68,195.750000
RH,73,401.250000,P1,5,73,195.750000
RH,65,401.625000,P1,5,65,196.000000
RH,85,401.625000,P1,1,85,196.000000
RH,68,403.000000,P1,5,68,196.750000
RH,73,403.000000,P1,5,73,196.750000
RH,65,403.375000,P1,5,65,197.000000
RH,85,404.333333,P1,1,85,197.500000
RH,68,404.750000,P1,5,68,197.750000
RH,73,404.750000,P1,5,73,197.750000
RH,64,405.333333,P1,5,64,198.000000
RH,85,405.333333,P1,1,85,198.000000
RH,68,406.666667,P1,5,68,198.750000
RH,73,406.666667,P1,5,73,198.750000
RH,64,407.125000,P1,5,64,199.000000
RH,85,407.125000,P1,1,85,199.000000
RH,68,408.375000,P1,5,68,199.750000
RH,73,408.375000,P1,5,73,199.750000
RH,64,408.875000,P1,5,64,200.000000
RH,85,409.750000,P1,1,85,200.500000
RH,68,410.125000,P1,5,68,200.750000
RH,73,410.125000,P1,5,73,200.750000
RH,63,410.625000,P1,5,63,201.000000
RH,85,410.625000,P1,1,85,201.000000
RH,66,411.875000,P1,5,66,201.750000
RH,71,411.875000,P1,5,71,201.750000
RH,63,412.375000,P1,5,63,202.000000
RH,83,412.375000,P1,1,83,202.000000
RH,66,413.666667,P1,5,66,202.750000
RH,71,413.750000,P1,5,71,202.750000
RH,63,414.125000,P1,5,63,203.000000
RH,83,415.000000,P1,1,83,203.500000
RH,66,415.500000,P1,5,66,203.750000
RH,71,415.500000,P1,5,71,203.750000
RH,63,416.000000,P1,5,63,204.000000
RH,83,416.000000,P1,1,83,204.000000
RH,81,416.875000,P1,1,81,204.500000
RH,66,417.333333,P1,5,66,204.750000
RH,71,417.333333,P1,5,71,204.750000
RH,63,417.750000,P1,5,63,205.000000
RH,83,418.000000,P1,1,83,205.125000
RH,80,418.500000,P1,1,80,205.375000
RH,81,418.666667,P1,1,81,205.500000
RH,66,419.125000,P1,5,66,205.750000
RH,71,419.125000,P1,5,71,205.750000
RH,83,419.125000,P1,1,83,205.750000
RH,63,419.625000,P1,5,63,206.000000
RH,81,419.625000,P1,1,81,206.000000
RH,83,419.875000,P1,1,83,206.125000
RH,85,420.125000,P1,1,85,206.250000
RH,83,420.666667,P1,1,83,206.500000
RH,66,421.125000,P1,5,66,206.750000
RH,81,421.125000,P1,1,81,206.750000
RH,64,421.666667,P1,5,64,207.000000
RH,71,421.666667,P1,5,71,207.000000
RH,80,421.666667,P1,1,80,207.000000
RH,68,421.750000,P1,5,68,207.000000
RH,83,422.250000,P1,1,83,207.250000
RH,92,422.625000,P1,1,92,207.500000
RH,83,423.000000,P1,1,83,207.750000
RH,88,423.250000,P1,1,88,207.875000
RH,80,423.500000,P1,5,80,208.000000
RH,71,423.875000,P1,5,71,208.250000
RH,76,424.125000,P1,5,76,208.375000
RH,68,424.333333,P1,1,68,208.500000
LH,59,424.750000,P1,1,59,208.750000
RH,64,425.000000,P1,1,64,208.875000
LH,56,425.250000,P1,5,56,209.000000
LH,47,425.625000,P1,5,47,209.250000
LH,40,426.000000,P1,5,40,209.500000
LH,44,426.000000,P1,1,44,209.500000
LH,47,426.500000,P1,1,47,209.750000
LH,30,427.000000,P1,5,30,210.000000
LH,35,427.000000,P1,5,35,210.000000
LH,39,427.000000,P1,1,39,210.000000
LH,42,427.000000,P1,5,42,210.000000
LH,45,427.375000,P1,1,45,210.250000
LH,51,427.875000,P1,1,51,210.500000
LH,45,428.333333,P1,1,45,210.750000
LH,47,428.625000,P1,1,47,210.875000
LH,30,428.666667,P1,5,30,211.000000
LH,35,428.666667,P1,5,35,211.000000
LH,42,428.666667,P1,5,42,211.000000
LH,51,428.750000,P1,1,51,211.000000
LH,57,429.125000,P1,1,57,211.250000
RH,63,429.625000,P1,1,63,211.500000
LH,57,430.125000,P1,1,57,211.750000
LH,59,430.250000,P1,1,59,211.875000
LH,30,430.500000,P1,5,30,212.000000
LH,35,430.500000,P1,5,35,212.000000
LH,42,430.500000,P1,5,42,212.000000
RH,63,430.500000,P1,1,63,212.000000
RH,69,430.875000,P1,1,69,212.250000
RH,75,431.333333,P1,1,75,212.500000
RH,69,431.750000,P1,1,69,212.750000
RH,71,432.000000,P1,1,71,212.875000
LH,32,432.250000,P1,5,32,213.000000
LH,35,432.250000,P1,5,35,213.000000
LH,44,432.250000,P1,5,44,213.000000
RH,76,432.250000,P1,1,76,213.000000
RH,80,432.666667,P1,1,80,213.250000
RH,88,433.125000,P1,1,88,213.500000
RH,80,433.500000,P1,1,80,213.750000
RH,83,433.666667,P1,1,83,213.875000
RH,76,433.875000,P1,1,76,214.000000
RH,68,434.333333,P1,1,68,214.250000
RH,71,434.500000,P1,1,71,214.375000
RH,64,434.666667,P1,1,64,214.500000
LH,56,435.125000,P1,1,56,214.750000
LH,52,435.500000,P1,1,52,215.000000
LH,56,436.000000,P1,1,56,215.250000
RH,64,436.500000,P1,1,64,215.500000
LH,56,436.875000,P1,1,56,215.750000
LH,47,437.333333,P1,5,47,216.000000
LH,51,437.333333,P1,5,51,216.000000
LH,54,437.333333,P1,1,54,216.000000
LH,39,437.375000,P1,5,39,216.000000
LH,57,437.750000,P1,1,57,216.250000
RH,66,438.125000,P1,1,66,216.500000
LH,57,438.625000,P1,1,57,216.750000
LH,59,438.750000,P1,1,59,216.875000
LH,39,439.000000,P1,5,39,217.000000
LH,47,439.000000,P1,5,47,217.000000
LH,51,439.000000,P1,5,51,217.000000
RH,66,439.000000,P1,1,66,217.000000
RH,69,439.500000,P1,1,69,217.250000
RH,78,439.875000,P1,1,78,217.500000
RH,69,440.333333,P1,1,69,217.750000
RH,71,440.500000,P1,1,71,217.875000
LH,39,440.750000,P1,5,39,218.000000
LH,47,440.750000,P1,5,47,218.000000
LH,51,440.750000,P1,5,51,218.000000
RH,78,440.750000,P1,1,78,218.000000
RH,81,441.125000,P1,1,81,218.250000
RH,90,441.625000,P1,1,90,218.500000
RH,81,442.000000,P1,1,81,218.750000
RH,83,442.250000,P1,1,83,218.875000
LH,40,442.500000,P1,5,40,219.000000
LH,47,442.500000,P1,5,47,219.000000
LH,52,442.500000,P1,5,52,219.000000
RH,80,442.500000,P1,1,80,219.000000
RH,83,442.875000,P1,1,83,219.250000
LH,52,443.500000,P1,5,52,219.500000
RH,64,443.500000,P1,5,64,219.500000
RH,80,443.500000,P1,1,80,219.500000
RH,83,444.000000,P1,1,83,219.750000
LH,52,444.375000,P1,5,52,220.000000
RH,64,444.375000,P1,5,64,220.000000
RH,80,444.375000,P1,1,80,220.000000
RH,83,444.875000,P1,1,83,220.250000
RH,92,445.125000,P1,1,92,220.375000
LH,52,445.333333,P1,5,52,220.500000
RH,61,445.333333,P1,5,61,220.500000
RH,81,445.333333,P1,1,81,220.500000
LH,49,445.375000,P1,5,49,220.500000
RH,88,445.750000,P1,1,88,220.750000
LH,49,446.250000,P1,5,49,221.000000
LH,52,446.250000,P1,5,52,221.000000
RH,61,446.250000,P1,5,61,221.000000
RH,81,446.250000,P1,1,81,221.000000
RH,88,446.666667,P1,1,88,221.250000
RH,93,446.875000,P1,1,93,221.375000
LH,48,447.125000,P1,5,48,221.500000
LH,52,447.125000,P1,5,52,221.500000
RH,60,447.125000,P1,5,60,221.500000
RH,82,447.125000,P1,1,82,221.500000
RH,88,447.500000,P1,1,88,221.750000
LH,48,448.000000,P1,5,48,222.000000
LH,52,448.000000,P1,5,52,222.000000
RH,60,448.000000,P1,5,60,222.000000
RH,82,448.000000,P1,1,82,222.000000
RH,88,448.375000,P1,1,88,222.250000
RH,94,448.625000,P1,1,94,222.375000
LH,47,448.875000,P1,5,47,222.500000
LH,52,448.875000,P1,5,52,222.500000
LH,59,448.875000,P1,5,59,222.500000
RH,83,448.875000,P1,1,83,222.500000
RH,88,449.333333,P1,1,88,222.750000
LH,45,449.750000,P1,5,45,223.000000
LH,52,449.750000,P1,5,52,223.000000
LH,57,449.750000,P1,5,57,223.000000
RH,83,449.750000,P1,1,83,223.000000
RH,88,450.250000,P1,1,88,223.250000
RH,95,450.500000,P1,1,95,223.375000
LH,44,450.666667,P1,5,44,223.500000
LH,52,450.666667,P1,5,52,223.500000
LH,56,450.666667,P1,5,56,223.500000
RH,84,450.666667,P1,1,84,223.500000
RH,88,451.125000,P1,1,88,223.750000
RH,96,451.333333,P1,1,96,223.875000
LH,56,451.625000,P1,5,56,224.000000
RH,64,451.625000,P1,5,64,224.000000
RH,68,451.625000,P1,5,68,224.000000
RH,72,451.625000,P1,1,72,224.000000
RH,85,455.000000,P1,1,85,225.000000
RH,69,455.500000,P1,5,69,225.250000
LH,57,456.000000,P1,5,57,225.500000
RH,73,456.375000,P1,1,73,225.750000
RH,83,456.875000,P1,1,83,226.000000
RH,68,457.375000,P1,5,68,226.250000
LH,56,457.875000,P1,5,56,226.500000
RH,71,458.333333,P1,1,71,226.750000
RH,81,458.875000,P1,1,81,227.000000
RH,66,459.250000,P1,5,66,227.250000
LH,54,459.750000,P1,5,54,227.500000
RH,82,460.250000,P1,1,82,227.750000
RH,83,460.750000,P1,1,83,228.000000
RH,68,461.125000,P1,5,68,228.250000
LH,56,461.666667,P1,5,56,228.500000
RH,71,462.125000,P1,1,71,228.750000
RH,81,462.625000,P1,1,81,229.000000
RH,66,463.125000,P1,5,66,229.250000
LH,54,463.625000,P1,5,54,229.500000
RH,68,464.750000,P1,1,68,230.000000
RH,80,464.750000,P1,1,80,230.000000
LH,53,464.875000,P1,5,53,230.000000
RH,65,464.875000,P1,5,65,230.000000
LH,52,466.250000,P1,5,52,230.500000
RH,64,466.250000,P1,5,64,230.500000
LH,51,468.125000,P1,5,51,231.000000
RH,63,468.125000,P1,5,63,231.000000
RH,67,468.125000,P1,1,67,231.000000
RH,79,468.125000,P1,1,79,231.000000
LH,53,471.625000,P1,5,53,232.500000
LH,55,472.875000,P1,5,55,233.000000
RH,67,472.875000,P1,5,67,233.000000
RH,70,472.875000,P1,1,70,233.000000
RH,82,472.875000,P1,1,82,233.000000
RH,89,477.250000,P1,1,89,234.000000
RH,73,477.750000,P1,5,73,234.250000
RH,61,478.250000,P1,5,61,234.500000
RH,77,478.750000,P1,1,77,234.750000
RH,87,479.250000,P1,1,87,235.000000
RH,72,479.625000,P1,5,72,235.250000
RH,60,480.125000,P1,5,60,235.500000
RH,75,480.500000,P1,1,75,235.750000
RH,85,481.000000,P1,1,85,236.000000
RH,70,481.500000,P1,5,70,236.250000
LH,58,481.875000,P1,5,58,236.500000
RH,86,482.375000,P1,1,86,236.750000
RH,87,482.875000,P1,1,87,237.000000
RH,72,483.250000,P1,5,72,237.250000
RH,60,483.750000,P1,5,60,237.500000
RH,75,484.250000,P1,1,75,237.750000
RH,85,484.666667,P1,1,85,238.000000
RH,70,485.125000,P1,5,70,238.250000
LH,58,485.625000,P1,5,58,238.500000
RH,73,486.000000,P1,1,73,238.750000
RH,68,486.500000,P1,5,68,239.000000
RH,84,486.500000,P1,1,84,239.000000
LH,56,486.875000,P1,5,56,239.250000
RH,72,486.875000,P1,1,72,239.250000
LH,58,487.375000,P1,5,58,239.500000
RH,73,487.375000,P1,1,73,239.500000
RH,60,487.875000,P1,5,60,239.750000
RH,75,487.875000,P1,1,75,239.750000
RH,63,488.375000,P1,5,63,240.000000
RH,79,488.375000,P1,1,79,240.000000
RH,60,488.875000,P1,5,60,240.250000
RH,76,488.875000,P1,1,76,240.250000
RH,61,489.375000,P1,5,61,240.500000
RH,77,489.375000,P1,1,77,240.500000
LH,49,489.875000,P1,5,49,240.750000
RH,65,489.875000,P1,1,65,240.750000
RH,61,490.250000,P1,5,61,241.000000
RH,77,490.250000,P1,1,77,241.000000
LH,59,490.666667,P1,5,59,241.250000
RH,74,490.666667,P1,1,74,241.250000
RH,60,491.125000,P1,5,60,241.500000
RH,75,491.125000,P1,1,75,241.500000
LH,48,491.625000,P1,5,48,241.750000
RH,63,491.625000,P1,1,63,241.750000
RH,60,492.000000,P1,5,60,242.000000
RH,75,492.000000,P1,1,75,242.000000
LH,57,492.500000,P1,5,57,242.250000
RH,72,492.500000,P1,1,72,242.250000
LH,58,493.000000,P1,5,58,242.500000
RH,73,493.000000,P1,1,73,242.500000
LH,46,493.375000,P1,5,46,242.750000
RH,77,493.875000,P1,1,77,243.000000
RH,61,494.000000,P1,5,61,243.000000
LH,59,494.333333,P1,5,59,243.250000
RH,74,494.333333,P1,1,74,243.250000
RH,75,494.750000,P1,1,75,243.500000
RH,60,494.875000,P1,5,60,243.500000
RH,63,495.250000,P1,1,63,243.750000
LH,48,495.333333,P1,5,48,243.750000
RH,60,495.750000,P1,5,60,244.000000
RH,75,495.750000,P1,1,75,244.000000
LH,57,496.250000,P1,5,57,244.250000
RH,72,496.250000,P1,1,72,244.250000
RH,73,496.666667,P1,1,73,244.500000
LH,58,496.750000,P1,5,58,244.500000
LH,46,497.125000,P1,5,46,244.750000
RH,61,497.250000,P1,1,61,244.750000
LH,48,497.750000,P1,6,48,245.000000
LH,56,497.750000,P1,5,56,245.000000
RH,63,497.750000,P1,2,63,245.000000
RH,72,497.750000,P1,1,72,245.000000
RH,70,498.250000,P1,1,70,245.250000
LH,49,498.333333,P1,6,49,245.250000
LH,55,498.333333,P1,5,55,245.250000
LH,48,498.750000,P1,6,48,245.500000
LH,56,498.750000,P1,5,56,245.500000
RH,72,498.750000,P1,1,72,245.500000
RH,63,498.875000,P1,2,63,245.500000
LH,49,499.333333,P1,6,49,245.750000
LH,55,499.333333,P1,5,55,245.750000
RH,70,499.333333,P1,1,70,245.750000
RH,63,499.875000,P1,1,63,246.000000
RH,72,499.875000,P1,1,72,246.000000
LH,48,500.000000,P1,5,48,246.000000
LH,56,500.000000,P1,5,56,246.000000
LH,55,502.125000,P1,5,55,247.000000
RH,63,502.125000,P1,1,63,247.000000
RH,70,502.125000,P1,1,70,247.000000
LH,49,502.250000,P1,5,49,247.000000
RH,75,504.500000,P1,1,75,248.000000
LH,48,504.625000,P1,6,48,248.000000
LH,56,504.625000,P1,5,56,248.000000
RH,63,504.625000,P1,2,63,248.000000
RH,68,505.125000,P1,2,68,248.250000
RH,74,505.125000,P1,1,74,248.250000
LH,46,505.250000,P1,6,46,248.250000
LH,53,505.250000,P1,5,53,248.250000
LH,48,505.750000,P1,6,48,248.500000
LH,56,505.750000,P1,5,56,248.500000
RH,63,505.750000,P1,2,63,248.500000
RH,75,505.750000,P1,1,75,248.500000
LH,46,506.375000,P1,6,46,248.750000
LH,53,506.375000,P1,5,53,248.750000
RH,74,506.375000,P1,1,74,248.750000
LH,48,507.125000,P1,5,48,249.000000
RH,68,507.125000,P1,1,68,249.000000
RH,75,507.125000,P1,1,75,249.000000
LH,51,507.250000,P1,5,51,249.000000
LH,56,507.250000,P1,5,56,249.000000
RH,63,507.250000,P1,1,63,249.000000
LH,46,510.333333,P1,6,46,250.125000
LH,48,511.125000,P1,6,48,250.312500
LH,48,511.375000,P1,6,48,250.437500
LH,46,511.625000,P1,6,46,250.500000
LH,48,511.750000,P1,6,48,250.562500
LH,46,512.625000,P1,6,46,251.062500
LH,46,512.875000,P1,6,46,251.062500
LH,46,513.000000,P1,6,46,251.187500
LH,44,513.250000,P1,6,44,251.250000
LH,46,513.875000,P1,6,46,251.437500
LH,44,514.125000,P1,6,44,251.625000
LH,46,514.375000,P1,6,46,251.687500
LH,44,514.875000,P1,6,44,251.875000
LH,44,515.125000,P1,6,44,252.062500
LH,44,515.500000,P1,6,44,252.187500
LH,43,515.666667,P1,6,43,252.250000
LH,44,516.250000,P1,6,44,252.437500
LH,43,516.500000,P1,6,43,252.625000
LH,44,516.750000,P1,6,44,252.687500
LH,44,517.125000,P1,6,44,252.687500
LH,43,517.250000,P1,6,43,252.875000
LH,43,517.500000,P1,6,43,253.062500
LH,43,517.750000,P1,6,43,253.187500
LH,41,518.000000,P1,6,41,253.125000
LH,43,518.625000,P1,6,43,253.437500
LH,41,518.750000,P1,6,41,253.500000
LH,43,519.000000,P1,6,43,253.562500
LH,43,519.375000,P1,6,43,253.687500
LH,41,519.500000,P1,6,41,253.875000
LH,41,519.875000,P1,6,41,254.062500
LH,41,520.125000,P1,6,41,254.062500
LH,39,520.250000,P1,6,39,254.125000
LH,41,520.875000,P1,6,41,254.312500
LH,39,521.125000,P1,6,39,254.375000
LH,41,521.333333,P1,6,41,254.437500
LH,39,521.500000,P1,6,39,254.500000
LH,41,521.666667,P1,6,41,254.562500
LH,39,521.875000,P1,6,39,254.625000
LH,41,522.000000,P1,6,41,254.687500
LH,39,522.875000,P1,6,39,255.062500
LH,37,523.375000,P1,6,37,255.125000
LH,39,523.500000,P1,6,39,255.187500
LH,37,523.666667,P1,6,37,255.250000
LH,39,523.875000,P1,6,39,255.312500
LH,37,524.000000,P1,6,37,255.500000
LH,39,524.125000,P1,6,39,255.562500
LH,37,524.250000,P1,6,37,255.625000
LH,39,524.375000,P1,6,39,255.687500
LH,37,524.500000,P1,6,37,255.750000
LH,39,524.666667,P1,6,39,255.812500
LH,37,524.750000,P1,6,37,255.875000
LH,39,525.000000,P1,6,39,255.937500
LH,37,525.125000,P1,6,37,256.000000
LH,39,525.333333,P1,6,39,256.187500
LH,37,525.500000,P1,6,37,256.250000
LH,39,525.625000,P1,6,39,256.312500
LH,37,525.750000,P1,6,37,256.250000
LH,39,525.875000,P1,6,39,256.312500
LH,37,526.000000,P1,6,37,256.375000
LH,39,526.250000,P1,6,39,256.437500
LH,37,526.375000,P1,6,37,256.500000
LH,39,526.625000,P1,6,39,256.562500
LH,37,526.750000,P1,6,37,256.625000
LH,39,526.875000,P1,6,39,256.687500
LH,37,527.000000,P1,6,37,256.750000
LH,39,527.250000,P1,6,39,256.812500
LH,37,527.375000,P1,6,37,256.875000
LH,39,527.625000,P1,6,39,256.937500
LH,39,527.875000,P1,6,39,256.937500
LH,36,528.750000,P1,5,36,257.250000
LH,39,529.250000,P1,5,39,257.500000
LH,37,529.500000,P1,5,37,257.625000
LH,36,529.750000,P1,5,36,257.750000
LH,34,530.000000,P1,5,34,257.875000
LH,32,530.333333,P1,5,32,258.000000
LH,43,533.500000,P1,5,43,259.000000
LH,41,534.500000,P1,5,41,259.500000
RH,60,535.000000,P1,1,60,259.750000
LH,39,535.500000,P1,5,39,260.000000
RH,61,535.500000,P1,1,61,260.000000
LH,37,535.875000,P1,5,37,260.250000
RH,63,535.875000,P1,1,63,260.250000
RH,65,536.375000,P1,1,65,260.500000
LH,44,536.875000,P1,5,44,260.750000
LH,48,536.875000,P1,5,48,260.750000
RH,67,536.875000,P1,1,67,260.750000
LH,36,537.500000,P1,5,36,261.000000
RH,68,537.500000,P1,1,68,261.000000
RH,63,538.500000,P1,1,63,261.500000
LH,43,539.375000,P1,5,43,262.000000
LH,41,540.375000,P1,5,41,262.500000
RH,67,540.875000,P1,1,67,262.750000
RH,68,541.333333,P1,1,68,263.000000
LH,39,541.375000,P1,5,39,263.000000
LH,37,541.875000,P1,5,37,263.250000
RH,70,541.875000,P1,1,70,263.250000
RH,72,542.333333,P1,1,72,263.500000
LH,44,542.750000,P1,5,44,263.750000
LH,48,542.750000,P1,5,48,263.750000
RH,73,542.750000,P1,1,73,263.750000
LH,36,543.375000,P1,5,36,264.000000
RH,75,543.375000,P1,1,75,264.000000
RH,68,544.625000,P1,1,68,264.500000
LH,43,545.500000,P1,5,43,265.000000
LH,41,546.375000,P1,5,41,265.500000
RH,80,546.875000,P1,1,80,265.750000
RH,82,547.375000,P1,1,82,266.000000
LH,39,547.500000,P1,5,39,266.000000
RH,84,547.875000,P1,1,84,266.250000
