hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,228.375000,P1,1,88,159.666667
LH,43,228.500000,P1,5,43,159.750000
RH,90,228.500000,P1,1,90,159.833333
LH,40,228.625000,P1,5,40,160.000000
RH,79,228.625000,P1,1,79,160.000000
RH,91,228.625000,P1,1,91,160.000000
RH,85,229.000000,P1,1,85,160.500000
RH,82,229.125000,P1,1,82,160.750000
RH,79,229.250000,P1,1,79,161.000000
LH,59,229.500000,P1,5,59,161.500000
RH,61,229.625000,P1,5,61,161.666667
RH,73,229.625000,P1,1,73,161.500000
RH,62,229.750000,P1,5,62,161.833333
RH,64,229.875000,P1,5,64,162.000000
RH,67,229.875000,P1,1,67,162.000000
RH,71,229.875000,P1,1,71,162.000000
RH,62,230.125000,P1,5,62,162.250000
LH,59,230.250000,P1,5,59,162.500000
LH,55,230.333333,P1,5,55,162.750000
LH,52,230.500000,P1,5,52,163.000000
LH,50,230.625000,P1,5,50,163.250000
LH,47,230.875000,P1,5,47,163.500000
RH,94,230.875000,P1,1,94,163.500000
LH,43,231.000000,P1,5,43,163.750000
RH,95,231.000000,P1,1,95,163.666667
RH,97,231.000000,P1,1,97,163.833333
LH,47,231.125000,P1,5,47,164.000000
RH,98,231.125000,P1,1,98,164.000000
RH,86,231.250000,P1,1,86,164.000000
RH,92,231.625000,P1,1,92,164.500000
RH,89,231.750000,P1,1,89,164.750000
RH,86,231.875000,P1,1,86,165.000000
RH,66,232.125000,P1,5,66,165.500000
RH,68,232.250000,P1,5,68,165.666667
RH,77,232.333333,P1,1,77,165.750000
RH,69,232.375000,P1,5,69,165.833333
RH,71,232.500000,P1,5,71,166.000000
RH,74,232.500000,P1,1,74,166.000000
RH,78,232.500000,P1,1,78,166.000000
RH,66,232.750000,P1,5,66,166.500000
RH,69,232.750000,P1,5,69,166.250000
RH,62,232.875000,P1,5,62,166.750000
LH,59,233.125000,P1,5,59,167.000000
LH,57,233.333333,P1,5,57,167.250000
LH,54,233.500000,P1,5,54,167.500000
RH,94,233.500000,P1,1,94,167.500000
RH,95,233.625000,P1,1,95,167.666667
LH,50,233.666667,P1,5,50,167.750000
RH,97,233.666667,P1,1,97,167.833333
LH,47,233.750000,P1,5,47,168.000000
RH,86,233.750000,P1,1,86,168.000000
RH,98,233.750000,P1,1,98,168.000000
RH,95,234.125000,P1,1,95,168.250000
RH,92,234.250000,P1,1,92,168.500000
RH,89,234.333333,P1,1,89,168.750000
RH,86,234.500000,P1,1,86,169.000000
RH,66,234.750000,P1,5,66,169.500000
RH,68,234.875000,P1,5,68,169.666667
RH,77,234.875000,P1,1,77,169.750000
RH,69,235.000000,P1,5,69,169.833333
RH,74,235.000000,P1,1,74,170.000000
RH,71,235.125000,P1,5,71,170.000000
RH,78,235.125000,P1,1,78,170.000000
RH,66,235.375000,P1,5,66,170.500000
RH,69,235.375000,P1,5,69,170.250000
RH,62,235.500000,P1,5,62,170.750000
LH,59,235.750000,P1,5,59,171.000000
LH,54,236.000000,P1,5,54,171.500000
LH,57,236.000000,P1,5,57,171.250000
RH,94,236.000000,P1,1,94,171.500000
RH,95,236.250000,P1,1,95,171.666667
RH,97,236.333333,P1,1,97,171.833333
LH,50,236.375000,P1,5,50,171.750000
LH,47,236.500000,P1,5,47,172.000000
RH,86,236.500000,P1,1,86,172.000000
RH,98,236.500000,P1,1,98,172.000000
RH,89,237.125000,P1,1,89,172.750000
RH,86,237.250000,P1,1,86,173.000000
RH,83,237.500000,P1,1,83,173.250000
RH,80,237.625000,P1,1,80,173.500000
RH,77,237.750000,P1,1,77,173.750000
LH,46,237.875000,P1,5,46,174.000000
RH,74,237.875000,P1,1,74,174.000000
RH,71,238.125000,P1,1,71,174.250000
RH,68,238.250000,P1,1,68,174.500000
RH,65,238.375000,P1,1,65,174.750000
LH,44,238.500000,P1,5,44,175.000000
RH,62,238.500000,P1,1,62,175.000000
LH,59,238.750000,P1,1,59,175.250000
LH,56,239.000000,P1,1,56,175.500000
LH,53,239.125000,P1,1,53,175.750000
LH,51,239.500000,P1,1,51,176.000000
LH,42,239.625000,P1,5,42,176.000000
LH,54,239.750000,P1,1,54,176.250000
LH,58,240.000000,P1,1,58,176.500000
RH,62,240.125000,P1,1,62,176.750000
RH,63,240.250000,P1,1,63,177.000000
LH,54,240.375000,P1,1,54,177.250000
LH,56,240.625000,P1,1,56,177.500000
RH,70,240.666667,P1,5,70,177.500000
LH,58,240.750000,P1,1,58,177.750000
RH,61,240.875000,P1,1,61,178.000000
LH,59,241.125000,P1,1,59,178.250000
LH,56,241.250000,P1,1,56,178.500000
RH,68,241.333333,P1,5,68,178.500000
RH,71,241.333333,P1,5,71,178.500000
LH,53,241.500000,P1,1,53,178.750000
LH,50,241.625000,P1,1,50,179.000000
LH,53,241.875000,P1,1,53,179.250000
LH,44,242.000000,P1,5,44,179.500000
LH,47,242.000000,P1,5,47,179.500000
LH,56,242.000000,P1,1,56,179.500000
LH,59,242.125000,P1,1,59,179.750000
LH,51,242.333333,P1,1,51,180.000000
LH,54,242.500000,P1,1,54,180.250000
LH,42,242.666667,P1,5,42,180.500000
LH,46,242.666667,P1,5,46,180.500000
LH,58,242.666667,P1,1,58,180.500000
RH,62,242.875000,P1,1,62,180.750000
RH,63,243.125000,P1,1,63,181.000000
LH,54,243.250000,P1,1,54,181.250000
LH,56,243.500000,P1,1,56,181.500000
RH,66,243.500000,P1,5,66,181.500000
RH,70,243.500000,P1,5,70,181.500000
LH,58,243.625000,P1,1,58,181.750000
RH,61,243.750000,P1,1,61,182.000000
LH,59,243.875000,P1,1,59,182.250000
LH,56,244.125000,P1,1,56,182.500000
RH,68,244.125000,P1,5,68,182.500000
RH,71,244.125000,P1,5,71,182.500000
LH,53,244.250000,P1,1,53,182.750000
LH,50,244.500000,P1,1,50,183.000000
LH,53,244.666667,P1,1,53,183.250000
LH,44,244.875000,P1,5,44,183.500000
LH,47,244.875000,P1,5,47,183.500000
RH,62,245.000000,P1,1,62,183.750000
LH,53,245.125000,P1,1,53,184.000000
LH,57,245.333333,P1,1,57,184.250000
LH,45,245.500000,P1,5,45,184.500000
LH,48,245.500000,P1,5,48,184.500000
RH,60,245.500000,P1,1,60,184.500000
RH,64,245.666667,P1,1,64,184.750000
RH,65,245.875000,P1,1,65,185.000000
LH,57,246.125000,P1,1,57,185.250000
LH,58,246.250000,P1,1,58,185.500000
RH,69,246.250000,P1,5,69,185.500000
RH,72,246.250000,P1,5,72,185.500000
RH,60,246.375000,P1,1,60,185.750000
RH,64,246.625000,P1,1,64,186.000000
RH,62,246.750000,P1,1,62,186.250000
LH,59,246.875000,P1,1,59,186.500000
RH,74,246.875000,P1,5,74,186.500000
RH,71,247.000000,P1,5,71,186.500000
LH,56,247.125000,P1,1,56,186.750000
LH,53,247.250000,P1,1,53,187.000000
LH,56,247.500000,P1,1,56,187.250000
LH,47,247.625000,P1,5,47,187.500000
LH,50,247.625000,P1,5,50,187.500000
LH,59,247.666667,P1,1,59,187.500000
LH,53,248.000000,P1,1,53,188.000000
LH,57,248.125000,P1,1,57,188.250000
LH,45,248.333333,P1,5,45,188.500000
LH,48,248.333333,P1,5,48,188.500000
RH,60,248.333333,P1,1,60,188.500000
RH,64,248.500000,P1,1,64,188.750000
RH,65,248.666667,P1,1,65,189.000000
LH,57,248.875000,P1,1,57,189.250000
LH,58,249.000000,P1,1,58,189.500000
RH,69,249.000000,P1,5,69,189.500000
RH,72,249.000000,P1,5,72,189.500000
RH,60,249.250000,P1,1,60,189.750000
RH,64,249.375000,P1,1,64,190.000000
RH,62,249.500000,P1,1,62,190.250000
LH,59,249.750000,P1,1,59,190.500000
RH,71,249.750000,P1,5,71,190.500000
RH,74,249.750000,P1,5,74,190.500000
LH,56,249.875000,P1,1,56,190.750000
LH,53,250.125000,P1,1,53,191.000000
LH,56,250.250000,P1,1,56,191.250000
LH,47,250.375000,P1,5,47,191.500000
LH,50,250.375000,P1,5,50,191.500000
RH,62,250.375000,P1,1,62,191.500000
RH,65,250.625000,P1,1,65,191.750000
LH,56,250.750000,P1,1,56,192.000000
RH,60,251.000000,P1,1,60,192.250000
LH,48,251.125000,P1,5,48,192.500000
LH,51,251.125000,P1,5,51,192.500000
RH,63,251.250000,P1,1,63,192.500000
RH,67,251.333333,P1,1,67,192.750000
RH,68,251.500000,P1,1,68,193.000000
RH,60,251.750000,P1,1,60,193.250000
RH,61,251.875000,P1,1,61,193.500000
RH,75,251.875000,P1,5,75,193.500000
RH,63,252.000000,P1,1,63,193.750000
RH,72,252.000000,P1,5,72,193.500000
RH,66,252.125000,P1,1,66,194.000000
RH,64,252.333333,P1,1,64,194.250000
RH,61,252.500000,P1,1,61,194.500000
RH,73,252.500000,P1,5,73,194.500000
RH,76,252.500000,P1,5,76,194.500000
LH,58,252.750000,P1,1,58,194.750000
LH,55,252.875000,P1,1,55,195.000000
LH,58,253.125000,P1,1,58,195.250000
LH,49,253.250000,P1,5,49,195.500000
LH,52,253.250000,P1,5,52,195.500000
RH,61,253.250000,P1,1,61,195.500000
RH,64,253.375000,P1,1,64,195.750000
LH,56,253.625000,P1,1,56,196.000000
RH,60,253.750000,P1,1,60,196.250000
LH,48,253.875000,P1,5,48,196.500000
LH,51,253.875000,P1,5,51,196.500000
RH,63,254.000000,P1,1,63,196.500000
RH,67,254.125000,P1,1,67,196.750000
RH,68,254.333333,P1,1,68,197.000000
RH,60,254.500000,P1,1,60,197.250000
RH,61,254.666667,P1,1,61,197.500000
RH,72,254.666667,P1,5,72,197.500000
RH,75,254.666667,P1,5,75,197.500000
RH,63,254.875000,P1,1,63,197.750000
RH,66,255.000000,P1,1,66,198.000000
RH,64,255.125000,P1,1,64,198.250000
RH,61,255.333333,P1,1,61,198.500000
RH,73,255.333333,P1,5,73,198.500000
RH,76,255.333333,P1,5,76,198.500000
LH,58,255.500000,P1,1,58,198.750000
LH,55,255.666667,P1,1,55,199.000000
LH,58,255.875000,P1,1,58,199.250000
LH,52,256.000000,P1,5,52,199.500000
RH,61,256.000000,P1,1,61,199.500000
LH,49,256.125000,P1,5,49,199.500000
RH,64,256.125000,P1,1,64,199.750000
RH,60,256.500000,P1,1,60,200.250000
LH,51,256.666667,P1,5,51,200.500000
RH,63,256.666667,P1,1,63,200.500000
LH,48,256.750000,P1,5,48,200.500000
RH,68,256.750000,P1,1,68,200.750000
RH,73,257.250000,P1,1,73,201.250000
LH,57,257.375000,P1,5,57,201.500000
LH,49,257.500000,P1,5,49,201.500000
LH,52,257.500000,P1,5,52,201.500000
RH,63,257.875000,P1,1,63,202.250000
RH,66,258.000000,P1,1,66,202.500000
LH,51,258.125000,P1,5,51,202.500000
LH,54,258.125000,P1,5,54,202.500000
RH,72,258.125000,P1,1,72,202.750000
RH,77,258.500000,P1,1,77,203.250000
RH,80,258.666667,P1,1,80,203.500000
LH,53,258.750000,P1,5,53,203.500000
LH,56,258.750000,P1,5,56,203.500000
RH,61,258.750000,P1,5,61,203.500000
RH,66,259.250000,P1,1,66,204.250000
LH,54,259.375000,P1,5,54,204.500000
LH,57,259.375000,P1,5,57,204.500000
RH,69,259.375000,P1,1,69,204.500000
RH,74,259.500000,P1,1,74,204.750000
RH,80,259.875000,P1,1,80,205.250000
RH,65,260.000000,P1,5,65,205.500000
RH,83,260.000000,P1,1,83,205.500000
LH,56,260.125000,P1,5,56,205.500000
LH,59,260.125000,P1,5,59,205.500000
RH,70,260.500000,P1,1,70,206.250000
RH,73,260.625000,P1,1,73,206.500000
LH,58,260.750000,P1,5,58,206.500000
RH,61,260.750000,P1,5,61,206.500000
RH,78,260.750000,P1,1,78,206.750000
RH,83,261.250000,P1,1,83,207.250000
RH,86,261.250000,P1,1,86,207.500000
LH,59,261.333333,P1,5,59,207.500000
RH,62,261.333333,P1,5,62,207.500000
RH,67,261.333333,P1,5,67,207.500000
RH,61,262.000000,P1,5,61,208.500000
RH,64,262.000000,P1,5,64,208.500000
RH,82,262.125000,P1,1,82,208.750000
RH,87,262.500000,P1,1,87,209.250000
RH,63,262.666667,P1,5,63,209.500000
RH,66,262.666667,P1,5,66,209.500000
RH,71,262.666667,P1,5,71,209.500000
RH,79,263.250000,P1,1,79,210.500000
RH,64,263.333333,P1,5,64,210.500000
RH,67,263.333333,P1,5,67,210.500000
RH,90,263.750000,P1,1,90,211.250000
RH,93,263.875000,P1,1,93,211.500000
RH,66,264.000000,P1,5,66,211.500000
RH,69,264.000000,P1,5,69,211.500000
RH,75,264.000000,P1,5,75,211.500000
RH,80,264.500000,P1,1,80,212.250000
RH,68,264.625000,P1,5,68,212.500000
RH,71,264.625000,P1,5,71,212.500000
RH,83,264.625000,P1,1,83,212.500000
RH,88,264.750000,P1,1,88,212.750000
RH,69,265.000000,P1,5,69,213.000000
RH,72,265.000000,P1,5,72,213.000000
RH,81,265.125000,P1,1,81,213.250000
LH,57,265.250000,P1,5,57,213.500000
RH,84,265.250000,P1,1,84,213.500000
RH,71,265.625000,P1,5,71,214.000000
RH,74,265.625000,P1,5,74,214.000000
RH,83,265.750000,P1,1,83,214.250000
RH,86,265.875000,P1,1,86,214.500000
RH,92,266.000000,P1,1,92,214.750000
RH,72,266.250000,P1,5,72,215.000000
RH,76,266.250000,P1,5,76,215.000000
RH,84,266.375000,P1,1,84,215.250000
RH,70,267.250000,P1,5,70,216.000000
RH,77,267.500000,P1,5,77,216.000000
RH,82,267.500000,P1,1,82,216.000000
RH,86,267.500000,P1,1,86,216.000000
LH,58,268.875000,P1,5,58,218.000000
RH,62,268.875000,P1,5,62,218.000000
RH,70,268.875000,P1,5,70,218.000000
RH,74,268.875000,P1,1,74,218.000000
RH,82,268.875000,P1,1,82,218.000000
RH,86,268.875000,P1,1,86,218.000000
LH,50,270.875000,P1,5,50,220.000000
LH,58,270.875000,P1,5,58,220.000000
RH,62,270.875000,P1,5,62,220.000000
RH,79,270.875000,P1,1,79,220.000000
RH,82,270.875000,P1,1,82,220.000000
RH,91,270.875000,P1,1,91,220.000000
LH,51,272.125000,P1,5,51,221.750000
RH,63,272.125000,P1,5,63,221.750000
LH,55,272.333333,P1,5,55,222.000000
RH,67,272.333333,P1,5,67,222.000000
LH,53,273.250000,P1,5,53,223.000000
RH,65,273.250000,P1,5,65,223.000000
RH,77,273.250000,P1,1,77,223.000000
RH,89,273.250000,P1,1,89,223.000000
LH,50,273.500000,P1,5,50,223.333333
RH,62,273.500000,P1,5,62,223.333333
RH,74,273.500000,P1,1,74,223.333333
RH,86,273.500000,P1,1,86,223.333333
LH,46,273.750000,P1,5,46,223.666667
LH,58,273.750000,P1,5,58,223.666667
RH,70,273.750000,P1,1,70,223.666667
RH,82,273.750000,P1,1,82,223.666667
LH,41,274.125000,P1,5,41,224.000000
LH,53,274.125000,P1,5,53,224.000000
RH,65,274.125000,P1,1,65,224.000000
RH,77,274.125000,P1,1,77,224.000000
LH,45,276.000000,P1,5,45,226.500000
LH,57,276.000000,P1,5,57,226.500000
RH,69,276.000000,P1,1,69,226.500000
RH,81,276.000000,P1,1,81,226.500000
LH,46,276.333333,P1,5,46,227.000000
LH,58,276.333333,P1,5,58,227.000000
RH,70,276.333333,P1,1,70,227.000000
RH,82,276.333333,P1,1,82,227.000000
LH,48,276.666667,P1,5,48,227.500000
RH,60,276.666667,P1,5,60,227.500000
RH,72,276.666667,P1,1,72,227.500000
RH,84,276.666667,P1,1,84,227.500000
LH,51,277.250000,P1,5,51,228.000000
RH,63,277.250000,P1,5,63,228.000000
RH,75,277.250000,P1,1,75,228.000000
RH,87,277.250000,P1,1,87,228.000000
LH,50,279.250000,P1,5,50,231.000000
RH,62,279.250000,P1,5,62,231.000000
RH,74,279.250000,P1,1,74,231.000000
RH,86,279.250000,P1,1,86,231.000000
LH,46,279.625000,P1,5,46,231.333333
LH,58,279.625000,P1,5,58,231.333333
RH,70,279.625000,P1,1,70,231.333333
RH,82,279.625000,P1,1,82,231.333333
RH,65,280.000000,P1,1,65,231.666667
RH,77,280.000000,P1,1,77,231.666667
LH,38,280.250000,P1,5,38,232.000000
LH,50,280.250000,P1,5,50,232.000000
RH,62,280.250000,P1,1,62,232.000000
RH,74,280.250000,P1,1,74,232.000000
LH,48,280.625000,P1,5,48,232.500000
RH,60,280.625000,P1,5,60,232.500000
RH,72,280.625000,P1,1,72,232.500000
RH,84,280.625000,P1,1,84,232.500000
LH,46,280.875000,P1,5,46,233.000000
LH,58,280.875000,P1,5,58,233.000000
RH,70,280.875000,P1,1,70,233.000000
RH,82,280.875000,P1,1,82,233.000000
LH,41,281.250000,P1,5,41,233.500000
LH,53,281.250000,P1,5,53,233.500000
RH,65,281.250000,P1,1,65,233.500000
RH,77,281.250000,P1,1,77,233.500000
LH,34,281.625000,P1,5,34,234.000000
LH,46,281.625000,P1,5,46,234.000000
LH,58,281.625000,P1,1,58,234.000000
RH,70,281.625000,P1,1,70,234.000000
LH,43,281.875000,P1,5,43,234.500000
LH,55,281.875000,P1,5,55,234.500000
RH,67,281.875000,P1,1,67,234.500000
RH,79,281.875000,P1,1,79,234.500000
LH,41,282.250000,P1,5,41,235.000000
LH,53,282.250000,P1,5,53,235.000000
RH,65,282.333333,P1,1,65,235.000000
LH,38,282.500000,P1,5,38,235.500000
LH,50,282.500000,P1,5,50,235.500000
RH,62,282.500000,P1,1,62,235.500000
RH,74,282.500000,P1,1,74,235.500000
LH,29,282.875000,P1,5,29,236.000000
LH,41,282.875000,P1,5,41,236.000000
LH,53,282.875000,P1,1,53,236.000000
RH,65,282.875000,P1,1,65,236.000000
LH,39,283.250000,P1,5,39,236.500000
LH,51,283.250000,P1,5,51,236.500000
RH,63,283.250000,P1,1,63,236.500000
RH,75,283.250000,P1,1,75,236.500000
LH,38,283.500000,P1,5,38,237.000000
LH,50,283.500000,P1,5,50,237.000000
RH,62,283.500000,P1,1,62,237.000000
RH,74,283.500000,P1,1,74,237.000000
LH,34,283.875000,P1,5,34,237.500000
LH,46,283.875000,P1,5,46,237.500000
LH,58,283.875000,P1,1,58,237.500000
RH,70,283.875000,P1,1,70,237.500000
LH,26,284.250000,P1,5,26,238.000000
LH,38,284.250000,P1,5,38,238.000000
LH,50,284.250000,P1,1,50,238.000000
RH,62,284.250000,P1,1,62,238.000000
LH,36,284.500000,P1,5,36,238.500000
LH,48,284.500000,P1,5,48,238.500000
RH,60,284.500000,P1,1,60,238.500000
RH,72,284.500000,P1,1,72,238.500000
LH,34,284.875000,P1,5,34,239.000000
LH,46,284.875000,P1,5,46,239.000000
LH,58,284.875000,P1,1,58,239.000000
RH,70,284.875000,P1,1,70,239.000000
LH,29,285.125000,P1,5,29,239.500000
LH,41,285.125000,P1,5,41,239.500000
RH,65,285.125000,P1,1,65,239.500000
LH,53,285.250000,P1,1,53,239.500000
LH,26,285.625000,P1,5,26,240.000000
LH,38,285.625000,P1,5,38,240.000000
LH,50,285.625000,P1,1,50,240.000000
RH,62,285.625000,P1,1,62,240.000000
RH,82,286.333333,P1,1,82,241.000000
RH,94,286.333333,P1,1,94,241.000000
RH,74,287.000000,P1,1,74,242.000000
RH,82,287.000000,P1,1,82,242.000000
RH,86,287.000000,P1,1,86,242.000000
LH,58,287.666667,P1,5,58,243.000000
RH,70,287.666667,P1,5,70,243.000000
RH,78,288.250000,P1,1,78,243.750000
RH,90,288.250000,P1,1,90,243.750000
LH,50,288.375000,P1,5,50,244.000000
LH,58,288.375000,P1,5,58,244.000000
RH,62,288.375000,P1,5,62,244.000000
RH,81,288.375000,P1,1,81,244.000000
RH,93,288.375000,P1,1,93,244.000000
LH,54,289.625000,P1,5,54,245.750000
RH,66,289.625000,P1,5,66,245.750000
LH,57,289.750000,P1,5,57,246.000000
RH,69,289.750000,P1,5,69,246.000000
LH,55,290.875000,P1,5,55,247.000000
RH,67,290.875000,P1,5,67,247.000000
RH,79,290.875000,P1,1,79,247.000000
RH,91,290.875000,P1,1,91,247.000000
LH,50,291.250000,P1,5,50,247.333333
RH,62,291.250000,P1,5,62,247.333333
RH,74,291.250000,P1,1,74,247.333333
RH,86,291.250000,P1,1,86,247.333333
LH,46,291.500000,P1,5,46,247.666667
LH,58,291.500000,P1,5,58,247.666667
RH,70,291.500000,P1,1,70,247.666667
RH,82,291.500000,P1,1,82,247.666667
LH,43,291.750000,P1,5,43,248.000000
LH,55,291.750000,P1,5,55,248.000000
RH,67,291.750000,P1,1,67,248.000000
RH,79,291.750000,P1,1,79,248.000000
LH,45,293.625000,P1,5,45,250.500000
LH,57,293.625000,P1,5,57,250.500000
RH,69,293.625000,P1,1,69,250.500000
RH,81,293.625000,P1,1,81,250.500000
LH,46,294.000000,P1,5,46,251.000000
LH,58,294.000000,P1,5,58,251.000000
RH,70,294.000000,P1,1,70,251.000000
RH,82,294.000000,P1,1,82,251.000000
LH,48,294.375000,P1,5,48,251.500000
RH,60,294.375000,P1,5,60,251.500000
RH,72,294.375000,P1,1,72,251.500000
RH,84,294.375000,P1,1,84,251.500000
LH,51,295.000000,P1,5,51,252.000000
RH,63,295.000000,P1,5,63,252.000000
RH,75,295.000000,P1,1,75,252.000000
RH,87,295.000000,P1,1,87,252.000000
LH,50,297.125000,P1,5,50,255.000000
RH,62,297.125000,P1,5,62,255.000000
RH,74,297.125000,P1,1,74,255.000000
RH,86,297.125000,P1,1,86,255.000000
LH,46,297.625000,P1,5,46,255.333333
LH,58,297.625000,P1,5,58,255.333333
RH,70,297.625000,P1,1,70,255.333333
RH,82,297.625000,P1,1,82,255.333333
LH,43,297.875000,P1,5,43,255.666667
LH,55,297.875000,P1,5,55,255.666667
RH,67,297.875000,P1,1,67,255.666667
RH,79,297.875000,P1,1,79,255.666667
LH,38,298.250000,P1,5,38,256.000000
LH,50,298.250000,P1,5,50,256.000000
RH,62,298.250000,P1,1,62,256.000000
RH,74,298.250000,P1,1,74,256.000000
RH,60,298.500000,P1,5,60,256.500000
RH,84,298.500000,P1,1,84,256.500000
LH,48,298.625000,P1,5,48,256.500000
RH,72,298.625000,P1,1,72,256.500000
LH,46,298.875000,P1,5,46,257.000000
LH,58,298.875000,P1,5,58,257.000000
RH,70,298.875000,P1,1,70,257.000000
RH,82,298.875000,P1,1,82,257.000000
LH,55,299.125000,P1,5,55,257.500000
RH,67,299.125000,P1,1,67,257.500000
RH,79,299.125000,P1,1,79,257.500000
LH,43,299.250000,P1,5,43,257.500000
LH,34,299.500000,P1,5,34,258.000000
LH,46,299.500000,P1,5,46,258.000000
LH,58,299.500000,P1,1,58,258.000000
RH,70,299.500000,P1,1,70,258.000000
LH,45,299.875000,P1,5,45,258.500000
LH,57,299.875000,P1,5,57,258.500000
RH,69,299.875000,P1,1,69,258.500000
RH,81,299.875000,P1,1,81,258.500000
LH,55,300.125000,P1,5,55,259.000000
RH,67,300.125000,P1,1,67,259.000000
RH,79,300.125000,P1,1,79,259.000000
LH,43,300.250000,P1,5,43,259.000000
LH,38,300.500000,P1,5,38,259.500000
LH,50,300.500000,P1,5,50,259.500000
RH,62,300.500000,P1,1,62,259.500000
RH,74,300.500000,P1,1,74,259.500000
LH,31,300.875000,P1,5,31,260.000000
LH,43,300.875000,P1,5,43,260.000000
LH,55,300.875000,P1,1,55,260.000000
RH,67,300.875000,P1,1,67,260.000000
LH,39,301.125000,P1,5,39,260.500000
LH,51,301.125000,P1,5,51,260.500000
RH,63,301.125000,P1,1,63,260.500000
RH,75,301.125000,P1,1,75,260.500000
LH,38,301.500000,P1,5,38,261.000000
LH,50,301.500000,P1,5,50,261.000000
RH,62,301.500000,P1,1,62,261.000000
RH,74,301.500000,P1,1,74,261.000000
LH,58,301.750000,P1,1,58,261.500000
RH,70,301.750000,P1,1,70,261.500000
LH,26,302.125000,P1,5,26,262.000000
LH,38,302.125000,P1,5,38,262.000000
LH,50,302.125000,P1,1,50,262.000000
RH,62,302.125000,P1,1,62,262.000000
LH,36,302.500000,P1,5,36,262.500000
LH,48,302.500000,P1,5,48,262.500000
RH,60,302.500000,P1,1,60,262.500000
RH,72,302.500000,P1,1,72,262.500000
LH,34,302.750000,P1,5,34,263.000000
LH,46,302.750000,P1,5,46,263.000000
LH,58,302.750000,P1,1,58,263.000000
RH,70,302.750000,P1,1,70,263.000000
LH,31,303.125000,P1,5,31,263.500000
LH,43,303.125000,P1,5,43,263.500000
LH,55,303.125000,P1,1,55,263.500000
RH,67,303.125000,P1,1,67,263.500000
LH,27,303.500000,P1,5,27,264.000000
LH,51,303.500000,P1,1,51,264.000000
RH,63,303.500000,P1,1,63,264.000000
RH,87,304.625000,P1,1,87,265.000000
RH,99,304.625000,P1,1,99,265.000000
RH,79,305.333333,P1,1,79,266.000000
RH,91,305.333333,P1,1,91,266.000000
RH,63,305.875000,P1,5,63,267.000000
RH,75,305.875000,P1,5,75,267.000000
RH,80,306.375000,P1,1,80,267.750000
RH,92,306.375000,P1,1,92,267.750000
LH,55,306.625000,P1,5,55,268.000000
RH,63,306.625000,P1,5,63,268.000000
RH,67,306.625000,P1,5,67,268.000000
RH,84,306.625000,P1,1,84,268.000000
RH,87,306.625000,P1,1,87,268.000000
RH,96,306.625000,P1,1,96,268.000000
LH,56,307.750000,P1,5,56,269.750000
RH,68,307.750000,P1,5,68,269.750000
RH,60,308.000000,P1,5,60,270.000000
RH,72,308.000000,P1,5,72,270.000000
LH,58,309.125000,P1,5,58,271.000000
RH,70,309.125000,P1,5,70,271.000000
RH,82,309.125000,P1,1,82,271.000000
RH,94,309.125000,P1,1,94,271.000000
LH,55,309.375000,P1,5,55,271.333333
RH,67,309.375000,P1,5,67,271.333333
RH,79,309.375000,P1,1,79,271.333333
RH,91,309.375000,P1,1,91,271.333333
LH,51,309.666667,P1,5,51,271.666667
RH,63,309.666667,P1,5,63,271.666667
RH,75,309.666667,P1,1,75,271.666667
RH,87,309.666667,P1,1,87,271.666667
LH,46,309.875000,P1,5,46,272.000000
LH,58,309.875000,P1,5,58,272.000000
RH,70,309.875000,P1,1,70,272.000000
RH,82,309.875000,P1,1,82,272.000000
LH,50,311.875000,P1,5,50,274.500000
RH,62,311.875000,P1,5,62,274.500000
RH,74,311.875000,P1,1,74,274.500000
RH,86,311.875000,P1,1,86,274.500000
RH,63,312.250000,P1,5,63,275.000000
RH,75,312.250000,P1,1,75,275.000000
RH,87,312.250000,P1,1,87,275.000000
LH,51,312.333333,P1,5,51,275.000000
LH,53,312.666667,P1,5,53,275.500000
RH,65,312.666667,P1,5,65,275.500000
RH,77,312.666667,P1,1,77,275.500000
RH,89,312.666667,P1,1,89,275.500000
LH,56,313.250000,P1,5,56,276.000000
RH,68,313.250000,P1,5,68,276.000000
RH,80,313.250000,P1,1,80,276.000000
RH,92,313.250000,P1,1,92,276.000000
LH,55,315.375000,P1,5,55,279.000000
RH,67,315.375000,P1,5,67,279.000000
RH,79,315.375000,P1,1,79,279.000000
RH,91,315.375000,P1,1,91,279.000000
RH,63,315.750000,P1,5,63,279.333333
RH,75,315.750000,P1,1,75,279.333333
RH,87,315.750000,P1,1,87,279.333333
LH,51,315.875000,P1,5,51,279.333333
LH,46,316.125000,P1,5,46,279.666667
LH,58,316.125000,P1,5,58,279.666667
RH,70,316.125000,P1,1,70,279.666667
RH,82,316.125000,P1,1,82,279.666667
LH,43,316.500000,P1,5,43,280.000000
LH,55,316.500000,P1,5,55,280.000000
RH,67,316.500000,P1,1,67,280.000000
RH,79,316.500000,P1,1,79,280.000000
RH,77,316.750000,P1,1,77,280.500000
RH,89,316.750000,P1,1,89,280.500000
LH,51,317.125000,P1,5,51,281.000000
RH,63,317.125000,P1,5,63,281.000000
RH,75,317.125000,P1,1,75,281.000000
RH,87,317.125000,P1,1,87,281.000000
LH,46,317.500000,P1,5,46,281.500000
LH,58,317.500000,P1,5,58,281.500000
RH,70,317.500000,P1,1,70,281.500000
