hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,274.750000,P1,5,72,270.000000
LH,58,275.666667,P1,5,58,271.000000
RH,70,275.666667,P1,5,70,271.000000
RH,82,275.666667,P1,1,82,271.000000
RH,94,275.666667,P1,1,94,271.000000
LH,55,276.000000,P1,5,55,271.333333
RH,67,276.000000,P1,5,67,271.333333
RH,79,276.000000,P1,1,79,271.333333
RH,91,276.000000,P1,1,91,271.333333
LH,51,276.250000,P1,5,51,271.666667
RH,63,276.250000,P1,5,63,271.666667
RH,75,276.250000,P1,1,75,271.666667
RH,87,276.250000,P1,1,87,271.666667
LH,46,276.500000,P1,5,46,272.000000
LH,58,276.500000,P1,5,58,272.000000
RH,70,276.500000,P1,1,70,272.000000
RH,82,276.500000,P1,1,82,272.000000
LH,50,278.875000,P1,5,50,274.500000
RH,62,278.875000,P1,5,62,274.500000
RH,74,278.875000,P1,1,74,274.500000
RH,86,278.875000,P1,1,86,274.500000
LH,51,279.375000,P1,5,51,275.000000
RH,63,279.375000,P1,5,63,275.000000
RH,75,279.375000,P1,1,75,275.000000
RH,87,279.375000,P1,1,87,275.000000
LH,53,279.875000,P1,5,53,275.500000
RH,65,279.875000,P1,5,65,275.500000
RH,77,279.875000,P1,1,77,275.500000
RH,89,279.875000,P1,1,89,275.500000
LH,56,280.500000,P1,5,56,276.000000
RH,68,280.500000,P1,5,68,276.000000
RH,80,280.500000,P1,1,80,276.000000
RH,92,280.500000,P1,1,92,276.000000
LH,55,283.125000,P1,5,55,279.000000
RH,67,283.125000,P1,5,67,279.000000
RH,79,283.125000,P1,1,79,279.000000
RH,91,283.125000,P1,1,91,279.000000
LH,51,283.375000,P1,5,51,279.333333
RH,63,283.375000,P1,5,63,279.333333
RH,75,283.375000,P1,1,75,279.333333
RH,87,283.375000,P1,1,87,279.333333
LH,46,283.750000,P1,5,46,279.666667
LH,58,283.750000,P1,5,58,279.666667
RH,70,283.750000,P1,1,70,279.666667
RH,82,283.750000,P1,1,82,279.666667
LH,43,284.000000,P1,5,43,280.000000
LH,55,284.000000,P1,5,55,280.000000
RH,67,284.000000,P1,1,67,280.000000
RH,79,284.000000,P1,1,79,280.000000
LH,53,284.500000,P1,5,53,280.500000
RH,65,284.500000,P1,5,65,280.500000
RH,77,284.500000,P1,1,77,280.500000
RH,89,284.500000,P1,1,89,280.500000
LH,51,284.875000,P1,5,51,281.000000
RH,75,284.875000,P1,1,75,281.000000
RH,87,284.875000,P1,1,87,281.000000
RH,63,285.000000,P1,5,63,281.000000
LH,46,285.333333,P1,5,46,281.500000
LH,58,285.333333,P1,5,58,281.500000
RH,70,285.333333,P1,1,70,281.500000
RH,82,285.333333,P1,1,82,281.500000
LH,39,285.666667,P1,5,39,282.000000
RH,63,285.666667,P1,1,63,282.000000
RH,75,285.666667,P1,1,75,282.000000
LH,48,286.000000,P1,5,48,282.500000
RH,60,286.000000,P1,5,60,282.500000
RH,72,286.000000,P1,1,72,282.500000
RH,84,286.000000,P1,1,84,282.500000
LH,46,286.375000,P1,5,46,283.000000
RH,70,286.375000,P1,1,70,283.000000
RH,82,286.375000,P1,1,82,283.000000
LH,58,286.500000,P1,5,58,283.000000
LH,43,286.750000,P1,5,43,283.500000
LH,55,286.750000,P1,5,55,283.500000
RH,67,286.750000,P1,1,67,283.500000
RH,79,286.750000,P1,1,79,283.500000
LH,34,287.125000,P1,5,34,284.000000
LH,46,287.125000,P1,5,46,284.000000
LH,58,287.125000,P1,1,58,284.000000
RH,70,287.125000,P1,1,70,284.000000
LH,44,287.500000,P1,5,44,284.500000
LH,56,287.500000,P1,5,56,284.500000
RH,68,287.500000,P1,1,68,284.500000
RH,80,287.500000,P1,1,80,284.500000
LH,43,287.875000,P1,5,43,285.000000
LH,55,287.875000,P1,5,55,285.000000
RH,67,287.875000,P1,1,67,285.000000
RH,79,287.875000,P1,1,79,285.000000
LH,39,288.250000,P1,5,39,285.500000
RH,63,288.250000,P1,1,63,285.500000
RH,75,288.250000,P1,1,75,285.500000
LH,41,289.250000,P1,5,41,286.500000
LH,53,289.250000,P1,5,53,286.500000
RH,65,289.250000,P1,1,65,286.500000
RH,77,289.250000,P1,1,77,286.500000
LH,39,289.625000,P1,5,39,287.000000
RH,63,289.625000,P1,1,63,287.000000
RH,75,289.625000,P1,1,75,287.000000
LH,58,290.000000,P1,1,58,287.500000
RH,70,290.000000,P1,1,70,287.500000
LH,41,290.666667,P1,5,41,288.500000
RH,65,290.666667,P1,1,65,288.500000
RH,77,290.666667,P1,1,77,288.500000
LH,53,290.750000,P1,5,53,288.500000
LH,39,291.000000,P1,5,39,289.000000
RH,63,291.000000,P1,1,63,289.000000
RH,75,291.000000,P1,1,75,289.000000
LH,51,291.125000,P1,5,51,289.000000
LH,36,291.333333,P1,5,36,289.500000
LH,48,291.333333,P1,5,48,289.500000
RH,60,291.333333,P1,1,60,289.500000
RH,72,291.333333,P1,1,72,289.500000
LH,41,292.000000,P1,5,41,290.500000
RH,65,292.000000,P1,1,65,290.500000
RH,77,292.000000,P1,1,77,290.500000
LH,53,292.125000,P1,5,53,290.500000
LH,39,292.375000,P1,5,39,291.000000
RH,63,292.375000,P1,1,63,291.000000
RH,75,292.375000,P1,1,75,291.000000
LH,51,292.500000,P1,5,51,291.000000
LH,36,292.750000,P1,5,36,291.500000
LH,48,292.750000,P1,5,48,291.500000
RH,60,292.750000,P1,1,60,291.500000
RH,72,292.750000,P1,1,72,291.500000
LH,38,293.500000,P1,5,38,292.500000
LH,50,293.500000,P1,5,50,292.500000
RH,62,293.500000,P1,1,62,292.500000
RH,74,293.500000,P1,1,74,292.500000
LH,41,294.125000,P1,5,41,293.500000
LH,53,294.125000,P1,5,53,293.500000
RH,65,294.125000,P1,1,65,293.500000
RH,77,294.125000,P1,1,77,293.500000
LH,41,294.750000,P1,5,41,294.500000
LH,53,294.750000,P1,5,53,294.500000
RH,65,294.750000,P1,1,65,294.500000
RH,77,294.750000,P1,1,77,294.500000
LH,46,295.375000,P1,5,46,295.500000
RH,70,295.375000,P1,1,70,295.500000
RH,82,295.375000,P1,1,82,295.500000
LH,43,296.125000,P1,5,43,296.500000
LH,55,296.125000,P1,5,55,296.500000
RH,67,296.125000,P1,1,67,296.500000
RH,79,296.125000,P1,1,79,296.500000
LH,46,296.750000,P1,5,46,297.500000
LH,58,296.750000,P1,5,58,297.500000
RH,70,296.750000,P1,1,70,297.500000
RH,82,296.750000,P1,1,82,297.500000
LH,53,297.500000,P1,5,53,298.500000
RH,65,297.500000,P1,5,65,298.500000
RH,77,297.500000,P1,1,77,298.500000
RH,89,297.500000,P1,1,89,298.500000
LH,51,297.875000,P1,5,51,299.000000
RH,63,297.875000,P1,5,63,299.000000
RH,75,297.875000,P1,1,75,299.000000
RH,87,297.875000,P1,1,87,299.000000
LH,46,298.125000,P1,5,46,299.500000
LH,58,298.125000,P1,5,58,299.500000
RH,70,298.125000,P1,1,70,299.500000
RH,82,298.125000,P1,1,82,299.500000
LH,53,298.750000,P1,5,53,300.500000
RH,65,298.750000,P1,5,65,300.500000
RH,77,298.750000,P1,1,77,300.500000
RH,89,298.750000,P1,1,89,300.500000
LH,51,299.125000,P1,5,51,301.000000
RH,63,299.125000,P1,5,63,301.000000
RH,75,299.125000,P1,1,75,301.000000
RH,87,299.125000,P1,1,87,301.000000
LH,48,299.375000,P1,5,48,301.500000
RH,60,299.375000,P1,5,60,301.500000
RH,72,299.375000,P1,1,72,301.500000
RH,84,299.375000,P1,1,84,301.500000
LH,53,300.000000,P1,5,53,302.500000
RH,65,300.000000,P1,5,65,302.500000
RH,77,300.000000,P1,1,77,302.500000
RH,89,300.000000,P1,1,89,302.500000
LH,51,300.333333,P1,5,51,303.000000
RH,63,300.333333,P1,5,63,303.000000
RH,75,300.333333,P1,1,75,303.000000
RH,87,300.333333,P1,1,87,303.000000
LH,48,300.625000,P1,5,48,303.500000
RH,60,300.625000,P1,5,60,303.500000
RH,72,300.625000,P1,1,72,303.500000
RH,84,300.625000,P1,1,84,303.500000
LH,50,301.333333,P1,5,50,304.500000
RH,62,301.333333,P1,5,62,304.500000
RH,74,301.333333,P1,1,74,304.500000
RH,86,301.333333,P1,1,86,304.500000
LH,53,301.875000,P1,5,53,305.500000
RH,65,301.875000,P1,5,65,305.500000
RH,77,301.875000,P1,1,77,305.500000
RH,89,301.875000,P1,1,89,305.500000
LH,53,302.500000,P1,5,53,306.500000
RH,65,302.500000,P1,5,65,306.500000
RH,77,302.500000,P1,1,77,306.500000
RH,89,302.500000,P1,1,89,306.500000
LH,58,303.125000,P1,5,58,307.500000
RH,70,303.125000,P1,5,70,307.500000
RH,82,303.125000,P1,1,82,307.500000
RH,94,303.125000,P1,1,94,307.500000
LH,55,303.750000,P1,5,55,308.500000
RH,67,303.750000,P1,5,67,308.500000
RH,79,303.750000,P1,1,79,308.500000
RH,91,303.750000,P1,1,91,308.500000
LH,58,304.333333,P1,5,58,309.500000
RH,70,304.333333,P1,5,70,309.500000
RH,82,304.333333,P1,1,82,309.500000
RH,94,304.333333,P1,1,94,309.500000
RH,65,305.250000,P1,5,65,310.500000
RH,77,305.250000,P1,5,77,310.500000
RH,89,305.250000,P1,1,89,310.500000
RH,101,305.250000,P1,1,101,310.500000
RH,63,305.625000,P1,5,63,311.000000
RH,75,305.625000,P1,5,75,311.000000
RH,87,305.625000,P1,1,87,311.000000
LH,58,305.875000,P1,5,58,311.500000
RH,70,305.875000,P1,5,70,311.500000
RH,94,305.875000,P1,1,94,311.500000
RH,65,306.500000,P1,5,65,312.500000
RH,77,306.500000,P1,5,77,312.500000
RH,89,306.500000,P1,1,89,312.500000
RH,101,306.500000,P1,1,101,312.500000
RH,63,306.875000,P1,5,63,313.000000
RH,75,306.875000,P1,5,75,313.000000
RH,87,306.875000,P1,1,87,313.000000
RH,99,306.875000,P1,1,99,313.000000
RH,60,307.250000,P1,5,60,313.500000
RH,72,307.250000,P1,5,72,313.500000
RH,84,307.250000,P1,1,84,313.500000
RH,96,307.250000,P1,1,96,313.500000
RH,65,308.333333,P1,5,65,314.500000
RH,89,308.333333,P1,1,89,314.500000
RH,101,308.333333,P1,1,101,314.500000
RH,63,308.750000,P1,5,63,315.000000
RH,75,308.750000,P1,5,75,315.000000
RH,87,308.750000,P1,1,87,315.000000
RH,99,308.750000,P1,1,99,315.000000
RH,60,309.125000,P1,5,60,315.500000
RH,72,309.125000,P1,5,72,315.500000
RH,84,309.125000,P1,1,84,315.500000
RH,96,309.125000,P1,1,96,315.500000
LH,57,309.375000,P1,5,57,316.000000
RH,69,309.375000,P1,5,69,316.000000
RH,81,309.375000,P1,1,81,316.000000
RH,93,309.375000,P1,1,93,316.000000
LH,54,309.750000,P1,5,54,316.500000
RH,66,309.750000,P1,5,66,316.500000
RH,78,309.750000,P1,1,78,316.500000
RH,90,309.750000,P1,1,90,316.500000
LH,51,310.000000,P1,5,51,317.000000
RH,63,310.000000,P1,5,63,317.000000
RH,75,310.000000,P1,1,75,317.000000
RH,87,310.000000,P1,1,87,317.000000
LH,48,310.250000,P1,5,48,317.500000
RH,60,310.250000,P1,5,60,317.500000
RH,72,310.250000,P1,1,72,317.500000
RH,84,310.250000,P1,1,84,317.500000
LH,45,310.500000,P1,5,45,318.000000
LH,57,310.500000,P1,5,57,318.000000
RH,69,310.500000,P1,1,69,318.000000
RH,81,310.500000,P1,1,81,318.000000
LH,42,310.875000,P1,5,42,318.500000
LH,54,310.875000,P1,5,54,318.500000
RH,66,310.875000,P1,1,66,318.500000
RH,78,310.875000,P1,1,78,318.500000
LH,39,311.125000,P1,5,39,319.000000
LH,51,311.125000,P1,5,51,319.000000
RH,63,311.125000,P1,1,63,319.000000
RH,75,311.125000,P1,1,75,319.000000
LH,36,311.333333,P1,5,36,319.500000
LH,48,311.333333,P1,5,48,319.500000
RH,60,311.333333,P1,1,60,319.500000
RH,72,311.333333,P1,1,72,319.500000
LH,33,311.625000,P1,5,33,320.000000
LH,45,311.625000,P1,5,45,320.000000
LH,57,311.625000,P1,3,57,320.000000
RH,69,311.625000,P1,1,69,320.000000
LH,42,311.875000,P1,5,42,320.500000
LH,54,311.875000,P1,3,54,320.500000
RH,66,311.875000,P1,1,66,320.500000
LH,39,312.250000,P1,5,39,321.000000
LH,51,312.250000,P1,3,51,321.000000
RH,63,312.250000,P1,1,63,321.000000
LH,36,312.500000,P1,5,36,321.500000
LH,48,312.500000,P1,3,48,321.500000
RH,60,312.500000,P1,1,60,321.500000
LH,33,312.875000,P1,5,33,322.000000
LH,45,312.875000,P1,1,45,322.000000
LH,57,312.875000,P1,1,57,322.000000
LH,45,313.250000,P1,1,45,322.500000
LH,57,313.250000,P1,1,57,322.500000
LH,45,313.625000,P1,1,45,323.000000
LH,57,313.625000,P1,1,57,323.000000
LH,45,313.875000,P1,1,45,323.500000
LH,57,313.875000,P1,1,57,323.500000
LH,45,314.250000,P1,1,45,324.000000
LH,57,314.250000,P1,1,57,324.000000
LH,21,315.375000,P1,5,21,326.000000
LH,33,315.375000,P1,5,33,326.000000
LH,45,315.375000,P1,1,45,326.000000
LH,57,315.375000,P1,1,57,326.000000
LH,45,316.666667,P1,1,45,328.000000
LH,57,316.666667,P1,1,57,328.000000
LH,33,317.875000,P1,5,33,330.000000
LH,45,317.875000,P1,1,45,330.000000
LH,57,317.875000,P1,1,57,330.000000
LH,42,319.500000,P1,5,42,332.000000
LH,54,319.500000,P1,2,54,332.000000
LH,45,320.875000,P1,1,45,334.000000
LH,57,320.875000,P1,1,57,334.000000
LH,41,321.375000,P1,5,41,335.000000
LH,53,321.375000,P1,2,53,335.000000
LH,39,322.250000,P1,5,39,336.000000
LH,45,322.250000,P1,1,45,336.000000
LH,51,322.250000,P1,2,51,336.000000
LH,57,322.250000,P1,1,57,336.000000
LH,37,323.500000,P1,5,37,338.000000
LH,45,323.500000,P1,1,45,338.000000
LH,49,323.500000,P1,2,49,338.000000
LH,57,323.500000,P1,1,57,338.000000
LH,36,324.666667,P1,5,36,340.000000
LH,48,324.666667,P1,5,48,340.000000
LH,57,324.666667,P1,1,57,340.000000
LH,45,324.750000,P1,1,45,340.000000
LH,34,326.000000,P1,5,34,342.000000
LH,45,326.000000,P1,1,45,342.000000
LH,46,326.000000,P1,5,46,342.000000
LH,57,326.000000,P1,1,57,342.000000
LH,45,327.250000,P1,1,45,344.000000
LH,57,327.250000,P1,1,57,344.000000
LH,21,328.375000,P1,5,21,346.000000
LH,45,328.500000,P1,1,45,346.000000
LH,57,328.500000,P1,1,57,346.000000
LH,45,329.625000,P1,1,45,348.000000
LH,57,329.625000,P1,1,57,348.000000
LH,21,330.875000,P1,5,21,350.000000
LH,45,330.875000,P1,1,45,350.000000
LH,57,330.875000,P1,1,57,350.000000
LH,45,332.125000,P1,1,45,352.000000
LH,57,332.125000,P1,1,57,352.000000
LH,33,333.333333,P1,5,33,354.000000
LH,45,333.333333,P1,1,45,354.000000
LH,57,333.333333,P1,1,57,354.000000
LH,55,334.875000,P1,2,55,356.000000
LH,43,335.000000,P1,5,43,356.000000
LH,45,336.333333,P1,1,45,358.000000
LH,57,336.333333,P1,1,57,358.000000
LH,41,336.875000,P1,5,41,359.000000
LH,53,336.875000,P1,2,53,359.000000
LH,40,337.625000,P1,5,40,360.000000
LH,52,337.625000,P1,2,52,360.000000
LH,38,338.875000,P1,5,38,362.000000
LH,45,338.875000,P1,1,45,362.000000
LH,50,338.875000,P1,2,50,362.000000
LH,57,338.875000,P1,1,57,362.000000
LH,37,340.125000,P1,5,37,364.000000
LH,45,340.125000,P1,1,45,364.000000
LH,49,340.125000,P1,5,49,364.000000
LH,57,340.125000,P1,1,57,364.000000
LH,34,341.500000,P1,5,34,366.000000
LH,45,341.500000,P1,1,45,366.000000
LH,46,341.500000,P1,5,46,366.000000
LH,57,341.500000,P1,1,57,366.000000
LH,57,343.000000,P1,1,57,368.000000
LH,58,343.000000,P1,1,58,368.000000
LH,50,343.125000,P1,1,50,368.000000
LH,33,343.875000,P1,5,33,369.000000
LH,45,343.875000,P1,5,45,369.000000
LH,57,344.875000,P1,1,57,370.000000
LH,58,344.875000,P1,1,58,370.000000
RH,67,344.875000,P1,5,67,370.000000
RH,65,346.000000,P1,5,65,371.500000
LH,50,346.333333,P1,1,50,372.000000
RH,64,346.333333,P1,5,64,372.000000
LH,58,346.375000,P1,1,58,372.000000
RH,62,347.000000,P1,5,62,373.000000
LH,57,347.666667,P1,1,57,374.000000
LH,58,347.666667,P1,1,58,374.000000
RH,60,347.666667,P1,5,60,374.000000
LH,50,347.750000,P1,1,50,374.000000
LH,58,348.333333,P1,5,58,375.000000
LH,53,349.000000,P1,1,53,376.000000
LH,57,349.000000,P1,1,57,376.000000
LH,58,349.000000,P1,1,58,376.000000
RH,62,349.000000,P1,1,62,376.000000
LH,33,349.625000,P1,5,33,377.000000
LH,45,349.625000,P1,5,45,377.000000
LH,58,350.500000,P1,1,58,378.000000
RH,65,350.500000,P1,5,65,378.000000
RH,74,350.500000,P1,5,74,378.000000
RH,72,351.500000,P1,5,72,379.500000
RH,64,351.625000,P1,5,64,379.500000
LH,53,351.875000,P1,1,53,380.000000
LH,58,351.875000,P1,1,58,380.000000
RH,70,351.875000,P1,5,70,380.000000
LH,57,352.000000,P1,1,57,380.000000
RH,60,352.500000,P1,5,60,381.000000
RH,69,352.500000,P1,5,69,381.000000
LH,57,353.125000,P1,1,57,382.000000
RH,62,353.125000,P1,1,62,382.000000
RH,67,353.125000,P1,5,67,382.000000
LH,53,353.250000,P1,1,53,382.000000
RH,62,353.875000,P1,5,62,383.000000
RH,65,353.875000,P1,5,65,383.000000
LH,55,354.500000,P1,1,55,384.000000
LH,58,354.500000,P1,1,58,384.000000
RH,62,354.500000,P1,1,62,384.000000
RH,64,354.500000,P1,1,64,384.000000
LH,33,355.125000,P1,5,33,385.000000
LH,45,355.125000,P1,5,45,385.000000
RH,69,357.125000,P1,5,69,387.500000
RH,72,357.125000,P1,5,72,387.500000
RH,77,357.125000,P1,5,77,387.500000
LH,55,357.375000,P1,1,55,388.000000
LH,58,357.375000,P1,1,58,388.000000
RH,62,357.375000,P1,1,62,388.000000
RH,64,357.375000,P1,1,64,388.000000
RH,67,357.375000,P1,5,67,388.000000
RH,70,357.375000,P1,5,70,388.000000
RH,76,357.375000,P1,5,76,388.000000
RH,65,358.125000,P1,5,65,389.000000
RH,69,358.125000,P1,5,69,389.000000
RH,74,358.125000,P1,5,74,389.000000
LH,55,358.750000,P1,1,55,390.000000
LH,58,358.750000,P1,1,58,390.000000
RH,62,358.750000,P1,1,62,390.000000
RH,67,358.750000,P1,5,67,390.000000
RH,72,358.750000,P1,5,72,390.000000
RH,62,359.375000,P1,5,62,391.000000
RH,65,359.375000,P1,5,65,391.000000
RH,70,359.375000,P1,5,70,391.000000
LH,58,360.125000,P1,1,58,392.000000
RH,62,360.125000,P1,1,62,392.000000
RH,64,360.125000,P1,1,64,392.000000
RH,67,360.125000,P1,1,67,392.000000
LH,33,360.666667,P1,5,33,393.000000
LH,45,360.666667,P1,5,45,393.000000
LH,58,361.625000,P1,1,58,394.000000
RH,62,361.625000,P1,1,62,394.000000
RH,64,361.625000,P1,1,64,394.000000
RH,74,361.750000,P1,5,74,394.000000
RH,79,361.750000,P1,5,79,394.000000
RH,82,361.750000,P1,5,82,394.000000
RH,72,362.875000,P1,5,72,395.500000
RH,77,362.875000,P1,5,77,395.500000
RH,81,362.875000,P1,5,81,395.500000
LH,58,363.250000,P1,1,58,396.000000
RH,62,363.250000,P1,1,62,396.000000
RH,64,363.250000,P1,1,64,396.000000
RH,67,363.250000,P1,1,67,396.000000
RH,70,363.250000,P1,5,70,396.000000
RH,76,363.250000,P1,5,76,396.000000
RH,79,363.250000,P1,5,79,396.000000
RH,69,363.875000,P1,5,69,397.000000
RH,74,363.875000,P1,5,74,397.000000
RH,77,363.875000,P1,5,77,397.000000
LH,58,364.625000,P1,1,58,398.000000
RH,62,364.625000,P1,1,62,398.000000
RH,64,364.625000,P1,1,64,398.000000
RH,72,364.625000,P1,5,72,398.000000
RH,76,364.625000,P1,5,76,398.000000
RH,70,365.333333,P1,5,70,399.000000
RH,74,365.333333,P1,5,74,399.000000
LH,57,366.250000,P1,1,57,400.000000
RH,61,366.250000,P1,1,61,400.000000
RH,64,366.250000,P1,1,64,400.000000
RH,67,366.250000,P1,1,67,400.000000
LH,33,367.250000,P1,5,33,401.000000
LH,45,367.250000,P1,5,45,401.000000
LH,57,368.125000,P1,1,57,402.000000
RH,61,368.125000,P1,1,61,402.000000
RH,64,368.125000,P1,1,64,402.000000
RH,67,368.125000,P1,1,67,402.000000
LH,43,368.250000,P1,5,43,402.000000
LH,55,368.250000,P1,5,55,402.000000
LH,41,369.333333,P1,5,41,403.500000
LH,53,369.333333,P1,5,53,403.500000
LH,40,369.875000,P1,5,40,404.000000
LH,52,369.875000,P1,5,52,404.000000
LH,57,369.875000,P1,1,57,404.000000
LH,59,369.875000,P1,1,59,404.000000
RH,62,369.875000,P1,1,62,404.000000
RH,65,369.875000,P1,1,65,404.000000
RH,68,369.875000,P1,1,68,404.000000
LH,38,370.750000,P1,5,38,405.000000
LH,50,370.750000,P1,5,50,405.000000
LH,37,371.625000,P1,5,37,406.000000
LH,49,371.625000,P1,5,49,406.000000
LH,57,371.625000,P1,1,57,406.000000
LH,59,371.625000,P1,1,59,406.000000
RH,62,371.625000,P1,1,62,406.000000
RH,65,371.625000,P1,1,65,406.000000
RH,68,371.625000,P1,1,68,406.000000
LH,35,372.333333,P1,5,35,407.000000
LH,47,372.333333,P1,5,47,407.000000
LH,33,373.000000,P1,5,33,408.000000
LH,45,373.000000,P1,5,45,408.000000
LH,57,373.000000,P1,1,57,408.000000
RH,60,373.000000,P1,1,60,408.000000
RH,63,373.000000,P1,1,63,408.000000
RH,66,373.000000,P1,1,66,408.000000
RH,69,373.000000,P1,1,69,408.000000
LH,31,373.875000,P1,5,31,409.000000
LH,43,373.875000,P1,5,43,409.000000
LH,30,374.625000,P1,5,30,410.000000
LH,42,374.625000,P1,5,42,410.000000
LH,57,374.625000,P1,1,57,410.000000
RH,60,374.625000,P1,1,60,410.000000
RH,63,374.625000,P1,1,63,410.000000
RH,66,374.625000,P1,1,66,410.000000
RH,69,374.625000,P1,1,69,410.000000
LH,29,375.375000,P1,5,29,411.000000
LH,41,375.375000,P1,5,41,411.000000
LH,28,376.250000,P1,5,28,412.000000
LH,40,376.250000,P1,5,40,412.000000
LH,57,376.250000,P1,1,57,412.000000
RH,61,376.250000,P1,1,61,412.000000
RH,64,376.250000,P1,1,64,412.000000
RH,67,376.250000,P1,1,67,412.000000
RH,69,376.250000,P1,1,69,412.000000
LH,25,377.125000,P1,5,25,413.000000
LH,37,377.125000,P1,5,37,413.000000
LH,35,378.000000,P1,5,35,414.000000
LH,47,378.000000,P1,5,47,414.000000
LH,57,378.000000,P1,1,57,414.000000
RH,61,378.000000,P1,1,61,414.000000
RH,64,378.000000,P1,1,64,414.000000
RH,67,378.000000,P1,1,67,414.000000
RH,69,378.000000,P1,1,69,414.000000
LH,33,379.125000,P1,5,33,415.000000
LH,45,379.125000,P1,5,45,415.000000
LH,26,380.625000,P1,6,26,416.000000
LH,38,380.625000,P1,6,38,416.000000
LH,57,380.625000,P1,2,57,416.000000
RH,62,380.625000,P1,2,62,416.000000
RH,66,380.625000,P1,2,66,416.000000
RH,69,380.625000,P1,1,69,416.000000
LH,45,381.875000,P1,5,45,417.000000
LH,54,381.875000,P1,5,54,417.000000
LH,57,381.875000,P1,2,57,417.000000
RH,62,381.875000,P1,2,62,417.000000
RH,66,381.875000,P1,2,66,417.000000
LH,50,382.000000,P1,5,50,417.000000
LH,45,382.500000,P1,5,45,417.500000
LH,50,382.500000,P1,5,50,417.500000
LH,54,382.500000,P1,5,54,417.500000
LH,45,382.875000,P1,5,45,417.500000
LH,50,382.875000,P1,5,50,417.500000
LH,54,382.875000,P1,5,54,417.500000
LH,57,382.875000,P1,2,57,417.500000
RH,62,382.875000,P1,2,62,417.500000
RH,66,382.875000,P1,2,66,417.500000
LH,45,383.375000,P1,5,45,418.000000
LH,50,383.375000,P1,5,50,418.000000
LH,54,383.375000,P1,5,54,418.000000
LH,57,383.375000,P1,2,57,418.000000
RH,62,383.375000,P1,2,62,418.000000
RH,66,383.375000,P1,2,66,418.000000
RH,69,383.375000,P1,1,69,418.000000
LH,50,384.250000,P1,5,50,419.000000
LH,54,384.250000,P1,5,54,419.000000
LH,57,384.250000,P1,2,57,419.000000
RH,62,384.250000,P1,2,62,419.000000
RH,66,384.250000,P1,2,66,419.000000
LH,45,385.000000,P1,5,45,419.500000
LH,54,385.000000,P1,5,54,419.500000
LH,57,385.000000,P1,2,57,419.500000
RH,62,385.000000,P1,2,62,419.500000
RH,66,385.000000,P1,2,66,419.500000
LH,45,385.333333,P1,5,45,420.000000
LH,50,385.333333,P1,5,50,420.000000
LH,54,385.333333,P1,5,54,420.000000
LH,57,385.333333,P1,2,57,420.000000
RH,62,385.333333,P1,2,62,420.000000
RH,66,385.333333,P1,2,66,420.000000
LH,45,385.666667,P1,5,45,420.500000
LH,50,385.666667,P1,5,50,420.500000
LH,54,385.666667,P1,5,54,420.500000
LH,57,385.666667,P1,2,57,420.500000
RH,62,385.666667,P1,2,62,420.500000
LH,26,387.125000,P1,6,26,422.000000
LH,38,387.125000,P1,6,38,422.000000
LH,59,387.125000,P1,2,59,422.000000
RH,62,387.125000,P1,2,62,422.000000
RH,66,387.125000,P1,2,66,422.000000
RH,69,387.125000,P1,1,69,422.000000
LH,47,388.000000,P1,5,47,423.000000
LH,47,388.875000,P1,5,47,423.500000
LH,50,388.875000,P1,5,50,423.500000
LH,54,388.875000,P1,5,54,423.500000
LH,57,388.875000,P1,5,57,423.500000
LH,59,388.875000,P1,2,59,423.500000
RH,62,388.875000,P1,2,62,423.500000
RH,66,388.875000,P1,2,66,423.500000
RH,71,388.875000,P1,1,71,423.500000
LH,47,389.375000,P1,5,47,424.000000
LH,50,389.375000,P1,5,50,424.000000
LH,54,389.375000,P1,5,54,424.000000
LH,57,389.375000,P1,5,57,424.000000
LH,59,389.375000,P1,2,59,424.000000
RH,62,389.375000,P1,2,62,424.000000
RH,66,389.375000,P1,2,66,424.000000
RH,71,389.375000,P1,1,71,424.000000
LH,54,391.125000,P1,5,54,426.000000
LH,57,391.125000,P1,5,57,426.000000
LH,59,391.125000,P1,2,59,426.000000
RH,62,391.125000,P1,2,62,426.000000
RH,66,391.125000,P1,2,66,426.000000
LH,47,391.250000,P1,5,47,426.000000
LH,50,391.250000,P1,5,50,426.000000
LH,26,392.875000,P1,6,26,428.000000
LH,38,392.875000,P1,6,38,428.000000
RH,62,392.875000,P1,2,62,428.000000
RH,67,392.875000,P1,2,67,428.000000
RH,71,392.875000,P1,2,71,428.000000
RH,74,392.875000,P1,1,74,428.000000
LH,50,393.750000,P1,5,50,429.000000
LH,55,393.750000,P1,5,55,429.000000
LH,59,393.750000,P1,5,59,429.000000
RH,62,393.750000,P1,2,62,429.000000
RH,67,393.750000,P1,2,67,429.000000
RH,71,393.750000,P1,2,71,429.000000
LH,50,394.500000,P1,5,50,429.500000
LH,55,394.500000,P1,5,55,429.500000
LH,59,394.500000,P1,5,59,429.500000
RH,62,394.500000,P1,2,62,429.500000
RH,67,394.500000,P1,2,67,429.500000
RH,71,394.500000,P1,2,71,429.500000
LH,50,394.875000,P1,5,50,430.000000
LH,55,394.875000,P1,5,55,430.000000
RH,62,394.875000,P1,2,62,430.000000
RH,67,394.875000,P1,2,67,430.000000
RH,71,394.875000,P1,2,71,430.000000
RH,74,394.875000,P1,1,74,430.000000
LH,59,395.000000,P1,5,59,430.000000
