hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,586.875000,P2,1,65,256.583008
RH,65,587.375000,P2,1,65,256.583008
RH,70,587.625000,P2,1,70,256.666992
RH,70,589.000000,P2,1,70,256.833008
RH,65,590.125000,P2,1,65,257.083008
LH,58,593.125000,P2,4,58,257.583008
RH,61,593.333333,P2,4,61,257.666992
RH,70,594.875000,P2,1,70,258.166992
RH,73,598.125000,P2,4,73,259.444336
RH,63,606.000000,P2,1,63,262.000000
RH,75,606.750000,P1,1,75,262.375000
RH,75,607.250000,P1,1,75,262.750000
RH,75,608.375000,P1,1,75,263.250000
RH,63,611.500000,P2,2,63,264.500000
RH,75,612.000000,P1,1,75,264.750000
RH,75,612.333333,P1,1,75,264.750000
RH,63,615.000000,P2,1,63,266.000000
RH,75,615.750000,P1,1,75,266.375000
RH,75,616.333333,P1,1,75,266.750000
RH,75,617.500000,P1,1,75,267.250000
RH,75,620.875000,P1,1,75,268.750000
RH,75,621.125000,P1,1,75,268.750000
RH,75,624.500000,P1,1,75,270.250000
RH,75,625.000000,P1,1,75,270.375000
RH,75,625.500000,P1,1,75,270.750000
RH,75,626.750000,P1,1,75,271.250000
RH,75,627.375000,P1,1,75,271.375000
RH,75,628.125000,P1,1,75,271.750000
RH,75,629.333333,P1,1,75,272.250000
RH,75,630.000000,P1,1,75,272.375000
LH,55,697.750000,P2,4,55,294.333008
RH,64,697.750000,P2,1,64,294.333008
RH,64,698.000000,P2,4,64,294.500000
RH,79,699.000000,P2,4,79,295.222656
RH,88,699.000000,P2,1,88,295.222656
RH,76,700.500000,P2,4,76,296.666992
RH,79,700.500000,P2,4,79,296.777344
RH,79,703.500000,P2,1,79,299.666992
RH,84,705.375000,P2,1,84,300.500000
RH,76,705.500000,P2,4,76,300.500000
RH,79,705.625000,P2,4,79,300.666992
RH,79,706.625000,P2,4,79,301.125000
RH,77,707.125000,P2,4,77,301.375000
RH,67,708.750000,P2,4,67,302.125000
RH,65,709.375000,P2,4,65,302.375000
LH,56,711.500000,P2,4,56,303.562500
LH,54,712.250000,P2,4,54,303.812500
LH,49,715.666667,P2,1,49,305.125000
LH,57,716.375000,P2,1,57,305.312500
LH,51,716.500000,P2,1,51,305.187500
LH,49,717.500000,P2,2,49,305.500000
LH,51,717.666667,P2,2,51,305.750000
LH,54,717.875000,P2,1,54,305.812500
LH,57,718.125000,P2,1,57,305.750000
LH,49,718.625000,P2,1,49,305.937500
LH,51,719.375000,P2,1,51,306.187500
LH,57,719.375000,P2,1,57,306.312500
LH,49,720.750000,P2,2,49,306.500000
LH,51,720.875000,P2,2,51,306.750000
LH,57,721.333333,P2,1,57,306.750000
LH,57,722.625000,P2,1,57,307.312500
LH,51,723.125000,P2,1,51,307.187500
LH,49,723.250000,P2,2,49,307.500000
LH,49,723.875000,P2,2,49,307.500000
LH,49,724.333333,P2,2,49,307.500000
LH,51,724.666667,P2,2,51,307.750000
LH,56,734.666667,P2,4,56,310.250000
RH,65,734.750000,P2,1,65,310.250000
RH,77,736.125000,P2,4,77,311.125000
RH,80,736.375000,P2,1,80,311.250000
RH,77,736.500000,P2,1,77,311.375000
LH,56,737.875000,P2,4,56,312.250000
RH,65,737.875000,P2,1,65,312.250000
RH,77,739.333333,P2,4,77,313.125000
RH,73,739.500000,P2,4,73,313.250000
RH,80,739.500000,P2,1,80,313.250000
RH,77,739.666667,P2,1,77,313.375000
LH,56,741.125000,P2,4,56,314.250000
RH,65,741.125000,P2,1,65,314.250000
RH,77,742.750000,P2,4,77,315.125000
RH,80,743.000000,P2,1,80,315.250000
RH,77,743.250000,P2,1,77,315.375000
