hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,147.375000,P1,1,82,180.250000
RH,83,147.625000,P1,1,83,180.500000
RH,84,147.750000,P1,1,84,180.750000
LH,29,148.000000,P1,5,29,181.000000
LH,41,148.000000,P1,5,41,181.000000
RH,74,148.000000,P1,2,74,181.000000
RH,81,148.000000,P1,2,81,181.000000
RH,85,148.000000,P1,1,85,181.000000
RH,86,148.250000,P1,1,86,181.250000
RH,87,148.375000,P1,1,87,181.500000
RH,88,148.625000,P1,1,88,181.750000
RH,81,148.750000,P1,2,81,182.000000
RH,89,148.750000,P1,1,89,182.000000
RH,90,149.000000,P1,1,90,182.250000
RH,91,149.250000,P1,1,91,182.500000
LH,28,149.500000,P1,5,28,183.000000
LH,40,149.500000,P1,5,40,183.000000
RH,86,149.500000,P1,2,86,183.000000
RH,92,149.500000,P1,1,92,182.750000
RH,93,149.750000,P1,1,93,183.000000
RH,94,149.875000,P1,1,94,183.250000
RH,95,150.000000,P1,1,95,183.500000
RH,96,150.125000,P1,1,96,183.750000
LH,33,150.500000,P1,5,33,184.000000
LH,45,150.500000,P1,5,45,184.000000
RH,84,150.500000,P1,2,84,184.000000
RH,93,150.500000,P1,1,93,184.000000
RH,92,150.666667,P1,1,92,184.250000
RH,91,150.875000,P1,1,91,184.500000
RH,90,151.125000,P1,1,90,184.750000
RH,81,151.333333,P1,2,81,185.000000
RH,89,151.333333,P1,1,89,185.000000
RH,88,151.500000,P1,1,88,185.250000
RH,87,151.666667,P1,1,87,185.500000
RH,86,151.875000,P1,1,86,185.750000
RH,77,152.125000,P1,2,77,186.000000
RH,81,152.125000,P1,2,81,186.000000
RH,85,152.125000,P1,1,85,186.000000
RH,84,152.333333,P1,1,84,186.250000
RH,83,152.500000,P1,1,83,186.500000
RH,82,152.750000,P1,1,82,186.750000
RH,74,152.875000,P1,2,74,187.000000
RH,81,152.875000,P1,1,81,187.000000
RH,80,153.125000,P1,1,80,187.250000
RH,79,153.333333,P1,1,79,187.500000
RH,78,153.500000,P1,1,78,187.750000
RH,69,153.750000,P1,2,69,188.000000
RH,77,153.750000,P1,1,77,188.000000
RH,76,153.875000,P1,1,76,188.250000
RH,75,154.125000,P1,1,75,188.500000
RH,74,154.333333,P1,1,74,188.750000
RH,65,154.500000,P1,2,65,189.000000
RH,69,154.500000,P1,2,69,189.000000
RH,73,154.500000,P1,1,73,189.000000
RH,72,154.750000,P1,1,72,189.250000
RH,71,155.000000,P1,1,71,189.500000
RH,70,155.250000,P1,1,70,189.750000
RH,62,155.375000,P1,2,62,190.000000
RH,69,155.375000,P1,1,69,190.000000
RH,68,155.666667,P1,1,68,190.250000
RH,67,155.875000,P1,1,67,190.500000
RH,66,156.125000,P1,1,66,190.750000
LH,57,156.375000,P1,2,57,191.000000
RH,65,156.375000,P1,1,65,191.000000
RH,64,156.750000,P1,1,64,191.250000
RH,63,157.000000,P1,1,63,191.500000
LH,57,158.125000,P1,2,57,192.000000
RH,61,158.125000,P1,1,61,192.000000
