hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,252.625000,P1,5,59,177.000000
RH,74,252.625000,P1,1,74,177.000000
LH,47,252.666667,P1,5,47,177.000000
RH,62,252.666667,P1,1,62,177.000000
RH,69,252.666667,P1,1,69,177.000000
LH,35,253.250000,P1,5,35,177.500000
LH,47,253.250000,P1,5,47,177.500000
LH,36,253.875000,P1,5,36,178.000000
LH,48,253.875000,P1,5,48,178.000000
RH,63,253.875000,P1,2,63,178.000000
RH,69,253.875000,P1,2,69,178.000000
RH,75,253.875000,P1,1,75,178.000000
LH,37,254.500000,P1,5,37,178.500000
LH,49,254.500000,P1,5,49,178.500000
RH,64,254.500000,P1,2,64,178.500000
RH,69,254.500000,P1,2,69,178.500000
RH,76,254.500000,P1,1,76,178.500000
LH,49,255.750000,P1,5,49,179.500000
LH,37,256.625000,P1,5,37,180.000000
LH,49,256.625000,P1,5,49,180.000000
RH,68,256.625000,P1,2,68,180.000000
RH,71,256.625000,P1,2,71,180.000000
RH,77,256.625000,P1,1,77,180.000000
LH,38,258.625000,P1,5,38,181.500000
LH,50,258.625000,P1,5,50,181.500000
RH,69,258.625000,P1,2,69,181.500000
RH,66,258.666667,P1,2,66,181.500000
RH,80,259.250000,P1,1,80,182.000000
RH,78,259.750000,P1,1,78,182.500000
LH,39,260.500000,P1,5,39,183.000000
LH,51,260.500000,P1,5,51,183.000000
RH,66,260.500000,P1,2,66,183.000000
RH,69,260.500000,P1,2,69,183.000000
RH,71,260.500000,P1,1,71,183.000000
LH,40,262.500000,P1,5,40,184.500000
LH,52,262.500000,P1,5,52,184.500000
RH,68,262.500000,P1,2,68,184.500000
RH,73,263.000000,P1,1,73,185.000000
RH,69,264.333333,P1,1,69,186.000000
LH,57,264.375000,P1,2,57,186.000000
RH,62,264.375000,P1,2,62,186.000000
LH,42,264.500000,P1,5,42,186.000000
LH,54,264.500000,P1,5,54,186.000000
RH,68,265.625000,P1,1,68,187.000000
RH,62,266.333333,P1,2,62,187.500000
RH,66,266.333333,P1,1,66,187.500000
LH,44,266.375000,P1,5,44,187.500000
LH,56,266.375000,P1,5,56,187.500000
LH,59,266.375000,P1,2,59,187.500000
LH,47,268.750000,P1,5,47,189.000000
LH,52,268.750000,P1,5,52,189.000000
LH,59,268.750000,P1,5,59,189.000000
RH,62,268.750000,P1,2,62,189.000000
RH,64,268.750000,P1,1,64,189.000000
RH,68,270.875000,P1,1,68,190.500000
LH,44,271.500000,P1,5,44,191.000000
LH,52,271.500000,P1,5,52,191.000000
LH,56,271.500000,P1,5,56,191.000000
RH,62,271.500000,P1,1,62,191.000000
RH,71,271.500000,P1,1,71,191.000000
LH,45,272.125000,P1,5,45,191.500000
LH,52,272.125000,P1,5,52,191.500000
LH,57,272.125000,P1,5,57,191.500000
RH,61,272.125000,P1,1,61,191.500000
LH,47,273.000000,P1,5,47,192.000000
LH,52,273.000000,P1,5,52,192.000000
LH,56,273.000000,P1,5,56,192.000000
RH,62,273.000000,P1,2,62,192.000000
RH,64,274.875000,P1,3,64,193.125000
RH,76,275.250000,P1,1,76,193.500000
LH,52,275.875000,P1,5,52,194.000000
LH,56,275.875000,P1,5,56,194.000000
RH,74,275.875000,P1,1,74,194.000000
LH,47,276.000000,P1,5,47,194.000000
LH,49,276.500000,P1,5,49,194.500000
LH,52,276.500000,P1,5,52,194.500000
LH,57,276.500000,P1,5,57,194.500000
RH,73,276.500000,P1,1,73,194.500000
LH,50,277.125000,P1,5,50,195.000000
LH,54,277.125000,P1,5,54,195.000000
LH,57,277.125000,P1,5,57,195.000000
RH,66,277.125000,P1,2,66,195.000000
RH,73,277.125000,P1,1,73,195.000000
RH,71,277.666667,P1,1,71,195.500000
LH,54,278.250000,P1,5,54,196.000000
LH,57,278.250000,P1,5,57,196.000000
LH,59,278.250000,P1,2,59,196.000000
RH,66,278.250000,P1,2,66,196.000000
RH,69,278.250000,P1,1,69,196.000000
LH,51,278.333333,P1,5,51,196.000000
LH,52,278.875000,P1,5,52,196.500000
LH,56,278.875000,P1,5,56,196.500000
RH,69,278.875000,P1,1,69,196.500000
LH,59,279.000000,P1,2,59,196.500000
RH,64,279.000000,P1,2,64,196.500000
RH,68,279.500000,P1,1,68,197.000000
LH,54,280.125000,P1,5,54,197.500000
LH,57,280.125000,P1,5,57,197.500000
LH,59,280.125000,P1,2,59,197.500000
RH,63,280.125000,P1,2,63,197.500000
LH,59,280.875000,P1,1,59,198.000000
RH,62,280.875000,P1,1,62,198.000000
RH,64,280.875000,P1,1,64,198.000000
LH,56,281.000000,P1,5,56,198.000000
LH,57,282.250000,P1,5,57,199.000000
RH,61,282.250000,P1,1,61,199.000000
RH,64,282.250000,P1,1,64,199.000000
LH,59,283.125000,P1,1,59,199.500000
RH,64,283.125000,P1,1,64,199.500000
LH,52,283.250000,P1,5,52,199.500000
LH,56,283.250000,P1,1,56,199.500000
LH,40,284.000000,P1,5,40,200.000000
LH,41,285.000000,P1,5,41,200.500000
LH,56,285.000000,P1,1,56,200.500000
LH,56,285.250000,P1,1,56,200.500000
LH,42,286.250000,P1,5,42,201.000000
LH,57,286.250000,P1,1,57,201.000000
RH,61,286.250000,P1,1,61,201.000000
RH,69,288.750000,P1,5,69,202.500000
RH,71,289.375000,P1,5,71,203.000000
RH,73,290.125000,P1,5,73,203.500000
RH,63,291.000000,P1,5,63,204.000000
RH,62,293.125000,P1,6,62,205.500000
RH,68,293.125000,P1,5,68,205.500000
RH,83,293.125000,P1,1,83,205.500000
RH,69,293.750000,P1,5,69,206.000000
RH,81,293.750000,P1,1,81,206.000000
RH,71,294.500000,P1,5,71,206.500000
RH,80,294.500000,P1,1,80,206.500000
RH,79,295.375000,P1,1,79,207.000000
RH,88,295.375000,P1,1,88,207.000000
RH,61,295.500000,P1,5,61,207.000000
RH,70,295.500000,P1,5,70,207.000000
RH,86,297.750000,P1,1,86,208.500000
RH,90,297.750000,P1,1,90,208.500000
LH,47,297.875000,P1,5,47,208.500000
LH,49,298.500000,P1,5,49,209.000000
LH,50,299.250000,P1,5,50,209.500000
LH,52,300.125000,P1,5,52,210.000000
RH,81,300.125000,P1,1,81,210.000000
RH,85,300.125000,P1,1,85,210.000000
RH,63,300.875000,P1,5,63,210.500000
RH,64,301.500000,P1,5,64,211.000000
RH,69,302.125000,P1,5,69,211.500000
RH,72,302.666667,P1,1,72,212.000000
RH,73,303.250000,P1,1,73,212.500000
RH,76,304.000000,P1,1,76,213.000000
LH,40,305.625000,P1,5,40,214.000000
RH,61,305.625000,P1,1,61,214.000000
RH,64,305.625000,P1,1,64,214.000000
RH,69,305.625000,P1,1,69,214.000000
LH,52,305.666667,P1,5,52,214.000000
RH,69,306.500000,P1,1,69,214.500000
RH,73,306.500000,P1,1,73,214.500000
RH,64,306.625000,P1,1,64,214.500000
LH,38,308.000000,P1,5,38,215.500000
RH,68,308.000000,P1,1,68,215.500000
RH,71,308.000000,P1,1,71,215.500000
LH,50,308.125000,P1,5,50,215.500000
RH,64,308.125000,P1,1,64,215.500000
LH,37,309.000000,P1,5,37,216.000000
LH,49,309.000000,P1,5,49,216.000000
RH,64,309.000000,P1,1,64,216.000000
RH,69,309.000000,P1,1,69,216.000000
RH,76,309.000000,P1,1,76,216.000000
RH,64,310.375000,P1,5,64,217.000000
RH,73,311.000000,P1,5,73,217.500000
RH,75,311.500000,P1,1,75,218.000000
RH,76,312.000000,P1,1,76,218.500000
RH,81,312.750000,P1,1,81,219.000000
LH,40,314.250000,P1,5,40,220.000000
LH,52,314.250000,P1,5,52,220.000000
RH,61,314.250000,P1,1,61,220.000000
RH,64,314.250000,P1,1,64,220.000000
RH,69,314.250000,P1,1,69,220.000000
RH,64,315.125000,P1,1,64,220.500000
RH,69,315.125000,P1,1,69,220.500000
RH,73,315.125000,P1,1,73,220.500000
LH,38,316.375000,P1,5,38,221.500000
RH,68,316.375000,P1,1,68,221.500000
RH,71,316.375000,P1,1,71,221.500000
LH,50,316.500000,P1,5,50,221.500000
RH,64,316.500000,P1,1,64,221.500000
LH,37,317.250000,P1,5,37,222.000000
LH,49,317.250000,P1,5,49,222.000000
RH,64,317.250000,P1,1,64,222.000000
RH,69,317.250000,P1,1,69,222.000000
RH,76,317.250000,P1,1,76,222.000000
RH,63,318.000000,P1,5,63,222.500000
RH,64,318.666667,P1,5,64,223.000000
RH,75,319.666667,P1,1,75,224.000000
RH,76,320.125000,P1,1,76,224.500000
RH,80,320.666667,P1,1,80,225.000000
RH,81,321.250000,P1,1,81,225.500000
LH,40,321.875000,P1,5,40,226.000000
LH,52,321.875000,P1,5,52,226.000000
RH,85,321.875000,P1,1,85,226.000000
RH,88,322.625000,P1,1,88,226.500000
RH,93,323.500000,P1,1,93,227.000000
LH,59,324.625000,P1,1,59,227.500000
RH,62,324.625000,P1,1,62,227.500000
RH,68,324.625000,P1,1,68,227.500000
LH,40,324.666667,P1,5,40,227.500000
LH,52,324.666667,P1,5,52,227.500000
LH,33,326.000000,P1,5,33,228.000000
LH,45,326.000000,P1,5,45,228.000000
RH,61,326.000000,P1,1,61,228.000000
RH,69,326.000000,P1,1,69,228.000000
LH,40,328.000000,P1,5,40,229.500000
LH,52,328.000000,P1,5,52,229.500000
RH,61,329.250000,P1,1,61,230.500000
RH,64,329.250000,P1,1,64,230.500000
RH,64,329.875000,P1,1,64,231.000000
LH,37,330.000000,P1,5,37,231.000000
LH,40,330.000000,P1,5,40,231.000000
LH,49,330.000000,P1,5,49,231.000000
LH,57,330.000000,P1,1,57,231.000000
LH,35,331.875000,P1,5,35,232.500000
LH,47,331.875000,P1,5,47,232.500000
LH,40,332.000000,P1,5,40,232.500000
RH,68,333.333333,P1,1,68,233.500000
RH,62,333.375000,P1,1,62,233.500000
LH,33,334.125000,P1,5,33,234.000000
LH,40,334.125000,P1,5,40,234.000000
RH,61,334.125000,P1,1,61,234.000000
RH,69,334.125000,P1,1,69,234.000000
LH,45,334.250000,P1,5,45,234.000000
LH,52,337.250000,P1,5,52,236.500000
RH,73,337.250000,P1,1,73,236.500000
RH,76,337.250000,P1,1,76,236.500000
RH,64,337.333333,P1,1,64,236.500000
LH,37,338.000000,P1,5,37,237.000000
LH,40,338.000000,P1,5,40,237.000000
LH,49,338.000000,P1,5,49,237.000000
RH,64,338.000000,P1,1,64,237.000000
RH,69,338.000000,P1,1,69,237.000000
RH,76,338.000000,P1,1,76,237.000000
LH,35,340.000000,P1,5,35,238.500000
LH,40,340.000000,P1,5,40,238.500000
LH,47,340.000000,P1,5,47,238.500000
RH,74,341.250000,P1,1,74,239.500000
RH,80,341.250000,P1,1,80,239.500000
RH,68,341.333333,P1,1,68,239.500000
LH,33,342.000000,P1,5,33,240.000000
LH,40,342.000000,P1,5,40,240.000000
RH,69,342.000000,P1,1,69,240.000000
RH,73,342.000000,P1,1,73,240.000000
RH,81,342.000000,P1,1,81,240.000000
LH,45,342.125000,P1,5,45,240.000000
LH,40,343.250000,P1,5,40,241.000000
RH,71,343.250000,P1,1,71,241.000000
RH,74,343.250000,P1,1,74,241.000000
LH,52,359.750000,P1,5,52,253.000000
LH,45,361.875000,P1,5,45,254.500000
LH,50,361.875000,P1,5,50,254.500000
LH,53,361.875000,P1,5,53,254.500000
LH,59,361.875000,P1,5,59,254.500000
RH,65,361.875000,P1,1,65,254.500000
RH,68,361.875000,P1,1,68,254.500000
RH,71,361.875000,P1,1,71,254.500000
RH,74,361.875000,P1,1,74,254.500000
RH,77,361.875000,P1,1,77,254.500000
LH,45,364.125000,P1,5,45,256.000000
LH,50,364.125000,P1,5,50,256.000000
LH,53,364.125000,P1,5,53,256.000000
LH,59,364.125000,P1,5,59,256.000000
RH,65,364.125000,P1,1,65,256.000000
RH,68,364.125000,P1,1,68,256.000000
RH,71,364.125000,P1,1,71,256.000000
RH,74,364.125000,P1,1,74,256.000000
RH,77,364.125000,P1,1,77,256.000000
LH,57,371.875000,P1,5,57,261.500000
LH,59,372.375000,P1,5,59,262.000000
RH,76,373.000000,P1,1,76,262.500000
RH,61,373.125000,P1,5,61,262.500000
RH,69,373.125000,P1,1,69,262.500000
RH,62,373.625000,P1,5,62,263.000000
RH,64,374.250000,P1,5,64,263.500000
LH,54,375.000000,P1,5,54,264.000000
RH,75,375.000000,P1,1,75,264.000000
LH,53,376.875000,P1,5,53,265.500000
RH,71,377.625000,P1,2,71,266.000000
RH,72,378.250000,P1,2,72,266.500000
LH,52,379.000000,P1,6,52,267.000000
LH,57,379.000000,P1,5,57,267.000000
RH,61,379.000000,P1,2,61,267.000000
RH,73,379.000000,P1,1,73,267.000000
RH,76,379.000000,P1,1,76,267.000000
RH,62,379.666667,P1,2,62,267.500000
LH,59,379.750000,P1,5,59,267.500000
RH,61,380.250000,P1,5,61,268.000000
RH,64,380.250000,P1,2,64,268.000000
RH,61,380.875000,P1,5,61,268.500000
RH,64,380.875000,P1,2,64,268.500000
RH,74,381.500000,P1,1,74,269.000000
RH,62,381.625000,P1,5,62,269.000000
RH,71,381.625000,P1,1,71,269.000000
RH,66,381.666667,P1,2,66,269.000000
RH,63,382.125000,P1,5,63,269.500000
RH,73,382.125000,P1,1,73,269.500000
RH,69,382.250000,P1,1,69,269.500000
RH,73,382.875000,P1,1,73,270.000000
RH,64,383.000000,P1,5,64,270.000000
RH,69,383.000000,P1,2,69,270.000000
RH,71,383.625000,P1,1,71,270.500000
RH,62,383.750000,P1,5,62,270.500000
RH,61,384.375000,P1,5,61,271.000000
RH,64,384.375000,P1,2,64,271.000000
RH,69,384.375000,P1,1,69,271.000000
RH,68,385.125000,P1,1,68,271.500000
LH,59,385.250000,P1,5,59,271.500000
RH,62,385.250000,P1,2,62,271.500000
RH,62,386.125000,P1,5,62,272.000000
RH,66,386.125000,P1,2,66,272.000000
RH,61,386.875000,P1,5,61,272.500000
RH,64,386.875000,P1,2,64,272.500000
LH,59,387.333333,P1,5,59,272.750000
RH,62,387.333333,P1,2,62,272.750000
RH,61,387.875000,P1,1,61,273.000000
RH,69,387.875000,P1,1,69,273.000000
LH,45,388.000000,P1,5,45,273.000000
LH,57,388.000000,P1,5,57,273.000000
RH,71,388.625000,P1,1,71,273.500000
RH,73,389.250000,P1,1,73,274.000000
RH,73,390.000000,P1,1,73,274.500000
RH,81,390.000000,P1,1,81,274.500000
RH,66,390.125000,P1,5,66,274.500000
RH,69,390.125000,P1,5,69,274.500000
RH,83,392.000000,P1,1,83,276.000000
RH,65,392.125000,P1,5,65,276.000000
RH,68,392.125000,P1,5,68,276.000000
RH,74,392.125000,P1,1,74,276.000000
RH,80,392.125000,P1,1,80,276.000000
LH,57,394.125000,P1,5,57,277.500000
RH,84,394.125000,P1,1,84,277.500000
RH,63,394.250000,P1,5,63,277.500000
RH,66,394.250000,P1,5,66,277.500000
RH,72,394.250000,P1,1,72,277.500000
RH,78,394.250000,P1,1,78,277.500000
LH,56,396.500000,P1,5,56,279.000000
LH,59,396.500000,P1,5,59,279.000000
RH,62,396.500000,P1,5,62,279.000000
RH,64,396.500000,P1,5,64,279.000000
RH,76,396.500000,P1,1,76,279.000000
RH,83,396.500000,P1,1,83,279.000000
RH,88,396.500000,P1,1,88,279.000000
LH,57,399.000000,P1,5,57,280.500000
RH,61,399.000000,P1,5,61,280.500000
RH,85,399.000000,P1,1,85,280.500000
RH,64,399.125000,P1,5,64,280.500000
RH,81,399.750000,P1,1,81,281.000000
RH,76,400.500000,P1,1,76,281.500000
LH,50,401.250000,P1,6,50,282.000000
RH,62,401.250000,P1,5,62,282.000000
RH,78,401.250000,P1,1,78,282.000000
RH,74,401.875000,P1,1,74,282.500000
LH,59,402.000000,P1,5,59,282.500000
LH,57,402.666667,P1,5,57,283.000000
RH,73,402.666667,P1,1,73,283.000000
LH,52,403.666667,P1,6,52,283.500000
LH,56,403.666667,P1,5,56,283.500000
RH,64,404.625000,P1,2,64,284.000000
LH,40,414.875000,P1,5,40,290.500000
LH,59,414.875000,P1,2,59,290.500000
RH,64,414.875000,P1,1,64,290.500000
LH,52,415.000000,P1,5,52,290.500000
LH,56,415.000000,P1,2,56,290.500000
LH,56,417.500000,P1,5,56,292.000000
LH,57,418.125000,P1,5,57,292.500000
LH,59,418.750000,P1,5,59,293.000000
RH,61,419.625000,P1,5,61,293.500000
LH,51,420.625000,P1,5,51,294.000000
LH,50,422.750000,P1,5,50,295.500000
LH,59,422.750000,P1,1,59,295.500000
LH,52,422.875000,P1,5,52,295.500000
LH,57,423.500000,P1,1,57,296.000000
LH,56,424.250000,P1,1,56,296.500000
LH,49,425.125000,P1,5,49,297.000000
LH,52,425.125000,P1,5,52,297.000000
RH,64,425.125000,P1,1,64,297.000000
LH,47,427.500000,P1,5,47,298.500000
LH,52,427.500000,P1,5,52,298.500000
RH,71,427.500000,P1,2,71,298.500000
RH,74,427.500000,P1,2,74,298.500000
RH,76,427.500000,P1,1,76,298.500000
RH,76,428.375000,P1,1,76,299.000000
RH,69,428.500000,P1,2,69,299.000000
RH,73,428.500000,P1,2,73,299.000000
RH,71,429.250000,P1,2,71,299.500000
RH,76,429.250000,P1,1,76,299.500000
RH,68,429.333333,P1,2,68,299.500000
RH,73,430.250000,P1,2,73,300.000000
RH,76,430.250000,P1,2,76,300.000000
RH,81,430.250000,P1,1,81,300.000000
LH,45,430.333333,P1,5,45,300.000000
LH,52,430.333333,P1,5,52,300.000000
RH,83,431.250000,P1,1,83,300.500000
RH,86,433.500000,P1,2,86,301.500000
RH,88,433.500000,P1,1,88,301.500000
LH,40,433.625000,P1,5,40,301.500000
RH,83,433.625000,P1,2,83,301.500000
RH,90,435.000000,P1,1,90,302.000000
LH,33,438.875000,P1,6,33,303.000000
RH,83,438.875000,P1,1,83,303.000000
RH,86,438.875000,P1,1,86,303.000000
RH,92,438.875000,P1,1,92,303.000000
LH,40,443.625000,P1,5,40,304.000000
RH,81,445.875000,P1,1,81,304.500000
RH,85,445.875000,P1,1,85,304.500000
RH,93,445.875000,P1,1,93,304.500000
