hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,72.500000,P1,1,84,127.000000
LH,52,72.750000,P1,5,52,127.500000
RH,64,72.750000,P1,5,64,127.500000
RH,76,72.750000,P1,1,76,127.500000
RH,88,72.750000,P1,1,88,127.500000
LH,48,73.333333,P1,5,48,128.500000
RH,60,73.333333,P1,5,60,128.500000
RH,72,73.333333,P1,1,72,128.500000
RH,84,73.333333,P1,1,84,128.500000
LH,52,73.666667,P1,5,52,129.000000
RH,64,73.666667,P1,5,64,129.000000
RH,76,73.666667,P1,1,76,129.000000
RH,88,73.666667,P1,1,88,129.000000
LH,49,74.125000,P1,5,49,129.750000
LH,56,74.125000,P1,5,56,129.750000
RH,61,74.125000,P1,5,61,129.750000
RH,76,74.125000,P1,1,76,129.750000
RH,80,74.125000,P1,1,80,129.750000
RH,85,74.125000,P1,1,85,129.750000
RH,88,74.125000,P1,1,88,129.750000
LH,49,74.250000,P1,5,49,130.000000
LH,56,74.250000,P1,5,56,130.000000
RH,76,74.250000,P1,1,76,130.000000
RH,80,74.250000,P1,1,80,130.000000
RH,88,74.250000,P1,1,88,130.000000
RH,85,74.333333,P1,1,85,130.000000
LH,49,74.625000,P1,5,49,130.500000
LH,56,74.625000,P1,5,56,130.500000
RH,61,74.625000,P1,5,61,130.500000
RH,76,74.625000,P1,1,76,130.500000
RH,80,74.625000,P1,1,80,130.500000
RH,85,74.625000,P1,1,85,130.500000
RH,88,74.625000,P1,1,88,130.500000
LH,52,75.000000,P1,5,52,131.250000
LH,56,75.000000,P1,5,56,131.250000
RH,76,75.000000,P1,1,76,131.250000
RH,80,75.000000,P1,1,80,131.250000
RH,85,75.000000,P1,1,85,131.250000
RH,88,75.000000,P1,1,88,131.250000
LH,44,75.125000,P1,5,44,131.250000
LH,44,75.250000,P1,5,44,131.500000
LH,56,75.250000,P1,5,56,131.500000
RH,76,75.250000,P1,1,76,131.500000
RH,80,75.250000,P1,1,80,131.500000
RH,85,75.250000,P1,1,85,131.500000
RH,88,75.250000,P1,1,88,131.500000
LH,44,75.500000,P1,5,44,132.000000
LH,52,75.500000,P1,5,52,132.000000
LH,56,75.500000,P1,5,56,132.000000
RH,76,75.500000,P1,1,76,132.000000
RH,80,75.500000,P1,1,80,132.000000
RH,85,75.500000,P1,1,85,132.000000
RH,88,75.500000,P1,1,88,132.000000
LH,49,76.000000,P1,5,49,132.750000
LH,52,76.000000,P1,5,52,132.750000
RH,76,76.000000,P1,1,76,132.750000
RH,80,76.000000,P1,1,80,132.750000
RH,85,76.000000,P1,1,85,132.750000
RH,88,76.000000,P1,1,88,132.750000
LH,40,76.125000,P1,5,40,133.000000
LH,49,76.125000,P1,5,49,133.000000
LH,52,76.125000,P1,5,52,133.000000
RH,76,76.125000,P1,1,76,133.000000
RH,80,76.125000,P1,1,80,133.000000
RH,85,76.125000,P1,1,85,133.000000
RH,88,76.125000,P1,1,88,133.000000
LH,40,76.500000,P1,5,40,133.500000
LH,52,76.500000,P1,5,52,133.500000
RH,76,76.500000,P1,1,76,133.500000
RH,80,76.500000,P1,1,80,133.500000
RH,85,76.500000,P1,1,85,133.500000
RH,88,76.500000,P1,1,88,133.500000
LH,37,76.875000,P1,5,37,134.250000
LH,44,76.875000,P1,5,44,134.250000
LH,49,76.875000,P1,5,49,134.250000
RH,76,76.875000,P1,1,76,134.250000
RH,80,76.875000,P1,1,80,134.250000
RH,85,76.875000,P1,1,85,134.250000
RH,88,76.875000,P1,1,88,134.250000
LH,37,77.000000,P1,5,37,134.500000
LH,44,77.000000,P1,5,44,134.500000
LH,49,77.000000,P1,5,49,134.500000
RH,76,77.000000,P1,1,76,134.500000
RH,80,77.000000,P1,1,80,134.500000
RH,88,77.000000,P1,1,88,134.500000
RH,85,77.125000,P1,1,85,134.500000
LH,37,77.333333,P1,5,37,135.000000
LH,44,77.333333,P1,5,44,135.000000
LH,49,77.333333,P1,5,49,135.000000
RH,76,77.333333,P1,1,76,135.000000
RH,80,77.333333,P1,1,80,135.000000
RH,85,77.333333,P1,1,85,135.000000
RH,88,77.333333,P1,1,88,135.000000
LH,32,77.666667,P1,5,32,135.500000
LH,40,77.666667,P1,5,40,135.500000
LH,44,77.666667,P1,5,44,135.500000
RH,76,77.666667,P1,1,76,135.500000
RH,80,77.666667,P1,1,80,135.500000
RH,85,77.666667,P1,1,85,135.500000
RH,88,77.666667,P1,1,88,135.500000
LH,32,78.000000,P1,5,32,136.000000
LH,40,78.000000,P1,5,40,136.000000
LH,44,78.000000,P1,5,44,136.000000
RH,76,78.000000,P1,1,76,136.000000
RH,80,78.000000,P1,1,80,136.000000
RH,85,78.000000,P1,1,85,136.000000
RH,88,78.000000,P1,1,88,136.000000
LH,32,78.333333,P1,5,32,136.500000
LH,40,78.333333,P1,5,40,136.500000
LH,44,78.333333,P1,5,44,136.500000
RH,76,78.333333,P1,1,76,136.500000
RH,80,78.333333,P1,1,80,136.500000
RH,85,78.333333,P1,1,85,136.500000
RH,88,78.333333,P1,1,88,136.500000
LH,32,78.625000,P1,5,32,137.000000
LH,44,78.625000,P1,5,44,137.000000
RH,76,78.625000,P1,1,76,137.000000
RH,80,78.625000,P1,1,80,137.000000
RH,85,78.625000,P1,1,85,137.000000
RH,88,78.625000,P1,1,88,137.000000
LH,32,78.875000,P1,5,32,137.500000
LH,40,78.875000,P1,5,40,137.500000
LH,44,78.875000,P1,5,44,137.500000
RH,76,78.875000,P1,1,76,137.500000
RH,80,78.875000,P1,1,80,137.500000
RH,85,78.875000,P1,1,85,137.500000
RH,88,78.875000,P1,1,88,137.500000
LH,32,79.333333,P1,5,32,138.000000
LH,40,79.333333,P1,5,40,138.000000
LH,44,79.333333,P1,5,44,138.000000
RH,76,79.333333,P1,1,76,138.000000
RH,80,79.333333,P1,1,80,138.000000
RH,85,79.333333,P1,1,85,138.000000
RH,88,79.333333,P1,1,88,138.000000
LH,52,80.250000,P1,5,52,138.500000
LH,56,80.750000,P1,5,56,139.000000
RH,64,81.500000,P1,1,64,139.500000
RH,61,83.250000,P1,1,61,140.500000
LH,52,84.375000,P1,5,52,141.500000
LH,56,84.875000,P1,5,56,142.000000
RH,64,85.375000,P1,1,64,142.500000
RH,61,86.250000,P1,1,61,143.500000
RH,61,87.250000,P1,1,61,145.000000
RH,61,88.250000,P1,1,61,146.500000
RH,64,88.750000,P1,1,64,147.500000
RH,64,89.000000,P1,1,64,148.000000
RH,64,89.333333,P1,1,64,148.500000
RH,64,89.625000,P1,1,64,149.000000
RH,64,89.875000,P1,1,64,149.500000
LH,59,90.500000,P1,1,59,150.500000
RH,64,90.500000,P1,1,64,150.500000
LH,59,90.750000,P1,1,59,151.000000
RH,64,90.750000,P1,1,64,151.000000
LH,59,91.000000,P1,1,59,151.500000
RH,64,91.000000,P1,1,64,151.500000
LH,59,91.250000,P1,1,59,152.000000
RH,64,91.250000,P1,1,64,152.000000
LH,59,91.500000,P1,1,59,152.500000
RH,64,91.500000,P1,1,64,152.500000
LH,52,91.750000,P1,1,52,153.000000
LH,59,91.750000,P1,1,59,153.000000
RH,64,91.750000,P1,1,64,153.000000
LH,52,92.125000,P1,1,52,153.500000
LH,59,92.125000,P1,1,59,153.500000
RH,64,92.125000,P1,1,64,153.500000
LH,52,92.375000,P1,1,52,154.000000
LH,59,92.375000,P1,1,59,154.000000
RH,64,92.375000,P1,1,64,154.000000
LH,45,92.625000,P1,5,45,154.500000
LH,52,92.666667,P1,1,52,154.500000
RH,64,92.666667,P1,1,64,154.500000
LH,59,92.750000,P1,1,59,154.500000
LH,45,92.875000,P1,5,45,155.000000
LH,52,92.875000,P1,1,52,155.000000
LH,59,93.000000,P1,1,59,155.000000
RH,64,93.000000,P1,1,64,155.000000
LH,45,93.250000,P1,5,45,155.500000
LH,52,93.250000,P1,1,52,155.500000
LH,59,93.250000,P1,1,59,155.500000
RH,64,93.250000,P1,1,64,155.500000
LH,40,93.500000,P1,5,40,156.000000
LH,45,93.500000,P1,5,45,156.000000
LH,52,93.500000,P1,1,52,156.000000
LH,59,93.500000,P1,1,59,156.000000
RH,64,93.500000,P1,1,64,156.000000
LH,40,93.750000,P1,5,40,156.500000
LH,45,93.750000,P1,5,45,156.500000
RH,64,93.750000,P1,1,64,156.500000
LH,52,93.875000,P1,1,52,156.500000
LH,59,93.875000,P1,1,59,156.500000
LH,45,94.000000,P1,5,45,157.000000
RH,64,94.000000,P1,1,64,157.000000
LH,52,94.125000,P1,1,52,157.000000
LH,59,94.125000,P1,1,59,157.000000
LH,33,94.333333,P1,5,33,157.500000
LH,40,94.333333,P1,5,40,157.500000
LH,45,94.333333,P1,5,45,157.500000
LH,52,94.333333,P1,1,52,157.500000
RH,64,94.333333,P1,1,64,157.500000
LH,59,94.375000,P1,1,59,157.500000
LH,33,94.625000,P1,5,33,158.000000
LH,40,94.625000,P1,5,40,158.000000
LH,45,94.625000,P1,5,45,158.000000
LH,52,94.625000,P1,1,52,158.000000
RH,64,94.625000,P1,1,64,158.000000
LH,59,94.666667,P1,1,59,158.000000
LH,33,94.875000,P1,5,33,158.500000
LH,40,94.875000,P1,5,40,158.500000
LH,45,94.875000,P1,5,45,158.500000
LH,52,94.875000,P1,1,52,158.500000
RH,64,94.875000,P1,1,64,158.500000
LH,59,95.000000,P1,1,59,158.500000
LH,33,95.125000,P1,5,33,159.000000
LH,40,95.125000,P1,5,40,159.000000
LH,45,95.125000,P1,5,45,159.000000
LH,52,95.250000,P1,1,52,159.000000
LH,59,95.333333,P1,1,59,159.250000
LH,33,95.500000,P1,5,33,159.500000
LH,40,95.500000,P1,5,40,159.500000
LH,45,95.500000,P1,5,45,159.500000
LH,59,95.500000,P1,1,59,159.750000
RH,64,95.500000,P1,1,64,159.500000
LH,33,95.750000,P1,5,33,160.000000
LH,45,95.750000,P1,5,45,160.000000
LH,52,95.750000,P1,1,52,160.000000
LH,40,95.875000,P1,5,40,160.000000
LH,59,95.875000,P1,1,59,160.250000
LH,33,96.000000,P1,5,33,160.500000
LH,40,96.000000,P1,5,40,160.500000
LH,45,96.000000,P1,5,45,160.500000
RH,64,96.125000,P1,1,64,160.500000
RH,71,96.250000,P1,1,71,160.750000
LH,33,96.333333,P1,5,33,161.000000
LH,40,96.333333,P1,5,40,161.000000
LH,45,96.333333,P1,5,45,161.000000
RH,76,96.333333,P1,1,76,161.000000
RH,71,96.500000,P1,1,71,161.250000
LH,33,96.625000,P1,5,33,161.500000
LH,40,96.625000,P1,5,40,161.500000
LH,45,96.625000,P1,5,45,161.500000
RH,64,96.625000,P1,1,64,161.500000
RH,71,96.750000,P1,1,71,161.750000
LH,33,96.875000,P1,5,33,162.000000
LH,40,96.875000,P1,5,40,162.000000
LH,45,96.875000,P1,5,45,162.000000
RH,76,96.875000,P1,1,76,162.000000
RH,83,97.000000,P1,1,83,162.250000
LH,33,97.125000,P1,5,33,162.500000
LH,40,97.125000,P1,5,40,162.500000
LH,45,97.125000,P1,5,45,162.500000
RH,88,97.125000,P1,1,88,162.500000
RH,83,97.250000,P1,1,83,162.750000
LH,33,97.375000,P1,5,33,163.000000
LH,45,97.375000,P1,5,45,163.000000
RH,76,97.375000,P1,1,76,163.000000
LH,40,97.500000,P1,5,40,163.000000
RH,83,97.500000,P1,1,83,163.250000
LH,33,97.750000,P1,5,33,163.500000
LH,40,97.750000,P1,5,40,163.500000
LH,45,97.750000,P1,5,45,163.500000
RH,88,97.750000,P1,1,88,163.500000
RH,95,97.875000,P1,1,95,163.750000
RH,100,98.000000,P1,1,100,164.000000
LH,33,98.125000,P1,5,33,164.000000
LH,40,98.125000,P1,5,40,164.000000
LH,45,98.125000,P1,5,45,164.000000
LH,33,98.375000,P1,5,33,164.500000
LH,40,98.375000,P1,5,40,164.500000
LH,45,98.375000,P1,5,45,164.500000
LH,33,98.875000,P1,5,33,165.000000
LH,45,98.875000,P1,5,45,165.000000
LH,40,99.000000,P1,5,40,165.000000
LH,52,99.500000,P1,1,52,165.500000
LH,57,100.000000,P1,1,57,166.000000
LH,49,100.500000,P1,5,49,166.500000
LH,52,100.500000,P1,5,52,166.500000
LH,49,100.875000,P1,5,49,167.000000
LH,52,100.875000,P1,5,52,167.000000
LH,49,101.125000,P1,5,49,167.500000
LH,52,101.125000,P1,5,52,167.500000
RH,61,101.125000,P1,1,61,167.500000
LH,49,101.500000,P1,5,49,168.000000
LH,52,101.500000,P1,5,52,168.000000
LH,59,101.500000,P1,1,59,168.000000
RH,61,101.625000,P1,1,61,168.250000
LH,59,101.750000,P1,1,59,168.500000
LH,49,101.875000,P1,5,49,168.500000
LH,52,101.875000,P1,5,52,168.500000
LH,49,102.125000,P1,5,49,169.000000
LH,52,102.125000,P1,5,52,169.000000
LH,57,102.125000,P1,1,57,169.000000
LH,49,102.500000,P1,5,49,169.500000
LH,52,102.500000,P1,5,52,169.500000
LH,56,102.500000,P1,1,56,169.500000
LH,57,102.500000,P1,1,57,169.750000
LH,49,102.750000,P1,5,49,170.000000
LH,52,102.750000,P1,5,52,170.000000
LH,56,102.750000,P1,1,56,170.000000
LH,49,103.000000,P1,5,49,170.500000
LH,52,103.000000,P1,5,52,170.500000
LH,54,103.000000,P1,1,54,170.500000
LH,53,103.375000,P1,1,53,171.000000
LH,54,103.875000,P1,1,54,171.500000
LH,56,104.000000,P1,1,56,171.750000
LH,57,104.000000,P1,5,57,172.000000
LH,54,104.125000,P1,1,54,172.000000
RH,61,104.125000,P1,5,61,172.000000
LH,51,104.375000,P1,1,51,172.500000
LH,57,104.375000,P1,5,57,172.500000
RH,61,104.375000,P1,5,61,172.500000
LH,52,104.750000,P1,1,52,173.000000
LH,57,104.750000,P1,5,57,173.000000
RH,61,104.750000,P1,5,61,173.000000
LH,52,104.875000,P1,1,52,173.500000
LH,54,104.875000,P1,1,54,173.250000
LH,57,105.000000,P1,5,57,173.500000
RH,61,105.000000,P1,5,61,173.500000
LH,57,105.250000,P1,5,57,174.000000
RH,61,105.250000,P1,5,61,174.000000
LH,49,105.500000,P1,1,49,174.500000
RH,61,105.500000,P1,5,61,174.500000
LH,57,105.666667,P1,5,57,174.500000
LH,50,105.875000,P1,1,50,175.000000
RH,61,106.000000,P1,5,61,175.000000
LH,51,106.125000,P1,1,51,175.500000
RH,61,106.125000,P1,5,61,175.500000
LH,54,106.500000,P1,1,54,176.000000
LH,52,106.750000,P1,1,52,176.500000
LH,33,107.125000,P1,5,33,177.000000
LH,52,107.375000,P1,1,52,177.500000
LH,49,107.666667,P1,5,49,178.000000
LH,57,107.666667,P1,1,57,178.000000
LH,52,107.750000,P1,5,52,178.000000
LH,49,108.000000,P1,5,49,178.500000
LH,52,108.000000,P1,5,52,178.500000
LH,49,108.500000,P1,5,49,179.000000
LH,49,108.666667,P1,5,49,179.500000
LH,52,108.666667,P1,5,52,179.500000
RH,61,108.666667,P1,1,61,179.500000
LH,49,109.000000,P1,5,49,180.000000
LH,52,109.000000,P1,5,52,180.000000
LH,59,109.000000,P1,1,59,180.000000
RH,61,109.000000,P1,1,61,180.250000
LH,49,109.250000,P1,5,49,180.500000
LH,52,109.250000,P1,5,52,180.500000
LH,59,109.250000,P1,1,59,180.500000
LH,49,109.500000,P1,5,49,181.000000
LH,52,109.500000,P1,5,52,181.000000
LH,57,109.500000,P1,1,57,181.000000
LH,49,109.875000,P1,5,49,181.500000
LH,52,109.875000,P1,5,52,181.500000
LH,56,109.875000,P1,1,56,181.500000
LH,57,109.875000,P1,1,57,181.750000
LH,49,110.125000,P1,5,49,182.000000
LH,52,110.125000,P1,5,52,182.000000
LH,56,110.125000,P1,1,56,182.000000
LH,49,110.375000,P1,5,49,182.500000
LH,54,110.375000,P1,1,54,182.500000
LH,53,110.750000,P1,1,53,183.000000
LH,54,111.125000,P1,1,54,183.500000
LH,57,111.125000,P1,5,57,183.500000
LH,56,111.250000,P1,1,56,183.750000
RH,61,111.250000,P1,5,61,184.000000
LH,54,111.333333,P1,1,54,184.000000
LH,51,111.625000,P1,1,51,184.500000
LH,57,111.625000,P1,5,57,184.500000
RH,61,111.625000,P1,5,61,184.500000
LH,52,112.000000,P1,1,52,185.000000
LH,54,112.000000,P1,1,54,185.250000
LH,57,112.000000,P1,5,57,185.000000
RH,61,112.000000,P1,5,61,185.000000
LH,52,112.125000,P1,1,52,185.500000
LH,57,112.250000,P1,5,57,185.500000
RH,61,112.250000,P1,5,61,185.500000
LH,57,112.500000,P1,5,57,186.000000
RH,61,112.500000,P1,5,61,186.000000
LH,49,112.750000,P1,1,49,186.500000
LH,57,112.875000,P1,5,57,186.500000
RH,61,112.875000,P1,5,61,186.500000
LH,50,113.000000,P1,1,50,187.000000
RH,61,113.125000,P1,5,61,187.000000
LH,51,113.375000,P1,1,51,187.500000
RH,61,113.375000,P1,5,61,187.500000
LH,54,113.666667,P1,1,54,188.000000
LH,52,114.000000,P1,1,52,188.500000
LH,33,114.333333,P1,5,33,189.000000
LH,52,114.666667,P1,1,52,189.500000
LH,49,114.875000,P1,5,49,190.000000
LH,57,115.000000,P1,1,57,190.000000
LH,49,115.250000,P1,5,49,190.500000
LH,52,115.500000,P1,5,52,191.000000
LH,49,115.625000,P1,5,49,191.000000
LH,49,115.875000,P1,5,49,191.500000
RH,61,115.875000,P1,1,61,191.500000
LH,54,116.125000,P1,5,54,192.000000
LH,57,116.125000,P1,5,57,192.000000
LH,48,116.375000,P1,5,48,192.500000
LH,54,116.375000,P1,5,54,192.500000
LH,57,116.375000,P1,5,57,192.500000
LH,54,116.750000,P1,5,54,193.000000
LH,57,116.750000,P1,5,57,193.000000
RH,63,116.750000,P1,1,63,193.000000
LH,52,117.000000,P1,5,52,193.500000
LH,57,117.000000,P1,5,57,193.500000
LH,49,117.125000,P1,5,49,193.500000
LH,49,117.333333,P1,5,49,194.000000
LH,52,117.333333,P1,5,52,194.000000
LH,57,117.333333,P1,5,57,194.000000
LH,49,117.625000,P1,5,49,194.500000
LH,52,117.625000,P1,5,52,194.500000
LH,57,117.625000,P1,5,57,194.500000
RH,61,117.625000,P1,1,61,194.500000
LH,48,117.875000,P1,5,48,195.000000
LH,54,117.875000,P1,5,54,195.000000
LH,57,117.875000,P1,5,57,195.000000
LH,48,118.125000,P1,5,48,195.500000
LH,54,118.125000,P1,5,54,195.500000
LH,57,118.125000,P1,5,57,195.500000
LH,54,118.375000,P1,5,54,196.000000
LH,57,118.375000,P1,5,57,196.000000
RH,63,118.375000,P1,1,63,196.000000
LH,57,118.666667,P1,5,57,196.500000
LH,49,118.750000,P1,5,49,196.500000
LH,52,118.750000,P1,5,52,196.500000
LH,49,119.000000,P1,5,49,197.000000
LH,52,119.000000,P1,5,52,197.000000
LH,57,119.000000,P1,5,57,197.000000
LH,49,119.250000,P1,5,49,197.500000
LH,52,119.250000,P1,5,52,197.500000
LH,57,119.250000,P1,5,57,197.500000
RH,61,119.250000,P1,1,61,197.500000
LH,52,119.500000,P1,5,52,198.000000
LH,57,119.500000,P1,5,57,198.000000
RH,64,119.500000,P1,1,64,198.000000
LH,49,119.625000,P1,5,49,198.000000
LH,49,119.875000,P1,5,49,198.500000
LH,52,119.875000,P1,5,52,198.500000
LH,57,119.875000,P1,5,57,198.500000
LH,49,120.125000,P1,5,49,199.000000
LH,52,120.125000,P1,5,52,199.000000
LH,57,120.125000,P1,5,57,199.000000
RH,73,120.125000,P1,1,73,199.000000
LH,49,120.375000,P1,5,49,199.500000
LH,52,120.375000,P1,5,52,199.500000
LH,57,120.375000,P1,5,57,199.500000
RH,76,120.375000,P1,1,76,199.500000
LH,49,120.750000,P1,5,49,200.000000
LH,52,120.750000,P1,5,52,200.000000
LH,57,120.750000,P1,5,57,200.000000
LH,49,121.000000,P1,5,49,200.500000
LH,52,121.000000,P1,5,52,200.500000
LH,57,121.000000,P1,5,57,200.500000
RH,85,121.000000,P1,1,85,200.500000
LH,49,121.250000,P1,5,49,201.000000
LH,52,121.250000,P1,5,52,201.000000
LH,57,121.250000,P1,5,57,201.000000
RH,88,121.250000,P1,1,88,201.000000
RH,93,121.250000,P1,1,93,201.000000
RH,100,121.250000,P1,1,100,201.000000
LH,37,122.250000,P1,5,37,202.500000
LH,45,122.250000,P1,5,45,202.500000
LH,49,122.250000,P1,5,49,202.500000
LH,57,122.250000,P1,1,57,202.500000
RH,61,122.250000,P1,1,61,202.500000
RH,66,122.250000,P1,1,66,202.500000
LH,36,123.250000,P1,5,36,204.000000
LH,44,123.250000,P1,5,44,204.000000
LH,48,123.250000,P1,5,48,204.000000
LH,56,123.250000,P1,1,56,204.000000
RH,63,123.250000,P1,1,63,204.000000
RH,68,123.250000,P1,1,68,204.000000
RH,77,125.000000,P1,1,77,207.000000
RH,82,125.000000,P1,1,82,207.000000
RH,89,125.000000,P1,1,89,207.000000
RH,61,125.333333,P1,5,61,207.500000
RH,67,125.333333,P1,5,67,207.500000
RH,87,125.333333,P1,1,87,207.500000
LH,58,125.375000,P1,5,58,207.500000
RH,85,125.500000,P1,1,85,207.750000
RH,61,125.625000,P1,5,61,208.000000
RH,67,125.625000,P1,5,67,208.000000
RH,82,125.625000,P1,1,82,208.000000
LH,58,125.666667,P1,5,58,208.000000
RH,77,125.666667,P1,1,77,208.250000
LH,58,125.875000,P1,5,58,208.500000
RH,61,125.875000,P1,5,61,208.500000
RH,67,125.875000,P1,5,67,208.500000
RH,75,125.875000,P1,1,75,208.500000
RH,73,126.000000,P1,1,73,208.750000
RH,70,126.125000,P1,1,70,209.000000
RH,65,126.250000,P1,1,65,209.250000
RH,63,126.375000,P1,1,63,209.500000
LH,48,126.750000,P1,5,48,210.000000
LH,56,126.750000,P1,5,56,210.000000
RH,60,126.750000,P1,5,60,210.000000
RH,68,126.750000,P1,1,68,210.000000
RH,75,126.750000,P1,1,75,210.000000
RH,80,126.750000,P1,1,80,210.000000
RH,89,128.500000,P1,1,89,213.000000
RH,94,128.500000,P1,1,94,213.000000
RH,101,128.500000,P1,1,101,213.000000
RH,70,128.750000,P1,5,70,213.500000
RH,73,128.750000,P1,5,73,213.500000
RH,79,128.750000,P1,5,79,213.500000
RH,99,128.750000,P1,1,99,213.500000
RH,97,128.875000,P1,1,97,213.750000
RH,70,129.000000,P1,5,70,214.000000
RH,94,129.000000,P1,1,94,214.000000
RH,73,129.125000,P1,5,73,214.000000
RH,79,129.125000,P1,5,79,214.000000
RH,89,129.125000,P1,1,89,214.250000
RH,70,129.333333,P1,5,70,214.500000
RH,73,129.333333,P1,5,73,214.500000
RH,85,129.375000,P1,1,85,214.750000
RH,87,129.375000,P1,1,87,214.500000
RH,82,129.500000,P1,1,82,215.000000
RH,77,129.666667,P1,1,77,215.250000
RH,75,129.875000,P1,1,75,215.500000
LH,36,130.250000,P1,5,36,216.000000
LH,48,130.250000,P1,5,48,216.000000
RH,68,130.250000,P1,1,68,216.000000
RH,80,130.250000,P1,1,80,216.000000
LH,39,130.625000,P1,5,39,216.500000
LH,51,130.625000,P1,5,51,216.500000
RH,68,130.625000,P1,1,68,216.500000
LH,44,130.750000,P1,5,44,217.000000
RH,68,130.750000,P1,1,68,217.000000
RH,80,130.750000,P1,1,80,216.750000
RH,60,131.125000,P1,5,60,217.500000
RH,69,131.125000,P1,1,69,217.500000
RH,75,131.125000,P1,1,75,217.500000
RH,81,131.125000,P1,1,81,217.500000
LH,51,131.375000,P1,5,51,218.000000
RH,63,131.375000,P1,5,63,218.000000
RH,80,131.375000,P1,1,80,218.000000
RH,75,131.500000,P1,1,75,218.250000
LH,48,131.750000,P1,5,48,218.500000
RH,60,131.750000,P1,5,60,218.500000
RH,68,131.750000,P1,1,68,218.500000
LH,49,132.000000,P1,5,49,219.000000
RH,61,132.000000,P1,5,61,219.000000
RH,68,132.000000,P1,1,68,219.000000
RH,78,132.000000,P1,1,78,219.000000
RH,73,132.125000,P1,1,73,219.000000
LH,52,132.333333,P1,5,52,219.500000
RH,64,132.333333,P1,5,64,219.500000
RH,76,132.333333,P1,1,76,219.500000
RH,73,132.500000,P1,1,73,219.750000
LH,49,132.625000,P1,5,49,220.000000
RH,61,132.625000,P1,5,61,220.000000
RH,68,132.625000,P1,1,68,220.000000
LH,54,132.875000,P1,5,54,220.500000
RH,75,132.875000,P1,1,75,220.500000
LH,42,133.000000,P1,5,42,220.500000
RH,70,133.000000,P1,1,70,220.500000
LH,46,133.250000,P1,5,46,221.000000
LH,58,133.250000,P1,5,58,221.000000
RH,73,133.250000,P1,1,73,221.000000
RH,70,133.333333,P1,1,70,221.250000
LH,42,133.500000,P1,5,42,221.500000
RH,64,133.500000,P1,1,64,221.500000
LH,54,133.625000,P1,5,54,221.500000
RH,66,134.000000,P1,1,66,222.125000
RH,68,134.000000,P1,1,68,222.000000
LH,47,134.250000,P1,5,47,222.500000
RH,63,134.250000,P1,1,63,222.625000
RH,66,134.250000,P1,1,66,222.500000
RH,66,134.625000,P1,1,66,223.125000
RH,68,134.625000,P1,1,68,223.000000
LH,59,134.875000,P1,5,59,223.500000
RH,63,134.875000,P1,5,63,223.500000
RH,71,134.875000,P1,1,71,223.500000
RH,69,135.000000,P1,1,69,223.625000
RH,66,135.250000,P1,1,66,224.125000
LH,54,135.375000,P1,5,54,224.500000
RH,69,135.375000,P1,1,69,224.625000
RH,71,135.500000,P1,1,71,224.500000
RH,71,135.750000,P1,1,71,225.125000
RH,73,135.750000,P1,1,73,225.000000
LH,47,136.000000,P1,5,47,225.500000
RH,71,136.000000,P1,1,71,225.500000
RH,68,136.125000,P1,1,68,225.625000
LH,56,136.333333,P1,5,56,226.000000
RH,73,136.333333,P1,1,73,226.000000
LH,59,136.625000,P1,5,59,226.500000
RH,78,136.625000,P1,1,78,226.500000
RH,64,136.666667,P1,5,64,226.500000
RH,76,136.666667,P1,1,76,226.625000
RH,76,136.875000,P1,1,76,227.000000
RH,71,137.000000,P1,1,71,227.125000
LH,56,137.125000,P1,5,56,227.500000
RH,76,137.250000,P1,1,76,227.625000
RH,78,137.250000,P1,1,78,227.500000
LH,48,137.500000,P1,5,48,228.000000
RH,80,137.500000,P1,1,80,228.000000
LH,51,137.875000,P1,5,51,228.500000
RH,63,137.875000,P1,5,63,228.500000
RH,80,137.875000,P1,1,80,228.500000
RH,92,137.875000,P1,1,92,228.750000
RH,68,138.125000,P1,5,68,229.000000
RH,80,138.125000,P1,1,80,229.000000
RH,72,138.375000,P1,5,72,229.500000
RH,81,138.375000,P1,1,81,229.500000
RH,87,138.375000,P1,1,87,229.500000
RH,93,138.375000,P1,1,93,229.500000
RH,63,138.750000,P1,5,63,230.000000
RH,75,138.750000,P1,5,75,230.000000
RH,92,138.750000,P1,1,92,230.000000
RH,87,138.875000,P1,1,87,230.250000
RH,60,139.000000,P1,5,60,230.500000
RH,72,139.000000,P1,5,72,230.500000
RH,80,139.000000,P1,1,80,230.500000
RH,61,139.250000,P1,5,61,231.000000
RH,73,139.250000,P1,5,73,231.000000
RH,80,139.250000,P1,1,80,231.000000
RH,90,139.250000,P1,1,90,231.000000
RH,85,139.333333,P1,1,85,231.000000
RH,64,139.625000,P1,5,64,231.500000
RH,76,139.625000,P1,5,76,231.500000
RH,88,139.625000,P1,1,88,231.500000
RH,85,139.750000,P1,1,85,231.750000
RH,61,140.000000,P1,5,61,232.000000
RH,73,140.000000,P1,5,73,232.000000
RH,80,140.000000,P1,1,80,232.000000
LH,54,140.250000,P1,5,54,232.500000
RH,66,140.250000,P1,5,66,232.500000
RH,76,140.250000,P1,1,76,232.500000
RH,82,140.250000,P1,1,82,232.500000
RH,87,140.250000,P1,1,87,232.500000
RH,85,140.500000,P1,1,85,233.000000
LH,58,140.625000,P1,5,58,233.000000
RH,70,140.625000,P1,5,70,233.000000
RH,82,140.666667,P1,1,82,233.250000
LH,54,140.875000,P1,5,54,233.500000
