hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,201.000000,P1,1,74,242.000000
LH,52,201.125000,P1,5,52,242.250000
RH,73,201.125000,P1,1,73,242.250000
LH,44,201.250000,P1,5,44,242.500000
RH,71,201.250000,P1,1,71,242.500000
LH,52,201.500000,P1,5,52,242.750000
RH,69,201.500000,P1,1,69,242.750000
LH,44,201.666667,P1,5,44,243.000000
RH,68,201.666667,P1,1,68,243.000000
LH,52,201.875000,P1,5,52,243.250000
RH,66,201.875000,P1,1,66,243.250000
LH,44,202.000000,P1,5,44,243.500000
RH,64,202.000000,P1,1,64,243.500000
RH,62,202.250000,P1,1,62,243.750000
LH,45,202.375000,P1,5,45,244.000000
LH,49,202.375000,P1,5,49,244.000000
LH,52,202.375000,P1,5,52,244.000000
RH,61,202.375000,P1,1,61,244.000000
RH,63,202.625000,P1,1,63,244.250000
LH,45,202.750000,P1,5,45,244.500000
LH,49,202.750000,P1,5,49,244.500000
LH,52,202.750000,P1,5,52,244.500000
RH,64,202.875000,P1,1,64,244.500000
RH,63,203.000000,P1,1,63,244.750000
RH,64,203.250000,P1,1,64,245.000000
RH,68,203.375000,P1,1,68,245.250000
LH,45,203.500000,P1,5,45,245.500000
LH,49,203.500000,P1,5,49,245.500000
LH,52,203.500000,P1,5,52,245.500000
RH,69,203.500000,P1,1,69,245.500000
RH,68,203.750000,P1,1,68,245.750000
LH,45,203.875000,P1,5,45,246.000000
LH,49,203.875000,P1,5,49,246.000000
LH,52,203.875000,P1,5,52,246.000000
RH,69,204.000000,P1,1,69,246.000000
RH,72,204.125000,P1,1,72,246.250000
LH,45,204.333333,P1,5,45,246.500000
LH,49,204.333333,P1,5,49,246.500000
LH,52,204.333333,P1,5,52,246.500000
RH,73,204.333333,P1,1,73,246.500000
RH,72,204.500000,P1,1,72,246.750000
RH,73,204.666667,P1,1,73,247.000000
RH,75,204.875000,P1,1,75,247.250000
LH,45,205.000000,P1,5,45,247.500000
LH,49,205.000000,P1,5,49,247.500000
LH,52,205.000000,P1,5,52,247.500000
RH,76,205.000000,P1,1,76,247.500000
RH,75,205.250000,P1,1,75,247.750000
LH,45,205.375000,P1,5,45,248.000000
LH,49,205.375000,P1,5,49,248.000000
LH,52,205.375000,P1,5,52,248.000000
RH,76,205.375000,P1,1,76,248.000000
RH,80,205.625000,P1,1,80,248.250000
LH,45,205.750000,P1,5,45,248.500000
LH,49,205.750000,P1,5,49,248.500000
LH,52,205.750000,P1,5,52,248.500000
RH,81,205.750000,P1,1,81,248.500000
RH,80,206.000000,P1,1,80,248.750000
RH,81,206.250000,P1,1,81,249.000000
RH,84,206.375000,P1,1,84,249.250000
LH,45,206.500000,P1,5,45,249.500000
LH,49,206.500000,P1,5,49,249.500000
LH,52,206.500000,P1,5,52,249.500000
RH,85,206.500000,P1,1,85,249.500000
RH,84,206.750000,P1,1,84,249.750000
LH,45,206.875000,P1,5,45,250.000000
LH,49,206.875000,P1,5,49,250.000000
LH,52,206.875000,P1,5,52,250.000000
RH,85,206.875000,P1,1,85,250.000000
RH,87,207.125000,P1,1,87,250.250000
LH,45,207.250000,P1,5,45,250.500000
LH,49,207.250000,P1,5,49,250.500000
LH,52,207.250000,P1,5,52,250.500000
RH,88,207.250000,P1,1,88,250.500000
RH,87,207.500000,P1,1,87,250.750000
RH,88,207.625000,P1,1,88,251.000000
RH,87,207.875000,P1,1,87,251.250000
LH,45,208.000000,P1,5,45,251.500000
LH,49,208.000000,P1,5,49,251.500000
LH,52,208.000000,P1,5,52,251.500000
RH,85,208.000000,P1,1,85,251.500000
RH,84,208.125000,P1,1,84,251.750000
LH,46,208.375000,P1,5,46,252.000000
LH,49,208.375000,P1,5,49,252.000000
LH,52,208.375000,P1,5,52,252.000000
LH,54,208.375000,P1,5,54,252.000000
RH,85,208.375000,P1,1,85,252.000000
RH,84,208.625000,P1,1,84,252.250000
LH,46,208.750000,P1,5,46,252.500000
LH,49,208.750000,P1,5,49,252.500000
LH,52,208.750000,P1,5,52,252.500000
LH,54,208.750000,P1,5,54,252.500000
RH,85,208.750000,P1,1,85,252.500000
RH,87,209.000000,P1,1,87,252.750000
RH,88,209.125000,P1,1,88,253.000000
RH,87,209.375000,P1,1,87,253.250000
LH,46,209.500000,P1,5,46,253.500000
LH,49,209.500000,P1,5,49,253.500000
LH,52,209.500000,P1,5,52,253.500000
LH,54,209.500000,P1,5,54,253.500000
RH,85,209.500000,P1,1,85,253.500000
RH,84,209.666667,P1,1,84,253.750000
LH,46,209.875000,P1,5,46,254.000000
LH,49,209.875000,P1,5,49,254.000000
LH,52,209.875000,P1,5,52,254.000000
LH,54,209.875000,P1,5,54,254.000000
RH,85,209.875000,P1,1,85,254.000000
RH,84,210.125000,P1,1,84,254.250000
LH,46,210.250000,P1,5,46,254.500000
LH,49,210.250000,P1,5,49,254.500000
LH,52,210.250000,P1,5,52,254.500000
LH,54,210.250000,P1,5,54,254.500000
RH,85,210.250000,P1,1,85,254.500000
RH,87,210.500000,P1,1,87,254.750000
RH,88,210.625000,P1,1,88,255.000000
RH,87,210.750000,P1,1,87,255.250000
LH,46,211.000000,P1,5,46,255.500000
LH,49,211.000000,P1,5,49,255.500000
LH,52,211.000000,P1,5,52,255.500000
LH,54,211.000000,P1,5,54,255.500000
RH,85,211.000000,P1,1,85,255.500000
RH,84,211.125000,P1,1,84,255.750000
LH,46,211.333333,P1,5,46,256.000000
LH,49,211.333333,P1,5,49,256.000000
LH,52,211.333333,P1,5,52,256.000000
LH,54,211.333333,P1,5,54,256.000000
RH,85,211.333333,P1,1,85,256.000000
RH,84,211.500000,P1,1,84,256.250000
LH,46,211.666667,P1,5,46,256.500000
LH,49,211.666667,P1,5,49,256.500000
LH,52,211.666667,P1,5,52,256.500000
LH,54,211.666667,P1,5,54,256.500000
RH,85,211.666667,P1,1,85,256.500000
RH,87,211.875000,P1,1,87,256.750000
RH,88,212.000000,P1,1,88,257.000000
RH,87,212.250000,P1,1,87,257.250000
LH,46,212.375000,P1,5,46,257.500000
LH,49,212.375000,P1,5,49,257.500000
LH,52,212.375000,P1,5,52,257.500000
LH,54,212.375000,P1,5,54,257.500000
RH,85,212.375000,P1,1,85,257.500000
RH,84,212.625000,P1,1,84,257.750000
LH,46,212.750000,P1,5,46,258.000000
LH,49,212.750000,P1,5,49,258.000000
LH,52,212.750000,P1,5,52,258.000000
LH,54,212.750000,P1,5,54,258.000000
RH,85,212.750000,P1,1,85,258.000000
RH,84,213.000000,P1,1,84,258.250000
LH,46,213.125000,P1,5,46,258.500000
LH,49,213.125000,P1,5,49,258.500000
LH,52,213.125000,P1,5,52,258.500000
LH,54,213.125000,P1,5,54,258.500000
RH,85,213.125000,P1,1,85,258.500000
RH,87,213.333333,P1,1,87,258.750000
RH,88,213.500000,P1,1,88,259.000000
RH,87,213.666667,P1,1,87,259.250000
LH,46,213.750000,P1,5,46,259.500000
LH,54,213.750000,P1,5,54,259.500000
RH,88,213.875000,P1,1,88,259.500000
RH,85,214.000000,P1,1,85,259.750000
LH,47,214.250000,P1,5,47,260.000000
RH,71,214.250000,P1,1,71,260.000000
RH,83,214.250000,P1,1,83,260.000000
LH,52,214.625000,P1,5,52,260.250000
LH,56,214.750000,P1,5,56,260.500000
RH,71,214.750000,P1,1,71,260.500000
RH,83,214.750000,P1,1,83,260.500000
LH,59,214.875000,P1,5,59,260.750000
LH,47,215.125000,P1,5,47,261.000000
RH,68,215.125000,P1,1,68,261.000000
RH,80,215.125000,P1,1,80,261.000000
LH,52,215.375000,P1,5,52,261.250000
LH,56,215.500000,P1,5,56,261.500000
RH,64,215.500000,P1,1,64,261.500000
RH,76,215.500000,P1,1,76,261.500000
LH,59,215.666667,P1,5,59,261.750000
LH,47,215.875000,P1,5,47,262.000000
RH,76,215.875000,P1,1,76,262.000000
RH,88,215.875000,P1,1,88,262.000000
LH,52,216.250000,P1,5,52,262.250000
LH,56,216.333333,P1,5,56,262.500000
RH,76,216.333333,P1,1,76,262.500000
RH,88,216.333333,P1,1,88,262.500000
LH,59,216.500000,P1,5,59,262.750000
LH,47,216.666667,P1,5,47,263.000000
RH,71,216.750000,P1,1,71,263.000000
RH,83,216.750000,P1,1,83,263.000000
LH,52,216.875000,P1,5,52,263.250000
LH,56,217.125000,P1,5,56,263.500000
RH,68,217.125000,P1,1,68,263.500000
RH,80,217.125000,P1,1,80,263.500000
LH,59,217.250000,P1,5,59,263.750000
LH,47,217.375000,P1,5,47,264.000000
RH,71,217.375000,P1,1,71,264.000000
RH,83,217.375000,P1,1,83,264.000000
LH,52,217.750000,P1,5,52,264.250000
LH,56,217.875000,P1,5,56,264.500000
RH,71,217.875000,P1,1,71,264.500000
RH,83,217.875000,P1,1,83,264.500000
LH,59,218.000000,P1,5,59,264.750000
LH,47,218.250000,P1,5,47,265.000000
RH,68,218.250000,P1,1,68,265.000000
RH,80,218.250000,P1,1,80,265.000000
LH,52,218.375000,P1,5,52,265.250000
LH,56,218.625000,P1,5,56,265.500000
RH,64,218.625000,P1,1,64,265.500000
RH,76,218.625000,P1,1,76,265.500000
LH,59,218.666667,P1,5,59,265.750000
LH,56,219.000000,P1,5,56,266.000000
RH,76,219.000000,P1,1,76,266.000000
RH,88,219.000000,P1,1,88,266.000000
LH,56,219.375000,P1,5,56,266.500000
RH,76,219.375000,P1,1,76,266.500000
RH,88,219.375000,P1,1,88,266.500000
LH,52,219.750000,P1,5,52,267.000000
RH,71,219.750000,P1,1,71,267.000000
RH,83,219.750000,P1,1,83,267.000000
LH,47,220.125000,P1,5,47,267.500000
RH,68,220.125000,P1,1,68,267.500000
RH,80,220.125000,P1,1,80,267.500000
LH,59,220.500000,P1,5,59,268.000000
RH,80,220.666667,P1,1,80,268.250000
LH,56,220.875000,P1,5,56,268.500000
RH,83,220.875000,P1,1,83,268.500000
RH,80,221.000000,P1,1,80,268.750000
RH,64,221.250000,P1,5,64,269.000000
RH,83,221.250000,P1,1,83,269.000000
RH,80,221.375000,P1,1,80,269.250000
LH,59,221.625000,P1,5,59,269.500000
RH,83,221.625000,P1,1,83,269.500000
RH,80,221.750000,P1,1,80,269.750000
RH,68,222.000000,P1,5,68,270.000000
RH,83,222.000000,P1,1,83,270.000000
RH,80,222.125000,P1,1,80,270.250000
RH,64,222.250000,P1,5,64,270.500000
RH,83,222.375000,P1,1,83,270.500000
RH,80,222.500000,P1,1,80,270.750000
RH,71,222.666667,P1,5,71,271.000000
RH,83,222.750000,P1,1,83,271.000000
RH,80,223.000000,P1,1,80,271.250000
RH,68,223.125000,P1,5,68,271.500000
RH,83,223.125000,P1,1,83,271.500000
RH,80,223.333333,P1,1,80,271.750000
RH,76,223.500000,P1,5,76,272.000000
RH,83,223.500000,P1,1,83,272.000000
RH,80,223.666667,P1,1,80,272.250000
RH,71,223.875000,P1,5,71,272.500000
RH,83,223.875000,P1,1,83,272.500000
RH,80,224.000000,P1,1,80,272.750000
RH,76,224.250000,P1,5,76,273.000000
RH,83,224.250000,P1,1,83,273.000000
RH,80,224.375000,P1,1,80,273.250000
RH,71,224.625000,P1,5,71,273.500000
RH,83,224.625000,P1,1,83,273.500000
RH,80,224.875000,P1,1,80,273.750000
RH,76,225.000000,P1,5,76,274.000000
RH,83,225.000000,P1,1,83,274.000000
RH,80,225.250000,P1,1,80,274.250000
RH,71,225.375000,P1,5,71,274.500000
RH,83,225.375000,P1,1,83,274.500000
RH,80,225.625000,P1,1,80,274.750000
RH,76,225.875000,P1,5,76,275.000000
RH,83,225.875000,P1,1,83,275.000000
RH,80,226.000000,P1,1,80,275.250000
RH,71,226.125000,P1,5,71,275.500000
RH,83,226.125000,P1,1,83,275.500000
RH,80,226.375000,P1,1,80,275.750000
RH,75,226.625000,P1,5,75,276.000000
RH,81,226.750000,P1,1,81,276.250000
RH,71,226.875000,P1,5,71,276.500000
RH,83,226.875000,P1,1,83,276.500000
RH,81,227.125000,P1,1,81,276.750000
RH,75,227.333333,P1,5,75,277.000000
RH,84,227.333333,P1,1,84,277.000000
RH,81,227.625000,P1,1,81,277.250000
RH,71,227.750000,P1,5,71,277.500000
RH,83,227.750000,P1,1,83,277.500000
RH,81,227.875000,P1,1,81,277.750000
RH,75,228.125000,P1,5,75,278.000000
RH,84,228.125000,P1,1,84,278.000000
RH,81,228.333333,P1,1,81,278.250000
RH,71,228.500000,P1,5,71,278.500000
RH,83,228.500000,P1,1,83,278.500000
RH,81,228.666667,P1,1,81,278.750000
RH,75,228.875000,P1,5,75,279.000000
RH,84,228.875000,P1,1,84,279.000000
RH,81,229.000000,P1,1,81,279.250000
RH,71,229.250000,P1,5,71,279.500000
RH,83,229.250000,P1,1,83,279.500000
RH,81,229.500000,P1,1,81,279.750000
RH,75,229.625000,P1,5,75,280.000000
RH,84,229.625000,P1,1,84,280.000000
RH,81,229.875000,P1,1,81,280.250000
RH,71,230.000000,P1,5,71,280.500000
RH,83,230.000000,P1,1,83,280.500000
RH,81,230.250000,P1,1,81,280.750000
RH,75,230.375000,P1,5,75,281.000000
RH,84,230.375000,P1,1,84,281.000000
RH,81,230.625000,P1,1,81,281.250000
RH,71,230.750000,P1,5,71,281.500000
RH,83,230.750000,P1,1,83,281.500000
RH,81,231.000000,P1,1,81,281.750000
RH,75,231.125000,P1,5,75,282.000000
RH,84,231.125000,P1,1,84,282.000000
RH,81,231.375000,P1,1,81,282.250000
RH,71,231.500000,P1,5,71,282.500000
RH,83,231.500000,P1,1,83,282.500000
RH,81,231.750000,P1,1,81,282.750000
RH,75,231.875000,P1,5,75,283.000000
RH,84,231.875000,P1,1,84,283.000000
RH,81,232.125000,P1,1,81,283.250000
RH,71,232.250000,P1,5,71,283.500000
RH,83,232.250000,P1,1,83,283.500000
RH,81,232.500000,P1,1,81,283.750000
RH,85,232.666667,P1,1,85,284.000000
RH,76,232.875000,P1,6,76,284.250000
RH,81,232.875000,P1,1,81,284.250000
RH,75,233.125000,P1,6,75,284.500000
RH,83,233.125000,P1,1,83,284.500000
RH,81,233.375000,P1,1,81,284.750000
RH,75,233.500000,P1,6,75,285.000000
RH,85,233.500000,P1,1,85,285.000000
RH,81,233.666667,P1,1,81,285.250000
RH,83,233.875000,P1,1,83,285.500000
RH,81,234.125000,P1,1,81,285.750000
RH,75,234.250000,P1,6,75,286.000000
RH,85,234.250000,P1,1,85,286.000000
RH,81,234.500000,P1,1,81,286.250000
RH,76,234.625000,P1,6,76,286.250000
RH,75,234.666667,P1,6,75,286.500000
RH,83,234.666667,P1,1,83,286.500000
RH,81,234.875000,P1,1,81,286.750000
RH,85,235.000000,P1,1,85,287.000000
RH,75,235.250000,P1,6,75,287.000000
RH,81,235.250000,P1,1,81,287.250000
RH,83,235.375000,P1,1,83,287.500000
RH,75,235.500000,P1,6,75,287.500000
RH,81,235.625000,P1,1,81,287.750000
RH,76,235.875000,P1,6,76,287.750000
RH,90,235.875000,P1,1,90,288.000000
RH,81,236.000000,P1,1,81,288.250000
RH,83,236.000000,P1,1,83,288.250000
RH,76,236.125000,P1,6,76,288.250000
RH,90,236.250000,P1,1,90,288.500000
RH,75,236.333333,P1,6,75,288.500000
RH,76,236.500000,P1,6,76,288.750000
RH,81,236.500000,P1,1,81,288.750000
RH,83,236.500000,P1,1,83,288.750000
RH,75,236.625000,P1,6,75,289.000000
RH,90,236.625000,P1,1,90,289.000000
RH,81,236.750000,P1,1,81,289.250000
RH,83,236.750000,P1,1,83,289.250000
RH,90,237.000000,P1,1,90,289.500000
RH,81,237.125000,P1,1,81,289.750000
RH,83,237.125000,P1,1,83,289.750000
RH,76,237.375000,P1,6,76,289.750000
RH,90,237.375000,P1,1,90,290.000000
RH,75,237.500000,P1,6,75,290.000000
RH,81,237.625000,P1,1,81,290.250000
RH,83,237.625000,P1,1,83,290.250000
RH,76,237.666667,P1,6,76,290.250000
RH,90,237.750000,P1,1,90,290.500000
RH,75,237.875000,P1,6,75,290.500000
RH,76,238.000000,P1,6,76,290.750000
RH,81,238.000000,P1,1,81,290.750000
RH,83,238.000000,P1,1,83,290.750000
RH,75,238.125000,P1,6,75,291.000000
RH,90,238.125000,P1,1,90,291.000000
RH,81,238.333333,P1,1,81,291.250000
RH,83,238.333333,P1,1,83,291.250000
RH,73,238.375000,P1,6,73,291.500000
RH,64,239.000000,P1,6,64,292.000000
RH,76,239.000000,P1,5,76,292.000000
RH,80,239.000000,P1,1,80,292.000000
RH,83,239.000000,P1,1,83,292.000000
RH,88,239.000000,P1,1,88,292.000000
RH,68,240.875000,P1,5,68,294.000000
RH,71,240.875000,P1,5,71,294.000000
RH,74,240.875000,P1,5,74,294.000000
RH,88,241.750000,P1,1,88,295.000000
RH,86,241.875000,P1,1,86,295.250000
RH,84,242.125000,P1,1,84,295.500000
RH,83,242.333333,P1,1,83,295.750000
RH,69,242.500000,P1,5,69,296.000000
RH,72,242.500000,P1,5,72,296.000000
RH,84,242.500000,P1,1,84,296.000000
RH,83,242.750000,P1,1,83,296.250000
RH,81,243.000000,P1,1,81,296.500000
RH,80,243.125000,P1,1,80,296.750000
RH,81,243.250000,P1,1,81,297.000000
RH,83,243.500000,P1,1,83,297.250000
RH,84,243.666667,P1,1,84,297.500000
RH,86,243.875000,P1,1,86,297.750000
RH,71,244.000000,P1,5,71,298.000000
RH,74,244.000000,P1,5,74,298.000000
RH,88,244.000000,P1,1,88,298.000000
RH,68,244.125000,P1,5,68,298.000000
RH,89,244.250000,P1,1,89,298.250000
RH,88,244.500000,P1,1,88,298.500000
RH,87,244.625000,P1,1,87,298.750000
RH,88,244.750000,P1,1,88,299.000000
RH,86,245.000000,P1,1,86,299.250000
RH,84,245.250000,P1,1,84,299.500000
RH,83,245.375000,P1,1,83,299.750000
RH,69,245.625000,P1,6,69,300.000000
RH,84,245.625000,P1,1,84,300.000000
RH,72,245.666667,P1,5,72,300.000000
RH,86,245.750000,P1,1,86,300.250000
RH,84,246.000000,P1,1,84,300.500000
RH,83,246.125000,P1,1,83,300.750000
RH,81,246.375000,P1,1,81,301.000000
RH,80,246.500000,P1,1,80,301.250000
RH,81,246.750000,P1,1,81,301.500000
RH,83,246.875000,P1,1,83,301.750000
LH,57,247.250000,P1,5,57,302.000000
RH,60,247.250000,P1,5,60,302.000000
RH,66,247.250000,P1,5,66,302.000000
RH,69,247.250000,P1,5,69,302.000000
RH,72,247.250000,P1,2,72,302.000000
RH,84,247.250000,P1,1,84,302.000000
RH,81,248.125000,P1,1,81,303.000000
RH,78,248.500000,P1,1,78,303.500000
LH,59,249.000000,P1,5,59,304.000000
RH,64,249.000000,P1,5,64,304.000000
RH,67,249.000000,P1,5,67,304.000000
RH,71,249.000000,P1,2,71,304.000000
RH,83,249.000000,P1,1,83,304.000000
RH,79,249.875000,P1,1,79,305.000000
RH,76,250.250000,P1,1,76,305.500000
LH,59,250.750000,P1,5,59,306.000000
RH,63,250.750000,P1,5,63,306.000000
RH,66,250.750000,P1,5,66,306.000000
RH,69,250.750000,P1,2,69,306.000000
RH,81,250.750000,P1,1,81,306.000000
RH,78,251.500000,P1,1,78,307.000000
RH,75,252.000000,P1,1,75,307.500000
LH,52,252.500000,P1,6,52,308.000000
RH,64,252.500000,P1,5,64,308.000000
RH,76,252.500000,P1,1,76,308.000000
LH,56,254.500000,P1,5,56,310.000000
LH,59,254.500000,P1,5,59,310.000000
RH,62,254.500000,P1,5,62,310.000000
RH,76,255.500000,P1,1,76,311.000000
RH,74,255.666667,P1,1,74,311.250000
RH,72,255.875000,P1,1,72,311.500000
RH,71,256.000000,P1,1,71,311.750000
LH,57,256.250000,P1,5,57,312.000000
RH,60,256.250000,P1,5,60,312.000000
RH,72,256.333333,P1,1,72,312.000000
RH,71,256.500000,P1,1,71,312.250000
RH,69,256.666667,P1,1,69,312.500000
RH,68,256.875000,P1,1,68,312.750000
RH,69,257.125000,P1,1,69,313.000000
RH,71,257.250000,P1,1,71,313.250000
RH,72,257.375000,P1,1,72,313.500000
RH,74,257.666667,P1,1,74,313.750000
LH,56,257.750000,P1,5,56,314.000000
LH,59,257.750000,P1,5,59,314.000000
RH,62,257.750000,P1,5,62,314.000000
RH,76,257.750000,P1,1,76,314.000000
RH,77,258.000000,P1,1,77,314.250000
RH,76,258.250000,P1,1,76,314.500000
RH,75,258.375000,P1,1,75,314.750000
RH,76,258.625000,P1,1,76,315.000000
RH,74,258.750000,P1,1,74,315.250000
RH,72,259.000000,P1,1,72,315.500000
RH,71,259.125000,P1,1,71,315.750000
LH,57,259.333333,P1,6,57,316.000000
RH,60,259.333333,P1,5,60,316.000000
RH,72,259.333333,P1,1,72,316.000000
RH,74,259.500000,P1,1,74,316.250000
RH,72,259.750000,P1,1,72,316.500000
RH,71,259.875000,P1,1,71,316.750000
RH,69,260.125000,P1,1,69,317.000000
RH,68,260.333333,P1,1,68,317.250000
RH,69,260.500000,P1,1,69,317.500000
RH,71,260.666667,P1,1,71,317.750000
LH,45,261.000000,P1,5,45,318.000000
LH,48,261.000000,P1,5,48,318.000000
LH,54,261.000000,P1,5,54,318.000000
LH,57,261.000000,P1,5,57,318.000000
RH,60,261.000000,P1,2,60,318.000000
RH,72,261.000000,P1,1,72,318.000000
RH,69,261.875000,P1,1,69,319.000000
RH,66,262.333333,P1,1,66,319.500000
LH,47,262.750000,P1,5,47,320.000000
LH,52,262.750000,P1,5,52,320.000000
LH,55,262.750000,P1,5,55,320.000000
RH,71,262.750000,P1,1,71,320.000000
LH,59,262.875000,P1,2,59,320.000000
RH,67,263.625000,P1,1,67,321.000000
RH,64,264.000000,P1,1,64,321.500000
LH,47,264.500000,P1,5,47,322.000000
LH,51,264.500000,P1,5,51,322.000000
LH,54,264.500000,P1,5,54,322.000000
LH,57,264.500000,P1,2,57,322.000000
RH,69,264.500000,P1,1,69,322.000000
RH,66,265.333333,P1,1,66,323.000000
RH,63,265.750000,P1,1,63,323.500000
LH,52,266.250000,P1,5,52,324.000000
LH,55,266.250000,P1,5,55,324.000000
RH,64,266.250000,P1,1,64,324.000000
LH,43,267.250000,P1,6,43,325.000000
LH,52,267.250000,P1,5,52,325.000000
RH,76,267.250000,P1,1,76,325.000000
RH,74,267.666667,P1,1,74,325.500000
LH,45,268.125000,P1,6,45,326.000000
RH,72,268.125000,P1,1,72,326.000000
LH,53,268.625000,P1,5,53,326.500000
LH,55,269.000000,P1,5,55,327.000000
RH,69,269.000000,P1,1,69,327.000000
LH,57,269.375000,P1,5,57,327.500000
RH,65,269.375000,P1,1,65,327.500000
LH,55,269.875000,P1,5,55,328.000000
RH,71,269.875000,P1,1,71,328.000000
LH,47,270.000000,P1,6,47,328.000000
LH,59,270.000000,P1,5,59,328.000000
RH,67,270.750000,P1,1,67,329.000000
RH,64,271.250000,P1,1,64,329.500000
LH,54,271.666667,P1,5,54,330.000000
LH,57,271.666667,P1,5,57,330.000000
RH,69,271.666667,P1,1,69,330.000000
RH,66,272.500000,P1,1,66,331.000000
RH,63,273.000000,P1,1,63,331.500000
LH,48,273.500000,P1,6,48,332.000000
LH,52,273.500000,P1,5,52,332.000000
LH,55,273.500000,P1,5,55,332.000000
RH,64,273.500000,P1,1,64,332.000000
LH,40,274.375000,P1,6,40,333.000000
RH,72,274.375000,P1,1,72,333.000000
LH,48,274.500000,P1,5,48,333.000000
RH,71,274.750000,P1,1,71,333.500000
LH,41,275.250000,P1,6,41,334.000000
RH,69,275.250000,P1,1,69,334.000000
LH,50,275.625000,P1,5,50,334.500000
LH,52,276.000000,P1,5,52,335.000000
RH,65,276.000000,P1,1,65,335.000000
LH,53,276.500000,P1,5,53,335.500000
RH,62,276.500000,P1,1,62,335.500000
LH,52,276.875000,P1,5,52,336.000000
LH,55,276.875000,P1,5,55,336.000000
RH,67,276.875000,P1,1,67,336.000000
LH,43,277.000000,P1,6,43,336.000000
RH,64,277.875000,P1,1,64,337.000000
RH,60,278.250000,P1,1,60,337.500000
LH,50,278.750000,P1,5,50,338.000000
LH,53,278.750000,P1,5,53,338.000000
RH,65,278.750000,P1,1,65,338.000000
RH,62,279.625000,P1,1,62,339.000000
LH,59,280.000000,P1,1,59,339.500000
LH,48,280.500000,P1,6,48,340.000000
LH,52,280.500000,P1,5,52,340.000000
RH,60,280.500000,P1,1,60,340.000000
LH,45,281.333333,P1,6,45,341.000000
RH,77,281.333333,P1,1,77,341.000000
LH,53,281.375000,P1,5,53,341.000000
RH,76,281.750000,P1,1,76,341.500000
LH,46,282.250000,P1,6,46,342.000000
RH,74,282.250000,P1,1,74,342.000000
LH,55,282.625000,P1,5,55,342.500000
LH,57,283.000000,P1,5,57,343.000000
RH,70,283.000000,P1,1,70,343.000000
LH,58,283.375000,P1,5,58,343.500000
RH,67,283.375000,P1,1,67,343.500000
LH,48,283.875000,P1,6,48,344.000000
LH,57,283.875000,P1,5,57,344.000000
RH,60,283.875000,P1,5,60,344.000000
RH,72,283.875000,P1,1,72,344.000000
RH,69,284.750000,P1,1,69,345.000000
RH,65,285.125000,P1,1,65,345.500000
LH,55,285.625000,P1,5,55,346.000000
LH,58,285.625000,P1,5,58,346.000000
RH,70,285.625000,P1,1,70,346.000000
RH,67,286.500000,P1,1,67,347.000000
RH,64,286.875000,P1,1,64,347.500000
LH,50,287.333333,P1,6,50,348.000000
LH,53,287.333333,P1,5,53,348.000000
LH,57,287.333333,P1,5,57,348.000000
RH,65,287.333333,P1,1,65,348.000000
LH,33,288.333333,P1,6,33,349.000000
RH,65,288.333333,P1,1,65,349.000000
LH,41,288.375000,P1,5,41,349.000000
RH,64,288.750000,P1,1,64,349.500000
LH,34,289.125000,P1,6,34,350.000000
RH,62,289.125000,P1,1,62,350.000000
LH,43,289.500000,P1,5,43,350.500000
LH,45,290.000000,P1,5,45,351.000000
LH,58,290.000000,P1,1,58,351.000000
LH,46,290.375000,P1,5,46,351.500000
LH,55,290.375000,P1,1,55,351.500000
LH,36,290.875000,P1,6,36,352.000000
LH,45,290.875000,P1,5,45,352.000000
LH,48,290.875000,P1,5,48,352.000000
RH,60,290.875000,P1,1,60,352.000000
LH,57,291.666667,P1,1,57,353.000000
LH,53,292.125000,P1,1,53,353.500000
LH,43,292.500000,P1,5,43,354.000000
LH,58,292.500000,P1,1,58,354.000000
LH,46,292.625000,P1,5,46,354.000000
LH,55,293.375000,P1,1,55,355.000000
LH,52,293.875000,P1,1,52,355.500000
LH,29,294.125000,P1,5,29,356.000000
LH,53,294.125000,P1,1,53,356.000000
LH,41,294.250000,P1,5,41,356.000000
LH,29,294.625000,P1,5,29,356.500000
LH,36,294.625000,P1,5,36,356.500000
LH,41,294.625000,P1,1,41,356.500000
LH,45,294.625000,P1,1,45,356.500000
LH,29,295.000000,P1,5,29,357.000000
LH,36,295.000000,P1,5,36,357.000000
LH,41,295.000000,P1,1,41,357.000000
LH,45,295.000000,P1,1,45,357.000000
LH,29,295.333333,P1,5,29,357.500000
LH,36,295.333333,P1,5,36,357.500000
LH,41,295.333333,P1,1,41,357.500000
LH,45,295.333333,P1,1,45,357.500000
LH,29,295.750000,P1,5,29,358.000000
LH,36,295.750000,P1,5,36,358.000000
LH,41,295.750000,P1,1,41,358.000000
LH,45,295.750000,P1,1,45,358.000000
LH,29,296.125000,P1,5,29,358.500000
LH,36,296.125000,P1,5,36,358.500000
LH,41,296.125000,P1,1,41,358.500000
LH,45,296.125000,P1,1,45,358.500000
LH,29,296.500000,P1,5,29,359.000000
LH,36,296.500000,P1,5,36,359.000000
LH,41,296.500000,P1,1,41,359.000000
LH,45,296.500000,P1,1,45,359.000000
LH,29,296.875000,P1,5,29,359.500000
LH,36,296.875000,P1,5,36,359.500000
LH,41,296.875000,P1,1,41,359.500000
LH,45,296.875000,P1,1,45,359.500000
LH,29,297.250000,P1,5,29,360.000000
LH,36,297.250000,P1,5,36,360.000000
