hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,204.750000,P2,2,75,101.000000
RH,76,205.000000,P2,2,76,101.125000
RH,75,205.125000,P2,2,75,101.250000
RH,72,205.250000,P2,2,72,101.250000
RH,75,205.375000,P2,2,75,101.375000
RH,76,205.625000,P2,2,76,101.500000
RH,72,205.750000,P2,2,72,101.625000
RH,75,205.750000,P2,2,75,101.625000
RH,75,206.125000,P2,2,75,101.750000
RH,76,206.250000,P2,2,76,101.875000
RH,68,206.625000,P2,2,68,102.000000
RH,72,206.625000,P2,2,72,102.000000
RH,75,206.625000,P2,2,75,102.000000
RH,76,206.875000,P2,2,76,102.125000
RH,72,207.000000,P2,2,72,102.250000
RH,75,207.000000,P2,2,75,102.250000
RH,75,207.375000,P2,2,75,102.375000
RH,76,207.625000,P2,2,76,102.500000
RH,72,208.000000,P2,2,72,102.625000
RH,75,208.000000,P2,2,75,102.625000
RH,75,212.250000,P2,2,75,104.750000
RH,66,212.625000,P2,2,66,105.000000
RH,69,212.625000,P2,2,69,105.000000
RH,73,212.625000,P2,2,73,105.000000
RH,75,212.750000,P2,2,75,105.125000
RH,69,213.000000,P2,2,69,105.250000
RH,73,213.000000,P2,2,73,105.250000
RH,73,213.250000,P2,2,73,105.375000
RH,75,213.500000,P2,2,75,105.500000
RH,73,213.875000,P2,2,73,105.625000
RH,75,214.250000,P2,2,75,105.875000
RH,73,214.500000,P2,2,73,106.000000
RH,66,214.625000,P2,2,66,106.000000
RH,69,214.625000,P2,2,69,106.000000
RH,75,214.750000,P2,2,75,106.125000
RH,66,215.000000,P2,2,66,106.250000
RH,69,215.000000,P2,2,69,106.250000
RH,73,215.000000,P2,2,73,106.250000
RH,73,215.250000,P2,2,73,106.375000
RH,69,215.333333,P2,2,69,106.375000
RH,75,215.375000,P2,2,75,106.500000
RH,69,215.625000,P2,2,69,106.625000
RH,73,215.625000,P2,2,73,106.625000
RH,66,215.666667,P2,2,66,106.625000
RH,69,215.875000,P2,2,69,106.750000
RH,75,216.125000,P2,2,75,106.875000
RH,66,216.333333,P2,4,66,107.000000
RH,69,216.375000,P2,2,69,107.000000
RH,73,216.375000,P2,2,73,107.000000
RH,75,216.500000,P2,2,75,107.125000
RH,66,216.750000,P2,2,66,107.250000
RH,69,216.750000,P2,2,69,107.250000
RH,73,216.750000,P2,2,73,107.250000
RH,69,217.000000,P2,2,69,107.375000
RH,73,217.000000,P2,2,73,107.375000
RH,75,217.250000,P2,2,75,107.500000
RH,66,217.375000,P2,2,66,107.625000
RH,73,217.375000,P2,2,73,107.625000
RH,73,217.625000,P2,2,73,107.750000
RH,75,217.875000,P2,2,75,107.875000
RH,66,218.125000,P2,2,66,108.000000
RH,73,218.125000,P2,2,73,108.000000
RH,69,218.250000,P2,2,69,108.000000
RH,75,218.333333,P2,2,75,108.125000
RH,73,218.500000,P2,2,73,108.250000
RH,69,218.666667,P2,2,69,108.250000
RH,73,218.750000,P2,2,73,108.375000
RH,75,219.000000,P2,2,75,108.500000
RH,69,219.375000,P2,2,69,108.625000
RH,73,219.375000,P2,2,73,108.625000
RH,75,219.666667,P2,2,75,108.875000
RH,61,220.000000,P2,4,61,109.000000
RH,66,220.000000,P2,2,66,109.000000
RH,69,220.000000,P2,2,69,109.000000
RH,73,220.000000,P2,2,73,109.000000
RH,75,220.125000,P2,2,75,109.125000
RH,73,220.375000,P2,2,73,109.250000
RH,66,220.500000,P2,2,66,109.250000
RH,69,220.500000,P2,2,69,109.250000
RH,73,220.625000,P2,2,73,109.375000
RH,75,220.875000,P2,2,75,109.500000
RH,66,221.125000,P2,2,66,109.625000
RH,69,221.125000,P2,2,69,109.625000
RH,75,221.500000,P2,2,75,109.875000
RH,66,221.666667,P2,4,66,110.000000
RH,69,221.666667,P2,2,69,110.000000
RH,73,221.750000,P2,2,73,110.000000
RH,75,222.000000,P2,2,75,110.125000
RH,69,222.125000,P2,2,69,110.250000
RH,73,222.125000,P2,2,73,110.250000
RH,66,222.250000,P2,2,66,110.250000
RH,73,222.375000,P2,2,73,110.250000
RH,75,222.750000,P2,2,75,110.500000
RH,69,223.125000,P2,2,69,110.625000
RH,73,223.125000,P2,2,73,110.625000
RH,75,224.625000,P2,2,75,111.125000
RH,75,225.625000,P2,2,75,111.875000
RH,75,226.625000,P2,2,75,112.125000
RH,72,228.000000,P2,2,72,113.000000
RH,75,228.000000,P2,2,75,113.000000
RH,76,228.125000,P2,2,76,113.125000
RH,75,228.250000,P2,2,75,113.250000
RH,75,228.500000,P2,2,75,113.375000
RH,88,228.750000,P2,2,88,113.500000
RH,87,229.000000,P2,2,87,113.625000
RH,75,229.250000,P2,2,75,113.750000
RH,76,229.375000,P2,2,76,113.875000
RH,72,229.625000,P2,2,72,114.000000
RH,75,229.625000,P2,2,75,114.000000
RH,76,229.750000,P2,2,76,114.125000
RH,75,230.000000,P2,2,75,114.250000
RH,63,230.875000,P2,2,63,114.625000
RH,70,231.500000,P2,4,70,115.000000
RH,72,231.500000,P2,2,72,115.000000
RH,75,231.750000,P2,2,75,115.000000
RH,82,231.875000,P2,4,82,115.000000
RH,75,232.625000,P2,2,75,115.375000
RH,75,233.375000,P2,2,75,115.750000
RH,72,233.625000,P2,2,72,116.000000
RH,76,233.625000,P2,2,76,115.875000
RH,72,234.000000,P2,2,72,116.000000
RH,63,234.250000,P2,2,63,116.375000
RH,75,236.125000,P2,1,75,117.000000
RH,68,237.666667,P2,4,68,117.750000
RH,64,237.875000,P2,4,64,117.625000
RH,68,238.250000,P2,4,68,118.000000
RH,64,238.666667,P2,4,64,118.125000
RH,68,238.666667,P2,1,68,118.250000
RH,68,238.875000,P2,1,68,118.375000
LH,58,239.125000,P2,4,58,118.500000
LH,42,240.125000,P2,4,42,119.000000
RH,68,240.125000,P2,1,68,119.000000
LH,49,240.333333,P2,4,49,119.125000
LH,52,240.500000,P2,4,52,119.250000
LH,56,240.750000,P2,4,56,119.375000
RH,64,245.000000,P2,2,64,121.500000
RH,64,245.375000,P2,2,64,121.500000
LH,52,245.875000,P2,4,52,121.750000
LH,49,246.000000,P2,4,49,121.875000
LH,42,246.250000,P2,4,42,122.000000
LH,49,246.500000,P2,4,49,122.083008
LH,52,246.625000,P2,4,52,122.166992
RH,61,247.125000,P2,4,61,122.416992
RH,64,248.750000,P2,4,64,123.461914
RH,63,250.000000,P2,2,63,124.000000
RH,75,250.000000,P2,2,75,124.000000
LH,49,250.125000,P2,4,49,124.125000
LH,52,250.333333,P2,4,52,124.250000
RH,64,253.250000,P2,2,64,125.500000
RH,67,257.666667,P2,4,67,127.538086
RH,83,261.375000,P2,2,83,129.500000
RH,82,261.625000,P2,2,82,129.625000
RH,82,261.750000,P2,2,82,129.625000
RH,83,262.000000,P2,2,83,129.875000
RH,79,262.250000,P2,4,79,130.000000
RH,82,262.250000,P2,2,82,130.000000
RH,83,262.500000,P2,2,83,130.125000
RH,82,262.875000,P2,2,82,130.250000
RH,87,263.250000,P2,2,87,130.500000
RH,83,263.375000,P2,2,83,130.500000
RH,82,263.500000,P2,2,82,130.625000
RH,82,263.750000,P2,2,82,130.625000
RH,79,264.375000,P2,2,79,131.000000
RH,82,264.375000,P2,2,82,131.000000
RH,83,264.750000,P2,2,83,131.125000
RH,82,265.000000,P2,2,82,131.250000
RH,82,265.250000,P2,2,82,131.375000
RH,87,265.500000,P2,2,87,131.500000
RH,82,265.750000,P2,2,82,131.625000
RH,82,266.000000,P2,2,82,131.750000
RH,83,266.125000,P2,2,83,131.875000
RH,79,266.333333,P2,2,79,132.000000
RH,82,266.333333,P2,2,82,132.000000
RH,83,266.666667,P2,2,83,132.125000
RH,82,266.750000,P2,2,82,132.250000
RH,82,267.125000,P2,2,82,132.375000
RH,87,267.250000,P2,2,87,132.500000
RH,82,267.500000,P2,2,82,132.625000
RH,82,267.666667,P2,2,82,132.750000
RH,83,267.875000,P2,2,83,132.875000
RH,79,268.125000,P2,2,79,133.000000
RH,82,268.125000,P2,2,82,133.000000
RH,83,268.375000,P2,2,83,133.125000
RH,82,268.500000,P2,2,82,133.250000
RH,82,268.750000,P2,2,82,133.375000
RH,87,269.000000,P2,2,87,133.500000
RH,82,269.250000,P2,2,82,133.625000
RH,82,269.375000,P2,2,82,133.750000
RH,83,269.500000,P2,2,83,133.875000
RH,79,269.750000,P2,2,79,134.000000
RH,73,269.875000,P2,4,73,134.000000
RH,83,269.875000,P2,2,83,134.125000
RH,79,272.000000,P2,2,79,135.000000
RH,82,272.000000,P2,2,82,135.000000
RH,83,272.250000,P2,2,83,135.125000
RH,82,272.375000,P2,2,82,135.250000
RH,82,272.666667,P2,2,82,135.375000
RH,87,272.875000,P2,2,87,135.500000
RH,83,273.500000,P2,2,83,135.875000
RH,73,273.750000,P2,4,73,136.000000
RH,79,273.875000,P2,2,79,136.000000
RH,83,274.000000,P2,2,83,136.083008
RH,83,275.333333,P2,2,83,136.916992
RH,82,275.500000,P2,2,82,137.000000
RH,79,275.625000,P2,2,79,137.000000
RH,83,275.750000,P2,2,83,137.125000
RH,82,275.875000,P2,2,82,137.250000
RH,82,276.125000,P2,2,82,137.375000
RH,83,276.375000,P2,2,83,137.500000
RH,87,276.375000,P2,2,87,137.500000
RH,82,276.625000,P2,2,82,137.625000
RH,82,276.750000,P2,2,82,137.750000
RH,83,277.000000,P2,2,83,137.875000
RH,73,277.125000,P2,4,73,138.000000
RH,79,277.125000,P2,2,79,138.000000
RH,83,277.333333,P2,2,83,138.125000
RH,83,278.875000,P2,2,83,138.875000
RH,82,279.125000,P2,2,82,139.000000
RH,79,279.250000,P2,2,79,139.000000
RH,83,279.375000,P2,2,83,139.125000
RH,82,279.625000,P2,2,82,139.250000
RH,82,279.750000,P2,2,82,139.375000
RH,83,280.000000,P2,2,83,139.500000
RH,87,280.000000,P2,2,87,139.500000
RH,82,280.333333,P2,2,82,139.625000
RH,82,280.500000,P2,2,82,139.625000
RH,83,281.375000,P2,2,83,140.083008
RH,85,281.750000,P2,2,85,140.333008
RH,88,282.000000,P2,2,88,140.416992
RH,91,282.333333,P2,2,91,140.500000
RH,82,282.750000,P2,1,82,141.000000
RH,77,283.000000,P2,4,77,141.000000
RH,82,283.750000,P2,1,82,141.375000
RH,82,284.375000,P2,1,82,141.750000
LH,55,290.500000,P2,1,55,144.799805
LH,52,291.000000,P2,2,52,145.000000
LH,55,291.000000,P2,2,55,145.000000
LH,56,291.125000,P2,2,56,145.125000
LH,55,291.250000,P2,2,55,145.250000
LH,55,291.500000,P2,2,55,145.250000
RH,64,291.750000,P2,2,64,145.500000
RH,67,291.750000,P2,2,67,145.500000
LH,55,292.000000,P2,2,55,145.625000
LH,52,293.125000,P2,2,52,146.000000
RH,64,294.000000,P2,2,64,146.500000
LH,55,294.875000,P2,2,55,147.000000
LH,52,295.000000,P2,2,52,147.000000
LH,56,295.125000,P2,2,56,147.125000
LH,55,295.375000,P2,2,55,147.250000
LH,55,295.666667,P2,2,55,147.375000
RH,67,296.125000,P2,2,67,147.500000
LH,55,296.333333,P2,2,55,147.750000
RH,64,297.625000,P2,2,64,148.599609
RH,79,302.333333,P2,2,79,150.625000
RH,80,302.500000,P2,2,80,150.875000
RH,79,302.750000,P2,2,79,151.000000
RH,80,303.000000,P2,2,80,151.125000
RH,79,303.250000,P2,2,79,151.250000
RH,79,303.500000,P2,2,79,151.375000
RH,92,303.750000,P2,2,92,151.500000
RH,91,304.000000,P2,2,91,151.625000
RH,79,304.125000,P2,2,79,151.750000
RH,80,304.375000,P2,2,80,151.875000
RH,79,304.625000,P2,1,79,152.000000
RH,76,304.750000,P2,1,76,152.000000
RH,80,304.750000,P2,1,80,152.125000
RH,79,305.000000,P2,1,79,152.250000
RH,79,305.250000,P2,1,79,152.375000
RH,79,305.500000,P2,1,79,152.375000
RH,92,305.500000,P2,1,92,152.500000
RH,91,305.666667,P2,1,91,152.625000
RH,79,305.875000,P2,1,79,152.750000
RH,70,306.125000,P2,4,70,153.000000
RH,82,306.250000,P2,4,82,153.000000
RH,76,306.375000,P2,1,76,153.000000
RH,76,308.250000,P2,1,76,154.000000
RH,79,308.375000,P2,1,79,154.000000
RH,80,308.500000,P2,1,80,154.125000
RH,79,308.750000,P2,1,79,154.250000
RH,79,309.000000,P2,1,79,154.375000
RH,92,309.250000,P2,1,92,154.500000
RH,91,309.375000,P2,1,91,154.625000
RH,79,309.666667,P2,1,79,154.750000
RH,80,309.875000,P2,1,80,154.875000
RH,76,310.125000,P2,1,76,155.062500
RH,82,310.125000,P2,4,82,155.000000
RH,79,311.875000,P2,1,79,156.000000
RH,76,312.000000,P2,1,76,156.000000
RH,80,312.000000,P2,1,80,156.125000
RH,79,312.250000,P2,1,79,156.250000
RH,79,312.500000,P2,1,79,156.375000
RH,79,312.750000,P2,1,79,156.375000
RH,92,312.750000,P2,1,92,156.500000
RH,91,312.875000,P2,1,91,156.625000
RH,70,313.333333,P2,4,70,157.000000
RH,80,313.333333,P2,1,80,156.875000
RH,82,313.500000,P2,4,82,157.000000
RH,76,313.625000,P2,1,76,157.000000
RH,88,314.750000,P2,1,88,157.625000
RH,76,315.250000,P2,1,76,158.000000
RH,79,315.375000,P2,1,79,158.000000
RH,80,315.625000,P2,1,80,158.125000
RH,79,315.750000,P2,1,79,158.250000
RH,79,316.000000,P2,1,79,158.375000
RH,92,316.250000,P2,1,92,158.500000
RH,91,316.333333,P2,1,91,158.625000
RH,79,316.500000,P2,1,79,158.750000
RH,74,318.750000,P2,4,74,160.000000
RH,86,318.875000,P2,4,86,160.000000
RH,79,320.000000,P2,1,79,160.750000
RH,64,324.500000,P2,1,64,163.000000
RH,76,325.375000,P2,1,76,163.583008
RH,64,325.750000,P2,1,64,163.833008
RH,64,326.250000,P2,2,64,164.000000
RH,61,326.333333,P2,2,61,164.000000
RH,65,326.500000,P2,2,65,164.125000
RH,64,326.625000,P2,2,64,164.250000
RH,64,326.875000,P2,2,64,164.375000
RH,73,327.125000,P2,2,73,164.500000
RH,76,327.125000,P2,2,76,164.500000
RH,64,327.333333,P2,2,64,164.625000
RH,65,327.666667,P2,2,65,164.875000
LH,55,327.875000,P2,4,55,165.000000
RH,64,330.125000,P2,2,64,166.000000
RH,61,330.250000,P2,2,61,166.000000
RH,65,330.375000,P2,2,65,166.125000
RH,64,330.666667,P2,2,64,166.250000
RH,64,330.875000,P2,2,64,166.375000
RH,76,331.375000,P2,2,76,166.500000
RH,64,331.666667,P2,2,64,166.750000
RH,76,339.875000,P2,4,76,170.500000
LH,57,341.000000,P2,4,57,171.000000
RH,69,341.375000,P2,2,69,171.125000
RH,81,341.875000,P2,2,81,171.375000
RH,81,342.375000,P2,2,81,171.750000
LH,57,343.000000,P2,4,57,172.000000
RH,69,343.333333,P2,2,69,172.125000
RH,81,343.625000,P2,2,81,172.375000
RH,81,344.125000,P2,2,81,172.625000
RH,81,344.250000,P2,2,81,172.625000
LH,57,344.875000,P2,4,57,173.000000
RH,69,345.250000,P2,2,69,173.125000
RH,81,345.625000,P2,2,81,173.375000
RH,81,346.125000,P2,2,81,173.625000
RH,93,346.375000,P2,2,93,173.875000
LH,57,346.666667,P2,4,57,174.000000
RH,69,346.875000,P2,2,69,174.125000
RH,81,347.250000,P2,2,81,174.375000
RH,81,347.875000,P2,2,81,174.625000
LH,57,348.375000,P2,4,57,175.000000
RH,63,348.750000,P2,4,63,175.166992
RH,69,348.750000,P2,2,69,175.125000
RH,67,349.000000,P2,4,67,175.333008
RH,81,349.000000,P2,2,81,175.375000
RH,81,349.500000,P2,2,81,175.625000
RH,81,349.666667,P2,2,81,175.750000
RH,93,349.875000,P2,2,93,175.875000
LH,57,350.125000,P2,4,57,176.000000
RH,69,350.375000,P2,2,69,176.125000
RH,81,350.750000,P2,2,81,176.375000
RH,81,351.125000,P2,2,81,176.625000
RH,81,351.375000,P2,2,81,176.750000
RH,93,351.625000,P2,2,93,176.875000
LH,57,351.875000,P2,4,57,177.000000
RH,63,352.375000,P2,4,63,177.166992
RH,67,352.625000,P2,4,67,177.333008
RH,81,352.750000,P2,2,81,177.375000
RH,81,353.500000,P2,2,81,177.625000
RH,81,355.500000,P2,2,81,178.625000
RH,93,355.875000,P2,2,93,178.875000
RH,73,356.500000,P2,2,73,179.250000
RH,67,357.000000,P2,4,67,179.333008
LH,45,358.000000,P2,4,45,180.000000
LH,49,358.250000,P2,4,49,180.166992
LH,58,358.625000,P2,4,58,180.333008
RH,61,358.750000,P2,4,61,180.500000
RH,76,358.875000,P2,2,76,180.555664
RH,61,359.125000,P2,4,61,180.500000
RH,81,360.125000,P2,2,81,181.000000
RH,93,360.125000,P2,2,93,181.000000
RH,86,365.500000,P2,2,86,183.000000
RH,91,367.750000,P2,2,91,184.000000
LH,59,371.125000,P2,2,59,186.000000
LH,55,371.250000,P2,1,55,186.000000
LH,55,375.250000,P2,1,55,188.000000
LH,59,375.250000,P2,1,59,188.000000
LH,55,378.750000,P2,1,55,190.000000
LH,59,378.750000,P2,2,59,190.000000
RH,83,379.500000,P1,1,83,190.500000
RH,83,379.875000,P1,1,83,190.500000
LH,55,382.750000,P2,1,55,192.000000
LH,59,382.750000,P2,1,59,192.000000
RH,68,396.875000,P1,1,68,198.875000
RH,60,398.750000,P2,1,60,200.000000
RH,65,398.750000,P2,2,65,200.000000
RH,68,401.500000,P2,2,68,201.000000
LH,44,407.375000,P2,4,44,203.166992
LH,51,410.000000,P2,4,51,205.000000
LH,49,411.666667,P2,2,49,206.000000
LH,54,411.666667,P2,2,54,206.000000
LH,57,413.250000,P2,2,57,207.000000
RH,61,415.250000,P2,2,61,208.000000
LH,59,416.750000,P2,2,59,209.000000
RH,64,416.750000,P2,2,64,209.000000
RH,67,418.375000,P2,2,67,210.000000
LH,59,421.500000,P2,4,59,211.500000
RH,80,422.500000,P2,2,80,212.000000
RH,80,424.875000,P2,2,80,213.000000
RH,85,426.666667,P2,2,85,213.500000
LH,50,432.000000,P2,4,50,215.250000
RH,70,437.500000,P2,1,70,217.357422
LH,54,440.250000,P2,4,54,218.200195
LH,58,441.500000,P2,4,58,218.700195
RH,70,441.666667,P2,1,70,218.750000
RH,74,442.625000,P2,1,74,219.250000
LH,50,442.750000,P2,4,50,219.200195
RH,66,444.500000,P2,1,66,219.833008
LH,58,445.750000,P2,4,58,220.200195
RH,70,445.875000,P2,1,70,220.250000
RH,66,454.375000,P2,2,66,223.875000
LH,54,455.125000,P2,4,54,224.250000
RH,66,455.125000,P2,2,66,224.125000
LH,54,456.000000,P2,2,54,224.875000
RH,66,456.125000,P2,2,66,224.625000
RH,62,456.333333,P2,2,62,224.750000
RH,68,458.875000,P2,2,68,226.125000
RH,68,460.125000,P2,2,68,226.875000
RH,78,460.625000,P2,1,78,227.125000
RH,74,460.750000,P2,1,74,227.250000
RH,78,461.875000,P2,1,78,227.875000
RH,68,462.625000,P2,1,68,228.375000
RH,78,462.750000,P2,1,78,228.125000
RH,66,465.625000,P2,4,66,229.500000
RH,74,465.875000,P2,1,74,229.625000
RH,78,468.333333,P2,1,78,230.250000
RH,78,470.125000,P2,1,78,230.750000
RH,80,470.333333,P2,1,80,230.875000
RH,92,470.500000,P2,2,92,231.125000
RH,78,471.875000,P2,2,78,231.750000
RH,92,472.750000,P2,4,92,232.500000
RH,92,473.125000,P2,4,92,232.500000
RH,78,474.125000,P2,2,78,233.375000
RH,78,475.375000,P2,2,78,233.750000
RH,78,476.125000,P2,2,78,234.375000
RH,78,477.125000,P2,2,78,234.750000
RH,80,477.375000,P2,4,80,235.000000
RH,78,478.375000,P2,2,78,235.625000
RH,78,478.875000,P2,2,78,235.750000
RH,80,480.333333,P2,2,80,236.500000
RH,76,497.500000,P2,4,76,242.600586
RH,73,505.125000,P2,2,73,245.666992
RH,63,508.000000,P2,2,63,247.000000
LH,58,511.333333,P2,4,58,248.500000
RH,63,511.333333,P2,2,63,248.500000
RH,61,511.500000,P2,4,61,248.625000
RH,65,511.500000,P2,2,65,248.583008
RH,70,511.625000,P2,2,70,248.666992
RH,65,511.750000,P2,4,65,248.750000
RH,75,511.750000,P2,2,75,248.750000
RH,70,511.875000,P2,2,70,248.833008
RH,63,512.000000,P2,2,63,249.000000
RH,66,512.125000,P2,2,66,248.916992
LH,58,512.250000,P2,4,58,249.000000
RH,65,512.333333,P2,2,65,249.083008
RH,61,512.500000,P2,4,61,249.125000
RH,70,512.500000,P2,2,70,249.166992
RH,75,512.625000,P2,2,75,249.250000
RH,65,512.750000,P2,4,65,249.250000
RH,70,512.750000,P2,2,70,249.333008
RH,63,512.875000,P2,2,63,249.500000
RH,66,512.875000,P2,2,66,249.416992
LH,58,513.000000,P2,4,58,249.500000
RH,63,513.000000,P2,2,63,249.500000
RH,65,513.125000,P2,2,65,249.583008
RH,61,513.250000,P2,4,61,249.625000
RH,70,513.333333,P2,2,70,249.666992
RH,65,513.500000,P2,4,65,249.750000
RH,75,513.500000,P2,2,75,249.750000
RH,70,513.625000,P2,2,70,249.833008
RH,63,513.750000,P2,1,63,250.000000
RH,66,513.750000,P2,2,66,249.916992
LH,58,514.000000,P2,4,58,250.000000
RH,65,514.000000,P2,1,65,250.083008
RH,61,514.250000,P2,4,61,250.125000
RH,70,514.250000,P2,1,70,250.166992
RH,75,514.375000,P2,1,75,250.250000
RH,65,514.500000,P2,4,65,250.250000
RH,70,514.500000,P2,1,70,250.333008
RH,63,514.625000,P2,4,63,250.375000
RH,66,514.666667,P2,1,66,250.416992
RH,63,517.250000,P2,1,63,251.500000
RH,63,518.250000,P2,4,63,251.875000
RH,66,519.250000,P2,1,66,252.416992
RH,63,519.375000,P2,4,63,252.625000
RH,65,519.500000,P2,1,65,252.500000
RH,65,519.750000,P2,4,65,252.875000
RH,63,520.000000,P2,1,63,253.000000
LH,58,520.250000,P2,4,58,253.083008
RH,63,520.333333,P2,1,63,253.000000
RH,61,520.500000,P2,4,61,253.166992
RH,65,520.500000,P2,1,65,253.083008
RH,70,520.625000,P2,1,70,253.166992
RH,65,520.666667,P2,4,65,253.250000
RH,75,520.666667,P2,1,75,253.250000
RH,63,520.875000,P2,4,63,253.375000
RH,70,520.875000,P2,1,70,253.333008
RH,66,522.250000,P2,1,66,253.916992
RH,63,523.750000,P2,1,63,254.500000
RH,70,524.250000,P2,1,70,254.833008
RH,63,524.750000,P2,4,63,254.875000
RH,66,525.750000,P2,1,66,255.416992
RH,63,525.875000,P2,4,63,255.625000
RH,66,526.875000,P2,4,66,255.875000
RH,63,527.000000,P2,1,63,256.000000
RH,65,527.125000,P2,1,65,256.083008
RH,61,527.375000,P2,4,61,256.166992
RH,70,527.375000,P2,1,70,256.166992
RH,65,527.625000,P2,4,65,256.250000
RH,75,527.625000,P2,1,75,256.250000
RH,70,527.666667,P2,1,70,256.333008
RH,63,527.875000,P2,4,63,256.375000
LH,58,528.000000,P2,4,58,256.500000
RH,63,528.000000,P2,1,63,256.500000
RH,66,528.000000,P2,1,66,256.416992
RH,65,528.250000,P2,1,65,256.583008
RH,65,528.625000,P2,1,65,256.583008
RH,70,528.750000,P2,1,70,256.666992
RH,63,529.500000,P2,4,63,256.875000
RH,65,530.500000,P2,1,65,257.083008
LH,58,532.500000,P2,4,58,257.583008
RH,61,532.750000,P2,4,61,257.666992
RH,65,533.000000,P2,4,65,257.750000
RH,70,533.000000,P2,1,70,257.833008
RH,70,533.750000,P2,1,70,258.166992
RH,73,536.750000,P2,4,73,259.444336
RH,63,544.125000,P2,1,63,262.000000
RH,63,544.666667,P2,1,63,262.000000
RH,75,545.375000,P1,1,75,262.375000
RH,75,545.875000,P1,1,75,262.750000
RH,63,549.375000,P2,2,63,264.500000
RH,75,549.375000,P1,1,75,264.375000
RH,75,549.875000,P1,1,75,264.750000
RH,75,550.125000,P1,1,75,264.750000
RH,63,552.000000,P2,1,63,266.000000
RH,63,552.500000,P2,1,63,266.000000
RH,75,553.125000,P1,1,75,266.375000
RH,75,553.500000,P1,1,75,266.750000
RH,75,554.375000,P1,1,75,267.250000
RH,63,557.250000,P2,2,63,268.500000
RH,75,557.250000,P1,1,75,268.375000
RH,75,557.750000,P1,1,75,268.750000
RH,75,558.000000,P1,1,75,268.750000
RH,75,560.000000,P1,1,75,270.000000
RH,75,560.625000,P1,1,75,270.250000
RH,75,561.000000,P1,1,75,270.375000
RH,75,561.500000,P1,1,75,270.750000
RH,75,562.500000,P1,1,75,271.250000
RH,75,562.875000,P1,1,75,271.375000
RH,75,563.375000,P1,1,75,271.750000
RH,75,564.375000,P1,1,75,272.250000
RH,75,564.875000,P1,1,75,272.375000
RH,71,570.125000,P1,1,71,274.250000
RH,71,599.125000,P2,1,71,286.000000
RH,64,617.875000,P2,1,64,294.333008
RH,64,618.125000,P2,4,64,294.500000
RH,79,619.000000,P2,4,79,295.222656
RH,88,619.000000,P2,1,88,295.222656
RH,67,619.875000,P2,1,67,296.222656
RH,76,619.875000,P2,1,76,296.444336
RH,76,620.250000,P2,4,76,296.666992
RH,79,620.333333,P2,4,79,296.777344
RH,79,623.000000,P2,1,79,299.666992
RH,76,625.000000,P2,4,76,300.500000
RH,84,625.000000,P2,1,84,300.500000
RH,79,625.125000,P2,4,79,300.666992
RH,76,625.250000,P2,4,76,300.500000
RH,79,626.125000,P2,4,79,301.125000
RH,67,628.500000,P2,4,67,302.125000
RH,65,629.125000,P2,4,65,302.375000
LH,56,631.375000,P2,4,56,303.562500
LH,54,632.125000,P2,4,54,303.812500
LH,49,635.750000,P2,1,49,305.125000
LH,51,636.375000,P2,1,51,305.187500
LH,57,636.375000,P2,1,57,305.312500
LH,49,636.875000,P2,2,49,305.500000
LH,49,637.625000,P2,2,49,305.500000
LH,51,637.750000,P2,2,51,305.750000
LH,54,637.875000,P2,1,54,305.812500
LH,57,638.125000,P2,1,57,305.750000
LH,49,638.500000,P2,1,49,305.937500
LH,51,639.250000,P2,1,51,306.187500
LH,57,639.250000,P2,1,57,306.312500
LH,49,639.875000,P2,2,49,306.500000
LH,49,640.625000,P2,2,49,306.500000
LH,51,640.750000,P2,2,51,306.750000
LH,57,641.125000,P2,1,57,306.750000
LH,57,642.125000,P2,1,57,307.312500
LH,51,642.625000,P2,1,51,307.187500
LH,49,642.750000,P2,2,49,307.500000
LH,49,643.125000,P2,2,49,307.500000
LH,49,643.625000,P2,2,49,307.500000
LH,51,643.875000,P2,2,51,307.750000
LH,56,651.375000,P2,4,56,310.250000
RH,65,651.375000,P2,1,65,310.250000
RH,77,653.000000,P2,4,77,311.125000
RH,73,653.125000,P2,4,73,311.250000
RH,80,653.125000,P2,1,80,311.250000
RH,77,653.375000,P2,1,77,311.375000
LH,56,655.000000,P2,4,56,312.250000
RH,65,655.000000,P2,1,65,312.250000
RH,77,656.500000,P2,4,77,313.125000
RH,73,656.750000,P2,4,73,313.250000
RH,80,656.750000,P2,1,80,313.250000
RH,77,657.000000,P2,1,77,313.375000
LH,56,658.500000,P2,4,56,314.250000
RH,65,658.500000,P2,1,65,314.250000
RH,77,660.125000,P2,4,77,315.125000
RH,73,660.333333,P2,4,73,315.250000
RH,80,660.333333,P2,1,80,315.250000
RH,77,660.625000,P2,1,77,315.375000
LH,56,662.125000,P2,4,56,316.250000
RH,65,662.125000,P2,1,65,316.250000
RH,65,665.125000,P2,4,65,317.500000
