hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,150.750000,P1,5,63,223.500000
RH,69,150.750000,P1,1,69,223.625000
RH,71,150.750000,P1,1,71,223.500000
RH,69,151.000000,P1,1,69,224.000000
LH,54,151.333333,P1,5,54,224.500000
RH,69,151.333333,P1,1,69,224.625000
RH,71,151.333333,P1,1,71,224.500000
RH,71,151.666667,P1,1,71,225.125000
RH,73,151.750000,P1,1,73,225.000000
LH,47,152.000000,P1,5,47,225.500000
RH,68,152.000000,P1,1,68,225.625000
RH,71,152.000000,P1,1,71,225.500000
LH,56,152.333333,P1,5,56,226.000000
RH,71,152.333333,P1,1,71,226.125000
RH,73,152.333333,P1,1,73,226.000000
RH,76,152.625000,P1,1,76,226.625000
RH,78,152.625000,P1,1,78,226.500000
LH,59,152.666667,P1,5,59,226.500000
RH,64,152.666667,P1,5,64,226.500000
RH,71,153.000000,P1,1,71,227.125000
RH,76,153.000000,P1,1,76,227.000000
LH,56,153.333333,P1,5,56,227.500000
RH,76,153.333333,P1,1,76,227.625000
RH,78,153.333333,P1,1,78,227.500000
LH,48,153.750000,P1,5,48,228.000000
RH,60,153.750000,P1,5,60,228.000000
RH,80,153.750000,P1,1,80,228.000000
LH,51,154.125000,P1,5,51,228.500000
RH,63,154.125000,P1,5,63,228.500000
RH,80,154.125000,P1,1,80,228.500000
RH,92,154.333333,P1,1,92,228.750000
RH,68,154.375000,P1,5,68,229.000000
RH,80,154.375000,P1,1,80,229.000000
LH,56,154.500000,P1,5,56,229.000000
RH,60,154.750000,P1,5,60,229.500000
RH,72,154.750000,P1,5,72,229.500000
RH,81,154.750000,P1,1,81,229.500000
RH,87,154.750000,P1,1,87,229.500000
RH,93,154.750000,P1,1,93,229.500000
RH,63,155.125000,P1,5,63,230.000000
RH,75,155.125000,P1,5,75,230.000000
RH,92,155.125000,P1,1,92,230.000000
RH,87,155.333333,P1,1,87,230.250000
RH,60,155.375000,P1,5,60,230.500000
RH,72,155.375000,P1,5,72,230.500000
RH,80,155.375000,P1,1,80,230.500000
RH,80,155.666667,P1,1,80,231.000000
RH,85,155.666667,P1,1,85,231.000000
RH,90,155.666667,P1,1,90,231.000000
RH,61,155.750000,P1,5,61,231.000000
RH,73,155.750000,P1,5,73,231.000000
RH,76,156.125000,P1,5,76,231.500000
RH,88,156.125000,P1,1,88,231.500000
RH,85,156.250000,P1,1,85,231.750000
RH,73,156.333333,P1,5,73,232.000000
RH,80,156.333333,P1,1,80,232.000000
RH,61,156.375000,P1,5,61,232.000000
LH,54,156.666667,P1,5,54,232.500000
RH,66,156.666667,P1,5,66,232.500000
RH,76,156.666667,P1,1,76,232.500000
RH,82,156.666667,P1,1,82,232.500000
RH,87,156.666667,P1,1,87,232.500000
RH,70,157.125000,P1,5,70,233.000000
RH,85,157.125000,P1,1,85,233.000000
RH,82,157.250000,P1,1,82,233.250000
RH,76,157.333333,P1,1,76,233.500000
LH,54,157.375000,P1,5,54,233.500000
RH,66,157.375000,P1,5,66,233.500000
RH,80,157.750000,P1,1,80,234.000000
RH,78,157.875000,P1,1,78,234.125000
LH,59,158.250000,P1,5,59,234.500000
RH,78,158.250000,P1,1,78,234.500000
RH,75,158.333333,P1,1,75,234.625000
RH,66,158.625000,P1,5,66,235.000000
RH,78,158.625000,P1,1,78,235.125000
RH,80,158.625000,P1,1,80,235.000000
RH,71,159.000000,P1,5,71,235.500000
RH,75,159.000000,P1,5,75,235.500000
RH,81,159.000000,P1,1,81,235.625000
RH,83,159.000000,P1,1,83,235.500000
RH,78,159.333333,P1,1,78,236.125000
RH,81,159.333333,P1,1,81,236.000000
RH,81,159.625000,P1,1,81,236.625000
RH,83,159.625000,P1,1,83,236.500000
RH,66,159.666667,P1,5,66,236.500000
RH,83,159.875000,P1,1,83,237.125000
RH,85,159.875000,P1,1,85,237.000000
LH,59,160.250000,P1,5,59,237.500000
RH,83,160.250000,P1,1,83,237.500000
RH,80,160.333333,P1,1,80,237.625000
RH,68,160.625000,P1,5,68,238.000000
RH,83,160.625000,P1,1,83,238.125000
RH,85,160.625000,P1,1,85,238.000000
RH,71,160.875000,P1,5,71,238.500000
RH,76,160.875000,P1,5,76,238.500000
RH,88,160.875000,P1,1,88,238.625000
RH,90,160.875000,P1,1,90,238.500000
RH,83,161.250000,P1,1,83,239.125000
RH,88,161.250000,P1,1,88,239.000000
RH,68,161.500000,P1,5,68,239.500000
RH,88,161.500000,P1,1,88,239.625000
RH,90,161.500000,P1,1,90,239.500000
RH,90,161.875000,P1,1,90,240.125000
RH,92,161.875000,P1,1,92,240.000000
LH,59,162.125000,P1,5,59,240.500000
RH,90,162.125000,P1,1,90,240.500000
RH,66,162.375000,P1,5,66,241.000000
RH,69,162.375000,P1,5,69,241.000000
RH,90,162.500000,P1,1,90,241.125000
RH,92,162.500000,P1,1,92,241.000000
RH,69,162.875000,P1,5,69,241.500000
RH,75,162.875000,P1,5,75,241.500000
RH,78,162.875000,P1,5,78,241.500000
RH,93,162.875000,P1,1,93,241.625000
RH,95,162.875000,P1,1,95,241.500000
RH,90,163.125000,P1,1,90,242.125000
RH,93,163.125000,P1,1,93,242.000000
RH,71,163.375000,P1,5,71,242.500000
RH,93,163.375000,P1,1,93,242.625000
RH,95,163.375000,P1,1,95,242.500000
RH,95,163.750000,P1,1,95,243.125000
RH,97,163.750000,P1,1,97,243.000000
LH,59,164.000000,P1,5,59,243.500000
RH,95,164.000000,P1,1,95,243.500000
RH,92,164.125000,P1,1,92,243.625000
RH,68,164.375000,P1,5,68,244.000000
RH,71,164.375000,P1,5,71,244.000000
RH,95,164.375000,P1,1,95,244.125000
RH,97,164.375000,P1,1,97,244.000000
RH,68,164.750000,P1,5,68,244.500000
RH,76,164.750000,P1,5,76,244.500000
RH,100,164.750000,P1,1,100,244.625000
RH,102,164.750000,P1,1,102,244.500000
RH,80,164.875000,P1,5,80,244.500000
RH,95,165.125000,P1,1,95,245.125000
RH,100,165.125000,P1,1,100,245.000000
RH,71,165.500000,P1,5,71,245.500000
RH,102,165.500000,P1,1,102,245.500000
RH,100,165.625000,P1,1,100,245.625000
RH,92,166.000000,P1,1,92,246.000000
RH,90,166.125000,P1,1,90,246.250000
RH,89,166.250000,P1,1,89,246.500000
RH,90,166.375000,P1,1,90,246.750000
RH,66,166.500000,P1,5,66,247.000000
RH,69,166.500000,P1,5,69,247.000000
RH,92,166.500000,P1,1,92,247.000000
RH,63,166.625000,P1,5,63,247.000000
RH,93,166.666667,P1,1,93,247.250000
LH,58,166.875000,P1,6,58,247.500000
RH,94,166.875000,P1,1,94,247.500000
RH,95,167.000000,P1,1,95,247.750000
RH,63,167.125000,P1,5,63,248.000000
RH,66,167.125000,P1,5,66,248.000000
RH,70,167.125000,P1,5,70,248.000000
RH,96,167.125000,P1,1,96,248.000000
RH,97,167.333333,P1,1,97,248.250000
RH,63,167.500000,P1,5,63,248.500000
RH,66,167.500000,P1,5,66,248.500000
RH,70,167.500000,P1,5,70,248.500000
RH,99,167.500000,P1,1,99,248.500000
RH,100,167.625000,P1,1,100,248.750000
LH,57,167.750000,P1,6,57,249.000000
RH,101,167.750000,P1,1,101,249.000000
RH,102,167.875000,P1,1,102,249.250000
RH,63,168.000000,P1,5,63,249.500000
RH,66,168.000000,P1,5,66,249.500000
RH,71,168.000000,P1,5,71,249.500000
RH,104,168.000000,P1,1,104,249.500000
RH,102,168.250000,P1,1,102,249.750000
RH,71,168.333333,P1,5,71,250.000000
RH,101,168.333333,P1,1,101,250.000000
RH,63,168.375000,P1,5,63,250.000000
RH,66,168.375000,P1,5,66,250.000000
RH,100,168.500000,P1,1,100,250.250000
LH,56,168.625000,P1,6,56,250.500000
RH,99,168.625000,P1,1,99,250.500000
RH,97,168.750000,P1,1,97,250.750000
RH,63,168.875000,P1,5,63,251.000000
RH,66,168.875000,P1,5,66,251.000000
RH,72,168.875000,P1,5,72,251.000000
RH,96,168.875000,P1,1,96,251.000000
RH,95,169.000000,P1,1,95,251.250000
RH,63,169.125000,P1,5,63,251.500000
RH,72,169.125000,P1,5,72,251.500000
RH,94,169.125000,P1,1,94,251.500000
RH,66,169.250000,P1,5,66,251.500000
RH,93,169.333333,P1,1,93,251.750000
RH,62,169.500000,P1,6,62,252.000000
RH,92,169.500000,P1,1,92,252.000000
RH,90,169.625000,P1,1,90,252.250000
RH,66,169.750000,P1,5,66,252.500000
RH,69,169.750000,P1,5,69,252.500000
RH,72,169.750000,P1,5,72,252.500000
RH,89,169.750000,P1,1,89,252.500000
RH,90,170.000000,P1,1,90,252.750000
RH,66,170.125000,P1,5,66,253.000000
RH,69,170.125000,P1,5,69,253.000000
RH,72,170.125000,P1,5,72,253.000000
RH,92,170.125000,P1,1,92,253.000000
RH,93,170.250000,P1,1,93,253.250000
RH,94,170.375000,P1,1,94,253.500000
RH,61,170.500000,P1,6,61,253.500000
RH,95,170.500000,P1,1,95,253.750000
RH,66,170.666667,P1,5,66,254.000000
RH,69,170.666667,P1,5,69,254.000000
RH,73,170.666667,P1,5,73,254.000000
RH,96,170.666667,P1,1,96,254.000000
RH,97,170.875000,P1,1,97,254.250000
RH,66,171.000000,P1,5,66,254.500000
RH,69,171.000000,P1,5,69,254.500000
RH,73,171.000000,P1,5,73,254.500000
RH,99,171.000000,P1,1,99,254.500000
RH,100,171.125000,P1,1,100,254.750000
RH,60,171.250000,P1,6,60,255.000000
RH,101,171.333333,P1,1,101,255.000000
RH,102,171.500000,P1,1,102,255.250000
RH,66,171.625000,P1,5,66,255.500000
RH,69,171.625000,P1,5,69,255.500000
RH,74,171.625000,P1,5,74,255.500000
RH,104,171.625000,P1,1,104,255.500000
RH,102,171.750000,P1,1,102,255.750000
RH,66,171.875000,P1,5,66,256.000000
RH,69,171.875000,P1,5,69,256.000000
RH,74,171.875000,P1,5,74,256.000000
RH,101,171.875000,P1,1,101,256.000000
RH,100,172.125000,P1,1,100,256.250000
LH,59,172.250000,P1,6,59,256.500000
RH,99,172.250000,P1,1,99,256.500000
RH,97,172.333333,P1,1,97,256.750000
RH,66,172.375000,P1,5,66,257.000000
RH,69,172.375000,P1,5,69,257.000000
RH,96,172.375000,P1,1,96,257.000000
RH,75,172.500000,P1,5,75,257.000000
RH,95,172.500000,P1,1,95,257.250000
RH,66,172.666667,P1,5,66,257.500000
RH,69,172.666667,P1,5,69,257.500000
RH,75,172.750000,P1,5,75,257.500000
RH,94,172.750000,P1,1,94,257.500000
RH,93,172.875000,P1,1,93,257.750000
LH,52,173.125000,P1,5,52,258.000000
LH,56,173.125000,P1,5,56,258.000000
RH,62,173.125000,P1,5,62,258.000000
RH,64,173.125000,P1,5,64,258.000000
RH,92,173.125000,P1,1,92,258.000000
RH,104,173.333333,P1,1,104,258.250000
LH,56,173.375000,P1,5,56,258.500000
RH,62,173.375000,P1,5,62,258.500000
RH,64,173.375000,P1,5,64,258.500000
RH,90,173.375000,P1,1,90,258.500000
RH,102,173.625000,P1,1,102,258.750000
LH,56,173.666667,P1,5,56,259.000000
RH,62,173.666667,P1,5,62,259.000000
RH,64,173.666667,P1,5,64,259.000000
RH,88,173.750000,P1,1,88,259.000000
RH,100,173.875000,P1,1,100,259.250000
LH,54,174.000000,P1,5,54,259.500000
RH,62,174.000000,P1,5,62,259.500000
RH,64,174.000000,P1,5,64,259.500000
RH,86,174.000000,P1,1,86,259.500000
LH,57,174.125000,P1,5,57,259.500000
RH,98,174.125000,P1,1,98,259.750000
LH,54,174.333333,P1,5,54,260.000000
RH,62,174.333333,P1,5,62,260.000000
RH,64,174.333333,P1,5,64,260.000000
RH,82,174.333333,P1,1,82,260.000000
LH,57,174.375000,P1,5,57,260.000000
RH,94,174.500000,P1,1,94,260.250000
LH,54,174.666667,P1,5,54,260.500000
RH,62,174.666667,P1,5,62,260.500000
RH,64,174.666667,P1,5,64,260.500000
RH,83,174.666667,P1,1,83,260.500000
LH,57,174.750000,P1,5,57,260.500000
RH,95,174.750000,P1,1,95,260.750000
LH,56,175.000000,P1,5,56,261.000000
LH,59,175.000000,P1,5,59,261.000000
RH,62,175.000000,P1,5,62,261.000000
RH,64,175.000000,P1,5,64,261.000000
RH,85,175.000000,P1,1,85,261.000000
RH,97,175.125000,P1,1,97,261.250000
LH,56,175.250000,P1,5,56,261.500000
RH,62,175.250000,P1,5,62,261.500000
RH,64,175.250000,P1,5,64,261.500000
RH,83,175.250000,P1,1,83,261.500000
LH,59,175.333333,P1,5,59,261.500000
RH,95,175.375000,P1,1,95,261.750000
RH,62,175.500000,P1,5,62,262.000000
RH,82,175.500000,P1,1,82,262.000000
LH,56,175.625000,P1,5,56,262.000000
LH,59,175.625000,P1,5,59,262.000000
RH,64,175.625000,P1,5,64,262.000000
RH,94,175.750000,P1,1,94,262.250000
RH,62,175.875000,P1,5,62,262.500000
RH,64,175.875000,P1,5,64,262.500000
RH,81,175.875000,P1,1,81,262.500000
LH,54,176.000000,P1,5,54,262.500000
RH,93,176.000000,P1,1,93,262.750000
LH,54,176.250000,P1,5,54,263.000000
LH,57,176.250000,P1,5,57,263.000000
RH,62,176.250000,P1,5,62,263.000000
RH,64,176.250000,P1,5,64,263.000000
RH,77,176.250000,P1,1,77,263.000000
RH,89,176.375000,P1,1,89,263.250000
LH,54,176.500000,P1,5,54,263.500000
RH,62,176.500000,P1,5,62,263.500000
RH,64,176.500000,P1,5,64,263.500000
RH,78,176.500000,P1,1,78,263.500000
LH,57,176.625000,P1,5,57,263.500000
RH,90,176.666667,P1,1,90,263.750000
LH,52,176.875000,P1,5,52,264.000000
LH,56,176.875000,P1,5,56,264.000000
RH,62,176.875000,P1,5,62,264.000000
RH,64,176.875000,P1,5,64,264.000000
RH,80,176.875000,P1,1,80,264.000000
RH,92,177.000000,P1,1,92,264.250000
RH,78,177.125000,P1,1,78,264.500000
LH,52,177.250000,P1,5,52,264.500000
LH,56,177.250000,P1,5,56,264.500000
RH,62,177.250000,P1,5,62,264.500000
RH,64,177.250000,P1,5,64,264.500000
RH,90,177.333333,P1,1,90,264.750000
LH,56,177.500000,P1,5,56,265.000000
RH,62,177.500000,P1,5,62,265.000000
RH,64,177.500000,P1,5,64,265.000000
RH,76,177.500000,P1,1,76,265.000000
RH,88,177.625000,P1,1,88,265.250000
LH,54,177.750000,P1,5,54,265.500000
RH,62,177.750000,P1,5,62,265.500000
RH,64,177.750000,P1,5,64,265.500000
RH,74,177.750000,P1,1,74,265.500000
LH,57,177.875000,P1,5,57,265.500000
RH,86,177.875000,P1,1,86,265.750000
LH,54,178.125000,P1,5,54,266.000000
LH,57,178.125000,P1,5,57,266.000000
RH,62,178.125000,P1,5,62,266.000000
RH,64,178.125000,P1,5,64,266.000000
RH,70,178.125000,P1,1,70,266.000000
RH,82,178.333333,P1,1,82,266.250000
LH,54,178.375000,P1,5,54,266.500000
RH,62,178.375000,P1,5,62,266.500000
RH,64,178.375000,P1,5,64,266.500000
RH,71,178.375000,P1,1,71,266.500000
LH,57,178.500000,P1,5,57,266.500000
RH,83,178.500000,P1,1,83,266.750000
LH,56,178.750000,P1,5,56,267.000000
LH,59,178.750000,P1,5,59,267.000000
RH,62,178.750000,P1,5,62,267.000000
RH,64,178.750000,P1,5,64,267.000000
RH,73,178.750000,P1,1,73,267.000000
RH,85,178.875000,P1,1,85,267.250000
LH,56,179.125000,P1,5,56,267.500000
LH,59,179.125000,P1,5,59,267.500000
RH,62,179.125000,P1,5,62,267.500000
RH,64,179.125000,P1,5,64,267.500000
RH,71,179.125000,P1,1,71,267.500000
RH,83,179.250000,P1,1,83,267.750000
LH,56,179.375000,P1,5,56,268.000000
RH,62,179.375000,P1,5,62,268.000000
RH,64,179.375000,P1,5,64,268.000000
RH,70,179.375000,P1,1,70,268.000000
LH,59,179.500000,P1,5,59,268.000000
RH,82,179.500000,P1,1,82,268.250000
RH,62,179.666667,P1,5,62,268.500000
RH,64,179.666667,P1,5,64,268.500000
RH,69,179.666667,P1,1,69,268.500000
LH,54,179.750000,P1,5,54,268.500000
LH,57,179.750000,P1,5,57,268.500000
RH,81,179.875000,P1,1,81,268.750000
LH,54,180.000000,P1,5,54,269.000000
LH,57,180.000000,P1,5,57,269.000000
RH,62,180.000000,P1,5,62,269.000000
RH,64,180.000000,P1,5,64,269.000000
RH,65,180.000000,P1,1,65,269.000000
RH,77,180.125000,P1,1,77,269.250000
LH,54,180.250000,P1,5,54,269.500000
RH,62,180.250000,P1,5,62,269.500000
RH,64,180.250000,P1,5,64,269.500000
RH,66,180.250000,P1,1,66,269.500000
RH,78,180.500000,P1,1,78,269.750000
LH,52,180.625000,P1,5,52,270.000000
LH,56,180.625000,P1,5,56,270.000000
RH,62,180.625000,P1,5,62,270.000000
RH,64,180.625000,P1,5,64,270.000000
RH,68,180.666667,P1,1,68,270.000000
RH,80,180.750000,P1,1,80,270.250000
RH,66,181.000000,P1,1,66,270.500000
RH,78,181.125000,P1,1,78,270.750000
RH,64,181.250000,P1,1,64,271.000000
RH,62,181.500000,P1,1,62,271.500000
RH,76,181.500000,P1,1,76,271.250000
RH,74,181.750000,P1,1,74,271.750000
LH,34,182.000000,P1,5,34,272.000000
LH,46,182.000000,P1,5,46,272.000000
LH,58,182.125000,P1,1,58,272.250000
RH,70,182.125000,P1,1,70,272.250000
LH,35,182.250000,P1,5,35,272.500000
LH,47,182.250000,P1,5,47,272.500000
LH,59,182.375000,P1,1,59,272.750000
RH,71,182.375000,P1,1,71,272.750000
LH,37,182.625000,P1,5,37,273.000000
LH,49,182.625000,P1,5,49,273.000000
RH,61,182.666667,P1,1,61,273.250000
RH,73,182.666667,P1,1,73,273.250000
LH,38,182.750000,P1,5,38,273.500000
LH,50,182.750000,P1,5,50,273.500000
RH,62,183.000000,P1,1,62,273.750000
RH,74,183.000000,P1,1,74,273.750000
LH,39,183.125000,P1,5,39,274.000000
LH,51,183.125000,P1,5,51,274.000000
RH,63,183.250000,P1,1,63,274.250000
RH,75,183.250000,P1,1,75,274.250000
LH,40,183.375000,P1,5,40,274.500000
LH,52,183.375000,P1,5,52,274.500000
RH,64,183.500000,P1,1,64,274.750000
RH,76,183.500000,P1,1,76,274.750000
LH,42,183.666667,P1,5,42,275.000000
LH,54,183.666667,P1,5,54,275.000000
RH,66,183.750000,P1,1,66,275.250000
RH,78,183.750000,P1,1,78,275.250000
LH,43,183.875000,P1,5,43,275.500000
LH,55,183.875000,P1,5,55,275.500000
RH,67,184.000000,P1,1,67,275.750000
RH,79,184.000000,P1,1,79,275.750000
LH,44,184.125000,P1,5,44,276.000000
LH,56,184.125000,P1,5,56,276.000000
RH,68,184.333333,P1,1,68,276.250000
RH,80,184.333333,P1,1,80,276.250000
LH,46,184.500000,P1,5,46,276.500000
LH,58,184.500000,P1,5,58,276.500000
RH,70,184.625000,P1,1,70,276.750000
RH,82,184.625000,P1,1,82,276.750000
LH,47,184.750000,P1,5,47,277.000000
LH,59,184.750000,P1,5,59,277.000000
RH,71,184.875000,P1,1,71,277.250000
RH,83,184.875000,P1,1,83,277.250000
LH,49,185.000000,P1,5,49,277.500000
RH,61,185.000000,P1,5,61,277.500000
RH,73,185.125000,P1,1,73,277.750000
RH,85,185.125000,P1,1,85,277.750000
LH,50,185.333333,P1,5,50,278.000000
RH,62,185.333333,P1,5,62,278.000000
RH,74,185.375000,P1,1,74,278.250000
RH,86,185.375000,P1,1,86,278.250000
LH,51,185.625000,P1,5,51,278.500000
RH,63,185.625000,P1,5,63,278.500000
RH,75,185.750000,P1,1,75,278.750000
RH,87,185.750000,P1,1,87,278.750000
LH,52,185.875000,P1,5,52,279.000000
RH,64,185.875000,P1,5,64,279.000000
RH,76,186.000000,P1,1,76,279.000000
RH,88,186.000000,P1,1,88,279.000000
LH,54,186.333333,P1,5,54,279.500000
RH,66,186.333333,P1,5,66,279.500000
RH,78,186.333333,P1,1,78,279.500000
RH,90,186.333333,P1,1,90,279.500000
LH,55,186.666667,P1,5,55,280.000000
RH,67,186.666667,P1,5,67,280.000000
RH,79,186.666667,P1,1,79,280.000000
RH,91,186.666667,P1,1,91,280.000000
LH,56,187.000000,P1,5,56,280.500000
RH,68,187.000000,P1,5,68,280.500000
RH,80,187.000000,P1,1,80,280.500000
RH,92,187.000000,P1,1,92,280.500000
LH,58,187.333333,P1,5,58,281.000000
RH,70,187.333333,P1,5,70,281.000000
RH,82,187.333333,P1,1,82,281.000000
RH,94,187.333333,P1,1,94,281.000000
LH,59,187.666667,P1,5,59,281.500000
RH,71,187.666667,P1,5,71,281.500000
RH,83,187.666667,P1,1,83,281.500000
RH,95,187.666667,P1,1,95,281.500000
RH,61,188.000000,P1,5,61,282.000000
RH,73,188.000000,P1,5,73,282.000000
RH,85,188.000000,P1,1,85,282.000000
RH,97,188.000000,P1,1,97,282.000000
RH,62,188.333333,P1,5,62,282.500000
RH,74,188.333333,P1,5,74,282.500000
RH,86,188.333333,P1,1,86,282.500000
RH,98,188.333333,P1,1,98,282.500000
RH,63,188.625000,P1,5,63,283.000000
RH,75,188.625000,P1,5,75,283.000000
RH,87,188.625000,P1,1,87,283.000000
RH,99,188.625000,P1,1,99,283.000000
RH,64,189.000000,P1,5,64,283.500000
RH,76,189.000000,P1,5,76,283.500000
RH,88,189.000000,P1,1,88,283.500000
RH,100,189.000000,P1,1,100,283.500000
RH,100,189.375000,P1,1,100,284.250000
LH,52,189.500000,P1,5,52,284.250000
RH,64,189.500000,P1,5,64,284.250000
RH,88,189.500000,P1,1,88,284.250000
LH,52,189.625000,P1,5,52,284.500000
RH,64,189.625000,P1,5,64,284.500000
RH,88,189.625000,P1,1,88,284.500000
RH,100,189.625000,P1,1,100,284.500000
LH,44,190.000000,P1,5,44,285.000000
LH,56,190.000000,P1,5,56,285.000000
RH,89,190.000000,P1,1,89,285.000000
RH,101,190.000000,P1,1,101,285.000000
RH,96,190.125000,P1,1,96,285.250000
RH,92,190.333333,P1,1,92,285.500000
LH,56,190.500000,P1,5,56,285.750000
RH,65,190.500000,P1,5,65,285.750000
RH,89,190.500000,P1,1,89,285.750000
LH,56,190.666667,P1,5,56,286.000000
RH,60,190.666667,P1,5,60,286.000000
RH,65,190.666667,P1,5,65,286.000000
RH,84,190.666667,P1,1,84,286.000000
RH,80,190.875000,P1,1,80,286.250000
LH,52,191.000000,P1,5,52,286.500000
RH,64,191.000000,P1,5,64,286.500000
RH,76,191.000000,P1,1,76,286.500000
RH,88,191.000000,P1,1,88,286.500000
LH,52,191.375000,P1,5,52,287.250000
RH,64,191.375000,P1,5,64,287.250000
RH,88,191.375000,P1,1,88,287.250000
RH,100,191.375000,P1,1,100,287.250000
LH,52,191.625000,P1,5,52,287.500000
RH,64,191.625000,P1,5,64,287.500000
RH,88,191.625000,P1,1,88,287.500000
RH,100,191.625000,P1,1,100,287.500000
LH,44,192.000000,P1,5,44,288.000000
LH,56,192.000000,P1,5,56,288.000000
RH,89,192.000000,P1,1,89,288.000000
RH,101,192.000000,P1,1,101,288.000000
RH,96,192.250000,P1,1,96,288.250000
RH,92,192.375000,P1,1,92,288.500000
LH,56,192.500000,P1,5,56,288.750000
RH,60,192.500000,P1,5,60,288.750000
RH,65,192.500000,P1,5,65,288.750000
RH,89,192.500000,P1,1,89,288.750000
LH,56,192.750000,P1,5,56,289.000000
RH,60,192.750000,P1,5,60,289.000000
RH,65,192.750000,P1,5,65,289.000000
RH,84,192.750000,P1,1,84,289.000000
RH,80,192.875000,P1,1,80,289.250000
LH,52,193.000000,P1,5,52,289.500000
RH,64,193.000000,P1,5,64,289.500000
RH,76,193.000000,P1,1,76,289.500000
RH,88,193.000000,P1,1,88,289.500000
LH,52,193.750000,P1,5,52,290.250000
RH,64,193.750000,P1,5,64,290.250000
RH,88,193.750000,P1,1,88,290.250000
RH,100,193.750000,P1,1,100,290.250000
LH,52,194.000000,P1,5,52,290.500000
RH,64,194.000000,P1,5,64,290.500000
RH,88,194.000000,P1,1,88,290.500000
RH,100,194.000000,P1,1,100,290.500000
LH,44,194.750000,P1,5,44,291.000000
LH,56,194.750000,P1,5,56,291.000000
RH,89,194.750000,P1,1,89,291.000000
RH,101,194.750000,P1,1,101,291.000000
RH,96,195.125000,P1,1,96,291.250000
RH,92,195.375000,P1,1,92,291.500000
RH,89,195.625000,P1,1,89,291.750000
LH,56,195.750000,P1,5,56,292.000000
RH,60,195.750000,P1,5,60,292.000000
RH,65,195.750000,P1,5,65,292.000000
RH,84,195.750000,P1,1,84,292.000000
RH,80,196.000000,P1,1,80,292.250000
LH,56,196.125000,P1,5,56,292.500000
RH,65,196.125000,P1,5,65,292.500000
RH,77,196.125000,P1,1,77,292.500000
RH,89,196.125000,P1,1,89,292.500000
RH,84,196.375000,P1,1,84,292.750000
RH,80,196.500000,P1,1,80,293.000000
RH,77,196.666667,P1,1,77,293.250000
LH,44,196.875000,P1,5,44,293.500000
LH,48,196.875000,P1,5,48,293.500000
LH,53,196.875000,P1,5,53,293.500000
RH,72,196.875000,P1,1,72,293.500000
RH,68,197.000000,P1,1,68,293.750000
LH,44,197.125000,P1,5,44,294.000000
LH,48,197.125000,P1,5,48,294.000000
LH,53,197.125000,P1,5,53,294.000000
RH,65,197.125000,P1,1,65,294.000000
RH,77,197.125000,P1,1,77,294.000000
RH,72,197.375000,P1,1,72,294.250000
RH,68,197.500000,P1,1,68,294.500000
RH,65,197.666667,P1,1,65,294.750000
LH,32,197.875000,P1,5,32,295.000000
LH,36,197.875000,P1,5,36,295.000000
LH,41,197.875000,P1,5,41,295.000000
RH,60,197.875000,P1,1,60,295.000000
LH,56,198.000000,P1,1,56,295.250000
LH,32,198.125000,P1,5,32,295.500000
LH,36,198.125000,P1,5,36,295.500000
LH,41,198.125000,P1,5,41,295.500000
LH,53,198.125000,P1,1,53,295.500000
RH,65,198.125000,P1,1,65,295.500000
RH,88,202.875000,P1,1,88,303.000000
RH,88,204.125000,P1,1,88,303.500000
RH,100,204.125000,P1,1,100,303.500000
RH,88,204.625000,P1,1,88,304.000000
RH,100,204.625000,P1,1,100,304.000000
RH,88,205.000000,P1,1,88,304.500000
RH,100,205.000000,P1,1,100,304.500000
RH,88,205.333333,P1,1,88,305.000000
RH,100,205.333333,P1,1,100,305.000000
RH,88,205.666667,P1,1,88,305.500000
RH,100,205.666667,P1,1,100,305.500000
RH,88,206.125000,P1,1,88,306.000000
RH,100,206.125000,P1,1,100,306.000000
RH,88,206.500000,P1,1,88,306.500000
RH,88,207.000000,P1,1,88,307.000000
LH,52,207.500000,P1,5,52,307.500000
RH,88,207.500000,P1,1,88,307.500000
RH,88,208.125000,P1,1,88,308.000000
RH,88,208.875000,P1,1,88,308.500000
RH,88,209.750000,P1,1,88,309.000000
RH,76,210.750000,P1,1,76,309.500000
RH,81,210.750000,P1,1,81,309.500000
RH,85,210.750000,P1,1,85,309.500000
RH,88,210.750000,P1,1,88,309.500000
LH,45,211.250000,P1,5,45,310.000000
LH,57,211.250000,P1,5,57,310.000000
RH,76,211.250000,P1,1,76,310.000000
RH,81,211.250000,P1,1,81,310.000000
RH,88,211.250000,P1,1,88,310.000000
RH,85,211.333333,P1,1,85,310.000000
RH,76,211.875000,P1,1,76,310.500000
RH,81,211.875000,P1,1,81,310.500000
RH,85,211.875000,P1,1,85,310.500000
RH,88,211.875000,P1,1,88,310.500000
RH,76,212.333333,P1,1,76,311.000000
RH,85,212.333333,P1,1,85,311.000000
RH,88,212.333333,P1,1,88,311.000000
RH,76,212.750000,P1,1,76,311.500000
RH,81,212.750000,P1,1,81,311.500000
RH,85,212.750000,P1,1,85,311.500000
RH,88,212.750000,P1,1,88,311.500000
RH,61,213.666667,P1,1,61,312.500000
RH,61,215.750000,P1,1,61,315.500000
LH,39,216.500000,P1,5,39,316.500000
LH,51,216.500000,P1,5,51,316.500000
