hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,250.875000,P1,5,48,306.000000
RH,60,250.875000,P1,1,60,306.000000
LH,48,251.666667,P1,5,48,307.000000
RH,60,251.666667,P1,1,60,307.000000
LH,50,252.500000,P1,6,50,308.000000
RH,62,252.500000,P1,2,62,308.000000
LH,48,252.666667,P1,6,48,308.125000
RH,60,252.666667,P1,2,60,308.125000
RH,62,252.750000,P1,2,62,308.250000
RH,60,252.875000,P1,2,60,308.375000
LH,47,253.000000,P1,5,47,308.500000
LH,59,253.000000,P1,1,59,308.500000
RH,60,253.125000,P1,1,60,308.750000
LH,45,253.250000,P1,5,45,309.000000
LH,57,253.250000,P1,1,57,309.000000
LH,50,254.375000,P1,5,50,310.000000
LH,57,254.375000,P1,5,57,310.000000
RH,60,254.375000,P1,1,60,310.000000
RH,66,254.375000,P1,1,66,310.000000
RH,67,256.125000,P1,1,67,312.000000
LH,43,256.250000,P1,5,43,312.000000
LH,55,256.250000,P1,5,55,312.000000
LH,59,256.250000,P1,1,59,312.000000
LH,48,258.000000,P1,5,48,314.000000
RH,60,258.000000,P1,1,60,314.000000
LH,48,258.750000,P1,5,48,315.000000
RH,60,258.750000,P1,1,60,315.000000
LH,50,259.625000,P1,6,50,316.000000
RH,62,259.625000,P1,2,62,316.000000
RH,60,259.750000,P1,2,60,316.125000
LH,50,259.875000,P1,6,50,316.250000
RH,62,259.875000,P1,2,62,316.250000
RH,60,260.000000,P1,2,60,316.375000
LH,47,260.125000,P1,5,47,316.500000
LH,59,260.125000,P1,1,59,316.500000
RH,60,260.250000,P1,1,60,316.750000
LH,45,260.375000,P1,5,45,317.000000
LH,57,260.375000,P1,1,57,317.000000
LH,50,261.500000,P1,5,50,318.000000
RH,60,261.500000,P1,5,60,318.000000
RH,66,261.500000,P1,1,66,318.000000
RH,69,261.500000,P1,1,69,318.000000
LH,55,263.333333,P1,5,55,320.000000
RH,67,263.333333,P1,1,67,320.000000
RH,71,263.333333,P1,1,71,320.000000
LH,59,263.375000,P1,5,59,320.000000
LH,48,265.000000,P1,5,48,322.000000
RH,60,265.000000,P1,1,60,322.000000
LH,48,265.875000,P1,5,48,323.000000
RH,60,265.875000,P1,1,60,323.000000
LH,50,266.625000,P1,6,50,324.000000
RH,62,266.625000,P1,2,62,324.000000
LH,48,266.750000,P1,6,48,324.125000
LH,50,266.875000,P1,6,50,324.250000
RH,62,266.875000,P1,2,62,324.250000
LH,48,267.000000,P1,6,48,324.375000
RH,60,267.000000,P1,2,60,324.375000
LH,59,267.125000,P1,1,59,324.500000
RH,60,267.250000,P1,1,60,324.750000
LH,45,267.375000,P1,5,45,325.000000
LH,57,267.375000,P1,1,57,325.000000
LH,55,268.250000,P1,6,55,326.000000
RH,67,268.250000,P1,2,67,326.000000
RH,66,268.333333,P1,2,66,326.125000
LH,54,268.375000,P1,6,54,326.125000
LH,55,268.500000,P1,6,55,326.250000
RH,67,268.500000,P1,2,67,326.250000
LH,54,268.666667,P1,6,54,326.375000
RH,66,268.666667,P1,2,66,326.375000
RH,64,268.750000,P1,1,64,326.500000
RH,66,268.875000,P1,1,66,326.750000
LH,50,269.000000,P1,5,50,327.000000
RH,62,269.000000,P1,1,62,327.000000
RH,60,269.875000,P1,6,60,328.000000
RH,72,269.875000,P1,2,72,328.000000
RH,71,270.000000,P1,2,71,328.125000
RH,60,270.125000,P1,6,60,328.250000
RH,72,270.125000,P1,2,72,328.250000
LH,59,270.250000,P1,6,59,328.375000
RH,71,270.250000,P1,2,71,328.375000
RH,69,270.375000,P1,1,69,328.500000
LH,57,270.500000,P1,5,57,328.750000
RH,71,270.500000,P1,1,71,328.750000
LH,55,270.666667,P1,5,55,329.000000
RH,67,270.666667,P1,1,67,329.000000
RH,65,271.500000,P1,6,65,330.000000
RH,77,271.500000,P1,2,77,330.000000
RH,77,271.750000,P1,2,77,330.250000
RH,76,271.875000,P1,2,76,330.375000
RH,63,272.000000,P1,5,63,330.500000
RH,64,272.000000,P1,5,64,330.750000
RH,75,272.000000,P1,1,75,330.500000
RH,76,272.125000,P1,1,76,330.750000
RH,61,272.250000,P1,5,61,331.000000
RH,73,272.250000,P1,1,73,331.000000
RH,62,273.125000,P1,5,62,332.000000
RH,74,273.125000,P1,1,74,332.000000
LH,38,275.000000,P1,5,38,334.000000
LH,42,275.000000,P1,5,42,334.000000
LH,45,275.000000,P1,5,45,334.000000
LH,50,275.000000,P1,5,50,334.000000
RH,69,275.000000,P1,1,69,334.000000
RH,72,275.000000,P1,1,72,334.000000
RH,74,275.000000,P1,1,74,334.000000
RH,78,275.000000,P1,1,78,334.000000
LH,43,276.625000,P1,5,43,336.000000
RH,67,276.625000,P1,1,67,336.000000
LH,55,276.750000,P1,5,55,336.250000
RH,79,276.875000,P1,1,79,336.250000
LH,42,277.000000,P1,5,42,336.500000
RH,66,277.000000,P1,1,66,336.500000
LH,54,277.125000,P1,5,54,336.750000
RH,78,277.250000,P1,1,78,336.750000
LH,43,277.375000,P1,5,43,337.000000
RH,67,277.375000,P1,1,67,337.000000
LH,55,277.625000,P1,5,55,337.250000
RH,79,277.625000,P1,1,79,337.250000
LH,45,277.750000,P1,5,45,337.500000
RH,69,277.750000,P1,1,69,337.500000
LH,57,278.000000,P1,5,57,337.750000
RH,81,278.000000,P1,1,81,337.750000
LH,47,278.125000,P1,5,47,338.000000
RH,71,278.125000,P1,1,71,338.000000
LH,59,278.333333,P1,5,59,338.250000
RH,83,278.333333,P1,1,83,338.250000
LH,48,278.500000,P1,5,48,338.500000
RH,72,278.500000,P1,1,72,338.500000
RH,60,278.666667,P1,5,60,338.750000
RH,84,278.666667,P1,1,84,338.750000
LH,49,278.875000,P1,5,49,339.000000
RH,73,278.875000,P1,1,73,339.000000
RH,61,279.125000,P1,5,61,339.250000
RH,85,279.125000,P1,1,85,339.250000
LH,50,279.250000,P1,5,50,339.500000
RH,74,279.250000,P1,1,74,339.500000
RH,62,279.500000,P1,5,62,339.750000
RH,86,279.500000,P1,1,86,339.750000
LH,52,279.666667,P1,5,52,340.000000
RH,76,279.666667,P1,1,76,340.000000
RH,64,279.875000,P1,5,64,340.250000
RH,88,279.875000,P1,1,88,340.250000
LH,50,280.000000,P1,5,50,340.500000
RH,74,280.000000,P1,1,74,340.500000
RH,62,280.250000,P1,5,62,340.750000
RH,86,280.250000,P1,1,86,340.750000
LH,48,280.375000,P1,5,48,341.000000
RH,72,280.375000,P1,1,72,341.000000
RH,60,280.625000,P1,5,60,341.250000
RH,84,280.625000,P1,1,84,341.250000
LH,47,280.875000,P1,5,47,341.500000
RH,71,280.875000,P1,1,71,341.500000
LH,59,281.000000,P1,5,59,341.750000
RH,83,281.000000,P1,1,83,341.750000
LH,45,281.250000,P1,5,45,342.000000
RH,69,281.250000,P1,1,69,342.000000
LH,57,281.375000,P1,5,57,342.250000
RH,81,281.375000,P1,1,81,342.250000
LH,47,281.625000,P1,5,47,342.500000
RH,71,281.625000,P1,1,71,342.500000
LH,59,281.750000,P1,5,59,342.750000
RH,83,281.750000,P1,1,83,342.750000
LH,48,282.000000,P1,5,48,343.000000
RH,72,282.000000,P1,1,72,343.000000
RH,60,282.125000,P1,5,60,343.250000
RH,84,282.125000,P1,1,84,343.250000
LH,45,282.375000,P1,5,45,343.500000
RH,69,282.375000,P1,1,69,343.500000
LH,57,282.500000,P1,5,57,343.750000
RH,81,282.500000,P1,1,81,343.750000
LH,43,282.750000,P1,5,43,344.000000
RH,67,282.750000,P1,1,67,344.000000
LH,55,282.875000,P1,5,55,344.250000
RH,79,282.875000,P1,1,79,344.250000
LH,42,283.125000,P1,5,42,344.500000
RH,66,283.125000,P1,1,66,344.500000
RH,78,283.333333,P1,1,78,344.750000
LH,40,283.500000,P1,5,40,345.000000
RH,64,283.500000,P1,1,64,345.000000
LH,52,283.750000,P1,5,52,345.250000
RH,76,283.750000,P1,1,76,345.250000
LH,38,283.875000,P1,5,38,345.500000
RH,62,283.875000,P1,1,62,345.500000
LH,50,284.125000,P1,5,50,345.750000
RH,74,284.125000,P1,1,74,345.750000
LH,36,284.250000,P1,5,36,346.000000
RH,60,284.250000,P1,1,60,346.000000
LH,48,284.500000,P1,5,48,346.250000
RH,72,284.500000,P1,1,72,346.250000
LH,35,284.666667,P1,5,35,346.500000
LH,59,284.666667,P1,1,59,346.500000
LH,47,284.875000,P1,5,47,346.750000
RH,71,284.875000,P1,1,71,346.750000
LH,33,285.000000,P1,5,33,347.000000
LH,57,285.000000,P1,1,57,347.000000
LH,45,285.250000,P1,5,45,347.250000
RH,69,285.250000,P1,1,69,347.250000
LH,31,285.500000,P1,5,31,347.500000
LH,43,285.500000,P1,5,43,347.750000
LH,55,285.500000,P1,1,55,347.500000
RH,67,285.666667,P1,1,67,347.750000
LH,42,285.875000,P1,5,42,348.000000
LH,54,285.875000,P1,1,54,348.000000
RH,66,286.000000,P1,1,66,348.250000
LH,40,286.250000,P1,5,40,348.500000
LH,52,286.250000,P1,1,52,348.500000
RH,64,286.375000,P1,1,64,348.750000
LH,38,286.625000,P1,5,38,349.000000
LH,50,286.625000,P1,1,50,349.000000
RH,62,286.875000,P1,1,62,349.250000
LH,37,287.000000,P1,5,37,349.500000
LH,49,287.000000,P1,1,49,349.500000
RH,61,287.250000,P1,1,61,349.750000
LH,38,287.375000,P1,5,38,350.000000
LH,50,287.375000,P1,1,50,350.000000
RH,62,287.625000,P1,1,62,350.250000
LH,36,287.750000,P1,5,36,350.500000
LH,48,287.750000,P1,1,48,350.500000
RH,60,288.000000,P1,1,60,350.750000
LH,35,288.250000,P1,5,35,351.000000
LH,47,288.250000,P1,1,47,351.000000
LH,59,288.375000,P1,1,59,351.250000
LH,33,288.625000,P1,5,33,351.500000
LH,45,288.625000,P1,1,45,351.500000
LH,57,288.750000,P1,1,57,351.750000
LH,31,289.000000,P1,5,31,352.000000
LH,55,289.000000,P1,1,55,352.000000
LH,38,290.750000,P1,5,38,354.000000
LH,42,290.750000,P1,5,42,354.000000
LH,45,290.750000,P1,5,45,354.000000
LH,50,290.750000,P1,5,50,354.000000
RH,66,290.750000,P1,1,66,354.000000
RH,69,290.750000,P1,1,69,354.000000
RH,72,290.750000,P1,1,72,354.000000
RH,74,290.750000,P1,1,74,354.000000
RH,78,290.750000,P1,1,78,354.000000
LH,31,292.625000,P1,5,31,356.000000
LH,35,292.625000,P1,5,35,356.000000
LH,38,292.625000,P1,5,38,356.000000
LH,43,292.625000,P1,5,43,356.000000
RH,67,292.625000,P1,1,67,356.000000
RH,71,292.625000,P1,1,71,356.000000
RH,74,292.625000,P1,1,74,356.000000
RH,79,292.625000,P1,1,79,356.000000
LH,50,295.375000,P1,5,50,358.000000
RH,62,295.375000,P1,1,62,358.000000
LH,50,296.250000,P1,5,50,359.000000
RH,62,296.250000,P1,1,62,359.000000
LH,52,297.125000,P1,6,52,360.000000
RH,64,297.125000,P1,2,64,360.000000
LH,50,297.250000,P1,6,50,360.125000
RH,62,297.250000,P1,2,62,360.125000
LH,52,297.333333,P1,6,52,360.250000
RH,64,297.333333,P1,2,64,360.250000
LH,50,297.375000,P1,6,50,360.375000
RH,62,297.375000,P1,2,62,360.375000
RH,61,297.500000,P1,1,61,360.500000
LH,49,297.625000,P1,5,49,360.500000
RH,62,297.666667,P1,1,62,360.750000
LH,47,297.875000,P1,5,47,361.000000
LH,59,297.875000,P1,1,59,361.000000
LH,53,299.000000,P1,5,53,362.000000
LH,55,299.000000,P1,5,55,362.000000
RH,62,299.000000,P1,1,62,362.000000
RH,71,299.000000,P1,1,71,362.000000
LH,51,300.875000,P1,5,51,364.000000
LH,55,300.875000,P1,5,55,364.000000
RH,60,300.875000,P1,1,60,364.000000
RH,72,300.875000,P1,1,72,364.000000
LH,55,302.625000,P1,5,55,366.000000
RH,67,302.625000,P1,1,67,366.000000
LH,55,303.500000,P1,5,55,367.000000
RH,67,303.500000,P1,1,67,367.000000
LH,56,304.250000,P1,6,56,368.000000
RH,68,304.250000,P1,2,68,368.000000
RH,67,304.375000,P1,2,67,368.125000
RH,68,304.500000,P1,2,68,368.250000
RH,67,304.625000,P1,2,67,368.375000
LH,53,304.666667,P1,5,53,368.500000
RH,65,304.750000,P1,1,65,368.500000
RH,67,304.875000,P1,1,67,368.750000
LH,52,305.000000,P1,5,52,369.000000
RH,64,305.000000,P1,1,64,369.000000
LH,58,306.000000,P1,5,58,370.000000
RH,60,306.000000,P1,5,60,370.000000
RH,67,306.000000,P1,1,67,370.000000
RH,76,306.000000,P1,1,76,370.000000
LH,56,307.875000,P1,5,56,372.000000
RH,60,307.875000,P1,5,60,372.000000
RH,65,307.875000,P1,1,65,372.000000
RH,77,307.875000,P1,1,77,372.000000
LH,56,309.500000,P1,5,56,374.000000
RH,68,309.500000,P1,1,68,374.000000
LH,56,310.333333,P1,5,56,375.000000
RH,68,310.333333,P1,1,68,375.000000
LH,58,311.125000,P1,6,58,376.000000
RH,70,311.125000,P1,2,70,376.000000
LH,56,311.250000,P1,6,56,376.125000
RH,68,311.250000,P1,2,68,376.125000
LH,58,311.375000,P1,6,58,376.250000
RH,70,311.375000,P1,2,70,376.250000
LH,56,311.500000,P1,6,56,376.375000
RH,68,311.500000,P1,2,68,376.375000
RH,67,311.666667,P1,1,67,376.500000
RH,68,311.750000,P1,1,68,376.750000
LH,53,311.875000,P1,5,53,377.000000
RH,65,311.875000,P1,1,65,377.000000
RH,63,312.750000,P1,6,63,378.000000
RH,75,312.750000,P1,2,75,378.000000
RH,74,312.875000,P1,2,74,378.125000
RH,75,313.000000,P1,2,75,378.250000
RH,74,313.125000,P1,2,74,378.375000
RH,60,313.250000,P1,5,60,378.500000
RH,72,313.250000,P1,1,72,378.500000
RH,74,313.375000,P1,1,74,378.750000
LH,58,313.500000,P1,5,58,379.000000
RH,70,313.500000,P1,1,70,379.000000
RH,67,314.375000,P1,6,67,380.000000
RH,79,314.375000,P1,2,79,380.000000
RH,77,314.500000,P1,2,77,380.125000
RH,67,314.666667,P1,6,67,380.250000
RH,79,314.666667,P1,2,79,380.250000
RH,65,314.750000,P1,6,65,380.375000
RH,77,314.750000,P1,2,77,380.375000
RH,76,314.875000,P1,1,76,380.500000
RH,62,315.125000,P1,5,62,381.000000
RH,74,315.125000,P1,1,74,381.000000
RH,70,316.000000,P1,6,70,382.000000
RH,82,316.000000,P1,2,82,382.000000
RH,80,316.125000,P1,2,80,382.125000
RH,70,316.250000,P1,6,70,382.250000
RH,82,316.250000,P1,2,82,382.250000
RH,80,316.375000,P1,2,80,382.375000
RH,68,316.500000,P1,5,68,382.750000
RH,79,316.500000,P1,1,79,382.500000
RH,80,316.625000,P1,1,80,382.750000
RH,65,316.750000,P1,5,65,383.000000
RH,77,316.750000,P1,1,77,383.000000
LH,34,317.750000,P1,5,34,384.000000
LH,38,317.750000,P1,5,38,384.000000
LH,41,317.750000,P1,5,41,384.000000
LH,46,317.750000,P1,5,46,384.000000
RH,77,317.750000,P1,1,77,384.000000
RH,86,318.000000,P1,1,86,384.250000
RH,80,318.250000,P1,1,80,384.500000
RH,89,318.375000,P1,1,89,384.750000
RH,74,318.625000,P1,1,74,385.000000
RH,80,318.750000,P1,1,80,385.250000
RH,77,319.000000,P1,1,77,385.500000
RH,86,319.250000,P1,1,86,385.750000
RH,68,319.375000,P1,1,68,386.000000
RH,77,319.625000,P1,1,77,386.250000
RH,74,319.750000,P1,1,74,386.500000
RH,80,320.000000,P1,1,80,386.750000
RH,65,320.250000,P1,1,65,387.000000
RH,74,320.375000,P1,1,74,387.250000
RH,68,320.625000,P1,1,68,387.500000
RH,77,320.750000,P1,1,77,387.750000
RH,62,320.875000,P1,1,62,388.000000
RH,68,321.125000,P1,1,68,388.250000
RH,65,321.333333,P1,1,65,388.500000
RH,74,321.500000,P1,1,74,388.750000
LH,56,321.750000,P1,1,56,389.000000
RH,62,322.125000,P1,1,62,389.500000
RH,68,322.333333,P1,1,68,389.750000
LH,53,322.500000,P1,1,53,390.000000
RH,62,322.750000,P1,1,62,390.250000
LH,56,322.875000,P1,1,56,390.500000
RH,65,323.000000,P1,1,65,390.750000
LH,56,323.250000,P1,1,56,391.000000
RH,65,323.500000,P1,1,65,391.250000
RH,62,323.625000,P1,1,62,391.500000
RH,68,323.875000,P1,1,68,391.750000
LH,35,324.125000,P1,5,35,392.000000
LH,38,324.125000,P1,5,38,392.000000
LH,41,324.125000,P1,5,41,392.000000
LH,47,324.125000,P1,5,47,392.000000
LH,53,324.125000,P1,1,53,392.000000
RH,62,324.333333,P1,1,62,392.250000
LH,56,324.500000,P1,1,56,392.500000
RH,65,324.666667,P1,1,65,392.750000
LH,56,324.875000,P1,1,56,393.000000
RH,65,325.125000,P1,1,65,393.250000
RH,62,325.250000,P1,1,62,393.500000
RH,68,325.375000,P1,1,68,393.750000
RH,62,325.625000,P1,1,62,394.000000
RH,68,325.875000,P1,1,68,394.250000
RH,65,326.000000,P1,1,65,394.500000
RH,74,326.250000,P1,1,74,394.750000
RH,65,326.375000,P1,1,65,395.000000
RH,74,326.625000,P1,1,74,395.250000
RH,68,326.750000,P1,1,68,395.500000
RH,77,327.000000,P1,1,77,395.750000
RH,68,327.125000,P1,1,68,396.000000
RH,77,327.375000,P1,1,77,396.250000
RH,74,327.500000,P1,1,74,396.500000
RH,80,327.750000,P1,1,80,396.750000
RH,74,327.875000,P1,1,74,397.000000
RH,80,328.125000,P1,1,80,397.250000
RH,77,328.333333,P1,1,77,397.500000
RH,86,328.500000,P1,1,86,397.750000
RH,77,328.666667,P1,1,77,398.000000
RH,86,328.875000,P1,1,86,398.250000
RH,80,329.000000,P1,1,80,398.500000
RH,89,329.250000,P1,1,89,398.750000
RH,74,329.375000,P1,1,74,399.000000
RH,80,329.625000,P1,1,80,399.250000
RH,77,329.750000,P1,1,77,399.500000
RH,86,330.000000,P1,1,86,399.750000
LH,36,330.125000,P1,5,36,400.000000
LH,41,330.125000,P1,5,41,400.000000
LH,44,330.125000,P1,5,44,400.000000
LH,48,330.125000,P1,5,48,400.000000
RH,77,330.125000,P1,1,77,400.000000
RH,84,330.375000,P1,1,84,400.250000
RH,80,330.625000,P1,1,80,400.500000
RH,89,330.750000,P1,1,89,400.750000
RH,72,331.000000,P1,1,72,401.000000
RH,80,331.125000,P1,1,80,401.250000
RH,77,331.375000,P1,1,77,401.500000
RH,84,331.500000,P1,1,84,401.750000
RH,68,331.750000,P1,1,68,402.000000
RH,77,332.000000,P1,1,77,402.250000
RH,72,332.125000,P1,1,72,402.500000
RH,80,332.333333,P1,1,80,402.750000
RH,65,332.500000,P1,1,65,403.000000
RH,72,332.666667,P1,1,72,403.250000
RH,68,332.875000,P1,1,68,403.500000
RH,77,333.000000,P1,1,77,403.750000
RH,60,333.250000,P1,1,60,404.000000
RH,68,333.500000,P1,1,68,404.250000
RH,65,333.625000,P1,1,65,404.500000
RH,72,333.750000,P1,1,72,404.750000
LH,56,334.000000,P1,1,56,405.000000
RH,65,334.250000,P1,1,65,405.250000
RH,60,334.375000,P1,1,60,405.500000
RH,68,334.625000,P1,1,68,405.750000
LH,53,334.875000,P1,1,53,406.000000
RH,60,335.000000,P1,1,60,406.250000
LH,56,335.250000,P1,1,56,406.500000
RH,65,335.375000,P1,1,65,406.750000
LH,56,335.625000,P1,1,56,407.000000
RH,65,335.875000,P1,1,65,407.250000
RH,60,336.000000,P1,1,60,407.500000
RH,68,336.250000,P1,1,68,407.750000
LH,37,336.500000,P1,5,37,408.000000
LH,41,336.500000,P1,5,41,408.000000
LH,44,336.500000,P1,5,44,408.000000
LH,49,336.500000,P1,5,49,408.000000
LH,53,336.500000,P1,1,53,408.000000
LH,56,336.875000,P1,1,56,408.500000
RH,65,337.000000,P1,1,65,408.750000
LH,56,337.250000,P1,1,56,409.000000
RH,65,337.500000,P1,1,65,409.250000
LH,59,337.625000,P1,1,59,409.500000
RH,68,337.875000,P1,1,68,409.750000
LH,59,338.000000,P1,1,59,410.000000
RH,68,338.125000,P1,1,68,410.250000
RH,65,338.250000,P1,1,65,410.500000
RH,71,338.500000,P1,1,71,410.750000
RH,65,338.750000,P1,1,65,411.000000
RH,71,338.875000,P1,1,71,411.250000
RH,68,339.125000,P1,1,68,411.500000
RH,77,339.333333,P1,1,77,411.750000
RH,68,339.500000,P1,1,68,412.000000
RH,77,339.750000,P1,1,77,412.250000
RH,71,339.875000,P1,1,71,412.500000
RH,80,340.125000,P1,1,80,412.750000
RH,71,340.250000,P1,1,71,413.000000
RH,80,340.500000,P1,1,80,413.250000
RH,77,340.625000,P1,1,77,413.500000
RH,83,340.750000,P1,1,83,413.750000
RH,68,341.000000,P1,1,68,414.000000
RH,77,341.250000,P1,1,77,414.250000
RH,71,341.375000,P1,1,71,414.500000
RH,80,341.625000,P1,1,80,414.750000
RH,71,341.875000,P1,1,71,415.000000
RH,80,342.000000,P1,1,80,415.250000
RH,77,342.125000,P1,1,77,415.500000
RH,83,342.375000,P1,1,83,415.750000
LH,37,342.625000,P1,5,37,416.000000
LH,49,342.625000,P1,5,49,416.000000
RH,69,342.625000,P1,1,69,416.000000
LH,42,342.666667,P1,5,42,416.000000
LH,45,342.666667,P1,5,45,416.000000
RH,78,342.750000,P1,1,78,416.250000
RH,73,343.000000,P1,1,73,416.500000
RH,81,343.125000,P1,1,81,416.750000
RH,66,343.375000,P1,1,66,417.000000
RH,69,343.750000,P1,1,69,417.500000
RH,78,343.875000,P1,1,78,417.750000
RH,61,344.250000,P1,1,61,418.000000
RH,69,344.375000,P1,1,69,418.250000
RH,66,344.625000,P1,1,66,418.500000
RH,73,344.750000,P1,1,73,418.750000
LH,57,345.000000,P1,1,57,419.000000
RH,66,345.125000,P1,1,66,419.250000
RH,61,345.375000,P1,1,61,419.500000
RH,69,345.625000,P1,1,69,419.750000
LH,54,345.875000,P1,1,54,420.000000
RH,61,346.000000,P1,1,61,420.250000
LH,57,346.250000,P1,1,57,420.500000
RH,66,346.375000,P1,1,66,420.750000
LH,57,346.666667,P1,1,57,421.000000
RH,66,346.875000,P1,1,66,421.250000
RH,61,347.000000,P1,1,61,421.500000
RH,69,347.125000,P1,1,69,421.750000
LH,54,347.375000,P1,1,54,422.000000
RH,61,347.625000,P1,1,61,422.250000
LH,57,347.875000,P1,1,57,422.500000
RH,66,348.000000,P1,1,66,422.750000
LH,57,348.250000,P1,1,57,423.000000
RH,66,348.500000,P1,1,66,423.250000
RH,61,348.666667,P1,1,61,423.500000
RH,69,348.875000,P1,1,69,423.750000
LH,37,349.125000,P1,5,37,424.000000
LH,40,349.125000,P1,5,40,424.000000
LH,45,349.125000,P1,5,45,424.000000
LH,49,349.125000,P1,5,49,424.000000
LH,55,349.125000,P1,1,55,424.000000
LH,57,349.250000,P1,1,57,424.250000
RH,64,349.500000,P1,1,64,424.500000
RH,67,349.625000,P1,1,67,424.750000
LH,54,349.875000,P1,1,54,425.000000
LH,57,350.125000,P1,1,57,425.250000
RH,63,350.250000,P1,1,63,425.500000
RH,66,350.500000,P1,1,66,425.750000
LH,55,350.666667,P1,1,55,426.000000
LH,57,350.875000,P1,1,57,426.250000
RH,64,351.000000,P1,1,64,426.500000
RH,67,351.250000,P1,1,67,426.750000
LH,57,351.625000,P1,1,57,427.250000
LH,55,352.250000,P1,1,55,428.000000
LH,57,352.375000,P1,1,57,428.250000
RH,64,352.625000,P1,1,64,428.500000
RH,67,352.750000,P1,1,67,428.750000
LH,54,353.000000,P1,1,54,429.000000
LH,57,353.250000,P1,1,57,429.250000
RH,63,353.375000,P1,1,63,429.500000
RH,66,353.625000,P1,1,66,429.750000
LH,55,353.875000,P1,1,55,430.000000
LH,57,354.125000,P1,1,57,430.250000
RH,64,354.333333,P1,1,64,430.500000
RH,67,354.500000,P1,1,67,430.750000
LH,55,354.875000,P1,1,55,431.000000
LH,57,355.000000,P1,1,57,431.250000
RH,62,356.875000,P1,1,62,432.000000
RH,66,356.875000,P1,1,66,432.000000
LH,50,357.000000,P1,5,50,432.000000
LH,57,357.000000,P1,5,57,432.000000
RH,64,358.666667,P1,1,64,434.000000
RH,62,358.875000,P1,1,62,434.250000
RH,66,358.875000,P1,1,66,434.250000
RH,64,359.000000,P1,1,64,434.500000
RH,62,359.250000,P1,1,62,434.750000
RH,66,359.250000,P1,1,66,434.750000
RH,64,359.500000,P1,1,64,435.000000
RH,67,359.500000,P1,1,67,435.000000
RH,62,359.875000,P1,1,62,435.500000
RH,66,359.875000,P1,1,66,435.500000
LH,57,360.333333,P1,5,57,436.000000
RH,61,360.333333,P1,1,61,436.000000
RH,64,360.333333,P1,1,64,436.000000
LH,45,360.375000,P1,5,45,436.000000
LH,45,361.250000,P1,5,45,437.000000
LH,57,361.250000,P1,5,57,437.000000
RH,61,361.250000,P1,1,61,437.000000
RH,69,361.250000,P1,1,69,437.000000
LH,57,364.250000,P1,5,57,440.000000
RH,61,364.250000,P1,2,61,440.000000
RH,67,364.250000,P1,1,67,440.000000
LH,52,364.333333,P1,5,52,440.000000
LH,45,364.375000,P1,5,45,440.000000
RH,66,365.875000,P1,1,66,442.000000
RH,67,366.125000,P1,1,67,442.250000
RH,66,366.250000,P1,1,66,442.500000
RH,67,366.375000,P1,1,67,442.750000
RH,69,366.500000,P1,1,69,443.000000
RH,67,367.000000,P1,1,67,443.500000
LH,50,367.333333,P1,5,50,444.000000
LH,57,367.333333,P1,5,57,444.000000
RH,62,367.333333,P1,1,62,444.000000
RH,66,367.333333,P1,1,66,444.000000
LH,50,368.250000,P1,5,50,445.000000
LH,57,368.250000,P1,5,57,445.000000
RH,66,368.250000,P1,1,66,445.000000
RH,74,368.250000,P1,1,74,445.000000
LH,50,371.125000,P1,5,50,448.000000
LH,54,371.125000,P1,5,54,448.000000
LH,57,371.125000,P1,5,57,448.000000
RH,62,371.125000,P1,5,62,448.000000
RH,66,371.125000,P1,1,66,448.000000
RH,74,371.125000,P1,1,74,448.000000
LH,38,371.875000,P1,5,38,449.000000
LH,50,371.875000,P1,5,50,449.000000
RH,72,372.666667,P1,1,72,450.000000
RH,74,372.875000,P1,1,74,450.250000
RH,72,373.000000,P1,1,72,450.500000
RH,74,373.250000,P1,1,74,450.750000
RH,75,373.375000,P1,1,75,451.000000
RH,72,373.750000,P1,1,72,451.500000
RH,69,374.125000,P1,1,69,452.000000
RH,70,374.250000,P1,1,70,452.250000
RH,69,374.500000,P1,1,69,452.500000
RH,70,374.625000,P1,1,70,452.750000
RH,72,374.875000,P1,1,72,453.000000
RH,69,375.250000,P1,1,69,453.500000
RH,66,375.625000,P1,1,66,454.000000
RH,67,375.750000,P1,1,67,454.250000
RH,66,375.875000,P1,1,66,454.500000
RH,67,376.125000,P1,1,67,454.750000
RH,69,376.250000,P1,1,69,455.000000
RH,66,376.625000,P1,1,66,455.500000
LH,38,377.000000,P1,5,38,456.000000
LH,50,377.000000,P1,5,50,456.000000
RH,62,377.000000,P1,1,62,456.000000
LH,50,377.875000,P1,5,50,457.000000
RH,62,377.875000,P1,5,62,457.000000
RH,63,378.625000,P1,1,63,458.000000
RH,75,378.625000,P1,1,75,458.000000
LH,48,379.500000,P1,5,48,459.000000
RH,60,379.500000,P1,5,60,459.000000
RH,75,379.500000,P1,1,75,459.000000
RH,87,379.500000,P1,1,87,459.000000
LH,46,380.333333,P1,5,46,460.000000
LH,58,380.333333,P1,5,58,460.000000
LH,58,381.125000,P1,5,58,461.000000
RH,70,381.125000,P1,5,70,461.000000
RH,74,381.125000,P1,1,74,461.000000
RH,86,381.125000,P1,1,86,461.000000
RH,72,382.000000,P1,1,72,462.000000
LH,57,382.750000,P1,5,57,463.000000
RH,69,382.750000,P1,5,69,463.000000
RH,72,382.750000,P1,1,72,463.000000
RH,84,382.750000,P1,1,84,463.000000
