hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,302.375000,P1,1,73,226.166667
RH,79,302.625000,P1,1,79,226.333333
RH,70,302.875000,P1,5,70,226.500000
RH,73,303.000000,P1,1,73,226.666667
RH,79,303.250000,P1,1,79,226.833333
RH,63,303.500000,P1,5,63,227.000000
RH,73,303.666667,P1,1,73,227.166667
RH,79,303.875000,P1,1,79,227.333333
RH,70,304.000000,P1,5,70,227.500000
RH,73,304.250000,P1,1,73,227.666667
RH,79,304.500000,P1,1,79,227.833333
RH,63,304.666667,P1,5,63,228.000000
RH,71,304.875000,P1,1,71,228.166667
RH,80,305.125000,P1,1,80,228.333333
RH,68,305.333333,P1,5,68,228.500000
RH,71,305.500000,P1,1,71,228.666667
RH,80,305.666667,P1,1,80,228.833333
RH,63,305.875000,P1,5,63,229.000000
RH,71,306.125000,P1,1,71,229.166667
RH,80,306.333333,P1,1,80,229.333333
RH,68,306.500000,P1,5,68,229.500000
RH,71,306.750000,P1,1,71,229.666667
RH,80,306.875000,P1,1,80,229.833333
RH,63,307.125000,P1,5,63,230.000000
RH,72,307.375000,P1,1,72,230.166667
RH,78,307.500000,P1,1,78,230.333333
RH,69,307.750000,P1,5,69,230.500000
RH,72,308.000000,P1,1,72,230.666667
RH,78,308.125000,P1,1,78,230.833333
RH,63,308.375000,P1,5,63,231.000000
RH,72,308.625000,P1,1,72,231.166667
RH,78,308.750000,P1,1,78,231.333333
RH,69,309.000000,P1,5,69,231.500000
RH,72,309.125000,P1,1,72,231.666667
RH,78,309.375000,P1,1,78,231.833333
RH,61,309.625000,P1,5,61,232.000000
RH,73,309.875000,P1,1,73,232.166667
RH,77,310.000000,P1,1,77,232.333333
RH,70,310.250000,P1,5,70,232.500000
RH,73,310.375000,P1,1,73,232.666667
RH,77,310.625000,P1,1,77,232.833333
RH,61,310.875000,P1,5,61,233.000000
RH,73,311.000000,P1,1,73,233.166667
RH,77,311.250000,P1,1,77,233.333333
RH,70,311.375000,P1,5,70,233.500000
RH,73,311.625000,P1,1,73,233.666667
RH,77,311.750000,P1,1,77,233.833333
RH,66,312.000000,P1,5,66,234.000000
RH,70,312.250000,P1,1,70,234.166667
RH,76,312.500000,P1,1,76,234.333333
RH,70,312.750000,P1,5,70,234.500000
RH,73,312.875000,P1,1,73,234.666667
RH,76,313.125000,P1,1,76,234.833333
RH,66,313.333333,P1,5,66,235.000000
RH,70,313.500000,P1,1,70,235.166667
RH,76,313.666667,P1,1,76,235.333333
RH,70,313.875000,P1,5,70,235.500000
RH,73,314.125000,P1,1,73,235.666667
RH,76,314.333333,P1,1,76,235.833333
RH,65,314.500000,P1,5,65,236.000000
RH,69,314.750000,P1,1,69,236.166667
RH,77,314.875000,P1,1,77,236.333333
RH,69,315.125000,P1,5,69,236.500000
RH,72,315.333333,P1,1,72,236.666667
RH,77,315.500000,P1,1,77,236.833333
RH,65,315.750000,P1,5,65,237.000000
RH,69,315.875000,P1,1,69,237.166667
RH,77,316.125000,P1,1,77,237.333333
RH,69,316.333333,P1,5,69,237.500000
RH,72,316.500000,P1,1,72,237.666667
RH,77,316.750000,P1,1,77,237.833333
RH,63,317.000000,P1,5,63,238.000000
RH,69,317.125000,P1,1,69,238.166667
RH,78,317.333333,P1,1,78,238.333333
RH,69,317.625000,P1,5,69,238.500000
RH,72,317.750000,P1,1,72,238.666667
RH,78,318.000000,P1,1,78,238.833333
RH,63,318.125000,P1,5,63,239.000000
RH,69,318.375000,P1,1,69,239.166667
RH,78,318.500000,P1,1,78,239.333333
RH,69,318.750000,P1,5,69,239.500000
RH,72,319.000000,P1,1,72,239.666667
RH,78,319.250000,P1,1,78,239.833333
RH,70,319.625000,P1,1,70,240.166667
RH,77,319.750000,P1,1,77,240.333333
RH,70,320.000000,P1,5,70,240.500000
RH,77,320.375000,P1,1,77,240.833333
RH,70,320.750000,P1,1,70,241.166667
RH,77,321.000000,P1,1,77,241.333333
RH,70,321.250000,P1,5,70,241.500000
RH,77,321.625000,P1,1,77,241.833333
RH,61,321.750000,P1,5,61,242.000000
RH,71,322.000000,P1,1,71,242.166667
RH,77,322.250000,P1,1,77,242.333333
RH,68,322.375000,P1,5,68,242.500000
RH,71,322.625000,P1,1,71,242.666667
RH,77,322.750000,P1,1,77,242.833333
RH,61,323.000000,P1,5,61,243.000000
RH,71,323.250000,P1,1,71,243.166667
RH,77,323.375000,P1,1,77,243.333333
RH,68,323.666667,P1,5,68,243.500000
RH,71,323.875000,P1,1,71,243.666667
RH,77,324.000000,P1,1,77,243.833333
RH,72,324.250000,P1,1,72,244.000000
RH,76,324.250000,P1,1,76,244.000000
RH,60,324.375000,P1,5,60,244.166667
LH,48,324.625000,P1,5,48,244.333333
RH,74,324.875000,P1,1,74,244.500000
RH,77,324.875000,P1,1,77,244.500000
RH,60,325.000000,P1,5,60,244.666667
LH,48,325.250000,P1,5,48,244.833333
RH,76,325.500000,P1,1,76,245.000000
RH,79,325.500000,P1,1,79,245.000000
RH,60,325.750000,P1,5,60,245.166667
LH,48,325.875000,P1,5,48,245.333333
RH,67,326.125000,P1,1,67,245.500000
RH,70,326.125000,P1,1,70,245.500000
RH,60,326.333333,P1,5,60,245.666667
LH,48,326.500000,P1,5,48,245.833333
RH,65,326.875000,P1,1,65,246.000000
RH,68,326.875000,P1,1,68,246.000000
RH,60,327.000000,P1,5,60,246.166667
LH,48,327.250000,P1,5,48,246.333333
RH,70,327.375000,P1,1,70,246.500000
RH,60,327.625000,P1,5,60,246.666667
LH,48,327.875000,P1,5,48,246.833333
RH,68,328.000000,P1,1,68,247.000000
RH,72,328.000000,P1,1,72,247.000000
RH,60,328.250000,P1,5,60,247.166667
LH,48,328.375000,P1,5,48,247.333333
LH,56,328.666667,P1,1,56,247.500000
RH,65,328.666667,P1,1,65,247.500000
RH,60,328.875000,P1,5,60,247.666667
LH,48,329.000000,P1,5,48,247.833333
LH,55,329.333333,P1,1,55,248.000000
RH,64,329.333333,P1,1,64,248.000000
LH,48,329.625000,P1,5,48,248.166667
LH,36,329.750000,P1,5,36,248.333333
LH,56,330.000000,P1,1,56,248.500000
RH,65,330.000000,P1,1,65,248.500000
LH,48,330.125000,P1,5,48,248.666667
LH,36,330.333333,P1,5,36,248.833333
LH,58,330.625000,P1,1,58,249.000000
RH,67,330.625000,P1,1,67,249.000000
LH,48,330.750000,P1,5,48,249.166667
LH,36,331.000000,P1,5,36,249.333333
LH,55,331.250000,P1,1,55,249.500000
LH,58,331.250000,P1,1,58,249.500000
LH,48,331.500000,P1,5,48,249.666667
LH,36,331.625000,P1,5,36,249.833333
LH,53,331.875000,P1,1,53,250.000000
LH,56,331.875000,P1,1,56,250.000000
LH,48,332.125000,P1,5,48,250.166667
LH,36,332.333333,P1,5,36,250.333333
LH,56,332.500000,P1,1,56,250.500000
RH,60,332.500000,P1,1,60,250.500000
LH,48,332.750000,P1,5,48,250.666667
LH,36,332.875000,P1,5,36,250.833333
LH,55,333.125000,P1,1,55,251.000000
LH,58,333.125000,P1,1,58,251.000000
LH,48,333.333333,P1,5,48,251.166667
LH,36,333.500000,P1,5,36,251.333333
LH,53,333.875000,P1,1,53,251.500000
LH,56,333.875000,P1,1,56,251.500000
LH,48,334.000000,P1,5,48,251.666667
LH,36,334.125000,P1,5,36,251.833333
LH,52,334.375000,P1,1,52,252.000000
LH,55,334.375000,P1,1,55,252.000000
LH,48,334.625000,P1,5,48,252.166667
LH,36,334.750000,P1,5,36,252.333333
LH,53,335.125000,P1,1,53,252.500000
LH,56,335.125000,P1,1,56,252.500000
LH,48,335.250000,P1,5,48,252.666667
LH,36,335.500000,P1,5,36,252.833333
LH,52,335.750000,P1,1,52,253.000000
LH,55,335.750000,P1,1,55,253.000000
LH,48,335.875000,P1,5,48,253.166667
LH,36,336.125000,P1,5,36,253.333333
LH,50,336.375000,P1,1,50,253.500000
LH,59,336.375000,P1,1,59,253.500000
LH,48,336.500000,P1,5,48,253.666667
LH,36,336.666667,P1,5,36,253.833333
LH,52,337.000000,P1,1,52,254.000000
RH,60,337.000000,P1,1,60,254.000000
LH,48,337.250000,P1,5,48,254.166667
LH,36,337.625000,P1,5,36,254.333333
RH,65,342.875000,P1,5,65,256.500000
RH,68,342.875000,P1,5,68,256.500000
RH,65,343.625000,P1,5,65,257.000000
RH,68,343.625000,P1,5,68,257.000000
RH,82,344.000000,P1,1,82,257.250000
RH,80,344.125000,P1,1,80,257.375000
RH,65,344.250000,P1,5,65,257.500000
RH,68,344.250000,P1,5,68,257.500000
RH,80,344.500000,P1,1,80,257.500000
RH,79,344.625000,P1,1,79,257.750000
RH,77,344.750000,P1,1,77,257.875000
RH,77,345.000000,P1,1,77,258.000000
RH,67,345.666667,P1,5,67,258.500000
RH,70,345.666667,P1,5,70,258.500000
RH,76,346.250000,P1,1,76,259.000000
RH,67,346.333333,P1,5,67,259.000000
RH,70,346.333333,P1,5,70,259.000000
RH,67,347.000000,P1,5,67,259.500000
RH,70,347.125000,P1,5,70,259.500000
RH,76,347.333333,P1,1,76,259.750000
RH,79,347.375000,P1,1,79,259.833333
RH,82,347.500000,P1,1,82,259.916667
RH,85,347.666667,P1,1,85,260.000000
RH,64,348.333333,P1,5,64,260.500000
RH,67,348.333333,P1,5,67,260.500000
RH,64,349.000000,P1,5,64,261.000000
RH,67,349.000000,P1,5,67,261.000000
RH,84,349.000000,P1,1,84,261.000000
RH,64,349.750000,P1,5,64,261.500000
RH,67,349.750000,P1,5,67,261.500000
RH,82,350.000000,P1,1,82,261.750000
RH,82,350.333333,P1,1,82,262.000000
RH,63,351.000000,P1,5,63,262.500000
RH,66,351.000000,P1,5,66,262.500000
RH,63,351.625000,P1,5,63,263.000000
RH,66,351.625000,P1,5,66,263.000000
RH,81,351.625000,P1,1,81,263.000000
RH,63,352.333333,P1,5,63,263.500000
RH,66,352.333333,P1,5,66,263.500000
RH,81,352.625000,P1,1,81,263.750000
RH,84,352.750000,P1,1,84,263.875000
RH,87,353.000000,P1,1,87,264.000000
RH,63,353.625000,P1,5,63,264.500000
RH,66,353.625000,P1,5,66,264.500000
RH,63,354.333333,P1,5,63,265.000000
RH,66,354.333333,P1,5,66,265.000000
RH,85,354.625000,P1,1,85,265.250000
RH,84,354.750000,P1,1,84,265.375000
RH,63,355.000000,P1,5,63,265.500000
RH,66,355.000000,P1,5,66,265.500000
RH,84,355.125000,P1,1,84,265.500000
RH,82,355.250000,P1,1,82,265.750000
RH,81,355.375000,P1,1,81,265.875000
RH,81,355.625000,P1,1,81,266.000000
RH,61,356.333333,P1,5,61,266.500000
RH,65,356.333333,P1,5,65,266.500000
RH,61,356.875000,P1,5,61,267.000000
RH,82,356.875000,P1,1,82,267.000000
RH,65,357.000000,P1,5,65,267.000000
RH,61,357.625000,P1,5,61,267.500000
RH,65,357.625000,P1,5,65,267.500000
RH,77,357.875000,P1,1,77,267.750000
RH,89,358.333333,P1,1,89,268.000000
RH,61,359.000000,P1,5,61,268.500000
RH,65,359.000000,P1,5,65,268.500000
RH,61,359.666667,P1,5,61,269.000000
RH,65,359.666667,P1,5,65,269.000000
RH,87,360.000000,P1,1,87,269.250000
RH,85,360.125000,P1,1,85,269.375000
RH,61,360.375000,P1,5,61,269.500000
RH,65,360.375000,P1,5,65,269.500000
RH,85,360.500000,P1,1,85,269.500000
RH,84,360.750000,P1,1,84,269.750000
RH,83,360.875000,P1,1,83,269.875000
RH,60,361.250000,P1,5,60,270.000000
RH,64,361.250000,P1,5,64,270.000000
RH,84,361.250000,P1,1,84,270.000000
RH,76,362.875000,P1,1,76,270.666667
RH,74,363.000000,P1,1,74,270.833333
RH,74,363.250000,P1,1,74,271.000000
RH,77,363.375000,P1,1,77,271.166667
RH,76,363.625000,P1,1,76,271.333333
RH,76,363.875000,P1,1,76,271.500000
RH,79,364.000000,P1,1,79,271.666667
RH,77,364.125000,P1,1,77,271.833333
RH,77,364.375000,P1,1,77,272.000000
RH,80,364.625000,P1,1,80,272.166667
RH,79,364.875000,P1,1,79,272.333333
RH,79,365.000000,P1,1,79,272.500000
RH,82,365.250000,P1,1,82,272.666667
RH,80,365.375000,P1,1,80,272.833333
RH,80,365.625000,P1,1,80,273.000000
RH,84,365.750000,P1,1,84,273.166667
RH,82,366.000000,P1,1,82,273.333333
RH,81,366.125000,P1,1,81,273.500000
RH,84,366.375000,P1,1,84,273.666667
RH,82,366.625000,P1,1,82,273.833333
RH,64,367.000000,P1,5,64,274.000000
RH,67,367.000000,P1,5,67,274.000000
RH,70,367.000000,P1,5,70,274.000000
RH,73,367.000000,P1,5,73,274.000000
RH,82,367.000000,P1,1,82,274.000000
RH,79,370.875000,P1,1,79,275.750000
RH,80,371.125000,P1,1,80,276.000000
RH,65,371.250000,P1,5,65,276.000000
RH,68,371.250000,P1,5,68,276.000000
RH,72,371.250000,P1,5,72,276.000000
RH,80,372.125000,P1,1,80,276.500000
RH,79,372.250000,P1,1,79,276.666667
RH,77,372.375000,P1,1,77,276.833333
RH,75,372.625000,P1,1,75,277.000000
RH,73,372.750000,P1,1,73,277.166667
RH,72,372.875000,P1,1,72,277.333333
RH,70,373.125000,P1,1,70,277.500000
RH,68,373.250000,P1,1,68,277.666667
RH,67,373.500000,P1,1,67,277.833333
RH,65,373.666667,P1,1,65,278.000000
LH,47,374.333333,P1,5,47,278.500000
LH,59,374.333333,P1,5,59,278.500000
LH,48,375.000000,P1,5,48,279.000000
RH,60,375.000000,P1,5,60,279.000000
LH,36,375.625000,P1,5,36,279.500000
LH,48,375.625000,P1,5,48,279.500000
LH,29,376.333333,P1,5,29,280.000000
LH,41,376.333333,P1,5,41,280.000000
RH,65,376.333333,P1,1,65,280.000000
RH,72,377.125000,P1,1,72,280.500000
RH,76,377.250000,P1,1,76,280.666667
RH,74,377.500000,P1,1,74,280.833333
RH,74,377.666667,P1,1,74,281.000000
RH,77,377.875000,P1,1,77,281.166667
RH,76,378.000000,P1,1,76,281.333333
RH,76,378.250000,P1,1,76,281.500000
RH,79,378.375000,P1,1,79,281.666667
RH,77,378.625000,P1,1,77,281.833333
RH,77,378.750000,P1,1,77,282.000000
RH,80,379.000000,P1,1,80,282.166667
RH,79,379.125000,P1,1,79,282.333333
RH,79,379.375000,P1,1,79,282.500000
RH,82,379.500000,P1,1,82,282.666667
RH,80,379.750000,P1,1,80,282.833333
RH,80,380.000000,P1,1,80,283.000000
RH,84,380.250000,P1,1,84,283.166667
RH,82,380.333333,P1,1,82,283.333333
RH,81,380.500000,P1,1,81,283.500000
RH,84,380.750000,P1,1,84,283.666667
RH,82,380.875000,P1,1,82,283.833333
RH,64,381.250000,P1,5,64,284.000000
RH,73,381.250000,P1,5,73,284.000000
RH,82,381.250000,P1,1,82,284.000000
RH,67,381.333333,P1,5,67,284.000000
RH,70,381.333333,P1,5,70,284.000000
RH,79,387.000000,P1,1,79,285.750000
RH,65,387.375000,P1,5,65,286.000000
RH,68,387.375000,P1,5,68,286.000000
RH,72,387.375000,P1,5,72,286.000000
RH,80,387.375000,P1,1,80,286.000000
RH,80,388.250000,P1,1,80,286.500000
RH,79,388.375000,P1,1,79,286.666667
RH,77,388.625000,P1,1,77,286.833333
RH,75,388.750000,P1,1,75,287.000000
RH,73,388.875000,P1,1,73,287.166667
RH,72,389.125000,P1,1,72,287.333333
RH,70,389.250000,P1,1,70,287.500000
RH,68,389.375000,P1,1,68,287.666667
RH,67,389.625000,P1,1,67,287.833333
RH,65,389.875000,P1,1,65,288.000000
LH,47,390.500000,P1,5,47,288.500000
LH,59,390.500000,P1,5,59,288.500000
LH,48,391.125000,P1,5,48,289.000000
RH,60,391.125000,P1,5,60,289.000000
LH,36,391.666667,P1,5,36,289.500000
LH,29,392.375000,P1,5,29,290.000000
RH,65,392.375000,P1,1,65,290.000000
LH,41,392.500000,P1,5,41,290.000000
LH,53,393.125000,P1,5,53,290.500000
LH,56,393.125000,P1,5,56,290.500000
LH,53,393.750000,P1,5,53,291.000000
LH,56,393.750000,P1,5,56,291.000000
LH,56,394.375000,P1,5,56,291.500000
LH,53,394.500000,P1,5,53,291.500000
RH,72,394.750000,P1,1,72,291.750000
RH,68,394.875000,P1,1,68,291.875000
RH,65,395.000000,P1,1,65,292.000000
LH,53,395.625000,P1,5,53,292.500000
LH,56,395.625000,P1,5,56,292.500000
LH,53,396.250000,P1,5,53,293.000000
LH,56,396.250000,P1,5,56,293.000000
LH,53,396.875000,P1,5,53,293.500000
LH,56,396.875000,P1,5,56,293.500000
RH,72,397.125000,P1,1,72,293.750000
RH,68,397.250000,P1,1,68,293.875000
RH,65,397.375000,P1,1,65,294.000000
LH,53,398.125000,P1,5,53,294.500000
LH,56,398.125000,P1,5,56,294.500000
RH,72,398.500000,P1,1,72,294.750000
RH,68,398.625000,P1,1,68,294.875000
RH,65,398.750000,P1,1,65,295.000000
LH,56,399.333333,P1,5,56,295.500000
LH,53,399.375000,P1,5,53,295.500000
RH,72,399.666667,P1,1,72,295.750000
RH,68,399.750000,P1,1,68,295.875000
RH,65,400.000000,P1,1,65,296.000000
LH,53,400.500000,P1,5,53,296.500000
LH,56,400.500000,P1,5,56,296.500000
LH,53,401.125000,P1,5,53,297.000000
LH,56,401.125000,P1,5,56,297.000000
LH,53,401.875000,P1,5,53,297.500000
LH,56,401.875000,P1,5,56,297.500000
LH,48,403.333333,P1,5,48,298.500000
LH,56,403.333333,P1,5,56,298.500000
LH,51,403.375000,P1,5,51,298.500000
LH,48,404.000000,P1,5,48,299.000000
LH,51,404.000000,P1,5,51,299.000000
LH,56,404.000000,P1,5,56,299.000000
LH,48,404.666667,P1,5,48,299.500000
LH,56,404.666667,P1,5,56,299.500000
LH,51,404.750000,P1,5,51,299.500000
RH,70,404.750000,P1,1,70,299.500000
RH,68,405.000000,P1,1,68,299.750000
RH,66,405.125000,P1,1,66,299.875000
RH,66,405.375000,P1,1,66,300.000000
LH,49,406.000000,P1,5,49,300.500000
LH,56,406.000000,P1,5,56,300.500000
RH,65,406.625000,P1,1,65,301.000000
LH,49,406.666667,P1,5,49,301.000000
LH,56,406.666667,P1,5,56,301.000000
LH,49,407.375000,P1,5,49,301.500000
LH,56,407.375000,P1,5,56,301.500000
RH,66,407.666667,P1,1,66,301.750000
RH,65,408.000000,P1,1,65,302.000000
LH,45,408.625000,P1,5,45,302.500000
LH,53,408.625000,P1,5,53,302.500000
RH,63,408.875000,P1,1,63,302.750000
RH,63,409.125000,P1,1,63,303.000000
LH,45,409.250000,P1,5,45,303.000000
LH,53,409.250000,P1,5,53,303.000000
RH,63,409.666667,P1,1,63,303.437500
LH,45,409.875000,P1,5,45,303.500000
LH,53,409.875000,P1,5,53,303.500000
RH,72,409.875000,P1,1,72,303.500000
RH,63,410.333333,P1,1,63,303.875000
RH,63,410.500000,P1,1,63,304.000000
LH,46,411.125000,P1,5,46,304.500000
LH,53,411.125000,P1,5,53,304.500000
LH,46,411.750000,P1,5,46,305.000000
LH,53,411.750000,P1,5,53,305.000000
RH,61,411.750000,P1,1,61,305.000000
LH,46,412.500000,P1,5,46,305.500000
LH,53,412.500000,P1,5,53,305.500000
RH,65,413.250000,P1,1,65,306.000000
LH,43,413.875000,P1,5,43,306.500000
LH,51,413.875000,P1,5,51,306.500000
LH,43,414.500000,P1,5,43,307.000000
LH,51,414.500000,P1,5,51,307.000000
RH,63,414.500000,P1,1,63,307.000000
RH,61,415.000000,P1,1,61,307.375000
RH,70,415.125000,P1,1,70,307.500000
LH,43,415.250000,P1,5,43,307.500000
LH,51,415.250000,P1,5,51,307.500000
RH,61,415.875000,P1,1,61,307.875000
LH,44,416.375000,P1,5,44,308.000000
LH,51,416.375000,P1,5,51,308.000000
LH,56,417.250000,P1,5,56,308.500000
RH,60,417.250000,P1,5,60,308.500000
LH,56,417.750000,P1,5,56,309.000000
RH,60,417.750000,P1,5,60,309.000000
LH,56,418.375000,P1,5,56,309.500000
RH,60,418.375000,P1,5,60,309.500000
LH,55,419.750000,P1,5,55,310.500000
LH,58,419.750000,P1,5,58,310.500000
LH,55,420.375000,P1,5,55,311.000000
LH,58,420.375000,P1,5,58,311.000000
LH,58,421.125000,P1,5,58,311.500000
LH,55,421.250000,P1,5,55,311.500000
RH,73,421.500000,P1,1,73,311.750000
RH,73,421.750000,P1,1,73,312.000000
LH,56,422.500000,P1,5,56,312.500000
RH,63,422.500000,P1,5,63,312.500000
LH,56,423.000000,P1,5,56,313.000000
RH,63,423.000000,P1,5,63,313.000000
RH,72,423.000000,P1,1,72,313.000000
LH,56,423.750000,P1,5,56,313.500000
RH,63,423.750000,P1,5,63,313.500000
RH,73,424.000000,P1,1,73,313.750000
RH,72,424.375000,P1,1,72,314.000000
RH,61,425.000000,P1,5,61,314.500000
RH,65,425.000000,P1,5,65,314.500000
RH,65,425.625000,P1,5,65,315.000000
RH,70,425.625000,P1,1,70,315.000000
RH,61,425.666667,P1,5,61,315.000000
RH,61,426.333333,P1,5,61,315.500000
RH,65,426.333333,P1,5,65,315.500000
RH,72,426.625000,P1,1,72,315.750000
RH,70,427.000000,P1,1,70,316.000000
RH,60,427.625000,P1,5,60,316.500000
RH,63,427.625000,P1,5,63,316.500000
RH,60,428.125000,P1,5,60,317.000000
RH,63,428.125000,P1,5,63,317.000000
RH,68,428.125000,P1,1,68,317.000000
RH,67,428.625000,P1,1,67,317.375000
RH,60,428.750000,P1,5,60,317.500000
RH,63,428.750000,P1,5,63,317.500000
RH,68,428.750000,P1,1,68,317.500000
RH,70,429.250000,P1,1,70,317.875000
RH,68,429.375000,P1,1,68,318.000000
RH,60,429.500000,P1,5,60,318.000000
RH,63,429.500000,P1,5,63,318.000000
RH,80,432.333333,P1,1,80,320.000000
RH,84,432.500000,P1,1,84,320.166667
RH,82,432.750000,P1,1,82,320.333333
RH,80,432.875000,P1,1,80,320.500000
RH,79,433.125000,P1,1,79,320.666667
RH,77,433.250000,P1,1,77,320.833333
RH,75,433.375000,P1,1,75,321.000000
RH,73,433.625000,P1,1,73,321.166667
RH,72,433.750000,P1,1,72,321.333333
RH,70,434.000000,P1,1,70,321.500000
RH,68,434.125000,P1,1,68,321.666667
RH,67,434.250000,P1,1,67,321.833333
RH,65,434.500000,P1,1,65,322.000000
LH,49,435.125000,P1,5,49,322.500000
LH,56,435.125000,P1,5,56,322.500000
LH,49,435.875000,P1,5,49,323.000000
LH,56,435.875000,P1,5,56,323.000000
LH,49,436.500000,P1,5,49,323.500000
LH,58,436.500000,P1,5,58,323.500000
RH,67,436.875000,P1,1,67,323.750000
RH,67,437.250000,P1,1,67,324.000000
LH,48,437.875000,P1,5,48,324.500000
LH,51,437.875000,P1,5,51,324.500000
LH,48,438.500000,P1,5,48,325.000000
LH,51,438.500000,P1,5,51,325.000000
RH,68,438.500000,P1,1,68,325.000000
RH,72,438.666667,P1,1,72,325.166667
RH,70,438.875000,P1,1,70,325.333333
LH,49,439.125000,P1,5,49,325.500000
LH,53,439.125000,P1,5,53,325.500000
RH,68,439.125000,P1,1,68,325.500000
RH,67,439.250000,P1,1,67,325.666667
RH,65,439.500000,P1,1,65,325.833333
RH,63,439.750000,P1,1,63,326.000000
LH,51,440.375000,P1,5,51,326.500000
RH,60,440.375000,P1,5,60,326.500000
RH,60,440.666667,P1,1,60,326.750000
RH,61,440.875000,P1,1,61,326.875000
LH,51,441.125000,P1,5,51,327.000000
LH,58,441.125000,P1,5,58,327.000000
LH,51,441.750000,P1,5,51,327.500000
LH,58,441.750000,P1,5,58,327.500000
LH,58,442.333333,P1,1,58,328.000000
RH,61,442.333333,P1,1,61,328.000000
LH,56,443.625000,P1,1,56,329.000000
RH,60,443.625000,P1,1,60,329.000000
LH,44,443.666667,P1,5,44,329.000000
LH,51,443.750000,P1,5,51,329.000000
LH,44,444.500000,P1,5,44,329.500000
LH,51,444.500000,P1,5,51,329.500000
RH,68,446.000000,P1,1,68,330.000000
LH,56,446.625000,P1,5,56,330.500000
LH,59,446.625000,P1,5,59,330.500000
LH,56,447.250000,P1,5,56,331.000000
LH,59,447.250000,P1,5,59,331.000000
LH,56,447.875000,P1,5,56,331.500000
LH,59,447.875000,P1,5,59,331.500000
LH,55,449.125000,P1,5,55,332.500000
LH,58,449.125000,P1,5,58,332.500000
LH,55,449.875000,P1,5,55,333.000000
LH,58,449.875000,P1,5,58,333.000000
LH,55,450.625000,P1,5,55,333.500000
RH,73,450.750000,P1,1,73,333.750000
RH,73,451.125000,P1,1,73,334.000000
LH,56,451.750000,P1,5,56,334.500000
RH,63,451.750000,P1,5,63,334.500000
LH,56,452.500000,P1,5,56,335.000000
RH,63,452.500000,P1,5,63,335.000000
RH,71,452.500000,P1,1,71,335.000000
RH,63,453.000000,P1,1,63,335.500000
LH,56,453.125000,P1,5,56,335.500000
LH,59,453.125000,P1,5,59,335.500000
RH,64,453.750000,P1,1,64,336.000000
LH,56,454.375000,P1,5,56,336.500000
LH,59,454.375000,P1,5,59,336.500000
LH,56,455.125000,P1,5,56,337.000000
LH,59,455.125000,P1,5,59,337.000000
LH,56,455.750000,P1,5,56,337.500000
RH,68,455.750000,P1,1,68,337.500000
LH,59,455.875000,P1,5,59,337.500000
RH,64,456.250000,P1,1,64,337.875000
RH,64,456.500000,P1,1,64,338.000000
LH,54,457.125000,P1,5,54,338.500000
LH,58,457.125000,P1,5,58,338.500000
LH,58,457.666667,P1,5,58,339.000000
RH,63,457.666667,P1,1,63,339.000000
LH,54,457.750000,P1,5,54,339.000000
LH,54,458.500000,P1,5,54,339.500000
LH,58,458.500000,P1,5,58,339.500000
RH,63,458.750000,P1,1,63,339.750000
RH,68,459.125000,P1,1,68,340.000000
LH,52,459.750000,P1,5,52,340.500000
LH,56,459.750000,P1,5,56,340.500000
LH,52,460.500000,P1,5,52,341.000000
LH,56,460.500000,P1,5,56,341.000000
RH,66,460.500000,P1,1,66,341.000000
RH,64,460.750000,P1,1,64,341.250000
RH,63,461.000000,P1,1,63,341.500000
LH,52,461.125000,P1,5,52,341.500000
LH,56,461.125000,P1,5,56,341.500000
RH,62,461.250000,P1,1,62,341.750000
LH,51,462.333333,P1,5,51,342.500000
LH,55,462.333333,P1,5,55,342.500000
LH,51,463.000000,P1,5,51,343.000000
LH,55,463.000000,P1,5,55,343.000000
LH,51,463.750000,P1,5,51,343.500000
LH,51,465.250000,P1,5,51,344.000000
LH,58,465.250000,P1,5,58,344.000000
RH,61,465.250000,P1,5,61,344.000000
RH,79,465.500000,P1,1,79,344.166667
RH,80,465.625000,P1,1,80,344.333333
RH,82,465.750000,P1,1,82,344.500000
RH,80,466.000000,P1,1,80,344.666667
RH,79,466.125000,P1,1,79,344.833333
LH,51,466.375000,P1,5,51,345.000000
LH,56,466.375000,P1,5,56,345.000000
RH,60,466.375000,P1,5,60,345.000000
RH,80,466.625000,P1,1,80,345.166667
RH,82,466.750000,P1,1,82,345.333333
RH,84,467.000000,P1,1,84,345.500000
RH,82,467.125000,P1,1,82,345.666667
RH,80,467.333333,P1,1,80,345.833333
LH,58,467.625000,P1,5,58,346.000000
RH,82,467.625000,P1,1,82,346.000000
LH,51,467.666667,P1,5,51,346.000000
LH,55,467.666667,P1,5,55,346.000000
RH,85,467.750000,P1,1,85,346.166667
RH,84,468.000000,P1,1,84,346.333333
RH,82,468.125000,P1,1,82,346.500000
RH,80,468.333333,P1,1,80,346.666667
RH,79,468.500000,P1,1,79,346.833333
RH,77,468.666667,P1,1,77,347.000000
RH,75,468.875000,P1,1,75,347.166667
RH,73,469.000000,P1,1,73,347.333333
RH,72,469.125000,P1,1,72,347.500000
RH,70,469.333333,P1,1,70,347.666667
RH,68,469.500000,P1,1,68,347.833333
LH,51,469.750000,P1,5,51,348.000000
RH,61,469.750000,P1,5,61,348.000000
LH,58,469.875000,P1,5,58,348.000000
