hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,89.000000,P1,5,42,103.000000
LH,46,89.125000,P1,5,46,103.250000
RH,75,89.125000,P1,1,75,103.000000
RH,82,89.125000,P1,1,82,103.000000
RH,87,89.125000,P1,1,87,103.000000
LH,58,89.375000,P1,5,58,103.500000
RH,76,89.375000,P1,1,76,103.500000
RH,82,89.375000,P1,1,82,103.500000
RH,88,89.375000,P1,1,88,103.500000
LH,46,89.625000,P1,5,46,103.750000
LH,41,89.750000,P1,5,41,104.000000
RH,77,89.750000,P1,1,77,104.000000
RH,82,89.750000,P1,1,82,104.000000
RH,86,89.750000,P1,1,86,104.000000
RH,89,89.750000,P1,1,89,104.000000
LH,46,90.000000,P1,5,46,104.250000
LH,50,90.125000,P1,5,50,104.500000
LH,53,90.333333,P1,5,53,104.750000
LH,58,90.625000,P1,5,58,105.000000
RH,62,90.750000,P1,5,62,105.250000
RH,67,90.875000,P1,5,67,105.500000
RH,65,91.375000,P1,5,65,105.875000
RH,65,91.500000,P1,5,65,106.000000
RH,74,91.500000,P1,1,74,106.000000
RH,77,91.500000,P1,1,77,106.000000
RH,82,91.500000,P1,1,82,106.000000
RH,86,91.500000,P1,1,86,106.000000
RH,62,91.750000,P1,5,62,106.250000
LH,58,91.875000,P1,5,58,106.500000
LH,55,92.000000,P1,5,55,106.750000
LH,53,92.250000,P1,5,53,107.000000
RH,75,92.250000,P1,2,75,107.000000
RH,77,92.250000,P1,2,77,107.000000
RH,81,92.250000,P1,2,81,107.000000
LH,51,92.333333,P1,5,51,107.250000
LH,34,92.875000,P1,5,34,108.000000
RH,84,92.875000,P1,1,84,107.750000
RH,77,93.000000,P1,1,77,108.000000
RH,82,93.000000,P1,1,82,108.000000
LH,48,93.750000,P1,5,48,108.500000
LH,46,94.000000,P1,5,46,109.000000
LH,48,94.375000,P1,5,48,109.250000
LH,47,94.500000,P1,5,47,109.500000
LH,46,94.666667,P1,5,46,109.750000
LH,45,94.875000,P1,5,45,110.000000
LH,47,95.125000,P1,5,47,110.250000
LH,46,95.250000,P1,5,46,110.500000
LH,45,95.375000,P1,5,45,110.750000
LH,44,95.625000,P1,5,44,111.000000
LH,46,95.750000,P1,5,46,111.250000
LH,45,96.000000,P1,5,45,111.500000
LH,44,96.500000,P1,5,44,111.750000
RH,71,97.125000,P1,1,71,112.000000
RH,75,97.125000,P1,1,75,112.000000
RH,80,97.125000,P1,1,80,112.000000
RH,83,97.125000,P1,1,83,112.000000
LH,43,97.666667,P1,5,43,112.500000
LH,44,97.875000,P1,5,44,112.750000
LH,47,98.000000,P1,5,47,113.000000
LH,51,98.125000,P1,5,51,113.250000
LH,46,98.375000,P1,5,46,113.500000
LH,47,98.500000,P1,5,47,113.750000
LH,51,98.666667,P1,5,51,114.000000
LH,56,98.875000,P1,5,56,114.250000
LH,50,99.000000,P1,5,50,114.500000
LH,51,99.250000,P1,5,51,114.750000
LH,56,99.375000,P1,5,56,115.000000
RH,63,99.375000,P1,1,63,115.000000
RH,68,99.375000,P1,1,68,115.000000
RH,71,99.375000,P1,1,71,115.000000
RH,75,99.375000,P1,1,75,115.000000
LH,59,99.500000,P1,5,59,115.250000
LH,55,99.750000,P1,5,55,115.500000
LH,56,100.000000,P1,5,56,115.750000
RH,65,100.000000,P1,1,65,115.750000
RH,77,100.000000,P1,1,77,115.750000
LH,39,100.125000,P1,5,39,116.000000
RH,66,100.125000,P1,1,66,116.000000
RH,70,100.125000,P1,1,70,116.000000
RH,75,100.125000,P1,1,75,116.000000
RH,78,100.125000,P1,1,78,116.000000
RH,63,100.625000,P1,5,63,116.250000
LH,53,100.875000,P1,5,53,116.500000
LH,54,101.000000,P1,5,54,116.750000
LH,58,101.125000,P1,5,58,117.000000
RH,63,101.333333,P1,5,63,117.250000
LH,50,101.500000,P1,5,50,117.500000
LH,51,101.666667,P1,5,51,117.750000
LH,54,101.875000,P1,5,54,118.000000
LH,58,102.000000,P1,5,58,118.250000
LH,45,102.125000,P1,5,45,118.500000
LH,46,102.333333,P1,5,46,118.750000
LH,51,102.500000,P1,5,51,119.000000
RH,66,102.500000,P1,1,66,119.000000
RH,78,102.500000,P1,1,78,119.000000
LH,54,102.666667,P1,5,54,119.250000
LH,41,102.875000,P1,5,41,119.500000
LH,42,103.125000,P1,5,42,119.750000
RH,68,103.125000,P1,1,68,119.750000
RH,78,103.125000,P1,1,78,120.000000
RH,80,103.125000,P1,1,80,119.750000
RH,69,103.333333,P1,1,69,120.000000
RH,73,103.333333,P1,1,73,120.000000
RH,78,103.333333,P1,1,78,120.000000
RH,81,103.333333,P1,1,81,120.000000
LH,30,103.375000,P1,5,30,120.000000
LH,41,103.875000,P1,5,41,120.500000
LH,42,104.125000,P1,5,42,120.750000
LH,45,104.250000,P1,5,45,121.000000
LH,49,104.333333,P1,5,49,121.250000
LH,44,104.500000,P1,5,44,121.500000
LH,45,104.666667,P1,5,45,121.750000
LH,49,104.875000,P1,5,49,122.000000
LH,54,105.000000,P1,5,54,122.250000
LH,48,105.250000,P1,5,48,122.500000
LH,49,105.375000,P1,5,49,122.750000
LH,54,105.500000,P1,5,54,123.000000
LH,57,105.666667,P1,5,57,123.250000
RH,61,105.666667,P1,1,61,123.000000
RH,66,105.666667,P1,1,66,123.000000
RH,69,105.666667,P1,1,69,123.000000
RH,73,105.666667,P1,1,73,123.000000
LH,53,106.125000,P1,5,53,123.500000
LH,54,106.375000,P1,5,54,123.750000
RH,63,106.625000,P1,1,63,123.750000
RH,75,106.625000,P1,1,75,123.750000
LH,37,106.875000,P1,5,37,124.000000
RH,64,107.000000,P1,1,64,124.000000
RH,68,107.000000,P1,1,68,124.000000
RH,73,107.000000,P1,1,73,124.000000
RH,76,107.000000,P1,1,76,124.000000
LH,51,107.750000,P1,5,51,124.500000
LH,52,108.000000,P1,5,52,124.750000
LH,56,108.125000,P1,5,56,125.000000
RH,61,108.333333,P1,5,61,125.250000
LH,48,108.500000,P1,5,48,125.500000
LH,49,108.666667,P1,5,49,125.750000
LH,52,108.750000,P1,5,52,126.000000
LH,56,109.000000,P1,5,56,126.250000
LH,43,109.125000,P1,5,43,126.500000
LH,44,109.333333,P1,5,44,126.750000
LH,49,109.500000,P1,5,49,127.000000
RH,64,109.500000,P1,1,64,127.000000
RH,76,109.500000,P1,1,76,127.000000
LH,52,109.625000,P1,5,52,127.250000
LH,39,109.875000,P1,5,39,127.500000
RH,66,110.000000,P1,1,66,127.750000
RH,78,110.000000,P1,1,78,127.750000
LH,40,110.125000,P1,5,40,127.750000
LH,36,110.250000,P1,5,36,128.000000
RH,80,110.250000,P1,1,80,128.000000
RH,68,110.333333,P1,1,68,128.000000
RH,78,110.333333,P1,1,78,128.000000
RH,68,110.500000,P1,1,68,128.000000
RH,78,110.500000,P1,1,78,128.000000
RH,63,110.750000,P1,5,63,128.250000
LH,55,111.000000,P1,5,55,128.500000
LH,56,111.125000,P1,5,56,128.750000
LH,57,111.333333,P1,5,57,129.000000
LH,56,111.500000,P1,5,56,129.250000
LH,54,111.666667,P1,5,54,129.500000
LH,52,111.875000,P1,5,52,129.750000
LH,51,112.000000,P1,5,51,130.000000
LH,49,112.125000,P1,5,49,130.250000
LH,48,112.375000,P1,5,48,130.500000
LH,45,112.500000,P1,5,45,130.750000
LH,43,112.625000,P1,5,43,131.000000
RH,68,112.625000,P1,1,68,131.000000
RH,75,112.625000,P1,1,75,131.000000
RH,78,112.625000,P1,1,78,131.000000
RH,80,112.625000,P1,1,80,131.000000
LH,39,112.875000,P1,5,39,131.500000
LH,44,112.875000,P1,5,44,131.250000
LH,44,113.250000,P1,5,44,131.750000
RH,70,113.250000,P1,1,70,131.750000
RH,82,113.250000,P1,1,82,131.750000
LH,38,113.333333,P1,5,38,132.000000
RH,71,113.500000,P1,1,71,132.000000
RH,77,113.500000,P1,1,77,132.000000
RH,80,113.500000,P1,1,80,132.000000
RH,83,113.500000,P1,1,83,132.000000
RH,65,113.875000,P1,5,65,132.250000
LH,57,114.000000,P1,5,57,132.500000
LH,58,114.125000,P1,5,58,132.750000
LH,59,114.375000,P1,5,59,133.000000
RH,70,114.375000,P1,1,70,133.000000
RH,77,114.375000,P1,1,77,133.000000
RH,80,114.375000,P1,1,80,133.000000
RH,82,114.375000,P1,1,82,133.000000
LH,58,114.500000,P1,5,58,133.250000
LH,56,114.666667,P1,5,56,133.500000
LH,54,114.875000,P1,5,54,133.750000
LH,53,115.000000,P1,5,53,134.000000
LH,51,115.250000,P1,5,51,134.250000
LH,50,115.500000,P1,5,50,134.500000
LH,47,115.625000,P1,5,47,134.750000
LH,45,115.750000,P1,5,45,135.000000
RH,70,115.750000,P1,1,70,135.000000
RH,77,115.750000,P1,1,77,135.000000
RH,80,115.750000,P1,1,80,135.000000
RH,82,115.750000,P1,1,82,135.000000
LH,46,116.000000,P1,5,46,135.250000
LH,41,116.125000,P1,5,41,135.500000
LH,46,116.333333,P1,5,46,135.750000
RH,72,116.333333,P1,1,72,135.750000
RH,84,116.333333,P1,1,84,135.750000
RH,79,116.375000,P1,1,79,136.000000
RH,82,116.375000,P1,1,82,136.000000
LH,40,116.500000,P1,5,40,136.000000
RH,73,116.500000,P1,1,73,136.000000
RH,79,116.500000,P1,1,79,136.000000
RH,82,116.500000,P1,1,82,136.000000
RH,85,116.500000,P1,1,85,136.000000
LH,59,117.125000,P1,5,59,136.500000
RH,60,117.333333,P1,5,60,136.750000
RH,61,117.500000,P1,5,61,137.000000
RH,72,117.500000,P1,1,72,137.000000
RH,82,117.500000,P1,1,82,137.000000
RH,84,117.500000,P1,1,84,137.000000
RH,60,117.666667,P1,5,60,137.250000
LH,58,117.875000,P1,5,58,137.500000
LH,56,118.000000,P1,5,56,137.750000
LH,55,118.250000,P1,5,55,138.000000
LH,53,118.375000,P1,5,53,138.250000
LH,52,118.500000,P1,5,52,138.500000
LH,55,118.750000,P1,5,55,138.750000
LH,53,118.875000,P1,5,53,139.000000
LH,52,119.000000,P1,5,52,139.250000
LH,49,119.125000,P1,5,49,139.500000
LH,48,119.375000,P1,5,48,139.750000
LH,47,119.500000,P1,5,47,140.000000
LH,48,119.666667,P1,5,48,140.250000
LH,49,119.875000,P1,5,49,140.500000
LH,48,120.000000,P1,5,48,140.750000
LH,46,120.250000,P1,5,46,141.000000
LH,44,120.375000,P1,5,44,141.250000
LH,43,120.500000,P1,5,43,141.500000
LH,41,120.750000,P1,5,41,141.750000
LH,40,120.875000,P1,5,40,142.000000
LH,37,121.000000,P1,5,37,142.250000
LH,36,121.250000,P1,5,36,142.500000
LH,35,121.500000,P1,5,35,142.750000
LH,36,121.666667,P1,5,36,143.000000
LH,34,121.875000,P1,5,34,143.250000
LH,32,122.000000,P1,5,32,143.500000
LH,29,122.625000,P1,5,29,144.000000
RH,80,122.750000,P1,1,80,144.000000
RH,84,122.750000,P1,1,84,144.000000
RH,89,122.750000,P1,1,89,144.000000
RH,92,122.750000,P1,1,92,144.000000
LH,36,123.333333,P1,5,36,144.250000
LH,41,123.500000,P1,5,41,144.500000
LH,43,123.750000,P1,5,43,144.750000
LH,44,124.000000,P1,5,44,145.000000
LH,48,124.125000,P1,5,48,145.250000
LH,53,124.375000,P1,5,53,145.500000
LH,55,124.625000,P1,5,55,145.750000
LH,56,124.750000,P1,5,56,146.000000
RH,77,124.750000,P1,1,77,146.000000
RH,84,124.750000,P1,1,84,146.000000
RH,89,124.750000,P1,1,89,146.000000
RH,60,125.000000,P1,5,60,146.250000
RH,65,125.125000,P1,5,65,146.500000
RH,67,125.333333,P1,5,67,146.750000
RH,68,125.500000,P1,5,68,147.000000
RH,72,125.500000,P1,1,72,147.000000
RH,77,125.500000,P1,1,77,147.000000
RH,84,125.500000,P1,1,84,147.000000
RH,67,125.666667,P1,5,67,147.250000
RH,65,125.875000,P1,5,65,147.500000
RH,60,126.000000,P1,5,60,147.750000
RH,61,126.250000,P1,5,61,148.000000
RH,70,126.250000,P1,1,70,148.000000
RH,77,126.250000,P1,1,77,148.000000
RH,82,126.250000,P1,1,82,148.000000
RH,65,126.333333,P1,5,65,148.250000
RH,61,126.500000,P1,5,61,148.500000
LH,56,126.750000,P1,5,56,148.750000
LH,53,127.000000,P1,5,53,149.000000
LH,49,127.125000,P1,5,49,149.250000
LH,44,127.250000,P1,5,44,149.500000
LH,41,127.500000,P1,5,41,149.750000
LH,37,127.625000,P1,5,37,150.000000
RH,68,127.625000,P1,1,68,150.000000
RH,80,127.625000,P1,1,80,150.000000
LH,32,127.875000,P1,5,32,150.250000
LH,37,128.000000,P1,5,37,150.500000
LH,41,128.250000,P1,5,41,150.750000
LH,37,128.500000,P1,5,37,151.000000
LH,32,128.625000,P1,5,32,151.250000
LH,37,128.750000,P1,5,37,151.500000
LH,29,129.500000,P1,5,29,152.000000
RH,80,129.500000,P1,1,80,152.000000
RH,84,129.500000,P1,1,84,152.000000
RH,89,129.500000,P1,1,89,152.000000
RH,92,129.500000,P1,1,92,152.000000
LH,36,130.000000,P1,5,36,152.250000
LH,41,130.250000,P1,5,41,152.500000
LH,43,130.625000,P1,5,43,152.750000
LH,44,130.750000,P1,5,44,153.000000
LH,48,131.000000,P1,5,48,153.250000
LH,53,131.125000,P1,5,53,153.500000
LH,55,131.375000,P1,5,55,153.750000
RH,77,131.500000,P1,1,77,154.000000
RH,84,131.500000,P1,1,84,154.000000
RH,89,131.500000,P1,1,89,154.000000
LH,56,131.625000,P1,5,56,154.000000
RH,60,131.750000,P1,5,60,154.250000
RH,65,132.000000,P1,5,65,154.500000
RH,67,132.125000,P1,5,67,154.750000
RH,72,132.250000,P1,1,72,155.000000
RH,77,132.250000,P1,1,77,155.000000
RH,84,132.250000,P1,1,84,155.000000
RH,68,132.333333,P1,5,68,155.000000
RH,67,132.500000,P1,5,67,155.250000
RH,65,132.750000,P1,5,65,155.500000
RH,60,132.875000,P1,5,60,155.750000
RH,62,132.875000,P1,5,62,156.000000
RH,72,133.000000,P1,1,72,156.000000
RH,77,133.000000,P1,1,77,156.000000
RH,84,133.000000,P1,1,84,156.000000
RH,65,133.125000,P1,5,65,156.250000
RH,62,133.333333,P1,5,62,156.500000
RH,60,133.500000,P1,5,60,156.750000
LH,56,133.625000,P1,5,56,157.000000
LH,53,133.875000,P1,5,53,157.250000
LH,50,134.000000,P1,5,50,157.500000
LH,48,134.250000,P1,5,48,157.750000
LH,44,134.333333,P1,5,44,158.000000
LH,41,134.625000,P1,5,41,158.250000
LH,38,134.750000,P1,5,38,158.500000
LH,36,135.000000,P1,5,36,158.750000
LH,32,135.250000,P1,5,32,159.000000
RH,71,135.500000,P1,1,71,159.000000
RH,77,135.500000,P1,1,77,159.000000
RH,83,135.500000,P1,1,83,159.000000
LH,36,135.875000,P1,5,36,159.250000
LH,38,136.125000,P1,5,38,159.500000
LH,44,136.500000,P1,5,44,159.750000
RH,72,136.625000,P1,1,72,159.750000
RH,77,136.625000,P1,1,77,160.000000
RH,84,136.625000,P1,1,84,159.750000
LH,31,136.875000,P1,5,31,160.000000
LH,43,136.875000,P1,5,43,160.000000
RH,74,136.875000,P1,1,74,160.000000
RH,77,136.875000,P1,1,77,160.000000
RH,83,136.875000,P1,1,83,160.000000
RH,86,136.875000,P1,1,86,160.000000
RH,67,138.333333,P1,5,67,160.750000
RH,65,138.500000,P1,5,65,161.000000
RH,62,138.625000,P1,5,62,161.250000
RH,63,138.750000,P1,5,63,161.500000
RH,62,139.000000,P1,5,62,161.750000
LH,59,139.125000,P1,5,59,162.000000
LH,55,139.333333,P1,5,55,162.250000
LH,56,139.500000,P1,5,56,162.500000
LH,55,139.625000,P1,5,55,162.750000
LH,53,139.875000,P1,5,53,163.000000
LH,50,140.000000,P1,5,50,163.250000
LH,51,140.125000,P1,5,51,163.500000
LH,50,140.333333,P1,5,50,163.750000
LH,47,140.500000,P1,5,47,164.000000
LH,43,140.666667,P1,5,43,164.250000
LH,44,140.875000,P1,5,44,164.500000
LH,43,141.000000,P1,5,43,164.750000
LH,41,141.125000,P1,5,41,165.000000
LH,38,141.333333,P1,5,38,165.250000
LH,39,141.500000,P1,5,39,165.500000
LH,38,141.666667,P1,5,38,165.750000
LH,36,141.875000,P1,5,36,166.000000
LH,31,142.000000,P1,5,31,166.250000
LH,36,142.250000,P1,5,36,166.500000
LH,31,142.500000,P1,5,31,166.750000
LH,36,142.625000,P1,5,36,167.000000
RH,68,142.625000,P1,1,68,167.000000
RH,75,142.625000,P1,1,75,167.000000
RH,77,142.625000,P1,1,77,167.000000
RH,80,142.625000,P1,1,80,167.000000
LH,31,142.875000,P1,5,31,167.250000
LH,36,143.000000,P1,5,36,167.500000
LH,31,143.250000,P1,5,31,167.750000
RH,67,143.333333,P1,1,67,167.750000
RH,79,143.333333,P1,1,79,167.750000
LH,35,143.625000,P1,5,35,168.000000
RH,77,143.625000,P1,1,77,168.000000
RH,79,143.625000,P1,1,79,168.000000
RH,86,143.625000,P1,1,86,168.000000
RH,89,143.625000,P1,1,89,168.000000
RH,68,144.333333,P1,5,68,168.500000
RH,67,144.500000,P1,5,67,168.750000
RH,65,144.666667,P1,5,65,169.000000
RH,62,144.750000,P1,5,62,169.250000
RH,63,144.875000,P1,5,63,169.500000
RH,62,145.125000,P1,5,62,169.750000
LH,59,145.333333,P1,5,59,170.000000
LH,55,145.375000,P1,5,55,170.250000
LH,56,145.625000,P1,5,56,170.500000
LH,55,145.750000,P1,5,55,170.750000
LH,53,146.000000,P1,5,53,171.000000
LH,50,146.125000,P1,5,50,171.250000
LH,51,146.250000,P1,5,51,171.500000
LH,50,146.500000,P1,5,50,171.750000
LH,47,146.625000,P1,5,47,172.000000
LH,43,146.750000,P1,5,43,172.250000
LH,44,146.875000,P1,5,44,172.500000
LH,43,147.125000,P1,5,43,172.750000
LH,41,147.250000,P1,5,41,173.000000
LH,38,147.375000,P1,5,38,173.250000
LH,39,147.625000,P1,5,39,173.500000
LH,38,147.750000,P1,5,38,173.750000
LH,36,148.000000,P1,5,36,174.000000
LH,31,148.125000,P1,5,31,174.250000
LH,36,148.333333,P1,5,36,174.500000
LH,31,148.500000,P1,5,31,174.750000
LH,36,148.625000,P1,5,36,175.000000
RH,68,148.666667,P1,1,68,175.000000
RH,75,148.666667,P1,1,75,175.000000
RH,77,148.666667,P1,1,77,175.000000
RH,80,148.666667,P1,1,80,175.000000
LH,31,148.875000,P1,5,31,175.250000
RH,67,149.500000,P1,1,67,175.750000
RH,79,149.500000,P1,1,79,175.750000
RH,77,149.750000,P1,1,77,176.000000
RH,79,149.750000,P1,1,79,176.000000
RH,86,149.750000,P1,1,86,176.000000
RH,91,149.750000,P1,1,91,176.000000
RH,80,150.500000,P1,5,80,176.500000
RH,92,150.500000,P1,1,92,176.500000
RH,79,150.750000,P1,5,79,176.750000
RH,91,150.750000,P1,1,91,176.750000
RH,77,150.875000,P1,5,77,177.000000
RH,89,150.875000,P1,1,89,177.000000
RH,74,151.000000,P1,5,74,177.250000
RH,86,151.000000,P1,1,86,177.250000
RH,75,151.250000,P1,5,75,177.500000
RH,87,151.250000,P1,1,87,177.500000
RH,74,151.333333,P1,5,74,177.750000
RH,86,151.333333,P1,1,86,177.750000
RH,71,151.500000,P1,5,71,178.000000
RH,83,151.500000,P1,1,83,178.000000
RH,67,151.666667,P1,5,67,178.250000
RH,79,151.666667,P1,1,79,178.250000
RH,68,151.875000,P1,5,68,178.500000
RH,80,151.875000,P1,1,80,178.500000
RH,67,152.000000,P1,5,67,178.750000
RH,79,152.000000,P1,1,79,178.750000
RH,65,152.125000,P1,5,65,179.000000
RH,77,152.125000,P1,1,77,179.000000
RH,62,152.333333,P1,5,62,179.250000
RH,74,152.333333,P1,1,74,179.250000
RH,63,152.500000,P1,5,63,179.500000
RH,75,152.500000,P1,1,75,179.500000
RH,62,152.625000,P1,5,62,179.750000
RH,74,152.625000,P1,1,74,179.750000
RH,71,152.750000,P1,1,71,180.000000
LH,59,152.875000,P1,5,59,180.000000
LH,55,153.000000,P1,5,55,180.250000
RH,67,153.000000,P1,1,67,180.250000
LH,56,153.125000,P1,5,56,180.500000
RH,68,153.125000,P1,1,68,180.500000
LH,55,153.333333,P1,5,55,180.750000
RH,67,153.333333,P1,1,67,180.750000
LH,53,153.500000,P1,5,53,181.000000
RH,65,153.500000,P1,1,65,181.000000
LH,50,153.625000,P1,5,50,181.250000
RH,62,153.625000,P1,1,62,181.250000
LH,51,153.750000,P1,5,51,181.500000
RH,63,153.750000,P1,1,63,181.500000
LH,50,154.000000,P1,5,50,181.750000
RH,62,154.000000,P1,1,62,181.750000
LH,47,154.125000,P1,5,47,182.000000
LH,59,154.125000,P1,1,59,182.000000
LH,43,154.250000,P1,5,43,182.250000
LH,55,154.250000,P1,1,55,182.250000
LH,44,154.375000,P1,5,44,182.500000
LH,43,154.500000,P1,5,43,182.750000
LH,55,154.500000,P1,1,55,182.750000
LH,56,154.500000,P1,1,56,182.500000
LH,53,154.666667,P1,1,53,183.000000
LH,41,154.750000,P1,5,41,183.000000
LH,38,154.875000,P1,5,38,183.250000
LH,50,154.875000,P1,1,50,183.250000
LH,39,155.000000,P1,5,39,183.500000
LH,51,155.000000,P1,1,51,183.500000
LH,50,155.125000,P1,1,50,183.750000
LH,38,155.250000,P1,5,38,183.750000
LH,48,155.333333,P1,1,48,184.000000
LH,35,155.500000,P1,5,35,184.250000
LH,47,155.500000,P1,1,47,184.250000
LH,55,155.625000,P1,1,55,184.500000
LH,43,155.750000,P1,5,43,184.500000
LH,41,155.875000,P1,5,41,184.750000
LH,53,155.875000,P1,1,53,184.750000
LH,39,156.000000,P1,5,39,185.000000
LH,51,156.000000,P1,1,51,185.000000
LH,38,156.125000,P1,5,38,185.250000
LH,50,156.125000,P1,1,50,185.250000
LH,39,156.250000,P1,5,39,185.500000
LH,51,156.333333,P1,1,51,185.500000
LH,38,156.375000,P1,5,38,185.750000
LH,36,156.500000,P1,5,36,186.000000
LH,50,156.500000,P1,1,50,185.750000
LH,48,156.625000,P1,1,48,186.000000
LH,35,156.666667,P1,5,35,186.250000
LH,47,156.750000,P1,1,47,186.250000
LH,46,157.000000,P1,5,46,186.500000
LH,58,157.000000,P1,1,58,186.500000
LH,44,157.125000,P1,5,44,186.750000
LH,56,157.125000,P1,1,56,186.750000
LH,43,157.250000,P1,5,43,187.000000
LH,55,157.250000,P1,1,55,187.000000
LH,41,157.375000,P1,5,41,187.250000
LH,53,157.375000,P1,1,53,187.250000
LH,43,157.500000,P1,5,43,187.500000
LH,55,157.625000,P1,1,55,187.500000
LH,41,157.750000,P1,5,41,187.750000
LH,53,157.750000,P1,1,53,187.750000
LH,39,157.875000,P1,5,39,188.000000
LH,51,157.875000,P1,1,51,188.000000
LH,38,158.000000,P1,5,38,188.250000
LH,50,158.000000,P1,1,50,188.250000
LH,51,158.333333,P1,5,51,188.500000
RH,63,158.333333,P1,1,63,188.500000
LH,50,158.500000,P1,5,50,188.750000
RH,62,158.500000,P1,1,62,188.750000
LH,48,158.666667,P1,5,48,189.000000
RH,60,158.666667,P1,1,60,189.000000
LH,47,158.750000,P1,5,47,189.250000
LH,59,158.875000,P1,1,59,189.250000
LH,48,159.000000,P1,5,48,189.500000
RH,60,159.000000,P1,1,60,189.500000
LH,47,159.125000,P1,5,47,189.750000
LH,59,159.125000,P1,1,59,189.750000
LH,44,159.250000,P1,5,44,190.000000
LH,56,159.250000,P1,1,56,190.000000
LH,55,159.375000,P1,1,55,190.250000
LH,43,159.500000,P1,5,43,190.250000
LH,44,159.625000,P1,5,44,190.500000
LH,56,159.625000,P1,1,56,190.500000
LH,43,159.750000,P1,5,43,190.750000
LH,55,159.750000,P1,1,55,190.750000
LH,41,159.875000,P1,5,41,191.000000
LH,53,159.875000,P1,1,53,191.000000
LH,39,160.125000,P1,5,39,191.250000
LH,51,160.125000,P1,1,51,191.250000
LH,53,160.250000,P1,1,53,191.500000
LH,51,160.375000,P1,1,51,191.750000
LH,36,160.625000,P1,5,36,192.000000
LH,48,160.875000,P1,1,48,192.000000
LH,43,161.250000,P1,5,43,192.250000
LH,48,161.500000,P1,5,48,192.500000
LH,50,161.666667,P1,5,50,192.750000
LH,51,161.875000,P1,5,51,193.000000
LH,55,162.000000,P1,5,55,193.250000
RH,60,162.125000,P1,5,60,193.500000
RH,62,162.333333,P1,5,62,193.750000
RH,63,162.500000,P1,5,63,194.000000
RH,62,162.625000,P1,5,62,194.250000
RH,60,162.875000,P1,5,60,194.500000
LH,55,163.000000,P1,5,55,194.750000
LH,51,163.125000,P1,5,51,195.000000
LH,50,163.250000,P1,5,50,195.250000
LH,48,163.500000,P1,5,48,195.500000
LH,43,163.625000,P1,5,43,195.750000
LH,36,163.750000,P1,5,36,196.000000
LH,43,164.000000,P1,5,43,196.250000
LH,48,164.125000,P1,5,48,196.500000
LH,50,164.375000,P1,5,50,196.750000
LH,51,164.500000,P1,5,51,197.000000
LH,50,164.666667,P1,5,50,197.250000
LH,48,164.875000,P1,5,48,197.500000
LH,43,165.125000,P1,5,43,197.750000
LH,36,165.250000,P1,5,36,198.000000
LH,43,165.500000,P1,5,43,198.250000
LH,48,165.750000,P1,5,48,198.500000
LH,50,166.000000,P1,5,50,198.750000
LH,51,166.333333,P1,5,51,199.000000
RH,73,166.375000,P1,1,73,199.000000
RH,85,166.375000,P1,1,85,199.000000
LH,50,166.625000,P1,5,50,199.250000
RH,74,166.666667,P1,1,74,199.333333
RH,86,166.666667,P1,1,86,199.333333
LH,48,166.875000,P1,5,48,199.500000
LH,43,167.125000,P1,5,43,199.750000
RH,75,167.333333,P1,1,75,199.833333
RH,87,167.333333,P1,1,87,199.833333
LH,36,167.500000,P1,5,36,200.000000
RH,75,167.500000,P1,1,75,200.000000
RH,87,167.500000,P1,1,87,200.000000
LH,43,168.125000,P1,5,43,200.250000
LH,48,168.375000,P1,5,48,200.500000
LH,50,168.625000,P1,5,50,200.750000
LH,51,168.875000,P1,5,51,201.000000
LH,55,169.125000,P1,5,55,201.250000
RH,60,169.250000,P1,5,60,201.500000
RH,62,169.500000,P1,5,62,201.750000
RH,63,169.750000,P1,5,63,202.000000
RH,60,170.000000,P1,5,60,202.500000
RH,67,170.125000,P1,1,67,202.750000
RH,72,170.125000,P1,1,72,202.750000
RH,75,170.125000,P1,1,75,202.750000
RH,79,170.125000,P1,1,79,202.750000
LH,55,170.333333,P1,5,55,202.750000
RH,67,170.333333,P1,1,67,203.000000
RH,72,170.333333,P1,1,72,203.000000
RH,75,170.333333,P1,1,75,203.000000
RH,79,170.333333,P1,1,79,203.000000
LH,51,170.500000,P1,5,51,203.000000
LH,50,170.625000,P1,5,50,203.250000
LH,48,170.875000,P1,5,48,203.500000
LH,43,171.000000,P1,5,43,203.750000
RH,67,171.000000,P1,1,67,203.750000
RH,72,171.000000,P1,1,72,203.750000
RH,75,171.000000,P1,1,75,203.750000
RH,79,171.000000,P1,1,79,203.750000
RH,68,171.125000,P1,1,68,204.000000
RH,72,171.125000,P1,1,72,204.000000
RH,80,171.125000,P1,1,80,204.000000
LH,36,171.250000,P1,5,36,204.000000
RH,75,171.250000,P1,1,75,204.000000
LH,43,171.500000,P1,5,43,204.250000
LH,48,171.750000,P1,5,48,204.500000
LH,50,171.875000,P1,5,50,204.750000
LH,51,172.000000,P1,5,51,205.000000
LH,50,172.125000,P1,5,50,205.250000
LH,48,172.375000,P1,5,48,205.500000
LH,43,172.500000,P1,5,43,205.750000
LH,36,172.750000,P1,5,36,206.000000
RH,67,172.750000,P1,1,67,206.000000
RH,79,172.750000,P1,1,79,206.000000
LH,43,173.000000,P1,5,43,206.250000
LH,48,173.125000,P1,5,48,206.500000
RH,71,173.125000,P1,1,71,206.333333
RH,83,173.125000,P1,1,83,206.333333
