hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,643.375000,P1,1,79,888.000000
RH,82,643.375000,P1,1,82,888.000000
LH,36,643.750000,P1,5,36,888.500000
LH,36,644.125000,P1,5,36,889.000000
LH,36,644.375000,P1,5,36,889.500000
LH,36,644.750000,P1,5,36,890.000000
LH,36,645.125000,P1,5,36,890.500000
LH,36,645.500000,P1,5,36,891.000000
LH,36,645.875000,P1,5,36,891.500000
LH,36,646.125000,P1,5,36,892.000000
LH,36,646.500000,P1,5,36,892.500000
LH,36,646.875000,P1,5,36,893.000000
LH,36,647.125000,P1,5,36,893.500000
LH,36,647.500000,P1,5,36,894.000000
LH,36,647.750000,P1,5,36,894.500000
LH,36,648.125000,P1,5,36,895.000000
LH,36,648.500000,P1,5,36,895.500000
LH,36,648.750000,P1,5,36,896.000000
LH,36,649.125000,P1,5,36,896.500000
LH,36,649.375000,P1,5,36,897.000000
LH,36,649.750000,P1,5,36,897.500000
LH,36,650.000000,P1,5,36,898.000000
LH,36,650.750000,P1,5,36,899.000000
LH,36,651.125000,P1,5,36,899.500000
LH,36,652.125000,P1,5,36,900.500000
LH,36,653.750000,P1,5,36,901.500000
LH,36,659.125000,P1,5,36,906.000000
RH,60,659.125000,P1,1,60,906.000000
LH,36,662.500000,P1,5,36,910.500000
LH,33,668.333333,P1,5,33,918.000000
LH,41,672.750000,P1,5,41,924.000000
RH,65,672.750000,P1,1,65,924.000000
RH,67,678.125000,P1,1,67,931.500000
RH,64,678.333333,P1,1,64,931.500000
RH,76,681.125000,P1,1,76,935.500000
RH,76,684.875000,P1,2,76,941.070833
RH,64,686.750000,P1,1,64,943.500000
RH,67,686.750000,P1,1,67,943.500000
RH,76,689.875000,P1,1,76,947.500000
RH,76,692.750000,P1,2,76,952.000000
RH,67,695.333333,P1,1,67,955.500000
RH,70,695.333333,P1,1,70,955.500000
RH,79,698.250000,P1,1,79,959.500000
RH,76,700.666667,P1,2,76,963.000000
RH,79,701.125000,P1,2,79,964.000000
RH,76,703.500000,P1,1,76,967.500000
RH,79,703.500000,P1,1,79,967.500000
RH,72,712.250000,P1,5,72,978.500000
RH,72,712.500000,P1,5,72,979.000000
RH,72,713.125000,P1,5,72,980.000000
RH,72,713.500000,P1,5,72,980.500000
RH,72,714.125000,P1,5,72,981.500000
RH,72,714.375000,P1,5,72,982.000000
RH,72,714.750000,P1,5,72,982.500000
RH,72,715.000000,P1,5,72,983.000000
RH,72,715.375000,P1,5,72,983.500000
RH,72,716.000000,P1,5,72,984.500000
RH,72,716.250000,P1,5,72,985.000000
RH,72,716.875000,P1,5,72,986.000000
RH,72,717.250000,P1,5,72,986.500000
RH,72,717.875000,P1,5,72,987.500000
RH,72,718.125000,P1,5,72,988.000000
RH,72,718.750000,P1,5,72,989.000000
RH,72,719.125000,P1,5,72,989.500000
RH,72,719.666667,P1,5,72,990.500000
RH,72,720.000000,P1,5,72,991.000000
RH,79,722.875000,P1,1,79,996.000000
RH,76,723.000000,P1,1,76,996.000000
RH,60,723.250000,P1,5,60,996.500000
RH,60,723.500000,P1,5,60,997.000000
RH,60,723.875000,P1,5,60,997.500000
RH,60,724.125000,P1,5,60,998.000000
RH,60,724.500000,P1,5,60,998.500000
RH,60,724.750000,P1,5,60,999.000000
RH,60,725.125000,P1,5,60,999.500000
RH,60,725.375000,P1,5,60,1000.000000
RH,60,725.666667,P1,5,60,1000.500000
RH,60,726.000000,P1,5,60,1001.000000
RH,60,726.750000,P1,5,60,1002.500000
RH,60,727.125000,P1,5,60,1003.000000
RH,60,727.375000,P1,5,60,1003.500000
RH,60,727.750000,P1,5,60,1004.000000
RH,60,728.125000,P1,5,60,1004.500000
RH,60,728.333333,P1,5,60,1005.000000
RH,60,728.666667,P1,5,60,1005.500000
RH,60,728.875000,P1,5,60,1006.000000
RH,60,729.500000,P1,5,60,1007.000000
RH,60,730.375000,P1,5,60,1008.500000
RH,60,730.625000,P1,5,60,1009.000000
RH,60,731.250000,P1,5,60,1010.000000
RH,60,731.500000,P1,5,60,1010.500000
RH,60,732.125000,P1,5,60,1011.500000
RH,60,732.375000,P1,5,60,1012.000000
LH,53,732.666667,P1,5,53,1012.500000
LH,56,732.666667,P1,5,56,1012.500000
RH,60,733.000000,P1,5,60,1013.000000
RH,60,733.333333,P1,5,60,1013.500000
RH,60,733.875000,P1,5,60,1014.500000
RH,60,734.250000,P1,5,60,1015.000000
RH,60,734.875000,P1,5,60,1016.000000
RH,60,735.125000,P1,5,60,1016.500000
RH,60,735.666667,P1,5,60,1017.500000
RH,60,736.000000,P1,5,60,1018.000000
RH,60,736.666667,P1,5,60,1019.000000
RH,60,737.000000,P1,5,60,1019.500000
RH,60,737.500000,P1,5,60,1020.500000
RH,60,737.875000,P1,5,60,1021.000000
RH,60,738.500000,P1,5,60,1022.000000
RH,60,738.750000,P1,5,60,1022.500000
RH,60,739.375000,P1,5,60,1023.500000
RH,60,739.666667,P1,5,60,1024.000000
RH,60,740.333333,P1,5,60,1025.000000
RH,60,740.625000,P1,5,60,1025.500000
RH,60,741.250000,P1,5,60,1026.500000
RH,60,741.500000,P1,5,60,1027.000000
LH,48,745.000000,P1,5,48,1032.500000
LH,48,745.333333,P1,5,48,1033.000000
LH,48,745.750000,P1,5,48,1033.500000
LH,36,749.500000,P1,5,36,1038.500000
LH,36,750.125000,P1,5,36,1039.000000
LH,36,752.750000,P1,5,36,1041.000000
LH,36,754.125000,P1,5,36,1043.000000
LH,33,760.000000,P1,5,33,1051.500000
LH,33,760.625000,P1,5,33,1052.500000
LH,36,764.000000,P1,5,36,1057.500000
LH,45,764.000000,P1,5,45,1057.500000
LH,36,764.666667,P1,5,36,1058.500000
LH,36,765.375000,P1,5,36,1059.500000
LH,41,768.250000,P1,5,41,1063.500000
LH,41,769.125000,P1,5,41,1064.500000
LH,57,771.500000,P1,1,57,1068.000000
LH,45,776.625000,P1,5,45,1075.500000
LH,48,776.625000,P1,5,48,1075.500000
LH,53,776.625000,P1,5,53,1075.500000
RH,67,792.000000,P1,1,67,1096.500000
RH,68,794.625000,P1,2,68,1098.500000
RH,68,794.875000,P1,2,68,1099.000000
RH,67,795.125000,P1,2,67,1099.250000
RH,72,798.500000,P1,2,72,1104.250000
RH,72,798.750000,P1,2,72,1104.750000
RH,84,802.625000,P1,2,84,1110.250000
LH,29,823.125000,P1,5,29,1140.000000
LH,36,823.333333,P1,5,36,1140.250000
LH,48,823.333333,P1,1,48,1140.250000
LH,48,823.666667,P1,1,48,1140.750000
LH,36,823.750000,P1,5,36,1140.750000
LH,29,823.875000,P1,5,29,1141.000000
LH,48,823.875000,P1,1,48,1141.250000
LH,53,823.875000,P1,1,53,1141.000000
LH,36,824.000000,P1,5,36,1141.250000
LH,29,824.125000,P1,5,29,1141.500000
LH,29,824.875000,P1,5,29,1142.500000
LH,29,825.250000,P1,5,29,1143.000000
LH,29,826.000000,P1,5,29,1144.000000
LH,29,826.333333,P1,5,29,1144.500000
LH,29,827.000000,P1,5,29,1145.500000
LH,29,827.375000,P1,5,29,1146.000000
LH,37,827.625000,P1,5,37,1146.250000
LH,56,827.625000,P1,1,56,1146.250000
LH,56,827.875000,P1,1,56,1146.750000
LH,37,828.000000,P1,5,37,1146.750000
RH,61,828.000000,P1,1,61,1147.000000
LH,29,828.125000,P1,5,29,1147.000000
LH,56,828.250000,P1,1,56,1147.250000
RH,70,831.625000,P1,1,70,1152.000000
RH,73,831.875000,P1,1,73,1152.250000
LH,58,836.250000,P1,1,58,1158.500000
LH,58,836.666667,P1,1,58,1159.250000
LH,41,840.333333,P1,5,41,1164.000000
RH,60,840.500000,P1,1,60,1164.250000
LH,48,840.875000,P1,5,48,1164.750000
RH,60,840.875000,P1,1,60,1164.750000
LH,41,841.000000,P1,5,41,1165.000000
RH,65,841.000000,P1,1,65,1165.000000
RH,60,841.125000,P1,1,60,1165.250000
LH,48,841.250000,P1,5,48,1165.250000
LH,41,841.375000,P1,5,41,1165.500000
LH,41,842.125000,P1,5,41,1166.500000
LH,41,842.500000,P1,5,41,1167.000000
LH,41,843.333333,P1,5,41,1168.000000
LH,41,843.625000,P1,5,41,1168.500000
LH,41,844.333333,P1,5,41,1169.500000
LH,41,844.666667,P1,5,41,1170.000000
LH,49,844.875000,P1,5,49,1170.250000
RH,68,845.000000,P1,1,68,1170.250000
RH,68,845.333333,P1,1,68,1170.750000
LH,41,845.375000,P1,5,41,1171.000000
LH,49,845.375000,P1,5,49,1170.750000
RH,73,845.375000,P1,1,73,1171.000000
RH,68,845.625000,P1,1,68,1171.250000
RH,82,849.125000,P1,1,82,1176.000000
RH,85,849.375000,P1,1,85,1176.250000
RH,82,849.500000,P1,1,82,1176.500000
RH,85,849.750000,P1,1,85,1176.750000
RH,82,849.875000,P1,1,82,1177.000000
RH,85,850.125000,P1,1,85,1177.250000
RH,82,850.250000,P1,1,82,1177.500000
RH,85,850.375000,P1,1,85,1177.750000
RH,82,851.666667,P1,1,82,1179.500000
RH,82,852.666667,P1,1,82,1181.000000
RH,82,854.875000,P1,1,82,1184.000000
RH,79,855.125000,P1,1,79,1184.250000
RH,73,855.250000,P1,5,73,1184.500000
RH,82,856.000000,P1,1,82,1185.500000
RH,79,856.250000,P1,1,79,1185.750000
RH,82,856.500000,P1,1,82,1186.250000
RH,82,857.125000,P1,1,82,1187.000000
RH,79,857.250000,P1,1,79,1187.250000
RH,82,857.500000,P1,1,82,1187.750000
RH,82,858.125000,P1,1,82,1188.500000
RH,79,858.250000,P1,1,79,1188.750000
RH,82,858.625000,P1,1,82,1189.250000
RH,72,861.000000,P1,5,72,1192.500000
RH,76,861.250000,P1,1,76,1192.750000
RH,77,873.500000,P1,1,77,1208.750000
RH,84,880.875000,P1,1,84,1218.250000
RH,84,881.250000,P1,1,84,1218.750000
RH,84,881.625000,P1,1,84,1219.250000
RH,84,882.000000,P1,1,84,1219.750000
RH,84,882.333333,P1,1,84,1220.250000
RH,84,882.666667,P1,1,84,1220.750000
RH,84,883.000000,P1,1,84,1221.250000
RH,84,883.250000,P1,1,84,1221.750000
RH,84,883.500000,P1,1,84,1222.250000
RH,84,883.875000,P1,1,84,1222.750000
RH,84,884.250000,P1,1,84,1223.250000
RH,84,884.500000,P1,1,84,1223.750000
RH,84,884.875000,P1,1,84,1224.250000
RH,84,885.250000,P1,1,84,1224.750000
RH,84,885.625000,P1,1,84,1225.250000
RH,84,886.000000,P1,1,84,1225.750000
RH,84,886.375000,P1,1,84,1226.250000
RH,84,886.750000,P1,1,84,1226.750000
RH,89,887.000000,P1,1,89,1227.000000
RH,84,887.125000,P1,1,84,1227.250000
RH,80,887.333333,P1,1,80,1227.500000
RH,84,887.500000,P1,1,84,1227.750000
RH,89,887.625000,P1,1,89,1228.000000
RH,84,887.875000,P1,1,84,1228.250000
RH,84,888.250000,P1,1,84,1228.750000
RH,84,888.500000,P1,1,84,1229.250000
RH,84,889.000000,P1,1,84,1229.750000
LH,41,889.125000,P1,5,41,1230.000000
RH,89,889.125000,P1,1,89,1230.000000
RH,84,889.250000,P1,1,84,1230.250000
RH,80,889.500000,P1,1,80,1230.500000
RH,84,889.625000,P1,1,84,1230.750000
RH,89,889.875000,P1,1,89,1231.000000
RH,84,890.125000,P1,1,84,1231.250000
RH,84,890.666667,P1,1,84,1231.750000
RH,80,890.875000,P1,1,80,1232.000000
RH,84,891.000000,P1,1,84,1232.250000
RH,84,891.333333,P1,1,84,1232.750000
RH,84,891.625000,P1,1,84,1233.250000
RH,84,892.000000,P1,1,84,1233.750000
RH,84,892.250000,P1,1,84,1234.250000
RH,84,892.625000,P1,1,84,1234.750000
RH,80,892.750000,P1,1,80,1235.000000
RH,84,892.875000,P1,1,84,1235.250000
RH,84,893.250000,P1,1,84,1235.750000
RH,84,893.500000,P1,1,84,1236.250000
RH,84,893.875000,P1,1,84,1236.750000
RH,84,894.250000,P1,1,84,1237.250000
RH,84,894.625000,P1,1,84,1237.750000
RH,84,894.875000,P1,1,84,1238.250000
RH,84,895.250000,P1,1,84,1238.750000
RH,87,895.375000,P1,1,87,1239.000000
RH,84,895.625000,P1,1,84,1239.250000
RH,80,895.750000,P1,1,80,1239.500000
RH,84,896.000000,P1,1,84,1239.750000
RH,87,896.125000,P1,1,87,1240.000000
RH,84,896.375000,P1,1,84,1240.250000
RH,84,896.666667,P1,1,84,1240.750000
RH,84,897.000000,P1,1,84,1241.250000
RH,84,897.500000,P1,1,84,1241.750000
LH,54,897.625000,P1,5,54,1242.000000
RH,87,897.625000,P1,1,87,1242.000000
RH,84,897.750000,P1,1,84,1242.250000
RH,80,898.000000,P1,1,80,1242.500000
RH,84,898.125000,P1,1,84,1242.750000
RH,87,898.333333,P1,1,87,1243.000000
RH,84,898.500000,P1,1,84,1243.250000
RH,80,899.125000,P1,1,80,1244.000000
RH,80,900.250000,P1,1,80,1245.500000
RH,80,901.250000,P1,1,80,1247.000000
LH,53,901.875000,P1,5,53,1248.000000
RH,89,901.875000,P1,1,89,1248.000000
RH,85,902.125000,P1,1,85,1248.250000
RH,80,902.250000,P1,1,80,1248.500000
RH,85,902.333333,P1,1,85,1248.750000
RH,89,902.500000,P1,1,89,1249.000000
RH,85,902.750000,P1,1,85,1249.250000
RH,80,903.250000,P1,1,80,1250.000000
RH,80,904.333333,P1,1,80,1251.500000
RH,80,905.333333,P1,1,80,1253.000000
RH,90,906.000000,P1,1,90,1254.000000
RH,80,906.500000,P1,1,80,1254.500000
RH,65,916.250000,P1,5,65,1267.500000
RH,65,917.000000,P1,5,65,1268.500000
RH,76,932.000000,P1,5,76,1291.500000
RH,88,932.000000,P1,1,88,1291.500000
RH,64,932.375000,P1,5,64,1292.000000
RH,64,933.125000,P1,5,64,1293.000000
RH,64,933.750000,P1,5,64,1294.000000
RH,64,934.375000,P1,5,64,1295.000000
LH,58,966.375000,P1,5,58,1342.000000
RH,73,979.125000,P1,5,73,1360.000000
RH,70,982.333333,P1,1,70,1365.500000
RH,68,992.125000,P1,1,68,1379.000000
RH,80,998.750000,P1,1,80,1384.500000
RH,64,1012.500000,P1,1,64,1401.750000
LH,36,1070.125000,P1,5,36,1428.000000
LH,53,1102.250000,P1,5,53,1489.500000
LH,53,1103.333333,P1,5,53,1491.500000
LH,52,1103.875000,P1,5,52,1492.500000
LH,55,1103.875000,P1,5,55,1492.500000
LH,53,1105.333333,P1,5,53,1495.500000
LH,56,1105.333333,P1,5,56,1495.500000
RH,60,1105.875000,P1,5,60,1496.500000
LH,52,1106.875000,P1,5,52,1498.500000
LH,55,1106.875000,P1,5,55,1498.500000
RH,60,1107.333333,P1,5,60,1499.500000
RH,72,1107.625000,P1,1,72,1500.000000
LH,53,1108.875000,P1,5,53,1502.500000
LH,56,1108.875000,P1,5,56,1502.500000
RH,67,1109.625000,P1,1,67,1504.000000
RH,60,1111.125000,P1,1,60,1507.000000
RH,72,1111.125000,P1,1,72,1507.000000
RH,60,1111.375000,P1,1,60,1507.500000
RH,68,1111.375000,P1,1,68,1507.500000
RH,72,1111.375000,P1,1,72,1507.500000
LH,53,1111.666667,P1,5,53,1508.000000
LH,56,1111.666667,P1,5,56,1508.000000
LH,53,1111.875000,P1,5,53,1508.500000
LH,56,1112.000000,P1,5,56,1508.500000
LH,55,1113.125000,P1,5,55,1511.000000
LH,55,1113.375000,P1,5,55,1511.500000
LH,53,1114.750000,P1,5,53,1514.000000
LH,48,1115.250000,P1,5,48,1515.000000
LH,53,1115.250000,P1,5,53,1515.000000
LH,56,1115.250000,P1,5,56,1515.000000
LH,48,1116.250000,P1,5,48,1517.000000
LH,52,1116.250000,P1,5,52,1517.000000
LH,55,1116.250000,P1,5,55,1517.000000
LH,48,1116.750000,P1,5,48,1518.000000
RH,60,1116.750000,P1,1,60,1518.000000
LH,41,1118.000000,P1,5,41,1520.500000
LH,44,1118.000000,P1,5,44,1520.500000
LH,55,1118.750000,P1,1,55,1522.000000
LH,48,1120.333333,P1,1,48,1525.000000
RH,60,1120.333333,P1,1,60,1525.000000
LH,41,1121.000000,P1,5,41,1526.500000
LH,44,1121.000000,P1,5,44,1526.500000
LH,48,1122.125000,P1,1,48,1528.500000
LH,48,1125.250000,P1,1,48,1534.500000
LH,48,1125.750000,P1,1,48,1535.500000
RH,60,1128.625000,P1,1,60,1539.500000
RH,60,1129.250000,P1,1,60,1540.500000
RH,60,1130.000000,P1,1,60,1541.500000
RH,60,1133.500000,P1,1,60,1548.000000
LH,56,1133.750000,P1,1,56,1548.250000
RH,60,1133.875000,P1,1,60,1548.500000
LH,56,1134.125000,P1,1,56,1548.750000
RH,60,1134.125000,P1,1,60,1549.000000
LH,56,1134.333333,P1,1,56,1549.250000
RH,60,1134.500000,P1,1,60,1549.500000
LH,56,1134.666667,P1,1,56,1549.750000
RH,60,1134.750000,P1,1,60,1550.000000
LH,56,1134.875000,P1,1,56,1550.250000
RH,60,1135.250000,P1,1,60,1551.000000
LH,56,1135.875000,P1,1,56,1552.250000
RH,72,1139.875000,P1,5,72,1558.500000
RH,68,1140.750000,P1,5,68,1559.750000
RH,72,1142.875000,P1,1,72,1563.000000
RH,68,1143.125000,P1,1,68,1563.250000
RH,72,1143.250000,P1,1,72,1563.500000
RH,68,1143.500000,P1,1,68,1563.750000
RH,72,1143.666667,P1,1,72,1564.000000
RH,68,1144.000000,P1,1,68,1564.250000
RH,72,1144.000000,P1,1,72,1564.500000
RH,72,1144.375000,P1,1,72,1565.000000
RH,72,1144.750000,P1,1,72,1565.500000
RH,68,1145.125000,P1,1,68,1565.750000
RH,72,1145.333333,P1,1,72,1566.000000
RH,72,1145.875000,P1,1,72,1566.500000
RH,68,1146.125000,P1,1,68,1566.250000
RH,72,1146.500000,P1,1,72,1566.500000
RH,68,1146.875000,P1,1,68,1566.750000
RH,72,1147.750000,P1,1,72,1567.500000
