hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,458.500000,P1,5,52,500.000000
LH,55,458.500000,P1,6,55,500.000000
RH,70,458.500000,P1,1,70,500.000000
RH,67,459.500000,P1,2,67,501.000000
RH,64,459.666667,P1,2,64,501.333333
RH,61,459.875000,P1,2,61,501.666667
LH,51,460.125000,P1,5,51,502.000000
RH,63,460.250000,P1,2,63,502.000000
RH,61,460.500000,P1,2,61,502.333333
RH,63,460.625000,P1,2,63,502.666667
RH,67,460.875000,P1,2,67,503.000000
RH,63,461.125000,P1,2,63,503.333333
RH,61,461.375000,P1,2,61,503.666667
LH,44,461.750000,P1,6,44,504.000000
LH,51,461.750000,P1,6,51,504.000000
LH,55,461.750000,P1,5,55,504.000000
RH,73,461.750000,P1,1,73,504.000000
RH,61,462.125000,P1,2,61,504.333333
RH,63,463.500000,P1,2,63,506.000000
RH,61,463.750000,P1,2,61,506.333333
RH,63,464.000000,P1,2,63,506.666667
LH,56,464.250000,P1,5,56,507.000000
RH,71,464.250000,P1,1,71,507.000000
RH,68,464.333333,P1,2,68,507.000000
RH,63,464.750000,P1,2,63,507.333333
LH,59,464.875000,P1,2,59,507.666667
LH,51,465.250000,P1,5,51,508.000000
RH,71,465.250000,P1,1,71,508.000000
LH,44,465.333333,P1,6,44,508.000000
LH,56,465.333333,P1,5,56,508.000000
RH,63,465.875000,P1,2,63,508.666667
LH,59,466.625000,P1,2,59,509.666667
RH,63,466.750000,P1,2,63,510.000000
LH,59,467.000000,P1,2,59,510.333333
LH,40,468.500000,P1,5,40,512.000000
RH,71,468.500000,P1,1,71,512.000000
RH,68,469.500000,P1,2,68,513.000000
RH,64,469.750000,P1,2,64,513.333333
LH,59,470.000000,P1,2,59,513.666667
RH,64,470.250000,P1,2,64,514.000000
LH,59,470.375000,P1,2,59,514.333333
RH,64,470.625000,P1,2,64,514.666667
RH,68,470.875000,P1,2,68,515.000000
RH,64,471.125000,P1,2,64,515.333333
LH,59,471.250000,P1,2,59,515.666667
LH,39,471.500000,P1,5,39,516.000000
RH,71,471.500000,P1,1,71,516.000000
RH,63,472.125000,P1,2,63,516.666667
RH,66,472.375000,P1,2,66,517.000000
RH,63,472.666667,P1,2,63,517.333333
LH,59,472.875000,P1,2,59,517.666667
RH,73,473.125000,P1,1,73,518.000000
LH,37,473.500000,P1,6,37,518.250000
LH,39,473.625000,P1,6,39,518.375000
RH,64,473.625000,P1,2,64,518.333333
LH,37,473.750000,P1,6,37,518.500000
RH,66,473.875000,P1,2,66,518.666667
LH,37,474.000000,P1,6,37,519.000000
LH,39,474.000000,P1,6,39,518.875000
RH,70,474.000000,P1,2,70,519.000000
LH,39,474.250000,P1,6,39,519.125000
LH,37,474.333333,P1,6,37,519.250000
LH,37,474.666667,P1,6,37,519.500000
LH,35,475.125000,P1,5,35,520.000000
RH,76,475.125000,P1,1,76,520.000000
RH,66,477.125000,P1,2,66,522.000000
RH,64,477.375000,P1,2,64,522.333333
RH,63,478.750000,P1,2,63,523.666667
RH,75,479.250000,P1,1,75,524.000000
RH,66,480.000000,P1,2,66,524.666667
RH,71,480.333333,P1,2,71,525.000000
RH,63,480.875000,P1,2,63,525.666667
RH,66,481.125000,P1,2,66,526.000000
RH,75,483.750000,P1,1,75,528.000000
LH,54,483.875000,P1,5,54,528.000000
LH,47,484.000000,P1,5,47,528.000000
RH,63,485.500000,P1,2,63,529.666667
RH,66,485.750000,P1,2,66,530.000000
RH,63,486.000000,P1,2,63,530.333333
LH,47,487.666667,P1,6,47,532.000000
LH,56,487.666667,P1,5,56,532.000000
RH,68,488.875000,P1,2,68,533.333333
LH,53,489.333333,P1,5,53,534.000000
RH,65,489.625000,P1,2,65,534.333333
RH,61,489.875000,P1,2,61,534.666667
RH,65,490.500000,P1,2,65,535.333333
RH,61,490.750000,P1,2,61,535.666667
LH,46,491.000000,P1,5,46,536.000000
LH,54,491.000000,P1,5,54,536.000000
RH,73,491.125000,P1,1,73,536.000000
RH,66,491.666667,P1,2,66,536.666667
RH,70,491.875000,P1,2,70,537.000000
RH,61,492.500000,P1,2,61,537.666667
RH,66,492.666667,P1,2,66,538.000000
RH,61,492.875000,P1,2,61,538.333333
RH,66,493.750000,P1,2,66,539.333333
LH,47,494.375000,P1,6,47,540.000000
LH,54,494.375000,P1,5,54,540.000000
RH,66,495.375000,P1,2,66,541.333333
RH,63,495.666667,P1,2,63,541.666667
LH,56,496.000000,P1,5,56,542.000000
RH,63,496.250000,P1,2,63,542.333333
LH,59,496.500000,P1,2,59,542.666667
LH,56,497.375000,P1,2,56,543.666667
LH,49,497.666667,P1,5,49,544.000000
RH,66,497.750000,P1,1,66,544.000000
LH,54,499.250000,P1,2,54,545.666667
LH,58,499.500000,P1,2,58,546.000000
LH,54,499.666667,P1,2,54,546.333333
LH,58,499.875000,P1,2,58,546.666667
RH,61,500.250000,P1,2,61,547.000000
LH,58,500.375000,P1,2,58,547.333333
LH,54,500.625000,P1,2,54,547.666667
LH,59,507.333333,P1,2,59,555.666667
LH,54,511.875000,P1,5,54,560.000000
LH,54,520.333333,P1,5,54,568.000000
RH,66,521.000000,P1,2,66,568.666667
RH,66,522.000000,P1,2,66,570.000000
RH,66,522.375000,P1,2,66,570.666667
RH,66,523.000000,P1,2,66,571.333333
LH,47,523.500000,P1,6,47,572.000000
RH,68,524.500000,P1,2,68,573.333333
LH,59,533.000000,P1,2,59,582.666667
RH,66,534.625000,P1,1,66,584.000000
LH,58,536.000000,P1,2,58,585.333333
LH,54,536.250000,P1,2,54,585.666667
LH,58,536.500000,P1,2,58,586.000000
LH,54,536.666667,P1,2,54,586.333333
RH,66,541.625000,P1,1,66,592.000000
LH,54,543.125000,P1,2,54,593.666667
LH,54,543.625000,P1,2,54,594.333333
RH,66,545.000000,P1,1,66,596.000000
LH,54,546.500000,P1,2,54,597.666667
LH,58,546.625000,P1,2,58,598.000000
RH,66,548.625000,P1,1,66,600.000000
LH,59,549.875000,P1,2,59,601.333333
LH,54,550.250000,P1,2,54,601.666667
LH,59,550.500000,P1,2,59,602.000000
LH,54,550.666667,P1,2,54,602.333333
LH,59,550.875000,P1,2,59,602.666667
LH,38,551.875000,P1,6,38,604.000000
LH,37,555.625000,P1,6,37,607.875000
RH,66,569.625000,P1,1,66,624.000000
LH,54,571.250000,P1,2,54,625.666667
LH,54,571.750000,P1,2,54,626.333333
LH,54,572.875000,P1,2,54,627.666667
RH,66,573.250000,P1,1,66,628.000000
LH,38,580.750000,P1,6,38,636.125000
LH,54,593.750000,P1,2,54,649.333333
LH,54,595.333333,P1,2,54,651.333333
LH,54,600.250000,P1,2,54,657.333333
LH,54,602.000000,P1,2,54,659.333333
LH,37,602.750000,P1,5,37,660.000000
LH,42,609.000000,P1,6,42,664.000000
RH,66,609.000000,P1,1,66,664.000000
LH,54,612.000000,P1,2,54,666.333333
RH,61,612.500000,P1,2,61,667.000000
RH,66,616.625000,P1,1,66,672.000000
LH,49,619.375000,P1,5,49,675.000000
RH,66,626.875000,P1,1,66,680.000000
