hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,157.500000,P1,1,75,164.750000
RH,79,157.750000,P1,1,79,165.000000
RH,77,158.000000,P1,1,77,165.250000
RH,75,158.250000,P1,1,75,165.500000
RH,74,158.375000,P1,1,74,165.750000
RH,77,158.666667,P1,1,77,166.000000
RH,75,159.000000,P1,1,75,166.333333
RH,74,159.250000,P1,1,74,166.666667
RH,75,159.500000,P1,1,75,167.000000
RH,77,159.666667,P1,1,77,167.250000
RH,79,159.875000,P1,1,79,167.500000
RH,81,160.000000,P1,1,81,167.750000
LH,50,160.250000,P1,5,50,168.000000
RH,82,160.250000,P1,1,82,168.000000
LH,58,160.500000,P1,5,58,168.250000
LH,53,160.666667,P1,5,53,168.500000
LH,58,160.875000,P1,5,58,168.750000
LH,50,161.125000,P1,5,50,169.000000
LH,58,161.250000,P1,5,58,169.250000
LH,53,161.500000,P1,5,53,169.500000
RH,81,161.500000,P1,1,81,169.500000
LH,58,161.750000,P1,5,58,169.750000
RH,82,161.750000,P1,1,82,169.750000
LH,50,161.875000,P1,5,50,170.000000
RH,81,161.875000,P1,1,81,170.000000
LH,58,162.125000,P1,5,58,170.250000
RH,82,162.125000,P1,1,82,170.250000
LH,53,162.333333,P1,5,53,170.500000
RH,84,162.375000,P1,1,84,170.500000
LH,58,162.500000,P1,5,58,170.750000
RH,82,162.500000,P1,1,82,170.750000
LH,50,162.750000,P1,5,50,171.000000
RH,77,162.750000,P1,1,77,171.000000
LH,58,163.000000,P1,5,58,171.250000
LH,53,163.250000,P1,5,53,171.500000
LH,58,163.375000,P1,5,58,171.750000
LH,50,163.625000,P1,5,50,172.000000
LH,58,163.875000,P1,5,58,172.250000
LH,53,164.000000,P1,5,53,172.500000
RH,76,164.000000,P1,1,76,172.500000
LH,58,164.250000,P1,5,58,172.750000
RH,77,164.250000,P1,1,77,172.750000
LH,50,164.500000,P1,5,50,173.000000
RH,79,164.500000,P1,1,79,173.000000
LH,58,164.625000,P1,5,58,173.250000
RH,77,164.625000,P1,1,77,173.250000
LH,53,164.875000,P1,5,53,173.500000
RH,75,164.875000,P1,1,75,173.500000
LH,58,165.000000,P1,5,58,173.750000
RH,74,165.000000,P1,1,74,173.750000
LH,51,165.250000,P1,5,51,174.000000
RH,78,165.250000,P1,1,78,174.000000
LH,58,165.500000,P1,5,58,174.250000
RH,79,165.500000,P1,1,79,174.250000
LH,55,165.666667,P1,5,55,174.500000
RH,78,165.666667,P1,1,78,174.500000
LH,58,165.875000,P1,5,58,174.750000
RH,79,165.875000,P1,1,79,174.750000
LH,51,166.000000,P1,5,51,175.000000
RH,78,166.000000,P1,1,78,175.000000
LH,58,166.250000,P1,5,58,175.250000
RH,79,166.250000,P1,1,79,175.250000
LH,55,166.500000,P1,5,55,175.500000
RH,78,166.500000,P1,1,78,175.500000
LH,58,166.666667,P1,5,58,175.750000
RH,79,166.666667,P1,1,79,175.750000
LH,51,166.875000,P1,5,51,176.000000
RH,74,166.875000,P1,1,74,176.000000
LH,59,167.000000,P1,5,59,176.250000
RH,75,167.125000,P1,1,75,176.250000
LH,55,167.250000,P1,5,55,176.500000
RH,74,167.250000,P1,1,74,176.500000
LH,59,167.500000,P1,5,59,176.750000
RH,75,167.500000,P1,1,75,176.750000
RH,71,167.666667,P1,1,71,177.000000
RH,72,167.875000,P1,1,72,177.250000
RH,60,168.000000,P1,5,60,177.250000
LH,55,168.125000,P1,5,55,177.500000
RH,71,168.125000,P1,1,71,177.500000
RH,60,168.375000,P1,5,60,177.750000
RH,72,168.375000,P1,1,72,177.750000
LH,51,168.500000,P1,5,51,178.000000
RH,60,168.750000,P1,5,60,178.250000
LH,55,169.000000,P1,5,55,178.500000
RH,60,169.125000,P1,5,60,178.750000
LH,52,169.333333,P1,5,52,179.000000
RH,60,169.500000,P1,5,60,179.250000
LH,58,169.750000,P1,5,58,179.500000
RH,84,169.750000,P1,1,84,179.500000
RH,60,170.000000,P1,5,60,179.750000
LH,53,170.250000,P1,5,53,180.000000
RH,87,170.250000,P1,1,87,180.000000
RH,60,170.500000,P1,5,60,180.250000
LH,57,170.666667,P1,5,57,180.500000
RH,60,170.875000,P1,5,60,180.750000
LH,53,171.125000,P1,5,53,181.000000
RH,60,171.333333,P1,5,60,181.250000
LH,57,171.500000,P1,5,57,181.500000
RH,86,171.500000,P1,1,86,181.500000
RH,60,171.750000,P1,5,60,181.750000
RH,87,171.750000,P1,1,87,181.750000
LH,53,172.000000,P1,5,53,182.000000
RH,89,172.000000,P1,1,89,182.000000
RH,60,172.125000,P1,5,60,182.250000
RH,87,172.125000,P1,1,87,182.250000
LH,57,172.375000,P1,5,57,182.500000
RH,86,172.375000,P1,1,86,182.500000
RH,60,172.625000,P1,5,60,182.750000
RH,84,172.625000,P1,1,84,182.750000
LH,53,172.750000,P1,5,53,183.000000
RH,82,172.750000,P1,1,82,183.000000
RH,63,173.000000,P1,5,63,183.250000
RH,81,173.000000,P1,1,81,183.250000
RH,60,173.250000,P1,5,60,183.500000
RH,86,173.250000,P1,1,86,183.500000
RH,63,173.375000,P1,5,63,183.750000
RH,84,173.375000,P1,1,84,183.750000
LH,53,173.625000,P1,5,53,184.000000
RH,82,173.625000,P1,1,82,184.000000
RH,63,173.750000,P1,5,63,184.250000
RH,81,173.750000,P1,1,81,184.250000
LH,57,174.000000,P1,5,57,184.500000
RH,79,174.000000,P1,1,79,184.500000
RH,63,174.250000,P1,5,63,184.750000
RH,77,174.250000,P1,1,77,184.750000
LH,54,174.375000,P1,5,54,185.000000
RH,63,174.666667,P1,5,63,185.250000
RH,74,174.666667,P1,1,74,185.250000
RH,75,174.875000,P1,1,75,185.500000
RH,63,175.000000,P1,5,63,185.750000
RH,72,175.000000,P1,1,72,185.750000
LH,55,175.333333,P1,5,55,186.000000
RH,62,175.500000,P1,5,62,186.250000
RH,70,175.500000,P1,1,70,186.250000
LH,58,175.750000,P1,5,58,186.500000
RH,74,175.750000,P1,1,74,186.500000
RH,62,176.000000,P1,5,62,186.750000
LH,51,176.125000,P1,5,51,187.000000
RH,60,176.375000,P1,5,60,187.250000
RH,67,176.375000,P1,1,67,187.250000
LH,55,176.625000,P1,5,55,187.500000
RH,75,176.625000,P1,1,75,187.500000
RH,60,176.875000,P1,5,60,187.750000
LH,53,177.125000,P1,5,53,188.000000
RH,69,177.250000,P1,1,69,188.250000
RH,60,177.375000,P1,5,60,188.250000
LH,57,177.500000,P1,5,57,188.500000
RH,72,177.500000,P1,1,72,188.500000
RH,63,177.666667,P1,5,63,188.750000
LH,46,177.875000,P1,5,46,189.000000
RH,70,177.875000,P1,1,70,189.000000
LH,50,178.125000,P1,5,50,189.250000
LH,51,178.375000,P1,5,51,189.500000
LH,53,178.500000,P1,5,53,189.750000
LH,55,178.750000,P1,1,55,190.000000
LH,57,179.000000,P1,1,57,190.250000
LH,58,179.250000,P1,1,58,190.500000
RH,60,179.375000,P1,1,60,190.750000
RH,62,179.666667,P1,1,62,191.000000
RH,63,179.875000,P1,1,63,191.250000
RH,65,180.000000,P1,1,65,191.500000
RH,67,180.250000,P1,1,67,191.750000
RH,65,180.500000,P1,1,65,192.000000
LH,45,181.000000,P1,5,45,192.500000
LH,48,181.000000,P1,5,48,192.500000
LH,53,181.000000,P1,5,53,192.500000
LH,45,181.375000,P1,5,45,193.000000
LH,48,181.375000,P1,5,48,193.000000
LH,53,181.375000,P1,5,53,193.000000
LH,45,181.875000,P1,5,45,193.500000
LH,48,181.875000,P1,5,48,193.500000
LH,53,181.875000,P1,5,53,193.500000
LH,45,182.250000,P1,5,45,194.000000
LH,48,182.250000,P1,5,48,194.000000
LH,53,182.250000,P1,5,53,194.000000
RH,63,182.250000,P1,1,63,194.000000
RH,65,182.375000,P1,2,65,194.200000
LH,45,182.666667,P1,5,45,194.500000
LH,53,182.666667,P1,5,53,194.500000
RH,62,182.666667,P1,2,62,194.600000
RH,63,182.875000,P1,2,63,194.800000
LH,58,183.125000,P1,5,58,195.000000
RH,62,183.125000,P1,1,62,195.000000
RH,62,183.375000,P1,5,62,195.250000
RH,63,183.625000,P1,5,63,195.500000
RH,65,183.750000,P1,5,65,195.750000
RH,67,184.000000,P1,1,67,196.000000
RH,69,184.125000,P1,1,69,196.250000
RH,70,184.375000,P1,1,70,196.500000
RH,72,184.625000,P1,1,72,196.750000
RH,74,184.875000,P1,1,74,197.000000
RH,75,185.000000,P1,1,75,197.250000
RH,77,185.250000,P1,1,77,197.500000
RH,79,185.375000,P1,1,79,197.750000
RH,77,185.666667,P1,1,77,198.000000
LH,57,186.125000,P1,5,57,198.500000
RH,60,186.125000,P1,5,60,198.500000
RH,65,186.125000,P1,5,65,198.500000
LH,57,186.625000,P1,5,57,199.000000
RH,60,186.625000,P1,5,60,199.000000
RH,65,186.625000,P1,5,65,199.000000
LH,57,187.000000,P1,5,57,199.500000
RH,60,187.000000,P1,5,60,199.500000
RH,65,187.000000,P1,5,65,199.500000
RH,75,187.375000,P1,1,75,200.000000
LH,57,187.500000,P1,5,57,200.000000
RH,60,187.500000,P1,5,60,200.000000
RH,65,187.500000,P1,5,65,200.000000
RH,77,187.500000,P1,2,77,200.200000
LH,57,187.875000,P1,5,57,200.500000
RH,60,187.875000,P1,5,60,200.500000
RH,65,187.875000,P1,5,65,200.500000
RH,74,187.875000,P1,2,74,200.600000
RH,75,188.125000,P1,2,75,200.800000
RH,74,188.333333,P1,1,74,201.000000
LH,58,188.750000,P1,5,58,201.500000
RH,62,188.750000,P1,5,62,201.500000
RH,72,189.125000,P1,1,72,202.000000
RH,74,189.250000,P1,2,74,202.200000
LH,54,189.625000,P1,5,54,202.500000
LH,57,189.625000,P1,5,57,202.500000
RH,62,189.625000,P1,5,62,202.500000
RH,71,189.625000,P1,2,71,202.600000
RH,72,189.666667,P1,2,72,202.800000
RH,70,190.000000,P1,1,70,203.000000
LH,55,190.500000,P1,5,55,203.500000
LH,58,190.500000,P1,5,58,203.500000
RH,62,190.500000,P1,5,62,203.500000
RH,68,190.875000,P1,1,68,204.000000
RH,70,191.000000,P1,2,70,204.200000
LH,50,191.333333,P1,5,50,204.500000
LH,53,191.333333,P1,5,53,204.500000
LH,58,191.333333,P1,5,58,204.500000
RH,68,191.333333,P1,2,68,204.400000
RH,67,191.500000,P1,2,67,204.600000
RH,68,191.625000,P1,2,68,204.800000
RH,67,191.750000,P1,1,67,205.000000
LH,51,192.250000,P1,5,51,205.500000
LH,55,192.250000,P1,5,55,205.500000
LH,58,192.250000,P1,5,58,205.500000
RH,65,192.625000,P1,1,65,206.000000
RH,67,192.750000,P1,2,67,206.200000
LH,47,193.125000,P1,5,47,206.500000
LH,50,193.125000,P1,5,50,206.500000
LH,55,193.125000,P1,5,55,206.500000
RH,64,193.125000,P1,2,64,206.600000
RH,65,193.125000,P1,2,65,206.400000
RH,65,193.333333,P1,2,65,206.800000
RH,64,193.500000,P1,1,64,207.000000
LH,48,194.000000,P1,5,48,207.500000
LH,52,194.000000,P1,5,52,207.500000
LH,55,194.000000,P1,5,55,207.500000
RH,63,194.375000,P1,1,63,208.000000
RH,65,194.500000,P1,2,65,208.200000
LH,45,194.875000,P1,5,45,208.500000
LH,48,194.875000,P1,5,48,208.500000
LH,53,194.875000,P1,5,53,208.500000
RH,62,194.875000,P1,2,62,208.600000
RH,63,195.000000,P1,2,63,208.800000
RH,62,195.250000,P1,1,62,209.000000
LH,46,195.750000,P1,5,46,209.500000
LH,50,195.750000,P1,5,50,209.500000
LH,53,195.750000,P1,5,53,209.500000
RH,63,196.125000,P1,1,63,210.000000
RH,65,196.333333,P1,2,65,210.200000
RH,63,196.500000,P1,2,63,210.400000
LH,45,196.625000,P1,5,45,210.500000
LH,48,196.625000,P1,5,48,210.500000
LH,53,196.625000,P1,5,53,210.500000
RH,62,196.666667,P1,2,62,210.600000
RH,63,196.875000,P1,2,63,210.800000
RH,62,197.000000,P1,1,62,211.000000
LH,46,197.500000,P1,5,46,211.500000
LH,50,197.500000,P1,5,50,211.500000
LH,53,197.500000,P1,5,53,211.500000
RH,63,198.000000,P1,1,63,212.000000
RH,65,198.125000,P1,2,65,212.200000
LH,45,198.375000,P1,5,45,212.500000
LH,48,198.375000,P1,5,48,212.500000
LH,53,198.375000,P1,5,53,212.500000
RH,62,198.500000,P1,2,62,212.600000
RH,63,198.625000,P1,2,63,212.800000
LH,46,199.000000,P1,5,46,213.000000
LH,50,199.000000,P1,5,50,213.000000
RH,62,199.000000,P1,1,62,213.000000
LH,58,199.250000,P1,1,58,213.250000
LH,53,199.500000,P1,1,53,213.500000
LH,58,199.666667,P1,1,58,213.750000
RH,62,199.875000,P1,1,62,214.000000
LH,58,200.125000,P1,1,58,214.250000
RH,65,200.333333,P1,1,65,214.500000
RH,62,200.500000,P1,1,62,214.750000
RH,70,200.750000,P1,1,70,215.000000
RH,65,201.000000,P1,1,65,215.250000
RH,74,201.250000,P1,1,74,215.500000
RH,70,201.375000,P1,1,70,215.750000
RH,65,201.625000,P1,1,65,216.000000
RH,62,201.875000,P1,1,62,216.250000
RH,70,202.000000,P1,1,70,216.500000
RH,65,202.250000,P1,1,65,216.750000
RH,74,202.500000,P1,1,74,217.000000
RH,70,202.666667,P1,1,70,217.250000
RH,77,202.875000,P1,1,77,217.500000
RH,74,203.125000,P1,1,74,217.750000
RH,70,203.333333,P1,1,70,218.000000
RH,65,203.500000,P1,1,65,218.250000
RH,74,203.750000,P1,1,74,218.500000
RH,70,204.000000,P1,1,70,218.750000
RH,77,204.250000,P1,1,77,219.000000
RH,74,204.375000,P1,1,74,219.250000
RH,82,204.666667,P1,1,82,219.500000
RH,77,204.875000,P1,1,77,219.750000
RH,74,205.000000,P1,1,74,220.000000
RH,70,205.250000,P1,1,70,220.250000
RH,77,205.500000,P1,1,77,220.500000
RH,74,205.666667,P1,1,74,220.750000
RH,82,205.875000,P1,1,82,221.000000
RH,77,206.125000,P1,1,77,221.250000
RH,86,206.333333,P1,1,86,221.500000
RH,82,206.500000,P1,1,82,221.750000
RH,89,206.750000,P1,1,89,222.000000
RH,65,207.125000,P1,5,65,222.500000
RH,77,207.125000,P1,1,77,222.500000
RH,70,207.625000,P1,5,70,223.000000
RH,82,207.625000,P1,1,82,223.000000
RH,74,208.000000,P1,5,74,223.500000
RH,86,208.000000,P1,1,86,223.500000
RH,77,208.500000,P1,5,77,224.000000
RH,89,208.500000,P1,1,89,224.000000
RH,65,209.000000,P1,1,65,224.500000
RH,70,209.375000,P1,1,70,225.000000
RH,74,209.750000,P1,1,74,225.500000
RH,77,210.250000,P1,1,77,226.000000
LH,41,210.666667,P1,5,41,226.500000
LH,53,210.666667,P1,1,53,226.500000
LH,46,211.125000,P1,5,46,227.000000
LH,58,211.125000,P1,1,58,227.000000
LH,50,211.500000,P1,5,50,227.500000
RH,62,211.500000,P1,1,62,227.500000
LH,53,212.000000,P1,5,53,228.000000
RH,65,212.000000,P1,1,65,228.000000
RH,70,212.500000,P1,1,70,228.500000
RH,74,212.875000,P1,1,74,229.000000
RH,77,213.250000,P1,1,77,229.500000
RH,75,213.750000,P1,1,75,230.000000
RH,74,214.125000,P1,1,74,230.500000
RH,72,214.625000,P1,1,72,231.000000
RH,74,214.666667,P1,2,74,231.125000
RH,72,214.875000,P1,2,72,231.250000
LH,53,215.000000,P1,5,53,231.500000
RH,74,215.125000,P1,2,74,231.625000
RH,72,215.250000,P1,2,72,231.750000
LH,57,215.375000,P1,5,57,232.000000
RH,74,215.375000,P1,2,74,231.875000
RH,72,215.500000,P1,2,72,232.000000
RH,74,215.750000,P1,2,74,232.375000
RH,60,215.875000,P1,5,60,232.500000
RH,72,215.875000,P1,2,72,232.500000
RH,74,216.000000,P1,2,74,232.625000
RH,72,216.250000,P1,2,72,232.750000
RH,63,216.333333,P1,5,63,233.000000
RH,74,216.375000,P1,2,74,233.125000
RH,72,216.500000,P1,2,72,233.250000
LH,41,216.750000,P1,5,41,233.500000
RH,74,216.750000,P1,2,74,233.375000
RH,72,216.875000,P1,2,72,233.750000
RH,74,217.125000,P1,2,74,233.875000
LH,45,217.250000,P1,5,45,234.000000
RH,72,217.250000,P1,2,72,234.000000
RH,74,217.375000,P1,2,74,234.125000
RH,72,217.625000,P1,2,72,234.500000
LH,48,217.666667,P1,5,48,234.500000
RH,74,217.750000,P1,2,74,234.625000
RH,72,217.875000,P1,2,72,234.750000
LH,51,218.125000,P1,5,51,235.000000
RH,74,218.125000,P1,2,74,235.125000
RH,72,218.250000,P1,2,72,235.250000
RH,74,218.375000,P1,2,74,235.375000
LH,42,218.500000,P1,5,42,235.500000
RH,72,218.500000,P1,2,72,235.500000
RH,74,218.750000,P1,2,74,235.875000
RH,72,218.875000,P1,2,72,236.000000
LH,45,219.000000,P1,5,45,236.000000
RH,74,219.000000,P1,2,74,236.125000
RH,72,219.250000,P1,2,72,236.250000
LH,48,219.375000,P1,5,48,236.500000
RH,74,219.375000,P1,2,74,236.375000
RH,72,219.500000,P1,2,72,236.500000
RH,74,219.666667,P1,2,74,236.875000
RH,72,219.750000,P1,2,72,237.000000
LH,51,219.875000,P1,5,51,237.000000
RH,74,220.000000,P1,2,74,237.125000
RH,72,220.125000,P1,2,72,237.250000
LH,41,220.333333,P1,5,41,237.500000
RH,74,220.333333,P1,2,74,237.625000
RH,72,220.375000,P1,2,72,237.500000
RH,74,220.666667,P1,2,74,237.875000
LH,45,220.750000,P1,5,45,238.000000
RH,72,220.750000,P1,2,72,238.000000
RH,74,221.000000,P1,2,74,238.375000
LH,48,221.125000,P1,5,48,238.500000
RH,72,221.125000,P1,2,72,238.500000
RH,74,221.333333,P1,2,74,238.625000
RH,72,221.500000,P1,2,72,238.750000
LH,51,221.625000,P1,5,51,239.000000
RH,74,221.666667,P1,2,74,239.125000
RH,72,221.875000,P1,2,72,239.250000
RH,74,222.000000,P1,2,74,239.375000
LH,53,222.125000,P1,5,53,239.500000
RH,72,222.250000,P1,2,72,239.750000
RH,74,222.375000,P1,2,74,239.875000
LH,57,222.500000,P1,5,57,240.000000
RH,72,222.500000,P1,2,72,240.000000
RH,74,222.750000,P1,2,74,240.125000
RH,72,222.875000,P1,2,72,240.500000
RH,60,223.000000,P1,5,60,240.500000
RH,74,223.000000,P1,2,74,240.625000
RH,72,223.125000,P1,2,72,240.750000
RH,74,223.333333,P1,2,74,240.875000
RH,63,223.375000,P1,5,63,241.000000
RH,72,223.500000,P1,2,72,241.250000
LH,53,223.875000,P1,5,53,241.500000
RH,72,224.000000,P1,2,72,241.666667
RH,63,224.250000,P1,5,63,242.000000
RH,77,224.250000,P1,1,77,242.000000
LH,53,224.666667,P1,5,53,242.500000
RH,77,224.666667,P1,1,77,242.500000
LH,58,225.375000,P1,5,58,243.000000
RH,62,225.375000,P1,5,62,243.000000
RH,70,225.375000,P1,1,70,243.000000
RH,70,226.125000,P1,1,70,243.500000
RH,71,226.500000,P1,1,71,244.000000
RH,72,227.000000,P1,1,72,244.500000
RH,73,227.375000,P1,1,73,245.000000
RH,74,227.875000,P1,1,74,245.500000
LH,55,228.500000,P1,5,55,246.000000
LH,58,228.500000,P1,5,58,246.000000
RH,75,228.500000,P1,1,75,246.000000
LH,51,231.125000,P1,5,51,249.000000
RH,60,231.125000,P1,5,60,249.000000
RH,67,231.125000,P1,1,67,249.000000
LH,53,233.750000,P1,6,53,252.000000
RH,60,233.750000,P1,5,60,252.000000
RH,63,233.750000,P1,2,63,252.000000
RH,70,233.750000,P1,1,70,252.000000
RH,69,234.250000,P1,1,69,252.500000
LH,53,234.625000,P1,6,53,253.000000
RH,60,234.625000,P1,5,60,253.000000
RH,63,234.625000,P1,2,63,253.000000
RH,67,235.125000,P1,1,67,253.500000
LH,53,235.500000,P1,6,53,254.000000
RH,60,235.500000,P1,5,60,254.000000
RH,63,235.500000,P1,2,63,254.000000
RH,69,235.500000,P1,1,69,254.000000
LH,57,235.875000,P1,5,57,254.500000
RH,72,235.875000,P1,1,72,254.500000
RH,62,236.333333,P1,2,62,255.000000
RH,70,236.333333,P1,1,70,255.000000
LH,46,236.375000,P1,5,46,255.000000
LH,58,236.375000,P1,5,58,255.000000
LH,58,236.750000,P1,5,58,255.500000
RH,70,236.750000,P1,1,70,255.500000
LH,59,237.250000,P1,5,59,256.000000
RH,71,237.250000,P1,1,71,256.000000
RH,60,237.625000,P1,5,60,256.500000
RH,72,237.625000,P1,1,72,256.500000
RH,61,238.000000,P1,5,61,257.000000
RH,73,238.000000,P1,1,73,257.000000
RH,62,238.500000,P1,5,62,257.500000
RH,74,238.500000,P1,1,74,257.500000
RH,63,239.000000,P1,7,63,258.000000
RH,75,239.000000,P1,1,75,258.000000
LH,51,241.750000,P1,6,51,261.000000
LH,55,241.750000,P1,5,55,261.000000
RH,67,241.750000,P1,1,67,261.000000
RH,63,241.875000,P1,2,63,261.000000
LH,56,243.625000,P1,5,56,263.000000
RH,68,243.625000,P1,1,68,263.000000
LH,58,244.125000,P1,5,58,263.500000
RH,70,244.125000,P1,1,70,263.500000
LH,44,244.875000,P1,5,44,264.000000
LH,51,244.875000,P1,5,51,264.000000
LH,56,244.875000,P1,5,56,264.000000
RH,60,244.875000,P1,2,60,264.000000
RH,63,244.875000,P1,2,63,264.000000
RH,72,244.875000,P1,1,72,264.000000
LH,53,245.000000,P1,5,53,264.000000
RH,65,245.625000,P1,1,65,264.750000
RH,65,245.875000,P1,1,65,265.000000
RH,63,247.625000,P1,2,63,267.000000
RH,72,247.625000,P1,1,72,267.000000
LH,44,247.666667,P1,5,44,267.000000
LH,51,247.666667,P1,5,51,267.000000
LH,53,247.666667,P1,5,53,267.000000
LH,56,247.666667,P1,5,56,267.000000
RH,60,247.666667,P1,2,60,267.000000
RH,65,248.250000,P1,1,65,267.750000
RH,65,248.500000,P1,1,65,268.000000
LH,32,250.500000,P1,5,32,270.000000
LH,36,250.500000,P1,5,36,270.000000
LH,44,250.500000,P1,5,44,270.000000
LH,53,250.500000,P1,1,53,270.000000
RH,60,250.500000,P1,1,60,270.000000
RH,63,250.500000,P1,1,63,270.000000
RH,65,250.500000,P1,1,65,270.000000
LH,53,251.375000,P1,1,53,271.000000
RH,63,251.375000,P1,1,63,271.000000
RH,65,251.375000,P1,1,65,271.000000
LH,32,251.500000,P1,5,32,271.000000
LH,36,251.500000,P1,5,36,271.000000
LH,44,251.500000,P1,5,44,271.000000
RH,60,251.500000,P1,1,60,271.000000
LH,44,252.375000,P1,5,44,272.000000
LH,53,252.375000,P1,1,53,272.000000
RH,65,252.375000,P1,1,65,272.000000
LH,32,252.500000,P1,5,32,272.000000
LH,36,252.500000,P1,5,36,272.000000
RH,60,252.500000,P1,1,60,272.000000
RH,63,252.500000,P1,1,63,272.000000
LH,36,253.666667,P1,5,36,273.000000
LH,54,253.666667,P1,1,54,273.000000
RH,63,253.666667,P1,1,63,273.000000
RH,66,253.666667,P1,1,66,273.000000
LH,32,253.750000,P1,5,32,273.000000
LH,44,253.750000,P1,5,44,273.000000
RH,60,253.750000,P1,1,60,273.000000
LH,32,256.666667,P1,5,32,276.000000
LH,36,256.666667,P1,5,36,276.000000
LH,44,256.666667,P1,5,44,276.000000
LH,54,256.666667,P1,1,54,276.000000
RH,60,256.666667,P1,1,60,276.000000
RH,63,256.666667,P1,1,63,276.000000
RH,66,256.666667,P1,1,66,276.000000
LH,32,257.750000,P1,5,32,277.000000
LH,36,257.750000,P1,5,36,277.000000
LH,44,257.750000,P1,5,44,277.000000
LH,54,257.750000,P1,1,54,277.000000
RH,60,257.750000,P1,1,60,277.000000
RH,63,257.750000,P1,1,63,277.000000
RH,66,257.750000,P1,1,66,277.000000
LH,32,258.750000,P1,5,32,278.000000
LH,36,258.750000,P1,5,36,278.000000
LH,44,258.750000,P1,5,44,278.000000
LH,54,258.750000,P1,1,54,278.000000
RH,60,258.750000,P1,1,60,278.000000
RH,63,258.750000,P1,1,63,278.000000
RH,66,258.750000,P1,1,66,278.000000
LH,31,260.125000,P1,5,31,279.000000
LH,36,260.125000,P1,5,36,279.000000
LH,43,260.125000,P1,5,43,279.000000
LH,55,260.125000,P1,1,55,279.000000
RH,60,260.125000,P1,1,60,279.000000
RH,63,260.125000,P1,1,63,279.000000
RH,67,260.125000,P1,1,67,279.000000
LH,31,263.250000,P1,5,31,282.000000
LH,36,263.250000,P1,5,36,282.000000
LH,43,263.250000,P1,5,43,282.000000
LH,55,263.250000,P1,1,55,282.000000
RH,60,263.250000,P1,1,60,282.000000
RH,63,263.250000,P1,1,63,282.000000
RH,67,263.250000,P1,1,67,282.000000
LH,31,264.375000,P1,5,31,283.000000
LH,36,264.375000,P1,5,36,283.000000
LH,43,264.375000,P1,5,43,283.000000
LH,55,264.375000,P1,1,55,283.000000
RH,60,264.375000,P1,1,60,283.000000
RH,63,264.375000,P1,1,63,283.000000
RH,67,264.375000,P1,1,67,283.000000
LH,31,265.500000,P1,5,31,284.000000
LH,36,265.500000,P1,5,36,284.000000
LH,43,265.500000,P1,5,43,284.000000
LH,55,265.500000,P1,1,55,284.000000
RH,60,265.500000,P1,1,60,284.000000
RH,63,265.500000,P1,1,63,284.000000
RH,67,265.500000,P1,1,67,284.000000
LH,30,266.875000,P1,5,30,285.000000
LH,36,266.875000,P1,5,36,285.000000
LH,42,266.875000,P1,5,42,285.000000
LH,57,266.875000,P1,1,57,285.000000
RH,60,266.875000,P1,1,60,285.000000
RH,63,266.875000,P1,1,63,285.000000
RH,69,266.875000,P1,1,69,285.000000
RH,87,268.000000,P1,1,87,286.000000
RH,81,268.625000,P1,1,81,286.750000
RH,81,268.750000,P1,1,81,287.000000
LH,53,269.666667,P1,5,53,288.000000
LH,59,269.666667,P1,5,59,288.000000
RH,68,270.500000,P1,1,68,289.000000
RH,62,271.125000,P1,1,62,289.750000
RH,62,271.375000,P1,1,62,290.000000
LH,39,272.250000,P1,5,39,291.000000
LH,43,272.250000,P1,5,43,291.000000
LH,55,273.125000,P1,1,55,292.000000
LH,48,273.750000,P1,1,48,292.750000
LH,48,274.000000,P1,1,48,293.000000
LH,41,274.875000,P1,5,41,294.000000
LH,35,275.500000,P1,5,35,294.750000
LH,35,275.666667,P1,5,35,295.000000
LH,50,276.625000,P1,1,50,296.000000
LH,53,276.625000,P1,1,53,296.000000
LH,55,276.625000,P1,1,55,296.000000
LH,36,277.500000,P1,5,36,297.000000
LH,48,278.000000,P1,5,48,297.500000
LH,48,278.375000,P1,5,48,298.000000
LH,48,278.875000,P1,5,48,298.500000
LH,48,279.250000,P1,5,48,299.000000
LH,48,279.625000,P1,5,48,299.500000
LH,48,280.125000,P1,5,48,300.000000
RH,60,280.125000,P1,7,60,300.000000
LH,48,280.500000,P1,5,48,300.500000
RH,77,280.875000,P1,1,77,300.750000
LH,48,281.000000,P1,5,48,301.000000
RH,77,281.000000,P1,1,77,301.000000
LH,48,281.375000,P1,5,48,301.500000
LH,48,281.750000,P1,5,48,302.000000
LH,48,282.250000,P1,5,48,302.500000
LH,48,282.625000,P1,5,48,303.000000
LH,55,282.625000,P1,7,55,303.000000
LH,59,282.625000,P1,7,59,303.000000
LH,48,283.125000,P1,5,48,303.500000
RH,64,283.333333,P1,1,64,303.750000
LH,48,283.500000,P1,5,48,304.000000
RH,64,283.500000,P1,1,64,304.000000
LH,48,284.000000,P1,5,48,304.500000
LH,48,284.375000,P1,5,48,305.000000
LH,48,284.750000,P1,5,48,305.500000
RH,72,285.125000,P1,1,72,306.000000
LH,48,285.250000,P1,5,48,306.000000
LH,53,285.250000,P1,7,53,306.000000
LH,57,285.250000,P1,7,57,306.000000
RH,62,285.333333,P1,1,62,306.250000
LH,48,285.625000,P1,5,48,306.500000
LH,48,286.000000,P1,5,48,307.000000
LH,53,286.000000,P1,7,53,307.000000
