hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,228.750000,P1,6,54,194.000000
LH,57,228.750000,P1,5,57,194.000000
RH,69,228.750000,P1,2,69,194.000000
RH,72,228.750000,P1,1,72,194.000000
LH,55,229.125000,P1,5,55,194.250000
LH,52,229.333333,P1,6,52,194.500000
LH,57,229.333333,P1,5,57,194.500000
LH,55,229.666667,P1,5,55,194.750000
LH,50,229.875000,P1,6,50,195.000000
LH,54,229.875000,P1,5,54,195.000000
RH,62,230.250000,P1,2,62,195.250000
LH,54,230.500000,P1,6,54,195.500000
LH,57,230.500000,P1,5,57,195.500000
RH,63,230.500000,P1,2,63,195.500000
RH,62,230.875000,P1,2,62,195.750000
LH,55,231.125000,P1,6,55,196.000000
LH,58,231.125000,P1,5,58,196.000000
RH,70,231.125000,P1,1,70,196.000000
RH,62,231.500000,P1,2,62,196.250000
LH,50,231.750000,P1,6,50,196.500000
LH,54,231.750000,P1,5,54,196.500000
RH,63,231.750000,P1,2,63,196.500000
RH,62,232.000000,P1,2,62,196.750000
LH,51,232.375000,P1,6,51,197.000000
LH,55,232.375000,P1,5,55,197.000000
RH,60,232.375000,P1,2,60,197.000000
RH,70,232.750000,P1,1,70,197.250000
RH,61,233.000000,P1,2,61,197.500000
RH,69,233.000000,P1,1,69,197.500000
RH,67,233.375000,P1,1,67,197.750000
LH,50,233.750000,P1,6,50,198.000000
LH,57,233.750000,P1,5,57,198.000000
RH,62,233.750000,P1,2,62,198.000000
RH,66,233.750000,P1,1,66,198.000000
LH,38,234.666667,P1,6,38,198.500000
RH,62,235.875000,P1,5,62,199.000000
RH,69,236.125000,P1,2,69,199.250000
RH,70,236.375000,P1,2,70,199.500000
RH,72,236.666667,P1,2,72,199.750000
RH,74,237.000000,P1,2,74,200.000000
RH,72,237.333333,P1,2,72,200.250000
LH,58,237.625000,P1,5,58,200.500000
RH,74,237.625000,P1,2,74,200.500000
RH,63,238.250000,P1,5,63,201.000000
RH,74,238.250000,P1,2,74,201.000000
RH,67,239.000000,P1,2,67,201.500000
RH,60,239.625000,P1,5,60,202.000000
RH,67,239.875000,P1,2,67,202.250000
RH,69,240.250000,P1,2,69,202.500000
RH,70,240.500000,P1,2,70,202.750000
RH,72,240.750000,P1,2,72,203.000000
RH,70,241.000000,P1,2,70,203.250000
LH,57,241.375000,P1,5,57,203.500000
RH,72,241.375000,P1,2,72,203.500000
RH,62,242.000000,P1,5,62,204.000000
RH,72,242.000000,P1,2,72,204.000000
RH,66,242.666667,P1,2,66,204.500000
LH,58,243.250000,P1,5,58,205.000000
RH,74,243.250000,P1,1,74,205.000000
LH,50,243.500000,P1,6,50,205.250000
RH,66,243.500000,P1,2,66,205.250000
LH,52,243.875000,P1,6,52,205.500000
RH,67,243.875000,P1,2,67,205.500000
LH,54,244.125000,P1,6,54,205.750000
RH,69,244.125000,P1,2,69,205.750000
LH,55,244.375000,P1,6,55,206.000000
RH,70,244.375000,P1,2,70,206.000000
LH,54,244.666667,P1,6,54,206.250000
RH,69,244.666667,P1,2,69,206.250000
LH,55,245.625000,P1,6,55,207.000000
RH,60,245.625000,P1,5,60,207.000000
RH,70,245.625000,P1,2,70,207.000000
RH,75,245.625000,P1,1,75,207.000000
LH,48,246.250000,P1,6,48,207.500000
RH,63,246.250000,P1,2,63,207.500000
LH,57,246.875000,P1,5,57,208.000000
RH,72,246.875000,P1,1,72,208.000000
LH,48,247.125000,P1,6,48,208.250000
RH,64,247.125000,P1,2,64,208.250000
LH,50,247.375000,P1,6,50,208.500000
RH,65,247.375000,P1,2,65,208.500000
RH,67,247.750000,P1,2,67,208.750000
LH,53,248.000000,P1,6,53,209.000000
RH,69,248.000000,P1,2,69,209.000000
RH,67,248.250000,P1,2,67,209.250000
LH,53,249.250000,P1,6,53,210.000000
LH,58,249.250000,P1,5,58,210.000000
RH,69,249.250000,P1,2,69,210.000000
RH,74,249.250000,P1,1,74,210.000000
LH,46,249.875000,P1,6,46,210.500000
RH,62,249.875000,P1,2,62,210.500000
LH,55,250.500000,P1,5,55,211.000000
RH,70,250.500000,P1,1,70,211.000000
LH,46,250.750000,P1,6,46,211.250000
RH,62,250.750000,P1,2,62,211.250000
LH,48,251.125000,P1,6,48,211.500000
RH,64,251.125000,P1,2,64,211.500000
LH,50,251.375000,P1,6,50,211.750000
RH,66,251.375000,P1,2,66,211.750000
LH,51,251.666667,P1,6,51,212.000000
RH,67,251.666667,P1,2,67,212.000000
LH,50,251.875000,P1,6,50,212.250000
RH,66,251.875000,P1,2,66,212.250000
LH,51,252.250000,P1,6,51,212.500000
LH,58,252.250000,P1,5,58,212.500000
LH,57,252.875000,P1,5,57,213.000000
RH,72,252.875000,P1,1,72,213.000000
LH,50,253.125000,P1,6,50,213.250000
LH,51,253.500000,P1,6,51,213.500000
LH,55,253.500000,P1,5,55,213.500000
RH,70,253.500000,P1,2,70,213.500000
RH,72,253.500000,P1,1,72,213.500000
LH,50,253.750000,P1,6,50,213.750000
LH,48,254.000000,P1,5,48,214.000000
RH,63,254.000000,P1,2,63,214.000000
RH,69,254.000000,P1,2,69,214.000000
RH,72,254.000000,P1,1,72,214.000000
LH,46,254.333333,P1,5,46,214.250000
LH,48,254.666667,P1,5,48,214.500000
RH,63,254.666667,P1,2,63,214.500000
RH,67,254.666667,P1,2,67,214.500000
RH,72,254.666667,P1,1,72,214.500000
LH,46,255.000000,P1,5,46,214.750000
LH,45,255.333333,P1,5,45,215.000000
RH,63,255.333333,P1,2,63,215.000000
RH,66,255.333333,P1,2,66,215.000000
RH,72,255.333333,P1,1,72,215.000000
LH,43,255.625000,P1,5,43,215.250000
LH,45,256.000000,P1,5,45,215.500000
RH,63,256.000000,P1,2,63,215.500000
RH,67,256.000000,P1,2,67,215.500000
RH,72,256.000000,P1,1,72,215.500000
LH,43,256.375000,P1,5,43,215.750000
LH,42,256.666667,P1,5,42,216.000000
RH,62,256.666667,P1,2,62,216.000000
RH,69,256.666667,P1,2,69,216.000000
RH,72,256.666667,P1,1,72,216.000000
LH,38,258.750000,P1,5,38,217.500000
RH,62,258.750000,P1,2,62,217.500000
RH,66,258.750000,P1,2,66,217.500000
RH,74,258.750000,P1,1,74,217.500000
LH,43,259.500000,P1,5,43,218.000000
RH,62,259.500000,P1,2,62,218.000000
RH,67,259.500000,P1,2,67,218.000000
RH,70,259.500000,P1,1,70,218.000000
LH,48,261.333333,P1,5,48,219.500000
RH,63,261.333333,P1,2,63,219.500000
RH,69,261.333333,P1,2,69,219.500000
RH,72,261.333333,P1,1,72,219.500000
LH,50,262.000000,P1,5,50,220.000000
RH,62,262.000000,P1,2,62,220.000000
RH,67,262.000000,P1,2,67,220.000000
RH,70,262.000000,P1,1,70,220.000000
RH,69,262.666667,P1,1,69,220.500000
LH,38,263.375000,P1,5,38,221.000000
RH,60,263.375000,P1,2,60,221.000000
RH,66,263.375000,P1,2,66,221.000000
RH,69,263.375000,P1,1,69,221.000000
RH,67,264.000000,P1,1,67,221.500000
LH,43,264.625000,P1,5,43,222.000000
LH,58,264.625000,P1,2,58,222.000000
RH,62,264.625000,P1,2,62,222.000000
RH,67,264.625000,P1,1,67,222.000000
LH,50,265.000000,P1,5,50,222.250000
LH,52,265.250000,P1,5,52,222.500000
LH,54,265.500000,P1,5,54,222.750000
LH,55,265.875000,P1,6,55,223.000000
LH,54,266.125000,P1,6,54,223.250000
RH,69,266.125000,P1,1,69,223.250000
LH,55,266.375000,P1,6,55,223.500000
RH,70,266.375000,P1,1,70,223.500000
RH,72,266.666667,P1,1,72,223.750000
LH,55,267.000000,P1,6,55,224.000000
RH,74,267.000000,P1,1,74,224.000000
LH,57,267.333333,P1,5,57,224.250000
RH,72,267.333333,P1,1,72,224.250000
LH,58,267.625000,P1,5,58,224.500000
RH,74,267.625000,P1,1,74,224.500000
RH,60,267.875000,P1,5,60,224.750000
RH,75,267.875000,P1,1,75,224.750000
RH,62,268.250000,P1,5,62,225.000000
RH,69,268.250000,P1,1,69,225.000000
RH,61,268.500000,P1,5,61,225.250000
RH,64,268.500000,P1,2,64,225.250000
LH,53,268.875000,P1,6,53,225.500000
RH,62,268.875000,P1,5,62,225.500000
RH,65,268.875000,P1,2,65,225.500000
RH,67,269.125000,P1,2,67,225.750000
LH,53,269.375000,P1,6,53,226.000000
RH,69,269.375000,P1,2,69,226.000000
RH,67,269.666667,P1,2,67,226.250000
RH,70,269.666667,P1,1,70,226.250000
LH,57,270.000000,P1,5,57,226.500000
RH,69,270.000000,P1,2,69,226.500000
RH,72,270.000000,P1,1,72,226.500000
LH,59,270.250000,P1,5,59,226.750000
RH,74,270.250000,P1,1,74,226.750000
RH,60,270.625000,P1,5,60,227.000000
RH,75,270.625000,P1,1,75,227.000000
LH,59,270.875000,P1,5,59,227.250000
RH,74,270.875000,P1,1,74,227.250000
RH,60,271.125000,P1,5,60,227.500000
RH,68,271.125000,P1,2,68,227.500000
RH,75,271.125000,P1,1,75,227.500000
RH,77,271.500000,P1,1,77,227.750000
RH,62,271.750000,P1,5,62,228.000000
RH,67,271.750000,P1,2,67,228.000000
RH,71,271.750000,P1,1,71,228.000000
LH,47,272.000000,P1,6,47,228.250000
RH,67,272.000000,P1,1,67,228.250000
LH,48,272.375000,P1,6,48,228.500000
RH,69,272.375000,P1,1,69,228.500000
LH,50,272.666667,P1,6,50,228.750000
RH,71,272.666667,P1,1,71,228.750000
LH,51,273.000000,P1,6,51,229.000000
RH,72,273.000000,P1,1,72,229.000000
LH,50,273.250000,P1,6,50,229.250000
LH,51,273.500000,P1,6,51,229.500000
RH,72,273.500000,P1,1,72,229.500000
RH,62,273.875000,P1,5,62,229.750000
LH,51,274.125000,P1,6,51,230.000000
RH,60,274.125000,P1,5,60,230.000000
RH,69,274.125000,P1,2,69,230.000000
RH,72,274.125000,P1,1,72,230.000000
LH,58,274.375000,P1,5,58,230.250000
RH,67,274.375000,P1,2,67,230.250000
RH,60,274.750000,P1,5,60,230.500000
RH,69,274.750000,P1,2,69,230.500000
RH,72,274.750000,P1,1,72,230.500000
LH,58,275.000000,P1,5,58,230.750000
RH,67,275.000000,P1,2,67,230.750000
LH,57,275.375000,P1,5,57,231.000000
RH,66,275.375000,P1,2,66,231.000000
RH,72,275.375000,P1,1,72,231.000000
LH,51,277.333333,P1,6,51,232.500000
RH,60,277.333333,P1,5,60,232.500000
RH,69,277.333333,P1,2,69,232.500000
RH,78,277.333333,P1,1,78,232.500000
LH,50,278.125000,P1,6,50,233.000000
RH,62,278.125000,P1,5,62,233.000000
RH,70,278.125000,P1,2,70,233.000000
RH,79,278.125000,P1,1,79,233.000000
RH,82,279.750000,P1,1,82,234.250000
LH,49,280.125000,P1,6,49,234.500000
RH,81,280.125000,P1,1,81,234.500000
RH,79,280.375000,P1,1,79,234.750000
LH,50,280.666667,P1,6,50,235.000000
RH,78,280.666667,P1,1,78,235.000000
LH,57,281.000000,P1,5,57,235.250000
RH,76,281.000000,P1,1,76,235.250000
LH,58,281.250000,P1,5,58,235.500000
RH,74,281.250000,P1,1,74,235.500000
RH,60,281.500000,P1,5,60,235.750000
RH,72,281.500000,P1,1,72,235.750000
RH,62,281.875000,P1,5,62,236.000000
RH,70,281.875000,P1,1,70,236.000000
RH,69,282.125000,P1,1,69,236.250000
RH,67,282.375000,P1,1,67,236.500000
RH,66,282.666667,P1,1,66,236.750000
LH,51,283.000000,P1,6,51,237.000000
RH,67,283.000000,P1,1,67,237.000000
LH,55,283.250000,P1,5,55,237.250000
LH,59,283.250000,P1,2,59,237.250000
LH,57,283.500000,P1,5,57,237.500000
RH,60,283.500000,P1,2,60,237.500000
LH,59,283.750000,P1,5,59,237.750000
RH,62,283.750000,P1,2,62,237.750000
LH,48,284.125000,P1,6,48,238.000000
RH,60,284.125000,P1,5,60,238.000000
RH,63,284.125000,P1,2,63,238.000000
LH,59,284.375000,P1,5,59,238.250000
RH,62,284.375000,P1,2,62,238.250000
RH,60,284.666667,P1,5,60,238.500000
RH,63,284.666667,P1,2,63,238.500000
RH,60,285.250000,P1,5,60,239.000000
RH,63,285.250000,P1,2,63,239.000000
LH,45,285.625000,P1,6,45,239.250000
LH,47,285.875000,P1,6,47,239.500000
LH,48,286.125000,P1,6,48,239.750000
LH,50,286.375000,P1,6,50,240.000000
LH,57,286.750000,P1,5,57,240.250000
RH,60,286.750000,P1,2,60,240.250000
LH,59,287.000000,P1,5,59,240.500000
RH,62,287.000000,P1,2,62,240.500000
RH,60,287.250000,P1,5,60,240.750000
RH,63,287.250000,P1,2,63,240.750000
LH,47,287.625000,P1,6,47,241.000000
RH,62,287.625000,P1,5,62,241.000000
RH,65,287.625000,P1,2,65,241.000000
RH,60,287.875000,P1,5,60,241.250000
RH,63,287.875000,P1,2,63,241.250000
RH,62,288.125000,P1,5,62,241.500000
RH,65,288.125000,P1,2,65,241.500000
RH,62,288.750000,P1,5,62,242.000000
RH,65,288.750000,P1,2,65,242.000000
LH,43,289.125000,P1,6,43,242.250000
LH,45,289.375000,P1,6,45,242.500000
LH,47,289.666667,P1,6,47,242.750000
LH,48,290.000000,P1,6,48,243.000000
LH,48,290.666667,P1,6,48,243.500000
RH,65,290.666667,P1,5,65,243.500000
RH,68,290.666667,P1,2,68,243.500000
RH,74,291.000000,P1,1,74,243.750000
LH,48,291.250000,P1,6,48,244.000000
RH,63,291.250000,P1,5,63,244.000000
RH,67,291.250000,P1,2,67,244.000000
RH,72,291.625000,P1,1,72,244.250000
LH,48,291.875000,P1,6,48,244.500000
RH,62,291.875000,P1,5,62,244.500000
RH,65,291.875000,P1,2,65,244.500000
RH,70,292.125000,P1,1,70,244.750000
LH,48,292.500000,P1,6,48,245.000000
RH,60,292.500000,P1,5,60,245.000000
RH,63,292.500000,P1,2,63,245.000000
RH,69,292.750000,P1,1,69,245.250000
LH,48,293.125000,P1,6,48,245.500000
LH,58,293.125000,P1,5,58,245.500000
RH,67,293.375000,P1,1,67,245.750000
LH,48,293.750000,P1,6,48,246.000000
LH,57,293.750000,P1,5,57,246.000000
RH,62,293.750000,P1,2,62,246.000000
RH,66,293.750000,P1,1,66,246.000000
LH,46,294.625000,P1,6,46,246.500000
RH,72,294.625000,P1,1,72,246.500000
LH,45,295.125000,P1,6,45,246.750000
RH,74,295.125000,P1,1,74,246.750000
RH,75,295.250000,P1,1,75,246.875000
LH,46,295.333333,P1,6,46,247.000000
RH,74,295.333333,P1,1,74,247.000000
LH,48,296.125000,P1,6,48,247.500000
LH,58,296.125000,P1,5,58,247.500000
RH,63,296.125000,P1,2,63,247.500000
RH,67,296.125000,P1,1,67,247.500000
LH,50,297.000000,P1,6,50,248.000000
LH,57,297.000000,P1,5,57,248.000000
RH,62,297.000000,P1,2,62,248.000000
LH,58,297.500000,P1,5,58,248.250000
LH,38,298.125000,P1,6,38,248.500000
RH,60,298.125000,P1,5,60,248.500000
RH,66,298.125000,P1,1,66,248.500000
RH,67,299.333333,P1,1,67,249.000000
