hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,68.125000,P1,5,67,85.750000
RH,76,68.125000,P1,1,76,85.750000
RH,72,68.250000,P1,5,72,86.000000
RH,84,68.250000,P1,1,84,86.000000
RH,67,68.500000,P1,5,67,86.250000
RH,76,68.500000,P1,1,76,86.250000
RH,60,68.625000,P1,5,60,86.500000
RH,72,68.625000,P1,1,72,86.500000
RH,60,68.875000,P1,5,60,86.750000
RH,72,68.875000,P1,1,72,86.750000
LH,55,69.000000,P1,5,55,87.000000
RH,64,69.000000,P1,1,64,87.000000
LH,48,69.125000,P1,5,48,87.250000
RH,60,69.125000,P1,1,60,87.250000
LH,48,69.375000,P1,5,48,87.250000
RH,60,69.375000,P1,1,60,87.250000
LH,52,69.750000,P1,1,52,87.750000
LH,32,70.250000,P1,5,32,88.000000
LH,48,70.250000,P1,1,48,88.000000
LH,44,71.375000,P1,5,44,88.750000
RH,60,71.375000,P1,1,60,88.750000
LH,44,71.625000,P1,5,44,88.750000
RH,60,71.625000,P1,1,60,88.750000
LH,51,71.750000,P1,5,51,89.000000
RH,63,71.750000,P1,1,63,89.000000
LH,56,71.875000,P1,5,56,89.250000
RH,72,71.875000,P1,1,72,89.250000
LH,56,72.125000,P1,5,56,89.500000
RH,72,72.125000,P1,1,72,89.500000
RH,63,72.250000,P1,5,63,89.750000
RH,75,72.333333,P1,1,75,89.750000
RH,68,72.375000,P1,5,68,90.000000
RH,84,72.375000,P1,1,84,90.000000
RH,68,72.625000,P1,5,68,90.250000
RH,84,72.625000,P1,1,84,90.250000
RH,87,72.750000,P1,1,87,90.500000
RH,80,72.875000,P1,5,80,90.750000
RH,96,72.875000,P1,1,96,90.750000
RH,75,73.125000,P1,5,75,91.000000
RH,87,73.125000,P1,1,87,91.000000
RH,68,73.250000,P1,5,68,91.250000
RH,84,73.250000,P1,1,84,91.250000
RH,68,73.500000,P1,5,68,91.500000
RH,84,73.500000,P1,1,84,91.500000
RH,75,73.666667,P1,1,75,91.750000
LH,56,73.750000,P1,5,56,92.000000
RH,72,73.750000,P1,1,72,92.000000
LH,56,73.875000,P1,5,56,92.250000
RH,72,74.000000,P1,1,72,92.250000
LH,51,74.125000,P1,5,51,92.500000
RH,63,74.125000,P1,1,63,92.500000
LH,44,74.250000,P1,5,44,92.750000
RH,60,74.250000,P1,1,60,92.750000
LH,44,74.500000,P1,5,44,93.000000
LH,51,74.625000,P1,1,51,93.250000
LH,39,74.666667,P1,5,39,93.250000
LH,32,74.875000,P1,5,32,93.500000
LH,48,74.875000,P1,1,48,93.500000
LH,39,75.125000,P1,5,39,93.750000
LH,51,75.125000,P1,1,51,93.750000
LH,43,75.333333,P1,5,43,94.000000
LH,46,75.333333,P1,1,46,94.000000
LH,32,75.625000,P1,5,32,94.500000
LH,51,75.625000,P1,1,51,94.250000
LH,46,76.000000,P1,5,46,95.000000
LH,49,76.000000,P1,1,49,95.000000
LH,51,76.000000,P1,1,51,94.750000
LH,39,76.333333,P1,5,39,95.250000
LH,51,76.375000,P1,1,51,95.250000
LH,32,76.666667,P1,5,32,95.500000
LH,39,76.875000,P1,5,39,95.750000
LH,51,77.000000,P1,1,51,95.750000
LH,32,77.250000,P1,5,32,96.000000
LH,48,77.250000,P1,1,48,96.000000
LH,39,77.666667,P1,5,39,96.250000
LH,51,77.666667,P1,1,51,96.250000
LH,44,77.875000,P1,5,44,96.500000
LH,44,78.125000,P1,5,44,96.750000
LH,51,78.250000,P1,5,51,97.000000
RH,63,78.333333,P1,1,63,97.000000
LH,56,78.375000,P1,5,56,97.250000
RH,72,78.375000,P1,1,72,97.250000
LH,56,78.625000,P1,5,56,97.500000
RH,72,78.625000,P1,1,72,97.500000
RH,63,78.750000,P1,5,63,97.750000
RH,75,78.750000,P1,1,75,97.750000
RH,84,78.875000,P1,1,84,98.000000
RH,68,79.000000,P1,5,68,98.000000
RH,84,79.125000,P1,1,84,98.250000
RH,68,79.250000,P1,5,68,98.250000
RH,87,79.250000,P1,1,87,98.500000
RH,80,79.375000,P1,5,80,98.750000
RH,96,79.375000,P1,1,96,98.750000
RH,75,79.625000,P1,5,75,99.000000
RH,87,79.625000,P1,1,87,99.000000
RH,68,79.666667,P1,5,68,99.250000
RH,84,79.666667,P1,1,84,99.250000
RH,68,79.875000,P1,5,68,99.500000
RH,84,79.875000,P1,1,84,99.500000
RH,63,80.125000,P1,5,63,99.750000
RH,75,80.125000,P1,1,75,99.750000
LH,56,80.250000,P1,5,56,100.000000
RH,72,80.250000,P1,1,72,100.000000
LH,56,80.375000,P1,5,56,100.250000
RH,72,80.375000,P1,1,72,100.250000
LH,51,80.625000,P1,5,51,100.500000
RH,63,80.625000,P1,1,63,100.500000
LH,44,80.750000,P1,5,44,100.750000
RH,60,80.750000,P1,1,60,100.750000
LH,44,80.875000,P1,5,44,101.000000
LH,39,81.000000,P1,5,39,101.250000
LH,48,81.125000,P1,1,48,101.500000
LH,32,81.250000,P1,5,32,101.500000
LH,51,81.375000,P1,1,51,101.750000
LH,39,81.500000,P1,5,39,101.750000
LH,46,81.500000,P1,1,46,102.000000
LH,43,81.625000,P1,5,43,102.000000
LH,39,81.875000,P1,5,39,102.250000
LH,51,81.875000,P1,1,51,102.250000
LH,32,82.000000,P1,5,32,102.500000
LH,39,82.125000,P1,5,39,102.750000
LH,51,82.125000,P1,1,51,102.750000
LH,41,82.333333,P1,5,41,103.000000
LH,44,82.333333,P1,1,44,103.000000
LH,39,82.625000,P1,5,39,103.250000
LH,32,82.750000,P1,5,32,103.500000
LH,51,82.750000,P1,1,51,103.250000
LH,39,83.000000,P1,5,39,103.750000
LH,51,83.000000,P1,1,51,103.750000
LH,32,83.250000,P1,5,32,104.000000
LH,46,83.250000,P1,1,46,104.000000
LH,51,83.625000,P1,1,51,104.250000
LH,43,83.666667,P1,5,43,104.500000
LH,58,83.750000,P1,1,58,104.500000
LH,44,84.000000,P1,5,44,104.750000
LH,51,84.125000,P1,5,51,105.000000
RH,63,84.125000,P1,1,63,105.000000
LH,55,84.250000,P1,5,55,105.250000
RH,70,84.250000,P1,1,70,105.250000
LH,56,84.500000,P1,5,56,105.500000
RH,70,84.500000,P1,1,70,105.500000
RH,63,84.625000,P1,5,63,105.750000
RH,75,84.666667,P1,1,75,105.750000
RH,82,84.750000,P1,1,82,106.000000
RH,82,84.875000,P1,1,82,106.250000
RH,68,85.000000,P1,5,68,106.250000
RH,75,85.125000,P1,5,75,106.500000
RH,87,85.125000,P1,1,87,106.500000
RH,79,85.250000,P1,5,79,106.750000
RH,94,85.250000,P1,1,94,106.750000
RH,75,85.375000,P1,5,75,107.000000
RH,87,85.375000,P1,1,87,107.000000
RH,82,85.500000,P1,1,82,107.250000
RH,68,85.625000,P1,5,68,107.250000
RH,67,85.750000,P1,5,67,107.500000
RH,82,85.750000,P1,1,82,107.500000
RH,63,85.875000,P1,5,63,107.750000
RH,75,85.875000,P1,1,75,107.750000
LH,56,86.000000,P1,5,56,108.000000
RH,70,86.000000,P1,1,70,108.000000
LH,55,86.250000,P1,5,55,108.250000
RH,70,86.250000,P1,1,70,108.250000
LH,51,86.375000,P1,5,51,108.500000
RH,63,86.375000,P1,1,63,108.500000
LH,44,86.500000,P1,5,44,108.750000
LH,58,86.500000,P1,1,58,108.750000
LH,43,86.750000,P1,5,43,109.000000
LH,32,87.000000,P1,5,32,109.500000
LH,39,87.000000,P1,5,39,109.250000
LH,46,87.000000,P1,1,46,109.500000
LH,39,87.333333,P1,5,39,109.750000
LH,44,87.375000,P1,1,44,110.000000
LH,41,87.500000,P1,5,41,110.000000
LH,32,87.875000,P1,5,32,110.500000
LH,41,88.333333,P1,5,41,111.000000
LH,44,88.333333,P1,1,44,111.000000
LH,37,88.500000,P1,5,37,111.250000
LH,49,88.500000,P1,1,49,111.250000
LH,32,88.750000,P1,5,32,111.500000
LH,37,88.875000,P1,5,37,111.750000
LH,49,88.875000,P1,1,49,111.750000
LH,32,89.250000,P1,5,32,112.000000
LH,44,89.250000,P1,1,44,112.000000
LH,40,89.375000,P1,5,40,112.250000
LH,44,89.500000,P1,5,44,112.500000
LH,49,89.500000,P1,1,49,112.250000
LH,56,89.625000,P1,1,56,112.500000
LH,44,89.750000,P1,5,44,112.750000
LH,56,89.750000,P1,1,56,112.750000
LH,52,89.875000,P1,5,52,113.000000
LH,56,90.000000,P1,5,56,113.250000
RH,61,90.000000,P1,1,61,113.000000
RH,68,90.000000,P1,1,68,113.250000
RH,68,90.250000,P1,1,68,113.500000
RH,64,90.333333,P1,5,64,113.750000
RH,73,90.333333,P1,1,73,113.750000
RH,68,90.500000,P1,5,68,114.000000
RH,80,90.500000,P1,1,80,114.000000
RH,64,90.666667,P1,5,64,114.250000
RH,73,90.666667,P1,1,73,114.250000
LH,56,90.750000,P1,5,56,114.500000
RH,68,90.750000,P1,1,68,114.500000
LH,56,91.000000,P1,5,56,114.750000
RH,68,91.000000,P1,1,68,114.750000
LH,52,91.250000,P1,5,52,115.000000
RH,61,91.250000,P1,1,61,115.000000
LH,44,91.375000,P1,5,44,115.250000
LH,56,91.375000,P1,1,56,115.250000
LH,44,91.625000,P1,5,44,115.500000
LH,56,91.625000,P1,1,56,115.500000
LH,40,91.750000,P1,5,40,115.750000
LH,49,91.750000,P1,1,49,115.750000
LH,32,91.875000,P1,5,32,116.000000
LH,44,91.875000,P1,1,44,116.000000
LH,39,92.125000,P1,5,39,116.250000
LH,48,92.125000,P1,1,48,116.250000
LH,44,92.250000,P1,5,44,116.500000
LH,56,92.250000,P1,1,56,116.500000
LH,56,92.500000,P1,1,56,116.750000
LH,51,92.625000,P1,5,51,117.000000
RH,60,92.625000,P1,1,60,117.000000
LH,56,92.875000,P1,5,56,117.250000
RH,68,92.875000,P1,1,68,117.250000
LH,51,93.000000,P1,5,51,117.500000
RH,60,93.125000,P1,1,60,117.500000
LH,56,93.250000,P1,1,56,117.750000
LH,32,93.750000,P1,5,32,118.000000
LH,42,93.750000,P1,1,42,118.000000
LH,38,94.000000,P1,5,38,118.250000
LH,48,94.000000,P1,1,48,118.250000
LH,44,94.250000,P1,5,44,118.500000
LH,54,94.250000,P1,1,54,118.500000
LH,54,94.500000,P1,1,54,118.750000
LH,44,94.625000,P1,5,44,118.750000
LH,50,94.666667,P1,5,50,119.000000
RH,60,94.750000,P1,1,60,119.000000
LH,56,95.000000,P1,5,56,119.250000
RH,66,95.000000,P1,1,66,119.250000
LH,50,95.250000,P1,5,50,119.500000
RH,60,95.375000,P1,1,60,119.500000
LH,31,96.375000,P1,5,31,120.000000
LH,43,96.500000,P1,1,43,120.000000
LH,38,97.000000,P1,5,38,120.250000
LH,47,97.000000,P1,1,47,120.250000
LH,43,97.250000,P1,5,43,120.750000
LH,55,97.250000,P1,1,55,120.750000
LH,55,97.500000,P1,1,55,120.750000
LH,50,97.625000,P1,5,50,121.000000
LH,59,97.750000,P1,1,59,121.000000
LH,55,97.875000,P1,5,55,121.250000
RH,67,97.875000,P1,1,67,121.250000
RH,67,98.000000,P1,1,67,121.500000
RH,62,98.125000,P1,5,62,121.750000
RH,71,98.125000,P1,1,71,121.750000
RH,67,98.250000,P1,5,67,122.000000
RH,79,98.250000,P1,1,79,122.000000
RH,62,98.500000,P1,5,62,122.250000
RH,71,98.500000,P1,1,71,122.250000
LH,55,98.625000,P1,5,55,122.500000
RH,67,98.666667,P1,1,67,122.500000
LH,55,98.875000,P1,5,55,122.750000
RH,67,98.875000,P1,1,67,122.750000
LH,50,99.000000,P1,5,50,123.000000
LH,59,99.000000,P1,1,59,123.000000
LH,43,99.250000,P1,5,43,123.250000
LH,55,99.250000,P1,1,55,123.250000
LH,43,99.375000,P1,5,43,123.250000
LH,55,99.500000,P1,1,55,123.500000
LH,38,99.666667,P1,5,38,123.750000
LH,47,99.875000,P1,1,47,123.750000
LH,31,100.125000,P1,5,31,124.000000
LH,44,100.250000,P1,1,44,124.000000
LH,39,100.666667,P1,5,39,124.250000
LH,48,100.750000,P1,1,48,124.250000
LH,43,100.875000,P1,5,43,124.500000
LH,56,100.875000,P1,1,56,124.500000
LH,56,101.250000,P1,1,56,124.750000
LH,51,101.375000,P1,5,51,125.000000
RH,60,101.375000,P1,1,60,125.000000
LH,55,101.500000,P1,5,55,125.250000
RH,68,101.500000,P1,1,68,125.250000
LH,55,101.750000,P1,5,55,125.500000
RH,68,101.750000,P1,1,68,125.500000
RH,63,101.875000,P1,5,63,125.750000
RH,72,101.875000,P1,1,72,125.750000
RH,67,102.000000,P1,5,67,126.000000
RH,80,102.000000,P1,1,80,126.000000
RH,63,102.125000,P1,5,63,126.250000
RH,72,102.125000,P1,1,72,126.250000
LH,55,102.333333,P1,5,55,126.500000
RH,68,102.333333,P1,1,68,126.500000
LH,55,102.625000,P1,5,55,126.750000
RH,68,102.625000,P1,1,68,126.750000
LH,51,102.666667,P1,5,51,127.000000
RH,60,102.666667,P1,1,60,127.000000
LH,56,102.875000,P1,1,56,127.250000
LH,43,103.125000,P1,5,43,127.500000
LH,39,103.250000,P1,5,39,127.750000
LH,31,103.500000,P1,5,31,128.000000
LH,48,103.625000,P1,1,48,128.000000
LH,38,103.875000,P1,5,38,128.250000
LH,44,104.125000,P1,5,44,128.500000
RH,60,104.250000,P1,1,60,128.750000
LH,44,104.375000,P1,5,44,128.750000
RH,60,104.375000,P1,1,60,128.750000
LH,50,104.500000,P1,5,50,129.000000
LH,56,104.625000,P1,5,56,129.250000
RH,65,104.625000,P1,1,65,129.000000
RH,72,104.750000,P1,1,72,129.250000
RH,72,104.875000,P1,1,72,129.500000
LH,56,105.000000,P1,5,56,129.500000
RH,62,105.000000,P1,5,62,129.750000
RH,68,105.125000,P1,5,68,130.000000
RH,77,105.125000,P1,1,77,129.750000
RH,84,105.125000,P1,1,84,130.000000
RH,62,105.333333,P1,5,62,130.250000
RH,77,105.333333,P1,1,77,130.250000
LH,56,105.500000,P1,5,56,130.500000
RH,72,105.500000,P1,1,72,130.500000
RH,72,105.750000,P1,1,72,130.750000
LH,50,105.875000,P1,5,50,131.000000
LH,56,105.875000,P1,5,56,130.750000
RH,65,105.875000,P1,1,65,131.000000
LH,44,106.000000,P1,5,44,131.250000
RH,60,106.000000,P1,1,60,131.250000
LH,44,106.250000,P1,5,44,131.500000
RH,60,106.333333,P1,1,60,131.500000
LH,38,106.375000,P1,5,38,131.750000
LH,53,106.500000,P1,1,53,131.750000
LH,31,106.750000,P1,5,31,132.000000
LH,47,106.750000,P1,1,47,132.000000
LH,38,107.125000,P1,5,38,132.250000
LH,43,107.375000,P1,5,43,132.500000
LH,59,107.500000,P1,1,59,132.750000
LH,59,107.750000,P1,1,59,132.750000
LH,50,107.875000,P1,5,50,133.000000
RH,65,107.875000,P1,1,65,133.000000
LH,55,108.000000,P1,5,55,133.250000
RH,71,108.000000,P1,1,71,133.250000
RH,71,108.250000,P1,1,71,133.500000
RH,62,108.333333,P1,5,62,133.750000
RH,77,108.333333,P1,1,77,133.750000
RH,67,108.500000,P1,5,67,134.000000
RH,83,108.500000,P1,1,83,134.000000
RH,62,108.625000,P1,5,62,134.250000
RH,77,108.625000,P1,1,77,134.250000
LH,55,108.750000,P1,5,55,134.500000
RH,71,108.750000,P1,1,71,134.500000
LH,55,109.000000,P1,5,55,134.750000
RH,71,109.000000,P1,1,71,134.750000
LH,50,109.125000,P1,5,50,135.000000
RH,65,109.125000,P1,1,65,135.000000
LH,43,109.333333,P1,5,43,135.250000
LH,59,109.333333,P1,1,59,135.250000
LH,43,109.500000,P1,5,43,135.500000
LH,59,109.625000,P1,1,59,135.500000
LH,38,109.750000,P1,5,38,135.750000
LH,53,109.750000,P1,1,53,135.750000
LH,31,110.000000,P1,5,31,136.000000
LH,47,110.125000,P1,1,47,136.000000
LH,38,110.500000,P1,5,38,136.250000
LH,53,110.500000,P1,1,53,136.250000
LH,43,110.666667,P1,5,43,136.500000
LH,59,110.750000,P1,1,59,136.500000
LH,59,111.000000,P1,1,59,136.750000
LH,50,111.125000,P1,5,50,137.000000
LH,55,111.250000,P1,5,55,137.250000
RH,65,111.250000,P1,1,65,137.000000
RH,71,111.250000,P1,1,71,137.250000
LH,55,111.500000,P1,5,55,137.500000
RH,71,111.500000,P1,1,71,137.500000
RH,77,111.500000,P1,1,77,137.750000
RH,62,111.625000,P1,5,62,137.750000
RH,67,111.750000,P1,5,67,138.000000
RH,83,111.750000,P1,1,83,138.000000
RH,62,111.875000,P1,5,62,138.250000
RH,77,111.875000,P1,1,77,138.250000
LH,55,112.000000,P1,5,55,138.500000
RH,71,112.000000,P1,1,71,138.500000
RH,71,112.333333,P1,1,71,138.750000
RH,65,112.500000,P1,1,65,139.000000
LH,59,112.625000,P1,1,59,139.250000
LH,43,112.750000,P1,5,43,139.500000
LH,38,112.875000,P1,5,38,139.750000
LH,59,112.875000,P1,1,59,139.500000
LH,53,113.000000,P1,1,53,139.750000
LH,32,113.250000,P1,5,32,140.000000
LH,48,113.250000,P1,1,48,140.000000
LH,41,113.750000,P1,5,41,140.250000
LH,53,113.750000,P1,1,53,140.250000
LH,44,114.000000,P1,5,44,140.750000
RH,60,114.000000,P1,1,60,140.750000
LH,44,114.250000,P1,5,44,140.750000
RH,60,114.250000,P1,1,60,140.750000
RH,65,114.333333,P1,1,65,141.000000
LH,56,114.375000,P1,5,56,141.250000
RH,72,114.375000,P1,1,72,141.250000
RH,72,114.625000,P1,1,72,141.500000
LH,56,114.666667,P1,5,56,141.500000
RH,65,114.666667,P1,5,65,141.750000
RH,77,114.750000,P1,1,77,141.750000
RH,68,114.875000,P1,5,68,142.000000
RH,84,114.875000,P1,1,84,142.000000
RH,65,115.125000,P1,5,65,142.250000
RH,77,115.125000,P1,1,77,142.250000
LH,56,115.250000,P1,5,56,142.500000
RH,72,115.333333,P1,1,72,142.500000
LH,56,115.500000,P1,5,56,142.750000
RH,72,115.500000,P1,1,72,142.750000
LH,53,115.625000,P1,5,53,143.000000
RH,65,115.625000,P1,1,65,143.000000
LH,44,115.750000,P1,5,44,143.250000
RH,60,115.750000,P1,1,60,143.250000
LH,44,116.000000,P1,5,44,143.500000
LH,41,116.125000,P1,5,41,143.750000
LH,53,116.125000,P1,1,53,143.750000
LH,33,116.500000,P1,5,33,144.000000
LH,51,116.500000,P1,1,51,144.000000
LH,42,116.875000,P1,5,42,144.250000
LH,54,116.875000,P1,1,54,144.250000
LH,45,117.000000,P1,5,45,144.500000
RH,63,117.125000,P1,1,63,144.500000
LH,45,117.333333,P1,5,45,144.750000
RH,63,117.333333,P1,1,63,144.750000
LH,54,117.500000,P1,5,54,145.000000
RH,66,117.500000,P1,1,66,145.000000
LH,57,117.625000,P1,5,57,145.250000
RH,75,117.625000,P1,1,75,145.250000
LH,57,117.750000,P1,5,57,145.500000
RH,75,117.750000,P1,1,75,145.500000
RH,66,118.000000,P1,5,66,145.750000
RH,78,118.000000,P1,1,78,145.750000
RH,69,118.125000,P1,5,69,146.000000
RH,87,118.125000,P1,1,87,146.000000
RH,66,118.250000,P1,5,66,146.250000
RH,78,118.250000,P1,1,78,146.250000
LH,57,118.375000,P1,5,57,146.500000
RH,75,118.375000,P1,1,75,146.500000
LH,57,118.666667,P1,5,57,146.750000
RH,75,118.666667,P1,1,75,146.750000
LH,54,118.875000,P1,5,54,147.000000
RH,66,118.875000,P1,1,66,147.000000
LH,45,119.000000,P1,5,45,147.250000
RH,63,119.000000,P1,1,63,147.250000
LH,45,119.125000,P1,5,45,147.500000
RH,63,119.250000,P1,1,63,147.500000
LH,42,119.375000,P1,5,42,147.750000
LH,54,119.375000,P1,1,54,147.750000
LH,34,119.625000,P1,5,34,148.000000
LH,50,119.625000,P1,1,50,148.000000
LH,43,120.000000,P1,5,43,148.250000
RH,62,120.333333,P1,1,62,148.750000
LH,46,120.500000,P1,5,46,148.750000
RH,62,120.500000,P1,1,62,148.750000
LH,55,120.625000,P1,5,55,149.000000
RH,67,120.625000,P1,1,67,149.000000
LH,58,120.750000,P1,5,58,149.250000
RH,74,120.750000,P1,1,74,149.250000
LH,58,121.000000,P1,5,58,149.500000
RH,67,121.000000,P1,5,67,149.750000
RH,74,121.000000,P1,1,74,149.500000
RH,79,121.125000,P1,1,79,149.750000
RH,70,121.250000,P1,5,70,150.000000
RH,86,121.250000,P1,1,86,150.000000
RH,67,121.375000,P1,5,67,150.250000
RH,79,121.375000,P1,1,79,150.250000
LH,58,121.500000,P1,5,58,150.500000
RH,74,121.625000,P1,1,74,150.500000
LH,58,121.750000,P1,5,58,150.750000
LH,55,121.875000,P1,5,55,151.000000
RH,67,121.875000,P1,1,67,151.000000
RH,74,121.875000,P1,1,74,150.750000
RH,62,122.125000,P1,1,62,151.250000
LH,46,122.250000,P1,5,46,151.500000
RH,62,122.333333,P1,1,62,151.500000
LH,43,122.375000,P1,5,43,151.750000
LH,55,122.375000,P1,1,55,151.750000
LH,35,122.625000,P1,5,35,152.000000
LH,50,122.625000,P1,1,50,152.000000
LH,41,123.000000,P1,5,41,152.250000
LH,47,123.250000,P1,5,47,152.500000
LH,47,123.500000,P1,5,47,152.750000
RH,62,123.625000,P1,1,62,152.750000
LH,53,123.666667,P1,5,53,153.000000
LH,59,123.750000,P1,5,59,153.250000
RH,68,123.750000,P1,1,68,153.000000
RH,74,123.875000,P1,1,74,153.250000
LH,59,124.000000,P1,5,59,153.500000
RH,74,124.000000,P1,1,74,153.500000
RH,65,124.125000,P1,5,65,153.750000
RH,80,124.125000,P1,1,80,153.750000
RH,71,124.250000,P1,5,71,154.000000
RH,86,124.250000,P1,1,86,154.000000
RH,65,124.500000,P1,5,65,154.250000
RH,80,124.500000,P1,1,80,154.250000
LH,59,124.625000,P1,5,59,154.500000
RH,74,124.625000,P1,1,74,154.500000
LH,59,124.875000,P1,5,59,154.750000
RH,74,124.875000,P1,1,74,154.750000
LH,53,125.000000,P1,5,53,155.000000
RH,68,125.000000,P1,1,68,155.000000
LH,47,125.125000,P1,5,47,155.250000
RH,62,125.125000,P1,1,62,155.250000
LH,47,125.375000,P1,5,47,155.250000
LH,41,125.500000,P1,5,41,155.750000
LH,36,125.750000,P1,5,36,156.000000
LH,51,125.750000,P1,1,51,156.000000
LH,41,126.250000,P1,5,41,156.250000
LH,48,126.500000,P1,5,48,156.500000
RH,63,126.500000,P1,1,63,156.500000
LH,48,126.666667,P1,5,48,156.750000
RH,63,126.666667,P1,1,63,156.750000
LH,53,126.750000,P1,5,53,157.000000
RH,68,126.750000,P1,1,68,157.000000
RH,60,126.875000,P1,5,60,157.250000
RH,75,126.875000,P1,1,75,157.250000
RH,75,127.125000,P1,1,75,157.500000
RH,60,127.250000,P1,5,60,157.500000
RH,65,127.250000,P1,5,65,157.750000
RH,80,127.250000,P1,1,80,157.750000
RH,72,127.500000,P1,5,72,158.000000
RH,87,127.500000,P1,1,87,158.000000
RH,80,127.625000,P1,1,80,158.250000
RH,75,127.750000,P1,1,75,158.500000
RH,60,127.875000,P1,5,60,158.500000
RH,60,128.000000,P1,5,60,158.750000
RH,75,128.000000,P1,1,75,158.750000
LH,53,128.125000,P1,5,53,159.000000
RH,68,128.125000,P1,1,68,159.000000
LH,48,128.250000,P1,5,48,159.250000
RH,63,128.250000,P1,1,63,159.250000
LH,48,128.500000,P1,5,48,159.500000
LH,41,128.625000,P1,5,41,159.750000
LH,39,128.875000,P1,5,39,160.000000
LH,55,128.875000,P1,1,55,160.000000
LH,44,129.333333,P1,5,44,160.250000
LH,51,129.500000,P1,5,51,160.500000
RH,67,129.625000,P1,1,67,160.750000
LH,51,129.750000,P1,5,51,160.750000
RH,67,129.750000,P1,1,67,160.750000
LH,56,129.875000,P1,5,56,161.000000
RH,63,130.000000,P1,5,63,161.250000
RH,72,130.000000,P1,1,72,161.000000
RH,79,130.000000,P1,1,79,161.250000
RH,63,130.250000,P1,5,63,161.500000
RH,79,130.250000,P1,1,79,161.500000
RH,68,130.375000,P1,5,68,161.750000
RH,84,130.375000,P1,1,84,161.750000
RH,75,130.500000,P1,5,75,162.000000
RH,91,130.500000,P1,1,91,162.000000
RH,68,130.666667,P1,5,68,162.250000
RH,84,130.666667,P1,1,84,162.250000
RH,63,130.875000,P1,5,63,162.500000
RH,79,130.875000,P1,1,79,162.500000
RH,63,131.125000,P1,5,63,162.750000
RH,79,131.125000,P1,1,79,162.750000
RH,72,131.250000,P1,1,72,163.000000
LH,56,131.333333,P1,5,56,163.000000
LH,51,131.375000,P1,5,51,163.250000
RH,67,131.375000,P1,1,67,163.250000
LH,51,131.625000,P1,5,51,163.500000
RH,67,131.666667,P1,1,67,163.500000
LH,44,131.750000,P1,5,44,163.750000
RH,60,131.750000,P1,1,60,163.750000
LH,38,132.000000,P1,5,38,164.000000
LH,53,132.000000,P1,1,53,164.000000
LH,44,132.375000,P1,5,44,164.250000
LH,50,132.500000,P1,5,50,164.500000
RH,65,132.625000,P1,1,65,164.750000
LH,50,132.875000,P1,5,50,164.750000
RH,65,132.875000,P1,1,65,164.750000
LH,56,133.000000,P1,5,56,165.000000
RH,72,133.000000,P1,1,72,165.000000
RH,62,133.125000,P1,5,62,165.250000
RH,77,133.125000,P1,1,77,165.250000
RH,62,133.333333,P1,5,62,165.500000
RH,77,133.333333,P1,1,77,165.500000
RH,68,133.375000,P1,5,68,165.750000
RH,84,133.375000,P1,1,84,165.750000
RH,74,133.625000,P1,5,74,166.000000
RH,89,133.625000,P1,1,89,166.000000
RH,68,133.750000,P1,5,68,166.250000
RH,62,133.875000,P1,5,62,166.500000
RH,77,134.000000,P1,1,77,166.500000
RH,62,134.125000,P1,5,62,166.750000
RH,77,134.250000,P1,1,77,166.750000
LH,56,134.333333,P1,5,56,167.000000
LH,50,134.375000,P1,5,50,167.250000
RH,65,134.500000,P1,1,65,167.250000
LH,50,134.625000,P1,5,50,167.500000
LH,44,134.750000,P1,5,44,167.750000
LH,43,135.125000,P1,5,43,168.000000
LH,56,135.125000,P1,1,56,168.000000
LH,50,135.500000,P1,5,50,168.250000
LH,59,135.500000,P1,1,59,168.250000
LH,53,135.666667,P1,5,53,168.500000
RH,68,135.666667,P1,1,68,168.500000
LH,55,135.875000,P1,5,55,168.750000
RH,68,135.875000,P1,1,68,168.750000
RH,62,136.000000,P1,5,62,169.000000
RH,71,136.000000,P1,1,71,169.000000
RH,65,136.125000,P1,5,65,169.250000
RH,80,136.125000,P1,1,80,169.250000
RH,67,136.375000,P1,5,67,169.500000
RH,80,136.375000,P1,1,80,169.500000
RH,74,136.500000,P1,5,74,169.750000
RH,83,136.500000,P1,1,83,169.750000
RH,77,136.666667,P1,5,77,170.000000
RH,92,136.666667,P1,1,92,170.000000
RH,83,136.875000,P1,1,83,170.250000
RH,67,137.000000,P1,5,67,170.500000
RH,74,137.000000,P1,5,74,170.250000
RH,80,137.000000,P1,1,80,170.500000
RH,65,137.250000,P1,5,65,170.750000
RH,80,137.333333,P1,1,80,170.750000
RH,62,137.375000,P1,5,62,171.000000
LH,55,137.500000,P1,5,55,171.250000
RH,68,137.500000,P1,1,68,171.250000
LH,53,137.750000,P1,5,53,171.500000
LH,50,137.875000,P1,5,50,171.750000
LH,59,137.875000,P1,1,59,171.750000
RH,68,137.875000,P1,1,68,171.500000
LH,43,138.125000,P1,5,43,172.000000
LH,55,138.125000,P1,1,55,172.000000
LH,50,138.375000,P1,5,50,172.250000
LH,59,138.500000,P1,1,59,172.250000
LH,53,138.625000,P1,5,53,172.500000
RH,67,138.625000,P1,1,67,172.500000
LH,55,138.875000,P1,5,55,172.750000
RH,67,138.875000,P1,1,67,172.750000
RH,62,139.000000,P1,5,62,173.000000
RH,71,139.000000,P1,1,71,173.000000
RH,65,139.125000,P1,5,65,173.250000
RH,79,139.125000,P1,1,79,173.250000
