hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,177.875000,P1,2,58,213.000000
LH,54,178.125000,P1,2,54,213.333333
LH,51,178.333333,P1,2,51,213.666667
RH,62,178.625000,P1,1,62,214.000000
LH,50,178.875000,P1,2,50,214.333333
LH,39,180.666667,P1,5,39,216.000000
RH,70,180.666667,P1,1,70,216.000000
LH,58,182.125000,P1,2,58,217.666667
RH,63,182.375000,P1,2,63,218.000000
LH,58,182.666667,P1,2,58,218.333333
RH,63,183.000000,P1,2,63,218.666667
LH,39,183.125000,P1,5,39,219.000000
RH,66,183.125000,P1,2,66,219.000000
LH,41,183.375000,P1,5,41,219.333333
RH,63,183.375000,P1,2,63,219.333333
LH,42,183.625000,P1,5,42,219.666667
LH,58,183.750000,P1,2,58,219.666667
LH,42,184.000000,P1,5,42,220.000000
RH,70,184.000000,P1,1,70,220.000000
LH,58,184.333333,P1,2,58,220.333333
RH,63,184.625000,P1,2,63,220.666667
RH,66,184.875000,P1,2,66,221.000000
RH,63,185.125000,P1,2,63,221.333333
LH,58,185.250000,P1,2,58,221.666667
RH,63,185.500000,P1,2,63,222.000000
LH,58,185.750000,P1,2,58,222.333333
RH,63,186.000000,P1,2,63,222.666667
RH,66,186.250000,P1,2,66,223.000000
RH,71,186.250000,P1,1,71,223.000000
RH,63,186.500000,P1,2,63,223.333333
LH,58,186.750000,P1,2,58,223.666667
RH,62,187.500000,P1,2,62,224.333333
RH,65,187.666667,P1,2,65,224.666667
LH,59,188.000000,P1,5,59,225.000000
RH,65,188.333333,P1,2,65,225.333333
RH,68,188.625000,P1,2,68,225.666667
LH,56,188.875000,P1,5,56,226.000000
RH,65,189.125000,P1,2,65,226.333333
RH,68,189.333333,P1,2,68,226.666667
LH,53,189.500000,P1,5,53,227.000000
RH,65,189.875000,P1,2,65,227.333333
RH,68,190.125000,P1,2,68,227.666667
LH,50,190.333333,P1,5,50,228.000000
RH,65,190.666667,P1,2,65,228.333333
RH,68,190.875000,P1,2,68,228.666667
RH,65,191.375000,P1,2,65,229.333333
RH,68,191.625000,P1,2,68,229.666667
LH,50,191.875000,P1,5,50,230.000000
LH,58,192.125000,P1,2,58,230.333333
RH,65,192.375000,P1,2,65,230.666667
LH,51,193.625000,P1,5,51,232.000000
LH,58,194.750000,P1,2,58,233.333333
RH,63,195.000000,P1,2,63,233.666667
LH,44,195.250000,P1,5,44,234.000000
LH,56,195.625000,P1,2,56,234.333333
LH,59,195.750000,P1,2,59,234.666667
LH,46,197.000000,P1,5,46,236.000000
RH,63,197.000000,P1,1,63,236.000000
LH,51,197.333333,P1,2,51,236.333333
LH,54,197.625000,P1,2,54,236.666667
LH,58,197.750000,P1,2,58,237.000000
LH,54,198.000000,P1,2,54,237.333333
LH,51,198.333333,P1,2,51,237.666667
RH,62,198.625000,P1,1,62,238.000000
LH,50,198.875000,P1,2,50,238.333333
LH,53,199.000000,P1,2,53,238.666667
LH,38,199.500000,P1,5,38,239.000000
LH,50,199.500000,P1,5,50,239.000000
LH,58,199.750000,P1,2,58,239.333333
RH,65,200.125000,P1,2,65,239.666667
LH,39,200.333333,P1,5,39,240.000000
LH,51,200.333333,P1,5,51,240.000000
LH,58,200.625000,P1,2,58,240.333333
RH,63,201.000000,P1,2,63,240.666667
LH,58,201.500000,P1,2,58,241.333333
RH,63,201.750000,P1,2,63,241.666667
LH,32,202.000000,P1,5,32,242.000000
LH,44,202.000000,P1,5,44,242.000000
LH,56,202.250000,P1,2,56,242.333333
LH,59,202.500000,P1,2,59,242.666667
LH,30,203.750000,P1,5,30,244.000000
LH,42,203.750000,P1,5,42,244.000000
RH,63,203.750000,P1,1,63,244.000000
LH,51,204.000000,P1,2,51,244.333333
LH,54,204.250000,P1,2,54,244.666667
LH,59,204.500000,P1,2,59,245.000000
LH,54,204.875000,P1,2,54,245.333333
LH,51,205.125000,P1,2,51,245.666667
LH,40,205.375000,P1,5,40,246.000000
RH,61,205.375000,P1,1,61,246.000000
LH,49,205.666667,P1,2,49,246.333333
LH,54,206.000000,P1,2,54,246.666667
LH,39,207.333333,P1,5,39,248.000000
RH,66,207.333333,P1,1,66,248.000000
LH,54,207.666667,P1,2,54,248.333333
LH,59,207.875000,P1,2,59,248.666667
LH,54,208.666667,P1,2,54,249.666667
LH,59,208.875000,P1,2,59,250.000000
LH,54,209.250000,P1,2,54,250.333333
LH,59,209.500000,P1,2,59,250.666667
RH,63,209.750000,P1,2,63,251.000000
LH,59,210.000000,P1,2,59,251.333333
LH,54,210.250000,P1,2,54,251.666667
LH,37,210.625000,P1,5,37,252.000000
RH,66,210.625000,P1,1,66,252.000000
LH,54,210.875000,P1,2,54,252.333333
LH,58,211.250000,P1,2,58,252.666667
RH,64,211.375000,P1,2,64,253.000000
LH,58,211.666667,P1,2,58,253.333333
LH,54,211.875000,P1,2,54,253.666667
LH,58,212.500000,P1,2,58,254.333333
RH,64,213.500000,P1,2,64,255.333333
RH,75,214.000000,P1,1,75,256.000000
LH,35,214.125000,P1,5,35,256.000000
RH,66,214.750000,P1,2,66,256.666667
RH,71,215.000000,P1,2,71,257.000000
RH,66,215.250000,P1,2,66,257.333333
RH,63,215.500000,P1,2,63,257.666667
RH,66,215.750000,P1,2,66,258.000000
RH,63,216.000000,P1,2,63,258.333333
RH,66,216.250000,P1,2,66,258.666667
RH,73,216.500000,P1,1,73,259.000000
RH,67,216.750000,P1,2,67,259.333333
RH,63,217.000000,P1,2,63,259.666667
LH,40,217.333333,P1,5,40,260.000000
RH,68,217.625000,P1,2,68,260.333333
LH,59,217.875000,P1,2,59,260.666667
RH,68,218.375000,P1,2,68,261.333333
LH,59,218.666667,P1,2,59,261.666667
RH,64,219.250000,P1,2,64,262.333333
LH,59,219.375000,P1,2,59,262.666667
RH,61,220.000000,P1,2,61,263.333333
LH,56,220.333333,P1,2,56,263.666667
RH,63,220.625000,P1,1,63,264.000000
LH,42,220.666667,P1,5,42,264.000000
LH,51,220.875000,P1,2,51,264.333333
LH,54,221.125000,P1,2,54,264.666667
LH,59,221.375000,P1,2,59,265.000000
LH,54,221.666667,P1,2,54,265.333333
LH,51,221.875000,P1,2,51,265.666667
LH,54,222.125000,P1,2,54,266.000000
LH,51,222.375000,P1,2,51,266.333333
LH,54,222.666667,P1,2,54,266.666667
LH,59,222.875000,P1,2,59,267.000000
RH,63,222.875000,P1,1,63,267.000000
LH,54,223.250000,P1,2,54,267.333333
LH,51,223.500000,P1,2,51,267.666667
LH,42,223.750000,P1,5,42,268.000000
LH,49,223.750000,P1,7,49,268.000000
LH,58,224.125000,P1,2,58,268.333333
RH,61,224.375000,P1,2,61,268.666667
LH,58,224.875000,P1,2,58,269.333333
RH,61,225.125000,P1,2,61,269.666667
LH,54,225.750000,P1,2,54,270.333333
LH,58,226.125000,P1,2,58,270.666667
LH,52,226.375000,P1,7,52,271.000000
LH,54,226.666667,P1,2,54,271.333333
LH,58,227.000000,P1,2,58,271.666667
LH,35,227.500000,P1,5,35,272.000000
LH,59,227.500000,P1,1,59,272.000000
LH,47,227.875000,P1,2,47,272.333333
LH,51,228.125000,P1,2,51,272.666667
LH,54,228.375000,P1,2,54,273.000000
LH,51,228.666667,P1,2,51,273.333333
LH,47,228.875000,P1,2,47,273.666667
LH,51,229.125000,P1,2,51,274.000000
LH,47,229.375000,P1,2,47,274.333333
LH,51,229.666667,P1,2,51,274.666667
LH,54,229.875000,P1,2,54,275.000000
LH,47,230.500000,P1,2,47,275.666667
LH,31,230.875000,P1,5,31,276.000000
LH,59,230.875000,P1,1,59,276.000000
LH,47,231.250000,P1,2,47,276.333333
LH,52,231.500000,P1,2,52,276.666667
LH,55,231.750000,P1,2,55,277.000000
LH,47,232.250000,P1,2,47,277.666667
LH,52,232.500000,P1,2,52,278.000000
LH,47,232.750000,P1,2,47,278.333333
LH,52,233.000000,P1,2,52,278.666667
LH,31,233.333333,P1,5,31,279.000000
LH,55,233.333333,P1,2,55,279.000000
LH,33,233.625000,P1,5,33,279.333333
LH,52,233.625000,P1,2,52,279.333333
LH,35,233.875000,P1,5,35,279.666667
LH,47,233.875000,P1,2,47,279.666667
LH,35,234.333333,P1,5,35,280.000000
LH,59,234.333333,P1,1,59,280.000000
LH,47,234.666667,P1,2,47,280.333333
LH,51,235.000000,P1,2,51,280.666667
LH,54,235.250000,P1,2,54,281.000000
LH,51,235.375000,P1,2,51,281.333333
LH,47,235.666667,P1,2,47,281.666667
LH,51,235.875000,P1,2,51,282.000000
LH,47,236.250000,P1,2,47,282.333333
LH,51,236.500000,P1,2,51,282.666667
LH,54,236.750000,P1,2,54,283.000000
LH,39,237.000000,P1,5,39,283.250000
LH,51,237.125000,P1,2,51,283.333333
LH,40,237.250000,P1,5,40,283.500000
LH,42,237.500000,P1,5,42,283.750000
LH,43,237.875000,P1,5,43,284.000000
LH,59,237.875000,P1,1,59,284.000000
LH,47,238.250000,P1,2,47,284.333333
LH,50,238.500000,P1,2,50,284.666667
LH,53,238.666667,P1,2,53,285.000000
LH,50,238.875000,P1,2,50,285.333333
LH,47,239.250000,P1,2,47,285.666667
LH,42,239.500000,P1,5,42,286.000000
LH,58,239.500000,P1,1,58,286.000000
LH,49,239.875000,P1,2,49,286.333333
LH,52,240.000000,P1,2,52,286.666667
LH,54,240.333333,P1,2,54,287.000000
LH,52,240.625000,P1,2,52,287.333333
LH,49,240.875000,P1,2,49,287.666667
LH,35,241.333333,P1,5,35,288.000000
LH,59,241.333333,P1,1,59,288.000000
LH,47,241.750000,P1,2,47,288.333333
LH,51,242.000000,P1,2,51,288.666667
LH,54,242.250000,P1,2,54,289.000000
LH,51,242.500000,P1,2,51,289.333333
LH,47,242.750000,P1,2,47,289.666667
LH,51,242.875000,P1,2,51,290.000000
LH,47,243.250000,P1,2,47,290.333333
LH,51,243.500000,P1,2,51,290.666667
LH,54,243.750000,P1,2,54,291.000000
LH,51,244.000000,P1,2,51,291.333333
LH,47,244.333333,P1,2,47,291.666667
LH,32,244.625000,P1,5,32,292.000000
LH,59,244.666667,P1,1,59,292.000000
LH,52,245.333333,P1,2,52,292.666667
LH,52,245.875000,P1,2,52,293.333333
LH,47,246.125000,P1,2,47,293.666667
LH,52,246.333333,P1,2,52,294.000000
LH,47,246.625000,P1,2,47,294.333333
LH,52,246.875000,P1,2,52,294.666667
LH,32,247.250000,P1,5,32,295.000000
LH,56,247.250000,P1,2,56,295.000000
LH,34,247.500000,P1,5,34,295.333333
LH,52,247.500000,P1,2,52,295.333333
LH,35,247.750000,P1,5,35,295.666667
LH,47,247.750000,P1,2,47,295.666667
LH,35,248.250000,P1,5,35,296.000000
LH,59,248.250000,P1,1,59,296.000000
LH,51,248.875000,P1,2,51,296.666667
LH,54,249.125000,P1,2,54,297.000000
LH,51,249.333333,P1,2,51,297.333333
LH,47,249.500000,P1,2,47,297.666667
LH,51,249.750000,P1,2,51,298.000000
LH,47,250.000000,P1,2,47,298.333333
LH,37,250.625000,P1,5,37,299.000000
LH,39,250.875000,P1,5,39,299.250000
LH,40,251.125000,P1,5,40,299.500000
LH,42,251.375000,P1,5,42,299.750000
LH,59,251.750000,P1,1,59,300.000000
LH,44,251.875000,P1,5,44,300.000000
LH,47,252.125000,P1,2,47,300.333333
LH,50,252.375000,P1,2,50,300.666667
LH,53,252.625000,P1,2,53,301.000000
LH,50,252.875000,P1,2,50,301.333333
LH,47,253.125000,P1,2,47,301.666667
LH,42,253.500000,P1,5,42,302.000000
LH,58,253.500000,P1,1,58,302.000000
LH,49,253.875000,P1,2,49,302.333333
LH,52,254.125000,P1,2,52,302.666667
LH,54,254.375000,P1,2,54,303.000000
LH,52,254.625000,P1,2,52,303.333333
LH,49,255.000000,P1,2,49,303.666667
LH,35,255.333333,P1,5,35,304.000000
LH,59,255.333333,P1,1,59,304.000000
LH,47,255.750000,P1,2,47,304.333333
LH,51,256.000000,P1,2,51,304.666667
LH,54,256.250000,P1,2,54,305.000000
LH,51,256.500000,P1,2,51,305.333333
LH,47,256.750000,P1,2,47,305.666667
LH,51,257.000000,P1,2,51,306.000000
LH,47,257.250000,P1,2,47,306.333333
LH,51,257.500000,P1,2,51,306.666667
LH,54,257.875000,P1,2,54,307.000000
LH,51,258.000000,P1,2,51,307.333333
LH,47,258.375000,P1,2,47,307.666667
LH,51,259.125000,P1,2,51,308.333333
LH,54,259.375000,P1,2,54,308.666667
LH,59,260.250000,P1,2,59,309.666667
LH,59,260.875000,P1,2,59,310.333333
RH,63,261.125000,P1,2,63,310.666667
LH,44,262.500000,P1,5,44,312.000000
RH,71,262.500000,P1,1,71,312.000000
LH,59,262.750000,P1,2,59,312.333333
RH,65,263.333333,P1,2,65,313.000000
RH,62,263.500000,P1,2,62,313.333333
LH,59,263.750000,P1,2,59,313.666667
RH,62,264.000000,P1,2,62,314.000000
LH,59,264.250000,P1,2,59,314.333333
RH,62,264.500000,P1,2,62,314.666667
LH,44,264.750000,P1,5,44,315.000000
RH,65,264.750000,P1,2,65,315.000000
LH,46,265.000000,P1,5,46,315.333333
RH,62,265.000000,P1,2,62,315.333333
LH,47,265.250000,P1,5,47,315.666667
LH,59,265.250000,P1,2,59,315.666667
RH,70,265.500000,P1,1,70,316.000000
LH,47,265.625000,P1,5,47,316.000000
LH,56,266.000000,P1,2,56,316.333333
RH,62,266.125000,P1,2,62,316.666667
RH,65,266.375000,P1,2,65,317.000000
RH,68,266.375000,P1,1,68,317.000000
RH,62,266.750000,P1,2,62,317.333333
LH,56,266.875000,P1,2,56,317.666667
RH,62,267.125000,P1,2,62,318.000000
LH,56,267.375000,P1,2,56,318.333333
RH,62,267.666667,P1,2,62,318.666667
RH,65,267.875000,P1,2,65,319.000000
RH,62,268.125000,P1,2,62,319.333333
LH,56,268.500000,P1,2,56,319.666667
LH,50,268.875000,P1,5,50,320.000000
RH,66,268.875000,P1,1,66,320.000000
LH,56,269.125000,P1,2,56,320.333333
LH,58,269.500000,P1,2,58,320.666667
LH,59,269.750000,P1,2,59,321.000000
RH,65,269.750000,P1,1,65,321.000000
LH,56,270.250000,P1,2,56,321.666667
LH,58,270.500000,P1,2,58,322.000000
LH,56,270.750000,P1,2,56,322.333333
LH,58,271.000000,P1,2,58,322.666667
LH,53,272.125000,P1,5,53,324.000000
RH,63,272.125000,P1,1,63,324.000000
LH,56,272.500000,P1,2,56,324.333333
LH,58,272.750000,P1,2,58,324.666667
RH,62,273.000000,P1,1,62,325.000000
LH,59,273.125000,P1,2,59,325.000000
LH,58,273.333333,P1,2,58,325.333333
LH,56,273.625000,P1,2,56,325.666667
LH,58,273.875000,P1,2,58,326.000000
LH,56,274.125000,P1,2,56,326.333333
LH,58,274.375000,P1,2,58,326.666667
LH,41,274.625000,P1,5,41,327.000000
LH,59,274.625000,P1,2,59,327.000000
LH,58,274.875000,P1,2,58,327.333333
LH,42,275.500000,P1,5,42,328.000000
LH,54,275.750000,P1,2,54,328.333333
LH,58,276.000000,P1,2,58,328.666667
LH,54,276.625000,P1,2,54,329.333333
LH,58,276.750000,P1,2,58,329.666667
LH,38,277.125000,P1,5,38,330.000000
LH,56,277.375000,P1,2,56,330.333333
LH,59,277.666667,P1,2,59,330.666667
LH,56,278.250000,P1,2,56,331.333333
LH,59,278.375000,P1,2,59,331.666667
LH,39,278.666667,P1,5,39,332.000000
LH,58,279.000000,P1,2,58,332.333333
RH,63,279.333333,P1,2,63,332.666667
LH,58,279.750000,P1,2,58,333.333333
RH,63,280.125000,P1,2,63,333.666667
LH,32,280.333333,P1,5,32,334.000000
LH,56,280.625000,P1,2,56,334.333333
LH,59,280.875000,P1,2,59,334.666667
LH,34,282.125000,P1,5,34,336.000000
RH,63,282.250000,P1,1,63,336.000000
LH,51,282.500000,P1,2,51,336.333333
LH,54,282.875000,P1,2,54,336.666667
LH,58,283.000000,P1,2,58,337.000000
LH,54,283.333333,P1,2,54,337.333333
LH,51,283.500000,P1,2,51,337.666667
LH,54,283.750000,P1,2,54,338.000000
LH,51,284.000000,P1,2,51,338.333333
LH,54,284.333333,P1,2,54,338.666667
LH,58,284.500000,P1,2,58,339.000000
LH,54,284.875000,P1,2,54,339.333333
LH,51,285.125000,P1,2,51,339.666667
LH,34,285.500000,P1,5,34,340.000000
RH,62,285.500000,P1,1,62,340.000000
LH,50,285.875000,P1,2,50,340.333333
LH,53,286.000000,P1,2,53,340.666667
LH,58,286.333333,P1,2,58,341.000000
LH,53,286.500000,P1,2,53,341.333333
LH,50,286.750000,P1,2,50,341.666667
LH,58,287.333333,P1,2,58,342.333333
RH,62,287.625000,P1,2,62,342.666667
RH,62,288.500000,P1,2,62,343.333333
LH,32,289.000000,P1,5,32,344.000000
LH,44,289.000000,P1,5,44,344.000000
RH,71,289.125000,P1,1,71,344.000000
LH,59,290.500000,P1,2,59,345.666667
RH,62,290.666667,P1,2,62,346.000000
LH,59,291.000000,P1,2,59,346.333333
RH,62,291.250000,P1,2,62,346.666667
LH,44,291.375000,P1,5,44,347.000000
RH,65,291.375000,P1,2,65,347.000000
LH,46,291.625000,P1,5,46,347.333333
RH,62,291.625000,P1,2,62,347.333333
RH,70,292.250000,P1,1,70,348.000000
LH,35,292.333333,P1,5,35,348.000000
LH,47,292.333333,P1,5,47,348.000000
LH,56,292.625000,P1,2,56,348.333333
RH,62,292.875000,P1,2,62,348.666667
RH,65,293.000000,P1,2,65,349.000000
RH,68,293.000000,P1,1,68,349.000000
RH,62,293.333333,P1,2,62,349.333333
LH,56,293.500000,P1,2,56,349.666667
RH,62,293.750000,P1,2,62,350.000000
LH,56,294.000000,P1,2,56,350.333333
RH,62,294.250000,P1,2,62,350.666667
LH,47,294.500000,P1,5,47,351.000000
RH,65,294.500000,P1,2,65,351.000000
RH,62,294.750000,P1,2,62,351.333333
LH,56,295.000000,P1,2,56,351.666667
LH,50,295.375000,P1,5,50,352.000000
RH,66,295.375000,P1,1,66,352.000000
LH,38,295.500000,P1,5,38,352.000000
LH,56,295.750000,P1,2,56,352.333333
LH,58,296.000000,P1,2,58,352.666667
LH,59,296.250000,P1,2,59,353.000000
RH,65,296.250000,P1,1,65,353.000000
LH,58,296.625000,P1,2,58,353.333333
LH,56,296.750000,P1,2,56,353.666667
LH,58,297.000000,P1,2,58,354.000000
LH,56,297.250000,P1,2,56,354.333333
LH,58,297.500000,P1,2,58,354.666667
LH,50,297.750000,P1,5,50,355.000000
LH,59,297.750000,P1,2,59,355.000000
LH,41,298.750000,P1,5,41,356.000000
LH,53,298.750000,P1,5,53,356.000000
RH,63,298.750000,P1,1,63,356.000000
LH,56,299.000000,P1,2,56,356.333333
LH,58,299.250000,P1,2,58,356.666667
RH,62,299.625000,P1,1,62,357.000000
LH,59,299.666667,P1,2,59,357.000000
LH,58,300.000000,P1,2,58,357.333333
LH,56,300.125000,P1,2,56,357.666667
LH,58,300.500000,P1,2,58,358.000000
LH,56,300.750000,P1,2,56,358.333333
LH,58,301.000000,P1,2,58,358.666667
LH,41,301.125000,P1,5,41,359.000000
LH,59,301.125000,P1,2,59,359.000000
LH,58,301.500000,P1,2,58,359.333333
LH,56,301.750000,P1,2,56,359.666667
LH,42,302.125000,P1,5,42,360.000000
LH,54,302.500000,P1,2,54,360.333333
LH,58,302.750000,P1,2,58,360.666667
LH,54,303.250000,P1,2,54,361.333333
LH,58,303.500000,P1,2,58,361.666667
LH,38,303.750000,P1,5,38,362.000000
LH,56,304.125000,P1,2,56,362.333333
LH,59,304.333333,P1,2,59,362.666667
LH,56,304.875000,P1,2,56,363.333333
LH,59,305.125000,P1,2,59,363.666667
LH,39,305.500000,P1,5,39,364.000000
LH,58,305.750000,P1,2,58,364.333333
RH,63,306.000000,P1,2,63,364.666667
LH,58,306.500000,P1,2,58,365.333333
RH,63,306.875000,P1,2,63,365.666667
LH,32,307.125000,P1,5,32,366.000000
LH,56,307.375000,P1,2,56,366.333333
LH,59,307.750000,P1,2,59,366.666667
LH,34,309.125000,P1,5,34,368.000000
RH,63,309.125000,P1,1,63,368.000000
LH,51,309.375000,P1,2,51,368.333333
LH,54,309.625000,P1,2,54,368.666667
LH,58,309.875000,P1,2,58,369.000000
LH,51,310.375000,P1,2,51,369.666667
LH,54,310.666667,P1,2,54,370.000000
LH,33,310.875000,P1,5,33,370.333333
LH,51,311.000000,P1,2,51,370.333333
LH,34,311.250000,P1,5,34,370.666667
LH,54,311.250000,P1,2,54,370.666667
LH,35,311.500000,P1,5,35,371.000000
LH,58,311.625000,P1,2,58,371.000000
LH,34,311.750000,P1,5,34,371.333333
LH,54,311.875000,P1,2,54,371.333333
LH,33,312.125000,P1,5,33,371.666667
LH,51,312.125000,P1,2,51,371.666667
LH,34,312.500000,P1,5,34,372.000000
RH,62,312.500000,P1,1,62,372.000000
LH,50,312.750000,P1,2,50,372.333333
LH,53,313.000000,P1,2,53,372.666667
LH,58,313.250000,P1,2,58,373.000000
LH,53,313.500000,P1,2,53,373.333333
LH,50,313.750000,P1,2,50,373.666667
LH,32,314.125000,P1,5,32,374.000000
LH,53,314.125000,P1,2,53,374.000000
LH,50,314.375000,P1,2,50,374.333333
RH,70,316.333333,P1,1,70,376.000000
LH,43,316.375000,P1,5,43,376.000000
LH,58,317.875000,P1,2,58,377.666667
RH,63,318.125000,P1,2,63,378.000000
LH,58,318.375000,P1,2,58,378.333333
RH,63,318.625000,P1,2,63,378.666667
RH,67,318.875000,P1,2,67,379.000000
RH,63,319.125000,P1,2,63,379.333333
LH,58,319.333333,P1,2,58,379.666667
LH,41,319.625000,P1,5,41,380.000000
RH,70,319.625000,P1,1,70,380.000000
LH,58,319.875000,P1,2,58,380.333333
RH,62,320.125000,P1,2,62,380.666667
RH,68,320.375000,P1,2,68,381.000000
RH,62,320.750000,P1,2,62,381.333333
LH,58,320.875000,P1,2,58,381.666667
RH,72,321.250000,P1,1,72,382.000000
RH,62,321.500000,P1,2,62,382.333333
RH,68,321.875000,P1,2,68,382.666667
LH,39,323.000000,P1,5,39,384.000000
RH,79,323.125000,P1,1,79,384.000000
RH,70,324.250000,P1,2,70,385.333333
RH,67,324.500000,P1,2,67,385.666667
RH,70,324.750000,P1,2,70,386.000000
RH,67,325.125000,P1,2,67,386.333333
RH,70,325.375000,P1,2,70,386.666667
RH,77,325.625000,P1,1,77,387.000000
RH,71,325.875000,P1,2,71,387.333333
RH,67,326.125000,P1,2,67,387.666667
LH,44,326.375000,P1,5,44,388.000000
RH,72,326.666667,P1,2,72,388.333333
RH,63,327.000000,P1,2,63,388.666667
RH,72,327.375000,P1,2,72,389.333333
RH,63,327.750000,P1,2,63,389.666667
RH,68,328.250000,P1,2,68,390.333333
RH,63,328.500000,P1,2,63,390.666667
RH,65,329.000000,P1,2,65,391.333333
RH,60,329.250000,P1,2,60,391.666667
RH,67,329.500000,P1,1,67,392.000000
LH,46,329.625000,P1,5,46,392.000000
LH,55,329.875000,P1,2,55,392.333333
LH,58,330.125000,P1,2,58,392.666667
RH,63,330.375000,P1,2,63,393.000000
LH,58,330.666667,P1,2,58,393.333333
LH,55,331.000000,P1,2,55,393.666667
LH,58,331.250000,P1,2,58,394.000000
LH,55,331.500000,P1,2,55,394.333333
LH,58,331.750000,P1,2,58,394.666667
RH,63,332.000000,P1,2,63,395.000000
RH,67,332.000000,P1,1,67,395.000000
LH,58,332.333333,P1,2,58,395.333333
LH,46,332.875000,P1,6,46,396.000000
LH,53,332.875000,P1,5,53,396.000000
RH,62,333.250000,P1,2,62,396.333333
RH,65,333.500000,P1,2,65,396.666667
RH,62,334.000000,P1,2,62,397.333333
RH,65,334.250000,P1,2,65,397.666667
LH,58,334.875000,P1,2,58,398.333333
RH,62,335.125000,P1,2,62,398.666667
LH,56,335.500000,P1,5,56,399.000000
RH,63,336.500000,P1,1,63,400.000000
LH,39,336.625000,P1,5,39,400.000000
LH,51,336.875000,P1,2,51,400.333333
LH,55,337.125000,P1,2,55,400.666667
LH,58,337.375000,P1,2,58,401.000000
LH,55,337.625000,P1,2,55,401.333333
LH,51,337.875000,P1,2,51,401.666667
LH,55,338.125000,P1,2,55,402.000000
LH,51,338.333333,P1,2,51,402.333333
LH,55,338.625000,P1,2,55,402.666667
LH,58,338.875000,P1,2,58,403.000000
LH,55,339.125000,P1,2,55,403.333333
LH,51,339.375000,P1,2,51,403.666667
LH,37,339.750000,P1,5,37,404.000000
RH,63,339.875000,P1,1,63,404.000000
LH,51,341.250000,P1,2,51,405.666667
LH,55,341.375000,P1,2,55,406.000000
LH,51,341.666667,P1,2,51,406.333333
LH,55,342.000000,P1,2,55,406.666667
LH,58,342.250000,P1,2,58,407.000000
LH,40,342.375000,P1,5,40,407.000000
LH,39,342.666667,P1,5,39,407.333333
LH,55,342.666667,P1,2,55,407.333333
LH,51,342.875000,P1,2,51,407.666667
LH,37,343.000000,P1,5,37,407.666667
RH,63,343.250000,P1,1,63,408.000000
LH,35,343.333333,P1,5,35,408.000000
LH,51,343.666667,P1,2,51,408.333333
LH,56,343.875000,P1,2,56,408.666667
LH,59,344.125000,P1,2,59,409.000000
LH,56,344.375000,P1,2,56,409.333333
LH,51,344.625000,P1,2,51,409.666667
LH,56,344.875000,P1,2,56,410.000000
LH,51,345.125000,P1,2,51,410.333333
LH,56,345.375000,P1,2,56,410.666667
LH,59,345.666667,P1,2,59,411.000000
LH,56,346.000000,P1,2,56,411.333333
LH,51,346.250000,P1,2,51,411.666667
LH,34,346.625000,P1,5,34,412.000000
RH,63,346.625000,P1,1,63,412.000000
LH,51,346.875000,P1,2,51,412.333333
LH,55,347.125000,P1,2,55,412.666667
RH,61,347.375000,P1,2,61,413.000000
LH,51,347.875000,P1,2,51,413.666667
LH,55,348.250000,P1,2,55,414.000000
LH,35,348.500000,P1,5,35,414.333333
LH,51,348.500000,P1,2,51,414.333333
LH,34,348.875000,P1,5,34,414.666667
RH,61,349.125000,P1,2,61,415.000000
LH,51,349.750000,P1,2,51,415.666667
LH,32,350.250000,P1,5,32,416.000000
RH,63,350.250000,P1,1,63,416.000000
LH,51,350.625000,P1,2,51,416.333333
LH,56,350.875000,P1,2,56,416.666667
LH,59,351.125000,P1,2,59,417.000000
LH,56,351.375000,P1,2,56,417.333333
LH,51,351.625000,P1,2,51,417.666667
LH,56,351.875000,P1,2,56,418.000000
LH,51,352.125000,P1,2,51,418.333333
LH,56,352.333333,P1,2,56,418.666667
LH,30,353.500000,P1,5,30,420.000000
RH,68,353.500000,P1,1,68,420.000000
LH,32,354.000000,P1,7,32,420.625000
LH,30,354.333333,P1,7,30,421.000000
LH,32,354.500000,P1,7,32,421.375000
LH,30,354.750000,P1,7,30,421.750000
LH,32,354.875000,P1,7,32,421.875000
LH,30,355.125000,P1,7,30,422.000000
LH,32,355.250000,P1,7,32,422.125000
LH,30,355.375000,P1,7,30,422.250000
LH,56,355.375000,P1,2,56,422.333333
LH,32,355.500000,P1,7,32,422.375000
LH,30,355.666667,P1,7,30,422.500000
LH,32,355.875000,P1,7,32,422.625000
LH,30,356.000000,P1,7,30,422.750000
LH,59,356.125000,P1,2,59,422.666667
LH,30,356.666667,P1,7,30,423.250000
LH,29,357.875000,P1,5,29,424.000000
LH,41,357.875000,P1,5,41,424.000000
RH,71,358.000000,P1,1,71,424.000000
LH,59,359.875000,P1,2,59,425.666667
LH,59,360.375000,P1,2,59,426.333333
LH,44,360.750000,P1,7,44,426.500000
RH,68,361.500000,P1,2,68,427.000000
LH,50,362.875000,P1,5,50,428.000000
LH,41,363.000000,P1,7,41,428.000000
RH,62,363.000000,P1,2,62,428.000000
LH,59,363.500000,P1,2,59,428.333333
RH,62,363.750000,P1,2,62,428.666667
RH,68,364.333333,P1,2,68,429.000000
RH,62,364.750000,P1,2,62,429.333333
LH,59,365.125000,P1,2,59,429.666667
LH,49,365.750000,P1,5,49,430.000000
