hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,133.875000,P1,2,65,99.750000
LH,48,134.250000,P1,5,48,100.000000
LH,50,134.625000,P1,5,50,100.250000
RH,74,134.625000,P1,1,74,100.250000
RH,70,134.875000,P1,1,70,100.500000
LH,55,135.000000,P1,5,55,100.500000
RH,62,135.250000,P1,2,62,100.750000
RH,63,135.625000,P1,2,63,101.000000
LH,53,135.875000,P1,5,53,101.250000
RH,69,135.875000,P1,1,69,101.250000
LH,55,136.250000,P1,5,55,101.500000
RH,70,136.250000,P1,1,70,101.500000
LH,57,136.625000,P1,5,57,101.750000
RH,72,136.625000,P1,1,72,101.750000
LH,58,136.875000,P1,5,58,102.000000
RH,74,136.875000,P1,1,74,102.000000
LH,57,137.250000,P1,5,57,102.250000
RH,72,137.250000,P1,1,72,102.250000
LH,55,137.500000,P1,5,55,102.500000
RH,75,137.500000,P1,1,75,102.500000
LH,53,137.875000,P1,5,53,102.750000
RH,74,137.875000,P1,1,74,102.750000
LH,55,138.250000,P1,5,55,103.000000
RH,75,138.250000,P1,1,75,103.000000
LH,51,138.625000,P1,5,51,103.250000
RH,72,138.625000,P1,1,72,103.250000
LH,50,138.875000,P1,5,50,103.500000
LH,48,139.250000,P1,5,48,103.750000
LH,46,139.500000,P1,5,46,104.000000
LH,58,139.875000,P1,5,58,104.250000
RH,62,139.875000,P1,2,62,104.250000
RH,60,140.250000,P1,5,60,104.500000
RH,63,140.250000,P1,2,63,104.500000
RH,62,140.625000,P1,5,62,104.750000
RH,65,140.625000,P1,2,65,104.750000
RH,63,140.875000,P1,5,63,105.000000
RH,67,140.875000,P1,2,67,105.000000
RH,62,141.250000,P1,5,62,105.250000
RH,65,141.250000,P1,2,65,105.250000
RH,60,141.500000,P1,5,60,105.500000
RH,68,141.500000,P1,2,68,105.500000
LH,58,141.875000,P1,5,58,105.750000
RH,67,141.875000,P1,2,67,105.750000
RH,60,142.250000,P1,5,60,106.000000
RH,68,142.250000,P1,2,68,106.000000
LH,56,142.500000,P1,5,56,106.250000
RH,65,142.500000,P1,2,65,106.250000
LH,55,142.875000,P1,5,55,106.500000
RH,64,142.875000,P1,2,64,106.500000
RH,65,143.250000,P1,2,65,106.750000
LH,53,143.500000,P1,5,53,107.000000
RH,67,143.500000,P1,2,67,107.000000
LH,52,143.875000,P1,5,52,107.250000
RH,60,143.875000,P1,2,60,107.250000
RH,67,144.125000,P1,1,67,107.500000
LH,48,144.500000,P1,5,48,107.750000
RH,68,144.500000,P1,1,68,107.750000
LH,53,144.875000,P1,5,53,108.000000
RH,68,144.875000,P1,1,68,108.000000
LH,56,145.125000,P1,2,56,108.250000
LH,58,145.500000,P1,2,58,108.500000
LH,50,145.875000,P1,6,50,108.750000
LH,58,145.875000,P1,5,58,108.750000
RH,65,146.125000,P1,1,65,109.000000
RH,67,146.500000,P1,1,67,109.250000
LH,52,146.875000,P1,6,52,109.500000
RH,67,146.875000,P1,1,67,109.500000
LH,55,147.125000,P1,5,55,109.750000
LH,56,147.500000,P1,5,56,110.000000
LH,53,147.875000,P1,6,53,110.250000
LH,56,147.875000,P1,5,56,110.250000
RH,64,148.250000,P1,1,64,110.500000
RH,65,148.500000,P1,1,65,110.750000
LH,49,148.875000,P1,6,49,111.000000
RH,65,148.875000,P1,1,65,111.000000
LH,53,149.250000,P1,5,53,111.250000
LH,55,149.500000,P1,5,55,111.500000
LH,47,149.875000,P1,6,47,111.750000
LH,55,149.875000,P1,5,55,111.750000
RH,62,150.250000,P1,1,62,112.000000
RH,64,150.625000,P1,1,64,112.250000
LH,48,151.000000,P1,6,48,112.500000
RH,64,151.000000,P1,1,64,112.500000
LH,59,151.250000,P1,5,59,112.750000
RH,60,151.625000,P1,5,60,113.000000
RH,68,152.000000,P1,1,68,113.250000
RH,64,152.333333,P1,5,64,113.500000
LH,58,153.000000,P1,5,58,114.000000
RH,67,153.333333,P1,1,67,114.250000
RH,65,153.625000,P1,1,65,114.500000
RH,67,154.000000,P1,1,67,114.750000
LH,52,154.333333,P1,5,52,115.000000
LH,55,154.625000,P1,5,55,115.250000
LH,56,155.000000,P1,5,56,115.500000
RH,65,155.333333,P1,1,65,115.750000
RH,64,155.625000,P1,1,64,116.000000
RH,65,156.000000,P1,1,65,116.250000
RH,72,156.333333,P1,1,72,116.500000
RH,77,156.625000,P1,1,77,116.750000
RH,70,157.000000,P1,1,70,117.000000
LH,55,157.375000,P1,5,55,117.250000
LH,53,157.666667,P1,5,53,117.500000
LH,52,158.000000,P1,5,52,117.750000
LH,55,158.333333,P1,5,55,118.000000
RH,76,158.333333,P1,1,76,118.000000
LH,58,158.666667,P1,5,58,118.250000
RH,79,158.666667,P1,1,79,118.250000
RH,72,159.000000,P1,1,72,118.500000
LH,56,159.375000,P1,5,56,118.750000
LH,55,159.666667,P1,5,55,119.000000
LH,53,160.000000,P1,5,53,119.250000
LH,56,160.333333,P1,5,56,119.500000
RH,77,160.333333,P1,1,77,119.500000
RH,60,160.666667,P1,5,60,119.750000
RH,80,160.666667,P1,1,80,119.750000
RH,73,161.000000,P1,1,73,120.000000
LH,58,161.333333,P1,5,58,120.250000
LH,56,161.666667,P1,5,56,120.500000
RH,77,161.666667,P1,1,77,120.500000
LH,55,162.000000,P1,5,55,120.750000
RH,82,162.000000,P1,1,82,120.750000
LH,56,162.333333,P1,5,56,121.000000
LH,53,162.625000,P1,5,53,121.250000
RH,73,162.625000,P1,1,73,121.250000
LH,52,163.000000,P1,5,52,121.500000
RH,72,163.000000,P1,1,72,121.500000
LH,50,163.250000,P1,6,50,121.750000
LH,52,163.625000,P1,6,52,122.000000
RH,82,163.625000,P1,1,82,122.000000
LH,53,164.000000,P1,6,53,122.250000
RH,80,164.000000,P1,1,80,122.250000
LH,55,164.333333,P1,6,55,122.500000
LH,56,164.625000,P1,6,56,122.750000
RH,77,164.625000,P1,1,77,122.750000
LH,38,165.000000,P1,6,38,123.000000
RH,71,165.000000,P1,1,71,123.000000
RH,77,165.333333,P1,1,77,123.250000
RH,79,165.666667,P1,1,79,123.500000
LH,47,165.875000,P1,5,47,123.750000
RH,80,165.875000,P1,1,80,123.750000
RH,79,166.250000,P1,1,79,124.000000
RH,77,166.625000,P1,1,77,124.250000
LH,36,166.875000,P1,6,36,124.500000
LH,48,166.875000,P1,5,48,124.500000
RH,76,167.250000,P1,1,76,124.750000
LH,50,167.500000,P1,5,50,125.000000
RH,73,167.500000,P1,1,73,125.000000
LH,52,167.875000,P1,5,52,125.250000
RH,72,168.250000,P1,1,72,125.500000
RH,70,168.500000,P1,1,70,125.750000
LH,53,168.875000,P1,5,53,126.000000
RH,68,169.250000,P1,1,68,126.250000
LH,55,169.500000,P1,5,55,126.500000
RH,67,169.500000,P1,1,67,126.500000
LH,56,169.875000,P1,5,56,126.750000
RH,65,169.875000,P1,1,65,126.750000
RH,60,170.250000,P1,2,60,127.000000
RH,64,170.250000,P1,1,64,127.000000
LH,59,170.500000,P1,2,59,127.250000
RH,65,170.500000,P1,1,65,127.250000
LH,48,170.875000,P1,6,48,127.500000
LH,55,170.875000,P1,5,55,127.500000
RH,60,170.875000,P1,2,60,127.500000
RH,72,170.875000,P1,1,72,127.500000
RH,62,171.250000,P1,3,62,127.750000
RH,64,171.500000,P1,3,64,128.000000
LH,48,171.875000,P1,6,48,128.250000
LH,53,171.875000,P1,5,53,128.250000
RH,60,171.875000,P1,2,60,128.250000
RH,63,171.875000,P1,2,63,128.250000
RH,69,171.875000,P1,1,69,128.250000
RH,67,172.250000,P1,1,67,128.500000
RH,69,172.500000,P1,1,69,128.750000
LH,46,172.875000,P1,6,46,129.000000
RH,61,172.875000,P1,2,61,129.000000
RH,65,172.875000,P1,2,65,129.000000
RH,73,172.875000,P1,1,73,129.000000
RH,70,173.000000,P1,1,70,129.000000
LH,49,173.250000,P1,6,49,129.250000
LH,53,173.500000,P1,6,53,129.500000
LH,58,173.875000,P1,5,58,129.750000
RH,72,173.875000,P1,1,72,129.750000
LH,57,174.250000,P1,5,57,130.000000
RH,74,174.250000,P1,1,74,130.000000
LH,55,174.625000,P1,5,55,130.250000
RH,76,174.625000,P1,1,76,130.250000
LH,57,174.875000,P1,5,57,130.500000
RH,77,174.875000,P1,1,77,130.500000
RH,76,175.250000,P1,1,76,130.750000
LH,58,175.500000,P1,5,58,131.000000
RH,70,175.500000,P1,2,70,131.000000
RH,74,175.500000,P1,1,74,131.000000
RH,60,175.875000,P1,5,60,131.250000
RH,69,175.875000,P1,2,69,131.250000
RH,72,175.875000,P1,1,72,131.250000
RH,74,176.250000,P1,1,74,131.500000
LH,48,176.500000,P1,5,48,131.750000
RH,67,176.500000,P1,2,67,131.750000
RH,70,176.500000,P1,1,70,131.750000
LH,53,176.875000,P1,5,53,132.000000
RH,65,176.875000,P1,2,65,132.000000
RH,69,176.875000,P1,1,69,132.000000
RH,65,177.250000,P1,1,65,132.250000
RH,67,177.333333,P1,1,67,132.375000
RH,69,177.500000,P1,1,69,132.500000
RH,70,177.625000,P1,1,70,132.625000
LH,41,177.750000,P1,5,41,132.750000
RH,72,177.750000,P1,1,72,132.750000
LH,40,178.125000,P1,5,40,133.000000
RH,69,178.125000,P1,2,69,133.000000
LH,41,178.500000,P1,5,41,133.250000
RH,63,178.500000,P1,2,63,133.250000
LH,46,178.750000,P1,5,46,133.500000
RH,63,178.750000,P1,2,63,133.500000
RH,62,179.250000,P1,2,62,133.750000
RH,65,179.333333,P1,2,65,133.875000
RH,67,179.375000,P1,2,67,134.000000
RH,69,179.625000,P1,2,69,134.125000
LH,43,179.750000,P1,5,43,134.250000
LH,41,180.125000,P1,5,41,134.500000
RH,62,180.125000,P1,2,62,134.500000
LH,43,180.500000,P1,5,43,134.750000
RH,65,180.500000,P1,2,65,134.750000
LH,48,180.875000,P1,5,48,135.000000
RH,65,180.875000,P1,2,65,135.000000
RH,64,181.250000,P1,2,64,135.250000
RH,67,181.375000,P1,1,67,135.375000
RH,69,181.500000,P1,1,69,135.500000
RH,70,181.666667,P1,1,70,135.625000
LH,45,181.750000,P1,5,45,135.750000
RH,72,181.750000,P1,1,72,135.750000
LH,43,182.125000,P1,5,43,136.000000
RH,64,182.125000,P1,2,64,136.000000
LH,45,182.500000,P1,5,45,136.250000
RH,67,182.500000,P1,2,67,136.250000
LH,50,182.875000,P1,5,50,136.500000
RH,67,182.875000,P1,2,67,136.500000
RH,65,183.125000,P1,2,65,136.750000
RH,69,183.333333,P1,1,69,136.875000
RH,70,183.500000,P1,1,70,137.000000
RH,72,183.666667,P1,1,72,137.125000
LH,46,183.750000,P1,5,46,137.250000
RH,74,183.750000,P1,1,74,137.250000
RH,72,184.000000,P1,2,72,137.375000
LH,45,184.125000,P1,5,45,137.500000
RH,70,184.250000,P1,2,70,137.500000
RH,69,184.333333,P1,2,69,137.625000
LH,46,184.375000,P1,5,46,137.750000
RH,67,184.500000,P1,2,67,137.750000
RH,65,184.666667,P1,2,65,137.875000
LH,52,184.750000,P1,5,52,138.000000
RH,67,184.750000,P1,2,67,138.000000
RH,70,184.875000,P1,1,70,138.125000
RH,72,185.125000,P1,1,72,138.250000
RH,74,185.250000,P1,1,74,138.375000
RH,76,185.333333,P1,1,76,138.500000
RH,77,185.375000,P1,1,77,138.625000
LH,48,185.625000,P1,5,48,138.750000
RH,79,185.625000,P1,1,79,138.750000
RH,77,185.750000,P1,1,77,138.875000
RH,76,185.875000,P1,1,76,139.000000
LH,50,186.000000,P1,5,50,139.000000
RH,74,186.125000,P1,1,74,139.125000
LH,52,186.250000,P1,5,52,139.250000
RH,72,186.250000,P1,1,72,139.250000
RH,70,186.375000,P1,1,70,139.375000
LH,53,186.500000,P1,5,53,139.500000
RH,69,186.500000,P1,1,69,139.500000
LH,52,186.875000,P1,5,52,139.750000
RH,72,186.875000,P1,1,72,139.750000
LH,50,187.250000,P1,5,50,140.000000
RH,70,187.250000,P1,1,70,140.000000
LH,48,187.625000,P1,5,48,140.250000
RH,72,187.625000,P1,1,72,140.250000
LH,50,187.875000,P1,5,50,140.500000
LH,46,188.333333,P1,5,46,140.750000
RH,64,188.333333,P1,2,64,140.750000
LH,45,188.625000,P1,5,45,141.000000
RH,65,188.625000,P1,2,65,141.000000
LH,46,189.000000,P1,5,46,141.250000
LH,43,189.250000,P1,5,43,141.500000
RH,74,189.250000,P1,1,74,141.500000
LH,41,189.625000,P1,5,41,141.750000
RH,69,189.625000,P1,2,69,141.750000
RH,75,189.625000,P1,1,75,141.750000
LH,43,190.000000,P1,5,43,142.000000
RH,70,190.000000,P1,2,70,142.000000
LH,45,190.333333,P1,5,45,142.250000
RH,72,190.333333,P1,2,72,142.250000
LH,46,190.750000,P1,5,46,142.500000
RH,74,190.750000,P1,1,74,142.500000
LH,48,191.000000,P1,5,48,142.750000
LH,45,191.375000,P1,5,45,143.000000
RH,65,191.375000,P1,2,65,143.000000
LH,43,191.750000,P1,5,43,143.250000
RH,70,191.750000,P1,2,70,143.250000
LH,45,192.125000,P1,5,45,143.500000
LH,46,192.500000,P1,5,46,143.750000
RH,79,192.500000,P1,1,79,143.750000
LH,48,192.875000,P1,5,48,144.000000
RH,76,192.875000,P1,1,76,144.000000
LH,50,193.250000,P1,5,50,144.250000
LH,46,193.500000,P1,5,46,144.500000
RH,67,193.500000,P1,2,67,144.500000
LH,45,193.875000,P1,5,45,144.750000
RH,72,193.875000,P1,2,72,144.750000
LH,46,194.250000,P1,5,46,145.000000
LH,48,194.500000,P1,5,48,145.250000
RH,81,194.500000,P1,1,81,145.250000
LH,50,194.875000,P1,5,50,145.500000
RH,77,194.875000,P1,1,77,145.500000
LH,48,195.250000,P1,5,48,145.750000
RH,69,195.250000,P1,2,69,145.750000
LH,46,195.666667,P1,5,46,146.000000
RH,70,195.666667,P1,2,70,146.000000
RH,74,195.666667,P1,1,74,146.000000
LH,48,196.125000,P1,5,48,146.250000
RH,65,196.125000,P1,2,65,146.250000
RH,69,196.125000,P1,1,69,146.250000
RH,70,196.625000,P1,1,70,146.500000
LH,36,197.125000,P1,5,36,146.750000
RH,64,197.125000,P1,2,64,146.750000
RH,67,197.125000,P1,1,67,146.750000
