hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,358.000000,P1,5,60,167.500000
RH,68,358.375000,P1,1,68,167.750000
LH,51,358.500000,P1,5,51,167.750000
LH,56,358.666667,P1,5,56,167.875000
RH,73,358.875000,P1,1,73,168.000000
LH,46,359.000000,P1,5,46,168.000000
RH,63,359.000000,P1,1,63,168.000000
RH,67,359.000000,P1,1,67,168.000000
LH,51,359.375000,P1,5,51,168.250000
LH,58,359.875000,P1,5,58,168.500000
LH,51,360.250000,P1,5,51,168.750000
RH,63,360.666667,P1,1,63,169.000000
RH,70,360.666667,P1,1,70,169.000000
LH,49,360.750000,P1,5,49,169.000000
RH,67,360.750000,P1,1,67,169.000000
LH,51,361.125000,P1,5,51,169.250000
LH,58,361.625000,P1,5,58,169.500000
LH,51,362.000000,P1,5,51,169.750000
LH,49,362.500000,P1,5,49,170.000000
LH,51,362.875000,P1,5,51,170.250000
LH,58,363.333333,P1,5,58,170.500000
LH,51,363.750000,P1,5,51,170.750000
LH,55,364.000000,P1,5,55,170.875000
LH,48,364.250000,P1,5,48,171.000000
RH,63,364.250000,P1,1,63,171.000000
RH,68,364.250000,P1,1,68,171.000000
RH,75,364.250000,P1,1,75,171.000000
LH,51,364.750000,P1,5,51,171.250000
RH,60,365.125000,P1,5,60,171.500000
LH,51,365.500000,P1,5,51,171.750000
LH,56,365.750000,P1,5,56,171.875000
LH,48,366.000000,P1,5,48,172.000000
LH,56,366.333333,P1,5,56,172.250000
RH,60,366.500000,P1,5,60,172.375000
LH,47,366.875000,P1,5,47,172.500000
RH,62,366.875000,P1,1,62,172.500000
RH,68,366.875000,P1,1,68,172.500000
RH,74,366.875000,P1,1,74,172.500000
LH,56,367.250000,P1,5,56,172.750000
LH,59,367.500000,P1,5,59,172.875000
LH,48,367.750000,P1,5,48,173.000000
RH,63,367.750000,P1,1,63,173.000000
RH,68,367.750000,P1,1,68,173.000000
RH,75,367.750000,P1,1,75,173.000000
LH,56,368.125000,P1,5,56,173.250000
RH,60,368.375000,P1,5,60,173.375000
RH,77,368.666667,P1,1,77,173.500000
LH,49,368.750000,P1,5,49,173.500000
RH,65,368.750000,P1,1,65,173.500000
RH,68,368.750000,P1,1,68,173.500000
LH,56,369.125000,P1,5,56,173.750000
RH,61,369.375000,P1,5,61,173.875000
LH,51,369.625000,P1,5,51,174.000000
RH,75,369.625000,P1,1,75,174.000000
LH,55,370.000000,P1,5,55,174.250000
RH,63,370.250000,P1,5,63,174.375000
LH,53,370.500000,P1,5,53,174.500000
RH,74,370.500000,P1,1,74,174.500000
LH,56,371.000000,P1,5,56,174.750000
RH,65,371.250000,P1,5,65,174.875000
LH,55,371.500000,P1,5,55,175.000000
RH,73,371.500000,P1,2,73,175.125000
RH,75,371.666667,P1,2,75,175.312500
RH,73,371.875000,P1,2,73,175.375000
LH,58,372.000000,P1,5,58,175.250000
RH,75,372.000000,P1,2,75,175.437500
RH,67,372.125000,P1,5,67,175.375000
RH,73,372.125000,P1,2,73,175.500000
RH,75,372.250000,P1,2,75,175.562500
LH,51,372.375000,P1,5,51,175.500000
RH,73,372.375000,P1,2,73,175.625000
RH,75,372.500000,P1,2,75,175.687500
RH,73,372.666667,P1,2,73,175.750000
LH,55,372.750000,P1,5,55,175.750000
RH,75,372.750000,P1,2,75,175.812500
RH,73,372.875000,P1,2,73,176.000000
RH,63,373.000000,P1,5,63,175.875000
RH,75,373.000000,P1,2,75,176.062500
LH,53,373.250000,P1,5,53,176.000000
RH,73,373.250000,P1,2,73,176.125000
RH,75,373.333333,P1,2,75,176.187500
RH,73,373.500000,P1,2,73,176.250000
RH,75,373.625000,P1,2,75,176.312500
RH,75,373.750000,P1,2,75,176.312500
RH,73,373.875000,P1,2,73,176.375000
RH,63,375.625000,P1,5,63,177.000000
RH,60,375.666667,P1,5,60,177.000000
RH,68,375.666667,P1,1,68,177.000000
RH,72,376.125000,P1,1,72,177.250000
RH,75,376.375000,P1,1,75,177.375000
RH,80,376.625000,P1,1,80,177.500000
RH,84,377.125000,P1,1,84,177.750000
RH,87,377.250000,P1,1,87,177.875000
LH,56,378.333333,P1,5,56,178.500000
RH,60,378.333333,P1,5,60,178.500000
LH,56,379.333333,P1,5,56,179.000000
RH,60,379.333333,P1,5,60,179.000000
LH,56,380.625000,P1,5,56,179.750000
RH,65,381.250000,P1,5,65,180.000000
RH,61,381.333333,P1,5,61,180.000000
LH,58,383.000000,P1,5,58,181.000000
RH,61,383.000000,P1,5,61,181.000000
RH,80,386.125000,P1,1,80,182.875000
RH,66,386.375000,P1,5,66,183.000000
RH,92,386.375000,P1,1,92,183.000000
RH,63,386.500000,P1,5,63,183.000000
RH,90,387.500000,P1,1,90,183.500000
RH,89,388.000000,P1,1,89,183.750000
RH,60,388.500000,P1,6,60,184.000000
RH,63,388.500000,P1,5,63,184.000000
RH,86,389.250000,P1,1,86,184.375000
RH,87,389.500000,P1,1,87,184.500000
RH,90,390.000000,P1,1,90,184.750000
RH,68,390.625000,P1,5,68,185.000000
RH,89,390.875000,P1,1,89,185.125000
RH,87,391.125000,P1,1,87,185.250000
RH,85,391.375000,P1,1,85,185.375000
RH,77,393.333333,P1,1,77,186.000000
RH,61,393.375000,P1,5,61,186.000000
RH,65,395.333333,P1,5,65,186.750000
RH,68,395.333333,P1,5,68,186.750000
RH,61,395.875000,P1,5,61,187.000000
RH,80,396.875000,P1,1,80,187.500000
RH,65,397.375000,P1,5,65,187.750000
RH,68,397.375000,P1,5,68,187.750000
RH,61,397.875000,P1,5,61,188.000000
RH,85,398.875000,P1,1,85,188.500000
RH,65,399.500000,P1,5,65,188.750000
RH,68,399.500000,P1,5,68,188.750000
RH,85,400.125000,P1,1,85,189.000000
RH,63,400.250000,P1,5,63,189.000000
RH,66,401.750000,P1,5,66,189.750000
RH,68,401.750000,P1,5,68,189.750000
RH,84,402.333333,P1,1,84,190.000000
RH,63,402.375000,P1,5,63,190.000000
RH,66,403.875000,P1,5,66,190.750000
RH,68,403.875000,P1,5,68,190.750000
RH,63,404.375000,P1,5,63,191.000000
RH,68,406.000000,P1,5,68,191.750000
RH,87,406.625000,P1,1,87,192.000000
RH,66,406.750000,P1,5,66,192.000000
RH,75,408.250000,P1,5,75,192.750000
RH,68,408.333333,P1,5,68,192.750000
RH,72,408.375000,P1,5,72,192.750000
RH,66,408.750000,P1,5,66,193.000000
RH,84,409.750000,P1,1,84,193.500000
RH,68,410.250000,P1,5,68,193.750000
RH,72,410.250000,P1,5,72,193.750000
RH,75,410.250000,P1,5,75,193.750000
RH,66,410.750000,P1,5,66,194.000000
RH,80,411.750000,P1,1,80,194.500000
RH,75,412.333333,P1,5,75,194.750000
RH,68,412.375000,P1,5,68,194.750000
RH,72,412.375000,P1,5,72,194.750000
RH,80,412.875000,P1,1,80,195.000000
RH,65,413.000000,P1,5,65,195.000000
RH,68,414.375000,P1,5,68,195.750000
RH,73,414.375000,P1,5,73,195.750000
RH,85,414.875000,P1,1,85,196.000000
RH,65,415.000000,P1,5,65,196.000000
RH,68,416.375000,P1,5,68,196.750000
RH,73,416.375000,P1,5,73,196.750000
RH,65,416.875000,P1,5,65,197.000000
RH,68,418.500000,P1,5,68,197.750000
RH,73,418.500000,P1,5,73,197.750000
RH,85,419.125000,P1,1,85,198.000000
RH,64,419.250000,P1,5,64,198.000000
RH,68,420.875000,P1,5,68,198.750000
RH,73,420.875000,P1,5,73,198.750000
RH,85,421.375000,P1,1,85,199.000000
RH,64,421.500000,P1,5,64,199.000000
RH,68,422.875000,P1,5,68,199.750000
RH,73,422.875000,P1,5,73,199.750000
RH,64,423.375000,P1,5,64,200.000000
RH,68,424.875000,P1,5,68,200.750000
RH,73,424.875000,P1,5,73,200.750000
RH,85,425.500000,P1,1,85,201.000000
RH,63,425.666667,P1,5,63,201.000000
RH,66,427.333333,P1,5,66,201.750000
RH,71,427.333333,P1,5,71,201.750000
RH,63,427.875000,P1,5,63,202.000000
RH,83,427.875000,P1,1,83,202.000000
RH,66,429.375000,P1,5,66,202.750000
RH,71,429.375000,P1,5,71,202.750000
RH,63,429.875000,P1,5,63,203.000000
RH,83,430.750000,P1,1,83,203.500000
RH,66,431.250000,P1,5,66,203.750000
RH,71,431.250000,P1,5,71,203.750000
RH,83,431.750000,P1,1,83,204.000000
RH,63,431.875000,P1,5,63,204.000000
RH,81,432.875000,P1,1,81,204.500000
RH,66,433.500000,P1,5,66,204.750000
RH,71,433.500000,P1,5,71,204.750000
RH,63,433.875000,P1,5,63,205.000000
RH,83,434.125000,P1,1,83,205.125000
RH,80,434.625000,P1,1,80,205.375000
RH,81,434.875000,P1,1,81,205.500000
RH,83,435.375000,P1,1,83,205.750000
RH,66,435.500000,P1,5,66,205.750000
RH,71,435.500000,P1,5,71,205.750000
RH,63,435.875000,P1,5,63,206.000000
RH,81,435.875000,P1,1,81,206.000000
RH,83,436.125000,P1,1,83,206.125000
RH,85,436.375000,P1,1,85,206.250000
RH,83,437.000000,P1,1,83,206.500000
RH,66,437.625000,P1,5,66,206.750000
RH,81,437.625000,P1,1,81,206.750000
RH,64,438.250000,P1,5,64,207.000000
RH,68,438.250000,P1,5,68,207.000000
RH,71,438.250000,P1,5,71,207.000000
RH,80,438.250000,P1,1,80,207.000000
RH,83,438.666667,P1,1,83,207.250000
RH,92,439.125000,P1,1,92,207.500000
RH,83,439.500000,P1,1,83,207.750000
RH,88,439.750000,P1,1,88,207.875000
RH,80,440.000000,P1,5,80,208.000000
RH,71,440.500000,P1,5,71,208.250000
RH,76,440.750000,P1,5,76,208.375000
RH,68,441.000000,P1,1,68,208.500000
LH,59,441.375000,P1,1,59,208.750000
RH,64,441.625000,P1,1,64,208.875000
LH,56,441.875000,P1,5,56,209.000000
LH,47,442.250000,P1,5,47,209.250000
LH,40,442.666667,P1,5,40,209.500000
LH,44,442.666667,P1,1,44,209.500000
LH,47,443.125000,P1,1,47,209.750000
LH,52,443.375000,P1,1,52,209.875000
LH,30,443.625000,P1,5,30,210.000000
LH,35,443.625000,P1,5,35,210.000000
LH,39,443.625000,P1,1,39,210.000000
LH,42,443.625000,P1,5,42,210.000000
LH,45,444.125000,P1,1,45,210.250000
LH,51,444.625000,P1,1,51,210.500000
LH,45,445.000000,P1,1,45,210.750000
LH,47,445.250000,P1,1,47,210.875000
LH,30,445.500000,P1,5,30,211.000000
LH,35,445.500000,P1,5,35,211.000000
LH,42,445.500000,P1,5,42,211.000000
LH,57,446.000000,P1,1,57,211.250000
RH,63,446.375000,P1,1,63,211.500000
LH,57,446.875000,P1,1,57,211.750000
LH,59,447.125000,P1,1,59,211.875000
LH,30,447.333333,P1,5,30,212.000000
LH,35,447.333333,P1,5,35,212.000000
LH,42,447.333333,P1,5,42,212.000000
RH,63,447.333333,P1,1,63,212.000000
RH,69,447.750000,P1,1,69,212.250000
RH,75,448.250000,P1,1,75,212.500000
RH,69,448.666667,P1,1,69,212.750000
RH,71,448.875000,P1,1,71,212.875000
LH,32,449.125000,P1,5,32,213.000000
LH,35,449.125000,P1,5,35,213.000000
LH,44,449.125000,P1,5,44,213.000000
RH,76,449.125000,P1,1,76,213.000000
RH,80,449.625000,P1,1,80,213.250000
RH,88,450.000000,P1,1,88,213.500000
RH,80,450.375000,P1,1,80,213.750000
RH,83,450.625000,P1,1,83,213.875000
RH,76,450.875000,P1,1,76,214.000000
RH,68,451.333333,P1,1,68,214.250000
RH,71,451.500000,P1,1,71,214.375000
RH,64,451.750000,P1,1,64,214.500000
LH,56,452.250000,P1,1,56,214.750000
LH,52,452.666667,P1,1,52,215.000000
LH,56,453.125000,P1,1,56,215.250000
RH,64,453.500000,P1,1,64,215.500000
LH,56,454.000000,P1,1,56,215.750000
LH,39,454.375000,P1,5,39,216.000000
LH,47,454.375000,P1,5,47,216.000000
LH,51,454.375000,P1,5,51,216.000000
LH,54,454.375000,P1,1,54,216.000000
LH,57,454.875000,P1,1,57,216.250000
RH,66,455.333333,P1,1,66,216.500000
LH,57,455.750000,P1,1,57,216.750000
LH,59,456.000000,P1,1,59,216.875000
LH,39,456.250000,P1,5,39,217.000000
LH,47,456.250000,P1,5,47,217.000000
LH,51,456.250000,P1,5,51,217.000000
RH,66,456.250000,P1,1,66,217.000000
RH,69,456.750000,P1,1,69,217.250000
RH,78,457.125000,P1,1,78,217.500000
RH,69,457.625000,P1,1,69,217.750000
RH,71,457.750000,P1,1,71,217.875000
LH,39,458.000000,P1,5,39,218.000000
LH,47,458.000000,P1,5,47,218.000000
LH,51,458.000000,P1,5,51,218.000000
RH,78,458.000000,P1,1,78,218.000000
RH,81,458.375000,P1,1,81,218.250000
RH,90,458.875000,P1,1,90,218.500000
RH,81,459.333333,P1,1,81,218.750000
RH,83,459.500000,P1,1,83,218.875000
LH,40,459.750000,P1,5,40,219.000000
LH,47,459.750000,P1,5,47,219.000000
LH,52,459.750000,P1,5,52,219.000000
RH,80,459.750000,P1,1,80,219.000000
RH,83,460.125000,P1,1,83,219.250000
LH,52,460.625000,P1,5,52,219.500000
RH,64,460.625000,P1,5,64,219.500000
RH,80,460.625000,P1,1,80,219.500000
RH,83,461.125000,P1,1,83,219.750000
LH,52,461.500000,P1,5,52,220.000000
RH,64,461.500000,P1,5,64,220.000000
RH,80,461.500000,P1,1,80,220.000000
RH,83,462.000000,P1,1,83,220.250000
RH,92,462.125000,P1,1,92,220.375000
LH,49,462.375000,P1,5,49,220.500000
LH,52,462.375000,P1,5,52,220.500000
RH,61,462.375000,P1,5,61,220.500000
RH,81,462.375000,P1,1,81,220.500000
RH,88,462.875000,P1,1,88,220.750000
LH,49,463.333333,P1,5,49,221.000000
LH,52,463.333333,P1,5,52,221.000000
RH,61,463.333333,P1,5,61,221.000000
RH,81,463.333333,P1,1,81,221.000000
RH,88,463.666667,P1,1,88,221.250000
RH,93,463.875000,P1,1,93,221.375000
LH,48,464.125000,P1,5,48,221.500000
LH,52,464.125000,P1,5,52,221.500000
RH,60,464.125000,P1,5,60,221.500000
RH,82,464.125000,P1,1,82,221.500000
RH,88,464.625000,P1,1,88,221.750000
LH,48,465.000000,P1,5,48,222.000000
LH,52,465.000000,P1,5,52,222.000000
RH,60,465.000000,P1,5,60,222.000000
RH,82,465.000000,P1,1,82,222.000000
RH,88,465.500000,P1,1,88,222.250000
RH,94,465.666667,P1,1,94,222.375000
LH,47,465.875000,P1,5,47,222.500000
LH,52,465.875000,P1,5,52,222.500000
LH,59,465.875000,P1,5,59,222.500000
RH,83,465.875000,P1,1,83,222.500000
RH,88,466.333333,P1,1,88,222.750000
LH,45,466.750000,P1,5,45,223.000000
LH,52,466.750000,P1,5,52,223.000000
LH,57,466.750000,P1,5,57,223.000000
RH,83,466.750000,P1,1,83,223.000000
RH,88,467.250000,P1,1,88,223.250000
RH,95,467.500000,P1,1,95,223.375000
LH,44,467.666667,P1,5,44,223.500000
LH,52,467.666667,P1,5,52,223.500000
LH,56,467.666667,P1,5,56,223.500000
RH,84,467.666667,P1,1,84,223.500000
RH,88,468.125000,P1,1,88,223.750000
RH,96,468.333333,P1,1,96,223.875000
LH,56,468.666667,P1,5,56,224.000000
RH,64,468.666667,P1,5,64,224.000000
RH,68,468.666667,P1,5,68,224.000000
RH,72,468.666667,P1,1,72,224.000000
RH,85,471.750000,P1,1,85,225.000000
RH,69,472.250000,P1,5,69,225.250000
LH,57,472.875000,P1,5,57,225.500000
RH,73,473.250000,P1,1,73,225.750000
RH,83,473.875000,P1,1,83,226.000000
RH,68,474.333333,P1,5,68,226.250000
LH,56,474.875000,P1,5,56,226.500000
RH,71,475.333333,P1,1,71,226.750000
RH,81,475.875000,P1,1,81,227.000000
RH,66,476.333333,P1,5,66,227.250000
LH,54,476.875000,P1,5,54,227.500000
RH,82,477.375000,P1,1,82,227.750000
RH,83,477.875000,P1,1,83,228.000000
RH,68,478.375000,P1,5,68,228.250000
LH,56,478.875000,P1,5,56,228.500000
RH,71,479.375000,P1,1,71,228.750000
RH,81,479.875000,P1,1,81,229.000000
RH,66,480.375000,P1,5,66,229.250000
LH,54,481.000000,P1,5,54,229.500000
RH,69,481.375000,P1,1,69,229.750000
RH,80,482.000000,P1,1,80,230.000000
LH,53,482.125000,P1,5,53,230.000000
RH,65,482.125000,P1,5,65,230.000000
RH,68,482.125000,P1,1,68,230.000000
LH,52,483.125000,P1,5,52,230.500000
RH,64,483.125000,P1,5,64,230.500000
RH,79,484.625000,P1,1,79,231.000000
LH,51,484.666667,P1,5,51,231.000000
RH,63,484.666667,P1,5,63,231.000000
RH,67,484.666667,P1,1,67,231.000000
RH,80,487.625000,P1,1,80,232.500000
LH,53,487.666667,P1,5,53,232.500000
RH,65,487.666667,P1,5,65,232.500000
RH,68,487.666667,P1,1,68,232.500000
LH,55,488.625000,P1,5,55,233.000000
RH,67,488.625000,P1,5,67,233.000000
RH,82,488.625000,P1,1,82,233.000000
RH,70,488.666667,P1,1,70,233.000000
LH,56,489.125000,P1,5,56,233.250000
RH,68,489.125000,P1,5,68,233.250000
RH,72,489.125000,P1,1,72,233.250000
RH,89,491.375000,P1,1,89,234.000000
RH,73,491.875000,P1,5,73,234.250000
RH,61,492.500000,P1,5,61,234.500000
RH,77,493.000000,P1,1,77,234.750000
RH,87,493.500000,P1,1,87,235.000000
RH,72,494.000000,P1,5,72,235.250000
RH,60,494.500000,P1,5,60,235.500000
RH,75,495.000000,P1,1,75,235.750000
RH,85,495.625000,P1,1,85,236.000000
RH,70,496.125000,P1,5,70,236.250000
LH,58,496.625000,P1,5,58,236.500000
RH,86,497.125000,P1,1,86,236.750000
RH,87,497.666667,P1,1,87,237.000000
RH,72,498.250000,P1,5,72,237.250000
RH,60,498.750000,P1,5,60,237.500000
RH,75,499.250000,P1,1,75,237.750000
RH,85,499.875000,P1,1,85,238.000000
RH,70,500.333333,P1,5,70,238.250000
LH,58,500.875000,P1,5,58,238.500000
RH,73,501.375000,P1,1,73,238.750000
RH,68,501.875000,P1,5,68,239.000000
RH,84,501.875000,P1,1,84,239.000000
LH,56,502.375000,P1,5,56,239.250000
RH,72,502.375000,P1,1,72,239.250000
LH,58,503.000000,P1,5,58,239.500000
RH,73,503.000000,P1,1,73,239.500000
RH,60,503.500000,P1,5,60,239.750000
RH,75,503.500000,P1,1,75,239.750000
RH,63,504.000000,P1,5,63,240.000000
RH,79,504.000000,P1,1,79,240.000000
RH,60,504.500000,P1,5,60,240.250000
RH,76,504.500000,P1,1,76,240.250000
RH,61,505.000000,P1,5,61,240.500000
RH,77,505.000000,P1,1,77,240.500000
LH,49,505.625000,P1,5,49,240.750000
RH,65,505.625000,P1,1,65,240.750000
RH,77,506.000000,P1,1,77,241.000000
RH,61,506.125000,P1,5,61,241.000000
LH,59,506.625000,P1,5,59,241.250000
RH,74,506.625000,P1,1,74,241.250000
RH,60,507.125000,P1,5,60,241.500000
RH,75,507.125000,P1,1,75,241.500000
LH,48,507.625000,P1,5,48,241.750000
RH,63,507.625000,P1,1,63,241.750000
RH,60,508.125000,P1,5,60,242.000000
RH,75,508.125000,P1,1,75,242.000000
LH,57,508.625000,P1,5,57,242.250000
RH,72,508.625000,P1,1,72,242.250000
LH,58,509.125000,P1,5,58,242.500000
RH,73,509.125000,P1,1,73,242.500000
LH,46,509.666667,P1,5,46,242.750000
RH,77,510.250000,P1,1,77,243.000000
RH,61,510.333333,P1,5,61,243.000000
LH,59,510.750000,P1,5,59,243.250000
RH,74,510.750000,P1,1,74,243.250000
RH,60,511.333333,P1,5,60,243.500000
RH,75,511.333333,P1,1,75,243.500000
LH,48,511.750000,P1,5,48,243.750000
RH,63,511.750000,P1,1,63,243.750000
RH,60,512.333333,P1,5,60,244.000000
RH,75,512.333333,P1,1,75,244.000000
LH,57,512.875000,P1,5,57,244.250000
RH,72,512.875000,P1,1,72,244.250000
LH,58,513.333333,P1,5,58,244.500000
RH,73,513.333333,P1,1,73,244.500000
LH,46,513.875000,P1,5,46,244.750000
RH,61,513.875000,P1,1,61,244.750000
LH,48,514.500000,P1,6,48,245.000000
LH,56,514.500000,P1,5,56,245.000000
RH,63,514.500000,P1,2,63,245.000000
RH,72,514.500000,P1,1,72,245.000000
LH,49,515.000000,P1,6,49,245.250000
LH,55,515.000000,P1,5,55,245.250000
RH,70,515.000000,P1,1,70,245.250000
LH,48,515.500000,P1,6,48,245.500000
LH,56,515.500000,P1,5,56,245.500000
RH,63,515.500000,P1,2,63,245.500000
RH,72,515.500000,P1,1,72,245.500000
LH,49,516.000000,P1,6,49,245.750000
LH,55,516.000000,P1,5,55,245.750000
RH,70,516.000000,P1,1,70,245.750000
LH,48,516.750000,P1,5,48,246.000000
LH,56,516.750000,P1,5,56,246.000000
RH,63,516.750000,P1,1,63,246.000000
RH,72,516.750000,P1,1,72,246.000000
LH,49,518.875000,P1,5,49,247.000000
LH,55,518.875000,P1,5,55,247.000000
RH,63,518.875000,P1,1,63,247.000000
RH,70,518.875000,P1,1,70,247.000000
LH,48,521.000000,P1,6,48,248.000000
LH,56,521.000000,P1,5,56,248.000000
RH,63,521.000000,P1,2,63,248.000000
RH,75,521.000000,P1,1,75,248.000000
LH,46,521.500000,P1,6,46,248.250000
LH,53,521.500000,P1,5,53,248.250000
RH,68,521.500000,P1,2,68,248.250000
RH,74,521.500000,P1,1,74,248.250000
LH,48,522.000000,P1,6,48,248.500000
LH,56,522.000000,P1,5,56,248.500000
RH,63,522.000000,P1,2,63,248.500000
RH,75,522.000000,P1,1,75,248.500000
LH,46,522.625000,P1,6,46,248.750000
LH,53,522.625000,P1,5,53,248.750000
RH,74,522.625000,P1,1,74,248.750000
LH,56,523.250000,P1,5,56,249.000000
RH,75,523.250000,P1,1,75,249.000000
LH,48,523.333333,P1,5,48,249.000000
LH,51,523.333333,P1,5,51,249.000000
RH,63,523.333333,P1,1,63,249.000000
RH,68,523.333333,P1,1,68,249.000000
LH,46,525.250000,P1,6,46,250.125000
LH,48,526.375000,P1,6,48,250.562500
LH,46,526.625000,P1,6,46,250.625000
LH,48,526.750000,P1,6,48,250.687500
LH,46,527.125000,P1,6,46,251.062500
LH,48,527.125000,P1,6,48,250.687500
LH,46,527.500000,P1,6,46,251.062500
LH,46,527.666667,P1,6,46,251.187500
LH,44,527.875000,P1,6,44,251.250000
LH,46,528.333333,P1,6,46,251.437500
LH,44,528.500000,P1,6,44,251.500000
LH,46,528.666667,P1,6,46,251.562500
LH,44,528.875000,P1,6,44,251.625000
LH,46,529.000000,P1,6,46,251.687500
LH,44,529.125000,P1,6,44,251.875000
LH,44,529.375000,P1,6,44,251.875000
LH,44,529.666667,P1,6,44,252.062500
LH,43,529.875000,P1,6,43,252.125000
LH,44,530.375000,P1,6,44,252.437500
LH,43,530.625000,P1,6,43,252.500000
LH,44,530.750000,P1,6,44,252.562500
LH,44,531.125000,P1,6,44,252.687500
LH,43,531.333333,P1,6,43,252.875000
LH,43,531.666667,P1,6,43,253.062500
LH,41,531.875000,P1,6,41,253.125000
LH,43,532.333333,P1,6,43,253.312500
LH,41,532.500000,P1,6,41,253.375000
LH,43,532.750000,P1,6,43,253.437500
LH,41,532.875000,P1,6,41,253.500000
LH,43,533.125000,P1,6,43,253.562500
LH,41,533.250000,P1,6,41,253.625000
LH,43,533.375000,P1,6,43,253.687500
LH,41,534.250000,P1,6,41,254.062500
LH,39,534.500000,P1,6,39,254.125000
LH,41,534.666667,P1,6,41,254.187500
LH,39,535.000000,P1,6,39,254.375000
LH,41,535.125000,P1,6,41,254.437500
LH,39,535.375000,P1,6,39,254.500000
LH,41,535.500000,P1,6,41,254.562500
LH,39,535.666667,P1,6,39,254.625000
LH,39,536.375000,P1,6,39,254.875000
LH,39,536.750000,P1,6,39,255.062500
LH,37,536.875000,P1,6,37,255.125000
LH,39,537.125000,P1,6,39,255.187500
LH,37,537.375000,P1,6,37,255.375000
LH,39,537.500000,P1,6,39,255.437500
LH,37,537.750000,P1,6,37,255.500000
LH,39,537.875000,P1,6,39,255.562500
LH,37,538.125000,P1,6,37,255.625000
LH,39,538.250000,P1,6,39,255.812500
LH,37,538.500000,P1,6,37,255.875000
LH,39,538.666667,P1,6,39,255.937500
LH,37,538.875000,P1,6,37,256.000000
LH,39,539.000000,P1,6,39,256.062500
LH,37,539.250000,P1,6,37,256.250000
LH,39,539.375000,P1,6,39,256.312500
LH,37,539.625000,P1,6,37,256.500000
LH,39,539.750000,P1,6,39,256.562500
LH,37,540.000000,P1,6,37,256.750000
LH,39,540.125000,P1,6,39,256.812500
LH,37,540.250000,P1,6,37,256.875000
LH,39,540.500000,P1,6,39,256.937500
RH,87,540.666667,P1,1,87,257.000000
LH,36,541.250000,P1,5,36,257.250000
LH,39,541.875000,P1,5,39,257.500000
LH,37,542.250000,P1,5,37,257.625000
LH,36,542.625000,P1,5,36,257.750000
LH,34,543.000000,P1,5,34,257.875000
LH,32,543.333333,P1,5,32,258.000000
LH,43,545.875000,P1,5,43,259.000000
LH,41,546.875000,P1,5,41,259.500000
RH,60,547.333333,P1,1,60,259.750000
LH,39,547.750000,P1,5,39,260.000000
RH,61,547.750000,P1,1,61,260.000000
LH,37,548.250000,P1,5,37,260.250000
RH,63,548.250000,P1,1,63,260.250000
RH,65,548.750000,P1,1,65,260.500000
LH,44,549.125000,P1,5,44,260.750000
LH,48,549.125000,P1,5,48,260.750000
RH,67,549.125000,P1,1,67,260.750000
LH,36,549.666667,P1,5,36,261.000000
RH,68,549.666667,P1,1,68,261.000000
RH,63,550.666667,P1,1,63,261.500000
LH,43,551.625000,P1,5,43,262.000000
LH,41,552.625000,P1,5,41,262.500000
RH,67,553.000000,P1,1,67,262.750000
LH,39,553.500000,P1,5,39,263.000000
RH,68,553.500000,P1,1,68,263.000000
LH,37,554.000000,P1,5,37,263.250000
RH,70,554.000000,P1,1,70,263.250000
RH,72,554.375000,P1,1,72,263.500000
LH,44,554.875000,P1,5,44,263.750000
LH,48,554.875000,P1,5,48,263.750000
RH,73,554.875000,P1,1,73,263.750000
LH,36,555.375000,P1,5,36,264.000000
RH,75,555.375000,P1,1,75,264.000000
RH,68,556.375000,P1,1,68,264.500000
LH,43,557.333333,P1,5,43,265.000000
LH,41,558.250000,P1,5,41,265.500000
RH,80,558.666667,P1,1,80,265.750000
LH,39,559.250000,P1,5,39,266.000000
RH,82,559.250000,P1,1,82,266.000000
RH,84,559.666667,P1,1,84,266.250000
RH,85,560.125000,P1,1,85,266.500000
LH,36,560.750000,P1,5,36,266.750000
LH,48,560.750000,P1,5,48,266.750000
RH,87,560.750000,P1,1,87,266.750000
LH,37,561.500000,P1,5,37,267.000000
LH,44,561.500000,P1,5,44,267.000000
LH,46,561.500000,P1,5,46,267.000000
RH,89,561.500000,P1,1,89,267.000000
LH,50,564.875000,P1,5,50,268.750000
LH,56,564.875000,P1,5,56,268.750000
RH,65,564.875000,P1,1,65,268.750000
RH,70,564.875000,P1,1,70,268.750000
LH,51,565.500000,P1,5,51,269.000000
LH,55,565.500000,P1,5,55,269.000000
RH,67,565.500000,P1,1,67,269.000000
RH,75,565.500000,P1,1,75,269.000000
LH,51,566.875000,P1,5,51,269.750000
LH,58,567.000000,P1,5,58,269.750000
RH,67,567.000000,P1,1,67,269.750000
RH,74,567.500000,P1,1,74,270.000000
LH,53,567.625000,P1,5,53,270.000000
LH,56,567.625000,P1,5,56,270.000000
RH,71,567.625000,P1,1,71,270.000000
LH,58,569.625000,P1,5,58,271.000000
RH,64,569.625000,P1,1,64,271.000000
RH,73,569.625000,P1,1,73,271.000000
LH,55,569.666667,P1,5,55,271.000000
RH,72,571.666667,P1,1,72,272.000000
RH,63,571.750000,P1,1,63,272.000000
RH,63,573.500000,P1,5,63,272.750000
RH,90,573.500000,P1,1,90,272.750000
RH,60,573.625000,P1,5,60,272.750000
