hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,285.375000,P1,5,50,299.000000
RH,62,285.375000,P1,1,62,299.000000
RH,62,285.500000,P1,1,62,299.500000
RH,69,285.500000,P1,1,69,299.500000
RH,67,285.750000,P1,1,67,300.000000
LH,58,285.875000,P1,1,58,300.500000
LH,37,286.000000,P1,5,37,301.000000
LH,58,286.125000,P1,1,58,301.000000
RH,63,286.125000,P1,1,63,301.000000
RH,62,286.250000,P1,1,62,301.500000
LH,38,286.375000,P1,5,38,302.000000
LH,55,286.500000,P1,1,55,302.000000
LH,55,286.625000,P1,1,55,302.500000
RH,60,286.625000,P1,1,60,302.500000
LH,58,286.875000,P1,1,58,303.000000
LH,50,287.125000,P1,1,50,303.500000
LH,31,287.250000,P1,5,31,304.000000
LH,43,287.250000,P1,5,43,304.000000
LH,55,287.333333,P1,1,55,304.000000
RH,60,287.333333,P1,1,60,304.000000
LH,58,287.500000,P1,1,58,304.500000
LH,50,287.666667,P1,1,50,305.000000
LH,55,287.750000,P1,1,55,305.500000
RH,62,287.750000,P1,1,62,305.500000
LH,36,287.875000,P1,5,36,306.000000
RH,60,288.000000,P1,1,60,306.000000
LH,51,288.125000,P1,1,51,306.500000
LH,31,288.250000,P1,5,31,307.000000
LH,43,288.250000,P1,5,43,307.000000
LH,55,288.250000,P1,1,55,307.000000
RH,60,288.375000,P1,1,60,307.000000
LH,58,288.500000,P1,1,58,307.500000
LH,50,288.666667,P1,1,50,308.000000
LH,55,288.875000,P1,1,55,308.500000
RH,62,288.875000,P1,1,62,308.500000
LH,36,289.000000,P1,5,36,309.000000
RH,60,289.000000,P1,1,60,309.000000
LH,51,289.125000,P1,1,51,309.500000
LH,31,289.375000,P1,5,31,310.000000
LH,43,289.375000,P1,5,43,310.000000
LH,55,289.375000,P1,1,55,310.000000
RH,60,289.375000,P1,1,60,310.000000
LH,58,289.500000,P1,1,58,310.500000
LH,50,289.666667,P1,1,50,311.000000
LH,55,289.875000,P1,1,55,311.500000
RH,62,289.875000,P1,1,62,311.500000
LH,36,290.125000,P1,5,36,312.000000
RH,60,290.125000,P1,1,60,312.000000
LH,51,290.250000,P1,1,51,312.500000
LH,31,290.500000,P1,5,31,313.000000
LH,43,290.500000,P1,5,43,313.000000
LH,55,290.500000,P1,1,55,313.000000
RH,60,290.500000,P1,1,60,313.000000
LH,58,290.666667,P1,1,58,313.500000
LH,50,290.875000,P1,1,50,314.000000
LH,55,291.000000,P1,1,55,314.500000
RH,62,291.000000,P1,1,62,314.500000
LH,36,291.250000,P1,5,36,315.000000
RH,60,291.250000,P1,1,60,315.000000
LH,51,291.500000,P1,1,51,315.500000
LH,31,291.750000,P1,5,31,316.000000
LH,43,291.750000,P1,5,43,316.000000
LH,55,291.750000,P1,1,55,316.000000
RH,62,292.125000,P1,1,62,316.500000
LH,58,292.333333,P1,1,58,317.000000
RH,62,292.500000,P1,1,62,317.500000
RH,67,292.666667,P1,1,67,318.000000
RH,70,292.875000,P1,1,70,318.500000
RH,74,293.000000,P1,1,74,319.000000
RH,79,293.250000,P1,1,79,319.500000
RH,62,293.333333,P1,5,62,320.000000
RH,67,293.333333,P1,5,67,320.000000
RH,82,293.333333,P1,1,82,320.000000
RH,86,293.500000,P1,1,86,320.500000
LH,55,293.750000,P1,5,55,321.000000
RH,62,293.750000,P1,5,62,321.000000
RH,91,293.750000,P1,1,91,321.000000
RH,98,294.000000,P1,1,98,321.500000
RH,62,294.250000,P1,5,62,322.000000
RH,67,294.250000,P1,5,67,322.000000
RH,94,294.250000,P1,1,94,322.000000
RH,98,294.375000,P1,1,98,322.500000
RH,91,294.500000,P1,1,91,323.000000
RH,86,294.750000,P1,1,86,323.500000
RH,82,294.875000,P1,1,82,324.000000
RH,79,295.000000,P1,1,79,324.500000
RH,74,295.125000,P1,1,74,325.000000
RH,70,295.375000,P1,1,70,325.500000
RH,67,295.500000,P1,1,67,326.000000
LH,38,295.875000,P1,5,38,327.000000
LH,50,296.250000,P1,1,50,327.500000
LH,31,296.333333,P1,5,31,328.000000
LH,43,296.333333,P1,5,43,328.000000
LH,55,296.375000,P1,1,55,328.000000
RH,62,296.500000,P1,1,62,328.500000
LH,58,296.750000,P1,1,58,329.000000
RH,62,296.875000,P1,1,62,329.500000
RH,67,297.125000,P1,1,67,330.000000
RH,74,297.250000,P1,1,74,330.500000
RH,70,297.375000,P1,1,70,331.000000
RH,74,297.500000,P1,1,74,331.500000
RH,67,297.666667,P1,1,67,332.000000
RH,62,297.875000,P1,1,62,332.500000
LH,38,298.000000,P1,5,38,333.000000
LH,58,298.000000,P1,1,58,333.000000
LH,50,298.333333,P1,1,50,333.500000
LH,30,298.500000,P1,5,30,334.000000
LH,42,298.500000,P1,5,42,334.000000
LH,54,298.500000,P1,1,54,334.000000
RH,62,298.750000,P1,1,62,334.500000
LH,58,298.875000,P1,1,58,335.000000
RH,62,299.125000,P1,1,62,335.500000
RH,66,299.250000,P1,1,66,336.000000
RH,74,299.375000,P1,1,74,336.500000
RH,70,299.625000,P1,1,70,337.000000
RH,74,299.875000,P1,1,74,337.500000
RH,66,300.000000,P1,1,66,338.000000
RH,62,300.250000,P1,1,62,338.500000
LH,38,300.500000,P1,5,38,339.000000
LH,58,300.500000,P1,1,58,339.000000
LH,50,300.750000,P1,1,50,339.500000
LH,31,301.125000,P1,5,31,340.000000
LH,43,301.125000,P1,5,43,340.000000
LH,55,301.125000,P1,1,55,340.000000
RH,62,301.375000,P1,1,62,340.500000
LH,58,301.625000,P1,1,58,341.000000
RH,62,301.875000,P1,1,62,341.500000
RH,67,302.000000,P1,1,67,342.000000
RH,70,302.250000,P1,1,70,342.500000
RH,74,302.375000,P1,1,74,343.000000
RH,79,302.625000,P1,1,79,343.500000
LH,50,302.750000,P1,5,50,344.000000
LH,55,302.750000,P1,5,55,344.000000
RH,82,302.750000,P1,1,82,344.000000
RH,86,303.000000,P1,1,86,344.500000
LH,43,303.125000,P1,5,43,345.000000
LH,50,303.125000,P1,5,50,345.000000
RH,91,303.250000,P1,1,91,345.000000
RH,98,303.375000,P1,1,98,345.500000
LH,50,303.666667,P1,5,50,346.000000
LH,55,303.666667,P1,5,55,346.000000
RH,94,303.666667,P1,1,94,346.000000
RH,98,304.000000,P1,1,98,346.500000
RH,91,304.125000,P1,1,91,347.000000
RH,86,304.250000,P1,1,86,347.500000
RH,82,304.500000,P1,1,82,348.000000
RH,79,304.625000,P1,1,79,348.500000
RH,74,304.750000,P1,1,74,349.000000
RH,67,305.125000,P1,1,67,350.000000
RH,62,305.250000,P1,1,62,350.500000
LH,38,305.500000,P1,5,38,351.000000
LH,58,305.500000,P1,1,58,351.000000
LH,50,305.750000,P1,1,50,351.500000
LH,30,306.000000,P1,5,30,352.000000
LH,42,306.000000,P1,5,42,352.000000
LH,54,306.000000,P1,1,54,352.000000
RH,62,306.250000,P1,1,62,352.500000
LH,58,306.375000,P1,1,58,353.000000
RH,62,306.625000,P1,1,62,353.500000
RH,66,306.750000,P1,1,66,354.000000
RH,74,306.875000,P1,1,74,354.500000
RH,70,307.125000,P1,1,70,355.000000
RH,74,307.250000,P1,1,74,355.500000
RH,66,307.500000,P1,1,66,356.000000
RH,62,307.666667,P1,1,62,356.500000
LH,58,308.000000,P1,1,58,357.000000
LH,50,308.250000,P1,1,50,357.500000
LH,29,308.500000,P1,6,29,358.000000
LH,41,308.500000,P1,5,41,358.000000
LH,53,308.500000,P1,1,53,358.000000
RH,62,308.750000,P1,1,62,358.500000
LH,58,309.000000,P1,1,58,359.000000
RH,62,309.125000,P1,1,62,359.500000
RH,65,309.375000,P1,1,65,360.000000
RH,74,309.666667,P1,1,74,360.500000
RH,70,309.875000,P1,1,70,361.000000
RH,74,310.250000,P1,1,74,361.500000
RH,65,310.500000,P1,1,65,362.000000
LH,45,312.666667,P1,5,45,364.000000
LH,53,312.750000,P1,1,53,364.000000
RH,69,314.375000,P1,1,69,366.500000
RH,72,314.625000,P1,1,72,367.000000
RH,77,314.875000,P1,1,77,367.500000
RH,60,316.875000,P1,5,60,370.000000
RH,65,316.875000,P1,5,65,370.000000
RH,101,316.875000,P1,1,101,370.000000
LH,53,321.125000,P1,5,53,375.000000
RH,60,321.125000,P1,5,60,375.000000
RH,60,322.000000,P1,5,60,376.000000
RH,65,322.000000,P1,5,65,376.000000
LH,53,325.500000,P1,5,53,381.000000
RH,60,325.500000,P1,5,60,381.000000
RH,60,326.250000,P1,5,60,382.000000
RH,65,326.250000,P1,5,65,382.000000
LH,53,328.000000,P1,5,53,384.000000
RH,60,328.000000,P1,5,60,384.000000
RH,60,328.750000,P1,5,60,385.000000
RH,65,328.750000,P1,5,65,385.000000
LH,53,329.875000,P1,5,53,386.000000
RH,60,329.875000,P1,5,60,386.000000
RH,60,331.666667,P1,2,60,387.000000
RH,65,331.666667,P1,1,65,387.000000
LH,34,334.250000,P1,5,34,388.000000
LH,56,336.500000,P1,5,56,390.000000
LH,53,337.333333,P1,5,53,391.000000
RH,62,337.500000,P1,2,62,391.000000
RH,67,337.500000,P1,1,67,391.000000
RH,60,338.250000,P1,5,60,392.000000
LH,39,339.750000,P1,5,39,394.000000
LH,55,342.125000,P1,5,55,397.000000
RH,75,342.875000,P1,1,75,398.000000
RH,60,344.625000,P1,5,60,400.000000
RH,72,344.666667,P1,1,72,400.000000
RH,67,344.750000,P1,2,67,400.000000
RH,63,345.375000,P1,5,63,401.000000
LH,53,345.875000,P1,5,53,402.000000
RH,63,346.500000,P1,5,63,403.000000
RH,74,346.500000,P1,1,74,403.000000
RH,69,346.625000,P1,2,69,403.000000
RH,67,347.125000,P1,5,67,404.000000
RH,74,347.750000,P1,1,74,405.000000
LH,46,348.375000,P1,5,46,406.000000
LH,53,349.250000,P1,5,53,407.000000
LH,58,349.750000,P1,5,58,408.000000
RH,62,350.250000,P1,5,62,409.000000
RH,82,350.333333,P1,1,82,409.000000
RH,65,350.875000,P1,5,65,410.000000
RH,60,352.333333,P1,5,60,412.000000
RH,82,352.375000,P1,1,82,412.000000
RH,63,353.000000,P1,5,63,413.000000
LH,53,353.500000,P1,5,53,414.000000
LH,58,354.250000,P1,5,58,415.000000
RH,80,354.333333,P1,1,80,415.000000
RH,62,355.000000,P1,5,62,416.000000
RH,68,355.375000,P1,5,68,417.000000
RH,78,355.375000,P1,1,78,417.000000
LH,58,356.000000,P1,5,58,418.000000
RH,78,356.000000,P1,1,78,418.000000
RH,62,356.500000,P1,5,62,419.000000
LH,51,357.125000,P1,5,51,420.000000
RH,79,357.125000,P1,1,79,420.000000
LH,56,357.750000,P1,5,56,421.000000
RH,60,358.500000,P1,5,60,422.000000
RH,80,358.666667,P1,1,80,422.000000
RH,67,359.625000,P1,5,67,423.000000
RH,75,360.000000,P1,1,75,423.500000
LH,56,360.375000,P1,5,56,424.000000
RH,79,360.375000,P1,1,79,424.000000
RH,60,361.000000,P1,5,60,425.000000
LH,50,361.500000,P1,5,50,426.000000
RH,77,361.500000,P1,1,77,426.000000
LH,55,362.125000,P1,5,55,427.000000
LH,59,362.750000,P1,5,59,428.000000
RH,79,362.875000,P1,1,79,428.000000
RH,65,363.500000,P1,5,65,429.000000
LH,55,364.500000,P1,5,55,430.000000
RH,77,364.625000,P1,1,77,430.000000
RH,60,365.333333,P1,5,60,431.000000
RH,75,365.333333,P1,1,75,431.000000
LH,48,365.875000,P1,5,48,432.000000
RH,74,365.875000,P1,1,74,432.000000
LH,53,366.625000,P1,5,53,433.000000
RH,72,366.875000,P1,1,72,433.000000
RH,74,367.250000,P1,1,74,433.333008
RH,72,367.500000,P1,1,72,433.666992
LH,57,367.750000,P1,5,57,434.000000
RH,71,368.000000,P1,1,71,434.000000
RH,72,368.500000,P1,1,72,434.500000
RH,63,368.875000,P1,5,63,435.000000
RH,74,368.875000,P1,1,74,435.000000
RH,75,369.250000,P1,1,75,435.500000
LH,53,369.875000,P1,5,53,436.000000
RH,60,370.000000,P1,2,60,436.000000
RH,65,370.000000,P1,1,65,436.000000
LH,56,370.875000,P1,5,56,437.000000
RH,62,372.250000,P1,2,62,439.000000
RH,67,372.250000,P1,1,67,439.000000
LH,39,374.333333,P1,5,39,442.000000
LH,51,375.875000,P1,5,51,444.000000
LH,55,376.375000,P1,5,55,445.000000
RH,75,377.000000,P1,1,75,446.000000
RH,60,378.500000,P1,5,60,448.000000
RH,67,378.625000,P1,2,67,448.000000
RH,72,378.625000,P1,1,72,448.000000
RH,63,379.125000,P1,5,63,449.000000
LH,53,379.666667,P1,5,53,450.000000
RH,63,380.375000,P1,5,63,451.000000
RH,69,380.375000,P1,2,69,451.000000
RH,74,380.375000,P1,1,74,451.000000
LH,46,383.000000,P1,5,46,454.000000
LH,58,384.625000,P1,5,58,456.000000
RH,62,385.125000,P1,5,62,457.000000
RH,82,385.250000,P1,1,82,457.000000
RH,65,385.875000,P1,5,65,458.000000
LH,36,387.625000,P1,5,36,460.000000
RH,82,387.625000,P1,1,82,460.000000
LH,58,389.125000,P1,5,58,462.000000
RH,72,389.750000,P1,1,72,463.000000
RH,64,390.375000,P1,5,64,464.000000
LH,58,391.000000,P1,5,58,465.000000
RH,74,391.000000,P1,1,74,465.000000
RH,75,391.875000,P1,1,75,466.000000
RH,77,392.250000,P1,1,77,466.333008
RH,75,392.500000,P1,1,75,466.666992
RH,63,392.750000,P1,5,63,467.000000
RH,74,392.750000,P1,1,74,467.000000
LH,57,393.500000,P1,5,57,468.000000
RH,75,393.500000,P1,1,75,468.000000
RH,79,394.250000,P1,1,79,469.000000
LH,39,398.750000,P1,5,39,472.000000
RH,75,398.875000,P1,1,75,472.000000
LH,58,400.750000,P1,5,58,474.000000
LH,55,401.125000,P1,5,55,474.500000
RH,67,402.250000,P1,1,67,476.000000
RH,68,402.666667,P1,1,68,476.500000
LH,39,404.125000,P1,5,39,478.000000
RH,70,404.333333,P1,1,70,478.000000
LH,51,405.333333,P1,5,51,479.500000
LH,58,405.625000,P1,5,58,480.000000
LH,55,405.875000,P1,5,55,480.500000
RH,63,406.333333,P1,5,63,481.000000
RH,67,407.125000,P1,1,67,482.000000
RH,68,407.500000,P1,1,68,482.500000
RH,70,407.875000,P1,1,70,483.000000
LH,39,408.750000,P1,5,39,484.000000
RH,70,408.875000,P1,1,70,484.000000
LH,56,409.625000,P1,5,56,485.000000
LH,53,409.875000,P1,5,53,485.500000
LH,58,410.250000,P1,5,58,486.000000
LH,56,410.500000,P1,5,56,486.500000
RH,62,410.750000,P1,5,62,487.000000
RH,68,411.875000,P1,1,68,488.500000
LH,39,413.250000,P1,5,39,490.000000
RH,70,413.375000,P1,1,70,490.000000
LH,55,414.125000,P1,5,55,491.000000
RH,63,414.625000,P1,1,63,491.666992
RH,67,414.750000,P1,1,67,492.000000
RH,72,415.000000,P1,1,72,492.333008
RH,70,415.250000,P1,1,70,492.666992
LH,39,415.500000,P1,5,39,493.000000
RH,68,415.625000,P1,1,68,493.000000
LH,47,416.000000,P1,5,47,493.500000
LH,56,416.375000,P1,5,56,494.000000
RH,63,417.333333,P1,1,63,495.000000
LH,39,418.375000,P1,5,39,496.000000
RH,67,418.625000,P1,1,67,496.000000
LH,46,419.125000,P1,5,46,496.500000
LH,55,419.375000,P1,5,55,497.000000
LH,51,419.750000,P1,5,51,497.500000
LH,55,420.500000,P1,5,55,498.500000
RH,63,421.000000,P1,5,63,499.000000
RH,67,421.750000,P1,1,67,500.000000
RH,68,422.125000,P1,1,68,500.500000
RH,70,422.500000,P1,1,70,501.000000
RH,74,422.750000,P1,1,74,501.333008
LH,39,423.500000,P1,5,39,502.000000
RH,70,423.500000,P1,1,70,502.000000
LH,46,424.000000,P1,5,46,502.500000
LH,55,426.000000,P1,5,55,504.500000
RH,63,426.375000,P1,5,63,505.000000
RH,67,427.625000,P1,1,67,506.333008
RH,68,427.750000,P1,1,68,506.666992
RH,70,428.000000,P1,1,70,507.000000
RH,74,428.250000,P1,1,74,507.333008
RH,72,428.500000,P1,1,72,507.666992
LH,39,428.875000,P1,5,39,508.000000
RH,70,428.875000,P1,1,70,508.000000
LH,46,429.375000,P1,5,46,508.500000
LH,56,430.000000,P1,5,56,509.000000
LH,56,431.250000,P1,5,56,510.500000
RH,62,431.625000,P1,5,62,511.000000
RH,68,432.750000,P1,1,68,512.666992
RH,70,433.000000,P1,1,70,513.000000
LH,39,433.750000,P1,5,39,514.000000
RH,70,434.125000,P1,1,70,514.000000
RH,63,435.250000,P1,1,63,515.666992
RH,67,435.375000,P1,1,67,516.000000
RH,72,435.625000,P1,1,72,516.333008
RH,70,435.875000,P1,1,70,516.666992
LH,39,436.125000,P1,5,39,517.000000
RH,68,436.125000,P1,1,68,517.000000
LH,47,436.500000,P1,5,47,517.500000
LH,56,436.875000,P1,5,56,518.000000
RH,63,437.500000,P1,1,63,519.000000
LH,39,438.375000,P1,5,39,520.000000
RH,67,438.625000,P1,1,67,520.000000
LH,46,439.125000,P1,5,46,520.500000
LH,55,439.375000,P1,5,55,521.000000
LH,51,439.750000,P1,5,51,521.500000
LH,55,440.500000,P1,5,55,522.500000
RH,63,440.875000,P1,5,63,523.000000
RH,67,441.375000,P1,1,67,523.500000
RH,70,441.875000,P1,1,70,524.000000
RH,79,442.250000,P1,1,79,524.500000
RH,77,442.666667,P1,1,77,525.000000
RH,75,443.000000,P1,1,75,525.500000
LH,43,443.500000,P1,5,43,526.000000
RH,74,443.625000,P1,1,74,526.000000
LH,55,444.875000,P1,5,55,527.500000
RH,62,445.250000,P1,5,62,528.000000
LH,58,445.500000,P1,5,58,528.500000
RH,67,445.875000,P1,5,67,529.000000
RH,70,446.250000,P1,1,70,529.500000
RH,74,446.625000,P1,1,74,530.000000
RH,82,447.000000,P1,1,82,530.500000
RH,74,447.333333,P1,1,74,531.000000
RH,75,447.625000,P1,1,75,531.500000
LH,46,448.125000,P1,5,46,532.000000
RH,76,448.250000,P1,1,76,532.000000
LH,53,448.625000,P1,5,53,532.500000
RH,62,449.000000,P1,5,62,533.000000
RH,77,449.125000,P1,1,77,533.000000
LH,58,449.500000,P1,5,58,533.500000
RH,65,449.750000,P1,5,65,534.000000
RH,70,450.666667,P1,5,70,535.000000
RH,74,451.125000,P1,1,74,535.500000
RH,77,451.500000,P1,1,77,536.000000
RH,86,452.000000,P1,1,86,536.500000
LH,50,453.375000,P1,5,50,538.000000
RH,80,453.500000,P1,1,80,538.000000
LH,57,454.125000,P1,5,57,538.500000
RH,81,454.125000,P1,1,81,538.500000
RH,65,454.750000,P1,5,65,539.000000
RH,65,456.666667,P1,5,65,540.500000
RH,81,456.666667,P1,1,81,540.500000
LH,52,462.750000,P1,1,52,544.000000
RH,69,470.125000,P1,1,69,550.000000
LH,40,470.875000,P1,5,40,551.000000
RH,64,470.875000,P1,2,64,551.000000
RH,60,471.000000,P1,2,60,551.000000
RH,64,472.875000,P1,5,64,553.000000
RH,76,472.875000,P1,1,76,553.000000
LH,52,473.750000,P1,6,52,554.000000
LH,57,473.750000,P1,6,57,554.000000
RH,69,473.750000,P1,2,69,554.000000
LH,52,474.500000,P1,6,52,555.000000
RH,69,474.500000,P1,2,69,555.000000
RH,62,475.250000,P1,5,62,556.000000
RH,74,475.250000,P1,1,74,556.000000
LH,52,476.125000,P1,6,52,557.000000
LH,57,476.125000,P1,6,57,557.000000
RH,65,476.125000,P1,2,65,557.000000
RH,69,476.125000,P1,2,69,557.000000
LH,52,477.125000,P1,6,52,558.000000
LH,57,477.125000,P1,6,57,558.000000
RH,65,477.125000,P1,2,65,558.000000
RH,69,477.125000,P1,2,69,558.000000
RH,71,480.750000,P1,1,71,561.500000
RH,69,481.125000,P1,1,69,562.000000
LH,40,481.875000,P1,6,40,563.000000
RH,60,481.875000,P1,2,60,563.000000
RH,64,481.875000,P1,2,64,563.000000
RH,60,482.625000,P1,2,60,564.000000
LH,54,483.625000,P1,5,54,565.000000
RH,66,483.625000,P1,1,66,565.000000
LH,40,484.500000,P1,6,40,566.000000
LH,57,484.500000,P1,2,57,566.000000
RH,60,484.500000,P1,2,60,566.000000
RH,64,484.500000,P1,2,64,566.000000
LH,57,485.250000,P1,2,57,567.000000
RH,60,485.250000,P1,2,60,567.000000
RH,64,485.250000,P1,2,64,567.000000
LH,56,486.250000,P1,5,56,568.000000
RH,68,486.250000,P1,1,68,568.000000
LH,40,487.375000,P1,6,40,569.000000
LH,59,487.375000,P1,2,59,569.000000
RH,64,487.375000,P1,2,64,569.000000
LH,40,488.500000,P1,6,40,570.000000
LH,59,488.500000,P1,2,59,570.000000
RH,64,488.500000,P1,2,64,570.000000
RH,69,492.875000,P1,1,69,574.000000
LH,40,493.500000,P1,6,40,575.000000
RH,60,493.500000,P1,2,60,575.000000
RH,64,493.500000,P1,2,64,575.000000
RH,64,495.125000,P1,5,64,577.000000
RH,76,495.250000,P1,1,76,577.000000
LH,52,496.625000,P1,6,52,579.000000
LH,57,496.625000,P1,6,57,579.000000
RH,60,496.625000,P1,6,60,579.000000
RH,69,496.625000,P1,2,69,579.000000
RH,72,496.625000,P1,2,72,579.000000
RH,66,497.333333,P1,5,66,580.000000
RH,78,497.333333,P1,1,78,580.000000
LH,52,499.250000,P1,6,52,582.000000
LH,57,499.250000,P1,6,57,582.000000
RH,60,499.250000,P1,6,60,582.000000
RH,64,499.250000,P1,2,64,582.000000
RH,69,499.250000,P1,2,69,582.000000
RH,72,499.250000,P1,2,72,582.000000
RH,69,503.000000,P1,1,69,586.000000
LH,40,503.625000,P1,6,40,587.000000
RH,64,503.625000,P1,2,64,587.000000
RH,60,503.666667,P1,2,60,587.000000
RH,66,505.250000,P1,5,66,589.000000
RH,78,505.250000,P1,1,78,589.000000
LH,52,506.000000,P1,6,52,590.000000
LH,57,506.000000,P1,6,57,590.000000
RH,60,506.000000,P1,6,60,590.000000
RH,64,506.000000,P1,2,64,590.000000
RH,72,506.000000,P1,2,72,590.000000
LH,52,506.625000,P1,6,52,591.000000
LH,57,506.625000,P1,6,57,591.000000
RH,60,506.625000,P1,6,60,591.000000
RH,64,506.625000,P1,2,64,591.000000
RH,69,506.625000,P1,2,69,591.000000
RH,72,506.625000,P1,2,72,591.000000
RH,68,507.500000,P1,5,68,592.000000
RH,80,507.500000,P1,1,80,592.000000
RH,66,509.375000,P1,5,66,595.000000
RH,78,509.375000,P1,1,78,595.000000
LH,52,510.000000,P1,6,52,596.000000
LH,57,510.000000,P1,6,57,596.000000
RH,60,510.000000,P1,6,60,596.000000
RH,69,510.000000,P1,2,69,596.000000
RH,72,510.000000,P1,2,72,596.000000
RH,75,510.000000,P1,2,75,596.000000
RH,68,511.000000,P1,5,68,597.500000
RH,80,511.000000,P1,1,80,597.500000
RH,68,511.250000,P1,5,68,598.000000
RH,80,511.250000,P1,1,80,598.000000
RH,66,512.875000,P1,5,66,601.000000
RH,78,512.875000,P1,1,78,601.000000
LH,52,513.333333,P1,6,52,602.000000
RH,60,513.333333,P1,6,60,602.000000
RH,69,513.333333,P1,2,69,602.000000
RH,72,513.333333,P1,2,72,602.000000
RH,75,513.333333,P1,2,75,602.000000
RH,68,514.125000,P1,5,68,603.500000
RH,80,514.125000,P1,1,80,603.500000
RH,68,514.500000,P1,5,68,604.000000
RH,80,514.500000,P1,1,80,604.000000
LH,57,515.625000,P1,6,57,606.000000
RH,69,515.625000,P1,2,69,606.000000
RH,66,516.000000,P1,5,66,607.000000
RH,78,516.000000,P1,1,78,607.000000
LH,52,516.375000,P1,6,52,608.000000
RH,60,516.375000,P1,6,60,608.000000
RH,72,516.375000,P1,2,72,608.000000
RH,69,516.500000,P1,2,69,608.000000
RH,75,516.500000,P1,2,75,608.000000
RH,68,517.250000,P1,5,68,609.500000
RH,80,517.250000,P1,1,80,609.500000
RH,69,517.500000,P1,5,69,610.000000
RH,81,517.500000,P1,1,81,610.000000
LH,57,518.125000,P1,6,57,611.000000
RH,60,518.125000,P1,6,60,611.000000
RH,72,518.125000,P1,2,72,611.000000
RH,75,518.125000,P1,2,75,611.000000
RH,78,518.125000,P1,2,78,611.000000
LH,52,518.250000,P1,6,52,611.000000
LH,52,518.666667,P1,6,52,612.000000
LH,57,518.666667,P1,6,57,612.000000
RH,60,518.750000,P1,6,60,612.000000
RH,72,518.750000,P1,2,72,612.000000
RH,75,518.750000,P1,2,75,612.000000
RH,78,518.750000,P1,2,78,612.000000
RH,68,519.333333,P1,5,68,613.000000
RH,80,519.333333,P1,1,80,613.000000
LH,28,522.000000,P1,5,28,616.000000
RH,71,522.000000,P1,1,71,616.000000
RH,74,522.000000,P1,1,74,616.000000
RH,76,522.000000,P1,1,76,616.000000
RH,80,522.000000,P1,1,80,616.000000
RH,83,522.000000,P1,1,83,616.000000
RH,62,524.250000,P1,5,62,619.000000
RH,68,524.250000,P1,5,68,619.000000
RH,74,524.250000,P1,1,74,619.000000
RH,76,524.250000,P1,1,76,619.000000
RH,80,524.250000,P1,1,80,619.000000
RH,85,524.250000,P1,1,85,619.000000
LH,56,524.750000,P1,5,56,620.000000
RH,62,524.750000,P1,5,62,620.000000
RH,64,524.750000,P1,5,64,620.000000
RH,76,525.333333,P1,1,76,621.000000
LH,33,525.875000,P1,5,33,622.000000
LH,45,525.875000,P1,5,45,622.000000
RH,69,526.000000,P1,1,69,622.000000
RH,73,526.000000,P1,1,73,622.000000
RH,81,526.000000,P1,1,81,622.000000
LH,52,526.500000,P1,5,52,623.000000
RH,61,526.500000,P1,5,61,623.000000
LH,57,526.875000,P1,5,57,624.000000
RH,64,526.875000,P1,5,64,624.000000
RH,61,527.375000,P1,5,61,625.000000
RH,69,527.375000,P1,5,69,625.000000
RH,81,527.375000,P1,1,81,625.000000
RH,85,527.375000,P1,1,85,625.000000
RH,93,527.375000,P1,1,93,625.000000
LH,57,527.875000,P1,5,57,626.000000
RH,64,527.875000,P1,5,64,626.000000
RH,80,528.375000,P1,1,80,627.000000
RH,85,528.375000,P1,1,85,627.000000
RH,92,528.375000,P1,1,92,627.000000
LH,35,529.000000,P1,5,35,628.000000
LH,47,529.000000,P1,5,47,628.000000
RH,78,529.000000,P1,1,78,628.000000
RH,85,529.000000,P1,1,85,628.000000
RH,90,529.000000,P1,1,90,628.000000
LH,54,529.500000,P1,5,54,629.000000
LH,59,529.500000,P1,5,59,629.000000
LH,57,530.000000,P1,5,57,630.000000
RH,63,530.000000,P1,5,63,630.000000
LH,59,530.500000,P1,5,59,631.000000
RH,66,530.500000,P1,5,66,631.000000
RH,83,530.500000,P1,1,83,631.000000
RH,87,530.500000,P1,1,87,631.000000
RH,92,530.500000,P1,1,92,631.000000
LH,40,532.333333,P1,5,40,634.000000
LH,52,532.375000,P1,5,52,634.000000
RH,76,532.375000,P1,1,76,634.000000
RH,80,532.375000,P1,1,80,634.000000
RH,88,532.375000,P1,1,88,634.000000
LH,52,532.875000,P1,5,52,635.000000
LH,59,532.875000,P1,5,59,635.000000
LH,56,533.375000,P1,5,56,636.000000
RH,64,533.375000,P1,5,64,636.000000
LH,59,533.875000,P1,5,59,637.000000
RH,68,533.875000,P1,5,68,637.000000
RH,76,533.875000,P1,1,76,637.000000
RH,88,533.875000,P1,1,88,637.000000
LH,56,534.500000,P1,5,56,638.000000
RH,64,534.500000,P1,5,64,638.000000
RH,76,535.000000,P1,1,76,639.000000
RH,88,535.000000,P1,1,88,639.000000
LH,42,535.750000,P1,5,42,640.000000
LH,54,535.750000,P1,5,54,640.000000
RH,76,535.750000,P1,1,76,640.000000
RH,81,535.750000,P1,3,81,640.000000
RH,88,535.750000,P1,1,88,640.000000
LH,54,536.250000,P1,5,54,641.000000
RH,62,536.250000,P1,5,62,641.000000
LH,35,537.500000,P1,5,35,643.000000
LH,47,537.500000,P1,5,47,643.000000
RH,74,537.500000,P1,1,74,643.000000
